trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20211125,8.506280902142462e-07,8.691182208517743e-07,8.631252921806589e-07,1.5214494145173443e-06,7.904445131897744e-07
20211126,8.648825184723481e-07,8.817995586934738e-07,8.767686897531267e-07,1.5467122623851143e-06,7.833074384318302e-07
20211129,9.057714707918918e-07,8.986888694181338e-07,8.913869975102881e-07,1.5809477288841574e-06,7.967596769982773e-07
20211130,9.414725952056428e-07,9.062313574946245e-07,8.984895041376475e-07,1.6046942793085512e-06,8.075093667226701e-07
20211201,9.710981772315783e-07,9.203401609260432e-07,9.104172869954394e-07,1.6362526646217892e-06,8.136702879361982e-07
20211202,9.942847489827159e-07,9.607859678842287e-07,9.406558509599511e-07,1.6788266309465536e-06,8.210200890492646e-07
20211203,1.0813125201763258e-06,9.89373394806342e-07,9.510675583953586e-07,1.6890109644079326e-06,8.490626743602702e-07
20211206,1.1537857274318164e-06,1.0211070625261403e-06,9.637869359481898e-07,1.7094095125072852e-06,8.756189905343137e-07
20211207,1.1975511528004663e-06,1.067096738976493e-06,9.887031481963434e-07,1.7593395108278796e-06,9.056905809990877e-07
20211208,1.2355347831848871e-06,1.1244566006969411e-06,1.0218035880570686e-06,1.8355667613446802e-06,9.334373095656441e-07
20211209,1.2554237792855543e-06,1.1694561294080973e-06,1.0466554126156599e-06,1.8912149487081337e-06,9.569512644663085e-07
20211210,1.2693296930380814e-06,1.2072403022409111e-06,1.0695684735227406e-06,1.9414952017759904e-06,9.785970902944929e-07
20211213,1.2770149248714236e-06,1.2350470796337365e-06,1.0870939325131427e-06,1.976913493481541e-06,9.961733546765856e-07
20211214,1.268303676248001e-06,1.2571600215385968e-06,1.101040580809613e-06,2.0082809834032106e-06,1.013339601190207e-06
20211215,1.251408142915304e-06,1.2823537725670735e-06,1.1199857459557364e-06,2.039275914200673e-06,1.0170352191455441e-06
20211216,1.2344627139717056e-06,1.2965245946199507e-06,1.1281277245498479e-06,2.0480624987701016e-06,1.0175357613659341e-06
20211217,1.210237632436465e-06,1.2907290754103672e-06,1.1242798199665776e-06,2.0010466069484485e-06,1.0123911380354761e-06
20211220,1.190093833432224e-06,1.2936323172555062e-06,1.125164967890313e-06,1.977017717350034e-06,1.03191200921767e-06
20211221,1.178326839391071e-06,1.2923430877349858e-06,1.1207425417467516e-06,1.9585178151641545e-06,1.0545098097069531e-06
20211222,1.163129582115052e-06,1.2947126711679577e-06,1.1175915977744492e-06,1.952256438940212e-06,1.0668849083077779e-06
20211223,1.1411531889341933e-06,1.2961978162864973e-06,1.1141889021828664e-06,1.945253059381942e-06,1.0779611760772152e-06
20211224,1.1261077366440286e-06,1.28947856914487e-06,1.1091985913395253e-06,1.931816690360261e-06,1.1062047852088804e-06
20211227,1.1078471150128685e-06,1.2821569484783209e-06,1.1035022752840262e-06,1.92362173444705e-06,1.119882611223751e-06
20211228,1.102244345991133e-06,1.3047272059912427e-06,1.1090924626324802e-06,1.9312379241553833e-06,1.1423962783256993e-06
20211229,1.0932598449884682e-06,1.3186802703502587e-06,1.1131605646264394e-06,1.9392754122428134e-06,1.1580235354461883e-06
20211230,1.08521886019754e-06,1.3444265717426176e-06,1.1226790580900878e-06,1.953614517600016e-06,1.1709537054588784e-06
20211231,1.080718447527771e-06,1.387004260201912e-06,1.149710115644432e-06,2.0148839637642595e-06,1.1840660912750913e-06
20220104,1.0784103918537648e-06,1.4217858510610602e-06,1.1699895951014496e-06,2.049353502708553e-06,1.1972285354571081e-06
20220105,1.0848175056482905e-06,1.455658895291791e-06,1.1869626087146494e-06,2.0800759752336765e-06,1.2112705434704107e-06
20220106,1.0708046762868695e-06,1.4959611104095634e-06,1.210661876092687e-06,2.114103789659776e-06,1.2071107181582503e-06
20220107,1.0693317189956308e-06,1.5357844556176912e-06,1.2352773939114764e-06,2.1219306952289602e-06,1.22816591516323e-06
20220110,1.0675206199951166e-06,1.5697035645701574e-06,1.2545682345930664e-06,2.1229310333251237e-06,1.2481540164185747e-06
20220111,1.0603540479650053e-06,1.5900117345722131e-06,1.2682155784923908e-06,2.1398666460305944e-06,1.258333988027779e-06
20220112,1.0665066411795135e-06,1.6165673587559145e-06,1.2907240519822898e-06,2.1537711448950635e-06,1.2695427834147734e-06
20220113,1.0783704535982092e-06,1.6435393177010043e-06,1.3232050459387423e-06,2.1636250050482147e-06,1.303195938689934e-06
20220114,1.0858458541880823e-06,1.6556948789289543e-06,1.3442514995861209e-06,2.1712237295782597e-06,1.3197354952118497e-06
20220117,1.083528532685595e-06,1.6660410531745963e-06,1.3636665074975665e-06,2.211201750693222e-06,1.333493350817041e-06
20220118,1.0799661730535643e-06,1.7255566003936217e-06,1.44845300344794e-06,2.2776973061341903e-06,1.3412552882047253e-06
20220119,1.0776540503441605e-06,1.7803522613213013e-06,1.536775880272e-06,2.3219559067750507e-06,1.3426823554759638e-06
20220120,1.0655494527573203e-06,1.807109348110227e-06,1.601297204238462e-06,2.3272356695959525e-06,1.333773701360076e-06
20220121,1.0645910040298968e-06,1.8294619454977783e-06,1.6564617256401506e-06,2.3286928449397595e-06,1.3337724570944156e-06
20220124,1.0650041790602026e-06,1.871635025055799e-06,1.7394275796570498e-06,2.353277559436383e-06,1.335162306243847e-06
20220125,1.0690417757008802e-06,1.8935410228206154e-06,1.8096493481255253e-06,2.3702375818708863e-06,1.348389400853539e-06
20220126,1.0704759416224318e-06,1.921318143282808e-06,1.8743135382732755e-06,2.3929897557928144e-06,1.356846842430387e-06
20220127,1.0615334734402787e-06,1.959070777526879e-06,1.9791921125514856e-06,2.416489030454401e-06,1.3471452204613893e-06
20220128,1.0512604698127462e-06,1.9560794904899384e-06,2.0677354471293153e-06,2.434247482426413e-06,1.340403267371665e-06
20220207,1.0333298628582835e-06,1.946673699216709e-06,2.1173453966619465e-06,2.4514369153736924e-06,1.2655841650258587e-06
20220208,1.0178115925269042e-06,1.9196825329396757e-06,2.1043588375368323e-06,2.463714963184689e-06,1.2006419954753333e-06
20220209,9.995003030399665e-07,1.8940879043824146e-06,2.0758675260050014e-06,2.4907131262000888e-06,1.1461336549044413e-06
20220210,9.947648871139168e-07,1.8845079244697476e-06,2.0719930900202733e-06,2.513585272456868e-06,1.1138897346346865e-06
20220211,9.802367416660872e-07,1.8653169700165911e-06,2.0628999260981403e-06,2.5636320638845936e-06,1.084179179170342e-06
20220214,9.654620285112824e-07,1.8492195819409026e-06,2.0505942621601117e-06,2.6043208355251885e-06,1.0551711274729708e-06
20220215,9.50224087206208e-07,1.840593427635568e-06,2.0529484140243043e-06,2.6354081559538445e-06,1.030364116840642e-06
20220216,9.324352211898389e-07,1.825155731425414e-06,2.0416740774849566e-06,2.6474393970921533e-06,1.0081231356731372e-06
20220217,9.191176647398032e-07,1.8082872953013454e-06,2.0195606561501426e-06,2.656745562731446e-06,9.933928868369007e-07
20220218,9.151799561251224e-07,1.7757529566838813e-06,1.9736578988825937e-06,2.664190730418933e-06,9.897225340067604e-07
20220221,9.074534548366666e-07,1.7322883130987575e-06,1.9285310169456074e-06,2.605124207457717e-06,9.852784847810787e-07
20220222,9.022535443496254e-07,1.6914340492430745e-06,1.8914425878283137e-06,2.5678812136297897e-06,9.852528696599356e-07
20220223,8.952918213005178e-07,1.6432213058670978e-06,1.8227014943420317e-06,2.5297333771029797e-06,9.830274502222873e-07
20220224,8.848485348426421e-07,1.562656028162551e-06,1.7364063668025104e-06,2.398895296213523e-06,9.731434877388884e-07
20220225,8.575780857221476e-07,1.4751700382899612e-06,1.6414000378725914e-06,2.2737856063809664e-06,9.312106641971576e-07
20220228,8.322578194037802e-07,1.4078143720513242e-06,1.5637998753820936e-06,2.16689405136143e-06,8.931740985464134e-07
20220301,8.136269136987402e-07,1.3585602005169423e-06,1.4801654809576618e-06,2.0702570606629913e-06,8.655236242504942e-07
20220302,7.949247690440952e-07,1.3153154798512063e-06,1.4068896510119028e-06,1.9894946979596814e-06,8.424173077190858e-07
20220303,7.781853963163618e-07,1.2828486214431347e-06,1.3461642563712804e-06,1.927407436915089e-06,8.224501319182998e-07
20220304,7.62343576353741e-07,1.2346601409572097e-06,1.2448190079509602e-06,1.8693075819663008e-06,8.047900612080266e-07
20220307,7.807836961893615e-07,1.1952747451317246e-06,1.1608281736310165e-06,1.8212911342696435e-06,8.206662603434184e-07
20220308,7.963072004804627e-07,1.1591755273337673e-06,1.0897024866110242e-06,1.7890749532657418e-06,8.360367436066782e-07
20220309,8.096478733765016e-07,1.125477322664329e-06,1.024169449442006e-06,1.7758800964031284e-06,8.504009773802435e-07
20220310,8.148512381412762e-07,1.081572315004596e-06,9.62479163365517e-07,1.7527528355561623e-06,8.615862364528873e-07
20220311,8.225584724979691e-07,1.04652918010557e-06,9.116410556711618e-07,1.7395400790505747e-06,8.700933723620025e-07
20220314,8.30071222592453e-07,1.0120914051190404e-06,8.544492560933382e-07,1.727177227006826e-06,8.774684781977348e-07
20220315,8.300148535028594e-07,9.863361354542848e-07,8.073858559168696e-07,1.7219748887915889e-06,8.83233878498903e-07
20220316,8.293079437767512e-07,9.698636546010443e-07,7.697041457411011e-07,1.725539255821916e-06,8.99153867669573e-07
20220317,8.274027523940573e-07,9.572141696751358e-07,7.36585547781191e-07,1.7290478542352554e-06,9.144978037454924e-07
20220318,8.256897991568517e-07,9.519451130510106e-07,7.092664632409885e-07,1.7385827828086647e-06,9.476420411922592e-07
20220321,8.215234808161302e-07,9.525645677338644e-07,6.869762430417973e-07,1.7586633436394191e-06,9.811137638752223e-07
20220322,8.131957953312622e-07,9.586278474707175e-07,6.704208020786637e-07,1.7717748082040687e-06,1.0201145864098743e-06
20220323,8.036847183197375e-07,9.659325114399428e-07,6.599318972909755e-07,1.7797819010944418e-06,1.051038756155119e-06
20220324,8.026956674697688e-07,9.90443570787811e-07,6.535834090925628e-07,1.8517089983276129e-06,1.0921279080186367e-06
20220325,8.198873312356766e-07,1.017168698270318e-06,6.49315629411399e-07,1.916390763937962e-06,1.17220784621265e-06
20220328,8.383021755430101e-07,1.039660526586053e-06,6.444085781040006e-07,1.985995532728033e-06,1.242336857263841e-06
20220329,8.509621938278247e-07,1.0706681975147096e-06,6.478724889066138e-07,2.0752784561507914e-06,1.3006789553248535e-06
20220330,8.570367442787892e-07,1.1022504960525796e-06,6.554679241910818e-07,2.16277924202194e-06,1.34340010034623e-06
20220331,8.630436556793237e-07,1.136030493485576e-06,6.632507109235813e-07,2.2653349266008894e-06,1.3801681163348767e-06
20220401,8.390489548795885e-07,1.1871851326674974e-06,6.903699380742946e-07,2.391722520369405e-06,1.3811060618767105e-06
20220406,8.397744527659309e-07,1.2059785136174034e-06,7.168647628703397e-07,2.5072771440381574e-06,1.4260549753462525e-06
20220407,8.433691262781136e-07,1.2206665946700024e-06,7.367310495519242e-07,2.6101488666558875e-06,1.4854127490203427e-06
20220408,8.488792455551888e-07,1.2471730799446388e-06,7.680842588088975e-07,2.7037816702636984e-06,1.5426809175866832e-06
20220411,8.541010774783e-07,1.2909410729699333e-06,7.969106980284641e-07,2.837865452324733e-06,1.5894855254997675e-06
20220412,8.599067110069855e-07,1.3247655883191812e-06,8.200296755846193e-07,2.931127504784931e-06,1.6266779927456054e-06
20220413,8.65484718874984e-07,1.3587346884861478e-06,8.663850086819177e-07,3.023572126797441e-06,1.6602845530222617e-06
20220414,8.765003098570445e-07,1.3948496333239426e-06,9.190914685367764e-07,3.129707333823238e-06,1.7064514734419402e-06
20220415,8.894706645297623e-07,1.4363097003321362e-06,9.68140459678683e-07,3.242671644175836e-06,1.7599047016261618e-06
20220418,8.966112377674044e-07,1.4744087841841555e-06,1.0265096697987803e-06,3.381483156125348e-06,1.8012041290319292e-06
20220419,9.032625044247223e-07,1.5015564013925196e-06,1.0729740435893201e-06,3.530912454610375e-06,1.8535625149066483e-06
20220420,8.4001482222231e-07,1.5221778776495827e-06,1.1011156011428708e-06,3.6504420672702933e-06,1.8720519393416913e-06
20220421,7.944256116225427e-07,1.5415558204285127e-06,1.128553697153913e-06,3.7442528844893268e-06,1.9308192286910515e-06
20220422,7.56611536458071e-07,1.562891321759723e-06,1.1491760151409237e-06,3.8092868883101606e-06,1.9787018169130715e-06
20220425,7.217685575390439e-07,1.5750744932309275e-06,1.16649578150187e-06,3.882579070323376e-06,2.011311676517343e-06
20220426,6.923612091562499e-07,1.5874078449590839e-06,1.1818668980066393e-06,3.941135180122002e-06,2.041391897846311e-06
20220427,6.683623195087151e-07,1.5953646859809354e-06,1.1932906565030868e-06,4.021387973880331e-06,2.0766789928147423e-06
20220428,6.501269254376849e-07,1.6038591560791905e-06,1.1998737090366598e-06,4.116615777221437e-06,2.110189577272494e-06
20220429,6.376835782933507e-07,1.622166907770908e-06,1.2103960039455913e-06,4.224227860609647e-06,2.1485964608125726e-06
20220505,6.272832853277237e-07,1.6288848876689836e-06,1.2119232415946486e-06,4.247165922645852e-06,2.1910110894491457e-06
20220506,6.671789961576271e-07,1.6548105275937544e-06,1.2337723168112976e-06,4.285319785822528e-06,2.3087983169968537e-06
20220509,6.9699975092534e-07,1.7590528700002238e-06,1.2956723216611927e-06,4.4451971647911556e-06,2.4107569631663637e-06
20220510,7.201782347517579e-07,1.8421838232889877e-06,1.3409918520839488e-06,4.616222356825973e-06,2.4997505178438665e-06
20220511,7.421182874648262e-07,1.9231644917005726e-06,1.3752694260209105e-06,4.745080108594375e-06,2.5750843880530495e-06
20220512,7.599215193298537e-07,1.9799400463796513e-06,1.395682460647626e-06,4.829801090976732e-06,2.6318306231489636e-06
20220513,7.592849971066848e-07,2.0252399180185893e-06,1.4227413341741188e-06,4.999407192795221e-06,2.6733459932076283e-06
20220516,7.583777324767032e-07,2.0647146416153076e-06,1.4447010261953572e-06,5.113179579704084e-06,2.726459139918671e-06
20220517,7.563703754845863e-07,2.0939494655615436e-06,1.4589636731477899e-06,5.223290453229417e-06,2.7812249336854913e-06
20220518,7.550666241278973e-07,2.1213495807057857e-06,1.4835735912753862e-06,5.403052460972891e-06,2.8264968609293302e-06
20220519,7.543507443407879e-07,2.1378766119184826e-06,1.4997574129015778e-06,5.539034721600752e-06,2.8737515679954925e-06
20220520,7.642683509631623e-07,2.1513891346916795e-06,1.5049799296184363e-06,5.635657368633114e-06,2.931691219238576e-06
20220523,7.670219899447875e-07,2.182568701430177e-06,1.5282632200862638e-06,5.698789196571828e-06,2.97390715136205e-06
20220524,7.678539036334819e-07,2.2138823146430137e-06,1.548098604243165e-06,5.7618886625017285e-06,2.9970800771220694e-06
20220525,7.692289330098694e-07,2.2308024023859335e-06,1.5567744157364912e-06,5.802326050163435e-06,3.045320391619389e-06
20220526,7.873761810205189e-07,2.244894461053878e-06,1.5577163227678608e-06,5.801544895047709e-06,3.1524909339307883e-06
20220527,7.990439362698116e-07,2.262628759234511e-06,1.5627262791820467e-06,5.770670218247222e-06,3.2651681061363027e-06
20220530,8.077800236553268e-07,2.2717569191095448e-06,1.5464285111953602e-06,5.734905751040743e-06,3.3772583131569977e-06
20220531,8.173418904215729e-07,2.2732486202539357e-06,1.542044509275382e-06,5.73149051514123e-06,3.4958922276632418e-06
20220601,8.18767819397525e-07,2.2579130483520382e-06,1.5468116857531191e-06,5.692555243131585e-06,3.5646995962416947e-06
20220602,8.213988466062154e-07,2.286337131659357e-06,1.571063933632494e-06,5.8775613298640796e-06,3.627036249977535e-06
20220606,8.27381292842319e-07,2.338862315693196e-06,1.621489259445641e-06,6.0086326785972596e-06,3.7614418734376254e-06
20220607,8.461385023608466e-07,2.3739910301281895e-06,1.6603027841060783e-06,6.1270757389467635e-06,3.90878610385213e-06
20220608,8.570161361402177e-07,2.4098461030767796e-06,1.678106500606764e-06,6.1930423219763405e-06,3.983905203354938e-06
20220609,8.655623682750176e-07,2.3315509722334476e-06,1.6157976039136997e-06,6.197381472488634e-06,4.049098137742752e-06
20220610,8.732702469154147e-07,2.2676147598464446e-06,1.5673242019517555e-06,6.182688253683952e-06,4.0819199525441325e-06
20220613,8.874867097705405e-07,2.232534701664828e-06,1.5315617203592626e-06,6.227318207615951e-06,4.092393904816387e-06
20220614,9.104636192708714e-07,2.205100559660862e-06,1.5025722093183329e-06,6.3068533080095e-06,4.12263588524808e-06
20220615,9.258500407218441e-07,2.1658343414478547e-06,1.4669555817210802e-06,6.162273012258855e-06,4.1570492722081314e-06
20220616,9.355430073621966e-07,2.117437999264302e-06,1.4347611341858656e-06,5.961279054160406e-06,4.176934909862923e-06
20220617,9.40883568200684e-07,2.0696432558200557e-06,1.409307406371417e-06,5.775133056335104e-06,4.189558916519068e-06
20220620,9.384845885886757e-07,2.007066899600921e-06,1.3566213124168949e-06,5.585328838092934e-06,4.188317149589088e-06
20220621,9.323532321559894e-07,1.910205697390031e-06,1.284588331188817e-06,5.310055877178817e-06,4.189484802376642e-06
20220622,9.340240554388256e-07,1.8027980040152736e-06,1.2319081619498033e-06,5.02738708282909e-06,4.248139950982465e-06
20220623,9.021733867361033e-07,1.7108773654849083e-06,1.1856022664769775e-06,4.791524757950486e-06,4.257287202570147e-06
20220624,8.731967951466459e-07,1.6258335252175483e-06,1.137323107524101e-06,4.458986414376347e-06,4.256455091047314e-06
20220627,8.561440662798518e-07,1.539360026067001e-06,1.092378923082776e-06,4.1965112892175275e-06,4.2732974697183e-06
20220628,8.391146719317938e-07,1.4626217135726435e-06,1.0446900577524018e-06,3.954699145689928e-06,4.28628479138922e-06
20220629,8.259006332718574e-07,1.4027802704854174e-06,1.004281973979507e-06,3.751227129320126e-06,4.2960514751784305e-06
20220630,8.191582750815372e-07,1.3477022687279033e-06,9.648988131225651e-07,3.5740444331173184e-06,4.333099204325748e-06
20220701,8.146735538974991e-07,1.2905419351807246e-06,9.291422145166748e-07,3.433190548227806e-06,4.368902606550675e-06
20220704,8.070687071873988e-07,1.2412387476260507e-06,8.977434563305986e-07,3.3186863390496596e-06,4.3908171417392935e-06
20220705,7.991993752935555e-07,1.193437379889201e-06,8.702532059243529e-07,3.229260208822581e-06,4.418894386405949e-06
20220706,7.971415866951692e-07,1.157633817030665e-06,8.477481684957231e-07,3.1570530895974117e-06,4.495228926387894e-06
20220707,7.877256476182171e-07,1.1274819824414082e-06,8.329461546256426e-07,3.1046713992241777e-06,4.454809323372585e-06
20220708,7.823214005277178e-07,1.094011936667419e-06,8.125098305394141e-07,3.0187952428140826e-06,4.43181666058468e-06
20220711,7.791173356258253e-07,1.0606283492244232e-06,7.928452818742664e-07,2.9331056256735567e-06,4.415383540219599e-06
20220712,7.777134641839947e-07,1.0313795974252664e-06,7.787523486518456e-07,2.8663330844632145e-06,4.3901935706151095e-06
20220713,7.746317248617153e-07,1.00406382090104e-06,7.675499706699786e-07,2.8082636179238613e-06,4.347054250459175e-06
20220714,7.716314129410382e-07,9.755013063827868e-07,7.539743974436954e-07,2.7307286132271563e-06,4.307076432024038e-06
20220715,7.731859110190737e-07,9.447540564366897e-07,7.382697307048468e-07,2.646731815610352e-06,4.269973106373144e-06
20220718,7.711377168147992e-07,9.100315665386884e-07,7.083821451113073e-07,2.5613700543004377e-06,4.15461130219515e-06
20220719,7.66763309001681e-07,8.829654576296325e-07,6.855440675337847e-07,2.4955712350057876e-06,4.031214003688093e-06
20220720,7.62762543296256e-07,8.650075309717296e-07,6.66604127417355e-07,2.4451287721542962e-06,3.91023704377647e-06
20220721,7.89453113394873e-07,8.51592359438457e-07,6.526705653335864e-07,2.403332262629558e-06,3.848423873356018e-06
20220722,8.170608556815939e-07,8.472671092681715e-07,6.446260966764106e-07,2.4212858577490997e-06,3.8127851880164403e-06
20220725,8.369427691130459e-07,8.44093669554478e-07,6.378827062612866e-07,2.4182911979511286e-06,3.7657591160210944e-06
20220726,8.479266031557938e-07,8.419392573391425e-07,6.359942187170146e-07,2.420448429255988e-06,3.7019847644225933e-06
20220727,8.57850486714686e-07,8.401763778686569e-07,6.346301814130787e-07,2.4164596993136746e-06,3.6474598889986717e-06
20220728,8.688674219406501e-07,8.329341667390746e-07,6.278960795276919e-07,2.405930411377843e-06,3.5945202281297474e-06
20220729,8.80898170638716e-07,8.427809716235859e-07,6.303576649456764e-07,2.4152426034742273e-06,3.5459144538905874e-06
20220801,8.901424922181157e-07,8.495609531123342e-07,6.32012568977073e-07,2.423930034456293e-06,3.503553957751717e-06
20220802,8.971549495595994e-07,8.760157451894407e-07,6.383420404654e-07,2.4793443536120677e-06,3.4541587088215805e-06
20220803,9.008804780850132e-07,9.128330728756291e-07,6.481860147678521e-07,2.615546931372802e-06,3.4150083396567777e-06
20220804,9.13023214263837e-07,9.255291622635005e-07,6.569235014471376e-07,2.7105954818275062e-06,3.417848265957865e-06
20220805,9.153783756534419e-07,9.421827655337586e-07,6.674944351118555e-07,2.8417808916426103e-06,3.3627266332998018e-06
20220808,9.234370294735763e-07,9.656747654051568e-07,6.739566140859314e-07,2.9285721364879544e-06,3.310600913584045e-06
20220809,9.315692476474151e-07,9.821166305160216e-07,6.775200488966265e-07,3.0031759726482847e-06,3.253771687222738e-06
20220810,9.434953128929668e-07,1.0136192301548383e-06,6.840239335604835e-07,3.0656680351242965e-06,3.2026331758504565e-06
20220811,9.513863683818589e-07,1.0463189758658216e-06,6.91715286092672e-07,3.15341999392034e-06,3.1305120417336727e-06
20220812,9.665490145881984e-07,1.081471508384154e-06,7.077429315236238e-07,3.248582466819982e-06,3.084012084475122e-06
20220815,9.784163431411042e-07,1.1196567172772735e-06,7.444934042152082e-07,3.3261057112157464e-06,3.0702361016324412e-06
20220816,9.943591566862443e-07,1.1500438471158778e-06,7.755598841709391e-07,3.413650973027721e-06,3.06324044129788e-06
20220817,1.0211207119251958e-06,1.1755196550383677e-06,8.03327225959102e-07,3.4683997058204486e-06,3.0681264282204107e-06
20220818,1.0432972960122862e-06,1.191646019744936e-06,8.227503275892182e-07,3.4726930026918366e-06,3.051508003074753e-06
20220819,1.067308562810638e-06,1.2082922945792534e-06,8.416398738586001e-07,3.46322912253695e-06,3.0247357105926937e-06
20220822,1.082095335388382e-06,1.2212659312738687e-06,8.557605298754063e-07,3.4527455447144643e-06,2.96901611575709e-06
20220823,1.0776350789498143e-06,1.2427400691323846e-06,8.729157480818747e-07,3.4810730682248277e-06,2.8706151917950254e-06
20220824,1.0731878353029602e-06,1.2570055891894927e-06,8.856985096412824e-07,3.4453897176741543e-06,2.7825204680538494e-06
20220825,1.067186927003275e-06,1.3032617830726312e-06,9.168270891113114e-07,3.4640262022271626e-06,2.7112283350883895e-06
20220826,1.0555364145362664e-06,1.346613186349358e-06,9.457696837291924e-07,3.4663015217060897e-06,2.6177474641661702e-06
20220829,1.043454397568549e-06,1.3798021121967915e-06,9.64169393391821e-07,3.4685762477616474e-06,2.5156517658812397e-06
20220830,1.0373207459938398e-06,1.4018973232016637e-06,9.92435530295999e-07,3.4596842263874022e-06,2.4321112455352596e-06
20220831,1.0317035200979783e-06,1.4169499264761896e-06,1.0137518901726373e-06,3.4319784869569685e-06,2.3470723112915657e-06
20220901,1.0241394119270915e-06,1.453262623185112e-06,1.0270438812520017e-06,3.3833429261628403e-06,2.2527749179606262e-06
20220902,1.0409701751388124e-06,1.475458773525213e-06,1.0408989143739699e-06,3.324538836672295e-06,2.195243857380758e-06
20220905,1.0589622873623967e-06,1.5051972748822012e-06,1.0685044086596688e-06,3.2776157573741968e-06,2.146845564077812e-06
20220906,1.0652196704453472e-06,1.5243813842786296e-06,1.0846924618378342e-06,3.2150077283027992e-06,2.090875781852627e-06
20220907,1.071630158215368e-06,1.5177387221174421e-06,1.0884168770323731e-06,3.1313549472567314e-06,2.0452844716295596e-06
20220908,1.074060298654516e-06,1.5174015724074953e-06,1.1008740909119243e-06,3.0902532480103153e-06,2.0032424212965e-06
20220909,1.0777417184586853e-06,1.5116603554174425e-06,1.1119942750184274e-06,3.053059404599082e-06,1.9818942640227047e-06
20220913,1.053022643467246e-06,1.5030626222529162e-06,1.114866577624173e-06,3.022034871015021e-06,1.907366534999713e-06
20220914,1.0336220704636978e-06,1.4864285252028543e-06,1.110444761972661e-06,2.9817383833940242e-06,1.846611496534655e-06
20220915,1.0162708634038632e-06,1.469705163610696e-06,1.102921408114048e-06,2.934946172926042e-06,1.7860877425338933e-06
20220916,1.0011750129365464e-06,1.4651476691258689e-06,1.1070100853972074e-06,2.9090998345845614e-06,1.7353549934622613e-06
20220919,9.88113680340835e-07,1.4585014328756241e-06,1.107719582481786e-06,2.876108887954221e-06,1.6926777827285953e-06
20220920,9.731034428930745e-07,1.4634225795744549e-06,1.123603722674821e-06,2.8546728629293124e-06,1.6496480789650974e-06
20220921,9.871656642644488e-07,1.463874118264487e-06,1.1242386193075314e-06,2.8252723584670863e-06,1.6479121031345426e-06
20220922,9.9789622893043e-07,1.4803837960203357e-06,1.1397163117225757e-06,2.861910066934324e-06,1.6448037784028949e-06
20220923,1.0088548814300997e-06,1.4926943074238798e-06,1.1538989839164838e-06,2.878269578649996e-06,1.6452926135660024e-06
20220926,1.021782089822466e-06,1.4922041482578416e-06,1.1390248239165851e-06,2.8713573808889832e-06,1.6470676437324354e-06
20220927,1.0304838112242005e-06,1.4848897596065878e-06,1.1183586797197672e-06,2.828459356866899e-06,1.634359218033765e-06
20220928,1.0366094921263507e-06,1.4822545043082979e-06,1.1019946308480843e-06,2.7758293652863703e-06,1.6119421056975218e-06
20220929,1.0363781449129773e-06,1.4804079913861044e-06,1.089805426884828e-06,2.733454983788092e-06,1.5849286749317618e-06
20220930,1.0342333940013055e-06,1.5072715627974651e-06,1.0901614681050534e-06,2.7552588002588263e-06,1.5604705808357606e-06
20221010,1.029335605793504e-06,1.5245221537591437e-06,1.0699911402740628e-06,2.787040474099298e-06,1.534369128340664e-06
20221011,1.0227387164102915e-06,1.5507796163986482e-06,1.054650083716105e-06,2.817584863227153e-06,1.5122867916433784e-06
20221012,1.0144370794634955e-06,1.5566260029633923e-06,1.036298584813543e-06,2.821574047109278e-06,1.491108548527807e-06
20221013,1.00560631070444e-06,1.5993181187668005e-06,1.026261791704366e-06,2.938892900431653e-06,1.4712324481250311e-06
20221014,9.928332087008637e-07,1.6176531840673764e-06,1.007413941606289e-06,3.0039901216399254e-06,1.4483095797453103e-06
20221017,9.69592959805194e-07,1.6166410982939214e-06,9.893816936713102e-07,3.0081681566427574e-06,1.4051443639775387e-06
20221018,1.0188196688585868e-06,1.6468428599202947e-06,9.77464045257076e-07,3.0177881653983197e-06,1.4514844533920626e-06
20221019,1.0538489549444653e-06,1.6693677646576548e-06,9.629710787395905e-07,3.0223530491976504e-06,1.4827382682935555e-06
20221020,1.089217856317055e-06,1.6938180486582685e-06,9.525359490639843e-07,3.031481052006943e-06,1.5189798255166272e-06
20221021,1.114828907122453e-06,1.7046513798013678e-06,9.404562894294083e-07,3.0106654210441402e-06,1.5447506537087024e-06
20221024,1.115699485902763e-06,1.7072771136129152e-06,9.246725467140346e-07,2.9788735373349672e-06,1.5467974642593544e-06
20221025,1.1063967738968518e-06,1.678950737390201e-06,9.071793095487418e-07,2.9379375969030018e-06,1.5435211293732398e-06
20221026,1.098537011172067e-06,1.6642284809317715e-06,8.977360594827912e-07,2.9183567967471456e-06,1.538051523841554e-06
20221027,1.0869845069794183e-06,1.6475803448833306e-06,8.889914531276792e-07,2.8951511890907483e-06,1.5304947662136195e-06
20221028,1.0788291846542348e-06,1.6066812971541857e-06,8.772591933674159e-07,2.8322564243276818e-06,1.52409226270852e-06
20221031,1.062916255674823e-06,1.5991599828572441e-06,8.840531790543782e-07,2.7945531262937713e-06,1.509966663627988e-06
20221101,1.0271754403305567e-06,1.5613830682571842e-06,8.794265372501176e-07,2.718939895950138e-06,1.464334997971392e-06
20221102,9.96398185360448e-07,1.5260318662512086e-06,8.877413262688806e-07,2.6506994834748266e-06,1.4357216778000083e-06
