trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190715,49.128302190966295,-75.34402116597704,-161.88322396353192,-96.4995202936013,74.01770786618626
20190716,59.05627191403945,-33.99708536626165,-159.9921956262475,-56.074354667777634,73.95452999043658
20190717,68.65883682490458,2.726287612263343,-158.2633627875434,-17.512743987807912,74.48704588648671
20190718,76.5427566965179,-28.297461602408468,-156.87084952034638,14.277494024757267,74.99791206000066
20190719,82.9760101740437,-53.5854085734443,-155.73454560558233,39.93393132093013,76.24689496638925
20190722,87.99828061020442,-13.237525776676398,-154.6535322382282,60.92551710362784,46.84541174215417
20190723,91.72070673713083,19.68175380319981,-152.69871905052744,78.1140456771007,53.72922763521054
20190724,94.83151652873116,46.56234997511242,-150.30125516385618,92.35311337020637,28.697920870324296
20190725,97.21412920885787,69.39259037909594,-149.22145174602724,104.49333904864966,8.325321144770616
20190726,59.933676724911635,89.08268869581207,-147.93051162263026,56.53268419905847,-8.491498112578999
20190729,28.964780390375157,105.41021104755144,-95.41367097097219,75.32069350603766,-23.74981016045424
20190730,2.732371864833476,118.90356801740514,-50.77631489478157,90.42015976830436,-36.389864345911946
20190731,-18.62044623268252,130.0641481903263,-12.954439762745658,102.679063248808,-46.49940118959914
20190801,-35.68387636252029,138.4501155493879,-38.6722046899005,114.35549828366376,-54.43367840639789
20190802,-47.977090105170575,144.62566342201313,-4.551481249726663,124.80229944551962,-60.1923474933205
20190805,-21.312037736502198,142.3651442671478,20.008603137485185,131.6881266401751,-34.97784203135049
20190806,0.6042544865137766,142.01989043142714,44.32813724244027,138.92372324912023,-13.954633032842438
20190807,18.606715687130862,141.90888375115583,64.07329774489759,144.84309339460336,2.9949251571540074
20190808,33.22935589385833,140.6176444750947,80.06699459214899,148.52986397449848,16.78031565794091
20190809,45.062170707244334,134.74584884297101,88.16521076073964,150.46384813473128,27.949646618696526
20190812,56.17655018774386,130.24115455760875,95.25986392404266,159.0235259040854,38.29302023549825
20190813,65.26675671417017,127.19026519800978,101.87398474464594,163.30113421216407,47.58817018186519
20190814,70.97791359473793,123.60801674134261,106.4171961790332,162.68704975874476,53.538449643017735
20190815,40.79607300171689,120.63842958145581,108.81187485116547,162.20120061022095,29.276929100124
20190816,16.10758504180821,118.60208833446734,110.65156667651775,163.06800639594798,9.429648416712672
20190819,31.50487660041462,116.29870144227633,110.94827349165006,163.80142239925064,-7.924682777005907
20190820,44.19048396650489,114.4211379113994,111.16890918346824,164.10808915843683,9.299996169448018
20190821,54.780408849168424,112.35977798400744,111.00936949689539,163.82640532410525,24.105993057347664
20190822,62.92467183351919,110.64997402165315,108.66095650637276,162.19704740640597,35.8466479067199
20190823,70.12962548133926,109.15444010199248,106.7085411466226,161.00301745949335,46.132058812762835
20190826,76.34397503013774,107.68123062184756,103.84076771469562,159.05476610989982,54.40134802091162
20190827,80.06190883039216,103.99796393508034,99.09603216312972,153.3349156058688,59.963287198598145
20190828,83.00715899811944,101.07517217580812,95.2405474460494,148.5181709718776,64.48046484334724
20190829,85.90482303441873,98.88594171982163,91.85071315427427,144.08957717195756,68.84708309819419
20190830,87.31878080753386,96.36747030383344,88.39182259606933,140.37463482783846,71.46943731041769
20190902,89.17642025766429,95.6903376490568,85.46753269670162,137.71096576878742,74.22733885300993
20190903,90.68329787103407,94.91434605076981,82.92793807852765,134.59988207888074,76.57223041543077
20190904,91.60445423269424,93.2599764821334,80.8537676940107,131.83494100751022,78.42796136229929
20190905,91.40376095062425,91.95875838192015,78.54862733695607,129.4128858429713,78.93681202089141
20190906,90.72110879520734,94.56227581257853,77.73623417293538,127.6072000823232,50.941335298271945
20190909,58.62574479480769,96.6929264999188,77.08725466124238,126.23300126172849,28.06400677590909
20190910,31.114044348515108,98.82470261013873,76.50786979598271,126.47507854536147,8.263105438074284
20190911,7.802659783680995,101.09417264544807,75.94361133968853,127.74692260679099,-8.78240407068936
20190912,-11.292693967283114,102.94548981182609,75.2823080719551,128.73081611133787,-22.56283045072672
20190916,-26.848473253464096,104.20567225713502,74.07707886606632,129.4719963717329,-33.82410502347698
20190917,-39.60814254656489,103.76272067719621,72.37559499514975,130.0774098391514,-42.994908669081155
20190918,-50.09805115317253,102.73240337583688,70.13065172457138,130.9023574736869,-50.59663672981865
20190919,-58.761983508597076,101.4483978563669,68.14705233530438,131.62488464802237,-56.89816661050416
20190920,-66.69029911962917,100.59765829241987,67.08355721742376,135.02698963873547,-62.75963275430226
20190923,-73.65993332852547,99.70927173574685,66.25120075856205,136.4501477768811,-67.71356176044996
20190924,-79.66484951836469,99.18993312949087,65.88810408004353,136.15748773004864,-72.35563593046692
20190925,-45.98214118739648,100.54761330151113,66.30906732349023,138.74555568735295,-76.67999527160318
20190926,-57.07536781557888,101.65030126335003,66.75318181889006,142.83133469072686,-80.49356118336993
20190927,-67.05068613731927,65.39170963819599,42.11398997327271,90.6553700335461,-83.83699037082845
20190930,-33.85127579368518,35.3181880909899,21.614576350508113,47.93814304662298,-86.52409993653114
20191008,-6.122067884236056,46.414885521162304,31.070983100796674,13.600865829613655,-89.35616331815558
20191009,14.810903285380643,55.123403144967966,38.33816476588069,34.38968373348172,-56.069589694984764
20191010,32.24351309974781,64.21281923673864,44.31397215499268,51.96350563468449,-28.426596690506283
20191011,47.43454734919763,71.43153458465255,49.71804894486742,66.33387438760752,-4.480429351043957
20191014,61.44560100827763,41.35889637743723,28.61125656682481,32.074447870579014,18.183794881296198
20191015,74.82928366010128,16.781877808312192,11.18787661888394,4.112884545327691,37.079967117574256
20191016,85.83340554996138,30.148771653511382,20.44929914099852,-18.560326547888444,52.53973754891212
20191017,96.44598076933784,40.97293199473962,28.16068590934012,-37.158272994765134,67.37539259429903
20191018,105.16025999034026,49.83958503010626,34.67925023966725,-52.3317837933358,79.74447980457873
20191021,105.72510305242416,57.289536670390966,40.30211166008633,-64.67324148886819,85.61899959556584
20191022,105.62831798754141,64.57105054896275,46.049636986945615,-74.69601461451563,89.33986832123963
20191023,105.395680047058,70.90188852232795,51.46108614445754,-82.66428515784408,92.24729671951404
20191024,105.14666369706174,76.41554526389727,56.10252186311691,-89.03054647020062,93.49259757067017
20191025,104.9199530201738,80.86301127781049,59.55711422788647,-51.59395550467489,94.33681464037123
20191028,102.33288787555807,84.37085987034307,62.060105106038314,-20.538836725202994,94.31340966735249
20191029,100.46439760931757,88.16726484968808,65.05159304062677,8.789558935564546,94.29595219861004
20191030,99.31506876605121,91.06232021286675,67.05703698137266,31.418560082905206,94.3461894145183
20191031,98.03198991188918,93.24871505867435,68.65660293553734,49.89801541788386,60.45035438120245
20191101,97.08784942483035,98.02568144966781,70.39383823580901,68.11396954278858,32.56894516268412
20191104,96.63180278585718,102.24920697173091,71.85612828767435,83.40598091913122,9.189397163892266
20191105,96.51586383002247,106.32962178908065,72.72441237537826,95.53955020540451,-10.812424521934025
20191106,61.11079924425213,109.56354449613407,73.40136244121385,103.04009175814728,-28.300271499900536
20191107,32.15314587123607,112.21514489635264,73.32848600070504,109.14694117456754,-42.48786267043578
20191108,7.87402611596865,114.55717978109156,73.27538858851322,114.10896823873905,-54.79390849144307
20191111,-11.122202513923144,123.55932682538223,73.96182927417854,121.06831008555416,-63.299708065364115
20191112,-26.694444540174743,129.8939056411726,74.38218888314026,127.15656809522352,-70.34983691011082
20191113,-39.41611545449682,132.11165918588313,74.9659155877115,131.41836704597958,-76.1724550518543
20191114,-49.793169627020646,133.0649612855088,75.25177663334273,134.75625496702855,-80.90547848374572
20191115,-58.542079808363866,130.91192971901194,74.86476619761402,137.7577690688582,-84.9512666521011
20191118,-74.20453429717304,129.27427468875442,74.70109577297842,139.5356870796493,-93.43726015504704
20191119,-87.12321084492264,128.3142531440658,74.8325128819979,141.5428131250534,-100.52999726766889
20191120,-97.68961660753233,126.40207839306956,73.66920837936206,142.8878807002381,-106.34163659329477
20191121,-106.35484767081232,125.00630198118053,72.24698274877039,143.5969433257203,-110.81448439904231
20191122,-113.51141803757699,123.8882922493382,71.28585451782787,144.24819782610612,-113.87706141814391
20191125,-124.81499888576755,123.30552828781202,70.09557846303736,144.69209610433268,-114.68856448936064
20191126,-134.10558338135488,120.49613745432148,67.07120774658698,144.5972150725626,-115.2337747399277
20191127,-141.7421306459014,118.51551658312489,64.77612644518858,145.71698503088982,-115.24506597731975
20191128,-149.7191173986056,116.98133909155351,62.82529658785956,146.69723397597429,-115.82694605389031
20191129,-155.75596488362763,114.94470691082114,60.860940098817046,147.09322918787728,-116.2066485898158
20191202,-159.73055424844767,75.13456202665388,59.20385938752707,145.98295001112496,-116.48026619953191
20191203,-162.14334733910243,80.49871957578138,58.070735020124275,145.98697424318243,-114.47697969552688
20191204,-167.7113494758248,84.92800564103335,57.16253173903544,151.15203531079737,-114.22141331710762
20191205,-170.9245287595679,88.08136194783337,56.53914575752654,155.6273924498885,-114.06562442789925
20191206,-173.92828185736354,90.83155062866723,55.99088739980771,158.56723539507962,-113.99777056101777
20191209,-180.4470605649029,94.00532871607189,56.51470822624512,164.85424312745528,-117.18105444810968
20191210,-185.8783257312228,96.62640002896613,56.95298181261599,168.5877678487632,-120.0262714661882
20191211,-189.6226930804637,99.25049817459738,57.27964168264724,172.2770363691132,-121.54304346730925
20191212,-191.58111018555292,100.94405824684941,57.563587802449575,174.76136394994083,-121.4699324357233
20191213,-191.28703791590425,103.07208152837548,58.00732938091992,175.53708088974204,-120.56701622177539
20191216,-190.37661205691137,104.88720160418123,58.36805712748063,174.80913975527366,-120.52790772331093
20191217,-189.69753505743122,105.0399964621304,58.688328172208664,172.88177905130757,-120.50749967838749
20191218,-188.90459230902988,105.872263705677,59.99505205755659,172.17404671391932,-120.56936423545027
20191219,-186.64966661830834,106.6460339512172,61.28125702431587,166.89825624113874,-120.40836354531757
20191220,-185.50408717118844,107.17237091130112,61.83790914825183,162.49237425241648,-121.52918650784146
20191223,-184.25962759424496,107.18732850950607,63.073280097703716,159.0534998288211,-123.80533613370227
20191224,-183.3419111742069,110.27128513892478,69.1905894697728,156.68189518017442,-125.21237213032569
20191225,-182.8334386842286,113.22113000556526,74.36577159100291,155.0227927102834,-127.6912665918186
20191226,-182.46716281594303,115.72641285370112,79.19339061999038,152.31068618277703,-129.26011289280927
20191227,-183.2003568769094,114.91488970943472,81.33214601825577,149.72703148469444,-130.47520149072014
20191230,-180.46001534546758,116.70642163640174,84.29299381434872,148.863416767135,-127.86784583651583
20191231,-178.39214034349104,118.13632303535938,86.6878523339527,148.13615624277503,-127.9694052780866
20200102,-177.32636100143085,119.15160775501964,88.51874623579185,147.60379235655313,-128.1718065408095
20200103,-176.71712306130166,120.11382060026608,89.59597170446304,147.27751260548612,-128.35893568949743
20200106,-174.8400778281955,120.87542381614254,90.59261909148205,147.8404446372134,-127.5786759918738
20200107,-175.79951505771746,121.47643661630228,91.91178120052398,148.22732748110647,-126.78665284952204
20200108,-175.88456837916092,121.33907051448625,92.6782895510044,148.52417126736083,-125.53100849221283
20200109,-176.36888907627156,122.16191412461458,94.06329729052115,147.41810906829332,-125.54833464732486
20200110,-171.42598694170067,123.05122968757556,94.92526946864668,146.52562318584603,-123.10415276470171
20200113,-168.00890240503773,122.8605088729748,94.35750677351186,145.89091064156125,-121.4716707138594
20200114,-166.14368163922077,120.05916893933482,91.51684699861752,145.80782566163504,-119.62316677041028
20200115,-161.43192423480832,117.91278104454365,88.93904789274671,144.50064170895718,-117.16312750230804
20200116,-157.84508553728637,115.3624361150196,87.02871634830551,143.31616992420783,-115.1393503804026
20200117,-155.52785917956652,113.26997873534245,85.50845506309827,146.08873681924078,-113.64424322620697
20200120,-153.62808561835675,111.95861983180488,85.2062924565027,148.43843811869664,-112.22524497246543
20200121,-150.76976242602913,75.41462935710301,82.97041235375906,144.95010970686513,-73.28852003264085
20200122,-147.1028107260819,46.16353310657946,80.10018347659148,142.02698481125995,-76.2942128183711
20200123,-142.6102883470591,22.724239856515037,77.72966443055311,139.26736921246243,-78.64953080067173
20200203,-136.00246117022425,8.563236946301286,55.07935884628474,102.49841725828176,-78.20412702616281
20200204,-127.07008868425102,-3.7562838478211025,35.7290504053315,72.8412448915492,-52.397935027567165
20200205,-120.67194031909872,-13.369464357035506,20.28355446472503,48.905381613521854,-30.66429996186679
20200206,-115.4054696123284,-21.021150419889377,7.886358101038518,49.76062301179768,-12.859240055253697
20200207,-111.10633600398022,-27.285841871095894,-2.228537619287875,50.2904452661465,1.6980317860385359
20200210,-107.2006111748245,-32.418497862777215,-10.378151855260311,50.72013497304302,13.440769508630643
20200211,-104.1286743480058,-36.61373775482035,-16.98057089674205,51.067911226671434,23.125952568048017
20200212,-101.58198355064849,-40.221881204124614,-22.3694176771026,51.21968429065182,31.346121705133427
20200213,-67.65016194666016,-43.15264835058663,-26.77244373398559,51.358926812933916,37.284002737795035
20200214,-39.935421971635996,-45.8419119755315,-30.511391327091825,51.61164496246382,42.14456248128546
20200217,-16.289286484246812,-47.84625126010266,-33.48384381029726,51.56923135182509,46.65670474244874
20200218,-29.465950948714415,-49.420979785247226,-35.895024655195776,51.56916420106243,50.184624034592346
20200219,-40.24686365593587,-50.7284601739836,-38.02619013707037,51.52596824538399,53.21335308843004
20200220,-16.20569694062794,-51.49848110910538,-39.63072304826161,51.34167955975033,55.87248470167082
20200221,-29.984980972832254,-52.15931305789892,-40.94984897291166,51.186940076247396,58.05609763401431
20200224,-40.490842945943044,-52.73120187121411,-42.01997620408149,51.06539395477987,59.18071421015689
20200225,-48.91124148844151,-53.25764959802527,-42.850157449501346,50.965813887223376,60.03045769410963
20200226,-56.248498703944065,-54.11510128976035,-43.77388071730121,51.088055437754306,60.9627717362687
20200227,-62.65179424677807,-55.14803071106908,-45.11085035843761,51.17785650643562,62.254648020527185
20200228,-67.91498064085357,-55.05555679555988,-45.49439396829058,32.982164204173166,62.47139410391534
20200302,-41.1041739790997,-58.002439012118664,-47.915975759856494,14.561202207425351,60.84666040099296
20200303,-17.373856276320424,-60.45097402316162,-49.85636463981033,-1.0120537062782433,60.436161321860375
20200304,2.128903733988191,-62.92469171203288,-51.68193012996939,-14.17098744458046,60.14335201025508
20200305,18.083598352865938,-65.33985043005205,-52.633731497925474,-27.64525197716337,59.914892018734626
20200306,31.00843916125298,-66.99192699941219,-53.39623428981198,-39.755600189176896,59.37029923983856
20200309,9.84331762562846,-66.71041599476897,-52.95752378019674,-45.59062728946729,58.28732871466439
20200310,23.30120835512871,-66.4792627909821,-52.522908255733974,-50.063597816422764,57.32549465794958
20200311,3.8969243343592965,-66.28043832084059,-52.225253873311864,-53.815620138771315,56.5365121491899
20200312,-12.752428691186674,-65.65009708016409,-51.742866194807334,-56.0060191757743,56.27241071716127
20200313,5.007917060044355,-65.14288842957671,-51.35972326577209,-57.783339930860905,55.9325892944422
20200316,19.57987226282625,-65.03094778554372,-51.43146950851842,-60.11321643548398,55.74262532720958
20200317,31.6053305908398,-65.06290381817863,-50.918655098268474,-62.08355756880267,55.570786493236064
20200318,41.32040752975831,-65.09976288226254,-50.511787490349725,-63.44965045204106,55.39039633960484
20200319,18.507437578524666,-64.83647042224776,-50.347904437632856,-64.4726409514727,55.17274333698377
20200320,28.326766923130375,-64.26032764226407,-50.21398323444964,-65.10928594721068,54.31673361725651
20200323,35.25124020975807,-63.74847874343102,-50.08499218149605,-65.63662078103553,53.073672530749214
20200324,40.92103875356066,-63.178957130159525,-48.83038987942332,-65.69407909436822,51.98425018535774
20200325,45.39653155791656,-62.27431617891116,-47.464488720609296,-65.671964164234,51.0711770524227
20200326,48.110167739711,-61.00515888247291,-46.02819655630838,-65.34025416199255,50.1057309607618
20200327,50.58966871305654,-61.343115616179205,-45.40125008707107,-65.1740133536998,49.501257666051664
20200330,54.08384093394345,-62.07701767796152,-44.861524429817955,-64.8498092792118,50.83063358781746
20200331,56.8831675308675,-62.42123090921568,-44.30540468858085,-64.04537792589937,51.80380704557062
20200401,58.06163027986903,-62.93362503136946,-43.9551965265253,-63.353591369734325,51.08035323332249
20200402,58.979304569129525,-63.33839040295229,-44.018336191367446,-62.792850809428096,50.48583233245966
20200403,37.034187124164546,-63.91690423566736,-44.03242376599246,-62.34869535605534,49.867660866511734
20200407,18.72456526507074,-66.06017246155618,-44.818235577288675,-63.34410081198576,49.734934021310956
20200408,26.96993199619513,-67.64586854121197,-45.22809892528899,-64.32007262623335,49.653382673187885
20200409,33.829538588389134,-68.88003444180504,-45.56571171958864,-64.7026708069912,49.599811494108096
20200410,39.49267106682133,-70.8456362181629,-45.81381073319143,-66.20199559037509,49.580115226973525
20200413,20.416892459898683,-72.41105392101804,-45.96374864211241,-67.49944674253352,49.56758084432162
20200414,4.784558275318383,-73.36235033503917,-46.21816043060916,-68.57542078266133,49.56361949539304
20200415,15.894538346047717,-74.13407702360387,-46.67886299886165,-69.48258932520983,49.60000754793438
20200416,1.4209971809431345,-74.76839001205168,-46.756631466370465,-70.83906234156373,49.2963767655107
20200417,-10.489273250542789,-75.98487256283981,-46.57507578756223,-71.82025418454832,49.097359122205596
20200420,-21.434349333457966,-76.7644351136527,-46.42523212634194,-72.70336514252195,49.40097814588138
20200421,-33.61915502856181,-76.17003408525646,-45.576376690058986,-72.37843480835635,51.27039455187279
20200422,-43.01541715093293,-75.78239176836234,-45.7071662283308,-72.13052684788308,52.6370143801057
20200423,-51.605113600307064,-75.03935401203864,-46.17241199166944,-71.77030604599011,53.81859681123705
20200424,-60.590657848087936,-75.52344780103145,-46.86608515697463,-72.41900544931082,55.1466171358408
20200427,-68.5667083320835,-75.38247312208486,-47.61995776328308,-73.80194535119873,56.74456088733722
20200428,-74.49130418152274,-75.4788521928279,-48.62461306561728,-75.55527194877773,57.71405308018953
20200429,-79.33950693684925,-76.03736333416636,-49.59533672564211,-79.20153028400516,35.935495220795914
20200430,-86.45522778136798,-76.39994488192103,-49.79653024732713,-82.75091700197841,14.871526813080655
20200506,-91.17682853103227,-76.66958341825543,-49.73671584572535,-85.63222406268513,-1.445326850533902
20200507,-96.41406837493909,-76.77582283217177,-49.8538508768351,-87.95052145036034,-16.08135915325858
20200508,-100.68716220914716,-77.57188944734887,-50.12040635619889,-91.68648305276787,-27.921547087218958
20200511,-104.36116506566725,-78.55301994864072,-50.71536193886611,-94.73490535907867,-37.73957931677275
20200512,-107.33933695699251,-79.95802382211735,-51.297212593938085,-99.0202502121523,-45.851874077155294
20200513,-109.80472042131015,-80.9194564615098,-51.95942003367826,-100.45650216665717,-52.4668721577461
20200514,-111.42167468633619,-81.37889465408668,-52.56287031164008,-101.83901508831894,-57.89838820922142
20200515,-112.72047194988312,-81.19153879302263,-52.379872993306314,-103.12199112412868,-62.387137700634824
20200518,-111.51683638945686,-81.14117586649789,-52.161105324252496,-103.79537485033737,-65.46447269807935
20200519,-112.47554341638164,-81.09992607264529,-52.35188219491232,-104.90248290501431,-69.28991270638602
20200520,-113.00550141556275,-81.09754017314827,-52.921638883689816,-106.48328602242235,-72.41764976261258
20200521,-114.54005335195355,-81.62625722333121,-53.37925252993489,-107.91810219940429,-75.13640363127065
20200522,-115.68130165595888,-83.62011303711667,-55.55386651554073,-113.86407453243038,-77.32310559955778
20200525,-116.42664694761466,-84.8580530253365,-56.809865254560535,-120.05586753146059,-79.1392979298159
20200526,-117.19110761178159,-88.2079257551599,-58.0138039823203,-125.75544685955893,-80.97531629524877
20200527,-117.34959052549523,-91.63538393581288,-59.803760631512965,-131.01478174417616,-82.2866846464476
20200528,-117.15113902379774,-96.67912659594846,-61.467132009791705,-88.00243700572051,-84.39348917756253
20200529,-120.32077352971096,-59.29442755127248,-37.71960249094302,-52.69198217808575,-88.86199617890965
20200601,-122.73077435709948,-28.59166785238115,-18.39588924409758,-23.897054880892963,-91.91962301757921
20200602,-124.73190833341941,-3.652222075197766,-1.9389594587157808,-0.30660873775369707,-94.4501629631876
20200603,-127.30367593823574,18.042348950003827,13.363032538621272,18.92499781682447,-99.29452294937654
20200604,-128.46251920085606,35.23977840019676,25.98297083169153,34.60969209625818,-101.17653649360318
20200605,-129.38623811291862,49.20363849897326,36.19454938302475,47.347302304692725,-61.19575713109998
20200608,-128.8435788945359,60.705471573254826,44.46034290985419,57.75780206016084,-71.235359412239
20200609,-128.39506704189327,70.14110870999991,51.76509996395993,66.70733979688721,-79.4421251769472
20200610,-128.330511408063,77.01301119356492,57.672552865166026,75.46578759984166,-86.16425276137029
20200611,-129.38062634923844,84.13947697393776,62.348474500239796,82.27938457314254,-90.38694858193837
20200612,-129.37186769627058,91.0359159787331,66.6255959857366,87.68829131041555,-93.17665390306934
20200615,-130.28855223954827,94.44814215214248,69.35969926870004,92.05242093047022,-95.24175709091217
20200616,-130.13027919978222,96.11676820568591,70.17412466139162,96.31124805686831,-97.23817690666347
20200617,-129.58304096332373,97.45902333570507,70.91717948134499,99.86501077259486,-98.95399374437739
20200618,-129.5758018879679,98.55275298615169,71.27741548173603,102.9454047870864,-101.26372206103855
20200619,-129.58185846203799,98.35831170202336,71.77902463857795,107.4929750518406,-103.01543972609124
20200622,-130.95153521448955,98.48454548371838,72.80744921665027,110.37171429076669,-104.58335617332958
20200623,-131.75409644632447,98.30938051202624,73.23208341949928,113.47759688235499,-105.64062416724141
20200624,-133.6469155945093,98.24529527370964,73.87260571164624,116.44423993003336,-106.82312287190601
20200629,-136.03986055534065,95.03560747379738,71.8973118029647,126.49823000604388,-107.43355897677267
20200630,-138.10314406693655,93.05030637587045,70.12953393206155,134.37364413576827,-107.89706498973753
20200701,-91.7528750182265,91.41479822273033,68.69329732989374,140.8798873011795,-106.4439056209255
20200702,-53.88561754686487,89.69783194311803,67.5341912579022,146.85310890876457,-68.97195485128597
20200703,-22.83589271912405,88.3232488607525,66.85131325269346,152.52202323376034,-38.27799014548741
20200706,3.0703064643052027,87.15064849533061,66.12752571201139,156.75931430977903,-11.796297355219439
20200707,23.871239104481262,85.53162012534017,65.02922348102379,160.63495944644652,10.013913390536713
20200708,42.019596020229265,84.09011637614584,64.01615683037926,162.75126937374887,28.507807988762444
20200709,56.85853219276556,83.26786257831961,63.751522876769144,164.842953665109,43.65479353883853
20200710,68.91557776686413,82.66201876387765,62.83735640618556,166.53659590465614,56.19011189867916
20200713,77.0455216836352,82.09612673739363,61.7928676714025,165.94742943058316,27.47213099496332
20200714,84.31870994551439,81.52518874124547,60.510271652820286,162.4902865215407,3.1814363920682114
20200715,91.29227301700234,81.8779236737978,59.65362280236319,160.08728853106518,-18.26360897554456
20200716,97.83261619133364,82.61813567984449,59.52737313637022,157.5983060679388,5.063255532322207
20200717,103.89906391925744,81.60108064035147,59.027129438940015,148.1345333127851,24.21092879913383
20200720,108.62980662847075,80.4431500134637,58.5276849258928,136.8824092560149,37.19251322222933
20200721,112.38503366916405,80.1788355592374,58.57102347731912,127.38679456721434,48.075823297611834
20200722,115.35302146306613,79.9886549616731,58.62128844019253,119.56273815861942,57.30467126965778
20200723,117.65488107755849,79.77372453212058,58.25822183007957,113.0248094431868,65.16426509933336
20200724,118.07871485282051,79.39047370050082,57.96749223204822,106.72551959743367,71.62465826677186
20200727,118.9053923026299,82.34606934327162,59.90634133952062,102.46831481648677,77.7039121415782
20200728,114.70461541461766,83.32322934557658,60.20629470430081,98.9730025300129,48.236733667646625
20200729,113.94188168261759,83.36709456741141,60.72357386273819,96.06454429166894,22.66461730206923
20200730,113.15723635080869,83.00815823124168,61.08610883295926,93.52870634577003,2.108709331563299
20200731,112.45059605649698,82.4669263298027,61.26823312356717,91.46327861314082,-14.593579008873736
20200803,112.06067098175546,80.9675791617719,60.87923310955323,88.61936866329968,-28.253357118614982
20200804,111.56023356617591,80.79555424583785,61.188364293171695,86.34863857917472,-39.27753895818751
20200805,110.22152808543213,78.99285923429173,60.7918784165029,84.24232709642838,-47.715884613611024
20200806,109.04725352791391,77.51257272571242,60.46248567587652,81.70836498720261,-54.63180840865261
20200807,108.24633138428435,76.58583104406729,61.0427234242872,78.97248243561998,-60.21294231806651
20200810,68.30883998548506,75.4349420084487,61.426490528601065,74.91694170639114,-66.63048539845605
20200811,35.663756984700576,74.56170406502171,62.253617001445654,71.74503220525246,-71.745952854155
20200812,8.827243386589377,73.60646669851101,62.46981683360685,69.01595344492908,-75.96358994127327
20200813,-12.715800581640273,70.60295363151121,61.470271019032616,66.69667270821529,-79.83112463145841
20200814,9.409464250105483,68.60439618821657,60.719991432212495,65.65689061494712,-83.063207103909
20200817,27.656764457341595,66.96023677682277,60.22705198762033,66.09503516361701,-89.49385816551194
20200818,42.59835165902223,65.67375479487222,59.852568029780194,66.40429097059231,-94.92713316144035
20200819,14.81588943019066,64.63029079668627,59.395098440142775,66.68698799426039,-99.50314186721566
20200820,-8.666721967318226,63.454929140802285,58.70442349846458,66.48456535232125,-103.31487521829189
20200821,-30.14898604773659,62.51986816695489,58.137491795478816,66.6483075008909,-106.74865809892148
20200824,-47.74080943544946,61.79609953393283,57.67304081304529,66.74592293130344,-109.85473021891441
20200825,-9.74789758742687,61.49523545421737,57.76955013958296,66.45769862499118,-114.76779875784551
20200826,21.334255769416536,61.181409331542895,57.79630284702794,66.2024571245343,-117.97069379942006
20200827,47.123256478443245,61.190276344662365,57.78260485504718,65.9581197349375,-121.9008220010616
20200828,68.01248012671218,61.07144497395027,57.62282655434477,65.53433625002562,-125.43533379642678
20200831,81.73653973080594,61.683135285683605,58.03583054878548,66.24681636291854,-77.35362088361288
20200901,91.48025971519147,62.190757427601085,58.82482897323175,67.0542511175152,-87.3832315344043
20200902,102.1063237417752,63.5364903852425,59.879761976682175,67.73307000779644,-98.25430674060243
20200903,111.24379086587221,64.5660527316447,60.822654825712995,70.07763508770267,-107.1495324481881
20200904,116.52922560264788,65.39304953864283,61.46214988573595,72.48247649706668,-63.724285554514424
20200907,120.99739015579121,66.43545906411299,62.07917931840549,79.57155967146959,-28.124325720224093
20200908,125.1904676962196,67.09224025563483,62.32523739667436,85.37492839343108,1.8434179270880056
20200909,127.56258238972354,67.31140237920016,62.36646160648174,90.5323674802722,24.78995075762284
20200910,130.08040630376306,71.74822513692469,64.3695119301401,96.48595097672477,-3.3195328255861947
20200911,127.7486387307586,75.9251634260793,66.41468809536376,101.49002595331297,15.56402523301194
20200914,124.52882014751013,78.44885364206488,66.3242629927997,104.52866403261403,30.653902400127844
20200915,121.79175937565529,80.33055532575388,66.28409604780703,107.24719145744264,42.732160871940174
20200916,117.7899000809133,81.79664588125033,66.50420321245787,110.04807851787857,50.960415112138016
20200917,114.55457328401693,84.1901846882201,68.3080083396694,112.88379225487382,57.725179275917675
20200918,110.20620645628568,85.7496511444948,69.18733152415052,112.48390736016643,61.587386148600146
20200921,106.39420354934082,87.02506940073539,69.97174939446725,109.67136176477229,64.55346269104611
20200922,102.58199610827663,83.74464975955365,67.48249525944898,107.18107095752369,67.01465320069734
20200923,99.38216540995695,80.38555807404971,64.79732527990268,102.90311051536278,68.91019477941616
20200924,96.90406877910299,77.03627600754147,62.2542882121682,99.06535319524095,70.42944804736511
20200925,94.78570533085882,74.51909920680231,60.32192645177928,96.4900782378654,43.7043293832702
20200928,93.53354095964025,72.47102292276244,58.90115015960872,94.35057880058707,21.79019328324298
20200929,93.00338907007291,70.7994585250776,57.71453808345779,92.61517646215215,4.165996171445507
20200930,92.57991034671178,68.68509541148254,56.089600018013236,91.00060917760563,-10.252920603548347
20201009,86.90056109221632,65.67028787243488,53.25311343829707,88.31067894002776,1.8088772082363287
20201012,82.32668771711118,62.92684552128164,50.81025659887725,85.8334235385245,11.091735372958745
20201013,78.19328196504945,60.62907680455144,48.796195428368335,83.82780244569872,18.61426573450689
20201014,74.78440413602831,58.8883124232946,47.216806977409945,82.18766011668728,24.703176284954914
20201015,72.09033944904202,57.563301465721956,45.875164573528906,80.78462280134497,29.785585536690192
