trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240619,0.12088914243897239,2.496713498147027,-0.0931697942868806,-0.8298738175309434,-8.627960683970244
20240620,-1.65787039386829,2.3580568290049175,0.09300691275341494,-1.093085180544691,-9.983965362646622
20240621,-3.0609958157005446,2.1825976667561306,0.15687887530538258,-1.4939879224303,-10.680581084006933
20240624,-3.7948504867559736,2.3541145258663865,0.36948593138396457,-1.4703760734032079,-11.05442697851447
20240625,-4.7232543314136715,1.9150476961324687,0.2490945343057609,-2.102487539643153,-11.390114334120732
20240626,-4.777259944043893,2.0302463555700796,0.6512436401180134,-2.1947724666836517,-11.04713087858947
20240627,-5.130270655781162,1.2362732722120016,0.4690053903065457,-2.887847652787488,-10.589703059629768
20240628,-4.8487256640469925,0.9099575724165715,0.7019409985887969,-3.1566088983068425,-9.779621596202544
20240701,-4.944464992899163,0.17457536847443808,0.8864013202652006,-3.7243051976871144,-8.91139280756452
20240702,-4.543204752863879,0.11851790915792729,1.3500586253247673,-3.2895792496930607,-7.663665649438002
20240703,-3.9170867660488926,-0.0559428453019457,1.7508414657583071,-2.579062638749199,-6.694974770473387
20240704,-4.653528173172486,-0.7954952920750646,1.6955547026711737,-2.671107502005322,-7.044855068272299
20240705,-5.493109101532756,-1.6255427932782807,1.4238281290643995,-3.0304815874227033,-6.907544218459838
20240708,-5.863348614280986,-2.0981405601682637,1.2566781062047103,-2.929963868561055,-6.848726066911924
20240709,-5.936656220821657,-2.536434705082089,1.0252235493634723,-2.7974026198441324,-6.774217888061968
20240710,-5.635034860769634,-3.94340755018804,0.23272354779549795,-3.22402965058937,-6.56375177758014
20240711,-5.921100702027122,-6.144166838467577,-0.9912698378789337,-4.39792808190735,-6.74655847139902
20240712,-6.717825263653628,-7.370043139029511,-1.4973928470482731,-4.678688124210894,-7.491129630491227
20240715,-8.15229112489876,-9.019625752713583,-2.4135659775100597,-5.031345001604897,-8.724889080740887
20240716,-9.170186306529416,-9.617636097496327,-2.231503757788591,-4.8304746542891746,-8.466752593829828
20240717,-10.699466515940324,-9.98101355062875,-2.3156924955156533,-4.662500602066802,-9.57424266527762
20240718,-12.103130414177668,-9.492965427401426,-1.9587709240349023,-3.7802091591538045,-10.610782844437896
20240719,-13.274699108726761,-9.635345284635381,-1.990285517506365,-3.0711477342724702,-10.563571114149232
20240722,-13.679519026350228,-9.540647752987043,-1.5692967536461038,-2.0685222667251035,-10.421994482794222
20240723,-14.077165711567632,-9.134931221197094,-1.2705782366297962,-1.230521519834595,-10.650282434649746
20240724,-14.769631416330386,-9.569512412540687,-1.8290557573563686,-1.255943951874951,-11.030590850426998
20240725,-14.864968280420877,-9.897701358245305,-2.1338850553250923,-0.8125657757658952,-11.19739247738135
20240726,-15.441257008992874,-9.8263724265789,-2.012719720305017,-0.016977212765544224,-11.134419595735192
20240729,-15.433635560522847,-9.15141679817394,-1.0567764619913826,1.0956097834900083,-10.851757001696821
20240730,-15.238863241411703,-9.102900385507319,-0.38426167449956616,1.5386622516114703,-10.582287994749557
20240731,-14.833628548836828,-9.169439022526245,-0.5657483638581416,1.7991132228753581,-10.125662413477142
20240801,-14.791840197157478,-9.340368629879057,-0.949141311948341,1.5183916889337856,-9.676456791379225
20240802,-13.994111338275642,-8.461124548336043,-0.336851222118907,1.8262388264872247,-9.286152525591886
20240805,-13.685741926473979,-7.831214202005452,0.18928246111144367,1.9536697095672437,-9.121787531047884
20240806,-14.212800298422971,-7.539676249077781,-0.04744765748350306,2.0271776918870335,-9.341312934735333
20240807,-15.035317186215314,-8.005922604935026,-0.5946047903430289,1.7898447189096154,-9.750816003027596
20240808,-16.118656418009277,-8.333186002328807,-1.035555509565067,1.6896966495443753,-10.41338384780231
20240809,-17.249678334512215,-8.79743736679803,-1.3940703585913274,1.5996309558659347,-11.040344929384874
20240812,-18.989704879621456,-9.631570886405585,-2.1000000011488384,1.4154540241200269,-11.83062788491892
20240813,-20.167302222680647,-11.240442557363702,-3.1206978480143728,0.6217915957220406,-12.765269151337193
20240814,-20.769515419727515,-12.205844746449616,-3.7124865800739286,-0.15194043187068862,-13.319082492832226
20240815,-20.08088373314128,-12.449879009328468,-3.779130739311218,-0.49566282523600713,-12.996623586289505
20240816,-20.306247715364755,-12.829514630442684,-3.8481316107971453,-0.6618247818536631,-13.21720737004174
20240819,-20.47507369045614,-12.494534058155612,-3.448504984091695,-0.4268825590304215,-13.24310161577195
20240820,-20.160066436963135,-11.420234941267454,-2.5687904771094767,0.18465019559876109,-13.015721019556764
20240821,-19.25597457592918,-9.553953764077407,-1.6189121238555668,1.3355013355022058,-12.416684252556554
20240822,-18.433432132903118,-7.789284443409164,-0.5936273847164545,2.3154256932838857,-11.993664947742074
20240823,-17.791176192776387,-6.333654168508636,0.3221218038667785,2.834410574222523,-11.822504022255407
20240826,-16.213481397381145,-4.2140834686590045,1.3601780482096633,3.3067027412780035,-10.97555350752726
20240827,-14.192104937712214,-2.3412264137040975,2.002646208240574,3.9732457906296905,-10.469570321009773
20240828,-12.21203947881707,-0.645245937826636,2.5636925730312523,4.833464080243253,-9.429061658488262
20240829,-10.68369085064374,0.48311589296847934,2.954272880068773,5.187142521583808,-8.342801169139108
20240830,-9.773880327767696,1.7383943085547546,3.330600219752933,5.325553366450002,-8.275977961688836
20240902,-8.884684830344503,1.668910078571404,2.9381738071266246,4.876506228781632,-8.082760386931612
20240903,-7.894379070536029,2.1413814938588986,3.027067474421066,5.0343533076365325,-6.390809334174452
20240904,-7.500395919101647,2.5008560987981308,3.393124017737416,5.129449919765646,-5.01410306449812
20240905,-6.685672657181995,2.414210997423609,3.7707325862422025,4.863389014572683,-3.123708721573236
20240906,-5.1763889800358704,1.9873493654887782,3.547841975243799,4.198118616261721,-1.6624773363811518
20240909,-4.204027468961097,1.9551782363567385,3.4110276542616367,3.858700694057825,-0.029402839812004106
20240910,-3.9925399243860324,1.6918446694936815,3.0514719735597597,3.790231742265095,0.8438414832733012
20240911,-3.6219967481728013,1.7636731718943126,3.698168268705487,3.9965237648961183,1.8160897727379552
20240912,-3.3700089982790216,2.4468810898105855,4.7449103969482005,4.6876467144157825,2.608845400679095
20240913,-3.1608707940231477,1.8466760807294735,4.384938763666765,4.717951736062285,3.392610898764935
20240918,-2.058397053171759,1.902986772687028,4.453397169871766,4.851116867732851,4.217697284311587
20240919,-1.5063135941503993,2.896758116138433,5.775093117946048,5.016726585415327,4.952915530376327
20240920,-0.6748735321169793,3.959554885265693,7.091199916698774,5.237566592530406,5.613766508746123
20240923,0.2132355347379884,5.1262918807007924,8.440276444252953,5.377734708069461,6.281377880306607
20240924,1.19767693922586,6.090815416453532,9.286609302974304,5.619340382546803,6.934701436972532
20240925,1.366200278753395,6.610720135263651,10.262641468029212,5.551595304466591,7.199283586211048
20240926,2.16902373424093,7.701436371445237,11.432862948434014,5.794737816632262,7.641005108396977
20240927,2.601963199846321,8.375542067643375,12.395511374670685,6.054506250088585,7.9925827160828
20240930,2.918039381699862,8.802895935292105,12.98379222160468,6.102549859023966,8.13884205252177
20241008,2.9540361349046695,9.234157844579386,13.263351661128402,6.23272913048604,8.126471381497202
20241009,2.9727841179954,9.343736411091225,13.283136350722513,6.188741556499224,8.039027538910876
20241010,3.121390685554698,9.371670957300184,12.97572219758458,7.185675530456523,8.210788176825274
20241011,2.7392577208526827,9.238526080894667,13.08999858288951,7.558493477413923,8.101863616251395
20241014,2.7223987869429362,8.51306772607184,12.5458137219869,7.370476782218777,8.432998296054127
20241015,2.8565446483589096,7.652017271762933,11.393403579617713,7.747775022721723,8.813102895644548
20241016,2.9124736581048865,6.3503240201581965,10.102516111558671,7.544189949860013,8.9604769430181
20241017,2.4725875593454174,4.377097443976163,8.70918945871337,6.691429650469433,8.892801625838544
20241018,2.4566557134518088,2.259303021728169,6.759896029555429,5.741597867836577,9.080247589091533
20241021,2.4382560751141757,0.44511169261340133,5.346000448096334,4.414110652481202,8.836179228528303
20241022,2.404844381908761,-1.0465612288941186,4.511685004976445,3.292449276858348,8.795146173862515
20241023,2.216165094511717,-0.8543473421795015,4.737524997815048,3.101944582177644,8.767844993342033
20241024,2.078687332501077,-0.44532036793975344,5.557373235007312,2.230452674551944,8.352181191121062
20241025,1.8914183603039034,-0.13849931391016018,6.032207084091097,1.9508036974841618,8.078939413033625
20241028,1.8409218371990714,0.37542414788216694,6.32007985015169,2.16637271106329,7.370660140205639
20241029,1.7135425465193115,1.0000618258319027,6.783492789084573,2.34722515387065,6.80136505764251
20241030,2.1301393225734326,1.0758269134252385,6.976171679912424,1.8111790949082338,5.607343239502909
20241031,2.807271292322821,1.9626683028388419,7.802373658818113,1.566435960850868,5.7532029007620435
20241101,2.5260109373354265,2.5147388459267392,8.511958890401967,1.1967039106714623,4.969565567779129
20241104,2.217121029805613,2.673996253823873,9.213442070221857,0.4080608396654533,4.013479340481354
20241105,1.392414831515566,3.100180909417456,9.889292482947333,-0.151713658463587,2.395154382420748
20241106,0.3603297192939968,3.2531223448770277,10.352234064150634,-0.9741089908628264,0.9905756123428774
20241107,0.7317277779075027,3.1592256638147744,10.464726538874716,-1.7154456639568127,0.3182382811957384
20241108,0.4522027325235739,2.331655259799664,10.716366341170666,-1.9698152068504096,-0.44917390978886707
20241111,0.3807774821135087,1.2354784123771152,10.767723285890039,-2.4165950995913654,-0.9158502900495464
20241112,-0.0941708184011984,-0.34012661628130114,10.556357136117056,-3.408612388207508,-1.72807627457012
20241113,0.21028657821430313,-1.5291562539693684,9.221359565689303,-4.151307811883848,-1.8740047705094036
20241114,-0.1451595110452782,-2.627193586259285,8.199369855774801,-5.10656276479788,-2.2623008712958934
20241115,-0.8361749744356807,-3.5460617260950125,7.603154943454326,-5.867608057589842,-2.8047592702502273
20241118,-1.7941343624589625,-4.780132808591704,6.523088240689101,-6.766423588793331,-3.390635593052248
20241119,-2.0349968099130336,-5.12167366942423,6.076027031332018,-7.291873505169703,-3.8619847956771287
20241120,-1.9182597931950967,-5.43417525047163,5.9409712794815315,-7.8004121685150665,-3.907938565221179
20241121,-1.9170298796120209,-5.847070418983289,5.17234631387882,-8.65631614008013,-4.2291385884571815
20241122,-1.9653920109952892,-6.255881863173195,4.330857106545002,-9.422298405714315,-4.277273067860241
20241125,-1.8905384421877665,-6.127918817585613,4.183693567486568,-9.55605653563247,-4.496321274397477
20241126,-1.445080635730013,-5.865271541232894,4.294257926547947,-10.022712472663205,-4.515315216677288
20241127,-1.5687632053172023,-5.719924439615838,4.581341397322915,-10.511500840076716,-4.718680914985133
20241128,-1.1440756362048972,-5.254361369192431,5.066853164827839,-10.571027592570633,-4.474307671602059
20241129,-1.212607487696972,-4.53982980075529,6.096153935290514,-10.967315005527539,-4.382704676434201
20241202,-1.5269268503589544,-4.23886926268615,6.698401120126632,-10.707622409484141,-4.2516006319565465
20241203,-1.9219342364429908,-4.266033214584431,7.2635925516954,-10.970441037222816,-4.280709232182468
20241204,-2.5983478388730576,-5.105791693740094,7.1557321359092505,-12.020633168964036,-4.755730696667421
20241205,-3.475180352440414,-5.878961782717432,6.922462018448531,-12.978061759304095,-5.631886019621211
20241206,-3.70660524486631,-6.044785727919436,7.102974554620165,-13.512488301245982,-6.3759735803942235
20241209,-4.047791849740178,-6.318219826327807,7.1121586613564025,-13.785410922933986,-6.954520026123351
20241210,-5.263170504326977,-7.048921441194376,6.884351411474516,-14.397218863484717,-7.445332426842488
20241211,-7.291837418880179,-7.412076564359922,6.817151138505161,-14.102441610168787,-8.051137169453131
20241212,-8.745670409035892,-8.436055736952408,6.587269075439104,-14.153673575904302,-8.300698255905056
20241213,-9.204993805125058,-9.919441428972984,6.152674699528323,-14.835443659800877,-8.390965580343755
20241216,-8.802766098861534,-11.119775928497438,5.793579232664237,-14.448621791612847,-7.859983978039633
20241217,-8.834809181292608,-11.871773272282269,5.6890012354043895,-13.95499452554137,-7.53056004615051
20241218,-9.887439004940772,-12.643216405327411,5.160813939016368,-13.759184583840975,-7.648204264341178
20241219,-10.979879328287627,-13.791446330065272,4.158507296167264,-13.715773946860894,-7.320101482080162
20241220,-10.055448334021138,-13.814886429221483,3.087802502086511,-13.188609816503478,-5.73027467445482
20241223,-10.35029328848791,-13.331054569180253,2.6474345033441717,-12.37757077817825,-5.146440186513073
20241224,-10.187422017021033,-12.199254294747055,2.673613714967826,-11.220598206769434,-4.216991749412312
20241225,-9.564167293436986,-10.655204230735837,3.015997279572697,-10.019826599428852,-3.2862127733992916
20241226,-8.400995093086296,-9.372520339876148,3.230023578665377,-8.596673362302676,-2.098353560574991
20241227,-7.32063390434743,-8.227558499047683,3.2238135878519922,-7.412122044185113,-1.0942152542884098
20241230,-5.975157201864587,-6.684610358691963,3.619026077080836,-6.617110205930842,-0.3424317284042607
20241231,-5.102455061765872,-5.910388952372438,3.753911194607577,-5.70293638415077,0.8531497798544946
20250102,-4.475919199039097,-5.757556557459952,3.1037157528987183,-5.406227317078882,1.7283705657250377
20250103,-4.475930883978603,-5.983620452783291,3.6789419324774024,-5.3369329084325114,1.9772535665223203
20250106,-3.387782089017106,-6.421415200922226,3.8422039208897907,-5.473176080091062,2.233482449536098
20250107,-3.4068111736676823,-6.74865379755741,3.8451811417208392,-5.8347839038870895,1.718549628143725
20250108,-3.9132195211148546,-7.074480877841499,3.445372297947019,-6.1149621802999015,1.020658235271788
20250109,-4.650198401295099,-8.008270933682518,2.2973194648757334,-6.287632466663634,0.6552513880665299
20250110,-4.646679436823281,-8.256055016948384,1.498996084486862,-6.070954861850703,0.4199432735643599
20250113,-3.9917762460302573,-8.109706578010146,0.7097661904236959,-5.394061671190676,0.5138292030860676
20250114,-3.408309547196725,-7.575615456572588,0.06416158007333256,-5.14635854386132,0.713373059837327
20250115,-2.4544119817874357,-7.406176090163809,-1.1526708268522525,-4.984554304287754,1.1815223116091853
20250116,-1.4333626141932292,-7.565293004176505,-2.1195965431928507,-4.846382699765853,1.6101616702500754
20250117,0.09951779218948373,-7.864981576739839,-2.8273625377993414,-4.4804938285221985,2.448545326228287
20250120,2.1038273243458607,-7.882379268389371,-3.432080236700118,-4.632239934268448,3.7909711615380486
20250121,3.793761556026684,-7.046801728514693,-3.783558748217078,-4.579970855062501,4.997110891262562
20250122,5.32247119787649,-6.067145153015037,-4.123786511446039,-4.297995348370653,5.837847696047427
20250123,6.413203748912329,-6.304984610371565,-4.837415074720028,-4.75147673238452,6.305096902799209
20250124,7.303341221127864,-6.033024182027519,-5.582824012095797,-4.600609765548273,6.808381662586219
20250127,7.94395145519874,-5.15272247875469,-5.896767480016652,-3.9799993000989615,7.265793372090412
20250205,8.073598092530279,-4.3607689483507075,-6.107215829488075,-3.792480262803585,7.400179621496536
20250206,8.29962104530762,-3.336646409441667,-6.154585350168485,-3.3514335959443895,7.330159144009224
20250207,9.157849549343418,-1.3616067175616597,-5.671062346391543,-2.368558493300442,7.594986481051933
20250210,9.342790967875246,0.5397362866334783,-4.675855512443721,-1.5285387186487538,7.59111268580876
20250211,9.027569986713535,1.3053591299401348,-3.7497140104896776,-1.6402483199932156,6.981824592067105
20250212,8.865898428136429,1.1937324010866053,-3.4340547004428092,-1.3803922874675023,7.040177616585532
20250213,8.719051152686498,0.5528707552083957,-3.677468893936028,-1.8417646307941882,7.04215948408198
20250214,8.682634868047346,0.3365426136824736,-3.29778715713771,-1.8555791523136942,7.152798987539002
20250217,7.929999493906946,-0.30546239510238987,-3.0052210229575125,-2.3338019940763384,6.552887218923313
20250218,7.669280813942309,-0.8022598548269804,-3.149857849155225,-3.082628710216208,6.338370157663116
20250219,7.541044255150918,-1.1392531279196174,-2.8072674356509544,-3.0360296515672616,6.573728098199432
20250220,7.894307068819773,-1.2529921659364343,-1.994014986299762,-2.875373320709582,6.91880203165643
20250221,8.029963568865197,-1.158652361505778,-0.9474564367620747,-2.6619870540303823,7.26410657089562
20250224,7.879066371337064,-0.0486860138216645,-0.8200497568950655,-2.1497192631062596,7.18480927795491
20250225,7.622266106408747,1.0682413452669783,-0.4783167806841452,-1.4346316676635782,7.078832927193433
20250226,7.879977566828754,2.097193142066284,-0.328898203583901,-0.07575699292421513,7.27255522142866
20250227,8.645939419541927,3.582155456145425,-0.029382583579154655,2.1024698907748802,7.968753966380739
20250228,9.607454688668266,5.67363608549819,1.2175064306134218,3.7664736128416596,8.206114374290582
20250303,10.467233041134818,7.037972142314173,1.6371502242464777,4.9831148618228545,8.703859633933458
20250304,10.422386842049482,7.410667069060217,1.2061104063151347,4.716055383401837,8.233419536946863
20250305,9.768762130262257,7.2777665476024955,0.9916246859007665,4.129787861462109,7.350735708692683
20250306,9.344661396539527,8.162521228338123,1.6335060562381662,4.401046997641732,6.234391519367147
20250307,8.638474749682741,10.473631929924258,2.996635203705999,5.783430878234408,5.297255448164238
20250310,7.966159910759615,11.65085329132932,3.3824589020151756,6.424154791554115,4.433239983806687
20250311,6.484562964546696,11.255600459356472,3.34675883965544,6.371816064041337,3.4281545931136144
20250312,4.890360902701916,10.496232345298475,3.51597296074487,6.53552978745271,2.9702911653115804
20250313,3.996311080693589,10.793726860856774,4.4262895795680315,6.901668441332506,2.640419594359833
20250314,3.722607494693786,11.919014735073471,5.770219609524338,7.889055803692421,2.562008271735337
20250317,3.234653740344043,12.843236029172067,6.418354728611856,8.362071958555596,2.2744056238783252
20250318,2.796283763931273,13.492290709499988,6.846454257324952,8.641801599075038,2.0651367338423103
20250319,2.326644672738612,13.065194767441584,6.596677424792044,8.495728251816555,1.7935721617378146
20250320,1.549015553661094,12.257157235433384,6.642764342103722,8.295389761674864,1.4188636193049062
20250321,0.6763811070941189,10.829949428696859,6.415339076230557,8.242746965487491,1.017941356367414
20250324,0.41218685332938115,9.885031756082029,5.934105894353891,8.445382474763685,0.6946413912376489
20250325,0.19877054605464187,8.969340111864009,4.848673154940697,8.793588454786928,0.6601379180001649
20250326,-0.055036199123099684,8.787643154093761,3.941385127163339,9.031710726639789,0.4265927951091093
20250327,-0.38463382125543216,9.437809930770076,3.7099765132602562,9.955112082360912,0.26828518884652724
20250328,-1.0128703184051862,9.548019846725468,3.4373906422933733,10.29718334568003,-0.1288730323090035
20250331,-1.110004793667283,10.181171257565314,3.230458863955987,10.852908646291237,-0.23387026829640506
20250401,-1.212784471121609,10.512902271661833,3.5132049401188925,11.475250340157881,-0.4026744911284133
20250402,-1.5271794323170242,10.814847871040891,3.6334529761236327,12.140046102595175,-0.8765715735335843
20250403,-1.736218191607267,10.642792459122514,3.136476743641285,12.432640087219493,-1.434364966212557
20250407,-2.1161074975944123,10.036864070393259,2.653330383911263,12.677116171471527,-1.9108166730835132
20250408,-1.45732848100399,8.81295350440496,2.372303137494174,14.273612093369975,-1.8244396602055357
20250409,-1.170182614170765,7.984754198487841,2.2712104744902377,16.176375845465138,-1.7964117293690127
20250410,-1.300618899254047,7.244257686681637,2.043087872841017,17.457692892351133,-1.9042551497764382
20250411,-1.5872788647297318,6.3602105156169415,2.121493197190215,18.052520511881898,-2.2578956510634702
20250414,-1.678943959655346,5.166500326164577,1.8090278757711937,18.502597855364577,-2.2533184517055833
20250415,-2.818518035477239,4.018242446330097,1.7682667931475402,18.21621657404674,-2.9670606807181845
20250416,-3.991658130385119,3.116905161628254,2.0238315683220796,18.70054644589195,-3.19067450283419
20250417,-4.4112087789775885,3.16449314358353,2.367643017694511,19.985343346215192,-2.7647404182065083
20250418,-5.164848027297071,2.1038297034039215,2.136103376272056,19.55059779085078,-2.1371886257229145
20250421,-5.20942395255697,0.8010826051057949,1.4824077550111916,18.82424481404933,-1.3873550005125161
20250422,-5.360839085339584,0.49566685631023577,1.5493749728708108,17.997952507997255,-0.8840372444119322
20250423,-4.668819279913069,1.3404800017798153,2.105415075928911,18.596681252280668,-0.19218195932346138
20250424,-3.749937611428217,2.1141248552508225,2.587248801102131,18.74510181155423,-0.6214388227346921
20250425,-3.862556257052313,2.2086990123873926,2.8002766299446398,18.817844656851015,-1.2348673440395908
20250428,-4.603048422797815,1.277047836222071,2.459775360372702,17.829832918082644,-2.05162572739727
20250429,-5.161984670324616,0.4480330033094815,2.4096080666418866,17.30581448333131,-2.415394716353192
20250430,-6.105840819659119,-0.17339645539203072,2.373027388487457,17.020500641169907,-3.1781353804737207
20250506,-7.074438863993655,-0.060285926572249814,2.7482347190627934,17.264326859470597,-3.800256073497001
20250507,-7.223971130225219,0.11141686985611507,2.4880096888027188,17.588982948087516,-3.2643641540461967
20250508,-6.997628795447556,0.8241546036677685,2.7650923440604704,18.433560348995808,-2.9728976910608975
20250509,-8.20155072732211,1.0850177408169739,2.8974940469461656,18.74677862781811,-2.9672253389259455
20250512,-8.579575467923652,2.859589342772196,4.363715038112309,19.855219552971263,-3.4188650824729145
20250513,-8.951036295515376,3.7648300064696616,5.328408901306791,20.04372842534448,-3.682561709355061
20250514,-8.736190922145713,4.623353428291561,6.0490644151618,19.658937570371833,-4.010902922461536
20250515,-7.860822735246794,4.53265306748555,5.890407848562554,18.90322528054708,-3.5771266844840888
20250516,-7.726763001553536,4.294189290745206,5.3997413553573965,18.15109160232445,-3.5826605529771007
20250519,-7.859823323262682,4.263432331924348,4.835437911556003,18.189028074087535,-3.2626017137723253
20250520,-7.924208527964913,4.615066534690983,4.2124544507529,17.61135769976217,-2.9232624545569292
20250521,-7.885400912925943,5.339496601020696,4.011480097117486,17.727559181085148,-2.682391059594278
20250522,-6.984536734804736,6.477503697530271,3.8864341487326994,18.144617095350647,-1.8686402885469338
20250523,-7.470592058562865,7.38358294608265,3.6278371448419557,17.986119649856633,-1.9576895224865427
20250526,-7.422797069287407,7.938550757997219,3.3223135308637564,17.72073000697597,-1.547014595723383
20250527,-6.353060331234643,8.426049513321733,3.174360916920604,18.24264062196156,-0.317747967118268
20250528,-6.17956542729747,8.036545257858892,2.9798175093395045,18.05061056493982,0.2238065657206334
20250529,-6.084438294464589,8.3669773900887,3.4437451003101436,19.29106836883326,0.5892738194983256
20250530,-4.692342538653855,7.889373670079873,3.4637237872099793,19.913135097197628,1.848832214809293
20250603,-2.3825434235983853,8.554484073472318,3.7874344655012946,19.4548025877724,2.9789234729648713
20250604,0.01529350020076173,8.403096893467934,3.483751090879478,17.34248440266768,3.825669718424739
20250605,1.9722203200100732,8.929563707624299,3.7506970671241446,17.23592346362292,4.611361455586372
20250606,3.9349715378476446,9.773143668078477,3.951216072339882,16.71257324271891,5.3105080511205305
20250609,5.733457118963149,9.882853800531255,3.877270261446809,15.89503335288378,5.816749187755439
20250610,7.5207479163481326,8.946063217292561,2.837409836921516,14.492157837466008,6.210889483878796
20250611,9.283644588098632,7.502862281043524,1.1758191730812106,12.628977151255132,6.171383000228594
20250612,11.652132132481706,5.657770007958659,-0.7100082841843958,10.602573162969097,6.967122796898932
20250613,14.003722780886077,5.291135415572973,-1.4954106866992825,9.566823284988612,8.076937978506718
20250616,17.436133724312604,6.461664924797088,-0.8799791912355762,9.430957370993122,9.735006318755698
20250617,21.973988828387682,6.8539312426798595,-0.8222300298921946,9.325257696868935,12.024875058958223
20250618,24.83558108857046,7.8621006827072994,-0.46477586939125665,10.036203287473343,13.884241310673602
20250619,28.58628702804557,9.004046241386527,0.056954289625145,10.099270872774543,15.52861165284342
20250620,30.50948628892345,9.618565758672593,-0.11252543589923125,9.758630711203573,16.940771393423226
20250623,31.836459265564773,10.413587728937514,0.06875342641838328,9.75614799502158,18.02355581608974
20250624,32.402508053583055,9.364323998897964,-0.5980292704596646,8.812253626552991,19.128870187908575
20250625,32.2742324637832,9.38240596022193,-0.5676029631715753,7.9082376210633605,19.383844383223995
20250626,30.016391554364322,9.063698246484838,-0.96050538332665,7.401333572932606,18.873376265506327
20250627,27.969235038618937,9.300443746106188,-0.870576931945603,7.509410109427817,18.577613103117937
20250630,26.917205548752996,9.709541810473134,-0.5607355411105817,7.4149286973287545,18.871127846818773
20250701,26.752331697517295,10.004864477640366,-0.13093542220891194,7.152850434168867,20.00567290268212
20250702,25.960995097255847,10.365330472286823,0.34748395033615304,7.385754740959145,20.795157587799704
20250703,24.58476644929011,10.04557074109806,0.662587757164267,6.8491796615893925,20.96772711393016
20250704,23.169391311754044,9.395563340380425,1.1618967056920586,6.07425802929709,20.79597015089128
20250707,21.581018927142072,9.065383354085952,1.9763185368292098,5.62835782943766,20.40917951972201
20250708,19.850110994936788,9.458100712895856,3.2115378816406106,5.919832608062575,19.717674454598217
20250709,18.314466076413822,9.323212935546987,4.192788295705263,5.042346680963271,18.9964381688349
20250710,17.79700073785958,9.895593155867344,4.991559047955715,4.795336074219644,19.240347317941463
20250711,16.981171236965107,10.306189860573149,5.09222990740444,3.57145867386477,18.898378582772363
20250714,16.75114380683313,11.754575463590964,6.4708451913169815,2.974293145078164,18.675091412033353
20250715,16.7549159918624,12.575114195881225,6.91949118712689,2.84907075343944,19.226725397496125
20250716,16.500960345237228,13.904904868645296,7.7528351460182074,4.45217181104502,19.76481043235753
20250717,16.48151383055949,15.508705258928392,8.587110583343966,5.376814848966959,19.917432102011876
20250718,15.952112421705873,16.39221755835501,9.9167582253976,6.988637672263217,19.612283768922484
20250721,15.73886735529628,15.951187641746309,10.009977079419777,7.301927091989079,19.03775321153372
20250722,15.350574134394845,17.15229914233661,11.072184519675858,7.28839499456643,18.32557093108379
20250723,14.72649302547816,18.943013857820038,12.738247139960624,7.698550402348408,18.723537695084794
20250724,13.257171695572543,21.370745042428716,14.7525064247562,8.310028404172352,17.151081312929794
20250725,12.331888033722999,22.613881346311636,15.259008620000005,9.116203260297493,15.59883802931966
20250728,10.799129867395871,22.4938142831383,15.145688031370304,9.191746686770419,13.88751338187894
20250729,9.322113627494144,22.688740155358868,15.790479541479892,8.934429194024105,12.565514578336142
20250730,9.07008715061923,21.503315642691867,16.110461458702385,8.472992841178703,11.990464043101376
20250731,8.1186214051267,19.145250715222538,16.008787795041865,7.693978187884062,10.799155930395907
20250801,7.531239939297612,18.313754418471444,16.320108849121723,6.981147801995973,9.683641569038125
20250804,7.606025878891118,17.911843263775335,16.532393514268247,7.311139259159437,8.773366926394534
20250805,7.06626692294739,19.518917956472507,17.775563785282458,8.826903038548144,7.959444271618966
20250806,7.490725679500788,20.663154587405046,18.19110812350617,10.572336865450186,7.498620526536874
20250807,9.060312316299212,20.67648564804727,18.227626168986983,11.08738781503481,7.412490449170535
20250808,10.04919714154109,20.40845352271786,17.917706503597866,11.722831709827902,7.126992807481421
20250811,10.476910536523125,20.741393396570636,17.544351402667488,12.782030069829768,6.621260555188412
20250812,11.262223189692687,21.39354112339929,17.15384782991633,13.34633718968847,6.484193009367353
20250813,12.211882107213091,21.26028232765835,16.61175522015507,11.738496907669141,6.412124147100333
20250814,12.795935864546559,20.68790519098227,15.609085498085358,9.90484909950415,5.714177348929577
20250815,13.605663481998908,21.561409952698114,15.38186034984705,8.125888985366178,5.034558059899755
20250818,14.979775950570088,21.59380417329176,14.873980999000015,6.590767086845686,4.812074241438239
20250819,16.13269494606473,20.038828182500577,13.760625276035725,4.42330207348119,4.696216133936661
20250820,17.34130488463802,18.147027934741544,12.843611197873713,3.3645519432157194,4.698487470645912
20250821,17.506002822636546,16.114020739808698,11.595446081439945,2.3260062767719574,4.3629730681842505
20250822,16.715608326264515,14.543257437974868,11.250865325116875,2.2210799873251035,3.987264048092334
20250825,15.90862963094009,13.631694587420846,10.27790781603256,2.1137983349900886,3.3649254830359934
20250826,14.714186708792903,12.062826336545209,9.352160093797595,1.9110739311043,2.735128818323736
20250827,13.014871944494642,9.845903432161164,8.41994950311952,1.7132567319232646,2.237537779750803
20250828,10.557650816456357,7.003047599774145,6.795152921107589,1.2295969632837453,1.5491552751198943
20250829,8.352329473199687,3.9262722243856145,4.648081389624333,0.35346629191135404,1.1989298453119384
