trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20211115,-98.27861756041025,53.58495243320982,43.30355337795025,63.331511112154224,24.60755327022657
20211116,-98.1520940405699,53.272067252858776,43.2826198304893,63.05244558576889,32.15998167784883
20211117,-98.14189321646225,53.00718832206175,43.16931113024597,62.7387603567544,38.3272888295225
20211118,-97.9675596619881,52.745142234282454,43.04801733898397,62.481341931572956,43.398750815339874
20211119,-98.09656370194949,53.16747324600702,43.53115886781344,62.73557800904303,47.499127325331436
20211122,-98.2231363151695,53.20930026272094,43.62377868239533,61.99315774280257,28.022746616493368
20211123,-97.55349142188687,53.323372466932064,43.63626114251906,61.86752030762455,33.66723936811504
20211124,-97.00960453936253,53.330609632654316,43.69073593690443,61.51914276035252,38.29158404726315
20211125,-96.37419543134682,53.33402122941201,43.7724156870877,61.35943194947622,42.00821289497499
20211126,-61.63076187245872,53.68827988214078,44.09295259404305,61.87624393250319,44.712818808549954
20211129,-30.493107508314353,54.26663765720863,44.51508726279628,62.723533099629094,48.36559203515523
20211130,-5.766312967029756,54.10345383826083,44.60700932562843,63.086325847179275,51.32374340152266
20211201,14.620976647313542,54.35870138298928,44.96759110438266,63.73507236641612,53.687815972368476
20211202,31.30045087523643,55.50574010874997,46.04243569236024,64.68729004733842,55.80102993576224
20211203,49.8456169638709,55.39556653592002,45.957443678018954,64.0123955297198,58.8711662934398
20211206,64.625754089573,55.59326742687878,46.21188074215836,63.7446298291751,61.64714770437119
20211207,74.83527449316998,56.44770140979863,47.06993667329145,64.5802821211911,64.13009322988502
20211208,83.77949938205929,57.66155135710168,48.12318808794874,66.14529815949913,66.47565966920494
20211209,89.29975342498891,58.63879860600679,48.94504672139263,67.357055300293,67.15653173323133
20211210,93.51672582198464,59.390692408938335,49.60254958368891,68.24462179579332,67.60510498258814
20211213,96.93954297195715,60.01729878225291,50.140399321642576,68.33830789204603,67.96295677647132
20211214,98.29005636022019,37.82822811214298,31.65114958546598,68.40852538343383,68.57242144585344
20211215,98.23542451504836,19.433787513260278,16.34353629733746,68.62256187753982,68.09581252518274
20211216,97.69216069065183,4.541921249565231,4.041614059137273,68.55361112193415,67.65886254399625
20211217,97.24807916302274,-7.359105754578616,12.746454375039566,67.80296376758743,67.4341769576635
20211220,96.89846306288115,-17.146677131886776,1.1510363923870848,67.55231541715966,68.81802547506143
20211221,97.18395789285063,-24.778123422365752,-7.858518782191945,67.23189270321635,70.37000057798123
20211222,97.22128485290878,-9.537339979497187,2.2951923420626335,67.28112628967027,71.63766763031418
20211223,96.13959835907794,2.894769326492759,10.606981928927254,67.39672726520503,72.33028805751505
20211224,95.34918516091153,12.529095948191094,17.13716259308353,66.93214861475563,73.99688892912748
20211227,94.12883771066339,20.46182435345561,22.48413309496302,66.58399195854824,74.49264710649508
20211228,93.7805537681155,28.217376863533225,27.255367526910543,66.73984327650042,75.51014172148768
20211229,92.93511333722478,11.902752009248877,13.58000505671797,42.526976742027614,75.94899672615668
20211230,92.26025704214605,21.398787462007686,19.914611755123882,46.92577719349902,76.30379950610488
20211231,91.6453648701942,30.361685347010884,26.048148578342914,52.347480299237596,76.7278202986852
20220104,90.54470430405642,37.74925198550774,30.936767331318595,56.03161726512584,76.40836403092098
20220105,90.08262090021971,43.96174155977976,34.8793207122503,59.145555242413764,76.39180948256445
20220106,87.799336596885,49.525703321044645,38.49744485351136,34.98780913560536,74.89483431036791
20220107,86.61404070766972,54.25970912497936,41.56469375889677,16.149758706631925,74.96513359180624
20220110,85.7757960938768,58.34168470947639,44.213309868805275,0.7100887155412651,75.20304274031172
20220111,85.08326784597716,61.56221441445141,46.38451322020436,13.81995613987959,75.35728731605785
20220112,85.48633294766591,64.69159446223496,48.73168890034903,24.58024347063235,75.6382249159729
20220113,86.45522957203448,67.72867429539747,51.428010916324126,6.7756964371695485,77.27697478057114
20220114,86.63021986548694,70.32143990102324,53.762643264084566,-7.952938122756506,77.7248444706957
20220117,86.69716491715265,72.51096992151051,55.78489297247882,-21.07091975587586,78.31026393958888
20220118,86.76087483014412,76.76152486567992,60.41868873428576,-32.675467980747065,78.87501873739036
20220119,86.69828322750078,81.04730098986036,65.27425143794757,-11.40539946420825,79.13956741294605
20220120,85.68013046506113,83.76205983111484,69.20900015549024,5.1612721628887,78.45276849808694
20220121,85.84844271191638,85.80579791580634,72.4429252663757,18.45495629777014,78.25977268731984
20220124,85.97632108293507,88.38662714343255,76.84830166096387,0.4674918426186219,78.21000619154722
20220125,86.40743059590824,89.56553031584622,80.52184829688967,-13.874602177235838,78.85623624052734
20220126,86.9418634257135,90.86397936895894,83.49390823023066,-25.81598319628147,79.45224473646171
20220127,86.11430351784293,92.38921484039938,88.18942323231447,-35.67782259370862,78.40315111868232
20220128,85.17875466253173,91.4447393510254,91.80903955319026,-43.135034144027976,77.55299088511049
20220207,78.70968990345175,90.00956548158216,93.60663893659321,-49.171132250523165,71.67185646896411
20220208,73.45425895403534,88.09662019324908,92.74175228292388,-53.92210999943576,66.83658555507373
20220209,69.14498514534098,86.43182958417906,91.27355748580597,-57.93825307087909,62.87988545005132
20220210,66.19262065782405,85.78930453438973,90.8706277999298,-61.50028123660728,60.191410352530056
20220211,63.3373225696997,84.76989369641011,90.51715652763862,-65.40984955905202,57.88593625198765
20220214,60.916188747339525,83.86316411140399,90.11477555062947,-68.57922162413891,55.991962782429226
20220215,58.80047047871816,83.3371834764927,90.15506866366204,-71.08186132526636,54.46107073309123
20220216,57.0695964370077,83.13098422273418,90.03571698270453,-73.14233398794424,53.19982382271086
20220217,55.64699835394499,82.92707945831727,89.5332444679683,-74.77686756129246,52.19673225911515
20220218,54.87374672364816,82.37264715153711,87.78770299989569,-46.20776837931266,51.814222800486384
20220221,54.365253294516044,82.14848920887685,86.58274346538481,-24.669693663923383,51.619564419018936
20220222,54.02727879587562,81.96873238843216,85.14662660345027,-6.817658145736464,51.3785290642209
20220223,53.754717085366146,81.81137221385386,82.361415710467,7.774047047776336,51.18138329222802
20220224,53.05602075540675,79.52679606809112,79.0304139776495,16.244300239167536,50.277548106482485
20220225,51.445628680459706,76.48749188092215,75.312319612253,22.694118935378576,47.98819725033291
20220228,49.990124516480854,74.29999021031755,72.46540341890189,27.83761277746773,46.051636691130554
20220301,48.84023442879837,72.43352162978003,68.75913677113485,31.886354902006545,44.45216529843433
20220302,47.86034463712267,70.88221540093464,65.60450518103895,35.199192341932715,43.14464365663686
20220303,47.10593771849065,69.58787212718728,62.97295190115728,37.71470613895241,42.19811544547052
20220304,46.48183252419212,67.05712747719049,58.19933996282703,39.283286575992676,41.40697186864486
20220307,47.63440415997227,65.21909003575341,54.32870331707644,40.42766239341996,41.66885300055444
20220308,48.58545074304118,63.91668552141819,51.32567086545661,41.705972395042664,41.73042405334365
20220309,49.33356182296639,62.58718730018523,48.37495658263447,43.010098642897084,41.74569780332434
20220310,49.56912377493271,60.18966489764137,45.525440136497586,43.194687852268565,41.562543331234174
20220311,50.0598814540732,58.26335811558872,43.224555295361654,43.296544351731825,41.477515659941815
20220314,50.55406903216949,56.49810639402245,40.45711543385878,43.17402754179821,41.301809092458406
20220315,50.56049650099751,54.87483187721243,38.006421980492156,42.884851769683976,40.73184521083165
20220316,50.48290343645346,53.33495832786423,35.91806933100096,42.49193615102661,40.15911476522684
20220317,50.42524809329941,51.91262618920255,34.02785227060891,41.960363715273886,39.636152242312846
20220318,50.22254272684531,50.78958425992374,32.525938438262386,41.35827438911489,39.1094095941049
20220321,50.046132257986955,49.77828006192824,31.27669605582895,41.096438327798815,38.69826994734564
20220322,49.74574582617553,48.904897109084665,30.2117224669162,40.89282112628598,38.24987076307967
20220323,49.493451492001526,48.16078174015786,29.418299091527288,40.76330759978353,37.86646328820945
20220324,49.96449185026347,48.43343595278045,28.87642743481277,41.895393904255016,37.938965351181096
20220325,51.48067902646132,30.2810366511946,28.451402650896085,43.10189898522259,39.287844226900354
20220328,52.895899487200346,34.23493924514709,28.10390046738251,44.189617494554504,40.24683896833579
20220329,53.667559531514044,38.107580400797254,28.099308208626503,45.46097708313907,41.07799833647343
20220330,53.93309182631905,41.4517850986719,28.170058778467236,46.4894667610107,41.47759368987471
20220331,54.173012788567135,44.34487177329413,28.310166424682308,47.68094019003195,41.807880142139524
20220401,52.35876607409199,47.356553766203845,28.746762459098836,49.18696514168266,40.91458151590481
20220406,51.94072898206545,47.88107617965398,28.588923602472917,49.5454251348056,41.22731922968477
20220407,51.763168868758406,48.30519229369832,28.462380929099986,49.78138168278867,41.931858561561704
20220408,51.690437945960745,48.92704444729891,28.80736927436417,50.1424945078993,42.65006235667281
20220411,51.72457860648585,50.50984568797871,29.25100786641233,51.429876187436136,43.30671224578836
20220412,51.888008591856234,51.519693122464055,29.46604860548163,51.926412642497816,43.831310051104644
20220413,52.07936663554146,52.65346107348791,30.570872675667957,52.67443688978975,44.244495261816596
20220414,52.5594851213365,53.818290746962305,31.782104369427213,53.653169368486076,44.82002882276168
20220415,53.2376678384299,55.102041040749825,32.87516847864476,54.619905796291434,45.707356976486444
20220418,53.786241108156865,56.56672189607912,34.4931795273616,56.19760737115891,46.41988209026416
20220419,54.158348857966956,57.708892793613,35.79611351744499,58.21026109438781,47.30362299471403
20220420,54.3942400486349,58.66301916022622,36.57087496317967,59.84831238891729,48.05630930928769
20220421,55.12855030175164,59.48147462919197,37.42351062728373,61.256231023966826,49.71510999118059
20220422,55.675479577288314,60.40755466668134,38.081648500358966,62.415751266978305,50.500001769755926
20220425,55.51872813208226,37.99501132983843,38.67759174794005,38.44616398907737,50.30473232082783
20220426,55.34976168056479,42.4976842250103,39.094678771900504,43.84837945181855,49.834945001250915
20220427,55.214535885141125,46.09917531705427,39.37420283778839,48.678264453891934,49.338601230698416
20220428,55.0882830534811,49.05736881642285,39.47280376450766,52.864802303242584,48.58073888904006
20220429,55.24812025392319,51.774789417297576,39.61201526097263,56.70902775713314,48.14194266236927
20220505,55.36460294429561,53.22003725837366,39.25498920133121,34.502559004863805,47.75174788275218
20220506,59.662492014654326,31.99196726588948,39.59807107353581,16.10058742537436,48.387423837960824
20220509,62.45780910518931,40.75182506939345,41.31367914275559,-1.1762276416955364,48.58024560156187
20220510,64.80380315280495,47.75474389528702,42.724599360145824,-16.06345948603717,48.672287173773135
20220511,67.04282823303265,24.17177495892911,43.94969973675904,-28.122828094609527,48.817755438372906
20220512,69.38451933307668,4.835201118345727,44.77458680806461,-38.22199789348892,48.96579431642124
20220513,69.5518406903395,18.55996461497938,45.679551334712144,-47.54602872313962,48.745927459918555
20220516,69.19524492552202,29.91702100456213,46.40988282307992,-54.63904572863984,48.446000926059554
20220517,68.86918281371837,39.28794978408122,47.046971559732995,-28.739475230705175,48.456289430539144
20220518,68.62091075271464,47.17748878364303,48.020164385715496,-40.845292544828936,48.467542481960756
20220519,68.34380577143773,53.67718115648765,48.81536874964424,-16.104333374912475,48.536369274805296
20220520,68.62423020681943,59.28505257550368,49.433225403178305,4.30689309611408,48.57027712568139
20220523,68.92901166763285,64.6168318730502,50.65302751004911,21.084949161172496,48.56957191261715
20220524,68.6538361525969,69.13378405101433,51.56493623830472,35.00822688192346,31.37749287063999
20220525,43.750253894302624,72.71576878682036,52.48071476271781,46.24245709638601,17.00965018396666
20220526,49.929920048452495,76.30063621006751,53.16990935579937,55.54697137938693,23.574376036609735
20220527,54.36496845185851,79.31201663862508,53.70947587576217,62.112850130794264,29.02696005541735
20220530,57.96552228765166,81.60763650248026,53.66796932417795,67.71256162274581,33.550428343624255
20220531,61.2608375905319,83.21953705880513,54.158801288697816,72.94002223322268,37.77808424311326
20220601,63.161719759427484,84.5868779636247,55.24477004432762,77.22346721530525,40.6274054756245
20220602,64.7883834596606,87.88377043215286,57.08881168753861,84.84391926603912,42.89688938008997
20220606,66.83294073189322,91.9166490761901,59.87711350901862,91.52356621854503,46.1737940642295
20220607,69.52244893605798,95.33839787349179,62.1333693082512,96.70994804133024,49.113444345809356
20220608,71.2807443350143,98.99066155813898,63.980356043613575,99.90608593818156,50.880217571104325
20220609,72.67337400014354,97.17496165855871,62.19870828092222,101.14591079093807,52.28279099506835
20220610,73.33484681854492,95.63299641949453,60.93666537113287,101.8561803322215,52.91938865179324
20220613,74.10997802782798,95.09201909211166,60.07759385820467,103.08923555323271,52.843447152336296
20220614,75.67261712186065,94.57376710323294,59.23114292964648,105.1595793273443,53.03098451720816
20220615,76.79642573876512,92.91788095903857,57.80211478172545,102.88108571825838,53.15954160783714
20220616,77.68572569203486,90.77451107367234,38.02459784002387,99.59514102489685,53.264644926108744
20220617,77.80301169817056,89.00664327098016,21.817985094397244,96.67203082124671,52.99963639412319
20220620,77.89840953161819,86.69137494980846,9.345737270040495,93.79139051519029,52.60055014728281
20220621,77.8794672841398,83.80241156947685,-0.7475068174101543,90.55594668759736,52.30568811414454
20220622,49.178246719793876,79.69664293915537,-9.11188152113356,61.31760809273326,33.01438095141709
20220623,51.82295537402705,76.47810052156849,-15.996901242696715,37.663748452521574,17.92284049616352
20220624,53.804041809724716,73.09760546963182,-20.935786741769665,21.25307873045648,5.921483300632215
20220627,55.8772821873648,69.68853558405311,-24.951972929538126,7.267143158381528,13.725790679308528
20220628,56.94189388755057,66.44936379424456,-27.442208131162168,-3.3100702342991037,19.98929183256218
20220629,57.89067719409646,64.09459644023782,-29.557003426504654,-12.09415353856213,7.550955594629165
20220630,58.825937651032454,42.74812981688855,-31.252449397302907,-19.29345297972281,-2.918084359115168
20220701,59.59254918904261,26.361760648780376,-32.12353640313275,-24.911708944559734,-11.595126100858842
20220704,60.19274362071056,30.374042779117126,-32.86853437193404,-29.529899991113048,-18.56744782297381
20220705,60.676829557186544,33.028312878801295,-33.32398030863057,-32.97551728790399,-24.422691766773198
20220706,61.609077146125784,18.759045123290623,-33.550558297321935,-35.636465863879344,-29.773690972983584
20220707,61.6214013346849,7.092000145319384,-33.94366965083066,-37.81186917865639,-33.113375354910765
20220708,62.10607820636444,-1.9149896863966995,-33.73310678167808,-38.6885519127539,-36.21661842498281
20220711,62.27637772209612,-9.147839865624466,-33.5429495554031,-39.27457094574824,-38.89844237085988
20220712,62.40662679873051,-15.143495351131847,-33.51896960084766,-39.86338668968287,-41.088130722783106
20220713,62.445127292726035,-19.729861369232484,-33.48123117648861,-40.418134853584725,-42.84515859237211
20220714,62.23376075103286,-9.09595497812846,-33.3804909707243,-25.874839665004853,-44.2207658419204
20220715,62.33917757617812,-14.499327173298429,-33.251680307958004,-28.364987403706017,-45.37103486874548
20220718,62.214253349042345,-18.37226293493613,-32.13452417902525,-30.06553971133617,-45.47736223814076
20220719,61.917466065260356,-21.606664841446293,-31.229434660237374,-31.412226954117227,-45.31325497483944
20220720,61.46007710162128,-24.49531782210339,-30.387003085443972,-32.5603498513576,-44.998409472820015
20220721,63.42528953669305,-26.8704352579872,-29.667909383122936,-33.48205551870218,-45.21174573725124
20220722,38.66775805818657,-29.023596956695975,-29.254340785582844,-35.11691073920288,-45.53570494263251
20220725,18.314196580088343,-31.111120024408173,-29.02770271904324,-36.38647773927761,-45.86146458385509
20220726,2.4268817195595513,-32.48070819547086,-28.82564490287395,-37.38995989303068,-46.05667517324691
20220727,-10.559147548661086,-33.60333500417641,-28.652551249802794,-38.18693405552372,-46.142997089369395
20220728,-21.094010381271026,-33.77555454093001,-28.046954012347857,-38.367097957304274,-46.02754327823045
20220729,-29.82753717366336,-34.44732055862205,-27.803660258049064,-38.87661680451596,-45.92511211278889
20220801,-37.17027586521404,-34.963290600226046,-27.587656851142427,-39.22548112254566,-46.06832034212157
20220802,-17.991083208641765,-36.21166133155115,-27.482630665240826,-40.266586873740785,-46.08870610094088
20220803,-27.32932159505445,-37.75990921520394,-27.658938022559344,-42.687604223161884,-46.519494160316874
20220804,-35.474773394025966,-38.03702848389157,-27.689250964087584,-44.21138421491393,-47.57720529205995
20220805,-17.40855406186268,-38.426695427020555,-27.7034932733022,-46.17957692624485,-47.40928718886855
20220808,-2.346599612235654,-38.54343954572815,-27.547513246462334,-47.70260214360969,-47.37602760130798
20220809,10.067439342290179,-38.642651894301444,-27.474479120647626,-49.03375877512407,-47.37074429804527
20220810,20.416321469573447,-39.54219458172676,-27.603876886881206,-50.23959557246301,-47.298796373528575
20220811,29.08561345166878,-40.33869127496634,-27.663038957572965,-51.479087453305226,-47.259212032088136
20220812,36.49226834582957,-41.010253175088735,-27.903628712818037,-31.628026305048454,-47.58347744393491
20220815,42.08494869163201,-41.71088640255371,-28.806002836522925,-15.68333428024294,-48.34032412201768
20220816,47.14698413460894,-25.98258891405059,-29.627085845307583,-2.2600057436850074,-49.5052094310204
20220817,52.332050792315805,-13.117594192073307,-30.39130181558519,8.72148698264909,-51.31192374657819
20220818,56.480029848138,-2.796900968052764,-30.943650449705995,17.067520744554255,-52.35129266454341
20220819,60.42087330487671,5.775705547684491,-31.4468591790837,23.902569597359413,-53.381212557105904
20220822,63.700839243533956,12.690269491952995,-31.765262439805227,29.518224063508764,-54.28501306117004
20220823,64.73917278158781,18.789581124996083,-32.241381875530834,34.78054424636646,-53.883620894121904
20220824,65.57408155017562,23.570624576468163,-32.60907461539056,38.26185951471291,-53.541055947461004
20220825,65.91833145273038,28.809085878687224,-33.70761340396886,42.17063950381339,-53.17770739964359
20220826,65.77832317466793,33.24373332607741,-34.77301832620521,45.22960820782808,-52.5280336207987
20220829,65.66936084765044,36.96499870201751,-35.734745857583086,47.852259235405285,-51.95699711256998
20220830,65.771936414549,39.88415417454288,-36.99892517713166,50.03837561829252,-51.57778008036372
20220831,65.8247031723576,42.359866472477975,-22.554867687777527,51.75391964560421,-51.233111100178384
20220901,65.90595184133511,44.964793149912566,-25.796267494701663,52.5422968029478,-50.91363868318005
20220902,67.46168304440752,46.87129637945195,-28.578708880278068,53.23353770812165,-31.47721528817392
20220905,68.90288750234922,48.82515778106276,-31.474538660345253,53.67455283743662,-15.36092641550868
20220906,69.59464681847366,50.40952559614824,-17.654251814412635,54.02451446474944,-2.2560512560526345
20220907,70.1791569506493,50.69465843810735,-6.767947988992758,53.440670907673244,8.526454859426169
20220908,70.64863068651441,51.03025722129311,-13.547518275206162,53.50987174122117,-3.357093928382874
20220909,71.18558370583514,51.53482302038651,-2.701791775987651,53.87096368044146,7.937082888430206
20220913,68.86909661646582,51.36485720732044,-10.021120940276177,53.93705002101259,15.12241075209616
20220914,66.94991433496502,51.23366707091959,-0.38810792587737314,54.18631652412329,20.958749660082415
20220915,65.14971844560566,51.064345430214395,-8.118453758685073,54.37679056461442,25.478548863182255
20220916,63.7491349262251,51.14341998441775,-14.783482953445612,54.893724632902,29.47840763366004
20220919,62.654636490676396,51.27194098376642,-20.308531092254988,55.31470402515436,32.878797939057854
20220920,61.758557855299095,51.77137408518871,-25.348427183303862,55.8435797822205,35.59382172657441
20220921,62.62846545444318,51.86269543429703,-28.844560881883073,55.91850353358678,39.019288763561285
20220922,63.3681762422631,52.76734180982288,-14.674862512070035,57.25871523530215,41.80458212383947
20220923,64.17943664807412,53.47408233433531,-20.862538755141475,58.28338677990381,44.218595377957094
20220926,65.17611658752557,53.36750089368501,-24.712207600686543,36.89310221970395,46.56282692951152
20220927,65.98503444524441,53.25727860385709,-27.900249662179473,40.174467917107464,48.383079844794274
20220928,66.82691729337516,53.23670352027169,-30.442103737292115,42.59671638900081,49.79995344674816
20220929,67.13195313226824,53.14599244081637,-32.66524677962804,44.5578244827611,50.76446169161247
20220930,67.17575641225855,54.16407342534418,-35.075717920166475,47.24001670572106,51.40456515045571
20221010,67.27688302716065,54.47456606797188,-35.648375303356836,49.75801445633124,51.87574279899677
20221011,67.1519647679131,55.04331658619832,-36.07102337150131,52.13839341672341,52.17850020314085
20221012,67.42652367522233,55.22060411043471,-36.41673231236763,54.03602679725415,52.59186402140691
20221013,67.66801575174053,56.79830266729648,-36.98354468306548,58.14195022430314,52.95709442975647
20221014,67.45378674766545,58.034023515203266,-37.238119526888745,61.697337792900704,53.08671959153571
20221017,66.206587036824,58.461455865238634,-37.36992451874054,63.26595897698062,51.938492268959294
20221018,69.85324255935832,59.92207095110109,-37.463605309949,64.79255291857399,54.02722115543033
20221019,72.85149679097462,61.09523708564626,-37.42548263317323,65.95492105653915,55.754391854913486
20221020,75.7965877494454,62.423308548944725,-37.417494668610416,66.90787285946902,57.570531049226894
20221021,78.23034893087012,63.743628928089244,-37.45503231154542,67.53741003332038,58.794404747079376
20221024,79.85751589082177,64.61484544820377,-37.35754956683221,67.81211353588189,59.76713268043471
20221025,81.14061497026685,65.36432046805031,-37.23026869497475,68.04146004634083,60.56081176166506
20221026,81.8101309669232,66.39202607054182,-37.31794487813545,68.48226310988078,61.08203825198896
20221027,82.25562150294614,41.68249146550463,-37.38922163162954,68.81070538674811,38.48025982932067
20221028,82.60927898463487,22.5086948828354,-37.30111432994331,44.070067648821784,19.965007233888134
20221031,82.37587137181107,5.029612119517667,-38.406447808536235,22.748225383009398,27.91820544188345
20221101,80.52336761904488,-8.214735543493791,-38.83331935699442,31.099441107779796,33.10037833038368
20221102,78.85848551362055,-18.743740154948725,-39.61521565281959,38.227396300542395,37.59777904871646
20221103,78.14170611478609,-27.4676997586035,-40.18050151979142,44.10371582816656,19.716512996309227
20221104,77.73106486315055,-10.351408238892041,-40.687716754359236,48.29394183583463,5.251627204702449
20221107,77.34210117281427,4.347811540913599,-42.39259963238713,51.71678821341309,-6.618130665376155
20221108,77.36147650625773,-9.227394428843018,-43.89709972060329,54.5310629038463,-15.617660862851006
20221109,77.43846801575862,-20.060188271626796,-44.74064886320735,56.8744102988847,-2.6199414435461383
20221110,77.42477571879846,-28.93384787135098,-45.5498441332556,58.697495995633524,7.953679691625779
20221111,77.61946752960573,-10.931097610330053,-46.29025338449505,60.13427221996529,16.771574181803945
20221114,78.8805678328048,3.4526399119724878,-46.158916457712195,62.24493928298203,24.826799755638042
20221115,80.45108144309307,15.44878998524457,-46.585747198988564,63.98494741769551,9.132026761741912
20221116,81.82091811204157,25.312661658058992,-47.07267195017385,65.33475152691125,-3.647802883312305
20221117,82.79229444641774,33.452815701752456,-47.28887023432731,66.55843890996019,-14.100579077545023
20221118,83.32457867879731,40.08600217661098,-47.46570353049676,67.20083884392542,-22.635020030170097
20221121,83.93868155196283,45.408401468818425,-47.824465913377736,66.11098319607726,-29.501163128598666
20221122,84.43228855778084,49.88635973776776,-29.69170973714845,65.16756344975576,-35.125409653999895
20221123,85.28505031569769,53.48614708026186,-14.990220936894385,64.48535763745033,-39.79927959620596
20221124,85.99857927508337,56.095225740841045,-3.249377099252077,63.88918724807662,-43.93736333740386
20221125,86.71186053825598,59.63975768867561,6.953207831545241,63.48365853451946,-47.16376458735502
20221128,86.49945574718873,62.387200553997296,15.07590711649317,63.44026317418086,-27.388135649630538
20221129,89.294755232569,64.36061314593682,21.6556251970657,65.19896629984775,-9.345641789252706
20221130,91.63726209589468,66.67961066821978,27.26984303288438,66.58647453896593,-20.89354802546174
20221201,93.37168308629165,68.5597499025938,31.806859609918277,67.247926147385,-30.502820380443712
20221202,94.98472949289155,69.42329596279464,35.203740797642695,69.4143064474504,-38.51185134815749
20221205,96.16618119987969,70.11330791165217,37.98366127798725,71.19376911742047,-44.85047573332615
20221206,97.38992426995586,70.72755287136681,40.23604744342914,72.76142609447442,-51.32517342316801
20221207,98.25973783901048,72.07761703484091,42.29200208185374,45.08589890718919,-56.850717887480265
20221208,95.34207556229985,73.09640176383232,43.964132546228136,51.43577371624286,-33.54131836003636
20221209,93.74780932408245,74.1169844553055,26.040782619064686,56.14461870954698,-14.099094737504002
20221212,92.64097820741549,46.787621193669516,11.917255192475597,59.30738014233084,2.3092248542387535
20221213,91.78714647300718,51.360426688802626,0.637643575578546,61.221980074618095,16.023029513267673
20221214,90.62807453033216,28.92754508140148,-8.618744205305669,62.7129034617846,26.88827422359421
20221215,89.88006269082541,10.646881398480161,-16.440328936232717,64.08369908469083,35.82935295587111
20221216,89.56950016183957,-3.6485320672748864,-22.825123856432405,64.81397112830871,43.81591538777631
20221219,88.63804448011912,-15.538092807342156,-28.014469501380947,67.26995511201177,50.0352916937836
20221220,87.93363053005326,-25.262090112274258,-32.3107316864665,69.37871425439593,55.212058949381195
20221221,87.36073102433635,-33.11419555853284,-35.821774810170965,70.93584022004559,59.15850534774614
20221222,87.08730214251636,-39.794026079555564,-38.88234063003001,72.31548862945499,62.498050289424945
20221223,87.13008861586722,-45.09763034895753,-41.463584601096585,73.92811210686727,65.5137072166046
20221226,87.23387844624158,-25.46835470206463,-42.65365379083999,75.09237474237379,66.84209843802863
20221227,87.4478352697158,-9.618243584051264,-44.15349456739216,73.92827764593976,68.14877939557788
20221228,86.88654029146365,3.488931513772956,-45.43245425959947,73.05826265131228,69.31999226243514
20221229,86.38131397625293,14.232019441751744,-27.83169379752314,72.95586004389813,70.36482408765069
20221230,85.66763971273646,23.586528430712814,-13.42992393636662,72.86875147109092,70.63189909824537
20230103,85.42638667221766,31.27998269495944,-1.6010806268804547,72.98266664880742,71.21798691364991
20230104,83.90269783141228,37.46504768889865,8.121672990524575,72.9041624167701,71.4425180456004
20230105,82.38869304334327,42.46361466000277,16.011265463317873,72.26044434798979,71.41720552185707
20230106,83.62495948545991,46.62249674418165,22.478376996860742,46.4118735805864,73.06740963516006
20230109,84.56939866825928,49.840724660389405,9.29350561496177,25.50025504281431,74.50811320899422
20230110,85.82218646992075,53.33260647478868,17.943148451727154,7.930426633080021,77.80063085346539
20230111,86.56397861153762,56.96896303523505,25.2959940365541,-7.51713866532362,80.29321792752528
20230112,87.05105248178944,59.91266483689526,31.353459708181003,-20.40125249008988,83.27912267664868
20230113,87.26804380409692,62.37323941499728,36.232479434325676,-30.704653574255715,85.51792120023434
20230116,87.41021278372911,65.235020455659,40.242993760160374,-40.15758540026769,86.7832444769908
20230117,88.17970955423345,67.73061561298111,43.590314041262786,-48.435038149010204,88.75122059611988
20230118,88.06791529920174,68.9206665336696,46.267049431214765,-54.793953901252856,88.73401197510158
20230119,87.09005902084546,69.99251992594809,48.67848820974904,-60.00815131623393,86.73188435078823
20230120,85.88274777665228,71.38112596446612,51.15275104276142,-64.24716536044319,84.43609626758176
20230130,84.44920317164528,72.84606091242233,53.11541211476678,-67.64016142392357,82.26537864049698
20230131,84.62382396422015,75.6881326200601,30.82805850376267,-70.74419882673521,81.60730769534395
20230201,84.75057750687326,82.29691471208216,9.887564688819818,-79.83315230501499,81.15361368001152
20230202,85.43606056988217,50.358187806075826,-6.271933717744692,-84.03140427661309,80.94058882037338
20230203,86.35800907797044,57.809586194269436,-18.621560902566472,-84.88630688133492,80.81178059951793
20230206,87.59274672644402,64.1438183050502,-0.5916086217334209,-85.52233063424428,81.7072693138799
20230207,87.95700975779403,68.78538260655262,13.49586981585181,-86.05813024797551,81.3818914612105
20230208,89.67643212402172,72.82524205310465,24.976378727693845,-86.53134969837514,81.45941651560825
20230209,90.79974707776546,76.3351122153713,34.69637507555459,-53.884728743806086,81.36501656107394
20230210,91.76776972809152,78.14406467256475,41.90307454254663,-60.42085372949424,81.21134255223056
20230213,92.47451902452121,80.06774942711174,48.595539295491704,-65.87408933089455,80.70795425364638
20230214,93.55378278648605,82.50325100501071,55.17872947624554,-70.7277681708359,80.37448025791856
20230215,94.18597800562175,84.28831648634015,60.269445005197916,-74.57488582707559,79.53986794482863
20230216,95.77951559302117,85.25104670491116,63.79056469787178,-77.17539897199134,79.10852191723347
20230217,97.72460596230657,85.29874640697439,65.5966012806642,-79.72794184913072,79.0430366542471
20230220,98.75919097239947,85.34048532990076,67.07346876844767,-81.72725142314056,78.88514921492303
20230221,99.64996087363748,85.32315998767582,68.22031240282122,-50.36719558333286,78.76847511024314
20230222,102.24057084206068,86.72740675768928,69.16682928419732,-24.205089874821507,80.3542154887323
