trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220929,7.740744116273823e-07,1.0461041052666684e-06,8.596973522658932e-07,1.9737837097754995e-06,1.1995035780863834e-06
20220930,7.421078905652704e-07,1.0189457546113942e-06,8.565800165014221e-07,1.994697272017822e-06,1.1788294190526284e-06
20221010,7.182020955015947e-07,1.050261419469114e-06,8.993885920606086e-07,2.0053624913829524e-06,1.1700647460263947e-06
20221011,7.092272643002291e-07,1.0936617436675245e-06,9.36464644522472e-07,2.025584883095133e-06,1.1598443882134118e-06
20221012,6.994291010317624e-07,1.1195719976949488e-06,9.395678094349728e-07,2.0103826664621978e-06,1.148289427940869e-06
20221013,6.85779332041428e-07,1.1703053109298046e-06,9.578505318474196e-07,2.0771946410523345e-06,1.1249824309208066e-06
20221014,6.813284946610932e-07,1.2137573105467317e-06,9.713906815271377e-07,2.1285356599723476e-06,1.1223210507691211e-06
20221017,6.818899277379452e-07,1.215512584381222e-06,9.550918159898105e-07,2.1110880481588456e-06,1.1251702813534587e-06
20221018,7.406241274478471e-07,1.2508616446774012e-06,9.638927397676745e-07,2.0633017033039965e-06,1.1900694529947343e-06
20221019,7.837149234560465e-07,1.27523836046632e-06,9.650300298863601e-07,2.0195169847274815e-06,1.2159768827208325e-06
20221020,8.016304705105603e-07,1.2873700889251386e-06,9.681839063559205e-07,1.986492477694081e-06,1.208137310624724e-06
20221021,8.045180315276528e-07,1.301282514162733e-06,9.71907438960853e-07,1.9190618945971405e-06,1.2022265500143564e-06
20221024,8.174335689839622e-07,1.2434878811554486e-06,9.167554117183984e-07,1.883674241579399e-06,1.184832422891209e-06
20221025,8.112303349303466e-07,1.187997410577757e-06,8.734978101112143e-07,1.8647262185271752e-06,1.1665246661362659e-06
20221026,8.153430709219875e-07,1.1175338198935982e-06,8.47699964825258e-07,1.8587837264157097e-06,1.1671714402335522e-06
20221027,8.282799254044062e-07,1.0746806744374638e-06,8.179503305946388e-07,1.833468449842111e-06,1.1950602070617919e-06
20221028,8.200325445017329e-07,1.0415988595884165e-06,7.913292700842543e-07,1.831902960224706e-06,1.183123681221091e-06
20221031,7.939247911902095e-07,1.0181253981058449e-06,7.824652329430542e-07,1.8305662561204213e-06,1.119026839756712e-06
20221101,7.651916880772696e-07,1.001134992418176e-06,7.694313688019514e-07,1.8344164309900458e-06,1.0664523308865574e-06
20221102,7.432467056085226e-07,1.002134344794685e-06,7.632959195552183e-07,1.8185375721787303e-06,1.03918316620308e-06
20221103,7.24911259376367e-07,1.0027102461021757e-06,7.541285791758556e-07,1.786678796537869e-06,1.034401136871495e-06
20221104,7.150960450905312e-07,1.0166718262444196e-06,7.549931546235248e-07,1.7732196651427205e-06,1.0201321111986816e-06
20221107,7.008151339367995e-07,1.0375843067097133e-06,7.667547126991724e-07,1.7308447845419239e-06,1.0035703324039703e-06
20221108,6.963534222597884e-07,1.056886240829249e-06,7.566730267189474e-07,1.6937742544642494e-06,1.0053424906435707e-06
20221109,6.706821093274072e-07,1.1078473955988653e-06,7.562445354626505e-07,1.635550128104611e-06,9.949367727458515e-07
20221110,6.493444262017692e-07,1.1336265017028226e-06,7.583271805035502e-07,1.6049394043434042e-06,9.68322881465176e-07
20221111,6.404415216171925e-07,1.1297182156486551e-06,7.564791208674167e-07,1.5457710900473413e-06,9.667526521062721e-07
20221114,6.444687886796139e-07,1.1520102385545267e-06,7.67548550357507e-07,1.4876077789927737e-06,1.0160164036616596e-06
20221115,6.31393659749053e-07,1.143700828276626e-06,7.522444499954694e-07,1.4047398716952544e-06,1.0371536324377207e-06
20221116,6.214795946199889e-07,1.114691689897864e-06,7.362813398439814e-07,1.350896603181145e-06,1.0489639671810807e-06
20221117,6.236580722807081e-07,1.0885883617228017e-06,7.34496149073204e-07,1.3277004464433236e-06,1.0519667809302688e-06
20221118,6.290708061574708e-07,1.0566902786766703e-06,7.241760202204641e-07,1.2824636915733764e-06,1.061334217031936e-06
20221121,6.403184664319548e-07,1.0361520871400415e-06,7.109904843746767e-07,1.2791932961612785e-06,1.0859193851426172e-06
20221122,6.54889301818804e-07,1.0149983166130935e-06,7.092942948642123e-07,1.2826508995354558e-06,1.081682863505018e-06
20221123,6.8742987382868e-07,9.653544305128835e-07,6.994913272929939e-07,1.3008987908855037e-06,1.0794307102062015e-06
20221124,7.280181927010046e-07,9.513241070020349e-07,7.08853223970814e-07,1.304805904454198e-06,1.0809746106269193e-06
20221125,7.699385011415413e-07,9.501643823158976e-07,7.13723102074979e-07,1.3402846161169634e-06,1.080617348163048e-06
20221128,8.05905413635096e-07,9.278813363879868e-07,7.001429645738142e-07,1.3865432552767948e-06,1.0427144252894937e-06
20221129,8.925591249769807e-07,9.71336359696618e-07,7.407831575590097e-07,1.4526925298798415e-06,1.0465753032700648e-06
20221130,9.754514131206093e-07,1.0418894875661996e-06,7.728260368751062e-07,1.5074685289188232e-06,1.0638869132472698e-06
20221201,1.0380424065821348e-06,1.1096730850230277e-06,7.906891573546641e-07,1.5684322450097384e-06,1.0842009894676518e-06
20221202,1.0802774376816964e-06,1.1964622364919876e-06,8.29174901789683e-07,1.6303912682718558e-06,1.0993414252549245e-06
20221205,1.1105979039073846e-06,1.2564959515912275e-06,8.713516688292541e-07,1.6247540134740103e-06,1.1056637297149419e-06
20221206,1.1268176909892758e-06,1.3106813587722661e-06,9.124853217268677e-07,1.599745803320163e-06,1.1456322389910465e-06
20221207,1.1309518973431154e-06,1.3726213881361985e-06,9.448777018867028e-07,1.5950214624742712e-06,1.1765626045568127e-06
20221208,1.108677477474204e-06,1.4198066944784951e-06,9.650284137907179e-07,1.6314732913688828e-06,1.332841918044874e-06
20221209,1.083480700643326e-06,1.4663850106929156e-06,9.84179341367405e-07,1.6637158914460941e-06,1.4899546178840057e-06
20221212,1.05937767496838e-06,1.5673864647348424e-06,1.04625949488958e-06,1.7957973717298855e-06,1.7473837716114376e-06
20221213,1.0229601829018215e-06,1.6333770247438819e-06,1.0640862417398294e-06,1.96927119382198e-06,1.9460305278039736e-06
20221214,9.929810046463916e-07,1.6659943337353918e-06,1.0815366487739729e-06,2.1253463421263083e-06,2.1281371247713793e-06
20221215,9.729170727355714e-07,1.69588475904486e-06,1.0922293387058186e-06,2.227279355674981e-06,2.2814510349062026e-06
20221216,9.763013625759934e-07,1.6969187565457106e-06,1.07457501564579e-06,2.355292748118062e-06,2.426462157661604e-06
20221219,9.80242727657252e-07,1.7081662831050588e-06,1.0563831701201248e-06,2.569274301045465e-06,2.5397284736268627e-06
20221220,9.88428440970943e-07,1.7164836648807068e-06,1.0338060137504448e-06,2.7521878218468943e-06,2.6050455182199247e-06
20221221,1.0051888479603816e-06,1.731718064144983e-06,1.0203653733129686e-06,2.901731202278185e-06,2.686701250060907e-06
20221222,9.953422372601056e-07,1.753626187580699e-06,1.0197869862567642e-06,2.9781202350557574e-06,2.591382816169672e-06
20221223,9.919779736666338e-07,1.7917165078863475e-06,1.0314164464305084e-06,3.0012337988214493e-06,2.4836321752511086e-06
20221226,1.0085238377339114e-06,1.7663856447911493e-06,9.922269312336784e-07,2.903218609398857e-06,2.3193590428383225e-06
20221227,1.0244138448297076e-06,1.7352134641015928e-06,9.847651234918457e-07,2.756744004318333e-06,2.2076297058898936e-06
20221228,1.0316575830512573e-06,1.7176344411334936e-06,9.694366225031414e-07,2.609723041633149e-06,2.0813033407241726e-06
20221229,1.0509030031655231e-06,1.6915916512336955e-06,9.593726497342777e-07,2.494585888533367e-06,1.984852212906405e-06
20221230,1.068238394732623e-06,1.6647246569001879e-06,9.74533873633024e-07,2.344155547416561e-06,1.935365101807054e-06
20230103,1.0709524621720088e-06,1.6262744748826794e-06,9.905443309117238e-07,2.177727587529504e-06,1.8754360459207151e-06
20230104,1.0779262963064768e-06,1.608701374115477e-06,1.0088995157174981e-06,2.0671155464740068e-06,1.8485433165493745e-06
20230105,1.0790430012724113e-06,1.5900437016739825e-06,1.0214539363482685e-06,1.9920912343864835e-06,1.8049508253891044e-06
20230106,1.12032818627298e-06,1.541488166507929e-06,1.0150611201597987e-06,1.94344901570188e-06,1.8003270632039943e-06
20230109,1.1562736578475148e-06,1.4956716503629337e-06,1.013679633066584e-06,1.9528286885494856e-06,1.798776707721261e-06
20230110,1.1693927123697485e-06,1.4455460036476842e-06,1.0182697347364701e-06,1.9760718981565104e-06,1.77701305648251e-06
20230111,1.196152264298498e-06,1.3492078968553847e-06,9.777039531900156e-07,1.9123058580703026e-06,1.7614194067496136e-06
20230112,1.2233087043067335e-06,1.26773839539573e-06,9.496759405385142e-07,1.8641442374861481e-06,1.7796575461704417e-06
20230113,1.2398891739992469e-06,1.2011344068196758e-06,9.293984331650563e-07,1.8424799883431646e-06,1.8059280882180883e-06
20230116,1.2421329089435603e-06,1.1449918385638003e-06,8.837778428040658e-07,1.8403782321086339e-06,1.778147521711887e-06
20230117,1.2590549136617125e-06,1.1036424389913836e-06,8.348309752955521e-07,1.851039418720058e-06,1.7827925780769928e-06
20230118,1.2706678886022037e-06,1.0872162633306304e-06,7.967799829746447e-07,1.8628535387239531e-06,1.7951073013812293e-06
20230119,1.2853359187748821e-06,1.0634783489632176e-06,7.508536714318872e-07,1.8400490799385475e-06,1.8087412273467047e-06
20230120,1.3069688417152286e-06,1.0667299469766795e-06,7.254408993562963e-07,1.8145541619578816e-06,1.836165459637849e-06
20230130,1.3512403492139896e-06,1.0875840495468517e-06,7.117172528953706e-07,1.7500331459257507e-06,1.9012718839519823e-06
20230131,1.395333516603361e-06,1.107932874217332e-06,7.116572940300789e-07,1.6763824716649262e-06,1.9989411411646608e-06
20230201,1.4124507854652863e-06,1.2173982121419086e-06,7.516072019737291e-07,1.71651340352017e-06,2.0461789446872976e-06
20230202,1.4109239145118921e-06,1.3261032117368583e-06,8.116397191165876e-07,1.7934085653268485e-06,2.055968461974292e-06
20230203,1.3971374161061738e-06,1.4360772301079659e-06,8.714263733783462e-07,1.8377433440919968e-06,2.0314907601403655e-06
20230206,1.3941185984517377e-06,1.5342905171224747e-06,9.542262058140065e-07,1.883886977526329e-06,2.025665112149793e-06
20230207,1.4022277045899837e-06,1.6455269734534587e-06,1.0448282619220081e-06,1.9266541450476745e-06,2.0371307882989457e-06
20230208,1.3832475358432921e-06,1.683584597776553e-06,1.1123309962619739e-06,1.9215272731015888e-06,1.986615665215331e-06
20230209,1.3422251545211106e-06,1.7126277294095563e-06,1.1811140642937447e-06,1.8934485249519793e-06,1.8850066843562752e-06
20230210,1.2892126691227975e-06,1.7515075936023766e-06,1.2478778196717239e-06,1.8938530756013378e-06,1.769099528394017e-06
20230213,1.2059486581579527e-06,1.7516292347764264e-06,1.2892026262829095e-06,1.907341181171646e-06,1.6357415588952861e-06
20230214,1.1380494983826869e-06,1.7654382007449442e-06,1.3473925681022546e-06,1.9188600104984217e-06,1.5082775707297834e-06
20230215,1.0921034044104103e-06,1.7619725944624187e-06,1.3952061552037017e-06,1.955797941413007e-06,1.4388866627368043e-06
20230216,1.0566796321112362e-06,1.7103527123067396e-06,1.4133586843842848e-06,1.9172397854107473e-06,1.38822496212593e-06
20230217,1.0307230326504114e-06,1.6755400995371815e-06,1.424537004913043e-06,1.8698645246129954e-06,1.351556239835302e-06
20230220,1.0117970710114687e-06,1.6420249314928754e-06,1.424422381670439e-06,1.8326939271235147e-06,1.3230174381378496e-06
20230221,9.700592271651922e-07,1.5798681512864078e-06,1.3992103372614998e-06,1.7905288127302472e-06,1.2566543780995682e-06
20230222,9.633492767804659e-07,1.5474719419771842e-06,1.388133229477262e-06,1.7624505626915332e-06,1.2335771155105682e-06
20230223,9.767174883992903e-07,1.539573307797618e-06,1.3830213795476713e-06,1.7624201112175628e-06,1.2544252728118978e-06
20230224,9.875591623513232e-07,1.5081023035041926e-06,1.3619534461707942e-06,1.7226192518196254e-06,1.2769350112377806e-06
20230227,1.0177544794275047e-06,1.4998190877530726e-06,1.3540980579355806e-06,1.6709869548606904e-06,1.3003456757244711e-06
20230228,1.0729395307474566e-06,1.4852449984557947e-06,1.3252863143634072e-06,1.6132732326081304e-06,1.3661857793708494e-06
20230301,1.111478991436275e-06,1.4632358613151113e-06,1.295606572940502e-06,1.5418837314567085e-06,1.4085771716470513e-06
20230302,1.1509281134395325e-06,1.4701129423561937e-06,1.2769434446465153e-06,1.5279076905942766e-06,1.4655175102988919e-06
20230303,1.1976207856526614e-06,1.4625578768145305e-06,1.235236307202689e-06,1.5567514361850327e-06,1.5185168854390253e-06
20230306,1.2349426234122793e-06,1.47037690165322e-06,1.2217233886713168e-06,1.616262622940515e-06,1.555658241656138e-06
20230307,1.2898029200229424e-06,1.4752944435032453e-06,1.2204757437488777e-06,1.6968311060484759e-06,1.6269857768937016e-06
20230308,1.3257506736190525e-06,1.5034725883105386e-06,1.2183169656256891e-06,1.8017040216091079e-06,1.6762092998052783e-06
20230309,1.3506244154301773e-06,1.5014794260891767e-06,1.2024103360960647e-06,1.8913529066834811e-06,1.68723038382741e-06
20230310,1.3804723843182707e-06,1.508137604068025e-06,1.1925891787459833e-06,1.9739832680324307e-06,1.712332085669136e-06
20230313,1.3907154304407281e-06,1.4978445604129092e-06,1.1752763305735437e-06,2.051151899422219e-06,1.724382833305925e-06
20230314,1.3794713664818806e-06,1.512451249026035e-06,1.1867262242908631e-06,2.136045130966463e-06,1.6751729304849216e-06
20230315,1.3541166694608678e-06,1.5190542251574567e-06,1.2125871049344335e-06,2.2405537463357443e-06,1.6227381993820768e-06
20230316,1.3458510796173134e-06,1.555725299589134e-06,1.2414919211740705e-06,2.3338709967205722e-06,1.5825791534562032e-06
20230317,1.3326745624119346e-06,1.5617420773190312e-06,1.2918593933506999e-06,2.382732504869699e-06,1.5627445837308155e-06
20230320,1.324086751921648e-06,1.5450881393702064e-06,1.3118343139413839e-06,2.34378155519407e-06,1.6037101381827848e-06
20230321,1.3146772016634255e-06,1.5290117780404033e-06,1.313366166822155e-06,2.319599322387599e-06,1.6047227944884565e-06
20230322,1.3297229961337178e-06,1.50612303979195e-06,1.311857906819097e-06,2.2697058705261404e-06,1.643680152201289e-06
20230323,1.3571157834655266e-06,1.5134686116613095e-06,1.3398388685046356e-06,2.2088821214856103e-06,1.7172239897019959e-06
20230324,1.3843456592548125e-06,1.479603700155972e-06,1.3521324159201013e-06,2.0756187310355567e-06,1.7873075084707722e-06
20230327,1.4138116386925434e-06,1.446561971637128e-06,1.3516857143464142e-06,1.9530341090218303e-06,1.8283826780566015e-06
20230328,1.4281993547088208e-06,1.3917426640290563e-06,1.3407745508136744e-06,1.85225223537985e-06,1.8641973776651421e-06
20230329,1.4457891577975316e-06,1.356510909498098e-06,1.3149600047108547e-06,1.7436007356722898e-06,1.8847847015207523e-06
20230330,1.4442962338321547e-06,1.311450882201764e-06,1.299200688675547e-06,1.618032295370563e-06,1.8668617933342657e-06
20230331,1.4440601648920025e-06,1.2868741644530453e-06,1.2827865108676796e-06,1.5231638007949826e-06,1.8685977240895773e-06
20230403,1.385181680864665e-06,1.281129260022217e-06,1.2561713030121354e-06,1.4412933633073605e-06,1.7491563389474505e-06
20230404,1.344282615441385e-06,1.304786684374199e-06,1.2528966749419427e-06,1.3602048985307603e-06,1.6714772911237203e-06
20230406,1.33992968185313e-06,1.393707802762302e-06,1.2368725801031403e-06,1.2859462451086904e-06,1.6242467268054114e-06
20230407,1.3295077408232435e-06,1.4577543791749068e-06,1.2056875711379265e-06,1.1756220710668986e-06,1.5780520649483997e-06
20230410,1.3267383507884908e-06,1.596908838990753e-06,1.1855777093636861e-06,1.2007023154357536e-06,1.5257145507677324e-06
20230411,1.3206202103952264e-06,1.7476074462994165e-06,1.204131248991971e-06,1.2601945840662302e-06,1.5456584062971844e-06
20230412,1.3150310177801509e-06,1.8858422253183774e-06,1.248321461374763e-06,1.321727817020562e-06,1.6073103055106398e-06
20230413,1.3183308678495283e-06,2.025090838906995e-06,1.3197986429825097e-06,1.3890464887079637e-06,1.7236680203373022e-06
20230414,1.3361481690698331e-06,2.1693945510337676e-06,1.3697588844910908e-06,1.468694458127408e-06,1.8552376248844027e-06
20230417,1.3418520410314707e-06,2.293846864895744e-06,1.4258223255543053e-06,1.519466703881189e-06,1.949865121642883e-06
20230418,1.3297262640579213e-06,2.362437683875642e-06,1.478415653566552e-06,1.5899810905837938e-06,2.0033469289398706e-06
20230419,1.3005624012642823e-06,2.3879700781782415e-06,1.5028170813383937e-06,1.6394309352112308e-06,2.0469580692757222e-06
20230420,1.238719422989308e-06,2.3406355147289146e-06,1.5480373754258858e-06,1.6939412797858964e-06,2.073944000893088e-06
20230421,1.184403334573838e-06,2.3027144908002452e-06,1.6028771508697348e-06,1.8504419874648126e-06,2.09798778526185e-06
20230424,1.1308358870622695e-06,2.2047828685223963e-06,1.6489873105123365e-06,1.881262390351084e-06,2.1385190059612483e-06
20230425,1.0834890616250035e-06,2.084539952480866e-06,1.6364280713048814e-06,1.8528832201942596e-06,2.1286493413128143e-06
20230426,1.0354858138803626e-06,1.970717163784803e-06,1.5684383234271823e-06,1.7984905489099192e-06,2.0836898949686483e-06
20230427,9.808159961683296e-07,1.8570205666729857e-06,1.4839326384860257e-06,1.7488347553315076e-06,1.964502691186342e-06
20230428,9.262603357756302e-07,1.7457335023378e-06,1.4111266693163494e-06,1.7077778737623848e-06,1.85226741396003e-06
20230504,8.899307895879326e-07,1.6711037576733424e-06,1.3472464137276622e-06,1.7052657509828255e-06,1.7791749684281763e-06
20230505,8.878733076791209e-07,1.574198540700178e-06,1.27852846150296e-06,1.6485593736104843e-06,1.7551262601812378e-06
20230508,8.613192251255466e-07,1.4905193023779998e-06,1.2362321388461076e-06,1.6180645905505298e-06,1.7228961766936772e-06
20230509,8.350863013685204e-07,1.407567352991075e-06,1.185061077151975e-06,1.5813310850584792e-06,1.658331506104821e-06
20230510,8.102970838364623e-07,1.296640386337204e-06,1.1206257616868023e-06,1.5028505989368273e-06,1.5944928851858567e-06
20230511,7.81291741272834e-07,1.2297692690299634e-06,1.0729626247285107e-06,1.43361301075202e-06,1.509120347431773e-06
20230512,7.685873907368337e-07,1.174542223143877e-06,1.0582854771684683e-06,1.4020254121042451e-06,1.442539160620181e-06
20230515,7.553721864974158e-07,1.12212458019844e-06,1.0606082063089887e-06,1.3756799123633657e-06,1.3752921675409096e-06
20230516,7.547503613893417e-07,1.0755635494348323e-06,1.054153995314497e-06,1.3383224308626046e-06,1.3404175868589341e-06
20230517,7.599965380693237e-07,1.0529975165310871e-06,1.0550055324314716e-06,1.3272579395140024e-06,1.3004583430297745e-06
20230518,7.543027209478073e-07,9.9911155248755e-07,1.0426057627667892e-06,1.3086166496195466e-06,1.2425555598021199e-06
20230519,7.45398429167185e-07,9.774414559365547e-07,1.0368919924052006e-06,1.3175798696937655e-06,1.1781833804354218e-06
20230522,7.527464009584838e-07,9.6889716795924e-07,1.0298863284955757e-06,1.3101266118759088e-06,1.1169550959435052e-06
20230523,7.708423035340395e-07,9.443169085035909e-07,1.024044246243935e-06,1.29393452430898e-06,1.096908214833317e-06
20230524,7.889526639155577e-07,9.544415707942473e-07,1.0304924962200583e-06,1.2908777558035993e-06,1.0854789604726695e-06
20230525,8.093207206821705e-07,9.336376232106837e-07,1.020544030650348e-06,1.2713393406028382e-06,1.088065827490046e-06
20230526,8.120614983004515e-07,9.33144073562063e-07,1.0087243590164036e-06,1.2495389219176673e-06,1.0676482687240771e-06
20230529,8.169578768929987e-07,9.550237945128603e-07,1.0011046793275654e-06,1.2195727668339002e-06,1.0625613439544988e-06
20230530,8.054251081921103e-07,9.718184900106717e-07,9.95711347474079e-07,1.1968250496237176e-06,1.0456705343641473e-06
20230531,7.822677523534208e-07,9.93308456596486e-07,9.97066848784112e-07,1.1925732128669546e-06,1.012426374551284e-06
20230601,7.738298145795997e-07,1.0372647859148712e-06,1.0056556648417757e-06,1.1990806019523695e-06,1.0012913205836105e-06
20230602,7.723204520429725e-07,1.0745174292526124e-06,1.020549125313608e-06,1.2080992210347302e-06,1.0135440622789045e-06
20230605,7.752365704510665e-07,1.0927278078253147e-06,1.0268261844082298e-06,1.167354698231048e-06,1.0369016685568694e-06
20230606,7.615299113333468e-07,1.1053493001030735e-06,1.0303379800845869e-06,1.1284615823259013e-06,1.0458380786568358e-06
20230607,7.448645649879947e-07,1.1003232368475101e-06,1.0212365008059429e-06,1.1000594223547006e-06,1.026146451422063e-06
20230608,7.27655492508557e-07,1.0939782448723362e-06,1.0030833461544026e-06,1.0690860212694004e-06,1.012208051659425e-06
20230609,7.184901329948999e-07,1.0800276556117641e-06,9.832030271391453e-07,1.0594197269361374e-06,1.0278098001175249e-06
20230612,7.075409073541008e-07,1.0516737522833464e-06,9.606019791384275e-07,1.0641656145050668e-06,1.0244946555176586e-06
20230613,7.114166100062111e-07,1.0244264606240612e-06,9.347194649435003e-07,1.0777633311658892e-06,1.0401173532047102e-06
20230614,7.13707463242567e-07,9.745073944700623e-07,8.904131852784654e-07,1.0566404653549668e-06,1.0727499869475895e-06
20230615,7.090334178600599e-07,9.176202111060762e-07,8.483340323708442e-07,1.0280830450221367e-06,1.0986982470449237e-06
20230616,7.086333630490307e-07,8.862918085660584e-07,8.213621091256905e-07,1.0170512551154625e-06,1.112410860361472e-06
20230619,6.886828143333817e-07,8.620394845681408e-07,7.978042139063089e-07,1.0421320308901504e-06,1.0957302148968498e-06
20230620,6.867956277532639e-07,8.496707721497134e-07,7.801918966999118e-07,1.0816436609202159e-06,1.0882605334004013e-06
20230621,6.968538275393428e-07,8.499297159898922e-07,7.803371890506903e-07,1.1100925428272783e-06,1.116337071008426e-06
20230626,7.174260148778426e-07,8.549701894249282e-07,7.948220598877199e-07,1.1543916538419107e-06,1.1387413957106517e-06
20230627,7.33863259623965e-07,8.305689048501912e-07,7.912004861587953e-07,1.1436604904669394e-06,1.1405055539191136e-06
20230628,7.479437079716563e-07,8.234630536603824e-07,7.988522648510863e-07,1.1336447856114987e-06,1.148480749138775e-06
20230629,7.450295122174112e-07,8.199758471539447e-07,8.068905553643919e-07,1.1086859827930702e-06,1.1467574189465465e-06
20230630,7.541138507686698e-07,8.425694565128912e-07,8.2477460790903e-07,1.1215984349651507e-06,1.1372634707852965e-06
20230703,7.602795536158765e-07,8.557126829825869e-07,8.570303382453056e-07,1.126374832165057e-06,1.124340364529286e-06
20230704,7.560991720782879e-07,8.311107903058057e-07,8.508921434611472e-07,1.0876644556930325e-06,1.1078482661979903e-06
20230705,7.544366988712559e-07,8.093932619396251e-07,8.440654136857957e-07,1.0578999614663694e-06,1.0923489846200357e-06
20230706,7.401462416491281e-07,7.84098373209365e-07,8.342440474434797e-07,1.037743834420413e-06,1.084519561857038e-06
20230707,7.173692277295977e-07,7.55765143773802e-07,8.140904253880212e-07,1.0177857202492135e-06,1.056505510654466e-06
20230710,6.871169248220329e-07,7.293073087013665e-07,7.883980125595861e-07,9.899963579072499e-07,1.029544255284583e-06
20230711,6.568656281557652e-07,7.108628728727267e-07,7.66492424346146e-07,9.799550305536579e-07,9.970889224965106e-07
20230712,6.474277591648279e-07,6.885979280506334e-07,7.281279549337205e-07,9.84418847472502e-07,9.844778145296339e-07
20230713,6.435935207525316e-07,6.701353645995842e-07,7.000835725407827e-07,9.973147150227567e-07,9.741215353099042e-07
20230714,6.360348211761213e-07,6.555127903541811e-07,6.774129941122088e-07,9.928817694327734e-07,9.636765611847152e-07
20230717,5.805543294053355e-07,6.000695492968923e-07,6.261014081793386e-07,9.34323678670851e-07,8.801575414259647e-07
20230718,5.351277505169668e-07,5.567828472536153e-07,5.816892449886576e-07,8.939023306813983e-07,8.036860166790254e-07
20230719,5.137680887244724e-07,5.351066670550027e-07,5.592576932425056e-07,8.557544147971583e-07,7.542525969428268e-07
20230720,5.018991379946842e-07,5.271959200026943e-07,5.534290784934062e-07,8.234745503779397e-07,6.941237125760766e-07
20230721,4.9529506558459e-07,5.2863558113946e-07,5.547110465866704e-07,7.893367307516857e-07,6.530875846912673e-07
20230724,4.913293062234095e-07,5.421637519608733e-07,5.655401501389301e-07,7.655990078145936e-07,6.246201578821738e-07
20230725,5.033462830865728e-07,5.646141758425578e-07,5.945046287053683e-07,7.793465962269916e-07,6.193762996558426e-07
20230726,5.049279491563418e-07,6.016928485303408e-07,6.48664658680412e-07,8.972774203652454e-07,6.075230207671888e-07
20230727,5.076202678864752e-07,6.190074496299401e-07,6.927506653110682e-07,1.035452082028491e-06,5.853703643039913e-07
20230728,5.144666765914695e-07,6.267093883572256e-07,7.329887641584514e-07,1.1830901337865366e-06,5.75550318717993e-07
20230731,5.768638120912331e-07,7.257618448386229e-07,8.340564987198075e-07,1.6093475138742484e-06,8.927855137321005e-07
20230801,6.746597567208705e-07,8.329731592762738e-07,9.471688666791106e-07,2.0048764075244478e-06,1.3148309504971003e-06
20230802,7.211987153628242e-07,9.162618550578862e-07,1.0346700764133823e-06,2.369011171297832e-06,1.7021426729934966e-06
20230803,7.722986354119521e-07,1.0696365192958804e-06,1.105028203652361e-06,2.7884820177973006e-06,2.1877083255463924e-06
20230804,8.368365679170636e-07,1.2507580719857232e-06,1.167448919913803e-06,3.1881005313128295e-06,2.660285043130612e-06
20230807,8.998907341161156e-07,1.4086186580762405e-06,1.2338656968791082e-06,3.5156191412910025e-06,3.0393653246456984e-06
20230808,9.32178746187204e-07,1.589415543719897e-06,1.3278020040739952e-06,3.8108007378880666e-06,3.4157639121233584e-06
20230809,9.752944061449217e-07,1.7476753704976706e-06,1.4177408235263346e-06,3.994888432835094e-06,3.815819927428373e-06
20230810,1.013406101310506e-06,1.9020051328625753e-06,1.4790256195605643e-06,4.163742240192924e-06,4.258142361598413e-06
20230811,1.0442042769763056e-06,2.0545909052214133e-06,1.5469145786066428e-06,4.300156992467912e-06,4.615830918975382e-06
20230814,1.0734990197387363e-06,2.154018714406522e-06,1.5834421132399421e-06,4.2110767966400896e-06,4.6713574970130055e-06
20230815,1.061323436095795e-06,2.2194008607880037e-06,1.5952670595969478e-06,4.160692503226805e-06,4.577230570377785e-06
20230816,1.0688440590348e-06,2.2645115936129568e-06,1.5965466682448412e-06,4.097552908398457e-06,4.627127698422087e-06
20230817,1.0525786909619021e-06,2.2098057001639055e-06,1.5769548407301818e-06,4.059878084449632e-06,4.638840805878667e-06
20230818,1.0234088510819083e-06,2.101247076832591e-06,1.5508364077230412e-06,4.025168073907146e-06,4.719652443007535e-06
20230821,9.858789601444673e-07,1.9997165433440657e-06,1.511054817428325e-06,4.1302213135175985e-06,4.791014978007929e-06
20230822,9.459527608288639e-07,1.84340563435048e-06,1.4238339852292422e-06,4.263359721380519e-06,4.62713511821214e-06
20230823,8.839493267520709e-07,1.6676635246299888e-06,1.3224289565015833e-06,4.329703425417716e-06,4.430187539305911e-06
20230824,8.325667912982507e-07,1.5267830072593738e-06,1.251030164812793e-06,4.265848024972412e-06,4.214458813335021e-06
20230825,7.992130908599112e-07,1.40804376348239e-06,1.1799707768763532e-06,4.169251239481024e-06,4.050188767574836e-06
20230828,7.732966345649309e-07,1.3248617574585295e-06,1.1259226303980905e-06,4.168562359165138e-06,3.900174727708872e-06
20230829,7.506396604440076e-07,1.1981918610152775e-06,1.0407456105400448e-06,4.09768118750722e-06,3.7597583693178945e-06
20230830,7.296216618946718e-07,1.098090091972885e-06,9.795905361400324e-07,4.0278162594983895e-06,3.4696523891176588e-06
20230831,7.012345129001347e-07,1.012676301338866e-06,9.468353494550833e-07,3.829951736101648e-06,3.08496286801795e-06
20230901,6.700020399066908e-07,9.628469940830687e-07,9.274168470299364e-07,3.619063701922705e-06,2.6555703661393487e-06
20230904,6.386300364887264e-07,9.242120015021037e-07,9.197984209198353e-07,3.289646616721049e-06,2.289474788561143e-06
