trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180601,-6.137535949724015,-13.813070770362177,-8.470643325441126,-1.379037169926019,-6.587861511789995
20180604,-6.516722535527222,-14.47367231264786,-9.653723912688818,-1.7232852679350603,-6.748352976909755
20180605,-6.774246561922379,-14.389959879627638,-10.087146663217185,-1.7107655131781283,-6.930832737960906
20180606,-6.9196916950713625,-14.416504668950209,-10.239713708920615,-1.8975404035970613,-6.986309926886413
20180607,-7.002134888903992,-13.677591712206304,-10.131161087349538,-1.7727537476323658,-6.986284566181191
20180608,-6.90283967231486,-13.11105906288875,-10.08215055334671,-2.0186288658729308,-6.900754573182824
20180611,-6.86178062462999,-12.988628557367786,-10.706418778659396,-2.4297398233778456,-6.891517684849789
20180612,-6.713917828559871,-12.794965877421792,-11.17386963104127,-2.6953529599392656,-6.907782826311292
20180613,-6.509161178865948,-12.553122581881318,-11.689493891622819,-2.948236573601481,-6.702243304728187
20180614,-6.48615275820905,-12.093260468646811,-11.635195128983689,-3.0638475814935857,-6.684302498849318
20180615,-6.373049093773013,-12.090618503321503,-12.516662382241895,-3.1902695719207173,-6.525081891605912
20180619,-6.03742932206674,-11.611540334097764,-12.431613587236857,-3.3072066880971644,-6.307722859201825
20180620,-5.813981014433821,-10.872731416790813,-11.970685563915486,-3.2743837508577753,-5.984586239912761
20180621,-5.649719601075994,-10.465488379216087,-11.444819613177865,-3.345848866305519,-5.598402424148624
20180622,-5.547569033979897,-10.074860924736322,-10.87865310094926,-3.379777877873979,-5.430569888458781
20180625,-5.425923867489078,-10.071303114914722,-10.696138208873112,-3.55818893962952,-5.241920736164046
20180626,-5.130927131179812,-9.617080625283096,-10.246905683939021,-3.5608708350355434,-4.855869539804952
20180627,-4.632876974338418,-9.110833349259343,-9.800168097913222,-3.444413913305237,-4.321179827806535
20180628,-4.081151755992645,-8.506265337955263,-9.175174996761342,-3.3499353022463603,-3.6408949174435254
20180629,-3.6366541046031324,-8.278101988462982,-8.753026215604644,-3.371632200312876,-3.0247682370529088
20180702,-3.005976684352967,-8.245907410976406,-8.558995757095168,-3.638347110303969,-2.391099720800178
20180703,-2.537993420077654,-8.193760925782604,-8.404738264382534,-3.868372325160208,-1.8368805934508974
20180704,-2.448406796513712,-8.582703823171903,-8.724500626030613,-4.214884836039042,-1.6634519401906962
20180705,-2.164333580625199,-8.360827375962268,-8.704830715917069,-4.213828642428202,-1.4268440532622864
20180706,-1.771603619092967,-8.013317478760621,-8.498501705371456,-4.242900502923393,-1.1652750781902996
20180709,-1.609210413640911,-7.715954110720571,-8.485640353031409,-4.259162601661638,-1.275939335392456
20180710,-1.3174578735362361,-7.382842628432998,-8.374271686822926,-4.1705592913330305,-1.1045421267730364
20180711,-1.1394204589460764,-7.500876192168256,-8.450935981343598,-4.30955632131965,-1.1382396694443175
20180712,-1.0833336593766574,-7.289589289525323,-8.295012073419517,-4.317899327608257,-1.2814087556002376
20180713,-1.416766591876463,-7.47125541376162,-8.406895263099651,-4.710327800653319,-1.609334425337431
20180716,-1.5549205631717673,-7.449945653860039,-8.275704885077028,-5.0225327007484,-1.6474995494685476
20180717,-1.6795775187836643,-8.536960452431144,-9.25223998421819,-7.287298805776008,-1.607764517265678
20180718,-2.0943779683552814,-8.873193682230545,-9.907051743618965,-9.81104908437196,-1.8341456573926245
20180719,-2.002881471154651,-8.594266830883997,-10.364178713998617,-12.05440278631073,-1.7556011399175715
20180720,-1.629071622198164,-8.268918144107273,-10.82030372396887,-13.887116596860043,-1.7059274109419764
20180723,-1.4109049593137646,-7.977963598742778,-11.28982629768375,-15.245079149035286,-1.8409468227058088
20180724,-0.9297249103724441,-7.352751059713782,-11.426081448780836,-16.145628364210562,-1.5262954757037788
20180725,-0.5984907696188493,-6.930333280381363,-12.02841203875986,-16.915206694252305,-1.2539100521247866
20180726,-0.2968474786780773,-6.490989251883467,-12.537754627832838,-17.078018256080664,-0.6980899363866987
20180727,-0.48181231860471774,-5.76560799189646,-12.307893668583862,-17.37551846170414,-0.6120038133035586
20180730,-0.38948476171059715,-5.286346403347943,-12.220144383176152,-18.07331356530929,-0.1314336933486163
20180731,-0.07231330081381787,-4.955161171512315,-12.414802766863168,-19.005023726178077,0.4165874432590763
20180801,0.24611449929817011,-4.5170134266453505,-12.612454989112075,-19.451587958533064,0.8136247660613464
20180802,0.405692171228383,-4.680249004693867,-12.903397230213935,-20.647564833109932,1.2457415893970987
20180803,-0.03432965194143255,-4.998337669604307,-13.411850185000098,-21.316955460127943,0.9997219255791951
20180806,0.22920988042607693,-4.98563601071863,-13.926632965014587,-21.604558178825783,1.3112227224830015
20180807,0.9742229485607923,-4.387127182231596,-14.394366036398806,-21.14911379675113,1.9407261427294311
20180808,1.978662336370475,-3.4630607572399636,-14.58020150213381,-20.184763935563925,2.7497441209371676
20180809,2.6667719796588307,-2.190171646021596,-14.784894736322192,-19.05357654155756,3.2542391526189656
20180810,3.170882780449031,-1.5615088656051161,-15.52655704442368,-19.597746623188637,3.6805347977142806
20180813,3.238856630423764,-1.377487490591066,-15.766866643047807,-19.735190795980756,3.6636945891145207
20180814,3.4963818207793205,-0.46351969189004466,-15.897027297062913,-19.825230347769704,3.8561615401351146
20180815,3.904855082045191,-0.024326738023317314,-16.338291424251974,-19.664096613241263,4.209844400730271
20180816,3.9798685217014618,0.6798763348279371,-16.05036643226541,-19.38079876388735,4.234661049117541
20180817,3.6136763289022618,1.0667188720778704,-15.89259489168985,-19.080741858581163,3.9414727901152364
20180820,3.3545746895370425,1.6144432210769848,-15.413593402528688,-18.091869685102647,3.74548908227248
20180821,3.2021225006624063,2.82917271987442,-14.184072977456195,-16.809644316410736,3.5587162867890676
20180822,2.902545496890125,2.7887181813433806,-13.391745344135048,-16.12302377151872,3.2970226440474573
20180823,2.5523859998475347,2.880649617907273,-12.9610734349369,-15.78302075490854,2.8887751803249127
20180824,2.3447267652816044,2.6777327602841456,-12.780437383531776,-15.474475152994922,2.6048464994958276
20180827,2.1020613964961767,1.8277494663940257,-12.742899966951484,-15.31061243524348,2.386770708016528
20180828,1.8232023175798804,1.7273940409361646,-11.735670143030713,-14.693809132004677,2.096706691037094
20180829,1.6719292010068114,1.1595359879246299,-11.21871184745983,-14.435664889890036,1.9265544946581665
20180830,1.5996653308110376,1.3072559532371504,-10.357316417713093,-13.797889151194797,1.768530172733342
20180831,1.6178163196368207,0.6642978801425341,-10.062923013610709,-13.522917513994512,1.7339434718732567
20180903,1.8344435387294953,1.0134462591393616,-9.035589223826209,-12.692686950786577,1.8787146693654757
20180904,2.0663869952601566,1.6262746969075035,-7.583181222264415,-12.215357759187405,2.0691141671229607
20180905,1.961252524397827,2.0774487095543597,-6.337578469246975,-11.68173674883761,2.3623124414632515
20180906,1.9983901686463463,2.9332031031795536,-4.878545751763616,-11.120824073051134,2.655881968128766
20180907,2.0516021422128796,3.620435128657433,-3.960592793588548,-10.544343222845837,2.69670143187334
20180910,2.2855807309239844,4.447597493529551,-2.593682161606328,-10.14941049520781,2.919804530231035
20180911,2.624277348095544,5.6081994208316255,-1.0230297490403233,-9.357889760330096,3.268872140721552
20180912,2.860180860906992,6.177566289640992,-0.3559191889825538,-8.898466202418541,3.3777498478891834
20180913,2.994637838904589,6.49198306719792,-0.09451996189246294,-8.484097304993089,3.367898773485748
20180914,3.195609434931783,6.509751318529933,-0.12518809783154516,-8.450477120767882,3.5047769359601477
20180917,3.3381876103216253,6.610324519139281,-0.19124358834446858,-7.92719569520086,3.3592552846889117
20180918,3.344756510873294,6.009018619492224,-0.88168864882631,-7.790231189958149,3.249625477315097
20180919,3.2666548600903966,5.060450479347406,-1.934804056939887,-8.090722310968816,3.191328925688815
20180920,3.0534010106860836,3.9170095483633687,-3.120950437006338,-8.458808471927687,3.1598208773112257
20180921,2.8098218194559896,2.6697786769182024,-4.411056574908803,-9.085380101165557,2.999123998602249
20180925,2.510102669906417,1.9813292674845406,-5.7522655022377105,-9.253222140411387,2.928806516316182
20180926,2.1637468314813892,1.6387786270044862,-6.6348467490029455,-8.981094156926984,2.904287269465158
20180927,2.259871036708419,1.9161019192727622,-6.8298186421384965,-8.672577616688766,3.2693636957487464
20180928,2.3272035963023217,1.7611565193681669,-7.137486375565242,-8.456659702875202,3.6773181066455938
20181008,2.5135621275709235,1.3045197224136893,-7.367197639496855,-8.446002241093753,4.045447022366446
20181009,2.746949555862384,1.401196795597589,-6.877823980519619,-7.687176748442023,4.5534144386351345
20181010,3.1962924489041438,1.9022719629739684,-6.066947984000007,-6.7876954818673445,5.11776071453149
20181011,3.5685708707250052,2.2571558399241582,-5.246525330944822,-6.070917611458401,5.669315627602947
20181012,3.7693141382417354,2.6411877130353076,-4.3507548947915335,-5.087715778417278,6.113184690995974
20181015,4.110236983027483,2.9250288961485253,-3.44065346464387,-4.117034334306862,6.581587646518414
20181016,4.21103552754913,2.6424440940019798,-3.1405507349917303,-3.6894284408765463,6.760605918450664
20181017,4.392547039503865,2.435505157263952,-2.674881590765474,-3.012976099806126,6.87919717714429
20181018,4.631015246207579,1.74135401294817,-2.572485401130066,-2.7265840603626756,7.098879416624148
20181019,4.813384961650346,0.788600993286344,-2.419988352654062,-2.6423249563135323,7.437573189841776
20181022,4.4862744415620694,0.33958027576606026,-1.7422141228751624,-2.155585313717213,7.3631650697799245
20181023,4.335729341231008,-0.12126348911720987,-1.284371152022008,-2.08364307726587,7.267513389605513
20181024,4.416996305559277,-0.9286904246455483,-1.3712893269215665,-2.3679615259192635,7.18014978687763
20181025,4.203093291340172,-1.724341807357067,-1.5244568407660224,-2.6658753544249096,6.819931552519766
20181026,4.101594842707267,-2.7716198075719674,-2.1099210526074503,-3.1167923952120304,6.568990706019246
20181029,3.963433112050186,-3.7168462010343863,-2.742558705640468,-3.4067462923900544,6.435202288539303
20181030,3.5517700341835488,-5.106784750786156,-3.4777402605027166,-3.825309368106496,5.954390292158575
20181031,3.1140481798190423,-6.390543372475413,-3.8056707833945853,-4.205918811739514,5.782568686245562
20181101,2.833312731138414,-7.576076250850939,-4.367432371667064,-5.058031359651745,5.732480682973738
20181102,2.2468974175311645,-8.123728874117422,-4.827252566623124,-5.514145809426436,5.279225776111068
20181105,2.1361245408569856,-8.164454689034956,-5.26440005954053,-5.779983705197375,5.240577689064309
20181106,1.738341761503089,-8.303376333273043,-6.0305386914424925,-6.512613093966163,4.985198434348458
20181107,1.4191122191800027,-8.595887775273264,-6.9377798700198685,-7.3638424712164126,4.725212672122522
20181108,0.9876967283887905,-9.223024351918,-8.001249709428464,-8.915659737925191,4.3409739514769425
20181109,0.8158725572070423,-9.909596597676217,-9.396596946058185,-10.598092943366462,4.186369563945522
20181112,0.7910235251709089,-10.155943230537519,-10.533331715387229,-11.713734781837514,4.114169123471873
20181113,0.8610334755350886,-10.46842578434619,-11.426814298770832,-12.67392523934984,4.2464564036828065
20181114,0.6518742641252551,-10.983149363029383,-11.834546784291502,-13.678544468323649,4.247342894356483
20181115,0.2905050401798723,-11.459282623992088,-11.890275446692657,-14.51944757311904,4.0663715320848555
20181116,0.32377096978751213,-11.658934585916391,-12.07589547516115,-15.569027942352374,4.082673338132864
20181119,0.3245937175746453,-11.797330515622571,-12.400629245413699,-16.53985496714462,4.136698490571326
20181120,0.4167944145275239,-11.73908061701573,-12.757523768064615,-17.102373273632,4.283036201151497
20181121,0.5642458105638614,-11.617332457635824,-13.4627240738905,-17.598323529418423,4.5515285605015245
20181122,0.7023315934533235,-11.215999149170685,-13.876933881371762,-17.82350730144803,4.699749367771845
20181123,0.9714735820076903,-10.869084767082137,-13.907378133287052,-17.324153362288076,4.9541140377237305
20181126,1.032727609241909,-10.158072989779091,-13.722396845227802,-16.678591175330787,4.961059033512214
20181127,1.1433749290995099,-9.55421766572447,-13.15283682260025,-16.10032352905811,4.965836982798454
20181128,1.3586210826690748,-9.17451972179165,-12.628355290249464,-15.758065186544973,5.05375858075562
20181129,1.5300384624229844,-8.748728286600477,-11.814943964476418,-15.387547502418155,5.03581236458992
20181130,1.6451702567494662,-8.74265606766193,-11.491654914030558,-15.524066903501497,5.167260220487374
20181203,1.8168103477814366,-8.766308424905748,-11.185758203239695,-15.440118319473738,5.3833410891266045
20181204,1.762712623042429,-9.291070181887202,-11.261966198938865,-15.291305480929418,5.467623799275799
20181205,1.8818048314555251,-10.430249794506947,-11.633369111573758,-15.142096945715803,5.690278600548449
20181206,2.0264191065186874,-10.804522177131867,-11.588077136663307,-14.447027063707717,5.941913338136462
20181207,1.9538768640107427,-11.428672059622064,-11.964639351279834,-14.054192252461204,6.048667126166617
20181210,1.7339936717588005,-12.089533327994447,-11.899045795125405,-13.956267010419415,6.127477533895171
20181211,1.5426823768295201,-12.95497845793834,-12.208397390769436,-14.290342538408883,6.081339903128262
20181212,1.475947544078,-13.934284824780374,-12.931649772096243,-14.534253113637133,6.134576652309912
20181213,1.5540160197576556,-14.663218948168032,-13.263375284717265,-14.472913067364273,6.332301620842604
20181214,1.8289411812081142,-15.44277811065223,-13.244018182266192,-14.359230412234144,6.689987026818556
20181217,1.952252223104334,-15.593559987490273,-13.42024966782125,-13.62492433383366,6.89607070285297
20181218,2.1232018887299717,-15.116987586361569,-13.072228683494293,-13.110029534914906,7.30510630940801
20181219,2.3335779044584712,-14.05267045182567,-12.03045638950926,-11.955445195873962,7.603384687541987
20181220,2.3887415949636965,-12.869215032485668,-11.190697450897536,-10.69272795509208,7.708323893794256
20181221,2.4903408397920503,-11.48259970871212,-10.369796341882958,-9.530872275150875,7.767129903925952
20181224,2.334240771968947,-9.568862834151783,-9.535333478278242,-8.359120915201247,7.587896447967817
20181225,2.1078090105223053,-8.774426554148757,-9.020633433192714,-7.983665325492627,7.287300294107619
20181226,2.1783165884565556,-8.323410338588111,-8.746433357959472,-8.090180797421711,6.931453063030073
20181227,1.7632051739016728,-8.585442025372721,-8.845872861858144,-8.190245864426096,6.279965953601296
20181228,1.2333487736936422,-8.981175345133028,-9.044855573111674,-8.344361875165621,5.513596421808822
20190102,0.8639341625399831,-8.444956586669909,-8.460543295618786,-7.986112917107172,4.850192537784448
20190103,0.8649000118021851,-7.781129741164589,-7.89789986910567,-7.812311646052999,4.417867534915728
20190104,0.7980278125465666,-6.889295085399534,-7.276448331884881,-7.536251279448668,4.077643943497757
20190107,0.8215937707009583,-5.906112144895059,-6.664701724222672,-7.306164700155496,3.7665445932442885
20190108,0.815860109274126,-5.143480473222373,-6.354619790651803,-7.194346153751768,3.5360890460232985
20190109,0.9220006469679936,-4.3196631396712,-5.799047652002927,-7.28742694243938,3.4538862061098308
20190110,1.01818523102309,-3.7241156345084483,-5.4611066203639425,-7.180101583682544,3.514749245545162
20190111,0.28881995457236326,-3.4351572469281697,-5.231068914571671,-7.6448126067661155,3.17636782363314
20190114,-0.2797255399880065,-2.873613791110738,-4.640144083822661,-7.7655414495368245,2.8437873137725416
20190115,-0.5977039140990661,-1.9263131768587876,-4.0412973969863915,-6.99447799940957,2.6597562121636105
20190116,-0.7093282525636386,-1.2233171777333365,-3.8552411702995077,-6.349051157197778,2.7355847373210973
20190117,-0.8755439183191273,-0.6436538353203188,-3.67139464643666,-5.768099520539943,2.9848100721591213
20190118,-1.1021466107969609,0.3622369652257168,-3.025516017138442,-4.619313085305931,3.0414933158542037
20190121,-0.7808814033518247,1.5722265354025118,-2.1321296998581523,-2.97618381218072,3.4197495850992574
20190122,-0.7387192628272172,2.6743960002263916,-1.3018400248307456,-1.4876932185577585,3.696537611664678
20190123,-0.36245167628752967,3.286677610599224,-0.8428179839787565,-0.8104557633073521,4.100682567844563
20190124,0.17666190832548437,4.2565777087416725,-0.11322075123556888,-0.14048432954241324,4.9555463060169025
20190125,0.775285200752489,5.0521322315874295,0.3499916468176018,0.797299602902338,5.479204327019697
20190128,1.2164239442368272,6.088900417841378,1.1313628827374895,2.309397854562996,5.84297741270859
20190129,1.8542022069253872,7.2544539695837305,1.7213631851218703,3.6751055623754842,6.2418197375978055
20190130,1.9783053995264537,7.854443005080671,2.719506119902435,4.762207482895901,6.380867219491245
20190131,2.4781955121387154,7.8930335612204034,3.614451542871686,5.385882299856707,6.673880202087871
20190201,2.5316955081712544,7.918198878595083,4.623171652922131,5.62559121709717,6.918426036716515
20190211,2.8107268618124515,8.055256442315365,5.2942074737830875,5.671300475716837,7.128925976034615
20190212,3.142897538443621,7.961055005154621,6.2119451980325175,5.879211812934966,7.39230481083419
20190213,3.543760175685825,7.590087421870897,6.966917458112068,5.866408853966479,7.6324087625827755
20190214,3.698025648248508,7.607329810938194,7.947184593350306,6.148432550052556,7.592586395651862
20190215,3.810718889117863,7.517427221387841,8.968742180886725,6.469078297272072,7.224679113932897
20190218,3.9735198927624937,7.772329339697424,9.504410170700336,6.969494032232299,6.989725133763456
20190219,3.6435282577370804,8.218009324825426,10.129778387768878,7.946672640344815,6.506478950160672
20190220,3.5221011071136794,7.981880617987588,9.942953825339364,8.239711564584914,5.96110465416374
20190221,3.3826540519071124,7.823790363367033,9.928754965923936,8.20775954901542,5.378439046755048
20190222,2.8769901521093395,7.2977101979533,10.09920116708116,7.731914982805813,4.504201166381315
20190225,2.2433698140846245,6.849573501980985,10.104519095190062,7.154774820185939,3.7340568554568154
20190226,1.61398174171414,6.037376918338508,9.6889363825373,5.962821962370955,3.20327565672774
20190227,1.0586675782742376,5.0280721601812575,9.013720655173802,4.621380916534585,2.6772315104675064
20190228,0.97043361734025,4.6301742246574715,8.719886148413392,4.42657344714782,2.546556092921286
20190301,0.7683001953766493,4.29650396314818,8.317692015106699,4.207051953721043,2.4347712188353765
20190304,0.1728269939743333,4.250973363998644,8.09085570102911,4.542609184359163,2.3483807998132114
20190305,-0.3851005185953612,3.8319132678896834,7.815005291122014,4.651021252430588,2.1649333192835316
20190306,-0.6274122283870629,3.520100792736219,7.616683887329641,4.889869421178586,1.9059246498743256
20190307,-0.4387967209313612,2.9296221724035245,7.2250978685950376,4.644316889594028,1.782867199600871
20190308,-0.4288696626021728,2.714533299062025,6.961009504423235,4.659244239206958,1.6752733304512446
20190311,-0.21704247059090104,2.1919773375067444,6.407229208834103,4.647402454369416,1.4358505370905073
20190312,-0.21216699308407366,1.8307253579462235,6.1075280011798405,4.249116260292496,1.0227169159366192
20190313,0.2647058037142112,1.3002531431548832,5.335388831564043,3.816290538938689,0.8382943978928304
20190314,0.7352290434282751,0.9216139323639145,4.629435760973733,3.3138194655613953,0.7656566606044852
20190315,0.9080918555230874,0.3494408544185285,4.037598548410349,2.7731053943651176,0.7356443611850498
20190318,0.7626596672102941,0.15306707053365332,3.5933057879433394,2.5339919312226478,0.7332646919565964
20190319,0.5186645905547834,-0.19051893728463237,2.917155750923426,2.6137507354377965,0.8058092375826194
20190320,0.4340122196531882,-0.31943308103459656,2.7757762271725093,2.51687174758006,0.8494474750414767
20190321,0.15210324987814752,-0.7629508072434528,2.4865338067922065,2.3390409074359253,0.8410437075399059
20190322,0.06865502476431795,-1.5515092572428173,1.6176478282221545,2.173467345767961,0.9881775356030944
20190325,-0.0018438837335955044,-2.5918682765416112,1.0267168739160817,2.083460583594989,0.9402228993573939
20190326,-0.05806531617186247,-3.9285052236741365,0.33693901648413604,2.1022512957097903,0.8205062620287463
20190327,0.08795428953520201,-5.03285660509988,0.06579668608847568,2.3460877188090454,0.9649000277707213
20190328,-0.17528102016655947,-5.674761973238665,-0.1905420648928003,2.4555752189801416,0.8958118168676846
20190329,-0.7728012688516224,-6.852780091830182,-0.5443176009295814,2.5524568558310747,0.7369164137809778
20190401,-0.9239677500723174,-7.458720984789037,-0.5989148294348188,2.7343324639896274,0.6143296724875366
20190402,-0.8553639493058265,-7.714568380896699,-0.1219192306697734,2.9228355896813416,0.6444617519409337
20190403,-1.1168795520053398,-8.307188602923912,-0.17239428019400632,3.095688169258344,0.5129488132208444
20190404,-1.3288926436068091,-9.277410284383615,-0.2425432374748409,3.179414898429229,0.22846934482559106
20190408,-1.8847946277147838,-10.798295974376359,-0.9611946922354679,3.204602470445581,-0.23802289699413243
20190409,-2.4161526424778903,-11.705811977213624,-1.1670954565541791,3.512719501726578,-0.6569948035016302
20190410,-2.6391611836408906,-13.225588831567697,-1.7432870127334974,3.7007391513310304,-1.044690002618821
20190411,-2.7947303439830464,-14.777406792454368,-2.5193813550016304,4.319788337046518,-1.2620355435420942
20190412,-3.1046547483812454,-15.196512031723724,-2.475492244194208,5.024703702811838,-1.6545560121251022
20190415,-2.6647371276955085,-16.20170299024133,-2.79329751551483,5.398720957928733,-1.4916680012802643
20190416,-2.150521937067791,-17.070804348336388,-3.174477597371958,6.113037598570717,-1.1170856601822508
20190417,-2.1577559829874406,-17.679075812147193,-3.4344993679513185,6.514490412214536,-1.1952387418878019
20190418,-1.7903175322009948,-18.41958177289653,-3.9312896936313617,6.510174500229436,-1.1904116851926723
20190419,-1.3842264729613012,-18.596526903229627,-4.1750970036234225,6.729308180120184,-1.016164200886386
20190422,-1.2366745003602189,-19.44145801316602,-5.006419903551584,6.840690253947387,-1.0505861058659218
20190423,-1.440643899961924,-20.958732575261248,-6.050462987056383,6.529236338524941,-1.320438780474342
20190424,-1.7274253320523987,-22.16085986356826,-6.829865146905384,5.974317654726551,-1.9956607916104039
20190425,-2.3581270494765456,-23.695974415767346,-7.384957158110201,5.593948022120451,-2.65373971212868
20190426,-3.34981941745591,-24.78268226244097,-8.1707826561319,5.850545812305219,-3.7261369996201346
20190429,-4.207019283677863,-26.08787632428426,-9.237049071097493,6.040823858551948,-4.428198024071467
20190430,-4.387187051214148,-27.195860033533833,-10.279506244669822,5.679401865550074,-4.576512328815954
20190506,-5.0462181306025995,-27.872801367236452,-10.68526882077897,5.648668195875598,-4.809059279526331
20190507,-5.246977116091293,-27.449154787825904,-10.929121555649042,5.805518370060248,-4.640467889206096
20190508,-5.624139212424888,-27.030717921126005,-11.226511087446347,6.105961139501088,-4.559454888908182
20190509,-5.0394576529522945,-26.201599381828583,-11.498615536028838,6.6830893414116925,-4.115325232277337
20190510,-4.891290055409876,-25.46548349471902,-11.694263113219943,7.739695260442725,-4.145001244458627
20190513,-5.056005989084131,-24.760776564514412,-12.291797019448698,8.554156264938577,-4.281526227804268
20190514,-5.469975778297171,-24.59431855709355,-13.196095106778339,8.91310169172109,-4.6659014031630806
20190515,-5.320493808400885,-24.261937445633542,-13.740141974150632,9.165057716676737,-4.678890616145568
20190516,-5.009479439182044,-23.189966653448895,-13.829251933731499,9.719701902573863,-4.2164818678408045
20190517,-4.808516151015082,-22.93925248714005,-13.977371170126556,9.825942081204122,-3.801666517578088
20190520,-4.317286674112047,-23.487856556597592,-14.526960695576117,9.556606577657837,-3.2292543126660944
20190521,-3.6209285378042413,-23.65008216008542,-14.88892812132632,9.623895379718359,-2.3487967417800752
20190522,-3.09274874360881,-23.625294043223985,-15.240444704568688,9.475069022117843,-1.6084237348866772
20190523,-2.7595275034572877,-23.64188840191628,-15.624766752529066,9.188701974977818,-1.087127682661694
20190524,-2.272096505702812,-23.402784941461686,-15.5852155812008,9.197384486531408,-0.3810853646596476
20190527,-1.6417896583467417,-22.644643927581765,-15.153512308097955,10.090655465554825,0.2672729543086389
20190528,-0.545327040598519,-21.54060740142633,-14.34304001776193,11.24923665613174,1.1639482271520434
20190529,0.376945048874961,-19.964896901223018,-13.504102203081262,11.785578455136568,1.834146963300535
20190530,0.8678191986344378,-18.829607713038097,-13.133801862626306,11.724138515022306,1.9346484674895366
20190531,1.5657227413817678,-18.187351433470372,-13.03518585262854,11.167595625904658,2.0664550907191996
20190603,2.4137851284037533,-17.773362996224,-13.284392974064389,10.580000190389946,2.435969403848672
20190604,2.86953020993648,-17.05052101687733,-13.09467187016325,9.909531914518022,2.6739632728013656
20190605,2.842752752745872,-16.29329415037254,-12.72351914952624,9.49793472479194,2.620767919635872
20190606,2.544783631628565,-15.79965725311792,-12.52553421492082,9.037046045727749,2.3532781135524017
20190610,2.4476278947434946,-15.223296645946801,-12.05290213950554,8.333867262353683,2.27949623432349
20190611,2.444892016323928,-14.471650185825803,-11.700826414521943,8.41893776803091,2.3333214100882937
20190612,2.2222892859222516,-13.75028652023437,-11.328825250451011,8.630333360336593,2.3834138326828627
20190613,1.9503509483634747,-12.728430195962948,-10.77797078853388,9.475076542752381,2.360726440396223
20190614,1.6036985670321278,-11.857281688445754,-10.36367871756163,9.637537353494743,2.173068488091736
20190617,1.5960578822511042,-11.016958550549324,-10.076737292609462,9.384585640194674,2.0419356486142712
20190618,1.6036488230875343,-10.12785538959899,-9.727014114483891,8.684844746994784,1.7981007669657847
20190619,1.5434918685603223,-9.808843763074567,-9.606774260138435,7.475151270689998,1.6150419594861198
20190620,1.4012438021174258,-9.75731469764351,-9.959006663247898,6.312624681719856,1.4179139203740205
20190621,1.0089458195862466,-9.782257603321481,-10.034881211583235,4.977598004809637,1.1741828530388119
20190624,0.8201513774917248,-9.679043902146265,-10.13045363352853,3.680838066468457,1.1932798675024356
20190625,0.703486634723255,-9.320542560260321,-9.93416804956569,2.7513761946208435,1.2904083081730153
20190626,0.5422899913828051,-9.311840302589133,-9.991108489120016,1.491506571136435,1.2733170120859145
20190627,0.5153465983727987,-9.370728163937358,-10.152506875972104,1.2484708542702252,1.3728341027941546
20190628,0.8168943746482135,-9.536399922976326,-10.105158447470991,0.9224305497477661,1.7725811685630088
20190701,0.8902577562827138,-9.423836576368974,-10.06506832376566,0.7722808153425369,1.9717121936205677
20190702,0.5712770986766454,-9.545718117630814,-11.230454954982473,0.39666677691330143,1.836655832293098
20190703,0.4511842415948157,-9.812330519070782,-12.657717088250948,0.1743577905369182,1.618701202661574
20190704,0.09556555330534887,-9.877446368102799,-13.810735770934182,0.014570046599099126,1.4555194212430882
20190705,-0.1428829324202422,-9.535541567213558,-14.688158183894362,-0.45235730934483603,1.2192249634574166
20190708,-0.4779097126924859,-9.353025290702906,-16.12263894939252,-1.1811053296936456,1.2312477212038138
20190709,-0.5185385030942926,-9.214212663507313,-16.8928782586109,-1.7662405833301542,1.2601933460806685
20190710,-0.3473015509854638,-8.818268180377233,-17.894650503900806,-2.447127819231944,1.2642643843911932
20190711,0.061827810987517176,-9.136967262273421,-19.521531776000014,-2.884580049500675,1.40465187503424
20190712,0.2914565559319395,-9.214918709493105,-20.725056852923583,-3.1397403533702724,1.3839145099568722
20190715,0.7960820094092064,-8.77491779014261,-20.738475999785575,-3.0731794505794934,1.4620197699969446
20190716,1.2199035844389956,-8.862061638410836,-21.168854870311677,-3.0013890956639684,1.4506526033880518
20190717,1.652332169447006,-8.56049782785903,-21.12751064816,-2.824471719072442,1.6220759870673405
20190718,1.8377467852546283,-8.245322275272345,-21.089136908473034,-2.1617994285130915,1.5219184317609034
20190719,2.144773157533444,-8.011849630987337,-20.732707476607978,-1.7405893866589108,1.4924814209009676
20190722,2.201982108870662,-7.372492064267886,-19.937013009485838,-1.1779668870078683,1.3622638534375855
20190723,2.550349872113717,-6.176523395256734,-18.83959577475564,-0.4581682065016307,1.6231700396354078
20190724,3.3140157490393847,-4.668562552830481,-17.591059461776826,0.30883993619115263,2.004963557942526
20190725,4.247218944765923,-3.0500831190870854,-16.415842714506933,0.847438817268741,2.4476489385249165
20190726,5.080434212279984,-1.5767568766934457,-15.212987944280146,0.9806257789398689,2.577186348838195
20190729,5.260848136020308,-0.6356777037873305,-14.394916202994969,1.3417606640742636,2.58063863574894
20190730,5.670719502010295,-0.28873961299100753,-14.026702377830127,1.2401482307468064,2.6928783218795225
20190731,6.057316165075719,-0.7906594437995272,-14.16895930307525,0.9365537178441553,2.752538580717944
20190801,5.898965980514559,-0.9629063178172925,-13.912830915632675,0.9175069709162398,2.545886084365886
20190802,5.646898415711277,-1.2305919483054537,-13.688862529465396,0.4017063802903079,2.3582558300980314
