trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230808,-96.6378566405795,-75.44312624489257,-65.15286853653255,-59.12552600005155,-57.615924916009114
20230809,-96.57681127645475,-75.26030558540603,-64.87484841614675,-62.27052280182686,-60.951606749124274
20230810,-97.08671505697953,-75.49156683827054,-64.80871016643998,-64.77022374485111,-64.23062366837627
20230811,-97.53657380051827,-75.89783710636459,-64.69638301855255,-66.78381363534061,-66.91177814442301
20230814,-98.06599788708284,-76.29855605708093,-64.78695034994479,-68.60598503183472,-69.26319911388036
20230815,-98.4688625363423,-75.19059360808758,-63.488298607480985,-70.06873873274196,-71.5219721855582
20230816,-100.23253584060258,-74.63821180047714,-62.63551951507302,-71.27215027279362,-73.1594220478287
20230817,-100.88243958148381,-74.1960789944983,-61.9906970878721,-72.3357043472625,-73.24771411067054
20230818,-101.76589380741855,-74.29308593621793,-61.58897617413345,-73.19142677525176,-73.8671212038419
20230821,-101.41557578255052,-74.58616308487943,-61.55422258218797,-74.08845249805648,-73.99235285754011
20230822,-98.07592088307638,-74.82855839341096,-61.90674222256934,-74.60083304564628,-71.7117066076863
20230823,-95.4123998110074,-75.58008203707968,-62.673821727822315,-75.76024210707776,-69.9135257200939
20230824,-93.36353858964931,-75.48427254338779,-63.34982106067448,-75.72199587037646,-68.44675752954394
20230825,-91.31821453533657,-74.62892880280366,-63.71679974439749,-75.64929569402015,-67.24954048831113
20230828,-89.73104000379664,-74.80364342448894,-64.97720531167182,-77.71316379723443,-67.1408474906589
20230829,-88.66449235449736,-75.13055741879955,-66.362364097475,-79.05060368005704,-67.01338363341709
20230830,-87.72044878134467,-75.54468886905404,-67.61140707220862,-80.24687915637006,-66.87658434432366
20230831,-87.81957605911278,-77.60557241790788,-70.64371939416486,-82.95912357805115,-66.85472391011882
20230901,-87.59394369986475,-79.29777995795216,-73.30384474311674,-85.2881393302485,-66.83495403275369
20230904,-86.70337724569991,-79.28594896719153,-73.81655683616873,-85.06045562815991,-64.7762101571223
20230905,-85.88506833052276,-80.22272211729798,-75.45569810044569,-85.34914231170143,-63.19182665187087
20230906,-85.62719293300158,-81.3182150957883,-76.92962744286991,-85.99139310094509,-61.822126129687284
20230907,-85.38569803468268,-81.75711846943453,-77.49307760786952,-86.19386974688817,-60.68800351353971
20230908,-84.04004946545227,-82.09863510449227,-78.31165551047074,-85.90998613475355,-58.3668935115537
20230911,-82.84480760535695,-82.42073121198476,-78.39980170879487,-85.59112058069064,-56.37739886244395
20230912,-81.53942734185392,-84.96584615547756,-82.29589410459174,-85.48707853654139,-54.363410416162736
20230913,-79.96611404147671,-86.15299806347619,-85.1690819175805,-84.08643877619248,-52.78679083418509
20230914,-79.07578315852587,-86.59301882170308,-86.9742383091481,-83.08700112443753,-51.85526757857343
20230915,-77.81485736381327,-86.95022761305052,-88.4892888545678,-82.06968130591977,-50.946274897815215
20230918,-77.37780757763014,-87.05013881270838,-89.50120311969913,-81.69128817006356,-50.73130676428705
20230919,-77.66800279312378,-86.02371486730132,-89.73952958790886,-80.1685200834686,-51.45011160423605
20230920,-77.58155873705235,-85.11412453258018,-89.56842738938822,-78.76831347541605,-51.741870364657636
20230921,-77.358294783085,-83.41710606625513,-88.33644191678711,-77.76795838431501,-51.80388904555512
20230922,-78.11519914964815,-83.16412720236833,-87.71455540955424,-76.24744154336412,-52.182113796455155
20230925,-79.15997103365895,-82.93536729170049,-87.20677105706834,-74.99743865968169,-52.51706177198432
20230926,-79.87381838282862,-82.82452239787756,-86.94378118220197,-74.40888378954288,-52.78493101115652
20230927,-80.19973942499104,-82.15929040598714,-86.22121323633417,-73.34261614524452,-52.8516516623025
20230928,-80.4730484580444,-81.17704037761338,-84.82725720970527,-71.9179045069139,-52.86809962018354
20231009,-78.84096231574695,-79.80382399112561,-81.57855214310719,-70.71218421849512,-52.26724047668626
20231010,-77.46114420788253,-78.65936177895448,-79.46026244389134,-69.97149438238861,-52.389470117830435
20231011,-76.84151896417576,-77.60697523420251,-77.67413627019235,-69.36982227714535,-52.655266757648896
20231012,-76.58273225553748,-76.42569500555673,-75.9849549382442,-68.31356177196231,-53.13815291971325
20231013,-75.72952331955359,-74.87928464016372,-74.16629837516332,-67.19240323845321,-53.53311378561977
20231016,-75.41335112443669,-73.66136972464335,-72.58569207687678,-66.4895173101284,-54.99118472969345
20231017,-75.45812073058123,-72.63795866870112,-71.56165918487251,-65.9637178626933,-56.72304326421828
20231018,-47.861177807233815,-71.81354421280804,-70.66278733109961,-65.49388435314661,-58.74845475357241
20231019,-24.944004757461595,-71.38403704823675,-70.02238214941394,-65.758629347337,-60.448083261949115
20231020,-6.175462060134344,-45.58958114214034,-69.55422711592453,-65.63471617762748,-61.87493746978929
20231023,10.394450096998355,-50.048130238484895,-69.12386010731808,-65.68157221804604,-64.06845002526413
20231024,23.989190437673543,-53.70785646505528,-68.78061918245658,-65.19215918920823,-65.86881263554518
20231025,36.11331505460286,-57.24575134447157,-68.71016180994123,-65.70004779957848,-67.32598674900599
20231026,12.523104438422928,-35.01284819964375,-67.20159282636895,-65.55072391076935,-69.49759053521304
20231027,-6.974609824597685,-15.36431168810519,-66.62853576971355,-66.16311407132729,-71.63858782784585
20231030,-22.016126711836,0.9041555742094188,-66.32641769769377,-67.2613321204131,-72.86678267650832
20231031,-33.2705843275509,13.959102803021787,-65.5556917061526,-68.06410462098513,-71.80793974198404
20231101,-42.366008495913064,-1.704917682288001,-64.87276384303333,-68.76260866474897,-70.95274587400388
20231102,-49.704453849678046,11.525071653570276,-63.8460425805162,-69.76301823044912,-69.79511393451514
20231103,-55.45298981992031,22.523927656141467,-63.427752197799805,-70.91536395931261,-68.72077645256834
20231106,-63.021254381908626,33.14825001785556,-38.3428002220125,-72.10542971865573,-69.34948499996422
20231107,-71.45585868827182,10.913951983320926,-17.423117582161492,-73.41827948625814,-70.43014921742709
20231108,-78.5506239293468,24.915567248646823,-28.105825259658072,-74.45760055790645,-72.12364301472026
20231109,-84.15088489804675,36.40390746414505,-36.4377024715446,-76.03924287316558,-73.4745979481903
20231110,-86.2877695674076,46.74873967493025,-16.263164251758365,-78.77402832782775,-71.53144712076494
20231113,-53.27649995007058,55.21558606399596,0.28165460209973003,-80.3361251040754,-69.93367733383556
20231114,-26.405045004800336,61.53441688774488,13.440868334213476,-81.08054282074231,-68.44382287376955
20231115,-4.661481217409628,34.40793715978032,-1.659760382280985,-81.51037690751582,-67.41879574545965
20231116,13.009890217609692,44.01801185224364,11.286216309531138,-81.59934540455393,-66.62746097516361
20231117,25.643671381290115,51.5831160959259,21.8773033735331,-82.59061729998564,-64.8962966288593
20231120,35.679748617076996,58.260187920576975,30.624247098960893,-83.27948264993891,-63.51298914589559
20231121,43.89114551644169,64.14454978165912,38.073254148509065,-85.80025859604396,-62.36707703987102
20231122,50.51393597006674,69.16690570012486,43.995685536660275,-87.41792555190992,-61.292862134321545
20231123,55.639194397318526,75.10789801341446,50.18598097457612,-88.50417937310341,-60.41300841601744
20231124,59.86870127574912,79.67374476118502,54.751494491012146,-89.51348447619964,-59.61307220397481
20231127,63.30091956364792,83.46017007117992,58.33503465369982,-90.120316187095,-58.75132517889518
20231128,66.97555502473915,87.47694728743997,62.31594834321923,-90.65560707991976,-59.2193151845726
20231129,70.29625529066006,90.59917758057787,64.87905120198967,-90.87672844819139,-59.612265690617534
20231130,73.3942914709234,54.097752662716765,68.00603102099075,-90.5358712342802,-60.40439015093437
20231201,75.70887546722916,62.5344704004817,69.67362148621164,-88.93312303370453,-60.328654813083006
20231204,79.49857326385056,69.50637535475788,71.00926812078218,-87.56475737948571,-60.66665006153632
20231205,82.51797802475204,75.36811765305637,71.80585974133949,-86.72797601736097,-61.11524221010025
20231206,84.89933818957516,80.30644679567962,71.6591578064142,-85.04795664026912,-61.25603153698656
20231207,86.83940983469805,84.31154916134616,71.76300125375553,-83.78190249913001,-61.278399955346444
20231208,89.53164713006313,85.51858554127267,71.54300759396263,-81.5547171379682,-63.14133899416868
20231211,92.1985618522158,86.5164464592578,71.31589859929674,-80.06722301008477,-64.75020006702181
20231212,93.02752762704394,88.21620761332491,71.63013534827593,-79.0853055758658,-66.02079171849428
20231213,94.47842148202571,89.48750240388988,72.47063910881813,-78.23449633150821,-67.0992786199498
20231214,94.9383581722882,90.52573090402295,73.12967898747317,-77.71343553069632,-67.58326202241683
20231215,97.11321705804193,92.28672130394246,73.86586056132579,-77.76771214275234,-69.81401065542482
20231218,99.26499362452141,93.39503706916925,73.90825287230172,-77.98696983844286,-71.04188843626183
20231219,102.05791840551697,94.35472705926745,73.947371478197,-78.18864400065362,-72.040934512424
20231220,104.3827935129715,95.7834083750434,74.97486751963291,-78.99570238624288,-73.18008751630309
20231221,106.70900781086738,97.78975859239571,76.13868622333247,-80.27622508057222,-73.49482524292964
20231222,108.44419807836972,99.28993481136429,77.42740324436757,-81.34589509041655,-73.58265555332548
20231225,110.99268841564532,100.64162796322685,78.85889353659594,-82.34273207893085,-74.59939501915215
20231226,113.08376714836442,101.70092672215073,79.82325554945683,-83.51341850413357,-75.45979938704258
20231227,114.14527078602865,101.70445965858025,80.65204563350166,-84.16539977791415,-74.69115610698577
20231228,115.02835739619032,102.19856480070888,81.75301646982167,-85.64318340386963,-74.05266050779214
20231229,116.53339429870336,102.81407063538335,82.62063090372664,-87.50033394151778,-74.83743398113572
20240102,115.31257985320822,103.18425894054083,83.38502401995385,-88.82808888708333,-73.48873656954254
20240103,114.34489992784748,102.88611533897036,83.8363619130013,-89.83244086216502,-72.58405635393707
20240104,113.94517721139658,103.03363912196504,86.23708198715347,-92.54371643076135,-71.97967150883244
20240105,112.38282622409052,103.29285990456374,88.07211769084938,-94.78259948631514,-70.80416757171736
20240108,111.13699514617855,107.45221266925354,91.84604408190684,-101.84361818614414,-70.1579015046712
20240109,110.03497460484608,110.14059957476215,94.66853458570019,-105.89436103268983,-69.73556335024044
20240110,112.66120491289114,109.88615435846171,94.11243861030177,-108.68979681905384,-70.01790323304023
20240111,114.77015461674006,112.01058625995171,95.42874813720142,-113.05321055972978,-70.25912704783698
20240112,115.9509088196111,113.76193609280124,96.08262379949124,-116.50541692009139,-70.70844698056679
20240115,116.94474846612432,115.18100460978363,96.41093255384321,-117.59247904255086,-70.5414831837916
20240116,117.27511938636306,116.75926980955079,96.85543500073904,-118.48445180741643,-70.69753445950973
20240117,117.65648997996851,116.6406846956159,96.52628678377147,-118.92925376890508,-70.92975810352863
20240118,117.91594375243882,115.69273413419383,95.48316254532673,-118.47048201330351,-71.10906370969978
20240119,117.82296194577543,113.24660508074497,94.10822586934178,-118.13686170443376,-72.18015534626784
20240122,117.73375141957955,111.53980128650076,92.9691488513029,-115.75615085359398,-73.23643172476766
20240123,118.24749026456276,110.07417396737443,91.83987725298776,-113.03194368954902,-74.18514722292184
20240124,117.5002941781113,108.55422219097488,90.8323264617516,-110.18606489051852,-74.46521497482146
20240125,117.99080371839798,108.15198727195224,90.42260926644367,-107.69572675061293,-77.600141030111
20240126,117.88145265637046,107.74979708481519,90.3515323803898,-105.43907555253607,-80.57415090698784
20240129,117.12330680738344,105.91636186258506,90.75052790999897,-103.8814234135797,-82.52022432956765
20240130,118.05997137521918,102.22066043228374,88.38955952478656,-100.97302081264618,-86.59000950818196
20240131,115.72206079122031,99.58722215560165,86.92016505979633,-98.72271824657237,-89.14140621952339
20240201,112.70635783131922,97.47352590712568,85.70659657973268,-96.61391609986441,-89.3377248402309
20240202,110.73164652535382,95.53029850218057,84.5300457080186,-94.79851749949785,-91.00382632795103
20240205,109.87656419296954,93.9417674176009,83.58391388186661,-93.4581543518802,-92.58182522884164
20240206,109.09819368192446,92.84893944537744,82.75307949830606,-92.81140803101047,-93.97927353163774
20240207,108.42210367515239,93.38366458750573,83.7418684496785,-92.3114498644742,-94.09699313186633
20240208,107.25974239978716,93.20550665410016,83.88772488516987,-91.32674895713258,-93.21953821980637
20240219,68.57621580333347,92.54891138691404,84.22571905234291,-90.5498870382376,-92.38148201807809
20240220,37.035822472028435,91.98196754692461,84.43371832669898,-90.5194812100483,-92.63390682968036
20240221,11.40211570659851,91.5235329944157,84.78534850854481,-90.4909812505312,-92.6093762156094
20240222,-9.901081935247094,58.059665900136714,85.45744500730763,-90.10318262597676,-92.79513717264788
20240223,-27.62318686723955,30.28799124557219,86.69024582716742,-90.03661137026106,-93.03219619955962
20240226,-42.18250374203391,6.078531454448625,88.7048851758593,-90.080847121338,-93.27030982022357
20240227,-52.95717781349226,-12.598874253774754,89.74191388982895,-90.00108472886158,-92.93664017365431
20240228,-61.75681657947573,-28.042617954900656,90.60408911720212,-90.63008613948443,-92.69372055468912
20240229,-69.35034320377598,-40.586550911999225,91.08281271169777,-91.67709667268586,-92.96823831717285
20240301,-73.68061151714836,-50.20157172013078,91.08348021845711,-92.67746298586108,-91.98673608945892
20240304,-77.12013536810717,-58.26262857782479,90.98866379529296,-93.70020563230096,-91.00253312937333
20240305,-81.78724741957785,-67.89648850360504,92.17483755274291,-96.23686852882874,-92.35673858340697
20240306,-85.61515763155491,-82.34288788174378,97.82131086311107,-101.13350524482806,-93.48229711136167
20240307,-89.83919127391925,-94.11155949717599,103.72105987805183,-105.1267665418436,-94.57656297961665
20240308,-90.60996882021833,-53.383457765956535,107.25971400550858,-107.59718182523697,-94.53849831299608
20240311,-91.83338964898891,-68.54725195132984,110.83506863294431,-108.84723006214647,-95.0264985967218
20240312,-92.94422409466938,-31.085778948347137,113.67650252421377,-109.5108385452332,-94.85995718948965
20240313,-93.71985448841141,-0.3548722820102628,116.09293019889543,-110.02162457511605,-94.10350595993995
20240314,-94.34354440047078,25.16608173117404,114.32249791411851,-111.87884626521561,-95.47141267271083
20240315,-94.86711073220872,46.40498163255321,112.46645712382544,-113.95736616627167,-97.06366275659751
20240318,-94.92461356980454,64.26672733177291,110.96476548324192,-115.6362026882273,-98.0814637552416
20240319,-95.30088359870219,78.30049558599576,109.74406210331811,-116.81476987984152,-97.93598844829548
20240320,-96.1781579879166,38.6713711816115,107.47965922898719,-117.27316746031084,-99.09489693136388
20240321,-60.78931575455042,6.2313989216608325,105.08096016080924,-118.02543114717673,-99.29464470697697
20240322,-65.19079750522238,-19.742586567498556,103.58736848642751,-119.49010105711152,-97.13579715135116
20240325,-67.34605870299582,-42.43710849539944,102.56643960847208,-121.93696914430457,-93.26697355154616
20240326,-69.33363178708346,-60.683154220355306,100.37959420401229,-122.6339381329149,-90.2009909493903
20240327,-71.06888693449302,-72.8406940216354,97.12600016451587,-120.55215416032553,-87.7520409533242
20240328,-72.1785267457436,-83.21015004220723,94.51858927183149,-118.58726800072027,-84.97718071119166
20240329,-73.70730980570978,-90.91835015066265,92.37198265991897,-116.84235565937088,-83.08544302664447
20240401,-75.45124614376358,-97.07048989429771,60.48420836353034,-115.52957330730304,-81.57919770537463
20240402,-76.51069357405912,-101.98307258725599,34.63294597247256,-114.30969956526374,-80.20417645099876
20240403,-77.21395126365206,-105.87530673884396,15.035548104624816,-114.2632097915348,-79.0866531363264
20240408,-77.69936416327694,-105.52105867093155,1.7428749224502047,-113.6456639576729,-78.02694376383518
20240409,-80.2385110118301,-106.96928023729015,-9.269291725036773,-114.24182091865394,-78.22709541104543
20240410,-82.40564714062656,-108.35700973957844,-18.36519142204008,-115.81895463479779,-78.4430611555273
20240411,-83.77744829343509,-109.9354728079415,-25.86063022741281,-117.32429227863338,-79.25754932297428
20240412,-84.51658683391935,-110.48161945078635,-31.707567613596748,-117.53317621276685,-80.15322498807599
20240415,-85.53007886106428,-111.45243374941057,-37.07969669986003,-118.59517928065759,-80.0645045807659
20240416,-86.33947705303892,-111.9827034995674,-41.45118456553759,-118.80514718778024,-79.3535767087278
20240417,-84.80865126393904,-111.91540576059172,-44.714596048866554,-118.96041566249137,-75.87511552812882
20240418,-83.39113392722723,-111.74030176355225,-47.441867237745846,-119.00211684659244,-73.44247434304695
20240419,-82.32046378462452,-112.04092892098522,-50.30900249209821,-121.06580011716551,-71.1897471017094
20240422,-82.30620011617444,-112.10849004963895,-52.69587138793669,-122.43539728693504,-69.71525759286105
20240423,-83.22947621367747,-110.27544244795801,-54.35284629617813,-115.0218666122286,-68.74319427035867
20240424,-85.24527224348806,-108.5497890396957,-55.840529673797874,-108.99331968467804,-68.77604373415973
20240425,-86.69891195897239,-106.45173323901248,-56.573979269084006,-103.73860813758388,-68.78480193968895
20240426,-87.87931830330136,-105.13311539456238,-57.16023284063418,-99.91287713898718,-68.79343707342846
20240429,-89.14143758257813,-103.98943854619836,-57.59962819891531,-96.65404138601622,-69.35541443539245
20240430,-90.47371383629059,-104.08085258929589,-58.08998881901622,-94.02921645364178,-69.9497294205731
20240506,-90.13842371290028,-104.2011762119718,-58.689350256525245,-91.52854156839443,-69.8991617319615
20240507,-87.82175282772175,-103.19591997053429,-58.64709260721372,-88.92483598338056,-69.05835836540456
20240508,-86.20117141520775,-103.02081203576579,-60.183004360893264,-86.98171289382333,-68.27812013122578
20240509,-84.68119217824128,-104.62774211476301,-64.07670031035406,-85.40271256307955,-67.60126147304749
20240510,-82.84760548714114,-104.44593685699965,-67.36002931729205,-83.91008165864808,-66.75458535666391
20240513,-81.35777758356437,-102.10068162621185,-68.51951042229501,-81.58137806262467,-66.04211207096779
20240514,-80.32282324922708,-100.16186884168474,-69.39542903838208,-79.78001782189422,-65.56784507789976
20240515,-79.56355315753193,-98.84458810421874,-70.32374242614006,-78.38550051354702,-65.17537959634276
20240516,-78.91212693196292,-97.71619708177505,-71.2589466413823,-77.07909884493654,-65.10454220286525
20240517,-78.2760329120768,-95.72039098393208,-70.98345118261165,-76.16549760445511,-65.35989532449554
20240520,-80.5251636126036,-94.74203589069818,-71.47569482589641,-75.613724131908,-69.93016582694557
20240521,-82.4324603455116,-93.94171619005857,-71.88259809653829,-75.18880430239068,-73.44961388691425
20240522,-83.87870013072445,-93.8850168766646,-72.45242023324715,-74.90348993171428,-74.91147247510833
20240523,-85.26392749437623,-93.62681075824463,-72.80115390227392,-74.4465120930959,-76.27023404551548
20240524,-85.87060525339578,-94.07825949871734,-73.34643477130385,-77.06106782302889,-77.1965780311536
20240527,-86.49702010471128,-94.3617136814748,-73.93368641080691,-78.80529762619932,-77.99946044284663
20240528,-86.88560600179422,-94.49734084475932,-75.27626013754113,-81.15467816871931,-78.50115396360626
20240529,-86.35729126633264,-94.66541821814316,-76.41500671943945,-82.73790018112615,-78.02195384209062
20240530,-85.73173977925974,-93.57833467584237,-76.63106490528637,-81.83311872614091,-77.71577836489574
20240531,-85.28826654045413,-92.41817697892957,-76.42413656485306,-81.02748962479559,-77.49724994377866
20240603,-85.73523685320025,-89.0989175149326,-74.27820881076272,-78.94139946882305,-77.72520171469745
20240604,-91.91277792763137,-86.70731223268541,-73.02898031961074,-77.64267185992792,-80.46813543906553
20240605,-96.54632053157442,-84.73090292558061,-72.08967734764539,-76.5931631601956,-82.35484516275008
20240606,-100.31108862853294,-83.03591346972574,-71.20304176123295,-75.76611797830685,-83.92930541286408
20240607,-104.75054625647083,-82.33265302236838,-70.99189594717834,-75.22151178132152,-85.49615519436871
20240611,-109.41124464370981,-81.70406732135942,-70.24140165578586,-76.18454129743398,-87.11490831640242
20240612,-113.44373588801744,-80.98217434146437,-69.29215822385729,-77.05496263945746,-88.38602175708256
20240613,-71.11546247753739,-80.42041828723728,-68.52546841287634,-77.46426457909504,-87.12221035583963
20240614,-37.7672920839248,-79.94812336131557,-68.0351038786235,-77.86468030465882,-85.35144548848572
20240617,-10.66202263538417,-50.505468843665916,-67.69106710587978,-78.08120726616205,-83.27358040563341
20240618,11.110833346827741,-26.68420091294017,-67.17386959933017,-49.629110804779636,-81.47602454961088
20240619,28.6887416206934,-7.423424952267272,-66.55110620896382,-26.449379726010246,-79.9960277930676
20240620,44.395262943718535,8.371983540195275,-66.04007946809986,-7.218045497523932,-81.63555859791862
20240621,56.70543489687719,21.199639065937944,-65.64399218365256,8.252458035953465,-82.87693569763351
20240624,26.214621852929373,2.984051817258101,-65.31995494373241,20.58433173390272,-83.58847098842428
20240625,1.4905863718857544,-11.725934103554245,-64.99860167082598,3.1230826543369217,-84.10671543630443
20240626,-18.796543550997253,-24.79805944110485,-65.33559345567727,16.804461945124718,-84.21433953997628
20240627,-36.27570608065723,-35.66777937424062,-41.14109076578934,28.903354433060134,-84.52870930592478
20240628,-50.66716784379877,-44.801425537468944,-46.058680816083424,39.97239087905804,-84.66871688483877
20240701,-20.227776236688097,-52.819382847476426,-25.63149257003318,16.3776464112961,-84.56802537353973
20240702,-38.312439234136896,-61.0165868383308,-7.4372128532469635,-1.7158029064992941,-84.94099084652984
20240703,-53.40748623987676,-67.8205271088981,7.4495983635888905,-16.790087358484893,-85.53945932899168
20240704,-24.044816249563954,-73.46200431215227,19.755276943300604,-29.132299303689962,-84.8122326370541
20240705,-19.67303147691596,-78.79139979440524,30.1890826380945,-39.13173333944848,-83.86440473642224
20240708,2.8713175018754766,-83.33280491481881,38.72654747730863,-47.308007129301366,-83.15809714937195
20240709,20.39109864995784,-87.78507099192733,16.55116002111226,-53.27051793527241,-81.31049555897869
20240710,34.678658995759406,-89.10009116687085,-1.129931088876375,-56.44904533407154,-79.65422603700195
20240711,47.240186772233805,-55.66474983332263,-15.559188547219318,-32.997931538320685,-79.81582401369927
20240712,58.945432543702296,-28.631023555040912,-26.756474107828154,-14.025375588416809,-80.83017487985714
20240715,68.08597909357145,-5.810617405866771,-37.18814967328265,2.3733899742844295,-81.96906803912925
20240716,75.79757131273847,13.344205218061852,-45.72988612729315,15.787958675740743,-81.56827868272327
20240717,81.45107572503724,29.56908203807302,-52.9838648123612,26.889262604560773,-81.04045322056682
20240718,86.14399768519041,42.39752989046706,-58.894981006709806,34.34453830355819,-80.60514219923527
20240719,89.26990786951488,53.13776984299449,-63.67292165610811,40.82998818189857,-79.31599544240613
20240722,91.76261223636884,25.702052473353863,-67.20012174219458,20.643812290254367,-78.29190022287011
20240723,94.0074129638654,2.7732125514777684,-70.03562733354734,30.013393241719843,-76.7415049908706
20240724,95.79986820999292,20.069015955753425,-71.42163746120563,37.5307118406033,-75.30597143952764
20240725,97.33051385219218,34.26850462935271,-72.69820762599711,43.67372622596602,-74.0100159195
20240726,98.34854646573166,10.556224453279809,-73.34600862487335,23.188822046042763,-72.21836260389863
20240729,98.06736431317267,25.62989603432147,-75.50897473818183,31.2939736983329,-70.77114637970001
20240730,98.53918428403321,39.92719918729148,-78.09628531650648,38.78535734235482,-69.68024437025397
20240731,98.66346660939962,51.4822609102413,-80.00259698139587,44.90295384478884,-68.63655212584133
20240801,100.42613926012359,60.65642765717712,-81.59088962845536,49.70912215275686,-68.36625238146394
20240802,102.60055005287236,66.95176210194421,-80.96552778846939,53.52231274199857,-43.464230891149704
20240805,104.26395483752461,71.83894903511218,-80.10702592853649,56.636013902999856,-23.25123305460774
20240806,106.46679162356507,74.91535563692966,-53.09636361703828,58.42569659331269,-6.578161021628395
20240807,107.7216004719248,79.9103553794117,-30.312169370258857,61.26191880678814,6.807162065573535
20240808,109.15645875259482,83.90928687890023,-11.67555649654879,63.48326214127426,17.746403091791418
20240809,110.38776744391208,87.10201321338901,3.4230400391512483,65.08142150519735,26.612935780703193
20240812,113.62123235875977,89.79985547074682,15.840860859625709,66.38898387042003,34.41487240809225
20240813,109.9776084695027,90.17982790358104,25.84153961966227,66.50230507766676,39.95011421601873
20240814,107.67788405203177,90.52495889361951,34.164602677739175,66.43757349492662,44.72155359822108
20240815,104.67171824744663,90.82201434239683,40.80156909325202,68.1793093799107,47.80180829452415
20240816,103.22742386185836,91.06050847926763,46.31336012184025,69.67945996082912,51.22970569910253
20240819,102.47691583997819,91.78506951659908,50.88295166284772,71.08979320897414,53.95847994025054
20240820,101.06960799480889,92.26717234192355,54.568266460543,72.30040467437118,56.1746690040511
20240821,99.61035614614512,92.87547006111235,58.24947164424795,72.83231572051162,57.73006497465015
20240822,98.41627824758648,93.37487384155156,60.817108044371636,73.26804533749691,59.09070052058655
20240823,97.91984757059896,94.7170498133357,63.4103616029571,74.9040378385789,61.33353204526284
20240826,97.65086829655621,94.5290787271644,63.7939111304341,74.41304183367947,62.22220788214341
20240827,96.92997167989432,94.3316100857103,64.13396043905226,74.70248729794864,62.85275948354919
20240828,96.00743898025576,94.17016520270435,64.49308651895389,74.94717996126327,63.42815856614865
20240829,95.30723848930029,94.44415832478919,64.7730935100529,75.5979973214642,63.79681371773035
20240830,94.3494698949496,94.40282913001288,65.8269440475542,75.40718330080216,64.01711595764708
20240902,93.71893998759951,93.78653693392867,66.42282551097021,74.34973249953038,64.37835022901126
20240903,92.81943560335256,94.23343323734784,69.25591538476439,70.6600968640068,61.774378233459046
20240904,92.3781827928856,93.52432924045748,70.86029243162298,67.52023328715956,59.80579457393474
20240905,91.34690217960025,92.9076048162386,72.12795342175022,64.95061370501648,57.4641840337354
20240906,90.0231577671037,92.51648321937786,73.83270305174162,62.94496591281397,55.54444167249934
20240909,88.7648358540038,92.28991701430016,75.25754772645408,61.313710928626904,53.93603963602019
20240910,91.67745758892575,94.5026719957141,77.2728539398254,60.60705238916401,53.20048665694439
20240911,94.36207022500844,96.65224940737903,78.98549263691022,60.25812126325418,52.65804598254778
20240912,97.046986437629,98.16894532841211,80.30010835048704,59.967138255559405,52.280831143571476
20240913,99.29266914953804,99.54409051530952,81.11733647828046,59.77207614210909,52.186174388731025
20240918,99.90855294241965,98.94827471310148,80.81845001469914,59.416733484473866,52.14171564552794
20240919,97.73871048342167,98.3707864313311,79.41206153428375,59.14355800065169,51.67756096670836
20240920,96.00744054255257,97.89091337154383,78.26430847308605,58.92560912465425,51.284833436401904
20240923,94.6897956088592,97.50201761279928,77.63932503348312,58.68277548851848,51.04102745076554
20240924,93.27905531578608,96.98900755404134,77.13697808500858,58.52770203414726,50.89017875083681
20240925,91.26775182581413,97.63214505523055,78.77937459414024,58.72857059416525,50.42598434870827
20240926,88.82410700936946,97.48517583043227,79.54887994979805,58.667886061187765,49.715220241451085
20240927,86.65940427161877,97.29821460782614,80.28768545903705,58.630273065444044,49.04446746981511
20240930,84.27311827869545,97.14427483624009,80.78852487030225,58.65906052937987,48.450010387991796
20241008,79.8563777711642,97.8662486048004,80.52349743965378,58.86894514811666,46.817847120167905
20241009,76.23898778330864,100.65570844111492,81.41530439592181,59.92743990955435,45.45643582494809
20241010,73.4616495814958,104.95194715855008,82.23643022171335,69.9503005831693,45.48463718153539
20241011,71.05919730008283,112.07446142752526,83.75067392844826,79.71583863634947,45.40958725041488
20241014,69.29428313989754,117.33004859917976,85.09026914935008,85.60870929259619,46.24468600978694
20241015,68.12559212825687,119.7723162646181,84.91919495058696,90.11301313448033,46.96142203198379
20241016,67.18840287840429,120.32800834237688,84.23269082481832,92.8126031643863,47.52153097489859
20241017,66.44130357435952,120.22792768680237,83.86263398840526,93.94251103331044,48.190321089346796
20241018,65.73140452647691,120.15341523006951,83.34303214905675,95.08010988359584,49.02613812481947
20241021,65.15416068814108,120.33227528749869,83.31162169484092,92.10698774760218,48.43914514912622
20241022,64.7784456039291,120.50683841734919,83.70586633418054,89.5195840560667,47.962903063027994
20241023,65.08659787313574,120.72093180809476,83.81739863354035,87.03415714298264,47.26712889950515
20241024,66.0437061314308,120.90632369853635,85.17991133108436,84.96742162076274,46.78528423878241
20241025,41.42144740746452,121.00430703895778,86.31598784475086,83.26676477673566,30.184892216379538
20241028,21.575029775490034,119.73009511509983,86.91156412183734,81.83977516709125,16.642269775134455
20241029,5.0929472316835,118.58440365161293,87.29634535058673,80.59908350065848,5.310891778809901
20241030,-8.76568135768732,117.63833039718129,87.74765999904123,79.59713511792178,-4.0568062378695355
