trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230330,-53.78208926787939,66.69496885871229,70.87394328201847,-77.23782049227606,-92.68622103134473
20230331,-62.830635816839006,39.582120642776175,70.06684260880023,-75.7058222672949,-96.91062938554188
20230403,-65.37538008214656,18.352171314100183,68.94467599690721,-74.75366221164442,-91.5971387975068
20230404,-67.38293732032383,1.5876233877894166,67.77883909750786,-73.69548764820175,-87.19786404133153
20230406,-68.73986199855494,-12.258688737858112,67.03104160699615,-72.7854876249933,-83.52345389665486
20230407,-69.91679258227389,-23.548655545543212,66.37023206566464,-72.05079453686342,-80.46148885581955
20230410,-70.87925964764308,-33.26078343426391,66.18299683717038,-73.15665466103796,-77.98481535027065
20230411,-71.6563235177238,-40.94837535225612,64.80337642456028,-73.77134030680733,-75.81917845558702
20230412,-72.28787018058519,-47.92999169362495,63.733823875147934,-74.05029744669424,-73.95078103760221
20230413,-72.27283690126183,-53.48582982255167,62.76751405726334,-74.43575582672706,-71.7863238527618
20230414,-71.99022581604395,-59.40874774138379,62.08479990412298,-76.21036713329039,-70.01435757053315
20230417,-71.8485170165465,-64.25345904810028,61.4954093570577,-77.76461896822727,-68.53469029834277
20230418,-72.89946110791966,-66.9813314121484,60.96432052744595,-78.12579281083156,-67.35922345657339
20230419,-72.54653172697239,-68.84614387595056,60.52869372527705,-78.92819040595353,-66.22177476840389
20230420,-72.18021488455938,-70.59938378527771,60.878395822591465,-79.09242762171145,-64.64533384311322
20230421,-72.05856908725828,-70.90534872533337,61.14253780926727,-81.6965142779187,-63.46266669774568
20230424,-71.93863721746847,-71.14281086345711,38.70702598900351,-82.88448383503862,-62.267478784766624
20230425,-71.88057444984022,-71.32713813644605,20.374334813868987,-83.91850393491507,-61.22106345317818
20230426,-71.69167260961413,-72.25370098706817,28.422351854126457,-85.51479478138462,-60.26144806037155
20230427,-71.52667657133453,-72.57830008480275,34.31575819481538,-86.55459965895977,-59.503141237636555
20230428,-71.04208293852561,-73.42548633100577,39.39596144984194,-87.88307439534606,-58.509037574447575
20230504,-70.60550376836596,-73.29415934146748,43.34213311811445,-89.84743865061462,-57.31093946991859
20230505,-72.57371893801059,-74.08045179541709,46.57377138963352,-91.35756781640204,-57.77672882017056
20230508,-74.22722061960728,-74.98007010985576,49.030081128833096,-91.06691528153912,-58.086766935817245
20230509,-75.95239357335285,-75.51671474101823,51.03412940100893,-90.68844084224999,-58.48007297690698
20230510,-77.12578724570648,-76.03384237067387,52.68407885412638,-90.37467500341829,-58.60268300575283
20230511,-78.11320746989085,-75.60811000856279,32.731802733696526,-89.40197712434687,-58.70092746951413
20230512,-78.29420735842709,-75.58042782485438,15.205194343774162,-88.95361429232108,-58.51707501617501
20230515,-78.57520931812458,-75.51496394863315,23.913322030622002,-88.11070774078746,-58.47373009953048
20230516,-49.61043651168811,-75.28765493410825,30.962407670695168,-87.45548173989927,-36.98177460024077
20230517,-54.850670336976584,-74.9820381743355,13.994293273199021,-86.74017105927402,-40.815504931441865
20230518,-30.63155428232025,-74.78778247222972,-0.11424566573001411,-86.23183226218606,-23.13720206609762
20230519,-39.37871405509074,-76.14317748675157,-12.804881136317714,-86.68617539464522,-29.306132855918584
20230522,-48.77413689855171,-76.84214352932219,-22.932641857144993,-83.75273471042667,-34.50464616096825
20230523,-56.3608849439038,-77.83384553678958,-31.458417906323053,-81.5063419418746,-39.307660855856646
20230524,-62.53022617026913,-79.73878942269369,-38.89191514930486,-79.87028354199248,-42.77979278907008
20230525,-67.71247640195568,-80.54043877984564,-44.39144731670285,-78.43711601544238,-45.905042201348245
20230526,-71.88843751019874,-80.21114262190586,-48.639614340149905,-77.10913525484357,-48.52101713493192
20230529,-75.79540503833061,-79.86196417199098,-51.76041045979427,-76.14492804042308,-50.52397925490556
20230530,-79.1115357275569,-79.85746285132505,-54.80470149834608,-75.48144562278564,-52.159529003165986
20230531,-82.32207605991735,-78.05015234167585,-55.5738482887854,-73.17749199267372,-54.19621657330517
20230601,-83.57083148165819,-76.31313266026298,-56.24017564940373,-70.92051696874148,-32.41740676274658
20230602,-84.85500174465065,-74.71658928260733,-57.20257619469947,-68.84516515212461,-38.161198977565
20230605,-83.45490570247078,-73.51111286058287,-58.38202791070485,-67.69576370113266,-21.18801271598746
20230606,-82.34224141807788,-72.71616262076854,-59.35810771392349,-66.7835282261901,-27.259122253290805
20230607,-81.68109589663285,-72.06590153781299,-60.15923309736671,-66.05037482216618,-32.4660136036151
20230608,-81.14015577661077,-72.51119084891982,-61.47451157134008,-65.85447629817928,-36.685227859639234
20230609,-81.24875347801535,-71.38797923828324,-61.40888783163414,-64.18807234681923,-40.32041107347951
20230612,-81.48953273291588,-70.46978208646034,-61.484988973812484,-62.916654870911685,-43.325127161918076
20230613,-81.80585544883499,-69.93198522166665,-61.76957677385654,-61.73162047159661,-45.66599793092615
20230614,-83.4483491309454,-69.55559797252202,-61.38868782112464,-60.62313884488472,-47.89289441902242
20230615,-52.47413276816434,-69.15243649228864,-61.0896927419748,-59.71720263195828,-28.56288179509925
20230616,-27.54032818091266,-67.08883341857182,-58.94443904507773,-58.15085239011161,-13.101722768617922
20230619,-7.153406246189069,-65.97305475614131,-57.522904817478306,-58.65058592309088,-0.5327166703991889
20230620,9.553282816823504,-42.89785459486018,-37.767629083278116,-36.86204428812392,9.86369358515452
20230621,23.57015337112005,-24.251187222959842,-22.082064958124015,-19.311032878008593,18.827158501854257
20230626,34.71287474546166,-30.7538683268033,-26.959604215242525,-5.021931218235107,26.17575564093106
20230627,43.27857160296993,-36.25776379760493,-31.010968323434366,-14.782526231716897,31.895499867992314
20230628,50.543295789368315,-41.01523931947,-34.289363774537875,-22.80171131227225,37.017819851694284
20230629,56.53087868498998,-22.14925996109527,-37.13994932497189,-7.908898013879744,41.22236936360902
20230630,62.174825504447746,-4.199359204636468,-41.159064931507906,6.939074663148331,44.710079991275215
20230703,62.37326914090923,7.08687626507123,-24.14261523460358,15.773467655365382,44.76509987635164
20230704,63.07830020599093,15.942534221834348,-10.621532358588786,22.71604446782571,45.13218251471487
20230705,64.39412346349171,23.16943639139069,-17.75780041839443,28.32787720069051,45.96611661422874
20230706,65.40159928519027,29.050927971605066,-5.410093839377636,32.883317346661535,46.807423598429665
20230707,66.36070087864546,33.68079996085889,-13.30998874033942,36.467473654225664,47.456933774541696
20230710,67.16606131954703,37.50222640467756,-1.9309943224834762,39.524800393875964,48.14973727034205
20230711,67.83393945914129,41.00704374865464,-10.791621217795978,42.61683636868312,48.71737777752392
20230712,68.31165920995305,43.96187840322603,-18.226963843766516,45.460366813134065,49.204444777362006
20230713,68.37740425455584,25.871324017183277,-24.09896515221386,47.79021006199053,49.58762237814269
20230714,68.47024393275518,11.080918603690023,-29.145483718307176,49.605183753984164,50.022081521053465
20230717,68.67324349353879,-0.9512148850132659,-33.25324709316115,50.667903006433264,50.16020510833296
20230718,69.1128932499702,-12.204294433278788,-38.71399507655395,52.35204101045586,50.21215627110721
20230719,69.10814135749256,-21.242173189465678,-43.02515546887179,53.706780345156616,50.19436153253591
20230720,69.19301943581085,-6.159405129970529,-46.48330018279349,54.63992217429781,50.258929114521564
20230721,69.24272756158855,6.316206782395454,-50.26829700149108,55.66250450923466,50.13593515917548
20230724,69.55001455544163,16.272311390306204,-52.85583437765655,55.857986363859816,49.93166979599705
20230725,69.9528493346559,24.398760897726262,-54.62451761253573,56.13278045476765,49.76564841264234
20230726,70.43690091795291,30.958289314303048,-56.45677571584675,56.30692238313373,49.532754202942506
20230727,70.94126974506683,36.48381893165044,-57.77629818141287,56.30176322661635,49.35591849027437
20230728,70.92854544615882,40.97071596894578,-58.68507524793789,56.20998397736504,49.08358517748031
20230731,79.81828686625627,16.695799119131987,-62.025458652963344,59.10182062325113,52.97402451607731
20230801,86.34236581497086,-3.09002256511593,-64.62970277874632,61.65350971657741,56.509866599802265
20230802,91.60551003119316,-18.889994612555732,-66.58021688812795,63.70757241485134,59.383216995847874
20230803,94.26793845615998,-0.6159333075356264,-66.73180955036865,65.33188084195315,62.586744585963174
20230804,96.52569816938907,14.177965417509188,-66.95596062326008,66.77815625517663,65.16814232668644
20230807,97.22403047704087,26.098642061709025,-67.12586162701683,68.17586582915764,67.26639766769948
20230808,97.57391013457958,35.25444466004074,-66.68210269725681,69.33502851314631,68.66261420171412
20230809,97.3426732260912,42.3786570159818,-66.12604000219386,70.62375213072258,69.98980707379201
20230810,97.71332937940934,48.58839982692346,-65.8324123732058,71.6046841048567,71.62551484310441
20230811,98.04925824614266,53.88615500617153,-65.53395755136096,72.37564483898154,72.96214365101878
20230814,98.48546697895732,58.288997975104806,-65.47223860406076,73.18111965299548,74.21349816473143
20230815,98.81206452060324,60.4555006319253,-64.04898899721223,73.81203069550986,75.57221686352726
20230816,100.51333746408882,62.582226638162545,-63.0942661975804,74.33484369687643,76.47325860253065
20230817,101.11218636433618,64.33209113442273,-40.87912758611705,74.84154442151207,75.95903492815395
20230818,101.95386844793411,66.22255041433793,-22.57724401367584,75.24165956327413,76.08547459996468
20230821,101.56937321569961,67.9829976578867,-7.309048480565069,75.76591568825663,75.80736927254966
20230822,98.201755146562,69.42596849859873,5.564065898498681,75.97330292853731,73.19672003814867
20230823,95.51535511749563,71.15978121405149,16.57526837176451,76.88317201126132,71.12853670865404
20230824,93.44777474950332,71.867662779092,25.632822860263555,76.64075670107209,69.44085742927498
20230825,91.38713502976256,71.66988445019801,32.85743758042492,76.40100910095295,68.06289495172743
20230828,89.7874294992361,72.38260713599341,39.728636268421546,78.32820203927034,67.80631932436313
20230829,88.71062921440237,73.14970954639412,45.70444397117932,79.55381678717733,43.39793466978274
20230830,87.75819712126696,73.92399515526779,50.70947242342127,80.65859897128665,23.459948812839833
20230831,87.85046106450375,76.27955028844639,56.81486377242975,83.29598524480109,31.33202211163205
20230901,87.6192132497301,78.21285276112003,61.989326507151645,85.56375342122571,37.77092528853724
20230904,86.72405233195337,78.39828126069253,64.55922373401546,85.28595806623218,20.81041837847935
20230905,85.90198431018469,79.49644853925335,37.7608496387959,85.53364430648783,6.833596695439561
20230906,85.64103327999771,80.72399125920634,15.702093434691356,86.1423492784976,15.710847074425311
20230907,85.39702195495225,81.27093533041294,-1.7034877989557666,86.31737934670387,22.96059337741628
20230908,84.04931449112739,81.70084889983825,-16.3019911213595,86.01103944369368,10.07286758104665
20230911,82.85238808090932,82.09526977181329,-27.66462175406749,85.67380056073257,-0.38123069577094487
20230912,81.54562954912404,49.63815464944809,-40.78529232345116,85.55472579293934,-8.548363734339379
20230913,79.97118857469772,23.977548049644792,-51.20586227846549,84.14178653142716,-15.301752639965981
20230914,79.07993504934305,3.5137916344867994,-59.18614951350856,83.13228565144772,-21.185690874212344
20230915,77.81825436539097,-13.226473603440615,-65.75357983995364,82.10673228256447,-25.852984866974325
20230918,77.38058694255734,-26.730703713936652,-70.89925938046936,81.72160260550014,-30.200433102689956
20230919,77.6702768189733,-36.6714497864881,-74.51975743762996,80.19332280337125,-34.652124062929346
20230920,77.58341930365651,-44.73499855736937,-77.11588653916003,52.436830704725615,-37.99806237631579
20230921,77.35981706485205,-50.37963935926447,-78.14799940296405,29.581705035800898,-40.55895523691179
20230922,78.1164446529121,-56.133472623921435,-79.37855698915354,11.584101254912516,-42.98171340756517
20230925,79.160990081784,-60.81937718206212,-80.38640871310412,-3.135267279273543,-44.9894614538016
20230926,79.87465214947639,-64.72962139908253,-81.36348471895852,-15.61256175102714,-46.625985296279765
20230927,80.20042159770286,-67.35437140697302,-81.65551613004405,-25.23653447736802,-47.81251425922151
20230928,80.47360659935408,-69.06392483296545,-81.09168685001335,-32.55838314228767,-48.74516901766273
20231009,78.8414189768185,-69.89309309095914,-78.52217639426836,-38.508939465619136,-48.89393362007833
20231010,51.55171321330738,-70.55058195154557,-76.95959137665956,-43.623385039126454,-49.629491780605754
20231011,28.71445528952505,-70.97251901177704,-75.62813266972998,-47.81227826902177,-50.39710266355598
20231012,9.78124667930861,-70.99750355084498,-74.31095199241135,-50.67557121986121,-51.29056411545541
20231013,21.073762393548158,-70.43803708630865,-72.79665960130008,-52.7613200594614,-52.021450218499716
20231016,30.6950012758868,-70.02762172603465,-71.46507853462504,-54.68226743640784,-53.75436908386795
20231017,38.87037994540405,-69.66489212438492,-70.64479355939382,-56.30324069328557,-55.71110319036106
20231018,45.680322745845054,-69.38103522200389,-69.91262454661704,-57.58985757817664,-57.92050378405287
20231019,51.58995024051202,-69.393802419397,-69.40861259847367,-59.291698349634295,-59.77066883234221
20231020,56.44322839275315,-69.59228751319634,-69.05205202879156,-60.343590815870726,-61.320689300110914
20231023,61.627924103906295,-69.6867081784398,-68.712989581482,-61.352469649335966,-63.614974250072734
20231024,65.9074873524164,-69.77578387047292,-68.4444523885907,-61.65016617844544,-65.49778700129767
20231025,37.438512228198,-70.39223740344963,-68.43511625132369,-62.80205351804529,-67.02242032098529
20231026,13.60735667136441,-69.41823350320085,-66.97655555113641,-63.17963768042401,-69.24921800319609
20231027,28.354078005332777,-70.07930061422219,-66.4444143627051,-64.22313442831745,-71.4353739380138
20231030,39.50841885971016,-70.81256563974999,-66.1757729101414,-65.67407604885959,-72.70051676664575
20231031,47.58245972126611,-71.15689285664588,-65.4324368799734,-66.76544056244134,-71.67190399755104
20231101,54.07572472713459,-71.34527776747063,-64.77191898525034,-67.70006534412224,-70.84144390128597
20231102,59.28513076613202,-71.29341338519097,-63.76353315142102,-68.8936646044818,-69.70404868410958
20231103,63.291725478837186,-71.42529816383112,-63.360244483085566,-70.20407462897572,-68.64626852041833
20231106,69.43476537556789,-73.1584622514198,-65.3928334259846,-71.52346572110737,-69.28852396456875
20231107,76.70327677399304,-76.06426714608618,-67.45149176619977,-72.94212712462767,-70.380272006649
20231108,82.84396599948234,-46.24843022086807,-69.03813141023484,-74.06802135293606,-72.08283438772001
20231109,87.66361931906674,-53.858068077780615,-69.9277711401983,-75.72049625091708,-73.44120907155373
20231110,54.287733882957966,-27.10196758664528,-70.76313233966764,-78.51323563689716,-71.50412894897138
20231113,27.09465257188452,-5.207719877293102,-71.4849881769028,-80.1227492660413,-69.91132610236811
20231114,4.983533513557195,12.097166572144749,-71.69814125905235,-80.90596258962348,-68.42553550256892
20231115,-12.865210002698392,25.83608567103846,-71.31895004949847,-81.36753853660042,-67.40383335084096
20231116,-27.349910306788978,37.00467881600031,-70.99607029916886,-81.48247764653223,-66.61521901593015
20231117,-37.376415090618615,45.84493452081772,-70.73082027414577,-82.49499822524061,-64.88628048039556
20231120,-45.27926619743668,53.565312086397554,-70.59530638128034,-83.20124886151116,-63.504794115334334
20231121,-51.745296264008694,27.349041133138204,-70.77684810677042,-85.73624913278488,-62.36037201486636
20231122,-56.94005930898519,39.06148953315321,-70.75317150251047,-87.36555417287975,-61.28737620477229
20231123,-60.896931674615445,13.442607177449414,-72.07846949208992,-88.46133006298783,-60.40851992820442
20231124,-64.17048632081023,-7.2233314232055035,-72.66353055079617,-89.47842594974142,-59.60939980485506
20231127,-66.82056187324338,-24.182559158287596,-72.9903368844322,-90.09163193817464,-58.74832048870629
20231128,-69.85526236895362,-38.97708381325536,-74.30665016836392,-90.63213814898492,-59.21685680169079
20231129,-72.65237948138099,-50.917471101699576,-74.68962542256259,-90.85752659560833,-59.6102542864415
20231130,-75.32202944514962,-61.688596259146586,-76.03286447418675,-90.52016062762134,-60.402744456608524
20231201,-77.2861156279597,-32.19981508104284,-76.2410306751902,-88.92026890098366,-60.32730833590732
20231204,-80.78904248626645,-44.68711191158064,-76.38260291176464,-87.554240361805,-60.66554839839257
20231205,-83.57381647945596,-55.061447563184075,-76.20222457032513,-86.71937118471313,-61.11434084934627
20231206,-85.76320601615109,-63.69189854032956,-75.25618357558427,-85.04091632264817,-61.25529406000604
20231207,-87.54621078371471,-70.7178278615143,-74.70602233762195,-83.77614223925833,-61.27779656508965
20231208,-90.10993881562221,-41.32363202288587,-73.95093393530787,-81.55000419807318,-63.1408453112313
20231211,-92.67170959494597,-17.263549729599166,-73.2860201513065,-80.06336696835248,-64.7497961446185
20231212,-93.41464850745952,3.3053016406237683,-73.24205298173845,-79.0821506326303,-66.02046123652794
20231213,-94.79515674782027,20.01494297167986,-73.78948080892384,-78.23191501431552,-67.09900822561372
20231214,-95.19750520793832,33.68454591403294,-74.20873128755966,-77.71132354390228,-67.5830407906873
20231215,-97.32524645084655,45.78029722122336,-74.74872153412382,-77.76598415355723,-69.81382964764613
20231218,-99.43847221863429,55.34432645603544,-47.685496114884316,-77.9855560291014,-71.04174033898835
20231219,-102.19985543706387,63.22232746670341,-25.53842314768246,-78.18748724755606,-72.04081334192752
20231220,-104.49892381150988,70.31144507203648,-6.42260081063209,-78.99475595189034,-73.17998837680595
20231221,-106.8040235096715,76.94906134448097,9.5407575894793,-80.27545072519287,-73.49474412879562
20231222,-108.52193819557309,82.2384552448886,22.938188907578617,-50.014566932482126,-73.58258918721583
20231225,-111.05629396608444,86.69041740883766,34.27680907922316,-25.134009576168044,-74.5993407196079
20231226,-113.13580805326916,90.2862999049232,43.3470046297882,-36.706281910964016,-75.45975496014273
20231227,-114.18784970822342,92.3652195353941,50.80784033559096,-14.196173288983866,-74.69111975770409
20231228,-115.06319469616786,94.55736833628384,57.33503031698565,5.165532712771259,-74.05263076747076
20231229,-116.56189754413951,96.5621826190356,62.6422785968608,-13.202293482447985,-74.83740964814548
20240102,-115.33590069038326,98.06907783625633,67.03909940524544,-28.038783056935316,-73.48871666073235
20240103,-114.36398061280886,98.70096716273757,70.46242359187625,-40.095736092043914,-72.58404006491055
20240104,-113.96078868091045,99.60942697777458,75.29476881532389,-51.85004889157136,-71.9796581814471
20240105,-112.39559924460185,100.49123178658974,79.11931600480699,-61.487780590614236,-70.80415666749298
20240108,-111.14744579932419,105.15997148182026,84.52102452059944,-74.60240272602525,-70.15789258303307
20240109,-110.04352513923797,108.26512951231675,88.67533676281232,-83.6060938380471,-69.73555605071833
20240110,-112.66820080466631,108.35167885282456,89.20891311884807,-90.45394184161889,-70.01789726070395
20240111,-114.77587852819248,110.75510630079404,91.41677273510297,-98.13296557819207,-70.25912216138002
20240112,-115.95559201989033,112.73472521712678,92.80009847050161,-104.29794375337873,-70.70844298255655
20240115,-116.94858017544371,114.34055934786817,93.7252300119426,-63.06481605392467,-70.54147991269231
20240116,-117.27825442126074,116.07163277707448,94.65804201191126,-29.326062362427166,-70.69753178315575
20240117,-117.65905500852116,116.07807257813529,94.72841979291238,-2.006621460966935,-70.92975591378445
20240118,-117.9180424121637,115.23241512898241,94.01218046189658,19.522947734317327,-44.95781139537454
20240119,-117.82467903100488,112.86998044011744,92.904695073808,37.17978820344507,-50.78367618000173
20240122,-117.73515630749455,111.23165385326004,91.98444183677526,49.518545261875985,-55.730221497822654
20240123,-118.2486397183114,109.82205334017748,91.03420787746514,58.837539114507045,-59.861884309966854
20240124,-117.50123464026929,108.34794167781372,90.1731424272331,65.84518842002963,-62.746181682403744
20240125,-117.99157318743634,107.98321230663858,89.8832768745649,71.41682782021293,-68.01184106358741
20240126,-117.88208222194733,107.61170847683128,89.91026042339809,41.107560005412346,-72.7291782071049
20240129,-117.1238219064918,105.80338027423461,90.38948721791483,16.020369315650797,-76.10161030239068
20240130,-118.0603928199442,102.1282209509061,88.09416259489954,-2.8715540341848778,-81.33841621321898
20240131,-115.72240560963169,99.51158985265633,86.67847666261605,-18.457881791467667,-84.84464806909912
20240201,-112.70663995547399,97.41164493198862,85.50885152749427,-30.94268627296059,-85.82219544442923
20240202,-110.73187735420773,95.47966861343205,84.36825430164174,-41.06751127748563,-88.1274840950224
20240205,-109.87675305294091,62.33911476790031,83.45153909483099,-49.496421988415655,-90.22845431099094
20240206,-109.09834820371923,35.01723688821444,82.64477285436783,-56.842717915448574,-92.05378823521444
20240207,-108.42223010207537,11.234116049069439,83.65325392281994,-62.88252158810537,-92.52159607115634
20240208,-107.25984583999688,-7.6091406787205,83.81522209046742,-67.24853491283082,-91.93057698831637
20240219,-106.939810938308,-22.515521043421607,84.16639858395,-70.8495300928998,-91.32687737413173
20240220,-106.5681994074964,-34.68192090224899,84.38518339801388,-74.401007345681,-91.77104848463333
20240221,-106.0920840130127,-44.64167664877202,84.74563811234792,-77.30313899786705,-91.90340120602546
20240222,-106.03269988765624,-53.348232898835036,85.42495468314652,-47.18291575907635,-92.21752125571557
20240223,-106.27632882830156,-60.8639259535865,86.66366283467197,-22.288378217509663,-92.55960135843318
20240226,-106.53507443744827,-68.50030989031757,88.68313545472665,-1.8214170868380404,-92.88364131384739
20240227,-105.60928110974037,-38.4734899210271,89.72411866344768,14.808323103990299,-92.62027503207379
20240228,-104.8358101854969,-49.21275804628894,90.58952938652655,29.108735719135208,-92.43487634794143
20240229,-104.59679251779329,-57.90757462313509,91.0709002047814,41.34144632876377,-92.7564566934702
20240301,-102.51861550134434,-30.384530990433653,91.07373362188916,51.49374906810665,-91.8134602155204
20240304,-100.71486590063114,-7.671455458091553,90.98068930719192,60.004439699592815,-90.86076195978727
20240305,-101.09202694618837,13.950419746946226,92.16831297156934,68.66760549297663,-92.24074399010928
20240306,-101.40997724423623,38.20519526265929,97.8159725694236,78.5768354882218,-93.38739244411809
20240307,-63.1813736244553,57.99890189974322,103.71669218321662,86.67130946825665,-94.49891370641734
20240308,-34.58867518754264,71.07055610425007,107.25614043700705,92.49726240139313,-94.47496708946937
20240311,-10.601864539179136,83.01851422811545,110.83214480417031,96.49275053354695,-94.9745185047454
20240312,9.13356157707735,92.92257519847172,113.67411030067139,99.4026280218336,-94.81742802332715
20240313,25.14749424674521,101.10650838356878,116.09097292508802,101.75127051051639,-94.06870936944337
20240314,38.2388860209257,108.17993863937507,114.32089650827608,105.11219293963407,-95.44294273503179
20240315,48.963299330762744,114.3254100119904,112.46514688268161,108.4210134453413,-97.04036917122376
20240318,57.3669496958942,119.83798691494879,110.9636934677606,111.10645955292064,-98.06240536720853
20240319,64.57188588368463,123.76788979041238,109.74318499974251,113.10861640549972,-62.54535901552734
20240320,71.0362507665386,126.65730776272241,107.47894159878896,114.24086007221301,-32.208023720854776
20240321,76.02247322636745,129.03752021461236,105.08037300882887,115.5444523750967,-8.13501764483829
20240322,77.65428998216358,130.4171567699039,103.58688808935267,117.46020933450059,9.238800681684149
20240325,77.54346163867498,132.98902957009471,102.56604655631995,120.27614864398656,-6.23321168815365
20240326,77.67696146173004,134.77108964510597,100.3792726158878,121.27508499629108,-18.991549424796446
20240327,77.89524757738567,133.45809573279504,97.12573704695946,119.44036523036058,-29.489770615020145
20240328,77.76373090811032,132.80620598770147,94.51837399383079,117.67762251256714,-37.30805043439745
20240329,78.27702230219165,131.49694137879428,92.37180652337294,116.09810025997284,-44.08342734563103
20240401,79.1901018227033,130.2711554445872,90.66980096825392,114.92063707143191,-49.668457602727266
20240402,79.56975731137344,129.14725349203835,89.03851620807818,113.81147900864191,-54.095389094287285
20240403,79.71682159418197,128.10054566093862,86.15019367946213,113.8555747906624,-30.794809582543973
20240408,79.74716716098322,123.70534506173628,81.04545926453002,113.31214441150453,-11.876071187967842
20240409,81.9139861917716,121.84733273885765,77.00520151438423,113.96894128997072,4.670083177752044
20240410,83.77649046966961,120.5299617863155,73.78548124968799,115.59568948405693,18.260051146469102
20240411,84.89904738083395,119.8951608461809,71.20450372276109,117.1416207916636,30.016904770108493
20240412,85.43425881451842,118.63045511843677,68.80710047342716,117.38371772342794,39.865424899367625
20240415,86.28090139064534,118.11966293203365,67.43385994881217,118.47289506210757,47.101759053640876
20240416,86.95378639542344,117.43770919444084,66.28640904195298,118.70509646351204,52.384057641080055
20240417,85.31126799861728,116.37859223821545,65.0343251659337,118.8785559789992,53.809145381871566
20240418,83.80236580105488,115.39199979069893,64.06710015170985,118.93514074191701,55.38849876883648
20240419,82.65692622684713,73.79459053249299,63.91146578534147,121.01100148606743,56.418312540991735
20240422,82.58148756890203,80.8160313681453,63.8251595369539,122.39056204330936,57.62953840681933
20240423,83.45471140227278,84.67252170855413,63.458627509010384,114.98518323108034,58.85487857268818
20240424,85.4295555796115,87.60194479836524,63.290714302478804,108.96330600919309,60.68560361788387
20240425,86.84968923398249,89.31258795065119,40.89703852968781,103.71405149400529,62.165350935463245
20240426,88.00268152830962,91.1101783404486,44.33364496294638,99.89278533969562,63.377522615425605
20240429,89.24237113031218,92.51612641101437,47.10514720807984,96.63760264114131,64.92421169702648
20240430,90.55629582989117,94.69359720596353,49.50359528105993,94.0157665714714,66.3241999073646
20240506,90.20599079857348,96.52069453469989,51.664119180015554,91.51753711934595,66.93281940297271
20240507,87.87703498872709,96.9118895073118,52.899176271887605,88.91583234324999,66.63135100532281
20240508,86.2464022742121,97.87933256585647,55.48016372289918,86.97434627917104,66.29238683661345
20240509,84.71819924469938,100.42107709392812,60.22892160654072,85.39668533290948,65.9765705956374
20240510,82.87788399606141,101.00412002177112,64.21184674144479,83.90515028850893,65.42529282060111
20240513,81.3825509090446,99.28464967011577,65.94372467841998,81.57734330523809,64.9545090869164
20240514,80.34309233371089,97.85784269578794,67.2879679752116,79.77671665675975,64.67798809094863
20240515,79.58013695392776,96.95947580303046,68.59945610172785,78.38279956025517,64.44731478883729
20240516,78.92569549265042,96.17383247171192,69.84816692140868,77.07688897406139,64.50885281490622
20240517,78.2871344617302,94.45845630297134,69.82917686626959,76.16368952828454,64.87251309798361
20240520,80.53424669868367,93.70954387900302,70.5312885670711,75.61224479685933,69.53139855070856
20240521,82.4398919613953,93.09694999867162,71.10990206659032,75.18759393735085,73.12334975181125
20240522,83.8847805437202,93.1938445382571,71.82021439056246,74.90249963304534,74.64452909184223
20240523,85.2689023777364,93.0613061177294,72.283894576441,74.44570184873041,76.05182582284321
20240524,85.87467561250864,93.61557388375033,72.92322259562236,77.06040489582075,77.01788039442175
20240527,86.5003503985309,93.98315272377451,73.58742190343116,78.80475523121085,77.85325328552057
20240528,86.88833078764662,94.18760915209546,74.9929528133246,81.15423439100147,78.38152992579404
20240529,86.35952063657552,94.4120013786909,76.18320981780775,82.73753709026609,77.92407962933518
20240530,85.73356380945847,93.37099362538143,76.44141289486043,81.83282165180086,77.63569946355038
20240531,85.28975892879855,92.2485343012797,76.26896673814093,81.02724656397191,77.43173084267791
20240603,85.73645789820932,88.9601189604918,74.15125167981644,78.9412006008764,77.6715951774332
20240604,91.91377696445697,86.59374977905203,72.92510630338195,77.64250914978973,80.42427554494024
20240605,96.54713792534083,84.63798819078967,47.32730261662134,76.5930300337189,82.31895979482937
20240606,100.31175740525092,82.95989232307862,50.94291698130419,75.76600905664408,83.89994465729258
20240607,104.75109343742187,82.27045390238438,28.945706660352034,75.22142266359744,51.81868577212308
20240611,109.4116923372152,81.65317713228161,11.525727750375331,76.18446838293245,25.23359792890904
20240612,113.44410218270369,80.94053691403707,-2.3917796188163156,77.05490298213803,3.535483352717715
20240613,114.52004139850713,80.38635130116039,-13.78879500875191,48.62562547493761,-11.913706175093957
20240614,114.11630199647526,79.9202503727072,-23.250552911612612,25.29977519409515,-23.81721479514837
20240617,113.60637252130675,50.48266367116816,-31.049161769234516,6.326074505545722,-32.92739165653922
20240618,112.78497483866575,26.66554213544201,-37.194128869347686,-9.079634181179175,-40.283688300352004
20240619,111.87667556856084,36.22636481459087,-42.02222742988723,-21.58504798977423,-46.293207225492154
20240620,112.45811799197371,15.194058165342213,-45.97099683067356,-32.08284990629972,-54.060523588084166
20240621,71.62914950505281,-1.918332215952728,-49.223833662121955,-40.407736093627356,-60.315543416859875
20240624,78.7864017486497,12.791562878184346,-51.885279789752836,-46.89319559927226,-65.12915003142767
20240625,84.4193420294062,-3.7016068718873187,-54.00659472666087,-52.085803345533506,-69.00363465330722
20240626,89.08648497023611,12.175525915743576,-56.342133228633095,-28.366444782041988,-71.85727344479675
