trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220810,-63.87095735389949,23.323890327126126,-1.14638393226184,27.081275483686415,47.430728362594785
20220811,-64.63940644793554,27.06916961211127,4.140098287365018,32.53137101703347,47.36715638677866
20220812,-65.5817353427751,30.15337181457096,8.657586346284265,37.10780335250138,47.67179555231807
20220815,-65.8854216891329,32.82798347122098,13.059240900268025,40.555071803206914,48.41258439251299
20220816,-66.62009840529149,35.00375916449233,16.743371533826306,43.75323559731941,49.56433147051657
20220817,-68.26459883196516,20.498551669707453,19.850081015282328,25.2275192612336,51.360296324347786
20220818,-42.189956208091864,8.835866177026155,22.319015249458204,30.572456245214305,52.39087022817307
20220819,-20.309115286584078,-0.8347340130698994,24.39033946979005,34.95206227971764,53.41359420007562
20220822,-2.350969604024865,-8.647656418177421,25.991746314019515,38.55871807634731,54.31150713269072
20220823,-14.543824894716748,-15.481988610088793,15.014352559416677,42.17731207505255,53.90529786172973
20220824,-24.505160551826567,-20.864412518816746,18.514232447660802,44.31376046545607,53.55879164823104
20220825,-32.316486999535705,-26.59491237697243,22.175469812189966,47.122194827148704,53.192218427546344
20220826,-38.285904985690465,-31.4321368246744,25.33762811474976,49.28088074510242,52.53990627999186
20220829,-43.17556414757797,-35.48278338268778,28.014881139119534,51.16693676590248,51.96671110645529
20220830,-47.367920932671524,-38.671432549636734,30.682672225661484,52.75038450688112,51.58572789354261
20220831,-50.76687232354877,-41.36763968846386,17.387024363847384,53.97283600899488,51.239613856415644
20220901,-53.58590841958243,-44.1529712357192,21.568032047849726,54.357773827540164,50.91895912010145
20220902,-57.38164751751897,-46.207078449657374,10.173899836354884,54.718928000969946,51.84036473269275
20220905,-60.655585707622215,-48.28170674759446,0.23214119871806313,54.889872167948866,32.02168505193317
20220906,-62.846854440969764,-49.96488384149236,-7.907709745100519,55.018866644259454,15.88758104949085
20220907,-64.65823591450975,-50.330860638843454,-14.146384196063455,54.2542317818178,2.6266149715687344
20220908,-66.1315134751275,-50.73260447644083,-19.584420626445823,54.17551245643035,-8.184235654811683
20220909,-67.48976053288223,-51.291288956416466,-24.406158234454878,54.41557881106716,-17.379988911043935
20220913,-65.84524129314072,-51.165602064072225,-12.158110886449526,54.382644218797246,-22.848424770598303
20220914,-64.47585088860811,-51.07064013553469,-2.136554245473749,34.43888785390292,-27.280033857038717
20220915,-63.125484716768185,-50.93095975580858,6.052821073034154,38.21980347079774,-30.65050866069195
20220916,-62.09294369353988,-51.03428625081298,13.09341984700395,41.6743715561429,-33.71001110434979
20220919,-61.29957093666121,-51.18264974718071,18.92575218698454,44.498869689624186,-36.34101896053128
20220920,-60.6498678565594,-51.69831761889131,24.217062624446225,25.822071438961927,-38.42654801687085
20220921,-61.721355455474345,-51.80292196187188,27.918898970090464,10.89884746556247,-41.336973910167465
20220922,-62.62599533401587,-52.71843624147503,31.767968275908302,-2.589973508725499,-43.7008699710627
20220923,-63.57219772314457,-53.43406868750525,34.84780710737278,-13.5544162763411,-45.770103616594284
20220926,-64.67928473985593,-53.334762455369514,36.1546998888758,-0.2966718076981079,-47.83224276112377
20220927,-65.57853566078742,-53.230492608871685,37.26228880706159,9.746470985596698,-49.42169279793157
20220928,-66.49432737881943,-53.21478770619272,38.10195394674112,17.701082535946554,-50.64972768113322
20220929,-66.8598341112681,-53.128061320206314,38.932396950995404,24.188669512080352,-51.45973151974569
20220930,-66.95311357689481,-54.149402508481394,40.20338624219432,30.57434445698227,-51.97342228256472
20221010,-67.09472070731758,-54.46256259053868,25.943619011301983,36.122464434635866,-52.34117136163142
20221011,-67.00292286985969,-55.03349555920753,14.322426522310444,18.1274529486133,-52.55930539075102
20221012,-67.30458030408771,-55.21256872471496,4.81427214620562,3.4542111380213263,-52.90343190217887
20221013,-67.5682439026304,-56.791728260798514,-3.2490864896873775,-11.104482822714118,-53.212013604933524
20221014,-67.37215523475716,-58.02864445534129,-9.637199186852117,-23.2121371916006,-53.2952898257715
20221017,-66.13979761717177,-36.498908837934174,-14.787353331437847,-31.778067575916907,-52.10914064242494
20221018,-69.79859667055196,-41.95271429239744,-18.986956156701346,-39.02973268134006,-54.16684255190223
20221019,-72.80678651831488,-46.393036183070556,-22.308224235061516,-44.87624995334775,-55.86862754293594
20221020,-75.76000661726923,-50.39423508320097,-25.04882870651901,-49.66168741140334,-57.66399661215436
20221021,-78.20041891363509,-53.90165972884435,-27.33521470619791,-53.426894666721196,-58.870876571292754
20221024,-79.83302769490219,-56.562325194276134,-29.077698798820613,-56.267146417755285,-59.829700536609295
20221025,-81.12057917360538,-58.77589480574589,-30.455845339328892,-58.5955778587827,-60.612003643989716
20221026,-81.793738042382,-61.001495983201835,-31.775234859879756,-60.75381404733321,-61.123922519345506
20221027,-82.2422091101397,-62.54857203301288,-32.85427707123852,-62.48742888102738,-61.5064353472257
20221028,-82.59830520870233,-62.771266161406196,-33.590705144168844,-63.35567857026724,-61.842288819649795
20221031,-82.36689282786625,-64.74490146213454,-35.37065847472076,-65.14556697806341,-62.181435830233895
20221101,-80.51602153763548,-65.30297392848195,-36.34949172023631,-65.78817514009671,-61.133930466306765
20221102,-78.85247508337649,-41.40711304939505,-37.58299304092659,-66.60908778152894,-60.534321705380805
20221103,-78.13678849004094,-46.010459399514126,-38.5177739282426,-67.32509976715555,-60.57338762067944
20221104,-77.72704135199544,-49.76708561774964,-39.32730327036475,-67.29325596773472,-60.44010966374282
20221107,-77.3388092091419,-53.53567015089315,-41.27953405457346,-67.26168159405862,-60.36591537592227
20221108,-77.35878308143488,-56.58660672213944,-42.98640970239211,-67.24961203346537,-59.59312108057055
20221109,-77.4362643045399,-58.808634693414774,-43.9955388483073,-67.28049595039121,-58.91615287379876
20221110,-77.42297268234678,-60.63712221645022,-44.94020866651919,-67.21156607413886,-58.30139322399887
20221111,-77.61799231796343,-62.354241552416376,-45.79146072989254,-67.10032955692421,-57.96515798101829
20221114,-78.87936084146108,-38.62084149518904,-45.750813376673776,-67.94444074049387,-58.53064104590431
20221115,-80.45009390472093,-18.97496752970577,-46.251844678138944,-68.64817588293248,-59.069515712247274
20221116,-81.82011012610073,-2.8522308541730963,-46.7994789785696,-69.15012027119606,-59.449064907485266
20221117,-82.7916333670116,-15.076099589482178,-47.06534871210565,-69.68010424619322,-59.7561570973229
20221118,-83.32403779564683,-25.05050717566258,-47.28282228504268,-69.75492866447973,-59.989583864533806
20221121,-83.93823901120335,-33.10663283167882,-47.674835803460766,-68.20069304925805,-60.06398808398715
20221122,-84.43192647897763,-39.82127630738081,-48.444082576628496,-66.87732605690368,-60.13135734477229
20221123,-85.28475406940416,-45.25107881903617,-48.93906368346856,-65.88425431602592,-60.258691343201555
20221124,-85.9983368917523,-49.35744261802003,-49.05640122649941,-65.0337390760021,-60.67688203949117
20221125,-86.71166222462148,-54.127026042731146,-49.74884464352373,-64.42011003009486,-60.85973443451736
20221128,-55.392517422438246,-30.69471340806276,-50.09051905356648,-64.20645076146982,-60.99472718644686
20221129,-26.798677360762138,-11.79731645938503,-50.303944054671135,-65.82584705308417,-62.967609622083344
20221130,-3.3482736622853246,4.368577354774637,-50.70937664365246,-67.0993769734321,-64.76606716141409
20221201,-21.135238004247647,17.57799537341142,-50.98465983691034,-67.6675735937664,-66.39851785531381
20221202,-35.88218351667374,27.71095134800906,-50.89466825609074,-69.75765435812609,-67.8810583730512
20221205,-47.8095526738833,35.98502595410035,-32.460491584158284,-71.47469013524604,-68.8798269355119
20221206,-57.82541002141337,42.804413087915336,-17.400077625599014,-72.99127056360442,-70.98555167950181
20221207,-65.88877163565755,20.81217329548084,-4.864827520078386,-74.16630744942074,-72.93648191538973
20221208,-68.85673957773837,2.904335779158186,5.381271962829134,-75.22883525079594,-72.64820875140272
20221209,-72.07798897307761,-11.934562829222376,-5.527012403716309,-75.6116690559995,-72.78324562640069
20221212,-74.91112519295697,-23.61819022094419,-13.910940735254302,-75.23496678942836,-73.39477606106985
20221213,-77.28090309754113,-32.403619529300094,-20.49451672892773,-74.25364187678879,-74.18393504612948
20221214,-78.7593299504054,-39.60667455159165,-25.908693545356254,-73.37517220901516,-74.47446965957204
20221215,-80.16927167088534,-45.42657102851422,-30.58665112354683,-72.80737351424311,-74.76351285803477
20221216,-81.62430750916134,-24.807577630025698,-34.39938746423486,-71.95152293430603,-75.6711371259102
20221219,-82.13743230974602,-7.744178763176499,-37.48432154412841,-73.10977022600957,-76.09865493407497
20221220,-82.61494784520254,-18.885251348865992,-40.05879244871442,-74.1567448022123,-76.53662887325595
20221221,-83.00908155491302,-3.00635654603645,-42.16109725201017,-74.84513794098626,-76.6058807400073
20221222,-83.52686166753365,10.240847084907962,-44.06905899153482,-75.51400494658826,-76.77317561036588
20221223,-84.21700095451772,-4.160006850760106,-45.70726326050961,-76.5450800027036,-77.19335520646537
20221226,-84.85044308695561,8.026064523733252,-46.12575451217792,-77.23353029351262,-76.39817406609652
20221227,-85.49775179393637,17.78628123705609,-46.994304248486834,-75.68013218778061,-49.047807198706316
20221228,-85.29101744764412,3.194008384140082,-47.75675308958603,-74.4915981855457,-53.69192410135842
20221229,-85.07588619494605,-8.764159525277439,-48.414021306355885,-74.12858911736184,-57.578222864951556
20221230,-84.59956243712175,-19.112824862688385,-48.952933875898026,-73.82825707665215,-60.17013446149154
20230103,-84.55250526489654,-27.61967977566673,-49.43943940133606,-73.76771668972117,-62.658361301760415
20230104,-83.187703952695,-34.470254391295526,-49.88209846815626,-73.5464760866086,-64.43918799950899
20230105,-81.80369805166549,-40.01332923469112,-50.17888630865288,-72.78597371422129,-65.68720821141865
20230106,-83.14632721954173,-44.61771775983576,-50.43370314304393,-72.26246847031355,-68.37923001752863
20230109,-84.17779045068987,-48.20045094592459,-50.361832681323854,-71.596933907922,-70.6723298854776
20230110,-85.50177974645487,-51.990564344772,-51.54450696056885,-71.51272796297694,-74.66226267967906
20230111,-86.30182765597463,-55.8709285652214,-52.788014634697305,-72.51608333482476,-77.72546214897281
20230112,-86.83656533632882,-59.014272997793185,-53.8469311066618,-73.5822072196817,-81.17823158510576
20230113,-87.09255432144732,-61.63819154664104,-54.636228760355415,-74.2163438075581,-83.79901030715378
20230116,-87.26663047974309,-64.63361765427662,-55.300606845093796,-75.75805922751509,-85.3768628371976
20230117,-88.06223312369944,-67.23855877548644,-55.91017929257195,-77.5626985531217,-87.60054470901636
20230118,-87.97179821967393,-68.51807457571942,-56.346939182285894,-78.62567605007136,-87.79254988565326
20230119,-87.01141777395908,-69.66312650580704,-56.92567073335269,-79.50683307435814,-85.96159718669415
20230120,-85.8184049382907,-71.11162225707798,-57.90044583480076,-80.2006322534539,-56.8585704449038
20230130,-56.033558140580766,-72.62555787910476,-58.63625330825351,-80.69299797275052,-33.339348669718476
20230131,-61.37465984789465,-75.50772104734573,-60.60512229689027,-81.42379236668452,-12.9783782857414
20230201,-65.72853413897059,-82.14930524349766,-64.92140142080531,-88.57100156497351,-25.00267143579126
20230202,-69.87257054159817,-84.18871943030764,-67.47926962561979,-91.18055367112461,-34.998908802374984
20230203,-73.62424450937445,-85.48911206864092,-68.700290281737,-90.7356109313898,-43.223133312064704
20230206,-77.17421207941095,-86.79070311135415,-70.85354234724214,-90.30812485701647,-50.95292153323637
20230207,-79.43275413749426,-87.31465199352857,-71.9509933359227,-89.9737800666073,-56.2192432770476
20230208,-82.70204116195825,-87.98555336972133,-72.8032979713882,-89.73506318634661,-60.87179527402043
20230209,-85.09342719971353,-88.73900329260312,-73.82749082039543,-90.33324543460259,-64.52059918159298
20230210,-52.14482740802763,-88.29270282666351,-73.91944197014368,-90.24236738560046,-38.14961578267873
20230213,-25.27215135957626,-88.37118064410163,-74.7907490089802,-90.27350959498145,-16.951011656733936
20230214,-2.7844020732300505,-89.29696745527517,-76.61117378728159,-90.69093020508882,0.4716899676074116
20230215,15.363826756763142,-89.84681176382925,-77.80508125968194,-90.9083820369189,14.164857707301335
20230216,31.288664571227773,-89.79890647740226,-78.13790345154052,-90.53916859822677,25.61987717743843
20230217,44.95936421720289,-89.0197225844671,-50.52669084158221,-90.66193517968696,35.27960004896026
20230220,55.58762954458736,-88.38492038421298,-27.936497513390297,-90.67324596632294,43.07870108332471
20230221,64.32777425088214,-87.81406139574945,-9.515114555046193,-90.68775682622815,21.020129679232266
20230222,73.34059996889722,-88.76541700065862,5.565116318669449,-91.20350755118295,1.2910066117475798
20230223,82.20297388988261,-89.36332662299519,17.74475311693296,-91.6183801210507,-16.761768970362883
20230224,90.42536012272403,-89.43030496478075,27.34404352335338,-91.96157006908369,-32.70814918553842
20230227,98.99955504011655,-89.92651665806318,35.19247469185232,-92.30125843758428,-7.386095711931129
20230228,104.54868289818613,-90.42533311013226,42.158716618823284,-92.75155772396649,12.650526729784861
20230301,108.7558435826143,-91.18219419027088,47.99999231244505,-93.10563825151365,28.41188104994491
20230302,112.22581141679768,-96.54686745207191,54.241219080693774,-97.38720772473417,41.27698276626474
20230303,114.59157168008225,-99.64514177484155,59.76833654582356,-103.73757928555119,51.84744975650934
20230306,116.99200088223952,-100.18301441827391,63.03999596947392,-104.62121484311237,61.13164748715747
20230307,120.07377057973508,-101.12651504682758,65.98916853929089,-105.15954488065353,69.90024195950839
20230308,122.59169150393605,-100.69374058181418,67.80258345419973,-105.07708321064054,77.08153210103731
20230309,125.97264513949521,-100.34111429620899,69.30666098380347,-104.64177446426245,83.41942405231016
20230310,129.5625428400952,-99.4574740332761,70.66153243535814,-100.82056918066937,89.02501581051676
20230313,133.3960407373366,-98.79386462226685,71.76511400329245,-98.16023199270754,95.24457922245368
20230314,134.94705896395354,-97.00311793900646,72.52429561255127,-96.09977361755618,100.49579071130816
20230315,137.60232201456583,-95.60926464165,72.9994058430027,-94.24768997539176,106.70731621881886
20230316,139.37313704365894,-93.70477222606974,73.7550024814687,-92.22529066084672,63.43075710723363
20230317,139.32499914073102,-93.49457378358389,76.2480470722365,-90.97542029661172,28.010328104840614
20230320,93.16660881539327,-59.53315107038569,76.96085572336514,-89.95918063156395,45.73535942266038
20230321,56.77562724691748,-31.78905373068722,77.47727130084634,-89.12357530583321,60.17671156014677
20230322,26.965515828643195,-10.102016234749138,76.71239835593828,-88.51809307086963,72.65510293224811
20230323,3.2828118588609576,7.608171848227557,75.70208755260309,-86.33114241258127,81.59826832852453
20230324,-16.35849679681242,23.14105848199216,75.06010542460689,-84.66394378817436,89.20922664769141
20230327,-32.51436037594462,35.757996241465996,74.49566147726645,-82.97351067410894,95.4047076780255
20230328,-45.04209305569113,43.96299454228949,72.98103471170043,-80.5669987837437,99.63052501758739
20230329,-55.19673521110712,50.62212043590024,71.76963660629396,-78.71598143714097,103.75188176360396
20230330,-63.487237650916924,55.34622527530664,70.53268879276719,-77.28515353171886,106.77920912329964
20230331,-70.77121176659698,60.26976546687566,69.7876343903219,-75.74454929956627,108.44125600623227
20230403,-71.87221495013034,63.34482641197858,68.7162329090613,-74.785347965321,76.41804015939928
20230404,-72.69852948503784,65.25537475172956,67.59193111654302,-73.7214123557553,50.269100559773435
20230406,-73.08898286059367,66.94841448837363,66.87811689529767,-72.80669874935529,28.949517140612823
20230407,-73.47516419666921,68.29479479596499,66.24511184700224,-72.06814909315958,11.561851083763077
20230410,-73.79065460487563,69.87126100279082,66.08062574917389,-73.17085384346208,-2.692991763339414
20230411,-74.0383739372777,70.90240245377814,64.71961826165406,-73.78295781969979,-14.216777339006924
20230412,-74.23682052385655,72.43783204941569,63.66529446913376,-74.05980268451535,-23.54881648767305
20230413,-73.86743263666567,73.53769920456227,62.71144454325176,-74.44353283948979,-30.54835285736522
20230414,-73.29489505410164,75.81482269030155,62.03892484720441,-76.21673014373262,-36.274199483390504
20230417,-72.91597366586643,77.676611279033,61.45787521957887,-77.76982506768,-40.929106408862424
20230418,-73.77283473009052,77.96391051018426,60.933610778599636,-78.13005234674742,-44.77283663790766
20230419,-73.2611101451122,77.83189041070717,60.50356756713007,-78.9316754807938,-47.742003734950124
20230420,-72.7648699539465,77.95135822280585,60.857838056834844,-79.09527904658077,-49.52552117937832
20230421,-72.53692323493867,76.9206005378564,61.12571781910276,-81.6988472619027,-51.091910881962576
20230424,-72.33001788375243,76.06438052824869,61.33063770693559,-82.88639264011644,-52.145951299125905
20230425,-72.20079499498163,75.3538769530937,61.474662755535725,-83.92006568452419,-52.93981369219942
20230426,-71.9536712374571,75.54830547341625,62.04989289730832,-85.51607257651936,-53.485880074116196
20230427,-71.74103908502423,75.273885573633,61.82920086650963,-86.55564512770638,-53.95949470342763
20230428,-71.21747044972626,75.63096536732142,61.906959999409956,-87.883929778866,-53.97332677373119
20230504,-70.7490026411665,75.0986421893621,61.76022284048827,-89.84813850985822,-53.59990336024154
20230505,-72.69112710666558,75.55684685278543,61.64311752612119,-91.35814042851042,-54.74042654861661
20230508,-74.32328184850682,76.18802970224803,61.35954614959572,-91.06738378235508,-55.602519622727634
20230509,-76.03098912427066,76.50504531661191,61.121873508905615,-90.68882416109942,-56.447506993470036
20230510,-77.19009269645741,76.84247647797778,60.93768766967821,-90.37498862793147,-56.93967447384988
20230511,-78.16582102050526,76.26971973272053,60.23146078577995,-89.40223372622128,-57.340284125229886
20230512,-78.33725480892979,76.12174487189253,60.85565762670659,-57.340740039961936,-57.403821370851546
20230515,-78.61042995944496,75.95785971439165,61.263701080293984,-31.584673076534997,-57.562886207902196
20230516,-78.99599562450514,75.65002419700156,61.52180871133588,-10.47710256518272,-57.9572751058405
20230517,-78.89340052019051,75.27852211670276,61.674611039371825,-23.757860825415033,-57.9772780723871
20230518,-78.79541278263463,75.03036024325748,62.02516737601525,-34.700851161755985,-57.69325675521698
20230519,-78.78550737352977,76.34165020850155,63.45927162655108,-12.258747406761886,-57.5792685106526
20230522,-81.01605870454726,77.00453030166308,64.37714316733593,-22.85756635670395,-57.63721169665972
20230523,-82.74063914880925,77.96670744143213,65.36755534193381,-31.683022379737828,-36.081131936748044
20230524,-84.11366142882814,79.84749461740124,66.63575486935001,-39.10574935478967,-18.901946768515568
20230525,-85.37165070441304,80.62937939369728,67.09095254219433,-45.084315316821915,-26.36862272998546
20230526,-86.33685284857295,80.2839122150572,67.2119367973702,-49.82048013779045,-32.53667393108965
20230529,-87.61683576972769,79.92150293002388,66.9559470157018,-53.817846581015985,-15.795949799112076
20230530,-88.78361541688177,79.90617638062469,67.23741322590678,-57.21383351963439,-2.1022311319393494
20230531,-90.23559580572861,78.09000886564829,65.74606697497143,-58.23126390827725,9.800231008218994
20230601,-90.04552945550375,76.34574254351314,64.56290002901048,-58.691784899689814,19.94332307668228
20230602,-57.19474811302729,74.74327009617564,64.01207795983225,-58.839838913809594,27.955130507148755
20230605,-32.7676169083566,73.53294261713876,63.9534384458135,-59.50958768796584,32.90716595332378
20230606,-12.748913445326338,72.7340233306779,63.916534515376014,-60.08574785178089,36.84752035656599
20230607,3.8792419174839665,72.08051484592063,63.888855025827866,-60.57037269764954,40.31106659720389
20230608,17.484093430034413,72.52314719191699,64.5260204218992,-61.37083819630203,43.10390758166642
20230609,29.16652064899833,71.39776170073546,63.905576891182506,-60.51964117255603,45.572058118774486
20230612,38.87679678190196,70.47778591937579,63.527734567988425,-59.91521118287815,47.62192928988669
20230613,16.6756868814705,69.93853381223383,63.44091407818232,-59.275893817751,49.18156330835502
20230614,-2.872541769786385,69.56095591025878,62.756145615573004,-58.61390794628377,50.76926609146422
20230615,-18.152050696070756,69.15682025952779,62.20852184652347,-58.07328644219387,52.16070407711708
20230616,0.5413753326184451,46.07328574200525,41.93591834551175,-56.80583005303164,52.944847490468156
20230619,15.82253299215456,26.61413364796719,25.0155694111858,-57.55011310184364,53.50538626885305
20230620,28.351778557286465,10.695100960899541,11.170718296311524,-58.21125491409522,54.07668689908816
20230621,38.950740795135204,-2.096520295735223,0.32095613242408166,-58.47621192380706,55.00142575870904
20230626,47.29699172874678,-12.627322659074071,-8.629859686612267,-58.6221781650686,55.77288339653952
20230627,53.57466731656685,-21.426953705826474,-16.01390461819143,-58.63727373367156,56.1113316680356
20230628,58.96737410049307,-28.880940153469446,-22.019038924793655,-58.682868359326065,56.830773142638776
20230629,63.423306394092045,-35.03852324403699,-27.10059262972662,-58.76030353560978,57.43296751074543
20230630,67.81408453916761,-42.59064523592629,-32.945045817216325,-61.48660320363975,57.9732966571141
20230703,43.98129362204876,-45.36960717098621,-36.488020832534424,-60.40326373394927,39.24857192687597
20230704,23.939069327338316,-47.264768599401144,-38.9853516963423,-59.23133216848524,23.606276233380438
20230705,6.801906154686757,-48.79671906394533,-40.964561694738215,-58.2040216830483,10.274440543303776
20230706,-7.150302324862432,-50.01870470369522,-42.63547516227634,-57.327435559499726,-0.7924222877212532
20230707,-18.700548820195422,-50.836253650750834,-43.76711891362018,-56.467206737456905,-9.808296338507546
20230710,-28.171391453542466,-51.538506696407325,-44.768457394392556,-55.88821837106515,-17.34630664085957
20230711,-35.929209568773935,-52.491273078251716,-45.84045464026703,-56.00508744092882,-23.51457089885644
20230712,-42.2077892996525,-53.358066036532726,-46.903282098515554,-56.41439041769872,-28.583966422088615
20230713,-47.01969250976449,-53.75408506989207,-47.56140736064489,-56.75259301117979,-32.716321905646275
20230714,-50.99575250519861,-54.06714337664434,-48.342027343387116,-56.938042530593556,-36.218290225374574
20230717,-54.37593232553796,-54.254174687105014,-48.95951005913564,-56.66751473275004,-38.86619404823205
20230718,-57.41509320342408,-55.81580699862658,-51.564573866896716,-57.26081424107868,-40.971601767388286
20230719,-59.537214046682095,-56.92431983384114,-53.53926538824314,-57.72304935202983,-42.63390784767497
20230720,-61.362260726965935,-57.79499825273504,-55.08575375318824,-57.925960452648624,-44.07310337236262
20230721,-62.83574316344272,-58.642536822790916,-57.30666810454132,-58.35108128243078,-45.07480500649998
20230724,-64.30793641150413,-59.08476324153885,-58.61450164378857,-58.05773099647484,-45.790745125626195
20230725,-65.66387630779793,-59.42713059418933,-59.33615446664375,-57.9325715178163,-46.377619136884356
20230726,-66.9277411687055,-59.6178645205001,-60.31175132375331,-57.779478707446266,-46.760730250049605
20230727,-68.07013904113712,-59.9325622821753,-60.93036913333642,-57.506582037417516,-47.087898892452905
20230728,-68.57943850657998,-60.156051437557025,-61.265678754057156,-57.195744822566,-47.22793277926275
20230731,-77.89629027932813,-66.0442833043703,-64.13686152160639,-59.9083522238701,-51.45576346299021
20230801,-84.76982315293874,-70.78645363889052,-66.357214216727,-62.31339920799294,-55.267653010912824
20230802,-90.31888421680324,-74.27798367291676,-67.99363533738489,-64.24748199873677,-58.36686042312015
20230803,-93.21524460802279,-75.6124125623964,-67.88824282703342,-65.77362504695033,-61.755180117367765
20230804,-95.66440320273136,-76.54661203836265,-67.90213330416763,-67.1395833319925,-64.48777139783564
20230807,-96.51933459523002,-77.12753475149822,-67.90000291139573,-68.471578892007,-66.7097305440943
20230808,-96.99734077673433,-77.00535686077735,-67.31549102083954,-69.57697556456851,-68.20715928240078
20230809,-96.87093466058144,-76.53849427112995,-66.64426681239792,-70.82170880915892,-69.61716213980836
20230810,-97.32736146217411,-76.53735758113557,-66.25641612700912,-71.76664865994098,-71.32062353348142
20230811,-97.73346631385928,-76.7534840777996,-65.88086971356367,-72.50816129314141,-72.7126871249636
20230814,-98.22709176163457,-76.99863085189139,-65.75607582768117,-73.289542206399,-74.00939737068629
20230815,-98.60066661552099,-75.76338207656887,-64.28121945290167,-73.90074005738546,-75.40522530476305
20230816,-100.34037554174878,-75.10685691105274,-63.284272934053575,-74.40742408386556,-76.33662914535994
20230817,-100.97067206423979,-74.57951590315108,-62.52149533976528,-74.9009283745032,-75.84724719046882
20230818,-101.83808402058253,-74.6068070432975,-62.02326565295514,-75.29024643390322,-75.99401190549503
20230821,-101.47464050241196,-74.84284399067178,-61.90955033758753,-75.80566858240768,-75.73253615889267
20230822,-98.12424656296302,-75.03857004360471,-62.19746493153262,-76.0058280237518,-73.13549294515657
20230823,-95.45193900364193,-75.75190975087456,-62.91168576242863,-76.90978345280045,-71.07844181438777
20230824,-93.39588883816846,-75.62485885467451,-63.54443708898874,-76.66252969869502,-69.39987069760258
20230825,-91.3446829204886,-74.7439539665837,-63.876031040290975,-76.41882337173533,-68.02936035308637
20230828,-89.75269595528466,-47.410533386827964,-39.41692896670964,-46.70620634747459,-67.778881925475
20230829,-88.68221086026028,-24.8628599722779,-45.449410724324125,-22.74706280197761,-67.53541180735753
20230830,-87.73494574060526,-6.268107178191138,-50.500808857812466,-3.0421206925673667,-67.30369830482037
20230831,-87.83143720759871,10.667830197434558,-25.99354818494329,14.813578247102356,-67.20418078688886
20230901,-87.6036482758987,24.530536323019444,-36.771886481026364,29.53269315038131,-67.12087329556553
20230904,-86.71131735336405,34.47638599315568,-16.245405074493803,39.44236329917768,-65.0101440994229
20230905,-85.89156478224797,43.56035241126866,1.7686383553581788,48.02524858798869,-63.38322715011682
20230906,-85.63250821168585,51.321730790855234,16.640214924161974,55.45366187245287,-61.97872653734306
20230907,-85.39004689906072,57.21454040176203,28.165376456199393,61.20845328721273,-60.81613111980353
20230908,-84.04360762721615,62.01834395821478,37.95262729546791,65.46737266774637,-58.471725189405916
20230911,-82.8477188286183,65.99140209230318,45.378778623792556,68.86534592586659,-56.46317023523212
20230912,-54.0271851950349,71.523667784829,55.27869339868076,71.80235381895808,-54.433586993898516
20230913,-30.952023488705038,75.15485212385464,63.06409952183515,72.88984582544249,-52.844208034150725
20230914,-11.675420275259189,77.59453578019453,68.88834362172011,73.92615234655118,-51.90224528763622
20230915,3.563872736170973,79.58783239727079,73.69173865576309,74.57444139674003,-50.98471120523022
20230918,16.627001973195544,81.0263609088886,43.19236484329886,75.55881915346197,-50.762754652172056
20230919,27.962798207677306,81.09516930963059,18.82793510908948,75.15104543352183,-51.47584169432379
20230920,36.913664076232514,81.08167816721323,-0.7405017282077613,74.66310694364142,-51.762922256547604
20230921,44.08456278786878,80.11783176731853,-15.6590481940031,74.40915304013576,-51.82111332073782
20230922,50.8912366081076,80.46472095778384,-28.251233272730957,73.49932807994473,-52.19620638524101
20230925,56.8858198633076,80.726762182495,-38.55496203603111,72.74898218961128,-52.52859207190003
20230926,61.64951287981389,51.080856262827815,-47.13775561953516,72.569237586758,-52.79436489290574
20230927,65.28894401343354,27.399655770953615,-53.6526468668795,71.83745107023873,-52.859370292824586
20230928,68.27330675767918,8.462097403519957,-58.180248361969625,70.68640580918188,-52.874414863337975
20231009,68.85935546999359,-6.462711261107441,-59.77645399495985,69.7045943748962,-52.27240749381262
20231010,69.29437497044796,8.077651118036544,-61.622182140861696,69.14710269217132,-33.14296913075955
20231011,70.15961686082022,-6.640328318482588,-63.07934329498628,68.69531998514938,-17.325819900288355
20231012,71.11572144370115,-18.3620748017859,-64.04376068580287,67.76169626032924,-4.119099800417221
20231013,71.25651447350567,-2.674345202207518,-64.3962303504386,66.74087691075343,6.686270650967571
20231016,71.75361661403385,-14.584601093588285,-64.59200005664746,66.12008667837405,16.661949437705292
20231017,72.46379249479709,-24.302420697837896,-65.0213657137758,65.66145643671247,25.362759843500704
20231018,73.16584210443936,-32.266285873010865,-65.31163812747502,65.24657955007139,33.09004104571258
20231019,74.07810244299826,-39.02718931567543,-65.6441691646302,65.55628905391181,39.454835682791064
20231020,74.8426256493328,-19.115796633681082,-65.97205285564692,65.46916502846142,44.6986439959327
20231023,76.68197640474419,-2.89263339627808,-66.19299025800004,65.54612127781925,23.1281166285084
20231024,47.25515851829762,10.392686218431031,-66.38263476028727,65.08133569265902,5.4738328084505214
20231025,22.177515909373543,21.806066597233553,-66.74817455543906,65.60937402967458,-8.954731385736789
20231026,1.121086955962584,29.665911934478622,-65.59633052723082,65.47653628084798,-21.739290692538233
20231027,-16.303533219337965,10.989545652970088,-65.31513934314599,66.10241510139161,-32.563615229293745
