trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180612,101.86058370800026,52.87775279601318,-43.754579447006385,29.186261988270182,84.78018281027497
20180613,98.41731825726089,49.7921440693937,-41.88020476590875,28.48034743136198,81.31411404784961
20180614,85.22876357174208,40.7442410525729,-41.09842620358234,28.399881026074883,71.155628016486
20180615,74.94010731463412,27.762737978936997,-44.26475612173522,27.634420620838405,63.49661749945332
20180619,70.39479371899495,-9.882839398248958,-73.60541387244038,-6.229378470860159,58.489551140081595
20180620,67.71273234518988,-42.44629466696187,-97.46065031427992,-32.05619253739081,55.158553018528956
20180621,64.68098227768255,-69.03221093862174,-115.35847271734862,-53.104235598433355,48.263219846899545
20180622,63.7667642760049,-91.88704292250864,-130.79314610437788,-70.47653740155496,41.21528664954848
20180625,61.93248977080189,-112.20553982500235,-144.1296447398902,-85.1375808196468,34.98140375280857
20180626,58.90108204226203,-131.96506715089552,-158.69207156771319,-97.84375763885518,28.939472319163333
20180627,55.76970255773082,-145.5713263215344,-170.75708911068278,-109.64260582517319,24.576404885657663
20180628,53.08756463446351,-158.52204979338228,-180.88948874849757,-121.08237714365346,20.654184016196528
20180629,51.22443700331119,-168.93677541116048,-189.12420443425682,-130.41003908978664,17.638066885159805
20180702,48.63099199372436,-177.75143828334012,-195.67241275779935,-138.17773803747497,14.871730608015977
20180703,46.50574296978958,-185.17483356527364,-200.7787301611026,-144.60134799564108,12.842458214921418
20180704,45.50744129047059,-191.4571868663894,-202.85538293817234,-150.17652285586001,11.83623109981342
20180705,44.219448645844594,-196.42515500587876,-204.45361759997976,-154.66992887973973,10.454107008886963
20180706,43.27512880833539,-203.19984394659883,-206.96622625781734,-159.67830097600765,9.33765407172563
20180709,43.69162557048716,-210.89891002817365,-207.68138609169083,-164.11594100245213,9.18124392013787
20180710,43.77934868227647,-211.5800520088162,-203.03302090365185,-167.63471827225368,9.017112401007195
20180711,43.487539058043595,-211.51797756405753,-197.89407091080992,-169.867685307904,9.062219118838822
20180712,44.37496592814517,-212.59714774312997,-194.38386943489238,-170.63631866069696,10.003089133688421
20180713,45.339972107312185,-211.57718801085366,-189.93650420168422,-168.80464331152862,11.174160367958331
20180716,45.856705303573676,-210.74462010461062,-185.39790473372008,-168.31640438818096,11.117373066112199
20180717,47.53056089290735,-240.33008093417448,-201.17412738266583,-202.50724073774288,10.10513179941948
20180718,50.22360857440224,-268.4794547466464,-214.76378574075457,-245.58653465011815,10.515849398756462
20180719,52.559678105836085,-291.668846117664,-228.41684906139702,-284.094888490378,10.408615071559312
20180720,54.70529640369322,-307.4761170691318,-238.805311881241,-314.98774638940654,10.805285277180591
20180723,56.58145886631665,-321.0627284528503,-246.45546731131603,-336.33753478062124,11.187250558168094
20180724,58.92737331227575,-336.0352434403272,-254.2431511038011,-355.60573903560663,10.629676622935431
20180725,62.296569705834735,-356.98204797546487,-261.20780302615367,-380.3601285597463,10.132514606067053
20180726,65.32230158143949,-362.4163000635601,-267.1086956620409,-393.66293600937604,9.29665811869266
20180727,68.63489969879808,-366.15362471735403,-269.62141761450914,-404.55456041556135,9.44437054185383
20180730,68.6607987193122,-372.9498475913123,-274.89783481726477,-417.4558519106181,8.645532796543892
20180731,69.10916034228174,-379.5247458006739,-278.8456043623517,-429.69688985139305,8.259702200456669
20180801,68.57866399520177,-384.93414556406987,-283.7043254476435,-441.4269328341025,7.500534962188846
20180802,68.33441687424859,-390.4161062882424,-285.62745543817977,-452.8415168098508,7.405311957234076
20180803,69.81869046412238,-393.1641199039452,-284.55854140326585,-465.1790618500518,7.04324202566177
20180806,68.36017632034938,-392.90721142793063,-287.38045787891883,-479.75614240699963,5.668583969235575
20180807,67.42774401543724,-416.9571140085801,-308.5414113838288,-475.607445524153,4.237890714241911
20180808,65.56051287225469,-445.5359914639444,-332.14013178421453,-492.7982782234127,3.3281984892672933
20180809,64.03240210994629,-468.46248938735073,-352.023321555795,-517.0413412167098,1.8773937282486284
20180810,62.79509163007046,-496.2477067959941,-380.019703300975,-575.5416698642601,-0.20603698354902775
20180813,58.564996645902966,-498.0946191623305,-391.6995628159255,-590.0369632160014,-2.416650754057039
20180814,54.28524054755711,-499.7298733595826,-395.52771467515953,-602.9203493961356,-4.206410295739824
20180815,49.47713521133953,-506.31598816895763,-402.8532116000968,-620.5128492662283,-6.937316385606924
20180816,45.364183991802584,-499.81026115864387,-404.0743345139161,-625.1909897833397,-8.374038908396024
20180817,41.86791739260789,-491.6990301012806,-402.5196870197996,-602.0749910503164,-9.706295965000942
20180820,44.550383101786664,-493.1313478425576,-405.00386944385446,-581.3863112263847,-6.509724559234637
20180821,47.15613240212685,-494.48626231434326,-408.01483515425207,-565.1562804199608,-3.9288095776318714
20180822,48.890516549025364,-497.83984877054644,-414.31789575286604,-550.5080264560147,-2.3094624955641896
20180823,46.90139406505134,-517.5367769137986,-423.6318535584354,-532.6629648033025,-3.112520691425578
20180824,45.16422024068523,-534.7095206269306,-434.65922506488835,-516.8308966445422,-3.721608284489726
20180827,40.997220303534355,-525.7523274217953,-423.3632419031683,-492.1478242134528,-4.926464289665379
20180828,29.84272159980949,-456.9530768334746,-366.0660187523618,-399.0154267381886,-8.657927297484306
20180829,20.09721108991545,-396.83711525045925,-316.3206257875509,-324.6940119744734,-12.057409819722226
20180830,11.317593927639162,-348.6352476023479,-275.8762431659737,-264.23930482439715,-15.420863926930817
20180831,3.5536235860268963,-307.06071087365984,-241.2101717991307,-214.8166925062586,-18.199399840786658
20180903,-2.903779654933015,-270.60058313600524,-213.1271883275717,-175.1340864070319,-20.527420458074307
20180904,-8.189528171823127,-240.15566521724372,-188.04345655239715,-144.46780887544125,-21.403300638679923
20180905,-14.713657029477544,-215.62385598477601,-166.17397109539712,-118.64561834170593,-23.269119511869125
20180906,-20.329164431059418,-196.7375056724992,-148.0632627939438,-98.85566611049256,-25.0719469021585
20180907,-24.676816756824017,-180.5007378045356,-131.11267289306662,-81.95476373629279,-25.908531823334982
20180910,-27.529431260946414,-167.03543531060626,-117.61308021817473,-68.6443552713595,-26.794568290959916
20180911,-31.38820281486933,-155.49123474799703,-106.86953326364363,-57.41988876222386,-28.735588298666205
20180912,-35.35892907803829,-146.22984309491488,-97.68232823754315,-48.69302945425254,-30.67123779795847
20180913,-38.241624302581315,-136.46238524737728,-89.50645218617676,-40.11047261024086,-31.077161792619584
20180914,-41.77121680117462,-128.8296055303036,-82.75164179503035,-34.229011735591065,-31.840711153663197
20180917,-44.6913018506201,-123.1607521922494,-78.5393795502687,-30.0306190899075,-32.49330700628528
20180918,-48.309022281937,-110.18065337299221,-71.21246123881004,-26.558297981620374,-33.55236166944801
20180919,-51.07782518800665,-99.3182296981064,-65.13596504236523,-24.56430851639135,-34.91505830524332
20180920,-55.538178065970754,-88.3906971247485,-59.317737583209215,-23.36310174184097,-37.72471791059006
20180921,-60.4945898633527,-79.70079217683667,-54.45710719731637,-18.074414680252126,-40.63953206481861
20180925,-62.95035611810211,-67.70199572573195,-51.13408874099884,-15.121550497058303,-40.30220508738618
20180926,-64.94497618576766,-57.1908450734962,-49.19811821925982,-11.933719914329238,-39.88099147735847
20180927,-67.41313061387899,-47.651087398050805,-46.970959144545986,-8.042160986945703,-40.87991416945132
20180928,-69.43784152823108,-38.164521291874586,-43.30900114454137,-3.336165178557114,-41.777841880497846
20181008,-67.80509080506616,-32.566292242324856,-41.1135982535963,-1.1234655553050314,-38.93718779139185
20181009,-67.12873807583355,-25.158798571987347,-38.204625346204594,7.155493569930191,-37.410154839180606
20181010,-67.20964057907285,-19.58196770314504,-35.411925302335106,13.135489948501654,-36.59377749508547
20181011,-66.18523294350786,-22.359051571914225,-35.289037930391665,13.99412907188023,-35.312352066481935
20181012,-63.10192362542012,-25.307902063727894,-31.806619960780555,14.645312741651482,-33.36446535829384
20181015,-60.80020008833156,-26.846635877102344,-28.7464652168816,14.943235895007936,-32.622084167702376
20181016,-58.488110914768484,-26.204178692536708,-25.55578629056407,16.032598801078066,-31.78901931153317
20181017,-57.017626567532226,-25.744779791101315,-23.814642243581986,15.774396610274012,-30.83299653706181
20181018,-56.29831159370116,-26.676331068037108,-22.1054657393264,15.911259727973233,-30.221546223947374
20181019,-57.72033287250823,-26.861005483539724,-20.34367021314694,16.562941817222153,-30.309081510050383
20181022,-57.40215692643965,-28.098703105456828,-20.289308992291446,16.597666784395344,-30.114497764153565
20181023,-56.76021920130644,-27.47649291301149,-19.4923193464621,17.54048128612338,-29.52180000430656
20181024,-56.140345916215125,-25.201152356997692,-17.79350243724111,19.342357985029782,-29.024661024414026
20181025,-55.35711763381484,-22.255322533807696,-15.118454097128762,22.347127318514303,-27.682992853108768
20181026,-55.16999458584315,-19.343718547597803,-12.413808697163683,24.94436754975508,-26.68820723107994
20181029,-53.57613097765237,-18.169448448207856,-9.971514435546615,26.330216049756174,-25.248025443927915
20181030,-52.463879116071496,-17.356323816488402,-7.998753429745387,27.99317790191299,-24.08485096711287
20181031,-51.51391004646822,-16.332559350305303,-7.662527786245935,30.309273184856888,-23.309610920877006
20181101,-49.139029031543664,-14.261385566724536,-6.23505514914976,33.47679708285967,-21.424960267745316
20181102,-53.15140357747025,-28.808440522438733,-6.537151130745652,31.14869178747149,-25.51327300151876
20181105,-57.84150745120847,-37.33641505317498,-7.153818828726169,26.924812060231474,-30.033943866200765
20181106,-63.174644368199715,-45.42738868580692,-6.505775747679083,24.57668457531458,-34.58768148823346
20181107,-67.34255269397254,-51.60796174417455,-5.189907877649383,22.486780940619177,-38.72475551639438
20181108,-69.28000647397914,-56.37145298769882,-2.8476384901250684,22.928805624613226,-40.526406485567634
20181109,-72.13015949524721,-60.527909265750246,-0.3461574138718545,23.613077685178382,-42.320744544050136
20181112,-74.1663816579226,-64.13291400634917,2.2805935835986886,23.821662631773957,-43.71455397643971
20181113,-76.49359842415512,-68.00296466910676,4.566469596168732,25.119914811810233,-45.54088594912793
20181114,-77.35752526251315,-69.06810708857509,3.663280909757142,26.429482879905038,-46.60175503117196
20181115,-77.18523426691961,-71.57303416876643,1.271728490765771,25.25401891452288,-46.54178599240517
20181116,-70.4168913413678,-72.0123491322883,-0.5122191539501035,25.183254474047338,-43.0190003829645
20181119,-64.6047428159767,-72.4478608472544,-1.5316582398270489,25.466180686716218,-40.26199504008865
20181120,-59.5282720306022,-72.61180630653712,-0.46667710568360893,25.497467237277455,-37.63758470058427
20181121,-55.76670157436205,-72.98511538122727,1.274045962412484,25.93783470822795,-35.94846149895375
20181122,-52.48039475207797,-73.08249537591449,1.7286708589416095,25.300154567862066,-34.14790722138701
20181123,-49.092738945843365,-72.59111509374398,2.0709302798179006,24.52132203106671,-31.91865923703283
20181126,-45.561784678324436,-72.43588531362367,1.5003213295682019,23.507027004012823,-30.969274393978118
20181127,-42.45595522534916,-70.82844061128475,1.810362324094267,24.67193060097046,-29.7304591970118
20181128,-39.89691569679755,-69.89952108332568,1.8093614530380062,24.135627863839044,-28.69631828145363
20181129,-38.13444946334219,-69.46905205487688,0.8049231279543113,23.70618970040223,-28.25108779839449
20181130,-38.6004442348043,-74.68941882580145,-0.6720043555869433,21.973608713036505,-29.535639189696127
20181203,-38.89963380146861,-79.97782532579255,-2.0593430448122287,22.534785833068035,-30.80148617982471
20181204,-37.83697829772779,-84.05823820637484,-3.3438437087431647,23.26337497835236,-31.387920445575084
20181205,-36.96374911659199,-88.19411166548353,-5.349915838773673,21.81526965624685,-31.592636497511585
20181206,-36.404971021319476,-94.1099446118942,-8.478056807524238,18.83078735859643,-32.225136948569336
20181207,-35.91359707397073,-95.38177866305988,-11.07310457959268,15.545674105026935,-32.491057645162215
20181210,-34.40951167366897,-97.1483475052205,-14.279419461492452,12.165288210247217,-31.948910972708532
20181211,-34.36170984152631,-98.03374441610745,-15.733535365732537,11.06164439755573,-32.53781746800328
20181212,-34.46192153322904,-101.53466044927984,-17.40548918064411,8.032242862081967,-32.996617579734675
20181213,-34.28742170721263,-104.42570192333099,-19.131969648505027,4.670064619412258,-33.10669961309323
20181214,-34.1354106381901,-108.26236667407969,-21.643191022269793,1.4388571601010605,-32.64415147755503
20181217,-36.02196148893643,-111.24445898123594,-23.86313077892211,-1.4613044433317532,-34.47193932667707
20181218,-37.55291886748247,-115.88479250377497,-26.275528145372895,-17.922545319041674,-35.92975557403219
20181219,-39.20169068686667,-118.58323906789906,-26.928008429794108,-31.286069141611428,-37.54040758687906
20181220,-40.606225694286266,-123.31088641205922,-28.068928865438554,-40.14993783657017,-39.37042846265536
20181221,-42.84971955724361,-127.78452332697633,-33.291150353120955,-47.04920774383638,-41.58116358802056
20181224,-45.503437359612754,-132.02337057965775,-35.38192068720174,-51.958910596009865,-43.301905172209636
20181225,-48.1335552847398,-134.47326929044786,-36.931421298529564,-55.5266145289899,-45.11536259164791
20181226,-51.022854468817094,-136.58715041711463,-38.45781766933142,-58.19343558777779,-47.23198097030963
20181227,-53.97947682956521,-140.13702499274314,-41.66524159287297,-61.293139132099746,-49.157652854891005
20181228,-56.226895840443476,-145.325456479204,-43.116835380285195,-65.92450081341325,-50.505827549817695
20190102,-59.72835413796013,-140.00113135161033,-30.77660945263822,-67.86188039133347,-52.78126723785953
20190103,-64.02638877090038,-133.53387405711152,-21.614592027734982,-71.68936139241582,-55.13397943926995
20190104,-67.17248170523226,-130.35291029492902,-15.042495336046168,-77.27240192109612,-56.25049005133709
20190107,-70.5599212533682,-128.52660363305674,-10.583770160535057,-85.28597313684537,-58.019294524624264
20190108,-71.7387293957936,-127.62176084173706,-7.612246240643652,-91.88888824005886,-59.79953314400738
20190109,-75.38546181487416,-126.39607460766771,-5.2685593293320885,-95.74604517233905,-62.18437187492044
20190110,-79.89617802261914,-129.9869301226009,-3.3326288983394785,-99.82152794394698,-65.35087962822625
20190111,-80.15790829614211,-131.6624087169591,-1.437701842608321,-102.2636093417157,-66.06554449170886
20190114,-77.99102734938579,-134.56662419164323,-0.962557846855005,-102.43932213469232,-65.67648901576145
20190115,-54.39289195346002,-109.23568141140419,0.8822226528899795,-99.65618593215127,-59.14870171073977
20190116,-34.551419139608356,-90.53374333242381,3.1008194369726025,-98.95247986053992,-52.76409004270164
20190117,-17.649179335882707,-74.17220342406746,5.069636035863324,-97.87224341947194,-47.867527448083095
20190118,-4.08555703992976,-59.959969475474175,8.716134855441787,-96.02543267829688,-43.785507787010665
20190121,5.219725892023332,-45.97065363515503,10.513670470051219,-90.82806443571117,-40.70384710861645
20190122,12.737097263377573,-35.072072464442215,12.143528129011777,-87.82308922940008,-38.851481117080745
20190123,18.675086937881115,-25.658727812455613,12.46916968266304,-85.1115371977889,-38.13288288692091
20190124,22.240506153061034,-19.11062953340303,11.781232856219027,-84.52681223268549,-37.927293516700054
20190125,25.08853729083686,-11.209400612453493,15.596346476773483,-82.526876399307,-37.08327254097508
20190128,26.917750218616156,-2.4085166485240643,17.993308962353826,-73.48648801563192,-37.4480132000215
20190129,13.19706235599433,6.207156603242244,20.707520585127806,-65.85257142826782,-44.46083510155701
20190130,0.8489355530243697,13.516574396469041,25.253427043100608,-60.9402686757616,-51.04286841494069
20190131,-7.627485661470343,19.833270900869735,29.153396179453473,-54.20249355755971,-56.48968646603722
20190201,-16.25622425832536,26.45943501661861,31.866352223493212,-47.459598123511086,-65.18243602532124
20190211,-24.210223848991134,30.522461283526606,34.97998485100295,-39.73969600466632,-64.70166378239075
20190212,-32.489398964496125,34.09268939598207,39.141268514296954,-32.450323211011316,-65.52711396113023
20190213,-36.613519262561525,38.049556221287894,41.71569682532204,-26.669292823207464,-59.64951155337176
20190214,-39.46833473685667,41.700155197786884,50.631251572932086,-23.10313815568751,-54.57188141960338
20190215,-42.08515310365277,45.7126074361155,59.86644389759197,-18.013044566564623,-49.03638013721054
20190218,-45.61309526166452,47.14262305205692,68.89844367491197,-15.456565030163853,-44.55386963022213
20190219,-49.016905104331926,48.2237400365097,74.72051662980256,-11.196621132818777,-40.722204832480934
20190220,-50.88674290233516,46.53257361556335,69.61582758399199,-8.77854038769482,-36.476850821635175
20190221,-54.16682216275757,46.05147132965922,65.97977884518471,-5.16031825059525,-34.04701108409025
20190222,-59.815750254343754,45.11981592539037,64.30393014548584,-1.356339709498105,-32.41593304075219
20190225,-63.050742760083466,44.954869193863125,64.99352328096563,2.817440653140717,-29.876262435577942
20190226,-66.21226564722122,44.02416050998054,58.72933543696005,4.455095037417302,-28.1164212529953
20190227,-68.11272840925265,43.026483476189455,55.0117921375481,5.079516420940659,-26.7049940556333
20190228,-70.02028239386271,43.865019551018605,51.56975467530296,3.84665959840451,-25.546047465198043
20190301,-69.96967280028514,44.00436693158721,47.260326366874914,15.588531485452716,-9.499917722350249
20190304,-67.73856804041243,43.47002820427151,43.12412564165558,24.031356289398243,3.499370480644507
20190305,-67.71045264935577,42.84422381994722,40.33976191378727,32.47556856902921,14.815811150026793
20190306,-67.8206144587304,41.66127934008306,38.05642568910498,44.28831365786431,23.073918553392495
20190307,-68.58793549416102,39.317181017177376,37.90576084790864,53.85737203054568,30.122978568940393
20190308,-68.76705389086217,38.494506367054804,38.54119974830844,60.38789517133683,34.52702410175499
20190311,-69.94716312571968,37.856296317686535,39.37122089551914,69.00795686809347,39.09266225231201
20190312,-71.053568193056,37.699819238850644,40.099501419271554,55.7178739536619,40.72871509753673
20190313,-72.84603387468901,38.66118310528521,38.935827821602466,44.722730036969324,45.562340373253576
20190314,-72.49220143509638,40.17957002055837,39.57738488520739,35.742512244202686,49.06225146179886
20190315,-72.36883176910781,41.018305850895956,41.236597265328726,28.280631341698246,51.78498737242623
20190318,-71.71719746859837,40.33732369821078,42.316154189587785,21.388858380016185,53.15867014549624
20190319,-70.48065596766719,40.21230469488133,43.93806344227372,15.298266652283317,53.97348733709451
20190320,-70.17297544089368,39.5293678592259,37.459837362002496,11.05163844537912,56.233086023425614
20190321,-69.6430364842862,40.211887287820716,32.792535794939546,7.89645828434106,58.6890366599424
20190322,-71.05785534532413,41.74448373617452,29.925343259258277,5.005458966600638,61.0406142998693
20190325,-72.77301277933337,42.98335242503164,28.513977798546854,2.6995840669413083,63.20234218701378
20190326,-75.61731057920039,45.611791897313864,28.773514636251054,0.838003162929863,64.78436805258629
20190327,-81.20859577456037,46.357953304335176,29.256211983115694,-1.47691363468381,66.22646708874487
20190328,-81.95313923885843,46.66489452156302,28.74476054709408,-6.093027724112075,63.259770658340834
20190329,-85.08258624548354,48.604031878929774,29.552917067857265,-10.277648772186582,63.840107448129
20190401,-87.39361109189447,50.371303011439274,29.89555038967142,-14.196764495887912,65.32767181199132
20190402,-80.92690284924778,50.625877972430764,27.987801174328517,-17.529545081837593,64.91009337935992
20190403,-75.99416621872544,49.07834830384881,25.271388428771022,-21.135619297652614,64.19833190307975
20190404,-72.33003131145487,47.41872253385454,21.124902405110006,-24.49474900915354,64.05196416759034
20190408,-68.55316652060722,45.97820849995627,11.953592759211745,-27.564971080331798,65.83522085703194
20190409,-63.71340308184951,39.3452427601245,4.6528442101317475,-29.626633942313703,68.02267534800058
20190410,-60.23454645988511,34.774324679690096,-0.9088800365638511,-32.28538937057051,72.58512556578548
20190411,-57.759613855052535,31.529554968553054,-4.618811272909869,-35.20425269490608,75.56207550431522
20190412,-53.92184085874154,29.400144906548977,-7.685088331414063,-37.978911816735405,78.46091224691796
20190415,-51.1527400218767,29.082973364718082,-9.184646584105591,-39.247977514396105,78.23580951786445
20190416,-49.48040092789263,22.4022964422804,-10.692440053758867,-40.13510028611596,78.08060399480463
20190417,-47.99293125844236,16.174249740297363,-13.145487390284728,-41.221852042152506,77.91294991981584
20190418,-46.90715572802903,10.327547192318209,-15.27438916688384,-41.063240292292726,77.76174845221442
20190419,-47.531713092880345,3.6383768462790287,-18.12171944214626,-41.54341927238385,77.74446381045506
20190422,-48.41111490959648,-2.5145275836644165,-20.436067388970596,-42.82989045854673,78.14623032308711
20190423,-48.54564952511495,-6.672936856099761,-22.30835851255054,-44.069093348703746,79.81135415936771
20190424,-47.266321756886505,-9.690074177300326,-22.972190916908488,-43.49065214179746,82.58511711501036
20190425,-44.639562888896656,-11.77556570215125,-23.398545235970154,-43.297227132840526,84.59473373706929
20190426,-44.11918436828955,-13.760411333568541,-22.871048117049188,-45.342272571260274,89.7848882790626
20190429,-45.54815039892873,-16.9040549896789,-22.79440451313152,-48.26988321363186,93.11414221174077
20190430,-47.604554428082636,-20.866106981410685,-22.37267950556261,-49.964302380658445,95.69479059067721
20190506,-52.601418937400226,-23.022384567443265,-24.196587494913704,-50.69946538330148,101.5249768838637
20190507,-56.14918310225268,-23.711398867176115,-25.755615074257474,-54.01223560139638,104.78487798476552
20190508,-59.32087140298102,-24.223262409106948,-27.56638793836326,-57.63320944524583,107.11275520333983
20190509,-38.59601515697676,-24.20978292568435,-29.188162503598893,-57.264859239449045,103.51524891733946
20190510,-22.37854010754028,-22.014617772536084,-31.839639317475882,-56.87450418738721,101.5486565974369
20190513,-8.997611145870327,-19.58932897516551,-32.708475693914174,-57.981642515163784,100.18881658058952
20190514,4.642160264747522,-16.860236256803535,-33.404529594283616,-58.74812366966205,100.14466623791914
20190515,14.957953433982835,-14.156376852670853,-31.994083683043062,-59.06719018589166,99.00113784013577
20190516,23.3823735614399,-17.590345184253476,-31.627284282652422,-63.82501756041069,80.33492461663442
20190517,32.81520153615062,-20.25199347282706,-31.185899675561522,-66.6992616069312,64.57327305261362
20190520,40.10282365552245,-22.723602675461144,-31.626253437637136,-68.64350348592238,51.353015477584904
20190521,45.48452718909898,-25.31598038811635,-33.230056291160146,-83.84540724003925,43.13442486318
20190522,51.03442190271471,-27.41892461762741,-34.437453899154434,-96.03299518313288,36.89543290175455
20190523,55.55713795912448,-27.15051517203683,-33.92573088174579,-111.48932676758206,29.904712337699415
20190524,59.37871943919284,-27.119083730003883,-33.71082687133525,-123.8676456430219,23.54279221481248
20190527,60.91668892063772,-29.15800623875308,-33.74945924697326,-124.92767866990711,21.78752763643096
20190528,62.710411170808385,-32.745291055883236,-34.79916956158586,-126.40396907836363,19.608354165257644
20190529,66.72965058970281,-12.80513071450453,-29.379648162004322,-128.17558494632638,29.97958301251012
20190530,66.0139458700204,1.7682169154044114,-24.719335810546916,-125.77304602276075,30.09757392126872
20190531,64.61034004856928,14.47665610384134,-20.77836583079645,-124.43846099631598,30.561551379838818
20190603,62.11803560254421,21.349404780935398,-18.78716409799021,-121.62295915231464,30.632231752251915
20190604,59.291598531291136,26.903342510163665,-17.233295752174502,-120.70326761670852,29.864766526613565
20190605,56.74720885759665,31.29309741225327,-15.827711701564503,-118.13598168063332,28.925352252890185
20190606,49.691134989531086,34.767818131944864,-14.581762465556105,-124.43104259841236,27.733535474022815
20190610,44.20280550899658,36.87872643124216,-14.609841734514973,-129.39516864519612,26.687761107821586
20190611,39.66856205093561,38.55306201255121,-14.468914575373892,-133.3847950405967,25.903726325111563
20190612,36.03401275187438,40.83752663028317,-13.237349463294416,-139.79644270594187,25.83137806827341
20190613,33.668885330334156,41.435557940315434,-13.6866019406591,-106.95144107772467,26.92556995143903
20190614,31.958829464334254,41.11954497391703,-15.444801464883211,-80.42974939902166,27.783288825766846
20190617,30.201015173174,40.26140884695919,-15.946703242909605,-58.94261616430104,27.661882955969013
20190618,29.477001454337085,40.050671175547755,-15.934512520145386,-39.47531916407707,28.028684663519552
20190619,27.959484520460713,40.227590894785116,-15.114831626859042,-40.90306374250445,27.893868070496925
20190620,27.086475306178396,40.88053004860468,-13.536563751936912,-40.65702042712205,27.56153650530142
20190621,26.17561554111071,42.052736849088156,-12.088006038615616,-39.03138145265026,26.644196060537297
20190624,24.46042322473346,44.264421957590876,-10.680270392463116,-37.99367626378971,25.072238789342244
20190625,23.29915696624242,45.203291985316035,-10.391438163005018,-38.19146521281382,23.50284424668521
20190626,22.86340390190211,46.22718292592618,-9.61052042966458,-37.635009678689045,22.530127835397234
20190627,22.941104944490622,48.46995725291358,-9.200982688653452,-38.263940726162524,22.36274918074138
20190628,23.59266827018176,51.09802819760736,-9.851202424037393,-39.84051577200315,23.281723719609634
20190701,24.439936667508345,50.889397451900344,-11.802901467405372,-39.64512766642968,22.080893022627453
20190702,24.75285985623244,53.07032905612825,-11.692525873505613,-38.52076798252077,21.041933538378363
20190703,25.044407796787866,56.930767027126684,-10.614985711218583,-40.10268447476636,20.3735698661398
20190704,25.725844283116267,59.87526850837518,-9.52207074107058,-40.94219996812422,20.4962283270222
20190705,27.08335871079832,62.417944459566094,-8.537516624024777,-40.15166876276415,20.862283769353926
20190708,28.459033002302014,62.96136393304007,-8.017465085099303,-40.35651290185675,21.25767276052162
20190709,29.635554283161973,62.91130209707933,-7.740442121583025,-33.99507816085442,21.573976074383282
20190710,29.599413943315394,61.77586366355356,-7.820072269299495,-29.620866722976785,20.99890166139622
20190711,29.56203972560583,64.39527558634694,-9.010033694566937,-27.749960627621824,20.767798348842955
20190712,28.972102717564105,66.84840919021327,-9.279675632874335,-24.890941989060057,20.907804238592693
20190715,27.767981272227278,66.97870649795657,-9.120106873529496,-15.199322794235618,20.05639130240184
20190716,27.083340111323146,66.92644328702818,0.33813433439285445,-6.941615664154136,18.764468082934492
20190717,26.912838774055995,70.52624456413308,10.147032271836082,2.01166504132216,18.00820018868994
20190718,26.95287525637584,73.01301725040236,17.56506680603369,8.39814010193861,17.6491901149715
20190719,23.784909645354006,77.28069072886649,24.85392228603647,7.213275963836189,18.311992871864945
20190722,20.91256887864092,78.8087966991677,28.833998960295098,5.962939994698936,18.953118343146098
20190723,17.955944891945453,79.0934922521203,29.58077051544946,4.461357886114091,19.014807270531197
20190724,16.34116640492633,77.4132363968273,29.009932858699315,2.451907435823414,19.32822052175751
20190725,15.511533151682109,76.72518246242414,28.158077079303965,2.719948271477078,20.110950182194497
20190726,16.435792396821224,78.26166916632222,27.474879735933506,4.632195413734837,22.060817661879902
20190729,17.490961231659423,78.06172099850356,25.988502055255623,4.958352928763717,23.777895884762856
20190730,18.665668939766043,77.78225127855393,24.71388963705723,6.422616515241694,25.405276236950215
20190731,20.133637045257306,79.25262588858718,24.423931642416008,9.038011373694328,26.687756495966816
20190801,21.531852028265238,84.24092788799216,27.52945695017949,10.221953648020747,27.84938832092395
20190802,21.313259250597334,86.41573026569061,27.85718176320459,9.860832712101717,27.87709424618054
20190805,20.349817339914768,87.44656772163042,29.39250628546616,9.836488545566803,26.980235484749265
20190806,20.206294852345977,89.58027617164879,32.409689580422445,9.31147173000584,27.363897434836545
20190807,20.45076969508313,91.57288962793268,34.93631724296549,7.848312449995651,27.3016262004747
20190808,16.43899393263236,78.79447875864302,23.358399643980274,5.005437330541309,20.089637393446427
20190809,12.251127516666413,82.22640411324056,26.902095202994026,3.2736530247706677,15.570378299622877
20190812,9.97093588689156,85.2283881893699,28.928910699600568,-0.8562212696657944,12.163609959655368
20190813,9.227305973184016,93.33048558359127,38.97582307054757,-3.8256642783823374,9.78190236548155
20190814,9.360617989509436,99.26152761193387,48.13436349998667,-4.519610832534296,8.394813303750077
20190815,9.372009495999894,104.19256326914426,54.666738178859674,-6.397605018033907,6.987043182828874
20190816,13.735959127026355,107.15441791955726,59.97910538248555,-7.616192507728017,5.995882962055443
20190819,16.697424306924255,109.42103556744745,63.76754274433436,-9.05277194482528,4.739047205831848
20190820,18.90818646439387,110.52974182127265,65.4561135298072,-11.1976591324822,3.234597140178955
20190821,20.146213852763847,112.41807991439833,67.82459380321725,-13.230479329010873,1.3519931913910672
20190822,20.230053724402406,114.39809849547238,70.92787474185081,-12.361185156667183,-1.831924278865451
20190823,19.28853070878406,116.33023578671319,72.93682868251159,-11.676988040039117,-5.010679120395106
20190826,16.31741611865688,116.78991127928745,73.10626837146302,-10.905815727456204,-7.82249800450012
