trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240614,1.9066157850043925,1.3308374140135801,1.5123959079622458,1.4952622964284634,1.8252255716661918
20240617,1.9048284157137587,1.3446835206259373,1.511929248652628,1.5153803926706984,1.7935802351390355
20240618,1.8996082896251552,1.34807843185657,1.5012420241736864,1.5270220469794742,1.7669610997310865
20240619,1.8875197688726069,1.3472508813829487,1.4860516909384502,1.53159545556351,1.745680746940921
20240620,1.894923522363224,1.3466829121218897,1.4679801605443565,1.5385549527404359,1.7905661267950326
20240621,1.8965320413274755,1.3448948573517954,1.4476987498591818,1.5423215631277278,1.8248312182495285
20240624,1.8941835909085714,1.3433631513037736,1.429725147033573,1.5385789054198467,1.8451589555935937
20240625,1.888675904021629,1.3423094626821295,1.415810407896107,1.5397767942352487,1.8625761289587872
20240626,1.8849585091448826,1.3600758257179728,1.4169528330275574,1.5514395121554436,1.8678498275502669
20240627,1.894183469094814,1.3755491685598937,1.4218004382020406,1.5763101857670467,1.8742975220642168
20240628,1.899985234604965,1.3859071408521255,1.4177160088904308,1.6136603814818027,1.8723939447454783
20240701,1.9065539165353858,1.4022385028173296,1.4052963967613672,1.641606177807403,1.8586991337863952
20240702,1.9115190048107897,1.4397139300213004,1.4190459903160515,1.635150287824244,1.842555047759593
20240703,1.92153879897042,1.4736865501675356,1.431593859224138,1.637311538705225,1.838360860042223
20240704,1.90245848426229,1.5031415816316172,1.443482575501325,1.6357494505199976,1.819523295054289
20240705,1.8769562348018318,1.5404012217655905,1.4617562845601735,1.6362067584486388,1.793572232386533
20240708,1.8522924637252183,1.572835769162797,1.4769360962434086,1.627255031419853,1.7672846999915375
20240709,1.8232975911929767,1.6181316052721215,1.5159895404127717,1.6127803853806977,1.7309633578436876
20240710,1.8043724232109164,1.626003875732779,1.544044926156465,1.5784400241308225,1.7050050261508594
20240711,1.8109893960593852,1.6287002314757038,1.5621347966426817,1.556381844190723,1.7207709214627767
20240712,1.8427353227382035,1.6244183343365919,1.5637642114195307,1.5327689829227877,1.7524997566540306
20240715,1.8742802046948501,1.6328268038658802,1.5910811674725664,1.5291701031959006,1.798626552589935
20240716,1.9007921125629161,1.6479863846003928,1.612319854601005,1.5259339579709175,1.79688293167643
20240717,1.905283785169874,1.666814459851647,1.6332284908093937,1.523438505011986,1.79258066519255
20240718,1.9076773312711015,1.6749307994055447,1.6488968238667776,1.4875327196759505,1.7925887046137494
20240719,1.8921912764325692,1.6849504007580114,1.6645802233531375,1.4656430607653734,1.7683880305771533
20240722,1.8734960104402676,1.6768456890048469,1.6687940724350636,1.4438611672265886,1.7497003169411025
20240723,1.8637862472773374,1.672983177869382,1.672094393826552,1.4281564717146407,1.7295316354841321
20240724,1.8533509953165905,1.6694886087356064,1.6661489128841762,1.4134682965095606,1.7053065092507924
20240725,1.8480726104447749,1.662367754824081,1.6589201964707694,1.4000357981975942,1.6897141260635322
20240726,1.83839369232551,1.6490125305109848,1.6410868133552714,1.3786561833225548,1.6552189821444527
20240729,1.8234556483393665,1.6364460176001139,1.6638482215508963,1.364605906915851,1.6378392915760542
20240730,1.8257978220431663,1.663792828184248,1.7050264880997672,1.378810911558762,1.6313631376570426
20240731,1.8188318429207257,1.68100430923008,1.737002568625734,1.3872841177686575,1.618247624091971
20240801,1.8465072042579822,1.6958486452758788,1.7672259354532303,1.3966158114288565,1.6197314244097694
20240802,1.8799635297613573,1.683742768921297,1.7450787678706288,1.3953697498020312,1.6264678068908542
20240805,1.9056725866695625,1.6720757437952083,1.7258637710100315,1.3951767166142246,1.6308581676654097
20240806,1.946266895843906,1.6566643891045798,1.693016754644182,1.3905342225093318,1.6475827244139543
20240807,1.9748928151797884,1.6823998982428945,1.6792715152529671,1.4123960465154604,1.6619997809133575
20240808,1.9970466083017333,1.701055937349671,1.667316039095356,1.4234163494266825,1.6711728776289543
20240809,2.016861672223548,1.7082150490336783,1.649068670459155,1.4202762081408842,1.6754481443724563
20240812,2.079222633531469,1.71409796346914,1.6330399620981624,1.416412806176481,1.6951605448961085
20240813,2.0321480313011016,1.6905957404859575,1.6170878643705817,1.3979901293359975,1.7068666822902305
20240814,2.01250206385623,1.6756949910555006,1.6075394219695387,1.3834161914927314,1.7280373166053709
20240815,1.9694886294331684,1.6617986201472736,1.5924309353690926,1.4057439427141485,1.7167404488916622
20240816,1.9565359110986327,1.6503675032548375,1.5810005097512252,1.4259029477787963,1.7351344224296728
20240819,1.9576582066466595,1.6499507932136694,1.570998142463382,1.446680647104691,1.7464932374441717
20240820,1.9406241834407243,1.6416710668463306,1.5559354630795097,1.462361371696543,1.752571150742571
20240821,1.9187066918293485,1.6350414494957455,1.5542986101741971,1.4630481484667797,1.7458860765036543
20240822,1.8974742836666745,1.6301721127756612,1.541425242730448,1.4622672022456051,1.7428349386533737
20240823,1.8884646997300423,1.638999865893323,1.537646960723628,1.490008586454124,1.7716903293792812
20240826,1.8778610531498223,1.6175967176379762,1.4919202213138831,1.469930290377551,1.7607360562961991
20240827,1.85749698736225,1.5972204862247905,1.4536885345303079,1.466220798155743,1.7468442769047077
20240828,1.834736195387102,1.5772221798233956,1.4242852505781072,1.4617441476178241,1.7362467791761067
20240829,1.817340298340878,1.5674463019391622,1.4012508909092491,1.4680824789264835,1.724096308596649
20240830,1.7922865293797252,1.552001145688313,1.3955559868909495,1.4563933826306719,1.7092379505078816
20240902,1.7730889227442983,1.537428881843287,1.3931747415712243,1.4371966930427873,1.7017937312181997
20240903,1.753043575474101,1.541300174238594,1.4395867863074805,1.3656851537967178,1.6172423493043002
20240904,1.7468776298559918,1.5312955397041195,1.4677683652806763,1.307075201644882,1.5516170079939269
20240905,1.7279663528116846,1.5241292277743168,1.4903486614591608,1.2592421609701117,1.4760750893996446
20240906,1.7022687706775903,1.520345426340547,1.5232159584153335,1.222759291290826,1.4156564242890468
20240909,1.6829755699742701,1.5202451487987125,1.5473652409413345,1.1944522444038255,1.3727408207923877
20240910,1.7510855918807164,1.5566597607268637,1.5838949124010728,1.1813348159663755,1.3625748483488802
20240911,1.8104520225550804,1.591037741470798,1.6134791933867736,1.1724470678809296,1.3524150410056839
20240912,1.8613773873605546,1.6182119197277194,1.6388033658189318,1.1651281716004551,1.3422931511594545
20240913,1.9010529067064645,1.6474818170015784,1.660217760911739,1.1621322666890657,1.3385369422065547
20240918,1.9045416180999535,1.6386628755443928,1.6519814574149951,1.1531133492837327,1.3362561128830621
20240919,1.8647278193091135,1.6261399843575823,1.6171331067765735,1.1464809974685568,1.3277514622288564
20240920,1.8296275070903052,1.6096511540762528,1.5840868242153725,1.1355080932146833,1.3209945010523707
20240923,1.8017978411189444,1.5985692282518347,1.564358052373213,1.1292113579269878,1.3204347124392692
20240924,1.7694166045324495,1.5832253481504417,1.5439318076442836,1.1214363926616404,1.3173072464021758
20240925,1.730856587388095,1.5868115443256,1.565428993114684,1.1210183795372775,1.3103333099869323
20240926,1.6819207251811297,1.5786642673586155,1.5674515715767519,1.1166051316226469,1.2930195179460193
20240927,1.6377246191728678,1.574645671092647,1.568703259096796,1.1139284468920023,1.274955395636563
20240930,1.5912520605163216,1.5698842192726126,1.572642377805201,1.112029826257397,1.2559935827204933
20241008,1.5220418762949548,1.5879523977751837,1.5679699627362742,1.1192348197231017,1.2263249986779456
20241009,1.465897338191669,1.6394844839023428,1.584191329047212,1.1451723674390455,1.206048949107613
20241010,1.4240551562520387,1.7188640926009162,1.6028757822705,1.3488537846274031,1.2177319476169564
20241011,1.391341260370213,1.8382015753344711,1.6284398515126373,1.5465045192320337,1.230211704120862
20241014,1.3677445736006415,1.9323755600275314,1.6557338581392957,1.6778539744119745,1.263668378471552
20241015,1.3534568212093678,1.9823667700351764,1.6573504169149527,1.778212546817271,1.294135295018222
20241016,1.3354027988571608,1.9885689882269697,1.6406345854242679,1.8289802563713837,1.3111960601110473
20241017,1.3275739738430408,1.9890702814333514,1.6302792958309438,1.8543328853509125,1.3381710019418114
20241018,1.3187627783711164,1.992118076208033,1.6226305692037766,1.881797383889048,1.3674633148655388
20241021,1.3131799435451526,1.9978103196572006,1.623661840691629,1.8410735283883506,1.3779454941601312
20241022,1.3100654325637813,1.994674113381475,1.6240956688458608,1.8022556106634775,1.3842621941184936
20241023,1.3192128665475158,1.988117062601443,1.614440797868792,1.7586516021991532,1.3771457413913266
20241024,1.339377493736256,1.9781177522079854,1.6251814215592446,1.7170910504033503,1.3718682568006069
20241025,1.355757067558744,1.9701790998155309,1.6369271122407874,1.6825352016760564,1.3694059791124562
20241028,1.3624918834469877,1.9537022987567687,1.6448487176698754,1.6592449700139897,1.3650697707784776
20241029,1.3719575536550266,1.9408452172563935,1.6489183270836467,1.6420193769309144,1.3724347906909495
20241030,1.3876834263846747,1.9303518333806102,1.6521541867888812,1.6316724309109425,1.3851598155347837
20241031,1.4118909129411221,1.9390357292606546,1.6584557489211758,1.6384288739393111,1.4144590702555941
20241101,1.4312720588717092,1.9217703273480846,1.648164567879364,1.598743029387838,1.4367622963067743
20241104,1.4619374328126098,1.9041385261760306,1.6481101650562358,1.5674457710807055,1.461449841703995
20241105,1.6187602598865922,1.8818643666650274,1.6511022285798942,1.5367491266132232,1.534886645644142
20241106,1.7269410461732262,1.858675981180224,1.658103906402428,1.5116372554623503,1.58639452850598
20241107,1.753639296494865,1.829728352778159,1.652001899777598,1.4978902457140095,1.5868509304413188
20241108,1.795454947598652,1.8137825670795502,1.647409247622729,1.4536838210446734,1.5932141308962446
20241111,1.7859771449554653,1.8083755072752072,1.6421750213645747,1.4231459118570207,1.5759973851705433
20241112,1.7805100176953939,1.775059053177201,1.6650527520317864,1.3883871103811347,1.5674640930366806
20241113,1.7728285507965662,1.6948051517466265,1.6186909606067776,1.3616437731002777,1.5590712731369536
20241114,1.783388653548901,1.6298715974989377,1.580583161430657,1.3434674745659034,1.558824866013763
20241115,1.7544168822612216,1.5793978658797634,1.5467431215597083,1.3327685697654712,1.5571085314475197
20241118,1.7292998281101613,1.537411813618646,1.508981971591286,1.3433507208588586,1.5921079412055783
20241119,1.7046424727097853,1.4947937301114456,1.4851310762347998,1.352719515955508,1.624087630093295
20241120,1.683764040317535,1.4741267384068486,1.4773569691674957,1.3744677612800724,1.6647279644347872
20241121,1.658901417857749,1.4539552088601337,1.437614111908193,1.3819481057489111,1.6883446041653136
20241122,1.6340719467194749,1.4417676976184006,1.4042464727273514,1.3895903550877786,1.704442926695799
20241125,1.6113216667135177,1.4270274510285725,1.3750824491580385,1.397374613980444,1.7062109602161502
20241126,1.592151197482311,1.4155569515647364,1.3523983548571905,1.4038755898374944,1.7064936103065373
20241127,1.572140731957463,1.3964556067322156,1.3314309427667192,1.3999423050641207,1.6977479848004853
20241128,1.5524807343450084,1.3827747933961623,1.314935321090361,1.3980925075935218,1.6843043742193557
20241129,1.5374169141915033,1.3647530269412858,1.2918468824347864,1.4287782417648338,1.6666761710861853
20241202,1.5277637172837204,1.354456995134061,1.2725477984831501,1.449494390348825,1.652043721080929
20241203,1.5224103827557562,1.3463464752057492,1.2514466438029483,1.4734645737922294,1.6425658517872506
20241204,1.5164800915000987,1.3398902723700534,1.234958647902298,1.4866153345263493,1.6380633981919335
20241205,1.539550956231115,1.3457746070580308,1.2290042600745612,1.4921240081660185,1.6785346052417824
20241206,1.5594273964093042,1.352220615324113,1.2316489712852507,1.5347189863871074,1.722883036616849
20241209,1.6142222787750489,1.3601150563426638,1.2368503079485016,1.566976797908336,1.7903013280186637
20241210,1.6607854206885064,1.3778685176545262,1.2415883122991036,1.6266889386727326,1.8393914608525588
20241211,1.698674812246848,1.4342828699527927,1.2688906300034701,1.6544776448022616,1.8753810359159624
20241212,1.7227859234836143,1.4730677046888545,1.2951604083482804,1.6722743852315562,1.894911054214062
20241213,1.820196466711376,1.5038781065631992,1.3217402178949962,1.6848068817492658,1.9622261873135136
20241216,1.8865726193512653,1.5491431331577012,1.3511638901237069,1.6712816455534711,2.0270341720904006
20241217,1.9268641900494166,1.6019583947940859,1.3702216231771975,1.6566603349133528,2.066117264912186
20241218,1.94200434804447,1.5856557721098927,1.3826239268724045,1.6314668555901015,2.0940323597123696
20241219,1.9469828759845549,1.5675528564140762,1.4223098283743225,1.6142001936008572,2.100819276839022
20241220,1.9017724969394318,1.5371889850794638,1.4533450047284833,1.5677457701530486,2.060023010492377
20241223,1.8763572107498032,1.5155131189753475,1.4839168834189371,1.528201894278718,2.0300535669304325
20241224,1.8528770390728682,1.491674038441954,1.5079979222216586,1.5084601285741492,2.006289837165287
20241225,1.8232257050854446,1.4749484060934919,1.5364117571410005,1.492838948257687,1.971348479862427
20241226,1.7833330733111128,1.4589631845835447,1.5580614007312752,1.4796821960747828,1.935356480871242
20241227,1.7455517615018765,1.4584979089169665,1.6136709148695914,1.463822394651536,1.9009760155370283
20241230,1.7053417046916832,1.4652263645956674,1.6633708649744503,1.4459238824112888,1.8553468168801022
20241231,1.6733444227745142,1.472167504057943,1.7553971709031049,1.4272874891739167,1.8126202628522539
20250102,1.6625254693778433,1.4776061360031327,1.8253139639327112,1.4364889234413385,1.8050171420711538
20250103,1.6775259398300502,1.4814196019259682,1.8691703820854155,1.4440092736363421,1.7951456753456139
20250106,1.686830925548261,1.484303335725631,1.9061149359316545,1.4565781523552608,1.788917610583053
20250107,1.6788805852603854,1.479317041161471,1.871390259564924,1.466894100895709,1.7631810898507905
20250108,1.6702644553478163,1.4777834967293786,1.8669054660073203,1.4762416622328862,1.741180083001601
20250109,1.6594239721063897,1.5071708040601295,1.8632281061817657,1.5025977065690972,1.719598052867124
20250110,1.628817576524476,1.5167942159318777,1.8483319451270377,1.5199630291978699,1.6971537551253053
20250113,1.5613656765329413,1.4984290963508484,1.7997692207412812,1.5042451743931644,1.6360460457301393
20250114,1.5065102375517379,1.4791376098329343,1.7633087951882969,1.5021760374095343,1.5866375859123
20250115,1.468837897898632,1.4643623744636365,1.7307745518377624,1.4982182028223947,1.5385070244239507
20250116,1.4586906436735276,1.5230234992610747,1.7158521519440395,1.491309643161349,1.5094228323516183
20250117,1.4452039218357113,1.6010833836362466,1.7213773648049393,1.4848662147056095,1.4785011394515826
20250120,1.4466086798702338,1.6724164216153161,1.7221347210139468,1.5292656726970077,1.4709072224301174
20250121,1.443686897843637,1.720756398972724,1.7215614412691036,1.558877797158722,1.4626473889061538
20250122,1.438188946014597,1.753467069368581,1.719965160924266,1.5763013149716554,1.4506621116676441
20250123,1.4345442088947413,1.7625840293612032,1.7149744676412961,1.5892877722443608,1.447190905437382
20250124,1.4328988183198266,1.7696834974882394,1.7087175396318328,1.5946115866908883,1.4411428931781336
20250127,1.423290442896707,1.7490083331137833,1.6771729242302096,1.5877381236743364,1.42856759347993
20250205,1.3664644787147064,1.7048477722491389,1.6321948677380729,1.5724742145472719,1.3802051397802095
20250206,1.319509979832081,1.6525254602010433,1.588620175739131,1.5569084638514707,1.3363375420882608
20250207,1.283914254642842,1.5904341312791062,1.551818197207339,1.5485063228346816,1.3016788210158559
20250210,1.2637986190830126,1.5464798159506954,1.5133686334154548,1.5468756867135078,1.284477076095062
20250211,1.2448048389761768,1.511833716518238,1.478702683271084,1.5450482672108388,1.2654002903028763
20250212,1.2402070543274724,1.4791878174041393,1.4607942850858562,1.5319297045643658,1.2764903557634164
20250213,1.235588629639521,1.4464472854003518,1.4422079762559714,1.5119515124871883,1.2888098706771227
20250214,1.2367362468209178,1.4239992834552162,1.4386218451962924,1.4892573678411465,1.2971823081098601
20250217,1.2406073445185555,1.4059908447493525,1.4377936505151396,1.4751885167714447,1.3010959658149461
20250218,1.2752309843247152,1.4016015896717584,1.4523137134067303,1.4891906916706892,1.3349565425146213
20250219,1.293106122275515,1.3912964685916804,1.450106702346535,1.4885914125433493,1.3465907239603898
20250220,1.3028753927103478,1.3835506205260077,1.467011145332534,1.4809754935311616,1.3608627924662116
20250221,1.3106299632935527,1.393731697005451,1.4969719731281388,1.573262621044081,1.3739242258604367
20250224,1.3102995444658396,1.3981558272320562,1.5060870905578172,1.647221618350234,1.38343509185071
20250225,1.3151274967633237,1.40597126489884,1.5103970252629928,1.6990184888712643,1.395377134398937
20250226,1.3241697510599504,1.4145910431200899,1.5119910405240804,1.7399949240804633,1.4035384775765705
20250227,1.318885250964845,1.4200580961145635,1.5057053423577949,1.7587720226774768,1.4041010761091508
20250228,1.3142076083002228,1.4288901841569335,1.511291266960865,1.7747771830369286,1.4061510976653964
20250303,1.2933033601067356,1.4377555043322288,1.5059045468032033,1.7850838715780832,1.3933963202309605
20250304,1.279576282238174,1.4580287738159283,1.4956236870476147,1.7991182150926368,1.3825793734170766
20250305,1.2953670136972704,1.495261608083724,1.494647847300065,1.8088381061687528,1.38797518991372
20250306,1.3100131636865784,1.5314369549388287,1.482226716038173,1.8094332311723496,1.4069346652850958
20250307,1.3217492875666481,1.5943450157060466,1.4746599141557524,1.7987853962739317,1.4208089181984513
20250310,1.3235248391355072,1.6564686889048692,1.4695188464270488,1.7010586532391154,1.3602281995404957
20250311,1.3103937282364682,1.679136613592388,1.4680711601577556,1.6084145162669974,1.2995886781669144
20250312,1.306750586747511,1.6980990162287937,1.4587296943900883,1.532474318593872,1.248399431880698
20250313,1.298628185279879,1.7154251240047895,1.4679462308605973,1.4820618441886622,1.2131792874280383
20250314,1.292226495562119,1.722225700311714,1.480108520935894,1.4424282371779298,1.1849699737781252
20250317,1.2906833925063887,1.753150232502377,1.487366313590325,1.4149636842738433,1.1660519505752223
20250318,1.2878833642360132,1.7741915900317873,1.490554363238921,1.3955875662250818,1.1517759565721692
20250319,1.2934680063639705,1.792750402046567,1.508436680481479,1.381870908425623,1.1461567880186259
20250320,1.2999815515683566,1.8090943096311052,1.510599331419758,1.3697199818008468,1.141948683753007
20250321,1.3060515645030462,1.8175813662713733,1.5071458030735945,1.3553932410494265,1.1387355567357451
20250324,1.31349287426952,1.8146963534293366,1.5081151740164955,1.3418239917730965,1.1380525103300656
20250325,1.3159410924283814,1.8108231526831193,1.5061894874225423,1.3320835869158139,1.1325783191907184
20250326,1.3152536086588662,1.8054587620743265,1.499143376950927,1.320940911040238,1.1264972461251634
20250327,1.3249402126823797,1.801083940318752,1.4966200100617422,1.3141307954942623,1.1204799408401618
20250328,1.3330810871397534,1.78906159574865,1.472549257763408,1.3069022943238278,1.1196922966773037
20250331,1.3525467911328928,1.7767543144012412,1.4550283461651212,1.2978772212028378,1.1249120936462553
20250401,1.3659951071859526,1.767513909994447,1.4630924912670937,1.2928960750909269,1.131166261031094
20250402,1.4076143526575542,1.7638264344350842,1.459457855411327,1.2891075159254268,1.152329062880965
20250403,1.4237115641304807,1.7732207262138646,1.4604433843024076,1.2855158180946185,1.1622702647121752
20250407,1.4378134721511873,1.7096750313364437,1.41896349946004,1.2597171901189912,1.1719771389578608
20250408,1.4130534714863532,1.655878221551229,1.3826773213771868,1.3127525941890494,1.232043046036062
20250409,1.4211748164912226,1.6277937017266293,1.358586410026105,1.3852812082252164,1.2977569806142673
20250410,1.4255732376727777,1.594672737831237,1.3279049899828614,1.457094919402531,1.3604505916081515
20250411,1.4342109027578016,1.5845777009623525,1.3021381200149151,1.5149483039958427,1.4100679463427208
20250414,1.4398355662363513,1.579153000758253,1.2806715434035894,1.558073910441036,1.4424046868617648
20250415,1.4426853542625453,1.5741039889391104,1.267972271760061,1.585077951704528,1.4681435873614204
20250416,1.4397333913654389,1.5707947794893273,1.2601212013803451,1.6031694810433073,1.48403367139047
20250417,1.428468394550094,1.5488633338127342,1.2478308535116094,1.6139421116925756,1.492140623653542
20250418,1.428359509292595,1.5278429498326096,1.2478723790283999,1.6052171578077186,1.5101047571735577
20250421,1.4236649381500472,1.504081188934356,1.2484623864449493,1.5958170583448652,1.5150829726887773
20250422,1.415691460235425,1.479356424893011,1.2485387631446752,1.5829632952744768,1.5104902629105403
20250423,1.4100908784782948,1.4606279539100493,1.2504681341061679,1.5700718128243758,1.5082798780865827
20250424,1.4142025258336641,1.4440400209109245,1.2493967963845931,1.5563989825031568,1.4994313176029423
20250425,1.4153167326870253,1.4205909884449606,1.2384678372292572,1.5369120557606104,1.4926875024530981
20250428,1.4103282795950594,1.3983057675149062,1.2344169825405513,1.511841888267803,1.4893063094073258
20250429,1.412807636797038,1.3773294941112273,1.2314677875299926,1.4921669054715603,1.4897693014881794
20250430,1.4184277720702372,1.3590052573699283,1.2282787187162991,1.475607665555039,1.5026953793839368
20250506,1.4276498867161012,1.3494515309634065,1.2329186582653686,1.4775013463887563,1.5134338776556029
20250507,1.4516373063736654,1.3431399458628077,1.2365586371060795,1.4707044766349824,1.5328376293869281
20250508,1.4701061265761617,1.4510185416427082,1.3103090089963512,1.4987672834616241,1.5478836299485885
20250509,1.614925429563265,1.536704457358121,1.3693746679646375,1.524591302200597,1.5919383072647049
20250512,1.7420934374064967,1.6132488449092866,1.412288796325141,1.5728215698699601,1.6471073918970347
20250513,1.867427864506661,1.6864407813214617,1.487578955165629,1.6173308110403353,1.7055096749173624
20250514,1.9379497627662192,1.7081982666360225,1.4952871224122548,1.647789093301918,1.7443330835703759
20250515,2.006230125822727,1.7026946412318547,1.4975857057661133,1.6628276122800492,1.7711527786439292
20250516,2.066063395040995,1.694075588797306,1.498701971140685,1.6906271412114129,1.7996466245106757
20250519,2.1554528997836417,1.681499273496254,1.4948723093243599,1.7007637354614094,1.8621607975430698
20250520,2.216584872059167,1.6803691755526027,1.4925652697482112,1.707749010933492,1.9050042219590455
20250521,2.200112397772128,1.678125693921827,1.4901021936900662,1.746913459648462,1.9183963738363794
20250522,2.196796902302645,1.671756706506445,1.4853125665839875,1.783562371615549,1.9382425616813608
20250523,2.1744737218300405,1.6733196117288365,1.4788513057113124,1.8084305906935167,1.949984533184423
20250526,2.144294604514486,1.666006121134986,1.4770875251804088,1.8224295377376125,1.9530687152768147
20250527,2.1107568609447696,1.654252205601736,1.465028939467836,1.8218296016476867,1.9549887299003046
20250528,2.0889113765491985,1.658357264402344,1.4639510095662331,1.842142484442939,1.9603308365990104
20250529,2.1125544077682004,1.6912331925408952,1.4742525511144733,1.9278787861678723,1.97710127331393
20250530,2.141552701093825,1.7059578120418826,1.4769468661184633,1.983837605155641,2.0232272794399853
20250603,2.1992310000033606,1.7171554864853438,1.4633454037757014,2.021656150849736,2.027369605374162
20250604,2.2422367611408927,1.7362711092404486,1.4681259632952781,2.0163285412249783,2.0321291560515715
20250605,2.253491222426116,1.751237166617541,1.470450891045214,2.0339149626999125,2.0213524197837223
20250606,2.2019690533331144,1.750118355538261,1.4708866756440693,2.0561560183929926,1.9917495320711749
20250609,2.171103671222111,1.7432768613107856,1.4658614710048097,2.0636121716533404,1.9663114442233296
20250610,2.1435071868412536,1.737861587877864,1.4674063290598183,2.069644645180262,1.9419745718231134
20250611,2.1321146756903064,1.7300581152466994,1.4636311077027506,2.0751355699132965,1.9670330455628695
20250612,2.1345264362590495,1.7755497263478288,1.504416126651072,2.086599253969902,1.9764130224618335
20250613,2.1304769126409946,1.8163727229298063,1.5324132726194515,2.0904914898790183,1.9849582952700393
20250616,2.150392583083319,1.7753159422199998,1.498914746975911,2.0316650997782655,2.001362207600749
20250617,2.1652279131942826,1.7407574074104093,1.470371130787376,1.9828592308698414,2.011400423645298
20250618,2.1637610212225895,1.6909410502115432,1.4450505983721402,1.9236360763822085,2.0145166023495253
20250619,2.198764271766195,1.6412843515800482,1.420866940684367,1.874606294431267,2.0292046835816553
20250620,2.208184510258719,1.5970926436792805,1.398930522299883,1.8257451725178764,2.029325118654766
20250623,2.1720451258509628,1.55932680199586,1.3817134476444943,1.7863268890707684,2.0160969018551427
20250624,2.134387601258559,1.500567951867086,1.3497136926601265,1.7312780793901947,1.9965158218479582
20250625,2.0585811667224676,1.4484304766560547,1.3172261023353387,1.6730192915916535,1.9391072713146253
20250626,1.9610372465305723,1.406893428362809,1.2911532451471741,1.6251315426777067,1.8896170037028392
20250627,1.8760109232065532,1.3726923426131996,1.2732669644346342,1.5849223749668886,1.8484758181398329
20250630,1.7979417446551766,1.356920066684571,1.2684859881007897,1.5541904918642493,1.8098198210888825
20250701,1.740038977996868,1.342796649282457,1.272044824919798,1.5286513461486722,1.8315648921325123
20250702,1.6907942324725087,1.3292999049358114,1.271239849811599,1.5286424846422753,1.8516173763266417
20250703,1.6521096108932802,1.3165998435370316,1.2697147661888901,1.523315800253424,1.8664976733807783
20250704,1.6585199174003946,1.3057606103706911,1.267441876826115,1.5151747769552537,1.9012992899906147
20250707,1.6658832412023172,1.2919837309908866,1.26360451202545,1.5022580837248265,1.9263498924011755
20250708,1.672313903191383,1.2781518114746413,1.2494517922605892,1.491823599045906,1.9501263010253418
20250709,1.677061946594925,1.2709830738370422,1.2563820564967356,1.4783198469520913,1.964455903875158
20250710,1.6773532738441925,1.2597557667170778,1.2551029291204139,1.4602184712124244,1.9848905298157369
20250711,1.6593140627635254,1.2550674224711997,1.2602057452577777,1.453527893225599,1.9821223708003375
20250714,1.6386340652771956,1.2979126968705312,1.3471271515352936,1.4977152994185448,1.9640874872195526
20250715,1.6339575557310375,1.3309038678846574,1.4160628153217163,1.5491418984725795,1.9483781620210532
20250716,1.628157826078076,1.381881070342542,1.4722777529757827,1.6102194998580073,1.9327002373559836
20250717,1.585058687708026,1.4322049409706235,1.5105585799901553,1.6561928127524495,1.8637836059355772
20250718,1.5418035473950877,1.4503826432279563,1.512446453584547,1.650528612773765,1.8101252272549335
20250721,1.512344095049542,1.4592742468381679,1.513560669234827,1.6465454608014727,1.771446756598196
20250722,1.4836797744215928,1.5840953349902762,1.5907931526056243,1.6633675883326622,1.7374610188438662
20250723,1.4885474656928956,1.6887811861567477,1.6510095753858058,1.6934181509033148,1.7955608630565205
20250724,1.488030106137112,1.7287394865706094,1.6825458957134933,1.7141642108620103,1.791371446026913
20250725,1.485723543149922,1.755121083404893,1.6598367719363323,1.7275175934767464,1.7845939310173196
20250728,1.4758723313364028,1.7769145453013533,1.650289067352527,1.7423278619347786,1.7756149661919276
20250729,1.4674964497912142,1.763719929586272,1.6447878383847008,1.7437554853189317,1.7706752023469623
20250730,1.4561641260589502,1.7542965320719544,1.6457298536130542,1.7508777741347377,1.7194573296674174
20250731,1.444911334410818,1.743288190299599,1.636666172919122,1.7429328753086661,1.6713113819544223
20250801,1.4345627289991263,1.7316522768664928,1.6293435148867195,1.7329577609376836,1.6299769759446772
20250804,1.4276794392274244,1.7340301789422785,1.6200990176388093,1.73094032166152,1.5990774581002405
20250805,1.4236350204837989,1.721585946716576,1.5969113951178222,1.722750241704142,1.5631933802502258
20250806,1.4205197446209048,1.7174147165780755,1.5736910917913014,1.7281853638490388,1.5331848705761297
20250807,1.4174818713878368,1.7161916644366313,1.5588480922053234,1.7345146203020496,1.5093139064347212
20250808,1.4138965822551777,1.7136403987772344,1.5452668051330911,1.7295671779046682,1.4820834466488861
20250811,1.4122914605379993,1.709486628007822,1.5010804155396633,1.723946024869686,1.453336524234519
20250812,1.4113943573479943,1.7039841041230441,1.4552582787620558,1.667334571125909,1.38330979006713
20250813,1.379730410175003,1.693998801820842,1.416349873386557,1.590922694269959,1.2960249021480839
20250814,1.3713454454163008,1.6760684933894976,1.3804617135118058,1.5106974252549044,1.2261238219085782
20250815,1.3623549769153849,1.6712396282630555,1.3587155152862596,1.450503252133065,1.1684790919838903
20250818,1.3553538640443221,1.6887545385265248,1.3413422355276872,1.4010680885738238,1.118098853531273
20250819,1.3502474825528312,1.7087999164796779,1.3267519667607985,1.3666681103116514,1.076394081943618
20250820,1.346931201231503,1.690455753801001,1.3122432539531335,1.3387147315606869,1.0422817749919404
20250821,1.3805423518150115,1.6902946917469477,1.3052123196635752,1.316507036473584,1.023203279431026
20250822,1.4044839134822027,1.6825675735118124,1.3130761603771106,1.2909647709972878,1.0091658342459826
