trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20211027,-100.47554627803414,63.35194851767521,44.52069862213104,63.15238011842778,-80.32390983462157
20211028,-100.34640099115568,63.499162529163556,45.04852749718035,63.49865151466552,-80.27959859065267
20211029,-100.21073688641286,63.23207227394821,45.068677603942035,63.43659495579277,-80.33474923806959
20211101,-99.3775703930258,62.674937881666736,44.97351031125322,62.93209273414369,-78.62759221101769
20211102,-98.9621173109239,62.18227279243839,44.88337902386377,62.53842790291589,-77.60111620973186
20211103,-98.62677498714093,61.56850830264723,44.700328351371134,62.141176091436186,-76.61088402701756
20211104,-98.16556755710036,59.90680102826307,43.95531993548395,61.88097344083668,-75.24886515837439
20211105,-99.25685656940094,59.60320836860265,44.63197317887578,64.23909411298754,-74.46214628078373
20211108,-98.91309622751974,58.99872425419469,44.89605274219323,66.14115058726435,-73.16443679917091
20211109,-98.63213783433577,57.897168307339406,44.71293629792001,66.3403148367286,-71.62172289552863
20211110,-98.92047401516315,56.330498762176084,44.07436791380721,65.29150362661838,-70.80492125815908
20211111,-98.86903805893793,55.06352086431324,43.67143068001792,64.49568059528869,-69.87347049363841
20211112,-98.83101698482888,54.149675547613576,43.39999474728781,63.878219405161374,-69.0958651053007
20211115,-99.11426693849779,53.5849302860354,43.3035400042792,63.331465203118775,-68.87822897136319
20211116,-98.83580716809607,53.27204913244335,43.282608888394805,63.05240802383079,-68.38144361514242
20211117,-98.70129486625638,53.00717349626731,43.1693021776232,62.7387296242596,-67.96303041458089
20211118,-98.42525192091057,52.74513010408701,43.048010014110794,62.48131678680449,-67.64617574856946
20211119,-98.47103918652242,53.16746332130166,43.53115287473539,62.735557436050655,-67.33792954342837
20211122,-98.52952534800191,53.209292142507465,43.62377377896784,61.993140910354256,-65.93484536703737
20211123,-97.80417335784067,53.32336582312104,43.63625713062383,61.867506535621395,-64.68622925492376
20211124,-97.21470794150655,33.92581260466185,43.690732654444695,61.519131492349935,-63.670757591015736
20211125,-96.54200730582828,18.05759696475575,43.77241300143883,61.359422730201366,-62.772991248954376
20211126,-96.20976763977545,4.723044094905554,44.092950396693965,61.87623638946013,-61.70218291635127
20211129,-98.64914391078631,-6.475554403261634,44.51508546496521,62.72352692804841,-38.701227557945764
20211130,-99.8955291031435,-15.00165844866784,44.607007854675736,63.08632079770417,-19.912745356469053
20211201,-101.07157470472802,-22.36632333695866,28.025695679502558,63.7350682350274,-4.596583920533825
20211202,-102.03275837675736,-29.330158071088558,13.67934440354584,64.68728666711128,8.113793659751273
20211203,-107.71750491966075,-33.97918123237887,2.9058309459041984,64.01239276407942,19.8543366130672
20211206,-111.9754805988556,-38.07077036034512,-6.232837868039414,63.74462756637843,29.724287056793617
20211207,-69.65664479736249,-42.11111290081654,-14.359810685375956,64.58028026981201,38.01138906368518
20211208,-34.44116185564908,-45.93161530429815,-21.360357734199706,66.14529664473442,45.10581080595053
20211209,-7.426242133136107,-49.04157819916754,-27.048185522870703,67.35705406094003,49.672109936023176
20211210,14.377274910791455,-51.53842116697896,-31.68693587580734,68.24462078177726,53.29966896669057
20211213,32.189083135526374,-53.59271322064979,-35.48216992428493,68.33830706239654,56.25850912710056
20211214,45.312407403140455,-55.125418072050124,-38.40367979756561,68.4085247046297,58.99605518727736
20211215,54.89007536834676,-56.61919572835225,-40.974051379688376,68.62256132215462,60.26060376816596
20211216,62.22778411607781,-57.683246857208644,-42.8545940402475,43.73785331417947,61.24823719734614
20211217,68.23177105655309,-58.270606932848146,-44.502528905038844,24.07187077105098,62.18911985585887
20211220,73.15784733940599,-58.80154173228912,-45.689040836767965,7.618003750817202,64.52661511903948
20211221,77.75981775546188,-58.85937627724039,-46.1822183333188,-5.728904293053453,66.8588466503269
20211222,81.32880655868163,-58.89334159290784,-46.510340891116876,-16.960499408627914,68.76490532586973
20211223,83.1366615728921,-58.88350879482414,-46.783012559971624,-26.225305271624926,69.9798461720605
20211224,84.71041869948677,-58.33806460409857,-46.735733109392555,-33.24643971091737,72.07380011375558
20211227,85.42439242404312,-57.941889617379914,-46.70114533557949,-39.02295740086239,72.919210803009
20211228,86.65873489724436,-58.882884806744016,-47.06928663286947,-44.18990591112108,74.22278474590816
20211229,87.10817062469386,-59.36109844825067,-47.23107561946567,-24.077027988535427,74.89570465522797
20211230,87.4927584591662,-60.22834363937278,-47.44730585191745,-7.568408495143457,75.44201508443595
20211231,87.7446842113925,-62.1313222194005,-48.574898293901285,7.761328372166487,76.02272395368334
20220104,87.35323831049139,-63.74259124473561,-49.367744371320896,19.552038415704025,75.83146702137401
20220105,87.47142145093922,-65.22901913551165,-49.95921101770673,2.6956175873561152,75.91980283838966
20220106,85.66290068383734,-66.92620315573437,-50.83553692161208,-11.198503491259984,74.50864705604307
20220107,84.86604768790345,-68.49648171699822,-51.659496360070094,-21.639042533530624,74.64916220190409
20220110,84.34561998679531,-42.09519870668708,-52.472693815219806,-30.20802139004627,74.94452069402814
20220111,83.91312375836502,-20.613417471500505,-32.72221706672524,-37.95462832811096,75.14576927818948
20220112,84.52894233052871,-2.5430134444529573,-15.991999516229738,-44.326793442821646,75.46516470317151
20220113,85.67190997619495,12.718540553561905,-1.5277341517857648,-49.602788310201895,77.13538006100636
20220114,85.9893220143455,25.313148657703238,10.435215481085574,-54.080789279696766,77.60899424559723
20220117,86.17279394803693,35.68600435879416,20.335179331843285,-58.811888884281515,78.21547739178104
20220118,86.33184403723126,46.63200758709382,31.414377573765783,-63.55444272216987,78.79746610736576
20220119,86.34725803329935,56.39587776192628,41.543451397522134,-67.32816383817831,79.07611526110773
20220120,85.39292803344179,63.59271355371424,49.792891031505796,-69.57964213756861,78.40085310112832
20220121,85.61345890422783,69.30360550702403,56.55701780129751,-71.1608953679628,78.2172964534446
20220124,85.78406160391717,74.88483335442884,63.8507410077181,-72.85456861116286,78.17525290928567
20220125,86.25012738580268,78.51860812484318,69.88748048968858,-73.86537891214795,78.8278017368588
20220126,86.81316079926351,81.82558848541102,74.79306184252067,-74.89934597939137,79.42898014255108
20220127,86.00900136892929,84.99416775386017,81.0705489150972,-75.83693759807127,78.38411645093726
20220128,85.09259835887511,85.3942462802206,85.9845060209216,-75.99249187487015,77.53741706604634
20220207,78.63919838227815,85.05916206001461,88.84111150110068,-76.05450675757585,71.65911425336617
20220208,73.39658407307513,84.04629012105747,88.84268438115727,-75.91759823247887,66.82616010594815
20220209,69.09779660637355,83.11792316147682,88.0834110207242,-48.29423548250559,62.871355537130384
20220210,66.15401185321434,83.07792655217881,88.26050796486291,-25.417209397980184,60.18443133286748
20220211,63.30573354774631,82.55149352914664,88.38160393531116,-5.70446096015589,57.880226144991006
20220214,60.89034318392312,82.04810942909751,88.3675052478161,10.394785744786994,55.98729087670469
20220215,58.7793241086502,81.85213873642377,88.7254838704511,23.4764137876148,54.45724826477116
20220216,57.05229486149755,81.91594761722324,88.86605669735013,34.19242236622934,53.1966963486308
20220217,55.632842519436686,81.93295859926285,88.57624968904199,42.90875805261665,52.19417341668602
20220218,54.86216467723228,81.5592755395835,87.00470727168324,50.08047075934024,51.81212920213528
20220221,54.355777074721225,81.48300334455118,85.94211059684737,54.11159290406534,51.6178514749135
20220222,54.01952552513439,81.42424395398388,84.6224724382833,57.63975813716339,51.377127564498274
20220223,53.74837350021423,81.36588167657798,81.9325623026031,60.51193309742167,51.18023661063678
20220224,53.05083054937337,79.16230381031995,78.67953391666994,59.3934797343319,50.276609912453296
20220225,51.44138214825058,76.18927094274575,75.025235925997,57.99799306778578,47.9874296370363
20220228,49.986650081037034,74.05599126090048,72.2305167665106,56.72260070398271,46.05100864388787
20220301,48.8373917088898,72.23388612571154,68.5669567828147,55.519526841882424,44.4516514415994
20220302,47.85801877537931,70.71887726124223,65.44726700877702,54.53542392910389,43.14422322831738
20220303,47.104034740700634,69.4542318310753,62.84430248748843,53.53525925572882,42.197771458663674
20220304,46.48027554236393,66.94778541673524,58.094081351643425,52.22737548971883,41.40669042489381
20220307,47.633130265749195,65.12962834992639,54.24258263519893,51.01828059555953,41.66862272839449
20220308,48.584408465949565,63.84348959665063,51.25520848937501,50.37102365133868,41.730235648849145
20220309,49.332709050800524,62.52729972537541,48.31730554765861,50.099686034412,41.745543654192474
20220310,49.56842605225155,60.14066597279697,45.47827110788097,48.995259354417136,41.562417209217195
20220311,50.05931059006134,58.22326808617057,43.185962453766244,48.04246648985338,41.477412469200644
20220314,50.55360196161432,56.46530546086214,40.425539472553446,47.057054745715845,41.30172466367018
20220315,50.56011435236146,54.84799475008127,37.980587103060515,46.06187402743477,40.731776132732186
20220316,50.482590769387606,53.31300067839329,35.89693170401143,45.091317998277255,40.159058246781825
20220317,50.424992274790974,51.89466083963543,34.010557848526574,44.087130681206226,39.63610599994874
20220318,50.22233342079296,50.77488533755064,32.51178845655866,43.09835645215044,39.10937175944336
20220321,50.04596100758048,49.76625367089571,31.265118798071356,42.520141833918814,38.69823899171348
20220322,49.74560571220659,48.8950573346035,30.20225016511453,42.05766944947507,38.249845435744255
20220323,49.49333685329967,48.15273101558236,29.410549026416827,41.71636531875642,37.86644256584411
20220324,49.96439805496195,48.42684899630958,28.870086472449664,42.67516840159647,37.93894839651854
20220325,51.48060228485097,48.968287398060866,28.44621459078082,43.73989630122924,39.28783035490372
20220328,52.895836698610054,49.52450803803767,28.099655690924564,44.711615298559934,40.24682761852036
20220329,53.66750815903108,50.617227594980456,28.09583520970637,45.88806619550715,41.077989050260804
20220330,53.933049794287534,51.686950984821785,28.16721723389622,46.83890330749368,41.477586092064385
20220331,54.17297839872317,52.719098407416766,28.307841524578745,47.96684281897257,41.807873925749256
20220401,52.35873793694692,54.20819373957691,28.74486026810501,49.42088547445226,40.91457642976731
20220406,51.940705960764944,53.48696343059559,28.587367264387062,49.736814497980724,41.22731506829954
20220407,51.76315003314891,52.891827317196,28.46110756157519,49.937972979931956,41.93185515679196
20220408,51.69042253500752,33.8705170525237,28.806327428207517,50.27061466010745,42.6500595709521
20220411,51.724565997524124,17.233613720967057,29.250155446829616,30.72630404093301,43.30670996656232
20220412,51.887998275433006,3.906773666673384,29.465351171277593,15.29228027162238,43.831308186283344
20220413,52.07935819483155,-7.304533700557279,30.570302047682834,2.3226754944903987,44.24449373605372
20220414,52.55947821530112,-16.714622896382696,31.78163749198484,-8.655531963165963,44.82002757441023
20220415,53.23766218803732,-24.744494617548334,32.87478648801009,-17.803657010120446,45.70735595510799
20220418,53.78623648510838,-31.728729368005176,34.4928669895696,-26.075222000655383,46.41988125459089
20220419,54.15834507547274,-37.386898907007044,35.795857804706074,-33.564673063975846,47.30362231098135
20220420,54.3942369538669,-42.035933253003165,36.57066574366601,-15.24027010428932,48.05630874987005
20220421,55.128547769668735,-22.908577345268416,37.42333944768165,-0.1798819250203886,49.71510953347524
20220422,55.67547750558412,-7.002487857877138,38.081508444320896,12.149840672352411,50.500001395269734
20220425,35.586600390267904,5.700043331910463,38.67747715663617,22.562047597647748,50.30473201443003
20220426,19.190961655903525,16.074528590341973,39.09458501537915,30.85228422246704,49.834944750561796
20220427,5.7733286628783995,24.48022979778018,39.374126127907275,38.04509562987706,32.209490384421066
20220428,-5.189121150556042,31.36914066428951,39.47274100187766,44.16493690177587,18.14042697787587
20220429,-14.421533242439052,37.3026027473703,39.6119639097299,49.59095606502401,6.448102137834674
20220505,-21.961031753081322,41.37915725570589,39.25494718667807,52.47015503144657,-3.087165773494413
20220506,-32.33229740366082,45.4073737001756,39.598036697910516,55.05890587706139,-11.843674839477206
20220509,-40.09674078710371,51.72806669744574,41.313651017243984,59.39763125277933,-18.680814602802556
20220510,-46.50838361982582,56.73530522732982,42.7245763483636,63.699153349651176,-24.209116356606433
20220511,-52.07384861514065,61.32008341412102,43.94968090893722,67.09748671029372,-28.802433860691057
20220512,-57.13717237298322,65.11268300505893,44.77457140348312,70.11035494268506,-32.589622116499726
20220513,-59.53128408662667,67.87790434047199,45.67953873096366,73.63650267248192,-35.34724111452822
20220516,-60.996607704302434,70.26806259814698,46.409872510922064,75.98579714173809,-37.483439370740186
20220517,-62.161206905447806,72.30243836065064,47.04696312251293,78.13539620869494,-39.48692088527784
20220518,-63.132566827766,74.18934307356346,48.02015748253544,81.26013698136602,-41.12896821765605
20220519,-39.454494067137325,75.77778921187709,48.81536310158783,83.80010896470156,-42.532081240374175
20220520,-19.574378752014688,77.36736825718594,49.43322078204123,86.0468913739801,-43.65767782478321
20220523,-3.23348657141324,79.4114537944266,50.65302372911878,87.9631295703356,-44.55017248460954
20220524,9.611792138831932,81.23847471395867,51.564933144816266,89.72673812578418,-44.81138890890911
20220525,20.28526016232096,82.61960660195663,52.4807122316818,91.01214811409022,-45.32670763566441
20220526,30.731288813194766,84.40377624063356,53.16990728495172,92.17671857569037,-46.742877587998805
20220527,38.6569974411931,85.94185848181549,53.70947418143228,92.08264329140617,-47.98300677928113
20220530,45.113546006198135,87.03205255599968,53.66796793790804,92.23330148142828,-49.05992111769461
20220531,50.74558426934265,87.65769564804829,54.158800154476964,93.00244575396287,-50.46766924007992
20220601,54.55833067845446,88.21809862755092,55.244769116328754,93.63817736863815,-51.0097932004154
20220602,57.749246938864474,90.85476915718338,57.0888109282668,98.27413666422058,-51.391570245827985
20220606,61.07364721487821,94.34746621485144,59.87711288779624,102.51192590796622,-53.123987499833326
20220607,64.81029969486389,97.32724825966925,62.133368799978335,105.70042415085666,-54.79996624766703
20220608,67.42534950131004,100.61790278319326,63.98035562775396,107.2619300277941,-55.53282639989697
20220609,69.5189600452946,98.50634084269403,62.198707940673444,107.16432868243926,-56.0894709458987
20220610,70.75396267366852,96.72230666105979,60.93666509274751,106.78034042526792,-35.74882566354343
20220613,71.99834554565639,95.98327292611957,60.07759363043484,107.11809381117978,-19.703273651120966
20220614,73.94491781826572,95.30297478560304,59.23114274328935,108.45591790202825,-25.916297107122897
20220615,75.38285358127838,93.5145054264323,57.802114629251435,105.57809000663617,-30.974797363221924
20220616,76.52916665409116,91.26265836517629,56.560680768957205,101.80178089720597,-35.113490544150835
20220617,76.85673612167116,89.4060365094834,55.56997013113272,98.47746344404509,-38.148691899794
20220620,77.12418405993685,87.01815123585656,53.97168064175674,95.26856266111622,-40.4497773791953
20220621,77.2460100800369,84.0697739853344,35.764628668539494,91.76454207971858,-42.364146758436576
20220622,77.74259839635069,79.91539400667517,20.7616838764616,87.85370089870703,-44.44275667160381
20220623,75.19378856393716,76.65707866772107,8.445106809881139,84.38550435865682,-45.45118119539902
20220624,72.92563260146935,73.24404213466573,-0.9377801532968775,78.60540084232584,-45.9299889924644
20220627,71.52222010788313,69.80834740089904,-8.589967538969487,74.43524921934944,-46.460022608989405
20220628,69.74229764070192,47.68444955707992,-14.05511281160601,51.64565290649281,-46.7718452295738
20220629,45.76002496538283,29.287614483573094,-18.603925437776894,32.86961994026762,-47.07179291075481
20220630,25.979182297632423,14.269690034162862,-22.290840133798376,17.495088957501522,-47.609424045338415
20220701,9.793458041683191,3.0612190083684507,-24.79131064208359,5.188007185896536,-48.16076766231422
20220704,-3.4223740682985544,-6.3006957869044555,-26.869440567439273,-4.902859520739741,-48.484790918710026
20220705,-14.228345377940368,-13.331938066990935,-28.41563083222575,-12.82612053941674,-48.900517936011916
20220706,-23.605771908560733,-19.172069286903017,-29.53463599844527,-19.15059579693523,-49.80100329326981
20220707,-30.5277879584953,-23.94254800847541,-30.65791504265884,-24.323430032974848,-49.499358162417664
20220708,-36.665849080391126,-27.306892721319706,-31.044762102264773,-27.652556248105366,-49.62333163112482
20220711,-41.461644800845235,-29.92303325783419,-31.34339481770129,-30.24511994739944,-49.86757135770335
20220712,-45.37639077225251,-32.141380853848894,-31.719333906364362,-32.47565405467022,-50.062872621109584
20220713,-48.51129781651677,-33.637222235091876,-32.00880197191137,-34.37362633402892,-50.188129236457414
20220714,-50.83335481595257,-34.56802251631874,-32.17577616697928,-35.31841948849721,-50.22865091435383
20220715,-53.01157272020334,-35.340109704545014,-32.26600455943935,-36.09155271383613,-50.286577200736474
20220718,-54.58257664869934,-35.423812278683336,-31.32806220296453,-36.387274965078994,-49.49916960067885
20220719,-55.6733669467979,-35.557932486330365,-30.56960213436952,-36.58455579808863,-48.60382463509788
20220720,-56.35126873197018,-35.90999134973581,-29.847140109733914,-36.792255269152385,-47.69069374030419
20220721,-59.245355416069415,-36.209713598777356,-29.226203312087428,-36.944523587807005,-47.41452377428375
20220722,-61.69913326680088,-36.664824690069736,-28.892944909281063,-37.94983915937955,-47.33797788202274
20220725,-63.804169049446834,-37.36303362444124,-28.732015183887242,-38.70432826487671,-47.33605153426527
20220726,-64.76087197733285,-37.59591023186155,-28.583718737746317,-39.28638305033904,-47.263155405400695
20220727,-65.53094602793668,-37.78850030667788,-28.454611660152914,-39.73855300241238,-47.13011727931341
20220728,-66.07093640976923,-37.19978069752212,-27.885003438997952,-39.63660436839499,-46.83518707000283
20220729,-66.62684028788915,-37.24896014128833,-27.671155243490052,-39.915303868135645,-46.585911578784476
20220801,-67.27879659503513,-37.25554116786209,-27.479243657412322,-40.07531599277994,-46.60897445066341
20220802,-67.46724880428937,-38.08713906870791,-27.39392896127983,-40.96190631302339,-46.53105946247511
20220803,-67.80982071876613,-39.294391000150384,-27.58636390113671,-43.256501946211294,-46.881419637935785
20220804,-68.59518176797188,-39.29251358066593,-27.629872137469064,-44.676845988317986,-47.87332613738452
20220805,-67.73959107068102,-39.453910506199584,-27.654910596977956,-46.560409286302715,-47.65156788049774
20220808,-67.32006458711827,-39.383888246874626,-27.50776378401523,-48.014192256384305,-47.57425725809549
20220809,-67.06743732357975,-39.33029174069401,-27.441956833190904,-49.28869614012148,-47.53293219905322
20220810,-42.69403216613831,-40.10480900150249,-27.577267742598437,-50.44818068927907,-47.43149556526235
20220811,-22.550130432095372,-40.79901216387375,-27.641267839523422,-51.649748003427455,-47.367784098052134
20220812,-5.755158468159277,-41.38687935692207,-27.88581597986841,-31.767657664239366,-47.67230913426909
20220815,7.51887220745932,-25.704949305455123,-28.791428782291412,-15.79757811958096,-48.41300459592746
20220816,18.865648829376745,-12.886822198242657,-29.61516161911817,-2.353477975870661,-49.56467527331022
20220817,29.19277645167128,-2.4028759700486355,-30.381545630521124,8.645009701769919,-51.360577617542596
20220818,37.54789629670157,5.9696866681492375,-30.935668116471767,17.004948423834932,-52.39110037715065
20220819,44.93094585370146,12.948368159122492,-31.440328179164787,23.85137406222542,-53.413782503784546
20220822,51.027262238026935,18.558811628584085,-19.687890853307163,29.476336807490043,-33.09271017046758
20220823,54.369882504354806,23.591115600421517,-9.856652637015662,34.746272855078416,-17.607243568127053
20220824,57.09011677789407,27.499152783634425,-1.8347718039656524,38.23381928547724,-4.951469521651773
20220825,58.97690572995456,32.02333623000507,5.5262845154046865,42.14769749807512,5.320186561278591
20220826,60.09897485603316,35.87357452261019,11.715567417379983,45.2108374758604,13.371880207590976
20220829,61.02262131422199,39.11668695372615,16.869558750362447,47.83690136379537,19.920144319945482
20220830,61.97005861447118,41.644626380486315,21.56377208940569,50.02581008697531,25.36580961367095
20220831,62.71407588138484,43.800252822795336,25.36006643938939,51.74363875634467,29.786953445611566
20220901,63.36089314872104,46.1432910728995,28.09143010965682,52.533885166280896,33.36678242035265
20220902,65.3793622959051,47.835521952804896,30.45656920160501,53.226655459939636,37.47949288744373
20220905,67.19917052630178,49.61406961380607,33.01096983234003,53.66892190710588,41.05819845545121
20220906,68.20069656534395,51.054998913847314,35.10661877051168,54.01990733993338,43.90505091109636
20220907,69.03865219808863,51.22277297077023,36.40003703503622,53.43690144191464,46.294629359820796
20220908,69.71549043441931,51.462350929835466,37.79195476742354,53.50678763287323,48.21070828958493
20220909,70.42210531775734,51.88835423646662,39.30323162252755,53.86844031906588,50.1289210667675
20220913,68.24443248076581,51.65411002047689,39.96775354199064,53.934985452614384,49.64300562528121
20220914,66.438825496665,51.47032846350214,40.51188028688638,34.07262159066239,49.202872738142915
20220915,64.73155485063292,51.25797747869103,40.9469947813288,17.835067892937502,48.58737683614085
20220916,63.40700107579286,51.301846205898634,41.64319833560865,4.188705014185925,48.38563052062616
20220919,62.374708794868205,51.40156243770532,42.28466185947929,-6.974534313900607,48.34834393748467
20220920,61.52952610418331,32.23421962328816,25.864185231751453,-16.292531836649257,48.25072299801454
20220921,62.4410758398939,16.86915396354767,13.05666745770763,-23.558555214483043,49.37493525837593
20220922,63.21485746672277,3.467807697504595,1.7574951650174013,-30.782393883308185,50.27738380141507
20220923,64.05399401354113,-7.463505464703744,-7.41788247388812,-36.62094203736329,51.15088765960986
20220926,65.07348170472584,-15.722483454895563,-13.712034279661076,-40.75589408533275,52.23470243268197
20220927,65.90106045022644,-22.456809790302092,-18.900107854067727,-43.334933988985576,53.0237052564792
20220928,66.75821129745135,-28.036319945544875,-23.078351348837053,-45.182552265991994,53.59682878358128
20220929,67.0757391356033,-32.52749678876717,-26.640358461801174,-46.673508382117525,53.87099605811228
20220930,67.12976314225996,-37.29439516457665,-30.14626384194449,-48.9710308051945,53.94627508668284
20221010,67.23925216988906,-40.67210203643481,-31.615185602993396,-51.174298719536786,53.95532365590988
20221011,67.1211758846909,-43.75039146948618,-32.77114088938577,-53.29717145025522,53.87997544970614
20221012,67.4013327707678,-45.98093810585204,-33.716828463364,-54.98411791559837,53.98398013223306
20221013,67.64740501173229,-49.2385759362743,-34.77453244297161,-58.917661139312045,54.0960985204324
20221014,67.43692341493143,-51.84879255345785,-35.43074587590285,-62.33201035972616,54.018632029361484
20221017,66.19278976458708,-53.400812351083296,-35.89116425884299,-63.785236531656004,52.700966081725824
20221018,69.84195388207357,-55.78154443951944,-36.25371055185101,-65.21741637239933,54.65106336587568
20221019,72.84226060046893,-57.70753357617037,-36.43556874018397,-66.30253660966896,56.26480820891422
20221020,75.78903086630437,-59.65155113210081,-36.607565119801016,-41.302774321973956,57.988144429772944
20221021,78.22416602648202,-61.475827405216954,-36.792362680701366,-20.998574024223856,59.136088422071595
20221024,79.85245715086786,-62.75937147494463,-36.81536532341435,-4.626418874836113,60.046692050882896
20221025,81.13647600121365,-63.846205399020114,-36.78666340490558,8.773569892117019,60.789542155668116
20221026,81.80674453769785,-65.14993192315347,-36.95499509535159,19.990352983697655,61.26918130162783
20221027,82.25285078812539,-65.94274689297332,-37.09226271844275,29.135506192598292,61.62528344182033
20221028,82.60701203614515,-65.54831831955565,-37.05814794642684,36.0677418251889,61.93952816977267
20221031,82.37401659577402,-67.017035046075,-38.20765713111367,42.81907327754478,62.26099529851624
20221101,80.52185007501457,-42.502246850962194,-38.670672439103235,47.52104393058148,61.19902457671959
20221102,78.85724388668666,-22.75197271324253,-23.797141271260305,51.663253155561954,60.587580522991296
20221103,78.14069023820382,-6.4833380426438865,-11.702335963546671,55.0966896186371,60.616963016906205
20221104,77.73023369140141,6.817614983256731,-1.7618775501901016,57.28819311894689,60.47576226065563
20221107,77.34142112320133,18.39519417721714,7.661113383210403,59.07572108141404,38.5652525622219
20221108,77.36092010202896,27.835308198222712,15.48042915309507,60.552007977665255,21.350561777911036
20221109,77.43801277593508,35.28484499202836,21.49064567160972,61.800638086554756,7.310496737686163
20221110,77.42440324985192,41.39038518804317,26.527114249221174,62.7280460037272,-4.115952632783941
20221111,77.61916278228581,46.60691125644698,30.72620166119417,63.43199495386011,-13.631615679115168
20221114,78.8803184940885,50.52919262115369,33.424692320466015,64.94307606525962,-22.25774279889268
20221115,80.45087743868883,53.96596947457464,36.166836541241686,66.19251387592261,-29.391689873783214
20221116,81.8207511993472,56.826717603874506,38.54810868474458,67.14094226546071,-35.1672074032874
20221117,82.79215788148598,59.23704329378332,40.31422756261246,68.03623133240976,-39.88918277570646
20221118,83.32446694385314,61.18218838827259,41.75917770818461,68.40994173502052,-43.73478669230218
20221121,83.93859013246306,62.668917460177916,43.15549024057689,67.10024919788233,-46.76460857943401
20221122,84.4322137600083,64.00860009433461,44.746436206996236,65.97696290577811,-49.250046841046995
20221123,85.28498911752015,65.04070737199837,45.91371665376944,65.14759355601407,-51.35580093106268
20221124,85.99852920384721,40.88129153828094,46.58111729310924,64.4310166359924,-53.3926989750139
20221125,86.71181957088093,19.704665539696915,47.72361233438631,63.926973488268736,-54.89994829085414
20221128,86.49942222842733,2.5309639055802133,48.43351080063585,63.80297540906663,-56.11853852344967
20221129,89.29472780812786,-11.245751315373417,48.94821002954607,65.49573085566338,-58.97800071599473
20221130,91.63723965771557,-23.221996443213364,49.600139714004676,66.82928190281508,-61.50184169279613
20221201,93.37166472778148,-33.00352008213401,50.0771023490167,67.44658671780704,-63.72778792644458
20221202,94.98471447229232,-40.331835200600274,50.152121220541396,69.57684691415933,-65.69591570397638
20221205,96.1661689102985,-46.31120365167497,50.214154351268,71.32675677200052,-40.4104245820561
20221206,97.38991421484397,-51.253103931385475,50.24281450338612,72.87023417549446,-47.692404299401616
20221207,98.25972961210076,-56.14397699303799,50.47935694909126,74.0672776773308,-53.87845224076231
20221208,95.3420688311919,-60.05978718417539,31.93970666090867,75.14781089181326,-57.055275381253004
20221209,93.74780381681231,-63.4506634355862,16.202615985621488,47.42376869704437,-60.025391050823636
20221212,92.64097370146716,-65.76772708069642,3.8678461287493477,25.430391372152975,-62.95653140832499
20221213,91.78714278632218,-66.88960423273373,-5.948236567470203,8.108923891777748,-37.376225610648106
20221214,90.62807151395351,-67.82248021803736,-14.007191595072827,-5.987618398369824,-16.802025423245965
20221215,89.88006022287924,-68.5122302101516,-20.849058618769483,-17.672102214624207,0.0827441539109709
20221216,89.56949814261088,-68.41507792888268,-26.432266323962487,-26.840846416436026,14.568690004354382
20221219,88.63804282802292,-68.52890305774852,-30.965767883905563,-36.20103489320685,26.105743652802033
20221220,87.9336291783382,-68.61820758987946,-34.72543036307755,-43.958688620828276,35.633337824941734
20221221,87.36072991838766,-68.58738258566436,-37.79743736376182,-50.13763742894479,43.13955170047749
20221222,87.08730123764927,-68.8175427381177,-40.49879181024071,-55.298777254917965,49.391633668932414
20221223,87.13008787552141,-68.84414397869018,-42.78613556672352,-60.00534825497336,54.790275436201625
20221226,87.23387784050408,-67.75673338419257,-43.735740944534754,-63.70102249991516,58.06838152678982
20221227,87.4478347741124,-66.6568284865228,-45.03883860223333,-64.60808035665542,60.97028374092795
20221228,86.88653988596997,-65.89580866242446,-46.15682665174224,-65.43264668735236,63.44667763590338
20221229,86.38131364448537,-65.29219165428478,-47.1049905844837,-66.7167197097491,65.55938484776108
20221230,85.66763944129028,-65.36303296823984,-47.881908739820794,-67.76400028860536,66.70017608379024
20230103,85.42638645012532,-65.46075913475428,-48.56314610818197,-68.8060520449556,68.0011226290957
20230104,83.90269764970037,-65.43113750327625,-49.16513122830292,-69.48693228634588,68.81053817641968
20230105,82.38869289466987,-65.34496087176625,-49.592276748772875,-69.4645287867336,69.26376744707287
20230106,83.62495936381804,-65.34359819016996,-49.95374986677847,-69.54492262055089,71.30550575579116
20230109,84.56939856873412,-65.15798947983438,-49.969143637106676,-44.42729516642162,73.06655548951059
20230110,85.82218638849106,-65.86491405433456,-51.22321592439116,-23.416186734213273,76.62117453752424
20230111,86.56397854491333,-67.22266923668168,-52.52514015055192,-5.153028690149039,79.3282082144825
20230112,87.05105242727866,-68.30206081989705,-53.63185198327012,10.034751926521343,82.48956927506823
20230113,87.26804375949719,-69.23729067381693,-54.460254932125856,22.222971294972364,84.87192296257761
20230116,87.41021274723842,-70.85106239469326,-55.15662825836052,33.21802717176313,86.25470046436259
20230117,88.17970952437743,-72.32555901764552,-55.79237863069926,42.757217780233745,88.31877549487861
20230118,88.0679152747741,-72.68016568294048,-56.25055682257187,50.14846450861757,88.38019325590419
20230119,87.0900590008592,-73.06847377535155,-56.84681243904122,56.207296358623246,86.44239630780855
