trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180605,94.51522875197544,180.0751170827795,-151.55404623643335,124.14366337084131,89.90032201630831
20180606,96.1206017085842,179.40244018250078,-149.74350451179632,121.33587848964895,90.637390844126
20180607,97.2540540091452,179.06546263008033,-149.76469746340823,118.9882308616731,91.21680634045073
20180608,95.41862209664656,174.28014201921528,-148.76119761251022,116.15194979798196,89.52148048917752
20180611,94.21256273832255,171.49334005668396,-148.1478407835059,113.83159102837433,88.31589235289833
20180612,93.19404948515039,168.57757335313912,-147.0477323017614,111.92573905202416,87.32571923203064
20180613,92.98948740287103,164.38601139846466,-144.25854651204972,110.94034209174698,87.38628830727987
20180614,59.35542347678967,160.61463245604733,-141.8386751635885,110.14701179218658,55.58708154426055
20180615,31.806638830008875,159.96063465686464,-142.54862106173854,109.88436507269168,29.56801513535145
20180619,13.202901708723623,112.90729106595478,-132.2025166299895,102.11580598158483,10.751991657272312
20180620,-1.9797104367867229,74.65218523619903,-123.69496852623875,71.54767740478405,-4.640873687411019
20180621,-14.248394626820712,43.369643728153335,-116.29409862123997,46.57142094837622,-17.597051154796695
20180622,-24.738156043068035,17.58222105309667,-110.34707201877416,25.859306961125156,-28.456285537411425
20180625,-33.09453454363564,-3.402745463913295,-105.52016664529094,8.831627168627065,-36.96563303258318
20180626,-39.44614978089838,-20.6915997984926,-101.79574701504714,-5.081378521932058,-43.544298429512224
20180627,-44.20302003296416,-34.7886590790789,-98.8366801096562,-17.157831609991145,-48.44575570209923
20180628,-48.2520828293006,-46.59322638094881,-96.26111523670198,-27.407985956718147,-52.62267249535623
20180629,-51.66790969001951,-56.175516521665664,-93.87060600141612,-35.75498766353088,-55.71155745139154
20180702,-54.357528473354726,-63.924287916473865,-91.84961928743952,-42.538799833515625,-57.61275060529498
20180703,-56.339662040003,-70.41285105589327,-90.20427771924,-48.08380612268849,-59.061958553366594
20180704,-58.03907140317684,-75.92524576876842,-88.83651103616464,-52.93478731964773,-60.190852209743014
20180705,-59.431450840956096,-80.35601755085264,-87.66875615451892,-56.84682198001331,-61.08891792328545
20180706,-60.49571746012342,-83.87135784281905,-86.70232316329725,-60.048956392928154,-61.94198088148399
20180709,-63.20200655773327,-87.70161052979772,-85.97263166226396,-62.819643668895516,-64.70824696114015
20180710,-64.99980545483461,-89.77700113994146,-84.68856660028453,-65.05153354883045,-66.96656945258897
20180711,-66.47346488625176,-91.55390463796417,-83.6258580962241,-66.81562323362925,-68.7333398064219
20180712,-67.66259753428629,-93.4915842104826,-83.09268915172954,-68.24858283634835,-70.03792841812336
20180713,-68.42378617064483,-95.03435014298503,-82.56657183855765,-69.24192106469981,-70.99744908181383
20180716,-69.09372288510006,-96.34320061756844,-81.77198893418338,-70.38792588329532,-71.77188834818611
20180717,-73.42032144613513,-111.81812818555721,-90.39933441818367,-87.1080425947108,-74.30664678229763
20180718,-76.95389543047271,-125.62052143613757,-97.77240901136842,-107.60864872242131,-75.77902110659936
20180719,-80.17426060216715,-136.3721169493057,-104.2700259998588,-124.37517758213417,-76.98345750927966
20180720,-83.79740358795256,-144.49086542739983,-109.2718757056238,-138.2474019303786,-80.3888452010571
20180723,-87.2846981237939,-151.1331238886675,-113.08767536343414,-147.87985540881533,-83.29388567203173
20180724,-91.88248136172204,-156.58884471206196,-116.48740857812159,-156.6874616055177,-86.24642339473849
20180725,-99.62372874231714,-164.60892109703565,-119.66919594552688,-167.8427164360769,-90.72415489818732
20180726,-57.477068280343694,-167.2170470546104,-122.42271571544234,-172.42102927978695,-93.95323284391756
20180727,-22.81887007366726,-169.03951644650007,-124.27787765205954,-176.3252590682773,-97.92496055606934
20180730,4.541935457912088,-170.21048397471597,-125.99233744314792,-179.74775057888255,-104.41729907384895
20180731,28.153315641254533,-171.15751596983355,-127.38928721625098,-182.3033199611948,-110.23147336322079
20180801,0.23588356745884473,-172.1542936046033,-129.22305241140532,-184.3486034881218,-112.50977402509342
20180802,-22.398449081843843,-173.00440285878244,-129.93110963770144,-186.62317647822093,-114.56872334783003
20180803,-41.11001530971827,-173.57419047844434,-129.9161186268554,-188.07462755121023,-114.5789669228984
20180806,-55.11993308546242,-172.70070286820066,-130.24987549353315,-189.31977145759421,-112.47620656967159
20180807,-67.71338701042133,-180.76126651625577,-136.0195102584925,-185.8078691589128,-110.44371573564148
20180808,-75.47682315297078,-189.22383296599537,-142.95926523868303,-184.11276929804706,-107.65564062398268
20180809,-82.14434328608648,-195.78434246405658,-148.8717752526346,-184.40014648761291,-105.56574324072528
20180810,-88.60327225718979,-205.4068783317478,-158.43908052797417,-195.91764711651683,-104.0338735858942
20180813,-90.32065633368691,-207.18800888829682,-163.3328170746278,-197.1051436326863,-100.7249695452286
20180814,-91.23386594783157,-208.69925305249726,-165.756008884948,-198.11758972922186,-97.41225067329815
20180815,-91.9082823597349,-209.8656452622064,-167.82636106311637,-198.3816946562353,-95.12816971609364
20180816,-91.31912289208924,-207.30182639257725,-168.23162997927778,-196.48729734617766,-92.61463654937306
20180817,-90.80761083487107,-204.98148866917444,-168.4753883075143,-189.94197057178772,-90.47543584593618
20180820,-58.771116034208276,-202.86551414996265,-168.75433174695735,-183.38864289924135,-88.52221840379916
20180821,-32.55762611232777,-201.16119665203638,-169.09090255035025,-178.22727627486842,-86.92287734188525
20180822,-11.086382593552983,-199.4781550286876,-169.65098368954324,-173.70061820441566,-85.54273341652743
20180823,-23.005710788306697,-201.32932552629543,-169.7497330428279,-168.60303368475863,-82.94878265766857
20180824,-32.7595709020773,-203.35398936528296,-171.49814290414284,-164.2505384571873,-80.89582548213068
20180827,-39.9594120640994,-200.03736160776324,-167.47056669858048,-157.9143606354113,-78.58470046174513
20180828,-45.81443858238488,-131.4991332209452,-162.16142927692198,-105.47883659695248,-76.62701569487774
20180829,-50.771377554241134,-76.90407410988269,-157.18205581534585,-63.65490567561029,-75.46283203588439
20180830,-54.4714008345592,-32.35401370616075,-153.33119969880445,-29.688094044322163,-74.31433248080162
20180831,-57.65471776362457,3.886768587756522,-150.61918235100723,-2.092757072223183,-73.70744151499174
20180903,-60.38979356747898,32.87346999791303,-148.3467868010806,20.099372100119226,-73.84830391786875
20180904,-62.730041988821526,55.66567179599891,-145.1629349309367,39.45630321980751,-74.02257061942844
20180905,-65.68496893072943,74.21545444297548,-142.551902162238,55.428219987673884,-75.04054524057379
20180906,-68.06942175390259,89.59774382396287,-140.54656697625916,68.37233676251662,-75.67230722688292
20180907,-69.99663801767613,102.33355266142969,-138.30366201146907,78.90853734616934,-75.92898737143655
20180910,-71.81845897898108,113.4690888115142,-137.0062200323297,88.61558483672604,-75.79090541542584
20180911,-74.0929629821405,122.7011158821992,-136.42434556012154,96.3522201027695,-76.37444948934892
20180912,-76.32405470745255,130.2802353870407,-135.24767955069413,102.84050950668174,-77.13645062752309
20180913,-77.02771985984317,135.44183285301142,-134.69504188664595,108.56095094910992,-77.36041541083192
20180914,-77.44567391899973,141.07298098324912,-135.7256059509097,116.7405144578992,-77.41726596372261
20180917,-77.70852944598337,145.53370448500934,-136.93744521020915,125.21188975519144,-77.57245796273548
20180918,-77.81647222460917,148.82789389686744,-135.53212627354137,131.2023174987481,-77.48042351402097
20180919,-77.99060955017218,150.59314172029048,-133.96329650354284,135.54306369773852,-77.49858187983337
20180920,-80.18891054085954,151.75504758521592,-132.15297759499614,140.3221942566247,-79.21062210849004
20180921,-81.89453936984108,152.65002625990437,-130.51390125283993,143.45372754943304,-80.58434585581445
20180925,-84.85854138942115,152.23630743831092,-129.94115517892303,147.92472784307802,-82.19414684142193
20180926,-87.27685023029395,151.19573658298535,-130.15181548999283,148.4942740564337,-83.49210553690658
20180927,-89.1193354199917,151.43064875797592,-130.88092475964302,150.15162452160948,-84.39887403170735
20180928,-90.7178743037162,151.58037033623776,-132.0012818948407,151.99288522998796,-85.23980525430039
20181008,-90.69440321972195,152.02648733411033,-131.25917542552858,153.69453559656503,-84.1643850569514
20181009,-90.62811177187879,150.84265166540735,-129.50296745653185,150.22292046389254,-83.1903133518875
20181010,-90.89437458816165,150.79225538425192,-129.55984895151926,147.5633995484809,-83.09826089290189
20181011,-90.90006460612476,146.65467941500364,-127.20028358873236,142.78256916655064,-82.68191852589547
20181012,-89.5129746694639,142.83900539376762,-123.09133020069089,138.5033274351875,-82.13138696283632
20181015,-88.2656347272675,139.71712598639988,-120.03835035266941,135.04330097750855,-82.75289558614087
20181016,-87.56971078861963,137.1157770346433,-117.74859501978095,132.42618570849635,-84.07336732208705
20181017,-86.97634216233462,134.98049143340168,-115.67376476314296,130.28197323433164,-84.9265179220664
20181018,-86.38564161734608,131.441409384547,-112.9777949685125,127.73273726610854,-85.85695890738627
20181019,-89.56566129317011,129.3350692814913,-110.72508682011393,125.54914289582135,-89.39104573446552
20181022,-89.53131052583296,127.60001686975066,-108.50446560301901,123.53950882310511,-89.14750365254663
20181023,-89.71302450498624,126.05698228799719,-106.68508794045849,121.67643936102905,-88.99144012042589
20181024,-89.61558793203241,124.30521090156284,-105.5350167371343,119.96133395195316,-88.70308764289102
20181025,-89.28472066436932,123.1052246323261,-104.65032332649389,118.97923698374791,-88.07568096275266
20181026,-89.0760842834866,122.23696884648658,-104.40484509288083,118.21829980080744,-87.16351509673386
20181029,-88.07147153342684,121.37101300834877,-104.4332090838418,117.80115017209103,-86.18791943982735
20181030,-88.35987245166562,122.03304457930889,-104.48626508251338,117.8496244446044,-85.14665788049359
20181031,-88.68102559246319,123.89486614365775,-105.06455036808183,119.61383429436452,-84.29595056458459
20181101,-88.62895734779073,125.40484334109546,-105.3362565526493,121.21496465977809,-83.34848872583807
20181102,-84.69746480225598,84.42279425251375,-104.20072947748253,120.11239050895297,-79.501578831144
20181105,-82.37105165235748,52.00220788948991,-103.8388956025558,118.69356988160509,-77.36377011872777
20181106,-80.74517147565685,24.20235117750341,-104.61513733161604,121.88779408591951,-75.93940803774187
20181107,-79.13231896439346,1.2473746187302412,-105.285876379104,124.68172972059587,-74.74281901029899
20181108,-77.65392035743879,-18.491304802885566,-107.22610642683051,129.3632081671531,-73.21209392123512
20181109,-76.66215352584423,-35.43785840501958,-111.73741559778972,134.8983270751746,-71.9573791758928
20181112,-75.84080642046082,-49.13859127987984,-115.85504244829028,139.6433085995189,-70.91564567977026
20181113,-75.17267822704066,-60.438212749907485,-119.21448621455107,143.57764704456673,-70.08222783561055
20181114,-74.77422334071662,-69.17697428128704,-120.05804806092956,145.66444498516594,-69.39907455292798
20181115,-74.44471997324452,-76.52918977050301,-121.24098874580334,146.81961722918237,-68.7541375492156
20181116,-72.06203118170627,-81.41827554485478,-122.12396780945525,147.6942249261985,-66.80525014958343
20181119,-70.36776075242413,-85.51816685907708,-123.93717934374642,149.63211181523374,-65.57494323502748
20181120,-68.98153949210237,-88.90106546334202,-125.51859860757486,150.21714298874872,-64.56717620227327
20181121,-67.75650882144473,-91.50343396902083,-127.32481187656664,151.12129566931245,-63.45842891059338
20181122,-66.75953192579969,-93.6361167030245,-127.76183139231098,151.54410042753014,-62.55430703855559
20181123,-65.90250083730007,-95.43053757374673,-126.54189924302274,151.16530078790902,-62.012765016387455
20181126,-64.86901646849621,-96.82164837090154,-125.95604247368803,151.44700001664737,-60.74714491386095
20181127,-64.07877316586149,-97.89853234847452,-124.13661623570587,150.75997142235443,-59.85392821892688
20181128,-63.1350564504817,-98.70044273300554,-121.6014774796814,96.86045188151132,-59.05153131656294
20181129,-62.37330918360649,-99.32574689174112,-118.15890338956635,52.761216512644246,-58.415691243816106
20181130,-64.77244715874852,-105.93782291644965,-116.151090445863,12.11011450095623,-59.77775042357799
20181203,-67.05113171553634,-114.42720022490526,-114.9678318483394,-21.748680767535532,-61.11826902075084
20181204,-68.64384709261431,-121.32734537832462,-113.94539276640522,-49.173012644469594,-62.14125710569012
20181205,-69.90108309474975,-127.05644917576164,-113.06985830641166,-71.43516999396103,-62.591025176622956
20181206,-71.30164751368564,-132.75256194640212,-112.1677824683549,-29.052554527593887,-63.44916680165757
20181207,-72.45748466072727,-134.099727946698,-111.70270028864805,6.653198850263296,-64.14857513529824
20181210,-73.1838750142112,-135.28237247998715,-110.75799135143505,35.679700094971395,-64.59208115117787
20181211,-73.81973729413903,-134.6211707848599,-109.89368724428536,59.44093899320422,-64.93083971522972
20181212,-74.59494221749003,-136.11721186906135,-112.1961860567037,83.11257352582861,-65.16072839659385
20181213,-75.37854729742769,-137.8587191017938,-114.16805894439406,33.34892508652052,-65.5657188032812
20181214,-79.24145906582004,-141.69525756729925,-115.86716243411831,-1.9651918894238491,-67.18805916950687
20181217,-82.74049114439957,-145.0246056190171,-118.94751649329542,-31.17388794507603,-68.50639944400635
20181218,-85.3593392082146,-146.01613024381882,-121.41599538417833,-55.58809444631075,-69.50961277542116
20181219,-88.72973721419227,-146.44520340773016,-122.66408124302959,-75.25917457380804,-71.43780588179848
20181220,-91.51375565602511,-146.98314875211636,-123.76223158076768,-87.3615107207894,-72.97605088889023
20181221,-94.31747847874436,-147.4635930170413,-125.23716220047518,-97.66721796365503,-74.96777265064924
20181224,-100.06003357002281,-148.18054836678547,-125.46566379727234,-106.07358027675907,-77.91794703154322
20181225,-104.65842312101776,-148.43790293317673,-126.34498172778504,-113.33780625769008,-81.3983840248215
20181226,-110.61826557037365,-148.75083054012075,-127.84775953526628,-119.54816094384329,-84.66760369932501
20181227,-116.5777537620687,-148.87477618719444,-130.39931766482857,-124.50561534282453,-87.37331499649626
20181228,-121.41309853516083,-151.11595856815117,-132.45846602818847,-129.85385310489147,-89.59727858658093
20190102,-124.29367753775969,-149.0185255189911,-128.20269641005876,-133.2335449102013,-90.91414052665255
20190103,-128.42083867593166,-145.50748078163937,-124.52132402980855,-135.76404126269333,-92.08774239901686
20190104,-131.59463530940494,-142.54981611973798,-121.52713370701676,-137.83244994763075,-92.78826839030489
20190107,-134.19371620578676,-140.12638713932327,-119.14743679127893,-141.49902212600864,-93.76130483262169
20190108,-135.65684350720295,-139.94935631939757,-117.97108566028011,-144.32542053232388,-94.584968192219
20190109,-138.5839138424532,-139.78062953556528,-117.30443209846396,-146.57505103958124,-95.63818780952482
20190110,-140.9776519568345,-143.0093433282927,-116.14164575307687,-148.43935418861705,-96.50799873971852
20190111,-140.43934848428216,-145.23975254397573,-115.20266604620907,-151.22356452808788,-96.65405698967635
20190114,-135.64082100458583,-147.53593336519907,-114.43455064113196,-153.00849951960348,-95.75786688434027
20190115,-132.63846443595418,-149.73114933362902,-113.54063493442646,-157.20646874138117,-96.16824988498216
20190116,-128.70040708150833,-151.30901997721762,-112.94234647035171,-161.40270478910764,-96.32854603008255
20190117,-125.86634065170502,-151.56312760636507,-112.40462264811238,-164.75128961743042,-96.32728832866404
20190118,-122.89093943832374,-149.97864493756668,-110.34626518924382,-166.37196138331907,-96.11752934403836
20190121,-119.69742476975682,-145.7941648339644,-107.70820580150102,-168.90618872441084,-95.10015961195272
20190122,-117.16819599031385,-142.34028929541788,-105.34699599649116,-169.62436475896956,-94.09714552199308
20190123,-115.5049496647118,-139.48501826577905,-103.92430752972253,-170.28365164757375,-97.19132456806588
20190124,-114.00681551173949,-139.07275650130222,-104.60857918119098,-173.02010897403528,-99.6964111040328
20190125,-112.69408719407384,-138.68864208639684,-105.09588852086094,-175.20705998493258,-101.09274122186491
20190128,-111.65612265891312,-90.2109877228318,-67.07145323824473,-113.19124890172992,-102.29629915148678
20190129,-110.48900199360426,-50.33010225043545,-35.929401283508945,-62.45029010853473,-102.5385602805721
20190130,-110.04055485549267,-16.945933053943566,-7.1967140701436225,-19.94877457207746,-103.58345112121212
20190131,-108.54118048560187,10.819361121204624,16.121683981884562,-46.544596380165515,-103.93788570822483
20190201,-108.67944957459915,33.46665290803917,35.19316215876895,-68.18999831749652,-106.45095980519027
20190211,-108.40884602432469,52.03620222602634,50.72987256474716,-85.48184150269907,-104.67735197171841
20190212,-108.12555500590696,67.59858853734998,63.635828362285196,-40.211370828961016,-102.84648941230296
20190213,-107.85528354125776,30.272780019059525,74.19726982939025,-2.770349407558473,-101.3563473985159
20190214,-107.51129186145339,-0.38293088784449375,84.1830216694636,27.966785951074,-100.08006931229606
20190215,-108.13976643648411,-25.140097397093776,92.223711714626,53.487937436817354,-99.15880132064765
20190218,-113.44037916808858,3.4041265476950437,98.79210572492339,75.7248085675038,-100.0994829530512
20190219,-117.99196046151474,26.465482244356394,103.71629666743686,91.5627367910992,-100.88446276328048
20190220,-121.22888280147137,43.590010634228996,104.1788543355526,101.87343544770204,-100.16474270031365
20190221,-123.86372817333742,58.362360685873526,104.7494644132057,110.10577260783757,-99.6967552424896
20190222,-126.7379181775871,71.95083865023973,108.47042136161357,117.40591302928256,-99.44798848278563
20190225,-129.55177962722752,86.9135465678736,113.36045227006004,126.32677002170723,-100.01532590419772
20190226,-131.78902426999022,95.71331947958633,113.86438343740473,132.00411006062652,-100.60348291460923
20190227,-130.73532243263017,102.84982052837888,114.59619716824962,136.6731789167505,-100.10030275825147
20190228,-130.22728787414715,108.66216427020207,115.81654220704982,139.90964274804742,-99.79601023800106
20190301,-128.5227891403828,111.16716541927664,115.100978283314,136.30581596765342,-69.0035914241015
20190304,-125.75852577666662,115.89726570480268,115.40702834406709,133.68506564484542,-44.05361532765005
20190305,-123.57714587078546,119.71496549440592,115.58285339448169,131.4670261939262,-23.452965040088724
20190306,-121.09220756631964,123.03574704416442,115.74629809756004,125.67792948234087,-6.665747943668946
20190307,-120.26378904984996,123.90145062918286,115.69584938939735,120.88476830662057,7.242219104943914
20190308,-119.58601115967778,124.607995211063,115.59410684571237,115.74677046382196,17.796545242510735
20190311,-119.43845794193696,125.31421321863354,115.50823876846069,111.74081180492342,27.185862091140947
20190312,-119.61766371680466,125.63397646001768,115.39803600717926,105.03257105581187,34.1795630401253
20190313,-118.83639736108773,125.44841514291467,114.22060280207371,99.02132714332137,39.902752523376705
20190314,-117.05266563104729,124.98501233358401,113.13541543219006,93.90777617811696,44.57917131140151
20190315,-116.08181297134429,123.87815862337327,112.21968294555934,89.8117313831333,48.62340719672798
20190318,-115.09597542899007,123.55557058019632,111.42302301013362,86.25039246801319,51.857165953845445
20190319,-114.20986229963765,123.95216156166022,112.38468544535083,83.5068792426427,54.51474451877255
20190320,-115.69060320199279,124.76791619285055,113.78926339199235,81.48077274759582,57.26128981798737
20190321,-116.902197594204,125.48506054443955,114.93756783226179,79.89094272786441,59.495017550641
20190322,-117.7189963689373,125.75754073394195,115.87809936668864,78.37622777608581,61.247452039942104
20190325,-119.26673978312677,125.5978440170998,116.68891708197117,77.13383270007552,62.7096719338775
20190326,-120.53555140954236,127.18166352120096,120.9783094597614,76.57365861335478,63.90774651468633
20190327,-126.02232679704848,127.87313381121402,124.3873928710142,75.94534966572763,65.46895504345169
20190328,-125.18934240863058,127.85952757229816,125.53987718243675,73.89751233287174,65.3976997904122
20190329,-125.4748986553109,131.52333557329789,128.23362921761932,72.80984103017565,68.938872381905
20190401,-128.24785648553708,135.242783631755,131.50387809018338,72.15056815981329,72.28707268568331
20190402,-82.7631452668504,137.80030013838604,132.26877323233776,71.58678086777763,74.0118592928203
20190403,-45.01649700971411,139.266884645462,131.65424794737453,72.30679364647897,75.57534741921431
20190404,-13.803273111804803,142.28436038446713,130.6309311588727,72.96742917053263,76.85472550703878
20190408,11.751242719096796,144.79486077873656,129.88810661177214,74.48279227934329,79.99565383585202
20190409,32.11284230552878,145.9048533574048,127.05683632742966,75.8346759809019,81.9529458465888
20190410,49.13574743272281,147.41759319474667,123.78884404826505,80.53923067692537,86.01185973008585
20190411,63.80546371715266,149.1948294058474,122.62101296382127,85.71422267448926,89.30325494007366
20190412,76.40578833044128,151.04614642353633,121.81047013300088,90.69457606779224,91.56449566516018
20190415,85.18942923609497,154.58801803273502,121.00349215762148,94.24983535968344,92.45629918295562
20190416,92.75954249078958,158.55029836882213,120.2522075496857,98.21369923519961,93.52185133687776
20190417,98.50841312735261,162.25231271492973,119.58317161045777,101.61056991116152,94.1964553904971
20190418,103.17325055132272,163.34329896114716,118.04343746783704,103.93552494186851,94.82302624883697
20190419,106.99967721580968,163.71661724014837,76.64183624163313,105.83883777331314,95.04774646419686
20190422,110.50928411671659,165.29287458961733,42.62628313236226,109.00129492642675,95.66614835480841
20190423,113.37804887924175,169.0054636225752,14.363517480293105,111.57286384533083,96.37463833462853
20190424,115.61582099856922,170.35528225113694,-8.491921517573479,111.72684620475928,96.86015039148243
20190425,116.04880732949512,173.38957537092176,-27.17876898349469,113.89829866577398,97.0470598329624
20190426,120.2694264485982,110.87442287045721,-42.001959991589914,126.43426400101993,100.98445244068942
20190429,123.65446121014452,58.80446642857695,-55.08346125964721,136.85678267407835,104.17587166451412
20190430,126.7063158452797,16.289071166703536,-66.0620783057072,145.22352913267602,106.77853179178695
20190506,135.70263473478326,-18.60642264542352,-72.48271446833004,153.6727455493204,113.3424347324644
20190507,142.00112111226687,-44.57189342139877,-77.52853253383583,160.04615259459536,117.00734458494364
20190508,147.08543535211862,-65.81158720488307,-82.19452502366283,165.48262547433916,119.90473026780047
20190509,139.9528226416199,-81.84951512725496,-85.7519906408083,162.2573752246528,117.47071372684789
20190510,133.52195051164938,-95.23474586822532,-90.65437677663834,159.61928536179872,116.72663223630414
20190513,128.262656975174,-106.15604776921627,-95.23474162182835,157.43474868874557,116.11079265986774
20190514,123.95195009491849,-115.07631555308674,-98.97248939533434,155.64902448515048,115.5431787201688
20190515,120.70052301613725,-120.71886815590457,-100.4516715441367,153.90249280188564,115.20226503260626
20190516,118.08744672357345,-124.21339329264728,-101.11239007692316,152.96231436150134,113.89502503118422
20190517,115.84711734628937,-127.25189118306429,-101.68051175672065,152.0561653733664,112.78021682483171
20190520,114.35368922393657,-129.95970600653897,-102.45288584571873,151.3748856339766,112.22114470976305
20190521,112.31423115602678,-134.45815239862506,-104.52055869094004,95.97218396587608,109.44088406055732
20190522,110.40295048483303,-135.19304427292465,-105.05265501195876,51.14439583292085,106.90652602178318
20190523,108.7844002248395,-134.98575592124203,-105.19842338239494,15.340966149984679,104.95796856477716
20190524,107.43788388318373,-134.74457557010956,-105.26272975803997,-13.70260653958765,103.5227616279232
20190527,105.27313637934235,-134.86427173067403,-105.00696494646752,19.478699838931284,102.04541138785346
20190528,104.65461001837885,-134.83029000452345,-104.82682819965943,-14.649786942291378,102.56535806541088
20190529,102.08043172021453,-90.0470198961152,-102.78155670712599,17.561045925132277,98.25837952306411
20190530,98.25411894524618,-54.75783358468888,-100.692293001406,41.93797282779675,92.05083971241919
20190531,95.19169999114538,-25.86537927946843,-98.96823476457756,61.46064199930182,87.03892444433951
20190603,92.6058517562885,-3.544005287584608,-98.31807369386777,77.15255974544381,83.00051411377943
20190604,90.49128352861395,14.656557239979833,-97.82246199811628,90.35810900340476,79.69669050994621
20190605,88.17743744363793,29.62605891347676,-97.4733698442296,100.57172014146795,76.44837311553427
20190606,85.6265292248926,42.027620419424686,-97.0942653871699,114.79242122041279,73.3794193635542
20190610,83.92641273090636,52.46765023460238,-96.84117782858453,126.40588912665854,70.86723734954654
20190611,82.54825258580641,61.012225517397454,-96.8332550401967,135.90053412111783,68.78728142568703
20190612,81.35794893199309,67.45135819850134,-96.26552921523931,79.2736966182841,67.08845802951706
20190613,80.01840018288716,72.64151262131743,-96.65355335541585,96.19272926094965,65.33716229414061
20190614,78.96032707933654,77.13093343945873,-97.26956595206161,110.28062137497852,64.12573808466068
20190617,77.57311339564157,80.59388702062776,-97.75281459404222,122.107013869804,63.01490484200039
20190618,76.07022047006846,83.42204142200886,-98.12859365118643,131.76892866721928,61.79713154710305
20190619,74.41585259865442,85.13463144204154,-98.48653776000955,83.2122486137227,60.81426320919794
20190620,73.06448552239411,87.45692368798791,-100.09870470967999,43.45217621289615,60.03046910311556
20190621,71.97493468185671,89.79039141125581,-101.95619036064548,10.478535857379981,59.19790446061237
20190624,70.98363063796381,91.50628640364654,-103.1413863534088,-16.874084219797478,58.30578149209304
20190625,70.66069117587236,92.99153494903084,-104.4866586828635,-40.85012610476594,57.72672906679305
20190626,70.58739987041788,94.1032348650679,-105.12888591147788,-60.487845349700535,57.155282404399046
20190627,72.44589342239719,99.91617513402944,-110.68246441543747,-78.33973293768334,58.76739532121083
20190628,74.63138018722039,106.19562740243909,-116.11216578483834,-93.85653529334854,61.768916235189046
20190701,76.27111070786202,110.45383990396101,-120.24562257275863,-105.43646673727825,62.91835483974728
20190702,77.65426859560614,117.53553916317826,-128.5163612606016,-114.959953142583,63.74007823599111
20190703,79.09107326495378,125.62256580676872,-137.60938975206878,-124.11538626517405,64.65973505810356
20190704,80.38808859202955,131.9764212413829,-144.25994118881977,-129.56928447247677,65.66933573693284
20190705,83.84497874073418,137.28638769794375,-150.2913294178107,-134.20169106057537,67.27619448967523
20190708,86.23756854125632,141.44215652413564,-155.57054978300602,-137.84758015000426,68.58409679132775
20190709,88.1997397503259,143.5411218250788,-156.36902715314207,-140.32172194621958,69.3797123441324
20190710,89.46814840369886,146.5414992174652,-158.3390847266217,-142.3861430386426,69.8730780973827
20190711,92.42725985519549,150.95651620872562,-161.07421050177936,-144.99095031890002,71.78385494658791
20190712,94.43049591468012,153.67279291043897,-164.238429535962,-146.94999355043518,73.33825385104967
20190715,96.85212017317936,153.73208190100974,-106.87264942367958,-97.33507427460609,74.01897680472743
20190716,98.10303208130468,153.42881714309112,-59.89897350874369,-56.75798974314519,73.95556821287937
20190717,100.60618605266704,156.07475330173378,-21.64759377744939,-18.072081776745,74.48789534121262
20190718,102.68149697377808,158.2255859865879,9.670975967170481,13.819854015626921,74.99860706841277
20190719,104.36225221907475,159.89023761504563,35.29828542571114,39.55949858618712,76.24746360963553
20190722,105.49611501068436,161.42436655936078,56.11477390924271,60.619163047929014,77.9226998200479
20190723,106.03711670115987,162.58693844177566,72.07609859953932,77.86339235880166,79.15609969894177
20190724,106.54494286293674,163.48477377031082,84.33729297668408,92.14803338250715,80.02643785761849
20190725,106.79784166411699,165.05639166607645,95.25093722925007,104.3255463314412,80.63097235990983
20190726,106.98520853479504,167.35307156697792,103.77281792708534,114.31913111192492,81.27392007095389
20190729,107.60521664029392,169.44961521486897,110.52541684243145,122.60051370747384,83.29906449003369
20190730,109.00671661480484,171.29944415430128,117.71930240709413,129.10364902402486,85.11198152465876
20190731,110.04333680693205,172.9335013932413,124.9056107569708,134.32919082167024,86.36295160857381
20190801,110.48442319599715,173.52504089722746,130.26861732153924,140.25105720691468,87.04931056737716
20190802,109.17753751437891,173.32332961570003,133.672827668724,145.98957492817945,86.8778647159399
20190805,107.26902122494737,165.84505297107341,133.10121952530847,149.02317021689677,85.352331594408
20190806,105.80693909133613,161.2307248255481,136.8584597415684,153.1069407209834,84.49732720641448
20190807,104.68163945471278,157.6268391645275,139.77992524418423,156.4475440534005,83.5465289892733
20190808,103.65429352187988,153.47778981330788,142.00878072792895,158.0244145135143,82.68617333876578
20190809,102.68257422108013,145.26778593787273,138.8448539627414,158.2321167575624,81.87262108482597
20190812,103.32051669906404,138.85001218071017,136.7250265438623,165.37938205003815,82.41181752596779
20190813,103.83909295070487,134.2338759805473,135.80002688813474,168.5013801497618,83.68536796497662
20190814,102.53709778826632,129.37097101796422,134.17486702370584,108.78773471919455,83.07252055647255
20190815,101.17075449346838,125.35357398960078,131.52269645135218,59.91453214445663,82.49568288127713
20190816,100.047091999707,122.45993375931322,129.2331479857614,18.663047676060938,82.02067047716098
20190819,100.18265502051362,119.45512042624114,126.15138547194033,-15.112378158516073,82.74767096290252
20190820,100.38139358294953,117.00366253464335,123.60781898552392,-42.45341659783582,83.48646741119126
20190821,100.7547894444413,114.47275267575249,121.18665933494094,-64.290764138159,84.8040149824103
