trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190726,-98.72500468966108,-23.713115365884867,-147.93051155069034,-152.4766707660617,-71.06183932510993
20190729,-100.84686803972977,13.12273499707216,-146.65443889810825,-153.82031887904026,-74.94372569797953
20190730,-103.47715866888873,43.395633067013,-147.27941136173877,-154.6471259825792,-78.27579524025082
20190731,-105.51915303300069,68.28492868546,-149.09115444713458,-97.83053418373306,-80.7697082849673
20190801,-106.78281829005331,87.90348140904275,-93.9105542090924,-49.69780870659711,-82.47302057533545
20190802,-106.14895168224302,103.26932639809436,-49.74649449270184,-9.423133546511973,-83.13362744972395
20190805,-104.79108736229072,108.52814124757789,-16.969134970403594,21.867317828512906,-82.2888647402313
20190806,-103.77953865825343,114.33506977905175,14.073624245076727,49.07033422139661,-81.99085432572446
20190807,-103.02285728219057,119.25766685375777,39.319605292509245,71.32668419010223,-81.49577845052691
20190808,-102.2971081079981,122.08483064995082,59.813973494740345,88.3800746253612,-81.00828653433692
20190809,-101.5721497915405,119.58263753148968,71.59455713558712,101.25038412180078,-80.49980460847506
20190812,-63.79698476580736,117.83489075730586,81.70205641255426,118.75796443896047,-81.28860404531704
20190813,-32.893408247826265,117.03968572503469,90.78123314433725,130.3565839225164,-50.251340593347315
20190814,-9.334948646895503,115.3029971725448,97.34130850605337,135.73241770357848,-26.51205917306521
20190815,9.639080137426902,113.84341357062127,101.38614857327288,140.1474107469031,-7.1644278065264855
20190816,25.157540253854883,113.04252978014817,104.5759724491511,145.02399650777883,8.662398096230744
20190819,38.909385410270986,111.74997171601518,105.97733276016827,149.0381415816577,22.727266287595974
20190820,50.24871844729646,110.69944995354939,107.10177585771042,152.02904121676985,34.378863585940465
20190821,59.73714615163425,109.31476056394834,107.68171495763899,153.94354791728682,44.62506639811421
20190822,66.98018417190032,108.15859613251389,105.93833006516297,154.11107316446362,52.634980640074346
20190823,73.44777194001473,107.11604001087855,104.48093769472366,154.38722035244962,59.86796741278011
20190826,79.05882213269041,106.01344872911798,102.01818307223284,153.64184120413677,65.63981869365303
20190827,82.28314736884434,102.63341511375614,97.60482654656929,148.90615886478994,69.15839956720475
20190828,84.82453598412577,99.95872314017923,94.02047012340904,144.89464272917672,72.00373859947993
20190829,87.3917678411512,97.97248341794344,90.85246807211398,141.1248722461114,75.00248889866639
20190830,88.53537201304225,95.62009532956945,87.57507661975637,137.94896716123705,76.50567841989495
20190902,90.17181306217115,95.07884903374992,84.7992859888092,135.72632858702264,78.34789976076404
20190903,91.4977101656306,94.41403718370056,82.38119077207021,132.9760880210732,79.94359843086593
20190904,92.27079156463685,92.85063286362221,80.40642898872733,130.5063822329404,81.18635337492805
20190905,91.94894604039547,91.62384087586553,78.18262294172422,128.3258832092324,81.1936782130422
20190906,91.16716932320199,94.28825239853383,77.43677603138205,126.71783429108228,80.07452034767373
20190909,90.19193730207266,96.46872552479134,76.84224345451693,125.50533834162226,79.13078420713735
20190910,90.64587736711425,98.64126544867082,76.30740608138916,125.87971797436548,79.44172354805461
20190911,91.81909434728847,100.94408769515613,75.7795955732029,127.25980941233973,80.54090051388572
20190912,92.80140189262175,102.82269303431451,75.1481133539214,128.3322689522414,81.27432754061464
20190916,93.53741610146844,104.10520216644372,73.9672831876751,129.14591233247214,81.860784460658
20190917,94.17182305856845,103.68051787572149,72.28576216737511,129.81061380702894,51.65636454521108
20190918,59.35828434193655,102.66514653826665,70.05715213821031,130.68406981104124,26.845314081874992
20190919,30.79320007831034,101.39336953471852,68.08691631009988,131.4462856513123,6.463429508154262
20190920,6.58212381511324,100.5526351201621,67.0343550149837,134.88086318688178,-10.918326839036277
20190923,-13.70976910919077,99.67243459480868,66.2109444111111,136.330589770819,-25.297947829777797
20190924,-30.61471515709085,99.15979365054146,65.85516706849276,136.05966754327056,-37.65195180537152
20190925,-44.24659354706713,100.52295372782524,66.28211885949413,138.66552098907997,-48.28607189652512
20190926,-55.65537429167304,62.861980851561526,66.73113307562052,84.14136440817275,-57.262169331033355
20190927,-65.8888732541236,33.65581111945994,67.10044948587229,42.63630343872911,-64.82948794618943
20190930,-74.91745461749535,9.352452939296777,42.05804322445322,8.649815832681808,-70.97250704364468
20191008,-82.87052972491163,-9.866179223655037,21.02479655144441,-18.54412916361094,-76.63213276943029
20191009,-87.62302860195602,-25.219916174280197,4.285654949589281,-38.43417191584314,-79.7390161948582
20191010,-91.81707017694583,-39.74632989708501,-9.439937842335437,-55.27263232934383,-82.68953540118339
20191011,-96.17654859417782,-51.413497852208685,-21.184748143602402,-69.04134168323789,-86.43276963306576
20191014,-56.054386581756816,-59.1506756163583,-29.40012286919594,-78.68709255102175,-92.5673213228405
20191015,-21.30706982265416,-65.45322655024778,-36.27597928331485,-86.51019398143656,-97.9392160242923
20191016,7.176389064070584,-69.97078426054959,-40.97592859371471,-92.70648170615009,-57.93050320352413
20191017,32.09024000815445,-73.55457867322541,-44.95520091610791,-97.82330903334285,-23.009349839512456
20191018,52.505563003917516,-76.49729594886735,-48.420217063386346,-101.96681327944484,5.793326904187519
20191021,62.643987336260096,-79.10039105846823,-51.544720879492864,-105.28372015932104,25.113510858882133
20191022,70.38013240158901,-82.4162950482987,-55.24813543918732,-107.92276989034069,39.83537753668025
20191023,76.5562554767333,-85.50254311269373,-58.9871303326553,-109.84981220170096,51.74362244123819
20191024,81.55077086679609,-88.36153538328745,-34.26420070906631,-111.27325041517442,60.353227706626306
20191025,85.61422252268373,-90.63700319367517,-14.379295149354336,-112.29096921972284,67.22278475160807
20191028,86.53729019579346,-55.94733378814519,1.5666792519322155,-113.54882895839512,72.1292033947281
20191029,87.54072678041925,-26.63852996180229,15.556971887267249,-118.49764904032664,76.14523797555373
20191030,88.74115626967985,-2.8696937238071696,26.561437855896685,-121.17972471407417,79.49560505019952
20191031,89.38060696031262,16.395249110486603,35.52384001469336,-123.3389682979312,81.78384108993029
20191101,90.00944519172228,35.14557294660512,43.28521402784577,-128.20202189919095,83.80448749551537
20191104,90.84038114058693,50.80184546922508,49.67634484479534,-77.21619389703382,86.02522955645277
20191105,91.77742793843773,64.23632601430316,54.57731683120453,-35.87859282600324,88.71530092948903
20191106,92.94734856630619,75.1235752258616,58.553738814162614,-4.483843449368152,53.131503869445595
20191107,93.89442961012982,84.03698822067517,61.180430305844936,21.172812368418562,24.13813535902922
20191108,95.25580836878525,91.50232431917362,63.336070292718595,42.130135579162626,-0.2817282855171601
20191111,95.50115800144904,104.6962632656312,65.82965975943749,62.17653790953711,-18.698833351424735
20191112,95.73177175724139,114.4604900013763,67.72859564380667,78.97239086030048,-33.85821214416043
20191113,60.750788788843636,119.48431911695889,69.5220665737113,91.99494930831528,-46.31567115244034
20191114,32.16157020843971,122.73350122911621,70.79771834916075,102.50073136348504,-56.47720074786159
20191115,8.511798238830966,122.45891694559982,71.22053669237422,111.36688612050442,-64.96449395910498
20191118,-19.34227044037728,122.35817332868997,71.7194534505095,117.94314648554166,-77.08444613350477
20191119,-42.23590405299884,122.65562475855855,72.39298734543243,123.87618900260172,-87.15042215913432
20191120,-60.96363832323103,121.7722915322,71.67323294035396,128.43337005459583,-95.39471150449376
20191121,-76.3063199836567,121.21829454956,70.6139119350365,131.77052552474026,-101.85790932638693
20191122,-88.92625902081332,120.78901344164869,69.9497056702274,134.57203780712246,-106.54895454051679
20191125,-104.69986878114273,120.76975471788424,69.00236576954606,136.7752379069824,-108.69284068039299
20191126,-117.6477496593891,118.42141362438058,66.17676099736683,138.11978563836692,-110.32818253259053
20191127,-128.2766303279294,116.81801526771868,64.04430637764482,140.41727003927517,-111.23139962586207
20191128,-138.7018898657194,115.59247437894844,62.22653471441466,142.3611035282896,-112.54303722087947
20191129,-146.74186962944802,113.80836305505338,60.37104402054395,143.54548609431708,-113.51981409007965
20191202,-152.3553854041189,112.02704067269795,58.803035323485446,143.0802511163939,-114.28194706338415
20191203,-156.1091182846516,110.6834748316356,57.742788058635675,143.612038783857,-112.67835494776962
20191204,-162.77425297672866,109.62462357764136,56.8942114978175,149.20890629862203,-112.7498112507608
20191205,-166.8850861693983,108.287685714149,56.31961101471187,154.03755962174506,-112.86158637361548
20191206,-170.6232833744975,107.36399734656183,55.81126806477752,157.26646308114408,-113.01264851660378
20191209,-177.74297089710345,68.15466508184277,56.367746952129515,163.7899748705989,-116.37504550268002
20191210,-183.66588873029596,36.04995853296402,56.832740770157756,167.71700291133527,-119.36680960174574
20191211,-187.81251735243268,49.68795513241384,57.18126264790868,171.56459232939943,-121.00348376003814
20191212,-190.1000573171639,60.392886666881076,57.48309586493621,174.17845519017501,-121.02847449341057
20191213,-190.07526738722234,69.89385023567414,57.941472341136254,175.06015554084274,-120.20582335988317
20191216,-189.38516344253523,77.74137600106195,58.31417409493036,174.41892810617423,-120.23238629085365
20191217,-188.8863498274871,82.82977551412372,58.64424205466753,172.5625149747717,-76.4781954241108
20191218,-188.24089530271195,87.700264748217,59.9589815977502,171.91283065129906,-40.60074993932104
20191219,-186.10664179495737,91.77803480420448,61.25174482992882,166.6845340080858,-11.45809350676802
20191220,-185.05979413390128,95.00764433647254,61.81376280738969,162.31751060719137,13.638448919771456
20191223,-183.8961151091918,97.23437040282815,63.05352400063469,158.9104295736369,35.53109628891775
20191224,-183.0444918682543,102.12795577891556,69.1744253903527,156.5648376986601,52.987994075502016
20191225,-182.59009561572196,106.55840598373952,74.35254643511372,154.92701840722623,68.59859363787196
20191226,-182.26806394171035,110.27509319948007,79.18257003789923,152.23232538936662,80.91156229412566
20191227,-183.03745779799178,110.45471908325388,81.32329281472664,149.66291810826775,90.91729645543356
20191230,-180.3267342808986,113.05719112407198,84.28575028418852,148.81096036824044,95.50228717128135
20191231,-178.28309219975276,115.15058897981686,86.68192580927617,148.0932373709522,101.48849364289475
20200102,-177.23713979291773,116.7087344368485,88.51389726105651,147.5686769159708,106.50560611201621
20200103,-176.6441238907,118.11510606721697,89.59200436149774,147.24878179046422,110.63204442957561
20200106,-174.78035123406687,119.24011192546601,90.58937308360134,147.81693760674096,113.07485587011958
20200107,-175.75064784433948,120.13845416029422,91.9091253758943,148.20809445617448,114.91989093172313
20200108,-175.84458611366986,120.24435759593422,92.67611660358011,148.50843515605283,115.82183965037737
20200109,-176.33617631359704,121.26623991852654,94.06151942444673,147.40523406813222,117.60446923127768
20200110,-171.39922195405785,122.31840533713986,94.9238148509494,146.51508909480512,116.60462651520855
20200113,-167.9870037787845,122.26092531352742,94.35631663175954,145.8822918398005,116.15387650972863
20200114,-166.1257645813772,119.56860057251424,91.51587324627471,145.80077391473992,115.27224423975784
20200115,-161.41726482384541,117.5114069262359,88.9382511862844,144.49487209786116,113.6032817954106
20200116,-157.83309147377125,115.03403910913146,87.0280644975636,143.31144933331106,112.22674934748653
20200117,-155.51804585487233,113.00129027597943,85.50792173067308,146.08487451759797,111.26120601745744
20200120,-153.62005653451604,111.73878381959878,85.20585609360936,148.43527805371613,71.7883044087145
20200121,-150.76319317561402,107.61051908495449,82.9700553295736,144.9475241991538,40.203750480481
20200122,-147.09743588483317,103.5843156187403,80.09989136589428,142.02486939585975,16.563099419637677
20200123,-142.6058907496738,99.79672728238293,77.72942543089177,139.2656384180441,-2.6753662423009317
20200203,-135.99886313599993,71.6225448401932,72.11444194944288,125.39222534849628,-16.043446932950353
20200204,-127.06714483806749,47.837695338090455,49.6668456715518,113.61473542308737,-24.71371639352541
20200205,-120.66953171767582,28.843791340528487,31.687205137087094,82.26551023023491,-32.42705120084531
20200206,-115.40349893843697,13.516967878117523,17.216617742062024,57.56101576945783,-38.76095635060165
20200207,-111.10472363443267,0.9726185545461105,5.405311177913175,37.51816828215346,-43.932737936283814
20200210,-107.19929196337652,-9.297939332706491,-4.132275566641272,21.123276111929663,-47.99643817701314
20200211,-104.12759499318474,-17.696917139307942,-11.87030847878102,7.71306147921529,-51.39877238763369
20200212,-101.58110044215853,-24.74448251870538,-18.18829388058903,-3.126161167653598,-54.47842883024897
20200213,-98.5741795020001,-30.489322153425444,-23.351524264110846,-12.009680621389926,-56.2104358401623
20200214,-96.0663119409042,-35.48100872330871,-27.712457215376123,-19.416807169382373,-57.629825928676865
20200217,-94.98485944419514,-39.3691485991931,-31.1938068098026,-25.22800043021299,-59.32646574485989
20200218,-93.85323791594485,-42.48516851723031,-34.02135801842742,-11.264934529695992,-60.55079212747419
20200219,-92.92737117457895,-45.05370550015158,-36.49319016153263,0.11625110203620577,-61.69476334624247
20200220,-92.75504064797508,-46.855500012333714,-38.376450341003455,9.27918371519306,-62.81182036715372
20200221,-92.61626218793445,-48.360510342358474,-39.92362584879135,-1.5880519422028059,-39.04924287684213
20200224,-91.7346184855721,-49.62309055849919,-41.18033910252851,-10.484485481470667,-20.269109844180186
20200225,-90.8379669299562,-50.714649433076694,-42.163181639139815,-17.763252409061305,-4.9739438048934215
20200226,-90.55218315609244,-52.034464791166066,-43.21180959973268,-23.922323319258076,7.777352327993487
20200227,-90.7184451621722,-53.44569175767377,-44.6509739895179,-28.951348409484165,18.739304868302018
20200228,-90.87860411708513,-53.66273401550917,-45.118131484629004,-32.57809436339756,26.867931524822033
20200302,-88.81784991375922,-56.86285673753172,-47.60812463686066,-39.07900934785978,31.716554654462083
20200303,-88.9259814542005,-59.5185885257723,-49.60448644826828,-44.8994995242388,36.60243843833511
20200304,-89.10149824077803,-62.16183085053254,-51.47584797325317,-50.078897659275455,40.64303328737078
20200305,-89.24299385842124,-64.71569154336994,-52.46511882424856,-57.024451243731995,43.9600857909202
20200306,-89.22976275670732,-66.48125154667228,-53.2582784658945,-63.79312686182395,46.316366871626755
20200309,-88.53339303452086,-66.29259062434541,-52.84465083335517,-65.25769456708761,47.60683859521837
20200310,-57.1888276395389,-66.13740566972648,-52.430557662863606,-66.15483467993029,48.586911832948296
20200311,-31.62315829433127,-66.00073703981326,-52.14969429732702,-66.98117757255018,49.38676256509794
20200312,-9.932671821517665,-65.42125057750536,-51.681044723547004,-66.77783889432065,50.422615602904216
20200313,7.3149908625008155,-64.95565038194685,-51.30914206201362,-66.59664697330794,51.14639329186825
20200316,21.46747810119972,-64.87775301930111,-51.390084887261494,-67.32410401566791,51.826646779649074
20200317,33.14973536769082,-64.93756264579831,-50.88479495360372,-67.98337467986225,52.366804045232016
20200318,42.58401143809097,-64.99721101395136,-50.48408373562402,-68.27677354290799,52.76895615487425
20200319,50.14163248607928,-64.75256434817496,-50.32523772922091,-68.42210529854563,53.027928640386016
20200320,54.209290029311425,-64.19167721802269,-50.195437745748954,-68.34066586754307,52.56188522913107
20200323,56.4278500239062,-63.69231021450626,-50.069818599831855,-68.2804770794893,51.637887485919315
20200324,58.2473558742273,-63.13300106103925,-48.81797513078898,-67.85723424764856,50.80951696686054
20200325,59.572609202098356,-62.23671575872184,-47.45433119899938,-67.44181838055428,50.11003169183409
20200326,59.70877672131428,-60.97439490231801,-46.01988585680935,-66.78831670261825,49.319339302098385
20200327,60.07943969800468,-61.31794508696157,-45.39445042384459,-66.35879179602992,48.85784630896342
20200330,61.848199012537385,-62.05642360860164,-44.85596106899629,-65.81917345930007,50.30420611383617
20200331,63.235824140626164,-62.40438121610305,-44.30085284790857,-64.83849407324432,51.37309365776775
20200401,63.25925841512612,-62.91983891882276,-43.95147229324798,-64.00250458119837,50.72795137057469
20200402,63.231909407067135,-63.32711085632317,-44.01528909141327,-63.32377980062594,50.19750353566601
20200403,62.956806129087255,-63.90767551569809,-44.02993068421177,-62.78309180339904,49.63175548731694
20200407,63.08624739668072,-66.05262169067223,-44.816195783104476,-63.69951608708516,49.54192052924249
20200408,63.26585374023965,-67.63969063776145,-45.22643000277464,-64.61086694222377,49.495462543313685
20200409,63.52620183351647,-68.87497979352733,-45.564346237531446,-64.94059342916518,49.47060411512012
20200410,63.78994099465278,-70.84150059684475,-45.81269352059918,-66.39665955397199,49.47440009871064
20200413,64.08706286312558,-72.40767023084864,-45.96283455908238,-67.65871725820371,49.48108664847016
20200414,64.35504153442872,-73.3595818612642,-46.21741254449368,-68.70573302275511,49.49285151696911
20200415,64.63402464895616,-74.13181190869709,-46.67825109203989,-69.58920843074111,49.54210647467844
20200416,64.46600890587821,-74.76653673621887,-46.75613081533447,-70.92629615518024,49.249003160119486
20200417,64.3968236852148,-75.98335624624931,-46.57466616398732,-71.89162730478,49.05859889961279
20200420,39.83609361398005,-76.76319449098774,-46.42489697978065,-72.76176133180242,49.36926523648726
20200421,16.511207382978377,-76.16901903034879,-45.57610247923612,-72.42621350867674,51.24444762600487
20200422,-1.9996660869455072,-75.78156126889243,-45.70694187402118,-72.1696185117816,52.61578507712285
20200423,-18.04677182068099,-75.03867451247235,-46.17222842905248,-71.80229013463435,53.80122738152381
20200424,-33.13383275566661,-75.52289184684086,-46.86593496937894,-72.44517424911065,55.132405784257244
20200427,-46.10203325646606,-75.38201825047437,-47.61983488252297,-73.82335618739859,33.48373059274299
20200428,-56.1111154832903,-75.4784800251466,-48.624512526813554,-75.57278990566853,16.10909449442154
20200429,-64.30117072920453,-76.0370588333362,-49.59525446662087,-79.2158631578249,1.8950745597130172
20200430,-74.15113452056775,-76.39969574487819,-49.79646294449157,-82.76264389874001,-12.979726455078074
20200506,-81.10984313583208,-76.66937957885673,-49.736660779769,-85.64181879639916,-24.23271588811831
20200507,-88.17744396068439,-76.77565605448191,-49.853805822870804,-87.95837168703547,-34.72558654764582
20200508,-93.94810587021148,-77.57175299287536,-50.120369493864466,-91.69290597368389,-43.17591495535397
20200511,-98.84739169744715,-78.5529083040715,-50.715331778774306,-94.74016047619176,-50.22042575433776
20200512,-102.82806783753972,-79.95793247656071,-51.29718791749934,-99.02454985342668,-56.0634757078903
20200513,-106.1136820508488,-80.91938172423617,-51.959399843864745,-61.58015243245287,-60.82181894652928
20200514,-108.40173420141326,-81.37883350540827,-52.56285379270175,-30.73642958368017,-64.73425376368037
20200515,-110.249611553128,-81.19148876228574,-52.37985947781132,-5.34882724387058,-67.98011860882852
20200518,-109.4952233375663,-81.14113493225862,-52.16109426612022,15.046523458337981,-70.04054798660145
20200519,-110.82149637392574,-81.09989258099498,-52.35187314734955,32.28978631156028,-73.03397430608592
20200520,-111.65219019900793,-81.09751277088893,-52.92163148113847,47.072897900505424,-75.48097288963979
20200521,-113.43279872022688,-81.62623480330083,-53.379246473301976,59.30960282692682,-77.64275891702017
20200522,-114.77536604818252,-83.62009469345544,-55.55386156011381,74.093484136767,-79.3737599242619
20200525,-115.68542690488854,-84.85803801688641,-56.80986120012033,87.51629357137237,-80.81710601366473
20200526,-116.58465484955111,-88.20791347551892,-58.013800665051036,99.13215907403222,-82.34806836385235
20200527,-116.85340190185212,-91.63537388883388,-59.80375791738357,109.23209173783613,-83.40984542985053
20200528,-116.7451665135443,-53.269675260580684,-36.39356498475999,108.56318675228952,-85.31243890943766
20200529,-119.98861420313997,-23.777603731426122,-17.2048658340989,108.13443726028608,-89.61386414135295
20200601,-73.885997424324,0.46755163658404697,-1.611104706679667,107.68819738686578,-92.53478771412372
20200602,-36.136359487745246,20.1235029612283,11.794046071898874,107.35405220859435,-94.95347953308764
20200603,-4.315815915444425,37.49521488889788,24.599127972760535,107.01099313656377,-99.70632741565841
20200604,20.773844047845053,51.15575962292826,35.176139823260016,106.68005190331759,-101.51346742056107
20200605,41.277322078636864,62.2258049539354,43.71623310339896,106.31396032865041,-61.47142788952008
20200608,56.75446577557812,71.35997140004204,50.61444777197855,106.00324953430803,-29.128701059177384
20200609,69.41306539910961,78.85842675009854,56.800276669334394,106.18088773028035,-2.6739242996661963
20200610,80.07251006396729,84.14536231728196,61.79224289683604,107.7623268180724,18.97839409868661
20200611,89.89680706770561,89.9750369842517,65.71912998069709,108.70382575169495,35.41670058519719
20200612,97.06692464774375,95.81046507808088,69.38340501520166,109.30828863832205,48.20099645119019
20200615,103.85723519984448,98.35459141524521,71.61608847462601,109.74150965330281,58.44349190301105
20200616,108.50465616729733,99.31295396640634,72.02026128442196,110.78413883009496,67.13050538928982
20200617,111.88934939129064,100.07408441265814,72.42765490018799,111.70646685978032,74.32044432107168
20200618,115.09914514721356,100.69234841274964,72.51325900624393,112.63386885841997,81.1089998056066
20200619,117.73732112869352,100.10888977833078,72.79016934044806,115.41990020111353,86.52521242619237
20200622,121.26055012357139,99.91683663706081,73.63474942727127,116.85738032199,50.49535922399336
20200623,123.82510864466417,99.48125509203368,73.90896541000737,118.78405090790132,21.241961157840972
20200624,127.15956193860542,99.2041017482612,74.42641824933469,120.78588413275308,-3.0100985150204367
20200629,130.73202574596476,95.82008549843046,72.3504311519825,130.05048435372365,-22.495629957502672
20200630,133.76037013199266,93.6921520323884,70.5002679448943,137.28003405659717,-38.40239579215299
20200701,130.68090932635192,91.93994466897229,68.99662515857509,143.25784269094862,-49.58463082290179
20200702,128.10566055324472,90.12749721731599,67.78236857227785,148.7987087731211,-58.6877567845727
20200703,126.06606209005649,88.67479317600537,67.05436741900081,154.11387766823387,-29.863646272722008
20200706,124.89917858090745,87.4382756623557,66.29366093899014,158.0617406652574,-4.911834186593201
20200707,123.54940719988308,85.76695144381523,65.16515230309733,161.70058101001973,15.646655983049088
20200708,123.57446082555802,84.28266018217089,64.1273713211667,163.62314156212693,33.116415564454385
20200709,123.58523976076181,83.42539841961282,63.84251655104978,165.55630363741832,47.42547246440467
20200710,123.51015668613377,82.79091172493573,62.91180577605155,167.12024588200012,59.275212837778724
20200713,121.71381352667399,82.20158461462296,61.85378079220194,166.42496123022823,66.99949833486585
20200714,120.86549418072794,81.61147245897854,60.5601096607471,162.88099435761396,74.11353305961019
20200715,121.19418739126796,81.94851944285213,59.69439935430331,160.4069585787615,81.50494761782687
20200716,122.29781886118732,82.67589585452531,59.56073576977578,157.85985428878124,86.69207456326245
20200717,123.916047921865,81.64833896509032,59.05442613899911,148.34852731165614,90.99814436990312
20200720,125.00733899424057,80.48181591552276,58.55001858957752,137.05749525509123,91.83659868922237
20200721,125.78483287752118,80.21047129728572,58.589296474879355,127.53004674827679,92.78462049787888
20200722,126.31649354263105,80.01453874734901,58.636239074559995,119.67994448857962,93.88459625169445
20200723,126.62499459720252,79.7949021749463,58.27045416728932,113.12070553133604,95.09329463009065
20200724,125.41789864162018,79.40780086281278,57.977500507947106,106.80398003319215,96.11204606466418
20200727,124.91017903892056,82.36024611243596,59.91452992889243,102.53250971847096,97.739047612581
20200728,119.61762274431003,83.3348285203474,60.21299445924138,99.02552563163636,95.3075061312109
20200729,117.96161495236589,83.37658480131482,60.72905548041684,96.10751773845176,94.7806698060869
20200730,116.4461090260573,83.01592296807173,61.09059379287815,93.56386643859236,93.98288921147352
20200731,115.14149188170038,82.47327929630002,61.271902636228084,91.49204596181362,93.21397781681294
20200803,114.26231302055824,80.97277704345152,60.88223543809398,88.64290558494106,92.57913796147433
20200804,113.36157705246909,80.79980705812117,61.190820743795946,86.36789606051767,91.90772328416332
20200805,111.69535457421746,78.99633880797809,60.79388823974093,84.25808321752716,90.77694451668214
20200806,110.25311156419282,77.51541964963762,60.46413007670765,81.72125635901071,89.86358469298352
20200807,109.23294250487618,76.58816034546065,61.044068843149034,78.98302992164479,89.03894109615544
20200810,109.62874774200989,75.43684780049782,61.42759132585165,74.92557146768415,90.21539348961971
20200811,109.921542065068,74.56326334942553,62.25451765374158,71.75209291903765,56.582493508816064
20200812,110.28800129049398,73.60774247665958,62.47055373093988,69.02173039257151,29.032411628430307
20200813,110.17372804470845,70.6039974499964,61.470873935032365,66.7013993017409,6.074694834662693
20200814,70.32884003785938,68.60525022152262,60.72048472712138,65.66075782783172,-12.776627540719005
20200817,37.58366632372056,66.9609355313459,60.22745559254579,66.09819924688622,-31.986656704720144
20200818,10.780182616392262,65.67432650311842,59.85289825199193,66.40687976599439,-47.87578651170161
20200819,-11.217157968324765,64.63075855797861,59.39536862195238,66.68910609958937,-61.006585517429414
20200820,-29.966488020649027,63.45531185458694,58.7046445563088,66.4862983475904,-71.81769275028498
20200821,-47.57606736409816,62.52018129641506,58.137672660987725,66.64972540611112,-80.9782360796431
20200824,-61.999330512472554,61.79635573076389,57.67318879391622,66.74708303557453,-88.76983947586847
20200825,-80.03948964269114,61.49544506980642,57.769671214841,66.45864780121298,-97.51652451353519
20200826,-94.79666350314943,61.18158083520667,57.7964019086027,66.20323372326123,-103.85601487225708
20200827,-107.22886280604287,61.19041666584182,57.782685905426526,65.9587551338959,-110.35244833338278
20200828,-58.27561746968554,61.07155978218801,57.62289286829151,65.53485612190069,-115.98666443196228
20200831,-21.590085575337632,61.6832292196963,58.035884805651,66.24724171263452,-120.17346857597815
20200901,6.9402935556194665,62.190834282702376,58.82487336521263,67.05459913091919,-122.41765237361226
20200902,32.9372605203072,63.53655326668902,59.87979829739379,67.73335474603608,-73.40096191141109
20200903,54.650920957398405,64.56610418010095,60.82268454265886,70.07786805535329,-33.29568735800478
20200904,70.22596840480567,65.39309163283431,61.46217419960074,72.48266710696265,-3.298412298909906
20200907,83.1129069939203,66.43549350481511,62.07919921156759,79.57171562502084,21.315025125270502
20200908,94.1940723819616,67.09226843439113,62.32525367289791,85.3750559917912,42.29379589158358
20200909,102.20189531442155,67.31142543454621,62.36647492339191,90.5324718789305,57.88571454675558
20200910,109.33075324215233,71.74824400038965,64.36952282579387,96.48603639380882,70.96325898371397
20200911,110.771649862168,75.92517885982336,66.41469700998955,101.4900958400181,76.3408548951666
20200914,110.6385565277542,78.44886626967367,66.32427028658444,104.5287212126455,80.3803993964362
20200915,110.42699823221862,80.3305656574338,66.28410201544908,107.24723824110474,83.41747659619247
20200916,108.49145914537421,81.79665433444299,66.50420809507409,110.04811679542028,84.24840070470808
20200917,106.9467579731213,84.19019160446862,68.30801233453722,112.88382357286251,84.9608038516568
20200918,103.98163029282561,85.7496568032436,69.18733479267874,112.48393298397535,83.8710789832958
20200921,101.30136850650986,87.02507403062076,69.97175206871762,109.67138272970686,82.78557501034254
20200922,98.41513107323311,83.74465354764168,67.482497447472,107.18108811065198,81.93183600739442
20200923,95.97291219946682,80.38556117339445,64.79732707010334,102.90312454974048,81.11516253035013
20200924,94.11467978870196,77.03627854336898,62.254289676877825,99.0653646779136,80.41533075267473
20200925,92.50347797507617,74.51910128157027,60.32192765017806,96.49008763277939,79.71412599858057
20200928,91.66626403218172,72.47102462029987,58.901151140116816,94.35058648733488,79.18854293827127
20200929,91.47561703851594,70.79945991397186,57.71453888569169,92.61518275130945,78.45296982797524
20200930,91.32991504816518,68.68509654785056,56.089600674386425,91.00061432327979,77.85025642125622
20201009,85.87783766613272,65.67028880219054,53.253113975329676,88.3106831501248,73.89329477398552
20201012,81.48991400486096,62.92684628199081,50.81025703826757,85.83342698314935,70.0698951994808
20201013,77.5086489277538,60.629077426949856,48.79619578786951,83.82780526402814,66.86912377438856
20201014,74.22424983278643,58.888312932529665,47.21680727154727,82.18766242259318,64.18442377213081
20201015,71.63203138275321,57.563301882368826,45.87516481418671,80.78462468799523,62.08842438983411
20201016,69.42728015852184,56.329848371919375,44.69686882836953,79.67486812053457,60.38876993717562
20201019,67.93628824429844,55.045353906109455,43.401247159236696,77.96213270233663,59.54748752907178
20201020,66.91286518696606,54.238105104419546,42.65340262659405,76.87507136457478,58.78491494117971
20201021,66.08186018469429,53.467374819405194,41.984680662829454,75.99725896494967,58.18310829236702
20201022,65.81321615869915,52.74060983128679,41.380007606695465,75.13019592863066,58.04906301403002
20201023,65.33718660018395,52.34472426600452,40.96475153917718,74.75240777035467,57.69239385481318
20201026,65.69513784927508,52.01524434882023,40.702968537553524,74.74653743901533,58.08782162732803
20201027,66.04278096787289,51.900479665258146,40.515915225243134,76.305551945354,58.441198985937355
20201028,66.68207497451766,52.81441474002924,41.09513199747965,78.27814252017167,58.9889898556397
20201029,66.83263752341868,54.03263055610467,41.853041043126474,80.21199881806832,59.17302601312171
