trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181210,-72.76836792492296,-136.3949546449338,-110.75712742624415,-163.458084037268,-63.26583596557157
20181211,-73.47977694835774,-135.53146528345263,-109.89298039640188,-163.9868894914469,-63.845730017915486
20181212,-74.31679284366896,-136.86199827700085,-112.1956077266172,-168.65016938802714,-64.27291137151856
20181213,-75.15097053702864,-138.46808979919885,-114.16758576523237,-172.6387736611796,-64.83932305549233
20181214,-79.05525989822081,-142.19383359244884,-115.86677528753147,-170.50058177390576,-66.59373537586143
20181217,-82.58814637090929,-145.43253145777587,-118.94719973699709,-169.06647966874303,-68.0201345219328
20181218,-85.23469348444983,-146.34988774825777,-121.41573621993425,-168.40930585658373,-69.11175965736098
20181219,-88.62775434929382,-146.71827772954384,-122.66386919955717,-167.56743845494046,-71.11228969429469
20181220,-91.4303151301991,-147.20657319723662,-123.76205809065387,-162.88645389626137,-72.70971946275075
20181221,-94.24920895761399,-147.64639483577602,-125.23702025401843,-159.4603532890412,-74.7498651201715
20181224,-100.00417668909795,-148.33011349120483,-125.46554765926227,-156.63160008843863,-77.73965905206144
20181225,-104.61272203662469,-148.56027439861074,-126.3448867057768,-154.70345883088245,-81.25251204160914
20181226,-110.58087377405207,-148.85095264820313,-127.8476817899868,-153.3927857764552,-84.54825389487856
20181227,-116.54716047416922,-148.95669427562547,-130.39925405505443,-152.19667202405248,-87.2756651564946
20181228,-121.38806766324308,-151.18298245868564,-132.45841398382782,-152.51017220771433,-89.51738326294321
20190102,-124.27319773346339,-149.07336324761022,-128.20265382830914,-151.77053326705635,-90.84877162549441
20190103,-128.40408247241652,-145.5523480141459,-124.52128919019523,-150.9306681001202,-92.03425875261475
20190104,-131.5809256883471,-142.58652567360696,-121.52710520187858,-150.2415082691618,-92.74450904324863
20190107,-134.18249924310308,-140.15642222885245,-119.14741346889315,-151.65188802544313,-93.72550173048475
20190108,-135.64766599227994,-139.97393048355778,-76.99742818895156,-152.63231081367937,-94.55567474501605
20190109,-138.57640496660707,-139.80073566987818,-42.21526105090739,-153.37159763341754,-95.6142204436315
20190110,-140.97150833114225,-143.02579380182144,-54.70505125962149,-154.0001650381195,-96.4883890767149
20190111,-140.43432188144303,-145.25321202231743,-64.93636146065468,-155.773318859499,-96.63801271994612
20190114,-135.63670832953562,-147.54694566566047,-73.307574162042,-156.73102579075805,-95.744739754561
20190115,-132.63509952000402,-149.7401593976429,-40.06655808635222,-160.25217205414404,-96.15750950607185
20190116,-128.6976539684582,-151.31639184777447,-12.736266001194467,-163.89464386318633,-96.31975844733775
20190117,-125.864088104664,-151.56915913682067,-30.417829536983753,-166.79014885985845,-96.32009848823647
20190118,-122.88909644529018,-149.9835798261213,-6.508468416743903,-168.04011894530566,-96.1116467473249
20190121,-119.69591686636574,-99.629473609053,12.099787396601984,-170.27104491149075,-95.09534657827807
20190122,-117.16696225117569,-58.460869430687225,27.121926392482866,-170.7410652756713,-94.0932075853502
20190123,-115.50394024178057,-24.806838873761464,39.92197785371576,-171.19731570669333,-97.18810261990352
20190124,-114.0059896202503,4.652146114405464,52.24303671900361,-173.76765229513313,-99.69377496462724
20190125,-112.6934114646736,28.70814267893588,62.251353779071295,-175.8186863385581,-101.09058438053307
20190128,-111.65556978940383,46.75001799425859,69.84901773442708,-113.69167046378718,-102.29453446312435
20190129,-110.48854964582394,61.728902427183954,76.09643860322252,-62.85972593203613,-102.53711644463918
20190130,-110.04018475276332,74.73870713683593,84.46079129172756,-20.283767518578596,-103.58226980090335
20190131,-108.54087767427785,85.83406673184238,91.11418836887007,13.627061942356015,-103.93691917342672
20190201,-108.6792018198795,94.84232113492459,96.55066574812072,41.257470141106936,-106.45016900399182
20190211,-108.40864331591771,102.2526580480235,100.93146641058043,63.44613663110759,-69.51448069033962
20190212,-108.12538915357399,108.68477966443858,104.7098596906942,81.63879309869895,-39.67410094756269
20190213,-107.85514784389441,113.95906669149474,107.80329546172487,96.92523926052695,-15.25140835046507
20190214,-107.51118083633791,118.39080546920707,111.67886082319194,109.53590395223479,4.673723699493464
20190215,-108.13967559775327,121.69199478184497,114.72030738585829,120.22630671049437,21.099064001081906
20190218,-113.44030484549063,123.53947469409945,117.19841127411344,130.32892888233044,36.23242514613377
20190219,-117.9918996521164,124.75803981868727,118.77600120768327,136.23883523050281,48.6295972848935
20190220,-121.22883304832727,124.01119410413607,116.50043077757238,138.42660689812317,57.410761854360686
20190221,-123.86368746621953,78.76589773642515,114.83075422940371,140.01291288545485,64.71622545943718
20190222,-126.73788487176338,40.24500914982281,116.71874939304831,141.87539143824216,35.07172300060899
20190225,-129.5517523770081,4.883056177632106,120.10908429577937,146.34725235631055,10.046256218579684
20190226,-131.78900197435615,-20.60700814235439,77.1561464801002,148.38450469802925,-10.553097541427736
20190227,-130.73530419074774,-41.399202161552765,41.69332730970895,150.07531998371635,-26.422714725648436
20190228,-130.2272729489706,-58.384385606435245,56.16873959551655,150.87503089374675,-39.51434730223496
20190301,-128.52277692887472,-25.50728447979023,66.29823069205952,145.27749717777104,-19.682230840292885
20190304,-125.75851578543273,4.072715787384348,75.47750758758617,141.02553208948711,-3.699774849988454
20190305,-123.57713769613956,28.22215192560911,82.91324550281547,137.47286237590575,9.563813532543483
20190306,-121.092200877973,48.17799048787613,89.01661891346953,130.59179544941506,20.347979979393767
20190307,-120.26378357756634,16.182516442486673,93.82611187514148,124.90520409786309,29.344360132904313
20190308,-119.58600668235482,-9.993840334242485,55.83295237072844,119.03621792938402,35.88011517447833
20190311,-119.43845427867274,-31.538995592144044,24.750264226809055,114.43217791311056,41.981510217296254
20190312,-119.6176607195885,-48.90879840198083,-0.6410790110495016,107.23459787160138,46.28509332516146
20190313,-118.83639490881997,-62.67326945906636,-20.328547077967567,100.82298544714916,49.80727730204266
20190314,-117.05266362464639,-73.62352950134448,-36.31464256701232,95.38186024488515,52.68287340303729
20190315,-75.45891096513233,-81.8551272151773,-49.366323328595755,91.01780016503457,55.25370890806634
20190318,-41.61916233721805,-89.17309033712691,-59.99754695989069,87.2371760168415,57.28195826312229
20190319,-14.011614054532616,-95.82104136278525,-70.30929594969753,84.31424760077495,58.95321095363543
20190320,10.782122548580757,-101.75154512104376,-79.36394471373058,82.14134685879495,60.89276235560245
20190321,-13.424512889189298,-106.65348421296125,-86.77139800459307,80.43141245520916,62.46622235414423
20190322,-33.05543615574348,-110.34988737182333,-92.83305132586878,78.81843028027697,63.678437788262926
20190325,-49.99655415415002,-112.99158217536639,-97.83387777584583,77.49563474895919,39.50241974374478
20190326,-63.85994498583413,-116.86744928705544,-105.55145911838615,76.86967847153234,19.720328494277343
20190327,-79.65137608674173,-119.43423125600404,-111.765424409889,76.18754773150928,2.954015418427672
20190328,-87.24947364565232,-120.95497093621726,-115.21281207787976,74.09567438669309,-9.415269412510916
20190329,-94.43318784923777,-125.87415287104987,-119.78421231389086,72.97197361966585,-23.135065709076684
20190401,-102.85009309874995,-130.62072505718845,-124.59071880531464,72.2832220966689,-34.81123086246015
20190402,-106.31699530211169,-134.0186158501043,-126.61255199926333,71.69531590702313,-43.34980689200136
20190403,-64.28782885674606,-136.17277931868605,-127.0264305748591,72.39559504222528,-20.447834004730666
20190404,-29.57072644119458,-139.75281966255957,-126.84453512681462,73.04008485796143,-1.7096956580070986
20190408,-1.1494009140402937,-142.72360018808493,-126.79014622190644,74.54223784178504,15.71567288263268
20190409,21.55777024205298,-144.2101856014171,-82.95264326376187,75.88331325926335,29.36023415759117
20190410,40.49977938078806,-146.03104684893856,-48.03709379907345,80.57902481376654,42.981459257269606
20190411,56.739671674660606,-148.06038239564074,-17.963845274910202,85.74678151372294,54.0965636441331
20190412,70.62468575022051,-150.11796250609453,6.786495210402412,90.72121511807434,62.75902096848154
20190415,80.45943621591434,-153.82859482755535,-15.787793240291524,94.2716309462779,33.80839624456941
20190416,88.8895482015509,-157.92895211003875,8.332064951393255,98.23153198786781,45.537203478198144
20190417,95.34205416343003,-161.74393850319788,28.0121458482185,101.62516034516278,19.579134912746795
20190418,100.58259321720425,-162.92735642427562,2.716367725625326,62.34825435876046,-1.7339069098192357
20190419,104.88004848789456,-163.37630061907166,22.161640734836062,30.211527109019634,16.046619334387255
20190422,108.77504243024056,-165.01443371782727,-1.9484222822898802,2.3126399773000608,-4.770758155966886
20190423,111.9591238630341,-168.77764836383787,-22.106696040785913,-20.49782619682708,-22.005682717394553
20190424,114.45488234894476,-170.16888794853367,-38.33118712572904,-37.210906310528955,0.0035240761908426088
20190425,115.09894843434783,-173.23707094151908,-51.5927135719856,-7.959862483098215,-17.79496254122974
20190426,68.85146463090965,-172.72919683972162,-61.97700556399156,26.732132151942682,-36.14182738381725
20190429,31.08081330945279,-173.23485878884208,-71.42668036433946,55.282311161196986,-51.12281479980053
20190430,-0.10472760197284398,-173.56128582936654,-79.43380302772815,78.48077971304583,-63.371485266112195
20190506,-32.11951708116857,-173.93853291493537,-46.559370259026124,99.06504147871388,-77.82757848418505
20190507,4.692087808306298,-171.66180182372662,-19.869536788546473,115.36712199137185,-87.94973492726054
20190508,34.74168083069635,-169.7942395340604,2.5051955780773345,128.92705498079266,-96.13032236605976
20190509,48.035205305910786,-166.92623066930915,20.55163018532926,132.3482720935693,-59.28523842812865
20190510,58.316627236978306,-164.84296767536054,37.3086273130646,135.14820098182128,-27.891874072312984
20190513,66.73102884135223,-163.10822924778145,51.58821933344984,137.4129523778549,-2.2134397744553476
20190514,73.6078907127007,-161.67355494464007,63.26169843211557,139.26755477623993,-22.354435450285933
20190515,79.50992897614088,-158.8438822035391,71.23375166513954,140.49947213095885,2.3769443476887813
20190516,84.38605159994006,-155.40658660434826,77.2068192668346,141.996206539834,21.583399016251764
20190517,88.27324860877115,-152.77359480172873,82.12140836664818,143.08389533745677,37.25252281261427
20190520,91.79325116596712,-150.84109987635532,86.44998307202309,144.03393742277777,50.42575869976697
20190521,93.85569092677906,-151.5429292012021,91.42727460337088,145.72594398965018,58.88102277965144
20190522,95.30050847908491,-149.17149802048766,55.26829950156833,146.60861794887333,65.53936679195111
20190523,59.518429836547874,-146.42267262379357,25.973266674127206,146.45695421693782,71.11211101309638
20190524,67.12936265639969,-144.10205287219722,2.059562106387229,146.08272320343332,75.83069635836621
20190527,72.29343719379179,-142.52038952329121,-17.19781705739074,150.21215144685752,79.38826707639772
20190528,77.67121977565569,-141.09438638030116,-32.98297992677845,153.48775617611858,84.0276945378562
20190529,80.00311243071377,-95.17218965811513,-9.971922669050441,155.12812665837677,83.09120027324666
20190530,80.19085770838193,-58.95115429905246,8.439446239079857,154.4928570640877,79.64132941711401
20190531,80.41266807007463,-29.296278045765906,23.488632868128903,153.5510018289944,76.88568874818073
20190603,80.5139165481397,-41.588259796698026,1.8739089147102288,152.49921778791955,74.6933212714677
20190604,80.59788199467403,-16.470560085658416,18.9135999060783,152.00537467452128,72.8998963662366
20190605,80.08283618859616,4.158417465227291,32.91157358710762,151.01039205419966,70.88735972522643
20190606,79.0036736525857,21.190459234493307,44.270977540433734,156.0604255126478,68.8294993169387
20190610,78.50771271720072,35.41906381056762,53.622124135800405,160.17061991121443,67.14457549322476
20190611,78.11477075641089,47.06338207955083,61.47221110973697,163.52622294484536,65.74146717960558
20190612,77.73055470794222,56.03866811299047,67.33376599940864,165.7118318902312,64.59642819181407
20190613,77.05053218139099,63.30385709680854,72.98211072428165,166.91483993799727,63.298228790565446
20190614,76.53207144174876,69.49103346486056,77.90202198113364,168.1441664743811,62.45751976355373
20190617,75.58635878306976,74.3430597686838,81.90664225419206,169.44991440567887,61.64999894291288
20190618,74.44469396887335,78.3077282158729,85.1635435549454,170.50402910566237,60.680390356940535
20190619,73.08587637040387,47.18972553440715,51.479756317734655,114.9046035179034,59.900565871792246
20190620,71.97632315382546,20.80845929274283,22.600990444837986,69.38228477086216,59.28289855432909
20190621,46.694817871413846,-1.2096235179306603,-1.5655306887671527,31.694079222988535,58.58625582978709
20190624,50.29989870214694,-19.03111267274416,-21.003573894599267,0.48408762479133666,57.805341703235996
20190625,53.73763777384037,-33.693665532838,-37.282993943837525,-26.647985504647817,57.317278330455466
20190626,56.74126526875535,-45.58679625181922,-50.14406930682027,-48.867912131422074,56.820277256486484
20190627,61.11723783921875,-60.22090717773509,-65.69488719344488,-68.83251485000095,58.49330020019145
20190628,65.36248016461984,-73.7176808927437,-79.30414805775351,-86.0779023125175,61.544656590718645
20190701,38.26932048909815,-83.88097457784662,-90.12997170514379,-99.07213066205286,62.73486967608969
20190702,16.060629656452164,-95.7941038963574,-103.87628327800762,-109.75276908103496,63.58995401118036
20190703,-2.4152474223606326,-107.83411877027892,-117.44932594812823,-119.85496294208929,39.51938223503672
20190704,-17.653321993544257,-117.42223730243668,-127.76534353105022,-126.08348357177105,19.568123866545573
20190705,-32.51653334197349,-66.76706020154498,-136.79574951599923,-131.34967214181617,2.463545185897993
20190708,-44.241567760452135,-25.510664484536946,-144.5287116815239,-135.5141101255649,-11.52430978404058
20190709,-53.83937547512248,-48.688082883588976,-147.33479597920217,-138.41251919895103,-22.694432065442893
20190710,-61.35512308762334,-68.93446735624626,-150.9474410388527,-140.8240680636047,-31.67603059663675
20190711,-69.42569368749733,-87.4598537768192,-155.02650202996836,-143.71288897568718,-40.53172517325032
20190712,-75.61103268656346,-101.72097819342466,-159.2903044226621,-145.90430699689742,-47.768329491046195
20190715,-81.45437753199302,-111.22605167799804,-157.83267836064923,-142.27298980957508,-53.09812960108822
20190716,-85.50487901124313,-118.65115605153612,-156.67811286025255,-139.28497178027575,-56.838511409901834
20190717,-90.29860626807124,-127.62030331773421,-155.5518405244566,-142.32670492423577,-60.483030684231004
20190718,-94.24802260456335,-134.94467236331553,-154.65233130509353,-145.05522495279297,-63.54008143997327
20190719,-97.4621368260809,-140.84221737782278,-153.91939433855725,-146.93389298932294,-66.87230627727594
20190722,-99.85056605278031,-145.83962272890574,-153.16840847429862,-148.4709402868583,-70.25211654811733
20190723,-101.41803119014745,-149.83578439867608,-151.48361778913053,-149.7421191906529,-72.88016793099858
20190724,-102.7656910811993,-153.05201137141117,-149.30708140453143,-150.95790079038542,-74.89158459293769
20190725,-103.70572656996818,-156.52049515788582,-148.40803685203426,-152.4427105742507,-76.42972877971646
20190726,-104.45529618503691,-160.36915624209468,-147.26499034572691,-153.68772003785995,-77.83653895988658
20190729,-105.5352883541282,-163.73550267632814,-146.10992154859272,-154.81117737414792,-80.4866617627968
20190730,-107.31313892612381,-166.62426116822243,-146.83389716668063,-155.4578283876673,-82.81092474782858
20190731,-108.65768233437485,-169.1083516773586,-148.72664283299613,-155.89170121010494,-84.48026879116729
20190801,-109.35070590026855,-170.39537294786888,-149.75855265646905,-157.8931111610885,-85.50893371677182
20190802,-108.2499506360555,-108.0660998939242,-149.61913839730295,-97.94656282745946,-85.61755638362644
20190805,-106.51008650631911,-64.38266208225546,-146.1482010305094,-50.56094249226231,-84.32117023160608
20190806,-105.18599250336756,-27.137405672630063,-147.53326279127825,-10.189151495601292,-83.65364972775838
20190807,-104.17359224637487,3.507459666018121,-148.51385501212866,22.8416504216494,-82.85624741582738
20190808,-103.23861853323977,27.380115678163847,-149.15472326533802,48.71050154208162,-82.12139750594639
20190809,-102.34247650310185,42.09696164548217,-99.37983112265879,68.79346069002659,-81.41053176706463
20190812,-103.04225492980909,54.43751957784518,-58.18607943510147,92.2022998129634,-82.03374444779942
20190813,-65.00317474564585,65.16910930547596,-23.67269618556287,108.62922195579155,-50.86100092265108
20190814,-35.606575781475165,72.86343464745131,3.697184508862353,117.95548518534906,-56.21622024911529
20190815,-11.855887518138275,79.12013514099932,24.768228939207525,125.60264777744264,-60.52234626616664
20190816,7.5707485356651985,84.6325747013666,41.88858365764308,133.12373589640208,-64.04248597388874
20190819,24.520192186297606,88.5054630151939,54.68765102166172,139.30156471780398,-68.03824727840706
20190820,38.475742173136425,91.68121556196834,65.13749079893235,144.062751055435,-39.883829331698365
20190821,50.10471101823059,93.75438697083659,73.34729990954786,147.42567414892196,-16.135318716317556
20190822,59.09910088093368,95.42738137451337,77.8465359349066,148.77826735398327,2.921938273721092
20190823,66.9996128837693,96.69959157251448,81.49674249724119,150.02401559842022,19.193660022127453
20190826,73.78305563212595,97.49090000682011,83.2129324561108,150.07194640538543,32.36083991948267
20190827,77.96661114110977,95.66042070460334,82.21871240610581,145.98533584762973,41.93014420651991
20190828,81.29282452507022,94.25354589632694,81.43183128121164,142.50487844240925,49.72607512255597
20190829,84.50218573828755,93.30461112751885,80.55267265577066,139.169610556938,56.77530969027406
20190830,86.17116847433563,91.80092709194935,79.14797127911184,136.3492075973679,61.59253179484667
20190902,88.23746471232027,91.95407502115164,77.90438161919096,134.41743439840243,66.14623434027
20190903,89.9150615157526,91.85740390066557,76.73990537874619,131.90517459402028,69.96041763227991
20190904,90.97589721473666,90.75884199568449,75.79083184873495,129.63018033807896,73.01829635790314
20190905,90.88948702684078,89.91237562028013,74.40622528173047,127.60899074980026,74.51072247184001
20190906,90.30033922120269,92.88796264396397,74.3469961277508,126.13128591518327,74.6066474685083
20190909,58.28147877971298,95.32303390741599,74.31424171518226,125.02543512497763,47.426534915193365
20190910,30.83237215434671,97.70388139809097,74.23904102193353,125.48706988801986,24.105173915670505
20190911,7.572200715725033,100.17713710831808,74.08729688819373,126.93855188714787,4.179288320071183
20190912,-11.481251386519812,102.19518800871973,73.7635053389139,128.06942188617535,-11.957809403740827
20190916,8.21524523671625,103.59178896368435,72.83442208448714,128.9308556420545,-25.147269621397616
20190917,-10.919645600053707,103.2604525280093,71.35887581022133,129.63465833305088,-35.8956797037435
20190918,-26.625644560572464,102.32145670832031,69.29879057326632,130.54010624142285,-44.78817666726965
20190919,-39.55728720556067,66.32294221248897,67.4664386660548,131.32849727616997,-52.14579019569135
20190920,-50.97736578078121,36.66980176391672,43.87293542005191,134.78449087994713,-58.87132477854631
20190923,-60.80389696037713,12.600468310346717,24.5313841266453,136.25173970150882,-64.53221887119508
20190924,-69.1462743080615,-7.30014581905069,8.388556280580653,86.96223838863399,-69.75271902107656
20190925,-75.77241467058857,-25.365060047514632,-5.53725430116135,43.806947500660094,-74.55033598210196
20190926,-81.4492279381906,-40.137303146443806,-17.030789346075526,6.529804281283784,-78.75111267377801
20190927,-86.99293532854705,-50.61633033345349,-26.436531888971853,-20.864063937816404,-82.41135068116233
20190930,-50.1676614955988,-59.5974809767233,-34.47221426405561,-43.305030202673606,-85.35766746316797
20191008,-62.62069898881446,-66.27976151858054,-41.59086866642644,-61.052639556174455,-88.40180947631298
20191009,-71.05498527242196,-71.37648350649197,-46.945343865032314,-73.21386223703145,-89.36875168230767
20191010,-78.26139836187252,-77.51079407798554,-51.3562095997531,-83.72874259213425,-90.56840989091478
20191011,-85.08554438184512,-82.31169581840003,-55.47987958148958,-92.32361371643006,-92.87912148830053
20191014,-92.2509622168074,-84.43101940687849,-57.4597758638309,-97.73622421454262,-97.84160920439622
20191015,-100.03367010344381,-86.13714419703703,-59.23387718801617,-102.09584716068092,-102.25454247283791
20191016,-106.45517627633255,-86.8939896079226,-59.75966324301579,-105.45837976189546,-105.86439011230966
20191017,-113.31833863636878,-87.40083759380333,-60.32371108371789,-108.25668016986177,-111.00465378253337
20191018,-118.96491642700195,-87.82605324752201,-60.99445265506723,-110.50320784568757,-115.44114804949773
20191021,-77.65004128903763,-88.36937430282202,-61.832731818140864,-112.2680429862469,-114.82536452322685
20191022,-44.405891019109106,-90.00000861186088,-63.66559893444477,-113.63721583964367,-113.235985080235
20191023,-55.30460343652247,-91.70739966469915,-65.87414591968412,-114.52526797840338,-111.79866497687388
20191024,-26.33538642586771,-93.43823619856462,-67.89502531557501,-115.0986233233855,-109.48917159941914
20191025,-2.6562698076775377,-94.79066749708376,-69.20552614353402,-115.42081978098643,-107.4249206638931
20191028,14.315978289134257,-95.76621495883937,-69.95426030974996,-116.10961578124714,-105.02186005023403
20191029,28.450562493152646,-97.4907371948214,-71.51044729820903,-120.59283825902374,-103.05741160278583
20191030,40.39465821646174,-98.69061576797584,-44.675541477674805,-122.89397043846272,-101.51465619975305
20191031,49.8243812804069,-99.49004778558178,-50.34447025069364,-124.74153298152183,-99.79942839411046
20191101,57.645260544526685,-103.1322264080466,-26.970676189289048,-129.34957482212874,-98.54451347166278
20191104,64.36059370197235,-106.42728921040447,-7.805747151042234,-133.5078397840459,-98.08525080966427
20191105,70.11214730684398,-109.74805271163176,-20.319555081770172,-81.93539400628586,-98.58259104575299
20191106,75.22120986772948,-112.3604425236759,-2.725520023725767,-91.90941850432291,-100.11222592847967
20191107,79.39122522038522,-114.50351600979596,11.042854893027176,-100.04002669416577,-101.24309811200054
20191108,83.38955023172149,-70.93990641484818,22.31441768223134,-106.6578563911376,-102.86637385272331
20191111,50.66322630805645,-28.21101642584117,32.2664894417661,-114.97194584660754,-102.63172517913885
20191112,23.857269950535827,5.718170253808018,40.26781992934826,-65.9672776674542,-102.53057818501743
20191113,1.9443782197209096,30.513330232584853,47.05415917097261,-26.592052214393068,-102.50215245859604
20191114,-15.952765711751603,49.93905577826476,52.41488501964727,5.475002844905507,-102.44795818017079
20191115,-30.85447660496192,62.899825213085,56.18003669549956,31.98219915075754,-102.57693185826706
20191118,-51.55104076711691,73.6280073657233,59.41358981670297,52.99203896483967,-107.85825896009193
20191119,-15.767714207678218,82.78548897067672,62.32455346322709,70.73437375839102,-112.32899628997835
20191120,-39.30784663160508,89.15127134211488,63.43542340036775,84.95370303660525,-115.99536306609342
20191121,-58.587944963235486,94.52836893949035,63.87388594777506,96.19625251002071,-118.71298787678667
20191122,-74.42940673137777,98.95180157886443,64.43513895337713,105.46581443144282,-120.33947335448022
20191125,-92.83880781705909,102.90294501196985,64.49044754666856,112.9610551450627,-119.97599243727218
20191126,-107.94324523422978,103.80311477408699,62.48519154228523,118.63545428770537,-119.55985215185531
20191127,-120.33658125279908,104.8575889356603,61.02393136894168,124.4755443887339,-118.78458385980596
20191128,-132.2054860769764,65.77847451472526,59.75531879820301,129.31787345057398,-118.72291523046994
20191129,-141.42663016593102,34.58604967613418,58.34914008909805,132.87375239436793,-118.57607791610822
20191202,-148.0065531157868,9.386569743728213,57.14875028866607,134.3488326346173,-118.41889019377118
20191203,-152.55098277601624,-11.345066309105134,56.38928212105619,136.46815093513072,-116.06312659990445
20191204,-159.86305119693608,-28.34774387738916,55.78679754888882,143.36390714966416,-115.51916987523474
20191205,-164.5031938041135,-41.78842050485176,55.4135450564975,149.25528759077952,-115.12742524818506
20191206,-168.67446234835538,-52.9555076298641,35.60676872075741,153.35369505580863,-114.86651668670616
20191209,-176.1484809666235,-63.01583898977843,18.42882859967178,160.58861921350626,-117.8918467327638
20191210,-182.36130605990328,-71.27136298018058,25.791807572692345,165.09771191916855,-120.60782878999612
20191211,-186.74513153120233,-78.50546786195467,10.42064054169593,169.42153606308122,-122.01886309587933
20191212,-189.22674164524815,-83.97085162741448,19.22440505076215,172.42504551773285,-121.85923940455336
20191213,-189.36073638292766,-89.18491247611055,26.638907129539298,173.62554762702644,-120.88554010536363
20191216,-188.8005471662941,-93.52497237960084,32.70298437635104,110.8693744857187,-120.78851817351949
20191217,-188.40802741965345,-57.297236797327635,37.68963228492082,60.85518714586795,-120.7207264103763
20191218,-187.8495406053935,-66.8100057981111,18.85964286191298,80.5159260640142,-120.74382247071382
20191219,-185.78644249715134,-34.639459279154856,27.625013136971095,91.90524843667092,-120.55110210144228
20191220,-184.7978128902418,-8.42485082263964,34.300982331333394,101.13445877603374,-121.64597259921622
20191223,-183.68176681892496,-26.393902982419416,40.543067247497724,108.85156898450795,-75.15615768116305
20191224,-182.8691159943996,-44.16757334403571,50.7567789559679,115.60758812573643,-37.57430462729136
20191225,-182.4466062643863,-59.13627490065602,23.772984393694024,121.41654148392502,-5.49783257350444
20191226,-182.1506635633448,-71.47516776786631,37.7992920040104,124.81466245212019,-29.283666877824977
20191227,-182.94140294296542,-38.25003989002952,47.464247150635785,127.23028479597521,0.7575634965648579
20191230,-180.24814394496792,-8.610338944978064,56.582894740841475,130.45698765818295,21.735232932206976
20191231,-178.2187910158095,-29.69407356055821,28.57423830211199,133.0763506081779,41.133631083652084
20200102,-177.1845297333278,-1.8005349143674696,5.786600648261063,135.28213320097365,57.12435492718131
20200103,-176.60107929649007,21.15297659804028,-12.437051526601568,137.19615511455746,70.22920255107434
20200106,-174.7451329297133,39.907460541594176,-27.462593491413582,139.5920612355445,80.01798524225491
20200107,-175.72183286805023,55.22992120985362,-4.678847276390625,141.47865015246828,87.8733604180157
20200108,-175.82101022397865,67.13737609102827,13.649593524437906,143.00252618029322,93.6928601391622
20200109,-176.31688694930426,77.81507323269442,29.403455086966748,142.90039945160166,99.49894054028344
20200110,-171.3834397469092,86.76745077600452,42.02176221119307,142.82931531764376,61.0254360251596
20200113,-167.9740910638447,93.17378067259851,51.07281901741346,142.86665874939575,29.17981102329985
20200114,-166.1151996327901,95.7700276844815,56.102102470900654,143.3334377498633,3.6371364690836154
20200115,-161.40862077500142,98.03984729057278,59.96334782461474,142.47614250841667,-16.313788488176677
20200116,-157.82601907017164,99.1027630435889,63.32132538347025,141.65976148740197,-32.62625482338606
20200117,-155.51225934283633,99.96660985871732,66.11149881914214,144.73349355276326,-46.133528679557074
20200120,-153.6153221155775,101.07404529638433,69.33605552962949,147.3296027188514,-56.989205797933714
20200121,-150.75931956011885,98.88482392959722,69.9856730499537,144.04288074335537,-65.15966696132207
20200122,-147.0942665630644,96.4451104916298,69.47630586438711,141.28470656838832,-69.64333303274664
20200123,-142.60329766822662,93.9555594511107,69.03740092965863,138.6600506501129,-73.20790188516082
20200203,-135.99674152390676,86.90205339630157,65.00278553934304,124.89674444746167,-46.04286335315471
20200204,-95.47471352003795,81.86424867358707,62.519976819273026,113.20934195860448,-26.084173840560535
20200205,-94.8211788211062,77.2759810326622,60.10201326449683,103.31782580933113,-9.134858990679547
20200206,-94.25484656851636,73.3083004272203,57.8836518592339,94.27989553564163,4.755757102990406
20200207,-93.80128078631583,70.06623733163937,56.04036395041984,86.715304603837,16.110302188238254
20200210,-93.0419296330991,67.42063960322187,54.40600976255009,80.5222926129716,25.232627110430407
20200211,-92.54429854113957,65.25185372427507,53.00336372997914,75.45149475024937,32.773836060429645
20200212,-92.1038578904852,63.65306699731484,51.84261181338749,71.16988899176103,39.239844562536575
20200213,-90.82007195972191,62.32361854501499,50.886875300036856,67.68182156838691,43.742503257488515
20200214,-89.72204213358569,61.527251225518334,50.241380790224675,64.96674067147082,47.4287901792165
20200217,-89.79409323820728,60.67971064645552,49.626562461951416,62.49612784101262,50.980163768028675
20200218,-89.60624738377297,59.92108291953592,49.102703552003724,60.509352237670406,53.72199960097593
20200219,-89.45256073916559,59.31945364749254,48.83247287082233,58.840667548063244,56.1075694609257
20200220,-89.91201392809141,58.527475769249044,48.472227103149564,57.326433534669725,58.24047991553092
20200221,-90.29014941712055,57.91030868892556,48.18380683600181,56.0835569648178,59.993548263536205
20200224,-89.83143530945163,57.43656193296318,47.93866900115525,55.0717168636102,60.76590108885662
20200225,-57.716077084154115,57.10748964854723,47.69272428347078,54.243714448993636,61.32742877668213
20200226,-63.4524551004362,57.26497042200559,47.73598085418529,53.769974079202704,62.02392989473711
20200227,-68.54594038936254,57.72519636472428,48.352568652251854,53.37215357671158,63.12286833200133
20200228,-72.73746384842269,57.16414687582323,48.14670893595678,52.55875313658362,63.18175617693964
20200302,-45.04984205801989,59.727649077788676,50.08605164249248,55.42682107137565,61.42786573346739
20200303,-20.602130159073308,61.862509531437084,51.63188127105795,58.27498184347905,60.911692957521275
20200304,-0.512411260991441,64.0795844006219,53.13462555553562,61.022474102290204,60.53242334852308
20200305,-16.761013602232232,66.28476262980669,53.822300482479655,65.97828651528951,60.23322311368118
