trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180129,1.4920075135210125,1.359627263678752,1.2351518381266504,1.3789289517834618,1.5286514287260815
20180130,1.5109529057568316,1.3855812784785302,1.267505851772457,1.4000151005626782,1.5075161954861394
20180131,1.5284007815127092,1.4065595279453582,1.290563390887273,1.4119534600751429,1.493204469149186
20180201,1.5357975313298489,1.4256778723084012,1.3180687048519304,1.4326257018873223,1.4813603445506502
20180202,1.5198868064419095,1.4331416095300633,1.339958783296966,1.4407084461400965,1.4560572452582201
20180205,1.5056340824791195,1.4517131061772246,1.3614183733489489,1.4499708212209081,1.4385437904878464
20180206,1.4942808180072082,1.485083801610523,1.4067315578415462,1.4617212347047999,1.4216780856116
20180207,1.4690489666446256,1.5100330908417745,1.4426041424083145,1.4748396002738382,1.3998113567547013
20180208,1.4484897296754673,1.5392853004558147,1.4837467936662536,1.4883299645866908,1.381817659371292
20180209,1.4400590660736137,1.565234605224674,1.5326949786842758,1.4968511618106894,1.3722798741697217
20180212,1.421401262475411,1.5848493245008552,1.5470187819187147,1.5001673277111693,1.3478929145008771
20180213,1.4107557199117409,1.5994487725229027,1.5495904917354133,1.503781559334643,1.3279989184703467
20180214,1.39274019192821,1.611744491101376,1.558677212196475,1.5134018796362418,1.309516606758427
20180222,1.3093633035576973,1.6202102779365624,1.5761464533102938,1.525320947314921,1.2487247982470076
20180223,1.2389957768724598,1.6076648352041651,1.5707036834985015,1.5076848039693032,1.1918397396252602
20180226,1.186275720814456,1.6105268950518945,1.5684012548336128,1.5035311561657023,1.148151411909869
20180227,1.1453289989227016,1.6116332989573583,1.56476133285163,1.501120120451312,1.113347108282567
20180228,1.1200578533281604,1.618754226559799,1.5693139975404162,1.5049443898007446,1.0919634273481498
20180301,1.1034752115523812,1.6254907530038527,1.5771340879855822,1.5183392917975018,1.0746992474821615
20180302,1.1010710306301388,1.6380222974661214,1.5645302498841986,1.5356424421667698,1.0731232121725849
20180305,1.0951075472994196,1.6551259576273707,1.5591196411128585,1.5521344460261095,1.0722176014447489
20180306,1.0957419758699862,1.699081704475844,1.5646253631450078,1.5861723592343877,1.0728215056122088
20180307,1.100484971087013,1.7228366405094004,1.571823549352156,1.6207824448528847,1.0749041128924184
20180308,1.1140251712026692,1.7531416006264502,1.5624600875603591,1.6518511395026556,1.0793376732673292
20180309,1.1412789321287893,1.7825028550549264,1.5520520104838573,1.681133569261551,1.0958071103925942
20180312,1.1569867299128145,1.8034717923182066,1.5446358636031596,1.6976719832558926,1.1072172500024207
20180313,1.1757737437735893,1.818674439354489,1.5420627348459028,1.6832000403375171,1.1214630879472358
20180314,1.1904764161338621,1.8244274713106126,1.5375565621164424,1.6715515302480601,1.1329839871102163
20180315,1.2049277088590633,1.8188076767354393,1.5276824136861664,1.6596482154702845,1.1407041662041228
20180316,1.2220858719055405,1.8182711773714997,1.5204285662673347,1.6566675599471776,1.151089390750299
20180319,1.2258708253497974,1.8196923814065822,1.5255258780519731,1.6487592000860116,1.1611866316292496
20180320,1.2270693227476128,1.8229506288273942,1.532376541698972,1.6451319372804751,1.1699515519546917
20180321,1.2308855312527134,1.817456146724312,1.5344813895558351,1.6371460389384607,1.1792086178239394
20180322,1.2914093404961966,1.8067552093182409,1.5286731447718913,1.6277950628334728,1.2554922892002252
20180323,1.3615078786163963,1.8480261587929607,1.568592679321619,1.6520393700904397,1.3280460571406425
20180326,1.432300455409307,1.9142580793927464,1.6319110550144227,1.6853027114581869,1.409796548524865
20180327,1.4854581864463312,1.9619591362495283,1.68968495647458,1.7141828363517329,1.4708997422140622
20180328,1.5325164755170033,2.007404801966058,1.7445195186138382,1.73808138565385,1.5263600919688058
20180329,1.5730813561658807,2.0267609261854087,1.7740439210555274,1.7419471430220144,1.5668263310299169
20180330,1.5365692389530188,1.9999119744551757,1.799514988339695,1.7392088074910046,1.5497135806809792
20180402,1.5093892877183044,1.947703772181287,1.786810538837854,1.7212998505290498,1.5363520076330046
20180403,1.4873122197320512,1.9017386874610889,1.7758163336849397,1.7052628022959764,1.524043573495274
20180404,1.4644030981883207,1.8600082024701252,1.761841123633391,1.6964111923350262,1.505341665635926
20180409,1.434831817133971,1.861012129736841,1.8106472754295806,1.7286753756119848,1.4603264416604598
20180410,1.4013878361095886,1.8708403103408244,1.87714669510672,1.7698197547876253,1.4218887053208853
20180411,1.379948954300173,1.8771599434776152,1.9213290175310187,1.8078109817320556,1.3928179351597523
20180412,1.359220369979363,1.8700213296091506,1.9156675445829787,1.8592838275694874,1.3662670778286796
20180413,1.3474072860434667,1.8650010379833628,1.9050219982140577,1.8941840524404747,1.349041562456246
20180416,1.3362444195309262,1.8579010488983976,1.8881178985683515,1.9129732817511789,1.3372896068883424
20180417,1.330799093155941,1.8579205616452437,1.8708242153341872,1.9272450172470605,1.335717578385281
20180418,1.3295216369770992,1.8560759319918718,1.8484914388057476,1.9543413603073383,1.3331918563350904
20180419,1.3295823916963527,1.846930828429713,1.8233884296635803,1.9539739775862957,1.3324625093127604
20180420,1.332445384246874,1.840854441852652,1.8047290530236655,1.9643466625805515,1.3332063770851952
20180423,1.3389228527452037,1.843167305277451,1.7942124174873777,1.981643510888456,1.3385988363426466
20180424,1.3268344665359897,1.8293549044356503,1.776849722741099,1.9707422846826121,1.3266557637480305
20180425,1.3065284972443536,1.794025640028896,1.7394691694679305,1.9449351053644435,1.3077299316629454
20180426,1.2864466042137626,1.7641675893781008,1.709990224348215,1.9240845536378282,1.2930434360769536
20180427,1.2715546542093674,1.737870353026872,1.6819965945485869,1.9047509862068523,1.284864140072058
20180502,1.2593711766503395,1.7345410266840426,1.676913769414262,1.905177952850682,1.2817966711931463
20180503,1.2784221475530766,1.753501795531892,1.6729389751299433,1.8985148899590636,1.306233866961517
20180504,1.2903854592863848,1.8099209020107987,1.7006420227375973,1.9239658466590686,1.3176304477286356
20180507,1.301073833006028,1.8440771589296812,1.7090201639968916,1.9385082275653083,1.3277226218406228
20180508,1.3114678663248023,1.9111341042350987,1.7212430888906807,1.9549790591756269,1.330712144724969
20180509,1.356683656738845,1.9052084340075048,1.6738195997243606,1.8919540485422766,1.411655618698422
20180510,1.3998226137027618,1.8897102562193113,1.618805321886713,1.837477709172751,1.4678388511904592
20180511,1.4256591393547604,1.8809476612675178,1.5749339583099768,1.790042162085548,1.5016602979683311
20180514,1.4456595039573727,1.887407379308519,1.5781665492797163,1.7666513561240929,1.5308820601712982
20180515,1.4614179244726209,1.9012963970823926,1.5877520424432106,1.754188046578343,1.5588033904837566
20180516,1.4757931091744583,1.918608638842335,1.6162672398906068,1.7329987339503223,1.5799083379554664
20180517,1.5165499953737909,1.9220081447508206,1.6629175854453335,1.7105193582718754,1.6144587670605408
20180518,1.5568772151407735,1.887905239918434,1.6825566124345432,1.678633450325298,1.6467818589679364
20180521,1.5916030963526515,1.8787496725561634,1.7224200540047523,1.6722394824470377,1.6823330158061334
20180522,1.622316070509396,1.874260323585496,1.752627301656525,1.6706746167043047,1.7181576976313613
20180523,1.6312159090951843,1.8736375656457414,1.7784833587610815,1.6741296112283517,1.7176450545567628
20180524,1.612066273369077,1.908879334034794,1.8295382068545898,1.696585859219785,1.6878434626191885
20180525,1.5956875016909178,1.9360620476952575,1.8326000079414118,1.7051946397912614,1.6600416309379546
20180528,1.581602533906414,1.9468324599990114,1.7878269035889023,1.713606908307968,1.6332204311914216
20180529,1.5581424448348777,1.9372444753691858,1.750266285870536,1.7023517054365456,1.6012134175895538
20180530,1.5579236797048344,1.9516418387741516,1.7384298697464242,1.714309122715537,1.581327693165788
20180531,1.5612813244716839,1.9721348476616714,1.7362688535524382,1.747798236348923,1.5707591174206774
20180601,1.5558369267228678,1.9921440685854328,1.745170130003181,1.7856856210633938,1.558775412406661
20180604,1.550055327009717,2.0281906047982448,1.758641005974304,1.8180769491804594,1.5459573279443188
20180605,1.566654431780291,2.0551496286638913,1.7662191507980003,1.8328116029648587,1.558628596230413
20180606,1.5812855293482788,2.0862979646442095,1.7791539725211865,1.8502986258478729,1.5696550111048972
20180607,1.594991987511802,2.120625242960879,1.8022605544424652,1.8705458200394547,1.5803268147645915
20180608,1.5840705681495555,2.106697016736429,1.814586504908306,1.880544592805995,1.573283171229663
20180611,1.5748125026638184,2.1086338750498617,1.8218671271206257,1.892933067320337,1.5678976291211029
20180612,1.5635871099969283,2.104826737567126,1.8287378174586326,1.9022391647303365,1.5580403914183856
20180613,1.552719253806177,2.0827761965870413,1.8184131027208112,1.9193109654304723,1.5523187139442893
20180614,1.536100186494793,2.06162463910687,1.8041897967457625,1.937693701793878,1.541196842673097
20180615,1.5203063225450002,2.0739102336345616,1.8141999485406892,1.9585972375358713,1.5325139715717837
20180619,1.453572415462841,1.976854022839059,1.7154898412185067,1.85401629464167,1.486863013616163
20180620,1.4056450889276395,1.8955070683608854,1.6413302852023326,1.7740677438202335,1.45216815669482
20180621,1.3656739511053881,1.8251313493792702,1.573307388022039,1.70405324996439,1.4264577424681448
20180622,1.3434894001332374,1.7662377841075085,1.5183061545776437,1.6505482087884786,1.4153012974647
20180625,1.3231246522027775,1.710841865963717,1.4694802520528172,1.5990596697225918,1.3992027938224945
20180626,1.3118649252233312,1.6749254386105614,1.4336619687430572,1.5607086724479626,1.3884087722042089
20180627,1.3041672580956747,1.6488077342278584,1.4074165604986335,1.5371224546787703,1.380847277842794
20180628,1.3015053575175224,1.612641809159367,1.3763364054394798,1.5059041157034287,1.3785381114716462
20180629,1.29916843298143,1.5805092274161843,1.3475849089903926,1.467154590834822,1.3702700088755868
20180702,1.3015303056817975,1.5558577058765577,1.3277092269882782,1.4345257325811553,1.3654591582593543
20180703,1.304725123355166,1.5308271387149608,1.3134825660315232,1.4066808610376644,1.3618475147375146
20180704,1.3055266481643573,1.500853965363239,1.295089812315136,1.3709805473561978,1.3552614962142
20180705,1.3125193494669998,1.4765929394014625,1.2842319066107366,1.3425430033918055,1.3569484698461376
20180706,1.3344409040053518,1.4594788885901322,1.2826179165913845,1.3213818341902301,1.3699245222220222
20180709,1.375114355671452,1.4482120883502037,1.282346941463587,1.2993426273553073,1.4032892031944009
20180710,1.4010439037936873,1.434350765794961,1.2831061286916063,1.2787830852841449,1.4299440907464263
20180711,1.4290348655323186,1.4212889803558455,1.2859169776772625,1.264441312759722,1.4577410654998313
20180712,1.4492489319976973,1.412612037017621,1.2895022731495631,1.2507751842637562,1.4753499342920946
20180713,1.4617529768727118,1.4078457548851186,1.2937372897782853,1.2386013829293194,1.4888502298360675
20180716,1.4671130207414265,1.4052718149937726,1.300430020144794,1.2302149047322108,1.4955520284722597
20180717,1.5425944125731483,1.5171717469241561,1.4057369759734808,1.392721705881194,1.531514070906332
20180718,1.5932709022355636,1.6102343408116941,1.4856703986375026,1.5580622472610521,1.5477859120275
20180719,1.6342125771601812,1.679889367048838,1.5532644036533327,1.6913907054155306,1.561799333533547
20180720,1.671471648235495,1.7307002396880689,1.6034958821320138,1.7953446807365618,1.6017907771179138
20180723,1.7056803663562055,1.7830863724094872,1.641675531909031,1.8657030872756062,1.636509389818255
20180724,1.7441238953536315,1.8076915172613421,1.665634148921931,1.9240129222123414,1.6639437803271482
20180725,1.8196533563289394,1.8478822099369887,1.6828827814839389,2.001193928718298,1.7017944285228124
20180726,1.8733763168145539,1.8432923571867836,1.6918889781549586,2.020831491741591,1.7270263461198931
20180727,1.9204028829154773,1.836962990773227,1.693202111823464,2.0251585160223873,1.7646170918303488
20180730,1.9406179491490456,1.8250796135676965,1.6898311761926639,2.0210104482548705,1.8272855430611263
20180731,1.9548656685691734,1.813075804531803,1.6835585877337966,2.0062946110077524,1.8757392750344184
20180801,1.9551521292018834,1.8120744512110318,1.684432646898245,1.9954984546408125,1.886603195795716
20180802,1.9404873535315994,1.8098436721910378,1.6751671403814146,1.9918209515678178,1.8841659013906333
20180803,1.899245488133117,1.8025553431697767,1.6551004225413157,1.9799337497836702,1.848095983142435
20180806,1.8450347354081702,1.7916443723636521,1.6431224855889504,1.967020597561827,1.79070623188851
20180807,1.8160989625674013,1.8556562944790147,1.6771554976459344,1.9251726016837654,1.7419978223986414
20180808,1.766750589629555,1.9251877835513866,1.7140442751813452,1.892088518425169,1.6909482950450356
20180809,1.7307631521099909,1.9799391081602447,1.7409836149365772,1.8802241618207463,1.6471595114884834
20180810,1.7137579692290557,2.0564870599433167,1.8193918594193712,1.9644841920814016,1.6155787377080526
20180813,1.6727856401413301,2.087849707699627,1.856981027600167,1.988725466451178,1.5840226182564932
20180814,1.6344342754153955,2.117712948327069,1.870252724731077,2.007193450211013,1.5520110671587724
20180815,1.6044907997956515,2.143211107635529,1.8798353900786375,2.021182885555695,1.5299884325912467
20180816,1.5734703622320798,2.1451349271500004,1.893039720984635,2.018813451642326,1.5096044526070858
20180817,1.545814959113688,2.161639820867354,1.9144007262280933,1.9971313270438105,1.4941143696706234
20180820,1.5288615375328034,2.177091134766388,1.942722848127678,1.9734017617856536,1.48947347470693
20180821,1.5120035908276217,2.190323995266855,1.9678675520298667,1.9565441440091853,1.4866489090268387
20180822,1.5029578496056317,2.2075144382684853,2.000536399623322,1.9525439073783801,1.4888643898747924
20180823,1.4818027700410035,2.2586702655120017,2.02849340392826,1.9363943472608234,1.4747932801959487
20180824,1.4645779427394368,2.3108329821738733,2.0720128054770894,1.9265941266915796,1.4639587012944555
20180827,1.4511148583304374,2.304013455067503,2.05388159974671,1.8958294931759072,1.4564914477172712
20180828,1.4410383536761346,2.2813209495536917,2.0140188461300275,1.8722423908683148,1.4497191907654445
20180829,1.4224241907418866,2.2418663248628494,1.9763407872973433,1.8439000759128592,1.4408725558701738
20180830,1.4059043832962517,2.2076724633629063,1.9455022426600856,1.812303802052907,1.4339142463893075
20180831,1.3939383129579144,2.175076180997325,1.9234946747733594,1.7806772638496196,1.4298264448535565
20180903,1.3859433285323426,2.1430600496288834,1.9073892857081014,1.7635487766034987,1.431007117910966
20180904,1.3793944615571805,2.1050958165597176,1.8829134803359524,1.7587236669778699,1.4357888915232269
20180905,1.3796234632836646,2.067969443863004,1.8632255796626425,1.7575746705801638,1.4480656852706182
20180906,1.3765851521918193,2.033792616625328,1.8445402168822038,1.7562645513145834,1.4564833843647251
20180907,1.373608731110061,2.0165709724990344,1.8287458595167687,1.7577591943928137,1.464979514421662
20180910,1.372439449590611,2.0022135375367838,1.809519900797171,1.757914551648618,1.4585858407890053
20180911,1.3756093580631816,1.9876375283164165,1.800537849452768,1.75679405706621,1.4621300474944685
20180912,1.3830933250746125,1.9774907938148891,1.7877661261199465,1.7601020642559837,1.4723865242853784
20180913,1.3805488002060444,1.9545340125399422,1.7803692482581044,1.7709845111269669,1.477208332091941
20180914,1.3770162235416614,1.9351210236250247,1.7850946303024466,1.7998910992573887,1.4738414061816385
20180917,1.3651868611223923,1.9085282230723188,1.781307917659698,1.8345617487830506,1.4660119064948556
20180918,1.3598635276521793,1.8870449970042154,1.7589148880841288,1.8574363487807946,1.463019311347023
20180919,1.34954858135514,1.858491791818139,1.7399993594193448,1.8678855134717267,1.4572993668624596
20180920,1.3590610198062012,1.829383606507152,1.7178977587782518,1.8828655687265519,1.4716275600775959
20180921,1.3644210263553418,1.7993630325159418,1.698422904398648,1.8888596222610439,1.4816414968310996
20180925,1.3858004475155916,1.7520546583823042,1.6782884778760312,1.901101487637466,1.4880893432937308
20180926,1.404941052333762,1.7079161799687503,1.6676531335097093,1.881405668448943,1.4923026512280373
20180927,1.4265493928939157,1.6781731046327584,1.6653296018524057,1.8731179806700056,1.497354387135926
20180928,1.4504631172499018,1.653264869207593,1.673030984608374,1.8708007371032647,1.5042398388669382
20181008,1.4487937827130088,1.634008580792516,1.6541801510393814,1.8710477900263636,1.4836945041486713
20181009,1.4542080075744275,1.6040602810737632,1.6269595515982274,1.8153273983663107,1.4757638921278435
20181010,1.4670256408866302,1.5903377887054644,1.616610231328438,1.770646488666323,1.4780383978172125
20181011,1.4799149617980354,1.5595832474284264,1.596987819293519,1.7172064497546555,1.4803451647967236
20181012,1.4783978082302904,1.5350457167280593,1.5634677749987884,1.6653940002646803,1.4826206622701477
20181015,1.4809919606025042,1.506747057283433,1.5295301942403936,1.6195572045330655,1.4965060172314049
20181016,1.4779094857179487,1.472514099996356,1.5006556323299776,1.583619038759263,1.510995784874787
20181017,1.47963071589298,1.443342364815182,1.47312858283035,1.551769929015604,1.520773892793428
20181018,1.4849716067786334,1.4100252066972176,1.4465850745019804,1.5174782580481212,1.5333502585208088
20181019,1.5316300860370136,1.3829639144811878,1.414696068167396,1.480166334653883,1.576342092749165
20181022,1.5322329852171683,1.361518348059524,1.3810949335993254,1.4437562407170843,1.5728219044908534
20181023,1.528415368354612,1.342373937523777,1.3526037659746106,1.4164582330025282,1.5630587913431753
20181024,1.520123468600739,1.3247407258481645,1.3307928436644167,1.386423104193393,1.5447481833870755
20181025,1.5112885250760135,1.3138166058330434,1.3157563397156309,1.3660301743243242,1.5213456140977941
20181026,1.5013515901775814,1.305491895897475,1.3051064254688438,1.3473859106981088,1.5019341414744878
20181029,1.4873914679500237,1.2990261170834057,1.3001234839244513,1.3345624017966693,1.4877142994550687
20181030,1.4853821692615028,1.3186354923991457,1.3098557644080466,1.3383292516111072,1.475505977318263
20181031,1.4811000972421118,1.346522240683623,1.3244519699145287,1.3541516542672998,1.4639843521184404
20181101,1.4789845590711006,1.3699916941082844,1.3327600205596992,1.3671598811451249,1.4574802882558382
20181102,1.4328607966221503,1.3534766440997545,1.345584792186635,1.37514207518294,1.418217085479252
20181105,1.4241009353849932,1.3300956525518288,1.365641872338065,1.3774778157090126,1.4112121393183665
20181106,1.4132493265534165,1.317988375946005,1.3889536207097795,1.4154519530165353,1.404662652429974
20181107,1.4019723199594016,1.3098461827824968,1.4138095186367359,1.4466052021546096,1.402707824846625
20181108,1.399332144235905,1.3044307586017196,1.4488487458025496,1.4892415689396499,1.4051255125312625
20181109,1.3924411213540746,1.3121386189369564,1.5197103675619956,1.5520680643002869,1.402049589390827
20181112,1.381906438193442,1.3225913896566066,1.598592560268715,1.616985450193013,1.3987746073057674
20181113,1.3766828249384777,1.3301357668207068,1.668690780497681,1.6596874347152137,1.3968945643576454
20181114,1.3778788921486178,1.3480733699673513,1.7205868977873093,1.697568531215178,1.3933778139884399
20181115,1.3795654378063749,1.3563015782755548,1.7550844895288837,1.7162598272957044,1.3959103447546315
20181116,1.356026900448004,1.3590056315071704,1.7904096884993963,1.7358691552557861,1.3790885341202384
20181119,1.3375688478825585,1.3623003996145648,1.8442624978232693,1.7627620490724492,1.364618980946587
20181120,1.3292280253775264,1.3687563106131588,1.8958703969226824,1.7823013573932573,1.3593654466452536
20181121,1.3264153147583884,1.3781839516675245,1.954115469553976,1.8146271755326961,1.3564838503728611
20181122,1.324877842589248,1.383037446455349,1.9752899220441613,1.8346838640621763,1.356983733666615
20181123,1.335095849054424,1.391531061800838,1.9679394262629755,1.8464364028035583,1.3654481537266145
20181126,1.346899102365779,1.4006862345346451,1.9689432404049372,1.8596087626024635,1.3637841171038845
20181127,1.362356461891844,1.400957032925972,1.9414289102415097,1.8536677060354436,1.368581992864392
20181128,1.372357090873409,1.399060175702023,1.9021435891103147,1.8433948906894388,1.3743614008561316
20181129,1.373633140444782,1.395750430266967,1.8527642705560845,1.8356580227996484,1.3733735772560862
20181130,1.414703397038018,1.4323529102352142,1.793446271322801,1.8536442893222451,1.3941523321501204
20181203,1.4504620805954889,1.4977615367910333,1.7611962256941764,1.875655845187311,1.4138222560148161
20181204,1.4880304263716062,1.5588083172829357,1.738961200569405,1.8956016731696197,1.4355025470451488
20181205,1.51599611229162,1.6067428587541475,1.7153681018124352,1.9112821326878602,1.446478732261625
20181206,1.5332864246118247,1.6579894397013066,1.6876626227336393,1.91089552097073,1.4459797269541956
20181207,1.5492307045531097,1.664445830961589,1.6664911658253934,1.9146857750973332,1.4450262640467955
20181210,1.5635386208588042,1.6645980955556714,1.63242002313116,1.9091679697945796,1.4436649222489044
20181211,1.5686623844378742,1.659414265184609,1.6086364216343463,1.9165027705004867,1.437529244842201
20181212,1.5761153044224647,1.6556622460937729,1.6069678256738975,1.9574326074548247,1.4349094834199074
20181213,1.5787251802352391,1.6614130026717244,1.6117791173053095,1.9923871510917033,1.4284191429201996
20181214,1.636561465357597,1.6790875476523246,1.6115935613057983,1.9656130539057868,1.4488491289237113
20181217,1.6892123318346342,1.700088457611381,1.6307345778138351,1.9570405877649961,1.4677806205787562
20181218,1.7206388243334194,1.6975214842177975,1.6430761025639948,1.937505235725947,1.4753675247157654
20181219,1.7545361307601535,1.6746713874251873,1.6320853113834517,1.907949186070772,1.4900207869619229
20181220,1.7813066309463255,1.6589036987100576,1.628237758962634,1.863621596839706,1.496911471185787
20181221,1.793502675286173,1.6388686822208482,1.6334515486064793,1.8289985490177116,1.4994547782499994
20181224,1.8404797398621577,1.622644217363836,1.6271585476407073,1.7979521179388054,1.5211146396315063
20181225,1.8570816868451427,1.6108663797861509,1.6371865501917469,1.7738593672720466,1.5391473189765603
20181226,1.8943566388278505,1.6047653278306833,1.6536046348444569,1.7543645941732438,1.5527688925971246
20181227,1.941997660452171,1.5998570644412653,1.67636256033931,1.73894254121517,1.5716721325872682
20181228,1.9793105685163104,1.6181402697304015,1.6952282745281329,1.7350602463645801,1.5894489579792854
20190102,1.9739234027681547,1.594086294120155,1.6406026799338511,1.7219882750021545,1.590142377880904
20190103,1.964335931474082,1.558475180521915,1.5917793494839962,1.707976239776677,1.5810733613273953
20190104,1.9535657456794069,1.5267651660272887,1.5514754013932097,1.690277420604104,1.5654621320549305
20190107,1.9424945518994565,1.495209958471882,1.5181252573892017,1.6784858622277543,1.5591153274268295
20190108,1.922952595704207,1.4900342698436737,1.5011093517081884,1.668802228844111,1.5541854904978307
20190109,1.9115151060270938,1.4857274800460738,1.4877968738517586,1.655316749008681,1.5518514991085595
20190110,1.9016928287670978,1.504772638556274,1.4639021222552286,1.634855710810238,1.551973655236724
20190111,1.8651054048321807,1.5254818317571164,1.4465093672961773,1.6319345216471808,1.54164713897003
20190114,1.801485488392655,1.5514963826822108,1.4358629487291643,1.632921855304898,1.5273844974103987
20190115,1.7426740418551516,1.5736155265458869,1.4214082439357414,1.6522487761574232,1.514423946069371
20190116,1.6886941271806,1.587336129917954,1.4039809609163545,1.6658486412358327,1.5074765823796994
20190117,1.6464883510776152,1.58516890788731,1.386677908380553,1.6719505441396063,1.5009393041115515
20190118,1.6106346161393459,1.5741157917296134,1.3591636067012942,1.6651034893058347,1.4955351722616093
20190121,1.5735337281999264,1.5480126997383763,1.3326184805823107,1.6465455970406906,1.4863720443233872
20190122,1.5476152185656062,1.5292368504856404,1.30879694723921,1.632151976687328,1.4804510795676438
20190123,1.5217774711002932,1.516218989946452,1.293093906769761,1.6218716352874913,1.5164867774255966
20190124,1.5027404705891383,1.5221957132413615,1.291813141088959,1.6266986834505797,1.5434702968977208
20190125,1.4898574822566533,1.5269377810182936,1.2894533971386333,1.6342679906395556,1.5651633638195521
20190128,1.4736784556127058,1.5277464207745663,1.2902947853351538,1.619543258336363,1.571244811775157
20190129,1.4660520582557632,1.5341455054015034,1.2936295594013658,1.6132029734716766,1.567669097781843
20190130,1.4635040696365245,1.5417609782195218,1.3239421268829437,1.609682042166661,1.5702718358618502
20190131,1.451553972767116,1.5454402231380377,1.343637970098175,1.6014893517359738,1.5683502607680524
20190201,1.4648196865687844,1.5499116757034257,1.358424302023941,1.5986800684223053,1.6032238561320609
20190211,1.4787663449154123,1.5599822318412433,1.3706530514397512,1.6072054627107222,1.5930137283382866
20190212,1.4879338189353426,1.5670238871733322,1.3796446957888537,1.6100594588069632,1.5832820006828605
20190213,1.5009611461558507,1.570511684653134,1.3821356081460954,1.615917915509157,1.5756841028178774
20190214,1.5130192492153656,1.5735831659639776,1.3879149252715575,1.6324427076942851,1.5652812701362409
20190215,1.5317548477686913,1.568135984672377,1.3919142834559615,1.6477229198170453,1.557440305967043
20190218,1.5971464996287879,1.5507805555438863,1.3901373389663274,1.6651196047351458,1.5664981826605562
20190219,1.6486539361438304,1.5376277424347555,1.3940657398311955,1.6671857984756808,1.5738254641404024
20190220,1.684226444600021,1.5097951791449367,1.3647109238471258,1.6486165537361583,1.562560375349723
20190221,1.7126990133110704,1.4942318874598493,1.3426978024452052,1.63499622536464,1.5530430275639346
20190222,1.7357162073385413,1.4920500292088563,1.3540726977221977,1.6295863969706612,1.5476434799876244
20190225,1.7674330768831412,1.5162480091191681,1.3766487898284916,1.6452172031681775,1.558248620850507
20190226,1.788845278771446,1.5078738594946033,1.3707977980017423,1.6454056584143208,1.5624846749406949
20190227,1.7765176564314553,1.493043828835919,1.3673691012537517,1.6424975291289055,1.557078094356115
20190228,1.7681257982868206,1.487243758707975,1.3750354327711503,1.6382473266576822,1.5564523491641862
20190301,1.7532826880960888,1.4761745219024973,1.376964819881718,1.598355490238213,1.4941216471948044
20190304,1.7336903718776677,1.5056893467823522,1.3978883876454362,1.584445195246988,1.4503975454218614
20190305,1.7117354536033142,1.5288046703869789,1.4117512746114542,1.5791634107651895,1.4203409273994314
20190306,1.6880671237524336,1.5569893947480622,1.4292994125033962,1.5446965171522082,1.4001301765616996
20190307,1.6833731056537178,1.571775287430706,1.446182172852884,1.519332871721987,1.3885905166523986
20190308,1.6679131200329251,1.5838680166619696,1.462265791395698,1.495121043648443,1.3747212688215344
20190311,1.6535973337425904,1.589847185380197,1.4742535242623624,1.4756714504455608,1.3689775042919126
20190312,1.646689903631552,1.592373271106719,1.4831769722567658,1.4274825679939447,1.3593343443858366
20190313,1.6266422675507362,1.599178712985874,1.4926688671598372,1.3872194767929098,1.3493759281715778
20190314,1.6060873305533931,1.6027872087544173,1.506425224257036,1.352956928656366,1.3483373984327018
20190315,1.5927177723667154,1.603298224682964,1.5205032976434874,1.325034923925607,1.3511566602751248
20190318,1.5800262737599964,1.6090980957256797,1.528162203062246,1.3036599566944738,1.3568118684788653
20190319,1.5752860067266141,1.6209920275765048,1.548128421355189,1.2867494711292613,1.3634135858191476
20190320,1.5852979954344517,1.6369526477494383,1.567909739084493,1.2800720629095492,1.3754871798841952
20190321,1.5912641564530798,1.6488466692867196,1.5816913609175065,1.2749862222286974,1.3879474834580499
20190322,1.598620479637563,1.6589271236750367,1.587837545176889,1.2757650202333655,1.4008116252942422
20190325,1.6051254397779626,1.6632873517838018,1.5933732697453669,1.2766160018485533,1.4075773557615516
20190326,1.6053963439055015,1.6788403203575673,1.6280010844142847,1.280974473393068,1.4114234492730784
20190327,1.6463500552712105,1.6822734193224993,1.6577567710174907,1.283706411290895,1.4226140501620905
20190328,1.6252225927778978,1.6843999043516644,1.6710025023110109,1.2706290328150727,1.4146067608820154
20190329,1.6049439873195799,1.7189981628703164,1.7306938392326439,1.2602023998341865,1.4524478263246474
20190401,1.6057176947082217,1.7241851476877552,1.767887510007237,1.2470198096973935,1.4811499749491157
20190402,1.5782519132753818,1.7233140227184018,1.78103721258194,1.2373436720931907,1.4870424284338513
20190403,1.5649005367497477,1.7104756141458899,1.7744820693849002,1.2369627899837792,1.4895710061814265
20190404,1.555095426096575,1.7024870465603548,1.7596884131046022,1.2330402770151156,1.48190723091397
20190408,1.5516373619360349,1.6925710457895575,1.7552820734144108,1.2348228600951638,1.4897654706252794
20190409,1.5415465806042505,1.6786909922067554,1.7230772456750805,1.2390565010233692,1.4862700332145835
20190410,1.5297578924165114,1.6636494795956103,1.6839905508808803,1.2822455779175994,1.4990194705152222
20190411,1.5260440287282064,1.64348930579525,1.6591367018273604,1.32570537408036,1.5097533811809554
20190412,1.5131138946447513,1.6222364691404698,1.6375087098385035,1.3654487597373532,1.4999564468917443
20190415,1.4891509879881284,1.6142928377133081,1.6154898614655788,1.3972309547159019,1.4817372133428541
