trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20191024,-0.2656918606004258,-0.3457475227115367,-0.059939179276197886,-0.06662596264622836,0.02297300613013789,0.08660714240647088
20191025,0.026096563134523743,-0.1658742798491467,-0.05580056629743362,-0.00926910550107737,0.10895840932584955,0.16544846159567206
20191028,-0.5789279999602084,-0.6527686643261754,-0.15173115366873582,-0.18333328016422895,-0.09760780230515963,-0.028945299351823578
20191029,-0.09252108179112362,0.023551388444819854,-0.003942487949091174,0.0027143395955376015,-0.032466558062956855,-0.06259012796160965
20191030,0.5435098966734512,0.08343264573888891,-0.013947550319441773,-0.007546104899433591,0.1664066042718016,0.2862980849365776
20191031,-0.35955574517735234,-0.3662374183404391,-0.11463369510179994,-0.053023138409128714,-0.11781079350898857,-0.19399214430188833
20191101,0.3939673807974331,0.09926752184050602,0.0036098478918918635,-0.013647403293485082,0.07787493520300197,0.16739278053717202
20191104,0.7223701956986938,0.3013306340085246,0.1297463564259574,0.07938704069926783,0.13224493630328832,0.25083165801503116
20191105,0.9174207468492895,0.3919715061527105,0.1267329981323686,0.09710441317100132,0.14503097656271707,0.27672421300023975
20191106,-0.5384305484916443,-0.633769158361904,-0.23369475624057015,0.005401911319624274,-0.18716861311117047,-0.37338078094592114
20191107,-0.5473300841172419,-0.2688702665184416,-0.10894144575346455,-0.10322699440875732,-0.09679189434363114,-0.13701454945712613
20191108,0.3968900736397444,0.29061845204725223,0.12454467655170758,0.049148584873892544,0.08303730946410359,0.1681510513397168
20191111,2.736150639977723,1.190301142890597,0.4320399451618091,0.4976936851086279,0.3611954699918106,0.5094045629329987
20191112,-0.1116044770822159,-0.15367261406665694,-0.09080214692306764,-0.03305672124100114,-0.03811235683582716,-0.08124407644684034
20191113,-0.8646687055343768,-0.6808477447308309,-0.3286549290160198,-0.21501478333265456,-0.14768577050309528,-0.24082554123533445
20191114,-0.03543719330630837,-0.22893732135905426,-0.1786910796631494,-0.07665520823508813,-0.04217814194482424,-0.0974789307295966
20191115,-0.7397341800087944,-0.7541237745426954,-0.43691647129990235,-0.2847468323974313,-0.19355046755870745,-0.23807188761768497
20191118,-0.12901334347653132,0.1822800011079496,0.18270093630736275,0.045220234762410924,-0.02713901089623956,0.08225837166063107
20191119,0.18507950730001269,0.1592953368883961,0.09427597992034628,0.06739504911254109,0.06552705537513817,0.04999064111480911
20191120,0.9273211656538533,1.3006169533727328,0.8692598656895273,0.4618210645324158,0.37975664595299324,0.3950035543357793
20191121,-0.3841539286435596,-0.5256261408088813,-0.3439952798609778,-0.19927206430216063,-0.18425944428320085,-0.1642967030947592
20191122,0.5388504379914576,0.48811860282150443,0.13127014054535446,0.05728982266349802,0.15133208281197505,0.06278143278764087
20191125,-0.27135361283590337,-0.13458374030911718,0.15802195923628432,0.1788203909892014,0.03706231682259711,0.09799398974444513
20191126,-0.7365837665219845,-1.286306365565743,-1.080151270362003,-0.647601013528831,-0.5217203832033256,-0.4435375827603151
20191127,0.40450947456287023,0.517287173903426,0.21127398164354416,0.04140792917960969,0.08879992033563071,0.08279579872537768
20191128,-0.1580737046480386,-0.285243221306135,-0.18865203345434167,-0.09814650945658164,-0.10443072706955943,-0.09085075815283106
20191129,0.08535249795150593,0.5807096042712732,0.7187345259875422,0.4770783123484972,0.32503205593196727,0.24648546400140467
20191202,0.06895437598028915,-0.11376640181441618,-0.40940494739323874,-0.36179570946306083,-0.2105622486983087,-0.11458871304491233
20191203,-0.17650406920797773,-0.4802346584702848,-0.3008349481984829,-0.021533691812015657,-0.06652423311892672,-0.13669134679728157
20191204,0.10300035951506434,0.23500726921092613,0.17321987534417344,0.02719050428232351,0.024726246190487043,0.059280105811635085
20191205,-0.19896262784870683,-0.16147289046623362,-0.014131214214177169,0.10246477492107149,0.06462223950700101,0.02447798654206141
20191206,-0.05887077873372448,0.041133884483059255,0.07064382094540406,0.04512810834056666,0.03349301950910072,0.05700263291719204
20191209,-0.09423664954432506,-0.37598791704711904,-0.29471276623038173,0.028975234966272786,0.08154181233638652,-0.07074731125868758
20191210,-0.0452652863701151,-0.07930221739509526,-0.16272819418764226,-0.14028727485722164,-0.07923358813660121,-0.05087820780698068
20191211,0.05097008643199516,-0.18455408435321652,-0.5096217858324733,-0.3759128401478086,-0.18072332798198354,-0.19543899972728246
20191212,-0.1506279193688458,0.17499318710440942,0.6259492153715264,0.4672088936181578,0.20322586405799145,0.2067386285259857
20191213,-0.06920606571790097,0.17751613644991515,0.6144949126416878,0.5001089656518292,0.21426238696475755,0.18369095846154
20191216,0.034043177596618054,-0.2232708743434818,-0.34918879195571295,-0.27550901264226696,-0.11563810400459867,-0.07067245869885617
20191217,0.2538526910160375,0.163021972820642,0.2855434576054462,0.40338062299279864,0.30292258382587467,0.17637174413010623
20191218,-0.2574632849512972,-0.11124099388663648,-0.1763236905513528,-0.1867187071334946,-0.11984634860773502,-0.09293499154847511
20191219,-0.10292734871299958,0.1946664475511201,0.5207254627845512,0.6988396049694219,0.3754945821514327,0.19872743654050057
20191220,0.4536229315733294,0.15539661091033818,0.22008743736374806,0.3289741822756445,0.2823982088060827,0.19838800008990026
20191223,-0.16030482097343446,-0.06696604487117463,-0.23015244298441162,-0.32206614772169045,-0.17551160160154194,-0.08947057692071272
20191224,0.008342344907023236,-0.01677256810861203,0.06201124997007189,0.1430209917530889,0.0978424864396421,0.048773784928201835
20191225,-0.02320898099229246,0.007122028880625101,0.04716586560720958,0.033503569662969315,-0.010674292687749335,-0.019096467530431645
20191226,0.5354220487434663,0.2602551943650236,0.2866403488639448,0.5022906788313346,0.45232175658173934,0.2767942223808843
20191227,1.444859949536088,1.030530615997532,0.644801642216624,0.8227642070844152,0.9671846737317357,0.7600566533694881
20191230,-0.5210516014535276,-0.03890956406181646,-0.2414406006083745,-0.6769849819606514,-0.4778416039103318,-0.13536332940451373
20191231,0.3724719525364727,0.31007060210608467,0.18574408518658655,0.18589030349221783,0.21695406092630154,0.1911082892086421
20200102,-0.07331236940792712,-0.061385685238257666,-0.03094719259664222,-0.026580902165870005,-0.03782658109627651,-0.03864611645559374
20200103,-0.0039121063689261815,-0.02499781435707882,0.034036689151516905,0.05853365358176519,0.04184465952954375,-0.0141637454126312
20200106,0.0674144234798899,0.028381519320984636,0.05168208595335641,0.24214616952064297,0.3252471835376224,0.1394382619535341
20200107,0.7441116095694748,0.6102787462181877,0.3953231275345921,0.21383428472088728,0.17670388560838293,0.22705419186500178
20200108,-0.8063676823277323,-0.5711549150534073,-0.3724785271326142,-0.20375795566645735,-0.1728324969347398,-0.2536653951774428
20200109,1.350653117544018,1.0196545295693409,0.6963291428535664,0.6317012949256762,0.789845361423008,0.7116577952596719
20200110,0.4060170383287466,0.49359385440833436,0.21513419777218903,0.46285302948698437,0.8548844731607985,0.6096272457054411
20200113,-0.4688260814270635,-0.41362686802135906,-0.2748057492845112,-0.1125020137157123,-0.16495301484058134,-0.24170832795669484
20200114,-1.8108304871378533,-1.5637129545547261,-1.1950400815217417,-0.9029992980004315,-0.8804638316397204,-0.9485111505346023
20200115,-1.2069046182211802,-1.1347303958932329,-0.7676513257711629,-0.69415761557566,-0.9001502261747512,-0.8817475339907745
20200116,-0.42503078941552214,-0.537369357853094,-0.4740870020692889,-0.3128866827061289,-0.2860512299843091,-0.35029153672870955
20200117,0.19264079798064146,0.20081803083053656,0.13852806583179028,0.11984712862309624,0.17250840959479846,0.2006062910861915
20200120,-0.021735435921893496,0.008514934863764843,0.0400589700902236,0.021074633179257087,-0.02326094733902203,-0.046247394980632905
20200121,-0.9228609857981683,-1.5490080774500188,-1.4057564554690265,-1.057760445441763,-1.226792055019629,-1.4995923010836163
20200122,0.45704104723492445,0.6876675527328391,0.6466906442794814,0.450544010234554,0.6643928220232894,0.9295702684020675
20200123,0.4249879920112064,0.022049051269504676,-0.0831735877160898,-0.04206200047111604,0.09569325973745815,0.11398989754169053
20200203,1.7762592661844716,-1.5229523605384059,-2.0026455582937093,-1.6698790594128563,-1.3273456396776337,-1.61657887079617
20200204,-1.1354986675913934,-0.34121490316313996,-0.24055168498013407,-0.08853727597457155,-0.2646597037215618,-0.4915223793876481
20200205,-0.37645077553654577,0.2561324327251061,0.4470864580147702,0.36370172458983807,0.377009705813641,0.5352158420084734
20200206,-0.6526373199328522,0.1173153507439501,0.39416500047210423,0.3397171568603518,0.34714409682271136,0.4661021747818253
20200207,-0.10859798361486137,0.0693232312912121,0.12900420082115138,0.107435904269156,0.12373847896720112,0.14406691168827926
20200210,0.10480510245351883,-0.0970970436843693,-0.20784437965436675,-0.18897830034269397,-0.19419954000861067,-0.29670054543883423
20200211,0.28745467237439176,0.1371139384136898,-0.008812803783094248,-0.05525548897488103,-0.039102719493685385,-0.06676344842808962
20200212,0.37723036896300854,0.18690168077963196,-0.008822594628076542,-0.056991003032368995,-0.04994650873543291,-0.07176399473061428
20200213,-0.17581523224453582,-0.22447766144932407,-0.18577711166866545,-0.16620288307532416,-0.1440094111657659,-0.24902841178671728
20200214,0.3146213786550625,0.24442727714302306,0.09818151958400065,0.03967367487429483,0.03502842075428717,0.032102508839833795
20200217,-0.3748945664572908,-0.3070626719312747,-0.07542435382704259,-0.00505902900488054,0.024371737863187207,0.02434114996228708
20200218,0.29386542932249343,0.4035336679598251,0.20246304494434797,0.1250391838286656,0.07970862231761153,0.10007109333497932
20200219,0.026435083033704756,0.08543550788646956,-0.003468155178060994,-0.04386359246545393,-0.05205375325019515,-0.07317289266411905
20200220,-0.32550019394784185,-0.2591183896322672,-0.191104424991206,-0.1375626168948886,-0.0966174108189017,-0.10256421650888475
20200221,0.04167312896936213,0.04147660878783267,0.033077986017546177,0.021407194271295962,0.014366832941811604,0.014447563196792619
20200224,-0.02358205783991771,0.2952613718041244,0.3024470971311939,0.18471203934817812,0.10468352948844997,0.11657386156465419
20200225,0.38539124294511234,0.24575498387597844,0.13607368820996446,0.04887166604849054,0.0106046388642872,0.0008658249328844007
20200226,0.22020234915468895,0.18254677417406392,0.13686740124518196,0.0647315378342272,0.028778473848314456,0.020159919013097303
20200227,0.17914638808595915,0.0551882570922916,0.026223682669179765,0.025276405645835796,0.017867739982099055,0.021917626394262757
20200228,1.0404213043030162,1.069216400726228,1.0048272685423905,0.5453993074200286,0.3242439424945842,0.241839606940488
20200302,-0.5826822651508996,-0.6425501437497737,-0.8363637324198496,-0.5258928841696735,-0.43247683753616806,-0.30815047391417827
20200303,0.2694745090651973,0.16695848811222389,0.1646818064586496,0.08339657368544415,0.03912388961500191,0.024639599518358805
20200304,-0.3848818857834723,-0.31091939361749954,-0.31341135565552203,-0.19675952998930846,-0.1175111880215864,-0.08426512610634795
20200305,-0.5358505689458494,-0.42690917655665056,-0.46189063068856934,-0.32543041604488465,-0.20644597631940353,-0.14357965963432098
20200306,0.3580611097106291,0.32070145093518565,0.43669536182068275,0.340898909146501,0.2152210184167909,0.13120523206306406
20200309,1.4761712184411435,1.05752046704177,1.2710563523302945,1.0241628784684491,0.5657723765104689,0.36546706759219916
20200310,-0.19094518718690404,-0.10257695731939827,-0.16673567756718358,-0.16881925285060423,-0.09571990738558792,-0.06625368961434412
20200311,0.12799742941783163,0.17705581154458144,0.2223018002575064,0.22122192534596372,0.16017276446202788,0.1129694503431428
20200312,1.0892079753946873,0.936329189726083,0.8581392062554093,0.7611697137830863,0.47728940251246715,0.3289038777126383
20200313,0.2909013243993774,0.22634048455714365,0.12294384695499713,0.05564127053880166,0.021496183265440005,0.002081992493089056
20200316,0.3301736965589386,0.3351291724309447,0.3137896290505821,0.297412212285002,0.20188601663954606,0.14902335912948333
20200317,-0.1274967687719155,-0.1712461440137677,-0.17295390599340607,-0.20765727069599432,-0.14836843412736406,-0.1280084849561968
20200318,0.4570240504414804,0.3788772380913773,0.19575719990660628,0.2531534532496692,0.17779367688524128,0.12534865308776824
20200319,-0.48798234296650556,-0.4476847235345066,-0.36774848219217193,-0.35371223692961545,-0.24690980610746632,-0.16103834010941998
20200320,-0.5371377080950115,-0.24437434116967507,-0.12809116780816704,-0.2865002431575261,-0.3011039229398954,-0.23412111049028178
20200323,0.0741599468614616,0.29895807065543,0.3463222893433116,0.14282388546402222,0.01986121615929746,-0.003663635775641147
20200324,-0.9183414935547111,-0.8852780585892059,-0.8012398827304228,-0.7300332487958775,-0.6121882989959512,-0.431470418837081
20200325,-0.4664071651848011,-0.48758358891657994,-0.4895408824710223,-0.5339674768860214,-0.5028563146251227,-0.3577560993685923
20200326,0.6112381665881845,0.785513566525546,0.7468587772505124,0.7967389091429471,0.7716374379463007,0.5354512942768459
20200327,-0.1137160064783318,-0.21741002762630013,-0.16859294991116575,-0.1817741721071307,-0.2012783919571812,-0.12250787402916125
20200330,-0.17553144944648646,-0.34695666881595544,-0.3556950632507422,-0.34781136935093576,-0.35128589667752513,-0.23873853970068365
20200331,0.20915706999607409,0.5638454216787825,0.5884541459136934,0.49385815724247417,0.5343983834503431,0.3704799162460401
20200401,-0.6108024713863853,-0.2241077659351759,-0.1445641585529486,-0.13918864479600065,0.023740264354270485,-0.007688137748599805
20200402,-0.02702167302931716,-0.15703140192414336,-0.18028332479648396,-0.17976337295336964,-0.19220491097351125,-0.14274142884893629
20200403,-0.3069899432966642,0.03000730522481418,0.08068082682644785,0.08835952522773328,0.17411105140526284,0.15156221522783914
20200407,0.009829921665193989,-0.41052510270643017,-0.4414041810377417,-0.3929845096968726,-0.4297390675920187,-0.3564609044938375
20200408,0.0639031132557542,-0.16228022399017158,-0.23402860180770674,-0.24936510605401535,-0.27782204627918927,-0.2500533273905605
20200409,-0.011901084333437806,-0.25845348116016376,-0.3447214889300703,-0.3349636688544512,-0.34248303882178777,-0.3008732371022937
20200410,-0.02526651985483819,0.22271539832406034,0.3803358845854413,0.4209930430033363,0.4389643210933995,0.41037448718938785
20200413,0.0032294248829828716,0.008824782861554626,0.08695670279733825,0.10604056036197093,0.1275423675824862,0.13475212713402646
20200414,-0.04018806162365136,0.04879693976320916,0.15700956221445395,0.18494566931482018,0.2068308526159402,0.20300007430885172
20200415,-0.02761892988375124,0.032487929257384855,-0.02730276446973245,-0.05306671672667779,-0.07014841337489568,-0.0879119480859584
20200416,0.3436157460650834,-0.08177606703605245,0.08135507250328361,0.1422140297442495,0.11386358165091225,0.1933702857469496
20200417,-0.1004290446693511,-0.0092754904020583,-0.21320501206393727,-0.27627407961941297,-0.246473161363898,-0.30004330744351226
20200420,0.18894125207970228,-0.11644518061108496,0.09404403827048072,0.12010607683528875,0.13395335373772935,0.2011090756372481
20200421,-0.05077975680467337,-0.0016771089647083862,0.5621897536749456,0.709664130544333,0.723837735430308,0.7874412967504416
20200422,-0.19718567147162136,-0.018867827353147314,-0.0812351458921152,-0.08801773445260397,-0.07004513927836653,-0.10372373578023583
20200423,-0.24630254243211674,-0.060561566812694645,-0.2516915087889969,-0.3504031571766331,-0.3892718422772715,-0.44123810152281373
20200424,0.291540207755031,0.11220197814610844,0.1904610305843594,0.2806233287149901,0.32118943636015773,0.35106227231308434
20200427,-0.04065970855606303,-0.04378682927625495,0.1330612932499274,0.21563753920901313,0.2519817692822295,0.26972181790341854
20200428,0.25987532331599794,0.2178277944898928,-0.13190690166101604,-0.16985903707812652,-0.1388780210329045,-0.10319541145191154
20200429,0.03729586152582596,0.057937907963615004,-0.03959507741600911,-0.04076848659691126,-0.04237611606346852,-0.042212688011148
20200430,-0.3451001613074165,-0.20444051149170495,-0.10194290771429237,-0.16479513149224773,-0.22023902533249828,-0.2417797706306154
20200506,0.13141759341110115,-0.08350594618982211,0.14816979034249642,0.25740281802227544,0.3386935958074346,0.3691163185354882
20200507,-0.04151383933522209,0.036104879721424885,-0.025919236817157992,-0.11347823698019477,-0.13334156689743923,-0.12657075780960791
20200508,-0.1298616405498961,-0.040842395186029064,-0.06597540362859361,-0.09661711423876354,-0.12437843991555142,-0.13929536702013762
20200511,-0.00911577706731007,0.05764311128689993,-0.012167661936096225,-0.08214876064860707,-0.11062654891144509,-0.1077436453852604
20200512,0.09840397470702587,0.11867517477851924,0.07200552719904867,0.18250019633976272,0.24606575609362608,0.26351623269356333
20200513,-0.020362979291717237,-0.14088049859218374,-0.08464826371423116,-0.29793184010171525,-0.41959433313292244,-0.4348564167374234
20200514,0.24087584586653402,0.32048287410801124,0.19576057846111564,0.07990936019532195,0.12949477675690377,0.1572797255867887
20200515,-0.2026465643910927,-0.3496304984921458,-0.19868227123248658,-0.1994329894487175,-0.31825325030057183,-0.3866728533124804
20200518,-0.20411800674561256,-0.4037643197173223,-0.38433186417976806,-0.07364192041281833,-0.13475556464882757,-0.15899562817969803
20200519,-0.03359966586727716,0.03692223796985897,0.06990177465799795,-0.012688440416763513,0.015923735365829257,0.00761512225015782
20200520,-0.07394256210325667,-0.12220243070241027,-0.13789800402945868,-0.001603754737543448,-0.02818951054674377,-0.025549099193237397
20200521,0.12022733768334587,0.08145270928543338,0.12292998920178896,-0.01873859757374827,-0.016927943520833676,-0.03971234876459184
20200522,-0.45941620612730394,0.005685588308070939,-0.05838078304197711,0.031069071146726652,0.23789383617370116,0.3145556936949271
20200525,0.10121365822170866,-0.20554845228945778,-0.2958150076137295,-0.10354617482994631,-0.20827593989441276,-0.2727254679558769
20200526,-0.029160394523109194,-0.0700416706926298,-0.04940473499177124,-0.022539257088116178,-0.008347293603834616,-0.01067111176310605
20200527,0.16193580792699241,-0.09359672221452082,-0.2153134633145165,-0.12634249309912324,-0.07131648570279495,-0.1087088214504864
20200528,0.4536235903270112,0.4400641929806199,0.10499277261661262,0.10172238339919719,-0.21654637523968012,-0.4321304533477192
20200529,0.4257161273971701,0.09439477514251857,-0.09652716051580874,-0.05915087378710722,-0.040556009707823616,-0.1518398743944326
20200601,0.20001026965111232,0.23492856857134461,0.08328822098928582,0.09896608766622757,-0.06704377574677245,-0.163136823744042
20200602,-0.20067778262815705,-0.10755631747016775,-0.0037176068661095105,0.0009038282967903637,-0.00023074260176919712,0.04906286974164884
20200603,0.70503444700486,0.4182617599133224,0.055954860530796804,-0.0033899087365742778,0.036050046733688425,-0.13983170156141922
20200604,0.33121691147456817,0.14660820643943503,0.006533076343720384,-0.11799663858638998,0.05565474015178831,-0.003599902979191728
20200605,0.23704369988514062,0.07833665408717233,-0.0011814798251940633,-0.025783138305446707,0.029497423107668626,-0.007801763314751424
20200608,-0.26317503815378634,0.004215079375972285,0.037454015398596684,0.12196590774943572,0.01266177614470552,-0.06288669700761491
20200609,1.3296917752103794,0.8796884466961055,0.38631484784238035,0.15610528120600484,0.13271684409346984,-0.07761064019645524
20200610,-0.4554452760894891,-0.2694899115825731,-0.10676472755569907,-0.041107920614739016,-0.04075055389596326,0.000811213626021776
20200611,-0.15253502157550447,-0.02804302100812353,0.11975264515926043,0.15490091721158367,0.10280163654568097,-0.051532165188644063
20200612,-0.30967676458307947,-0.22763861794531076,-0.19966052246963448,-0.11701042865695832,-0.13014333440060566,0.042382569242141455
20200615,-0.5633586788234441,-0.5813064414781715,-0.1422412607323961,0.0861197928811828,0.11770991997652656,-0.08982991502536977
20200616,1.1222679489618075,1.1275100802947131,0.660683186487663,0.1449304157134612,0.03496984741353082,0.1379761717095028
20200617,0.28478553032824067,0.1868073592209002,0.1907654821115177,0.12869811300741446,0.13147366403132177,0.021317799762042886
20200618,0.06613540399875914,0.044024516841374595,0.03320487253889786,0.03647203829055604,0.02514877343897038,0.03408293648142271
20200619,1.0395113394218791,1.1241921281052007,0.9223007070792735,0.3783957485826569,0.3148150028461917,0.21529954217751213
20200622,-0.2780718352821504,-0.13185277430800257,-0.17644705782908351,-0.12222268056560259,-0.131651143566696,-0.05690621944942706
20200623,-0.1049345631200092,-0.2729378492646177,-0.18345981607458378,-0.06818745820049898,0.002263265127338848,-0.024641077347976024
20200624,0.31189229928374795,0.3078080356601341,0.2552517912708166,0.18623507688555946,0.10895764618075664,0.07543914171854038
20200629,-1.1712460892703191,-1.7205061715162433,-1.4480229287893132,-0.8906294208294749,-0.43224328987658767,-0.35778503476879625
20200630,0.12788581980400066,0.3604236734736872,0.35074906742938805,0.17422919729839698,0.04790958721739913,0.038263246754504834
20200701,0.05856871809356248,0.37334016197053704,0.4706320151707641,0.2391633354500305,0.04771724635393196,-0.09373543985947669
20200702,0.242038318121539,0.39808932308836725,0.4283891813479359,0.29440303839165677,0.1242261417157773,0.06791207264343656
20200703,0.2765944022141405,0.3952101681134149,0.39427897148764157,0.31670384269581664,0.17670356895628475,0.12634641178318542
20200706,0.544862888243921,0.7357824715587271,0.7494684259585059,0.6250924777834934,0.3555680972218745,0.2497596310305911
20200707,-0.27509607414077836,-0.31603464672940784,-0.43722277765110484,-0.33575739931458,-0.130004614444361,-0.08041969419886517
20200708,0.3240305346092612,0.6111239853756901,0.6172293283648698,0.5655331818810012,0.4029058793441039,0.3216745704328768
20200709,0.3817307109009409,0.5150314659338483,0.5556460698299516,0.4827321119503171,0.35882632429260514,0.2486493468312066
20200710,0.013682005937304977,-0.17876260521471848,-0.322894000544876,-0.3039055006819844,-0.1725863787302719,-0.10027618655926608
20200713,-0.10997485554251601,0.7192410563939667,0.763176890615596,0.7198683255107583,0.654079724716438,0.5037753072057176
20200714,0.8486372801847826,1.1090200805491983,1.3046983955743852,1.1829388666391716,0.9871364679754407,0.6556275536526407
20200715,0.3348107212537125,0.2718343014241372,0.3417067586183438,0.3380198828355645,0.2505620279082551,0.14212188386533148
20200716,0.880388031955449,0.7492344222188989,0.8136079461136039,0.754890523221046,0.6222467804959536,0.402369170302564
20200717,2.4934520822981625,2.210321627765984,2.3590900312933027,2.1814094751861544,1.933582555435776,1.370160178477279
20200720,2.5571602616155644,2.3013377892348665,2.3795899058613372,2.206719673021445,1.93629055877952,1.3906473749189892
20200721,-0.26071322213953224,-0.2287253174306236,-0.23508926779824324,-0.24036094887612156,-0.2190623850275977,-0.14277876203744294
20200722,-0.23094264966125,-0.1411453296587618,-0.17522544858671002,-0.1285853815351016,-0.1387038559105238,-0.12379811424307793
20200723,0.5824184800816469,0.43934295433799003,0.4127046763174738,0.521510992117921,0.4533704293279365,0.2888036423157213
20200724,-0.4741909887912177,-0.24651700912333357,-0.3496424757478546,-0.2900461088569999,-0.28729671425015496,-0.27561699944336604
20200727,0.312636489226918,0.30208311472379384,0.2865876661329832,0.279552526378034,0.24969261960633454,0.2101878257002647
20200728,-1.8405806550219703,-1.529875049961554,-1.0407794705814482,-1.1027556889302463,-1.034258486389445,-0.7053235761887428
20200729,0.8018438732469696,0.6311111038410141,0.4770003761034075,0.5030563194098728,0.49719399631362177,0.38679232586053713
20200730,0.3029370955648112,0.1578455513724632,0.1434907126691941,0.1739612140362405,0.20247227521327993,0.1872583215887656
20200731,0.24326248647541665,0.2732268615357012,0.2572267366880897,0.2476442488720658,0.21919003664297096,0.1889354285565648
20200803,1.963423309615264,1.8679326312822904,1.633816722912908,1.6272552840705863,1.6020966346922125,1.4411616656181456
20200804,0.6393745641787458,0.6603696482602657,0.5564192073764603,0.5869745196055138,0.5673176588686766,0.5562302733219511
20200805,-0.9424055168001788,-0.9220469648456108,-0.8048844572264816,-0.7193006070298513,-0.7969136512700591,-0.6719301648272198
20200806,0.8412461791163365,1.03407188347645,0.9138421221997458,0.9418437714180807,0.906264857611765,0.8482017294561998
20200807,-0.5208469477031815,-0.6570745312423439,-0.5875598779089836,-0.5716680038925555,-0.58948999550111,-0.539991326889277
20200810,-0.9975920062948103,-1.2592321448494908,-1.1540235312749585,-1.1485634520392907,-1.1564988035753012,-1.0750846020139728
20200811,0.18027602314016822,0.06947279813732328,0.04435912964434087,0.07167688443890236,0.05471782483543246,0.04535764390198826
20200812,-0.4212742408724481,-0.5152072546094479,-0.4321668775807104,-0.40257826621955334,-0.42592965295299834,-0.41606654660569703
20200813,0.7249224797428274,1.4871116905275954,1.3772872899662074,1.2378023759752952,1.2953327640399417,1.3189825640707282
20200814,-0.22800360123045274,-0.18820985120817085,-0.12378358625100142,-0.0871661484458252,-0.08852301991209076,-0.09579794001787291
20200817,0.31506794283512535,0.603452641378165,0.6190855891343398,0.5809339480692517,0.5953092204554707,0.6076527202271125
20200818,-0.11194916627247084,-0.12310196871784893,-0.1323721995638158,-0.1181604247273713,-0.12244712795427982,-0.11882630882494329
20200819,0.36589696025633656,0.410090766447422,0.43353656060248,0.3565377016358679,0.3750865338365033,0.3754146486654798
20200820,-0.4162661353096635,-0.6656095986670005,-0.7888155743033866,-0.6965835390902411,-0.7113421216403943,-0.7552539821149022
20200821,0.09551258167822364,0.06681156618733346,0.010889805091770972,-0.029316240587021338,-0.010847170152092696,-0.036137101211153544
20200824,-0.044325299740043546,-0.08431687623713557,-0.10006299190407238,-0.08570815886652498,-0.09104394614189454,-0.09431837468509068
20200825,-0.3900046852041345,-0.7521439585780635,-0.4638997835336466,-0.2825926125281775,-0.3395617771607676,-0.31983306684234797
20200826,0.193886774399241,0.09253603624896148,0.3911968783466848,0.4211932830475897,0.36562010345366647,0.4089652052658527
20200827,0.013775285767307391,0.16154525361834096,0.14818658285184327,0.09975638335417603,0.0837623967204881,0.08978632066782095
20200828,0.3195962250788838,0.27811468752479473,0.5367429982188472,0.5703431523130201,0.5527824119216642,0.5840353597377217
20200831,0.4744676263641771,0.06085305004524997,0.33468725941673444,0.379304309141651,0.401492847537384,0.4200035138525595
20200901,-0.4407819216994374,0.19026982708211707,0.06401311604001295,0.05647512483497057,-0.008615178911010303,0.01647887581951339
20200902,-0.01546705594081546,0.013621537831856607,0.01831520239583167,0.01373392007665664,0.005515917206383524,0.008589125024819563
20200903,0.0682889832074035,0.1091334702697342,0.1320774740777056,0.1416501539330045,0.10726855260784418,0.10782132743253406
20200904,0.44284141277132355,-0.05017542345054797,-0.21966227283400303,-0.14009097266393825,0.008150613970320159,-0.058704605603790136
20200907,0.2588185659318447,0.10866646971925605,0.02909972765624939,0.055252290411048045,0.08313794641398556,0.06050841463984539
20200908,0.6239446131997953,0.371996467454883,0.3625102680515775,0.5172968954031899,0.4832481127438473,0.4520527063094389
20200909,-0.9695812048412724,-0.5511495784111033,-0.3355081347080859,-0.525798033852731,-0.5319618878403634,-0.46040808527377297
20200910,0.08623731247978449,0.06654596116685105,0.01037934089626845,0.017126423300895095,0.022430373821175693,0.01985345351204109
20200911,1.270226624277766,0.9792904001253421,0.1716922818111729,0.4426789352499908,0.4926519918990698,0.45012186589752434
20200914,1.803896247321001,1.256908985120664,0.889533755370322,1.2009633591741047,1.2852676590140035,1.229081790924706
20200915,-0.28381857381143966,-0.2192520132426093,-0.118522650653365,-0.15218267930550783,-0.162184313104007,-0.15396224622077906
20200916,-0.590139404456473,-0.5021794386120055,-0.09133480008384347,-0.0834002630170723,-0.07995798883747524,-0.13216413079451106
20200917,0.9347713604753671,0.6430256696760971,0.5686229359144045,0.6978824294847416,0.8612580706396445,0.8111751372693453
20200918,2.345010260878157,1.8653135692723861,1.1767133553424818,1.2071250258895987,1.4818245366499143,1.4831069677172966
20200921,0.922889543376161,0.6353460269672232,0.49284659383225793,0.711362874014861,0.9542422217100435,0.8908872028893869
20200922,-2.6266428105234656,-2.246032737214811,-1.6050583172951867,-1.4876746077705154,-1.802755604734952,-1.6971410374752587
20200923,-1.5880729760073402,-1.3842068834836796,-0.9991856731766245,-0.9818149912473092,-1.2150116273996214,-1.182952159526081
20200924,-0.923778895715267,-0.8667036545879934,-0.6546364357377207,-0.6387912913599164,-0.7699856735250152,-0.7408187235799248
20200925,0.0002479079992886851,-0.0037760247641613343,-0.004775204356474272,0.05070446375106112,0.0568180727428878,0.05778501438018063
20200928,-0.006257410112383999,0.006037095927067734,0.015247912601225506,-0.007049861424286137,-0.025624477261592435,-0.03447675304022077
