trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180619,1016.1241043525403,768.9984090598286,725.6940742536038,427.8500248203844,976.1358310063657
20180620,953.1632905272796,784.6137478612793,771.8954719792273,449.41253755563906,940.3695654945878
20180621,881.9729330916306,782.4414891158136,781.3347327041931,451.6631534963954,907.0348326498245
20180622,853.4195645795351,769.4381462545869,786.6101447584267,461.59654631119145,915.1816188393199
20180625,815.1805437910616,746.8384189601908,782.4755134427473,466.6221507628787,907.585372680249
20180626,772.6595022454272,754.0907712597982,788.9057797299928,484.90137367499705,891.0016844487711
20180627,711.8237251947494,733.5353746285737,776.3967800632902,495.7788159434546,857.805281102015
20180628,646.8104101687209,710.4722497427877,757.7256783086597,501.54653940028527,814.9860483782197
20180629,576.4203417467986,683.7761785011746,724.4363456339304,511.49247559881763,757.008965585542
20180702,511.4875115810806,660.194663732742,694.4247535804614,512.6042032173644,690.7463520858238
20180703,468.38980984560175,639.2720137571705,668.1807458813757,522.7500093693826,627.4469828106128
20180704,427.35198447934624,621.3999343278757,653.5328137641008,528.1795486062655,582.8876071376827
20180705,406.43208998238526,614.4088448991797,648.7262244278717,535.7934778361024,551.5824391110033
20180706,409.7896721383173,601.2734023931233,648.7582935938613,543.3573078357782,531.1777404842114
20180709,402.0905432396497,583.3929185920512,645.781178670733,543.2579727371883,514.1642811326008
20180710,409.04022781362147,591.2552539711833,665.7992494728453,549.0269954481242,512.7742194127651
20180711,409.1125666236997,604.9541266786623,693.1356092115007,564.663343429245,507.983839544922
20180712,411.91860296972874,624.4556022479169,729.1835023488022,585.146371946719,515.0149690844117
20180713,415.6204952799209,647.6771651669578,759.9371233581294,615.632012689893,510.25567958183507
20180716,416.2495699439072,679.6564333100724,793.1018694933176,650.117984568634,491.55723131784896
20180717,429.37579461907876,800.5498491717125,901.1844339616392,838.7401993335634,452.16340534867226
20180718,422.9500212356696,899.7966562400337,990.2319938607551,1057.3650672649046,420.89759924611656
20180719,423.3239856497973,964.5568176950903,1052.8902815032475,1224.4994156121288,403.42056613009845
20180720,412.9560335224443,1012.9332167995271,1112.7918046380237,1370.4151446158194,377.8136048074468
20180723,397.75046624904155,1052.511500926257,1157.1092037102546,1470.02316937691,363.28156413635736
20180724,397.1825388972109,1090.6347767943444,1198.0732918441986,1570.288000870526,363.6601872857489
20180725,397.8880068871125,1133.9229961664928,1221.9685824529083,1677.4801339844705,364.69199766234857
20180726,389.8403419339822,1133.5332017535904,1242.083107195032,1713.7519788211048,358.6916203068408
20180727,377.7677198102083,1117.465124194663,1242.7545846254436,1734.6277035796038,352.0869430050824
20180730,358.3330637434943,1078.2939328524594,1227.683575298789,1740.9733028886235,351.91146062815193
20180731,317.22802971674326,1034.648396314288,1220.8171330180892,1758.7125892085887,336.60792834967447
20180801,318.4397012912754,1004.2243665954697,1210.9508968647172,1781.6416310200966,362.84598350716703
20180802,310.55953259094247,967.8692173238189,1180.5959585353867,1792.757122389648,378.03601524909556
20180803,318.5507761722684,954.4059002227659,1135.5281454654983,1803.9485265412684,409.68323462283263
20180806,326.0371929418738,926.499239169953,1090.5771348793319,1806.2283460464164,431.2651599619255
20180807,311.96040614909504,919.3519098857744,1078.4146800420688,1749.8975981894669,414.92504054407993
20180808,304.6800357192339,906.1853675199859,1065.4576892833513,1683.2536421691168,384.2446694068018
20180809,260.4429972998346,881.9320568295947,1045.1834774541564,1623.3467419625733,326.8325248394985
20180810,228.70122821752244,875.1950278113674,1054.3080303685656,1651.0550480760958,286.19933050097984
20180813,248.9095781287372,923.6333959983591,1092.4850026136019,1668.5410196476003,294.0804202291345
20180814,252.67027760632357,888.8606246680092,1059.639082845211,1594.6113591104117,282.9582300814496
20180815,222.46144709485645,830.2796889703825,1025.8973955188194,1513.1751044372131,245.5124841554776
20180816,213.8454248112299,820.4101930861906,1039.1047638443213,1454.6447704223592,232.78091065843287
20180817,210.64832161534073,736.6714662927959,983.9132810489366,1339.620939059141,228.50645502055428
20180820,236.96177240692532,651.1561649108634,903.9090090212475,1197.4195369043832,247.15095081583954
20180821,253.30997934328838,572.0252308846406,815.6388893478604,1074.4856885479226,260.1338145032664
20180822,265.8322256808334,493.97998977817787,693.910327777429,952.7859817006189,272.1615923530166
20180823,294.5396833497682,451.86369644995807,601.4712219531539,857.5486227096072,298.7739789509154
20180824,319.30695820726754,410.2047962859166,539.453151115131,785.5383719708108,326.0479236231368
20180827,368.3544883650035,410.74386595680346,520.0763484035065,704.8823291053965,374.9384065369529
20180828,403.41058617317043,405.68572430766704,492.32303630327755,647.0714661888048,409.53722308692716
20180829,428.1404050981298,404.56684807860364,463.9874960457088,602.226943963843,440.99312716914244
20180830,437.1068836182646,414.74165798569624,446.3302099955668,565.3808060271994,456.7495517461474
20180831,441.11752439804945,415.30666891631495,420.92915642038236,529.711209351925,474.70292071708366
20180903,439.2090402509806,432.18025346896746,422.23291728007797,517.2909568651793,488.55771582303174
20180904,435.82672285979686,400.3021075563327,384.7753100749702,474.24680083125605,515.2166761118075
20180905,435.1052466304086,356.60764431151335,336.9131818611866,433.89036316019457,546.1591473673809
20180906,443.4727857444781,323.0188684079571,301.71932521583096,399.9501590835829,565.8381950225967
20180907,444.0913635006725,304.5343137351744,295.6903743880643,371.737446863388,589.0839426792718
20180910,440.2440752458269,291.39394285894576,290.87346188669204,347.93482619163893,610.2579916205444
20180911,418.88387502727863,255.57573775187294,274.21067175099984,322.8344451234627,597.0448681111501
20180912,400.9160569867883,226.28467082085567,269.0425055527921,294.44542418463516,591.6077063607776
20180913,423.2489809278498,236.83207738513232,278.16475966581584,293.9628865388601,617.2244045934005
20180914,430.85227107792423,237.7557512213299,298.45129835134776,284.3673680565612,628.1652928092701
20180917,428.76641344309024,240.33426305233846,313.98935287270314,279.3108749625793,642.5171492830276
20180918,411.35406246227495,248.94452369468218,350.4918258624527,278.3396845344522,660.5008556328489
20180919,393.5569127230479,277.7417116929276,400.9722818311205,306.78973848673587,663.9777930612668
20180920,385.6838781102276,310.22675582683223,464.16467380058845,339.12426177621387,668.7119834710513
20180921,376.90198537314393,342.4218271270916,526.6268012067911,384.27304904726384,660.6485389718812
20180925,352.84644456158634,347.6373054211297,566.9299910770715,420.25702914028096,640.376361412158
20180926,296.824593491462,326.75714922913943,593.3449239602699,420.0485948960063,593.8175218771266
20180927,268.9647637805077,309.5248204770948,621.908194706886,416.03204227069375,553.7979950841891
20180928,252.31409369172633,293.4893103665988,659.2377334810812,422.52694564085374,508.8127274922151
20181008,224.10814146426299,262.85068802432744,650.753271686865,414.6098432607934,440.32988611768957
20181009,204.0849922003696,249.6618137983307,635.6399361367266,390.60053019162024,382.7869744414956
20181010,190.81025725259158,221.66458508252074,611.2511736867485,334.7649054753982,332.1029587737954
20181011,172.5882460306611,237.4188642546349,622.9449788122705,315.60391595880435,294.12614184890026
20181012,176.54861480741084,238.5739104818452,605.3481049933056,288.7404127261172,268.2554943997409
20181015,189.7930486788172,223.47133107626098,563.7274311473909,255.98978924165777,246.75994013412972
20181016,203.79400145204772,226.3084273708891,537.4864130392676,238.3942717890187,232.46850275728352
20181017,217.35523632968832,233.95310490309416,513.6743066096562,225.28047352568896,236.34871170822794
20181018,217.70324011249937,260.95730459707585,512.5104861765161,222.75383384627614,232.6980807331659
20181019,229.19448773352985,292.9532871063466,512.0582442717922,230.99808207852897,249.50866330905117
20181022,253.67121227516756,319.0892271874211,504.00797688341447,236.92137510723333,275.5539326577898
20181023,279.7057534550515,346.5419766804872,488.7614281441887,247.60665845778624,298.8923643873561
20181024,298.0816838132682,388.3108205070475,504.16552829657576,274.10462923941435,318.46415563512477
20181025,301.13871101388435,434.37630030867035,531.8216285659842,317.1124769503365,327.3381087741923
20181026,312.52961785155526,471.24616524128396,553.0329886873305,349.7362663473341,343.8194374067751
20181029,331.8125938973393,503.4321463650234,579.1196230492103,385.0432757442038,335.1714726215336
20181030,373.5697681580154,541.8904178186551,606.811735144214,404.74298199693186,358.44850019921637
20181031,403.137208172106,585.7323678982959,632.4143247487056,431.4681174811731,374.1537797055408
20181101,457.02278975466254,623.1319166387995,651.9631476637863,452.30439918184095,406.99313700883556
20181102,515.4195742775613,678.2694409525949,712.3530901275685,511.89520891598715,452.404942843282
20181105,594.0057372193718,701.1073490459565,735.8858472253963,537.9887301667253,506.7966175031976
20181106,624.3379015914054,717.2021450669644,771.9064567472916,579.667485049658,538.5151760023931
20181107,646.9710831351126,738.8373578179267,818.3803038358441,615.882216665712,566.0840865653769
20181108,679.6360762231627,774.1718495979036,887.6557179055034,667.9287270484025,619.4699872085453
20181109,702.9193168422395,826.9903739950647,997.8577153676063,741.6119440173064,650.2493518214914
20181112,723.7254275939208,872.004881081277,1130.3627590124845,830.3905054197343,676.6294901782978
20181113,751.6241466781735,903.6166973608034,1231.7458148650878,878.4870457080247,707.1763695315045
20181114,786.8278263480653,955.0719660274626,1328.9710125910854,946.942292838993,729.3946902278328
20181115,824.6484656303796,986.7199400807641,1407.178981347699,988.3498238566085,760.6484033664082
20181116,823.2882575741523,995.9800328161942,1469.0612171964974,1012.7904306069348,759.1246776468747
20181119,800.8953413361568,1000.7638229287309,1566.832149968009,1059.5688000357584,739.2938894946938
20181120,792.640628684207,1014.454983960997,1657.0828285843766,1108.5619467066692,737.6205862784831
20181121,780.927074428656,1030.2232503368323,1764.1002751868878,1137.4526308338275,727.5262893101923
20181122,762.0588177577113,1029.351143007241,1815.3290638324356,1130.2751603851082,707.1405741951206
20181123,765.7603426296199,1034.164505300133,1807.7297258547408,1101.6848802771117,716.4985514936166
20181126,779.981220270221,1037.3167315918315,1823.0217952557778,1077.2589097968314,740.8424483945922
20181127,796.671789517804,1039.2705494746651,1843.6383521938524,1060.9104870958058,775.8805098507164
20181128,797.7190432975951,1041.305731511113,1815.401801405033,1046.6798882261742,802.1846674273155
20181129,787.2547239153955,1038.9280053035409,1750.464533396052,1029.2083049174387,817.8154439105485
20181130,814.4179042093403,1085.7305639588892,1689.9623597048444,1043.3655027215605,864.3944823802232
20181203,853.3112344785966,1157.0800062897404,1646.7092171664547,1065.9416827859784,910.8986719996433
20181204,890.9008533091661,1219.5520475364315,1601.0053688029104,1087.9182771252745,950.5250909860475
20181205,909.4377110575183,1265.1159646995677,1557.7092291682973,1085.9945413102485,969.1469931531565
20181206,916.2294153599622,1333.7951837589537,1522.260149138228,1072.6493736445668,973.4874545058465
20181207,929.6869642928051,1369.812052490107,1506.7783935314642,1039.966251831995,972.7510702907648
20181210,949.6149225652405,1400.9967729216403,1480.6862688550962,1012.6573970947185,977.2990969223465
20181211,966.4843464325521,1436.883602747527,1462.6685069662108,1005.4820178297513,983.4553838878835
20181212,986.0530725020228,1485.02226000612,1481.0830673432108,1011.5709578026068,991.0227415001315
20181213,993.4239489893557,1540.1182240090277,1499.8840920689795,998.7174916377242,992.5385626073872
20181214,1072.1187387997845,1622.3682258688282,1518.1187027958515,996.5852630100978,1042.7015720110744
20181217,1135.1174582445792,1703.4859910585353,1560.572606372876,1008.1628982807205,1080.9799504495993
20181218,1183.7197491177337,1737.599127553917,1585.2485014787524,1011.9894037694129,1112.5861972210475
20181219,1221.5130551942048,1708.312835415535,1570.1502202968322,988.2654495547325,1143.2011810092488
20181220,1235.6086272483299,1681.8410777807705,1535.024318378131,988.4692383081245,1161.4055999895354
20181221,1260.1258319285334,1655.2763330379155,1517.117022121925,979.0422645774987,1188.3045134994316
20181224,1352.3422393442115,1627.317771829846,1511.497367939717,975.8094623183242,1266.4978668604888
20181225,1415.1017535377098,1606.6162816572,1550.0647624470525,991.0156092331393,1352.4705844053858
20181226,1488.9030200799878,1559.0249995058484,1569.1839289906914,982.4506072453278,1418.1939238375785
20181227,1567.9533361221436,1516.2728215488467,1596.0282290747366,989.7676687502857,1485.326661975379
20181228,1618.8017913134352,1510.1776187381342,1624.715680422251,1001.9106846414962,1537.764198187505
20190102,1636.531234850414,1450.1615271658675,1563.9751205776492,977.8801964578013,1561.268472592587
20190103,1656.2290808696516,1339.4396399869415,1455.5422156482844,916.5016839164375,1565.349101917083
20190104,1643.6131230877565,1224.0703411064999,1346.8671122397166,847.7165343181487,1549.974643090301
20190107,1610.2009948927623,1128.043148547938,1255.349550462214,791.0134039099295,1523.099837081234
20190108,1552.539294085004,1055.7223767356325,1184.8256918717043,754.5858777885147,1496.7357992526559
20190109,1499.3108755922078,948.9272898160156,1105.2752695477907,703.5231527015364,1445.9517402503493
20190110,1460.8703218449743,867.9279413234179,1042.6430546042889,667.7569388912234,1416.3508077431823
20190111,1404.042634545441,816.1509293515871,986.6351122022768,660.758517511355,1374.4911994802649
20190114,1335.3708260682308,720.5625596984155,922.6272693992938,662.2383511604063,1315.7703832778066
20190115,1288.26870296199,649.0953203468439,867.9216108090989,679.6036263208442,1286.1109177929936
20190116,1258.6148374206123,592.2127319838065,809.7546331970883,676.5187967790433,1271.7175789395078
20190117,1233.1607114700307,553.3348446649488,766.7581233339374,670.752604296458,1242.7447480345413
20190118,1193.5700284425152,492.6290213755578,699.1032287197385,657.7760604842092,1205.9738575635427
20190121,1133.5037615395884,445.34214257863175,602.7951380018518,629.7768153318111,1155.4520493176565
20190122,1084.3533327844834,375.73957101627275,507.69273945998816,565.9856161048649,1102.676751972666
20190123,1041.8098064443807,324.45464898944886,425.0864434162729,496.9653767356786,1084.4284935871399
20190124,996.1138356742672,278.6168404875288,359.26722108782667,437.3195908225552,1073.5457657940008
20190125,960.8746613661327,241.0838859613,304.5564380002546,403.0491871288012,1073.5428877717652
20190128,930.2177532474723,240.63984874802392,278.8609668036196,376.76659821210575,1062.500609110738
20190129,930.2704582844765,207.4303455269214,242.24032547970413,319.9017374453351,1069.7035945988728
20190130,928.4429157335542,190.64254339311,236.6938590676215,275.6055132924533,1086.2748299509783
20190131,912.6471686428584,181.55976063939823,228.19107993375084,253.75367047122,1087.944974816019
20190201,886.6950684819293,185.95945560702984,227.5821066731262,234.42701866129693,1095.937538975221
20190211,852.0594012876498,181.1037211526518,223.33624841488634,228.37667665793708,1028.8079902667703
20190212,787.1341219310455,193.98738640837385,241.20581037153897,225.23838240663943,883.3123811054885
20190213,735.973633127857,201.09079178321764,235.72869185869095,226.31929935085168,759.6695280034347
20190214,689.2825013302951,217.52522736781808,236.48690675176277,230.9377804386607,661.4543608785464
20190215,673.7394897217064,227.71452412163794,240.72248326575382,231.19248896404636,598.3871580382238
20190218,691.6548356973564,232.68510064804678,236.45888807702633,226.157077670472,560.884463248111
20190219,705.6693676997915,215.73584899465118,227.4841214940066,225.65370277698779,537.0535457133045
20190220,761.7687613188745,206.82055747095063,229.9963547250852,219.62126161816136,542.7005627553492
20190221,799.3960831636119,219.3950448941889,251.01752918661262,229.81340173827743,545.6476143535933
20190222,820.4830962192008,217.12133145310142,273.9965139476897,235.58315001805462,548.827022052338
20190225,866.8303365687344,215.42512175053747,316.6515191705327,247.66781071678182,577.5375453744449
20190226,887.7268658146496,238.29364396001586,382.8736846962876,285.8830764113731,581.2728052430106
20190227,917.0801699169917,258.53986566469575,439.8136868542683,314.6822506123351,598.5957215479427
20190228,952.6542222258178,281.8097096651747,506.46270554864424,345.7155076455895,622.3511019950572
20190301,959.979085085261,279.78583039332904,544.5605891059496,334.9824425516485,591.1615818246719
20190304,956.4970215209968,263.36638684349265,557.7662568099071,329.51408830544864,529.7427494466932
20190305,955.8479343980842,231.81130844953634,554.1989320266064,293.2707948920915,469.9212541605941
20190306,942.7856627994242,199.18289158003856,559.2405923892289,285.9169671456853,415.6751968696289
20190307,928.4371484977496,196.63133384586817,576.3145552302423,249.7160345676777,371.1479198405408
20190308,910.4149083133542,200.95276081609717,589.942134480733,242.93401432908468,344.5463626986585
20190311,896.9649102101292,200.68011636376664,599.3487021531497,213.8345384380595,296.0172362374653
20190312,892.9417840184241,217.58982483183507,614.5853978180802,220.84301070723203,279.5644781422948
20190313,878.2464772700581,242.89624574828125,639.3939052807481,240.90947807002388,268.7759040536201
20190314,850.8158360912205,281.20855220332584,677.5424928110028,269.433247308911,271.1338821611519
20190315,806.7885850272788,334.47700490753516,723.9548353978703,295.95365605527996,260.9587653931657
20190318,777.180241436802,375.51519093415186,755.0430615073511,309.37211278208804,239.43167044375613
20190319,759.9203861455507,416.8537887625619,798.2497526672468,310.87686036072887,213.7359868763671
20190320,764.3989839498571,458.6705608192196,832.5433789457004,314.90200515790286,194.68890085988753
20190321,763.9410687893459,483.44760995070664,849.7749886821211,311.5626907709113,187.56657035201678
20190322,760.8939892510199,524.5665753903406,866.5863625703993,309.3967700592794,175.94962269055043
20190325,734.8621731880783,570.1689621808489,905.9593405827814,288.7363714974842,159.7346036420723
20190326,705.9759308802492,617.282927292106,963.4390052454886,272.89500403522675,144.21591957668213
20190327,704.8784289022027,647.9914127132558,1019.0333773018433,246.61051323662898,128.01602306059067
20190328,683.3579823005723,699.2954369177046,1069.2793436840823,246.7920423159003,139.66545467847462
20190329,662.0094330819197,775.4453228295275,1200.4399767372272,259.08853981396084,166.01748609041127
20190401,656.8311719272144,835.3799044332405,1267.5711474275647,276.9606682163184,195.43600349491223
20190402,623.1858659944953,883.6122152464965,1298.9284236216486,286.95867297503474,207.11727251705886
20190403,570.7043447938537,904.2556656446412,1283.3636699952403,282.8336121842096,193.8198491577974
20190404,526.9353908844214,931.6732416470506,1256.268115125097,274.95146623916145,176.9390138373485
20190408,486.02530425801467,942.9870114654765,1216.899599889079,265.05734491385545,171.76540519431106
20190409,462.12777429715754,955.4171893523749,1159.9614644986261,265.27170487424445,181.218093536801
20190410,440.2159623889505,954.6200225835906,1108.1892493663138,266.6926684855403,190.80216754445593
20190411,425.1814625285398,964.9489740512957,1091.3162900032207,273.8732843158371,198.57742658622237
20190412,432.52680125455197,984.6862730445887,1077.9218385396277,281.561181057252,215.46755117813586
20190415,428.14046755365973,1012.4133060141103,1063.2110385483752,289.9903780876499,224.2052990060473
20190416,404.3695729088173,1071.182976016836,1066.4025627115598,318.0548613482649,207.6707522203924
20190417,399.85596396148685,1110.7732338468431,1057.6769506965347,333.69634156606236,205.64764131486328
20190418,411.1562095018115,1155.8299154179067,1063.3168496572957,356.103284874824,211.2365049381882
20190419,408.67961349352515,1187.4945466396312,1061.4294010893007,373.58051199335586,207.35853908350433
20190422,415.55172396583004,1218.3746498008188,1054.9271533145074,396.0780754416451,204.2500863640215
20190423,410.0642447983005,1275.1516642749295,1064.909694931989,414.4210227303797,199.68727424412688
20190424,419.6874767878836,1334.541251371232,1086.3546649600253,466.3503527187989,200.5814097400282
20190425,432.17836369637286,1397.2388002998498,1096.60239108829,515.996894423433,223.00201520054978
20190426,443.47739667546625,1476.420836319941,1132.0645722035565,648.4362631564823,269.1984523346872
20190429,441.06673649434333,1542.5654906527395,1168.334482441557,749.6358940992251,297.30662662080175
20190430,464.1135097289029,1601.0952066836621,1209.484942718648,822.2163095894462,330.7944790984206
20190506,457.35760233322173,1688.6414518744064,1232.6921189195064,922.4173946805212,365.83358037621036
20190507,444.56523243900716,1698.1749642049697,1224.0341183603857,966.4844775984541,377.47710570617966
20190508,418.7305288800805,1680.3834320619678,1210.4346395815435,979.1580577672977,361.99701943967557
20190509,398.0019702243344,1652.5394480966843,1180.9129147392273,943.5960240482267,343.95661462658654
20190510,365.9301856942926,1647.509024015851,1179.921808864688,890.4388102441311,305.93817663897676
20190513,329.7970255418035,1637.4055328194654,1193.639395012255,833.5161529894393,268.46916327579584
20190514,300.92798772363744,1628.9817662695452,1208.1913232642967,790.6483548247056,241.3765239280048
20190515,266.9660694543102,1595.3337269327471,1192.4031017927805,740.5122330924595,224.5763012856089
20190516,236.86568017433365,1537.9760037324652,1156.7503516866702,691.897739127209,221.5755044928793
20190517,201.5589606724261,1479.8209511151674,1103.4895210592074,660.2153054490136,189.67662539890216
20190520,186.32290987046557,1434.1564808596402,1056.341190805003,627.8141368198328,182.25890174423986
20190521,184.08096778321112,1388.076752347428,1021.0179284637532,599.28172449395,196.4961449944918
20190522,176.522327495188,1356.92534514893,1008.4238799236217,583.829612971257,191.64845383317194
20190523,160.3251737609082,1337.5579933372148,1008.3891837500473,583.1791205210192,167.65253148136946
20190524,156.97794745076789,1309.0582211205665,1014.2033710573709,561.689391510154,163.44528043697517
20190527,162.22913514874546,1262.480323135301,984.7109659042646,537.4855993482705,174.62260156833676
20190528,166.3271485791035,1200.3666245543006,952.86348600687,512.3186134689706,162.11603385236535
20190529,197.356417136916,1099.2186186444474,902.7301824230601,487.61819567372794,208.99436649760327
20190530,203.37039633446648,991.500766772447,846.1336852181191,453.2466685627643,215.52102310712567
20190531,194.45456027453218,892.9344727115861,793.4534415470036,428.8220186049091,217.04580283122183
20190603,196.4134816787118,834.9052426920753,787.0952790952738,422.4297706873199,230.78745478736784
20190604,179.957188220961,784.0626652269857,783.6444603014501,400.7622846556866,218.3849972321367
20190605,163.832904332111,711.0080541840858,772.4715582533499,386.2822306533715,205.56919652966525
20190606,186.03556667259826,655.0501351776062,769.9224235740884,385.4784004050709,225.85669665678
20190610,226.15681339272916,604.0710536190555,773.4149207578185,382.06501815533744,247.46273738076178
20190611,246.94879297739354,560.4496415725798,772.7316622930018,380.16025277279823,262.91412917001185
20190612,267.38785233024805,530.7706830488731,780.6124618404895,352.5845231431561,283.91219998302404
20190613,267.4943139556621,506.1656574684008,795.2372484325932,330.1378829139393,280.65571537735946
20190614,255.95622117550727,469.4385647018913,796.0413093628802,297.5138449747407,263.3766668858538
20190617,239.42796350859462,436.8692862897216,802.6480321686088,281.78931508054893,246.01196737729623
20190618,220.82777488693034,402.13575004549926,804.0725853571201,261.32550455853067,230.5156081801505
20190619,238.66099086175075,390.1630518596547,814.8358723666254,287.48735807955535,244.77352024338927
20190620,245.50252061623164,385.5999612931045,836.6625959088817,327.258397473676,248.22737283871385
20190621,244.6233920048737,389.9579781386657,865.1164415831785,370.57647445814916,241.60301459918193
20190624,249.62983958815948,394.3095123204792,877.2815988402059,400.78600567841727,228.52248247525173
20190625,242.2199859643044,392.49397324304687,898.1557388200499,428.59768727237434,196.22401598092182
20190626,250.0132198343733,400.9024863445105,926.1568881420184,455.97628139909745,176.5785196612201
20190627,259.7396182126982,415.13187275421706,975.3917848096814,495.4151324717764,168.0196075254859
20190628,277.91994596559033,421.3157336818863,1019.112694740967,506.5541368283591,171.68684267899076
20190701,315.114078494153,440.3671635436142,1073.8338948187095,617.311978905769,198.08636957491518
20190702,343.22824340717995,438.58344862593685,1112.2963368085693,638.8035951203464,224.32097387945927
20190703,378.8943144129045,455.4043443887732,1192.7464089453217,675.3625832202529,251.85242679337816
20190704,413.5728650150609,451.4787038465974,1246.207375892758,668.258650955888,289.03953140270715
20190705,453.530454205351,445.4006335516296,1280.2865594186978,659.2032728545528,318.80937396263
20190708,495.866975352605,438.8892349778645,1298.2046653470202,648.4711924093505,358.74819788503953
20190709,563.0768802717121,432.237720906437,1320.0992346294163,661.991164601521,404.7469601456809
20190710,597.0711760833648,428.07311446756927,1302.5259952600636,668.2268583179878,428.4572487168035
20190711,626.4864279945724,424.0849068341505,1290.775020228262,683.9131476560599,456.2334268826201
20190712,641.878243399416,434.9899505187676,1305.0432413254812,693.1438684067585,477.77103527663803
20190715,639.4856544495617,430.54009636696367,1271.4526443381967,681.2008309117012,483.0788284880934
20190716,638.9583610619665,416.001918293239,1222.2661538585369,638.0418540676515,487.97807169227553
20190717,651.0179483479184,419.58098759682554,1199.0225424302066,616.5223210081767,501.40751187073676
20190718,640.5665573778598,435.66951105780123,1185.022174419982,596.9117445025079,500.51221071510514
20190719,642.1606239062507,443.06358230815835,1168.7320970724056,582.886332588186,511.98726282315147
20190722,658.249119832986,450.7056487202031,1159.1343427586473,569.8291916022907,553.9633226264407
20190723,658.9371685535275,441.3031924569809,1123.5828941499567,556.8171664479582,585.9296654387027
20190724,680.4682815317697,422.5111123633001,1068.9035193261452,543.1516035364635,619.1062603799625
20190725,685.735457639892,380.63974976759584,1003.75895150309,536.3141365775783,647.5976632762167
20190726,704.38036352281,338.19979405777224,933.5563406436557,537.3011936654935,678.7638066450317
20190729,719.681665109369,310.5520106926465,864.9369694121813,535.6175732417352,711.7421066879667
20190730,736.478937906257,264.63446188765846,802.0692472647621,515.1825496226539,736.9149798685946
20190731,743.1525049666014,235.1471749309083,765.2728137282692,510.5908142318119,740.597262095256
20190801,753.4121625153687,229.610354272348,749.3801355563224,510.2548573036211,748.3989574435291
20190802,755.5921498470408,222.094666767988,710.9994262238627,514.4422104933942,758.0448723768073
20190805,716.8860135707284,235.94676516518933,651.1879028108347,500.3614514844905,725.0513963959758
20190806,660.3718185274706,212.17792848487437,567.8664405147713,474.0501281401122,676.6936005765399
20190807,615.0302278341535,202.4199644110161,504.2715595748467,442.1068858689407,627.9369690970366
20190808,578.699340631163,209.16477318461284,441.0474815436687,409.9702665776898,592.3560259339927
20190809,541.2362726081144,229.4193491367416,413.8974854851331,373.36652730598763,551.481946518987
20190812,519.2515805675307,203.93608351347328,368.32726619996436,342.9514683468896,524.9759121395542
20190813,501.25073985095025,194.11435741168123,324.00302486814,333.6734311634153,505.25490796451453
20190814,499.9849646033405,216.13428106297405,313.4830779309077,356.15031722821766,498.30145448990396
20190815,475.3430272538565,206.38003598996926,298.5237198862748,338.3145393950061,478.97129025898147
20190816,462.7061296777708,198.9950388388267,299.3954862582013,315.06392143535874,469.1405656597578
20190819,451.3301491208486,192.6081993892293,311.30295873607895,293.18903707525817,467.6774995076067
20190820,439.89547015643353,192.36096232360157,326.0067881052922,265.16317130836654,465.2961612331914
20190821,422.5841311903104,181.54671025972232,324.4748771419613,235.3767151005669,456.8596386444836
20190822,393.8907571856416,165.42957759621916,303.629410145302,227.68787048543192,433.5802109169277
20190823,353.67906446845257,155.1564105348826,268.1334232005544,242.05575917905963,405.25265374116475
20190826,318.04135054506264,153.9394599954454,257.83254171831453,237.1537930471864,374.7557176381277
20190827,296.86720251329274,164.025696143486,247.7943653772772,231.23480156584702,351.1510500407139
20190828,269.3471163683131,181.68579959473212,243.62545741821017,230.45124999094264,324.0979261375691
20190829,246.87489630423244,192.5991993882347,244.56075127338767,214.87721515497842,295.5878401517797
20190830,233.35165523319034,211.89885648087744,261.15139498478635,215.13777797994786,285.4750757988966
20190902,219.42162115687427,228.78396780705123,265.32935348673993,208.7381066644801,276.3627605939209
20190903,191.95203023930347,248.239547561762,262.4363392987844,216.40700609472177,236.64478825296095
20190904,171.5834045955502,263.40329245901205,268.42451307675975,219.06045867229534,213.9390528302469
20190905,183.23996580054626,255.0121411604855,278.76479619796237,216.35335479280428,224.73970877396073
20190906,216.4353507526377,292.580109792655,303.1490683327866,253.59424150867116,260.3984847191969
20190909,253.65410957105587,309.1246545582851,296.69341806695354,271.98984977942587,295.07298976974465
20190910,286.87404035482194,329.09996406491325,301.47314894642676,287.08315740335814,325.6931077329243
20190911,327.849585482286,340.3634394783706,293.7517165228364,303.7068525851681,378.8361311154318
20190912,376.248381807713,352.1443532427831,298.85376072819935,321.63900619556875,422.39522146805393
20190916,416.6096795613266,348.09540383062375,286.55869032172825,343.47780046550093,450.91371463850305
20190917,433.3389242570185,333.2655607283621,265.89228118957885,346.9434050916519,472.6794847463538
20190918,440.79185879264884,308.55955190934924,245.8347782405159,361.3822294390157,489.23204646122616
20190919,445.50570272393225,308.01390998007633,244.49919846056258,365.5469698360465,499.45573122141957
20190920,461.45026745300686,319.44449625256436,254.6920173253445,386.38139872426524,519.0685448732117
20190923,468.0847873005802,325.28067423135303,260.9481679845101,402.18085780395535,521.2357581510164
20190924,485.30987308109474,346.56593385896684,287.5672257064455,436.92168204907045,529.3002735932519
20190925,493.86392554908167,372.122662778852,315.38196465182887,473.0754388605687,557.972371877229
