trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231024,-57.724153829715604,64.15822926528881,-60.58794802103034,59.04191913238873,-65.86938524406656
20231025,-63.7146487390009,65.79605636284445,-62.00706722331975,60.668033207635254,-67.32645524688711
20231026,-69.1543204836165,65.65772174270572,-61.71724271004229,61.433621062815796,-69.49797385166121
20231027,-73.80159385172085,67.00251826472618,-62.14134021999173,62.794575377547105,-71.63890145039436
20231030,-76.69275000675495,68.29519826288961,-62.65507588428502,64.50525500732022,-72.86703927677529
20231031,-78.00600338703003,69.09722863921468,-62.551866586090895,65.8091324375455,-71.80814968765702
20231101,-78.96771499912326,69.66009795320873,-62.415088744801025,66.91763142375291,-70.95291764773631
20231102,-79.65130462503183,69.91462990079488,-61.83521750014431,68.25349139690691,-69.79525447665985
20231103,-79.95495863611885,44.10855543379365,-61.78253167749554,69.6802965500508,-68.72089144159581
20231106,-83.06831977698015,21.369236146636798,-64.10197749413823,71.0949200201688,-69.34957908189577
20231107,-87.85800310242125,1.2765769977783021,-66.3953369128709,72.59149882385975,-70.43022619355291
20231108,-91.97056026819634,-14.94149808229291,-68.17400471205667,73.78114365230776,-72.12370599518685
20231109,-95.13083281165092,-28.243305418946395,-69.22075838714345,75.48577813222121,-73.47464947766296
20231110,-95.27136331490192,-40.07188345613136,-70.18466735989549,78.32119353978237,-71.53148928124259
20231113,-95.27188149909172,-49.7527037031605,-71.01169864799833,79.96562391385648,-69.93371182877182
20231114,-95.13453981724155,-57.06478586524314,-71.31090437176687,80.77740548329045,-68.44385109689922
20231115,-94.77999727335191,-62.6277741835735,-71.00211986899217,81.26235544960066,-67.4188188371112
20231116,-94.37109989186912,-67.10696941716533,-70.73684560602734,81.3964187571688,-66.62747986833307
20231117,-62.21350234464708,-70.47408137631638,-70.51872734339362,82.42458640667053,-64.89631208690703
20231120,-36.20339352232615,-73.71643224089645,-70.42177580157404,83.14363919177201,-63.513001793389186
20231121,-14.922334415797243,-76.79056786192052,-70.63486854155617,85.68911394845284,-62.36708738782032
20231122,2.393816025507615,-79.51364776579328,-70.63700640369882,87.32698902206263,-61.29287060082552
20231123,16.26818716995198,-46.53982754960946,-71.98342532033493,88.42977675777381,-60.413015343157056
20231124,27.656058998812856,-56.299868927162755,-72.58576713754208,89.45260960911178,-59.613077871634495
20231127,36.94512133706371,-64.33608984334352,-72.92671227358794,90.07050947765948,-58.751329816071284
20231128,45.411720112079344,-71.82997255557383,-74.25459366858225,90.61485613583615,-59.21931897862578
20231129,52.65311763484748,-77.79710734541467,-74.64703374092305,90.84338676666843,-59.61226879484286
20231130,58.95899702525857,-83.6810259130953,-75.9980167346635,90.50859167667049,-60.40439269075508
20231201,63.898180011685206,-50.19362116154634,-76.21251888830754,88.91080339566024,-38.51489478466289
20231204,69.83527698204186,-59.409316886538036,-76.35927508613338,87.54649585744949,-20.205345063892125
20231205,74.61164470327219,-67.10688799724012,-76.18313816753592,86.7130347720586,-28.010538121118632
20231206,78.43052001745527,-73.54725889546633,-75.24056742784764,85.03573198502174,-34.17036455509251
20231207,81.54674042114542,-78.7813045157171,-74.6932454894738,83.77190050847307,-39.117399697433136
20231208,85.20128124624735,-80.99383992212162,-73.94048015045938,81.54653369106707,-45.00961151042143
20231211,88.65553522000289,-82.81438186177058,-73.27746705461227,80.0605274626202,-49.915150307592256
20231212,90.12868765523336,-85.18724566992628,-73.23505499353409,79.07982740066751,-53.88302373350647
20231213,55.37666374892843,-52.38805028240653,-46.05542571629913,78.23001418816415,-57.16837754132342
20231214,62.94601093611772,-60.17163371371839,-51.51723166632127,77.70976832250571,-59.457979321722526
20231215,32.064903121562914,-67.45155087551146,-56.18294911674697,77.76471169968733,-63.1660520821295
20231218,6.426195613337082,-73.07535217318025,-59.44041623582814,77.98451493048057,-65.60264960356565
20231219,-15.58330902908731,-77.72953032618554,-62.110050593809525,78.18663543959357,-67.59064819476349
20231220,-33.63084038680179,-82.18097468434001,-65.28978679604316,78.99405901810285,-69.53894416548994
20231221,-48.82104616218307,-86.66049466363839,-68.21452926766813,80.27488050663946,-70.5157079559007
20231222,-61.081320365809844,-90.1841734151083,-70.94400209882401,81.34479498447156,-71.14519595484725
20231225,-72.24124301445997,-93.19145954810833,-73.55429259933302,82.3418319922486,-72.60510989312452
20231226,-81.37803909284912,-95.6053343825083,-75.48312750987809,83.51268206957536,-73.82811155665634
20231227,-88.20422055878886,-96.71715683523645,-77.10103178293724,84.16479724054834,-73.35613879121522
20231228,-93.8038617557214,-98.11804430888213,-78.84764150117806,85.64269041875214,-72.96037361307079
20231229,-99.16789786559242,-99.47546296025237,-80.24350592938185,87.49993059005801,-73.94374470363641
20240102,-61.17029555394286,-100.4526708427064,-49.86745157077126,88.8277588722526,-72.75753625158856
20240103,-30.050179950730673,-100.65117962256036,-25.188390843046495,89.83217085003079,-71.98580154833837
20240104,-4.19625178016733,-101.20505535399323,-2.964988449612891,92.54349551174245,-71.49019030425168
20240105,15.721657049174597,-101.79674591258681,15.08860551531327,94.78241873439056,-70.40368294978762
20240108,32.050584003065545,-106.2281194030906,-7.441816004137414,101.84347029820586,-69.83023226854687
20240109,45.327910942299084,-109.13906872062884,-25.610529794797944,105.89424003346761,-69.46747033886598
20240110,59.719061916261786,-109.06672002326174,-4.297704973742131,108.68969781969021,-69.79855440555203
20240111,71.45385580131607,-111.34013998569719,14.911357932074619,113.05312956025043,-70.07965982534664
20240112,80.51030069790056,-113.21338914113845,30.204759086205698,116.50535064779011,-70.5616101621656
20240115,87.94788727563389,-114.73219346751408,42.5108614247914,117.59242481975889,-70.42134396873607
20240116,93.5504147759618,-116.39206069314842,52.755376804242104,118.4844074433139,-70.59923873810065
20240117,98.24536802600386,-116.34024087310488,60.444420986637624,118.92921747100301,-70.84933433146665
20240118,102.03411669919501,-115.44691646123024,65.96163598403541,118.47045231501998,-71.04326244164908
20240119,104.82873981130322,-75.86765449732924,69.9542495919216,118.13683740583815,-72.12631794513544
20240122,107.10211512773866,-43.19004745919631,73.20680462432276,115.75613097292485,-73.19238294202296
20240123,109.54887875305657,-16.5229750063777,75.67068652182218,113.03192742354702,-74.1491073097671
20240124,110.38324839596989,4.974736666995868,77.60298859079795,110.18605158197141,-74.43572777314941
20240125,112.16776626028228,23.405135479605793,79.59860555384522,107.69571586180166,-77.57601513783386
20240126,113.11714928154854,38.411463800168114,81.49552934280925,105.43906664350865,-80.55441154057927
20240129,113.2252404098019,49.18499826605566,83.50470724288762,103.88141612437546,-82.50407393886972
20240130,114.87064432265245,24.68045240024047,82.46116079715,100.97301484875179,-86.57679555215638
20240131,113.11261138457482,4.240961071009041,82.06965700991188,98.72271336702241,-89.13059480095701
20240201,110.57135377133656,-12.523194176262411,81.73799908437267,96.61391210750536,-89.32887913413114
20240202,108.98482502173164,-26.025481631474257,81.28301139363315,94.79851423302226,-90.99658893205122
20240205,108.44734659909685,-37.07418997793211,80.92724944282396,93.45815167930927,-56.327605438432904
20240206,107.92883383239226,-46.320921540193886,80.57944495727116,92.81140584436152,-27.855715196132323
20240207,107.46535470735331,-55.315286301446456,81.96344018883175,92.31144807539776,-5.586179463581905
20240208,106.47694778976974,-62.05865169277895,82.43264721720435,91.32674749334278,11.660578823530544
20240219,106.29925798812216,-67.06512096401488,83.03520096037113,90.5498858405914,25.651424330216066
20240220,106.0441106300716,-71.13159356455257,83.45965806963116,90.51948023015595,38.036586903247795
20240221,105.66328410421059,-74.46413609974768,83.98839011639842,90.49098044880111,47.93884173034639
20240222,105.68186359863634,-77.74842699508785,84.80538814100602,90.10318197001577,56.246518048341784
20240223,105.98928095546711,-80.8277211232479,86.15674475473884,90.03661083356569,63.128780552400094
20240226,106.30021708694737,-84.83432412004052,88.26838429841774,90.08084668222361,68.80387883618396
20240227,105.41712509569417,-86.98211972381132,55.054397498215884,90.00108436958618,72.91865118671281
20240228,104.67859162855002,-88.90163697583965,27.86562020028909,90.63008584553182,43.006063285611226
20240229,104.46815915301858,-90.38029374731295,5.846949457158661,91.67709643217918,18.05885755216378
20240301,102.41337002107412,-90.94190676720564,-11.777311171210949,92.6774627890829,-1.1463849236380572
20240304,100.62875596222824,-91.59562997997695,-26.10179821118249,93.70020547130065,14.802706845930365
20240305,101.02157336022236,-95.16894419627498,-39.085583893016185,57.09074055593619,30.01142616968091
20240306,101.35233340117314,-104.65671526665554,-54.384648777880116,69.10485508518872,42.4724960455858
20240307,102.71506235815235,-112.36832735755833,-68.18197271740833,78.92150732032049,16.659176876067644
20240308,66.93442051511296,-115.55463147882607,-78.18227905589117,86.15651518944537,-3.5274384310725675
20240311,37.06656526173667,-119.41457589822308,-87.04444003780279,91.30486645104425,-20.5629041478753
20240312,12.519375377742447,-122.70117111037796,-94.21144276455252,95.15799559069502,-33.93519809497889
20240313,-7.4314549200744695,-125.4708141296739,-100.16697221371804,98.2783894304939,-44.25597579170388
20240314,-23.743944753649643,-128.11437061346106,-101.29216865351884,102.27074478325203,-54.687069807790415
20240315,-37.10380193026416,-130.63539980896985,-101.80527863788025,106.09619222648328,-63.69465495802626
20240318,-47.66372455003173,-133.18252402156833,-102.2419830856504,109.2043331011277,-70.77954828368331
20240319,-56.63288349161535,-134.6861474231011,-102.60724014165234,111.55233112676004,-75.5980576079296
20240320,-64.54070335484556,-135.5904276440132,-101.64044126035155,112.96753575324418,-80.81840806197361
20240321,-70.70793443498223,-136.346436481123,-100.303418186471,114.50264156866763,-84.34115381383947
20240322,-42.39786174075888,-136.39717916977622,-99.67847050742351,116.60781867469498,-53.11167436568045
20240325,-20.681026134625192,-137.88177516999025,-99.36825035292337,119.57873810414559,-29.66277587147968
20240326,-2.6885285346064536,-138.7742451359296,-97.76289390401789,120.70447637278481,-38.161192847517746
20240327,12.14166485311037,-136.73340477074163,-94.98506355542953,118.97350362930999,-45.17402432451939
20240328,23.96534504279417,-135.48600429147595,-92.76691386439721,117.29564483898028,-23.780509061589427
20240329,34.26016113966026,-133.68950362733705,-90.93879369020001,115.78557307249268,-5.898121332903683
20240401,43.17630632608671,-132.06507001157675,-89.49733592293063,114.66493300894815,8.77446322938069
20240402,50.103924632323505,-130.61500177412069,-88.07922662554094,113.60226659388246,20.636666425185542
20240403,55.608413038595664,-129.30143061900597,-85.36532038465894,113.68440099676829,30.349599478842872
20240408,60.02210561550353,-124.68788730015503,-80.40329020514558,113.17209312559119,38.151172589530475
20240409,65.77529947274276,-122.65123093392755,-76.47979046579695,113.85435387422346,45.60146445025066
20240410,70.57211042682782,-121.18769667319089,-73.35559948266204,115.50193614390011,51.749363096695234
20240411,74.09546370941794,-120.43330757180621,-70.8527822770126,117.06491351335346,57.41725091120259
20240412,76.59496308335987,-119.07075698485747,-68.51932838145112,117.32095722299238,62.28388992389916
20240415,79.04875033787926,-118.47990991365056,-67.19841005537724,118.42154556175122,65.44413952825758
20240416,81.03657189770573,-117.73245672485469,-66.09376822005166,118.66308323594774,67.39145984758463
20240417,52.1353887866702,-116.61974930855405,-64.87670994801444,118.84418152008296,44.18900529067225
20240418,28.653989750543957,-115.58931012097598,-63.93814224613956,118.90701618462191,24.79180632688118
20240419,9.352819224460989,-115.19011757705918,-63.80595477169306,120.98799048464417,9.183755264595431
20240422,-7.30078674510449,-114.68509895006308,-63.73883234396883,122.37173486032667,-3.955119293157111
20240423,-21.861410728256615,-112.38357700285049,-63.38799616929533,85.27487787189457,-14.939444752419094
20240424,-35.03503684632555,-110.27462640278954,-63.232925024530125,54.88583489324089,-24.75479412857281
20240425,-45.617810270384894,-107.86296380881653,-62.62230273786494,30.344336517077046,-32.767415898754194
20240426,-54.26750783082069,-106.28775858803841,-62.10886113327313,9.791350305735374,-39.324666676300026
20240429,-61.640865377821235,-104.93414661358783,-61.648505892892636,-6.896037113061419,-45.24460229228737
20240430,-67.97324566876223,-104.85379555352364,-61.40270693227039,-20.590849321224226,-50.22270130348715
20240506,-71.7289497576498,-104.83358409179452,-61.39975598555139,-31.44260482368918,-53.75886599980027
20240507,-72.75945595524408,-103.71334459948015,-60.86469729459875,-39.76361501043991,-55.852661857272636
20240508,-73.87747397408964,-66.26858624879146,-61.99740819602648,-46.75889573414463,-57.473459351845115
20240509,-74.59816699914464,-33.88176557260199,-65.56121253909942,-52.493134886978794,-58.76108447173604
20240510,-74.59785761333481,-8.880023978117146,-68.57463023172008,-56.9840635600202,-59.52171326468183
20240513,-74.60798386863193,9.379440942934485,-69.51327480682703,-59.550999618292764,-60.124307632073354
20240514,-74.80026475519144,24.2990355553669,-70.20850898936283,-61.75516273107721,-60.726005082440686
20240515,-75.04509620786641,36.77499723359507,-70.98898965876067,-63.637891802878556,-61.21387414551262
20240516,-75.21520760950932,46.931986369446605,-71.80323983170825,-65.01287353620779,-61.86331047036786
20240517,-75.25128073916021,54.16967312839064,-71.42878197469652,-66.29313144276794,-62.70797845245222
20240520,-78.05036638021731,60.74599400889154,-71.84005638305675,-67.53633363598213,-67.76041565891013
20240521,-80.40762624628645,66.12677283221679,-72.1807120978513,-68.58003026026952,-71.67436374943071
20240522,-82.22201768590388,71.12733594752133,-72.69633168886689,-69.4963111699788,-73.45899508989453
20240523,-83.90846003952305,75.0068899980365,-73.00071782050826,-70.02245674258506,-75.08184345761327
20240524,-84.76158642669772,78.84377887672888,-73.5097143407683,-73.44138617261093,-76.22425845923362
20240527,-85.5896410646856,81.8971386271206,-74.06727878582329,-75.843739912221,-77.20392624763936
20240528,-86.14320496904591,84.29905216392409,-75.38556298982725,-78.73158549364615,-77.85026234934577
20240529,-85.74987223953858,86.32136384291432,-76.50443632585537,-80.75536981061174,-77.48940615769568
20240530,-85.23476057551913,86.75138109610967,-76.70423458326303,-80.21104842299275,-77.28005753220897
20240531,-84.88164719193908,86.83248768642099,-76.48400266501578,-79.70034119494709,-77.14075108067131
20240603,-85.4025482953243,57.56071721126329,-74.32719016544132,-77.85555075349245,-77.43352082670053
20240604,-91.64057819846012,33.28693436147484,-73.06905597343868,-76.75425018374833,-80.22948743979534
20240605,-96.32361166225247,13.446207924186858,-72.12246651895916,-75.86627269786685,-82.15958770880172
20240606,-100.1288722809059,-2.709186410825102,-71.22986926503512,-75.17138941821968,-83.76954931417906
20240607,-104.60146015386685,-16.610785428722412,-71.01384572301647,-74.73491568670475,-85.36544565908096
20240611,-109.28926510521566,-27.931630199285458,-70.25936056328979,-75.78641722002025,-87.00796415116697
20240612,-113.34393444743134,-36.98654396885841,-69.30685187545141,-76.72922475793715,-88.29852198552628
20240613,-114.43808597873884,-44.42399343692332,-68.53749049145334,-77.19775176694206,-87.05061963365722
20240614,-114.04924756211938,-50.496503029240515,-68.04494012473197,-77.64662436744274,-85.29287126124558
20240617,-113.55150980228831,-26.408688571968156,-67.6991149436049,-77.90279786298527,-83.22565603789147
20240618,-112.74008715946883,-6.968653417914734,-67.18045419383255,-77.99416611906815,-81.43681370327657
20240619,-111.83994928558155,8.707477543662629,-66.55649360446574,-77.96966502986521,-79.96394619152134
20240620,-112.42806921499066,21.569994673228827,-66.04448733714689,-78.2157183936469,-81.60931001483532
20240621,-112.368640027918,31.998011811147215,-65.64759862196375,-78.15281031054776,-82.85545958420171
20240624,-112.1187121764485,40.54129890035702,-65.32290566598702,-77.77552904947987,-83.57089962288916
20240625,-111.69123237942341,47.33758469069389,-65.0010158981252,-77.35316707752155,-84.09233886450298
20240626,-111.39984980206839,53.93486446694637,-65.33756873255844,-77.53816738227576,-84.20257689032056
20240627,-112.04204755880632,59.50698348629277,-65.77331466094896,-78.59456797254734,-84.51908531984283
20240628,-112.6578108713753,64.30622890187524,-66.21231854848673,-80.62883832045665,-84.66084271440809
20240701,-113.40175180299977,36.450516239259706,-66.22659781916057,-82.296086570125,-84.56158287046007
20240702,-114.54569197021007,47.6238777952444,-67.71940655609338,-82.44885716402564,-84.93571970764648
20240703,-115.78014756939116,56.86285607364559,-68.94137788032188,-82.84440447827916,-85.5351465789962
20240704,-114.3814295943825,28.55167283720165,-70.06673291153668,-83.17674058352164,-84.80870402342144
20240705,-112.68971565086191,4.674336055066138,-43.30165269768145,-83.34991256840166,-83.86151768890463
20240708,-111.168110606421,-15.042657401614965,-21.40223597923532,-83.48651740753579,-83.15573501958481
20240709,-108.99756573549509,7.296056369390617,-2.376723340870462,-82.87111725382785,-81.30856290733466
20240710,-107.17485933847168,23.24544283934083,12.72719746361966,-80.66771750379873,-79.65264477656594
20240711,-106.55525977990749,1.7836739289798889,25.047861035645642,-79.18851078357316,-79.8145302551607
20240712,-107.47594682270802,18.37223225047932,34.5199334165406,-77.76353176585997,-80.82911635014376
20240715,-107.79276350366703,-2.5829391160472572,43.540070925865564,-77.47340508232905,-81.96820196936376
20240716,-108.28494037554394,-20.21166055417333,50.92691260667916,-77.2334255823227,-81.56757008018786
20240717,-108.03165041278719,-35.18790913125514,57.235977386404294,-77.16282643721873,-81.03987345485602
20240718,-107.89174061153128,-46.99475205761607,62.373982203654165,-75.47745416664196,-80.6046678454719
20240719,-107.06351571833923,-56.89913343429822,66.51937718088075,-74.48419206987619,-79.31560733478153
20240722,-106.32101865813422,-64.32814111715834,69.52903989882675,-73.70415337028861,-78.29158268026816
20240723,-105.91883639985528,-70.88785493166857,71.94110582533729,-73.42639957992967,-76.74124518328719
20240724,-105.54557829398463,-75.79917790318225,72.9806653181247,-73.05044429913862,-75.30575886968667
20240725,-105.3042766481854,-79.8659098590672,73.97377587256726,-72.7353255102222,-74.00984199872104
20240726,-104.87253420790792,-82.82647830997283,74.38965537206711,-72.05494755629303,-48.88879387464585
20240729,-103.40517246586235,-84.7601037352521,76.36286753134036,-71.27534911581039,-28.31652710274545
20240730,-102.90648186350657,-88.30646003350745,78.79492487454526,-71.49739177483639,-34.944646780018424
20240731,-66.155714784042,-91.06529251169073,80.57421116524577,-71.66734565318286,-16.965631542563347
20240801,-34.42591824360134,-93.04254442199938,82.0585739606962,-71.60726090507926,-1.6718978926853274
20240802,-7.732951541084371,-93.44949400043517,81.34817860575734,-71.43897172117144,11.10387732694188
20240805,13.991089897014554,-93.51891149751386,80.4201038699539,-71.29509852232312,21.39540094201264
20240806,32.60717485405685,-92.65350674253101,78.2440153089993,-70.41949310003172,29.95090315742464
20240807,47.291004933236266,-94.42338810217643,77.14814066013551,-71.07502503955824,36.69457821207147
20240808,59.71324422094056,-95.7835863793441,76.24651534650113,-71.51216724081344,42.19974357528972
20240809,69.9342282816495,-96.81734916829764,75.35928063801026,-71.65052567754759,46.62021435811089
20240812,80.52288213509038,-97.74876670658114,48.61740151259734,-71.76370546597931,50.78446397142583
20240813,48.86757611637469,-63.26904478695999,52.65870924482087,-70.89980456494253,29.758433730859682
20240814,22.286357881867875,-35.02411876227768,56.10592328014166,-70.03552762087952,12.312712903770345
20240815,1.6626615166530634,-11.899958285155407,58.75355867703587,-71.12309002841762,21.285484089973554
20240816,-16.226567691231338,7.015258147633994,61.00135159948159,-72.08800776415296,29.534531349924777
20240819,-31.29439715491973,23.020773790717023,62.90039923546335,-73.06042322987547,36.20788274546874
20240820,-42.829365434306524,36.005475838929144,64.40072356541033,-73.9127383278359,41.65145311741144
20240821,-51.95924859664319,46.843172922298734,66.29420927550305,-74.15149780061913,45.84743379467225
20240822,-59.42900843435763,55.712085273431335,67.39916610630763,-74.34737613031214,49.368547736968274
20240823,-66.0211722688663,27.26318946255936,41.49386270214409,-75.7871266690641,53.37904340412062
20240826,-71.55195214059313,5.272935225840645,22.036817846466874,-75.1355690586219,55.713989903027056
20240827,-75.57631300683363,21.303856311899956,6.091181451139431,-75.2936459365379,57.52785386427218
20240828,-78.536263702297,34.42018484231407,-7.036152245160691,-75.43085521101813,59.071417604922004
20240829,-81.01264053460676,45.55781075719715,-17.76287455876757,-75.99373161671818,60.23220747672673
20240830,-82.65388975020035,54.40490839289211,-27.364037632866214,-75.73096590600997,61.100619942280474
20240902,-84.14982896007739,61.06096542173896,-34.953174808043684,-74.61464554015495,61.99212621643858
20240903,-84.99016294447081,67.45796563646536,-43.50801935509725,-70.8768438972451,41.61964794918172
20240904,-85.97241425380054,71.61712847609908,-49.793832043713515,-67.69757176889998,24.78931775731678
20240905,-86.10581882943976,74.98353146358174,-54.89175855891521,-65.09570882644046,11.749998782743104
20240906,-85.73499866242692,77.85133229447678,-59.73036180033117,-63.06368010306995,1.0853442682557897
20240909,-85.25634204108644,47.101932042489985,-63.719268520754625,-61.410840720654534,-7.6025784117659985
20240910,-88.80687174199336,19.545204505296002,-67.83244368061675,-60.68652221900479,-15.291291109827336
20240911,-92.0134090775183,-3.340350452007139,-71.26152060664862,-60.32314203312392,-21.64143144399747
20240912,-95.12535458968252,-21.82284618310784,-73.98049487118209,-60.02033706727101,-26.903601066575764
20240913,-97.72042491030908,-37.07910030551513,-75.94674363157642,-59.8156024426004,-31.422986143916354
20240918,-98.6221712921414,-47.84055545054245,-76.58796495830494,-59.452345912148566,-35.153652536134125
20240919,-96.68621640592129,-56.55537976196464,-75.95075557905213,-59.17269544147644,-37.778236604477065
20240920,-95.14630902459771,-63.678307914789464,-75.43233087335108,-58.94944884896542,-39.91265895821267
20240923,-93.98523345780522,-69.50988587545481,-75.32225245188178,-58.702280717500344,-41.736521059519795
20240924,-92.70259537401465,-74.08635431439588,-75.24119142733474,-58.54366085785969,-43.27740079436302
20240925,-90.79610278254658,-78.89361058642973,-77.22827641967984,-58.741627813566325,-44.19734783886608
20240926,-88.43821233760511,-82.15364762868616,-78.27979962523955,-58.67856924069773,-44.619063097034754
20240927,-86.34367226744794,-84.75423698821568,-79.249347011671,-58.63901384867946,-44.8748843516563
20240930,-84.01479209346476,-86.88102042019517,-79.93897523154823,-58.66621207929976,-45.038533291316405
20241008,-79.64501998324819,-89.46904044621817,-79.8284113715823,-58.87479641623293,-44.0266385865244
20241009,-76.06605868410462,-93.78526540227492,-80.84659761295423,-59.932227310740394,-43.17271975196704
20241010,-73.32016213669252,-99.33067558131737,-81.7711246720126,-69.95421754777605,-43.61614221273271
20241011,-70.94343484524377,-107.47523922797122,-83.36996938778402,-79.71904342557319,-43.88081863957633
20241014,-69.19956840412013,-113.56704861772644,-84.77878361607934,-85.61133139287013,-44.99387532819176
20241015,-68.04809825352989,-116.69349809797448,-84.66434315063816,-90.11515848924991,-45.938031474315004
20241016,-67.12499879908222,-117.80897529694118,-84.0241757157693,-92.81435845465232,-46.68421142771504
20241017,-66.38942750945965,-118.1669006496277,-83.69203071736517,-93.94394717989172,-47.50524145983298
20241018,-65.68896047337702,-118.46712038147204,-83.2034476545694,-95.08128491261688,-48.46561842794452
20241021,-65.1194337356048,-118.95257950228257,-83.19741619935128,-92.10794913498303,-47.98053812441035
20241022,-64.75003264276307,-75.27167913792636,-83.61242547423447,-89.52037064574196,-47.58767913371502
20241023,-65.06335090490899,-39.46149164622157,-83.74094702085719,-87.0348007163533,-46.960127502794535
20241024,-66.0246858846998,-10.152022764086071,-85.11736001161631,-84.9679481807933,-46.534101277837365
20241025,-66.63450969664233,-30.38715172895302,-86.26480949245884,-83.26719559857885,-46.167332297218444
20241028,-66.83438967332464,-4.135643876827169,-86.86969092450751,-81.84012765769023,-45.82773209962752
20241029,-67.24203231734667,17.239708112763584,-87.26208546186233,-80.59937190205765,-45.800927936904436
20241030,-67.94884644325745,-6.509511680873254,-87.719629180994,-79.59737108270294,-45.875567823453984
20241031,-69.38332045513746,-27.477229768994274,-88.53437995670444,-79.58589547572367,-46.61106063910181
20241101,-70.5261678558037,-43.4014575880054,-88.53468469635258,-77.62707278679588,-47.196693493194886
20241104,-72.35281168691013,-56.15136517822833,-89.00035243004649,-75.89405055297725,-47.906992658980464
20241105,-80.29432728483236,-65.97728649213144,-89.2615483778969,-73.82311075225334,-50.10271639803871
20241106,-86.07662831631447,-73.94339962264554,-89.86174854414944,-72.13046974622155,-51.74330785582728
20241107,-87.88044656283053,-79.65587042917325,-57.326830855469034,-70.91514216730707,-51.853698233294736
20241108,-89.96048013885849,-84.37150199864158,-30.67720351896566,-68.52586396082647,-51.76027404964513
20241111,-89.62142949025544,-88.60247482156338,-8.836879930798897,-66.76043069184188,-51.13956806179772
20241112,-89.35033773143437,-89.54101948993467,10.110757581837955,-64.3265888948299,-50.555854397136635
20241113,-89.17943274263443,-86.32736795649825,-4.827546098769421,-62.16373211513246,-50.10489364824559
20241114,-89.8002306813226,-83.81237659200453,-17.091176919631412,-60.502231249122794,-49.96087528186638
20241115,-87.70503812352798,-81.71863154575558,-27.068052641645224,-59.24100017431033,-49.28231312168127
20241118,-86.00226049225421,-79.45775518243096,-34.14492222550712,-58.965435735276046,-49.96342095394372
20241119,-84.56884634387858,-77.26870928738238,-40.05606187532992,-58.80064808272126,-50.559261182769696
20241120,-83.38783584648829,-76.23524389887277,-45.5468436404726,-59.31616517261376,-51.31699148294881
20241121,-82.41813324583492,-75.25727257293526,-47.79244684590683,-59.558706343137466,-51.74091213141777
20241122,-81.11996539607993,-74.52357057915103,-49.63031479831047,-59.41032870774905,-51.72649838174448
20241125,-80.21950821590956,-73.70718420430413,-51.015943578959835,-59.25560509381056,-51.67823742383589
20241126,-79.60335616576198,-73.0664168193986,-52.155194855976866,-58.73519388228143,-51.593978408028825
20241127,-79.10427484677155,-72.24421344975326,-53.075709538730834,-58.13750920258741,-51.553869636430335
20241128,-78.80586739026464,-71.59376451609009,-53.86789834254936,-57.64651331130661,-51.55928802417353
20241129,-78.77095487945807,-70.77510091180757,-54.18305229036286,-58.57055109344535,-51.550142670304034
20241202,-78.786608400287,-70.04065215962392,-54.4431921017531,-59.16520957244084,-51.55911319566
20241203,-78.82505823735677,-69.41581346189105,-54.55862329255104,-60.013073408552856,-51.59630430997919
20241204,-78.44866642633278,-69.05023477548451,-54.55021063303724,-59.92894444804063,-51.426414881455095
20241205,-79.3574391977898,-69.22823025634189,-54.76854131229533,-59.756025181425436,-52.65168482222145
20241206,-80.24236856291651,-69.43421156697369,-55.12925150463235,-61.16472194997369,-54.086048493694435
20241209,-83.16668170169376,-69.59516064594953,-55.513879111243625,-62.289982567908496,-56.4713468264675
20241210,-85.69151260502993,-70.2938387443207,-55.31176960410627,-64.57170529625162,-58.38157442302837
20241211,-87.83172277850569,-73.17844778540173,-56.27113860281924,-65.7538973929623,-59.98427466627472
20241212,-89.5895451917467,-75.15343177864816,-57.004836272406365,-66.43959879517318,-61.32858398531729
20241213,-95.4074851502499,-76.76923792267671,-57.91124075051304,-66.98491280974284,-64.28495896710731
20241216,-100.07275302059205,-79.2121818575247,-59.094342143208095,-66.77016650587724,-67.32151415462612
20241217,-103.6427453423755,-82.34223853346191,-59.96251124169036,-66.73650707653229,-69.72384374212346
20241218,-105.20257221213028,-80.89179987101248,-60.19098905691806,-65.71264452667536,-71.51667988480877
20241219,-106.2431382218791,-79.23859062503819,-61.21270655350344,-65.0725421210263,-72.62691697762052
20241220,-104.51637930944565,-77.30976347924353,-62.0476270653172,-63.44626254619373,-72.12401680916395
20241223,-103.68191251138266,-76.02877813516763,-62.991090895448224,-62.06231805306341,-71.8713130287664
20241224,-103.06098696713428,-74.85769430208117,-63.784381986874656,-61.56341361977952,-71.8776255742522
20241225,-102.14849033196406,-74.23243147849179,-64.64836897646512,-61.25509477254992,-71.48571711128409
20241226,-100.85765810068945,-73.72802917249444,-65.34575348050076,-61.04278565926357,-71.17716643654106
20241227,-99.79216898983398,-74.17062423521637,-67.75476459103457,-60.86029020467944,-70.94555666057877
20241230,-98.80315223174489,-74.89031300183476,-69.80730745481003,-60.73520793902304,-70.88249055288256
20241231,-98.08923831902501,-75.5733313973241,-73.48148011523993,-60.5443835606342,-70.80690588966065
20250102,-98.70457483066178,-76.13174640957206,-75.68793616429572,-61.27508485908473,-72.18358331480465
20250103,-100.2265209150256,-76.23071492685901,-77.02087237805006,-61.67101579103673,-72.73840286523223
