trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180503,-42.364596413232825,-101.49178636272799,-97.61808095911854,-48.78451250376247,-34.09483618576554
20180504,-48.7209503991809,-115.37856809869237,-46.49929825312024,-71.90849506606519,-44.195004625152
20180507,-26.315239807118996,-63.5327572903962,-69.93104396984828,-89.9003798665339,-52.12940860111566
20180508,-7.976045218221215,-86.80763421078446,-90.53766025650216,-105.04903526728779,-27.520263745351535
20180509,-23.18608574941188,-37.73255107194436,-43.10581710641944,-57.58063290891215,-43.25467383666843
20180510,-37.199990326312,-63.96591823067315,-6.36931178947508,-18.731780237392407,-56.12500745749108
20180511,-48.13629118957299,-87.20687894648162,-34.36550975235679,13.199042346181395,-65.2693858148158
20180514,-22.117004016487545,-34.099187795881484,7.092882782272666,42.38229016723615,-34.246637657289725
20180515,-35.48134819607232,9.56453827555158,-29.99836273060693,66.27238618806649,-8.526109053105642
20180516,-12.472165683949838,45.95867092304628,13.056746538562402,84.41542695087546,11.081313663032434
20180517,8.697093420135227,-0.7738888818692291,-30.095540785888897,39.14805455307025,28.811359674491083
20180518,-12.045710641313196,32.94249453014691,10.78273198439024,59.38858893883186,43.578809114666484
20180521,-28.982023087700604,60.61287756765802,44.42238642635186,75.18036443173914,55.58570805388693
20180522,-43.25793537683002,83.02504843417339,1.2371419572867661,87.27195380979447,25.32115277586226
20180523,-16.47745747867765,34.471168928821804,-33.30532744499595,96.98759349852598,39.081319505848384
20180524,2.8576194657157656,65.04551046690275,-63.39060962862814,106.00272699572228,47.674678749384334
20180525,-14.03509945623113,17.542999507809018,-82.82558163962638,111.18211217924544,23.119352193494613
20180528,-27.82112943775188,-20.234803944932324,-42.06240335385261,115.63883367047973,3.1504369292639356
20180529,-38.37518049068951,-48.5934899983182,-59.641184636719935,116.56114790188815,-12.527683513646213
20180530,-14.588754809045827,-8.00659697127996,-23.631546507752557,116.86868211047174,5.151977647480317
20180531,4.793198687701506,25.402957659927456,-44.56593741353636,116.93180915878918,19.523589760284075
20180601,-12.700820244404342,-11.226166381700827,-62.40443456481417,117.21144461102058,0.4748783691970705
20180604,-27.493077921721927,23.615860188334885,-77.27247811539254,117.1565704599907,-15.185925976822332
20180605,-3.927144301728204,50.40479208184451,-38.61198799674623,114.9823761114528,4.651387178731741
20180606,-22.00307806747284,9.172030952191578,-57.33636595205234,74.31269926859164,-13.27690150272962
20180607,-36.6124437573268,-24.777258974422978,-74.15885682361771,41.08787821325099,-27.921860515671895
20180608,-14.108512439557781,-48.04433902822293,-86.90187345268161,14.819412172410441,-7.955610574922784
20180611,-27.68610938252264,-68.20950124587206,-97.53566647091887,-6.6732039616896675,-21.580180604871742
20180612,-38.76331492131412,-84.07261432611122,-105.63777150055384,-24.250695088373075,-32.72377325637254
20180613,-14.975628929690828,-42.32777852092196,-62.48413841711727,-39.20621521239611,-10.836023728686342
20180614,-28.9796717043973,-60.748805556239674,-74.93234126773467,-51.45545343635405,-24.77662830334816
20180615,-6.9537510162333,-78.25223082974932,-87.80707514694905,-61.863999145192345,-4.359462483695862
20180619,7.131279229820028,-46.05496066195135,-56.27032572257303,-38.40558292395662,9.87318778499135
20180620,18.616767568322434,-19.954823996559863,-30.510084307676017,-19.42113126672461,-5.359895037459078
20180621,2.6032691955413223,-34.03609109864938,-40.05192062423412,-27.857604328312682,-18.18534135029056
20180622,15.21032614474854,-45.74974380519645,-47.96710820304211,-35.03716826525667,-28.937613879179132
20180625,-0.40941275360390017,-55.219807620698575,-54.48201443241928,-40.99276165295806,-37.359447130393114
20180626,12.033829264975122,-63.08737792677146,-60.037258840879424,-45.84678755777443,-17.267130794741092
20180627,21.774757792663323,-69.47611391130705,-64.67064433079172,-50.51134809386217,-1.3090500268352963
20180628,29.901686450872642,-74.97387124368095,-68.3070859630856,-54.69722671624897,-14.056276942867562
20180629,36.65394901676027,-79.39604413662832,-70.9991275048209,-58.082548284965185,1.1560533655720835
20180702,42.073378831597175,-82.92290141962513,-73.1365914265889,-60.806803978325505,12.976429080533611
20180703,46.28899415129227,-85.95717119483521,-74.89361856036221,-63.030354968442026,22.541331851289122
20180704,49.81579767604989,-88.6433258824482,-46.24358591987352,-65.16378182980971,30.310339453497818
20180705,52.703317791488594,-90.76171946204519,-52.81999924118983,-66.85236294287311,36.64122566817575
20180706,54.99088132874093,-56.13406334955187,-28.243022160464438,-68.23530808981344,41.93932358184878
20180709,58.69804972296579,-65.00746048985184,-38.14229447812803,-69.51756778452894,48.342436443256815
20180710,61.31474986275214,-35.16678423977181,-16.860009332763436,-70.53165327980324,25.529444241917616
20180711,63.458419401820656,-46.87281808327991,0.5406596055484999,-71.29935755897063,6.945216852719842
20180712,65.19574213793356,-56.93433157483185,15.113890386631335,-71.9170927389004,-8.11910933337103
20180713,40.27849174298957,-65.12387071381626,-2.215734034444222,-45.439086224140055,-20.336597103380115
20180716,19.844504498782616,-71.87099017552126,12.40464776536368,-50.912879195564614,-30.322100365831254
20180717,-0.6526808593220328,-91.795410551155,-13.34572257309972,-71.1739134865675,-40.393183887643666
20180718,-17.416734950352915,-109.2382979170812,-34.72854477448158,-94.5716339975768,-48.03164237460976
20180719,-31.462038391160057,-122.96847952462323,-52.68868253331503,-113.70852917089775,-54.2810567285609
20180720,-7.541386497496957,-133.52425298902324,-67.06895832390617,-129.52014413936698,-61.81415365319629
20180723,-24.89341141342114,-142.16044098454122,-78.55801568748336,-140.73937176162397,-68.09641076923654
20180724,0.10039174036428869,-149.247558699595,-88.23586884325275,-150.84524771236113,-73.81212574699697
20180725,24.529291779388085,-158.60241435956272,-96.554299798816,-163.062723250767,-80.55063864094426
20180726,44.10267578286965,-162.30263245122347,-103.51052795904255,-98.31978500944894,-85.62944681526415
20180727,60.29182961441637,-165.0186317710017,-108.80426948773245,-45.189952622915676,-91.11459016898927
20180730,72.54159883907141,-166.9206692402173,-113.33211258142575,-1.4919680775480162,-98.84517784805615
20180731,83.78940386220306,-168.46584936888007,-117.03092142029647,34.01627742411526,-105.6724650875721
20180801,91.35361420809735,-169.95202093109594,-120.7480258510789,63.02284141232944,-108.77967634501724
20180802,52.152421442314925,-171.20254339864005,-74.59068166796744,87.35664387075445,-111.51682524594952
20180803,65.45417451374006,-172.0999418292369,-37.41989244141914,106.85655541782856,-112.08195938499618
20180806,32.068949497367115,-171.49449942794004,-6.661406289600526,122.86862153028198,-110.43320040229705
20180807,3.622971466439178,-179.7743727924062,24.001188799564964,131.4387464911119,-108.7721652350623
20180808,23.03921043516721,-105.75987192290981,51.30791131774235,139.62894166075543,-71.70280744295675
20180809,39.240841971519934,-45.56596153595672,10.074096475349798,148.00428751164705,-41.18207790495241
20180810,10.711879317215452,-82.50093029966612,44.877343346559336,76.04961706469587,-16.032525533296617
20180813,26.591334837344288,-28.372925446496346,70.41866847165204,99.03130086301461,2.4888248113452147
20180814,4.421399555739387,-62.39600296375145,25.495206562008235,44.17586485816976,17.03722316375722
20180815,20.87990076620493,-90.16298609868711,-11.348093879243114,-0.14159544836946295,29.366783571923808
20180816,33.204992497382904,-38.176144720881034,21.63434866280187,34.05915089695559,38.809866067779566
20180817,11.075756301969742,4.135875939981327,48.53215813948857,57.0462143860606,17.053702659006877
20180820,24.58800253229782,38.537285553350124,70.61896160948176,74.65575147455554,28.449891250857014
20180821,4.589624156219228,-3.64981507659869,26.75997383219079,89.26400147285277,8.781576011924324
20180822,-11.796528097808544,31.905509068895324,53.19840564741279,100.91248427549377,-7.239089763410504
20180823,4.28332931355636,64.22443337737448,74.47035100835755,109.04910592473165,7.036381874083006
20180824,-10.432174455098439,91.17725942525672,93.54228487593986,62.91939395057745,-7.271599956152127
20180827,4.6207113173192536,108.25640074774181,103.68850103914168,27.95194769821439,6.4477160122410275
20180828,-9.339792179405984,56.40561979001858,59.69598978121431,-0.8540467152995389,-7.055038579798171
20180829,-20.928485042712946,15.46392675730637,24.33765068676565,-23.344726125323167,-18.540305305364747
20180830,-4.192123108403218,-17.91519776412895,-4.815076197076888,-41.493422883714295,-27.74135606492193
20180831,-16.51712689676968,-45.01612342708445,-29.105990395048323,-56.14666586889754,-35.60227899290836
20180903,-26.731764676415896,-66.52476032099952,1.2989181906715335,-24.126553278977966,-42.671352763436886
20180904,-35.191654714315376,-25.660153010384068,24.851042431511097,3.2714551823643587,-21.31169393800343
20180905,-43.15356116067893,-49.665484527472444,-3.449557047508004,-20.469144931351448,-31.913464319407886
20180906,-49.634633578406735,-69.51140480218767,-26.735557336934647,6.274492737859549,-40.386513745929
20180907,-26.30667998148602,-27.846659850875287,1.4364693915832534,28.101210416904458,-19.028229788136823
20180910,-6.975164838515217,6.958005846901044,25.023971525150408,47.04595371278205,-1.9013631696796434
20180911,-21.03935868539571,-24.169856616223118,-3.8541888312741976,14.643584165009822,12.80804791971717
20180912,-1.5114812023497988,10.113076070149747,20.474333230461266,35.98798919396929,25.127576616006213
20180913,13.344099570004905,37.123247957373394,40.78957671554634,53.86343432961794,34.80770031049994
20180914,-3.5050943854876766,0.11663058888388447,7.852718359974858,16.1521644065145,14.356646899185254
20180917,-17.211691645837156,-30.014931380536886,-19.46427077403086,-16.481516138852964,-2.4847110749017833
20180918,-28.319059479034998,5.197191825056923,7.567085922799564,15.271349039984528,11.97910339231776
20180919,-37.49272639470239,-24.57261703871603,-16.88212288835481,-15.700972893320927,-4.304423501919868
20180920,-47.054278868202445,-48.64734557301869,8.733998092534437,-42.26957450755577,12.28089043251013
20180921,-54.78438618312167,-68.28917915901573,29.53473620537127,-63.22885684564938,-5.727653776814319
20180925,-26.969670426639272,-83.21379617394749,1.0077300141588763,-82.28619726725503,-20.9477624131491
20180926,-4.21895943739184,-41.4452572815897,-23.011818513834932,-94.79002176712402,-33.381427368319734
20180927,-21.162879316708164,-61.63480205683405,-43.220927233695676,-106.21178173944702,-43.39922825740903
20180928,0.4869713373254185,-78.11104121712168,-60.27946573724743,-116.04210477185504,-51.69464052987448
20181008,-16.07225678614246,-91.91521805483357,-72.57768947840681,-124.28026067627447,-56.718341191512025
20181009,3.273571767080666,-48.746016380092186,-37.27264928305164,-77.21100375933976,-32.07737176049166
20181010,19.42247822059956,-12.50756392570222,-54.09867953685363,-38.518902088709154,-11.211663289953755
20181011,32.42305848721033,13.045736343223007,-23.065785174481793,-9.466586718422993,5.519253285377224
20181012,41.668151481261184,33.52259742594712,0.1463648489702353,-29.42661452308306,18.99829722059413
20181015,49.1198703005562,4.578730866093966,-19.207508948401248,-45.798717685786755,31.098549433397277
20181016,55.54135807585585,-19.055530518966513,-35.25063387083429,-15.535465925108891,41.8107204698423
20181017,30.114532363145294,-38.38574428421161,-48.1754329140048,-34.644111593378284,50.3479886793207
20181018,9.415982994410205,-52.4093435352097,-21.080639494608384,-49.483577741692166,24.822182857384973
20181019,-11.18251388355134,-64.67246995021533,-35.53650506873786,-61.52710328493522,1.1646157094382201
20181022,7.100985381242712,-74.69425378052489,-46.986535079165876,-71.15784005056192,-15.056507925716307
20181023,-10.650236944651608,-82.77044885135791,-56.35223569366956,-78.8187103653119,-28.371534525746544
20181024,-24.927852655395004,-46.55359639427313,-27.85915714533409,-44.0801521877803,-39.104983065426104
20181025,-36.35839180166599,-59.490267308179966,-4.490364395525673,-15.236524403306705,-47.495413581190455
20181026,-45.77272430491115,-70.18836739945795,-22.45578778572504,-33.337898598628286,-23.758289530128675
20181029,-22.25937185708038,-78.7857936425981,0.6381458195279316,-6.199375791083636,-4.56628434578744
20181030,-34.51360908010944,-41.73161540782943,19.56303150262022,16.39464865655242,10.893218419536046
20181031,-44.62499192482631,-58.193696821538204,-3.5696713438816206,-9.777610847963494,-5.717869955469447
20181101,-20.439602439082478,-23.57670817588305,16.453711515588314,-31.348963658177276,9.700817391248412
20181102,-4.54044775064027,-1.1088654809763425,31.478647174432638,-4.712641751192309,19.244393193752476
20181105,9.358214109078741,-17.978240983365616,7.171503476283873,-24.275593625255464,28.06243641540743
20181106,-5.693954034481769,-33.05437971846928,-13.788447176201782,-44.63672260345165,10.31839730836874
20181107,-17.72677742161386,-45.59904156888377,-30.973129888310535,-61.47630759857671,-4.168250999844867
20181108,-27.413022731528223,-56.820190774569745,-4.258535064690439,-77.64968097641015,8.648491185662884
20181109,-35.55596455919014,-26.180637976534758,20.52270892290895,-92.58725937365763,-4.980536815703526
20181112,-42.208469993198385,-41.56450183839225,41.224827896115116,-46.481262131343804,-16.116411021433603
20181113,-47.6553120592805,-54.24123047959946,9.305407703598778,-67.35415447969622,-25.246490387880556
20181114,-52.26001465800376,-24.651661088309545,30.13243837015042,-26.9161198983219,-32.71528936842164
20181115,-56.02400377829764,-40.099388067157776,1.642136515989365,-49.66189670358272,-14.793978386434077
20181116,-34.685106433191834,-14.005106322322213,-21.58322895889762,-68.20154449616241,-1.552299252311751
20181119,-39.786640503639596,-30.36193749518682,6.3585638060031915,-84.59264600884059,-12.186165228168823
20181120,-21.14478880831339,-43.773241438340904,-18.912990575961548,-41.42129523094844,0.9444510960217624
20181121,-5.983214333440893,-17.048271677810643,9.153511635491437,-5.67379014680339,11.403472005478521
20181122,-16.217745526523824,-32.71825664657982,-16.09774851880893,-32.541595909113646,-1.303660834496767
20181123,-1.987998896419166,-45.58865207301928,-35.180376891975634,-53.79961527284099,9.765336756617351
20181126,9.322243959089572,-18.55768861281609,-51.2057060046495,-16.251567669420805,17.99924906495814
20181127,18.631413839983345,-33.86438345549552,-20.81390524657028,13.552052406480481,24.87837706982458
20181128,25.95085336567232,-46.30886636602274,-37.06471394311595,-15.400572767840071,30.43517128547924
20181129,31.94987029603519,-56.45991168239158,-48.99246049601281,-39.08871274591597,35.002305763838535
20181130,39.88054261437201,-70.86577592698185,-59.56036444204649,-63.03982761968394,40.621344121778165
20181203,46.68502799741012,-85.73188905170433,-68.6663287543077,-83.2349970480593,45.44484568291462
20181204,51.980671323238305,-97.84936350934204,-76.06234478037929,-99.47999869217084,49.31754710200595
20181205,56.26757564707847,-107.84719128295771,-82.0746372269359,-112.59543130571659,52.09889880997227
20181206,60.146959601954585,-117.03589639774438,-86.808056130602,-121.51793744486959,54.86469977439791
20181207,63.330921823856414,-121.24063795234167,-90.95383328503203,-129.84723773682433,57.12492029481308
20181210,65.71668723858959,-124.76129884824104,-93.78164562120378,-136.4748228203395,58.8454544635082
20181211,67.71022002317589,-126.0130196316131,-96.0039498286416,-141.9096757685054,60.2290542435
20181212,69.59624626852019,-129.07417910731394,-100.83185544390425,-150.5869945238023,61.31381301063317
20181213,71.28870515736146,-132.0962377512732,-104.86997026119452,-157.859812408632,62.41824257840428
20181214,75.89522458758402,-79.17697985793735,-63.34577055227233,-158.4087043854577,64.61285134915305
20181217,44.18952275384011,-93.87328749317557,-27.681246859205995,-159.173125441831,66.39941122735321
20181218,18.492490344890566,-49.44578230252062,-46.74359295628701,-160.31474330729205,67.78571332543223
20181219,-3.760058488924417,-13.478179584729366,-14.921036490078393,-160.94461455097453,40.894733655263366
20181220,-21.993109426260503,16.136744485558577,11.192589799133891,-105.89613492675997,18.932390550524
20181221,-37.436949745300595,-14.001862186216343,-14.819581071464825,-112.83191049581276,0.23004307250784528
20181224,-7.7390440678321495,16.072448655029252,10.873782938412342,-118.48105598488812,16.768895558518462
20181225,-29.12306807377086,40.349457714467114,32.58798829780868,-123.48937729161385,31.367341910528527
20181226,-48.81661144080802,5.71155544431509,2.188306849310386,-127.8539917897809,7.595262975052265
20181227,-66.01276401969682,-22.496460381746946,-24.00617244108404,-131.30129512586439,-11.885514990187584
20181228,-80.04174329140203,-47.715518363694144,-45.40952902694297,-135.41395474556043,-27.834533126873836
20190102,-90.44438688377524,-64.4181653517081,-56.980838863585184,-137.78271897983956,-40.380985150528566
20190103,-100.72596450448985,-29.12253902165997,-26.992477557718278,-139.48609277421554,-50.74243345491543
20190104,-55.88911274730354,-47.32577286157304,-41.73080477530654,-140.87776482069435,-24.07278458109423
20190107,-19.20207765879289,-15.226367481749373,-53.85953130169784,-143.99064338578793,-1.8522839621593914
20190108,-41.57277560511707,12.842557083974503,-23.5800700521554,-89.25703306823692,-19.386678389113488
20190109,-61.60604010438294,35.784157433855505,1.4898501519258331,-44.53786554269576,-34.11231433425668
20190110,-22.8141285451223,57.92132069962107,21.38426052409114,-7.925759378700465,-9.651503014284513
20190111,6.427891709953874,75.62227948415351,-2.6814700012534463,23.288471609373588,9.796282827310261
20190114,25.995083643771803,90.57618267989001,17.98389387502627,48.33433258610998,24.692415296949854
20190115,-0.3909060872979536,45.087854703261996,-5.198271239387926,71.56396852306834,2.3819809906188287
20190116,19.858194835211155,8.088346962056816,-24.29859435622928,91.33156824685167,19.594326025603465
20190117,36.81362154109826,34.382576957597145,-39.87791637292133,42.0312974119908,33.5447446886357
20190118,50.02962380237277,2.158749705675096,-14.248539464329188,2.8137916407527923,44.74999363856064
20190121,60.083621067615134,24.850614189689477,5.767001994032208,35.08586802594752,53.0721758529255
20190122,68.39326568856157,-2.7218337306101943,21.940556517653047,60.13501146022686,59.71061335551629
20190123,36.31806443618624,20.79782669902883,0.22005361821361852,17.70129253176876,69.05688915913034
20190124,10.21201420717707,-7.932246984641254,-19.399556423788674,-19.21424555457325,36.32485467276407
20190125,-11.060499242233018,-31.391861572765162,-35.379415355713626,-49.36589900537275,49.24328595991776
20190128,-28.501368880134276,-2.4227127571331617,-10.03070246676058,-10.230299009362787,20.705904906335405
20190129,-42.45329435642158,-25.46110723317224,-27.154180656949933,21.790487076129274,-1.900393324172131
20190130,-54.374975879615945,-45.06505652355363,-0.016988102958976025,-13.318336999890638,-21.243132702339416
20190131,-62.996615868975454,-61.55562532097505,-22.02380394169578,-41.11969291201266,-36.568534274601696
20190201,-31.669656533691384,-74.97814179876042,-40.022169398614494,-63.75144093446237,-51.33058135949863
20190211,-45.40083353630926,-86.00014768207099,-54.68087848825716,-81.85029455294385,-59.57886051615254
20190212,-17.718728270975333,-95.3872711832047,-66.86846957242973,-96.69674048929227,-31.54495716868235
20190213,4.891779041990442,-103.07928702503067,-76.84215809223578,-109.24537803464875,-8.600290713199337
20190214,23.268424543871042,-109.4891675602819,-39.394692084594034,-59.149146561999856,10.1155472208927
20190215,-1.1381802866732271,-114.40883649272435,-55.57871478155092,-79.0007779366658,-8.998751429856863
20190218,-25.893626863697875,-117.58052700300075,-22.137152317403174,-96.59895079465254,-26.332169406040553
20190219,-46.36279948519507,-72.52196156984922,4.774176450987871,-49.42942995975597,-40.52938804299906
20190220,-13.243193518563904,-37.399716122848325,23.226210522094345,-13.483791893906732,-15.5374988684605
20190221,-35.51180057823132,-7.901961206280641,38.51548311128532,-37.78697333655052,-30.45628301642794
20190222,-54.44997741795486,17.734575283931775,8.746353885697227,-58.23598635277498,-42.796693025098826
20190225,-18.69286222367043,42.55478563180346,31.768033426128497,-77.9150118318374,-16.366686238616822
20190226,10.497953664710105,59.41978780461985,47.106949837824395,-35.10280236500089,-32.16368682458851
20190227,31.49717375558281,24.077267249607964,17.107620966028744,-57.39029080214771,-8.527381573819396
20190228,2.508390825299822,-4.812728815485566,-8.058872824458446,-75.04182519973607,10.918813966306729
20190301,24.025509736780453,18.324071076441324,13.748365984807261,-39.56356689871487,21.5812647430594
20190304,40.260751719173804,39.93473396975561,32.482163736197954,-10.208065791274064,30.061266990936137
20190305,12.256808443993055,7.783943330232665,5.417394671189704,13.736282291646623,37.1864841296636
20190306,-9.955335854228146,31.455819818931776,25.610922778502992,29.352775380475787,42.948346831582946
20190307,13.043071705765417,48.972419263083424,-0.039941399891254385,42.073278586912785,22.44354362153117
20190308,-10.516761450537937,16.834261973518487,-20.966545763389234,51.26464251133379,30.23399257426394
20190311,-30.199980907186198,-9.588730067612342,-38.085688792014494,58.98270711652402,37.361955362575394
20190312,-46.60436432473587,-30.949490245545803,-10.269722905936764,61.866849038030566,42.5054575349353
20190313,-59.098243313031446,-47.979290058346784,-28.20652844651169,63.70391821968213,22.839537038036507
20190314,-28.530222193232024,-61.60118271893756,-3.395873771197973,39.23106093706771,6.755429238845656
20190315,-43.654359249495435,-72.01866166593527,16.87590087006006,19.120044438381395,-6.622370382889399
20190318,-55.8371496565683,-81.12507306956523,-5.799363524626853,2.875605931407911,-17.49268128797752
20190319,-65.72536848583803,-89.23629996205297,-25.965327684481665,-10.585607824934533,-26.39834797397152
20190320,-76.02147189979308,-96.36402942953553,-43.08251613309941,-21.817914314925513,-34.256965372241076
20190321,-84.44563561967698,-102.24551682899997,-57.08659280225848,-31.0758767374978,-40.67329754957584
20190322,-91.16362748068795,-60.567477117054004,-68.54548343304958,-12.414806331937802,-45.84786294816152
20190325,-97.53961978365004,-72.26051923964603,-77.96223131808466,-23.16539697304533,-50.11000813151158
20190326,-102.75881686451596,-83.54203415782968,-89.29283928930882,-32.41766574578464,-53.59893067638694
20190327,-111.47772580566323,-92.16798251391023,-47.65263792367959,-13.229370264477328,-57.034469357570366
20190328,-113.28921432476992,-52.17411305734892,-15.220148013221785,0.9363778445222388,-34.832374719514924
20190329,-115.73843022306126,-15.776915850958801,13.066335875716895,13.114367357889703,-13.067552217126273
20190401,-120.28165504096917,14.724396102817721,-15.89481574109011,23.308816973397526,5.190907104657734
20190402,-120.5791823457456,39.194346705619175,-37.67954040126146,31.62534807889201,19.114996544708475
20190403,-121.3544983096826,58.58928638228915,-7.39437229829753,39.611075910118,30.659732443486465
20190404,-122.31845033133793,76.2754163509621,-28.96376017326426,46.216387386237294,40.10558598144328
20190408,-123.12356189984993,90.78754293314157,-46.70587580536526,52.59557627401076,49.92817604218298
20190409,-123.23564890796315,101.71704784737253,-58.99864748582405,57.92695379472075,57.35228219722324
20190410,-123.69077101653274,111.26393414108391,-68.10487135967865,65.88745797914079,65.88404401696857
20190411,-124.80502846754258,119.61456290739604,-77.06139894588696,73.72640864902914,72.8350420838868
20190412,-77.91188709340027,126.84411019753067,-84.53442230014554,80.88636459241577,78.09050332828002
20190415,-41.07048701977538,134.7863520296395,-90.50490756710347,86.22493506164815,81.43212363459914
20190416,-10.544025354922498,142.3489352753803,-95.2988201574437,91.6478717186253,84.50207134276792
20190417,13.987312162679094,83.9379693575995,-99.16676374407794,53.73071541469519,86.81663539531633
20190418,34.019622489317136,99.26792712333152,-101.33910375898084,64.76109853566878,88.78499170732542
20190419,5.249037090168367,51.14711319260687,-102.85297021667238,32.18567234467191,90.10753638477833
20190422,27.258760377555515,10.504723037182385,-104.23310396988768,48.73961412117483,91.62415828982962
20190423,-0.6587397475645962,-25.171065564284547,-105.79416287609318,17.487879920888638,56.86288528371168
20190424,-23.3909317090152,11.483576552797171,-66.3149701698993,34.748222993852046,28.516005296250434
20190425,2.316009659653349,-24.61232725861206,-74.48853606267036,5.944939769453473,41.12912293686351
20190426,-23.425485275658563,10.852416494159804,-41.18038050072694,38.10878854039406,12.068788007349944
20190429,-44.41850934137574,-23.031720606575462,-54.41125985803205,-2.230648776557841,-11.677765843391013
20190430,-10.807932787782292,-50.6678091347848,-65.51209534074934,-35.07487412561381,-31.098263392686228
20190506,23.190976762278005,-9.521635692097506,-35.16888215149801,-63.551118725360425,-51.42221513320017
20190507,49.94612822567167,21.558027508881565,-10.550046518750746,-86.31027610226448,-17.800096214236458
20190508,9.96231410619471,-11.705288261926437,-27.39394555677505,-105.1532719806139,-38.73516341904007
20190509,27.761177985863984,18.426617018047203,-40.915152895172845,-59.17199542030876,-12.325562926021636
20190510,41.728786702394565,43.34328377887353,-12.982377025528033,-21.55019971135164,10.52967861122911
20190513,53.15915931305644,7.22597648750095,-31.6849236436472,9.205169992531642,29.222376057533634
20190514,62.50363382591323,34.13352995895603,-4.870873094600184,34.37027827915726,44.452656045531796
20190515,31.85404564636139,54.49295266979763,15.488920416008474,1.5678458234570236,57.03729193517601
20190516,45.39487433012048,70.0285533494689,31.597411881181912,28.324875924605223,66.30550158783221
20190517,17.911145334005642,82.9188403204638,44.80462050565962,-3.7302824120065323,34.65657768163624
20190520,-4.915110667331585,41.99816522362035,17.398586005319665,-30.017345029227613,8.408959886437978
20190521,14.73066760862559,6.234651335141609,34.930677003340804,3.3203492561912453,24.503641932382266
20190522,-6.457124222844751,30.28290703916547,48.11547908574123,-24.661650747730366,37.4124188260036
20190523,-23.737815101394563,0.40365878864986915,20.120959061177764,6.326734374262079,48.09915358641206
20190524,-37.8543142367288,-23.971418080198045,-2.728689576935041,-21.077887083360686,21.705792859413407
20190527,-13.602298446040603,-44.231688329837354,16.650349126942526,13.444379394026075,35.104255122709084
20190528,-29.65119716385926,-60.676358131111634,-5.28902577596033,-19.586958215395637,47.795321121201866
20190529,-7.806137792525709,-29.375621090596443,12.686767090709838,13.521542156228795,53.44653111416584
20190530,8.34692570754963,-5.117598198355363,26.978374224338264,-16.506764397592242,55.386600105138804
20190531,21.631269160302764,-23.12361036120413,5.489583874667737,-40.65328964731631,33.591708133662465
20190603,32.42004471287183,-1.3007398090047242,21.83554114757793,-60.12836236654658,39.27097349595276
20190604,41.24835049309122,-18.620439591734737,0.485041053975646,-21.96264545186009,43.91797545899711
20190605,47.88776496002843,-32.86923538309441,-17.03995825615439,-44.61179541747687,24.690899040873884
20190606,52.66225173830302,-9.104893095951718,-31.285110451472,-3.994091509632961,31.032395120650254
20190610,29.218953511708214,-25.53087333357905,-42.997323790286266,-35.752710272384135,14.560610864802547
20190611,10.025228885423687,-38.973044416560185,-52.7791926452254,-61.72975142216604,1.108230749689486
20190612,-5.616009546441209,-49.41930093417994,-26.144655254651475,-82.42380973531176,-9.901220795118109
20190613,8.85788870053183,-57.88801122323629,-39.28192920584399,-36.10523048290149,2.3456068921663964
20190614,-6.24336344744829,-29.665949706085208,-50.329146193321016,-61.11812237475731,-8.748926932227686
20190617,-18.07741587864211,-41.75890032968579,-59.347016609618095,-81.88315105144122,-17.706604808191578
20190618,-27.391922501614378,-51.64796140214725,-66.7056680275667,-98.8584954521952,-24.72670424671403
20190619,-10.234991650904256,-25.377189050449815,-36.37785815897027,-56.28553052870299,-30.483913599788746
20190620,-20.55287201968942,-38.56447082214014,-10.24489195130349,-21.421225052425477,-35.21472851359895
20190621,-4.621085125302542,-49.78747543010763,11.675065819840832,-42.59970154151952,-18.72998449851766
20190624,8.314159886651712,-58.77662787361622,29.275011729114095,-60.301733000715245,-5.453400383558784
20190625,-5.7806807466414805,-66.21272342446058,44.05053399025875,-76.38183874369865,5.560125713987017
20190626,-17.50375497377445,-72.19329816314678,55.68114752661945,-89.5592465997364,14.47351602483048
20190627,-29.013820325143474,-81.98986328700309,70.22522391873513,-102.12542486953085,-0.162014788204852
20190628,-39.09604765310372,-91.5286449821448,31.903215579484673,-113.31755596486015,-13.81905943545689
20190701,-16.778602979675874,-51.32056477433486,51.34739058656019,-64.06960792852882,1.0736474728551642
20190702,-28.978580454362938,-14.825337391791079,11.877922233386515,-81.11434138996985,-11.382985434770939
20190703,-39.26551024030026,17.32730317088473,42.177939638892795,-96.4235221039451,-21.822113675287056
20190704,-47.80353702640395,-15.017437532393712,2.8387828583305996,-50.87164055680252,-30.6203727873557
20190705,-57.184891096131416,-41.592673754225316,34.583108965592295,-69.81270967502373,-38.599770258203044
20190708,-64.42476955930861,-4.913439209457225,-4.309645651130849,-85.16568628909837,-45.1215678746687
20190709,-35.06944596831812,23.795634406684655,25.557958161575563,-42.143677867591634,-50.1830977759568
20190710,-45.99790803660159,-9.62960775511331,-9.489733105489123,-62.0586524288561,-54.16675708705722
20190711,-56.86069955484318,-38.9376959213468,-39.288377357216355,-79.26845800180197,-58.93322866541253
20190712,-65.33058294166462,-62.02103085712906,-64.59547514495594,-93.17704529099134,-62.82410507554255
20190715,-33.86148980019358,-22.74468299972771,-25.346595831038233,-53.339025698697505,-37.3865895897571
20190716,-46.56524359431632,-46.25730895113313,-48.28040897238905,-66.52081932592138,-43.98361503699456
