trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240520,-6.998032539508748,-2.8957793164987704,-0.42011277490561655,-4.3924457700669866,-5.501735729553094
20240521,-6.928583194496305,-2.9605902465585148,-0.18814699994178694,-4.344101035478069,-5.09178549119377
20240522,-6.871741067250832,-2.948511347975787,0.29781008834052447,-4.269834378412726,-5.058458924099873
20240523,-6.51828142227506,-2.776086372112575,0.6786529166339741,-4.060700286799175,-4.65813755534167
20240524,-6.396084255015338,-2.722653631518709,0.9806984615248392,-4.032948778886514,-4.479296152831582
20240527,-6.656740841821464,-2.66414857309453,1.3813921992504028,-3.937918147116645,-4.645797721405953
20240528,-6.674313561983395,-3.100835039690199,1.242509496312636,-4.404837907097001,-4.681566033312353
20240529,-6.373902427621927,-3.8085943219965266,0.7214323354941553,-5.320161316784121,-4.3702768317191865
20240530,-6.124241443014096,-4.04805099482939,0.507814049312048,-5.517659147489749,-4.328584702827459
20240531,-5.8042016411912245,-4.213637310874337,0.20059696279585093,-5.715975503965472,-4.108011524156955
20240603,-5.205943005418006,-3.669538134971258,0.5217821905557436,-5.387669339753623,-3.5413388677335664
20240604,-5.2371284825825635,-3.1801984030228825,0.752243836686715,-4.930073449632793,-3.3627103236141074
20240605,-5.542415442979188,-2.5458296067909156,1.4048457521850752,-4.36711087845393,-3.335936457522528
20240606,-5.683074707586068,-2.5068446847449946,1.234153617189301,-4.104772137736005,-3.119629667996166
20240607,-5.730980643950728,-2.5880396344490824,1.1326479690660263,-3.8162277859648546,-2.775130908280353
20240611,-5.802556988080378,-2.3662819419409384,1.3648620984984987,-3.499724455713505,-2.4093841483551937
20240612,-6.188750786497576,-2.3387096019762126,1.3623712127822156,-3.4731307384411747,-2.2627132788684214
20240613,-5.664003624714984,-2.4061872052574342,1.2029422846327156,-3.376808779903474,-1.546024794987015
20240614,-5.242408981259793,-2.4129560575892084,0.9529916550323445,-3.2581117961644295,-0.8992204011397977
20240617,-4.37294795033718,-2.356256143629479,0.9315077554354522,-3.0011565472993067,0.18825452659548664
20240618,-4.030429018028101,-2.6200731887623325,0.5218475997842706,-2.990317784327432,0.6780605484658627
20240619,-3.604396502154379,-2.9267162309002392,0.03190052674761381,-3.074067276404827,1.188317710966952
20240620,-3.1112911885739707,-3.268317551340776,-0.4731352037302124,-3.234734632303727,1.9991801947568604
20240621,-2.521177629981222,-3.3218135749057978,-0.8581339764867527,-3.0538272637562858,2.5357965838255825
20240624,-1.9667686899577477,-3.1212705456677017,-1.001673839204284,-2.4787948559905875,3.0670563622025324
20240625,-1.3800451853571054,-2.7015751673682007,-0.9303316367458323,-1.8014178374692444,3.6617024526495063
20240626,-1.0283656812023432,-2.697200988590051,-1.3029501472926919,-1.5859636541581192,3.996065929417767
20240627,-0.6994454879882489,-2.5136432370463484,-1.3755969477603447,-1.2376725149389756,4.182102203883352
20240628,-0.5660551974703585,-2.432282584845344,-1.5123981376786078,-0.9023817656671987,4.166369402892653
20240701,-0.2570469515131555,-2.528273357868113,-2.0693275796642663,-0.8684314784284086,4.1232460707265775
20240702,0.303219827807501,-2.8642539354544696,-2.7636759541736318,-1.1149444396106543,4.282372529999349
20240703,1.5382026955395334,-2.8247291074403926,-3.0238528611483955,-1.0416575694207368,4.891822990128663
20240704,2.827863521213388,-2.8055007600145476,-3.400296978138489,-1.0097177092628562,5.55679997324269
20240705,3.560260407372928,-2.911969257933775,-3.8198777286096988,-1.0051290550015528,5.872166856381133
20240708,4.04355661903019,-3.1850580514846905,-4.315075665579252,-1.117160088438811,5.995530342244129
20240709,4.834240736202346,-2.70732000615403,-4.188348467322458,-0.5657388542734983,6.417498244015811
20240710,5.537995796281476,-1.8052330014353817,-3.6658103095844172,0.3511027578642185,6.910998076866487
20240711,6.542128319931945,-0.9738520914730192,-3.2052576745688435,1.0350115607763015,7.73275402217831
20240712,7.547872507082817,-0.4710395642055237,-3.205655623966295,1.3688981684819543,8.513984533871728
20240715,8.867847276123415,0.44160905167850906,-2.783023747977146,1.8908563849913471,9.639761091610753
20240716,10.053540911362843,1.2088974732554152,-2.5885149992125864,2.304248043259225,9.97041841579752
20240717,10.771702369692965,1.8739189640262917,-2.556768722602855,2.7067958978369933,10.058647894176021
20240718,11.559242590312952,2.3255000840661877,-2.6072129226280483,2.6976023838259873,10.515748031136248
20240719,11.916349467036035,2.6398999389430307,-2.6467964773345267,2.604983676855561,10.455783281025347
20240722,11.972156799884374,2.609956931502076,-2.9020545766763517,2.3763956938768453,10.368763549295728
20240723,12.085018584070713,2.4571468410901605,-2.952483406655465,2.050467870875216,10.386869050993074
20240724,12.01492494181088,2.879972126311451,-2.3648124024143287,2.077962080337867,10.180779139602917
20240725,11.812214417757524,3.3501075588698352,-1.7279357504308603,2.322051842374961,9.983712936857774
20240726,11.384917321537365,3.2547788795602153,-1.660918889171121,1.9439853035391805,9.472466076530226
20240729,11.299065821687185,3.606591721278594,-1.3079771741296187,1.929334639284668,9.163445808746406
20240730,11.172081193691769,3.6369757516482197,-1.4966193650566189,1.884448913743561,8.892469558739327
20240731,11.08225522249615,3.5211954756914983,-1.5152678475464192,1.7934581735421207,8.675093861569032
20240801,11.412041963238872,3.5109548223943214,-1.5835877461967334,1.873408228073858,8.710157406654423
20240802,11.776100198429074,3.457626104313055,-1.7255808311794778,1.9266497272671075,8.810049899948364
20240805,12.187831386046419,3.7450383501907982,-1.5113645258203883,2.023807884743512,8.95026185321241
20240806,12.734762085013436,3.98829067091778,-1.2431248190131443,2.3452529549345735,9.301887814472742
20240807,13.41214221910694,4.519525884255441,-0.7384568306182995,2.8173250198655015,9.784917962604897
20240808,13.650109418784231,4.81759984353295,-0.39426462646361454,2.930016999108634,9.976635009431346
20240809,14.124204166948324,4.85102461612359,-0.4130591354949487,2.7880378122076697,10.23627295233765
20240812,14.615660715285461,4.681379750948948,-0.7153925939085276,2.4028296557840685,10.29669911175616
20240813,14.555730359806667,4.983690771834005,-0.5558520841980679,2.441892087847483,10.497810629029303
20240814,14.766006347559827,5.471264714894681,-0.23554232681594356,2.7088514251192284,10.801626992222578
20240815,14.595934386438781,5.698440928225078,-0.1157128341060501,2.9921947748262183,10.717562548150328
20240816,14.476145982703304,5.833519843154175,-0.09061513201119294,3.061644859905128,10.89466449761281
20240819,14.599579077989207,5.905699684854822,-0.2503937862659128,3.203774347057667,11.076780277732926
20240820,14.5024157580722,5.695499479641635,-0.57485594529991,3.1504879386774585,11.133117615878941
20240821,14.297708510098047,5.5823522467390765,-0.7713304219574124,3.0306151764627556,11.040032389201217
20240822,14.22134780216152,5.4529733029550504,-1.2376074042986793,2.9575641456613027,11.203153602473959
20240823,14.353979924317311,5.532063755983778,-1.565511253894606,3.1441042003654656,11.676374008324238
20240826,14.31712762277766,5.318768430728134,-1.8563847509863494,3.013191291914002,11.760838042877873
20240827,14.21691824805205,5.322031279442623,-1.8739700612817836,3.2350914089134477,11.828801975874514
20240828,13.920248889605094,5.2426746853409885,-1.8293966198965488,3.385797982617971,11.83001177323551
20240829,13.381130317646651,5.1323882269193515,-1.731217391033811,3.6363918189208513,11.520963164344513
20240830,12.890007161580542,4.673584455619894,-1.854648534919011,3.4584981309593554,11.311401649125795
20240902,12.377048182089645,4.43466660138466,-1.7852713652063175,3.5490150350267857,11.185545041106936
20240903,11.484781179033519,3.696535520189977,-2.205263247948179,2.717027216014171,9.927277049200239
20240904,10.793927220953172,2.8975809221191624,-2.60217683442444,1.826862486929597,8.631189029072104
20240905,9.7836792212439,2.3088920016297214,-2.8508142912924255,1.0637668990813223,7.078887843202962
20240906,8.640162472317598,1.858119930118961,-2.8783494941451324,0.5287393749059364,5.672311911294129
20240909,7.559393019898049,1.3840530855535096,-3.021309541476335,0.055493196954900015,4.3737764171319995
20240910,6.983711042904259,1.116026919299414,-2.84355951897356,-0.32691968996066784,3.7365068956131764
20240911,6.547197818548451,0.8464519301309155,-2.6625609497150884,-0.7852568380592679,3.0605236478751987
20240912,6.291544110576484,0.8994524658996783,-2.330629831814935,-0.8527013855233592,2.382506497792621
20240913,6.154038928039787,0.9890201357214828,-2.0630917656550025,-0.959459695523794,1.9112247368036892
20240918,5.7023720056100355,0.8684429856816128,-1.9811470300096334,-1.1777756392884715,1.4427207980083923
20240919,5.553080606085267,0.689903489271928,-2.3646996972609897,-1.3544827064372393,1.0224395533138695
20240920,5.457355780100758,0.25064620004640487,-2.97498705856469,-1.6058258112234083,0.796577318942529
20240923,5.347255743742356,-0.10488099136653621,-3.5887880836365698,-1.7596532400126927,0.5490685609544761
20240924,5.105245372868036,-0.3696584663298601,-3.889771286178132,-1.851594056134581,0.33320736527986666
20240925,4.826034796182672,-0.954438862151393,-4.535380494743768,-2.0559435231246725,0.224678366572971
20240926,4.2029110986311755,-1.8843174814988368,-5.359287868946232,-2.72377767769448,-0.2789810590238634
20240927,3.8487292345683555,-2.5784448305490995,-6.368544103643537,-3.3943139882965463,-0.5739911485772402
20240930,3.1941578812759372,-3.346850308398052,-7.125037046727467,-4.143685705825705,-1.0231316752781663
20241008,3.14280411044994,-3.834368993075943,-7.571321500252047,-4.7535125737576935,-0.9645079654560313
20241009,2.9778645637221275,-4.590987161585512,-8.20546658065481,-5.3933790772467844,-0.9734692188004594
20241010,2.751009655783951,-6.046850191945976,-9.330561570045598,-8.083216691272478,-1.3093188326706884
20241011,2.5760571509695427,-7.7942302942567645,-10.83044719797836,-10.609184707951819,-1.5850019648232248
20241014,2.387647390752245,-8.904753625024021,-12.01604347405297,-11.863714543111534,-2.114203226806173
20241015,2.200226148650296,-9.169811971637639,-12.145067450731334,-12.421055696059733,-2.4277040777920864
20241016,1.9094770581462792,-9.748894945573092,-12.537424139809355,-13.129024126731967,-2.780621133486695
20241017,1.4449097085844456,-10.519278240570669,-13.127907053424451,-13.79722945887918,-3.306541241851844
20241018,0.854095661439523,-11.403620862583125,-13.55166986318496,-14.896223163951944,-4.050280124755234
20241021,0.5599580870045638,-11.848567100240793,-13.839361173201256,-14.37890872748114,-3.8238280533471767
20241022,0.2940600496070951,-12.589361131504397,-14.463041543521198,-14.152371016375774,-3.8170568860828356
20241023,-0.05358081826513223,-13.597430565717149,-15.175499732039295,-14.245982115977363,-3.994093707841304
20241024,-0.22644370381002293,-14.280434062138712,-15.985386988924171,-14.420647096224773,-4.081713977772885
20241025,-0.13413301796958904,-14.896954024352045,-16.674009604346995,-14.468366439714853,-3.9346758204300505
20241028,-0.28125506758678914,-14.991417664310418,-16.782040767341606,-14.437017534599269,-4.033941868266444
20241029,-0.5860160543908662,-14.909590728766716,-16.751814976914467,-14.283525652714628,-4.163657209542911
20241030,-0.7420593191111471,-14.531059336895602,-16.361256723781082,-13.702271875572794,-4.016303461699265
20241031,-0.6719625913992832,-14.292251898975811,-16.330851957411294,-13.114502062449498,-3.7599074214413655
20241101,-0.3710527758475939,-14.252625903278549,-16.68394289096562,-12.810048112072971,-3.5189505776660672
20241104,-0.2400647572872998,-14.388945653484754,-17.22930898030025,-12.473104561947341,-3.368605179680666
20241105,0.30308401262749146,-13.903965345729041,-17.268572235181324,-11.54399602473548,-3.1636542986451723
20241106,0.5644196526402067,-14.068178503623805,-17.973280110225016,-11.063226021279851,-3.149949168181884
20241107,0.5534663128193977,-14.011167356018198,-18.585423102135355,-9.945423105919808,-2.869792531672533
20241108,0.5481949963193646,-14.357705137230349,-19.768818097318103,-9.45411398845356,-2.2128970038586395
20241111,0.36974865218152675,-14.751100685689138,-21.035493387583617,-9.105027775545873,-1.5911440375657633
20241112,0.42374519241984276,-14.131493558841676,-22.18048877143961,-8.317200061593347,-0.8710828258298586
20241113,0.2917829054834433,-12.55577096167777,-21.27256122102272,-7.3861496628745105,-0.35022137284867527
20241114,0.03865316335119612,-11.3899284054988,-20.8812506321916,-6.654674347223641,-0.17000910017940662
20241115,0.408820292028544,-10.284262713950863,-20.744296004860015,-5.905727022733098,0.46413211142797556
20241118,0.6228226400561833,-9.170877974405945,-20.114734601677302,-5.338223022085726,0.9551320939000398
20241119,0.832295811386546,-8.511289309228392,-19.890741666092012,-4.893320690296272,1.4774756922256742
20241120,1.3251502487910922,-7.694459064217878,-19.4901576200346,-4.2973384899278555,2.072747781642084
20241121,1.430102040242041,-6.768244303589206,-17.73835128424316,-3.582353788674691,2.5388947772053787
20241122,1.7639223767074343,-5.84597622700147,-16.302082960322895,-2.7234023324230927,3.0916350512248982
20241125,1.885001041528713,-5.267306847200142,-15.212960410374434,-2.1345545558987205,3.3379261060902925
20241126,2.116877386092816,-4.605445004782679,-14.316045869634042,-1.2325660696921854,3.8171015570303126
20241127,2.101838109706233,-4.171357636528528,-13.55907128963276,-0.6362522560367075,4.032544367605362
20241128,2.393221989382101,-3.5443295478426484,-12.780715722925827,0.10737302335219655,4.444530818332282
20241129,2.5177702667229878,-3.286836431374443,-12.308446752487896,0.8354717506487271,4.694080634322227
20241202,2.974998205143881,-2.8820236300908673,-12.008368718410242,1.3522813272873828,5.125291489196793
20241203,2.898330857063906,-2.4006257777031705,-11.750923449923961,1.9091595916572661,5.1302469793781285
20241204,3.1028912650960394,-2.0440730429695697,-11.482604808304535,2.5959742713041827,5.258438033504582
20241205,3.5597284361213344,-1.7062736135691117,-11.25186525335554,3.182245977849557,5.745821789405352
20241206,3.7343172627559302,-1.3203698715347547,-10.81580534625058,3.6470248926196143,6.061288776019628
20241209,3.934325736385365,-0.9723595282092351,-10.392193146302148,3.8340185091651335,6.432000944852282
20241210,4.160201895900754,-0.8744764269749913,-9.833696233342602,4.051709312681314,6.563239288847939
20241211,4.58728456906144,-0.9110824640326863,-9.357268713118104,4.082588051207306,6.759617582022368
20241212,4.694362863851699,-0.878502174901992,-8.834763570590972,4.105187585731242,6.709100423978627
20241213,5.283415817354575,-0.6959297792815604,-8.547661543871957,4.308487916851555,7.101208485447581
20241216,5.6199214321656905,-0.6581508331734385,-8.407851526353976,3.8417871542545545,6.535488556316456
20241217,6.1190865975859445,-0.3799225503572307,-7.919646833928033,3.6430475173718806,6.343148961192434
20241218,6.835981527725526,0.5952394792806334,-6.915216312564373,4.0189847119000435,6.703271600170312
20241219,7.34098186450495,1.6029302154122793,-5.690989987895409,4.496463270719095,6.784789368198295
20241220,6.948856049557788,2.2492599697291724,-4.680153562304566,4.46860566517551,6.204523390028848
20241223,6.981796424833593,2.661615674524614,-3.9830041600931874,4.451922297879409,5.98277498147828
20241224,7.087955230560095,2.8324253470066747,-3.426950009217416,4.324597788263832,5.7244902817676
20241225,7.054187142902892,2.9927633000578364,-2.6469147180754296,4.1963846454587275,5.177016111983776
20241226,6.723980033248136,3.1636633954209636,-1.9448450713066934,4.048817375032141,4.54699319595596
20241227,6.2812071625881405,3.488543257047237,-1.1343931731169885,4.2182776118288485,4.047847753026013
20241230,5.955204949848302,3.930495798726688,-0.33661984117371935,4.328619533830587,3.6806251338305875
20241231,5.447656436928661,4.189486228983843,0.3662529267760533,4.072302602282377,3.0981727464380215
20250102,5.112348998067066,4.491278897644922,1.3982834076287312,4.044151352591264,2.787301004744521
20250103,5.49332270172837,5.08910398540936,2.40436055670375,4.178856726343853,3.3015770927613897
20250106,5.538952479925985,5.692041006961676,3.5394236539785515,4.782539995848671,3.3891403909868023
20250107,6.222570855796727,6.122371674401435,4.045998506653792,5.394273285387627,4.107663212271043
20250108,6.813208474614651,6.262838747776034,4.597824121349734,5.618723146000721,4.616927270954987
20250109,7.473464351192983,6.077216912021785,4.851880287141042,5.572827005603841,5.061464314788248
20250110,7.522266209338184,5.739099401617563,5.042985132935501,5.335953774087731,5.3873323087831135
20250113,6.522867761152451,5.048742789005132,4.988971282971797,4.784802795182891,4.743526446713905
20250114,5.6788940045148335,4.1527638060936205,4.787700686196951,4.463479432010237,4.354404782285411
20250115,4.980260155334325,3.7453042998084376,4.956279685264739,4.33607861458685,3.7844098979893035
20250116,4.447238476014825,3.717444644168555,5.2653512073835165,4.5932139982200155,3.2675780072716334
20250117,3.881572269489344,3.553134772649096,5.0945195078167345,4.636916206832437,2.562316356373333
20250120,2.8969551432569607,3.0653161375995497,4.9145173246771785,4.586829968395027,1.4703736970911914
20250121,2.0185796789068937,2.7137330018473396,4.916619198043499,4.502208046393539,0.6686499043581823
20250122,1.4263667820641397,2.496428907175348,5.061635584608244,4.146542446854984,-0.10816295821487044
20250123,0.9736729657459198,2.7778061995514705,5.4816437670901195,4.096047802502111,-0.6824505024913016
20250124,0.5532309502999988,2.9440176793395576,5.844865736934369,3.9054169827410425,-1.2547323592121038
20250127,0.3272585752947608,3.0708763322362755,6.107292756359782,3.579670010183418,-1.4939738641076468
20250205,-0.4504628420644493,2.62677563349641,6.104578015807567,3.275003349302183,-2.1748898289173275
20250206,-1.0540970432541041,1.8930405255192269,6.2188640362457965,2.841407258204274,-2.4896522924661344
20250207,-1.8419563609042506,1.012381718145857,6.005474155232793,2.043079551314986,-3.0213263712872265
20250210,-2.7040649252038578,0.46394632541950276,5.707425213593462,1.5592477014297665,-3.7888085377059615
20250211,-3.4342872520249466,0.006029892622160757,5.268079004445618,1.4262949977815664,-4.504632184638202
20250212,-3.682033118016358,-0.41595283688373724,4.783798103075855,1.1654708286151185,-4.992820526900728
20250213,-3.8784152844707283,-0.4131026555262984,4.325196222286111,1.18394156835795,-5.183704583548763
20250214,-4.385388993741125,-0.1920891873807265,3.885829558766693,1.3222997286449907,-5.538825344518576
20250217,-4.628739465073414,0.015057268082048951,3.375906442771626,1.4028941988332273,-5.605175906473655
20250218,-5.050564885039501,0.09367916215537289,3.111934405579862,1.5423888966562656,-6.065046342652832
20250219,-5.551778145761314,0.08032393143451981,2.70720059161428,1.7399822090419288,-6.469982150225417
20250220,-6.3407915432472,-0.03500803952624204,1.9713393036218192,1.7377707367567812,-7.107345872470299
20250221,-7.402773673874757,-0.734978197972882,1.0280110952283896,1.2141992571688363,-7.9340100198910735
20250224,-7.920669501528122,-1.7132884239165622,0.05276575002494242,0.6684771931269662,-8.165000097582297
20250225,-8.030791234143992,-2.1326553874645025,-0.6127885298264238,1.064969927076416,-7.8330519819585085
20250226,-8.090334443129633,-2.402179719172813,-1.1349469901805742,1.2739146723033248,-7.5774074312336275
20250227,-8.28194433611104,-2.6190206984015605,-1.3100434061739048,1.2572204730887704,-7.540676417191034
20250228,-8.301448316715291,-2.836137097300656,-1.7647400562545887,1.299205796114438,-7.14669330979187
20250303,-8.44372708888814,-2.982999977832334,-1.900320885585436,1.2630651074302337,-7.0587229506649045
20250304,-8.36773498163886,-2.8530213240700553,-1.574521816107844,1.5169821503547098,-6.681096835112873
20250305,-7.846736400403494,-2.6042482757654755,-1.3734437179912333,1.8366134458482257,-5.885897859423759
20250306,-7.421650810083887,-2.624643341762503,-1.547179293472687,2.0883556014260884,-5.067321590635038
20250307,-6.925200000477299,-2.8630518423072706,-2.2261697434053156,1.9553474955200842,-4.3649378212418535
20250310,-6.881750130389554,-3.481349596332489,-2.6450974895427484,1.0506752564271538,-4.480773633996548
20250311,-6.328220337237335,-3.6252601316954642,-2.8438157896745935,0.49659329607153163,-4.8002921276866894
20250312,-6.057883320585145,-3.6513884912185626,-2.789664816270649,-0.2010726947845874,-5.5078279771073015
20250313,-6.000559898256554,-4.153919663290332,-3.0475399170080917,-0.9393938287241085,-6.045005765352673
20250314,-6.228119398440272,-4.975927707611332,-3.651946042242178,-1.568716820751827,-6.440202885251398
20250317,-6.188936566032902,-5.428821469377762,-3.7212278875301146,-1.8772759201578548,-6.661910948620527
20250318,-5.8091358210182955,-5.399317762878413,-3.540460115620221,-1.8567669075878763,-6.547317411491985
20250319,-5.469642444727883,-5.104315174227387,-3.2632090896328463,-1.8674062799326687,-6.399778754723575
20250320,-4.843186251045467,-5.016942207593646,-3.7207681505008527,-1.9405535926143453,-5.779394905524584
20250321,-4.409601274364578,-5.265694266964522,-4.225287918370983,-2.6259835510213976,-5.3466270323844025
20250324,-3.965595870236935,-5.176979772625199,-4.4089047815777525,-3.076355613275579,-4.854162129101781
20250325,-3.4949401695214237,-4.661995183040562,-4.188443418837887,-3.499634187574522,-4.453477455164891
20250326,-2.73443740203207,-4.070737076545568,-4.035980613793772,-3.815063924012061,-3.9551828018805995
20250327,-2.1556931068742204,-3.8411155252252547,-4.130648353749547,-4.207229913892595,-3.654399600609954
20250328,-1.6921604047151997,-4.098661706350896,-4.649281704157633,-4.791117656144764,-3.3278402770165836
20250331,-1.5066449373819153,-4.37889788474204,-5.091577337122815,-5.325657181775143,-3.0668712060739307
20250401,-1.265950508350063,-4.068882821906249,-5.315485325334688,-5.481547413200886,-2.723834659820436
20250402,-0.6538376655917312,-3.646575554201973,-5.4380743069125295,-5.72607070317813,-2.2021326537087136
20250403,-0.5913273085038913,-2.771109104202869,-5.250468772900909,-5.905088728605188,-2.1834045802467443
20250407,-0.5863553966468396,-1.226396562265896,-4.1183891937380945,-5.539247145295526,-2.0764783616582254
20250408,-1.0700008648377255,-0.13444779928578487,-3.1342429044125732,-5.744110794758016,-2.2698602357869073
20250409,-1.3083980865997478,0.8859501658956339,-1.9983446746583327,-5.759843087339503,-2.1576637370830682
20250410,-1.5103471961817596,1.4833406279918828,-1.2603219406339503,-5.626164838024802,-1.8420376594046535
20250411,-1.7675490391601056,1.633426825676671,-0.8877572471009805,-5.985543091160295,-1.7724183214969893
20250414,-1.8909338911308509,1.840171008234465,-0.41156621335576166,-6.115075054464756,-1.6657599647750487
20250415,-1.9745575642808277,1.811950294499525,0.01065487753326049,-6.14048727948633,-1.5450053018511547
20250416,-1.7530851331740156,1.876123879228414,0.37122349865140875,-6.404681762361118,-1.000546049416033
20250417,-1.4031741180564516,1.8256031803183383,0.7149200781272239,-6.51608738701547,-0.27988048516258524
20250418,-0.9944428482481289,1.9285477650960345,1.2914080090186915,-6.039970549228752,0.3878235305388083
20250421,-0.6941174717086227,1.9370529802248646,1.8416428612887175,-5.682080693392985,0.814470169079574
20250422,-0.6732663584368365,1.8238485977298675,2.075810362868297,-5.602458944138816,0.9247595636906788
20250423,-0.596659492541815,1.5682994554926777,2.096312695787979,-5.712580740211176,0.8842400127042697
20250424,-0.7169057500517426,1.2755553042606889,2.155671237321603,-5.8322918935467065,0.5925310927854116
20250425,-0.42774546515103035,0.9623670657549628,1.8389013901203877,-5.8751065975633106,0.6783235927721499
20250428,-0.02675388733017756,1.0483706382533549,1.9105887850640246,-5.602284742444056,0.7929305877748511
20250429,0.7399852610861487,1.1808444785105292,1.9192215263945052,-5.287451347136571,1.345490448905109
20250430,1.411480877388561,1.0091232797673604,1.6055456036895606,-5.226698205741667,1.7895134397803412
20250506,1.575640277369785,0.8407007937919541,1.5807408258349076,-5.275093480540241,1.7143560854337236
20250507,1.7743784778743672,0.8639677488115216,1.82773964214365,-5.303457178078429,1.5338721907471908
20250508,1.9063596355096182,1.2454536634006796,2.4178703018549617,-5.4336996782789395,1.3594071243392192
20250509,2.754648793442761,1.5612469598832637,2.8923916743856077,-4.674415263141015,2.016989151503719
20250512,2.7900897784777285,1.2538316501322868,2.8392520308549356,-4.593585397885112,2.9588840924354174
20250513,2.8817047482639593,1.0820726634454036,3.1682687292416434,-4.3011538165132155,4.191904491762503
20250514,3.012058772535919,0.9630003501741663,3.03911058830613,-4.135656282534128,4.940872668262471
20250515,3.253496842251378,1.384629945043019,3.1492042218846295,-3.5598480162335058,5.357979308910183
20250516,3.612892117234201,1.820352033362322,3.1530061588061344,-3.135685485179492,5.749957570847567
20250519,4.233191676054611,2.197470808711576,3.2705072315080863,-2.873584536111968,6.343358915380809
20250520,4.738890589828148,2.2814667820967003,2.9984868366813076,-2.8267351700384324,6.8381803617836505
20250521,4.219137218786291,2.3800002927676616,3.084275390886134,-2.924159756984337,6.553472242170121
20250522,3.8153367733045513,2.540737346128204,3.2275321062324376,-2.884763404826339,6.300504729409437
20250523,3.354776057136885,2.427214174189161,3.1909675915234303,-3.0226512252362823,6.035272935014206
20250526,3.07532065464203,2.336560068429878,2.9961885524329896,-3.091922711163325,5.981539240343424
20250527,2.3230436871521842,2.1834074186553885,2.732517441033807,-3.1894366754597905,5.555950697525998
20250528,1.7945265371586534,2.2677222350389137,2.538580922134751,-3.113232219870249,5.35462369549122
20250529,1.2863415885593488,2.5658063965574196,2.5178300709439614,-2.922203429387628,4.930842873682014
20250530,1.2452318612602742,3.095099169737388,2.7289947743959098,-2.2394994579626597,4.727898104806314
20250603,1.1771912618089966,3.1533129029910136,2.7154514796332236,-1.643677366240023,4.527084807248136
20250604,1.394939008657764,3.491782734227773,3.0865947874675084,-0.35590451001346346,4.612873771222603
20250605,1.9042213844497882,3.5790417394249334,3.2481990601702733,0.8058365978726473,4.837904499318503
20250606,1.928692792588891,2.536641972685139,2.6743201092712017,1.1721470524301056,4.60601636466354
20250609,2.748997621129205,1.6194056056212318,2.105108863472142,1.5527814627890173,4.793575435229243
20250610,2.969141707771375,0.7131269235330934,1.4609586462203394,1.4309604112014065,4.525473323396685
20250611,2.6648806211657967,0.4279367032516128,1.5767910406158248,1.6169466484894213,3.933213085691422
20250612,2.4758197119313974,0.3198906356440523,1.6758255853984676,1.8052041776618688,3.3208534026219807
20250613,2.5784654664560183,-0.07444747759229153,1.4335374760470585,1.757517861074913,3.019739241954571
20250616,2.309423004310973,-0.9215569474791637,0.6591225763313491,0.9343832424230858,2.4842674897089196
20250617,1.2955500459585574,-1.7277491754246166,-0.09096301837122842,0.1709989148153226,1.4135605222096204
20250618,0.6638391598801955,-2.367223934505611,-0.6107483329150708,-0.5437761785029418,0.4353388177574792
20250619,-0.05054026068339665,-3.1987411397816112,-1.200202447817039,-1.4949827649007794,-0.36302069826846395
20250620,-0.26724408696900787,-3.8761633991363005,-1.8319049122316287,-2.221120019286498,-0.6419194204733932
20250623,-0.05963378190482721,-4.070751848269918,-2.1989082170007643,-2.5620562908035556,-0.5182640779692705
20250624,0.05447019342819349,-3.6032793166309833,-1.9747584473859474,-2.453573232722063,-0.306808989069086
20250625,0.5889716023034001,-3.283977609643734,-1.803104943191664,-2.1783786060483408,0.5429356991501619
20250626,1.1584697205886758,-2.847063329379393,-1.4494084864557686,-1.7349085639687698,1.204055374874039
20250627,1.2284821173848373,-2.7923353078243855,-1.528447603086329,-1.6870695909528683,1.459453575484902
20250630,1.0266827962657645,-2.8139148588380465,-1.6237370539407243,-1.6112601278842544,1.2891057521573275
20250701,0.5260412200516423,-2.6646089331137977,-1.6756459843558684,-1.6912529448019025,0.6853303978247482
20250702,0.21099968207550027,-2.852256044442628,-2.2451627329964845,-2.2953452425096423,0.33866442301941246
20250703,-0.11648433219062544,-2.8715271287611714,-2.9031107377583423,-2.5125638592693456,0.011725399533388527
20250704,-0.4038384674797831,-2.8233297423152797,-3.443953000292959,-2.5788201523173835,-0.26064475664816494
20250707,-0.666931155686979,-2.5984433016967032,-3.927741904391622,-2.530922253351522,-0.43428889580848057
20250708,-0.7877485594611541,-2.455865196051447,-4.333677716330513,-2.5482372370541846,-0.6121998656777868
20250709,-1.2001328466811505,-2.337254374027958,-4.984118611058694,-2.372118628294557,-1.312662744423017
20250710,-1.3406529868558612,-1.9880521091176784,-4.941794841032951,-2.003041275639308,-1.9322811120974506
20250711,-1.5525556762274346,-2.1319927018403773,-5.309286524715972,-1.9554868910128447,-2.3562841400564696
20250714,-2.062653557829792,-2.521987993563538,-6.435076311781725,-1.9868319092941862,-3.0780899703599456
20250715,-2.517670297044821,-2.8250273916327195,-7.176729116195481,-1.7420512665647028,-3.677147344716687
20250716,-2.8550274610443194,-3.099733281271696,-7.539964488790257,-1.6413090744583583,-4.145780531638228
20250717,-3.067681430397487,-3.4889112585016537,-8.008713005843589,-1.3428892427386565,-4.499578075929014
20250718,-3.3817326415813205,-4.2337460653214665,-8.926969319658086,-1.5562378804689445,-4.747986522922709
