trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231030,-86.04914037395291,-70.68521040362035,-42.242799598311116,-67.2609139660288,61.7661049230072
20231031,-55.14645237900365,-71.05269311799437,-45.85091326120316,-68.0637624946707,62.725567034574034
20231101,-60.264445992556226,-71.26002343584666,-48.75067238807469,-68.76232874321897,63.521713658850224
20231102,-64.34862998329517,-71.22365984113499,-29.11858706311762,-69.76278920374277,63.71517848575306
20231103,-67.43458847469795,-71.36822708233076,-12.634217510627852,-70.9151765738256,63.746283812672075
20231106,-37.523127859142654,-73.11176773019224,3.21554634021909,-72.10527640325726,39.03265521705067
20231107,-10.807726781679216,-43.61137556614184,16.57916596875526,-73.41815404638669,18.246147323766895
20231108,11.244053999386871,-19.696064382731798,27.41531939414388,-74.45749792528434,0.42969051898388855
20231109,29.08187313717047,-0.09651841607381786,35.87274312703298,-76.03915890102023,14.815909542587818
20231110,41.23130539941791,16.884754863842094,42.89992760162329,-78.7739596233452,23.537974788908375
20231113,16.412120176260842,30.781416673105653,48.687820663957446,-80.33606889131698,30.66629088049838
20231114,30.61291691674355,41.542823749743725,53.045913293915234,-81.08049682848541,36.31596123013005
20231115,8.104285508999533,49.92798699816489,56.058036259840826,-81.51033927748745,41.1323634915728
20231116,23.454608448308093,56.71623444728557,58.509868107630794,-81.59931461634889,45.120380040165294
20231117,4.190918436278982,61.972570946414756,60.51483666288736,-82.59059210963606,47.29959404567885
20231120,-11.269629675429554,66.76065098006785,62.23677433570529,-83.2794620396529,49.11568703238431
20231121,-23.919230018730147,71.09947410306074,63.93804916039084,-85.80024173308267,50.58746621972543
20231122,-34.173277835575476,74.85729832672618,65.15779054638172,-87.41791175494158,51.654998736020616
20231123,-42.26956501455295,42.73008709946365,39.12140854791277,-88.50416808467477,52.52748381740759
20231124,-48.92991359894093,53.18280855886164,18.318187845569668,-89.51347524021257,53.16127935056676
20231127,-54.35100237353214,61.78576772382442,28.525965580155983,-90.12030863037832,53.47258557156132
20231128,-59.65289550555351,69.74334536687638,37.92671001031974,-90.65560089715156,54.90034641493581
20231129,-64.30498841132635,76.08986691829858,44.924219838708275,-90.87672338956286,56.07856397000561
20231130,-68.49234584237765,42.22649848448826,21.833008921398477,-90.5358670954023,57.513179652251885
20231201,-71.69819268023718,16.27628053814058,3.831047557561334,-88.9331196473499,57.96311895052461
20231204,-76.21710552903895,-5.02485185952148,-10.869084357695206,-87.56475460883193,58.731211628534
20231205,-79.83314078717889,-22.61050752059023,-22.60025484426833,-86.72797375046243,59.531701674007444
20231206,-82.7026531770153,-37.14112941457096,-31.40002652699234,-85.04795478553395,59.96040746200154
20231207,-85.04212209714908,-48.99447130407545,-38.82371202513765,-83.78190098161942,60.218343893995076
20231208,-88.06113898115943,-56.622794567142094,-44.592680043275266,-81.55471589636862,36.26508779165619
20231211,-90.99541882129459,-62.87443566224188,-49.26563060327981,-80.06722199423058,16.582330939562155
20231212,-92.04313787447204,-68.87274423394825,-53.589006987898436,-79.08530474471237,0.5240063778016797
20231213,-93.67301168446689,-73.66103236621807,-57.709715904872915,-78.23449565147358,-12.6535347229804
20231214,-94.2793865197401,-77.57680087320055,-61.05256000242709,-77.71343497430433,-23.03674428853278
20231215,-96.57405843322982,-81.69214218781504,-63.98458139174264,-77.76771168752255,-33.366859782246976
20231218,-98.82386384058422,-84.72674506506499,-65.82356991537004,-77.98696946598213,-41.22149226729814
20231219,-101.6969940368411,-87.2624881468185,-67.3326308770711,-78.18864369591303,-47.64242855599916
20231220,-104.08749175678216,-89.98066744667608,-69.56280702780262,-78.99570213690967,-53.21767355195549
20231221,-106.4673972830761,-93.04206146918608,-71.71063673001679,-80.27622487657233,-57.1619410902816
20231222,-108.24651673744958,-95.40545534692005,-73.80445365892747,-81.34589492350754,-60.2193867011589
20231225,-110.83094913671067,-97.46341749231793,-75.89466205759949,-82.34273194236894,-63.66581141283405
20231226,-112.95143501105424,-99.10057270049798,-77.39797524845973,-83.5134183924011,-66.51414007278233
20231227,-114.03699903732033,-99.576897277228,-78.6677253872313,-84.16539968649667,-67.3719803044092
20231228,-114.9397714199744,-100.45783194323886,-80.1294817228732,-85.64318332907351,-68.06424394204768
20231229,-116.46091486361762,-101.3898346610897,-81.29228429258697,-87.50033388032097,-69.93782042734479
20240102,-75.31912764323619,-102.0189749615733,-82.29819497447593,-88.8280888370132,-69.4799618437136
20240103,-41.62649711469795,-101.93270117436057,-82.94713814851937,-89.83244082119855,-69.30414976007704
20240104,-13.667784005231463,-102.2535729872843,-85.50953527075917,-92.54371639724333,-69.2961115684015
20240105,-30.33768632813724,-102.6546239761886,-87.47685219561768,-94.7825994588913,-68.60852762045566
20240108,-44.00915341312589,-106.9300196369466,-91.35900867671728,-53.25518095084291,-68.36146881727527
20240109,-55.11219500507573,-109.7133507301474,-94.27005107236327,-66.14018511289792,-68.26575478782557
20240110,-67.72438524035176,-109.53658712195873,-93.78640664484429,-76.16365288467865,-42.89226615265014
20240111,-78.00366579375331,-67.51711131493772,-95.16199471091805,-86.44091097705916,-22.12192063136421
20240112,-85.8692361462583,-33.12436192301736,-95.8643709961685,-94.73171726154273,-4.8760465751432704
20240115,-92.33247082429023,-4.998693766795204,-96.23236207839733,-99.77763386737469,8.69962482002883
20240116,-97.13780131577154,-26.610106392560265,-96.70933188446512,-103.9086693913632,20.099650343703825
20240117,-101.18050246766637,-42.882278263532754,-96.40674787045644,-107.00361361031608,29.531489281505618
20240118,-104.43559033328252,-55.34494705339851,-95.38535797988719,-108.71314006536706,37.237752855317325
20240119,-106.79358187555663,-63.87114292373062,-94.02820395216396,-110.15358192884939,44.46726464722764
20240122,-108.7097131803096,-71.1416958853072,-92.90367637361196,-109.22437649175224,50.56224842555295
20240123,-110.86418625061464,-77.02117863912517,-91.78630886214971,-107.68776466622397,55.63354270538255
20240124,-111.45940907579013,-81.51086237695274,-90.78849777833867,-105.81355478052528,59.28662946047114
20240125,-113.04826136195341,-86.02560196957052,-90.38674943456036,-104.11821847880027,65.18129833655165
20240126,-113.837554364734,-89.64639092832105,-90.32219251793983,-102.51202333014389,70.41327961225745
20240129,-113.81466275058999,-91.10448409818079,-90.72652256799444,-66.26038476315841,74.20678417933368
20240130,-115.35289896511546,-90.10185135231661,-88.36991879041922,-70.19217100775604,41.6411792718282
20240131,-113.50718336477182,-89.67183290835582,-86.90409536804124,-73.53838658802589,15.775020964121275
20240201,-110.89418539149773,-89.36093470483365,-85.69344865011487,-76.00855383378094,-3.497011689976184
20240202,-109.24895998368169,-88.89272388212345,-84.51928831105859,-77.93958473633865,-20.770515568651724
20240205,-108.66345702251053,-88.51102454664507,-83.57511237526295,-47.87302020471329,-35.118207334869496
20240206,-108.10565145154891,-88.40560436914086,-82.74587826563034,-55.51448009241936,-46.96358616384235
20240207,-107.61002366848146,-89.74820861603943,-83.73597653203471,-61.79578155108147,-55.62961255821555
20240208,-106.59531330342004,-90.23104267744593,-83.88290422527949,-66.35938397344762,-61.74622684136482
20240219,-106.39610249929058,-90.11525904237877,-84.22177487606896,-70.12204296067719,-66.63059089026228
20240220,-106.1233470483003,-89.9907974468503,-84.43049127338394,-73.80579060113523,-71.56499590692196
20240221,-105.72811390094316,-89.89439382162763,-84.78270819219615,-76.81614347960235,-75.37117636971617
20240222,-105.73490615959935,-90.37318331298962,-85.4552847484769,-78.91467899521678,-78.69115548055342
20240223,-106.03267941443684,-91.15706720153116,-86.68847834266955,-80.88238112691198,-81.4925748151187
20240226,-106.33572491701351,-93.28560727499956,-88.70343905217923,-82.59102237677965,-83.8288014147719
20240227,-105.44617695665737,-93.89680594150508,-89.74073069772707,-83.87304630149568,-85.21176966010295
20240228,-104.70236133297446,-94.5591075175891,-90.60312105093696,-85.61623651709415,-86.37337195269257
20240229,-104.48760709300221,-95.00913328147158,-91.08202065748083,-87.57485607254836,-87.7970440064484
20240301,-68.55043872567015,-94.72913911333544,-91.08283217409779,-89.3210843130213,-87.75575892613892
20240304,-39.25072392147159,-94.69427462681041,-90.98813357718079,-90.95407762725026,-87.54082454120244
20240305,-13.425273817350213,-97.70419890732055,-92.17440373792387,-93.99003652469634,-89.5244315567217
20240306,7.7140038922501315,-106.73101457569281,-53.00988655652536,-54.506689798965155,-91.16495499861917
20240307,26.101883669033537,-114.06548133767971,-19.686283465287048,-22.21521122125994,-92.68055579646368
20240308,38.46126259803912,-69.70939381727777,6.290069451867689,3.408290928152297,-58.671871594706005
20240311,49.16626637629684,-32.16508116222548,28.223541270874495,23.601773873622644,-30.3274404186708
20240312,58.03475959883041,-1.3185483027163005,46.085252864338464,39.76455620916826,-7.702356550377007
20240313,65.15756535545225,24.00013460986951,60.79099865899746,52.95648448197202,10.188885627321788
20240314,70.97439874623146,45.09290555180294,69.07546301783836,65.18918618900686,26.81399603693234
20240315,75.74690065146746,62.70874657670414,75.44615584505075,75.75673519482814,40.88941278186966
20240318,79.28080532192533,77.6061713769873,80.67542807333535,84.38114098431895,52.12071377591881
20240319,82.50140412316465,89.2145861684439,84.9618769497582,91.24244666755287,60.331738465213185
20240320,85.70585659884043,98.38642298111185,87.20332592152909,96.35035755934742,68.32778330884199
20240321,88.02487799825076,105.90679630238553,88.49123290925263,100.90676850093392,74.12155174309541
20240322,87.47443934097718,111.49201902353649,90.01395528060846,105.48392252836742,76.53963018090262
20240325,85.57812929588613,117.50482595943046,91.46091971280195,110.47736852987758,76.41556421208827
20240326,84.25078045399371,122.10219578183523,91.29325974391854,113.25790126656555,76.41347421710658
20240327,83.27382675287413,123.09263711739169,89.69172651534825,112.88085126967606,76.47134544509206
20240328,82.16438659714633,124.32537621146236,88.43600174069434,112.31074745382527,75.74752074991083
20240329,81.87755877503929,124.55808065278045,87.39532013444311,111.70702066645676,75.53390305832379
20240401,82.13599530048774,124.59390575966681,86.59813028640225,111.32793558582786,75.40066500402135
20240402,81.98003379319707,124.50223102255801,85.70714928656318,110.87199597496586,75.14901333170971
20240403,81.6888659884013,124.3000727313638,83.42452983458622,111.45054321765471,74.95061058418082
20240408,81.36065802898086,120.59586721026596,78.81537066417701,111.34439130631644,48.00354473476162
20240409,49.90150714547173,119.30321449674561,75.18058356864086,112.35896147663503,24.88875881507922
20240410,24.07254953352947,118.44841049731474,72.29261202135251,114.27843327314594,5.924455938574659
20240411,3.3410762581471025,118.19207342790756,69.98306526321387,116.06386571000914,-10.229580791436327
20240412,-13.237794018988472,117.23701995803131,67.80774173379761,116.50191811116518,-23.67579618954495
20240415,-27.21106655793903,116.97957961897463,66.61620279820619,72.8880797116504,-33.855699200149594
20240416,-38.623921532300095,116.50491375648346,65.6174168278208,81.40842935859254,-41.54637230640537
20240417,-45.76865129242545,115.61539597079577,64.48696789982556,44.85069242090454,-44.94194828986501
20240418,-51.44931576871611,114.76756648099193,63.61926238853048,15.025153403458747,-48.133519329922024
20240419,-56.18624892766088,114.51778187161769,63.54505307001289,-11.407124458032742,-50.482420272789
20240422,-60.923660687749646,114.1350061001564,63.525367315321425,-32.71466265673552,-52.77289927828982
20240423,-65.73467122678447,111.93350103474502,63.21334296403836,-11.919091523501821,-54.88126474025495
20240424,-70.93134089057561,109.90638242888507,63.0900269475017,5.132535755444077,-57.43446502771123
20240425,-74.98751357931675,107.56167328471287,62.50538612938713,18.761603104574284,-59.505328452594725
20240426,-78.29726508358311,69.96876267030379,62.01320208997309,30.38623665743389,-61.20114058398774
20240429,-81.30157585735412,39.27573441596484,61.57023940291988,39.76860826474536,-63.1435354894864
20240430,-84.05928151565277,51.13327648274119,61.33867071320178,47.486589354420175,-64.86728301028634
20240506,-84.89025181419662,60.880432124790694,61.347362715404344,53.448210305394944,-65.74079648718141
20240507,-55.38352714899388,67.75167480829519,60.82183007356935,57.76820131365372,-41.91978926843964
20240508,-30.966784929377756,36.84540187418559,61.962335015184244,61.48992089131956,-22.522182478283092
20240509,-11.183499376419581,9.808251084288099,35.86039554280025,64.54579183375827,-6.68989520745976
20240510,4.4128578515095445,-10.816487875957854,14.406685471652361,66.84532833465795,5.970911708976175
20240513,17.18389315441126,-25.4947688235413,-1.6194710495223175,67.61930716117818,16.31001545013237
20240514,27.816917807192713,-37.48430382131793,-14.6590331879317,68.35650526616529,24.877947842670796
20240515,36.60417597768562,-47.56294399664591,-25.539418548498844,69.03899024067789,31.8836454947918
20240516,43.763545602997766,-55.7584882664882,-34.617227105130404,69.43195407622542,37.86585066523264
20240517,49.51810273383259,-61.391356498697405,-41.00386247113283,69.90874279369146,43.073693157341594
20240520,56.99594801222199,-66.65464403914253,-46.94694042559556,70.49456110491955,51.69600041745599
20240521,63.181283945199375,-70.96112285696758,-51.81361722356487,71.00039818940013,58.53075127915006
20240522,68.12773762137809,-41.035487798174955,-28.753574119564508,71.47661220290384,62.70513034148309
20240523,72.37677635036557,-50.3862869667531,-37.04755253653359,71.642703042251,66.28322684527664
20240524,75.32657249920524,-58.69964912386064,-44.09348819933449,42.46647183316401,69.02539032186729
20240527,77.87008421491903,-65.41557792022842,-49.99945739737745,18.989962092503944,71.31394322615782
20240528,79.82720391014601,-36.229534102088735,-26.12358479642788,-1.140374762507567,73.03118533176996
20240529,80.58223500952957,-12.292934011096145,-6.548502771989729,15.405584146485984,73.54652496149728
20240530,81.00669375096632,6.066955579192034,8.75182986684433,26.743041970526228,74.05406382622846
20240531,81.42231979003223,20.817957718033842,20.88658062430958,35.95379046111086,74.50130168486906
20240603,82.57218951194596,3.54882905531018,28.83839031395443,42.06291833489919,75.27397132104414
20240604,45.79329818930643,-10.904610493395879,11.339146236976019,21.36086088857209,44.71300613563212
20240605,16.122287200465575,-22.710510593434634,-3.06121016498351,4.409727270395298,20.06608885291163
20240606,-8.12768230231842,-32.29195610706086,-14.725204975418691,-9.491025807823386,-0.1303594000499661
20240607,-29.327759262295302,-40.81486972564258,-24.782756758784853,-20.996436369107794,-16.933381183884443
20240611,-47.701691648475304,-19.052996745194978,-8.119677830911275,-2.5392344620081704,-31.018093216915293
20240612,-62.95410161918923,-1.4554235311710328,5.178547734741453,-16.7997115922909,-42.48862758477491
20240613,-73.21004093744986,12.97147457326287,16.06887801269066,-28.164513722322415,-49.56979694213337
20240614,-80.31721071015566,24.76262395897288,1.1784522877494854,-37.52852051275395,-54.626743604544245
20240617,-85.95257055977257,5.353696605385546,-11.061793878847348,-45.07889470914898,-58.13518795513584
20240618,-90.15913687013779,-10.258158191107398,-20.840827868121828,-51.138245356838475,-60.908248908294695
20240619,-93.36462632158342,-22.80214158740801,-28.642253883429717,-55.996638951677284,-63.1678477228998
20240620,-97.31189588081037,-33.10199252720232,-35.02374574720833,-60.23778796603859,-67.86704763141769
20240621,-100.00086184540686,-41.43328278258007,-40.26699186655949,-63.443594506140975,-71.61179036140548
20240624,-101.9996209362121,-48.261066058802086,-44.556954684292634,-65.74071611860158,-74.37153389514678
20240625,-103.41197591013906,-53.65375782033076,-48.01069236764797,-67.5065019522575,-76.56558508725922
20240626,-104.62591269083573,-59.10264248210381,-51.43639493489526,-69.48180500705973,-78.04432379984839
20240627,-106.4997353768887,-63.7351654986943,-54.39962700831543,-72.00299875646151,-79.4805146094565
20240628,-108.12319181344269,-67.7656505483856,-56.90657410542295,-75.23573623456825,-80.53837576954655
20240701,-109.69160893741854,-71.60829422004458,-34.50704162494734,-77.88354849985268,-81.18865537011881
20240702,-111.5101205347345,-40.787876216913645,-14.699025716358546,-48.60720789322881,-82.17605175282182
20240703,-113.29649821309297,-15.474033572665519,1.5081151119521414,-24.383285114019916,-83.27723643413967
20240704,-112.34935284832035,5.311909209054765,14.894063373779627,-4.555005446541238,-82.96132299581154
20240705,-111.02710740408378,23.032231073689108,26.21172608121371,11.569393089259323,-82.35002412086016
20240708,-109.80779476814799,37.711666870596524,35.472346658042525,24.7570014700557,-81.91905846391205
20240709,-107.88458004963533,11.251315014321568,44.15702608962959,34.81969512316233,-80.2967366345115
20240710,-106.26423468640462,-8.07032079812177,50.80026517948333,15.624765350102324,-78.82478691698334
20240711,-105.81020324639806,-23.838314501671324,56.19855280317046,-0.4037520849268506,-79.13719200641131
20240712,-106.86635511347303,-36.416938173590495,60.00686304451545,-13.303274648785719,-80.27493051025789
20240715,-107.29400665065658,-47.41044219028618,64.39301334875407,-24.733194713813766,-81.51477719127531
20240716,-107.87686658671721,-56.888708524005175,67.98841095267885,-34.08234437171929,-81.19658617084278
20240717,-107.69777185829257,-65.19640292475391,71.1953851240404,-41.85739635581594,-52.13079984144176
20240718,-107.61856724876296,-71.54715607047869,73.79531580717462,-21.90272811856821,-28.353155760589917
20240719,-106.84001023971061,-76.98746399027672,75.86410467467023,-5.190502527113934,-9.83170288835993
20240722,-106.13815053925623,-80.76404793568621,77.17472603010904,8.515766881842149,5.3528743158797045
20240723,-105.76921702986418,-47.82393611156786,78.19666720547735,20.090446998473485,17.06412015787845
20240724,-105.4231624458101,-56.928698868554406,78.09885190187566,29.411937641583563,26.479020212534078
20240725,-105.2041182269517,-64.4264270125535,78.16138307745443,37.03109279040442,34.06069218832347
20240726,-104.7905864087167,-70.19417416282526,77.81587944879297,42.84239351280577,39.532552278390554
20240729,-103.33812426652408,-74.4245821603132,79.16614177593425,47.374168534775364,20.66142034217294
20240730,-102.85162424586618,-79.8501241994665,81.08851289284937,51.9418803903532,28.681377612277274
20240731,-102.19182657817204,-84.14647228383906,82.45078318022186,55.66738179315115,35.09202477840585
20240801,-103.31297923457377,-87.38169150830255,83.59395106385844,58.516381383235114,40.92073000628946
20240802,-104.96251003196798,-88.81788707104685,82.60439623561736,60.728252112389875,45.9523910624667
20240805,-106.19646754769373,-89.72941491892342,81.44791829438482,62.531782478774566,49.907821271078404
20240806,-108.0479383864307,-89.55300954186612,79.08495438353368,63.24950724621927,53.279247063023895
20240807,-67.79045135443535,-91.88661766526879,77.8361817211182,65.20867297734804,55.781405043925396
20240808,-76.48551856555798,-93.70804693096511,76.8094580327597,66.71242464445963,57.81623825589748
20240809,-83.65699819997283,-95.11918052871482,75.81987010858545,67.72346355325811,59.397346369517244
20240812,-45.14266680441877,-96.35935600146794,75.07463091643551,68.5506546370152,61.23848107166739
20240813,-53.94969119776915,-95.54669197417105,48.54386274256963,43.90285370114388,38.31172044923914
20240814,-61.83686082970434,-94.91602949682952,26.696181073177826,23.893920051372973,19.310856582444444
20240815,-67.16542652008783,-94.41470847229593,8.993617612043696,5.728276248879859,4.588345489656724
20240816,-72.54045790311025,-93.99998549463962,-5.571843726598309,-9.209617173636845,-8.36503442113637
20240819,-77.36939823736611,-94.1900961655398,-17.548983703104312,-21.614467292180475,-18.88738525827823
20240820,-80.52709359267175,-94.23492141832959,-27.295019948025672,-31.820592560630914,-27.4801369915283
20240821,-82.80284436257836,-94.48544657817183,-35.9349972249156,-39.71246944563323,-34.25272060076786
20240822,-84.66467769739548,-94.69212735550931,-16.242911939489435,-46.1699892944146,-39.88196421468286
20240823,-86.66853802953361,-95.79480268839207,0.361254343434421,-52.73290107605702,-45.61729324952346
20240826,-88.44525139932094,-95.41087653402869,12.208277918097359,-56.27302084616157,-49.36346704926575
20240827,-89.3981033094291,-95.05308101859924,21.92753326532221,-59.8606519445249,-52.33197152937657
20240828,-89.8450012226024,-94.76045960234075,29.960555194992946,-62.80386012664387,-54.820241149098315
20240829,-90.26524396031118,-94.92712646994624,36.51920424499396,-65.66255382041196,-56.753972194689155
20240830,-90.22420164395851,-94.79798488514137,42.710125557960524,-67.27818407266851,-58.25479107515883
20240902,-90.34372050951588,-94.10984618812472,47.509064928575384,-67.6987331310574,-59.663720779702686
20240903,-90.0578923940114,-94.49795899078099,53.781020362804995,-45.561375015565,-39.71458895548872
20240904,-90.1187383488792,-60.89226440073881,58.199014686383485,-27.570061887035543,-23.230633126113425
20240905,-89.4982658163223,-33.43324452655834,61.768726175645185,-12.850536892052222,-10.474711357213085
20240906,-88.51063710623991,-10.853302606546908,65.35697166856477,-0.7105209393331421,-0.04192728373122895
20240909,-87.52731894966071,7.714637702179903,68.32285841294575,9.231948958688376,8.456283217286094
20240910,-52.561578159527016,25.304716194888442,71.59901722877312,17.99470168648704,15.98977685979832
20240911,-23.6516862964529,40.035740115794404,74.34326260059473,25.39347068833667,22.21291978488282
20240912,0.4902765564333723,51.8463468171156,76.50192013895618,31.441515057899633,27.371182436391056
20240913,20.291724701287073,61.64378264243057,78.0097279415734,36.43292988947837,31.805552719219772
20240918,35.271416575668866,67.93893190801872,78.27586121193882,40.32106836868508,35.46666155229146
20240919,44.85378072880741,72.99950595444521,77.33176160475259,43.51983199682451,38.034334890423985
20240920,52.73795256150455,77.13259298136447,76.56224489437872,46.14256057606839,40.12219391944197
20240923,59.28748726072901,80.51793729356163,76.2467275599953,48.223917585130046,41.90795875507104
20240924,64.31353030367956,83.09294183830146,75.99758015215491,49.970454658647625,43.41766799981404
20240925,67.56868590681788,86.26263674235247,77.84713992180542,51.72718637784735,44.312111916053276
20240926,69.43396216655435,88.1828508471684,78.78614249061502,52.93948079329131,44.71296097836973
20240927,70.79474030931551,89.68722143970115,79.6636275378873,53.94339602807421,44.951709890930374
20240930,71.2929386731746,90.91709860777418,80.27793202572519,54.824342953350005,45.10139055072246
20241008,69.23623082119262,92.77128623605554,80.10573965772709,55.731448949546774,44.078067253311175
20241009,67.5497766424228,96.48710286668732,81.07350257434543,57.3603975652699,43.21479775206531
20241010,66.35229501168013,101.54126987038205,81.95677418587813,26.012475532595985,43.650569667358575
20241011,65.24245265205182,109.28390728266052,83.52186444458309,-1.2008399961778848,43.90898655699749
20241014,64.53512842787217,63.78134398188131,84.90306138982403,-21.369164950637614,26.834147105368626
20241015,64.23173827296337,75.95973975955575,84.76602496552019,-37.553385945605136,12.830350516779848
20241016,64.00252245134598,84.48135483823495,84.10736992794551,-49.80927182803388,1.3990102013625623
20241017,40.89672624089068,47.34336946097092,83.7600987091457,-58.75796721265845,-8.16442376331495
20241018,22.0906198678187,16.950373345381333,83.25913964784438,-66.29275584851693,-16.27767667624796
20241021,6.70022290719169,35.893422836390194,83.24298237566717,-68.55369808253762,-21.64494941847681
20241022,-5.988495389565944,51.42050459371499,83.6497068912202,-70.24871069374117,-26.04037928340576
20241023,7.186373423912538,64.19574958875769,83.77144999839098,-71.26707893744357,-29.330518534359694
20241024,18.670795218429994,74.6584473372606,85.14231699323487,-72.06708490713989,-32.10987575820886
20241025,27.89041733333066,83.16513547064126,86.28522884105584,-72.71194382922606,-34.365693235704214
20241028,35.134677739706014,88.77077292284086,86.88639766426869,-73.20401257367432,-36.17184559475224
20241029,41.30590437165871,93.25404913067378,87.27575461257602,-73.53345956059009,-37.900657160188295
20241030,46.72837812405822,96.91349488004926,87.73081303157794,-73.81617007604765,-39.41170991523169
20241031,52.02111910306536,101.44412511377463,88.54353037990948,-74.8558219248239,-41.322449623283575
20241101,56.32073038592654,103.91982650646204,88.54217140624762,-48.73433235910666,-42.86964811661633
20241104,31.431014147232773,105.66639429332922,89.00647791996062,-27.49255365730663,-44.36668280541619
20241105,4.619712034011816,106.48958304085035,89.26656014237209,-10.765929056160724,-47.20609924512249
20241106,-16.601505237260156,107.08982407159736,89.86584907872003,2.9212553575191533,-49.37334836707765
20241107,3.871064564451294,106.77567225104289,89.7230217450605,14.2894213038233,-49.9146404697723
20241108,21.225531231093676,106.56043076198947,89.63631224510395,22.195728708885213,-31.504730343773346
20241111,33.38374402026605,106.75705290066621,89.6014511488944,28.853956394799038,-34.56685048426627
20241112,43.337685983261224,104.3947651910188,90.65121028340518,33.31220083361303,-36.996358197338175
20241113,51.532717675947325,98.48043262102165,87.26915617033198,36.78832370140958,-39.01076039386504
20241114,58.9983728994877,93.75579313570549,58.26067039145154,39.740533456076804,-40.88385716464593
20241115,34.03927389713497,89.85415417242,60.7521836640435,42.25415652545452,-41.855661934864536
20241118,13.60672207010637,86.11409187697457,61.704665789287525,45.06710911348493,-24.60401318323012
20241119,-3.070587883765385,82.71480294655441,62.604942972968416,47.42928993761944,-10.450457656736164
20241120,-16.70744256094114,80.6911387109226,38.44852396268056,50.012326690257716,1.3999487960803854
20241121,-27.861447830387263,78.90300469188513,20.9310357384912,51.94647485757343,10.899695387616346
20241122,-36.482677328895484,77.50644231283727,6.597989134378819,53.18213931046938,-0.47509222980747684
20241125,-43.69809070639501,76.14771562277468,-5.010967634032246,54.159813768763556,-9.745268754069262
20241126,-49.722196385250086,75.06321525269269,-14.514759991945207,54.56591007087935,-17.285185860037952
20241127,-54.65605320817091,73.87795762244843,-22.27899010452311,54.72627699325843,-23.483039369892346
20241128,-58.802776958682315,72.93046429374978,-28.670582441833954,54.85550514003745,-28.592245078824273
20241129,-62.40478998089072,71.86876436625641,-33.567066553413895,33.47655491219979,-32.758925715018286
20241202,-65.3961098469137,70.93546771326388,-37.57556740788577,16.146058977632457,-36.18448114133529
20241203,-67.86919578459681,45.92828461592622,-40.75783945211414,1.6052372233252854,-39.01705990189534
20241204,-69.48477896498372,25.32220910636598,-43.258660218134324,-9.513963021958531,-41.13430582029558
20241205,-72.02334945668602,7.9855874651721335,-45.530000063738406,-18.50740401463099,-44.23086831763639
20241206,-74.2417496838316,-6.259269794825874,-47.57044502854033,-27.415850086232773,-47.19628953539757
20241209,-78.25708443698792,-17.90657192328315,-49.329401085350156,-34.67726922484775,-50.83427131513371
20241210,-81.67456938845243,-28.003175243957312,-50.25174212837525,-41.979485288292835,-53.76942173193709
20241211,-84.54513287403319,-38.57699583055896,-52.131116122675685,-47.26935375008695,-56.210695191745494
20241212,-86.90051708808738,-46.843152906504066,-53.61754515228892,-51.31588126918427,-58.241109869793384
20241213,-93.20737124725592,-53.60628248183156,-55.13982074314421,-54.61096210666099,-61.75884378167867
20241216,-98.27265982723334,-27.458698473436602,-56.826816682633606,-56.646025021537554,-65.2546926392754
20241217,-102.16994182053656,-4.933936282779139,-58.10726313758396,-58.45311858934527,-68.03280795683652
20241218,-103.99755114880753,-17.557734393181118,-58.673058789921924,-58.935326673522354,-70.13310515139217
20241219,-105.2572118973423,-27.419809779539797,-59.970763607779325,-59.52746387753748,-71.49490128664331
20241220,-103.70971231664284,-34.912579151108496,-61.031491927906565,-58.909380346975595,-45.793834497960994
20241223,-103.021912244544,-41.34017277578442,-62.159707601203145,-58.35032352643039,-24.606928949790372
20241224,-102.52098674881175,-46.47610809894946,-63.10415929158323,-58.52632718889795,-7.059117862748779
20241225,-101.70667197151833,-51.01113367592949,-64.09182313486305,-37.00014770727708,6.901108844646917
20241226,-100.49617035123386,-54.72878551585257,-64.89039779191724,-19.347867278776686,18.33521421838337
20241227,-99.49640628573395,-58.62578851614574,-67.38220084582987,-4.9138803809898555,27.71123211844977
20241230,-98.56116456475397,-62.171811049867856,-69.50248257236981,-14.960872628731575,35.508952291140645
20241231,-97.89124840966882,-65.16728434571482,-73.23207793869794,-1.388773267528661,41.86492003914454
20250102,-98.54258308664308,-67.61770791280082,-75.48387983803408,10.602501999678765,48.50377670983692
20250103,-100.09398221537394,-69.26468342950072,-76.85391720201781,20.211629815159128,53.36401564298592
20250106,-101.34987905936832,-70.56182498698352,-77.97465931786206,28.18608901010509,57.47194094484931
20250107,-101.00631287532602,-71.61079487200149,-76.54626768019561,34.66547890846243,59.376525247856925
20250108,-100.7536486430427,-72.526205045356,-76.15062662532138,39.920633418752274,60.849777349823974
20250109,-100.3075835780366,-74.71325091106607,-75.38679940299133,45.19369648615233,62.05515505969292
20250110,-98.81698110899609,-75.90633024332298,-74.43580900769273,49.4628318382873,63.01307178828732
20250113,-66.65357649762927,-75.68959333194285,-49.37553738581659,52.05962348584218,62.20435229082104
20250114,-40.34668255394239,-75.43986170265553,-52.01755020111843,54.65715681695238,61.71793762437101
20250115,-47.806526115971245,-75.19232964935787,-53.683822290627916,32.65449764069332,61.15268092886061
