trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190807,17.564395588346947,-74.0099475930553,-52.14733317926131,-520.3779931510443,0.5710827526763103
20190808,20.2248172640931,-90.2913895416401,-37.143669074399526,-483.0553149995009,5.803155227416455
20190809,23.754964271021855,-117.81497388791142,-56.41959559643156,-418.1778390231567,11.005466045325013
20190812,22.47425814298646,-156.93285686570314,-83.12209275273618,-326.56297451516434,12.101759753224599
20190813,24.40050915792223,-193.59694164759148,-111.4240272801418,-243.4444841678439,17.54861383919473
20190814,27.11381251405589,-209.0844521856875,-129.53880131947486,-188.39333151740493,21.725324421458897
20190815,31.531682209713214,-221.1664637850486,-131.86543084175216,-143.88051533989056,26.039004981035077
20190816,34.6053060828252,-233.1106349171537,-132.28064454267914,-117.67568539176416,29.60448367322686
20190819,35.0459511724739,-235.16924942668876,-122.82584769925988,-96.54358340845569,26.91481068564278
20190820,34.00061624621141,-235.88722767953738,-114.56221928755278,-75.43633718128422,23.091984529200626
20190821,31.8997912578693,-232.8334769690414,-112.24479989669088,-52.28375967345868,12.060125356338608
20190822,35.56129373488074,-229.19380909677062,-93.11898312751433,-31.78460652180489,6.973098659194125
20190823,34.88356093089239,-225.177016558708,-76.62506637464516,-16.197914058242898,-7.709528368428331
20190826,30.09010963264946,-214.18942439174722,-52.885459366935535,-0.470052846109251,-18.21446206447267
20190827,33.491099354600706,-196.84015976227886,-44.09141933792444,-13.292587931537193,-14.181863323035873
20190828,37.05800109384932,-184.11625083461635,-37.498559137676885,-27.51145306549632,-10.614176120609551
20190829,34.14384682183091,-177.13917385005956,-29.56547733220388,-30.179350100404513,-17.62048586447872
20190830,34.81589217559149,-162.09662521544826,-18.197608263608306,-30.315180699490465,-13.977245692983614
20190902,35.389914863809274,-170.32589416850425,-8.528455844294045,-32.74712054737024,-10.488388654483476
20190903,33.5410034598831,-173.66643793387178,0.744000982249533,-21.64159962038225,-10.747012440793117
20190904,38.01170222241347,-158.18669391344605,8.360789996864133,-12.313305121741344,-5.387322183468902
20190905,46.798249948513195,-149.95886034236136,16.884873202216113,0.34872650930526583,4.842402058825084
20190906,57.67716223306514,-130.25815330697628,21.574548758858647,13.13796845023326,16.456736772775045
20190909,68.48187462896749,-114.18510489945994,25.260256927777103,22.80602502416912,26.507898851123116
20190910,82.1452847934422,-106.94057401239097,27.934997465738977,23.645716229574866,35.522472598152284
20190911,93.74618807482042,-108.87876320847442,31.80041657880764,15.87361260608671,42.5243593689331
20190912,100.72854615837458,-110.36062331038605,36.20575001619193,10.263706065498026,47.75444542234962
20190916,107.39037687221123,-108.24518054994464,42.680316501147,6.60764109162564,52.32500425724751
20190917,112.79360866836684,-95.24315347338683,47.59628890814725,3.6351732073549603,56.14965067515813
20190918,117.27116273510484,-78.61816669683628,51.98661237248095,-3.914001983546851,58.98778361195405
20190919,121.10935960060155,-61.05868727948262,56.32404809032011,-10.617407758838349,61.002195898445784
20190920,124.25745475831003,-50.28849406974199,58.46066821770624,-34.08681185607552,61.100181490821875
20190923,125.82131855815868,-38.228584416661924,59.858839864762906,-36.47588806076947,60.347140237629766
20190924,126.82392652946415,-33.05235462600595,59.511644538327744,-46.68681111562812,57.000167994905375
20190925,124.51439749332481,-26.453644086971565,58.03919767163673,-89.1931145254795,45.95355824245319
20190926,122.50949951502612,-20.62711708110596,55.484795765054685,-149.8800332035384,37.9369853035686
20190927,116.98608123928582,-13.947465907054417,53.38263800032555,-154.51596111324324,30.66711735347217
20190930,115.86912382303004,-11.498167866864176,49.6713403287513,-157.37764443710608,19.543885667324705
20191008,116.9020800952982,-3.604595584014614,44.07528744910038,-153.3955714347643,11.910081572148544
20191009,111.75196859762492,7.952866375153184,43.90724443722,-148.69525640044088,8.844909579542875
20191010,105.26621505342536,15.435438829898617,43.34547651691703,-151.5164054573219,-0.6924966837684192
20191011,102.05251556567092,23.25372908623693,39.95376230275627,-158.30598726132604,-23.568076051953927
20191014,103.89593927539299,29.279476251206365,37.87183904698987,-148.5463345073253,-13.029833712464368
20191015,105.43088573872619,33.92284075696333,34.60815896467328,-138.33384154763985,-8.097908380246706
20191016,104.0721454545901,40.443018845361884,33.96192058086857,-127.92337406719027,-4.089229943665817
20191017,101.42879967368289,46.08294473033559,32.00431354783159,-122.15020511758698,-6.24093596771766
20191018,98.82383604166967,50.22053539739799,28.126764769269467,-115.92368379278825,-11.94905055336662
20191021,33.40183626082174,52.76043698168821,23.199370873043488,-110.13011458974567,-29.14970278546605
20191022,-15.235747755077945,56.13743056179829,14.850600171485128,-101.6671684270162,-35.28798001784933
20191023,-53.84765137503742,51.40958082615402,3.6322508313293347,-94.84558292196517,-39.660758153488324
20191024,-84.91263406452113,36.986458595057115,-10.561315628604474,-89.36098894464402,-37.33322755191692
20191025,-110.23104010740971,19.480942820446327,-20.721078528559467,-86.38952709122397,-34.08592997679408
20191028,-117.4353960693678,5.86728954696535,-25.785380687115317,-87.316373389101,-28.04746420443434
20191029,-126.83173543784451,-19.794127072574906,-40.90977451040492,-114.96777773435376,-23.010624238014508
20191030,-146.0642695814296,-39.37064830803875,-49.64938196368384,-125.78181756722442,-21.533790136430152
20191031,-156.09141613058338,-49.35825456095712,-55.62680166997019,-131.7375212009141,-18.240626420141734
20191101,-164.8527690636184,-94.34536317451918,-70.16854594558033,-162.11421972972968,-16.404473146048915
20191104,-181.9840378510346,-155.77347839764568,-87.8282335256813,-202.5797943621923,-27.44726683272261
20191105,-207.4980698365489,-217.26496495136539,-97.75371478446309,-229.3978634549617,-57.85430400721564
20191106,-250.34612524912455,-247.79209690455394,-100.30791976702689,-224.79897189823464,-115.5007963062708
20191107,-284.20263973357777,-273.00860234159575,-91.2952256784711,-213.70146712785996,-157.2306686128806
20191108,-337.3875903561737,-296.457459433595,-83.66991629860762,-204.3872958933895,-215.38710393227208
20191111,-356.85039942549867,-218.19728477012646,-65.6630865485631,-215.64796111045396,-237.46332200214584
20191112,-375.5088899941484,-146.95902306443563,-49.93282807998998,-234.59077809685334,-260.1330809377906
20191113,-389.2403420453917,-107.70581395031903,-42.61256796877322,-227.60382870039837,-280.98178102040526
20191114,-401.01153255765183,-65.89967288132333,-35.20189406814401,-217.78439642571942,-299.6259129494588
20191115,-425.5489088921974,-36.58940767791391,-25.870097960249197,-215.9033554460031,-321.5244337077466
20191118,-375.6342853940003,-13.167155623993857,-21.75223834342025,-206.09422565460227,-269.2314581919551
20191119,-341.8598160751304,1.3566972419607655,-19.237273158527483,-210.03336597212717,-231.97404695478255
20191120,-314.3173385130063,15.349446689092611,-12.707037703378962,-209.4956133941815,-201.546234711365
20191121,-291.49487883249077,27.664908393052446,-6.971947861851529,-197.19126160633888,-183.60355584660476
20191122,-267.6796486213761,38.71540348341367,-7.124798902998044,-186.55454015185222,-157.74944230808353
20191125,-244.58287831054787,44.98463159988515,-2.763145847410556,-172.8152959060451,-141.10660703221473
20191126,-226.02582041700182,45.142876086572095,-11.397556619946261,-153.17864119718988,-126.19930730065877
20191127,-204.05946430726306,43.817124339616726,-21.162525991792798,-146.6675586202492,-105.84971150532121
20191128,-227.4940580004433,41.502310306229475,-27.76715375066321,-143.8732443977681,-99.33402940112082
20191129,-241.84223093696255,43.52724016366616,-28.039650852615527,-139.28047480119682,-91.39705013278304
20191202,-222.07246355822755,46.11178549999568,-27.61797935682445,-117.43643313092707,-86.51418028985483
20191203,-202.47773181216698,47.218120775070574,-30.891369048405412,-109.0401286132393,-76.9879313769848
20191204,-224.98926196785627,47.73255046524198,-33.798092943843194,-81.43044118136025,-85.41514105156318
20191205,-228.48915989841402,51.860686881851954,-37.96850552851111,-60.44773673983442,-92.7429105055402
20191206,-232.60240593198083,53.96706462912301,-40.67849371465573,-44.47542944633986,-99.4597054979317
20191209,-175.80798503197676,55.48086590706733,-49.84026688177245,-42.632828380117914,-77.56794269372443
20191210,-130.14524246738,56.01633160462148,-57.61288599146584,-32.43105155854164,-61.24875924195852
20191211,-84.81324406095771,53.231148279456505,-63.277542407892845,-28.877530122325414,-38.783678369264166
20191212,-44.010739382985776,51.349977456053594,-69.21627372628954,-15.513455640939014,-21.824177303884092
20191213,-6.5627191055170835,41.34829920670282,-80.12460817958716,7.767268453336302,-2.164548691582469
20191216,26.42752373618337,33.01474084428174,-88.78599064705892,16.812629123302358,7.512483141691678
20191217,52.86605700962013,29.64894813849571,-96.23570381594945,33.471286957534595,15.53144352778452
20191218,75.98532605974772,26.95675723595425,-108.36338798264521,41.44002186313386,21.431042474472015
20191219,100.50327079576094,22.72504852875116,-127.61956642839552,28.820781459786375,25.907760244898075
20191220,115.54841473451754,15.901429702034319,-135.26699627584202,18.883955045527827,23.39754905794124
20191223,128.95589369494112,18.241443060227624,-152.35454562088654,9.41570489328365,11.353487272701742
20191224,139.4457844297226,25.92341087740982,-124.05079625194158,-2.7150591443355077,4.335027883344788
20191225,146.3394180572466,27.741361673331557,-102.5755692844117,-19.324046366657317,-10.252886635035631
20191226,152.05232818882618,26.48132239038457,-90.2102857630523,-15.966406828971515,-21.54162926286125
20191227,149.566485493036,10.074397700800887,-102.49998093075631,-12.057369631953721,-24.7046380544959
20191230,116.95971826704141,-9.617228397981625,-128.3487579130847,-14.330646614220644,-23.640289002033743
20191231,83.98841199441429,-24.450937909382443,-147.50608630681148,-16.12076763766749,-44.19619063252126
20200102,51.91676831478503,-34.99597756836757,-161.0279442297358,-18.079395122701396,-61.967856343253445
20200103,12.638549371364183,-49.427840489272164,-168.57756246688965,-19.966980890732614,-76.3094608228985
20200106,-8.234592161382547,-62.35138109179991,-180.88442326070665,-29.488552422038744,-78.67368768682014
20200107,-62.287066660990995,-72.39787172414506,-209.00055667554994,-35.571079215459534,-79.31584782556698
20200108,-98.4244865933755,-74.83122670680443,-225.98650574207542,-40.46063856752873,-75.69643746435092
20200109,-148.11237616963203,-73.93121790624568,-245.5315043514069,-31.720495983468346,-94.08551791164624
20200110,-182.01985434726433,-81.72660367700412,-251.69008792784692,-25.268141159968284,-114.00286926275827
20200113,-224.52527462781296,-94.2055898427122,-240.5826893100761,-21.334930313763888,-137.5773382164931
20200114,-282.14948191416767,-94.93063777580247,-219.00022305079298,-15.003547700959587,-146.38039303862305
20200115,-279.92163393082575,-103.68731431277581,-197.89794708187674,-8.520576551875505,-138.4246592302117
20200116,-285.20760013888815,-101.92977553395576,-183.32780098382688,-3.6494886196782947,-131.7704012327248
20200117,-302.9303229912406,-100.25836670013936,-172.6574042427728,-5.62446318733264,-129.02261927621973
20200120,-317.13940541847165,-106.57025889550413,-184.3832618512851,-7.968654348380417,-123.19736678154209
20200121,-307.27630244563585,-109.35024840298578,-174.71542899688748,-29.61457014480327,-110.21339647370094
20200122,-280.21647067583626,-103.02580471610716,-153.54116928840028,-46.503051553560056,-95.75223415001996
20200123,-242.71684127379822,-89.94889788602063,-135.72468186228485,-53.04114885283781,-81.52547572821308
20200203,-206.19532369137877,-121.40662918803616,-144.7957608371991,-169.82668111543344,-71.12649566048547
20200204,-183.96316408658075,-165.10111808429807,-168.43141717861985,-245.61666695698895,-69.07578796691703
20200205,-184.15789280765287,-188.97089383850064,-178.56651532780987,-296.5133632297549,-78.26704048521441
20200206,-183.06013776749762,-203.22388954711914,-181.4832788398438,-306.9095219795031,-86.5660978453533
20200207,-182.60567581583703,-214.7797296449892,-183.81275490201014,-311.3299407643266,-93.00025583158838
20200210,-171.69268731722545,-221.6460891655462,-179.70287998707659,-313.5125542475425,-94.1504138297369
20200211,-163.74433092574222,-223.77737915011687,-171.79713249613306,-315.6124001528687,-96.38509482046724
20200212,-157.91534314294088,-227.63659205585293,-162.45840815181703,-307.83863293311026,-105.43247448701685
20200213,-138.31853724575973,-228.74714025235164,-155.09824999538282,-304.1050367646286,-99.5087701373934
20200214,-121.74274939209859,-234.1777264659775,-150.01446099569398,-303.27462008394485,-94.64827218663319
20200217,-115.4278966096848,-234.03345978515523,-144.409845501499,-296.2534559128191,-96.88645157742464
20200218,-106.97056273467149,-230.41055754277835,-139.01776477087668,-290.70803487721224,-95.84412348559222
20200219,-100.0510993581633,-231.4971169508701,-139.9875470328191,-283.9778762783702,-97.54696450159375
20200220,-105.42289599362311,-228.79155370508386,-139.28952442867458,-271.6490983963537,-103.32775492644514
20200221,-109.79677937270921,-230.00092368955708,-139.7443458805422,-261.79314095820246,-108.12662436151803
20200224,-104.28767653741863,-230.08311684245567,-137.68613400307333,-253.5811149521873,-102.5038920144486
20200225,-95.79808440188077,-228.73982886859028,-133.55955385454064,-246.87575353860478,-96.46887410156418
20200226,-97.42231407008371,-247.3846270363284,-137.77617610552187,-251.67072166714462,-96.4826227364008
20200227,-103.80595303298628,-272.27528452609016,-151.91399649317884,-255.4930957630806,-101.3691308993837
20200228,-109.30913259088827,-259.31354686889625,-143.4454369148873,-240.0514857442247,-95.20767556783757
20200302,-122.72704474024788,-228.17975678604827,-121.40210658952452,-200.64347899912235,-105.19632056368278
20200303,-181.19205224876623,-203.09167822360067,-102.62821854356852,-173.06805080686905,-142.99556852962502
20200304,-230.88919172165,-187.35600103562712,-88.03746866958674,-157.40499402513865,-174.84969731895475
20200305,-270.63572105365256,-179.48047962234062,-77.16235288917352,-145.2714562084076,-200.9396249768155
20200306,-300.7737579248705,-164.75088594377254,-68.65533935180635,-146.58734813618779,-213.64088469521116
20200309,-317.8652320329597,-141.60349084756905,-59.06287479739454,-148.88303807666648,-213.2168224067272
20200310,-317.9508985198826,-124.38663662570066,-50.60494518972149,-146.72573738993646,-208.07670453453937
20200311,-316.4236966621206,-110.0005105929477,-44.75134780102884,-153.0884586202026,-203.86510709094983
20200312,-350.4812676965675,-91.31204586963281,-36.54222205896744,-137.33056458085565,-217.1309536174554
20200313,-350.8194773570004,-77.4506710098911,-30.061109228935436,-123.13838872405958,-221.00608732475408
20200316,-356.4889584054294,-67.99893969558781,-28.31041712131288,-116.47408475701738,-229.65783368953836
20200317,-356.2834161377168,-64.15792676498258,-22.74560462164137,-111.10523264593009,-232.14886860177614
20200318,-355.4755409945722,-61.09249988497464,-18.428362855097095,-100.8439704198281,-233.8050787713709
20200319,-353.7750993784874,-57.43408986329178,-16.76047388578275,-97.97788260189367,-234.22971118640004
20200320,-312.6955288156895,-51.40469769594894,-15.39798816647642,-93.99611502829026,-213.86822479386618
20200323,-263.62622955421807,-47.11426276928696,-13.992513735680417,-90.73272413900854,-185.63572788723147
20200324,-224.65598874120792,-44.75417043879766,-12.704990681688935,-85.35007274900894,-162.85037013768644
20200325,-187.16423935393198,-40.907084777991244,-8.564939332485396,-80.86133437479792,-142.6317938443124
20200326,-154.3678340772888,-29.931113715768983,-2.911314452680637,-67.59942117277656,-125.92284847212386
20200327,-127.3711922008737,-25.565269156338875,1.007448616207607,-66.32532547240478,-109.43425842622072
20200330,-112.87557857881569,-24.28252553761649,4.4317890544331275,-63.89889204654467,-93.20784426864844
20200331,-100.58053023082753,-18.068496853244056,8.209376128115137,-53.47817626250541,-79.17239915566053
20200401,-85.5176840288335,-13.844169494144795,10.05033431346853,-42.98096791637414,-69.58735968062041
20200402,-72.92907511200565,-10.291511082387357,8.981229748727293,-34.404851492264626,-61.71040039290775
20200403,-60.31571604372992,-11.670917180904969,8.463369017722112,-27.22185805671847,-53.768040293979006
20200407,-53.10906841288801,-8.423726795122693,10.55419459507793,-13.563410022818964,-51.89767788063036
20200408,-48.647787978241595,-4.806462066638638,14.595811218154145,-3.227831929113281,-50.778621905907805
20200409,-46.225966388619334,-4.975112739112967,18.325467934659095,6.731099274149675,-50.29713956250332
20200410,-44.76865268175159,-3.7809956541576386,21.362380508893917,14.414209244795043,-50.463687186612646
20200413,-46.25141424072645,-1.7925070719419491,24.24481891774508,19.8173709465955,-50.17228215363985
20200414,-47.52008312046314,3.504084098027051,25.61286061397277,24.024925492103115,-50.12145223220612
20200415,-50.20471368390865,6.65861426424052,24.41186804245104,26.915539356490065,-50.73354889871165
20200416,-48.1280614176161,9.138815802421282,25.291559061161806,26.246704549305854,-46.491856875570875
20200417,-46.66584520309259,8.412404427570822,28.103900618889142,26.62811836640929,-44.073318836013904
20200420,-54.416922980012224,14.083385699282282,30.414470135058785,26.975209111362947,-46.08710550070084
20200421,-43.728096805482245,23.413805874661673,30.549606495139784,31.851257754310254,-49.646544819752435
20200422,-31.991045470991057,30.68349532701733,32.93107640376179,35.753845755793925,-52.63645096764514
20200423,-24.23609328869958,34.17055043567134,35.01994695539055,39.94358789054417,-55.7596564609407
20200424,-30.587736990377326,38.59693454573022,36.285769917520106,39.87625814155454,-68.54227535158728
20200427,-38.76372564996251,45.38723222146657,36.6750980116344,36.036492021960655,-83.7446580743115
20200428,-31.14673264360273,49.16493707428001,35.17307389448311,29.429310901755372,-82.12243103210767
20200429,-24.70272955936647,49.20605211155618,31.36641949065365,20.54985902521465,-80.73702500552461
20200430,-12.059645524525946,50.014373551820015,29.368884750100257,5.692620870963702,-61.52557577678854
20200506,-1.0570188452606062,50.920885737043726,30.586281812557743,-5.9138198147568515,-44.27531637751723
20200507,-5.408553697063875,52.68009105075489,29.342508660668404,-15.744991350988778,-39.76578499554367
20200508,-8.980411866158265,50.629251438680114,27.31559723505115,-35.742337438814324,-29.827533767286337
20200511,-9.423277896899599,45.73600045880693,23.862521825305908,-51.990305776569734,-21.044863962456507
20200512,-9.69231355862178,35.84297635224434,21.32527445003897,-73.41645746408857,-14.48387935209827
20200513,-8.259205474957438,29.96068374354685,15.89104629620992,-87.10985561540365,-8.57060151008485
20200514,-2.4449217325170953,28.54759581519591,10.07427356095494,-103.60276440915054,-4.009979876908904
20200515,2.473711891380574,29.744955808961898,8.439669927371465,-122.55860565200398,-0.549820324659597
20200518,6.306310993069522,29.569023983122953,7.6471455847082925,-133.75707217108584,5.2745186413417855
20200519,1.8924825496445568,29.425661061438362,0.8090439191709548,-154.21088747117304,8.379006125189196
20200520,1.2236377030842263,28.954336776788004,-7.918515902211795,-182.0457758193724,10.944050201625828
20200521,-7.9574192514911175,23.356132444710738,-15.45619205435673,-209.98523514834338,12.047681533777997
20200522,-14.06304436294561,23.710756251754653,-8.265710273532049,-182.73080790217108,13.422481641637505
20200525,-18.10989993782299,27.243752807531834,-1.284415527844629,-181.37486012776415,14.360066296436562
20200526,-23.54029949770652,35.92867172705834,2.9433070860401487,-201.04405467160095,10.827538045705328
20200527,-24.432075505189243,38.56414168031112,3.6455385526563653,-226.06422546234108,10.615925540008522
20200528,-20.74341451934501,36.76102892168108,0.5643508064093636,-267.44966411470875,3.0775076905026366
20200529,-6.700308900090065,38.78342675743818,-3.0703761537453143,-309.3336921810831,3.9626211216687066
20200601,5.897533515602143,38.81827314647608,-5.452370350305336,-333.46472443556746,7.0085822291833315
20200602,14.318872696840431,41.174477260911814,-8.398907674738995,-353.7683253471303,9.51045894444699
20200603,11.7555945192099,37.220074012804695,-9.818900763783885,-359.43330784288395,16.069386746436773
20200604,21.154062044324498,38.7024563434212,-13.100567703655116,-361.5041327345822,25.00892471591342
20200605,29.634656377087698,41.22218284294509,-13.115861723539876,-362.2119017179947,30.267646484072184
20200608,37.25287904448291,42.40933650122807,-11.28901520598981,-362.0422079547684,36.22465039120466
20200609,43.62846188938784,41.77564076409175,-11.723873970146116,-362.0659685190029,41.22524536534368
20200610,46.009465635134674,43.9718471786316,-10.684239503939635,-420.8913193493653,45.24945769390351
20200611,46.57340331844867,41.104594754007984,-8.696259649593731,-442.99860239055846,49.29332553476412
20200612,54.32855301339559,35.213834431460214,-5.296993203747366,-458.67983161938184,55.817228626742384
20200615,69.10595394471005,34.842171328153114,1.9629489908506699,-468.71950189426855,63.45400980017985
20200616,81.44623024974406,40.30606489886844,9.994976969183485,-493.15303834408303,65.30427871035646
20200617,94.65279028455002,45.18341345614754,16.09952411161681,-511.17360610463965,67.71496783139465
20200618,102.24540071215942,49.216444216551004,23.073544662317442,-529.0035219710488,60.913219960267206
20200619,108.6890866959179,46.15556310467693,32.29865924394025,-588.6732834020711,59.039772607864286
20200622,110.97868966566323,39.40370919819087,35.488835473450706,-613.784553463622,57.15256235076113
20200623,115.38785633723857,35.760859461246305,39.66213260728984,-656.6102520744962,58.572408707309144
20200624,113.6786583920412,30.405842824296222,38.408631849564664,-700.7363206390432,57.41235279316235
20200629,108.47379784196417,12.882189142109773,21.9043166551621,-606.5147820645193,59.702861720311994
20200630,103.03646931966712,-7.756405273069613,10.554576415111354,-519.3020939986698,61.910018953543066
20200701,54.695919973578256,-24.49389246782047,1.6561504834362686,-448.5654412463504,52.49847215533964
20200702,19.203713110897137,-34.153706798148995,-6.122071213289285,-407.5215048688849,45.857467571658866
20200703,-12.203897626843235,-42.46099998682361,-16.18743606815867,-382.5163913381772,39.550686845722424
20200706,-48.59071870344166,-51.44249338843989,-21.91884235271762,-357.2324680240989,22.19926983884674
20200707,-75.16818747164773,-47.31700952392639,-20.198562544382884,-347.48380564393983,4.453559389694893
20200708,-109.69880586291173,-43.1232232095716,-17.533935388670177,-327.1827730940776,-17.759547350562315
20200709,-137.22596095554545,-42.93049835074194,-20.27806174362011,-314.90485233802434,-36.41100324701184
20200710,-154.98442723558622,-43.75212804071034,-15.761638613891256,-304.4239598272905,-53.560230617228804
20200713,-157.15938325106663,-44.710308785659805,-10.331575347270368,-291.03569876701255,-74.4276635518687
20200714,-177.0476444390491,-47.47056569111118,-5.984697079805684,-271.7325639154701,-105.56408349868809
20200715,-206.8320363783971,-67.39170983579501,-6.337849863903795,-262.3347137282477,-165.14937712168813
20200716,-255.43275389073352,-89.86564651360737,-9.998585911903165,-247.17905252766624,-193.54636538218435
20200717,-311.0461134685628,-97.04951818242901,-10.204179186957935,-266.84659838743585,-219.5403231026499
20200720,-344.9117556964935,-99.27152862648752,-12.225105255905081,-247.8122654446843,-211.71321069624022
20200721,-369.7491238452809,-104.88065832263521,-13.63277571927297,-230.09207234986644,-210.98691157367034
20200722,-385.9237201519226,-110.19944155859841,-15.446082359630127,-214.95409598852623,-218.41107538161373
20200723,-389.2992140568509,-117.94162070217719,-18.16938311845841,-200.99635111693632,-232.24270722072674
20200724,-359.2343914477872,-118.38467705386088,-20.664359534906705,-181.6413727290877,-244.3942319945688
20200727,-343.7216626471965,-104.69772541171818,-22.6482374243027,-173.2609847623211,-276.34846020108614
20200728,-322.90575936850433,-85.98465547674705,-16.500507880265815,-166.2621320736824,-266.42644083406725
20200729,-330.7616963566003,-65.00309062587792,-16.499719517853393,-160.994108009672,-282.4453864312783
20200730,-323.87015023445514,-45.424692611688045,-16.457330208754293,-155.18891481401093,-279.93205831666756
20200731,-317.696527388194,-26.94407966221775,-13.361412566131792,-149.43612336116448,-276.504462473248
20200803,-315.46871823092613,-10.231454187479763,-8.533392448136787,-126.90417297968999,-273.67232901280147
20200804,-307.910474398428,1.4771645230164199,-12.355928940410582,-106.37897785709524,-265.5879401709183
20200805,-279.8108144624209,8.334580451415723,-6.915599468310289,-89.21331659779825,-243.3460948139341
20200806,-251.1995640120661,14.060465520363833,-2.877923745811419,-65.67272559345199,-224.97275959518936
20200807,-228.46487539765337,16.61363391153416,1.6177150461019838,-45.96538093424699,-207.14290454429562
20200810,-235.6390458684624,21.72333475209179,7.848283055415686,-40.36814492068702,-222.1334542006358
20200811,-240.29199293134891,24.673438933647,11.73735233126934,-37.95395106682901,-229.84792570113063
20200812,-245.2397340239576,28.269174365738344,18.08394459775241,-34.177431659905366,-236.7499113144594
20200813,-242.90182074224043,20.79770355172166,22.735330836342317,-29.79286534669286,-251.1126424806446
20200814,-239.53558596212264,4.833664488125,24.761915662122835,-33.798221394991444,-264.3925493037175
20200817,-238.92676526891978,-8.035594761187172,25.144009628861273,-44.040037723211135,-311.2550788089259
20200818,-242.0854042056455,-18.784416866467193,25.261820790380067,-51.324363703021206,-350.6574691300897
20200819,-240.05563019295215,-26.054827142981487,27.570723823212788,-58.69342034183144,-381.9709160283218
20200820,-249.46830895899433,-32.58561670010728,26.175418783709006,-57.26182182347619,-407.49059728328757
20200821,-278.6237355477324,-38.11542597533022,24.9226382225316,-62.550317061638836,-428.6394971080229
20200824,-302.61027690580664,-42.78618667691701,23.51934456258617,-65.42891635197216,-452.150603389894
20200825,-241.05640320523375,-49.59296487580907,20.869747685818712,-61.47700350350118,-439.75751693679297
20200826,-190.668727388767,-53.92812530212904,19.65447046281898,-58.03378621296972,-408.62377893646817
20200827,-152.98427783273814,-64.30672659277393,19.114148930354244,-54.510739023550805,-403.12896231782616
20200828,-120.20758053911756,-66.62265789052027,21.17050095782188,-48.9020969954786,-409.57060118370117
20200831,-96.38432457795552,-84.62581117719816,20.52981036531663,-50.7034814003365,-400.55726098981506
20200901,-76.7513796761226,-99.78655349284594,14.978458677846367,-55.1285870723554,-377.72641692082
20200902,-69.1862143761419,-126.04991978627294,6.595576017023781,-59.28893943931031,-391.2390109359376
20200903,-68.00096171935242,-142.35485110888058,-1.7802341765906713,-70.30007314910418,-402.3004248740462
20200904,-51.84487741334817,-155.44466985362,-7.265096289740019,-92.71190513050107,-366.4708187525619
20200907,-39.683815403735146,-170.87794295100827,-12.971453966614376,-69.00700694418668,-336.74570566270825
20200908,-36.71847823681718,-173.07865621638092,-13.805818068878862,-49.64603785355504,-321.8334123549293
20200909,-23.71903770388226,-170.424902046138,-13.444965104524737,-37.8146998992343,-293.23700767096886
20200910,-18.26430414256297,-132.8499428774472,-6.22808485844397,-34.93336999453184,-282.6921407561141
20200911,-27.4777437186933,-108.31496886977797,-6.351341816987673,-34.396138546974086,-266.6055102799044
20200914,-20.35427160145845,-88.58645108952962,-12.062344627589914,-36.660743585366426,-241.17612683140263
20200915,-14.00982005447572,-70.18237202436958,-17.282858213421626,-41.65769294534221,-217.76034441606214
20200916,-10.320157470609232,-54.26013858486659,-25.389658791746715,-55.640982996397014,-191.43526661383382
20200917,-7.712130253965001,-33.97743535172414,-30.646817044018245,-56.985508873530655,-170.09931491800376
20200918,-5.037057283669045,-15.838739341647903,-27.098698005195804,-45.94007150745595,-141.79749190436468
20200921,-0.3473150796688557,-2.0778751475472292,-24.684234858500243,-35.40051642261242,-117.15239725808301
20200922,5.3411592354656205,-38.53598431226172,-52.60420150373747,-28.082846730214325,-103.63978748255907
20200923,10.005894692958284,-48.65959269691732,-58.241644315542416,-25.001103329544033,-94.9138284896564
20200924,12.859360033484789,-44.21220236338934,-54.26826613377488,-19.341611979070112,-87.7434817156631
20200925,15.043001770980972,-42.0602320162532,-52.1523690731939,-21.753546388751943,-82.37842721822113
20200928,10.223995086566772,-39.93862416043888,-51.960776051983636,-24.37156823854558,-81.67511371077174
20200929,3.4613630866924203,-37.71132729269884,-51.56115662803754,-27.919057250476733,-78.84941330992962
20200930,-0.9632951465564897,-27.629011744726306,-43.29812516166339,-29.011805144762715,-76.63871419069562
20201009,-48.320612726029374,-22.43659153575358,-40.817482132754165,-19.985971407924037,-85.37670714620802
20201012,-91.54611247980715,-16.192946386855088,-36.5982213352945,-8.413892436478681,-81.88108705044736
20201013,-120.36624154064636,-10.126097059700964,-32.93568939569114,0.8983723694468756,-79.1639473613393
20201014,-143.99364041123886,-6.497760128971838,-31.119874808154837,8.040090680915291,-77.30526530423819
20201015,-164.86321445406213,-4.584537413100021,-29.073016708049934,14.292947726450377,-75.99920475997826
20201016,-177.03132632429956,-1.272095445624156,-26.46936105852363,19.184794500947003,-74.5319793976398
20201019,-205.78268470299236,3.597117112768023,-21.635490765565095,25.26467755015102,-90.03808048699732
20201020,-240.7631631104265,5.7149014141572945,-20.682521193635253,27.801182828740135,-99.96963665308603
20201021,-269.31848978178607,8.845161712481676,-18.740407436542988,30.028602462729193,-108.18434530496145
20201022,-305.40081127599524,12.31018563537566,-16.245633875276294,33.931787055092215,-119.51658896099782
