trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180518,87.64924557216936,-8.831012760388205,-126.21179807234375,-115.88672908973383,96.05044673471527
20180521,90.8394607584011,26.43455342085656,-138.8643495892229,-121.40611546429528,98.51704792483592
20180522,93.86856619831224,-11.804423079934192,-148.72473296454712,-125.09302283643129,100.76292029763825
20180523,95.71695290098418,23.80025181555571,-156.00140692649637,-127.93210452031973,100.80640202366509
20180524,94.65304613998453,56.31476010150322,-163.778311022583,-131.3209632862808,98.17701899123436
20180525,93.81655313362226,81.75176732088677,-164.9609736892258,-131.89703278061148,96.21385504882977
20180528,60.42113177212815,101.47597680477432,-109.2640877580703,-132.5874050715974,62.955030174538145
20180529,33.82303322648506,50.98805788780541,-64.17139900030789,-130.428160866439,36.40334732339632
20180530,10.864270683787643,9.965788880860405,-77.66965828617928,-128.21441999055878,14.382656378678858
20180531,-7.840503881094565,-23.799982461179813,-88.77893795952187,-126.21468560613312,-3.5407073752447524
20180601,-23.037485982510216,-51.483117389879496,-46.69591801314255,-124.80652534066562,-18.395910196235604
20180604,-35.950349889263094,-74.92345600144606,-11.991446721117486,-123.37072742060936,-30.6256620758127
20180605,-47.98111481635044,-92.38373411075364,14.799764962206087,-120.06668635195895,-42.13359558543313
20180606,-58.04723576125467,-107.6549450235705,37.85363801470132,-118.0001700196543,-51.555523764319055
20180607,-28.8832675570866,-55.79967072034159,58.21844305669414,-76.83217246412043,-25.12285106645884
20180608,-7.784641002997615,-17.882239812948075,73.8597167342896,-44.06474383221271,-5.665511934657554
20180611,9.773529293159138,14.269573103095789,86.86481097405269,-17.254794669057645,10.435625824306012
20180612,24.107567575471254,39.93994584565791,96.90707154857242,4.673241663216182,23.605501163182396
20180613,36.46418402222447,59.13704343779822,103.23436953216782,23.188298773631384,35.25156443276769
20180614,46.56121678010664,74.50184048822933,108.27343945277602,38.34988544100109,44.75297978850563
20180615,54.8524304710881,89.50471395592268,115.08615548016469,51.14126169444902,52.52839868236632
20180619,32.058549415061165,91.20072143541663,109.73322660870183,54.05326685393176,56.417801466314955
20180620,13.447637686580356,92.34527953765028,105.31100396336704,56.22701855154768,59.59797715216423
20180621,23.631244194833684,93.26464563226881,101.25267306979949,57.97151210680429,62.56195398959478
20180622,32.415032962351376,94.20947024179415,98.04045111305012,59.67582008402252,65.2457514931553
20180625,13.667165551707505,94.86867470518759,95.45111317697129,61.15165859558467,39.699669992425946
20180626,-1.186576975617627,95.52736008680792,93.55743054096743,62.34043051083256,19.18185859094977
20180627,-12.899733192279916,96.01791749679141,92.09623935813644,64.00614687363701,2.875645496460577
20180628,-22.64030268692259,96.68989235907723,90.74620916727673,65.73842571788293,-10.63243515108003
20180629,-30.712816846255684,97.16369777649801,89.35841012643183,67.11625655902934,-21.355908715165565
20180702,-37.212452510275234,97.46007257951851,58.065030271708785,68.19801983892344,-29.50358345747373
20180703,-42.31187261566523,61.62889844082775,32.45316282915405,42.51904633657983,-36.06354906878558
20180704,-46.56178914690049,32.10891291036694,11.51957668524866,48.381802040104276,-41.37397172235856
20180705,-50.040947176729986,8.035566822985363,-5.559229836998957,53.12165220584139,-45.693288433607265
20180706,-52.81257809848389,-11.550970627860702,-19.521801630780928,29.925249759134775,-49.34555675356548
20180709,-56.91580162548276,-28.530384626649976,-31.006750408386974,10.795615910065061,-54.40208176557047
20180710,-33.278401240523934,-41.364179946456936,-11.02183691206621,-4.8208666205899915,-58.5342524743956
20180711,-13.935976955405211,-15.743425341816328,5.317346131573503,9.647295822285265,-61.834171369718234
20180712,1.8730542092942282,5.7028596815713,19.022088453379062,21.474496772521462,-64.39315424263853
20180713,14.595977995651337,23.207211892057625,30.14517126718,30.97221428520509,-38.99161854971861
20180716,25.052788923741755,37.57554204862783,38.88175210305622,39.07634760916328,-18.219166986704057
20180717,37.386830023205604,63.73549844733309,55.30732246544327,61.48947855223913,0.6776015082965954
20180718,47.47194790262129,86.2801880139542,69.0607628682172,86.64800541494449,15.5370749733258
20180719,56.05266717028872,104.18457142206478,80.77867915546234,107.22556033056223,27.694592491146754
20180720,64.06155441641566,118.15560090511177,90.0516828329358,124.2158969063652,40.06159200440291
20180723,71.13718516526372,129.58608927952275,97.36206301305305,136.39953311644072,50.29886032931469
20180724,37.7354231475069,138.95945275912533,103.62099847326431,147.29447063902938,59.2504935688791
20180725,6.427284037961064,77.20332228848117,60.41950073287975,160.1575420089501,28.31877716295432
20180726,-18.774568295947635,30.62933389717606,24.922581566890333,166.1331592939559,3.4455297515619603
20180727,-39.568832579662,-7.1652047586748395,-3.722634421060116,100.67362249205775,-18.23506388704065
20180730,-55.586419446999656,-37.767865321040794,-27.356229345057482,46.88769797048242,-39.21647452646185
20180731,-69.91698435959891,-62.7953734350084,-46.68701695417699,3.125683397376522,-56.88534418808589
20180801,-80.00345279687578,-83.49435880338275,-63.193922196981156,-32.63396437656345,-24.222167607793832
20180802,-88.04881519811761,-100.46445620323834,-75.90727582589986,-62.49301720512774,2.6971347391041114
20180803,-94.82395122303315,-114.22332503299916,-85.71480005356318,-86.51358814595217,23.047667152122663
20180806,-99.06769883272004,-124.1409038673819,-94.08516029720317,-106.22437558056492,37.586961302673274
20180807,-103.6706498945412,-141.03052187922228,-106.43019782513163,-117.82072707770703,12.33523979627702
20180808,-104.89640187634159,-156.7168600811498,-118.74982779320597,-128.48692577706052,-7.200131552413002
20180809,-106.21490769611714,-169.18772828554657,-129.06405370633516,-138.88809269771485,-23.37487218216829
20180810,-108.29737041085122,-183.64601218569416,-142.2327628991837,-158.6805121975093,-36.78679726525667
20180813,-70.77986948561934,-189.3836638597075,-150.07310265107196,-166.63839688077107,-14.491942969349376
20180814,-75.2459494357763,-194.13206166546962,-154.9071516293114,-173.19025147765484,-26.857956202124257
20180815,-78.82725975896238,-197.9470341273656,-158.9500233085046,-177.98659972313501,-37.4019287851332
20180816,-80.61646803691173,-197.55023546407116,-99.1308663247757,-179.80040149182287,-45.38407578767816
20180817,-82.05089322608949,-197.00291427312402,-111.9383998629217,-176.28905578186107,-51.8322497681858
20180820,-51.60652889975062,-196.3375896441032,-122.49679574683614,-172.21807625293772,-27.91134255320971
20180821,-26.695691184135146,-195.82016751087866,-131.24382764116018,-169.08772174607455,-8.340945259303805
20180822,-6.290254015940841,-125.32477928642464,-138.68519512747864,-166.22280086267523,7.5996058337363825
20180823,8.788462653266299,-64.41852982243275,-82.52532235291724,-162.48481949606193,19.177132817203184
20180824,21.127276973407884,-14.076074101858264,-34.9087206014668,-159.24472684825363,28.719021067204462
20180827,30.44208066791533,22.140036952829565,-1.407776169645559,-153.81869659173827,35.894587758623686
20180828,38.027531076416096,50.28237469226708,-26.291873389611617,-149.5754829525335,41.69874166505112
20180829,44.40027141299394,71.82625054638189,2.9929899972729204,-99.7339799665402,46.88515328420806
20180830,49.25867762808423,89.33443373987389,-22.278889488480026,-103.99372148107368,50.93259532033918
20180831,53.38976241287232,103.45004377087575,6.938200288683576,-62.888270429565324,54.5769292927952
20180903,56.900284644136235,114.3343315113742,30.78961965917945,-29.642411555887968,58.19606664516248
20180904,59.87498923335928,122.31546757973985,1.4032158092760647,-1.2415197714710973,61.2161946690324
20180905,63.3490166762603,128.74710553876352,24.930313789970224,22.130001176627754,64.56260128115885
20180906,37.50383919727081,76.46253252473264,-3.5156630153615533,41.12833955347889,67.09944398736161
20180907,44.98843410770469,33.53394616932117,20.434564745597598,56.61799417513846,68.91482653910094
20180910,22.26023639633049,-2.304771586354415,-7.129489049275168,22.26975913525306,42.71766960228664
20180911,2.8805150522053182,-31.748492697977586,-30.161565664895118,-5.627847762059352,20.587111888779457
20180912,-13.34575449753325,-55.86445278176849,-48.305405090963426,-28.611477591555268,2.1957359545819317
20180913,3.661512328491174,-74.5561925396069,-15.48475463834658,-47.828106654915565,16.04528522388007
20180914,-11.427211219453456,-91.25745709046362,12.851226975915852,-67.05000548992199,27.250341265307473
20180917,-23.693423600900065,-104.77554857273029,36.403862412486895,-84.5560187813919,36.52679230039583
20180918,-33.62229471499556,-55.97058587764676,53.277376711768625,-97.93842306563941,43.8976061539249
20180919,-41.83173704230649,-16.969250822493837,66.6639559530015,-51.93572403676034,50.02173131248203
20180920,-50.604378488969445,14.658544595665163,77.08988078091687,-13.069541162510717,25.124179594313453
20180921,-57.68901314556739,40.48016017754466,85.46227658677508,17.951398570140448,4.780491901024761
20180925,-65.05401993319722,60.4609624618348,93.0807349975972,45.24100413274773,-12.350188676735307
20180926,-71.07315085701983,76.10681796586852,99.9932898870899,64.48031829343623,-26.34704885670845
20180927,-75.86176320549468,89.9942607985167,106.20576744817701,81.41293344279337,-37.6438276569998
20180928,-79.87076976458228,45.94910111907437,111.81251682182307,95.75213798368387,-46.98567640226693
20181008,-81.81949950588512,9.588534765690461,114.74109491124142,107.67937875867986,-52.86555235983312
20181009,-83.36682691510323,-18.61217903829763,115.98817430847872,63.62846400858055,-57.58217750879072
20181010,-84.95332334170892,-42.60368687116216,71.29653976530756,27.405915019906164,-62.146149748549995
20181011,-86.0392044953907,-58.13675972247568,79.53030334546825,0.3741427530387271,-65.53928213506211
20181012,-85.53590730613602,-70.41525291806295,46.05187729092778,-21.375108591887106,-68.10559355215449
20181015,-85.01167052090834,-80.4613285062779,18.351546685927644,-39.21112192389916,-71.27724643194665
20181016,-84.90737643796214,-88.63376091454349,-4.520497442747019,-54.018039210088666,-74.6841998322918
20181017,-84.79806860270577,-95.31338733513822,-23.032594018297036,-66.12985337199808,-77.2444717940521
20181018,-84.60341779583156,-56.98085506244014,-0.5092258526656718,-75.24463919692654,-79.57164843901094
20181019,-88.10747816647641,-24.828601629679987,-18.705348452602912,-82.60433538467242,-84.24851898761297
20181022,-55.83762175933233,1.4661043060650947,-33.21558875687364,-88.40284813216508,-52.92123112006302
20181023,-29.22519281923989,22.85650837225446,-9.267683808544584,-51.7309436023738,-27.24661560261836
20181024,-7.69749896960713,39.86845951595516,10.664567124313612,-21.917433927194587,-6.400776130508811
20181025,9.664922290300611,54.02060986228345,27.02904637054971,2.896608718990692,10.263428784516439
20181026,23.932612886521294,65.7131931255426,40.89652758347198,23.24160394782427,23.498945132722408
20181029,34.77226766318252,75.12428741848554,52.47185839432549,40.09294447419572,34.0987258329089
20181030,44.75143292146573,84.19481455123898,61.97243270018185,54.2701834190537,42.528226747560325
20181031,53.001393249572374,92.93631430250964,70.28050569162875,67.59429163709576,49.426325092184655
20181101,59.43653088542553,100.07511910742882,76.87658363555133,78.6535206674673,54.81879515751085
20181102,60.812752242139005,100.0608113871879,80.91554254531145,85.28939087888052,56.15910227523992
20181105,62.82901410317088,98.93892399753871,84.78737902168855,90.20202472972764,58.26538020935169
20181106,64.75623166268599,99.29493854824726,89.02753285636103,98.57652987074707,60.31345265734326
20181107,66.0504591174173,99.7958624296112,92.53238180844082,105.6088771809093,61.9579464263365
20181108,66.95058048264012,101.16304420607402,96.79142905083337,113.75814699831864,62.7517436252658
20181109,67.9048754464635,103.07837246217376,103.1999522901557,122.1305497552191,63.398910751917896
20181112,68.67576071914932,104.48083005391504,108.86984519658971,129.19694533773713,63.913262423790805
20181113,69.3103681077858,105.7182262922999,113.49932482679607,135.03062255765437,64.35300517162736
20181114,69.977787788599,106.224258088699,115.38200692549364,138.6714249504195,64.71152873694174
20181115,70.52036361242102,106.84060379474913,117.4151369077194,141.09805538257166,64.9188727906814
20181116,46.545764479292785,106.21852338287434,118.9937253964775,143.0129470516988,42.56357649215046
20181119,49.49081526863128,105.80927872654765,121.37607191494645,145.80197537246127,45.740846606218675
20181120,51.90040227809004,105.50288426399975,123.42314707492034,147.0833949901167,48.339278960520616
20181121,53.781032919071,105.08674026046805,125.6103515316675,148.55732003406806,50.18105844006849
20181122,32.68027495280408,104.74973094148133,126.35909111012076,149.446302180512,30.42345533925866
20181123,38.01947240484912,104.52349467793869,125.3942026485035,95.09957407321632,35.723886353326336
20181126,42.05562956921816,104.26134054705858,125.01701798726319,50.042443051546066,39.23806237135639
20181127,45.413274793724916,103.98555321987573,123.36832347408554,67.7926066327261,42.2555879568777
20181128,47.863285055097236,66.47744545928099,120.97287431108298,28.978062508179075,44.65288928397724
20181129,28.44351568459444,35.81979799285691,117.64459170616763,-2.778920247354854,46.63498412624599
20181130,37.01170702319322,53.97841018099895,115.73028997762769,-33.331815575406665,50.138990054656986
20181203,44.33779887735474,16.41335412755268,114.62354055614688,-58.92844173910517,53.23201053708819
20181204,50.06021113410209,-14.275982726313599,73.90209374635626,-79.59281707575384,55.68886380087525
20181205,54.696290037785204,16.108271635603103,40.62353974948407,-96.3241008922845,57.31179429086532
20181206,58.86136228526009,-15.617790373467363,13.581361395559775,-108.2050307429706,59.12979607694677
20181207,62.279069473833644,12.705803321350265,31.041083047270227,-118.95485952617969,60.614544542353045
20181210,37.055123823156805,35.960070513793525,6.0323768324980565,-127.56287701163025,37.486834948718624
20181211,16.37580720916205,53.35746917615607,-14.337931457431008,-134.61808374319781,18.588273457412836
20181212,-0.7985876238800663,69.62872873466729,-34.01420404927742,-144.6211465030961,3.173091471931875
20181213,13.69293197267035,83.45905108274412,-50.20098275649985,-152.9786640280542,-9.656229819941977
20181214,28.771410163745855,97.18643827898589,-18.616598957522143,-95.91368542637642,5.64282847777883
20181217,41.446814769975234,108.6082989285789,8.915348081953246,-108.04083720258267,18.151210696228862
20181218,51.57360399277652,116.22097022436938,-16.80092436806581,-118.47923474790707,28.30991289087595
20181219,61.08686294701566,122.0673452099988,-37.06993222984664,-126.71556209329593,37.72896052171604
20181220,68.89685852833516,127.03762840851796,-53.73065511543619,-77.89054655229565,45.396086503368224
20181221,75.81274446517985,131.14453091773348,-67.93859963793125,-37.539010714323624,52.402347244313056
20181224,84.91979664983366,79.77155303439383,-78.58502170064548,-4.54969773249619,59.45532624454089
20181225,92.27095654995391,38.068361849606305,-40.60557913414771,22.827851522844878,66.2926033809105
20181226,100.48306564859413,3.845204282156247,-57.6973392313812,45.49456161533359,72.30832862703421
20181227,108.28531746243091,-24.02347496896782,-47.20691391658461,63.916306801316615,77.26118084644014
20181228,114.6283779263663,-48.96489393505667,-12.855723447513183,80.28078248002137,81.32371428198957
20190102,118.74254249420056,-65.44038172827744,-30.345907025869906,92.6737598534894,84.14486064107778
20190103,123.87900091301967,-77.12536313469181,-44.45667817001769,102.57876257992905,86.5492406744557
20190104,74.8325061724643,-86.60081077223545,-56.019696185369696,110.68085829809635,53.369263215263544
20190107,34.70121773392442,-94.34992821863938,-65.55044245538589,119.2840835036623,25.822130117388827
20190108,2.529920625287995,-102.49588992974712,-74.11899938545855,69.04257498286142,38.99837069793757
20190109,-25.52201591586971,-109.13688430766945,-81.42545241906451,27.998763472843084,13.657271282421446
20190110,-48.47246274417532,-117.93718814183246,-86.78611692447733,-5.60623322390627,-7.0844413008534035
20190111,-14.565290816544042,-124.726171027781,-91.18450609553672,-34.36010192059728,-23.489328176059463
20190114,8.818843394818964,-130.75209394285795,-94.78332886330912,-28.112810662306863,-2.541266433079915
20190115,28.875028209781302,-135.9989170789863,-97.46236257075324,-55.01908694904761,-19.90012224304189
20190116,43.803050169185084,-140.07355722341904,-99.78739635461908,-12.23638623033408,1.3635142889719711
20190117,56.404866814349646,-86.8407991941558,-61.64698511777278,22.6829424197054,18.62862599502812
20190118,66.05882448048754,-97.02401260030459,-68.81728902805688,50.13422276699864,32.54589652560898
20190121,73.19842162243631,-102.4676474671136,-73.7299525787117,8.235234671303648,43.08700548778323
20190122,79.12355705159706,-106.89132054072178,-77.54660699602717,-24.69047288974864,51.540928511308984
20190123,84.37751780576171,-110.48131655739134,-81.17853471116109,-51.70137648184755,62.372601559324345
20190124,88.53891671805306,-115.34245510353047,-85.9984014205498,-75.99824747480477,71.20836500597156
20190125,91.85671545378493,-119.27294094276542,-89.8693794439727,-95.82553694010763,77.7843398689057
20190128,55.70362496206222,-120.84848930102821,-92.44558418752823,-108.56269403693933,44.057676286416445
20190129,64.70968569618081,-122.35492440544999,-94.58453842848708,-118.9847541140128,17.20560144134872
20190130,33.30382598160419,-124.3418160281445,-99.58741842148947,-128.49807979182503,-5.61095516691327
20190131,8.740585653841013,-126.41842855200393,-103.49051965685707,-135.3576642872317,-23.77857083652576
20190201,-12.721640915054973,-128.04770807869315,-106.67675498374645,-140.8552356960052,-40.866065819254686
20190211,-29.897911666515835,-129.42070191110685,-109.21644851245603,-144.9352175396607,-51.01698416504386
20190212,-43.88933598588155,-130.91317918877948,-111.48848141041061,-148.31167747842423,-58.94255211593287
20190213,-55.29837707032788,-132.14593902959183,-113.34944050512921,-151.4757810257567,-65.43494415603128
20190214,-64.51018656705622,-133.27097374583192,-69.2642867860523,-154.16816539651367,-70.68983029571774
20190215,-32.60507955047828,-84.21309730318693,-33.324086112614246,-156.74361152854073,-75.1122421252654
20190218,-1.7144948212442583,-44.92832792092662,-3.9288197700913527,-96.28282240415278,-80.42502542955661
20190219,-26.579873268642107,-13.07925322997041,-26.100880886210664,-108.38292993017562,-84.78717933496674
20190220,2.942837022252154,11.235227064325246,-2.035200026522635,-61.718473687886444,-86.99423807714787
20190221,27.084236172158075,31.890265037770458,17.84705629878052,-23.742153048552982,-53.433319939069804
20190222,47.55469744934947,50.29185130179176,37.368451086174815,7.89397385587213,-25.840254847581136
20190225,64.76550812230583,69.19255691914344,55.18611295379198,-23.80868075203524,-2.4932368206478026
20190226,78.7820748568725,81.2143279488071,66.2671967240945,9.16601397301906,16.732840685190183
20190227,87.36600018553386,90.98700927592314,75.65304440281398,36.169282117798936,31.478868206908622
20190228,94.74329694470471,98.9562277909201,83.95396267169339,57.67918173072344,43.65120015053874
20190301,99.49043292538444,58.702428085277816,89.0315950271133,25.35776769679545,23.066928625268705
20190304,102.00477978257705,23.086947162560033,94.07753295263015,-1.4148608284781878,31.276810167289206
20190305,104.14226278471217,43.77925032348013,98.13144807421509,-23.245949525989374,12.99921536342986
20190306,105.19093958680513,10.732247715924139,101.46787556279646,-37.133412208574406,-1.8873199735973971
20190307,107.25366070297444,-14.45490946183768,104.01350367913624,-48.439254173538934,-14.240183764525467
20190308,108.94136069405235,-35.060825165053316,106.03582399186239,-56.47316799130064,-23.52215269125928
20190311,67.53848266566038,-5.323912543643425,107.6878255244016,-63.244227963769625,-31.870450003753398
20190312,77.15404758166927,-27.460094089571236,67.21692568698076,-65.3535479130497,-38.01240769589912
20190313,42.15863915584547,0.1896301477964901,74.79969435827495,-66.55667184469779,-43.03871633264619
20190314,14.670546064625315,22.500551883032777,80.88194488726381,-67.34578547924312,-47.144959882622
20190315,-8.308276129430343,40.02723643655864,85.83047977243787,-68.07919353860017,-50.7226887549993
20190318,-26.91762710378777,54.95027060916619,89.83185677757969,-68.4692251406679,-53.57475995606743
20190319,-42.06394094265395,67.82055249445375,94.71918580053398,-68.95865142936019,-55.92004870240872
20190320,-56.662122091733394,78.84205422877253,99.33567277350585,-43.26375234767926,-58.411084150053334
20190321,-68.60616759490088,87.90935530110298,103.11190278077284,-22.17275962281519,-60.435758367785866
20190322,-78.20406273314387,95.01378189848475,106.20255523365222,-5.130437783561119,-36.877728256952594
20190325,-86.93633953565943,100.44385951536209,108.77256279130499,8.810197242182582,-17.574566490854508
20190326,-94.08340575252365,106.60113074705191,114.50129231285271,-6.255815933325439,-26.979023879485702
20190327,-104.3796621685786,111.03451608691023,119.08801520536164,-18.412569291158185,-35.25454561465117
20190328,-63.32137583597339,114.0824767069587,121.20402272872103,-26.82523748095129,-17.01243711167194
20190329,-28.76114354481961,120.25120304711105,124.68611193730645,-34.29616160587711,1.512396734745257
20190401,2.0547310490666706,126.02012974669304,128.60136395174555,-15.481615815138953,17.119956247098077
20190402,-20.485775544807197,130.25449241424445,129.89398893725226,-0.11227874809238297,28.87512766125057
20190403,-39.45989274527846,133.09304196207344,129.71124261503186,-13.827655548554675,8.604914634116387
20190404,-55.31377305137092,137.23303455260375,129.0411995233196,-25.120861635867307,-7.979965645222763
20190408,-68.30155321624056,140.6619578253938,128.58741709177414,-35.33560066007167,10.585451984001683
20190409,-33.3848998233836,87.65072550052002,84.42313761183544,-43.80515556513422,25.1627806950749
20190410,-4.453314309114588,43.67333496173725,49.24022553840637,-54.333259427660906,39.54717915157448
20190411,-27.2471093432914,64.31316357883969,18.948225788909866,-24.635996501990405,51.28669810310982
20190412,-46.49440747910025,23.642211473025803,-5.981092971675417,-40.72148192665682,60.46004007128068
20190415,-60.71648126681595,-11.661179753729662,-26.234001752900657,-53.3627583351181,31.92741187413234
20190416,-72.73622142501586,22.528227452623753,-42.713533582186855,-64.76063621510072,8.246639528012377
20190417,-36.89721189467001,-14.097155224655843,-56.142438364322345,-74.23988198562607,24.425827546879987
20190418,-7.613169921241215,19.05737064694079,-25.732061602437557,-39.94211751913951,37.73796710405933
20190419,16.356242283711925,45.66449407397955,-1.1143468972153834,-11.879233331147958,48.341788982106074
20190422,36.34647371772752,68.70477381729741,19.168935422161343,12.686509477322218,57.452183142188694
20190423,52.699385825523436,89.97883571794982,36.19620679158984,32.76985756879076,28.90399652655092
20190424,65.96964213643606,105.69713214735255,49.85896864911406,47.25165925122651,5.640550858573457
20190425,75.42920644229528,120.48745255873455,61.02453481839153,61.14587297651988,22.412842033309623
20190426,87.03520754088925,129.5704181628979,69.69395022014187,83.27318843708474,39.920092422791704
20190429,96.46282755838266,137.92313078053175,77.74054417391699,101.54317539449502,54.21412255896145
20190430,104.45861558474729,144.66987200438538,84.59969159920067,116.33057772210785,65.90073706906202
20190506,117.49997088525674,150.30010342176897,87.64985261755197,130.0330580315828,79.89696632296217
20190507,127.1080325081088,152.32126860204502,89.93800920138105,140.7045900800828,89.64287043171453
20190508,134.90018103962566,153.97016689813907,92.34773320619983,149.65771068973797,97.51561505152212
20190509,90.76268167889812,153.97926214900988,94.05916097197493,95.58471800050118,60.41865971623421
20190510,55.24528029604714,154.24999343147934,97.45115250213831,51.34242727696362,28.819218762581173
20190513,26.18325914021403,154.44125032096957,100.79573994269195,15.170288924787242,2.9721763392202307
20190514,2.412890363126238,154.5823903681576,103.52239711240456,-14.426720983169085,-18.111658630005916
20190515,-17.31110809591886,99.91098214329531,104.17432331264871,-38.356971754809976,-35.48556677701847
20190516,-33.496107243394775,56.30193877033441,104.1581960693421,-58.42506986843945,-48.67227191297604
20190517,-46.63602140796138,20.44247141392071,104.17253484142702,-74.70751078813397,-59.41614609175231
20190520,-57.72642891075914,-9.118863881733082,65.97233409822024,-88.08962279151369,-68.55963229178901
20190521,-65.98283635433617,-35.58837247832937,33.28189399046457,-99.95332292770685,-73.71782844585128
20190522,-72.49544564708619,-54.29958797450091,46.76647480247885,-109.15829162546517,-77.6785714279328
20190523,-77.76916899395573,-20.053670463015223,57.50973048372956,-62.80688088933911,-81.04418753344504
20190524,-82.06178560336974,7.894135801171853,66.24470829549557,-77.6417541172162,-83.95694078410602
20190527,-84.51087415040364,-18.159871517807442,35.31730255187972,-94.21499492177078,-86.0370125156394
20190528,-87.6673045583381,-39.34487164854171,9.983936117170101,-107.67190083741123,-89.46757716996304
20190529,-88.18172725290849,-52.45993054730174,-8.845476811538205,-117.64242683579803,-87.54201333587952
20190530,-86.88245165381396,-61.83876223265223,9.361083758862595,-123.82273902743236,-83.28290374108636
20190531,-85.88760857088266,-69.53183548017428,24.242699929769323,-128.45726888991277,-79.86515864961265
20190603,-84.99341332152811,-39.27110581543484,37.178999738115586,-78.23482189118627,-77.13106937263927
20190604,-84.26292480926455,-14.574706828261261,47.79958330704631,-91.2435962135577,-74.89441753992244
20190605,-83.08150758235205,-29.559090394797934,21.671939950903422,-101.29620967704763,-72.51924068551483
20190606,-81.4571320656587,-41.972827995051105,0.3882608088480184,-115.38518538588707,-70.16467464808375
20190610,-80.51508778244227,-52.42282006920582,-17.08274730456989,-126.89087798931929,-68.23699167325253
20190611,-79.75716853706305,-60.9755462911639,3.6227708403430987,-136.29734319056755,-66.63526223599193
20190612,-51.4373956230819,-67.42134792249206,20.00240577899547,-79.59835858419751,-43.71180496640207
20190613,-28.63233627126509,-37.70888329585897,34.25645236212544,-33.79349772289893,-25.317598338884114
20190614,-36.91718387891849,-13.155754129140124,46.21739241209674,-59.22670466202794,-31.382458484905374
20190617,-43.174178049845004,-28.250558494003453,55.982854424980054,-80.335627468299,-36.22494880583696
20190618,-22.72301798532962,-40.595681718407164,63.95317169468103,-97.59233979326066,-19.39911234658204
20190619,-6.41497886485309,-16.334414763753376,70.52482888650513,-55.24958498957474,-5.619027249271667
20190620,6.930168870433411,4.436794974155711,77.22094290408546,-20.573633247684185,5.6759587280040735
20190621,-6.524762905906918,21.86483155448401,83.2380216106136,8.240272023247986,-5.438099871514507
20190624,-17.433490094004902,35.93082833901508,87.82652101247363,32.18947248576581,-14.320486828285713
20190625,-26.84693982172416,47.52070562342329,91.95631431300745,53.380898322376396,-21.73876070549615
20190626,-34.73978512611482,56.899829053207185,94.87678597250475,70.74029534592728,-27.710581017883406
20190627,-13.730894302038646,69.47702492432525,102.29438264718674,86.72810111641431,-34.67627600497076
20190628,4.123099321772893,81.29086813995383,109.24918979263319,100.71974562140116,-42.05800043099263
20190701,18.582517272495892,90.07721868920035,114.63046039731806,111.05182064204858,-22.030940614401345
20190702,30.45451033030659,100.86375816928317,123.92213766251385,119.55433361012236,-5.7638907719486605
20190703,40.4730892297087,111.98201772085456,133.8504795354515,127.87442482952443,7.792851324334661
20190704,48.79155619955631,120.81597280745311,141.18446919340565,76.60419733227651,19.14188540930374
20190705,57.99327041961972,69.5437528874675,147.7750341488355,90.8666197640479,29.208280585251437
20190708,65.08617082398085,27.782503954837196,153.51176274475355,46.299219615596584,37.43762177861738
20190709,70.8940507089187,-5.084581433191952,154.68456503093552,65.41851787261331,43.896232788278446
20190710,75.30894827891115,-33.258875260466894,156.96088844481636,81.10170334205564,49.02295846077493
20190711,80.84245975309645,-58.270732971181545,159.94659536212046,94.84913602169253,54.72466615299974
20190712,84.95202310387182,-77.8389702615393,163.31583533078657,105.9248727618109,59.3807357472048
20190715,89.0970060552453,-91.68622700645548,161.1262945582056,63.769066356640785,62.59918926521799
20190716,91.7579387120859,-102.66402677481949,159.3728897491623,29.29489235571903,64.61210568055346
20190717,54.7346082328343,-114.53992481860244,157.75665797901914,-4.397725176603669,66.84324417840051
20190718,24.415516532541172,-63.186423384596246,156.45627285882654,-32.20424152291219,68.74389248065741
20190719,-0.37378662299537874,-21.265042779559547,155.39534651888428,-54.601270183056876,71.12996985601751
20190722,-20.414643159346713,13.206409872865668,154.376005712748,-72.92606708173155,73.73565947617861
20190723,-36.425003368247246,-19.707212269954045,100.14363018208941,-87.93267747736736,60.32917593505522
20190724,-49.589577408735494,-46.583179629729514,56.56975784464849,-100.38653938860635,64.62259114171131
20190725,-60.1979972015887,-69.40963282378264,20.036649806385668,-111.06614215461329,68.02782504689488
20190726,-29.647750537145956,-89.09663251419211,-9.446610352474286,-119.83416405815665,70.96225408757803
20190729,-4.185386236748692,-105.42161962622603,-33.3494288268406,-127.11281339075434,74.86224686727162
20190730,17.541677897224538,-118.91290230904798,-54.575312212519805,-132.79553058307255,78.2091307423989
20190731,35.20830512891181,-130.0717853380341,-73.24234605231909,-137.3498211881638,80.71516460490663
20190801,49.25576091398061,-138.4563641247852,-87.99867347227875,-82.03177080113133,82.4283939280131
20190802,59.08135928363811,-144.63077589279274,-99.08832815569271,-98.35561332344764,83.09711473827838
20190805,30.397348882521083,-142.36932719778565,-104.8048108328283,-110.0499289039344,53.71810614086148
20190806,6.829181905683489,-142.02331282922174,-113.70685262953917,-121.21974328310509,29.28757639516961
20190807,-12.52481318442401,-141.91168389480595,-120.83770124343305,-130.3580188769546,9.550210321113678
20190808,-28.253253846189093,-140.61993550171752,-126.51059745458707,-136.6784393691495,-6.516113902994626
