trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190809,-28.5659850319761,-73.17675962381499,-58.35748635314481,-104.97433158895304,-20.002667219046273
20190812,-41.74073588914389,-65.81886759288146,-53.264547293590155,-103.01545833461827,-31.37908344354113
20190813,-47.961085542708126,-58.3433826500017,-47.83550366125896,-96.51878405215334,-37.52309175487324
20190814,-54.63639067753392,-53.979107571796966,-44.53506640623861,-95.04803390005863,-43.915826677786946
20190815,-60.82352401760516,-50.54596945160144,-43.72495744486405,-94.29437903815464,-49.35968254787934
20190816,-66.36813597126691,-46.79548961569371,-43.33436113521071,-91.5134387538033,-53.82703763839563
20190819,-69.54674145283732,-44.96494476673803,-44.824530134716525,-89.20753414460373,-56.67253576441261
20190820,-72.45546257406139,-43.36782068876172,-45.96690397397146,-86.62301571862479,-59.37140383146846
20190821,-73.91862626383929,-43.390624861497486,-49.26405031919428,-85.70910327042475,-60.351241616887805
20190822,-73.96316610552792,-43.31854659781655,-49.236433200099356,-80.96639391803531,-60.20811019872388
20190823,-72.42374383192394,-43.52079248131663,-49.09515902627372,-76.90008285481012,-58.941318805358904
20190826,-70.1379369492239,-43.310925597707296,-47.56946190341073,-72.81950860624222,-57.536074449370865
20190827,-69.95589095164205,-45.25622646950562,-48.00343051539403,-71.9967897673128,-57.86444990183276
20190828,-69.44735094965634,-46.59469033731467,-48.0346056258455,-69.8885267031837,-58.01391824262267
20190829,-67.4754323641236,-47.17295384290874,-48.37868728480332,-69.10096873513088,-57.120819071794706
20190830,-68.54862212583717,-49.09882937943305,-49.82440472656516,-68.66593526090453,-58.3664527300012
20190902,-70.38331445122276,-52.78731919621893,-50.82319844342473,-69.10672298639693,-60.156916860804294
20190903,-70.97838214436611,-56.761607555327615,-52.131953470434944,-71.17491773272057,-61.003702003267435
20190904,-72.52600029944131,-57.94727908354161,-53.05632570692753,-71.91346037511224,-63.638232842409344
20190905,-74.19233556358603,-60.830102668015755,-54.69740084111514,-74.47110070375102,-66.0653275554478
20190906,-45.149951875847705,-32.02507442121498,-58.098023895798164,-79.96935969816843,-41.732148747486875
20190909,-22.19685902484786,-9.0350262909879,-60.920474532277765,-85.7087234937787,-22.03625121190248
20190910,-3.501516794743723,9.169645072500453,-37.215202243538165,-46.95747213828363,-6.417654328796686
20190911,13.1784957492764,25.80080538859288,-43.45779496809715,-61.26292473892871,7.673454815899723
20190912,28.160613282714582,39.358288846620255,-48.65654925885661,-73.5465655444743,20.02105252215604
20190916,40.127750107286694,50.53911267479736,-51.10550995596213,-83.3197664208178,30.052148932856678
20190917,49.88277907395329,24.24469362518641,-50.99765831181691,-91.28842339091229,38.36685673103181
20190918,57.70646417073957,36.8049276821528,-51.68986995957127,-51.140925355739654,44.96245808329361
20190919,63.761347399371104,46.0228299138169,-52.367377835394144,-17.99348804372052,50.20106394690342
20190920,68.06718838283301,52.35326491022572,-31.956100259396013,7.421057018793897,53.59859502088842
20190923,70.83575981908285,58.17902369740071,-15.325660828126804,29.948053078630714,56.06824916412352
20190924,71.81198171861685,60.36974775614766,-3.2285178378472916,40.11484777209932,57.23381530586027
20190925,75.63278764823953,66.323825705219,8.266052875588615,53.04828895124289,60.50761190265044
20190926,77.16942308719699,71.31254751457884,17.4226438627409,62.016855138376386,61.56830892171804
20190927,77.01969434046417,72.05908871762979,24.93434214667621,65.61697589598212,61.35560769648367
20190930,81.2267643677257,73.534788455774,31.96588437880017,68.32590879663711,64.5241678984569
20191008,84.61496068471703,75.04138184393167,37.59909126581994,71.27576701343415,66.98200952955162
20191009,87.39863463653428,77.64608221005184,43.142131912595104,77.16075245572338,69.49933404255474
20191010,90.85190224751085,78.90119015231602,47.48293880011216,81.44591758811717,73.02280234499696
20191011,56.49858755428131,81.97064947156926,26.143589450595545,86.92385968294889,43.3083114964621
20191014,28.647471053795563,81.41160128158144,32.28416180740673,88.85738272378816,18.5931847845174
20191015,7.541566357124455,81.42412857782982,36.91495436949099,90.09477705713772,-0.7548138551204994
20191016,-10.827142913767918,82.02517794988496,19.040006585725152,91.40544937493488,-16.694583087160154
20191017,-24.18115852713926,82.91418304303704,26.531401649222317,93.11409204184947,-28.255253081982918
20191018,-35.12544196352091,83.85632115690846,10.32368320297301,94.26202123003286,-38.19478339966863
20191021,-36.57226182377855,84.50530368424441,20.307691567415628,95.32013525613229,-40.451220090679236
20191022,-39.290577279674146,83.72368467153767,27.389550537581577,95.30651044673051,-44.253795563188895
20191023,-42.04136056789401,85.5578434474802,9.109174827616345,96.53112165578563,-47.875054246006925
20191024,-44.541738977458515,52.96463112328014,-4.067514049416513,98.2995252582342,-52.528327800849546
20191025,-46.66987441727062,27.8975202487237,-13.036962719882098,100.78596404548024,-56.710719098825294
20191028,-50.39080020051437,7.749574641288999,-19.606591212141808,102.55321992735063,-61.26271564112199
20191029,-52.65931705775376,-8.341800631888658,-24.34403650400783,60.93298281435032,-64.94932435753897
20191030,-55.72761275874481,-20.949776917914363,-27.20113546298109,30.36911551152295,-68.559746002252
20191031,-58.62458680805298,-31.78263840877629,-29.635502492458176,4.798584856172563,-71.69081599091638
20191101,-60.17284106000114,-38.849576894458565,-30.90947430379232,-11.98064484390193,-73.95312053939004
20191104,-62.39300351328869,-42.667276342954814,-31.121274979545902,-24.39409503449538,-43.34675522674161
20191105,-65.9607159388999,-46.497081592891206,-30.89773303283707,-33.986637183102715,-19.59354436578383
20191106,-37.62503045251017,-51.45822333230069,-31.543829424968912,-47.28199969512964,-3.9103700118846985
20191107,-14.205337648702518,-55.5207061651821,-33.04831088680016,-59.569908299560396,9.33460071757543
20191108,4.057384436358718,-59.07290541848716,-34.33382045448646,-69.49522764862337,19.23097009529455
20191111,17.213181004962557,-57.577735087961265,-32.02701347518344,-72.74066033901725,25.74737920552634
20191112,27.550937318414327,-57.33060711557371,-30.4534118414975,-74.91946242178821,30.75865870336802
20191113,36.218495976056204,-60.93148090051801,-30.817389433128636,-78.93423813898897,34.640111196904286
20191114,42.921526523761145,-65.47632697294937,-31.48961362039628,-82.6924341554597,37.49853328123276
20191115,47.19869713750213,-70.43165562977232,-32.91308652695447,-85.34759374129308,39.42229447014438
20191118,47.36237739092489,-74.76390441377418,-34.48193438974565,-86.33740949513367,38.7741980040392
20191119,47.91674809048539,-77.80321870473213,-35.069209034662386,-86.36128834336425,38.827469898051305
20191120,48.39401772707292,-78.62701662398197,-34.36789160072864,-85.81626579835736,38.873560467514444
20191121,48.753205201385164,-80.7672373998738,-34.845536294423184,-86.66700749168334,41.801235766409285
20191122,48.63412329448322,-84.40753658376018,-35.78317376637259,-87.88062212869556,43.51916130118976
20191125,55.59416544616868,-88.18182790090331,-35.98248293462601,-90.47971359275873,48.70353985007141
20191126,61.15329567769266,-91.17299840793132,-36.95309898012909,-93.65615444011956,53.298318885733124
20191127,64.74331943771905,-55.89313434024095,-38.58641913236327,-98.10377432288122,55.824497072861625
20191128,71.96434716101741,-26.576681507798035,-40.17254244896203,-101.056154072487,60.695811195694965
20191129,78.20964991915156,-40.929514128345446,-40.47180662083609,-102.85611267718707,64.25073994326844
20191202,79.56224478118496,-17.57787546924647,-41.55108061413238,-106.73000235801517,68.10625424062158
20191203,82.6812998513698,1.3934407260162396,-43.08605340351901,-112.4415057675664,72.93158174452147
20191204,89.38153591754033,17.51187506782051,-44.174500188768356,-116.39578082115803,80.02159171149901
20191205,96.34703312101884,31.5776180475969,-44.37048995215357,-119.04250264091485,85.35389538970546
20191206,100.60725290297677,42.9109485567362,-44.3368466185178,-124.17189623591126,89.30177509902688
20191209,117.89151549609926,52.0520900719251,-45.88882922694259,-135.12437723589898,54.86756925973547
20191210,132.44711485701632,59.924240462454954,-47.11169877971564,-77.33417390932108,27.65378656871812
20191211,145.25337083588383,67.31224441227485,-48.164312354152116,-96.96889117537708,7.471197736627728
20191212,153.5878489407964,35.63841088028136,-48.42395866748718,-109.99549425337997,-9.683805865656648
20191213,156.8859120940003,12.927165366426857,-48.01983893674255,-116.4088740736104,-25.085158045975067
20191216,159.7066611843968,-6.01089232203891,-47.75164779830305,-65.00671940876173,-39.80912024628625
20191217,162.32373141114297,-18.588224523271148,-47.62478812264985,-81.16612203586729,-51.577056060889994
20191218,166.24458201045096,-31.738336090402825,-50.669306104788134,-96.34067439019404,-60.8219380695557
20191219,165.98596499826672,-42.05629801633689,-52.25141710941875,-99.46528074478327,-70.55455935521039
20191220,167.71797751578728,-48.52774138049138,-52.2371351910483,-102.59788748962396,-77.43145790067744
20191223,169.21518096298132,-55.046793983519805,-54.27912789403871,-104.48345916897395,-85.5669362853824
20191224,169.90055474439825,-59.05983026578668,-55.558263707300455,-104.68659233158954,-93.88890650933537
20191225,171.0665960123579,-61.68681409055155,-56.16161339042211,-106.77981698854023,-99.03020505622071
20191226,170.5281405550864,-62.987615554108444,-55.27765073061332,-105.74527968793613,-105.6335786370329
20191227,168.66798567699786,-61.542309314736166,-53.10834671145884,-104.35482076786191,-108.17230238048482
20191230,111.25336670888008,-58.127520696510835,-49.7382145491332,-102.35987751681417,-104.27329535911511
20191231,62.628299193338535,-55.21348847514395,-46.8179632951094,-100.79810119047814,-105.11553374933627
20200102,23.97531889019997,-53.156632969241805,-44.71576400016857,-99.2461446537703,-105.24096758683076
20200103,-11.197681744041496,-51.92865694393362,-44.27227060785174,-97.3722884609404,-105.09088541939494
20200106,19.871708395995345,-51.08084560144198,-44.32712738844463,-94.2937764863722,-106.33628955003859
20200107,44.20409325936844,-50.315644222047915,-45.14256806343144,-91.49673019347865,-107.06579164692747
20200108,62.130409405303325,-51.03680119224988,-46.524385586949286,-89.35494401618334,-109.01066169753707
20200109,74.11990648812328,-48.95114134895568,-45.43980523458056,-84.43721790828847,-68.44171421452957
20200110,77.84918919409546,-47.75112472343146,-44.181089701254216,-80.70447092698629,-38.85605749462523
20200113,82.12337335949448,-50.16021706550011,-45.143517287635476,-77.73533495248013,-12.506848412252129
20200114,84.18850420406496,-54.60512332271663,-47.634892660053154,-75.30413812396085,7.273399431381476
20200115,88.68073845409465,-62.51423175283183,-50.692026103155754,-76.55898915982934,24.316167549401527
20200116,91.20733174161066,-69.35748812569574,-53.100356077216745,-78.38089665878671,38.01815560776895
20200117,94.85376446894894,-74.87426550389509,-55.269008361891736,-85.18686704402975,49.732507781779276
20200120,98.07696823182401,-80.45973933178854,-59.73340925667135,-90.44448744412594,21.506219898312256
20200121,101.32979383537317,-51.72762047998419,-36.88956009237347,-96.23402084610743,-0.006796745750356405
20200122,100.71549423945096,-27.409181216973984,-42.21589268283736,-100.61734931404494,15.334261336644882
20200123,97.65131580118909,-8.953200046996372,-46.3585272928511,-104.83700474892957,27.025684533700435
20200203,91.24397075910419,-0.875213465831748,-31.468046730343033,-79.19066275733209,32.94646258347739
20200204,87.40376592444399,4.657695288342244,-20.312623021557904,-57.76992263691817,37.81641271832702
20200205,82.64917486866267,10.050115726134182,-10.574618840331025,-39.15668973709432,40.8088851267661
20200206,78.92368106819814,14.758009663663211,-2.3307111652345394,-22.92186633294036,43.07959632184203
20200207,75.82846921075996,18.58801842480125,4.581491219723934,-28.282682181243764,45.02232500108106
20200210,74.38535497576527,21.380177141605536,9.869763158273322,-13.755953648387893,47.033846075918
20200211,74.01195254729762,23.265066777260632,13.740732794205432,-1.7814829962075511,49.044539784940895
20200212,72.99916346410474,24.20996617656481,16.449362571852934,7.112210030454758,49.93647266934351
20200213,73.71471906515904,24.87678073791674,18.73621766446564,14.799422860843693,51.924305765204295
20200214,74.10415229324906,24.636331194182777,20.07692467060133,20.487580102398894,53.62108492919196
20200217,44.8321009210097,24.788600081203615,21.188757655799495,25.630098952388106,33.149530526121126
20200218,20.579727951214224,24.802162536543143,22.077162801112138,29.60306783207726,15.764702266188134
20200219,0.7368719339647245,25.16515800209968,23.134106023678434,32.70798122263681,1.9658143042176137
20200220,16.123018352513917,26.310349162817555,24.455793497282855,34.79417576471218,-10.211964585259944
20200221,28.75235554489798,27.536177445067338,25.680031803966536,36.58282060007459,-20.03578474196569
20200224,37.181796605631135,28.303503537311105,26.287168977997617,37.96901784966524,-5.159973613298787
20200225,44.6360548392271,28.466629357381514,26.584609324290465,39.10723147041155,7.145192368143899
20200226,50.00748459768113,29.38900949923955,27.266889697369646,40.835763475720086,16.66398744665853
20200227,55.991342659454276,29.383558381133515,26.962489656699738,42.30640207541743,2.6783535735249515
20200228,60.95383760618,28.48710084268561,25.661438456015862,42.28608010525033,-9.197127612507137
20200302,39.429908385360164,32.63986024769053,27.508079124546164,24.480626672412946,-13.44978442869472
20200303,18.43889557629454,35.849570841653666,28.847315236099067,7.712816666750373,-18.52655040979401
20200304,1.516226112245051,38.13537727821735,29.730662941881622,19.290746137805858,-22.49492359440211
20200305,-12.18569045476267,39.6117889071776,30.432814113549988,28.168135481658307,-25.654013779267775
20200306,-23.87711514224246,40.08829674273621,30.46857508399368,33.898856335204364,-29.16665421679674
20200309,-4.484849480356504,38.84809219094847,29.58846730480598,34.23314364143725,-33.28207425100507
20200310,-18.448446375528576,38.280944292152874,29.35740006788941,35.12227942167838,-35.99066263558137
20200311,-29.9902534793059,37.811618614343864,29.342739493692548,37.08600666046219,-38.22401109274318
20200312,-10.4855217356624,36.86917078551362,28.855731130818782,36.77223008165632,-21.5540717974782
20200313,-23.839414573732416,36.39675015341323,28.553173763768477,36.37385772635905,-27.250376024495402
20200316,-4.655107792006347,35.2715766991728,27.601302872971324,34.472015616375465,-12.568076654714512
20200317,-18.302943607808043,34.79583953969399,27.550852275405607,32.8115252880589,-19.535870970734287
20200318,-30.140393202310943,34.355398168117304,27.60496777776114,31.25013509723706,-25.479069846131846
20200319,-9.93225983675701,34.09973190294522,27.297401294285514,31.175913235703412,-30.64966053686166
20200320,-19.544327378837593,34.59452557845408,27.0512453554931,31.60634291815093,-33.133162066162086
20200323,-23.68930399928312,35.37575536474568,26.85051042028161,31.949136856873544,-32.80333627187178
20200324,-27.251648800534632,36.984182405435604,27.530969308187384,33.01026970630744,-33.00136686250403
20200325,-29.519599259529006,39.143444285336535,28.755477189662386,34.14019552227639,-32.89377156342098
20200326,-32.4538936088288,39.634725490992615,29.11832046610687,33.83794412809415,-33.659959836028754
20200327,-33.8301215401912,42.576568620835815,30.951100833175044,35.93579623233204,-33.02588349978551
20200330,-36.9479049061199,44.69284030419199,32.454513134935745,37.743680066610075,-34.72358424252272
20200331,-39.77667898264683,45.64633736063565,33.408097744396414,38.31323391899963,-36.52946383023451
20200401,-42.71794373988647,45.763595284838665,33.73537314704802,38.41418221617183,-38.33453801434712
20200402,-45.4304947378828,45.83951110639533,33.75424708944847,38.46756055568238,-39.7528516281102
20200403,-47.89327419670228,46.507842266466604,33.71893861483882,38.44031007801184,-40.96242686602784
20200407,-49.41070558200661,51.718648017526505,35.80527592353905,42.141539298300565,-41.137831029702824
20200408,-50.91880873117458,29.147180457553794,37.67432799488712,44.93869499354297,-41.36447606891058
20200409,-51.795881995195224,12.18659836535714,22.601113854531118,47.5205894107603,-41.364069115601346
20200410,-52.23891751690848,-1.7682802971109675,10.261050345079227,51.832350783599885,-41.270942353966355
20200413,-53.753671478562886,-13.364296151726034,0.09227378290724698,55.59729089700535,-41.75826803100832
20200414,-54.756887374929384,-23.0855301030072,-8.039937461991459,58.739502527728135,-42.055090637749984
20200415,-55.95824924322791,-30.56732410453593,-15.364023337095421,34.76678600709039,-42.44106431892873
20200416,-57.23914423767598,-36.67149336762058,-4.358518860100633,15.191960931533004,-43.013117122267325
20200417,-57.752172116552245,-43.00979192781159,-11.707342967881557,-0.4924139367140276,-43.12574776447661
20200420,-36.242011154396025,-20.801857023678902,-17.728638556867647,-14.157818902921989,-26.523634087308388
20200421,-19.761139779348614,-5.431507931074439,-7.308311710895863,0.16906433612401575,-13.16872320070129
20200422,-5.521266436027301,7.057087717717851,0.7693773763493272,11.867461782100168,-1.5144771318000763
20200423,5.28728694900275,17.195630969044224,7.216766156892488,21.668433394558356,7.936812492326086
20200424,16.837697298970557,27.331809431711967,12.986111593699649,4.279040385037405,16.78231953825199
20200427,25.771582250644652,34.251438392827644,17.229909681672723,16.976919943540118,23.94004825626362
20200428,30.023653525848083,39.48411957697828,20.21094614444596,27.10756214562436,27.78500979518407
20200429,33.48217772993157,45.022674896115575,23.440661463127686,5.072818358739571,30.944136715549647
20200430,40.999405310063494,50.18097439803754,26.819078664487094,-12.443138896914986,38.42363851415079
20200506,49.0929723933568,52.99212175477578,28.505201439550735,-27.028169329157258,44.91405991689161
20200507,58.30373810748582,56.1703863029751,30.468133657024797,-37.79402376952068,23.5268431346349
20200508,65.90376059939065,58.294438585410695,31.866828583685244,-50.43304414033005,33.38575110005147
20200511,70.43859249217601,59.35740048468595,32.632154843798816,-60.74451710161616,40.29382081552475
20200512,74.28552194693893,58.79604007088788,32.47052183180095,-31.88122965959574,45.664550413231154
20200513,76.63060255526827,60.66774728025606,33.77143594652077,-44.62931615030232,49.838608975736584
20200514,77.91774069983794,61.32148300340962,35.07969078934982,-54.534241059230496,53.3267216706918
20200515,79.03049183444735,63.737443060429335,36.79212345300792,-61.615672265532595,55.86344741925485
20200518,80.96623170217103,65.38369837514611,38.31920602864616,-65.79185416176173,58.20207749021191
20200519,86.20320368923367,66.73059517187582,40.920710172917296,-68.86956546145196,62.449206053273585
20200520,90.72460100985852,67.76631384945479,42.46306371902572,-73.23064577318827,65.9220849267998
20200521,52.586079258002144,70.43191002414687,43.93685481390175,-76.30493342862633,69.0945580866396
20200522,22.45780263131594,41.77694766296354,24.31543386457632,-78.93328920288432,71.77316053616487
20200525,-1.8481499235022896,19.175489420751344,10.379918583169971,-83.25952877313657,73.9512540276983
20200526,-22.572731674500474,33.76869074840378,-1.5267707915450275,-90.9031586017061,74.93683654103262
20200527,-36.53284663102841,10.125281568096627,-9.647455030384538,-96.13680317146569,76.29787268813796
20200528,-50.34279707221969,-7.545902987043857,-15.505839790453644,-89.69072954828486,76.95340294190457
20200529,-60.17222624067367,-18.75582897074758,-20.122714394262236,-84.8478846027054,43.86093370010765
20200601,-68.42834047528109,-27.514754019914083,-23.56189169222687,-80.12852373923161,16.727558843271414
20200602,-75.97651672401592,-35.83721995231878,-28.053209328391706,-76.18578609489904,-5.2174283089626785
20200603,-83.92170244853362,-40.401385598978905,-29.70977898336894,-71.83614822686027,15.415372370709948
20200604,-86.6723125265183,-45.972480939091724,-30.93803063458978,-68.12719746027672,-6.913751342572838
20200605,-88.58534629610354,-50.07974048813062,-32.22485299921024,-65.42324271353435,-23.49671166638873
20200608,-90.68385059582602,-53.212507190658414,-33.51188010287604,-63.14170097966571,-37.25496680171295
20200609,-92.24512940111909,-53.046290571870145,-32.28472585982925,-59.44177422802808,-48.34001294269461
20200610,-92.71773362535973,-55.73711873884448,-31.72375694975294,-58.49965140462671,-57.41592731013482
20200611,-92.74045747346335,-56.734911163205,-31.571297562284204,-56.39064657896653,-65.02615337421592
20200612,-90.99533642413974,-61.13407546221199,-34.16721633131299,-55.144411710496634,-69.10173252565971
20200615,-95.0973379568944,-66.22735627737225,-37.874756590067236,-53.996975184007724,-38.094997664560736
20200616,-95.18527398280898,-68.01119348328227,-38.98211526207925,-51.55815466585798,-49.25804214949463
20200617,-97.3880625032718,-70.08127187759547,-39.39556159544076,-49.29130234357672,-59.58916518529991
20200618,-98.3658937992837,-71.67335735976374,-40.26708017014165,-47.154817334548106,-66.72057996034187
20200619,-100.21963661818853,-68.69550399705152,-38.61853548427529,-42.420309329871685,-73.86592008238462
20200622,-104.27576994189452,-67.83742421612179,-38.206663840206176,-39.983506173467134,-79.95535994974946
20200623,-108.41277953214987,-67.97358253240832,-38.67962718238503,-36.69227713109921,-85.31790311512037
20200624,-88.70136507175897,-68.65665146436503,-39.741126693911,-33.562058705337925,-50.27033801212319
20200629,-98.22626529025747,-70.19709198767003,-42.08891225507104,-39.90375948152393,-23.76077764066463
20200630,-106.37399308027436,-42.17135996225666,-43.54857868219132,-45.52941602645134,-2.0370112587324383
20200701,-102.77143232099252,-49.75544361713437,-45.78278538910428,-50.14209656323434,-17.955453476651833
20200702,-98.96627536554944,-54.20034954803615,-47.02242395909166,-52.9987619055554,-30.50857535154024
20200703,-96.14437723352803,-57.91693506549123,-48.65779673620441,-56.076217424937944,-41.19649677821968
20200706,-94.67370861041306,-59.4992860533489,-49.475842005032035,-58.19796191051096,-52.93690885183254
20200707,-94.82930257523108,-62.08602828859692,-50.68592562201776,-59.38261194408325,-24.24982095579658
20200708,-94.32330028263432,-63.60681316625842,-51.097580960777215,-59.43115177521334,-39.21363201626927
20200709,-93.80536902382563,-65.64860474285246,-52.66973608302811,-59.68933117994582,-51.60089517216657
20200710,-92.80897873523686,-67.29840794674365,-32.947129964373545,-59.95812239873727,-61.13837751131234
20200713,-92.61330432785358,-67.96985469328258,-36.82766687290649,-59.01098995855384,-68.4644151296864
20200714,-95.05717503103644,-67.2141951793638,-38.23625939120873,-55.484587621240934,-38.86455147843182
20200715,-95.15060950367746,-65.49323541846191,-38.669931459386426,-53.11803603116995,-51.60936270853449
20200716,-96.7567043431658,-64.90765589047322,-40.000528415658486,-50.4952898668021,-60.04158978050485
20200717,-96.48545754459896,-61.710289220603116,-40.30339272845103,-45.425474789802436,-65.76335331665518
20200720,-95.1646284243092,-58.33042670838269,-39.68379193767749,-39.90594720196506,-66.03926361875432
20200721,-94.37220629918643,-57.426184034857904,-40.533619332305705,-35.80714443405598,-65.24095563367268
20200722,-93.40947303050774,-56.64065262119653,-41.13378838394057,-32.66196002853431,-65.55990720439891
20200723,-90.11718909384771,-54.83497426313785,-40.18050543778376,-30.367575380568567,-64.76048612092903
20200724,-85.32997192993344,-53.82935157823325,-39.37174358539183,-30.090735979310445,-63.66060453576047
20200727,-80.49825687763258,-52.25757995209534,-37.67036933253485,-28.529342352958153,-60.72568638782666
20200728,-78.85949954629676,-52.66935651192183,-37.63116774856928,-27.29989620417423,-61.70483996151446
20200729,-81.5428538779472,-51.77307468530963,-37.11719801284639,-26.35407685683785,-65.54558654193242
20200730,-85.30759882264525,-50.51681995619962,-36.49967953273042,-25.83958255675508,-37.40250263906909
20200731,-88.09916289957773,-50.141967044996456,-36.3098100280713,-25.326943545649733,-46.42340722575938
20200803,-90.92767731116285,-48.56658343558533,-35.46116395916255,-24.16251594659451,-53.75051916911541
20200804,-93.3847528761914,-46.25899048339085,-33.58695253580623,-23.01035735205143,-27.911051324261397
20200805,-57.814143286742755,-45.79743451896437,-32.93979441966192,-22.496051128216806,-8.710705206408043
20200806,-29.775739792000802,-45.63313553630813,-32.300138460582495,-21.49621322265335,6.795368823619596
20200807,-7.401086527681299,-45.20381160685345,-31.530844577323954,-21.770328409710697,18.902390082824454
20200810,13.576129551332922,-45.676259522207886,-31.596598010867176,-23.868544327600798,-1.8677169439074959
20200811,30.609048455999208,-46.63362539679352,-32.73963201646019,-25.92632969325486,15.264467357432535
20200812,44.11575585708749,-48.09995424578859,-34.6182723444833,-28.00751925521071,29.10769369060649
20200813,55.37216103863515,-46.30649226935418,-34.594373391131505,-29.484685655763503,40.24456924277461
20200814,64.86979663882353,-46.46896803145982,-35.803794051193165,-32.05140025649598,49.0697379892671
20200817,72.47694609802085,-46.55378462085977,-36.97484731475233,-35.92661139834797,55.23074533927425
20200818,39.6325662448798,-46.38406115710401,-37.89786851612625,-39.26222633430828,59.47592791579849
20200819,51.1344128441115,-45.82768135005451,-38.15605858704421,-41.2643170629152,62.15826957773261
20200820,59.476239991900016,-46.59091297534664,-40.188266078740554,-43.478222041462324,64.01487106705393
20200821,63.618939285052605,-47.15048546404459,-41.95930072073609,-44.64564567498006,64.01517185485947
20200824,66.92450954745841,-47.442676507079504,-43.69396150382445,-46.078195733299914,63.161617257515765
20200825,83.25493811714556,-47.341168685531564,-45.02146655523126,-47.800784325336025,74.65544961728995
20200826,96.61332363945922,-47.10411235618647,-45.90936686321194,-49.06322260198328,84.58566469530763
20200827,108.40071979582275,-47.495346292746746,-46.538097207953044,-50.22392021860141,45.58777923840453
20200828,88.69149801476405,-46.78811860940983,-46.267220997744865,-50.63172906075539,12.652288501552963
20200831,49.02719061916148,-47.56523992888046,-46.86288114310912,-52.83719594398453,-12.917862039924197
20200901,16.6165761701856,-48.2473566972486,-48.350480342926566,-55.25298414757987,-34.088415876519356
20200902,-8.874743142280737,-47.84218053853096,-48.83116055742451,-57.12345208861298,-49.91222975293847
20200903,-29.19210397683386,-47.041008128087064,-49.48510551670028,-33.17780933040049,-62.85957056246511
20200904,-41.5163042066376,-46.45508003480955,-50.14397605894728,-12.1938821315842,-65.97851543722862
20200907,-49.69702536449104,-44.98918701687869,-50.391097618665064,-26.217073637638862,-68.13158813567524
20200908,-55.22144110976339,-42.98545101798178,-49.52153274911934,-37.680108961624704,-67.90446531051956
20200909,-61.313041588691476,-41.79271514182966,-48.951245422329364,-46.647443044934356,-70.28180346066236
20200910,-67.15420888237887,-45.38781251093112,-51.43986481479764,-58.144242834996234,-74.16368419419518
20200911,-67.03423689334696,-47.21965806746994,-52.96874646646055,-68.1580139102776,-70.74836523889616
20200914,-65.17249402350811,-47.74516335150839,-51.87094100316533,-74.73090740945693,-67.06340899914547
20200915,-63.92630428006433,-48.661165318926535,-50.90480352863098,-79.6136999380749,-64.76334244436522
20200916,-64.0859490710067,-49.227816438993585,-50.63982475162375,-85.65482807056331,-64.38499473309348
20200917,-64.01764533311801,-46.886167991817246,-48.3128693282352,-84.87227048059363,-63.90409005076588
20200918,-60.64857363947933,-43.60014656325294,-45.362598950578274,-80.63645669142865,-60.25434337453067
20200921,-58.48249647325982,-40.38814677846796,-42.36562123883482,-73.52032014890239,-57.835216789323304
20200922,-58.480976954887446,-39.59118541614609,-40.94697450288441,-68.04642627975228,-58.39170096278496
20200923,-59.03992684897518,-40.68357740764701,-40.70370715955897,-65.8270363769768,-60.1111958584637
20200924,-59.08179521656685,-42.48653376184691,-41.43033039890751,-64.48521595202382,-61.66933604634158
20200925,-59.78533178740984,-44.51663031561599,-42.59836381048278,-64.6523835617979,-63.604888396642764
20200928,-61.36278005989516,-46.32216408064312,-44.216017854077045,-65.71682686788795,-65.94533918437962
20200929,-62.3460820388912,-47.95337409788679,-45.41567870258395,-67.30664673147331,-40.59254652927605
20200930,-62.71662842561932,-49.694640989391544,-29.14482175430643,-69.10389681460094,-19.87945230986678
20201009,-57.03073567451394,-48.93485819707808,-30.743876202269036,-67.6272691732864,-24.451339513575807
20201012,-52.55570692454318,-47.3058997920907,-31.118317533456594,-65.18574942866506,-27.19894730321086
20201013,-49.96103467922794,-46.31075966869276,-31.51655375020757,-63.14687598459059,-29.788604789314558
20201014,-47.98820481042628,-46.06990990199774,-32.07099149925045,-61.779004821862394,-32.24489926355305
20201015,-46.04288155963324,-45.78920928546372,-32.584998855966575,-60.82141324712309,-33.91222074959653
20201016,-44.1474339652223,-45.87412859466537,-33.29597576207072,-59.897435351066115,-35.14151489751697
20201019,-43.92353662114281,-46.43591332588418,-20.492726628409784,-60.01759036568695,-37.720123657618174
20201020,-44.226680042021314,-29.041147108185285,-10.084535672674047,-60.738965102382075,-39.60885334680406
20201021,-44.419010825883504,-32.57331269383321,-1.3150705819470476,-61.11875428469128,-41.07298930869404
20201022,-43.888154588462136,-35.198053511128904,-1.075966839774857,-60.706565813910544,-41.70031048174727
20201023,-44.35478867070929,-19.900590645969938,5.772828613152186,-61.7271504245631,-42.85416978176851
20201026,-46.3521765221039,-7.389879061295379,11.321711729670671,-63.077199974791114,-45.31214788164681
20201027,-47.70240527453441,2.620296047042367,15.81430408192668,-36.98991533688558,-47.19183146094767
20201028,-47.753139575493606,-7.730129744277613,5.459740903854539,-44.86976425206571,-48.00096352067549
20201029,-48.66681391363513,-15.91639547935221,-2.6892446752794905,-47.26832873121701,-48.99988574017802
