trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240425,-84.93105056582692,-102.8419340848076,59.86769309717757,-99.15689082720802,-66.0970156915169
20240426,-86.43288625436416,-102.17964335930385,59.85508960907437,-96.16419933958876,-66.59433923401497
20240429,-87.95799317890226,-101.57296142644137,59.80451100945729,-93.5869413683266,-67.55615256678139
20240430,-89.50544114237397,-64.1065655701366,59.8939838458233,-91.51977098462301,-68.47760607352771
20240506,-89.34620059969578,-71.4949413781142,60.16534618754921,-89.47535891192453,-68.69469717528798
20240507,-59.029303428038645,-40.55544896680879,59.85472564168788,-59.16926440960765,-44.33661710416319
20240508,-33.94969279405075,-51.769517578172206,61.17106775273576,-34.186187427712454,-24.499587071147815
20240509,-13.624060356606574,-62.694864831277364,35.21299505534239,-42.20637354535246,-31.782461696620068
20240510,2.4160352313565507,-32.454377917033355,13.876994163732295,-20.497352430069,-37.44829463049603
20240513,-11.596616995702636,-43.19849703896671,-2.0528548469114636,-3.842886191780211,-42.06423784046679
20240514,-23.24551004097657,-18.71927733891589,-15.01361993125009,9.887437977381142,-45.949584343853495
20240515,-32.86393325987242,1.578195774636432,1.261793269168292,21.200662458945413,-49.124075359395825
20240516,-40.70334701569605,18.134603357571358,14.753715512950864,30.29150407298977,-51.971656918090474
20240517,-47.01430388967665,30.60817793685635,-0.6094548745208839,11.683177510211857,-54.61480736422528
20240520,-54.94738532154894,41.46840703399985,-13.896970573822156,-3.7375354017259377,-61.13873022308809
20240521,-28.408716055158642,50.35420167094177,-24.77273279938663,10.265046502144745,-33.788573790386
20240522,-39.677454802253855,24.175279555062932,-33.907984990123076,-4.986702909821672,-12.82886289722823
20240523,-15.827471996242362,36.59157113147963,-14.220995825938068,9.08180885911196,4.48268692269467
20240524,3.15946021561694,47.41306344045508,2.1464940845849596,-8.719714316677013,18.461312203391135
20240527,-13.65423926642816,21.403914177848073,-12.166744619625181,-22.88964475736598,29.943333856495514
20240528,-27.286967134108025,34.80459579633747,4.830452930823971,-35.405507639673864,9.815677735855475
20240529,-7.056632208496448,45.82589954216165,18.777528095761784,-12.629524571195526,21.824746019385447
20240530,-20.849382368302866,53.61872848640295,1.2537363071509868,3.805225746968631,3.976976067221027
20240531,-32.202701386034875,28.015783790180226,14.751776802742302,-10.95975323770598,-10.657723590228592
20240603,-42.30159263594813,36.406050360501325,23.819005369035747,3.6791098540490474,-23.03831651633832
20240604,-56.37615993169782,15.978570574487781,31.744177503652303,-10.044073323032562,-35.72432027677171
20240605,-67.4709058076288,-0.7151806288025522,13.633815416842536,-21.285218902735778,-45.74626912087331
20240606,-76.52211294530471,-14.295777045089162,-1.065638590288292,-30.514163585839718,-53.976834105874
20240607,-85.28683887928408,-26.090723220393006,-13.606747898223622,-38.19718546021206,-60.98958776137682
20240611,-93.48639315328428,-35.68794293792504,-23.28991688845929,-45.891910671071706,-67.06408041668178
20240612,-100.41431194130567,-43.33261802774533,-30.877307050590094,-52.27008303607015,-71.9807989300384
20240613,-60.455024702955036,-49.61623584873989,-13.43136681167151,-57.18572672177816,-44.08700656998659
20240614,-69.8812883364781,-54.744701366181346,0.9795114221752738,-61.273149330490455,-22.001550178099347
20240617,-77.41408861767273,-59.69775138792245,12.827400550603969,-64.50631828729703,-4.5606887761179955
20240618,-83.17310619023793,-63.48207018563212,-1.295123334934389,-67.03341010259597,-17.074567761825552
20240619,-87.648783038029,-66.34897867383732,-12.650313810821812,-69.00177374366069,-27.3039267848796
20240620,-92.63529683062947,-68.73122287064449,-21.939431142347317,-70.87835279584318,-6.155313329492715
20240621,-96.1745535316225,-70.58447124539639,-29.56164355349139,-72.14951118507201,11.048040484296976
20240624,-98.86900504311579,-43.389823600451365,-12.575565204839892,-72.86373885590879,24.81937490478529
20240625,-100.85056290669664,-21.33333371905842,-21.844100975368463,-45.89714302688735,36.02290954969073
20240626,-102.53021114256465,-32.65865912651736,-30.02736561393931,-51.801420431756874,44.87304381456509
20240627,-62.99163866862068,-42.09917911685084,-36.88314847298784,-57.53722955848644,52.34037643967927
20240628,-72.5256581430416,-50.06347987233186,-42.57490984924583,-63.40010689077046,27.3150805433827
20240701,-38.111995572432214,-57.124700030546094,-22.781134506256965,-68.1998517640181,37.6423229123484
20240702,-9.420101336961539,-28.93766278914216,-5.1051017101573315,-40.684183291182336,46.5472342873733
20240703,14.353589408978046,-41.57413470501649,-17.711492097283312,-17.90081043961825,54.12638578059088
20240704,31.396063826771794,-51.98768325443095,-0.8310697974130149,0.748837468878306,59.11062700654435
20240705,6.582778966446136,-61.22150074717871,-14.705640427822841,15.908900929148041,62.83581831145973
20240708,-13.581524101350782,-68.95743296708802,1.9945013324671754,28.307507884510102,65.95289007440263
20240709,6.929682792772722,-76.02340303469306,16.766061732340667,37.72465491680684,67.2335079521856
20240710,-12.325292360798038,-44.92502394581853,28.389476159883312,43.7297028644179,68.13669072235307
20240711,-28.95106861635633,-53.992162531605025,8.593053747220422,22.59119679042226,41.10401697122755
20240712,-43.98160859798436,-61.08826837989989,21.056909271465425,31.456638498736506,18.10424047144662
20240715,-16.127054567808532,-67.59607599544842,1.9318912734120888,39.58594695468259,30.647848977702477
20240716,-33.28572397347791,-73.40422709186518,-13.722579898179273,46.234596205157416,39.578190359737725
20240717,-7.798893145503409,-78.70909993482118,4.340938064247404,23.856464116174074,46.684926410851375
20240718,-25.883121029208198,-82.60299907871556,-11.992869562211865,31.863157722150888,52.496074809468084
20240719,-39.96555424189308,-86.03315372428871,-25.298466837882525,38.799767706201685,56.31766757805115
20240722,-51.422686541041905,-52.616457467140044,-5.594650661979561,44.50780616364584,59.475086515670576
20240723,-61.00201921314338,-61.30556830892633,-19.631150995189603,23.292476402380316,61.34593013952552
20240724,-68.79545514122036,-32.35907747548628,-1.9420902623063887,32.03177988114369,37.67465730352371
20240725,-75.23599406865101,-44.32400950913414,-15.851305372352295,39.17460007731725,18.42868032481471
20240726,-80.27121209737977,-53.74674166002761,-26.834906780982134,44.59617220209809,3.413297959631589
20240729,-48.076074511191194,-26.981621694748227,-6.4572287756999245,48.80907837146906,14.47609348893608
20240730,-57.63721990059381,-3.118588045583723,11.033027896057769,53.115897529466224,0.06749734044828419
20240731,-65.19822302294921,-21.366124521571322,25.13265909193784,30.288981959428362,-11.570217998903127
20240801,-73.04548541666418,-36.0159524300835,36.69730408253516,11.811552596148108,-21.675615368514514
20240802,-80.19819690822375,-12.143821605814455,44.23441234180741,-3.1872152201672446,-30.206388177014475
20240805,-85.93475681008482,-26.996088629187835,50.05429510854033,-15.452752294228787,-37.02472800116294
20240806,-91.47017505565978,-5.949675179315807,53.399262686024564,-24.730300731590912,-42.738534387638516
20240807,-95.45164146182047,13.748057438847228,56.82061578679255,-33.692958556288495,-47.157185582246456
20240808,-99.11740138069126,29.77649765480204,59.614904086493254,-40.92684011813819,-50.76005869634199
20240809,-102.17399323053644,42.81154930276323,61.751598698003825,-46.62616712263148,-53.62410854806275
20240812,-106.90087163872516,53.562203180234825,63.56422703505054,-51.28923028468432,-56.51492285411371
20240813,-104.4791315167471,60.530839665889424,64.88793012682804,-54.147961234792085,-58.03197367185447
20240814,-103.17913018159538,66.26669579005365,66.11164945632935,-56.329473987120075,-59.515802243904865
20240815,-100.9909196261805,70.9743445303884,66.94006191209853,-59.90904614625081,-59.90619355008361
20240816,-100.2158613535497,74.82150590580618,67.69939970089648,-62.912880951471024,-61.133293635469364
20240819,-100.01291015136202,78.49861286558516,68.38062040934827,-65.55350129222661,-62.06141552455067
20240820,-99.05360334048656,81.39643508200307,68.88454088949798,-67.7707112879414,-62.80434357302392
20240821,-97.96089779260868,83.98123048481376,69.96278708612022,-69.12620294979634,-63.154344167446084
20240822,-97.06672141287484,86.0977687336709,70.40072976953986,-70.23577125236622,-63.528747132874145
20240823,-96.81566470583492,88.76305472506972,71.25150665082201,-72.42308631438107,-64.96466109167997
20240826,-96.74744595265838,89.65762820040132,70.20939344232356,-72.38317240479033,-65.19313164739381
20240827,-96.19080794397792,90.34587783654051,69.38299142150727,-73.04168503794843,-65.28351529148134
20240828,-95.4026686508696,90.9091115442927,68.78774823187162,-73.58834174853584,-65.4169587726386
20240829,-94.81242640162071,91.77602351336148,68.28690763880377,-74.48622060195994,-65.42401388667666
20240830,-93.94462364139359,92.21980973884475,68.70188288016855,-74.49754780302595,-65.34846155042133
20240902,-93.38770214378096,92.00043015933657,68.77504819220015,-48.29959294905625,-65.46763298673565
20240903,-92.54842282204646,92.77207314904521,71.18046121486161,-29.68935123029134,-62.6656095806881
20240904,-59.28642864607722,92.32867098639169,72.43492083806618,-14.583860608175275,-42.00874091036745
20240905,-32.7423253613693,91.92933897200295,45.113584707995436,-2.225463118439277,-25.838617726148193
20240906,-11.50439203914411,91.71608389227595,51.73003774048772,7.982721239077449,-12.612396131041772
20240909,5.696840557982889,91.63504483758041,57.17354883542817,16.344601650115223,-1.8286458396043486
20240910,23.71273416490864,55.98138770127907,31.07986142898735,2.9315669934431727,7.574834904160689
20240911,0.0480866644924163,26.471072162888092,9.666729028482003,13.069087757664414,15.32796727572476
20240912,-19.802312618946495,40.74798212837407,23.58475630722759,0.0278509433739784,3.344088795015143
20240913,-36.0924814797069,52.563302442551134,34.713866624704565,10.73084106850284,-6.674876257160163
20240918,-48.19930848528508,25.503228616057207,13.952534342288592,-1.732528493973194,-14.905198992424513
20240919,-55.43114683667522,38.279385079203976,24.703585075038767,-11.947390281151144,-21.21132006871466
20240920,-61.39216119521457,13.913772409803023,6.921220570905099,-20.310562808699277,-26.357909065316157
20240923,-66.36820341558267,-6.025456518970054,-7.942073997490376,-27.088646684555325,-30.64627114714993
20240924,-70.1068435212871,-22.144548477271996,-20.111954510105424,-32.67796028545014,-34.20355995696949
20240925,-42.411619949973,0.15923557506511873,-0.7879338927712023,-37.57878189068578,-36.77329624463501
20240926,-20.549924443547265,17.73461352847875,14.448354824143243,-41.36351348561365,-38.54483906539115
20240927,-2.8284396444039914,-3.0274778596262224,27.02361944713767,-44.47215004906521,-39.905064689402444
20240930,11.055791438313193,-20.01367204225835,7.011633689295215,-47.07514169779719,-40.9723172040178
20241008,-1.859997093611696,-34.75939177336079,-8.687004072710403,-49.39119337682175,-40.699734515098264
20241009,-12.4237672289475,-49.02282557902799,-22.639991641149958,-52.17291573304033,-40.45070732989111
20241010,-21.249196400654885,-62.70686118047897,-34.14753796780912,-63.60568989329419,-41.38904114012514
20241011,-28.339917424849357,-77.51030017273982,-44.40521662979936,-74.52479352645166,-42.05864503471559
20241014,-12.032265271410607,-37.78475634649165,-19.764550398307055,-40.58817156787746,-43.50300601512389
20241015,-21.27485023585847,-54.68980442150966,-31.470879608824486,-53.278027723346824,-44.71822930907765
20241016,-28.8559776937147,-67.0786804707427,-10.995551996518305,-62.67488782800435,-45.68619147433902
20241017,-12.140462348283277,-76.66029579182896,5.948617134584407,-69.28438030354339,-46.68867967979805
20241018,-21.303443523323626,-40.93694943426518,19.595200177748783,-38.46916484655727,-47.797522426097764
20241021,-6.056169534422994,-55.5188032727497,31.15430462740714,-17.16060066797763,-30.780213483442413
20241022,-16.42554375088705,-67.47763404164549,9.9480733840224,-28.19981280910118,-33.51468624565034
20241023,-25.525132720646805,-33.0845456583554,23.470113492501877,-36.863435213647215,-35.44586059437798
20241024,-33.675234643030755,-49.203825939658714,2.600780408404734,-43.918649133124674,-37.11333744367837
20241025,-14.938152553319037,-18.1767244832018,18.751244362558456,-49.68140546866815,-38.45943461472473
20241028,0.09312055971990034,5.854705687878376,31.63131945458902,-54.36084482412693,-39.521270359405385
20241029,-12.483160308492062,-15.833202994630778,9.693286666489367,-58.116322310960406,-40.64109560399542
20241030,2.719143385753043,-33.569166223286814,-8.392506530524448,-61.20214868998701,-41.65388682380116
20241031,-11.564056049583419,-49.61694712187809,-23.63037051541118,-64.53525897259247,-43.156958003022226
20241101,-23.219496978532224,-19.675596231799254,-3.236474780832914,-40.29023539819005,-44.37060951822068
20241104,-33.647353696415294,4.54286659838817,13.914858312349269,-45.34572905320884,-45.594742134001564
20241105,-48.62622529260932,-16.318369583990673,27.827962281599177,-48.82902952517011,-48.21087505941962
20241106,-60.16636304995018,6.6105901058183765,39.5979053744513,-51.68076692406256,-50.19543766968439
20241107,-66.68113861762338,24.56538991540556,48.59470416884065,-30.384960562925368,-31.550729923942075
20241108,-72.61559182005264,39.297472487377114,55.985870591833155,-14.35603827300006,-16.479712624457708
20241111,-75.43015722941429,51.72372340325611,62.06927161440012,-1.0520347721979995,-4.693148307922773
20241112,-77.73929679074615,59.367495602228715,68.12488157336442,8.843662606070007,-12.55423823487532
20241113,-79.67949015479861,61.639939321102474,68.83852358938954,16.768610606147107,-19.01266224275907
20241114,-82.0275503821842,37.251783907850594,69.46379486650241,4.0787764319241155,-24.521776859195587
20241115,-81.34557242423293,17.33386340867132,69.91837641635784,-6.401993889817407,-11.6580386300967
20241118,-80.79906128374007,26.779308524816564,69.20427804118108,5.257531500989723,-19.179923642647253
20241119,-80.31168335509427,34.16816202206151,68.74098936088133,14.857817345577914,-25.372763382618047
20241120,-79.90470249202839,40.97115977270115,69.01632976501466,0.9498519959946524,-30.709856919188372
20241121,-79.56829686491318,46.40484010606758,66.9947536750776,-10.25014684154877,-34.880529306522874
20241122,-78.78828108441668,50.9170349244411,65.34129311308656,2.2939942839148664,-19.145590067479684
20241125,-78.31176650636688,54.39274594135964,43.05173562127408,-8.770249918812812,-25.02113062125561
20241126,-78.04247658522706,57.2636946042622,24.809269944214506,3.077676144680504,-29.783618296826784
20241127,-77.82719155360661,59.314713455550766,9.895216206880285,12.599540144550287,-33.709029545446846
20241128,-77.76098105949333,61.015082702651696,-2.3462318234129964,20.388174991094427,-36.95896431336886
20241129,-77.91604788155428,62.119815791721614,8.189673063666394,28.086456104180826,-39.60442327055476
20241202,-49.41184840417763,62.959055243189944,16.812245461728725,34.22367730849713,-41.78534277768332
20241203,-26.06458823902337,63.621779621172344,3.7412801684795327,39.606365192598915,-43.59958305890736
20241204,-7.370135236160053,64.30966163307829,12.972384440615107,43.2325468168056,-44.88364294875996
20241205,9.142056019386583,65.34957950346407,20.750319882131773,46.09533621041495,-47.298507786379986
20241206,22.79341868967752,66.26077004189186,27.296161243589452,49.987794610056014,-49.706176373460515
20241209,36.16299544177096,66.9987084890644,32.741350715844895,53.14522383524858,-52.88781509173066
20241210,47.233951119638554,68.16946879777832,36.679700916961856,57.08962996952988,-55.44959391278913
20241211,56.36644519954911,71.44032692004888,41.02671876788291,59.632199398371796,-57.585381521533535
20241212,63.84522717260041,73.731332888814,44.53212913473119,61.430936799599145,-59.36585323052905
20241213,74.34395222549385,75.60570246735786,47.706298546960625,62.88691663154589,-62.67908834955331
20241216,82.83895335488256,78.26019830317291,50.74484397666521,63.41726054189792,-66.00762001299103
20241217,89.5423637977041,81.56334289808318,53.131103650882544,63.993220378731024,-68.64883944442202
20241218,93.66589640285369,80.25452162388443,54.601655573529854,63.468137228474326,-70.63713091396212
20241219,96.80403983247098,78.71718115011524,56.63961552164036,63.23612705886181,-71.90728600147328
20241220,96.79348062720265,76.88315572703384,58.306007130156495,61.94374113169551,-71.53522782867985
20241223,97.36317722591112,75.67973542881424,59.929765493953084,60.832982350292134,-71.3895765901885
20241224,61.430450090651505,49.267453159358524,61.279661203833186,60.55759349933029,-71.4834775790521
20241225,32.43541271531521,27.324507353595216,62.59905197215847,60.43215103763691,-71.16323238793855
20241226,9.256444392539034,9.36401169012218,63.66903956788622,60.36946805797111,-45.53561042645927
20241227,24.845721410438195,-6.186227165802766,66.38290775344086,38.477008291239834,-24.546715318239656
20241230,3.1733035502959663,-19.266715399587255,68.68487913314245,20.540763557638165,-7.247550157059787
20241231,19.846634852384994,-30.06311517730342,72.56312967023918,27.658019975864757,-18.741954656714753
20250102,-2.211587690417248,-10.29807351512318,74.93655852747692,10.890518034414402,-29.584986851485276
20250103,17.658751579597336,5.515407715744724,76.40610885701648,20.447279298124652,-10.52679090718677
20250106,33.9028721755511,-9.378114049964525,77.60827067195189,5.080291173490723,5.197644676526207
20250107,45.822398152202844,-21.551395014440505,76.24649515172365,15.760735223959767,16.606646482865305
20250108,19.37893310675364,-31.568514252806107,75.90535819293522,1.3371781441386121,1.3182722480396616
20250109,-2.0172894191123474,-41.20241298988889,49.02264272103678,-11.437305207423426,-11.190387206895402
20250110,-18.397649524421716,-48.48837194417802,27.35373454833027,-21.84396624660003,-21.39644354508936
20250113,-0.8559415647957105,-26.087890276012512,10.853840100883673,-29.46236981991624,-6.8579784364871434
20250114,13.487746027466889,-34.85665011143982,-2.7389686210909505,-36.16849472664934,5.212394302027958
20250115,-3.760175458454566,-41.98788380199957,-13.364982816059975,-41.657399076798995,-6.391500261806919
20250116,-19.03107435094186,-17.779096477613876,0.3666785530961081,-23.002188328647254,5.7020761918448954
20250117,0.3716232597234587,3.8425152163635334,-11.843818628238488,-29.953063734916025,-6.371787590797293
20250120,17.451874650442562,-16.073193072295012,-21.789192025458192,-38.072607145305696,6.958132723284868
20250121,31.503798144895498,-31.97904374387342,-30.020666292407963,-44.628751677177135,18.081110163193955
20250122,42.86048177071399,-44.83011305249384,-36.683396127525604,-50.057755223500955,2.4447606491629035
20250123,52.01034632576447,-54.614442708995526,-42.104630912796715,-54.467216253987814,-10.547894418961796
20250124,25.51518002208629,-62.62733359563362,-46.57125803883664,-57.95041850185847,3.747377825324232
20250127,4.152095071292047,-67.94289081780913,-49.447141573397474,-60.362791980598445,-8.98918175863689
20250205,-10.017635771155714,-71.25633724853486,-51.3689065684481,-62.10816249095784,-17.819454945672057
20250206,4.838402413331566,-43.22281361384544,-52.92778473305363,-63.64599041936324,-4.721343615168672
20250207,17.015653764631477,-21.23708687873957,-54.315352276927854,-65.1802760740386,5.997808981969235
20250210,27.244266138889106,-2.9578361537017064,-55.440488545894794,-66.68356342698786,15.216204096293723
20250211,35.591124003013526,12.182179652831369,-56.322857112668686,-41.034639191033605,22.769283528125644
20250212,42.63599666421583,24.42874642043348,-34.436384556272714,-20.32869783239124,30.140003704339637
20250213,21.428197117882064,33.62775910545086,-17.00364251885355,-3.994882628448238,36.130516909343896
20250214,31.3183043266194,13.534638440563958,-2.0673655339824175,9.098611590080768,40.954269595141916
20250217,39.188974195346745,-2.624675077181841,10.228163020086033,19.789467026349374,44.44430276694808
20250218,16.610276156250738,-16.773694865582236,21.13037401523004,29.659753407664816,48.68118812795332
20250219,-1.4021590291263557,-28.300924636896518,29.59600668755201,37.41936991600604,51.56945775895215
20250220,-16.071315505028142,-8.430416223253998,37.72095596730913,43.614120327851516,30.098152731209115
20250221,1.8918224765406237,8.778072683025668,45.33091224810234,54.012957558486725,36.93194364233487
20250224,15.943753343317773,22.846130015331056,50.75338831064789,62.48716487864708,42.158102208039836
20250225,-1.5851862794818585,34.50004762104588,54.93590709066976,68.9327880527026,22.459876312097812
20250226,13.427108572279938,12.262995170438085,58.3683752351786,74.27511404265255,30.302614255005913
20250227,25.034882640516628,26.12880963859459,60.79918195618587,78.11570941473589,36.490205659076715
20250228,34.540404090643804,4.545798009205067,63.45448672033527,81.61450753950123,41.351746246763504
20250303,41.25902346588249,20.57197365521802,65.12693919959938,84.51712465076089,44.76373989978231
20250304,46.57365510388927,34.124889236275884,65.65750696055542,86.75449891071504,47.156768060147535
20250305,51.66174847502545,46.15437604122806,40.875355646652295,88.39678298657024,49.21874520821473
20250306,55.975793470547984,56.43382979311992,45.928123372648,89.49108125257504,29.041648778381763
20250307,59.50598422876426,24.581645475680205,50.45342005313821,56.148443553227544,12.539128655175766
20250310,61.81017163215488,42.34032270558577,54.19558670166021,58.28440493378872,1.8199198636745575
20250311,62.48139004073571,14.665085918876859,57.155419593088816,59.2385934405583,9.635934058601093
20250312,63.320183261064884,-8.021619607992223,34.06707859652868,60.15959569266399,15.976865966437229
20250313,39.84761825954872,-26.766821651266206,41.38437328034703,61.55630878205916,21.131828910919115
20250314,20.499508539322957,-2.054188562136319,19.96779201736059,37.816886951582205,9.206932736614117
20250317,4.455268043798028,-23.03063294719353,29.807997361720357,18.102794111383893,-0.6394512366006796
20250318,-8.663859547986158,-40.151589752845524,37.708557257950176,1.7455025331439538,-8.735974723349512
20250319,-19.73676149283025,-54.07878949624555,44.61083932948827,-11.707341780063054,-15.60064103008142
20250320,-3.8571362314754882,-65.50515618986114,49.803475664918935,-22.79776569118873,-4.705407813762636
20250321,-15.49735250893249,-74.82104882781442,53.99353547434597,-31.88077660573176,-11.911010401580642
20250324,-25.263958939000453,-81.76889332519228,30.821963567545172,-39.17398269699137,-17.84944344285242
20250325,-33.24224731320858,-87.18980444407279,38.04299457300173,-45.35756735404835,-22.636679738478026
20250326,-39.48418085631091,-91.70080187265316,18.26552354482388,-50.44741514545432,-26.480005373935807
20250327,-45.19390851354595,-95.57073758627786,1.77700436091105,-54.88466694450577,-29.685281855585302
20250328,-49.865921720677534,-98.44404109095494,13.82334574273397,-31.38517321540278,-32.296291773252314
20250331,-54.509332277027845,-100.77271614924021,-1.2587398289256628,-39.09578808928536,-34.68577445070202
20250401,-58.241391469160014,-102.96574887633842,-15.031082755859059,-45.69781594224431,-36.54118516465418
20250402,-63.10922170882505,-105.10398659110528,-25.8513665330908,-51.210644736695414,-38.749989333966624
20250403,-66.19620659842745,-107.22725019121583,-34.85557735276667,-55.826164785509846,-40.414773377058054
20250407,-68.68987553808783,-103.71716096177447,-39.174725075177335,-58.09948070863968,-41.71688676934
20250408,-68.96477341298687,-100.88861822869667,-42.697396090414294,-64.62171071587711,-44.97452778645268
20250409,-70.38799698041552,-99.48226287445618,-45.461572670258306,-71.10442294454855,-47.9402372120116
20250410,-71.11924189010779,-97.93154801931291,-47.22192206493722,-76.70921876489437,-50.329390084349725
20250411,-72.01156633693022,-97.83839932879928,-48.716615430368634,-81.26446756491728,-52.29193851276838
20250414,-72.77395542240647,-98.33025524699102,-49.945108064897084,-84.9773358939243,-53.714483451569
20250415,-73.05533579878795,-98.73778841827502,-51.08500049394346,-87.14089889889878,-54.66467935746504
20250416,-72.74130948062853,-99.24500422087316,-52.12355126226147,-88.92028810913239,-54.882950073608264
20250417,-72.47476767981264,-98.76246528045922,-52.90626315960147,-90.34437326486095,-55.08325072729676
20250418,-72.92278977579004,-98.31377951524408,-54.06188910275922,-90.14794482129848,-55.839551469369546
20250421,-73.19435171986572,-97.88296259058147,-54.9981115113358,-89.87053377269629,-56.24049575535341
20250422,-73.420260377532,-97.27026591108857,-55.764024360373114,-89.53501452483128,-56.48509965978081
20250423,-73.59678993025163,-96.99260103928786,-56.63713220068361,-89.26131029679311,-56.84394769984389
20250424,-74.44019966409574,-96.7675477308186,-57.363717142247204,-89.05531789673964,-57.041953269194515
20250425,-46.945530774819275,-96.17378666785883,-57.67108680242525,-88.52398443389465,-57.102606463809984
20250428,-24.97365671886773,-62.24025447579348,-57.88696549587992,-87.30505275803034,-57.07253145002143
20250429,-34.26208694875209,-67.35860253177876,-58.051565784120214,-86.5569054427067,-56.93937713309852
20250430,-41.74310080924404,-71.56064806714421,-58.19975427930372,-86.05207303335193,-57.10541420326622
20250506,-48.14677417938453,-75.17341710611062,-58.387849021861726,-86.47229227611639,-57.36058907251759
20250507,-54.35144404246377,-78.31924332831274,-58.58564813654615,-55.09749013319464,-58.033523207471426
20250508,-59.57892385048755,-88.91117604525058,-62.09023118891576,-27.20585482043766,-58.62222143995662
20250509,-70.9618304376659,-47.94490302262407,-64.97950229705236,-40.43235956085284,-60.43535749087698
20250512,-35.32443060339352,-13.713942701811575,-38.919546795636094,-13.363362482473127,-36.392859772228995
20250513,-52.69558888728684,-37.376576744367966,-15.852373107149695,9.066664999498991,-16.67932872683145
20250514,-65.63348384387302,-54.3104354571797,0.7662413693501631,-12.413245999666135,-26.646226849413267
20250515,-76.8307922951938,-23.025287187585274,-12.607458733957447,8.627530092893211,-34.819777850821325
20250516,-86.59976456697197,2.3872462095382607,-23.47911023452751,-12.715196612022224,-41.8153408238786
20250519,-97.29227690533885,-19.34908172059209,-32.43544057187669,-29.7992614380877,-49.20591147038456
20250520,-106.18700608955086,-38.08805797022037,-39.880683250286104,-43.98896349286829,-55.24966874812052
20250521,-109.8884057026404,-53.758615626238765,-46.110222284794844,-57.97264230350341,-59.47366495139988
20250522,-113.73413467767097,-66.11958424107696,-50.979592682685364,-69.48098757299402,-63.352151233298315
20250523,-116.71195668759411,-77.34759078368444,-55.08251195359299,-79.95914788949128,-66.89055951285204
20250526,-119.1397963336328,-40.54933415907772,-58.66094838829804,-88.53632099769595,-69.95964231736043
20250527,-120.89741792648806,-55.670583146428754,-61.295550798351016,-95.15843594100123,-72.90590049775426
20250528,-122.98661858699138,-69.46155941987327,-64.13188312482102,-101.9759397688072,-43.47345594442095
20250529,-73.86683719876955,-30.481092788328468,-37.73196671649776,-54.59124608813241,-52.42144188173526
20250530,-32.99882657154039,0.12616863148370144,-16.633339119984704,-16.957974587764102,-24.43990556973055
20250603,-56.20752029927507,25.093661954853662,0.04314990887541825,12.76385004072789,-3.7396743544430997
20250604,-75.26086347895482,46.47838516770635,14.602635584250887,33.890799691242286,13.155921524493777
20250605,-90.20023491709495,11.878764567873937,-2.8040703859627603,2.612595548703849,-5.303139222753716
20250606,-49.17325157690939,35.011248313078184,12.440590276322627,27.58248663421201,10.998208308631167
20250609,-65.78416962500727,3.438413209834682,-4.4724007282499105,-2.473937344079989,-6.43182321939928
20250610,-79.34114976468591,-22.65548735085641,11.45289593908809,-27.179551923251026,-20.6928541921353
20250611,-38.09394126572924,-43.31106493919732,23.827225777458946,-47.27388983446659,-34.538186202995895
20250612,-3.573331547989454,-64.46614437686694,2.4982692054094664,-64.30901322541595,-45.53671700128675
20250613,-30.159746611643698,-23.33725188040021,19.03966776806144,-27.222867963127083,-54.78040148099977
20250616,4.490182045038753,4.167553479213142,29.415721875502953,-0.9202929491063794,-62.9589674031027
20250617,33.012396985726106,26.694566407664688,37.901974378097314,20.698019628382937,-69.75896183602522
20250618,-1.4753837604522468,43.830823811177794,16.9979596008608,37.51320495725762,-75.3603266929132
20250619,-33.23412294808553,57.56212703600666,-0.123268247021023,10.091044762152647,-80.91391909821361
20250620,-58.457195011236905,69.49740844565045,-14.75291430969202,-12.508258738070083,-85.10726493191231
20250623,-76.39617402052608,78.9435572703122,-26.66447753972239,-31.03678386796405,-88.0869681169319
20250624,-91.11877502897366,83.67180598141938,-8.450595612479747,-44.47110150442398,-90.54447704241046
20250625,-49.319374402995884,49.3645435544079,-20.442618347422957,-55.0463899427234,-58.289550201955265
20250626,-18.765629186267006,21.134489059616488,-30.26306688352627,-63.81278253609724,-32.472063368011035
20250627,-36.833699592298714,-1.9488674361367773,-38.62282118071542,-70.98866128777705,-11.291562250067969
20250630,-51.438994396464864,-21.7796951774704,-46.03046530562288,-77.09150065941238,-24.605993387671685
20250701,-64.44738099800651,-38.088684519127455,-52.70621854128657,-82.33769055244696,-38.867763516312486
20250702,-74.78292489900815,-51.37921547511237,-58.08187179300156,-88.21394962434783,-50.66123146646482
20250703,-83.40265241714785,-62.171203575619366,-62.48178958183157,-93.03266471813643,-22.542936711025362
20250704,-93.9701947343638,-70.8535006188626,-66.10573018683495,-96.97875304445307,-38.815417242759956
20250707,-102.55747552114629,-77.65623671231342,-69.17816466627609,-99.75171257418332,-51.895853514844475
20250708,-109.9833173907144,-83.06399630889256,-42.104433761168536,-101.96882139237326,-62.88161447435064
20250709,-116.27314085662896,-87.92298024561983,-50.25142028409184,-103.22452866371427,-71.84128889105688
20250710,-68.99937251083729,-91.92064523918923,-56.68746528510424,-104.02988293614617,-37.667124974178996
20250711,-31.324075737814557,-95.9453499109589,-30.31004350192825,-105.6988439803831,-10.328929084901397
