trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181011,5.876588943822338,1.881158160511538,-2.380375923847827,1.9586519081484353,2.4806901045219485
20181012,5.934554436117576,1.9135747762502313,-2.117458956908784,2.0589922805174306,2.822941253819261
20181015,5.907292406128903,1.9147679898593604,-1.8724206181129968,2.146042360884194,3.1284180265553987
20181016,5.84078749949629,1.7198049980214147,-1.7648797206470168,2.1019488946461227,3.4277554293277155
20181017,5.871756147239558,1.5772737806802863,-1.5913490002744657,2.1199475517706,3.566810201644313
20181018,5.796530364324296,1.1164795755853498,-1.7429458708462329,1.8902291898056827,3.594125532172545
20181019,5.971360962030468,0.6759870755009146,-1.8333125985606533,1.5770728818874644,3.7433143346216657
20181022,5.572091436079172,0.34608230861464834,-1.76063748846063,1.4257968105319996,3.349227747471446
20181023,5.235200221710012,-0.04524918094194349,-1.7310769151616237,1.1217621684502725,2.9862189138416255
20181024,5.137592855607877,-0.5612035857004484,-1.9412728168743298,0.6833928432171307,2.8688072186092315
20181025,4.922976739134386,-1.083088478040196,-2.259481628137928,0.1721195823607072,2.634192712381843
20181026,4.762852733628332,-1.4938873537206603,-2.536413604576196,-0.22320833679512408,2.69940426066421
20181029,4.355609165030391,-1.7257302878933007,-2.720842950397581,-0.4489791857159522,2.6488729391885806
20181030,3.848385741638372,-2.1397670399194353,-3.008647473064038,-0.7364764497559233,2.242996581348059
20181031,3.4180521250481495,-2.4931247837296344,-3.18881169224646,-1.0212034631286107,1.9842189205203333
20181101,2.822100130183491,-2.844059274092242,-3.4411142418180636,-1.2935845446963714,1.572488035255615
20181102,1.753641483526087,-3.466402956385993,-3.888330385340287,-1.8384446024185523,0.7338005848509883
20181105,0.9889059039752361,-3.6592973375549107,-4.17635873522181,-2.1000638552911717,0.16277226867682112
20181106,0.42240242789405,-3.869441065222689,-4.552254929816485,-2.4775972050983186,-0.3075584030099528
20181107,0.12952636036728912,-4.090635837073074,-4.926077639743994,-2.774899331029045,-0.6055604700907151
20181108,-0.2812981246354636,-4.4519013489743715,-5.452447817137222,-3.190702252650463,-1.101766319786053
20181109,-0.655434435780487,-4.837253780655226,-6.329552780044722,-3.74844499488704,-1.534890301915351
20181112,-0.968203033580242,-5.077482062117293,-7.177580014761214,-4.2159445037392125,-1.8711703161798308
20181113,-1.2954238114201668,-5.354694429214969,-7.9091941101407714,-4.6515031313823885,-2.1345777011044116
20181114,-1.72478387426357,-5.797735873080414,-8.758853569459337,-5.301402233005528,-2.3823287342206334
20181115,-2.15883349328089,-6.044449949959994,-9.391602431365383,-5.637676669206248,-2.7115240848458795
20181116,-2.0318892392605927,-5.963452932054366,-9.810987253961994,-5.875681378601609,-2.572097828364504
20181119,-2.048320708435795,-5.97050721168246,-10.50763333134606,-6.233604241218486,-2.499235634465521
20181120,-2.0584115854737557,-5.9995444173254695,-11.235245959271264,-6.2759512423657435,-2.47862739253867
20181121,-1.9018817464028708,-5.879251904607505,-11.993348459294873,-6.22386377641503,-2.2474025452348223
20181122,-1.8272841918938492,-5.83575843163354,-12.347228039173404,-5.992369294709581,-2.128431131832216
20181123,-1.8979209670985626,-5.824792785070594,-12.247703347028681,-5.601687108786817,-2.2394036416556196
20181126,-2.1966781180428088,-5.690733202298897,-12.21266590178845,-5.276387024506163,-2.623217822329409
20181127,-2.470991519562258,-5.733525284850714,-12.358098116432505,-5.2179169984151175,-3.108122287829823
20181128,-2.542565492668286,-5.6956776936174345,-12.14004582966498,-5.047790492791381,-3.4130772014821984
20181129,-2.5238860639664473,-5.63634424369586,-11.606516709347927,-4.9147791572452135,-3.6465440385694365
20181130,-2.65187656763002,-5.65834901307218,-11.124190741587105,-4.68940246639112,-3.988612663106016
20181203,-2.7499144947560765,-5.9040782830105005,-10.757686461932902,-4.721831527630725,-4.188856939901384
20181204,-2.998263829912816,-6.052692083606927,-10.408897753491939,-4.627740784934285,-4.46046207102835
20181205,-3.022853663290074,-6.180351240609309,-10.080087745952385,-4.451189817183869,-4.468080799767027
20181206,-3.066699924731613,-6.273782545959998,-9.662034325259047,-3.9605720220200755,-4.402622243585841
20181207,-3.125568969413365,-6.5513355536533044,-9.485269619218668,-3.5518880606637486,-4.324388785251101
20181210,-3.3063458765543183,-6.718151130257799,-9.100845328378629,-3.2733332059411517,-4.37231716456829
20181211,-3.433400974067303,-7.032784674749708,-8.843692450031886,-3.089663373406075,-4.368049704565103
20181212,-3.457624290569918,-7.294499234525541,-8.796970433020617,-2.6846661881891203,-4.293779362310272
20181213,-3.4716433907498936,-7.576230992823443,-8.67639617282853,-2.390049101631924,-4.260983473638793
20181214,-3.8700367907942854,-8.017214914550028,-8.532242452880405,-2.4888152145552804,-4.5590890689591586
20181217,-4.270415330386774,-8.351901815446983,-8.547307670890492,-2.4006414998753858,-4.857704080701044
20181218,-4.4725693377960924,-8.25478282621538,-8.283500203937676,-2.351067574650955,-5.043889994590301
20181219,-4.65339103258148,-7.918390856275841,-7.694026015457187,-2.1376467946028055,-5.275733937478291
20181220,-4.863020215145731,-7.616204619774985,-7.158814900010354,-2.321184536895952,-5.422997349753602
20181221,-5.14551002543709,-7.32823070782959,-6.689166251771348,-2.55675485521937,-5.5877063811396654
20181224,-5.771669219344512,-6.977986760670295,-6.451195088831558,-2.7885680266526087,-6.239755531442958
20181225,-6.181503222190091,-6.9268349681808115,-6.622553864901854,-3.1690449618739662,-6.874951297064546
20181226,-6.595071618929634,-6.805677803346835,-6.6684084560716705,-3.4533419757793746,-7.391242786497461
20181227,-7.040989864917221,-6.76083964233162,-6.692892842659047,-3.750947972884255,-7.821700630404002
20181228,-7.354979464921067,-6.830730301472649,-6.784831874356781,-4.0163824110389985,-8.169130823522751
20190102,-7.304526938858391,-6.312636396466078,-6.038460773159527,-3.940757202190186,-8.157780276306408
20190103,-7.14953202019097,-5.52132224413029,-5.254973602091835,-3.717593476049077,-7.982442511987898
20190104,-6.601413999523856,-4.758079135370381,-4.562938100247827,-3.439502011172913,-7.483357557940367
20190107,-6.104547358513719,-4.118416689279902,-3.96934833275575,-3.2071318226422334,-7.055798404031626
20190108,-5.815124264339077,-3.2981645252629255,-3.3195287976046313,-2.9216896519915467,-6.698139171691651
20190109,-5.608149429522686,-2.5936269244644,-2.692699483279305,-2.7517452102704563,-6.313088251257377
20190110,-5.42412099265789,-2.029912307083917,-2.361519813468729,-2.6314878620200624,-6.020485984370331
20190111,-5.522403093337161,-1.6246312785297552,-2.037089565283416,-2.717488344710315,-5.945346102006436
20190114,-5.82938393619746,-1.2020431067656465,-1.7072827298802555,-2.936802382993423,-6.062211665229371
20190115,-5.996734613263566,-0.8992962589225771,-1.5080823117222961,-3.0404951155021567,-6.1083823700558275
20190116,-6.311280787333796,-0.6840746402952719,-1.3195511885778017,-3.0273495750308133,-6.2361256526753435
20190117,-6.523446900518189,-0.7296793077898724,-1.2922368284916506,-3.0791564503604727,-6.192519724885429
20190118,-6.44209237720841,-0.3810362848742317,-0.8319885907463563,-2.8353752899628564,-6.003877426008649
20190121,-6.112495072268148,0.2969014011111791,-0.1729662794234678,-2.1985542478013347,-5.54283640674534
20190122,-5.836301728426159,0.8507770656945719,0.2797689744160339,-1.3895330678584916,-5.013231444734792
20190123,-5.5500035595856865,1.3052033839720818,0.7634729625652316,-0.7697659515491154,-4.741198866220192
20190124,-5.172976998130213,1.8060258628552697,1.3636686397161017,-0.2395072352111427,-4.383211984219031
20190125,-4.918635665787428,2.2294820159400666,1.8576697407226779,0.191040874021292,-4.203861537893343
20190128,-4.708023523484157,2.9362195632866515,2.517297794683339,0.9518312506962499,-4.034455545130819
20190129,-4.662765523829911,3.5087101278737154,2.969689231048166,1.5585522795542865,-4.050276607400426
20190130,-4.681675113990638,3.881728271135312,3.4053188228282814,2.068685503197331,-4.097989625722345
20190131,-4.369966860241523,4.065691051400447,3.643910154488324,2.2875147638077338,-3.8677938022771303
20190201,-4.150211369460865,4.1799077105389495,3.8516578434107345,2.419164854672047,-3.7215159249330463
20190211,-3.822368552590419,4.351561901267773,3.981351972988854,2.411086974045573,-3.051849680130206
20190212,-3.433337293419153,4.323207122373668,4.052365259169788,2.428672107610748,-2.3107415169410914
20190213,-3.0689307895557376,4.3080724008104925,4.170302604240139,2.4587061391222305,-1.7232246028661697
20190214,-2.8620041201389426,4.286638163752467,4.309146227393427,2.5697200166277163,-1.3233064901379124
20190215,-2.8766784492113966,4.099779729674128,4.349465055679977,2.470353202342343,-1.2086655803695547
20190218,-3.065009927133025,4.1508735953398235,4.425538467464912,2.5638252992892103,-1.1563149704478506
20190219,-3.175742346915589,4.370962663301157,4.728028186410741,2.9521031926422228,-1.1233641287592
20190220,-3.6415926934216376,4.18259608751007,4.377527839471606,2.8983815409564744,-1.3808335412289567
20190221,-3.9536107755826646,3.9555342280249204,3.9530539609163324,2.725400568852031,-1.5526716259845756
20190222,-4.094509860368526,3.8885626035727414,3.6656094000256596,2.5643648050111443,-1.6726945804250757
20190225,-4.422036859371362,4.010246949477359,3.213559954236727,2.4554540957807487,-1.9016258167192952
20190226,-4.624664191820033,3.609301253937321,2.361518771045684,1.9834235558467226,-1.9799213434282068
20190227,-5.044121593957898,3.3247599899196287,1.6183031993262431,1.6022690859902005,-2.284573916350212
20190228,-5.328814252887268,3.1567538695248083,0.9800955733029898,1.437723395610838,-2.484553292351039
20190301,-5.252159628281814,3.304838998727676,0.7361552923334568,1.775097920452499,-1.9201152112506017
20190304,-5.402315991974931,3.6336602078524813,0.7138721655914346,2.34377907807574,-1.6063529584004084
20190305,-5.421244749430696,3.830039335061617,0.5589939057503887,2.8892657689273054,-1.2772280345133742
20190306,-5.2006270439727444,4.057527014225145,0.3513421405910865,3.6470095812368775,-0.8950084559690545
20190307,-4.899315706160437,3.8300436417034844,0.014463520348028062,4.120611928241382,-0.5627057033092744
20190308,-4.651425595064827,3.654786807063912,-0.23009805300672528,4.775073680445405,0.004980631397756228
20190311,-4.4185338031290105,3.5004814650177924,-0.4609157534841353,5.405796885207039,0.44093925170860176
20190312,-4.327180782093351,3.1544707244460652,-0.6476498037309179,5.137320337916488,0.4855637070927902
20190313,-4.00893952371139,2.6835386033514106,-1.100945366628923,4.681112640967266,0.5091680206323326
20190314,-3.4633492603136866,2.1308562959613533,-1.6277979037678105,4.17011115955505,0.5927568234150192
20190315,-3.0039776666095164,1.425522501397673,-2.1645884186781372,3.7704867605436547,0.7354713422219965
20190318,-2.7314965591523066,0.961891694998382,-2.5398346032163923,3.605243655027276,0.963944098852983
20190319,-2.5771283180077678,0.39422450484713867,-3.014979672041449,3.5356348878779857,1.1864423096013474
20190320,-2.4979763248600424,0.04849580287339103,-3.2050930292304116,3.447458574225933,1.3238800208910944
20190321,-2.3806344847529304,-0.27864371571975594,-3.3293562288500707,3.3759741061048056,1.4205684263970566
20190322,-2.1283626249477763,-0.7592809063102827,-3.5438598672670785,3.4829775761547555,1.6202983611197104
20190325,-1.9221548130445463,-1.377737296540388,-3.8967709338525998,3.5468911871904303,1.6871501291193167
20190326,-1.7220549384277444,-1.9236534882246916,-4.303058749870375,3.6242928687639866,1.7493867015772775
20190327,-1.5861235136323877,-2.199487430541967,-4.587869205074557,3.8531024473388915,1.926531629323715
20190328,-1.8691007794904069,-2.658870407338132,-5.0517356911992986,3.570837576012511,1.6903935720350756
20190329,-2.0895112842039465,-3.3784299292564324,-5.820376576943793,3.2923828801071195,1.4321719285022918
20190401,-2.1976134359930333,-3.930839384768676,-6.367676204244571,3.0442406117624743,1.2147061331747173
20190402,-1.7916480418424472,-4.308106769158147,-6.47858793468693,2.900997188845767,1.3219457983373957
20190403,-1.4475876575622721,-4.443494003394238,-6.308875135777989,2.922750741395451,1.4437072602001704
20190404,-1.0913713249833166,-4.609987132816985,-5.9651476964598125,2.947194968283655,1.5412634839849955
20190408,-0.7983005001322839,-4.71965522809365,-5.69257666135186,3.0533673427587065,1.7125120493688837
20190409,-0.6938981693412073,-4.630277842907804,-5.076444752845915,3.118126072672321,1.5999745497954128
20190410,-0.5907894566334951,-4.6681864472842705,-4.792393447831311,3.290989360120985,1.543278667443537
20190411,-0.4266936405322993,-4.761800253423114,-4.678825229031813,3.4524985127934347,1.563067641196381
20190412,-0.5189458484609455,-4.8190317229489645,-4.445957698615549,3.5875353827000263,1.3847741150997803
20190415,-0.30588947365091046,-5.045296584171622,-4.386571982578685,3.4989849364036663,1.4970262112683101
20190416,-0.1033440783408067,-5.405796842396112,-4.423444584413619,3.401001406381307,1.6125031922036341
20190417,-0.1173903940374372,-5.602662333334977,-4.324259468399082,3.3439420343115724,1.5529916225510711
20190418,-0.18145477820483755,-6.06604423687808,-4.527102964685175,3.0899495067472658,1.474582171399681
20190419,-0.20890162930780284,-6.323298402507327,-4.559635232667309,2.8466035233193523,1.5357618192997688
20190422,-0.22996958274950804,-6.549128350456765,-4.572102090977443,2.6624142711605594,1.5480881226960819
20190423,-0.23242652065103855,-6.866453803502514,-4.624736357235018,2.4457946349722226,1.5117524029171674
20190424,-0.31488707965677976,-7.29438272649072,-4.77255630118067,1.8805018674028278,1.3855123301767933
20190425,-0.6501761050850026,-7.755251115638604,-4.831332927624418,1.3310995116992725,1.0427104627070685
20190426,-1.046031251481797,-8.395155732898004,-5.129128970372751,0.6116695785586809,0.6546219052866274
20190429,-1.2965930424564505,-8.946833246703347,-5.4111656033710025,0.027706739982861092,0.46008780166176777
20190430,-1.4641928862496214,-9.252202816097808,-5.634337097425268,-0.40969239135082214,0.2762162266526949
20190506,-1.4990190738597293,-9.611017571951248,-6.061603791017834,-0.8137728865273764,0.1059124255570745
20190507,-1.335703429794541,-9.38787129389895,-6.189287162864357,-0.8346779466619161,0.23517392004078755
20190508,-1.0973699155115268,-9.265746446214404,-6.355641014273104,-0.8713334744581311,0.39411592130741585
20190509,-0.28885962613352284,-8.869309132287786,-6.359416168404908,-0.38968430452611663,0.9502753832021594
20190510,0.1224990319754498,-8.733345660090482,-6.5329878621504,-0.03563663278940601,1.3517599223494714
20190513,0.46961330561138104,-8.581045806089032,-6.802334405469141,0.252664904000393,1.7293949622838571
20190514,0.8145119282529875,-8.445203829186681,-7.0125941296892185,0.4493727324006097,1.9739181378304322
20190515,1.3072738735396134,-7.999627087316096,-6.764126866470996,0.6910092443765127,2.4271037731072056
20190516,1.9318452256150707,-7.362713908974598,-6.343857881540271,0.9864683099674353,3.151851783402662
20190517,2.3768418254780554,-6.7878033094784955,-5.957608294642265,1.1199094751722631,3.7080311325521187
20190520,2.9145216552276554,-6.314759042519091,-5.63021971127412,1.2446858617708503,4.361028064464307
20190521,3.6057549291389215,-5.862400707965355,-5.3387620387175625,1.4389896498106078,5.177208584411078
20190522,4.056023222271242,-5.753385215567901,-5.342489943588918,1.4268895970602384,5.696096112482422
20190523,4.373354940826009,-5.822040238151451,-5.475112719937425,1.1932401762787506,6.130494789006266
20190524,4.602229182384077,-5.810881419889687,-5.53683727131325,1.1059469207293666,6.495457700947051
20190527,5.079770510194499,-5.661779093829386,-5.42130096690637,1.3333697816104153,7.055115826989053
20190528,5.7984788482795455,-5.434607197301735,-5.285919900213033,1.3799035881341153,7.778989240239975
20190529,6.699818161664518,-4.540965119453473,-4.673921421442219,1.7231004857499879,8.54145976575364
20190530,6.909607417477559,-4.035728098283297,-4.31453719574294,1.7132386789002585,8.30224861146421
20190531,7.165911385468565,-3.5751334390989604,-3.965841963865866,1.600501678165365,8.126401013686698
20190603,7.525091536463684,-3.441686969378902,-4.018283271257602,1.4144638408555652,8.068537391486535
20190604,7.9042346519553925,-3.101349864862752,-3.876815967329918,1.4706848704691433,8.135064978909316
20190605,7.961216946807068,-2.8012916727150445,-3.738447685925544,1.3775171840480764,7.904820744142959
20190606,7.50886405506689,-2.578931464664547,-3.70943984989511,1.4885090759940254,7.390084446190833
20190610,7.090277341789191,-2.3127152143239176,-3.631335840212744,1.5602102734972676,6.902171707698564
20190611,6.742492560690532,-2.05458108227628,-3.555371061101999,1.6508084277703456,6.468123391926255
20190612,6.404035656288312,-2.0021217736585992,-3.6454436370702816,1.5713956136482352,6.0618578003005
20190613,6.348103475616388,-1.7769702612614384,-3.6322969056026557,1.6848909945314814,5.963231818046688
20190614,6.240660921621134,-1.537601223268023,-3.5413817645529764,1.7055153063834172,5.877305879173843
20190617,6.3884538895552625,-1.2018160895564258,-3.509785880475891,1.7155579816575295,5.95946755441588
20190618,6.286602664055311,-0.9426573068006064,-3.4483433216558064,1.6942344925064183,5.797026728377214
20190619,5.898168700871474,-0.9323536434560916,-3.417078173970631,1.0878572886236415,5.420159105082881
20190620,5.510162641237432,-0.9303256083269728,-3.47781868062499,0.4804862391139462,5.149883267483922
20190621,5.2047206020038725,-0.9657474035842751,-3.5652866777693255,-0.09748403940021592,5.079492381533696
20190624,5.068307906850327,-1.0860728836385096,-3.749390928153726,-0.554928713254661,5.18405238000861
20190625,4.9387195408638735,-1.1215951149503232,-3.9169016683314273,-0.8736483981359332,5.341931796701448
20190626,4.734288702905868,-1.2332980215354565,-4.198558154412652,-1.1960560152350592,5.32950989854222
20190627,4.604522350041297,-1.1979209860088071,-4.457855449627431,-1.2896247811146784,5.4346291387572805
20190628,4.594638725069404,-1.295916486871487,-4.7173035022146275,-1.4530216800234892,5.716037796077062
20190701,4.374550077447935,-1.157974204264011,-4.790872066742065,-1.8221313919568798,5.432605581213392
20190702,3.9402416217966714,-1.0886035547230504,-5.27693952368122,-2.159418456278697,4.994469929827667
20190703,3.5518815152730094,-1.134926221857315,-5.9636922127769205,-2.383998026039828,4.577843405162211
20190704,3.1415017173597763,-1.0592233211482232,-6.322013787295761,-2.255531497781076,4.1828435828364094
20190705,2.8234683739057593,-0.9716806801388829,-6.605924891734045,-2.2987795715363455,3.8310185956464826
20190708,2.3369803308863517,-0.744760089641414,-6.837206325667497,-2.277872117880732,3.4574459562155693
20190709,1.8414887936860462,-0.7893966674607117,-7.225294060303302,-2.445695238370819,2.953729506603617
20190710,1.5466171923421754,-0.6385605005894508,-7.468094928824505,-2.55937613012062,2.635048633528284
20190711,1.3573053013895868,-0.5106547602283519,-7.610042444728323,-2.6014618251119774,2.3566411914659486
20190712,1.3090734947167537,-0.6118660480041054,-7.845883938350282,-2.7558926016630387,2.1198249115925534
20190715,1.6242393417494114,-0.3233515887616062,-7.40091620436764,-2.3333573715056417,2.2136570683078056
20190716,1.5134140181085434,-0.22112280579246388,-7.093275659606304,-2.0367159893703004,1.920555369028795
20190717,1.5195925555651726,-0.2052908341967491,-6.932907272187378,-1.7640132195033333,1.7670399440037012
20190718,1.526962629355541,-0.21763787739948934,-6.773096143058049,-1.4332889252342855,1.5983750079282957
20190719,1.5628035837960916,-0.31807357042947015,-6.637352039605639,-1.3124626461869409,1.4046667039858947
20190722,1.2571123157864905,-0.22508169570739026,-6.331262638291093,-1.2020571137299725,0.9372438991241102
20190723,1.102176664457468,-0.0364430587731402,-5.821691442128568,-1.0445866669277324,0.6816413694257111
20190724,0.8425754730113704,0.3378362909993849,-5.043807800395491,-0.8631678001919083,0.257643780277561
20190725,0.6784446151444539,0.8340150341639353,-4.361149430090113,-0.8358383004626191,-0.07165254376682659
20190726,0.33781310209300247,1.2644256847525377,-3.6277254522509184,-0.8916285750675632,-0.5191313782238727
20190729,-0.069348714356096,1.8634764203001688,-2.8601008869152973,-0.6619136442239946,-0.8621718942689536
20190730,-0.30154663788745734,2.3218349158180596,-2.2099023513841516,-0.5878688219448681,-1.052292773551682
20190731,-0.4406196235880993,2.5761496259855727,-1.6771736332313065,-0.585110792925923,-1.1158746524775924
20190801,-0.7583242579916984,2.6056973092586055,-1.3651125803422948,-0.5939607335271381,-1.361752713149869
20190802,-0.6945499300583228,2.8072190406205,-0.8545128375517704,-0.578617124075203,-1.3469321372280894
20190805,-0.3199942626840582,3.3573914561776257,-0.02916152662262897,-0.28436367588660505,-1.0085047924044075
20190806,-0.08512976915413592,3.955872812977752,0.8548549996176908,0.09651791240371237,-0.8021645342428526
20190807,0.1867102902390174,4.488590831874927,1.574430507104837,0.4130764268997302,-0.45749912065844345
20190808,0.3255098034055493,5.17594692428688,2.34771515879358,0.92275584227523,-0.27055914395110425
20190809,0.582901293234913,6.053546306306114,3.391177195925524,1.6832603022293673,-0.01688806049557635
20190812,0.6985706293993551,6.7999456042412945,4.494016823001055,2.7051434664324625,0.17051385290151125
20190813,1.149525892181138,7.598001307806288,5.604577988492231,3.860129294126206,0.6513242866038808
20190814,1.1422658383220212,7.89754549532652,6.211493145086785,4.2646903745613916,0.6427244278162221
20190815,0.9906902925727576,8.068615021552779,6.402986034529626,4.608484969614381,0.5522945704105984
20190816,0.8215203914779288,8.36596701762867,6.473474488975284,4.989017268042409,0.4282878444881374
20190819,0.7750464354557209,8.404760682619361,6.2644770538489185,5.298046869174682,0.3525287059620341
20190820,0.7956024263333304,8.5123696564641,6.246842508846266,5.716997310037224,0.376124661130229
20190821,0.882673896442728,8.408602607776297,6.031483489384566,5.941248150401236,0.4892334962147553
20190822,1.177526206162566,8.437271162790559,6.190760967860828,6.452733863849456,0.8001553919621056
20190823,1.5826937001559802,8.393914326276796,6.441995598502319,6.8044294543506245,1.1682401150925255
20190826,2.044706328356582,8.5456166599985,6.926557843635534,7.396090609758367,1.63818310063599
20190827,2.1133312669555027,8.04327696892838,6.677523319899325,7.187384673469859,1.7190822475289063
20190828,2.3043854695361126,7.601569849680831,6.563438395606546,7.220435688970242,1.9123811902393253
20190829,2.6618782906878025,7.243800967822123,6.29558330363815,7.090491369220181,2.1716527329765314
20190830,2.597760946885518,6.684801262264272,5.791992244647369,6.942176087939696,2.067314737918606
20190902,2.7924686652977333,6.3699546304559105,5.6360518638880475,6.884299483438448,2.2618810189904917
20190903,3.067676143791398,5.969452769731837,5.392503211863581,6.59329461735972,2.4933235250793007
20190904,3.1342297515640847,5.884125248354951,5.226418814563601,6.508600787704727,2.492198104975816
20190905,2.895594037457552,5.647955874762623,4.8020500171132445,6.288507908297333,2.1766295025824682
20190906,2.4535882405184273,5.490861157153219,4.563813515807967,5.90232067174014,1.584532778670706
20190909,1.9165182095574105,5.279981466858653,4.48284803009614,5.529189608543734,1.047227859076839
20190910,1.571081224722711,5.126436896796621,4.276999287377637,5.331734897217513,0.6277109982369178
20190911,1.126989592850428,4.993464712616712,4.238744205451595,5.093758485620022,0.07602430406496444
20190912,0.8762177981367931,4.814627177348324,3.9990755391734805,4.823605305528841,-0.25799171136910914
20190916,0.5950952268891256,4.831774274488899,4.028647556868524,4.659692360378013,-0.579476798001482
20190917,0.4567152027802795,5.070615170430236,4.320743484623131,4.516691859921425,-0.7662561510830798
20190918,0.37275799296217466,4.951316669038021,4.164336529619069,4.307147792479579,-0.8703890473838567
20190919,0.30065175909972836,4.592897532333458,3.852565626045417,4.081899771350666,-0.8958129835198407
20190920,0.25001675487793834,4.186484120434738,3.532411513938967,3.870389150609177,-0.9461714438988467
20190923,0.20614188232391775,3.923058723332652,3.314429876033735,3.8793785127764613,-0.9385403760931323
20190924,0.05751451763644674,3.448660246391041,2.899867279343396,3.338542774577514,-0.9229085497833438
20190925,0.1655808833388293,3.1525122057313735,2.5581502800398783,2.8806147298012963,-0.820804358538762
20190926,0.11512085781110214,2.8913121064812324,2.28021966115895,2.553200979355878,-0.8813205274964799
20190927,-0.010372608012500463,2.2874296705156762,1.9216501961421573,1.838850348024042,-1.0383049484491533
20190930,0.10190345650055936,1.6667539383302947,1.5676005371929356,1.1728591395795296,-0.9308830857250361
20191008,0.40532653252375767,1.3687209717015199,1.4108530384389897,0.7747645034002695,-0.600061100277996
20191009,0.9425958904557505,1.2767064906095122,1.4659299878264394,0.7676513251661805,-0.04443010157910325
20191010,1.3564117515122078,1.1722405323729486,1.4900997469547896,0.8475118292364523,0.4092217872493321
20191011,1.931308019384911,1.2324483519066411,1.595263369766112,0.9777825354244243,0.9780894144751212
20191014,2.2845389757149928,0.8654793701458583,1.256926883572939,0.6851608544205409,1.268864315960003
20191015,2.6512798865074916,0.5852865352558314,0.9665184595797386,0.34488980899372274,1.5278150572155682
20191016,2.9047063844242236,0.5453495143298918,1.0226573201131974,0.17429698314869424,1.7532608669116914
20191017,3.1204615222842436,0.5786494769657611,1.0282596939229365,0.025901959792703808,1.931815903177219
20191018,3.4377734728317795,0.5902081002768649,1.0365108269539312,-0.17989901291761148,2.173757573185519
20191021,4.074559549961646,0.687020876382196,1.2011262260519069,-0.26663570696528854,2.7849145498162207
20191022,4.403851281291155,0.6637894552432855,1.2585478680320472,-0.4468484508071896,3.005707201922235
20191023,4.591738646947749,0.7488852150026677,1.5089375117354793,-0.5022506248205826,3.1188311958583435
20191024,4.681765467556081,0.955867617177533,1.870555538851196,-0.4789224590614264,2.919357332163735
20191025,4.721239329170516,1.249897688084596,2.3719347692025856,-0.3804948743162708,2.635896732885195
20191028,4.258542799992872,1.6093669609469343,2.957673489401286,-0.2042747672908994,2.1793093121064153
20191029,3.899206927382896,1.8000004008608959,3.386868586573483,-0.05416492339012161,1.806616346044424
20191030,3.6006426475606235,2.091073519427817,3.959454753074812,0.31967576307921614,1.4825203424613094
20191031,3.1434892235272653,2.2151851538569662,4.376233278873525,0.5792082314418482,0.9878330752170967
20191101,2.8235762420076513,2.4971592745814815,4.731161463034661,1.0822223195032294,0.5363794060279427
20191104,2.5937519917655543,2.9456065116900296,5.2135624934386176,1.5872455089751352,0.07177484222910013
20191105,2.345203918446849,3.4602337054427577,5.834261839111764,2.1974861177379506,-0.3779661947164463
20191106,1.9010382031093538,3.74223278391205,6.235638202387192,2.192338921547742,-1.0579221437179858
20191107,1.551777693317318,3.914562092486485,6.273601326424549,2.104249489331012,-1.5485767397982135
20191108,1.2983242486275626,4.205951171534554,6.342529437555012,2.1194258630604055,-1.9138782414544104
20191111,0.8113749711128082,5.196210556134458,7.008686812475002,2.506219248486605,-2.5354862924030117
20191112,0.3752983691701432,5.826586978635146,7.447743272090309,2.7562980824063814,-3.087593589903974
20191113,0.03659098407117445,5.829936258472353,7.654985888480647,2.7939429774847815,-3.5188291032923154
20191114,-0.31287383620745346,5.636300079891678,7.675246198825671,2.765971419196422,-3.9721022663913264
20191115,-0.6663373529514759,5.031105435312632,7.422232100983229,2.6927088134604173,-4.304095608834165
20191118,-1.0421149532496532,4.640366105663604,7.246657155838726,2.853334105256068,-4.61174099523996
20191119,-1.4063451254460844,4.299607601527658,7.223126203212485,2.9520445102315866,-4.863100389656822
20191120,-1.756711023653551,4.305324518461216,7.514187190291716,3.2152888368524897,-5.100800270214095
20191121,-2.093794619632305,4.247852553493607,7.481939867324641,3.3267482116030855,-5.117082052104884
20191122,-2.4981203133442196,4.081847599896966,7.469919328446037,3.4455803694242797,-5.330286674346889
20191125,-2.8362838959087604,4.0378160201456454,7.712190714885352,3.468719586054775,-5.1250680605601
20191126,-3.036348949078757,3.5545714639736237,7.14283929493018,3.3642899573659912,-4.869484167695811
20191127,-3.33226082696608,3.056146032278652,6.634102805949228,3.4722632555644464,-4.832380325892567
20191128,-3.52858755527461,2.619423568945875,6.1085583035844335,3.616278977615123,-4.704358984995487
20191129,-3.478359718450768,2.499090791440405,5.88509515186295,4.02863964647588,-4.678569090979428
20191202,-3.7009028975368765,2.112856732642366,5.542477018600747,4.0507035544274,-4.595196509086358
20191203,-3.7274118087248684,1.8893759534772663,5.305608168573295,4.109227604376058,-4.105923613601865
20191204,-3.959984851809466,1.7106398611756877,5.101836163931346,4.268385778443758,-3.7575663636488508
20191205,-3.9128903781335156,1.7175076483064287,5.016391816559118,4.3713308724964115,-3.460083782300124
20191206,-3.9389736526044947,1.807459240357188,5.020399627254972,4.254100344396503,-3.2020477497456663
20191209,-3.67935283153513,2.0573488257041515,5.253562889457463,4.339790971685213,-2.7671563643681716
