trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190201,-14.676995921129572,-61.73060966588826,-61.769020353677476,-52.780458377373314,-34.61107948757319
20190211,-28.888944129261297,-66.94312598868156,-70.51523268876389,-64.11304520323803,-41.66285551393694
20190212,-37.92126784699967,-76.45869399334462,-75.74169677900042,-79.22717836389367,-46.47278681782511
20190213,-45.388655100643454,-83.66112911718575,-80.74879973445523,-89.38462523121007,-49.496002346496724
20190214,-55.552258998557654,-91.15320098635146,-42.87388060224493,-94.87711941670351,-54.21844816352576
20190215,-25.96212398280907,-50.91685720464185,-13.073699620610133,-105.68225392211656,-59.222932128971465
20190218,2.3893232594002987,-23.73528632090038,0.19362941975584338,-62.046931863081326,-65.13165780372341
20190219,-20.123483341928104,3.718211412082997,-20.64738682349152,-75.58922691463466,-67.35241657486566
20190220,5.120606570489936,21.394222544400034,-2.902923760061195,-36.94830715886546,-72.19540462101102
20190221,18.92180237452478,37.134899277928774,11.39821229453747,-4.821805612382179,-43.04886534356879
20190222,33.72285862175119,53.65215351588213,25.6416685082367,22.414152403491304,-18.987829205669623
20190225,39.65808545528946,70.67536122295446,36.31741370325849,-10.784406650569778,-8.729368931453813
20190226,41.35415364363136,78.05380063934363,39.63710732484072,13.594880916486112,-3.5087731908250754
20190227,38.925869715580205,84.66693939546226,41.004132099529095,33.273462883538656,-0.09860213860833388
20190228,38.92227073829473,91.3721324521147,42.322499675607204,50.28393554436108,4.058481482113802
20190301,45.05481075481635,56.54485158777598,47.66217242919088,24.853725738992587,-8.787639006392183
20190304,47.366780481069924,24.67927624814807,54.56115143322162,5.42580039749096,4.57240269651494
20190305,50.46245363165721,44.82006576758846,55.475945164088046,-12.004741692832054,-8.639996927045784
20190306,58.74684727053705,18.2019035784585,58.9130358812532,-16.703028522680246,-15.989611203158885
20190307,68.21530437181389,-6.77826449297241,61.36961784774931,-21.266210460706823,-22.085036479136267
20190308,74.4063935885755,-28.151985690161414,63.677735383350154,-23.01331038749358,-24.717387519864886
20190311,39.53082299306769,-0.20218518091085078,67.24757484297825,-24.18774612400481,-26.818493661171157
20190312,52.46339596207326,-20.89993186896286,35.736470564047295,-27.558028505182282,-31.384204231098195
20190313,28.86109684720123,4.099569060546972,45.429084646763386,-31.82208820326524,-33.52273031672821
20190314,12.137217024953493,20.884838127792747,51.391224205649166,-36.45267959843027,-35.10387552165389
20190315,-3.6930833659289237,24.208717557525073,49.45334959616175,-41.91034270734118,-39.62630545988279
20190318,-12.373138155398884,27.337199123331832,44.256718994863014,-46.155009833036395,-40.43065796903028
20190319,-22.456047662251944,29.495573102254223,40.38454653135803,-49.69796046776252,-41.30319807979776
20190320,-35.37426826886614,33.040400571051585,44.43572281333197,-29.658574499862652,-44.19387266683856
20190321,-48.12742216468011,37.99358844176147,50.20451992157286,-12.447392626417068,-46.87927487592194
20190322,-55.29758385073598,39.759587638670006,52.65732675320896,0.42697374035695285,-26.28884836171008
20190325,-62.31461618350089,39.88276754716525,53.36225669863836,9.946581217584578,-9.880023659834276
20190326,-64.04090386897087,41.983615704418845,56.15944128725108,-3.2261324993089118,-15.523557179930203
20190327,-72.78953493467729,48.25328067507494,63.31966945731992,-7.663168040857608,-18.751294968278824
20190328,-50.38972213791367,52.28349712572817,66.66223598646785,-15.290983378412182,-3.788181988808059
20190329,-31.00178810102882,58.403145674579584,68.81829615741752,-22.909322502842965,9.715176101965797
20190401,-7.767388066302883,61.60078281567316,72.47270892230242,-6.29014966349967,18.677384123830574
20190402,-24.23213608942464,67.22096418981194,79.85809538692538,7.405176337916286,29.173156394819394
20190403,-37.54481169404667,71.09318164935749,83.7734578398129,-5.841564855492379,9.145918353941545
20190404,-48.335190234889744,75.807121000231,88.94080787697386,-16.613729782613085,-6.992385615603504
20190408,-59.83132205463478,83.76629853402584,94.72534053619911,-27.9659982644816,10.42583562432417
20190409,-26.659819123531367,44.11657125319368,62.56740229393277,-37.36290229720235,22.830989671890443
20190410,0.5149000604183779,8.093174782837247,32.847323875920075,-49.00025716580257,34.9903240985228
20190411,-22.460337180266787,29.238842910992606,5.751193630448936,-25.431499664094474,43.367515008559785
20190412,-36.57603065971847,-2.2378601195693903,-11.382096346759916,-30.11130085672684,53.96724843782208
20190415,-43.76679539400843,-25.120825673817116,-23.459385636176123,-37.106985472335495,32.00319971226086
20190416,-50.75785441466507,10.752237674434307,-36.150983461151455,-43.760386317057836,14.115432515780274
20190417,-22.81391885442195,-23.358155477329625,-47.27871478320917,-51.198674196598965,27.86767672390747
20190418,-0.9016387941225906,-3.249007214637492,-21.65648605156266,-28.40436673534871,38.01785422016325
20190419,16.105495153490445,16.007162692983883,-1.5111365006507675,-11.763698624595829,48.44865277331253
20190422,30.59825988293536,32.55099259861399,15.27030453519152,-2.9636361054773572,56.143178048806185
20190423,45.90890524492671,40.01154763253765,23.207437460043,3.7711778418996547,30.194166507180228
20190424,56.43042472218646,43.96405045119558,30.596288061726938,6.332289413352861,7.12834064479979
20190425,58.07186134535217,48.07512227383632,38.32365497352886,8.534722296498133,19.485420751654157
20190426,63.96078189185946,46.74055231151418,38.81412727930166,11.252922100428512,34.11719599130225
20190429,59.46804103225107,46.43562735594212,40.38960542353657,15.194493016648204,41.38421242195455
20190430,55.87193713867677,50.09474659014817,42.44624609450482,20.506808831167145,46.002638505456396
20190506,67.06929035502408,48.807144196898,38.2693422082103,21.460110822020418,55.32579488954569
20190507,83.26559222880327,60.05777401052912,40.251597517426774,37.77228271042261,68.91680970687388
20190508,98.11119156129593,65.66982628900058,39.26837617938612,51.398350560679695,77.10486495632826
20190509,69.12820213041925,73.8079616452777,40.2514676351541,15.872485412658586,49.181398133312015
20190510,41.63169948664062,78.69761365968192,41.716014901068306,-12.55095322831383,24.77865317311225
20190513,20.332646597995275,85.70673787229664,43.26703476254532,-22.792965801016937,7.244384939024285
20190514,8.305675109551588,91.5719338306195,43.51718033759788,-28.752799823455874,-2.1656459755108
20190515,0.5932476801103639,54.48747664866766,51.232394303091986,-26.724209719273528,-6.425374663262652
20190516,-5.038179348132271,28.06772095654782,59.679104474249186,-24.815309005348762,-8.86638578730016
20190517,-10.700870457044601,5.765665955772338,66.9287668719064,-27.21657139951794,-10.661859673062287
20190520,-15.250727270579878,-9.832145802648048,42.6449025117657,-28.362999495387673,-11.821813030599653
20190521,-18.018267387166134,-26.633080951238806,19.804866291618442,-30.422089252052814,-12.012453405266045
20190522,-21.674611516827714,-45.592705041874574,35.597218445757804,-37.73027898368861,-13.639977325842436
20190523,-28.279323610598183,-18.82404545905909,44.10865548478606,-7.310718372635056,-15.978377404720186
20190524,-28.504042420503307,6.723922381356924,52.26441786033251,-30.729408353998146,-16.382229141119474
20190527,-27.055101437123298,-18.78463359238267,24.957906723513265,-47.91218634549753,-16.13036220842714
20190528,-25.599463706916136,-37.775463269876305,3.4266794244843295,-64.11665644850693,-15.0970204831346
20190529,-23.42659248259723,-44.682022801666406,-10.465251470310042,-73.02702811980225,-13.40467782451173
20190530,-25.946552086382482,-54.96374923775572,7.226140800164706,-85.45460383345313,-17.021697319165114
20190531,-27.149783685191704,-63.395027967934865,21.999412507956386,-95.29891878565937,-19.820831893799184
20190603,-27.88528874752096,-36.7100338535547,31.315814471633054,-51.29314089628721,-22.15838262544727
20190604,-28.846287072071586,-13.396855634345272,40.47576539857512,-67.76707175686734,-24.616021544881683
20190605,-30.48875538281333,-26.73160296010725,16.141016569070693,-80.6242783757308,-27.49091316819996
20190606,-35.1594528646753,-36.13315035130466,-2.9935241120345255,-90.43901079836664,-31.596674394086026
20190610,-39.63142586405827,-43.626809698073146,-18.43881776105024,-101.132748035373,-35.36320221285852
20190611,-44.81312359873177,-50.45392232607507,2.4103372212577394,-114.8448638485651,-39.56701752664415
20190612,-23.006564493798102,-58.525332322857665,16.47651055500695,-62.22871660010558,-22.096598067806372
20190613,-6.961014920349258,-34.56891134407778,23.23942552750564,-23.598950928135853,-9.920733169256826
20190614,-18.835042965050977,-10.695256527896454,32.3616823762269,-50.17343786188241,-18.189809706771083
20190617,-26.30130017457663,-24.68304545651197,38.42075188398846,-69.12410867405583,-23.606805450496314
20190618,-9.730923797691414,-30.329473158180956,49.4008552917196,-81.93385089939684,-9.617905608872693
20190619,0.7257205670989197,-9.012251317307328,52.69806677258659,-54.39473433796644,-0.8097709409556837
20190620,9.73723062780443,9.058323964750903,55.128175581904806,-31.767477155665862,7.965607255189727
20190621,-3.93772122607509,24.24341127181542,58.97161177126703,-17.554226388661224,-1.5783216956015862
20190624,-13.197979152855154,33.3968546812851,58.320658914980896,-5.198200455035456,-7.572983816084659
20190625,-21.649055628362294,41.68168714225026,57.766028582625886,7.0012861074952815,-12.09860454194507
20190626,-29.42980330278719,49.805689359944495,57.50996727021085,17.31526428404753,-16.515073100880727
20190627,-11.623503437212408,60.350610067587134,61.80350073005754,26.948537171855317,-23.789714767331578
20190628,5.116020240378244,66.91147583806806,61.798933920950866,34.988103211897396,-30.609671920747136
20190701,11.928635223036851,72.2614010885695,66.47793868483453,39.04290482583904,-14.665707621088337
20190702,17.218617114486722,79.31258423408022,69.0506197918631,42.21817294470463,-1.5639606231620318
20190703,23.875855023388066,91.23588440652706,70.86334312446868,54.658272858652104,10.924066054689746
20190704,29.23560578993084,103.39272031758308,76.15066313216838,17.960503154904,20.436250597375324
20190705,34.09903427995314,56.70638123220061,81.4426540448421,42.60813224062228,26.009760426787494
20190708,31.345545884531735,25.701452417383504,88.580515722506,7.174569173461608,25.85943595808885
20190709,28.960271692480905,-6.1781565835937915,87.89831764744595,27.995477820048634,22.983241155332614
20190710,30.730754825061062,-26.826591866053374,93.74301339789605,46.68778888831519,23.214590790109348
20190711,34.91225549140892,-50.330462033147455,93.83811861245985,58.88594160195248,24.077224924569176
20190712,38.4212724337882,-70.3534368826839,93.44842774093632,67.73660301999092,23.16282812550731
20190715,50.64964561421993,-82.403827877964,96.65623625106636,38.47849813691047,31.097695633077343
20190716,59.50408962654552,-94.10262249280285,101.59519946613526,14.096175613043632,35.636523309409625
20190717,29.253134134609468,-105.7898775124694,106.50427032588203,-10.136491558074306,41.69887722294416
20190718,6.231923953661027,-56.9385791602236,107.87622842386884,-32.667923831912724,46.96660300013955
20190719,-11.95125227145738,-19.153600935390163,108.60600833544949,-50.60825984512705,51.971835082590786
20190722,-27.729516583577542,12.383529763551397,113.22704534112876,-65.86911586439946,54.64995113658137
20190723,-37.833038021195705,-15.216831293851751,75.72620179598682,-71.0646855636495,44.71359638447566
20190724,-49.035803871046596,-37.1838374114443,48.315615477679394,-74.688306253124,48.64603639386696
20190725,-57.976159381944846,-52.687495103887265,25.294918783883723,-82.08409731398126,52.359858494727156
20190726,-29.790398856536992,-59.38472591034099,10.95280399789776,-86.08529174188443,54.23345137183175
20190729,-13.389360400561046,-66.62623192238162,-2.0529856004147096,-94.11738131449383,53.06362770970799
20190730,7.085653374276823,-66.83646587152109,-9.86654026257812,-101.55471379643741,57.160763972925324
20190731,23.031671344084376,-68.03895590738199,-11.249270284259046,-110.63254973724673,60.11301147886221
20190801,32.90952095373866,-72.90340349762364,-17.143820063559208,-62.33060035754543,60.83411743356025
20190802,43.96969591942037,-70.90371501721604,-19.164409258884092,-77.81092122359297,64.04185627463539
20190805,23.760656475365863,-64.21998895797297,-19.29051529418268,-82.70378584402923,42.8072207922
20190806,5.415310839164472,-59.07756296022818,-20.294280932414587,-86.8465109391849,23.444250041194334
20190807,-7.226088327544509,-55.44339775122706,-22.149722513730854,-91.22057255403428,11.731205876749158
20190808,-19.123253258609424,-51.37022005394635,-23.075686090945492,-86.04686083149682,0.8797195329170822
20190809,-24.701841896558015,-45.30612102767532,-21.833588486513634,-76.45777629431358,-5.115082931356281
20190812,-30.116196476602333,-40.617703077815236,-20.721988523879954,-70.78032044103877,-11.2200948289897
20190813,-33.17274357110856,-36.462174148073565,-19.69013775854876,-60.05785135299346,-15.620833376952408
20190814,-39.69695872508933,-35.45297022394189,-22.711475618491686,-58.851340119006935,-23.321776806634986
20190815,-44.52630717577533,-33.71949588834892,-26.378628638709753,-57.72621007597721,-28.667565694676906
20190816,-51.08481386991723,-32.301343404289426,-31.080761503238868,-56.975057275302404,-34.78195563178299
20190819,-59.960432787834776,-34.314613740904406,-39.677803784533914,-57.79429211456159,-43.52889384952548
20190820,-65.85705996814896,-35.81241202236242,-45.925079185149144,-57.95406626520262,-49.188312913377395
20190821,-71.2548344140839,-38.91616735406893,-53.181916154569706,-59.861658280183846,-55.85495818361284
20190822,-71.96854819318864,-42.09151654707402,-55.221021520424046,-59.8993247681892,-57.65454308054334
20190823,-73.07530489025085,-51.01720807261906,-59.163981981995526,-63.80135049341818,-59.942166156268705
20190826,-71.72713325440017,-55.357928933009624,-59.73681496523177,-64.63712864967216,-59.99815217944939
20190827,-41.4584594397318,-31.969954455770274,-62.96338596059684,-73.97510333122507,-34.36522337267302
20190828,-45.700723689824905,-10.925359760238072,-63.79243214942676,-74.57508174422182,-38.048264551015265
20190829,-45.387001095778565,7.094970733767267,-64.42665781440002,-76.98136024055142,-39.311926643241485
20190830,-49.35698359468015,16.897920065735963,-65.83321835405158,-79.74889382563494,-43.59072300192354
20190902,-52.08105993212339,28.41387347618169,-64.39583322468347,-81.77989129188502,-45.82794002747757
20190903,-53.866861357764726,35.01568040453907,-64.36542718918443,-87.10167992934437,-47.75681570271451
20190904,-57.22889522619688,13.628602241957596,-63.24697756807212,-88.4827934995373,-51.93885979328129
20190905,-30.681409807501144,24.56936707038684,-40.73758711502466,-51.791083486100696,-29.236138479671663
20190906,-12.639425601953619,35.74805804958969,-21.596870193068494,-23.507026687365645,-14.508306874618436
20190909,-0.35695337379132647,40.991330730092336,-7.637046685841338,-5.889322834595154,-4.296376771735838
20190910,13.023482346814756,50.14873288415098,5.375128514457357,15.629161423758694,6.21083144414095
20190911,22.031590282040632,58.258685204188716,16.465718032648432,27.086648913734255,12.853152714475332
20190912,28.509182263667462,64.0153491706001,24.963076124166367,37.239067713317915,18.529700413031495
20190916,35.233936729740684,35.43189024627719,10.385058581405303,48.11668524814011,24.219683466608934
20190917,38.450244534303714,15.72613301070652,-0.39731167590367755,55.6558805399905,25.692514871644914
20190918,39.2554963355467,-1.863807261506179,-10.452999338853093,63.95375151137984,26.112322554125313
20190919,40.71514531259205,11.831644837500647,1.693969602335108,62.835634894337296,28.111141242325523
20190920,44.84984856075236,23.88814031642447,-9.577650256497396,64.35861188916928,31.897758882114896
20190923,52.38591337573312,36.61547033641847,-18.86861342215147,27.94215491759601,41.17942620680194
20190924,61.2196743715902,44.94811910830066,-5.63350557660447,39.34457932915228,17.47574133672693
20190925,32.79579816567089,54.1671633549676,6.429469053251267,47.79268676473321,-1.2393812994368052
20190926,10.516989826310695,61.7872382440557,15.400043847805895,59.19249554096369,-14.330576670704117
20190927,27.39187871141301,63.84202068557898,23.065177794195197,62.15750656990529,4.58117488840462
20190930,6.849776756577385,62.66077006805524,26.520246512386255,61.628734768481976,-8.987234253273655
20191008,-8.683339512276188,59.96398081201699,26.429758671177705,64.36781955149408,-18.289955705388007
20191009,-17.216728019456944,61.730179026458345,31.53114076363123,72.27652549261761,-22.765954298505722
20191010,-24.50672416289674,66.54103087278351,37.69081353619773,81.14894547454952,-26.966863990777593
20191011,-29.469623238903413,35.93135328061703,18.769309777316572,42.7036833588128,-29.105433516255307
20191014,-36.94135750953591,42.023969276553395,24.020300800492134,50.630330687817164,-37.20876911206844
20191015,-41.348228555416576,49.472326137611724,30.632566934699007,60.59518120755743,-43.98695158837134
20191016,-47.475210271176,56.48939959420016,15.792531728801208,70.48255322140487,-50.170439636594026
20191017,-49.67279581865241,30.350582874939754,3.1632204656294074,78.00160629148242,-53.79698915292653
20191018,-48.06281951152717,13.052078465293459,-5.930440379594697,44.41638267722074,-53.176335548551435
20191021,-43.54231584086383,1.3019616703035664,-11.890261501948157,19.384871115272475,-49.93108839944765
20191022,-42.926727851944044,-12.487122851741292,-19.41757446196899,-4.722211120953321,-51.87439986855699
20191023,-45.22782876112412,-24.639623859983892,-26.142484536416323,15.239592794840815,-57.137200110386715
20191024,-47.49146574057506,-32.84733178300521,-30.687974856586322,31.10977080010735,-64.09883871944668
20191025,-51.450563481777024,-39.62734133895385,-33.38143578341896,44.290594222074695,-37.37719097136173
20191028,-57.588178691801446,-35.441680326623064,-29.34079903419858,23.08364053262321,-16.036260090862065
20191029,-62.69812078562816,-35.18897887641853,-27.538102546375335,7.511476442474984,1.4259383671557977
20191030,-66.90272921651098,-35.22954370811965,-26.126757678998775,-3.0383770102451453,15.350086712799744
20191031,-38.78264422520655,-37.8523008749253,-24.698539549293425,-12.565911829027616,24.541168876773995
20191101,-16.08534582952349,-40.535985865707815,-23.645759603404418,-16.311768668654295,30.773584893337205
20191104,-7.2680704415732444,-42.26117278787449,-22.744498824088122,-19.46231729366537,25.647056677079583
20191105,0.4308223533571025,-40.5434231173102,-20.12262798747621,-16.896172428180183,21.539440985131275
20191106,5.693873668907009,-42.15767963669439,-19.176079670321243,-26.936243490932757,18.103518305713475
20191107,10.682633583765602,-45.38177012161409,-21.4168349822197,-37.36642414429764,17.0534877937002
20191108,16.04455017031414,-48.21429399400503,-23.93358789017793,-45.9115659101178,18.234312652483144
20191111,20.82510750843126,-52.46510244062678,-25.06390243396437,-52.92703681737834,18.29880788339579
20191112,23.455793904255405,-54.01328257422576,-25.509829271318402,-60.12256063477433,17.790865830483245
20191113,25.787064150540875,-62.71145575262215,-28.89184402157369,-71.34099824495297,17.401538379050795
20191114,28.617201583537618,-69.90443716752686,-32.52328112431208,-80.72546435879123,17.400611368499728
20191115,28.058129784221094,-35.74963357384579,-36.94623105756484,-93.42401824232562,18.523921028238224
20191118,31.41887243928694,-9.48634187151114,-41.7056191104442,-101.09380580814295,27.436665066181448
20191119,34.38405633960739,9.705273821268758,-47.000628178439776,-57.64478765449801,35.31354852087216
20191120,39.3798312092259,-12.633794755648669,-46.7043015826508,-63.52000376906005,45.09123101211246
20191121,41.743097768557405,-31.418579932350973,-46.194060981176406,-68.40631231915798,54.94059099749317
20191122,40.33533388917268,-6.93017244415219,-46.09450477204242,-73.53998816889572,58.261004785188064
20191125,52.09341918183331,9.364205371798027,-46.50544743106246,-86.42642311954121,29.125486101493927
20191126,65.6802800582075,18.62118946047924,-29.019170928643806,-45.64775984987608,7.693990387091043
20191127,72.88401997990046,27.48661880695585,-14.18689926498211,-57.61625259649382,-13.655802176485414
20191128,85.59259785612677,35.55434722333175,-2.2350689831791164,-64.8843543259285,-27.786050990106432
20191129,38.157573192642225,10.57490632258256,-9.61482473321241,-65.16723086917885,-41.855443341133785
20191202,53.53195110130197,23.6449417047177,-16.561689040715738,-74.63382539360873,-13.340986798677434
20191203,70.28704764724665,35.99778367507382,-22.66677782024047,-82.01022276271897,-25.931875021166533
20191204,85.31474668200114,41.81478323685961,-10.542992795401304,-97.30703494457589,-37.44645271119206
20191205,102.4720141071155,49.52546986340051,1.0202296929090442,-108.28108349025244,-48.54882530516538
20191206,51.1681019816401,58.4148722208217,-8.45225061579187,-59.140100253570495,-53.1477668978083
20191209,9.331840777730577,28.340702865830124,3.4497399438957563,-81.12217149943379,-59.335650658036805
20191210,-27.48884186005941,9.840538403403094,-3.416867157568014,-99.80820951676715,-64.82771598021591
20191211,-50.15223756175373,-7.068183629969439,-10.19357796368482,-53.851485023232534,-60.044880804201746
20191212,-74.97335284145937,-18.141455629804465,-13.970950902638181,-14.399884221663077,-63.76993755716262
20191213,-33.08276944326139,-27.722198375035084,-18.60830988746281,13.3581765560586,-67.65729302781232
20191216,-57.433062698073684,-28.49330087484606,-19.476114832221135,34.229715421912445,-71.95902937797132
20191217,-80.68140449823456,-27.845681231917258,-20.06873948840476,55.5204177453319,-80.58220035858766
20191218,-93.96851774579837,-29.97086067640785,-24.202614755642628,14.972900640317809,-86.51756850508377
20191219,-47.955906159012464,-32.53092237611859,-27.96708292172196,-6.843984338691685,-50.40803147250899
20191220,-9.25656036847813,-34.011374599968406,-29.732347437809988,-22.66176964229677,-19.860542570448402
20191223,18.8193400791463,-38.9227956577731,-33.63070563339287,-36.39115293024886,3.419391596373233
20191224,42.726186571628276,-44.8275687114667,-39.702252057309856,-43.171090187801624,18.869973292939996
20191225,56.84206931412762,-46.31484886631365,-40.91293953196762,-48.29521434043889,25.634076488956936
20191226,71.01483614254118,-48.156608521053066,-42.319222384396596,-50.561875313409516,32.53987408254503
20191227,89.70010947296325,-46.81839722166001,-40.098515663849895,-51.37363231874678,47.56022470536092
20191230,47.503894687862456,-47.18695556736145,-38.66177121257604,-47.91577472872078,23.439024158126628
20191231,13.154464809203574,-48.872194186959995,-37.35662147865434,-45.884881019786995,2.323061343765249
20200102,-18.146085427963452,-47.80026000388031,-32.34427642689294,-44.692576945917054,-15.03975196089032
20200103,-39.449400528630946,-46.84674063934861,-30.73968080108844,-46.5925463531361,-24.939117271770563
20200106,-61.96987597731889,-47.207911310520146,-30.627661492377413,-46.58130353845943,-37.28245731635262
20200107,-20.99260805256761,-41.44695003260257,-29.14486311210881,-45.6656615094352,-45.6338701135868
20200108,7.782432724256805,-40.47329045585053,-30.868103862829628,-52.816487763521685,-52.78746817723677
20200109,31.42686000401699,-38.11112452087,-31.641731169820382,-53.35549435451759,-60.53745242306163
20200110,40.82001734035902,-36.52918394031737,-31.72549451134886,-55.779886806135195,-69.59660004247792
20200113,47.934579052820474,-45.203815825995434,-39.494929642282244,-59.552293203335545,-36.86921499091553
20200114,42.69578921373229,-17.71083452835302,-20.19737076411802,-67.91558470979939,-19.406674729723424
20200115,48.07205658167813,-0.3513801974803969,-7.150703120050251,-78.80440916603268,-2.1611200293122104
20200116,52.36910013618671,11.459320842195547,2.9182448391637497,-88.17090848111759,11.643017630831867
20200117,56.443015681111284,21.026731347982395,12.40896433089486,-99.75171532219919,22.080666289090903
20200120,61.78454776739603,29.83749863004538,19.997412258173505,-109.65022992986727,33.7537100909899
20200121,70.67029605601658,30.39097646782535,22.268067121804016,-73.58177058815043,42.84307465822057
20200122,75.20873677549373,33.850960589572196,27.053607573544138,-40.85284043892132,46.285521975816216
20200123,75.73423714027895,33.19605589564125,30.149047273246527,-22.607670337963977,48.5014507245588
20200203,73.73281386633572,29.385285167961563,27.48267602034801,-16.200172143645123,48.03969426266105
20200204,75.7812886501508,26.74785116474458,25.735972182560406,-9.040737636894102,49.9683269231394
20200205,77.31625131128504,26.5235262629213,26.2743804663268,-1.174324171370341,52.435294353894975
20200206,76.28522144678612,27.919833811564065,28.086375940034706,7.6750820775650395,53.204735394839
20200207,75.5004196531697,29.489330711982905,30.138065329393115,15.74921178387802,54.11274681518532
20200210,76.49930851373017,30.2700081581372,30.84639118106178,22.08244382079737,56.00629209173654
20200211,77.54995263740346,30.10682261101628,30.994800783744154,27.4191022630321,56.80495523594968
20200212,75.43645752970485,30.78783601026578,31.511022785973136,31.849420557769758,56.013226794577655
20200213,46.60454039330874,29.598255955970718,30.34384605046569,35.489257092388165,36.1385673136745
20200214,24.470796962055864,28.84518988283855,28.873316234017754,19.570135208883997,20.621503067564998
20200217,11.95249246670242,32.62638930298993,31.337362208036087,12.77353457033945,13.726499355532507
20200218,-5.630212056587269,34.246182080537025,32.75242586585903,6.595671093049463,3.3288271221547965
20200219,-17.962419896693422,33.321073132116716,31.90036846988953,-0.8025078279142838,-3.999464384230776
20200220,-28.348407118292645,32.15741162627126,30.20944144316459,7.197008958728948,-9.968044690014787
20200221,-36.847844654256996,31.271034494205868,28.323424621245426,11.876812653770058,-14.952852168291486
20200224,-17.726092999817894,30.70192062259395,26.931290895809816,15.935531485547813,-1.2491352904357955
20200225,-0.5318886504624142,30.339850772868864,25.859933740403115,18.837532938396162,-11.483663892004865
20200226,15.506918349829538,30.50836498861519,25.212682868216156,22.719426153058173,-19.645327125793173
20200227,23.75841741713058,31.68058944841542,24.742242574902843,26.178879187878927,-28.136149190566034
20200228,28.9835605218414,30.490959813903785,23.290126578037963,26.4805132230443,-14.328414885541006
20200302,10.433726355526757,32.49268636088761,22.686303013452694,27.24572736892445,-19.87522362328085
20200303,-4.039198746224141,35.24788054664132,22.291132477259236,27.424525139136943,-24.040696860134528
20200304,-16.90469213534884,39.36243709808456,24.09433577588802,28.746646300193046,-27.656622888480086
20200305,-27.315589326962307,42.16043491605044,26.70100693191442,33.823340247306746,-30.52823157134335
20200306,-36.68819282421231,42.981101750460454,28.273439818243858,38.091582802250414,-34.137124981757715
20200309,-43.87157721393536,41.21107528593025,28.13148990715743,35.87888071009982,-36.94448398260714
20200310,-48.97854932714701,40.45840636973746,28.773218832358275,35.82813015906911,-39.02526610007116
20200311,-54.616172678866576,39.64374939926225,29.483353591276163,36.78262411503795,-40.917898497778076
20200312,-28.97616453219667,37.82952994328207,29.478583506213347,35.0332812324258,-24.005152995895017
20200313,-35.162721380884385,37.99891269579958,30.618075255514647,34.5470341509988,-27.44321201905304
20200316,-16.383510849676487,35.22256295574416,30.226585241943773,32.17645877838951,-15.800471957949073
20200317,0.6376320214802773,33.00702418437056,31.258175583871616,30.4756153081098,-5.04979249334868
20200318,13.858159231234099,29.269746140867596,30.907733000541054,28.314584421233945,3.366023443047616
20200319,22.847470283683894,27.757341457692377,28.406196943571587,27.594517654455277,9.452493261612975
20200320,7.468897835625686,29.026439405137026,26.710758186131283,28.034528391632673,-0.2416981298243533
20200323,0.505997452842352,33.65043947539068,26.291282653090637,30.824067206951018,-3.2507812425769678
20200324,-5.570150772770306,16.557328332890688,28.057748444283707,33.03122499432696,-6.864589717068548
20200325,-8.574683049500493,6.07239149766257,16.030317966487658,34.415956419928996,-9.20134925771623
20200326,-13.420059117032336,-2.407825777407468,6.122851867085748,35.87334738166945,-12.37386901856484
20200327,-17.551836192197722,-10.45914140748286,-1.6491107647963996,40.6357697337945,-14.647070346494036
20200330,-21.021797089200096,-15.67787193684715,-6.590995620792063,23.54012207804168,-16.980172565352465
20200331,-24.61986099296017,-21.801843376265197,-12.374227386007593,29.886665519937118,-19.90300828496948
20200401,-29.00946743353036,-27.468871263970918,-17.312360719110938,13.880558730094991,-23.728086188870012
20200402,-32.35308108192598,-32.903171813494694,-21.302310915590795,22.045772611697377,-26.347847028345186
20200403,-15.566687845838901,-15.527925713177565,-25.28135067351139,27.655626284481585,-13.428635922440304
20200407,-4.971901318270958,-25.595912105473026,-27.955077272827914,10.774082931293352,-4.049983888637725
20200408,4.159559339125753,-33.83188765200452,-30.65685185185156,21.130140337251976,4.511618558765435
20200409,9.425407525158183,-41.1705342749308,-33.61676537535269,6.197103766517475,11.05599684936701
20200410,16.044756498525178,-46.518313344808604,-35.66996006473088,-5.4607862389121085,17.37125251983137
20200413,17.998933732153166,-51.138270321795574,-21.60168474070669,-17.633329749485377,20.099886134590072
20200414,17.83061176382538,-29.292009584758823,-11.27832861752314,-3.669868037809173,21.291219548660198
20200415,18.21503038705485,-36.602311308411586,-1.159887015285053,-15.353209927131992,23.430968072636905
20200416,19.008795324379133,-41.872483082069394,6.107125321761364,-25.390190294209912,26.401206721220223
20200417,21.416191171748352,-47.226132818226986,12.563857782378651,-31.90097875595993,29.134263530098902
20200420,24.295803776010885,-52.74985254547765,2.1251919082440844,-37.26353670001562,32.590848375249756
20200421,27.812151900152415,-34.52316717411224,6.8240651344116445,-21.17258488494866,35.4387219720636
20200422,32.78506325192795,-19.734517442856838,9.409418510938822,-6.906443132385341,38.094254479558614
20200423,38.925874185597955,-6.33909125278974,11.889965413123752,3.429407560061397,41.03696479621502
20200424,43.83617004047384,5.822000170088611,14.225633353552185,12.978717879288471,43.87575579413001
20200427,52.54723031665248,14.190433610640447,16.375314050682928,22.34425134527392,26.475761244790437
