trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240620,-96.54224160244691,-63.69394678269996,66.04433527362372,7.217260363702355,-16.679684100302474
20240621,-99.37114470856403,-66.46306353707813,42.42507442321217,-8.253100418171119,2.437191671816267
20240624,-101.48439782424978,-68.73997758520959,23.100190461884168,-20.584857319353528,17.774134967301077
20240625,-102.99042972762444,-42.074368797496966,7.345153661042128,-30.560799298327275,30.258622328112736
20240626,-104.28101126877831,-49.62859691796707,-6.145248184148824,-39.253502835662275,9.357300449092289
20240627,-106.21754330429626,-55.98367367349152,-17.343234212250174,-47.27075152531813,23.282040958837896
20240628,-107.89230739041253,-61.42352087321968,-26.587707272278653,-55.00026122726912,3.540078786330675
20240701,-67.0483449566448,-66.41927903127248,-9.700696034192916,-61.327250766607925,18.19004874748765
20240702,-33.09529628768092,-36.54231833519102,-21.470941459301656,-35.0611461114831,30.631737243396326
20240703,-49.13891473823096,-47.7961256063292,-31.101724619310485,-13.300143656227968,41.104615471882454
20240704,-20.552348657308297,-57.07840308277771,-11.786714588162518,-26.27689082002521,48.456451299419285
20240705,-35.92046761143757,-65.3866351521897,-23.669349802072432,-36.79549003463187,54.118765460175595
20240708,-48.35690766507382,-72.36527020755155,-5.339442701009763,-45.396535334451414,58.82075592335196
20240709,-57.60658151075648,-78.8116335041632,10.765562068586812,-51.706586466758814,61.398125464962334
20240710,-65.12769042732192,-47.206303420839554,23.479976434993794,-29.441312813044892,63.36228686917039
20240711,-72.15303067078496,-55.8586639202586,4.576190335947182,-37.275997854774566,37.19768654589627
20240712,-79.32866846069868,-62.61540587970735,17.770384662241867,-43.47147573320657,45.960789678927405
20240715,-45.0473762736657,-68.84555213165453,-0.7570834068617315,-21.71887378054355,53.43957105655039
20240716,-56.94780536917922,-74.42652574876108,-15.92265009113058,-31.61608178995275,58.2259629697042
20240717,-27.15877792380448,-79.5455261086451,-28.596126237319098,-39.83954515255242,61.942194909914846
20240718,-41.72302675690907,-83.28734776638967,-38.941376718039,-20.251758952261692,64.97929449052002
20240719,-52.925477110011975,-86.59307537784025,-47.347245419922906,-3.8397095728631476,66.53121095345728
20240722,-62.02625979677555,-88.62318452551091,-23.634560410921686,9.620961117138247,67.83162200463923
20240723,-69.67767005874363,-90.76561772032066,-34.391077153414976,-5.251305908398618,68.18309553959078
20240724,-75.8937149239842,-56.462754266627094,-14.018393482672602,8.677776172324569,68.30363643393507
20240725,-81.04366116363961,-64.04519961097662,-25.73191709810647,20.0667788610107,68.2808327331061
20240726,-85.02293972055227,-69.88226083426237,-34.91904364750828,28.962500297847274,67.53084908775814
20240729,-51.963851657423234,-40.18341011003121,-13.071522575584952,36.01789226799114,66.93590804831234
20240730,-60.81812847478368,-13.920051294451618,5.621332968879111,42.65038162662065,42.98916379811976
20240731,-67.80078458365001,-30.203685361554147,20.704908696973487,48.06524644100634,23.547509102828077
20240801,-75.17485396632847,-43.24668402643309,33.07459921392797,26.355768990166446,31.475217180816742
20240802,-81.94040753976728,-18.05987473010048,41.27038108567425,34.41502379078824,13.280656636074728
20240805,-87.36020187225681,-31.836495730876393,47.62917862624956,41.00277748837323,-1.444418608635416
20240806,-92.63644828834596,-9.910008262515534,51.41507647324119,45.63486679952727,-13.62737215738873
20240807,-96.40586501583644,10.507784916229271,55.197190703606154,50.79669443005461,-23.338961939314814
20240808,-99.89812974306797,27.12536559084189,58.286647200249845,54.920805833037726,-31.272421170307005
20240809,-102.81277098157192,40.6424412504322,60.66484306380467,58.075775434822006,-37.679677844943214
20240812,-107.42350798048145,51.78747841014579,62.67506333434214,60.657091631022034,-43.469479551561356
20240813,-104.90674306909314,59.07879212672566,64.16043255352116,61.81257506361385,-47.35842915158437
20240814,-103.52899417896941,65.0786568943742,65.51642416907826,62.60052166524697,-50.78290218186569
20240815,-101.27717198766834,70.00231270665067,66.45305940434764,65.03990333744554,-52.76109349932428
20240816,-100.45006783113067,74.02620714092987,67.30094310364576,67.11085501699398,-55.28730268484809
20240819,-100.20453363301917,77.84791387614092,68.05461046614313,68.9882073458363,-57.2783320194969
20240820,-99.21038618911514,80.86404499973051,68.61780548142106,70.58092533180385,-58.890911614343565
20240821,-98.08917466875933,83.54563859931802,69.74454902496636,71.4254689856838,-59.95244529216216
20240822,-97.17167522063446,85.74137537281075,70.22217135586853,72.11698891809233,-60.90901168946001
20240823,-96.90153600309277,88.47146015709325,71.10541340327275,73.96226440452061,-62.821241183432036
20240826,-96.81770428677845,89.41905082660239,70.08986260341962,73.64249993308633,-63.439424449736386
20240827,-96.24829203553071,90.15067816706865,69.28519346240405,74.07204392473606,-63.84866394794344
20240828,-95.4497010894128,90.74940272381572,68.70773171987807,74.43136265590753,-64.24298949156213
20240829,-94.8509074877015,91.64535266024394,68.22143958353632,75.1759649807186,-64.46349356579591
20240830,-93.97610816636879,92.11289722265766,68.648318107677,75.0618841129194,-64.56258128788254
20240902,-93.41346220966975,91.91295628245622,68.7312224692525,74.06721498217175,-64.82464004465845
20240903,-92.56949923959183,92.70050361341583,71.14460380517717,70.4289461679861,-62.13952444626129
20240904,-92.17368940435409,92.27011409360402,72.40558295741528,67.33110999041534,-60.10455056622748
20240905,-91.1795894071654,91.88142878699486,73.39228203376209,64.79587646222576,-57.70862075470219
20240906,-89.88626549874789,91.67688464999661,74.86715373429679,62.81836271416702,-55.744435353290356
20240909,-88.65283308898542,91.60297273026096,76.1039164667265,61.21012649337032,-54.09967082939466
20240910,-91.58581896300161,93.9406266724093,77.96533745459374,60.52230148759043,-53.334366724250785
20240911,-94.28709316743415,96.1923941428569,79.55207005808433,60.18877961651217,-52.76758421943483
20240912,-96.98564157234095,97.7927001119849,80.76367169508404,59.91040418095231,-52.37045333738815
20240913,-99.24247789612053,99.23625352005091,81.49661557840528,59.7256573537942,-52.259501638217394
20240918,-99.86748737144167,98.69640808061718,81.12876927843763,59.37875447585259,-52.20171066783497
20240919,-97.70511137989423,98.16471373202576,79.66595911370615,59.11248426632518,-51.7266478031414
20240920,-95.9799503669392,97.72230843574856,78.47204285624983,58.9001851602053,-51.324995393483476
20240923,-94.66730364699373,97.36406811987587,77.80928952879894,58.66197406306024,-51.07388723383228
20240924,-93.26065280153252,96.87613978710401,77.27603994481244,58.510682686045065,-50.91706402789141
20240925,-91.25269522324302,97.53979870046365,78.8931524794343,58.71464567299072,-50.447981393571126
20240926,-88.8117879709022,97.40961972198662,79.64197094685683,58.65649294386316,-49.73321782361161
20240927,-86.64932505832738,97.23639597364334,80.36385082026696,58.62095142399663,-49.05919276431009
20240930,-84.26487164963885,97.0936959537269,80.85084198403582,58.651433731831986,-48.46205835621497
20241008,-79.84963052920881,97.82486588274413,80.57448416907215,58.86270504103203,-46.82770454871414
20241009,-76.23346731261786,100.6218498503416,81.45702081090046,59.92233436739421,-45.46450099375864
20241010,-73.45713283274881,104.92424467519011,82.27056183396861,69.94612332140191,-45.49123595601675
20241011,-71.05550177838074,112.05179575932165,83.77859979302076,79.71242087672161,-45.41498624771782
20241014,-69.2912595312322,117.31150396155863,85.1131175840003,85.60591294380974,-46.24910337121662
20241015,-68.12311826662159,119.75714337929172,84.93788912439169,90.11072521274596,-46.965036236789885
20241016,-67.18637880979361,120.31559416347346,84.24798605793129,92.81073122842183,-47.52448805155813
20241017,-66.43964751822351,120.21777063133592,83.87514827004314,93.94097944933951,-48.1927405157046
20241018,-65.73004957145655,120.14510491196059,83.35327110676047,95.07885676943782,-49.02811765547585
20241021,-65.15305208857896,120.32547593631867,83.31999902387125,92.10596247238199,-48.44076476511781
20241022,-64.77753856792374,120.50127531183827,83.71272051247809,89.51874519452292,-47.96422820338476
20241023,-65.08585575276773,120.7163801763131,83.82300659760197,59.45174860749976,-47.26821310525159
20241024,-66.04309894203878,120.90259963616954,85.1844996653166,34.88468308417738,-46.786171316211316
20241025,-41.420950616143784,121.00126007883948,86.31974193639542,14.794048163669887,-46.37357141952441
20241028,-21.57462330986398,119.72760214773031,86.9146356513647,-1.608200943123089,-45.996473199696034
20241029,-30.21131438360614,77.3355304725208,87.29885842020003,-14.955068226502723,-45.93898883696049
20241030,-11.785709948431201,42.65979752256447,87.74971614690668,-25.888395348157996,-45.98852674168167
20241031,-23.43166332300689,12.752205033818402,55.03144803885064,-35.64218805655055,-46.70348157219719
20241101,-32.929357474969606,31.35371007740696,61.12319494538129,-41.67313035292697,-47.272310620272926
20241104,-41.59178501168224,46.294117215011426,66.57276990652453,-46.47718856162995,-47.968861217498855
20241105,-55.126214550555,17.841744556882897,70.91170813137893,-49.7547691229692,-50.153336127735585
20241106,-65.48453607917845,34.55977440289675,74.84824288790746,-52.43819023135272,-51.78472399830654
20241107,-71.03237109608288,47.43290434028786,77.43588940712296,-54.80327710968712,-51.88758416805049
20241108,-76.17569112061041,58.00725701682627,79.5832039686096,-55.343428913682885,-51.78799890535438
20241111,-78.34296574805246,67.03172892735087,81.37618074085358,-55.97480201690622,-51.16225203465075
20241112,-80.12250376054101,71.89222739466989,83.92144358591725,-55.50198361533709,-50.57441401128911
20241113,-81.62938676644896,71.88744715128162,81.76298341784185,-54.94360052282017,-50.12007878709762
20241114,-83.62292033717085,71.99789593319092,80.03835290796339,-54.594850855412744,-49.97329948638167
20241115,-82.65087511467655,45.7625005203134,78.57028754118956,-54.40768894309301,-49.29247837992105
20241118,-81.86703621228486,50.039102525250996,76.28311441604339,-55.010908364280056,-49.97173798341263
20241119,-81.18548102390365,53.1989025678715,74.53276457667776,-55.56512568827,-50.56606602506244
20241120,-80.61962785741788,56.54176567381841,73.75505494157538,-56.66891957715364,-51.32255908118833
20241121,-80.15323580023185,59.14442675243625,70.87189245590001,-57.39277812867009,-51.7454674390683
20241122,-79.26686748604105,61.34033308965182,68.51349757012306,-57.638205623184824,-51.730225451640365
20241125,-78.703337198605,62.92089898562296,66.46582039226105,-57.80568620643983,-51.6812868446598
20241126,-78.36285260614916,64.24127436775036,64.79600315776877,-57.54889661079629,-51.59647338870294
20241127,-78.08931738890652,65.02364235295018,63.41818905837874,-57.16690234409956,-51.55591098425461
20241128,-77.97544765201145,65.68602452779668,62.329927040443096,-56.85238042708928,-51.56095821784794
20241129,-78.09152054816,65.94149546684024,61.10653031591228,-57.92080600635843,-51.551509192401284
20241202,-78.2307075837704,66.08588406828702,60.10785594083899,-58.63359995573335,-51.56023125919411
20241203,-78.37023029657045,66.18009411443357,59.19334825180314,-59.57812008579218,-51.59721908923438
20241204,-78.07653447478033,66.40282803665566,58.342258326970764,-59.57307354760008,-51.427163337209336
20241205,-79.05296760106506,67.0621701973001,57.87112578915002,-59.46485808106498,-52.65229719511128
20241206,-79.99325543832354,67.66198060957589,57.66772971296801,-60.926494322406036,-54.08654952605884
20241209,-82.96286187248134,68.1451534989877,57.59081582715462,-62.09506905444405,-56.47175676203838
20241210,-85.52475092658342,69.10746926044284,57.0110814625789,-64.41223060341707,-58.381909824859086
20241211,-87.69528140523127,72.20778184404712,57.66148466884231,-65.62341809882494,-59.984549085954406
20241212,-89.47791134088581,74.35925055390348,58.142392144607065,-66.33284300906081,-61.32880851050976
20241213,-95.31614836318191,76.11945328424926,58.8419682823136,-66.89756716655998,-64.28514266953754
20241216,-99.99802292208187,78.68053988062951,59.855846487408556,-66.69870188872763,-67.32166445661447
20241217,-103.58160253450355,81.90725873418404,60.58556025058165,-66.67803602613714,-69.72396671647758
20241218,-105.15254627841686,80.53590730796694,60.70075642782913,-65.66480457635205,-71.5167805001894
20241219,-106.2022079124772,78.94740580072819,61.62978894788522,-65.03340034348905,-72.6269992992956
20241220,-104.48289087448047,77.07152135026263,62.38887629708411,-63.41423745548143,-72.12408416326174
20241223,-103.6545128827748,75.83385275691052,63.27029481234841,-62.03611570611697,-71.87136813666459
20241224,-103.0385690891824,74.698209901689,64.01282155524754,-61.54197533591425,-71.87767066253254
20241225,-102.1301484318216,74.10194424180729,64.83527407786113,-61.23755435847834,-71.48575400169527
20241226,-100.84265109148198,73.62126688793441,65.4986758361884,-61.028434411386826,-71.17719661960474
20241227,-99.77989052775514,74.08327327512178,67.87988288205172,-60.848548274598464,-70.9455813558127
20241230,-98.79310621731675,74.81884403448461,69.90967696564223,-60.725600905320434,-70.88251075807396
20241231,-98.0810188526747,75.51485678767398,73.56523698773901,-60.53652326033207,-70.80692242118089
20250102,-98.6978498127388,76.08390354713104,75.75646451452224,-61.26865370429208,-72.18359684059392
20250103,-100.2210186276341,76.19157076667999,77.07694102823538,-61.66575393711547,-72.7384139317871
20250106,-101.45381794212662,76.22927826285745,78.15713335749463,-62.10309965534209,-73.32372136295935
20250107,-101.09135377940098,76.24780209771653,76.69556462171317,-62.41576034547452,-72.34616377176515
20250108,-100.82322756455856,76.32012004821375,76.27277866838119,-62.62540913994398,-71.46129977847616
20250109,-100.3645117865496,77.8173631861315,75.48674198367664,-63.77033116712735,-70.7373097740447
20250110,-98.86355873414308,78.44605846837652,74.5175802100716,-64.66189657726687,-70.11665291821151
20250113,-95.08504701039365,77.76755278880484,72.49541742871784,-64.49522190864364,-68.01637321530447
20250114,-63.60879479165869,77.14001034917898,70.93381569076492,-64.83173734469902,-66.47322747167563
20250115,-37.24795534861145,76.58336036014978,69.16076678215684,-65.10914303702145,-65.04337262210984
20250116,-14.521032673021235,79.23373965505377,67.88774640618259,-64.35225521902402,-64.14879036959496
20250117,4.061657359840336,83.21665387036433,67.6883481403756,-63.78493664522428,-63.52249659561171
20250120,20.470993459629096,87.30342232507235,67.48017071720672,-65.7532304355579,-64.14436523943769
20250121,33.97398626150266,90.2583222234185,67.40419431292948,-67.27653436920166,-64.86984585822808
20250122,44.881544775210756,92.51315908121255,67.26991905340684,-68.58775924424829,-65.4242033683642
20250123,53.66394332944364,93.62784400521991,67.1299678521541,-69.62812863459926,-66.0770467969385
20250124,26.86812302509652,94.5473892016354,67.04653371649268,-70.35480135872238,-66.44051154742446
20250127,5.259048437391327,94.05929994999241,66.19963985511605,-70.51183249985073,-66.41563669997673
20250205,-9.111946653438121,92.62430835668481,65.07549607167238,-70.41192291580062,-64.80473626131374
20250206,5.579420782373232,90.86135097224337,64.14226705387348,-70.43997622150732,-62.88026737236515
20250207,17.621941521120114,88.46813869169671,63.4908378121441,-70.73899173033831,-61.30821797176962
20250210,27.740319757834353,86.80098476756432,62.947703983798995,-71.23160350941491,-60.470175087948576
20250211,35.996986054877816,85.62121495204902,62.465124289135765,-71.80504284784136,-59.795259794025064
20250212,42.96806561574116,84.5152298470661,62.75378204520364,-71.99467838123371,-60.43398428553007
20250213,48.61149020208274,82.78942736360482,62.51558470053619,-71.54242518269945,-60.91650102122697
20250214,53.55918048641995,53.757821560871726,62.99382037279099,-70.90186343556523,-61.23371114122807
20250217,57.386054689729,30.28520202125178,63.46004239835518,-70.35576399083665,-39.16404510826372
20250218,31.498796560745312,10.15256821495436,64.68372987017752,-71.03217819679077,-19.725641951765418
20250219,10.779357665460111,-6.2703457528211235,65.23057056887268,-71.26953565256365,-4.399766851726815
20250220,-6.104620027639214,-19.855168641060434,66.8765082338442,-71.3097104759441,8.495230738338874
20250221,10.0463915034952,-0.5694520224523236,69.18545501163103,-40.015631280982404,19.256825648168313
20250224,22.615673456280607,15.19815525630361,70.27074148080773,-14.445316899100385,27.69664203099448
20250225,3.873657449305912,28.242613727296153,70.9046505935278,5.988030234545607,34.69400533802116
20250226,17.893435259469932,7.143276530097402,71.43371082842609,22.774857645978653,40.31235618530683
20250227,28.68914993003571,21.939948932861302,71.48900198702472,35.97913599927544,44.6799945111411
20250228,37.53025914570488,1.1185483408778336,72.20070310920342,47.13912929048815,48.05248258027073
20250303,43.70526851093248,17.767860290223012,72.28293442685514,56.309996992477465,50.246160536288215
20250304,48.57512832256654,31.830614664916336,71.51241214649194,63.67593991757406,51.642384944561464
20250305,53.299317472125026,44.27724230102479,45.665732616963986,69.5143256285458,52.888795386371584
20250306,57.31562264999308,54.897993096589964,49.84752271199393,74.04179795964596,54.500884435370665
20250307,60.602208102855705,23.32505181488297,53.66020133078488,43.50812085901285,55.81385306516712
20250310,62.70708207459334,41.31220061947894,56.819316837916574,47.94232272943125,37.22651256275839
20250311,63.21522585727626,53.77788771072154,59.30210788638948,50.77688981881126,38.60496444876058
20250312,63.92059438368897,23.97976367624433,61.21635297758991,53.23638363850732,39.678799922022264
20250313,64.25847254070442,39.82348497983611,63.59741595576076,55.89186255593098,40.524320329125054
20250314,40.47202567845034,52.42878959058375,38.14209966088091,58.277071415864256,41.23900755069474
20250317,45.43053267983466,21.546349177759247,44.67788543369152,34.84294503670557,25.568609974919827
20250318,24.86135697240745,-3.679513468793255,49.874829316835665,15.441989653861688,12.706984449712717
20250319,7.692961114764513,-24.237999809293697,54.565061923121846,-0.5011250449303659,1.9435982933331297
20250320,18.585364083829315,-41.08996462780962,57.94783960516459,-13.629042907898349,9.648969814485628
20250321,2.864693203589617,-54.844983004317726,60.65710597091059,-24.379094328494173,-0.16651961483206384
20250324,-10.240466992391458,-65.42483946960407,62.98310670584655,-6.856820794648024,-8.240314617330856
20250325,-20.950299356892135,-73.81739674404608,64.35665714070285,-18.91625307031289,-14.774665244869476
20250326,-29.427132528415637,-80.75974102717676,65.51600967547986,-2.140256110841233,-20.04744806098336
20250327,-36.96541442708619,-86.61896053088807,40.43649301326594,-15.360627734367787,-24.422280417715122
20250328,-43.13351746811955,-91.11985986381782,45.45383645829706,0.9526770474373807,-27.990199687722164
20250331,-49.001001524934956,-94.78020423612803,24.62075257471686,-12.637546965143414,-31.162608198904625
20250401,-53.73457539926584,-98.0627845837921,6.143047392575729,-24.050164113400914,-33.658594595001766
20250402,-59.421826742547985,-101.0924703517492,18.579337599495357,-33.49892960400536,-36.39150614061465
20250403,-63.179247080564416,-103.9451005408336,1.4968169375310894,-41.33476149512708,-38.48510530977008
20250407,-66.22145411438171,-101.03176579327992,-9.431857019479171,-46.24287801650833,-40.138067441558924
20250408,-66.94515588450007,-98.69147672720113,-18.362322226661256,-54.920853967769645,-43.68276651826817
20250409,-68.73558263892633,-97.68460164595984,-25.551057690824006,-63.1673583324606,-46.883341628951534
20250410,-69.76726651979845,-96.4607342869068,-30.93150071812734,-70.2152568095497,-49.4646573345733
20250411,-70.90540467031349,-96.63500627501247,-35.388088873887824,-75.9512259650898,-51.58442989931495
20250414,-71.86891405881097,-97.34566093025636,-39.03994997323096,-80.6301382213382,-53.13561276783437
20250415,-72.31484741039162,-97.93221125003757,-42.162598418943915,-83.5841008031465,-54.19105788895489
20250416,-72.13545534466789,-98.58589562867887,-44.82340410998911,-86.01018057624415,-54.49544159937269
20250417,-71.97906884129938,-98.22319461411844,-46.93341548956045,-87.96337619249785,-54.766198339285836
20250418,-72.51721799882465,-97.87255806096526,-49.17501373636201,-88.19985630754685,-55.580144970087886
20250421,-72.86252026598494,-97.52196321889879,-50.999758938829,-88.27664317053586,-56.028254074122955
20250422,-73.14876191526591,-96.97490278880277,-52.492644982867546,-88.23092221397273,-56.31144737513772
20250423,-73.37465482476118,-96.7509403028722,-53.9605490736336,-88.19432567881795,-56.70186855786318
20250424,-74.25845275960356,-96.5698253101149,-55.173785492842654,-88.1823304820327,-56.925706698483026
20250425,-74.71700302638924,-96.01201377819216,-55.879324543821525,-87.80972200367988,-57.00749563322785
20250428,-74.56841639121194,-95.00267316188457,-56.42097819338597,-86.72065622421826,-56.99471349772696
20250429,-74.83961758976099,-94.16421782039875,-56.852121627534245,-86.07876282413318,-56.87570789940304
20250430,-74.94289860643312,-93.49251512146967,-57.21839087846065,-85.66086543633725,-57.05332119387901
20250506,-75.3102451043574,-93.11767196874052,-57.58491533026286,-86.15221333310438,-57.3179675193826
20250507,-76.57610207198702,-93.00090639773721,-57.928702388874356,-86.14074172889507,-57.998651027633706
20250508,-77.76273496555203,-100.92344582932515,-61.552730122638835,-88.35269852127207,-58.59368965645304
20250509,-85.83949407726409,-107.37433305657423,-64.53972869737125,-90.46159531608099,-60.41201330437405
20250512,-92.96756218154918,-113.36543227207792,-67.05073310889232,-93.73169150774544,-62.482261787521836
20250513,-99.85815108759601,-118.90961366549497,-70.85058317837354,-96.68989099149599,-64.21849800387376
20250514,-104.22103473503506,-121.0192838471927,-71.70502378477826,-98.94133726502565,-65.54191080335697
20250515,-108.4024248425082,-120.42630133417394,-71.90213022369888,-99.7358254912774,-66.64351926768435
20250516,-112.43110028750192,-119.75672772734124,-71.99293236249775,-101.3761239081618,-67.85294743767562
20250519,-118.42700613122699,-119.28506039622077,-72.12856776748872,-102.34002013492916,-70.50940779076394
20250520,-123.47905727436842,-119.85385870482564,-72.35687822851412,-103.34049333573856,-72.6798021011582
20250521,-124.03644758112748,-120.65790713637034,-72.68165453970867,-106.53298490221545,-73.73468314933979
20250522,-125.30980530552402,-120.85536820391187,-72.71985543670576,-109.21217697194022,-75.02025703161279
20250523,-126.18295992856478,-122.13141402600388,-72.86999966142785,-112.46648467044726,-76.43719152965478
20250526,-126.8887989853361,-122.66076068521271,-73.2143474219811,-115.1332329093872,-77.77052305838086
20250527,-127.23751100515439,-122.85265939508463,-73.20287728045534,-116.91954568693043,-79.29662110404371
20250528,-128.17396746953656,-124.42871271422807,-73.87424115563364,-119.7804841063856,-81.05587991159555
20250529,-131.62818775657146,-128.15640259411805,-75.18213496751058,-126.84582799157076,-83.17069785487811
20250530,-135.1334665737386,-129.92048303530353,-75.75092589420392,-131.49054056835664,-86.49911785113493
20250603,-139.77222575561905,-131.2890101034335,-75.6302758295752,-134.22172607755394,-87.02861753535592
20250604,-143.63198612505445,-133.36548819836256,-76.44664770118706,-133.26542553955449,-87.42088761614752
20250605,-146.1402443548128,-135.266222731637,-77.2989385285938,-134.15158873103894,-87.59325579236932
20250606,-144.19623146374238,-135.96462317433884,-77.97941575186888,-135.2052992379407,-87.00434968464091
20250609,-143.5302440778706,-136.45093618896104,-78.4524056604066,-135.66394396675034,-86.6157343048037
20250610,-142.95157431702864,-137.1104095862347,-79.30046480253431,-136.15319370543585,-86.29787235292072
20250611,-143.78192389203718,-136.95600131359774,-79.33887302936948,-136.4341422017087,-88.21501924363851
20250612,-145.23419449018306,-141.08472868319456,-81.9103570910865,-137.25831061679588,-89.45412585272162
20250613,-146.064089018893,-86.02518449466825,-84.013194219979,-137.69585154413713,-90.71282690490102
20250616,-148.6733202882051,-47.122573205187976,-82.5758798816173,-134.0132048295643,-92.3582245681128
20250617,-150.9804191846804,-15.270082697754404,-81.39664911037269,-131.09815417456804,-93.81289951648805
20250618,-152.01496062714844,9.496110906743993,-80.61000507152374,-127.84058776777269,-95.04082115874643
20250619,-156.40286765720057,29.470089205106277,-79.98433025169926,-125.19842201287211,-97.01614184298624
20250620,-159.23162250051283,46.51301385673196,-80.09378322261057,-123.19964064490851,-98.28181081399902
20250623,-158.84797832993365,60.13814351574252,-80.12518846847394,-121.6024599735591,-98.86614202045739
20250624,-158.57934219121623,68.28555836404419,-52.191177281458266,-80.41555254773131,-99.36380114529496
20250625,-154.9790851407958,36.77579550382821,-56.2303669856781,-84.45548625088394,-65.50536083158804
20250626,-105.21448342628511,49.34397016984941,-59.54395213300775,-87.87477042459223,-38.37590842861967
20250627,-107.5645803341317,21.13161710859925,-62.57990911210936,-90.67574228745477,-16.12198093602048
20250630,-109.30971500341913,-2.895662368140927,-65.63171906767246,-93.1991123864214,-28.55815413072374
20250701,-111.79615240369637,-22.638112220585157,-68.74360798296348,-95.51664560181798,-42.101349578809625
20250702,-113.52282877639075,1.6936545062565989,-71.20337224528267,-98.99673102837868,-53.30689279032612
20250703,-115.0989374077336,-18.74794631813567,-73.21756267915246,-101.8549404123435,-62.521892226349024
20250704,-119.90351881757033,-35.325381044557766,-74.8895445391884,-104.19697861244067,-71.52547175529749
20250707,-123.77564977104252,-48.58777524242766,-76.3649218636562,-105.6575334934459,-78.65862538873881
20250708,-127.34364177699317,-59.2807096517133,-47.98450783175227,-106.80085668995173,-84.77842782571874
20250709,-130.47704262722067,-68.46392752610953,-55.0623899782058,-107.17801208900575,-89.75686345126714
20250710,-132.88714124867602,-75.99960210504445,-29.47837947495746,-107.26455119320283,-94.5495451240861
20250711,-133.85579915633267,-82.91904189211317,-8.048064202717255,-108.34539073615673,-56.86909102573448
20250714,-134.2185073812652,-92.96679231793193,-28.43747488622209,-113.06228868295821,-26.731272075225604
20250715,-135.85328246106866,-101.15724272435781,-44.80154617579172,-117.85891155097829,-41.78339442900641
20250716,-137.25596281015652,-110.53472563273851,-58.60642704591742,-123.48691727567439,-54.14715231501128
20250717,-89.70081612858523,-119.29375211196503,-69.49483576990124,-128.0333174506892,-27.376865232797748
20250718,-51.49197072972936,-124.36011578299068,-37.29153346156013,-128.52737523830908,-39.47680161901438
20250721,-64.76104997115687,-127.70047132892115,-11.249659628045375,-128.90291912305915,-49.72914871813057
20250722,-30.56435403483647,-141.6203502956602,15.42577152448518,-130.93840502882844,-23.271902844559268
20250723,0.006708764694508322,-153.50991262526955,37.09140005368507,-133.8974758440568,-41.952622366271164
20250724,23.232779878290618,-91.92887961631149,6.575643715551708,-136.1055397813121,-15.720810135805795
20250725,-4.184442280600171,-41.9294679323819,25.17629768087735,-137.7519200380089,-31.344458444749236
20250728,-25.620959779885073,-67.44960473974682,0.32594323407010983,-139.09815328322966,-43.88917193349281
20250729,-43.09371731993374,-25.323351626863758,-20.057360854676183,-139.63258084800935,-54.21261672566644
20250730,-57.1676267555942,-50.97776957818958,-37.272671154343,-140.63085794668882,-28.56840834004657
20250731,-68.65248191804956,-71.27735199183466,-50.41577995737686,-139.76345920084538,-8.18609497861911
20250801,-78.03861988440204,-28.901626956907904,-61.22266281039784,-139.01546281968186,-21.608447516031767
20250804,-85.95106976933135,-54.03573259662512,-69.4598098868063,-138.77993894530405,-32.792345058142956
20250805,-92.44934399139196,-73.26604623145788,-75.18162321353977,-138.2104092160772,-12.251536333066003
20250806,-97.81223025225248,-89.31515261901231,-79.16199550437764,-138.43107951122892,4.50145798766179
20250807,-102.20378937326504,-102.24889648776653,-82.52768063597226,-138.23993924409652,18.26517095408177
20250808,-105.98419425180303,-112.91501331511951,-85.31945916405726,-137.63224012515622,29.241179727143273
20250811,-108.62754987070106,-121.46740493200811,-85.51920056590303,-137.12859794678505,37.29604533078907
20250812,-110.86801645513054,-128.43906050958788,-85.29079973325997,-132.83609075217302,41.51309084474636
20250813,-109.68309214876261,-132.79928268084691,-85.01675080601593,-126.42650549261144,43.34935330987428
20250814,-110.02534804644854,-134.9151370019279,-84.13623068658595,-119.03721845529681,44.35082127830953
20250815,-110.30701291101454,-137.67330926556085,-83.97606324036977,-113.27933228101531,44.82459236466951
20250818,-110.45787577549383,-141.6471607516172,-83.80213321320115,-108.50098257974936,45.105436865866025
20250819,-110.71825472758528,-145.29843795075246,-83.65748520031659,-104.96548834598424,45.332275729209
20250820,-110.95684064888562,-144.39596538245854,-83.18512947744851,-102.0723056603119,45.51374152030276
20250821,-113.55925197567619,-144.6690032527115,-82.86733386991096,-99.61321886469192,45.73105918646279
20250822,-115.02151278219645,-144.69143201081758,-83.77707957668558,-97.49026976344918,45.87541396240108
20250825,-116.78294540157013,-145.08013512353514,-84.4737959265122,-95.93945049417808,46.02887043528709
20250826,-116.91468652861703,-146.877235027491,-84.62354991240237,-94.544229898383,46.097436878244125
20250827,-116.40541308191656,-146.9789011650671,-84.72919511777866,-93.8923384692666,46.43173985644005
20250828,-116.04369997709657,-147.66239162114638,-84.82102065637964,-93.86281256036263,46.7768809204064
20250829,-115.63747043657762,-149.53935476744968,-84.4311822466926,-93.78824490855168,47.06265666949724
20250901,-115.54056739145572,-151.25416596482395,-84.36517657556699,-93.72783431635536,47.294436202653834
20250902,-115.5336893661746,-155.24838567669565,-86.09779536636331,-93.75735116489895,47.59102280227667
