trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220401,29.757491608784857,-52.255610475726066,-27.50126202359167,49.298473429763185,-7.020098633487702
20220406,15.245300031197411,-33.6197854728341,-27.569877791603417,49.63665918868966,-13.49546959861623
20220407,3.2072185057293794,-18.377330876519192,-27.628616174752214,49.85602772687563,-19.242163408869263
20220408,-6.714666457743472,-5.631383601060865,-28.125198111715992,50.203568543970455,-24.08576632265172
20220411,-14.926220116126268,5.871131830229808,-28.692867824245642,51.47984585331253,-28.11774276340747
20220412,-21.780260736107493,-5.389802425748,-29.009388570981617,51.967296914578505,-31.403971383702096
20220413,-27.44575475356523,6.091146534041686,-30.197241738349764,52.70788765785577,-34.07667271575997
20220414,-32.40471176335595,15.721851578324483,-31.47640632980324,53.68053817872191,-36.50090128507899
20220415,-36.7473987273549,23.93222717550071,-32.6250519007706,33.19858219687872,-20.82794947538318
20220418,-40.29420274455005,31.064146915420757,-34.288538690919104,38.67106988073033,-26.064003225725138
20220419,-43.11940837865228,36.84314962761979,-35.62868010581022,43.87036678403716,-30.64881301463665
20220420,-45.36237965646835,41.59104747895905,-36.43388399002395,48.11567158953949,-34.429646598315294
20220421,-47.73884634452447,45.51349779906429,-37.31142710379269,51.656797642657715,-38.56602231856681
20220422,-49.62935815773881,48.97920998748597,-37.98994379932084,54.561669409543576,-41.37802094670828
20220425,-50.5719015160872,51.503250659934814,-38.602560628908854,57.2626347462587,-42.84129346560703
20220426,-51.30235808565973,53.54988004054372,-39.033289674511344,59.24367370769418,-43.72849502879753
20220427,-51.90302385294608,55.14188098430888,-39.32397539446998,61.274414299608345,-44.342414889600185
20220428,-52.37886411804879,56.45594618054025,-39.43170858361078,63.17074308610147,-44.492950064505145
20220429,-53.03132294311492,57.82817089702999,-39.57839193114791,65.14116112492677,-44.79738816956797
20220505,-53.55085968999794,58.17280392360927,-39.2274792042019,65.19305008045792,-45.01529420682384
20220506,-58.17852026113805,59.14763006482383,-39.57556289406637,65.46854728079796,-46.14850719401946
20220509,-61.2436503977669,62.970094632157924,-41.29526335955332,67.91461058310924,-46.7484047110644
20220510,-63.810400574004795,65.93332808300342,-42.709531901162144,70.66759098355747,-47.173508263366124
20220511,-66.23004430492344,68.84573847785397,-25.95095311340202,72.79893568348977,-47.59148178440353
20220512,-68.71951430098733,71.27003714811315,-12.416856432976243,74.77517682984548,-47.962479508628114
20220513,-69.00774566408457,72.91573954842545,-1.1134476806849105,77.45317512561316,-47.92503352626963
20220516,-68.75007626767707,74.38992776829072,8.124701810482334,79.10852914884546,-47.77436043489226
20220517,-68.50495391184523,75.67487349985915,15.722732549425887,80.69035875996461,-47.90676539231136
20220518,-68.32290528754571,76.94860818746132,22.391241559100596,83.35056088695029,-48.01793190522893
20220519,-68.09998311811769,78.03536975961171,27.846250073322967,85.51045579654324,-48.16850607566107
20220520,-68.42473894501212,79.21447961442335,32.27667375891544,87.44626605457783,-48.26929814456339
20220523,-68.76579154433597,48.70096719143553,16.20052634984577,89.10807249082465,-48.32331638261151
20220524,-68.520292415354,23.580778819928536,3.133426010700175,90.6635096061843,-47.898506643638
20220525,-68.48312402492992,3.1416008348601587,-7.727509286259263,91.77859750714487,-47.85253123680624
20220526,-70.16590470078393,-14.23551561051073,-16.553650329606015,92.80381353364417,-48.80946053438757
20220527,-70.92168316740242,-28.531463420805917,-23.750718490694886,59.26506479804935,-49.67384737178103
20220530,-71.51192523673303,-40.05991114244642,-29.156258736395632,31.59664150085349,-50.443336147921805
20220531,-72.34425818523484,-49.22594358241381,-34.103765353239545,8.312962140631281,-51.59955426481126
20220601,-72.22997297327534,-56.773937846577255,-38.83610427895268,-10.743752727606573,-51.93588094792286
20220602,-72.20786336189974,-65.12772851820495,-43.66353969768638,-30.451425594285666,-52.149278402879546
20220606,-72.90342428827068,-73.29806932841453,-48.8928000627759,-47.02061685074675,-53.74393053742097
20220607,-74.48920820945773,-80.10501444349359,-53.14620376132534,-60.29844401313165,-55.30719236932965
20220608,-75.34445646779592,-86.52698420632228,-56.62722059612878,-70.11485536965546,-55.9478295903482
20220609,-75.99822938151031,-86.97740746161777,-56.182506551161936,-76.77126759850763,-56.429019010813334
20220610,-48.30555594826276,-87.28954298563377,-56.014318501329,-81.9132904475057,-56.31175702831186
20220613,-53.63146731577894,-88.26555719168012,-56.05021914654697,-86.77232564755616,-55.6190212785788
20220614,-28.843110886544984,-88.98848009378895,-55.9360181655629,-91.80938031360894,-55.30190880231567
20220615,-8.716442631748563,-88.3481006785844,-55.10610361111163,-91.95819561611127,-55.01757056837964
20220616,7.720651570705491,-87.03559993511894,-54.35485357229736,-90.65823094132196,-54.78485043927987
20220617,20.558860144355624,-85.94753415761829,-53.765202424774664,-89.36001348013998,-54.24344090489957
20220620,31.062285533042324,-84.18846749342147,-52.49505251837287,-87.80883087246661,-53.61820838337257
20220621,39.55900219439592,-81.7545781960693,-51.34451664429381,-85.66112516173254,-53.13831758003616
20220622,46.90777376264444,-78.02114290636737,-50.509435015856546,-82.85999614762756,-53.25798734382165
20220623,26.792879566149743,-75.10723685837831,-49.86762682928825,-80.29974592595543,-52.66364265448634
20220624,10.518004959510833,-71.97598974520348,-48.648198585344545,-75.26250757920651,-51.83109382262675
20220627,-3.2501530125357214,-68.77084999133902,-47.62576443791757,-71.70015473134272,-51.28819928821314
20220628,-13.883333653599514,-65.69853012747848,-45.99349209256353,-67.91967759861893,-50.722171603484135
20220629,-22.660946093591058,-63.480277985611025,-44.73532666765122,-64.95655956391471,-50.303878125772364
20220630,-30.001612205164395,-61.63131289516958,-43.67107750369555,-62.54451245501127,-50.253857403080055
20220701,-36.009010187877834,-59.03960157017627,-42.284232126544914,-60.29893942434119,-50.32439495501192
20220704,-40.89712080157575,-57.110458078441035,-41.181830872907625,-58.4830885654797,-50.25503143091723
20220705,-44.88950179607625,-54.90356176006632,-40.12576835488167,-56.664489757840336,-50.34889653690872
20220706,-48.69217261430827,-53.18521594487378,-39.115657607891016,-55.018352430190895,-50.98604033036719
20220707,-51.05302489956147,-51.77148618317876,-38.496932723114455,-53.669776369274935,-32.96276843873986
20220708,-53.45922475944527,-50.0760239551679,-37.458503840819375,-51.6632032505327,-36.09339458447934
20220711,-55.201679447344084,-48.552322449164535,-36.591001694700516,-49.89019476756726,-38.79762286499341
20220712,-56.61823730120611,-47.383526555846444,-36.012830442091,-48.54889708935298,-22.481377197460482
20220713,-57.70917224929698,-46.10806871854442,-23.408423404097555,-47.5244615442239,-9.166256978736273
20220714,-58.35888844277273,-44.771442366416274,-13.165590049755286,-46.07819375138401,1.665971283740819
20220715,-59.168827505783476,-43.68836230917027,-4.831476890616201,-44.895004383470784,10.553475684780382
20220718,-59.620330564174004,-42.25420077337673,0.9755773801918101,-43.590099058416435,16.990268360351145
20220719,-59.79516560491353,-41.14643216380678,5.735750915737297,-28.851477493862166,22.005632711193392
20220720,-59.723649452246605,-40.48240017676197,9.52853456721664,-16.746317424261896,25.928536711655067
20220721,-62.00457600538649,-39.95077536634421,12.601889686391479,-6.859763161350127,29.609122569025377
20220722,-63.95667738533303,-39.72569340898807,15.29123376098438,2.109968182796446,32.769922350447715
20220725,-65.65125060097314,-39.86738075810171,17.603342426189958,-5.928122257641801,35.416733372067526
20220726,-66.27212051949076,-39.6449215230383,19.478441026903088,2.768923531914806,37.510985999966174
20220727,-66.76742210788406,-39.46496409036794,21.004838987644817,-5.329665798750148,39.15106958395789
20220728,-67.08259865699891,-26.00759926369718,21.789734888764055,-11.483878474489535,40.30687531925741
20220729,-67.45456394471344,-14.466168917891096,22.684117338753225,-16.88125540948572,41.24456560090186
20220801,-67.95602504152774,-5.056837153284706,23.3989399171731,-21.229276344793643,42.23878228694127
20220802,-68.02134480596513,-11.742744874962785,24.05549862835683,-25.542419328307325,42.95544769215701
20220803,-68.26317199286446,-17.739886659813465,24.854920901472436,-30.640558049625422,43.955919098584616
20220804,-42.7372668142713,-21.657010029481185,25.395055137743753,-34.35471007292954,45.479734787006294
20220805,-23.350594132972496,-25.024862146139334,25.826423960839065,-38.115025355530356,45.69317495746101
20220808,-7.2082687613255025,-27.57830322500715,26.01172926353796,-41.10433267666146,45.9719357756109
20220809,6.089710038489392,-29.671176722802443,26.217928589164046,-43.635174665802786,46.22194189520219
20220810,17.161815675554625,-32.201896714136666,26.575790088394644,-45.82257221029106,46.35886713483878
20220811,26.4228359838352,-34.332993019665345,26.821877031538502,-47.86515924789182,46.49017901861466
20220812,34.31363223578391,-36.0965000571152,27.215405318789838,-49.65363008684003,46.954268614729344
20220815,40.30242823795829,-37.69054294239355,28.24291096868167,-50.819839131302174,47.82551689812221
20220816,45.6885583088759,-38.98221691363352,29.16637431707383,-52.15168159303371,49.08400352056048
20220817,51.138793298534225,-40.03542875785005,30.014356019757578,-32.09897507590893,50.96730072892917
20220818,55.503728262316706,-40.69193599097544,30.63524025311977,-16.331039121538666,52.06932837737603
20220819,59.62208109829565,-41.35748124143483,31.19452356369497,-23.299993723983025,53.15051450396895
20220822,63.047281983603995,-41.802631423203266,31.558806027214448,-29.02520743983717,54.096260108603445
20220823,64.2044441143724,-42.608786341473575,32.07246299250201,-34.37716700881698,53.72918666020377
20220824,65.13657627699936,-43.059065208131564,32.4708682565488,-37.93182359308152,53.41470066516435
20220825,65.5603725928589,-25.70611485416709,33.594535474007415,-41.900610113387714,53.074325805037226
20220826,65.48544774386399,-11.359612728076112,34.68050001987312,-45.008675070207076,52.443448679757125
20220829,65.4297354951745,0.4713519304373638,35.65904906149319,-25.979063446623467,51.887791251717786
20220830,65.57587930797777,10.025715906886399,36.93699143487629,-10.369070212458276,51.52115710330283
20220831,65.66429281243569,17.93023516257723,37.93815499477442,2.3296457840808427,51.18678320985583
20220901,65.77470700139901,4.363471824223501,38.382593473153655,-8.292106905932757,50.87573404564341
20220902,67.35430090264161,-6.511806855158809,38.87661195355697,-17.028836883291167,51.80499876268163
20220905,68.81502938635893,-15.803757261186549,39.90009572030072,-24.05252488984804,52.77906689882766
20220906,69.5227629053907,-23.39201607988589,40.74317631520679,-29.788309780358784,53.494852364768
20220907,70.12034283994507,-28.589423379347256,41.01176593524131,-33.61104889317179,54.1408305491885
20220908,70.60051005048368,-32.9441558095803,41.56518750395497,-37.28563554753816,54.63032744452214
20220909,71.14621227635546,-36.73710368353058,42.39042204332599,-40.59658861288265,55.38133673898884
20220913,68.83688362870971,-39.257632295347406,42.493636613553,-43.07619769300993,53.94043662982595
20220914,66.92355825407365,-41.32775577930529,42.57851189089195,-45.300164619393854,52.71895265095224
20220915,65.12815437942182,-42.95950891889361,42.63787518460609,-47.10630264256306,51.46416949207575
20220916,63.7314915993474,-44.512190111518926,43.02664593829007,-48.94514360576907,50.73936996639107
20220919,62.64020104141282,-45.84638926957648,43.416573534400456,-50.44768318477286,50.27413075674687
20220920,61.746747033174366,-47.3322863190333,44.255007363241056,-51.86147182190837,49.82636675922906
20220921,62.618802054522945,-48.230714534715325,44.31358102910441,-52.66041520242231,50.66409833573327
20220922,63.360269824146535,-49.79572107380149,45.18179905146518,-54.59300660071304,51.33215359198017
20220923,64.1729677605242,-51.04275627759053,45.82275956010113,-56.10235244251272,52.01388112461766
20220926,65.17082386134835,-51.37823411998475,29.848491020875578,-56.6952298713641,52.94078799496108
20220927,65.98070403291759,-51.62969669810233,16.740321937280438,-56.37620872301123,53.60141162561664
20220928,66.82337422874411,-51.905045597381424,6.082000298629625,-55.852686139285716,54.069497631057374
20220929,67.12905426120648,-52.0564541402698,-2.7818889320557108,-55.403617914812386,54.25772511513818
20220930,67.17338460866256,-53.27263299762425,-10.625697863061841,-56.11384769558121,54.26268976970403
20221010,67.2749424605821,-53.745205718019214,-1.74369215564814,-57.01842162985318,54.21420839656357
20221011,67.15037703162157,-54.44656720896433,5.477513632315424,-58.078726558695905,54.0917902375137
20221012,67.42522461825652,-54.73235461997053,11.38567888939736,-58.89629936795893,54.15728314043924
20221013,67.66695288695033,-56.39882581146215,16.50359188245345,-62.11853687306159,54.23789189078292
20221014,67.4529171310189,-57.70717881497518,20.48179450820617,-64.95090868733944,54.134644786921
20221017,66.20587553229501,-58.19403747414293,23.660204048909343,-65.92797152697595,52.795885610638166
20221018,69.85266041928915,-59.70327408565915,26.246561289178022,-66.970563186752,54.72872479862214
20221019,72.8510204945544,-60.9162214684665,28.24790116163334,-67.7369294577757,56.328349381161324
20221020,75.7961980523743,-62.276841225797654,29.90856437371414,-68.36587973320802,58.04013266161149
20221021,78.23003008781195,-63.62379202733254,31.31136207026665,-68.73032474819775,59.17862424812131
20221024,79.85725501922872,-64.51679707485738,32.330910278513215,-68.7881346662361,60.08149409037811
20221025,81.14040152987255,-65.284099071676,33.11756382271375,-68.84002278935792,60.81801655161874
20221026,81.80995633387332,-66.32639038259919,33.953004528103726,-69.13563262689475,61.29247853467833
20221027,82.25547862135987,-41.628789539006114,34.636088617967225,-69.34528044612318,61.64434481431619
20221028,82.60916208151883,-45.65508048449156,35.04855095512869,-68.96664803261834,61.95512383817838
20221031,82.37577572380704,-50.74074954465893,36.563441410960635,-69.7363601745325,62.273755390848194
20221101,80.52328936158703,-53.84503145054736,37.325405031705294,-44.569765257481755,61.20946465226391
20221102,78.8584214847914,-56.07761862435619,38.38146756849212,-49.24857060484399,60.5961224029821
20221103,78.14165372756226,-58.01360032448233,39.17107126897803,-53.12104025895877,60.623951827807765
20221104,77.73102200087651,-59.58783728363272,39.861819276421016,-55.67175273375554,60.48148037866599
20221107,77.34206610368096,-61.57083060479749,41.716865332255864,-57.75317894807566,60.39976414267759
20221108,77.36144781333047,-63.160828911697536,43.344226202314076,-59.469928050388404,39.21516216192023
20221109,77.43844453972721,-64.18754375759866,44.2882978027889,-60.915299964237335,21.926987960966414
20221110,77.4247565111364,-65.03804781441886,45.17973872018595,-62.00367844910386,7.842994731718083
20221111,77.61945181424583,-65.95499885984526,45.9874398647108,-62.83933059098647,16.681013760061283
20221114,78.88055497478305,-66.35944611484318,45.91115994152508,-38.36982665325121,2.543499469524415
20221115,80.45107092289346,-66.91799506032058,46.383037322108194,-18.33622471194986,13.261854422481914
20221116,81.82090950460552,-67.42382944675754,46.90681841454444,-2.0189347609804003,21.97006930676816
20221117,82.79228740397008,-67.90740752886944,47.15317188699416,11.450877401685217,29.09152433309981
20221118,83.32457291679466,-68.27612276243397,47.35467760995145,22.112833973518633,34.900338875624016
20221121,83.93867683759703,-68.47304558449177,47.73362652384066,6.96384001819515,39.536424002151875
20221122,84.43228470057245,-68.75743219604594,48.49218407512114,-5.379071728987438,43.33607764145252
20221123,85.28504715979992,-68.92611545521673,48.97841945496254,6.765383400296813,46.5170988586672
20221124,85.9985766929852,-68.7279271385314,49.08860140317631,16.66375378131466,49.43376091578123
20221125,54.0130852538001,-69.9756042867859,49.77519024262301,24.844667516259683,51.66081715148195
20221128,59.745912332633935,-70.84380231608752,50.112074543738615,31.826543250150134,53.468340318508794
20221129,67.40549243884236,-44.64657102049619,50.321580364811965,39.33319545291353,56.80965673013401
20221130,73.72786526466379,-22.508085467952668,50.7238063519495,45.42357111874702,59.727742068000985
20221201,78.71854022437547,-4.41200148154728,50.996465961880645,49.932823349024076,62.276251869793995
20221202,82.99579442405104,9.719135739406497,50.90432781288463,55.247404157882364,64.50829529398953
20221205,86.357052507192,21.26444954706189,50.82959610863974,59.602667244137535,66.12029350718872
20221206,89.3642735213932,30.76030511852023,50.74635775941755,63.27779728906111,68.72775160178284
20221207,91.69329631745921,39.377141600693705,50.89134688584426,66.21892022479442,71.08919094271057
20221208,89.96953249921245,46.34146731771189,50.999960113129475,68.72642752155623,71.13678886466522
20221209,89.35209227246548,52.22658354484334,51.65711137495517,42.16990957592498,71.54662935543364
20221212,89.04448243791067,28.87729317601866,51.65374898444973,21.131779363964387,72.38299911209681
20221213,88.84455902523051,10.547230522760415,33.149320314466465,4.591877703259811,73.35611754242426
20221214,88.22050298215125,-4.465069963542145,36.26262375170613,-8.865201643520862,73.79716442926778
20221215,87.91023142413194,-16.674349092837346,20.280790301322387,-20.02648850611142,46.54964230556141
20221216,87.95782003454492,-1.2830324099264443,25.9673195187785,-28.767162473107376,23.585080735213925
20221219,87.31939710324168,11.503176416904706,30.5853568614823,-37.77711166684705,33.482790614414384
20221220,86.854737221699,-3.1374152924359175,34.41418498109488,-45.248205981079344,13.120917484598968
20221221,86.47800013568286,-15.01218888775602,18.7713388269247,-51.192697087332036,-3.2497064472169286
20221222,86.36506777907262,-24.983293348919982,24.931983916464887,-56.16200788450754,-16.754487552628323
20221223,86.53916959123141,-7.901994637977,30.04965638090694,-60.7116278610012,-28.08715588649828
20221226,86.75039924426683,4.964438152373976,33.31498524704846,-64.27888763211973,-9.740425919055541
20221227,87.05226137719099,15.281314205943957,36.51276575883546,-65.08087910118643,5.490350376145384
20221228,86.56288892485244,23.8612969783145,39.18094887078035,-65.81948202378682,18.05400488289947
20221229,86.11650831266195,30.90031845819482,41.39745421824215,-67.03322134865003,1.1229917585321576
20221230,85.45098053343476,37.224227625984426,43.21210625835043,-68.02295617497884,-12.141867951368509
20230103,85.2491200709708,42.43810021836349,44.74239862334258,-42.29236687979509,3.493995691238556
20230104,83.75766152130123,46.59441657168377,46.039065104343415,-21.411774106631942,16.03197977271839
20230105,82.27002697143422,49.93309829137242,47.03458628371509,-4.907140080248244,26.08131057131727
20230106,83.52786906298887,52.733892442575005,47.8610940317312,8.695375365747577,35.974404675627504
20230109,84.4899610498739,54.84095750452943,48.25697068115891,19.587494095095302,44.159290969376684
20230110,85.75719205487816,57.4237060745396,49.82234714225209,28.959549934300565,52.96977629377832
20230111,86.51080136286642,60.316226344122164,51.378974783347225,37.699846765907736,59.977064196872206
20230112,87.00754382378572,62.65133481689381,52.69408031919355,45.096195481476876,66.65681507884163
20230113,87.23244581118479,64.61396939863245,53.692987206972305,50.90960693084507,71.91785134748312
20230116,87.38108715316464,67.06834498772413,54.52886375596216,56.6889108738408,75.65591459746709
20230117,88.15587949286252,69.23060841194349,55.27875312873697,61.96066808193364,79.64704160378231
20230118,88.0484179762619,70.14793336918429,55.830317775511816,65.86037839182657,81.28513825409813
20230119,87.07410666571286,70.99664733682374,34.85572132302724,69.06249862670333,80.63735130633087
20230120,56.61520596689542,72.20268475518257,17.193420393146443,71.6552677053727,52.502369270061116
20230130,32.14003170943918,73.51824537755397,2.8041826964305603,73.70133606977498,29.77518407211992
20230131,10.767368211212563,76.23810172789507,14.924337250853325,75.70334171879544,38.660784866671825
20230201,-6.703238454246503,82.7468894366744,27.54621365586599,83.89063285306426,46.01554954746161
20230202,-21.5791467995512,84.67765195199769,36.89957054521489,87.35116108865341,23.10690836574099
20230203,-34.111443265881476,85.8891477682055,43.680536488678456,87.60247154573155,4.317989825484719
20230206,-44.84555651655306,87.11800504736154,50.38283469837606,87.74464717784153,-12.055638966150484
20230207,-52.982035949701434,87.58244448662553,55.20223253230501,87.87638923819144,-24.394193903977335
20230208,-61.060544462855034,88.20465631861885,59.09976640479191,88.01901614491544,-34.833118514235665
20230209,-32.53050649331551,88.91826934170108,62.615510447725725,88.92920694615889,-13.783421190616528
20230210,-9.138801375520163,88.43937504865276,64.74600348341392,89.09360862232835,3.36262075539291
20230213,9.914597212475298,88.49118518936557,67.28520842892857,89.33361606139518,-11.511075183772638
20230214,-9.780869501670733,89.3951529923093,70.47027694905752,89.92192640488187,-23.758851928021876
20230215,-25.644503499863777,56.355832238739836,42.534287524595484,56.865773371238916,-33.21799022036771
20230216,-39.700127361037374,29.821438615608816,20.321580099231905,30.36695855390233,-41.208803779038185
20230217,-13.122374636468589,8.851468855269218,3.2224262806024413,8.2612597629641,-48.03417635936007
20230220,-29.539183523986573,-8.308491024428731,-10.766991672865874,-9.736086467790262,-53.51426351910637
20230221,-5.3214364415874345,-22.296982828653256,-22.151376597345216,-24.466444509246887,-58.01047772275679
20230222,16.35488212960394,-35.16053453667082,-31.474063625171507,-37.022433837289185,-63.370399444425274
20230223,35.578295657733555,-45.504786425187,-38.94298273134373,-47.28841071877399,-69.66655574359521
20230224,5.941133143507361,-53.54604480293769,-44.68804957150765,-55.691595103584554,-75.99388381818305
20230227,29.876096602575632,-60.56666743473705,-49.38302509488763,-62.62582437490318,-81.5519312911137
20230228,47.99312599474356,-66.40363829104723,-53.769166948579446,-68.4716571272274,-85.41800336863972
20230301,62.48311520707039,-71.52808024738313,-57.49945167315464,-73.24026503599987,-87.94890739082615
20230302,74.36630638226174,-80.46622877152737,-62.01350401218344,-81.13372054840471,-53.92729868527521
20230303,83.61561301546195,-86.48825558166874,-66.12747876249692,-90.4392715958271,-26.04696234020515
20230306,91.64803470209564,-89.41828935113253,-68.24293051038849,-93.74078127879265,-40.0221577829086
20230307,99.33779825052643,-92.31901271916645,-70.24611498185735,-96.25737196439195,-52.62884129239566
20230308,56.92686481173243,-93.4876023137278,-71.28553963448138,-97.79348718824471,-62.95038610067236
20230309,20.906173664233513,-94.4451829859565,-72.1563524040339,-98.68246862775678,-71.85757732473884
20230310,-9.388963818862628,-94.63353023397862,-72.99309814281939,-95.94477349625562,-79.56532303341297
20230313,-35.07220335632813,-94.84700151375074,-45.770492833398244,-94.17094461455085,-87.50483058664146
20230314,-54.50028292494662,-93.773866304766,-23.64120089019565,-92.83581121724616,-94.16326910018907
20230315,-71.78223252810564,-92.96714966818054,-33.00414652471175,-91.57717528422901,-101.52616217335779
20230316,-85.52033655473697,-91.54304179323108,-12.97517672847948,-90.04032409534993,-106.94208885000178
20230317,-95.26361692252213,-91.725885247625,5.286991355006187,-89.18772037938707,-111.38563676926107
20230320,-98.76953159999566,-92.01086086423973,18.90181013654035,-88.49651706292559,-113.95152105718618
20230321,-100.26303309294617,-92.20150148855174,29.97441582071697,-87.92685056785638,-115.98993471566789
20230322,-101.52066081306342,-91.34480167190091,11.202618379886232,-87.53895464888858,-118.32046733221993
20230323,-101.8422417570808,-90.61011377185032,22.10317666310597,-85.53002915823313,-118.96083920122874
20230324,-102.36990430076476,-91.05173823768351,4.962383479155046,-84.00848748916226,-119.77860281626755
20230327,-102.8873301519056,-91.32127967794074,-9.022716010552154,-82.43722824764448,-120.41601545231508
20230328,-102.61997741784101,-89.4238628084961,-19.412261148025102,-80.12822225300006,-120.09432228746068
20230329,-102.30591332559337,-87.81737629006926,-27.94064005419597,-78.35698245744163,-120.49498862077303
20230330,-102.03111065367841,-85.77870733780856,-34.67260070468702,-76.99142709378305,-120.47811473371068
20230331,-102.30710785976547,-85.16906897255905,-40.44756231825632,-75.50422766852789,-119.64945150565947
20230403,-69.73731928962073,-83.71698382571954,-44.710719395553106,-74.5887211762896,-85.5883819316579
20230404,-43.16381671112212,-81.92350354479034,-47.95105642367267,-73.56053589200233,-57.77210746434868
20230406,-21.707482208991724,-53.470667754233546,-50.808310328403735,-72.67507255173922,-35.08834097162894
20230407,-4.08557995117338,-57.2675474680322,-53.09708829227085,-71.9604549314737,-16.58452512732171
20230410,10.33186393845897,-32.861564485934146,-55.32315193166639,-73.08274043844638,-1.4164688177540146
20230411,22.117545210209528,-40.621741667259045,-34.61074529539707,-73.71086503377785,10.854491409021392
20230412,31.75614247443715,-47.662745951354616,-17.605002986635338,-74.00081767785194,20.797855272230347
20230413,39.11051423259525,-24.726410068795236,-3.782435193286593,-74.39527237949245,28.297566408366645
20230414,44.85741635986222,-4.583084896990939,7.634841426400317,-76.1772443128257,34.43264693420985
20230417,49.6489456433069,11.896505071248235,16.94544332983007,-77.73751847875616,39.42238159589644
20230418,54.73617543890546,24.14382361290583,24.514348323350625,-78.10361968308247,43.54006179093549
20230419,57.6856616341426,33.79727385838846,30.705989194653608,-78.91004875597702,46.73336976924563
20230420,60.02132117224408,41.923035589090546,36.47800120662683,-79.07758445354887,48.70027520743829
20230421,62.110383322636686,47.44288201936207,41.178578578023476,-81.68436986760386,50.41670963219346
20230424,63.7992125009599,51.94624719493515,45.01025105514344,-82.8745474993265,51.59351391295117
20230425,65.2210451363332,55.620858771291715,48.12161913134214,-83.91037420569606,52.48781946714736
20230426,66.24296680765383,59.40310877921462,51.12467538660449,-85.50814318475089,53.11606661725543
20230427,67.06864455154883,62.064179187468035,52.89038653957013,-86.54915744353218,53.65692005690518
20230428,67.39460219506458,64.823023778641,54.59338464100491,-87.87862167363257,53.72576569930372
20230504,67.62120134189784,66.25578088953266,55.77638845633869,-89.84379551466722,53.39735339025543
20230505,70.13201695271849,68.32177851656134,56.74725302999881,-91.3545870688087,54.57470384590071
20230508,72.22946444982284,41.530845599944755,35.505302487229706,-91.06447648805367,55.46692832050554
20230509,74.31786579807468,48.14916741472743,39.96840142151525,-90.68644546576189,56.336568655288325
20230510,75.78844633866069,53.6422127400723,43.630301416358826,-58.0229592485914,56.84890674261029
20230511,77.0190194550352,30.490480536593157,46.07087203306409,-32.01426908184286,57.26601961785205
20230512,77.39896261899975,11.227509893909565,49.26972137448452,-10.386950785470507,57.34305950117877
20230515,77.84273634950222,-4.490287633280848,51.78429869211229,6.832063586230711,57.51317195089719
20230516,78.36788267091562,9.828812730724078,53.765934030096304,20.95477288617104,57.91659980465459
20230517,78.37948992179908,21.424803644293917,55.328895391084906,32.33050017895093,57.943998280507714
20230518,78.37494047485981,30.968226947650248,56.833218209235035,41.71482881464899,57.66602783458839
20230519,49.80841801896567,40.290813875732006,59.21131321736728,50.26317257393308,36.80560069918814
20230522,24.19715298022171,47.508391483942546,60.90154083254918,28.296731809319205,19.586772202300878
20230523,3.342897684183539,53.833502954206246,62.523880704381014,10.170494301553838,4.948954168636269
20230524,-13.681676747288593,60.102145491489146,64.30911198407954,-4.861962979187406,-6.569835041757701
20230525,-27.745481419517066,64.47409374522374,65.18733563606395,-17.06667191860188,-16.278713135365386
20230526,-39.18816888820351,67.06595122994248,65.6544320559908,-26.89695372106498,-24.281293353673227
20230529,-49.04063980215269,69.10680757856639,65.6816249545732,-35.0622340582406,-30.691477979330273
20230530,-57.22127326159315,71.05778927488673,66.19478608498338,-41.868332364636345,-35.93293705042257
20230531,-64.41186131503792,45.425963034315586,43.42573246121141,-45.67585387236976,-40.9199140665151
20230601,-68.91701941766593,49.62061413605913,24.759481327866386,-48.419176688492776,-45.404881942560905
20230602,-72.86551914683879,28.32011264165621,9.069870423066991,-50.43497765010293,-48.787315033776714
20230605,-45.58915684511147,10.791643259269105,-4.15911704162321,-52.63288301766039,-29.882107671069775
20230606,-23.239264302671224,-3.7411803408896636,-14.993907911947602,-54.459353121530974,-14.52552169975601
20230607,-4.703772420343665,-15.631825127003005,-23.86125144120462,-55.96695882744506,-1.7214223579686487
20230608,10.461627153629989,-26.337855603711667,-31.7761629435711,-57.60440866613474,8.713689345616162
20230609,23.420866422849258,-33.609795855840204,-37.110238954368604,-57.43801701151006,17.434606834733366
20230612,34.17580696050725,-39.560359319006956,-41.60427625604978,-57.39388232384054,24.600378239307595
20230613,43.094625271409754,-44.64245750284115,-45.503539095687074,-57.21298838762931,30.34574881242667
20230614,51.77552444032477,-48.864166202573884,-48.08011153898599,-56.92607623072965,35.35814514025012
20230615,58.163581971965804,-52.22308322596743,-50.20085760204318,-56.69233322037685,39.551605117032814
20230616,62.98143842464835,-32.21840998727404,-32.111465781846064,-55.67595923518135,42.62831197767194
20230619,66.90985734017903,-15.278326212278019,-16.977380950004783,-56.62567334178432,45.06458448565614
20230620,70.1504984783974,-1.4203494226084021,-4.594018646254327,-57.45489511041032,47.17057634919978
20230621,73.14969345786233,9.684953372518882,5.059979944895443,-57.857372084428505,49.350971672436735
20230626,75.27795299825078,18.836040630987974,13.032443749873698,-58.11585466012251,51.14978459868036
20230627,76.46818108252467,26.506813864665123,19.616018851768963,-58.22300904780658,52.32879628796901
20230628,77.69843081809492,33.03718937433743,24.966223297720727,-58.343924525436535,53.735971468038855
