trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181130,21.307021478015173,0.3146874045132379,-115.9188596947999,-152.3356149674827,-29.015114814307545
20181203,3.3775244418157535,28.00827116968456,-114.77782487019687,-156.2951866962583,-35.9488398858932
20181204,-11.020401145689874,50.62094887859861,-113.78993251156133,-159.25651749524275,-41.54808781353388
20181205,-22.7546273199934,13.628518852630085,-112.94266355244848,-161.5034921445936,-45.742068483040576
20181206,-32.7272746070668,-17.64667901408165,-112.0637140332941,-102.74481810538417,-49.66365677963562
20181207,-40.896634100766406,-39.922187365708545,-111.61755338723466,-53.640471349746925,-52.86952148091666
20181210,-19.560403972465437,-58.22802109554121,-110.68832570482411,-13.651484614127865,-55.363764524865665
20181211,-2.061945513141845,-71.57670147031327,-71.28966307447212,19.07906059485028,-33.214852201533134
20181212,-15.884021669401433,-84.53537333897772,-36.04473693137058,50.08921847262993,-15.140292262575754
20181213,-27.3423395762643,-95.65539666808901,-51.8623278418488,75.63435927585464,-0.1351162814939229
20181214,-39.93910729395908,-107.16526648517717,-64.88974607749037,32.63198153821315,-13.653929833499111
20181217,-50.58402151287697,-116.77279473364449,-77.23872129241802,-2.867109686100307,-24.705748169090906
20181218,-59.04950041878704,-122.90101224669579,-39.10001734958718,-32.42800314351243,-33.67271627776308
20181219,-67.2035054773879,-127.53283413735677,-8.667201902778531,-56.31000896242759,-42.11670874735096
20181220,-73.90138423500336,-131.5093920763563,16.30936355237923,-71.85764794784176,-48.98606232434226
20181221,-79.90735640699928,-134.8032466459649,37.32117926815738,-84.98223933124332,-55.33960018874635
20181224,-88.26993369314046,-137.8220831540866,53.53440503446687,-95.69496139569493,-61.858533199077236
20181225,-95.01197776720493,-139.96279503187768,20.109620043637943,-104.84620899136488,-68.25886361644025
20181226,-102.72571937179953,-141.8166513481488,-8.021267176829308,-112.60049045321358,-73.91708700155854
20181227,-110.12021596323532,-143.2013568483083,-32.35946028065288,-118.82115766867297,-78.57743769832368
20181228,-116.12965851793354,-146.47407001815344,-52.24403725931747,-125.20293318967656,-82.4006517062579
20190102,-119.97086297821012,-94.46422514253081,-22.917533552446077,-129.42824679775273,-85.02599126093371
20190103,-124.88399039993656,-53.70567885051491,0.8774995150318955,-132.6506155343263,-87.27016572706509
20190104,-75.65477029812358,-20.442769033842758,20.364004558563142,-135.28510162442137,-88.84661474961709
20190107,-35.37397929128201,6.768817468211767,36.37760385163507,-81.96079279657944,-90.53631549024077
20190108,-3.0803618994896604,30.838617497579072,50.25031325511698,-38.50533713161181,-91.94634054845278
20190109,25.07165487334107,50.50820686316833,61.896527403330495,-3.01375068545704,-56.97833752375206
20190110,48.103985527560965,69.9682702326952,70.80790554796768,26.04851641358576,-28.36006744205346
20190111,14.263809457495936,85.47887455666871,78.11142406021065,51.085606348516855,-5.51072443177342
20190114,-9.06550996131287,98.64066955740245,84.08717083440598,71.07744282722719,-21.18604933696517
20190115,-29.076846309639954,109.72593349088636,88.71096054710522,90.17196781125514,-35.154944618948
20190116,-43.96817406906944,118.57747974224637,52.53623165090147,40.997834208503875,-46.408568994236425
20190117,-56.5399681869823,124.78277650502493,22.986941269276553,0.8491513806153385,-55.483670753880844
20190118,-66.16936196718699,128.06744858192476,37.18634406110543,-30.880691475827124,-62.70002405557939
20190121,-73.28886138428132,127.86682236116646,47.85008851484235,7.517654566927588,-67.75856437594084
20190122,-79.19755322037935,127.67246363585595,56.37217276195225,37.57920044830147,-71.72674941980158
20190123,-84.4380601256745,127.48406999886474,63.853997610554345,62.24669902975441,-78.88827321172738
20190124,-88.58845134343625,129.25379882837234,71.823780156417,84.62623865036493,-84.7211872670286
20190125,-91.8972437836439,130.65494944490877,78.2719620460459,102.88480244738412,-88.84028535522509
20190128,-94.64052350492499,130.16104171187277,82.95678813467902,114.338456724711,-53.1034498661323
20190129,-96.56714814034125,129.97428546886826,86.82097802161047,123.71037813128052,-24.60668891566169
20190130,-59.369022526826356,130.57583871639582,93.2354144522268,132.36449944231683,-0.44448003934279673
20190131,-30.066655554477325,131.5189925696641,98.29342550018762,138.521098546725,18.82412384958898
20190201,-4.726961730920191,132.22089682041508,102.42458703738055,143.4435000901361,36.81242737539732
20190211,15.621782228899793,132.83512906342477,105.73740201088393,147.05288840758598,47.700370892796926
20190212,32.20886644601388,133.70680140431233,108.64198881821525,150.044317279454,56.228959438639926
20190213,45.74162926498161,134.43162993320962,111.02049202060574,152.89339540841743,63.21473196551888
20190214,56.6910292717729,135.1410844851556,114.31111255318538,155.3280317095997,68.87329304893487
20190215,66.55955159038189,135.3967685221665,116.87396789221656,157.6925930574293,73.6259843778976
20190218,79.42020338491405,134.75247139072616,72.28781395340233,97.0592618368798,79.20899636352841
20190219,90.15727118437194,133.93230984320004,82.03096703619237,109.01819855695229,83.79224646276185
20190220,49.07503399970861,87.64454652831716,47.79617960378039,116.15517689249091,86.18020209079842
20190221,15.475840118537084,49.01136790166424,19.59374517352127,121.79083378993757,88.25485838015895
20190222,-12.732816847871621,15.900393830472984,-6.735068063382447,126.96641763281895,90.0864365045151
20190225,-36.2748785392785,-15.035265447290477,-30.12243593514367,134.14900106096428,55.058294539957416
20190226,-55.471559743486495,-36.90381674456377,-45.76055189065499,81.11242991610469,26.27493381242677
20190227,-68.29376054730895,-54.73295465426953,-58.87488044818165,37.69489924602958,3.709310927505245
20190228,-79.13873724070251,-69.29381946411259,-70.22637398153968,2.7551484760453353,-14.860871767836489
20190301,-86.72306589483719,-78.95670148702162,-77.79993155335117,24.088502472378995,0.4887945969422253
20190304,-91.5587522121293,-89.5432497602304,-84.88799011046115,41.87090005780273,12.80379141684027
20190305,-95.59551295434584,-98.15258881248315,-90.61273120334954,56.34634525907308,23.066731387221527
20190306,-98.19814427105085,-105.3938024862276,-95.31619812299738,64.21555417200652,31.39582186049398
20190307,-101.53228271735732,-109.46713235450727,-98.98031304657337,70.59737032543792,38.38350349016812
20190308,-104.2602332512747,-112.79809844087387,-101.91775892885641,74.60253575194527,43.27577792133053
20190311,-106.89918510778898,-115.65157040666061,-104.31849956376035,78.07734704066068,48.03250701017533
20190312,-109.35825867068358,-117.72817779567619,-64.46020444645609,77.48973624868783,51.235908882971614
20190313,-110.44233868698868,-118.98003441754437,-72.54419516148204,50.315106105814735,53.8579445766146
20190314,-70.53902749919702,-119.6927008310083,-79.03653645352416,54.05723169288426,55.997055718596144
20190315,-37.40229958976469,-119.54808557581133,-84.32060014483271,31.25054778404948,33.66623310054281
20190318,-10.48193484828089,-120.012783541282,-88.59650071863003,12.800563214227253,39.61947805696667
20190319,11.464299345506873,-121.05351762073033,-93.7084399341206,-2.465188229900526,44.50209078496265
20190320,31.62605169406761,-122.39629842299883,-98.508698882804,-15.173934646261324,49.06911858123382
20190321,48.12210999681068,-123.54464600546994,-102.4352877792895,-25.639893372227103,52.79233199329718
20190322,61.444379243797336,-124.16992883842136,-105.6489611415295,-33.98900557601893,30.62401576873458
20190325,73.22387122619408,-124.29888882985567,-108.3196221704773,-40.81701453638444,12.457892636857952
20190326,82.86411349932472,-126.11888200436483,-114.1307045321755,-19.931580034657895,22.792654362579434
20190327,95.20024123414314,-127.00358529743899,-118.78480702117119,-3.013481955373629,31.829334191727867
20190328,55.81094052598074,-127.1480787883004,-120.95594330529248,-14.225984206218474,14.209991402007422
20190329,22.6162419275529,-130.94124111366335,-124.48313786359219,-23.987681653822985,-3.805306860834409
20190401,-7.08237782683034,-134.76652452841765,-128.43529425507026,-32.20516503370657,-18.9959736229892
20190402,-27.96159189781384,-137.41063359929186,-129.75811373088158,-38.90417831005395,-30.410050968797854
20190403,-45.5764697613748,-138.94806656802132,-129.60007199163766,-45.56648246288687,-39.9011406086505
20190404,-60.31824515544975,-142.02350923019748,-128.95024174054254,-51.08899274759364,-47.66673811657749
20190408,-72.39612130139597,-144.5814371070614,-128.51299708768383,-56.582253387847764,-56.11457324365643
20190409,-81.73137932740991,-145.73023398967055,-125.93174671681196,-61.18878052422376,-62.413879907519686
20190410,-89.73273226880735,-147.2747228029641,-122.86831618503238,-68.55622530327962,-70.02535123448384
20190411,-97.02117858304001,-149.07793544893437,-121.86785380299455,-75.90994555059727,-76.22338435276292
20190412,-55.17964627880725,-150.95050591333475,-121.19424900141539,-41.54337975273309,-43.866391028978825
20190415,-22.47138089874472,-92.50015206106856,-77.81855077053726,-13.944855766200899,-18.35078993043082
20190416,4.673425107738948,-43.61274988974443,-42.420373027898705,9.690770132203353,2.861505698652502
20190417,-18.790530546738363,-3.153817678442891,-13.512576134838552,29.182718826891872,-15.33734508869963
20190418,-37.949528439911084,-33.171803022203385,-31.2584048059668,3.0771658438115392,-30.301936001911763
20190419,-53.63481367010926,-57.212666017376215,-45.51421652784272,-18.282999857756742,-42.25776353489443
20190422,-66.84712303387079,-78.15327813462194,-57.3195782244816,-37.36470026824424,-52.47434413992462
20190423,-77.65446253873155,-97.70943015939716,-67.41036908439732,-52.961104579545136,-24.831219161062126
20190424,-86.38743217451542,-112.02216396308219,-75.39782870686562,-63.77177044184373,-2.30827846862808
20190425,-92.13467101890566,-125.66247858978608,-81.91996577473371,-74.66232758702488,15.90925440196291
20190426,-100.70331492175228,-133.8045303701219,-86.79021191169456,-94.33210584567975,34.598975269871666
20190429,-107.6458245063615,-141.38740440462414,-91.72839464882374,-110.59138054698185,6.756023735035847
20190430,-113.60834036036634,-147.5042776968246,-96.04429653321527,-123.73365466505162,-16.016071919427887
20190506,-124.98610933803597,-152.61916262467378,-97.01362029083666,-136.09012098490044,-39.082240291443355
20190507,-133.23305487856453,-154.21868067714897,-97.59927366134124,-145.66036886006992,-7.703753161889975
20190508,-139.91156297908944,-155.52259495958776,-98.61604049162182,-153.7124387824547,-30.474519103483857
20190509,-94.86290326573213,-155.24943056292244,-99.18777602368382,-98.90222280363305,-5.5668539405665545
20190510,-58.60000704891134,-155.28922213377143,-101.64729208990013,-54.05674938861696,16.059531417510538
20190513,-28.928035574375645,-155.29152835011763,-104.22894505995164,-17.391097925230884,33.7468010808548
20190514,-4.658616536531198,-155.27807239200604,-106.33138311743521,12.60969543735156,48.154458337340024
20190515,15.473695772223893,-100.48017652644405,-106.47258458949197,36.870314490050184,60.066039264837286
20190516,31.992769887644343,-56.76764326563792,-106.03859165948658,57.20871392454508,68.78356758482781
20190517,45.406018116892845,-20.823502364623586,-105.71104032427252,73.71231047040223,75.87084255054012
20190520,56.72006258170307,8.807111285703456,-67.23111131145747,87.27536798609681,82.02256575806994
20190521,65.15944572147212,35.33330217248695,-34.311802619476836,99.28711445054758,84.73295582735386
20190522,71.82176240201561,3.7272367398033475,-47.60912731712524,108.61321196233483,86.6909483764349
20190523,77.21797361162527,-21.32370781991914,-58.19917345025843,62.3609066195052,88.41795049131039
20190524,81.61080756328118,-41.748354396299966,-66.80879799538283,24.768253844565493,89.99001956781403
20190527,84.14189211760392,-58.776454406648014,-73.54465714065714,50.95485833505658,90.97316788412778
20190528,87.3654101678656,-72.57662128486581,-79.0849399949055,72.27724363009962,93.50624974418079
20190529,87.9347227516128,-39.11220003457713,-47.6917081793362,88.68316184799762,90.84638180569404
20190530,86.68035706184476,-13.083890061612287,-22.422196451153944,100.12879494650474,85.98647794366187
20190531,85.72225845018059,8.23148360304878,-1.7618020602442033,109.07131464188109,82.07717390626534
20190603,84.8581268591355,24.35342797992947,-18.785537844867765,116.10674645300867,78.94090003717328
20190604,84.15223588548876,37.48172991340044,-32.75038721257083,122.2297163095942,76.37518808363208
20190605,82.99094391744458,48.30120019172998,-9.358961328150757,126.64848975562295,73.73078022127727
20190606,81.38303452164351,57.30728146526823,9.685994427949616,136.1279599956305,71.15593426825302
20190610,80.4544625191571,64.96919109029255,25.325319771040682,143.86223903365484,69.04802227157285
20190611,79.70756604892065,71.24075894478032,38.320280265842655,150.1830022268421,67.29883272552674
20190612,79.03375085635929,75.82015827545096,48.39127712713146,154.79465130277399,65.87063636574956
20190613,51.21117237121932,44.580637221007166,21.702015470160223,157.9826012755323,43.44755130198661
20190614,28.409323192205104,18.77809824971592,-0.4331914584084847,160.8359712050916,46.21605636380742
20190617,36.21320112435223,-2.122861093121237,-18.523053644689668,163.4704819126238,48.36152888857499
20190618,17.027673228108263,15.744702056214239,-33.30424378353436,165.61176615679912,49.80800576702772
20190619,1.755151336217436,-3.998204959859012,-45.448433322839676,110.90184292337892,51.00497848004541
20190620,-10.74275503022622,-21.07257474802039,-56.70389198835918,66.1072988298876,52.0046906883544
20190621,3.405374229712801,-35.475924096736925,-66.45134358865575,29.01454527128207,52.631358484898705
20190624,14.881262995300627,-47.067176782676555,-74.09196626723539,-1.7082583356957675,52.93315296650914
20190625,24.758754013693395,-56.6322634409645,-80.71895133963072,-28.441723108682723,53.330942091315315
20190626,33.031269464998736,-64.3547399948318,-85.68257990337834,-50.33551562563245,53.55872942446271
20190627,41.71815036341789,-75.5764975129272,-94.77185040881058,-70.03328134526399,55.824761064899285
20190628,49.49049950260096,-86.28134571244634,-103.09439068850725,-87.06034762682363,59.36130638911597
20190701,25.283154492900884,-94.16033670305787,-109.59471567576048,-99.87594955557606,36.18819094377498
20190702,5.435584750472586,-104.20449108971205,-119.80198289033038,-110.41043908482668,17.34709558689072
20190703,-11.108465981798469,-55.80109530923242,-130.47944381275593,-120.39305658155523,1.684316251527022
20190704,-24.76595536035703,-16.461119671708943,-138.42634905665471,-70.48307785666533,-11.387839210871453
20190705,-38.335960642093035,15.837490587232246,-145.51839040058474,-29.477514481449955,-22.864060968352298
20190708,-49.00291736964084,42.074877069917136,-151.66541785982113,3.92823016107446,-32.246896637518084
20190709,-57.73502515536779,62.24062045344549,-153.17391921599082,-24.32333169170064,-39.64927585465176
20190710,-64.54247282600586,80.02290718612886,-155.72490550531614,-47.4783691940362,-45.548175515080366
20190711,-72.0335252916285,96.53221363763224,-158.93533659343845,-67.33913535513115,-51.88166192470419
20190712,-77.7447130899435,48.817986054762876,-162.488441792774,-83.41669039826068,-57.054641378599364
20190715,-44.01850537605812,67.94178538272931,-160.44933620892263,-45.35328078646333,-32.66611929225814
20190716,-17.154752458980518,83.23675635540717,-158.81901473611262,-14.227431434664751,-40.121412066313596
20190717,6.304362337888272,98.6448853845378,-157.30348751379665,16.72564774837535,-46.805403948567914
20190718,-15.2092301087783,111.23751223615484,-156.0854970236445,42.29072362708903,-52.3492959289762
20190719,-32.79403387498403,121.44545000105497,-155.09198447191716,62.85384645011066,-57.71620904100562
20190722,-46.94030000188288,129.96954032973207,-154.12780040159308,79.67817493659373,-62.76076426389616
20190723,-58.12781351214047,136.8511715266249,-99.94055310932627,93.45712935861826,-66.75087969845399
20190724,-67.34642207192087,142.4282372033693,-56.40360387602411,104.90654547326619,-69.87671240267395
20190725,-74.72632465328583,147.8283162931243,-19.90070565023844,114.76432895115315,-72.32665153313702
20190726,-80.7448764350241,153.2573735345625,9.557837389322017,122.85995325532559,-74.4794757581398
20190729,-86.13585401320861,157.91677137016543,33.44043276607965,129.58845909752893,-77.73997368864033
20190730,-91.44087446537142,161.86348100863475,54.64976998098811,134.8210588886154,-80.56363450533694
20190731,-95.67128413921381,165.21316791042324,73.30326604470224,139.00707161997158,-82.64157677458321
20190801,-98.72547101331861,167.20840441128541,88.04851710241041,144.07841422370666,-84.00454933956667
20190802,-99.55657663764191,168.15517249083834,99.12910930761862,149.12104885100925,-84.3866964386404
20190805,-63.5134358085242,161.61656077800478,104.83817722985859,151.58528524466664,-54.773218441157674
20190806,-33.92416211786786,157.77104939485557,113.7341524089276,155.2032166527951,-30.150850095411947
20190807,-9.643806989181382,154.79619563032452,120.86003742656904,158.162678906701,-10.256525166766497
20190808,10.1152918859665,151.16180873986906,126.52887251351653,159.42770666621473,5.938219938369591
20190809,26.150663791696466,143.37289233233187,126.17947451458582,159.38026488249912,19.078841029956354
20190812,40.703499075022876,137.29964468526765,126.36244335900773,166.31877597044092,31.03508839016538
20190813,52.60698762194392,132.96539348427615,127.32154973689008,169.26997517554585,41.649862308411016
20190814,60.61992070109828,128.33312170283327,127.23793117268747,167.57064691060256,48.67983411019159
20190815,66.87488233123999,124.50442454994818,125.84702166415532,166.1968710071955,54.3562121525018
20190816,71.98683295788378,121.76517512687019,124.58941406896399,166.3371912661999,58.997467153617514
20190819,77.2242612590219,118.88668154515138,122.35196681274243,166.47621002036584,63.91050460727606
20190820,81.59725323263811,116.5385761773881,120.49920371890745,166.29655175753106,68.07424039295145
20190821,85.38594733964105,114.09222747436182,118.64324684407293,165.6169656324551,39.20020049370644
20190822,87.96556696208769,112.06743269557946,114.90685615406348,163.66205129505585,15.94932863505163
20190823,90.61763058653167,110.3141790170231,111.81882267655136,162.20165700475232,-3.7535325513134126
20190826,93.10688829802244,108.63010791596352,108.02190714827368,160.03547119238445,-19.728008352453003
20190827,58.57970661992071,72.9840403231287,102.51696442696634,107.73891491418193,-31.594191106222915
20190828,30.426890006681973,43.72828585363562,98.03949202555208,111.21235222413378,-41.269386222312974
20190829,6.904853424055134,19.589614849723233,94.14075871932192,113.56663456016719,-49.85620059007524
20190830,-11.383590977873439,0.5670759803396254,90.26549624019923,115.40131814546451,-55.93144253104764
20190902,-27.047628578851224,-16.38025432564249,87.00053840553517,117.27825211957236,-61.514434033525326
20190903,-39.85065013382338,-30.0242778770672,84.18221547666418,117.88220727497752,-66.17076283585246
20190904,-50.014106084067315,-40.16810252183129,81.8799946561224,118.15684344068032,-69.91766970628066
20190905,-57.37529428356585,-48.51995241440024,54.59717822224371,75.1258468873664,-71.97384612051253
20190906,-62.87963606761412,-59.021434566425874,31.201243102773518,39.742672151589424,-72.53102136287673
20190909,-67.04759191113713,-67.61405638943027,12.043408564337607,10.68962147510911,-72.95883049230345
20190910,-71.70959477453064,-35.60828339023776,-3.582781702326368,31.939585992672903,-74.39194323591778
20190911,-76.3257722260837,-8.896452263950861,-16.27763017215152,1.8650756516007372,-76.40926207668285
20190912,-80.12504742981785,12.953160340499702,-26.46468711669755,-22.684635718108314,-77.89389609199412
20190916,-83.16585335917433,30.575584507867976,-9.170462651922213,-42.70693968636329,-79.09497691178667
20190917,-85.68599899669144,43.51992160961407,4.263970116795508,-59.087818005667174,-80.03471294133453
20190918,-87.79811552145787,53.44284050236058,14.402958642281552,-72.81996415538164,-80.90193113438959
20190919,-89.60749071901236,61.12057368715901,22.551667086158176,-84.10292647849992,-81.69340748697128
20190920,-91.92753229178713,67.60216579034068,29.778242013576868,-96.14538750003527,-83.04664801686627
20190923,-94.30857865120015,72.71295968859114,35.72867013723278,-52.6908880639313,-84.31202879345688
20190924,-96.55919569146214,41.882801672240205,40.91512448077414,-67.62718432854426,-85.93619986656348
20190925,-59.80478805629439,14.875533354450642,45.876629469542536,-82.67530744975846,-87.79136576477309
20190926,-29.477574292895454,-7.213181272108592,50.03573266566013,-96.95567704178593,-89.58468249596349
20190927,-3.7653574059778907,-23.67841243627014,53.44057642317743,-105.53400320214617,-91.27518053567772
20190930,17.92762953195777,-37.557366333573285,30.881783445884707,-112.58043505530703,-56.74949444151933
20191008,36.24249101856272,-48.24694044691236,11.880584005342898,-117.73251625378361,-27.867686627522076
20191009,49.47281511494327,-56.62235717512709,-3.1959734972210465,-119.58830680780258,-5.7608360390119016
20191010,60.603259142117224,-65.4392361705052,-15.561270207907523,-121.67146996821972,12.735110846198783
20191011,70.63797592931806,-72.43496662137065,-26.19311098816138,-123.36766338777271,29.197331360805634
20191014,80.43022439201252,-76.35005915476356,-33.49787428747147,-123.13590121836842,45.738326372809496
20191015,90.36215733770256,-79.52544944530662,-39.62868498917664,-122.87740107290202,59.624583792448774
20191016,98.5421203770897,-81.48442117468863,-43.71905144396527,-122.46146932644001,70.9853330101731
20191017,106.84402017335191,-82.97482705752098,-24.34069184199388,-122.16829890448913,82.4672434262398
20191018,113.6677467754427,-84.20477189965465,-8.276422465969658,-121.88544135583726,92.0923577579848
20191021,112.68577405841704,-85.406507745476,-18.699798027061036,-121.5807794945512,95.72180883017081
20191022,111.32341244699013,-87.57584506494142,-2.2246527570840406,-121.25672752825628,97.60580314955278
20191023,110.05530278660693,-89.7239931263105,11.963939990251468,-120.75941390545006,99.0103343063157
20191024,108.95908230214722,-91.81544903079208,-4.209318661991363,-120.19928817278733,99.02599195987153
20191025,108.03920460615285,-93.4629325416335,10.211062889161527,-119.59409102140613,98.86413732244506
20191028,104.88500280954094,-58.2594578001111,21.68606310162701,-76.17531123889218,98.01758277086742
20191029,102.55249164621263,-28.5302677897744,32.01828594610844,-36.73119293927205,97.32663928330408
20191030,101.02350934169263,-4.417479219420712,40.02978572222129,-5.825691451052006,96.82584248381342
20191031,99.42980492832307,15.128879159530067,46.54339735986804,19.425445981009787,95.96312626288713
20191101,98.2315162564581,34.10945207764068,52.301215492079585,43.18186727625526,95.40572081884369
20191104,63.17495095337881,49.95411021279963,57.053073315532096,63.00698815560397,60.601304518931904
20191105,34.23511650207968,63.542724440864156,60.612821943625505,78.84946521706402,31.251863314007494
20191106,10.153824157753492,74.5560830294115,63.49187936068886,39.64182995114515,6.115964002233429
20191107,-9.538924654080988,83.57267642357964,65.22072711663914,7.592812951217158,-14.329124532326178
20191108,-26.237667950199846,91.12243284882274,66.6417676833684,-18.59462395400613,-31.754940923898847
20191111,-39.03177038624282,104.38544297170775,68.53432126087823,12.492643746035405,-44.449643691918844
20191112,-49.52954552661811,114.2061824881662,69.94150050862181,38.32193199925364,-54.927056968201065
20191113,-58.09937989795048,119.27624933342337,71.33262509946914,3.9731330313198923,-63.5538169175645
20191114,-65.07947689893727,122.56326231531443,72.27908441568988,-23.98139126741992,-70.58113819205407
20191115,-71.04905848538655,122.31963056158017,72.43256347407987,-47.12378967826933,-76.50407914071701
20191118,-84.4375168511007,77.91518372263909,72.71111172645048,-11.731042804364126,-86.52592491846008
20191119,-95.495651116318,41.2043946470743,73.20434411665687,-36.975376899820105,-94.87526843773412
20191120,-104.53979501140127,55.13037598644018,72.33707029862849,-3.1724565928401924,-101.71504027789359
20191121,-111.95953909215962,66.69309092121105,71.15705159180656,24.093030995019898,-107.02908741371407
20191122,-118.09707465504296,76.17748320027228,70.39409266213019,46.47226955553308,-110.77991843014809
20191125,-128.56689975460333,40.38465162550562,69.36595512655744,64.6936093375002,-69.12169175015096
20191126,-137.1753204558569,13.432191565665653,47.03368337217239,79.14390771788152,-35.15643491058178
20191127,-144.25373370685762,-8.937792839499076,28.582420833796352,92.1642790134235,-7.801469191278906
20191128,-151.77406535756975,-27.32683784676877,13.558969367673551,102.8813835980473,15.152508188673245
20191129,-90.92027555324307,-41.59102407417911,1.6352775011645775,111.24389706048247,33.836653972820024
20191202,-106.68317206904212,-52.94012696107356,10.746499080356879,116.6516782705292,6.282435897170102
20191203,-118.74094373777059,-62.33963634030657,18.42380385971231,121.98866100087682,24.315118539049045
20191204,-132.20029198382602,-70.0705739029176,5.423909162649034,131.51705174891097,40.452617825443966
20191205,-141.87002717520525,-75.92528143482957,-5.332057747057434,139.56240589925417,53.70933720744716
20191206,-150.1564169247032,-80.88566657257321,-14.094179027605717,145.42315549001518,64.61535374428425
20191209,-84.71314752951528,-85.86778721563134,-22.235583194443496,154.09999593240252,76.77725887078225
20191210,-31.07093543693751,-50.542513006063764,-7.479074804311057,159.78883832553822,86.96862053928395
20191211,12.118752124696236,-61.54549970131364,4.562504450616031,165.07791221374734,94.49587452711485
20191212,46.350613039924994,-70.09451404143545,14.431384612605871,168.87117145918697,99.34043057556424
20191213,3.3843719958503553,-77.83154536030953,22.717344952865982,105.6168117177261,102.46106015437253
20191216,36.63806721323091,-43.1248567592883,29.494433504527414,55.22586328720023,105.71394366816315
20191217,63.911452912601774,-16.060778562526465,35.06445429888331,15.328677983443765,108.38698363326657
20191218,85.98870691780581,6.7898114127759435,40.666427979381304,-18.183672776395518,110.65257838035133
20191219,38.26303274910261,25.578572984298177,21.07813573317877,11.151031203608436,68.77322586761098
20191220,-1.4846058705795102,40.84444830200374,28.944446273685124,35.062826494437175,33.25575028455459
20191223,-33.69823380283766,52.91902819280823,36.1604468366946,54.792960754110766,2.8368848782580955
20191224,-60.15531625396457,65.869948516172,47.170998619856256,71.37781775541147,-21.596009484176324
20191225,-82.04440647675763,76.89276367785844,56.349742713798456,85.22854754456824,-42.91424260860548
20191226,-100.00340919164863,86.00320404012282,64.4530033568231,95.20630377446464,-59.89709327018036
20191227,-47.911929311120076,90.5959006801434,69.27182916657344,103.00526405971159,-73.72363998129649
20191230,-8.631855172011074,96.80906697607249,74.42546184479045,110.63651614669453,-39.20393354967957
20191231,23.680609920099428,101.85666922236273,78.61441708613229,116.85960118968738,-8.725686946982353
20200102,50.744199745928654,105.83189099893147,81.91320830575698,122.01388367675413,16.330367447571316
20200103,73.14990021589078,109.21587052710304,84.19144067079813,126.34031459474149,36.85230370412072
20200106,90.10325913649571,111.95891921082733,86.17073006393804,130.71000990114962,52.709613458383764
20200107,106.46939067359946,114.18111466649891,88.29387199616978,134.21151724250882,65.53014714030294
20200108,119.15992115579166,115.37017073737441,89.71818202016914,137.05669016305364,75.41204927557905
20200109,129.95781407533306,117.27826885243215,91.64139112892865,138.0356245284056,84.54191347007905
20200110,79.20495200052127,119.05551991942627,92.94370988188916,138.8490449259379,48.787868422265106
20200113,37.052774911325656,119.59129178994358,92.73623074798299,139.6100738834546,19.167255711840713
20200114,1.634054346894713,78.31048614850747,61.55984733715097,140.66895922318415,-4.554954240292044
20200115,-24.15923115525932,44.38966402732727,36.30552020015477,140.29611462295188,-23.016408159484033
20200116,-45.531063926746285,17.43047348923841,15.444112091341147,139.87610230838533,-38.11021637263753
20200117,-63.63456877094284,-4.621234513676825,-1.6670499761146464,143.27413604265874,-50.62040631076282
20200120,-78.44266619311921,-23.064192741351206,-16.608779203516104,146.13558293785678,-60.66028749619296
20200121,-89.2544192599257,-35.058580930024675,-26.845174237679128,96.06499843031492,-68.16327925989782
20200122,-96.77207540836092,-44.223638946525014,-34.17953410888973,55.167194573705515,-72.10083400430862
20200123,-101.43059581437831,-51.22890091420679,-40.15822403879714,22.07332301160021,-75.21858449825699
20200203,-102.30998546166724,-51.94387822974383,-41.37436808318363,6.612379457576309,-75.39698914236894
20200204,-67.91282219638745,-53.26210535549437,-43.18763526423352,-5.610967854482531,-50.10118584991763
20200205,-38.85953221960546,-53.87422740876817,-44.2846429012827,-15.28279245141318,-28.785141543789894
20200206,-15.12028064661135,-54.161411098579734,-44.94216701660416,-22.251231879163313,-11.321746804099877
20200207,4.312540337574986,-54.40060060820618,-45.4518763519046,-27.782761612172926,2.9559808097098417
20200210,19.823869265947522,-54.603300465867456,-45.74270172740126,-32.304757437973734,14.470000527998076
20200211,32.63861278619738,-54.76493988462145,-45.915202610311916,-36.00078415252384,23.96805067480319
20200212,43.090115000077965,-55.072864764870964,-46.04320726093249,-38.89203486634925,32.03511106520584
20200213,50.71791868575237,-55.30345308210637,-46.141907938937315,-41.27266819305,37.84772130512701
20200214,56.91118945488334,-55.783479483138564,-46.359134767506866,-43.35925154619516,42.60578676364799
20200217,62.94885013745081,-35.30179629699102,-29.410222994374386,-26.134229427986803,47.03407006438172
20200218,67.64195757406314,-18.60924094328396,-15.563757275899201,-12.006394618783657,50.49337747981024
20200219,71.48177816758482,-25.518855666922754,-21.391516826736815,-0.49039806176279366,53.46596954360833
20200220,75.20864636952534,-30.872441057873775,-26.020535794352334,-9.585303954969358,56.07917089227125
20200221,78.26012141465739,-35.28346210689125,-29.814241219713164,-17.022632763244783,58.22520451723283
20200224,48.073331734730296,-38.92368745675329,-32.90902440600999,-23.112778880505008,59.31907438733568
20200225,23.550355977563928,-41.96059234983006,-35.3957423419883,-28.09549246281667,60.143661475437725
20200226,3.0382628591512812,-44.8720544503279,-37.67481381115418,-32.37597427233064,61.055393011900776
