trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170710,43.68560300758517,-125.39785700461613,47.661370324090235,-113.32422119290817,67.38462925029553
20170711,49.46052227352418,-125.2477720460383,58.165896823480026,-114.00104434493808,68.48125850490727
20170712,53.98951889476035,-124.92542446720212,66.66386456524707,-114.55688035638148,69.43780514208939
20170713,56.66737980854895,-123.98570474868994,73.39105865282687,-114.24254081534266,69.9623133825869
20170714,58.379632581903856,-122.63232754920031,79.47928456902474,-113.93392057922323,69.42000864732168
20170717,59.83216083964531,-121.53260908278894,85.00806673862056,-113.960752933543,69.01945496963398
20170718,61.01091670377992,-122.01709726808005,92.24515164556102,-114.97574923288924,68.69168913090934
20170719,62.05839421154904,-122.6846139716507,99.96649892063655,-116.38012748820334,68.41267479956703
20170720,63.340462344363345,-123.60755136679319,105.84172483309625,-117.36968066483443,68.79887873820101
20170721,64.45841662421871,-124.37806461939518,110.65479443973422,-118.4908603021235,69.23058629293969
20170724,64.42433276891296,-123.5393011251626,112.7680574188377,-117.08210903184411,68.14973471278802
20170725,64.01745868861323,-121.68265235055705,111.18539013001207,-115.03203013774721,66.96743212114814
20170726,63.04866923071154,-118.64645131311282,109.5563551291532,-111.96423359965799,65.37886403836171
20170727,62.254343286094105,-115.93995079048996,107.19455462395611,-109.24849363934912,64.08214315036652
20170728,61.62322142759654,-112.93657459343632,104.48152951304263,-105.93125363295587,63.10812180515227
20170731,63.82962131083579,-110.37053066530191,101.89466092356231,-102.85071752633128,65.31590753263696
20170801,65.68695986638002,-109.70455313744021,100.43315872171,-101.88795043818203,67.09609792808347
20170802,66.80489813444329,-108.51831490105853,65.10522164856779,-100.9742555860807,68.29099242611105
20170803,41.7124449116753,-106.42043729032592,36.89914832515583,-99.75217736992116,68.50634807384147
20170804,47.15791590731867,-104.68252733539221,13.9102903362199,-64.3864874611774,68.56038127306222
20170807,53.871964798556526,-104.95604053572778,-5.286901084950566,-34.03630261855147,69.8159855608093
20170808,58.579771601073695,-103.79838949832485,-20.586072516840517,-10.42261794837734,70.09746565285184
20170809,62.44420116978447,-102.71834340411453,-0.8321318421207314,-25.89421671084587,70.24922020858453
20170810,66.75044529937416,-102.03246347152644,-16.725698405260854,-38.85004589304197,70.41474632850777
20170811,67.81829480332296,-101.41479879665934,-29.76757879859134,-49.660698934573766,69.6488508137188
20170814,68.67843561159472,-100.93909955305858,-39.93521173781391,-58.49244312979275,69.00890404534022
20170815,69.46828942020863,-100.58794700309025,-47.816203873949576,-65.688814796946,68.50072510999267
20170816,43.55476770013369,-64.96497695564877,-53.546562530323534,-70.60081598265717,44.04764840814639
20170817,48.978965467627056,-70.65074404827439,-58.389688026609484,-74.86660420213587,48.01838876959682
20170818,53.6814449164397,-74.95480180415835,-61.97348159577982,-78.1563659036014,27.218308585464477
20170821,58.39897431079984,-78.90759301304541,-65.24455337463124,-81.83883785289574,35.39237792799099
20170822,63.62509163654054,-82.26267042786831,-38.4701091478429,-84.8670063891225,42.58972632840947
20170823,69.30316310951062,-86.17318318196638,-16.476530840407754,-88.38854080276651,49.596973562347834
20170824,73.97256000705686,-89.96070387183715,2.3411283699055914,-91.55377389268473,25.787816683234183
20170825,78.06826629358758,-93.47370909418005,18.005366639609804,-95.81263205184702,35.91689233063237
20170828,81.27384059014696,-97.39170567606725,31.376772253497293,-100.76169586912064,45.044232649798616
20170829,83.72127044247405,-100.17599545953152,9.195019097518482,-104.05968131699346,52.4800621360667
20170830,50.61844458923301,-102.87244735479699,-8.89339063026022,-106.85388354872165,27.167176073544777
20170831,22.923769837343126,-107.52501824667961,-24.727954804153015,-110.40124398326017,4.731813289848845
20170901,37.24438133468031,-110.82318318056303,-2.97106411502406,-113.31623802801752,-13.917052981022696
20170904,48.64714642609688,-113.4827924383275,15.085238410198178,-115.65279624957864,6.287939081951563
20170905,59.54039431598461,-118.59003356908003,30.247349384255717,-119.81924123003951,24.54869454507034
20170906,68.3108583647486,-122.97683268142956,42.98438557681449,-122.65174340829535,39.67045536013844
20170907,75.55232349730764,-126.61969601527727,53.442717858650724,-125.25854900161715,51.84126841955344
20170908,101.33246834548477,-129.18167617035797,25.323491298406488,-125.40337901478384,70.97785315149272
20170911,122.54092070623979,-130.15206266516515,37.23863220368289,-125.37452660968717,86.76343558046091
20170912,140.05911514706736,-130.70512257516563,48.11698864053037,-125.27087905840527,99.87203415204063
20170913,149.64543997934385,-133.5314188559307,58.78061457243483,-127.22094478319674,57.63262564465452
20170914,155.43392668158228,-134.53843032516014,66.17043540926889,-128.2883030604409,70.30805525471962
20170915,157.99527702844114,-136.1441920206999,72.43687805685632,-129.71011202040484,80.34121648698073
20170918,160.07548231777614,-136.31012722719592,77.13877919872499,-129.50136185289327,88.66455744423865
20170919,161.82904141969382,-83.1763825897772,82.90500402631312,-78.53848067118173,95.82426728288698
20170920,163.33320859312587,-39.50213549536819,87.36420049822812,-93.28248042778215,101.60381155852473
20170921,164.5456512318711,-4.575036526224973,90.52187247916751,-47.39453837683036,105.40867184185433
20170922,160.4494456139987,24.175826082274735,54.94881741689716,-9.526493678673253,103.66267482397883
20170925,156.77356989206896,46.70863198262737,26.115444048772925,17.493114686635796,102.36439361392229
20170926,153.9002200378806,65.69162597359801,1.9996478406683607,40.03889978773906,101.41655003071355
20170927,152.1600435826834,81.47342053653523,21.237231553929853,58.47816755046148,101.27396944856508
20170928,150.000277808635,91.83950239274066,0.9707675237311477,71.6200889952222,100.54309749675484
20170929,146.3603738894633,101.58416915135267,-15.848506588779799,82.03171593051123,98.162669804796
20171009,140.753173708597,110.05511602976357,-29.24689162370993,91.0468096235563,95.42870256793799
20171010,136.059785402714,116.87787434546934,-40.16579952538678,98.81792242960145,93.19006451789883
20171011,132.1484914048145,122.40783337637724,-48.97591534318282,105.17602587603922,91.3374707186236
20171012,128.94867321627433,126.09158705921956,-55.7611490429134,108.50628206248915,59.53845990826256
20171013,122.37529288477462,129.890265691727,-29.793709161336974,111.89819101076274,61.72926943274743
20171016,116.95179256697664,135.33677079153037,-5.802047548537991,114.91740257268681,63.46039877704029
20171017,78.94419704443946,140.05606796791636,13.806052447534748,117.36704176949817,38.97330135514293
20171018,47.112388063841536,143.68541636070597,29.454145381490328,119.47094522222451,17.997776584896382
20171019,20.940218916897273,148.4719125780537,3.5397937425882002,120.58493352596807,0.7147454080072908
20171020,-0.6667963839302878,147.89249361006773,20.71741189308154,120.38954894213862,-13.418652256046846
20171023,-18.076092554613542,147.57580994954864,34.33763102350658,120.18203265709491,-24.666480455304086
20171024,-32.29056567187453,147.16055383661316,45.346457293855,76.67230044008451,-33.97786745654261
20171025,-43.92937110329196,145.0310989336235,54.451776704917336,42.61550643868898,-41.57421161229171
20171026,-53.31238850006582,143.76356912216463,62.21179426264387,14.917302958021628,-47.491778781322495
20171027,-62.03379196039353,143.190944773701,68.76003770343502,-7.790349860570511,-54.24712004259178
20171030,-69.37810837972684,90.775635664034,74.21159347335154,-29.233304889879324,-59.808863056804405
20171031,-75.62937161630022,100.48410161698206,78.5903780276171,-46.30541027438507,-64.15970528584425
20171101,-80.74528471916591,108.26975404309441,81.49184504778643,-60.248279494328074,-67.6709000383735
20171102,-85.28395653470847,59.248278962919315,87.3802441037284,-75.03128305958083,-70.75949628228794
20171103,-90.02068699608277,77.70609779806703,91.71917866489379,-86.7389944582259,-74.72138222196793
20171106,-95.81595004305167,92.98835444997755,95.77384645376183,-96.29954264476959,-79.22517732492825
20171107,-100.54307930945382,106.02761260870682,99.38018139564143,-104.88546212364385,-82.44011592936764
20171108,-104.4835756462935,116.78004382507945,101.98780595596722,-111.61266010635484,-85.0714059827636
20171109,-63.43310069739335,65.43449946341087,102.9209018103133,-118.14816357899193,-87.09948439370801
20171110,-91.5359495833473,80.97357498720056,101.6934480865444,-120.98014688783046,-98.16949065667727
20171113,-43.184700825479666,93.87632736516139,100.60798625456323,-123.16226551318582,-105.60951361857967
20171114,-3.9036726774481307,103.53920806473086,98.90037755286043,-124.71799375790155,-111.7487004407307
20171115,27.807170737928885,110.71124576366203,97.4330905603273,-125.95411450086003,-68.27882747378514
20171116,52.015863800206866,119.92960028833797,96.70964413586206,-130.41010447466113,-33.897382226714576
20171117,71.52044298853183,130.98709791879696,98.02078470366979,-77.76410673485137,-5.845891564831394
20171120,84.08517167785153,139.28518326804868,60.80134054300695,-33.460972835402984,14.79352949355775
20171121,94.22225544761177,146.25961563571022,30.175813490494562,2.7420334274623333,31.71948631927721
20171122,102.35347817131786,155.69874511835755,5.020073738017824,37.79928183354403,45.187088519483346
20171123,109.35817439444631,163.46313044240307,-15.521269778703038,68.6497318090821,57.46740935244942
20171124,115.83452930754946,169.06166891519206,-32.489946940844995,93.2305038092961,68.024687034208
20171127,120.06402896301877,173.65484834505833,-45.87394165096355,112.47128152038006,75.63083436068975
20171128,123.99041460127529,177.51637184703364,-56.42433817129558,129.13406825227491,83.06941845021366
20171129,126.77630469925471,179.7430457916523,-65.57758849948156,141.59901672946458,89.04179313222403
20171130,128.8486690243587,181.6107066007611,-73.72646897598077,149.45049118419607,93.61854731619674
20171201,80.92970297930782,182.58056220469214,-40.82402294056347,156.124685874231,56.4808334066273
20171204,86.98990181361309,182.96665590177176,-14.352339699052278,161.58484157020138,63.62398755567979
20171205,50.6023383107572,182.10488401357438,6.164845396489944,161.98000255737668,69.40625724368752
20171206,60.8001935607529,180.6157325963877,22.831592821643813,160.98948832346417,73.27930154920072
20171207,31.378310489893952,175.42089377753553,-0.4627752293601168,159.3523408655711,43.89359103842449
20171208,6.704253068034574,172.30178713800527,19.864980097152145,159.5383638703016,19.01454629762892
20171211,-13.57475455261155,169.1577310538283,-4.510461796217563,159.1207698265574,-1.0576392719933723
20171212,-30.339839895773608,166.24395981707562,17.992240911902655,158.62041372582664,-17.472006144692564
20171213,-44.05027548357955,164.73623983359917,37.18298216608558,158.56835619272985,-31.414163977949322
20171214,-55.351466920939664,161.32892684228247,10.013540640019462,155.91382790967452,-42.83238758776995
20171215,-64.57485976235883,158.53174923941376,28.126751416292638,153.4301867478704,-52.21868303457495
20171218,-73.76044874752601,155.66510092930085,42.34494090638567,150.31066555120745,-62.086501964262176
20171219,-81.7901961531886,152.75453603720703,54.0571544673807,146.95345557316404,-70.41262835903161
20171220,-88.215769042759,150.609676926113,63.584563442873396,144.77816089676034,-77.15514350542068
20171221,-93.32859408963122,147.09704459459348,33.86465249529903,141.25888907643017,-82.52256861509088
20171222,-98.03125109447637,143.99887904746848,9.65823888795543,137.9654646914394,-87.20813647996813
20171225,-102.06467100874069,140.52537949828806,-10.573762608036873,134.1876236931645,-91.48919833658277
20171226,-104.72500312867491,137.57276924362165,10.041759293469816,131.09467978497295,-94.30191358178507
20171227,-106.9774880087012,134.3793360465249,26.161292484489184,128.59716408621694,-96.54253672103783
20171228,-108.55052991885334,132.28946090870525,39.26923154012643,127.4324024473427,-98.39887200292041
20171229,-108.39805844765932,130.784789892927,50.39627620568332,126.473035587878,-98.96637449632013
20180102,-114.5852553476605,126.10233044684283,57.94182168979252,122.64593117956635,-104.84715076181908
20180103,-119.36475014504636,122.95063162414449,65.51379676103764,120.8211382805096,-109.63154775507199
20180104,-129.8809630443744,119.95734855750399,71.61329351132572,119.25970848444227,-119.07915132841542
20180105,-140.2805956499091,119.81979626481522,78.34333731359612,76.1580595805823,-126.90076037772374
20180108,-148.75787270342812,118.79588712627674,83.31569395080649,41.176464026899595,-133.00700463380468
20180109,-156.56314956760883,117.6764826380555,86.78365492332,12.454766378712469,-137.55503379982898
20180110,-162.888071682275,116.91275335256539,89.37834129705558,-11.10620521420509,-141.1346622595095
20180111,-167.65252167944996,116.3100894435851,91.50363194619817,12.19332540540202,-143.65279817319097
20180112,-170.62038531663438,116.99010074388954,55.13360546348989,32.243139783158256,-145.60253665644527
20180115,-169.84162268526072,117.54029530194613,25.2250112296875,48.72440641518776,-144.9247788469817
20180116,-169.33606735176403,118.29971022376719,0.38357266674076024,62.34884324938596,-145.22707876791887
20180117,-168.03245727150588,119.44961529617241,-19.818084152137388,74.03477782110954,-144.94286262244032
20180118,-167.33449447284707,120.30847219988064,-36.14350569527066,83.51490276788101,-145.35503493388137
20180119,-166.65861699397846,122.73694506366111,-50.545101214640226,91.99400609613767,-145.07396450971274
20180122,-106.67363410430953,125.09522784609867,-62.506046470483334,99.83318906262168,-144.67422747819916
20180123,-117.13503175837042,127.39121034469126,-72.73131458608027,107.24690571689523,-92.35169633226093
20180124,-126.18910407462313,79.26109205053432,-80.9019741359657,62.55941513230519,-102.09166557163671
20180125,-131.9539216049554,90.41372744404076,-88.43371412477275,76.39206263588999,-59.54149674501025
20180126,-137.132173261223,48.372809446460046,-94.68149896253908,36.865671309059394,-25.10866487347612
20180129,-81.1584532054948,13.591266244765835,-55.22458722074944,4.471921336661268,2.4231804138409236
20180130,-97.33725362532887,-17.10736016703918,-69.8649242941162,31.730484462485485,24.989238084848854
20180131,-48.833237207640515,-41.69239682077421,-32.512042478448706,53.55362180660412,43.471749668001564
20180201,-69.93098358146993,-61.324891147171186,-51.09357376033599,72.06493061532173,58.77409147255047
20180202,-84.69351834039982,-24.46821424601387,-65.92855601966633,85.84466943404566,70.01241779018395
20180205,-96.89745373427768,7.154910696931667,-78.59540068710528,97.36447782696092,79.54268365005147
20180206,-107.01782348575777,34.1319124171394,-37.510147618490734,106.91323041689358,87.51757366194241
20180207,-112.38309057743601,55.38077163882975,-4.022024590066014,114.69322925082663,92.76419272476996
20180208,-66.69714671435366,72.64981539055178,23.231670652817204,120.98549548922729,97.6554510157831
20180209,-81.15020037311687,87.54957156019606,47.4426434805582,126.7444618557308,102.900482417801
20180212,-41.03067363097611,99.30279973812621,63.84157888159015,131.434758312092,105.20646662048986
20180213,-8.12311577358633,53.60082652159121,77.48742177681851,136.4063152706377,106.87775591483813
20180214,18.889357511158078,71.55810332420582,89.07653137115757,139.6999278736827,108.27706736306476
20180222,32.94431721593317,31.082736260743477,99.17094942156473,142.62938758832237,104.58810607052378
20180223,44.38620590190873,0.6681897007827258,104.43092429326971,141.59118743525033,101.55413096074983
20180226,53.737912201986475,-25.388400861450755,108.9371164030063,141.60156746310724,99.06437059966578
20180227,61.411498551856205,-46.644395006992085,112.6399967069723,141.6567943245528,96.97195757560411
20180228,68.15627590023422,-63.836670588946866,115.56408337051187,141.84839109039382,95.63671048588807
20180301,73.23092397474895,-77.90642667152741,117.98277839053738,90.11614794462871,94.87985823305952
20180302,76.29206380178547,-88.4169999491902,118.04213960693261,48.422907039960904,92.91924573937597
20180305,78.73932796832452,-97.09918111308228,118.25385441034746,15.260422684039673,91.60158391243019
20180306,80.83539731958297,-107.36373428248457,119.91505526890346,39.18859885137521,90.42703027042289
20180307,82.37579869397726,-113.92642817568283,120.54210309919294,58.25695224905067,89.26184648731812
20180308,83.9347948742812,-120.55810132901051,120.13875782229289,74.05853591511134,57.71642123980063
20180309,85.81902657902103,-126.27865481998862,77.56688186434043,87.33050494371189,31.362221337483525
20180312,54.31690251422705,-131.23522703867062,84.18095680558773,97.80897669844465,10.22782364020366
20180313,28.420765840601216,-134.87511085871606,89.21894150735243,56.67278902542145,-7.232889443623328
20180314,39.57613796138893,-138.25066140320678,93.4029873297246,69.62705345974943,-21.804411499173742
20180315,16.47898391906546,-140.58366619592832,96.84381706087014,80.15798633571835,-32.990068433851334
20180316,29.241092334115667,-142.76218295408856,99.65885562662965,89.07606984866334,-42.194116382718484
20180319,8.846932149265745,-144.79051563501048,103.5297354742518,50.31942022943097,-50.022180197456755
20180320,-7.685776342421923,-146.06397508994442,106.5652727825387,18.836312120167843,-56.458638292930765
20180321,-21.21448227341934,-146.71022261419463,109.001040379241,-7.230314758505621,-61.70717634067192
20180322,1.8297249065968553,-146.32546207324822,110.75982062480831,-28.26485349260444,-71.10305499897903
20180323,19.7762491173264,-88.90352415079701,64.09724855798663,2.180889601094628,-77.18081961191696
20180326,33.83528520739285,-103.99940810142164,25.01520307065267,27.349116251756442,-82.00113059848982
20180327,44.64684757595713,-55.614844864226654,-6.937536963794987,47.60780564380804,-85.018471597389
20180328,53.766253772743504,-15.111701970027395,-34.26196406311707,64.5813929261244,-88.1845443475266
20180329,61.74567424527086,16.009918844622195,-55.04620006571521,77.49111462223028,-90.55532583240041
20180330,63.901264239368636,38.041705975390876,-71.47790225286622,87.69879209114303,-89.40790782358597
20180402,65.7004422055894,8.787989751368968,-82.14764792611024,94.51863547231943,-88.38482834433654
20180403,67.16429433367348,29.568279195811936,-90.84955219114907,100.12216579056421,-87.50598241700965
20180404,67.82967023370432,1.9688166724659701,-98.00032516022932,105.59952250791821,-86.12248674905109
20180409,67.17293306915467,-20.861564815781083,-54.142443431801844,62.86562783109831,-57.892213098901344
20180410,65.92473140091809,-40.58431704244259,-73.05391462537222,26.048706358907666,-59.7776848998901
20180411,65.21383044328984,-10.502788597476378,-88.03617271361774,-4.015920250179348,-36.329764378395716
20180412,64.47405714636623,13.218513005175787,-97.31700483671679,23.386810283200667,-42.11314184560914
20180413,63.87200595035054,32.56780331793404,-104.60450699419678,-7.574656642760903,-22.071930944539677
20180416,63.36084096826646,48.26872552032515,-110.1269230623879,19.49825023578719,-30.689525397093853
20180417,62.77613372817398,17.916138274137065,-114.15415633551386,-9.770974642093906,-12.64139642980616
20180418,62.39685909614304,36.18106889909773,-117.39311252613572,-35.541580662829894,2.0408992849871286
20180419,40.01126222136503,8.02461488950619,-120.12102899458924,-55.25950413196605,-10.717543378708967
20180420,43.77489110604602,28.380193521243083,-122.77782975068135,-72.08323991605266,3.6451024148651032
20180423,24.928053451567756,0.7687666741585939,-125.38827048758627,-86.5303132086675,-9.471281660253865
20180424,9.391206325637782,22.30580525671816,-127.0849006417303,-96.94590699622786,-20.432294480627966
20180425,-3.4831421053199225,-3.656021777980077,-128.3557567199136,-105.27172946022282,-4.034663743898756
20180426,-14.081784912218508,19.540799910474412,-129.6309675583171,-112.13313460109914,-16.319053817656407
20180427,-22.774828669662448,38.52025790150851,-130.62109370767007,-117.50612972201986,-26.35438040042315
20180502,-29.762024650191645,55.29659130700069,-133.64559102362963,-123.22780450528886,-34.7461879978179
20180503,-38.503691945974026,72.76075693522482,-138.1290618063421,-128.5527248191891,-45.24973053484756
20180504,-45.56202856233279,91.87136220346251,-146.38472764589298,-137.17339605141424,-53.32173636531002
20180507,-50.82537934321037,44.29958883066268,-151.6554862002987,-143.29893521818312,-59.59673457033585
20180508,-55.13900681386644,71.07140547100248,-157.40311299050705,-148.73876237318262,-63.89203521310878
20180509,-61.773963418576145,24.85745483030456,-159.75481555022444,-150.06392879692726,-73.01339594665163
20180510,-68.77189023744639,-12.755913401560399,-101.80940142531553,-151.15922479465797,-80.4730528202046
20180511,-73.96784566231929,-45.307784086298476,-54.14434651429006,-152.20077373604076,-85.19051383885414
20180514,-77.78638068051521,0.1818898169956305,-9.08980184112728,-156.110979486212,-88.85691660480386
20180515,-81.02902001209495,37.61269268608739,28.36451986427134,-159.32313199450127,-92.19498079769818
20180516,-82.85449921364155,68.90716089530285,60.80819593437189,-160.54785533795845,-93.48947808641738
20180517,-86.69163742725543,94.75502400597306,90.53049371828966,-161.27644913779383,-96.23622147544239
20180518,-90.09103588008736,43.951161480483485,109.47676021508177,-159.31182087178752,-98.74460513362664
20180521,-92.83728919215218,69.61996870884248,125.17204588782674,-156.93573601324832,-100.72135934212704
20180522,-95.50315309865404,90.39448664059702,137.52193902704116,-154.16271237648377,-102.56644782087645
20180523,-97.05434218308201,107.41754158689943,146.8354846139915,-151.71639596218083,-102.2820154517691
20180524,-95.7472737344282,124.72890627805715,156.2789200396245,-150.78083810234898,-99.384339068774
20180525,-94.71183025634892,137.72697782897635,158.82510833953248,-147.81874853921272,-97.20166238499856
20180528,-93.82936372875733,147.27387631139305,155.65179753818643,-145.61426341954385,-95.29402954404864
20180529,-92.38191763787577,152.5345492072406,152.57796169662942,-141.08649951475877,-93.07315608272012
20180530,-92.39432547796211,93.04928177858008,150.00230049226053,-136.9348788846386,-91.55266458996185
20180531,-92.32480983161709,44.17742081877263,147.96019067358833,-133.34960651947114,-90.21506089504169
20180601,-92.16100903293773,4.134758020990677,146.99973268667486,-87.56425912573783,-89.31129034879672
20180604,-92.50595965779468,-29.417921574370464,146.48681294236945,-50.38718714281162,-88.64733674608996
20180605,-94.253886445149,-55.15193321587362,144.46379559596812,-22.098880109021824,-89.60587486111451
20180606,-95.9067761848171,-77.19256247321415,143.9423903514157,1.6828883697609494,-90.39647953533108
20180607,-97.07910585333575,-95.43919904975492,145.0183313321877,21.09032985449203,-91.01969708780034
20180608,-95.27548269643884,-105.85865363531269,144.8778071415116,36.05366715574293,-89.36020928246357
20180611,-94.09544868360713,-115.5121222880364,144.97052130723432,48.29663250290606,-88.18394318376875
20180612,-93.0982288949287,-122.77475881515475,92.77638213611691,58.30622753118647,-87.21776082092462
20180613,-92.91108873814419,-126.91098132193198,51.96118348257797,67.06983266560708,-87.29795869819314
20180614,-59.29127911474043,-129.95324421161152,18.70474028656142,74.25295862534483,-87.33639327839917
20180615,-65.26793601760666,-134.87404427505354,-11.19491751161589,80.51650339073025,-87.36937335591558
20180619,-40.58032668039453,-92.38189893538205,-24.731304634434636,78.08755551452549,-84.92405347194615
20180620,-20.420000903671287,-93.31169749216744,-35.76397689351206,75.89143654657893,-82.92127424768066
20180621,-29.33590500881717,-94.05535123141921,-44.35056001264542,74.0605813754662,-81.64465161319912
20180622,-37.082482719246954,-94.85641118655357,-51.48417679356044,72.83960403110953,-80.85886773064976
20180625,-43.194438187782026,-95.39799002362712,-57.359616006479726,71.92202727956494,-79.84047300886908
20180626,-22.972100635716068,-95.96043625644027,-62.39166012874707,71.15255034318005,-78.62371295556433
20180627,-6.866457580629468,-96.37225254467243,-35.49847118981177,71.21606310010313,-77.14709485977822
20180628,6.467964781814911,-96.97980285279806,-13.649463099226331,71.63744808499158,-76.10558635163903
20180629,17.480904014803947,-97.40089727136049,3.943769181111158,71.9427294048455,-49.611563423422744
20180702,26.38634201181473,-97.6541448934969,18.273116434462743,72.14695216731847,-28.560711928643972
20180703,33.45414584419755,-98.01000676436666,30.00532083953173,72.30865803216355,-11.44360170167435
20180704,39.31455815206329,-98.50473680297391,39.58281904367606,72.75512070012732,-21.23037842199482
20180705,44.11139454459047,-98.83014657883895,47.37028088793736,73.06345838222387,-5.52845259359095
20180706,24.22115603714192,-98.9865543202624,53.73084339973053,73.31711344928225,-16.483418339006683
20180709,33.52281993893023,-100.06858946588773,58.995966401163926,73.67540853318522,-27.514877608204184
20180710,14.138688951526422,-99.89543845128782,33.922104542520074,73.9335229832493,-36.53563089109592
20180711,24.859824110817804,-63.63263684576885,13.419236475161474,74.08270549815377,-43.83529916520032
20180712,7.06463891786153,-70.6469105623228,-3.692157229686811,74.19437741641386,-49.666804257123886
20180713,-7.283319982523899,-39.260781943855726,-17.60250026597725,74.10666208475341,-54.330165677359716
20180716,-19.06970509481931,-13.534634726210353,-28.61956673843579,74.36816853606645,-58.13502010817819
20180717,-32.4915796177236,21.91808108610186,-46.910988985299284,90.36460476515991,-63.14920913138206
20180718,-43.46674302540874,-16.199986577507424,-62.19103547537212,110.2731086800615,-66.65020848312298
20180719,-52.77568136166027,-46.8462247922447,-75.15799310677093,126.55519027474885,-69.51442899916262
20180720,-61.38038420935602,-71.24240820798627,-85.45293970218827,140.03104867888152,-74.27782187459769
20180723,-68.94350045039674,-91.20256798187462,-93.59945499698689,149.3392027484995,-78.29395749583769
20180724,-35.94059019897938,-107.55475351559507,-100.54250100557381,157.88147306525929,-82.15557306876154
20180725,-4.958784352802182,-124.49011920901731,-106.6233624770787,168.8196349031382,-87.37709554056983
20180726,19.976068038350352,-134.3925727825954,-111.74885196853019,173.22032620738256,-91.2147297331396
20180727,40.55187782344604,-142.18312840576058,-67.31704136209974,176.9792292817646,-95.68436710179645
20180730,56.39072919191387,-148.2370755777473,-30.767141750255124,180.28281711719035,-102.58408624762568
20180731,70.57505596907417,-153.1792727359501,-0.8684684874424063,182.74110167435572,-108.73157195994717
20180801,80.54187502281007,-157.44482186778959,24.284888653838017,184.7067885261625,-111.28258196786958
20180802,88.48934247388203,-160.96938052866213,44.072612017873666,186.9162369638906,-113.56465711919233
20180803,95.18438263047679,-163.7273540265277,59.66825693790539,188.3144043122127,-113.75745819037667
20180806,99.3625972569921,-164.64420031663252,72.77435229348316,118.63489097611537,-111.80406306124472
20180807,103.91193042349107,-174.1695826104273,88.99408218572432,66.15503646866773,-109.89378013783768
20180808,105.09381321820968,-183.83063704304485,104.48391499732728,22.038698942700616,-72.62049236340934
20180809,106.37642606673649,-191.37172761800613,117.39194323697987,-15.730763381546668,-41.93291102168635
20180810,108.42952180499432,-201.79655709407015,132.68285433334756,-57.9154245751899,-16.646843537897112
20180813,106.54213323643607,-204.2341096938333,142.259541097206,-84.19423428069155,1.9862009893993566
20180814,104.50598341371726,-206.2824264388453,148.5142376306938,-105.73593662304435,16.62598549125606
20180815,102.76728755909589,-207.88824166921844,153.71945730963566,-122.796705751181,29.03031638533195
20180816,100.20376350974821,-205.68395072558712,156.68961781733904,-134.64503369658777,38.534574733295315
20180817,65.89293258481408,-203.65777221436434,159.0319238113826,-139.3437548584869,46.22811254187256
20180820,38.386379284161656,-201.78247341420894,161.02786079557686,-141.99010277017706,23.326139368044338
20180821,15.879205135016907,-200.2750724136924,162.76924449922078,-144.35574344199765,4.589415380532136
20180822,-2.559598206064988,-198.75314428822438,164.4787180113464,-145.9875458866123,-10.669039370913202
20180823,-16.02925083490743,-200.73613492046186,165.5178793061214,-145.92870178837407,-21.688487529438763
20180824,-27.051558212932445,-125.6086600911548,168.0357171195648,-145.69881236014538,-30.773765831760844
20180827,-35.289219863889976,-69.11389703841306,164.6376728748348,-142.73567564692243,-37.575742565988
20180828,-41.99337223675899,-24.37993493693142,159.8436070574937,-140.5075567249569,-43.07423196198556
20180829,-47.645050544183576,10.738906304310394,155.2856558176318,-137.60668886049737,-48.010554436245336
20180830,-51.91349691723938,39.35387935999721,151.77959970067477,-134.98048330340228,-26.709347360031764
20180831,-55.561887285817434,62.55686291461302,149.34969144344657,-132.63607893955134,-34.757908234361864
20180903,-58.67747772200042,80.87627444715925,147.3081124221673,-130.3320561097529,-14.896073149784197
20180904,-61.329056297066344,94.94069361810945,144.31311043909852,-129.64668104587142,-25.788927263722904
20180905,-64.53870791020245,106.34956320652049,141.85659121437038,-129.22034729990798,-6.623407572913655
20180906,-67.13157182801687,115.88928735777242,139.97767620073114,-128.74771365434452,8.856345834029566
20180907,-69.22930626013328,123.84481555272838,137.8382059224007,-128.30657298493762,-6.769180321599074
20180910,-42.093677248317526,131.069212995304,136.62539232309194,-129.03215945026372,8.128768212033059
20180911,-19.10787574928562,137.10121748711816,136.11275925256336,-129.42032660475488,21.01451905020938
20180912,0.06882301810391445,142.06213670015623,87.73722438695714,-129.89623300830613,31.84196208640893
20180913,-14.524456266206082,145.08157029101503,47.747152244159615,-130.69745199589352,11.803740446021537
20180914,2.539347997686715,148.96003888707025,13.545280156112993,-134.8521971325403,23.77998644705958
20180917,16.421535510363643,151.986751860863,-14.806720213554208,-140.03053921626145,5.2252940097226634
20180918,27.672568095465756,154.1076599316568,-35.60698763991462,-143.3266670578054,18.287289370646853
20180919,36.96377889905483,154.91295029420905,-52.20636489421187,-89.07156003035067,29.067835762527277
20180920,46.62150364449081,155.28943641842204,-65.26094264190718,-43.45340697544825,39.58546619433052
20180921,54.43029736372124,155.54179894161845,-75.78405447303987,-6.908128004081168,48.16376374422939
20180925,62.38779792986855,154.60230326880426,-85.16218963181386,24.901391481111865,55.66821602285234
20180926,68.89169649066001,153.13155135338897,-93.51448004235807,47.83881703300688,61.7890712308042
