trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220818,66.46828956729611,41.59768452408053,27.014313165296993,22.4871956087152,46.03886193486591
20220819,40.17320621684209,42.098548223066274,28.231946855476334,8.460380146224681,27.11982302422899
20220822,47.134566171505625,42.40895895362899,29.13487962958102,-3.0394470005763266,32.79842162517985
20220823,51.184949359019186,43.104872502730984,30.089250485347396,-13.116090285785383,36.30368244649357
20220824,54.484262386255836,43.46495388552399,30.84823984160412,-0.9262960115931397,39.157469944856004
20220825,56.84484304588692,45.08626440427835,32.2669304072345,10.107603164108447,41.40931885205768
20220826,58.354559932705094,46.56142484701561,19.20615388296116,-2.4565005704374934,42.89935208186478
20220829,59.59537274058994,47.861291764603315,22.998220404019772,-12.856080259358446,44.078984944351326
20220830,60.80230978149949,48.79930304393126,11.055319945997944,-21.405138274254195,45.13213376091209
20220831,61.75864501804436,49.65407918379575,16.762241958419416,-28.326725455027407,45.9594004751725
20220901,62.57917698780611,50.93278536826348,21.05684644340866,-33.374592465203136,46.59878453544796
20220902,64.7397763460656,31.590358771782988,9.75565706908492,-37.550870522694204,48.30567643615807
20220905,66.67587293097854,15.37074188812946,-0.11005742904827097,-40.84327968572325,49.91598499530839
20220906,41.33342989970357,2.1143923150090225,-8.187690440545701,-43.52620006789304,30.528371912252396
20220907,20.580178546041147,-7.720543783524148,-14.375459310518604,-44.851140946608915,14.605443859282724
20220908,30.067648355471388,-15.869617958452308,-19.771845720090944,-46.48207450035036,1.6166243442270354
20220909,37.98296179861814,-22.767027259880404,-24.559506038346342,-48.120947756092626,12.006488747838313
20220913,41.703315056015555,-27.827569766906354,-27.90470533675147,-49.23249153745444,18.451924637066433
20220914,44.72336578550571,-31.97588643785352,-30.64211357350888,-50.33713231030299,23.682897384149
20220915,46.964360541502586,-35.3079794577058,-32.871731106747205,-51.227458026034164,27.707397001054918
20220916,48.87020573195894,-38.25184782509253,-35.0361644200419,-52.31699801042725,31.302010655555854
20220919,50.48096714991318,-40.724291035227616,-36.87890683765195,-53.20647315222047,34.37083677515442
20220920,51.7982829401292,-43.14147867274787,-38.90600733862865,-54.11866361345641,36.81458077428979
20220921,54.479149614758725,-44.801871915027256,-39.93712646351244,-54.50720848641616,40.01809162078296
20220922,56.700554191612184,-26.32184965780607,-23.75059798794861,-33.0895945992457,42.62178446156629
20220923,58.72410951572338,-11.235256139179276,-10.576474381237412,-15.63795763018079,44.88721547246086
20220926,60.712667115602244,-18.80846127946645,-16.2963367493105,-23.587997752183433,47.10987973410551
20220927,37.014879493678336,-24.981700737678274,-21.014537147417254,-29.288473352772503,28.258225607256012
20220928,43.124063242093825,-30.102139811579928,-24.808338952486665,-14.236599195446423,33.33416361603504
20220929,47.7387089084926,-34.21771304279585,-28.055802864787218,-1.942160995422991,37.29245183011991
20220930,51.30855659280576,-38.67729937241829,-31.30435471711489,9.194574041752267,40.382011627416354
20221010,54.29462862942654,-21.486557130197404,-32.56271450086009,18.629925003993144,42.85728991651003
20221011,56.530120260676114,-7.106693303212895,-19.738050104676166,26.669956592083153,44.799766026560796
20221012,58.7359236238466,4.370596019098262,-23.0533905486016,33.19821484982122,46.55471787693232
20221013,60.55752480061494,15.193750592566671,-26.049901421802378,41.09283135822166,48.017611220640894
20221014,61.636112333108144,23.993935454060694,-14.334700013457681,47.74805872065222,49.045324238622975
20221017,61.44667160673165,30.61047472430381,-4.826018741542894,51.85291246332278,48.6318960711216
20221018,34.59033269445992,37.13490456306351,2.9396517333534677,55.45460577103577,28.257642031908567
20221019,12.602337507603913,42.451191859070065,9.178611525049618,58.31478248128061,11.569587116545613
20221020,-5.879814232426593,47.16908972720057,14.306418307418367,60.65685038880295,-2.4872755271240012
20221021,-21.025716053309303,51.26290443757131,18.545969834206474,62.422937102775414,-13.726286592631558
20221024,-33.053725354635645,54.40334359232546,21.88649844900944,38.5190795754692,-22.893217826795592
20221025,-42.84660453156912,57.00945531324081,24.572135962210663,18.956788862946414,-30.391245063233047
20221026,-19.633957716397124,59.55622730751586,26.961290824055748,28.32207759619443,-36.39784731690823
20221027,-31.384207025242983,36.08956520484704,28.91559558738252,10.392846100040682,-41.276010181595204
20221028,-40.987212593786836,17.932664305933738,30.368147566468476,-3.7263626766661004,-45.29012277504303
20221031,-18.74853082871577,1.2855871020526703,32.73402045660228,-16.357944883298863,-48.63875452101018
20221101,-2.214779635931619,-11.278028739601515,34.19224243268482,-25.871029789834818,-29.53713436652929
20221102,11.163637759548886,-21.250070951764137,35.81797089656628,-33.949605222223774,-13.651094976030507
20221103,22.755012497818374,-29.518334046907015,37.073664901038704,-40.60370494590587,-22.214383933029197
20221104,32.41467917654061,-12.029199929322191,38.14575952083429,-21.012129706588247,-7.295339789291515
20221107,40.265058338315235,2.9750728851071133,40.31281644132127,-4.9881794122056204,4.946002187076009
20221108,47.02571418712215,-10.350544238139234,42.195458927913045,8.136089391976459,14.249555744241794
20221109,52.61829884555677,-20.979129024687335,43.34839730555169,18.914886516445744,21.81687214407524
20221110,57.1173645795424,-29.685708487491418,44.41072922244642,27.639703810001656,27.947436263315996
20221111,61.004312961123496,-11.546256296263136,45.35825027565119,34.72335134081195,33.13010228591412
20221114,65.28635045859205,2.949328259845419,45.396368459567206,41.45418583640203,38.211050022637274
20221115,37.50366988623161,-10.210816026484464,28.323122278785483,46.974330961402785,20.082776980195824
20221116,14.687514793769523,-21.027046600891634,14.216403077095825,51.41697442630813,5.311901840877259
20221117,-3.830849341663222,-29.94640338225189,2.8567366061660464,55.171166736739465,-6.769911575935381
20221118,-18.719759956725433,-37.2171193697469,-6.43747975191129,57.883979793108466,-16.63720116521675
20221121,-31.080193506631304,-43.06113371774781,-14.255919185444174,36.231141143314105,-24.593856784545927
20221122,-41.1844347025096,-47.96586794143725,-21.101332616433105,18.566901918837157,-31.110340827047654
20221123,-49.90044261593032,-51.91483561053689,-26.56772280694506,4.024659482307502,-36.51422328324504
20221124,-57.04753661163735,-54.80960726561153,-30.752576872980192,-7.835536877365678,-41.24958999043584
20221125,-30.325870641788235,-58.58788802712419,-34.772988354280734,-17.621580958483243,-44.964677303472094
20221128,-9.258687945574692,-34.344509577111616,-37.83754572600402,-25.91674515742396,-47.98968044286437
20221129,10.947183120308035,-14.783513324970452,-21.637199855886543,-34.497906104319384,-26.201451165534923
20221130,27.534703094953905,1.9253253738411111,-8.151559283167447,-41.467425288079085,-8.190437119364498
20221201,40.92413481279466,15.5789710253749,2.8257122604213296,-46.69597676029577,6.706832534676794
20221202,52.07309908730311,26.075385972342822,11.491892966236101,-52.59907513074103,19.04240674707548
20221205,61.05666541348915,34.64683610128252,18.583058506836398,-57.43585258556735,28.920930150622684
20221206,68.66395680836361,41.70953048106438,24.362826994305717,-61.50494893204914,38.291908855501546
20221207,74.75667355225319,48.33559871550255,10.561622458111142,-64.7684079326937,46.187137786662255
20221208,76.11229569131662,53.67111404801004,-0.7202579226205167,-67.5396447371102,50.762381736989326
20221209,78.01435306600526,58.2235672332691,-10.519173219084204,-41.19890547956005,54.87665988733519
20221212,79.76815035989777,33.783916193821554,-17.99543594782803,-47.079069317796076,58.74393318365263
20221213,81.2548327795836,14.561740264599146,-23.836376448306236,-25.821478574576645,62.19688178278811
20221214,82.01072696298559,-1.180471083855912,-28.642942406665938,-8.504471796647454,64.66688062592911
20221215,82.82950559026912,-13.986950009457704,-32.82376382825475,5.814937509610073,66.73912183050875
20221216,83.80086253411172,-23.803485037405867,-36.22975240445043,17.13952983960628,69.1057262852071
20221219,83.9182500574327,-32.02850887381296,-38.98189285885024,-0.21709068371769627,70.72695515531788
20221220,84.07198054785529,-38.754248712114,-41.28407806985046,-14.517279722155331,43.59341574533818
20221221,84.20119922071981,-44.15323441294718,-43.16360366930329,2.29366333014003,49.65234272625641
20221222,53.28154987616592,-48.82596696044002,-44.88929151477464,-12.400440270212213,26.52900722566804
20221223,27.717153944872813,-52.48740016059027,-46.378362597705824,-24.90670890385048,7.326612568471463
20221226,38.62329553360979,-54.37394298756537,-29.217030280907426,-5.772478811849798,19.234475544101514
20221227,47.67554015938071,-33.26827036309732,-14.649792400401171,7.766124737938642,29.19708793691024
20221228,54.34557156482587,-15.861090396355634,-2.6793259867768833,18.925592090220455,37.45042652352526
20221229,59.756885018094756,-1.599816666535283,7.148138425695332,28.665493221186644,44.28972484672443
20221230,63.88401601969797,10.633207978477978,15.189938791721218,36.63117861614517,49.29772699203299
20230103,67.60342183245889,20.681811415858217,21.815170696100502,43.33374340385183,53.762755190385235
20230104,69.32027205342784,28.79381664236129,27.280424072963534,48.645952489079164,57.160964817474756
20230105,70.45761740681054,35.3689710764722,31.686607258040656,52.41281804351538,59.732298335208846
20230106,73.86317032829677,40.817788357656646,35.303656647088474,55.59352292155417,63.50703102790242
20230109,76.582480266944,45.09141779868713,37.982703730087586,57.95870573166433,66.68598525760162
20230110,46.0293508407001,24.339146446273933,20.737386466949587,34.487340833048215,71.40070798414418
20230111,21.314551915333965,6.580652991088896,6.3517163514541375,14.211245680104902,75.05691739808064
20230112,33.665157912168276,-7.91752445172113,-5.459878481628812,-2.62348348019382,78.99487678892126
20230113,43.58867551986143,-19.831760918036636,-15.046822067146612,-16.159206202522572,82.01262911027554
20230116,19.654375754054982,-30.428356230873014,-22.90927409610478,-28.256764823395123,50.28720577706272
20230117,-0.5814098415010308,-39.252435792701675,-29.408179770671843,-38.69800313156901,23.39732961174207
20230118,15.445181248146275,-45.62033758980463,-34.66348502800399,-46.82728888698279,35.26264662424702
20230119,27.671458433618277,-23.722847084167167,-39.18466278894022,-53.48997085001296,42.982585427361784
20230120,37.267529114375506,-5.295083407446351,-43.38507569846329,-58.91410861535331,48.64121533023287
20230130,44.67311517523702,10.11098051722122,-24.23371885532616,-63.27675135975912,52.97865787357514
20230131,52.07975196715887,24.359430478531934,-7.197582200583987,-67.17413604696429,57.645445249680634
20230201,58.123609509277664,40.30070386901365,9.446461377417284,-76.91219184883877,61.548453497196085
20230202,31.461001534241294,15.997651661747057,-6.632836427074038,-81.64152753974165,64.90000321625166
20230203,9.2850417344942,29.69642025800045,8.06311260226024,-82.930953187531,38.51234015772072
20230206,24.533046172690742,41.14213708446649,21.241306064033886,-51.78270033119145,47.098636225136744
20230207,3.78227534149803,49.96582524425686,31.359163649661422,-58.45297818184138,24.004758525257667
20230208,-14.617017042782756,57.42742239304447,39.59180095535625,-63.94531618971994,4.766024382411151
20230209,-29.387498374933585,63.73689612986752,46.65444780727837,-69.23254334645348,-10.816928553603526
20230210,-6.56724927866223,36.46030579172153,24.656689634316685,-72.97815658620574,5.789751094767183
20230213,-22.76500229316998,13.699462770940668,5.8624495764873625,-76.14824621365851,18.999379424812712
20230214,-36.51872364265323,-5.78462284296785,20.215292433423812,-79.13389652946097,29.885646307054664
20230215,-47.52092961521309,-21.518529808305093,31.662996515616502,-81.45262721140521,10.67296288105854
20230216,-57.59902145541408,-1.3181911725258464,40.385288660941534,-50.483475332220216,-5.298023968780348
20230217,-66.48601984971896,14.469369961798664,46.44682997772127,-24.72022803613328,-18.652629241876383
20230220,-73.20034778937323,27.389177329302452,51.405474066039815,-3.7303421193481547,-29.474815877528812
20230221,-78.73818008752511,37.90845344173176,55.40104400994207,13.448457483406369,-9.889678147217442
20230222,-43.71336267161779,47.93355594737141,58.67833696275075,28.007717179783313,7.815726459900913
20230223,-13.568450088720576,55.955440306669296,61.20102455299946,5.918076477012584,24.21273239262074
20230224,12.06692232204871,62.09657979687775,62.89917469831688,21.84313981487068,38.80439198556758
20230227,-15.142233039847943,67.56255970250618,64.283036562277,0.8116860129238205,12.373930730136806
20230228,-35.938146716148175,72.1275501464947,65.96008542189803,-16.568239537187125,-8.5695708057984
20230301,-52.61995034276508,76.2112808563856,67.47383951496076,3.662167765115263,-25.072917112137805
20230302,-66.2964442205574,84.29793836071121,70.174366791843,24.206186417680943,-38.5451031807862
20230303,-77.01299851952203,89.62329070009189,72.80454830949111,43.86219821614402,-49.612275550208714
20230306,-86.24589556905389,54.67297578848979,73.70598741247464,16.14223947645642,-59.30286859109333
20230307,-94.91786623258318,63.89102889518603,74.71588881083693,-6.3530822555518025,-68.40396831727408
20230308,-102.00958794717542,34.32061355256058,47.319736195904824,-24.235431971920956,-75.85730821193651
20230309,-109.13274222941834,10.125175450097618,24.884327820827533,-38.49860526894644,-82.41778632486405
20230310,-115.78444045912322,-9.075964240843438,6.403822041158129,-46.703430748138075,-88.20549403351541
20230313,-122.1230478801777,-24.845356610276514,-8.711642158870056,-53.88257327518195,-94.57406140490711
20230314,-125.7237011717326,-36.49979320192346,-20.93509137620568,-59.872598303217075,-99.94718522422461
20230315,-75.67375446008643,-46.10654440221846,-30.790056922356317,-64.60727380911432,-106.25845718393232
20230316,-35.125470981056516,-53.202546575625746,-39.22008063730348,-67.97404107025609,-110.81396658592641
20230317,-54.03145418041994,-60.35638916049336,-47.99220192701043,-71.1334888134012,-114.55353673501757
20230320,-65.03412572009387,-66.34490952022294,-53.84243696818018,-73.72487305439171,-116.54343921098696
20230321,-72.66133737302653,-71.20208675253801,-58.56220141024046,-75.84096001541957,-118.11059502332306
20230322,-78.93745522403823,-74.16346234243512,-61.2364320818062,-77.65049874234938,-120.05555303848325
20230323,-83.36507354787838,-76.55265432046922,-63.03993332831321,-77.43947432561016,-120.38045477908055
20230324,-87.25222122050825,-79.55018050473534,-64.70016105927881,-77.3889426261071,-120.94010647087359
20230327,-90.51831672260482,-81.91091426007404,-66.01934336017985,-77.02123699605391,-121.36633662426547
20230328,-92.49987552114037,-81.7244729211506,-66.04586534317502,-75.69695668351687,-120.87185779178374
20230329,-94.02582995556558,-81.51787547315023,-66.095407122955,-74.73140153695539,-121.13115403340097
20230330,-95.25649698729202,-80.62457030578389,-65.89013739730804,-74.02504270429431,-120.99861370767901
20230331,-96.76424213272206,-80.95204776453886,-65.9891832485826,-73.07718589530984,-120.07531430254267
20230403,-65.20224733113066,-52.20029350463328,-42.37389061367872,-72.60295972547482,-110.55006282050743
20230404,-39.453303290539345,-29.281541543680127,-23.29998812933518,-46.86902120944126,-78.19530091886193
20230406,-18.671607592151275,-10.399971571507013,-7.487998851329951,-25.858201440350975,-51.79822652532159
20230407,-1.6016825373948311,5.009751656062657,5.400108054306925,-8.657678334781892,-30.25624967125206
20230410,12.36414364064142,18.092589342870724,16.29834991878682,7.1224495842372555,-12.602425262787932
20230411,23.78031951199517,28.538034732025338,23.98866530951919,19.74335433487948,1.7023452267209156
20230412,33.11659417589813,37.776076640708865,30.33996932647796,29.845581651480558,13.309735668529953
20230413,40.22361107924514,45.178081142893056,35.44526942653337,38.2682610851886,22.17092309624814
20230414,20.052322531643544,21.31627032125279,39.73023611534392,46.6187805265771,29.419938769749255
20230417,29.353868874764345,1.7942830031478239,43.205311711693014,22.73195638984611,35.32107491588322
20230418,9.902490984971008,-12.942269733854511,45.999695181238486,33.09906888306516,40.18444723456104
20230419,-4.799480014607313,-24.63236613916465,48.28490935110731,42.08814355596286,21.768501251615163
20230420,-16.750808938078862,-34.42447472790743,50.86075406190713,19.920936528947394,7.346710173265991
20230421,-26.707236949228783,-41.30769586021225,30.280403005322484,-0.6855799728342054,-4.560085229799059
20230424,-34.83300183180798,-46.92654942835802,13.456188422139602,-16.60281031269678,6.612499934957294
20230425,-41.521418225208905,-51.51383332591044,-0.2854413772014822,-29.688043780271745,15.685171666970565
20230426,-46.85236297127942,-56.04281523299358,-11.985984496853042,-41.14441829122192,23.004809326201688
20230427,-51.203605049060684,-59.31484810419627,-20.867821266137135,-50.251564348826655,29.020436818770307
20230428,-54.41411532939246,-62.57357107414593,-28.393103962741556,-58.18059095978259,33.56864304992065
20230504,-57.00080299725702,-64.41531958585487,-34.339795174123225,-65.54540674878996,36.90516213166929
20230505,-61.44260012528508,-66.81594654082497,-39.20822216273161,-71.47408716945458,41.08109281614841
20230508,-35.422494977634614,-69.0363839924622,-43.00372267045881,-74.79861293403667,44.42670111434457
20230509,-13.761010097117778,-70.65369882678715,-46.10347248052088,-77.37801164883889,47.30365548661118
20230510,3.723911515321421,-72.05501116812117,-26.792140867125276,-79.48432384517285,49.45834142278354
20230511,18.05712732684854,-72.35270266101968,-32.29419522005483,-80.49168981305515,51.21919344708471
20230512,29.15741451411974,-72.91691272231911,-37.9978948911133,-81.66337921944603,52.39565627055096
20230515,38.37237880914584,-73.33572431928611,-42.561895205717654,-82.14596995388969,53.46529658038354
20230516,46.07395377426042,-73.50464069191523,-46.22033117759161,-51.84543637392746,54.60470177423432
20230517,23.436558078799475,-73.52320833981393,-49.1552203299447,-57.60467939620618,34.11888482949229
20230518,33.4216326033147,-73.59419442580298,-51.782029522847594,-62.39370271967602,38.1727531928485
20230519,13.028438851337846,-75.16660544876606,-55.07852247395937,-67.18225122350064,41.60794741416931
20230522,-5.895557247837414,-76.04313004369769,-57.52016658794271,-67.7949785703993,23.515964969103653
20230523,-21.27841068422847,-77.18010723036954,-59.75730177697572,-68.44999600912493,30.316921698876527
20230524,-33.82638359417114,-79.20391262653185,-62.04554740711158,-69.18781868792458,35.42373347881362
20230525,-44.22751429423915,-80.10281231025868,-63.33532825490834,-69.69691749847773,39.88644822022931
20230526,-52.67346851297613,-79.85308460133471,-64.13915328959075,-69.9580637409634,21.67202048272243
20230529,-60.07406676787574,-79.56900760970548,-64.44185141842769,-70.29405134724838,6.906687886811626
20230530,-66.24862259718473,-79.617771118546,-65.18042591904614,-70.69436469200635,-5.170801341761017
20230531,-71.79787440779468,-77.85404092394754,-64.06307736026726,-69.2607894129452,-15.750893941246566
20230601,-74.96012103901236,-76.15267786393981,-63.1859085260707,-67.71594213078177,-24.81204729461393
20230602,-77.80987501884951,-74.58530808561565,-62.885448548336065,-66.22324028470301,-31.938632140001925
20230605,-49.63453892221114,-73.40370097213513,-63.03165074549843,-42.81474983808992,-16.09682166707222
20230606,-26.549122365752776,-72.62828016658402,-63.1623445787546,-23.634164669537448,-23.09360230417834
20230607,-7.411838108319482,-46.85227892456637,-63.27179053222853,-7.927737547065448,-29.057860917977635
20230608,8.245937045286139,-51.8818632562635,-64.02114947259066,-18.299591254915057,-33.89673929866312
20230609,21.608029061477016,-30.38815593868493,-63.49250065993007,-4.66525565116704,-17.428471146949683
20230612,32.69257639211178,-12.801601240149964,-63.18976310605462,6.5821137816501984,-3.923958291160349
20230613,41.881072988177095,1.8008534089854864,-40.23703856421652,15.639723216746312,7.007655287498356
20230614,50.78261802677078,13.81194467123743,-22.071270182753302,22.911586545461756,16.263341347126957
20230615,57.35120399723979,23.543992882146696,-7.195727443016228,28.86229620515768,23.92858383175023
20230616,62.31676553623616,29.77283410118296,3.0745498028123466,32.90592895000204,29.84584001698619
20230619,66.36603406784178,35.44178258736861,11.81117725562482,37.99564856300124,34.60619833600417
20230620,69.70555216466691,40.07792141346611,18.960256249260798,42.212147564133254,38.61371495402999
20230621,72.78564647390101,43.63808405657984,24.33165940486236,45.38603318292909,42.34990325820691
20230626,74.98009637500971,46.61587482703785,28.80018148984663,47.91203192253208,45.421637714310506
20230627,76.22448020896378,49.235769115978655,32.51689518447409,49.87442680795987,47.64213065530277
20230628,77.49903919427237,51.633607307230314,35.521485751752195,51.51326632919832,49.901426859493746
20230629,78.58557783445693,53.65434182438679,38.14804912451088,52.89426551095981,51.7635023699904
20230630,80.21957935401161,57.821769528939754,41.98387385840344,56.68711754710797,53.33464336013271
20230703,77.13715865418875,57.83143613799722,43.8834255935057,56.47641183315053,51.82156081450777
20230704,75.15784617140145,57.46081048150107,45.036137409864246,56.018453340559006,50.90565055502443
20230705,74.27738834428213,57.138935149299826,45.91520455125617,55.575302642017746,50.689863192663836
20230706,73.48790691492786,56.844154228076164,46.68600113579103,55.176665435020176,50.67230716260384
20230707,72.97677075752166,56.420712352517064,47.081185619223106,54.70748572651909,50.61911123613875
20230710,72.57920940226393,56.107609270579694,47.47996651715858,54.44844663484331,50.736973375285096
20230711,72.26287879954603,56.22962972984729,48.058962104348325,54.82709238402004,50.83420731793187
20230712,71.9353368521024,56.41672147874729,48.71842456912752,55.45057628022791,50.93639621951395
20230713,71.34223141631439,56.25662134079489,49.04652392750923,55.964017807794576,51.00467355808519
20230714,70.89601161055762,56.11467305283755,49.55712271627612,56.29284463691474,51.1814870319155
20230717,70.65796250264988,35.8945842097438,31.139794535134264,56.13962554701283,51.108809617220075
20230718,70.73675425742474,17.94226846243153,13.971220801142287,56.82890490729368,50.988287232923945
20230719,70.43675490904627,25.936879213317923,22.781067425353157,57.369668988023925,50.829377774022326
20230720,70.28006688708209,32.44163774503423,29.919955419914622,57.636831063916524,50.77848785755591
20230721,70.13213002171956,37.89887822558116,36.71646946822654,58.114520873468145,50.561028676203584
20230724,70.277707477367,42.112678934730866,41.76797548680375,57.86418157095994,50.279473582656415
20230725,70.54823445259483,45.540879797710076,45.55263306547436,57.77421289694048,50.05021514718182
20230726,70.92403419626658,48.25638659610798,49.03432472279655,57.649912563093324,49.765581531202066
20230727,71.33983333641439,50.63680761676357,51.703383732553604,57.40057337385602,31.888174383116635
20230728,71.25464292998865,52.55043398403835,53.71632706250758,36.819200513930525,17.388854446203226
20230731,80.08509389848068,59.82150538785502,29.93932505558293,17.012966687808863,1.412516994209215
20230801,86.56066247769992,65.69508988901438,38.37741165361689,0.6222253561080223,-12.011787182295109
20230802,91.78411639160785,70.1123224230181,17.69833128380556,-12.754698264472362,-22.975697472432934
20230803,94.4140709328629,42.525110607004834,2.223366226667838,-23.643165628006717,-32.79877406680551
20230804,96.64526110487328,49.47518316576955,-10.538089532957512,-32.66920744376591,-12.874554752851564
20230807,97.32185469698248,54.97818385574023,-20.965785280405647,-40.26854407436707,3.413281875350223
20230808,97.65394813271362,31.081140181508637,-28.91476750457493,-46.50176525922676,-10.833785484673452
20230809,97.40815886092813,11.895912399831316,-35.22549302636324,-51.94199128660657,4.947298239474911
20230810,97.76690853518502,-4.181933941258186,-40.55014666570802,-56.31960705057997,18.408916705935876
20230811,98.09309573723185,-17.553592008809034,-44.8484674270446,-59.86967270366422,29.421290629699065
20230814,98.52133401712122,-28.56235552271731,-48.54774668416556,-62.9489606331904,38.589163874560775
20230815,98.84141027910098,-10.604697684474607,-50.20167742638889,-65.44026422476026,46.42503426247854
20230816,100.53734763013243,-21.795206044793805,-51.76464763963404,-67.48521658444494,52.62556374712717
20230817,101.13183104564462,-4.7039901516324605,-31.60943967507003,-41.19305035411449,56.447284591914745
20230818,101.96994136900466,9.738483907565513,-14.99295390463737,-19.695736162238507,60.12131523395079
20230821,101.5825237874846,21.76876142507291,-1.1037202095335947,-1.9101353598900772,62.745784336720114
20230822,98.21251470529518,31.614320671751095,10.641152665706251,12.420170252780919,62.50996872701539
20230823,95.52415839282277,40.222978446630705,20.729248454025246,-4.561239408364602,62.38483109045408
20230824,93.45497742931643,46.55573324211136,29.031533836658703,10.004420085014528,62.286916468929554
20230825,91.39302813142784,50.960123919941125,35.6382011065664,21.880370051451305,62.20967052962662
20230828,89.79225112787132,55.43825761123779,42.00380642617366,33.72040645331446,63.01731752446247
20230829,88.71457418328573,59.28615084432134,47.565946827521955,43.056529489577066,63.63958638834728
20230830,87.76142482308062,62.58108348993551,52.23252021497432,50.79718209143191,64.11620478017564
20230831,87.8531019114422,66.99898619862907,58.06099378370043,58.8639168885563,64.59623153945225
20230901,87.62137394267974,70.61966396036041,63.00888742546402,65.57387931157089,64.98709663857194
20230904,56.65460991638193,72.18567224188921,65.39340993990741,68.93060652196914,43.07819493759865
20230905,61.29971324289896,74.41340479659608,68.56403245805008,72.15199304299989,25.05268660744626
20230906,65.51190240676394,76.5651372879413,71.29099191727353,75.19372551746203,30.61737518424897
20230907,68.92773305867007,77.86823662665063,43.778338232247826,45.68486366817218,35.156843649090185
20230908,42.21639415638176,48.50392815594102,20.9104119950798,21.990795750295803,20.051617803325296
20230911,20.455918994325426,24.43591145564246,2.7818898866555672,2.6913373252588135,7.783201304275218
20230912,2.9793489669771023,2.4623160271265054,-15.874510071950478,-13.255976613491855,-1.868373916119792
20230913,-10.814387970614975,-14.620865368618322,-30.8243131636013,-24.98826447551559,-9.836306425059046
20230914,-22.49709819145718,-28.066728435001195,-42.51033660134696,-34.733949423883715,-16.713962152924854
20230915,-31.523206027120725,-39.0650809330217,-52.10973291182142,-42.5080935509212,-22.194297731375467
20230918,-39.502820120336246,-47.87138243813934,-59.736111893815725,-49.32271637051929,-27.206961809927254
20230919,-46.67937669170151,-53.96836874265393,-65.3862731303679,-53.68514315656874,-32.202920277941686
20230920,-52.227228290434134,-58.88702315786868,-69.64303574230924,-57.10009598977071,-35.994168370416794
20230921,-56.61384259948828,-61.95856857785481,-72.0338487509952,-60.03941680515064,-38.91940559572171
20230922,-61.14246554488719,-65.60714198458625,-74.37607009208813,-61.742271160411455,-41.640263701136924
20230925,-65.27318899339998,-68.57056120442425,-76.29346488823242,-63.12957198272042,-43.891911693996676
20230926,-68.51190580443493,-71.07149923556064,-78.01471249860896,-64.69881105384731,-45.72799003825755
20230927,-41.20676218277004,-72.54318054590965,-78.91561158612168,-65.39801117967544,-27.749829196309012
20230928,-18.85954376648737,-73.30931412845906,-78.84994676862232,-65.41777317144827,-32.330244875279774
20231009,-28.429913022654834,-73.36659342363572,-76.68802541858479,-65.39389494402326,-35.46354113994682
20231010,-36.21574024080716,-73.39253676919003,-75.45892239655483,-65.62016679418437,-38.64098884231635
20231011,-43.095279354750474,-73.29775477166797,-74.40031259509882,-65.8096451595237,-41.406509350410104
20231012,-48.972172575098625,-72.89996917257393,-73.3063719313495,-42.287820676221436,-43.93462413197242
20231013,-53.13906539919453,-47.29625877830681,-47.98115088177696,-23.299636946424393,-46.00295386837727
20231016,-56.93024918959746,-26.30043852683252,-27.353130042437986,-7.5494246593168794,-48.83014479740413
20231017,-60.33558278389459,-9.148975355233665,-10.206468003657745,5.386401705874438,-51.68219241052702
20231018,-63.24276143188275,4.896961829588687,3.761592358665766,15.930625679385725,-54.62412223691593
20231019,-65.95921825636104,16.634106007420925,15.28504080833172,25.206872250623555,-57.073629384684715
20231020,-68.19990222390234,0.7941830178364899,0.24275530404918574,8.791603311612969,-59.11402066111842
20231023,-40.35281912790273,-12.097777743958403,-12.017238127339585,-4.787310817758411,-61.80951809089705
20231024,-17.531302564518246,2.8612044794198583,2.3924478995548646,-15.369581679881982,-37.1222521867685
20231025,2.1420025982641215,-10.961974208082825,-10.477652379204597,-24.93612074649338,-16.939429923796094
20231026,18.776700913922774,2.855696730128861,2.4115630352496558,-32.198419958245175,0.5531587120113312
20231027,32.58354147651689,-10.946084968770622,-9.672317337480147,-38.87486538289841,15.229507245226284
20231030,42.96888897249717,-22.4308437480169,-19.725875344048266,-44.934583193516744,26.713898563455967
20231031,50.41375344991003,-31.571847672500635,-27.427975234988104,-49.796764589888106,9.667163090713995
20231101,56.39223777784326,-38.95751352589725,-33.677359457535104,-53.8166031847605,-4.2912981017964
20231102,61.18045962580275,-18.954324945746375,-38.3225299014722,-57.53446829227675,8.231805227042184
20231103,64.84244909129505,-2.4137604705721536,-20.164716196554323,-60.910186737171585,18.350796600999555
20231106,70.70353924030614,12.744687005089876,-2.94577076644802,-63.91937562781307,28.137683303226115
20231107,77.74136448150615,26.634814671816248,11.538088336027624,-37.87474306994358,36.711402374641374
20231108,83.69331048744762,37.77809126650663,23.290801331003085,-16.60032698807676,44.535577416077416
20231109,88.35853753649288,46.92779075148489,32.498137439008694,-28.70147358875948,50.90254427657343
20231110,89.73039445340896,55.35918963729922,40.138886584148864,-6.922921504656376,30.23166924495082
20231113,90.73836152150658,62.26049966957057,46.42878710420564,10.220438877497504,13.32705423811368
20231114,91.42529619921733,67.29843711048775,51.19761310866376,23.713163180814934,22.129313068178934
