trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191128,-153.99416393109337,-115.25053972250983,62.718020443734304,-141.09549328760656,118.39969011348046
20191129,-159.25373022839037,-113.52859833614905,60.77316870816911,-142.5099868064855,118.31162100220774
20191202,-162.59236225779898,-111.79814226632168,59.13204643154239,-142.23302442634986,118.20251635512533
20191203,-164.48482661948074,-110.49619431732775,58.011978965227726,-142.91885331018463,115.8860934591942
20191204,-169.62710525067976,-109.47139406593493,57.11445860321099,-148.64175454743554,115.37432457829
20191205,-172.49196530263103,-108.16231611366194,56.499813191851985,-153.57352637077426,115.00891545977575
20191206,-175.21072993805154,-107.26142221889062,55.958706209710336,-156.88679951216798,114.76955413255308
20191209,-181.496336267284,-107.44795092625466,56.48837816162,-163.47934104143664,117.81251373391129
20191210,-186.73682403317096,-107.62490911002476,56.931439032468155,-167.4628479602025,120.54291997275315
20191211,-190.3251007820577,-108.24927833182717,57.26201577161719,-171.35664736938173,121.96575588177144
20191212,-192.155807395948,-108.30669655731016,57.5491666025159,-174.008318404706,121.81578804755601
20191213,-191.75724472440933,-109.09605832784338,57.99553021733782,-174.9209527163681,120.84998899509307
20191216,-190.76132671841552,-109.81590989465496,58.358403266368,-174.30503488614954,120.75943090147994
20191217,-190.0123015986619,-109.072575972518,58.68042955857105,-172.4693296129333,120.69692773325302
20191218,-189.16212857003683,-109.17164694144869,59.98858955548945,-171.8365880825222,120.72435082579479
20191219,-186.86037810458677,-109.3455293259395,61.275969522624564,-166.6221537245411,120.53517075559945
20191220,-185.6764874781435,-109.3810489451648,61.8335830105044,-162.26647219338207,121.63293786170846
20191223,-184.40068239084457,-108.9944287190309,63.06974053045581,-158.8686708714293,123.890223605048
20191224,-183.45731964415202,-111.74982167399055,69.18769346020633,-156.53067148776296,125.2818255159722
20191225,-182.9278637960019,-114.43084171607362,74.36340212863034,-154.89906423467397,127.74809208916572
20191226,-182.54441972557572,-116.71617698048068,79.19145196895828,-152.20945379364204,129.30660648154782
20191227,-183.2635670756998,-115.72469672225436,81.3305598492295,-149.64420498449311,130.51324169968802
20191230,-180.51173278084153,-117.36899101052691,84.29169603969088,-148.79564963060665,127.89896964385319
20191231,-178.434454608797,-118.67842525055269,86.68679051832355,-148.08071040379727,127.9948702113626
20200102,-114.62267123225931,-119.59514593108689,88.51787747754982,-147.5584275792077,128.19264148621716
20200103,-62.15026694808117,-120.47671547159382,89.595260902265,-147.24039596947622,128.37598246301275
20200106,-20.596877634026775,-121.17233780177435,90.59203752604728,-147.81007648047805,127.59262335202267
20200107,15.896551497717452,-121.7193662409101,91.91130537425916,-148.2024808074139,126.79806432600749
20200108,45.05487092097911,-121.53783111643811,92.6779002386059,-148.50384217070328,125.54034515479184
20200109,69.32640933775917,-122.32453643530248,94.0629787621951,-147.40147617102807,125.5559737348895
20200110,83.84577624655418,-123.18428430541111,94.92500885456171,-146.51201445171992,123.11040292725458
20200113,96.35236638173606,-122.96937174211298,94.35729354380598,-145.87977622273078,121.47678448322083
20200114,107.51560671106485,-120.1482385595388,91.51667253794908,-145.79871568259193,119.62735076352419
20200115,113.46349929358986,-117.9856561883469,88.93890515219981,-144.4931880897401,117.16655076940124
20200116,118.59819240356217,-115.4220612326768,87.0285995605853,-143.31007150848478,115.14215123529708
20200117,123.41676479742856,-113.31876292251651,85.508359509509,-146.08374720637647,113.64653483475698
20200120,127.35537203297116,-111.99853416676548,85.2062142762933,-148.43435570817127,112.22711992491544
20200121,129.2739058561682,-107.8230420962727,82.97034838813319,-144.9467695527989,110.35432397430712
20200122,129.5152917143775,-103.75819808254612,55.669529857683976,-142.02425195793302,106.6207796797344
20200123,128.2205000647555,-99.93899475276952,33.35464647930861,-139.26513324155854,103.46217641451443
20200203,124.22899803015767,-71.73894549778223,18.7725259770847,-125.39181202228083,98.50538252839775
20200204,117.43725520601473,-47.9329322397542,24.695218995607117,-113.61439724709288,92.18257278980055
20200205,112.79053110963265,-28.92171244188974,11.255874220405083,-103.64923468173072,87.62884279779769
20200206,108.95704389549253,-33.74571703477011,0.5000742647767453,-94.5510482494231,83.92605856628995
20200207,105.83035132656907,-17.523413319080042,-8.271860758047506,-86.93715682420365,80.88600338548333
20200210,102.88389643876084,-4.243620020093994,-15.322688968790919,-80.70380806599887,78.23092808999456
20200211,100.59681683668099,6.617459487016634,-4.047389777481681,-75.60000739363531,76.13608231643667
20200212,98.69228195047363,15.679471712285217,5.164722580010457,-71.29139933634953,74.71804604472413
20200213,96.21060073607609,23.072495129990767,12.695875018182926,-67.78123912305023,72.7701226520056
20200214,94.13247476878456,29.41269570413489,18.9941987414351,-65.04808230710444,71.1786605929123
20200217,93.40262903064273,34.40416521986907,24.060686240214487,-62.562680088349225,46.06229595462214
20200218,92.55868575940198,38.42290938869247,28.185168461491692,-60.56380407640036,25.67637653573836
20200219,91.8681921374075,41.7300389404388,31.718125978585217,-58.88521905247866,8.854738287295067
20200220,91.88843961756207,44.13613646347782,34.469579645864656,-57.36288476555506,-5.089500848804841
20200221,91.90722498123289,46.135576529658195,36.727095280041425,-56.11338069917853,-16.506383572578507
20200224,91.15449713463447,47.80269016628988,38.564995909914934,-36.72577758875042,-1.8249522316008595
20200225,90.36332218827997,49.22523093035999,40.0233553906378,-20.863326466574122,10.116730605398752
20200226,90.16383745835735,50.815849652579665,41.46104266914013,-7.681241215352726,20.124267754596172
20200227,90.40070777311621,52.448643007921255,43.218528319033084,3.0938865175298784,4.089293381089518
20200228,90.61863716240296,52.846966856620746,43.946130481505065,11.421989179071325,14.881558489829992
20200302,88.60514967811018,56.19541088025938,46.6492147252138,21.769468742501957,2.4421189938895704
20200303,88.75195398866947,58.97249646073129,48.81992379328449,30.737148119855128,-8.654432726047403
20200304,88.95911213261627,61.71502825186262,50.83393307372097,38.491519237507,-17.77648315913538
20200305,89.12649613356163,64.35012578082184,51.939915724631305,47.54386889864872,-25.25109023145488
20200306,89.13444643636763,66.18215228640565,52.82856683893493,56.03628676130128,-31.009006868427864
20200309,88.45540695424293,66.04787304776362,52.49306859311552,58.91118903029633,-15.659376283008125
20200310,87.620190533086,65.93718219797773,52.14289946630388,60.962239240737425,-3.1763548856006496
20200311,86.85694748327091,65.8369178356552,51.91433759105088,62.732690395028754,7.034998886285176
20200312,87.00559654197502,65.28721668319423,51.48848014568472,63.30180393089402,15.771172592966508
20200313,86.62811952354028,64.84598628660137,51.15158922558085,63.75261836686795,22.795212647373763
20200316,86.36003791477745,64.78802785038208,51.26117802108922,64.99717151948974,8.671030807003476
20200317,86.24364794243623,64.86415114395547,50.77932569946277,66.07952081935284,-2.8687042016072124
20200318,86.02448536288264,64.93714705789813,50.39779070950869,66.71907492976393,-12.270510828272144
20200319,85.68383842454519,64.70342111140414,50.254634344217465,67.14762461506415,-19.892837009529753
20200320,83.28927670623806,64.1514691152102,50.137671339837055,67.2979089446946,-25.451355712975943
20200323,80.22056639593708,63.65941267584149,50.02255517681303,67.42731232443145,-29.456545154519667
20200324,77.71412381497984,63.1060848930408,48.77930505740994,67.1591903571467,-32.66114596844265
20200325,75.4999647899868,62.214693439450386,47.42269204805289,66.87069156105275,-35.261364511310354
20200326,72.7402494750412,60.95637664109591,45.993999278762224,66.32103112302607,-37.17042979076079
20200327,70.7415537692358,61.30320287323438,45.37327049635149,65.97646723090905,-38.917829436050845
20200330,70.57174688899921,62.044361797370314,44.838632037411024,65.50636245147392,-42.17146503599861
20200331,70.37327240318585,62.39451246145925,44.28667454933882,64.58255779411384,-44.71903277590066
20200401,69.09898881176585,62.91176448320511,43.93987186714545,63.79310217100071,-45.28371973995616
20200402,68.00987064068146,63.32050449990873,44.00579783369302,63.15245055591877,-45.74313220152358
20200403,66.86604713840806,63.902270314995356,44.02216510971338,62.6429133304568,-45.987269850291305
20200407,66.28471731339775,66.04819925373363,44.809842131242156,63.584824609223325,-46.560068644403344
20200408,65.88278367209904,67.63607228026625,45.221231560341835,64.5170284603368,-47.055765546627114
20200409,65.6673263232196,68.87201931921308,45.56009296645006,64.86381648943947,-47.47448839055838
20200410,65.54177012259171,70.83907839058764,45.809213571532595,66.33384205783278,-47.84121450588739
20200413,65.52037760416653,72.40568842572918,45.95998732802791,67.60732112499889,-48.14484389070569
20200414,65.52775359528042,73.35796038434827,46.21508299181275,68.66368164104209,-48.39956198788909
20200415,65.59351633510755,74.13048524576587,46.67634509439186,69.55480275479408,-48.647596859976616
20200416,65.2510475581839,74.76545128472969,46.754571362713364,70.89814605667812,-48.51713165718163
20200417,65.03912803710126,75.98246814957636,46.573390248206415,71.86859540600554,-48.45979494266363
20200420,66.06604870427853,76.76246786643715,46.42385304868718,72.74291705098695,-48.87933472625613
20200421,70.13599996832409,76.16842451935284,45.575248353796006,72.4107954607368,-50.84359539036122
20200422,72.89283573801116,75.78107485080483,45.70624304411564,72.15700374528527,-52.28781506614168
20200423,76.05027426246197,75.03827653403704,46.171656659129766,71.79196896204644,-53.53288828163013
20200424,80.5912438443965,75.52256622812105,46.86546715762399,72.4367296533569,-54.91285561161696
20200427,84.93082414724505,75.38175183515816,47.61945212745074,73.81644697269098,-56.553301458426816
20200428,51.097586028836965,75.47826204897878,48.624199363572636,75.56713691181685,-57.557568092899196
20200429,23.41503959889958,76.0368804891989,49.594998242151036,79.21123798103716,-58.37764937536757
20200430,-2.3833260703007695,76.39954982694766,49.79625330628897,82.75885966318641,-62.29377331105309
20200506,-22.390727131068196,76.66926019145903,49.73648925760323,85.6387226036735,-64.58057240664333
20200507,-40.134530865877586,76.77555837388381,49.85366548655336,87.95583843844175,-67.73746915371174
20200508,-11.034418987884653,77.571673072386,50.1202546732411,91.69083331574356,-70.18563708758973
20200511,-31.008920611907026,78.5528429145802,50.715237834627914,94.73846466514966,-72.3192893170761
20200512,-3.418005870113688,79.95787897606783,51.297111054106836,99.02316237166495,-74.14436407740348
20200513,19.185076290041454,80.91933795110563,51.95933695563451,100.45888484262208,-75.61527306704008
20200514,-5.8845682861394355,81.37879769102872,52.5628023386952,101.84096455047205,-76.83798895318921
20200515,-26.37193034972215,81.19145945961158,52.37981737907869,103.1235861386176,-77.8831746729721
20200518,-40.868029625688806,81.14111095734339,52.16105982170262,103.79667986219192,-78.14304840271893
20200519,-54.67197424602597,81.09987296515524,52.35184496555333,104.90355064198623,-48.20715001244892
20200520,-23.75155849004345,81.0974967215655,52.921608423305194,106.48415962539939,-23.716310643706894
20200521,-41.51410004925595,51.07877296325277,53.379227607802015,107.91881696547642,-35.289853443075096
20200522,-55.93279440829723,24.956729842815662,55.553846124704755,113.86465934103484,-44.721382718306856
20200525,-67.54150465407331,3.9775456946081147,56.80984857114928,120.05634601122786,-52.465161026974236
20200526,-77.19417300797502,-15.524254075205233,58.01379033225654,125.75583834300488,-59.15102246565105
20200527,-84.6248258496535,6.7636004382414106,35.127907444049896,131.01510204881376,-64.43044424041311
20200528,-48.10065619223301,27.23857646157182,16.204232779305165,126.38564973399849,-69.78383793626158
20200529,-14.885240737950548,42.092784041244094,0.6863213023631343,122.71645242713885,-76.90864516329978
20200601,12.107671774467333,14.517595889630657,13.027139314061992,119.61893706883622,-82.13960855026204
20200602,34.222097129447654,-7.862927712507183,23.770791179778413,117.11556649384289,-86.44833294447353
20200603,53.25019404407703,-27.463835139944237,34.39828306102561,114.99768664267623,-92.74757111588323
20200604,19.26337442103616,-42.9482671010571,43.19363035002235,113.21461931740961,-55.9488131961548
20200605,-8.519597876824973,-55.51058379967718,50.275998079840875,111.6604245765439,-24.191256251369495
20200608,16.011531266563892,-65.86569954655803,55.981528207249205,110.3776293734936,-40.95894960155043
20200609,36.077937164461616,-74.36311341542981,61.19152429819221,109.75992578052309,-54.67051715002019
20200610,52.79831423561893,-80.46737867982573,65.38508186590153,110.69063067736191,-65.89657346661183
20200611,67.5815559354206,-86.96577764451479,68.65872550084157,111.09971072747727,-73.80430188622691
20200612,31.779008718450406,-93.3483438001143,71.7885286225926,111.26855816396215,-79.60903387930541
20200615,50.43984943951357,-96.34012855145438,73.58391688067313,111.34536653791744,-84.14097707146895
20200616,17.738413083086527,-97.66475707785021,73.63030270755142,112.0963853720524,-49.52951468073926
20200617,-8.5995654591584,-98.72555968565767,73.7449615191121,112.78012312138183,-59.919633741348484
20200618,-30.58932193001447,-99.58900999974927,73.59105533081821,113.5123148906394,-69.32651842219673
20200619,-48.592920314621544,-99.20615834951228,73.67200269691793,116.13862877292942,-76.88500038522066
20200622,-64.68785854842159,-99.17823819530022,74.35624944620116,117.44543097165753,-42.60791300865288
20200623,-77.53836099226888,-98.87694727604774,74.49928360731364,119.26518325762932,-14.7885960725624
20200624,-89.28858658664564,-98.70966808063635,74.90940586531255,121.17953787343964,8.290124493884722
20200629,-99.7466822761795,-95.41554886128287,49.83342494181975,130.37256468701264,26.815651212937084
20200630,-108.40872547489563,-93.36116751108584,29.46834158639843,137.54355432928816,41.93695863750842
20200701,-109.93865460690888,-91.66913915154292,12.795873548846226,143.4734501867867,16.14756825591208
20200702,-111.13472487370042,-89.90592906669197,21.799935437045157,148.97511490607948,-4.9068666291795475
20200703,-112.18075107952025,-88.49351014367663,6.2402449522634615,154.25820995883618,-22.16831833852982
20200706,-113.5384695722869,-87.28995318135945,-6.325341726137565,158.17983072120472,-37.65977322261283
20200707,-114.25428164737535,-85.64559668663648,-16.10016385621795,161.79720014670394,-50.47797113603583
20200708,-115.96935810077896,-84.18336992629736,-23.983289864629032,163.70219358305042,-61.61476432598899
20200709,-117.36288298594256,-83.3441609375345,-30.99735899570078,165.62098256362844,-70.74230326929661
20200710,-118.41913750673622,-82.72444469414438,-36.038495048947816,167.17316500344475,-78.35261985996304
20200713,-117.548434198076,-82.14720249852095,-39.86652656093525,166.4682586932284,-82.6082858984712
20200714,-117.45745654823868,-81.56697800034964,-42.57053801698345,162.91641955461407,-86.88435924801456
20200715,-118.40579296468584,-81.91211488579212,-44.975658918496684,160.4359428308525,-91.95380540833955
20200716,-120.01640523943831,-82.64611030783985,-47.51812995866126,157.8835686768557,-95.24114002822738
20200717,-122.04943677679763,-81.62396897234767,-49.2013850208145,148.367929992808,-97.9928342957835
20200720,-123.4801116937309,-80.46187683055149,-50.48843949288101,137.07337017603365,-97.55952681039724
20200721,-124.53528326801326,-80.19415750049104,-51.99345903212767,127.54303531995696,-97.46701623338558
20200722,-125.29413477121548,-80.0011910954261,-53.23964480321769,119.69057150177247,-97.7156473080181
20200723,-125.7885192387716,-79.78398136882755,-53.85505885437289,113.12940036031203,-98.22779094890092
20200724,-124.73350971199488,-79.39886565780654,-54.364904342833654,106.81109398417252,-98.67663396187258
20200727,-124.35022446013622,-82.35293549015813,-56.958769430163244,102.53833022381855,-99.83734680120605
20200728,-119.159478088941,-83.3288471021201,-57.79464496028114,99.03028786328437,-97.02429637644958
20200729,-117.58676932524578,-83.3716909136743,-58.750405890358465,96.11141410980014,-96.18531637037312
20200730,-116.13941714932267,-83.01191887818403,-59.47169867373948,93.56705437878647,-95.13214549134408
20200731,-114.89056216437204,-82.47000322275554,-59.947352084205534,91.49465427651789,-94.1542784094343
20200803,-114.05700688819871,-80.97009661964239,-59.79851225916644,88.6450396606082,-93.3484748099827
20200804,-113.19359930781131,-80.79761398409552,-60.30413814285524,86.36964212242715,-60.2148689833924
20200805,-111.55791823767926,-78.99454447468437,-60.06842065715307,84.25951181363492,-33.686994611317985
20200806,-110.14066365247974,-77.51395155876095,-59.87056569095394,81.72242521037161,-11.970547320834747
20200807,-109.14093966802001,-76.58695918019791,-60.558425254805094,54.74361863512255,5.720105812122319
20200810,-109.55347269367302,-75.43586502891921,-61.030246571752066,34.48714098785273,22.045437348138083
20200811,-109.85995338915602,-74.5624592635885,-61.929417400387386,17.76739909003797,35.26727717662212
20200812,-110.23761055565691,-73.60708458824746,-62.20456261455918,4.221490342126714,46.11740075056456
20200813,-110.13249926165994,-70.60345917765922,-61.25324483981179,-6.775127791533272,55.41151529360583
20200814,-109.92170957644201,-68.60480981688312,-60.542424558304546,-16.630172046752744,63.08352673657507
20200817,-109.89405608798057,-66.9605752002772,-60.08176999987746,-25.982265426003437,73.14684695587509
20200818,-109.88340844772682,-65.67403168678949,-59.73370094889966,-33.584752094363026,81.55230580810111
20200819,-109.9419142935131,-64.63051734461857,-59.297843555785974,-39.834638004618256,88.56010130539264
20200820,-110.74128865034857,-63.45511449820144,-58.62485132035447,-44.51446081534133,94.36147839498216
20200821,-113.66454060657958,-62.52001982300874,-58.072387286116,-48.672767425180055,99.4231516071226
20200824,-116.07171771086644,-61.79622361615871,-57.619773487202984,-52.03866286935821,103.8611339983517
20200825,-124.2805337141043,-61.49533697603856,-57.72596778207563,-54.424485847035996,109.86394730465784
20200826,-130.99388137976018,-61.18149239485115,-57.76064455452194,-56.35710121529825,113.95845170135742
20200827,-136.84476834145167,-61.19034430555094,-57.75342988845136,-57.902828536471645,118.61807846628308
20200828,-141.42098983280997,-61.071500578313646,-57.59895612713,-58.943643451280835,122.74945272251709
20200831,-141.79804767215867,-61.68318078016275,-58.01630019924613,-60.85443134576372,125.70665899552297
20200901,-140.62149348538915,-62.19079465035675,-58.80884959633592,-62.64229973984309,126.94480817142167
20200902,-142.3127877355733,-63.53652084022442,-59.866687941040105,-64.1232916078829,130.62286944361665
20200903,-144.13998867897976,-64.56607764935718,-60.81195788746039,-67.12418003322796,133.63290193247244
20200904,-143.44429654064496,-65.39306992586214,-61.453397845347446,-70.06601327067828,133.27952439329871
20200907,-143.01881183233428,-66.43547574456515,-62.07201855808762,-77.59445339533363,133.060609691623
20200908,-143.20799452248212,-67.09225390327751,-62.31937859277793,-83.75729598568348,133.72200144587197
20200909,-142.3041952475747,-67.31141354545325,-62.36166803965739,-89.20885005575144,132.69061000026423
20200910,-142.1417259147322,-71.74823427294994,-64.36558992092017,-95.40307308393504,132.1672643547665
20200911,-137.61699113973336,-75.92517090100905,-66.41147917872925,-100.60403495012137,126.41685928966413
20200914,-132.602926663944,-78.44885975791651,-66.32163751555328,-103.80376230273,121.3516757192069
20200915,-128.39784652546481,-80.33056032963248,-66.28194793005994,-106.65409004208298,116.93942995118665
20200916,-123.19488047621199,-81.79664997533283,-66.50244566157389,-109.56281372349339,111.6754534497033
20200917,-82.61479262635828,-84.19018803792395,-68.3065703434916,-112.48675742310414,107.40111973392563
20200918,-51.11418383402129,-85.74965388516159,-69.18615498182324,-112.15906067962759,102.23133743242482
20200921,-25.595206688183055,-53.29254380534711,-69.97078676892674,-109.4055781170587,97.807604650539
20200922,-5.409339540606524,-31.06067013633201,-67.48170765673402,-106.96361160939439,94.22258753119154
20200923,11.025618060870755,-13.546067295311273,-64.79668087768135,-102.72518923052974,91.1712319589114
20200924,24.61234822075974,0.1831279780643098,-62.253760973987106,-98.919781234923,88.64302392149759
20200925,35.637933964941624,11.639250819048279,-60.32149507508566,-96.37097390669615,86.44587495489017
20200928,45.13990984207165,21.02387424187279,-58.900797215041216,-94.25312980235768,84.69633753888822
20200929,53.40859997388044,28.706336877076975,-57.71424931062983,-92.53544546360082,82.95934722848
20200930,60.18417381346342,34.245268608572935,-56.08936374933582,-90.93537472424543,81.53729247621466
20201009,60.394958474104016,37.49224776096339,-53.25292012756099,-88.25730529636942,76.90996063713332
20201012,60.64028557501929,39.87208543007768,-50.81009843554773,-85.78975419371314,72.5380763602381
20201013,60.449862030610625,41.76609127538457,-34.34773141797937,-56.591161153404784,68.88854472409908
20201014,60.26706055330565,43.45496062670352,-20.81004226051089,-32.70058282803375,65.83667727643942
20201015,60.21251288135985,44.936013632147436,-9.783166621133589,-13.214848698881335,63.44026816608661
20201016,60.084037748290896,27.533227958139374,-0.8417659823470744,2.766208076726473,61.49482393592767
20201019,60.291817181382214,13.56989036393861,6.142364132286757,15.03686539376637,60.45244080077801
20201020,60.658297953670974,1.901640207437955,12.168861968180472,25.390761748471842,59.52533125439389
20201021,38.294546021281455,-7.534855927885424,2.869899460167878,7.674786309361187,58.788903457724075
20201022,19.585661646190083,-15.159458010952438,-4.680805687879478,19.229991028603727,58.544713603867606
20201023,4.534622512907221,-21.596509140276414,-10.93813178741865,29.015876488514454,58.09792615558939
20201026,-8.527294029473225,-26.857613791406326,-16.135734195205636,37.32573911750969,36.6497129266377
20201027,-19.269090569853194,-31.316963754646768,-5.9884779197416265,45.6885351368494,40.90092823082708
20201028,-28.41269192159246,-35.97335626771085,-12.845410565705686,21.53520145617656,44.63785923782219
20201029,-35.52132411647989,-40.25358271511689,-2.2801301449342515,33.78595612934505,25.61257779061983
20201030,-41.30347398763177,-44.15491473532643,-10.346833192366002,44.39080075289066,10.03312996590622
20201102,-45.99632476672994,-47.274391678214144,-16.80521315051984,52.807951561995786,-2.790092632216488
20201103,-49.814063479614966,-48.95124827367089,-21.65926193695169,59.900616565346674,-13.312068191405727
20201104,-53.030978067549825,-50.31672757805792,-25.63150055766412,65.31545516119886,-22.306980622194786
20201105,-54.80055216458484,-52.24811784765001,-29.520405720708577,68.53488416119006,-8.154768226178176
20201106,-63.15864012249781,-55.6626672763865,-34.80535939505773,72.49740086288902,6.090330744108567
20201109,-69.29227866284458,-58.751872244237816,-39.24439774220024,74.37236288495646,-8.583469520506053
20201110,-75.26109027809538,-61.375768371229086,-42.83500227689025,45.730705992811586,-20.241410184340495
20201111,-76.8048616444736,-62.821827321735185,-45.11578693860264,22.299829190490076,-29.11130520178063
20201112,-77.79668944579413,-64.1051265961377,-47.506315829421965,33.41207171582446,-36.191651330584534
20201113,-78.79892851854933,-65.6310088883047,-49.810625528632386,42.55906411019903,-41.95947030824069
20201116,-79.6502818937506,-68.00496739436035,-53.88073011745508,18.092329770280816,-46.50449616398312
20201117,-80.38352282499646,-69.90071686295639,-57.06250790014395,-1.9384234530419362,-50.57597443220031
20201118,-80.98244630243249,-71.43622126675393,-59.39914114931609,-18.289906809531285,-53.783215976978674
20201119,-81.52528635474079,-72.54198643116692,-60.829248967719764,-31.678649300635826,-56.07345330435381
20201120,-82.12214732746071,-73.34194601016584,-60.54689344109157,-42.3564136314477,-58.12005649228678
20201123,-82.28965578754705,-72.95515959184321,-59.88127377101487,-51.10580159842847,-59.62938017142708
20201124,-82.14002932767883,-72.60518166246169,-59.326040216992226,-58.24495303548912,-60.499332282275375
20201125,-82.01249216593746,-72.31991292992073,-58.87501146223339,-63.81437447548815,-61.203510160276146
20201126,-82.64300960318248,-72.22326978985069,-58.443977870535655,-69.3956006724763,-62.229475854690236
20201127,-83.00831436207771,-72.24777565645725,-58.17263126005305,-73.94832216150952,-62.91711969494893
20201130,-83.4693791239268,-72.36127012818308,-57.7521080474822,-77.98738054149638,-63.34276432651911
20201201,-82.34476221192232,-74.29552878117788,-58.369393761450475,-81.34006043984145,-62.95702793701483
20201202,-80.911029385818,-75.2324163945754,-58.32793742126602,-84.82121759123378,-62.373087613721815
20201203,-81.60486627629024,-75.64776108459209,-57.98091200820384,-87.9627416435068,-64.51134110293323
20201204,-81.95616986647907,-76.15207382436381,-57.666498595649266,-90.28937013647416,-66.18807665628293
20201207,-82.7850225309761,-77.40682528555098,-57.905583225126364,-94.99586277992263,-68.65728781342659
20201208,-83.43569508507497,-76.86697728944193,-57.70015918759392,-97.77350564568513,-71.20802365472937
20201209,-88.5687405053017,-77.47371421396652,-58.27369150382445,-100.235895164862,-74.77847317596199
20201210,-91.9589887623,-78.106653297231,-58.75254209681357,-102.89782326889208,-77.09965979168705
20201211,-93.78422715909896,-77.64595595426103,-58.20123132008754,-103.31259835786717,-78.32434928395311
20201214,-94.99648380024206,-77.59763562876167,-57.72013060734319,-103.58044267737421,-79.3620268443482
20201215,-96.25583549010798,-77.90743783297563,-57.52664142557143,-104.40963493435379,-80.18536129377134
20201216,-96.6238821220848,-77.81028625296776,-57.105544574200295,-104.87931608721777,-80.17772364399119
20201217,-96.9694165134309,-78.59044712502458,-57.25908687911122,-105.63549734434271,-80.5940353113762
20201218,-97.19953917666663,-78.57145940149306,-58.26371783361279,-106.28577180005752,-80.97914691721896
20201221,-94.10373987993994,-80.41248222593809,-59.830945864919435,-106.7172099447095,-78.77250651978342
20201222,-91.759246057019,-79.9644247704394,-59.87134527663348,-105.65257077337989,-77.43907948197695
20201223,-89.84192699781408,-79.01259966917885,-59.67108598718146,-105.20529555875454,-76.26090096783483
20201224,-88.2124194677986,-77.2800130173713,-58.61585052834208,-101.79003138139859,-75.21080171212974
20201225,-87.0200582347826,-75.88030507800207,-57.70946729076649,-98.73603043919546,-74.59266741666595
20201228,-56.252160758310055,-73.66792212022658,-56.60680323366409,-96.00901532490138,-74.23451004203646
20201229,-29.83061754391232,-71.82319123245247,-55.65272017525373,-93.64694533726184,-74.71499493633034
20201230,-9.057312461235522,-70.51848355150338,-55.26885949667209,-92.2815448250608,-74.61623501002884
20201231,6.169204439262032,-69.57290961144093,-55.18151699341432,-91.58267582615439,-73.50673705015708
20210104,18.599096569914206,-68.77607695587757,-55.07808604544963,-89.99118788975905,-72.43809019651997
20210105,28.89882206381765,-68.06812059692942,-54.97824706279656,-88.69064651714613,-71.54895951561679
20210106,37.40991740355255,-68.27040160601048,-54.94714695424974,-88.25117966017972,-70.94921953851234
20210107,44.14155633107881,-68.44119754231127,-54.92693962066154,-88.02539888681588,-70.25617686714159
20210108,49.720139280048414,-68.57337588287156,-54.80051389647637,-88.24601816427658,-69.77427995505136
20210111,54.8321592118091,-68.7895755327241,-54.89791956501054,-88.5147042245402,-70.03566132976552
20210112,58.98726916055021,-68.89068748543161,-54.994458961137894,-88.60716480444526,-70.25612644115046
20210113,60.91408246126493,-69.0374341579718,-55.09156806744805,-88.59521541420119,-68.77418197112655
20210114,61.915471575663176,-67.96406201024531,-54.392796532767754,-87.69118611739748,-67.26913863101365
20210115,62.53958189380191,-66.927010448334,-53.55346805811311,-86.86612688604392,-65.59873042652845
20210118,39.69615568017855,-66.40899942961087,-52.96002576802245,-86.2169466294025,-63.91220498075404
20210119,20.08360957894924,-65.93111522949046,-52.447319391262496,-86.060494910258,-63.37117179076732
20210120,5.932447610841816,-65.88154911777123,-52.307631427249795,-85.37686161159459,-42.683023446344464
20210121,-5.604108445231764,-66.19417989667127,-52.35173468271086,-84.46873689754436,-25.73813595272269
20210122,-14.417563076625228,-67.4414898736274,-53.47031343521316,-85.87000904801408,-12.328788623820481
20210125,-21.37498300532514,-68.64397092020309,-54.412767617099476,-87.46677864499692,-1.5558460459001613
20210126,-27.067559697834916,-41.48712629498163,-55.9033397368216,-88.78780587388724,7.251428220277915
20210127,-31.505583141643978,-20.908363910914996,-55.868579328478006,-89.1806875931677,14.344286346262637
20210128,-35.429384595973715,-3.5841735516370488,-56.11535273211883,-89.71435283271568,20.49512673771984
20210129,-39.5544401930436,10.609597218281516,-56.255922590661775,-90.16428049259548,26.107923228649497
20210201,-42.93034109238832,22.371441077497494,-56.47789390027621,-54.86756322808836,30.700850612365585
20210202,-45.371685205286774,31.873126244751884,-35.75809427633023,-26.324382110470065,34.22252816323132
20210203,-47.59908311720554,40.06130315210913,-18.236941537267608,-3.2900265767378682,37.2105566553024
20210204,-49.01416168142555,46.449079717730605,-3.910682299603765,15.687503637552782,39.1246961478075
20210205,-50.12144186227599,51.14709059267399,7.607525730763437,29.35821188297175,40.60589417830453
20210208,-51.35832478773606,55.041486325691466,16.942393383772146,40.496834069033454,41.993563112235485
20210209,-52.0932388385757,56.87187555484237,23.49813378439645,48.97623689798104,42.95208413984436
20210210,-54.28548199572375,34.67431984972899,28.897122227424678,24.42570839631426,45.31186547938953
20210218,-56.0092114230776,16.04254738911654,13.932447579367645,5.609729335469086,47.090535849251886
20210219,-57.38924270068713,25.672482290228775,21.55540631955616,-9.833732843802212,48.595049018867115
20210222,-58.31393595943171,8.530389396314437,27.823819970718496,-22.477046131690816,49.631192026896905
