trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220906,-0.07625193409634991,-4.6051703179606225,-4.96946067942844,-5.950922758799582,-1.842220146277162
20220907,0.18209435130434715,-4.655483476109836,-4.963149605606672,-5.950278910089645,-1.677000153224493
20220908,0.3562614625529203,-4.669478308338675,-4.96724521975165,-5.948188527264462,-1.5661222129082788
20220909,0.37273892207930304,-4.682828783624001,-5.004263744736814,-5.887982496486537,-1.5909422567697615
20220913,0.8865470206680748,-4.389305783084097,-4.737204926119323,-5.64329983512877,-1.1072822290889381
20220914,1.3364740425890733,-4.053979375963556,-4.459510055988033,-5.385736624211707,-0.7035199247713894
20220915,1.7043447576045525,-3.6594540175539794,-4.181205352639494,-5.087653971138983,-0.3846854383885885
20220916,2.407335882729976,-3.329188137365774,-3.972104589515007,-4.789289070252823,0.07865485249797387
20220919,3.1458657177359455,-2.923515776990598,-3.659037469142951,-4.263244428102292,0.5946344036477906
20220920,3.7040472114313254,-2.773677519235394,-3.569011938893282,-3.868221580319227,0.9320045433753718
20220921,4.296370094201989,-2.652601420450821,-3.5078802133665126,-3.6064811579475533,1.212776649569174
20220922,4.866346603723882,-2.557617666410852,-3.4398159685686456,-3.370129299087689,1.5677697928463858
20220923,5.21088483118271,-2.5305831500243734,-3.4517453905289974,-3.1157234705885015,1.7870369523383762
20220926,5.522613019843779,-2.382446918790063,-3.327389501943912,-2.854844588865936,1.9078465015004435
20220927,5.93038491428737,-2.2238646518470615,-3.2296314107893287,-2.4334524412070904,2.240091094877426
20220928,6.339483412433433,-1.8785332829495853,-3.0708260933087974,-1.766321571698172,2.622406896847058
20220929,6.885936899034956,-1.3644024616624608,-2.786247515907357,-0.8992619980834993,3.210926739795354
20220930,7.04084037783043,-0.9268900375490212,-2.5491174535138383,0.0930387980979173,3.4460561213702228
20221010,7.109862751456503,-0.5785744843352636,-2.255293461223354,0.7493276039118973,3.509608013781574
20221011,6.848024976497705,-0.2746272936523318,-1.9516037068671552,1.2633850812545586,3.4105722595755874
20221012,6.813324278810695,0.06492709285437809,-1.647285317009642,1.7866659404817964,3.4242840506960297
20221013,6.926509789169293,0.6956009196503772,-1.3191984961959031,2.5467755189538632,3.487593936617234
20221014,7.047030226281039,1.1912867386872212,-0.986578313618962,2.9903747939145826,3.608630391773058
20221017,6.866062858542701,1.4517793705471507,-0.6623529671979222,3.1460780040035816,3.517881508145191
20221018,6.850321911404458,1.5615227325206313,-0.5046399245963964,3.2254508322596434,3.3074545455238784
20221019,7.012941352745653,1.7174340196349347,-0.2664697777984229,3.6294210455224833,3.3194533933928723
20221020,7.5938458079165585,1.8514212655328892,-0.1205228217724209,3.8422046534488477,3.6020120219888327
20221021,8.019637424556434,2.0457455491372416,0.07491524162813164,3.868105811493042,3.705919264152049
20221024,8.674883939791087,2.2152246243497418,0.20844425899129193,3.7189923665886084,3.9872440994509266
20221025,9.062583154548536,2.39203113592998,0.403598209497021,3.5465856764157104,4.182324592389972
20221026,9.252396093358396,2.3090968913237155,0.4291723757650781,3.2777951659651787,4.285575094622149
20221027,9.224744732850194,2.199208823134099,0.5260819465871642,2.9819607590266584,4.152164305667617
20221028,8.9744585793522,1.5213237303889313,0.32812184205474537,2.2947402922693096,3.9345694683430406
20221031,8.837599430744014,0.6927351728573903,0.08438646001882912,1.5276512002119782,3.8339156321311854
20221101,8.78246489238785,0.34576143960740896,0.09845740849616609,1.3340534937169828,3.890425620304215
20221102,8.76751173375228,0.30195430926248085,0.34333053713026895,1.177108011550321,3.948010010105622
20221103,8.825928339708941,0.17830918484553832,0.5334865376734097,1.0229931735587394,3.960458188384817
20221104,8.89469710055918,0.5366889564411164,0.861369773568192,1.352180081739154,4.015618403412697
20221107,8.740449597282689,0.664565078189345,1.000228324301788,1.54929197158055,3.8054869698645293
20221108,8.883413874879636,0.4646396518832717,0.9539617961622974,1.632288868174206,3.8613864159387594
20221109,9.017078004664542,0.12487831465523704,0.831733323673945,1.715639198546548,3.9994314016000754
20221110,9.130582880528491,-0.20622502460948863,0.7535755138821023,1.9299260887528056,4.086008138391582
20221111,9.00281195630603,-0.5027580687736015,0.6876688292603464,1.8829822750644405,4.0300594070691895
20221114,8.642846097788293,-1.0582114459938161,0.3626671383282415,1.6634039232444997,3.6762483151156746
20221115,8.632983209938004,-1.3130301499092016,0.14942037911901618,1.8226040908503773,3.496186030979386
20221116,8.731987815952413,-1.444742264819754,-0.08281371189866123,2.0111190352234782,3.2888922822157367
20221117,8.773203407870174,-1.6344673273170407,-0.3524958673142941,2.241189205651616,3.094591455941213
20221118,8.709252663900534,-1.5791427741115767,-0.4401315258283543,2.4755739422315637,2.9594951484264738
20221121,8.626455606946179,-1.7196011433264782,-0.5701894511855866,2.2596332850643677,2.781044546039184
20221122,8.605863892641208,-2.072546560036719,-0.8059092215037346,1.9407726846469053,2.650201970779052
20221123,8.316318581669565,-2.309621179077185,-0.8565069557693353,1.6263633647927935,2.3079244967713173
20221124,8.12530666204156,-2.6263398773427875,-0.9735575143567068,1.160398871714459,1.888301860924152
20221125,8.327123638449875,-2.9228542039185967,-0.9938493675874054,0.7165852564602463,1.7471798449373372
20221128,8.313395602141254,-3.2068882772455747,-1.0875866484772125,0.5124286192820743,1.7752644244951743
20221129,8.668352343589618,-3.18743020508672,-0.956515954141591,0.4892420368336447,2.0251143678075607
20221130,9.209159765138793,-2.9340126207163206,-0.7038564979139655,0.6181805221739027,2.2312085979139624
20221201,9.443315450261986,-2.8711487121632904,-0.6292001934037956,0.49163573185290627,2.2708661501498155
20221202,9.74766230895991,-2.6203272239455417,-0.4678585507096653,0.8229452431924587,2.43787437129676
20221205,9.680584474713466,-2.170309582495962,-0.24503765347398987,1.1670200081499658,2.349464164085714
20221206,9.542862611318155,-2.045122245918457,-0.1806009839389716,1.2659866682461571,2.381882845735527
20221207,9.755923314141892,-2.03574943305057,-0.16320560685693666,1.2319614343511258,2.5412451736122152
20221208,9.833271945079863,-1.5544750269408973,-0.007618658962228933,1.7399592113009301,2.744187855850924
20221209,10.042648433823834,-1.0407888471099473,0.1716653086999102,2.300480255225377,3.0356702443640513
20221212,9.930675523658245,-0.9564319699730988,0.08590619512363606,2.4132846769880816,2.987754986558043
20221213,9.227486506332191,-1.0066859931490084,-0.06276437437089054,2.517493093310268,2.359622692354688
20221214,8.517747890980772,-0.9854214033851162,-0.14381266626996858,2.741201637366539,1.7606437628763751
20221215,8.233397971293249,-0.8826690876941621,-0.18069071826168534,3.08441326495661,1.4849918657586478
20221216,8.08778709619426,-0.891395736270856,-0.1842139195707766,3.148244676396455,1.299787161774433
20221219,7.69078069996514,-0.9323128912864398,-0.2160376868311233,3.2065294711122982,1.054532269145562
20221220,7.388640558343226,-0.9698059363801242,-0.18939936384406736,3.2388346716316114,0.9426675409485484
20221221,7.137416596268709,-1.090973600808125,-0.2529207294488147,3.1887568735847838,0.9257134694887396
20221222,6.948136314693101,-1.27821907255939,-0.4094752701700553,3.0706885379450424,0.8255830568999967
20221223,6.975647115802887,-1.4453816409759923,-0.49770392080858483,2.9385421575672854,0.8595606123431142
20221226,7.429015379216493,-1.0256846688056105,-0.12546633698513807,3.266613990743925,1.2110154702044624
20221227,7.801898318291353,-0.4848756951383403,0.3723486827432584,3.483088661555373,1.4291783911893001
20221228,7.723570131916454,0.07071929137912332,0.9246398369517896,3.579903167750444,1.3422803373263976
20221229,7.57346566682883,0.42057603845592684,1.331309648187282,3.638118129533621,1.1084400815207633
20221230,7.744208616795571,0.8055690430498308,1.7730464307766054,3.5598463400607763,1.25467031093381
20230103,7.963209318669751,0.8908401726855755,1.8487776201368864,3.4627565222350833,1.4614227055294458
20230104,7.855838760701555,0.782788127451363,1.7888190586675603,3.3076625227544425,1.56578894774334
20230105,7.535374120377637,0.46546002730531644,1.6710261953778895,2.8846590086916106,1.522136316462253
20230106,7.316879512809521,0.1785701096428424,1.6558999782021087,2.417939252975701,1.490846906888004
20230109,6.963864859080437,-0.3047184577210847,1.392346686702912,1.8603317223839066,1.2766725499276697
20230110,6.96414999610925,-0.6776452407155852,1.1323336649956215,1.4971087684258733,1.635493321910715
20230111,7.277569248837941,-1.1364083327044638,0.7162611944793082,1.0458104847542722,2.243813997538011
20230112,7.763912212589681,-1.5352993890121605,0.2568908949776968,0.4417395301594577,2.9657932906564586
20230113,8.191762722555485,-1.9352879980179858,-0.22289803051842283,-0.0986973968973921,3.6450777501491234
20230116,8.481902461574924,-2.2821083610883326,-0.5945903591245114,-0.44759135013360885,4.244013220381797
20230117,8.599716846235317,-2.4670909408303627,-0.781170194670317,-0.5731599822256487,4.703314332859885
20230118,8.888414948589835,-2.411468071973797,-1.0504098364829517,-0.597159089809185,5.348659939120862
20230119,8.581153542039495,-2.336195629678913,-1.222497971799909,-0.8573237048365159,5.251257342999586
20230120,8.213828860886967,-2.105069781471434,-1.33647251912395,-1.0063448830780144,5.136577101087396
20230130,8.135166269565847,-1.4091359107586912,-1.1169719159827982,-0.8755657495398447,5.138805916898263
20230131,8.053065401889434,-0.7695962081913688,-1.1426460566460634,-0.6564517073153224,5.265062901268964
20230201,7.583960219951215,-0.7619707950729363,-1.7292856225211883,-1.1116970036820628,5.02567572245588
20230202,7.3014749522688485,-1.4455376244169051,-2.5553960103392237,-1.9507991956056627,5.0061143610073415
20230203,7.12042756414147,-1.9143931170224089,-2.961305894762782,-2.1543235793724347,5.125602440652231
20230206,7.205200237721383,-2.40263500575752,-3.40376151747405,-2.656764988484506,5.273261102154008
20230207,6.886284725978275,-2.491153336610982,-3.480996523730095,-3.169196594912982,5.067552278357029
20230208,6.599522499050464,-2.423183065502681,-3.5280059986707375,-3.69801488479704,4.611444468434044
20230209,6.103032086484101,-2.0770307005582693,-3.4117644590628906,-4.14095834334322,3.989012261763555
20230210,5.707607681881218,-1.9793299958356614,-3.4483096327294485,-4.854510060971602,3.4594649886919653
20230213,5.738914629780337,-1.9894013756470066,-3.8318442267759285,-5.247805087663127,3.376237800711861
20230214,6.095370569494261,-1.5572407620468212,-3.682522168930739,-5.5015348376657505,3.730267991225278
20230215,6.211955145653509,-1.3664020032867288,-3.6078341042291266,-6.03647926272067,3.87507512478105
20230216,6.297877705287251,-1.077996723919575,-3.220183173701392,-6.087548848470999,4.097276390218666
20230217,6.493156499026048,-0.5956140276103024,-2.4525158571976147,-6.173370456477551,4.354366951979483
20230220,6.922015784772675,-0.21053879500712766,-1.7787357711542584,-6.084616467942275,4.875952806426958
20230221,7.126439728195809,0.2535661294961922,-1.2485990750595213,-5.492717758922206,5.173399870792478
20230222,7.403697718631203,0.7756180181539083,-0.7945548746772536,-4.93939716312885,5.532361107424928
20230223,7.345992457571973,1.0433162748763942,-0.6210035723188736,-4.561123859971313,5.667668300606979
20230224,7.257796077755808,1.1953404798208878,-0.5163590084391083,-4.328946603606936,6.028594540960291
20230227,6.815610709964126,1.1894111824465432,-0.592215281533307,-3.9846734731611666,5.930801845585678
20230228,6.539633199031705,1.3152393764510828,-0.5300173193903099,-3.8580519531173936,5.583238465546059
20230301,5.911917732910223,0.9971474304608169,-0.8886156364539981,-3.8506151602527443,4.840728399648707
20230302,5.158236023957676,0.5322959249784308,-1.212541311603696,-3.998531204439517,4.280813456998948
20230303,4.805598069153678,0.5931394714220631,-1.2654668140220815,-3.564923608169781,3.8585735676190587
20230306,4.612839144675044,0.7390626721290676,-1.2138555278631358,-3.6365932675959565,3.4376679932495797
20230307,4.813348532738882,0.7332579606094342,-1.119878794703333,-3.6563329334551558,3.4101179532943626
20230308,4.87668757406175,0.5280429007002582,-1.0948659519166988,-3.8226423009663377,3.1271959255193718
20230309,4.9759342473432895,0.41788811741168685,-0.9874524075488151,-3.965816959801057,2.9328767003143628
20230310,4.103448644119685,-0.12213332083122666,-1.034945193496146,-4.5101422461611484,2.0462623123255526
20230313,3.3628488319673755,-0.623308388690763,-1.1192564050387992,-5.246223188381153,1.2435942452470152
20230314,2.8523686406997824,-0.8579797942368523,-0.8669386609237867,-5.668202202943345,1.0390072504061234
20230315,2.5146281689644527,-1.3781851935870546,-0.7170027627480559,-6.543297754177709,0.7118588315626561
20230316,2.349426217162449,-2.11951566178774,-0.7983951441687719,-7.632009856758862,0.5446765865236366
20230317,1.7760990131658903,-2.6928321731524747,-0.752993189919252,-8.60824916817027,0.19791047137306372
20230320,0.6097453549405821,-2.9661643837284317,-0.9113700563289457,-9.21430136950217,-0.6320998931320125
20230321,0.16814338092087414,-3.0856892680739416,-0.9400342744362655,-9.674865155708053,-1.0644178450505
20230322,-0.46085612245591023,-3.382663589811961,-1.1806332532638333,-10.115707025526648,-1.6764759352762844
20230323,-1.4214754679428148,-3.872317744380546,-1.6687504421787804,-10.65790094880197,-2.785839123296866
20230324,-2.475758986596238,-4.166604701405505,-1.7656277154586095,-11.118150767234466,-4.079127993495245
20230327,-3.5054624308880227,-4.235541835168705,-1.7578688565321157,-11.367035023887304,-5.238105249914479
20230328,-4.591644138003785,-4.327962307884601,-1.8821127364162813,-11.360849572891125,-6.556118191753165
20230329,-5.488654358008398,-4.904073803073535,-2.2903723669182976,-11.991684665006124,-7.959929028240199
20230330,-6.015423340526269,-5.162604881731631,-2.4801973137582007,-12.495267404220742,-8.899419971355627
20230331,-6.83746896231679,-5.452584492429702,-2.651234353235312,-12.643475671816498,-9.940645041463346
20230403,-6.692027987084542,-5.458888570782678,-2.810715830610257,-12.860275895250844,-9.384650599543091
20230404,-6.470826434776182,-5.206911475626002,-2.7620952089838418,-12.865841870563552,-8.816551351197376
20230406,-6.188452652734371,-5.032549591406178,-2.736641093883044,-12.767878683795082,-8.31814913699468
20230407,-5.945559489872298,-4.7577877755088895,-2.6720772199575,-12.51474723680498,-7.931826270076706
20230410,-5.701952091008242,-4.732702658139291,-2.744026517623705,-12.658829169386394,-7.576945262238556
20230411,-5.547540395085332,-4.411527588141031,-2.3236793586235627,-12.43205227295374,-7.206964963929028
20230412,-5.436132434941139,-4.082416469388032,-1.899186796438805,-12.20017017420872,-6.953852822675929
20230413,-5.259789664305336,-3.936504671667261,-1.679233093120458,-12.096066686442038,-6.587862299124713
20230414,-5.485014000574455,-4.033323991812089,-1.5719231871774184,-12.124330339521173,-6.49877799661224
20230417,-5.78953761732718,-4.058468280545122,-1.3268824201962421,-11.939150461903704,-6.497969123633363
20230418,-5.960118390183007,-3.7452913861687933,-0.9336594418382668,-11.414158327993588,-6.202664259904589
20230419,-6.238419613676439,-3.600688299552202,-0.5807654249888266,-11.08933044522387,-6.018405168978806
20230420,-6.848330980179996,-4.044902170070787,-0.5240874704931764,-11.117189247293018,-6.287990829768267
20230421,-7.306481926898569,-4.581139721627956,-0.6322283760387621,-11.56286585038924,-6.4293334187453235
20230424,-7.4521938343114025,-5.094837775877883,-0.8459809925061298,-11.980363705074582,-6.1728907572536595
20230425,-7.844836922636923,-5.688895671601413,-1.0976277325795625,-12.400576120862796,-6.0100630456765565
20230426,-7.973947366840651,-6.109107946467356,-1.1953485746001948,-12.8842055874072,-5.815738325842373
20230427,-8.09358330715432,-6.461043777246407,-1.3779185300741126,-13.327558638131853,-5.668425732493885
20230428,-7.9239772748952735,-6.526203173411241,-1.4037386070949638,-13.472706127488548,-5.2828237596825804
20230504,-7.911182168161785,-6.391591999590437,-1.459600583281993,-14.025275237943381,-5.115905553381757
20230505,-8.083795900107678,-6.4270536898882344,-1.4296095201159509,-14.498991663045116,-4.985999122939933
20230508,-7.940813115044697,-6.501984914606966,-1.3857097223784625,-14.243812226738926,-4.597949693807442
20230509,-7.908590169317787,-6.759073582726318,-1.4446905632261584,-14.079881584123857,-4.2229990425429165
20230510,-7.856192926718675,-7.004963937839627,-1.5268478429825512,-13.97598036487889,-3.9532775266382045
20230511,-7.9611366638848,-7.170484090159485,-1.6013869704627055,-13.80467554911236,-3.8285365911364018
20230512,-7.876123707700781,-7.392989519755679,-1.744887921568951,-13.989941543543706,-3.6581270116353073
20230515,-7.909060974998838,-7.6152892748140575,-1.8785697617111492,-13.901986574720802,-3.5959958490587516
20230516,-7.6343899262190575,-7.838107838332894,-2.0354272475558632,-13.796164855463736,-3.3221222150716154
20230517,-7.583215976649288,-8.305091639507195,-2.362289737671753,-14.015842582905968,-3.2266247209041223
20230518,-7.461954464553686,-8.982381652723188,-2.9178809866443003,-14.480823636578192,-2.9629006890142127
20230519,-7.631176825260295,-9.737180393698914,-3.406236259968247,-14.787386688774424,-2.921126550110842
20230522,-8.02085326002281,-10.411285652276428,-3.884687713612324,-14.703031296987604,-2.90577783037334
20230523,-8.179764998135848,-11.001355675330592,-4.346715917266346,-14.674739346050384,-2.7610574292705583
20230524,-8.330838551046053,-11.704833913337952,-4.776851234661453,-14.561232880358547,-2.71884586438669
20230525,-8.597778548612142,-12.189397336375508,-5.096193074780851,-14.346303427512929,-2.7767604012596383
20230526,-8.618768673373669,-12.09661643988806,-5.132777196586978,-14.0129967866254,-2.7545425591495794
20230529,-8.604489167496416,-12.079758276780227,-5.218998936445475,-13.782176184338919,-2.7298177497630713
20230530,-8.52668844730429,-12.221321900958445,-5.470042126596096,-13.661859473704213,-2.618691780650529
20230531,-8.605989244865224,-12.29812843392936,-5.781946985914247,-13.578196456265127,-2.5056345675074123
20230601,-8.367927647276066,-12.309268294101985,-6.039815583182051,-13.386471878849166,-2.2386212348445564
20230602,-8.432572365231938,-12.09133036291151,-6.105616179964037,-12.907083237188644,-2.263345991034931
20230605,-7.954482771327701,-11.828847999533883,-6.098542888390584,-12.560598774209586,-1.9878970769421003
20230606,-7.526979394667653,-11.509913851267335,-6.020091474002954,-12.199163662861052,-1.8360075851155948
20230607,-7.3462098620319844,-11.274152644717201,-5.964571014637772,-11.867448583917609,-1.7417417763319654
20230608,-7.128631639900906,-11.051249620272781,-5.868426411878827,-11.420564957364821,-1.6550520826114077
20230609,-6.9820192643092645,-10.340815635646683,-5.453438031772838,-10.447111014518933,-1.5237779012261838
20230612,-6.689918277396492,-9.621878453153673,-5.0788432976534805,-9.685040012379694,-1.366046521624191
20230613,-6.332726735396966,-8.980925264253756,-4.834014130645109,-8.849053812375255,-1.0754930227390385
20230614,-6.053982934601226,-8.115656999890518,-4.344117692565788,-7.796263089990626,-0.8066105137782887
20230615,-5.413763439247102,-7.319677533996641,-3.9796501744483987,-6.914738553076026,-0.41889000838233686
20230616,-4.262049407671009,-6.16164650024666,-3.1734103356976804,-5.821100021467871,0.19533129420813464
20230619,-3.3242033659951016,-5.176524407752703,-2.49745376606716,-4.825105817983561,0.7846709459709343
20230620,-2.2404140038865608,-4.109031843605534,-1.719350030090985,-3.8400419092944063,1.4626494399495442
20230621,-0.8957268117591973,-3.317213435295616,-1.1482333705796413,-2.8283952096883684,2.3224585783946106
20230626,0.20604643905447934,-2.634349048465876,-0.690695305097173,-1.869827598370741,3.0916055463279957
20230627,1.0164122795913717,-2.0701487914960985,-0.29356143526728934,-1.1764220718652794,3.5784802255144372
20230628,1.5335804591798214,-1.668632763765721,0.06733954692248173,-0.6460784337026098,3.9628628148944687
20230629,1.9040202077564767,-1.451905192623867,0.3189767416295697,-0.18007494521338058,4.383042441672372
20230630,2.319160921690334,-1.3715208056021926,0.5363490802676615,0.3090094307590408,4.748973142186073
20230703,2.9714411590565915,-0.7957357746697002,0.9677966091446984,0.9308257347861506,5.119711272299243
20230704,3.2997378181701533,-0.5751251963564135,1.0963050772778706,1.3175413138816496,5.1924933024896704
20230705,3.5813820622325396,-0.4826978347348606,1.122599357473904,1.5518274369277634,5.291273706155741
20230706,3.9583335361428738,-0.3181956956738596,1.1809388211705254,1.8636325954825246,5.568496112158478
20230707,4.319503007732405,-0.2946522136687442,1.1834432261839707,2.0082304665625923,5.840463623852154
20230710,4.7075236126138105,-0.1513772055969457,1.27426833848794,2.3076579731717697,6.10833739519771
20230711,5.045532550120591,-0.10536807743880819,1.1781660850085793,2.6094780428601334,6.317493980593321
20230712,5.602250821594781,0.04715290339413916,1.2013986765542557,3.1222132167748713,6.632455821887713
20230713,5.793593431513338,0.13088575645929063,1.2374904733895207,3.6691516066883416,6.893698455014452
20230714,6.162697128667192,0.3512132936467613,1.3518517948952884,4.05693234493034,7.201190002587895
20230717,6.546411664541876,0.4656092275403327,1.4477657259874066,4.18905052241255,7.315124896986039
20230718,6.826538181255852,0.4314700078143947,1.394792607228635,4.306153682929115,7.240198324801715
20230719,7.611845559817169,0.6456987912996046,1.43206266649273,4.412525293503946,7.33698513313367
20230720,8.521418308806307,1.1089878673577038,1.7153954850363105,4.766063224297725,7.6299117569394275
20230721,9.295764550452509,1.58569250667635,2.0656145878149963,5.253889315245058,7.783491615160273
20230724,9.942108119639796,1.86458684691537,2.2600019300217773,5.496627450678064,7.719996521020034
20230725,10.667282348767282,2.1399179295340107,2.5022458294572307,5.732757264143259,7.739262485970396
20230726,11.265299508246688,2.443516670911427,2.854462264873371,6.109061250570543,7.618520062345952
20230727,11.95234682130153,2.8600527742219923,3.2291221285832457,6.3956120301414385,7.529621756167018
20230728,12.180195221283416,3.1593641944400357,3.4572631966690333,6.574504600764082,7.277217637287178
20230731,14.075358984079616,3.2927460616530504,3.4761274324176488,6.690686656318808,7.604577939229484
20230801,15.512834412782379,3.566815409431195,3.463645696326365,6.814261862858341,7.875000181256707
20230802,16.603572394664862,3.7851960735307593,3.3905251158406338,6.716823002237427,8.06043828165241
20230803,16.940440944145273,3.7877241522962954,3.0840538409633895,6.502166062400925,8.374599404715603
20230804,17.657997306853485,3.9707671446225437,2.9853469655288665,6.388539522120259,8.867440015514868
20230807,17.73223514131382,4.320008756935504,3.0468841760477616,6.545666802585977,9.274826570542043
20230808,17.516632760275595,4.36001632044667,2.980074691362255,6.6299258457963814,9.299645339122758
20230809,17.63482968880104,4.476617567325955,2.9156829165810563,6.741563277228225,9.491072267360384
20230810,17.75906498689761,4.72619393699588,3.0074257207060104,6.67681134047404,9.7117635454184
20230811,18.369058712316495,4.988474741295082,3.063528290517922,6.667088094773547,10.112541067753355
20230814,18.935245389794698,5.198619168836953,3.1142495951762466,6.762936263976908,10.39373929757721
20230815,19.702862218079495,5.439443355971845,3.2241257023496117,6.830017517638454,10.773969446410064
20230816,20.64279745024851,5.872833123962443,3.47233653948797,7.316022049485609,11.253858836777109
20230817,21.2824253852412,6.266885332122323,3.7014633949569165,7.927401214258097,11.491685084387003
20230818,22.295784809951442,6.788330181230432,3.9848925467117353,8.322980352475957,12.167274330864382
20230821,23.10489403493196,7.240994279524919,4.192680359898751,8.718739624751137,12.880861522385587
20230822,22.27982258094752,7.421206007563538,4.24917814785642,8.794333765374834,12.501355852006705
20230823,21.75939943928172,7.806117229355148,4.432544124401937,8.931290230958528,12.272177088893477
20230824,21.43872331596408,8.32476453633551,4.761432746335887,9.113004475231637,12.114056047623063
20230825,21.407278393021937,9.20939462923481,5.469998717004663,9.694176263827886,12.07541128847298
20230828,21.383791036254202,9.836214742202081,6.063118961801909,10.368496012549857,12.15430140045334
20230829,21.693766187129683,10.356216613220063,6.571700390727233,10.878534417950783,12.422776312754138
20230830,21.726222918272732,10.774204128182943,6.988738049383208,11.335441269720496,12.478068245645192
20230831,21.97281151514841,11.397967161030918,7.732908972652411,11.969962503140321,12.700540112073906
20230901,22.04545622163403,12.088040965408908,8.4424145853688,12.620785802329682,12.890242541972643
20230904,21.5126454532291,12.07048280061094,8.518799992684027,12.493094905959401,12.260268163690277
20230905,21.137393776185483,11.959276105278628,8.465929950449748,12.178780905145002,11.766436769059506
20230906,20.998807200754527,11.997648911779777,8.52016757150884,12.071913553534905,11.409379278678122
20230907,20.823455060599976,11.736572517497637,8.27880325353238,11.561820241184595,11.101821593016837
20230908,20.063847134689194,11.2939604958132,7.886265395078993,10.762586715158623,10.29695381938791
20230911,19.404601865902308,10.85862437431345,7.309331329442952,10.089227338970757,9.632245308519135
20230912,18.472225202062187,10.320814212787258,6.476313969198787,9.160686741767769,8.77091829614866
20230913,17.287198387299924,9.523190446218257,5.613997363335819,8.034989290641413,7.906373974171587
20230914,16.220863237430265,8.957928424516052,5.002559273782076,7.186526146770472,7.088163907490148
20230915,15.322592793930749,8.795399412390182,4.879084777769972,6.687468542840945,6.422731070410617
20230918,14.661365479512284,8.420323886182715,4.452878669777938,6.05863757983955,5.904562451095055
20230919,13.984804628673364,7.748487852008583,3.83573476604163,5.254419622921245,5.577210626364647
20230920,13.529600448359945,7.1142169654549665,3.1217035232211674,4.554261563454132,5.386471587414976
20230921,12.996223814933794,6.278049495075524,2.333601813593444,3.7662276449044887,5.032118990475673
20230922,12.679279528604127,5.680401035276431,1.7269828041731974,3.180948118886394,4.725027765403324
20230925,11.906285071780923,4.560020399750232,0.6063386293942716,2.13579602041306,4.109372791818251
20230926,11.322084262010812,3.782729622566454,-0.10317387361845728,1.2955824942393328,3.710376524871003
20230927,10.869811896806548,3.2755584113412874,-0.4830797991176182,0.8149510420279235,3.4348838046946617
20230928,10.48113248576355,3.011654406472805,-0.5301174145343378,0.39389667388954036,2.9628668660764337
20231009,9.577130171131914,2.5964663603972613,-0.768719215860116,0.04815991019217445,2.370921138685353
20231010,8.590144021540935,1.9985206589443123,-1.1684337125546953,-0.4959946943790563,1.7426079386198212
20231011,7.744298939945254,1.5560099435308272,-1.472926113933835,-1.0641483862313847,1.1034656244828078
20231012,7.006471740915338,1.2588397442847412,-1.6422146643856503,-1.5129334080635446,0.5113259693925812
20231013,6.599312236978825,1.320110003537786,-1.5124880552227908,-1.774557608139315,-0.03506839515523167
20231016,6.314466055187411,1.2754238369575208,-1.4144246058074363,-1.9533964857219928,-0.4808112140161269
20231017,6.006484113003532,1.331601822661599,-1.4411688204424717,-1.9818716823092537,-0.826415459143083
20231018,5.776069185155094,1.3265356177379122,-1.4006128317803908,-2.1419214051954594,-1.1374788197764207
20231019,5.447746802981652,1.208450220197147,-1.5392251314068361,-2.3640747912650495,-1.4853795587285858
20231020,5.102976507512458,0.8622290889941924,-1.887326173124184,-2.951199278507579,-1.7818281796410933
20231023,4.88093631936363,0.632461124896135,-2.130650748280128,-3.4146638497522273,-1.8719309968304032
20231024,4.578895612780676,0.45713261702023783,-2.2816436732262204,-3.7540588003786555,-1.8970416267663168
20231025,4.2756094978457435,0.1539730715177625,-2.697742699338133,-4.202333042391975,-2.1376791452240584
20231026,3.9837089539344848,0.05490274581986422,-2.821572493001958,-4.489388512986101,-2.3048785061327046
20231027,3.694441662900607,-0.05346322121442552,-2.862190428469335,-4.773064791414066,-2.405021360114349
20231030,3.7767459343304357,-0.03876938706320331,-2.8218211775226183,-4.996383082787229,-2.2628267686119155
20231031,3.587819531552009,0.07578519460376637,-2.7310888752964217,-4.9774712940379,-2.2158996764334757
20231101,3.3976175185151907,0.11604669383901503,-2.749050362913865,-5.002904287664911,-2.3006157855906593
20231102,3.3509370919573476,0.21327003963019234,-2.6231081363898734,-4.922358647264733,-2.2429320851314283
20231103,3.5977575561905497,0.6171648747286547,-2.2474212502345243,-4.543601352344325,-2.1950897198973047
20231106,4.087918899618327,0.8830994516627575,-2.094529555647756,-4.342618303483747,-2.1415425205770515
20231107,4.749775362128103,1.1497703094928429,-1.9325143902651385,-4.351637197567931,-1.9559725505644034
20231108,5.479619622891132,1.73899185442168,-1.4561431986006008,-4.1932754213423395,-1.7068062894152736
20231109,5.754709351389599,1.9586152261189944,-1.3544333471597771,-4.369984968607321,-1.6131279749867864
20231110,5.410734220620076,2.281492771340072,-1.0933483388723844,-4.2952071407384285,-1.820481269422323
20231113,5.151469251708671,2.6838072068030088,-0.7921667929273877,-3.9555558851798662,-1.9360485972307444
20231114,4.9730979354417695,3.196354683196539,-0.33991245227794115,-3.5553368529764464,-1.977524470041089
20231115,4.858239579270956,3.4309443691728014,-0.11728995535130499,-3.223332962604769,-1.9502220071266372
