trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230403,-100.72234614304638,-77.44095006634956,44.623501197943405,-74.03729987937639,-109.36990663464672
20230404,-96.30318227924185,-76.78856683257854,47.87969608017383,-73.10937301270971,-101.739219544446
20230406,-92.40188060130605,-76.38466255452279,50.749924592813784,-72.30593928686343,-95.42092658102125
20230407,-89.27662598452478,-76.01536139554158,53.04931814496998,-71.65843680566626,-90.19578468848297
20230410,-86.71912334039382,-76.1880882206262,31.523907880621554,-72.83563469914937,-85.94923921335891
20230411,-84.61621199361076,-76.0707156320071,36.445940005565795,-73.50868761071665,-82.33552525265922
20230412,-82.89141529721998,-76.66645192251211,40.53228498687972,-73.83539978625642,-79.28233750793402
20230413,-80.94846472396301,-76.99747910073208,22.54112046621382,-74.25993046818704,-76.14850641939691
20230414,-79.08846676189037,-78.64555169625868,7.713173796903777,-76.06651002175765,-73.5834160341437
20230417,-77.65616869951174,-79.99266228390701,-4.387976328944903,-77.64691769515504,-71.45482904129685
20230418,-77.65117612125488,-79.85886133235391,7.059732238898378,-78.029491769227,-69.74842788262673
20230419,-76.43429855606485,-79.38230471975507,16.42493967101086,-78.84939864464071,-68.17657838972028
20230420,-75.3611150174532,-79.21987902111776,2.083667865280458,-79.02796163518279,-66.24471862419027
20230421,-74.66112374144416,-77.9584811910207,-9.628122064644792,-81.6437693798498,-64.77125424589963
20230424,-74.06800011634782,-76.91355560811039,-19.196241180560893,-82.8413289184368,-63.3381413241653
20230425,-73.62278045801422,-76.04865656388964,-27.001065597592792,-83.8831953667863,-62.097060076322556
20230426,-73.11711388902921,-76.11676151861292,-33.84422249535502,-85.48590595291563,-60.97817257021694
20230427,-72.69294670903778,-75.73898597424845,-38.75183417400238,-86.53096334475788,-60.089552200237335
20230428,-71.99630396028282,-76.01150205873407,-43.02547816008585,-87.86373559281724,-39.339529783812864
20230504,-71.38623005889458,-75.40999039142699,-46.311737699223094,-89.83161599400012,-22.74697927774903
20230505,-43.601336011566204,-75.81158629083852,-26.779395642733547,-91.34462200644471,-7.725204700648389
20230508,-20.825097066410077,-47.658870142535186,-10.986146443103587,-58.416694573517276,4.494275873329012
20230509,-1.8176845333886136,-24.824236374574333,1.929943205788017,-31.616330857341595,14.631671198507537
20230510,13.495723340190736,-6.063299451174581,12.507926512582001,-9.692865478065707,22.726717914335108
20230511,26.052246092650705,-18.35948398351792,20.607110748155787,-23.389587512694764,29.347865121990544
20230512,35.698875322503326,-28.740642895272217,5.284991810149922,-34.943477337333,34.50093309547391
20230515,43.72448310691423,-37.191503551702304,-7.1486242683204795,-43.9205956867063,38.824159437138675
20230516,50.45294819970727,-43.93209642752847,-17.245836774266653,-51.29993551383288,42.625589566124894
20230517,55.53999808171953,-49.32749030531569,-25.448815818133376,-57.15836051067425,45.43317172171069
20230518,59.68808351479475,-53.7976978521226,-32.385880376820154,-62.02853272242262,47.42989701375447
20230519,63.152237972569864,-58.96947188848211,-39.208945899936914,-66.88347577120241,49.181974176728744
20230522,68.22520192194371,-62.79092985801081,-44.53596757283343,-67.55052592760983,50.76669815072202
20230523,72.27539269031543,-66.33739798753483,-49.13386621915904,-68.24998930138808,52.61297612020064
20230524,75.55118705369684,-70.33260506421253,-53.353645587079754,-69.02417683613987,53.66595982353334
20230525,78.3659898520329,-72.84446975927014,-56.22377222033685,-69.5630287106539,54.81190613863636
20230526,80.60494851480738,-73.91444069598045,-58.32060744312317,-69.84851836910752,55.808451265440375
20230529,82.92709586028312,-74.71011714168836,-59.68122299859059,-70.20442331572997,56.48642536168521
20230530,84.94655549097259,-75.64231528107746,-61.28536630281579,-70.62103266621855,57.03789399962205
20230531,87.09618313907563,-74.601395238746,-60.876210401533335,-69.2007904827552,58.187606115860135
20230601,87.4769190918786,-73.49142230332038,-60.57847192347022,-67.66685209698994,59.53299361929775
20230602,55.0931578155158,-72.40791717238156,-60.75209132802659,-66.18307571160061,60.34667913292504
20230605,59.10430612408773,-71.6221993158527,-61.28617665615432,-65.51769052252213,59.40934210168621
20230606,62.419023581219015,-71.17068790235294,-61.734229414745776,-65.00146835278149,58.53111902340796
20230607,65.38028130283925,-70.80142222274567,-62.10333267076676,-64.59232583483185,58.0521927791655
20230608,67.803125654416,-71.47661686386475,-63.065138495031036,-64.66152712672393,57.619374457816825
20230609,70.33663792349235,-70.54150961414726,-62.71030986010856,-63.2120230247194,57.44834919926117
20230612,72.56143818830614,-69.7772160303491,-62.549788815291556,-62.11806906192092,57.3388947193758
20230613,74.50105082142701,-69.36534026666654,-62.64077664415761,-61.078232082422346,57.13180775066429
20230614,77.4716907994298,-69.09197937297645,-62.10148771500734,-60.08854834465122,36.21440113864247
20230615,79.1877180839608,-68.77311218356952,-61.67289265515156,-59.2798104044945,40.25217820662655
20230616,80.18300433446244,-66.77847716598345,-59.42160261040417,-57.7929860221867,43.20150814188499
20230619,80.98386581184509,-65.71912691311445,-57.91331137092722,-58.35778616751596,45.53356316546683
20230620,81.66559631885144,-64.85029404362179,-56.68018416178094,-58.87207833146349,47.5542861781358
20230621,82.57113714550654,-42.21227404467388,-55.1934186060152,-37.31924254983188,49.66491607792984
20230626,82.98640692450515,-23.6253272558061,-54.05071174533531,-19.75592094972688,51.40664820317472
20230627,82.77509793127822,-8.234305315439114,-35.27019928067477,-5.490261905706544,52.53895741891894
20230628,82.85863551252963,4.612637317888511,-19.940682447005948,6.214884654380346,53.90792148427062
20230629,82.97070209484923,15.182639105834411,-7.230088492654867,15.831953231563284,55.04154342662602
20230630,83.80740829433259,26.344921850124177,4.856306717086022,26.36340750032899,56.01667695192549
20230703,80.07265505990593,32.07765167351176,13.506325205155084,31.66610361305865,54.0159519350655
20230704,77.55961595789732,36.38953228328569,20.182146183031936,35.71911025139293,52.70106147184439
20230705,76.24247271505148,39.89879844166905,25.58012082021155,38.96674920542732,52.15883576097107
20230706,75.09570321828461,42.73858783092372,30.048205355845436,41.587848986900745,51.87419380940067
20230707,74.2922404602681,44.87979439121051,33.46844361744943,43.58936317805774,51.60247303806343
20230710,73.6555027954201,46.6650400295107,36.342268515707396,45.35180091337494,51.541542122314375
20230711,73.14348248485564,48.50389125988175,38.946300103161,47.38438224827319,51.492490838228555
20230712,72.65583077644662,50.095662730593666,41.26261020451971,49.361086169162306,51.47499182702943
20230713,71.9317264453233,51.08484600139647,42.94631217464829,50.98170771692273,51.445342691506944
20230714,71.37832572520128,51.88322050242067,44.566040373026254,52.21640910801959,51.542034504715126
20230717,71.05258314190378,52.46732869910383,45.87006617429494,52.804360114280435,51.40380300405614
20230718,71.05962568954156,54.35384209935288,49.036847052027056,54.100051371421735,51.229645458517076
20230719,70.70092244441457,55.72816673443538,51.47112526698615,55.13697064049233,51.02685268587125
20230720,70.49620396147434,56.81632753503942,53.39363910852343,55.81007787048158,50.94005823997776
20230721,70.3089694462223,57.8418062355854,55.92221066799738,56.619904624294094,50.69322262545783
20230724,70.42239427923289,58.42962003382525,57.4817637411617,56.64131373072663,50.38763226840988
20230725,70.66661456321238,58.89110433333275,58.409368909949045,56.773684664022305,50.13870861734374
20230726,71.0208906504082,59.17929757979926,59.5534722319122,56.83129855434208,49.83798527951637
20230727,71.41907952616663,59.57373478523825,60.3099589672846,56.73079827578682,49.60565300747116
20230728,71.31948072160412,59.862465303699445,37.93095332826912,56.561012653959054,49.28791341882314
20230731,80.13814300071152,65.80407646757774,17.024019273024194,59.389025904100784,53.14120216808507
20230801,86.60406628861607,70.58992077242388,0.04714279706165963,61.88849585545441,56.646648315081336
20230802,91.81962860053923,74.1171840548986,-13.662797780648711,63.89983380120525,59.49512930834893
20230803,94.44312637653405,75.48084923856337,-23.43573937152202,65.48918561260635,62.67830920528222
20230804,96.66903374060422,76.4389693188629,-31.531903204203754,66.90686015843833,37.32144713887796
20230807,97.34130503530781,77.03946343554388,-38.14254192051621,68.28116902273541,16.5887209859441
20230808,97.66986204588889,76.93329851136016,-42.968477482847206,69.42118567152814,-0.05388075782391869
20230809,97.42117933534426,49.411314669709824,-46.72398300858601,70.69424435121678,-13.855388801518213
20230810,97.77756165061642,26.51248609773332,-49.958002105708466,71.66235955798832,-25.69735443851676
20230811,98.10181192258482,7.56002438672947,-52.54580369613586,72.42283384608923,-35.384557865447064
20230814,98.52846544150093,-8.0148511990949,-54.84556726796751,45.29036290751695,-43.46820070380914
20230815,98.84724508086619,-19.322107815189927,-55.35443972222685,50.992320631027425,-50.41697348640902
20230816,100.54212155884942,-28.927632515379063,-55.98054406350146,55.664171825936265,-55.891695839433915
20230817,101.13573698732215,-36.7965141248726,-56.54571717294992,31.521286460789206,-59.11957448562026
20230818,101.9731371394681,-43.69344195197874,-57.13399260737895,11.78247479497237,-62.30773423789167
20230821,101.58513850877287,-49.55009073413828,-57.90923602757065,-4.564351213327671,-64.53467261267174
20230822,98.21465402271286,-54.34449919735003,-58.92448049606426,-17.717477449049984,-63.97360458915764
20230823,95.52590874343727,-58.82039724030256,-60.233789406136346,-29.219314800771702,-63.582351341297745
20230824,93.45640953436465,-34.47975595628857,-61.35343097929506,-37.64305534703514,-63.26670576507436
20230825,91.39419985374002,-15.341639969658809,-62.08338967781433,-44.49379890219544,-63.011316317381464
20230828,89.7932098097631,1.1913598833832988,-63.64077889355833,-52.22230278574147,-63.673209532625535
20230829,88.71535855937901,14.902325430622216,-65.26892430083669,-58.194444670653695,-64.17622530411705
20230830,87.76206658533876,26.267044515090774,-66.71677451132274,-63.182749057767325,-64.55527298398725
20230831,87.85362698965339,5.694936714574232,-69.91174729889458,-68.99756258828528,-64.95546916075267
20230901,87.62180355212526,20.461805291588274,-72.70495848335014,-73.86504397498551,-65.28101832872683
20230904,86.7261716702767,31.147424240166547,-73.32655898726878,-75.71428670112657,-63.50480821746398
20230905,85.90371831426741,40.836656431550274,-75.05479076952756,-77.70227682594688,-62.151588701241344
20230906,85.64245201061085,49.093252261994735,-76.60161235393691,-79.73486679441865,-60.971022351899485
20230907,85.3981827345448,24.943173005115206,-77.22470162601525,-81.074893677912,-59.991645877167876
20230908,84.05026421988494,5.201603374684766,-78.09207516168088,-81.72173298740941,-57.7971463545222
20230911,82.85316513171094,19.504977978505902,-78.22014505978498,-82.16436800559089,-55.911242097599995
20230912,81.54626531796174,-1.5720840905306799,-82.14890230085638,-82.68337188418705,-53.982009426744966
20230913,79.97170874920128,-17.921738192156017,-85.04881589634248,-81.79249696972074,-52.47473547920691
20230914,79.08036064666415,-30.76744256335022,-86.8758388372261,-81.2101396464152,-51.59994956086401
20230915,77.81860258138097,-41.27475612894363,-88.40878019572253,-80.53406736935605,-50.737378337871135
20230918,77.38087184654917,-49.67929850753003,-89.43533239882572,-80.43487676742053,-50.56039139706007
20230919,77.67050992223935,-55.44757279942813,-89.68563536173971,-79.14054711766975,-51.310271758323076
20230920,77.58361002451055,-60.09728102250212,-89.52433211343164,-77.92724468521699,-51.62745594527429
20230921,49.59502511273917,-62.948779558009456,-88.30036396373173,-77.07981119233395,-51.71027724787784
20230922,25.755698946935258,-66.41731460471277,-87.6850370843271,-75.68441202265234,-52.10552232562829
20230925,5.825309227182005,-69.23342971180048,-87.18261970006431,-74.53677814273568,-52.45439602312598
20230926,-10.340407260322397,-71.6138461961412,-86.92402098101687,-74.03197973022343,-52.73365903481789
20230927,-23.308766688395043,-72.98691896820283,-86.20504579900089,-73.03424009671043,-52.80970186347997
20230928,-33.92588894628406,-73.67237283760804,-84.81402930643256,-71.66559683084056,-52.83377705751056
20231009,-40.756922715215765,-73.66364145839397,-81.5677293131568,-70.50575066534421,-52.23915837995382
20231010,-46.301475443811555,-73.63557607035588,-79.45140740120465,-69.80259420253788,-52.36649385686752
20231011,-51.34724452084498,-73.49660510898548,-77.66689123526687,-69.23163122090385,-52.63646799867924
20231012,-55.72378043826686,-73.06266490310644,-75.97902718239608,-68.20049636231019,-53.12277211691989
20231013,-58.66310819633217,-72.12771455634075,-74.16144839310577,-67.09989517601055,-53.5205294924252
20231016,-61.449920569073704,-71.41008511060637,-72.58172390973878,-66.4138288954026,-54.98088848980698
20231017,-64.03349573073879,-70.7959985299436,-71.55841250266869,-65.90179097791764,-56.71461906794754
20231018,-66.26832657020982,-70.30648591746099,-70.66013095475103,-65.44321690196652,-58.7415622293509
20231019,-68.434680642265,-70.1509893520437,-70.0202087505833,-65.71717416000783,-60.44244392394969
20231020,-70.22528053964194,-70.21180409445273,-69.55244888051763,-65.60079829708543,-61.87032346597157
20231023,-72.90414858772439,-70.19358538128593,-69.1224051874397,-65.65382122487527,-64.06467493123145
20231024,-75.13348920281302,-70.19050158189248,-68.77942879346517,-65.16945383115942,-65.8657239222457
20231025,-77.95865040789879,-70.73155189461109,-68.7091878553119,-65.68147068844763,-67.32345961994278
20231026,-80.80850366726023,-69.69585445051477,-67.2007959543995,-65.53552445620774,-69.49552288416132
20231027,-83.33683463833843,-70.30644502566086,-66.62788378355673,-66.1506781539587,-71.63689611334898
20231030,-84.49431065035114,-70.99841106729072,-66.32588425447456,-67.2511572789297,-72.86539854646544
20231031,-84.38909845906326,-71.30894820645194,-65.55525525260961,-68.05577975068053,-71.80680727194897
20231101,-84.19024733078682,-71.46968669003923,-64.87240674467998,-68.75579740722702,-70.95181930761154
20231102,-53.84157364489456,-45.55519389822617,-42.30909699124922,-42.75204128298575,-69.79435583473958
20231103,-29.266487221093627,-24.178107795328348,-23.426452906371882,-21.142412006224987,-68.7201561891156
20231106,-6.2946813789209495,-5.062506260619736,-5.614464438116932,-3.214568798602295,-69.3489775116847
20231107,14.742820338502176,12.06529290896293,9.354611695571242,11.792826153956149,-70.42973399974385
20231108,32.1490470977171,25.857573460535736,21.504320443356953,24.036775104204825,-72.12330329116125
20231109,46.18595839944065,37.174639819326885,31.036471258207317,34.785840229227894,-73.4743199925511
20231110,55.22555697763897,47.37933887462448,38.942977890765924,45.0212443464242,-71.5312197025147
20231113,27.861962376623527,55.73153086374578,45.45031635507414,52.720210937472515,-69.9334912643581
20231114,5.611332444707292,61.95655354208564,50.39704613210163,58.485703957158115,-68.44367063510617
20231115,21.533736695823883,66.63012955553555,53.89078130926606,63.023690564583305,-67.41867118655325
20231116,0.7946824465474244,70.381623812407,56.73665951170598,66.4738747603364,-66.62735906333113
20231117,-14.349021019707019,73.15334406333228,59.064029629857956,70.21523222744402,-64.8962132464509
20231120,-26.438671048509008,75.90855625754584,61.04975039959031,73.15416759058668,-63.51292092392507
20231121,-6.933016028128672,78.58412387554274,62.96684775811495,42.190909782567886,-62.367021221895136
20231122,8.930531069963717,80.98110268602964,64.3631712172469,17.302121303317943,-40.762309170759835
20231123,-7.0028122736572564,84.77405918370019,66.85028744051063,-2.8241410370079043,-43.615283264012405
20231124,-20.075297720026267,87.5824220823279,68.38592705404946,-19.41163492848514,-45.869478897788866
20231127,-30.74268029078378,89.9309060612059,69.49047947800307,-32.764257466237694,-47.5065670192885
20231128,-40.33699561966849,92.77118582473396,71.44313047219462,-43.727922671945606,-50.01905850853078
20231129,-48.501070322874966,94.93082729290933,72.34674567115135,-52.48135029621253,-52.08478295567422
20231130,-55.56186740637197,97.69952405195457,74.11596285939575,-59.12147092811568,-54.24554064052621
20231201,-61.118710323505255,98.20864699167626,74.67265662672484,-63.230431874115396,-55.289596122749046
20231204,-67.56116541898555,98.6943380202807,75.09938778120207,-66.53528279436733,-56.54378386035399
20231205,-72.75100796986248,99.24917801575687,75.15232128168303,-39.35387503397332,-57.74198804549652
20231206,-76.90818087193824,99.84549618334366,74.397171793968,-18.109921492640733,-35.9907932175926
20231207,-80.30119021117694,100.29804411488945,74.00319451629954,-29.01441919652498,-18.287183934763767
20231208,-84.18219471081859,98.59844504871717,73.37589299058953,-10.733182431204053,-1.957775097739669
20231211,-87.82173714556117,97.2181496926215,72.81553210562785,4.55894154439839,11.487288537278635
20231212,-89.44648923069015,96.97214662244068,72.85710821709229,17.305802558486043,22.442045921431692
20231213,-91.54848097591807,96.65145250225731,73.47452600148607,0.6309557784160186,31.443941149625882
20231214,-92.5411341218365,96.38714462086904,46.28000155732116,-13.187156531667407,38.4107131830609
20231215,-95.15185192585417,97.08242343590744,23.832968975324096,-24.973483870819617,16.90833269451148
20231218,-97.66024033454963,97.31879335895879,6.027153112229997,-34.791692161407006,-0.08724387722304275
20231219,-100.7449384409946,97.56507311454979,18.408289856320152,-42.84705317398794,-13.987134418665
20231220,-103.3085371783623,98.41005514754714,0.5888553904265661,-50.07985534624369,-25.681523803227545
20231221,-105.83007080982347,99.93883322444422,-14.313822024192909,-56.617804775118344,-34.63236402314055
20231222,-107.72506780478834,62.488003947868364,-26.843423445071572,-61.98900574959066,-41.786096373498054
20231225,-110.40430910089692,70.5309572567302,-6.45360102749062,-66.50527716370968,-48.58402841747518
20231226,-112.602365890843,38.34937027599593,10.022123633386023,-70.55550084622536,-54.17449944021597
20231227,-113.75139702987477,12.882146976266995,-7.142189938448426,-73.56346714871651,-57.275910695945825
20231228,-114.70609705024623,-8.445886644924785,-21.608589082959945,-76.96887488907156,-59.80382335330492
20231229,-116.26972674293093,-26.107333962469095,-33.41155395083977,-80.40317242941028,-63.17929449110072
20240102,-115.09685185303077,-40.42420166270191,-43.12305196759187,-83.02132037717718,-63.950258804968456
20240103,-114.16839520042956,-51.53697756619307,-50.894748415614245,-85.08144844496907,-64.77984727383101
20240104,-113.8007642526001,-61.02070821696545,-59.284852762018616,-88.65654081669193,-65.59440953420021
20240105,-112.26467016689341,-68.91864370956411,-66.02029377937541,-91.60218307480379,-65.57986231974552
20240108,-111.04032200847183,-79.32785396425385,-73.80364269979178,-99.2414593039985,-65.88346993487606
20240109,-109.95587840126785,-87.12976063430789,-79.90656981851515,-103.76532194729793,-66.23830115677168
20240110,-112.59648983723622,-91.05910431627187,-82.0344674371504,-106.94785574918774,-67.15650689292941
20240111,-114.71720591847695,-52.39917083755756,-48.69144771980486,-111.62798604802113,-67.91798458774632
20240112,-115.90758715739582,-20.75513789606996,-21.833900083513868,-115.33932413778435,-68.79296678594716
20240115,-116.90930346976639,5.121580437070851,-0.06622335043368825,-72.09867273207472,-68.97427211546645
20240116,-117.24611893479748,26.710650031876703,17.919580169967034,-36.71739964454993,-69.41527085815278
20240117,-117.63276233777852,42.9645412411553,31.942405558594395,-8.054079237249196,-69.88063333878203
20240118,-117.89653022701064,55.41225312599878,42.64180517927278,14.575027735540928,-70.25068890217985
20240119,-117.80707815224328,63.92621152858539,50.874388024388544,33.131490022628014,-71.47784868556971
20240122,-117.7207555885078,71.186752016552,57.59600879634116,46.20630129575294,-72.66181718419647
20240123,-118.23685731186768,77.05804274650728,62.89821720801906,56.12752132404274,-73.71500805336359
20240124,-117.4915944895426,81.54102391935629,67.15278642495905,63.62790113692247,-74.0805556542738
20240125,-117.98368579138724,86.05027959517341,71.04844014543157,69.6026836794889,-77.28541976784472
20240126,-117.87562889790713,89.66658171290524,74.49993946319809,74.27204031252552,-80.31665169240632
20240129,-117.11854191409527,91.12100383102239,77.78104279593302,78.38112185357107,-82.30954315400096
20240130,-118.05607282616522,90.11536749736884,77.77816261327806,48.15087986047717,-86.41763400090011
20240131,-115.71887106926707,89.68289157248947,78.23811304128937,23.287745940528545,-89.00037171356551
20240201,-112.70374805881202,89.36998270276119,78.60309947368152,3.2128273259454,-89.22233297171991
20240202,-110.72951125693884,57.341663087726864,78.7180935303404,-13.122091060198919,-90.90941479916931
20240205,-109.87481715517545,31.135292065050614,78.82868028194807,-26.631987265181074,-92.50457943256569
20240206,-109.09676428736567,9.486836494973787,78.86243382564544,-38.13545314189301,-93.9160724255938
20240207,-108.42093417051336,-9.654393363582004,80.5586128993198,-14.8268910951741,-94.04528313601219
20240208,-107.25878553235523,-24.69973928907168,81.28324307124002,-27.930291782250695,-93.17723004138024
20240219,-106.93894341387393,-36.49873808825439,82.0947793864003,-7.024055384894148,-92.34686623572945
20240220,-106.56748961477759,-46.12273484802127,82.69022223638231,10.68625559112233,-92.60558482594055
20240221,-106.09150327351549,-54.00234260440388,83.35885170737663,25.172887562319065,-92.586203667095
20240222,-106.03222473715853,-27.360510126490684,84.29031126089728,36.66110597198501,-92.77617781477247
20240223,-106.27594006880344,-5.170500158043622,85.73531821646804,46.31127592608598,-93.01668399766156
20240226,-106.53475636149527,14.47214307171111,87.92358076710528,54.30557266701293,-93.25761801867061
20240227,-68.72058045303159,29.413062502450902,89.10266482812112,60.73040562986836,-92.92625597238371
20240228,-74.65414601182609,6.330784845647607,90.081067157623,66.68134869485361,-92.68522439001318
20240229,-42.25862618910731,-12.462857711550651,90.6548856538603,72.08267512707883,-92.96128690971072
20240301,-17.635817986119775,6.797510119044523,90.73335808022645,76.64566353945533,-91.98104857426264
20240304,2.4066930472514323,22.750214540572408,90.70220022764971,80.58327881251445,-59.516563413671555
20240305,20.65806733887771,38.84087701858037,91.94045827012572,85.50483749445796,-66.59549063419642
20240306,35.60037392916388,58.57011484854177,97.62954599551517,92.35275258034287,-72.40491242564394
20240307,48.9180046083266,74.66110883364706,103.56416135001882,97.94251436181025,-77.3314300549385
20240308,57.12899791200617,84.70327086835321,107.13134248257249,101.71915731430062,-80.42884410189576
20240311,64.43986799681532,94.17255358056349,110.73003738690569,104.03793728047125,-48.12859974273513
20240312,70.53134274289098,102.04860739592921,113.59056786836398,105.57596263295348,-22.266941451884183
20240313,75.38204247332,108.57326199967036,116.02262002592741,106.80218064688718,-1.7275929284568097
20240314,79.33988002448689,114.28910068891271,114.26497140896284,109.2447557784829,17.064149945840764
20240315,82.59138533367644,119.32381532524848,112.4193899832435,111.80220122258126,32.91226598006747
20240318,84.88083824373267,123.92759126215994,110.92625600458398,113.87288591611697,45.59395730171702
20240319,87.08324924100702,127.11392971085787,109.71255434805252,115.37205615720579,54.991664986320814
20240320,89.4546389679842,129.39497678854147,107.45388015649716,116.09276532360889,63.958632280657326
20240321,91.09206357300476,131.27743123573703,105.05986819240832,117.05964758078422,70.54679181094433
20240322,89.98395481123048,132.24981124173314,103.5701114213722,118.69991450279038,73.61482660005173
20240325,87.63136922609335,134.48847413795502,102.55232019160867,121.29045287258728,74.02254310048299
20240326,85.93070403325416,135.99790792790074,100.3680419538513,122.10497027423712,74.4555478530659
20240327,84.64830968135995,134.46185614599077,97.11654832347504,120.1193622759528,74.86940569269514
20240328,83.28896353863472,133.62746450758888,94.51085594734354,118.23316554986987,74.43684277067699
20240329,82.79766718171162,132.16888016779308,92.36565539442883,116.55263547231145,74.46153016622337
20240401,82.88881126958327,130.82092354467716,90.66476822639056,115.29252951789078,74.52326900139371
20240402,82.59597413154796,129.59706375574825,89.03439851018997,114.11575464665371,74.43114387501437
20240403,82.19281717432476,128.46857224033764,86.14682465391725,114.10452758539932,74.36326284688464
20240408,81.7729817265546,124.0064577176082,81.04270278908419,113.51583306174386,74.16235170883738
20240409,83.57147083633,122.09369763911651,77.00294621629217,114.13559564016656,75.0651564569563
20240410,85.13261426976283,120.73153306834548,73.78363600579449,115.73204304330808,75.85602019309076
20240411,86.00860321727386,120.06008280420544,71.20299397775732,117.25318279468726,77.14087944461711
20240412,86.34207722615106,118.76539126591139,68.80586522751499,117.47499572590183,78.42140417851104
20240415,87.02366190925386,118.23006523451286,67.43284929306586,118.54757706413167,78.64756028203094
20240416,87.56149954701223,117.52803835101473,66.2855821417969,118.76619991971357,78.19425864612646
20240417,85.8084878499172,116.4524979117759,65.03364861126055,118.92854971589136,74.92658256781863
20240418,84.20918204302752,115.45246806906658,64.06654660697728,118.97604470846515,72.66640192097498
20240419,82.98977587937021,73.84406457843016,40.925154289947976,73.64360479151793,70.55477875637777
20240422,82.85381910278456,80.85651013300298,21.95025688828291,83.63541929322339,69.19573803758972
20240423,83.67752811181302,47.60501224693082,6.721258657092442,83.27643007191908,68.31813281604576
20240424,85.61186016014442,57.27398251158253,-5.870807439303778,83.01978069715209,68.42826618063098
20240425,86.99884752714577,29.22226166657878,-15.689661077225203,53.36301944754984,68.50025666861998
20240426,88.12472013180685,5.872880437284996,-23.70942704729516,58.6964863925957,68.56062730619021
20240429,89.3422208968099,-13.166351047414155,-30.23078709527431,62.93153986624138,69.16493371674296
20240430,90.63799109338932,-29.77105372665427,-35.697300643309944,36.54080457093259,69.7938815598599
20240506,90.27283237779925,-43.40224986981048,-40.36805993094738,44.4925682098142,69.77164984592342
20240507,87.93172355354818,-17.570519550923933,-43.65694597719547,50.44085778090584,68.95403045864613
20240508,86.2911474636112,-32.963666237902785,-47.91833893633288,55.494821637253104,68.19276093478707
20240509,84.75480894511682,-47.30825918923875,-54.041974053895565,59.64071062588573,67.53142213050674
20240510,82.90783738731204,-57.54817809975253,-59.149798743826025,62.832080073671335,66.6974440764033
20240513,81.40705822915875,-63.72978809755512,-61.802049044004626,64.33574040218915,65.99536011439092
20240514,80.36314377744067,-35.51760638685187,-63.89932427432631,65.66995064517424,65.52959347706415
20240515,79.59654268061576,-12.165891628220276,-65.82692943736716,66.84090009623067,65.14408283202273
20240516,78.93911835994061,6.889440937052234,-67.57973601420447,67.63351668531405,65.07893575933068
20240517,78.29811680769491,21.407590501886162,-67.97318794219342,68.43729401930943,65.33894459796726
20240520,80.54323225447297,33.940653678115154,-69.01275217464513,69.29064847133426,69.91302432342243
20240521,82.44724377976837,44.195130743399744,-69.86746320005997,70.01537876192127,73.43558902039533
20240522,83.89079566784362,53.183265147580116,-70.8036734997649,70.67068721678477,74.89999758432012
20240523,85.27382384292828,60.325377525357325,-71.45217930215208,70.98330987178996,76.26084549850695
20240524,85.87870226584745,66.83163230817318,-72.24272828029507,74.22753873286948,77.1888964926921
20240527,86.50364493308084,72.06901870739323,-73.03065382725428,76.48695564334163,77.99317554774174
20240528,86.89102631591474,76.2578631386926,-74.53741529645262,79.25785291001756,49.12918457414784
20240529,86.3617260687949,79.74220918590675,-75.8104973040034,81.18595224218835,26.402868597889988
20240530,85.73536825400159,81.36843637673984,-76.13646629265688,80.56334313973724,7.7227127223611065
20240531,85.29123529251564,82.42826018875476,-76.01946497270166,79.98858232682895,-7.5930299632958
20240603,85.73766583215966,80.9253492320623,-73.94711387172977,78.09138440685034,-20.53083991248422
20240604,91.91476527405271,80.01984727397335,-72.75808446040196,76.94720499104113,-33.672748509981986
20240605,96.5479465422828,79.25934068663439,-71.86803528102003,76.0241448129246,-44.06771040259082
20240606,100.31241900093072,78.55918072876975,-46.580541298584194,75.30055751235784,-52.603467881824685
20240607,104.75163474297808,78.66987168885893,-25.376490192672044,48.378495438313195,-59.865924487154665
20240611,109.41213522357938,78.70724623030625,-8.605459731364432,24.942737336812588,-66.14471955595455
20240612,113.44446454427437,78.53022981242087,4.781089816188869,35.12985030803997,-71.2285945894434
20240613,114.52033787615588,78.4142818543835,15.743685170238546,14.323309650675561,-73.0843154004985
20240614,114.11654456909694,78.30673900716248,24.850008498283497,-2.765755934846517,-73.86589507047935
20240617,73.129592850525,78.97578218508883,32.35780724923797,-16.636632781770185,-73.87631188181001
20240618,39.99899682919656,79.25500447422279,38.264838807532335,-27.867303779892186,-73.78735030284628
20240619,13.128392159690115,79.25410672813877,19.716927942105503,-36.956777661448506,-73.70529431844201
20240620,-10.18124439613203,79.28996400598203,27.72120634067034,-44.65971963766958,-76.48859484595222
20240621,-28.712146994306423,79.22344126521801,34.292186897573856,-50.697902237475425,-78.66578353693373
20240624,-43.67249060349358,79.18028663550587,39.66847789148621,-55.31242244423887,-80.14298285694264
20240625,-55.68977836518756,50.61643983864847,20.901025194352886,-58.97426167323346,-81.2876796923649
20240626,-65.58047833587541,56.617564133454664,29.255758156744744,-62.5008811424037,-81.90785574948032
20240627,-74.55347090464845,30.945003550398983,11.621225521208194,-66.29133377628838,-82.64158620460991
20240628,-81.98533906342794,9.699942309963447,21.906063797789756,-70.56255579624478,-83.12470707467206
