trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191127,-490.2899505009764,11.115641341213674,-29.72184925157626,-132.24840763385288,-103.34457428281647
20191128,-534.645852993051,10.579658004642704,-35.044629796268595,-132.04730331714262,-96.63456941360951
20191129,-563.6660844917834,7.209275497135037,-38.1776480723872,-134.60264046768677,-91.33122371855369
20191202,-594.8371417937918,8.109882109995487,-39.10354758273039,-126.89167208726543,-94.35702187947423
20191203,-634.1129171442024,7.124220484354177,-40.28781587191437,-121.9660842552858,-93.53463528134853
20191204,-739.4149399206271,5.1630140974779755,-42.04419903988254,-127.41826445742089,-104.84033775101582
20191205,-804.294010537383,3.761587082809515,-43.628461990037735,-131.53519154302668,-114.27667028895955
20191206,-898.4561688717505,1.6911981230341357,-44.728653803482345,-127.71330916592387,-129.2755095134194
20191209,-972.5348315864504,3.563763674656112,-50.729302719065515,-123.13524962408823,-140.87894208133085
20191210,-1036.4712204658153,5.5663804945511,-55.36255428939458,-114.3720761409864,-150.32161310320956
20191211,-1075.565503147869,10.003932665924127,-60.250567865474956,-107.45994992478235,-148.9612553364888
20191212,-1094.481784282008,14.739397677258497,-64.66398123913376,-100.10105825480173,-141.498925968285
20191213,-1105.3557734766507,20.44153384800218,-68.71919013411303,-93.36869767082541,-134.95037823368202
20191216,-948.691156012255,24.78185760816302,-72.8729780582677,-78.58470945466468,-113.53390493815343
20191217,-827.021542848643,26.754287536289524,-77.80978183613911,-67.62389544680684,-98.5130878216792
20191218,-725.9373657375688,30.774762709287337,-81.36789460023174,-59.333453825041296,-86.11794050096333
20191219,-630.9325844881658,33.29934541186431,-85.3508693856642,-53.16416671328685,-79.44410619273212
20191220,-553.7542298882424,35.812905243199495,-86.95198396475031,-47.770890237710546,-75.5994440650539
20191223,-457.9712750989237,39.35649809419235,-90.78210186409692,-44.5894320089886,-76.3239597039377
20191224,-380.29773511727547,41.838399618179444,-103.53167699966602,-42.22966931098455,-74.45633594526034
20191225,-314.7818003246822,42.97698095052577,-118.81732724593627,-46.624496197438575,-73.13646713834558
20191226,-273.20553008977475,42.779648068524935,-132.4099536973909,-43.61592776182938,-76.99790982520574
20191227,-243.1536660605443,35.252152790196185,-131.6442319722794,-39.78959398737247,-76.98841510592555
20191230,-226.6166802745537,26.10093303826397,-134.7961715261328,-35.34779291725171,-75.92956403093758
20191231,-214.30706146861064,18.563448757288608,-141.36825778225432,-36.30952520112413,-76.7270636873798
20200102,-217.24957052220213,11.28246168728634,-147.07431351754198,-30.023812568515115,-85.89713241850751
20200103,-218.56123457650662,4.94040960222269,-153.89406616628852,-25.379067199277973,-93.79650002799244
20200106,-211.26714666815005,-1.7448128045421472,-159.7342074611984,-23.135490937529042,-94.98309709489844
20200107,-196.10614104956232,-10.838934915065689,-176.1630294570108,-29.153640955689617,-79.76472745465753
20200108,-179.6015648064825,-16.830056926804115,-187.48218519823766,-30.398714393016885,-65.21891834941795
20200109,-166.2034448458694,-24.062441466477512,-201.11362072737674,-25.19800048979592,-53.23646303411211
20200110,-177.27301929126608,-33.146564079852055,-212.09671793260668,-21.40531245924227,-54.11343166242825
20200113,-186.71089447993816,-41.12189629168257,-216.95041172060735,-15.80839169695563,-54.85904499895863
20200114,-199.7569666260083,-41.40906846635114,-204.42741698263816,-12.407861743999744,-56.1591264856284
20200115,-194.21312111256847,-36.69454168247122,-191.64257114268787,-5.958722159411726,-51.61563323101977
20200116,-190.21723397236894,-32.733908350362675,-185.5720748280541,-4.359443256910065,-47.990398976895975
20200117,-187.4842754611131,-29.870192554757505,-185.14821455709944,-3.7914813248933856,-46.09853019175113
20200120,-188.54652053640012,-28.50692585071297,-186.00288271105336,-3.3128762547035886,-47.21543704042361
20200121,-180.15383677621358,-34.437465381454494,-178.43581882401185,-16.13672965608637,-47.810221844354345
20200122,-164.33360070490122,-42.7556684758988,-156.58148094324176,-28.498610095744,-49.043217645564866
20200123,-144.78583431441183,-44.950613530487054,-138.98916190965832,-36.811025390962754,-51.83716817499543
20200203,-135.39965778634843,-117.0138578002021,-169.21400208630135,-212.69332232692474,-60.78778904526625
20200204,-143.67154797550307,-185.14382662473352,-205.3604122220894,-332.0794292479803,-74.85036855450923
20200205,-154.65518131333923,-238.80259367942736,-231.50974684229655,-422.4231378569487,-87.29866582268765
20200206,-164.93273955948473,-277.2201531203433,-247.41350233943615,-454.1616214201523,-103.97105553031678
20200207,-173.8708166266006,-308.0606646894852,-260.38427137931996,-473.99586605304967,-117.48938760888991
20200210,-177.80959714232998,-329.8623024671788,-263.1188612850489,-489.2851745899981,-125.60229827838317
20200211,-181.1040978847348,-342.10830127969444,-260.1208086248385,-504.39448091677133,-132.30205139830585
20200212,-189.77090335983738,-351.74108908309336,-254.90499961029857,-504.5432723480157,-142.41482643400386
20200213,-183.26116743848942,-355.38558474263226,-250.5614638913893,-507.99711150124955,-140.103817690557
20200214,-178.70454829334258,-358.53272076673704,-247.15088178868504,-511.78212807700424,-140.98974331997954
20200217,-175.72628595081028,-359.8398178996588,-242.0708996045357,-506.3454913961185,-142.84582986169724
20200218,-172.272683475277,-356.59043595406473,-234.58818639794947,-502.3353418710915,-143.56081079567244
20200219,-171.94619343871338,-354.11281234282154,-227.24273553352165,-496.9894959636333,-144.46185400681443
20200220,-172.24125631229435,-351.68767512936137,-220.0131311111038,-480.77276488951503,-145.6794781518667
20200221,-173.81701889964341,-350.5315370956474,-216.0415948078962,-467.41000950111254,-146.6778572686307
20200224,-168.9966018358323,-348.3077592685943,-210.25908829886984,-461.17310643358456,-140.87263017731564
20200225,-161.83597934663143,-345.80974703657057,-206.21420758856283,-456.25065445679286,-134.29045986138433
20200226,-158.65961902844717,-346.79491304872846,-201.90690289209638,-453.66135561220585,-130.08083972558117
20200227,-156.45621305563049,-349.6087109520622,-199.95000541794124,-451.2666063012876,-124.73274729216351
20200228,-150.05491057072098,-327.57310709180103,-185.91427566804543,-426.9799607076516,-114.19073450100697
20200302,-159.59695392763854,-316.7079975537404,-177.97990510749332,-429.58165238958946,-124.47700561899484
20200303,-171.57823287237025,-316.356583747159,-175.98927799250416,-434.77266735394613,-136.42133523002312
20200304,-192.0397960947363,-315.5990606030739,-172.39915916192007,-442.4850846412194,-152.76851287735616
20200305,-207.8565070550169,-315.922305534495,-164.0620873763056,-466.45164028819005,-166.32679443234488
20200306,-220.35305337650422,-309.68726648057816,-155.22862983448726,-493.03186581036533,-173.5072452352718
20200309,-223.24672279899644,-284.81210281169,-139.276965389653,-461.21347946192554,-172.09586477260365
20200310,-220.20782318801733,-264.5072027446974,-125.80910425533736,-432.4449898433376,-168.7345659094692
20200311,-217.30424750951892,-248.47021918401464,-114.85456772131504,-409.2022262120102,-168.50807766500182
20200312,-217.03015707997397,-228.27765368427455,-103.01195306952552,-375.75334498104854,-169.78103063406988
20200313,-208.073307841928,-213.68221042418278,-94.20494654797864,-349.177397843297,-167.80863557185617
20200316,-206.33014681837608,-202.60194234301554,-88.22786180695712,-330.03483274295024,-170.0563208664119
20200317,-202.30300182050513,-194.28564437601318,-80.64027030603962,-315.03408782750694,-169.9376858465203
20200318,-198.52676395781626,-189.77557540024955,-76.28724999216664,-297.71920642708255,-170.10435505539468
20200319,-201.16444960336614,-182.86936729296886,-73.02424169175487,-283.2481276628702,-171.6867416515336
20200320,-187.617776643244,-175.91501914900928,-70.5475340369744,-270.08662859844566,-162.25700765933732
20200323,-167.9052600384732,-170.06839711076807,-67.81866099888808,-259.33613054777067,-146.47708856519515
20200324,-151.61533789167663,-163.9714768453547,-62.84228408615158,-247.9363826400157,-133.48482370015643
20200325,-136.40099564354858,-162.1786644702785,-58.345400535188496,-243.23125193902496,-122.96318155571025
20200326,-121.6033375390873,-154.56236579027407,-53.60000824561857,-231.65285703409842,-114.51998765051847
20200327,-109.05407278324058,-153.24388679290695,-49.52381806891086,-220.12308517470152,-104.29257023656967
20200330,-102.05766244623746,-130.22772185039727,-39.74033134227495,-188.64222546095763,-100.0834798856129
20200331,-104.32157836391282,-108.9605495424811,-30.973025437715172,-160.08691400219894,-103.64615411756301
20200401,-101.12469375737506,-93.45652327845113,-25.27671471685729,-137.08017181412322,-101.89235220871856
20200402,-98.25886030484767,-81.65420851205732,-21.582869831077996,-118.11954905345324,-100.40897828579668
20200403,-93.54661623719436,-71.7493669083786,-18.373734263422943,-104.0904558019786,-96.46569667398602
20200407,-91.39540023314233,-63.08727443260782,-14.711254028325175,-91.42629737894482,-93.20007646311005
20200408,-89.16079296933725,-56.93593368188635,-10.465405070990087,-80.97240780374945,-90.14117605690417
20200409,-87.70816591552504,-51.67959793355227,-6.91212949922062,-73.13888045424225,-87.58058796278104
20200410,-90.7216333004385,-46.31103104956363,-2.6545151949509114,-66.31239858212284,-88.53570873301116
20200413,-93.04665385247478,-43.71210224399456,0.8137877832811661,-60.48195389559854,-89.02249951539945
20200414,-95.54833111854951,-39.929324904865375,2.570978654730489,-57.67045988263163,-90.24582326789226
20200415,-98.4265054329158,-40.00059576231549,3.9409550612813775,-55.379311438923374,-91.44841101453821
20200416,-97.36376122238572,-40.05258887138254,5.857250550274032,-54.52404593553618,-89.19780534744308
20200417,-96.2371513821372,-41.7956082517619,8.152292522551608,-56.759924667499526,-87.18793676271022
20200420,-95.52112934616466,-40.0696775465584,10.026398755285708,-58.36638386064125,-85.41015728269907
20200421,-101.97992820005268,-33.88127300737027,11.853300108151155,-53.19698144535465,-88.88160252806968
20200422,-104.49214253412369,-29.95388331128954,13.507580515723756,-47.931027722547036,-91.01093919168484
20200423,-107.04518288482988,-25.4530270705902,15.366377279208171,-42.955729052213265,-92.13490407485435
20200424,-111.6310010948706,-19.972758465301442,17.99699795871472,-38.90477809948786,-95.28501183147654
20200427,-117.13226989194351,-11.89072984361927,19.36543063195212,-42.77583123842974,-100.51548867808559
20200428,-119.64593004657087,-6.877390148757455,19.684738547606287,-47.40694473593594,-94.56001067575768
20200429,-121.89442562763347,-2.7090986561503447,19.9150336325196,-55.05845204875666,-89.04543245343267
20200430,-126.89902090892728,0.12929769493470136,20.478481518408326,-61.58654481430361,-87.88955017148862
20200506,-126.03702245873032,3.208568570110614,20.478170020223597,-66.74221314768587,-82.99408293664342
20200507,-127.08006863246938,3.556794215299748,20.042945640650462,-70.58382180833912,-83.09681258515153
20200508,-133.10588148991656,9.412913094520967,19.801102815652715,-58.38600238454604,-86.52318398806531
20200511,-141.52734846360372,14.37513185979341,19.76107774109352,-49.59140372465296,-89.8912156298622
20200512,-149.66528064860967,18.407561404583788,20.168490072825016,-41.56069531490235,-92.91452897825144
20200513,-156.4480752703466,20.97864064269886,19.735098049071386,-33.328317802211785,-95.42907227771678
20200514,-165.60905648572154,25.18106100728322,19.325692141086687,-28.698241210790613,-98.49458364823036
20200515,-172.65639642000536,29.179348343043856,19.549145425476915,-26.259257969107498,-101.04296592179648
20200518,-168.49215162874003,32.33725725876373,18.80714005012178,-24.158917216029433,-101.10962774231605
20200519,-168.35728572471456,34.90305771518954,18.169173021958063,-27.836445779090905,-102.32190125141518
20200520,-167.1316868320466,35.47420653649082,17.808723767709516,-31.869657812902634,-104.19684539797566
20200521,-175.46881624162125,34.82184036105896,17.47035887010239,-35.859659275986566,-111.28665552784285
20200522,-154.02214645717916,37.19756972166665,17.968371576864786,-36.309459424474575,-111.91515992467586
20200525,-133.06741494308946,39.42601424394783,20.98150547776965,-40.24590763035556,-112.4866211220821
20200526,-119.85966049561827,40.29736123771246,22.503162682410498,-42.46665839613637,-115.04447433672354
20200527,-111.66714876343632,43.08120482321225,22.005251301050702,-51.99188176012921,-124.23698656112184
20200528,-104.6084358723192,46.578785785359145,21.337093115383357,-67.77550300374713,-140.3528678614892
20200529,-102.69148819713799,49.83710573517094,19.737728868497534,-88.53160083927177,-162.7118564260161
20200601,-99.949817138758,48.66199435084345,15.499194929430177,-107.90569303074346,-176.16699189652294
20200602,-83.87081423336853,47.5945084629722,11.208083232037797,-129.1366933352567,-143.0046704583775
20200603,-71.094974723312,46.95803379602886,8.418276509645194,-142.7728236522007,-115.60798367416925
20200604,-63.76652097398167,46.26955179206874,1.3162126717831784,-152.8604139850773,-95.0211162864301
20200605,-57.51683624532092,43.25861632962003,-5.198047786986095,-173.89973500694262,-81.02117364347657
20200608,-46.533089669760386,39.358483134190635,-12.372142111395384,-190.71676577562766,-67.16399250092931
20200609,-37.437987780732826,36.746287868769215,-16.41249799013408,-214.6914905015953,-56.179058712371344
20200610,-30.008482861605902,33.29960147866481,-26.61902622740041,-245.05966263359824,-46.499836505389915
20200611,-25.163283111266544,30.50367932799186,-36.35319726594614,-263.9905523400599,-35.47677847319305
20200612,-17.536800782303217,25.298091396805262,-41.93001183089364,-281.20248390971494,-24.358858421078274
20200615,-6.0262721628335925,25.03469777168855,-42.645950439775575,-290.45665891965837,-11.941569289724526
20200616,5.458292577257453,27.67049835108115,-45.24760378384754,-311.5258404726376,-1.6950168930693184
20200617,16.863257809184848,29.45139411054303,-49.72754284379104,-335.56802224765005,6.480552830307393
20200618,22.152789838827783,27.150754438346084,-52.42568954481803,-359.2399867784067,9.808069138501471
20200619,26.57404824405332,30.141340155973708,-36.940583702587,-387.57709040420656,13.389052953884343
20200622,27.21006603967218,31.944470550835067,-25.562430127360425,-414.9877048016795,15.938410652904611
20200623,28.22362145486333,32.581778260743576,-16.051524715423042,-451.07654297725287,16.70574968009066
20200624,27.55713725050911,30.450619759516883,-9.316489740390296,-487.1527833006967,17.391603771087492
20200629,25.83490838861432,11.19036730252513,-11.427657614628014,-528.7474089668298,15.906282311160652
20200630,33.79277953404639,-3.5586342234320045,-12.660897908848199,-566.6932778092932,21.096343972742144
20200701,15.803732790599502,-16.041642056245827,-12.065825467011972,-592.2296375595424,22.288261823280674
20200702,2.1829155672367557,-23.931509403710724,-13.857803629960735,-618.5603659838387,23.813874286938503
20200703,-15.001994990514726,-34.975142133673955,-19.324522543240004,-644.2874561780592,22.346878663520563
20200706,-27.0384636141674,-43.14960812031526,-23.22931329737987,-657.4673673483665,21.608963100827232
20200707,-34.68830330651508,-43.092195664037476,-22.230145057344455,-669.7608860182853,17.6197536774725
20200708,-42.13556149861328,-42.95534667253833,-21.006415652742746,-665.0848368898697,12.39648507467459
20200709,-47.79548705174124,-45.786365301329326,-23.66867113933529,-670.2263492027034,8.155745073339219
20200710,-52.15129266048442,-45.784751019291285,-22.209481003344166,-718.0719239338378,3.7724777016039943
20200713,-55.67886399412542,-50.66236737780131,-20.63180828451909,-715.1851730073749,-5.596366425408169
20200714,-58.2230592084316,-56.35752232016361,-19.22933434348757,-670.5603191382727,-13.540606675650558
20200715,-69.91276152344115,-62.12806840443662,-18.06352153399424,-641.6546201171312,-26.461124943704732
20200716,-79.34654886465339,-67.60706373423368,-17.207030218666258,-617.4004873939853,-35.87586667955792
20200717,-90.8692909625302,-68.49823832832104,-15.432641178777086,-569.3455688112855,-44.18095051055839
20200720,-100.25753349146342,-66.4659410432042,-13.255421943186601,-508.8003396924816,-52.900172733283306
20200721,-107.57038371664478,-68.28633153906551,-13.784612254339589,-463.2452454003348,-60.627652138022185
20200722,-120.72171024218098,-70.38962215370574,-15.73442512210009,-422.80653541832015,-71.14533968115501
20200723,-124.54721194290961,-70.13022322388156,-15.265591236245626,-390.66141166406146,-80.52573753998179
20200724,-122.07067738611619,-67.66010523874608,-15.353817733214862,-356.19792029240125,-89.2732729547272
20200727,-126.28387133701636,-66.01709187095223,-16.06724535576132,-348.3809779373225,-97.4980720456791
20200728,-138.61655852401668,-62.05505017272813,-12.708371767192885,-341.0197079905382,-101.19724238725502
20200729,-157.06517909440583,-54.822742475608734,-10.309655910822242,-335.9142497233803,-112.84777381428883
20200730,-167.91648649532985,-46.89297391168239,-8.95186014994008,-331.2585015513272,-116.90194010752728
20200731,-176.8800104975097,-39.371606315020415,-7.956183806314136,-328.0867603024711,-119.57959208411903
20200803,-189.65131542603956,-32.369963085179165,-5.339638742694133,-304.22266272957347,-127.69120529157962
20200804,-194.21407959306816,-26.727237838987076,-2.3677430509256423,-281.7313450101109,-132.43619876446505
20200805,-194.56225865702265,-19.479722923293096,2.022701946206136,-261.640910082674,-132.79706914400205
20200806,-192.3043607843629,-14.716957771035453,4.557990316937554,-233.08896156447437,-133.11268423171086
20200807,-190.62275613306974,-12.457672765910422,8.149823540239366,-205.94775191468204,-132.51600917815503
20200810,-193.2200080169361,-8.902919751553357,10.85078499432177,-190.3229774335183,-142.83781213431155
20200811,-199.89321249788105,-6.687029738078808,11.833402909388152,-178.4057829629379,-154.04054087808805
20200812,-214.01113855053407,-6.1276728787821275,12.661553807553537,-166.80592357767316,-174.2169511547712
20200813,-226.73747018620062,-16.53554749610781,12.110725254639137,-155.09575814382603,-190.07267730690347
20200814,-240.8747226490732,-24.595765382763304,13.115655537254849,-147.09044846712803,-204.29347177982052
20200817,-252.09538713857972,-28.97957602866134,13.636364035687693,-141.58593291246834,-226.7437210316719
20200818,-262.1278131382335,-36.678636421948326,12.954257245690119,-135.6899239393767,-248.2915176082953
20200819,-267.58900042657234,-42.79182588137817,12.882575475793018,-131.95223481159042,-272.10660078738226
20200820,-276.9798793826025,-44.95478516821963,14.010948453734906,-123.72558243678135,-295.0273265427424
20200821,-286.85013686909855,-46.456523663433536,15.039531869852595,-117.40857186449885,-312.4261179585615
20200824,-298.15648957093936,-49.90510914355814,17.035283261666464,-114.71672870354078,-336.04879895558344
20200825,-314.73275826635614,-53.68803997726146,19.679801887654207,-108.35156591907679,-345.2829598780404
20200826,-329.33023285273686,-52.58800655305832,21.11282518968972,-103.19590562737542,-364.4576777851908
20200827,-338.21989851953975,-52.797986448507565,22.73463748614097,-98.013018520082,-385.0705424203312
20200828,-343.38205947605167,-50.935753631389005,24.522112169374665,-91.67882735544292,-402.7175419664665
20200831,-332.1450581600935,-50.725497435871056,26.484905799332008,-87.7656515370275,-413.1632099290221
20200901,-309.65897794583657,-52.92271080315961,26.09898960193593,-84.94163978604001,-405.4701787500617
20200902,-298.6543967010927,-56.0236421762936,25.771308245721485,-82.76727910329004,-406.5451903061272
20200903,-288.63265428621156,-57.9112264063989,25.53782705234237,-82.73756378599697,-407.1697929436386
20200904,-270.14662951871804,-60.62699936901129,25.440114881394152,-82.8952442213225,-386.3081976843068
20200907,-271.30448095755986,-63.29088690222569,24.4593284346579,-90.52393073034985,-387.8970132903148
20200908,-276.66186773218743,-63.398663162716666,22.571866432783164,-101.74552766998976,-392.9438523676619
20200909,-271.34549410945874,-61.00305317066557,22.81647238435583,-110.78327972312239,-383.1199951502856
20200910,-267.93770497519733,-62.57224336275188,23.636511702119797,-122.07306927395295,-385.5314493044369
20200911,-253.28044399154678,-73.37574350256118,22.00761735927844,-144.36220373508255,-364.01916449324784
20200914,-232.4874420892842,-77.5720854615747,19.885971075202878,-158.403484221725,-354.8309550744014
20200915,-216.4324698775205,-80.95398196948663,17.848037595792555,-170.5593594978167,-344.54260678106806
20200916,-192.98571385850894,-82.32343219409519,16.39525222659733,-183.41855251060932,-320.14523168688487
20200917,-176.2661760639044,-82.06887893034518,13.749063390996552,-189.15014444261814,-300.2900068391943
20200918,-163.69527040613033,-77.27299738099856,14.297134867327081,-188.35444457594494,-273.34585130752475
20200921,-151.84523445571685,-71.67915937717834,15.671505455230466,-176.05368089832382,-250.73997200741633
20200922,-133.6248844086143,-71.38282819704231,4.508010418480031,-159.92789333737053,-229.4635004640269
20200923,-119.38771363675319,-68.54328023111614,-0.5032325095183858,-138.98741343550935,-211.4289742059636
20200924,-108.8784932243923,-64.83923282125551,-2.2227461909603603,-119.62724095551567,-198.5185240087853
20200925,-100.63248684562845,-62.38316003384632,-3.8532268843020097,-104.44134694381012,-188.8915885191157
20200928,-93.95299520428343,-64.76273897100158,-7.336110304139723,-95.14232600141257,-181.81070067501946
20200929,-89.10589158392978,-66.8541934532864,-11.798813225891246,-89.54046734250166,-171.9611792646852
20200930,-87.97930809866537,-67.3989049294971,-13.485529955123727,-83.78560311996294,-166.8541934452342
20201009,-160.21139331418024,-63.520530069424666,-19.623889627661327,-76.83311663987172,-187.63871998918415
20201012,-218.1371261078198,-57.72207920230809,-22.77717620770918,-72.04587143593504,-186.17174831633378
20201013,-255.70494625558356,-53.44869993649792,-25.445242524846492,-56.509239095543,-184.2393090114347
20201014,-286.7588498027271,-50.08263163747612,-27.696020588787377,-44.18488238593003,-182.2888720527284
20201015,-312.7989333338947,-47.34303727066179,-28.789377129435838,-34.501845598057265,-181.09247307974914
20201016,-330.65919872957824,-42.34228451642388,-31.770914612065642,-29.982575947297807,-181.45755653355263
20201019,-347.03550718144635,-36.552688886915156,-31.967719352890377,-24.46358806793776,-183.77157285419815
20201020,-360.50689088037336,-32.353971046008425,-32.2669240289439,-20.82752235059221,-181.12285533254766
20201021,-371.7704629629759,-28.128863781885144,-32.054001489693064,-18.118478231995066,-178.96220099355637
20201022,-384.0763250795883,-23.861463059774493,-31.92064755736593,-15.2984892486881,-178.28204370051083
20201023,-388.32605032267713,-21.977814337215666,-33.900994933644235,-15.216637598146056,-174.96582701296865
20201026,-396.90428471932347,-19.429784580462155,-34.72960739477806,-11.787908406849986,-172.99304642328434
20201027,-404.1944374928423,-17.5646692744555,-35.2742024387386,-8.97832080101498,-171.53401235638034
20201028,-417.2078712366506,-16.289353533845112,-37.36225195646138,-9.60454306308126,-178.54713892901896
20201029,-420.3104478886059,-16.32782121056422,-39.37130884676661,-6.1390022218033575,-182.6479549765336
20201030,-422.9126109518023,-15.89987377090191,-41.412866945372116,-3.7739928107429095,-186.0631332651566
20201102,-425.2981172234357,-16.21470716883315,-42.75044133435805,-3.3624162907252764,-189.05776721932733
20201103,-433.65169838814035,-13.732165211345714,-41.259884763111764,-2.739286791152794,-192.72725063541438
20201104,-444.3839528446035,-11.571278295742978,-39.94790730370266,1.0353398649809546,-195.87842773909367
20201105,-425.2795693610487,-9.920333305359208,-39.02519350619543,5.950724989365037,-182.16785597310383
20201106,-446.82574506463,-8.246208234608101,-39.78874084304818,10.277123266668001,-176.64748360821653
20201109,-461.9176096185901,-5.184275762693448,-39.53443943767198,14.754588309682074,-175.63620760750982
20201110,-481.049490696632,-2.7142089614385547,-39.002509018762886,17.92745454529677,-172.79805874947948
20201111,-454.08562988911353,-0.0235323007250679,-36.735385618534124,20.492909112663376,-162.93551011392074
20201112,-430.3934351499334,1.0658825402296916,-36.68868098768105,22.736906264118147,-154.48268537551527
20201113,-411.7560550006534,2.1509430244314403,-36.82288380286046,23.982322130184453,-147.53797204810212
20201116,-411.96618610465566,4.40639939645691,-38.24156532207367,26.295104593095857,-151.24853573498874
20201117,-420.9509535657014,4.7682152327459315,-41.97908958250381,26.62967480789291,-157.50254940045437
20201118,-428.02368641958975,4.924695610161151,-44.37175417438309,26.651302831099322,-160.0899242752068
20201119,-440.2388097284016,6.306883739316198,-43.621195171312735,27.159050255722047,-159.25047355412445
20201120,-445.22341908622303,6.678590965954385,-39.772985460276686,27.299340792432858,-156.18204139974745
20201123,-463.9459185760715,7.521311765125319,-36.528323017976014,26.439025314392552,-160.3031721036851
20201124,-475.8274772799463,6.7918669916494165,-34.10183022760906,24.486310016306412,-160.99734620485373
20201125,-491.0099738923513,7.972699140354525,-33.33895067989913,20.565355725425412,-163.03539704712486
20201126,-508.6888951121081,6.854821664066146,-34.650493844728125,18.212274990165277,-166.4206604949098
20201127,-520.787943911328,3.904285858068346,-37.84799804606323,13.644407092773932,-168.19442173654417
20201130,-529.1327973064314,1.5823080716855513,-38.20763964904916,11.767044179578706,-166.74347078724946
20201201,-515.0753104559252,-0.5118771054451003,-39.044827570411684,9.742089821861988,-160.25666120843948
20201202,-496.31701246541326,-0.3865657467318089,-37.40686094684589,11.636756602411397,-154.06567325014794
20201203,-491.94221543659137,-0.2907528684134406,-36.58790046571165,13.613108711878075,-154.56561213683068
20201204,-423.5506883423274,8.157616795323861,-24.185551765737067,16.9908838384342,-143.9567974669947
20201207,-370.8913238111656,12.890513764760094,-14.928259401082878,17.759168368405405,-144.21779689668188
20201208,-331.4294610040213,16.612816741597452,-5.871400158908399,21.676067921563718,-145.81137460235544
20201209,-306.689524113653,20.09965511907333,2.0901788383740567,25.1555362655499,-149.9276045587149
20201210,-277.9345604302378,21.781162263849357,6.35269220587591,28.450464587055805,-145.98878889746064
20201211,-255.84915266092685,23.051624794140913,8.73139213401512,32.779384875810116,-139.06943144285705
20201214,-234.53668075318046,22.191653204557927,10.337427675248797,33.150347780825925,-130.41004281234032
20201215,-220.7892881956132,21.636563884392274,12.375736761193535,32.31065496000826,-128.51602466864574
20201216,-203.09199873913514,20.89298752406288,14.610004655190787,31.7789916716583,-119.74479733909786
20201217,-188.48036857136057,18.319116885403844,16.811008636564697,30.454615322108296,-111.31514510316457
20201218,-173.70105788309633,17.560289325878106,18.887335693397286,28.60964243703136,-104.40817717094386
20201221,-157.97269274566983,14.550437511442297,20.202364263649365,28.046194489791624,-95.40251367107358
20201222,-144.65749394847612,13.868071590295418,21.715028396334787,31.089913024390846,-88.27905911271121
20201223,-133.66060259230937,15.005765783587197,23.566745894811195,34.38487449484225,-81.10338850330564
20201224,-127.25651197774565,16.815997286316026,24.89611808653619,26.15994906145973,-77.21578043451481
20201225,-122.36181541223543,17.345419311415544,25.52845205810024,21.308798829161095,-74.26438754862345
20201228,-119.15461733312773,18.337880803303293,26.158193248136115,17.52882732759507,-72.09354951821349
20201229,-117.36750436582213,19.689366445912842,26.232474090156586,14.381355948042577,-68.9414534502351
20201230,-107.22326692281906,21.659612966684012,26.976321705226184,9.386914533188873,-61.28338259778802
20201231,-100.09827251687337,23.16618955202492,27.564231348994,3.1683732783977954,-49.858597330296824
20210104,-94.33312877820698,24.17457810082831,28.231409113990097,1.7282026367948047,-40.60891903355832
20210105,-92.16837659480278,22.610943593116552,26.784744827577043,-0.5729241644707951,-34.748030524944
20210106,-87.04568985542062,22.834881504827752,26.764873741722628,-0.09951631651070827,-30.31838499993501
20210107,-89.79833236125995,21.6870954304803,25.538359717088923,0.5546295104877496,-29.774743206804114
20210108,-92.95338916136366,19.736826992535832,24.900721968786048,-0.7106452990712928,-29.534257697398722
20210111,-89.96844805469529,20.473138012973507,26.215942902918943,-1.2064369354039566,-26.706720459125222
20210112,-87.91441621078762,21.04003437765652,27.396850171081887,-1.9559877469851359,-26.005733218338808
20210113,-82.71190061688861,21.06976453871678,28.028205197179776,-4.693451979937765,-30.17794305105995
20210114,-76.52706825421082,21.614846246919093,28.381210211492153,-4.380816094754133,-32.86374645149087
20210115,-70.95876886920576,21.886263041223206,28.753943953093692,-6.442392960574407,-35.06486616450685
20210118,-66.60846296885171,21.716404543834006,27.936560418496615,-8.134253934949218,-36.791221367302576
20210119,-66.03979202755181,19.481081600785565,26.00453220012774,-10.958514211238315,-40.5654373103185
20210120,-66.28880794791861,20.43518505959758,25.774828526597933,-11.260419816752167,-46.75657689248308
20210121,-65.51407372350295,21.637726804430766,25.86512950512631,-10.190971661839773,-51.67860608421342
20210122,-61.17741278142192,24.634470408621382,27.465105414487105,-10.532198300076994,-51.84508128919851
20210125,-56.02452569293652,26.917667825692295,29.025009436444062,-10.837535735225643,-50.597724280894674
20210126,-52.15955390668815,28.887655303654473,29.33609242170334,-10.076936386785052,-50.173374777204046
20210127,-48.058463500369065,30.515828055622784,30.009524016504013,-6.131444937057669,-49.680048444260706
20210128,-45.649360828223095,29.967530958633347,29.199208040161093,-5.637617256951577,-50.7714227007214
20210129,-44.85701758479841,28.72017578162092,27.304212625202766,-8.406167977180646,-52.47339634870669
20210201,-44.57509845596168,28.625225608175562,26.23475594335772,-10.306944510059608,-53.87305304877299
20210202,-41.97773497799737,29.571820244204652,25.291527307787668,-10.025508071154514,-52.32525960645461
