trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181024,-2.289466980729954,-7.792110288716552,-6.474770919621689,-1.73109421585421,3.9968094900148503
20181025,-2.959757958791349,-8.865252782849499,-7.13615632153247,-3.2626066651553174,3.451384292251512
20181026,-2.9915161811682283,-10.073337993844877,-7.951378206375895,-4.568000085964839,3.6558629507144054
20181029,-3.189192311634033,-10.812722590599318,-8.541343348668926,-5.422287533227912,3.626778273058068
20181030,-3.394427456948576,-11.976992202264869,-9.239001035245836,-6.469022769705736,3.4128460255663957
20181031,-3.9427515659932353,-13.23970228916718,-9.416666076029525,-7.562462243288463,3.159019945527355
20181101,-4.701478605637799,-14.512963986913071,-9.628508222753439,-8.860410999447968,2.690978874831746
20181102,-5.1863349440725575,-15.208039865630253,-9.938343975992774,-9.89432653853036,1.9930773670460835
20181105,-5.230373791425918,-15.450907088341227,-10.549754667866504,-10.767805400753934,1.6215299674502486
20181106,-5.303704903327406,-15.678393252189318,-11.288523837088622,-12.476375019913535,1.315893319935558
20181107,-5.210440259658987,-16.09125432581166,-12.164132697384462,-14.309451506333964,1.1500217397188315
20181108,-5.160892813786878,-16.367822053361866,-13.119686964324305,-16.60946911521162,0.9167719685666385
20181109,-4.804242015131687,-16.549144264113803,-14.22583234273785,-18.47137506206439,0.9695916531798907
20181112,-4.47590690915788,-15.936293470974427,-14.542813114278747,-19.19171533961237,1.0667236566539506
20181113,-3.957423781310577,-14.997881276816596,-14.263443226819854,-19.239206926712946,1.4442135835530943
20181114,-3.5651317090338823,-14.615265839057562,-14.561258722748711,-19.77180611648052,1.8374091225237301
20181115,-3.36669539088233,-14.043561638457131,-14.41185570383122,-19.50649211606983,2.0434774972365153
20181116,-3.081718772599987,-13.71709350849562,-14.656615411307598,-19.945609625926487,2.305077027169799
20181119,-2.9469927220649224,-13.077851274302757,-14.454307249446266,-20.049169596799793,2.4578422392553674
20181120,-2.9031316519810293,-12.914065417118637,-15.087869928343764,-20.35589629744894,2.609052198060561
20181121,-2.714937060559865,-12.924685062784743,-16.288136667136435,-20.363367296156696,2.9935167101700797
20181122,-2.4081029783529155,-12.636204300234414,-16.85947697600387,-20.06380869144516,3.241487487441477
20181123,-2.2837775848947635,-12.57671148293192,-17.473430204592173,-19.77786157086892,3.289791080401211
20181126,-2.3080584504955786,-12.386113271123895,-17.721440330529248,-19.55867727924739,3.386423953507356
20181127,-2.4506376279146536,-12.898521995561945,-18.191315478438696,-20.382845298616918,3.2501383847569625
20181128,-2.604412990763586,-13.31210030157954,-18.244703105558017,-21.096241165376576,3.1189445457570573
20181129,-2.6725579875312024,-13.415915425119769,-17.67050372666778,-21.36672129062195,3.1113429112000106
20181130,-2.6122794939091603,-13.77747767191747,-17.105229971635083,-22.073499332772275,3.41456028040649
20181203,-2.5636948855226476,-14.285394719149469,-16.852035134635646,-22.473608546373228,3.771817948166225
20181204,-2.6996018566360003,-14.708707427634108,-16.52762095108206,-22.94834143592444,4.163638910373256
20181205,-2.7217454494819058,-14.80216799438295,-15.811308850063648,-22.63505809479426,4.366332083959966
20181206,-2.8854364557205403,-14.210560626573859,-14.68414050859861,-21.07204289247205,4.488271781864978
20181207,-2.8643734375221337,-13.626251399702348,-13.685015764008405,-19.309170212577378,4.5449820965741665
20181210,-3.030274822987499,-12.816826816701523,-12.22076277029273,-17.481512062962068,4.438790602150111
20181211,-3.2707253868713395,-13.010343155422603,-11.199776411648582,-16.30259595404982,4.182442845033281
20181212,-3.259297450372341,-13.915514797571475,-10.93274927164074,-15.72215594924247,4.021860459123997
20181213,-3.343076031555789,-15.15866069956988,-10.947989813911734,-15.326969845774581,3.7371645967399645
20181214,-3.9408873589919637,-16.711982825480572,-10.737273644326336,-15.266670534448485,3.163261417573797
20181217,-4.708619170593321,-17.617683949014452,-10.754157410982721,-14.714951941191632,2.4723352131033893
20181218,-5.183514353472169,-18.318867282903085,-10.789685577168397,-15.100705156452166,1.9366189925170285
20181219,-6.115154411497926,-18.517821759196124,-10.313778134036532,-15.273980156559542,1.1869067864336393
20181220,-6.713447467261575,-18.141390166149687,-10.336544806714908,-14.615360670736354,0.7149101459417417
20181221,-6.679849339371323,-18.499135870503334,-10.968024766467058,-14.734083027525584,0.42486026366755736
20181224,-6.9134488183932525,-17.988520901375352,-11.453969894716955,-14.74933456908325,-0.16106739888908025
20181225,-6.911260218949061,-17.46146938853061,-11.975795811049245,-14.609499601182257,-0.4783920276093767
20181226,-7.763139593792723,-17.052243312623187,-12.545727301957186,-14.927932939804743,-1.0504436585406947
20181227,-8.322327020154388,-16.50740117381998,-12.758561995187183,-14.58812437107936,-1.2909340470425195
20181228,-8.747900073534502,-16.08619875772948,-13.074378053523496,-13.771984135156323,-1.6659572205307418
20190102,-7.81662454417318,-15.081933442347951,-12.553481207254105,-13.026669693083505,-1.4010671220099127
20190103,-6.740371996124914,-13.248903692929852,-11.504111701732828,-11.478509592738302,-0.7977573039579464
20190104,-6.005525969268347,-10.863389606269273,-10.084397618899915,-9.211833473702328,-0.3437247142222207
20190107,-4.950593848391854,-8.56192553672667,-8.734206843951497,-7.139920718180914,0.12738812062705643
20190108,-5.079579193568054,-5.927269815620184,-7.081354639712926,-5.189991281814279,-0.11213622634109807
20190109,-4.572480510223843,-4.140982923690235,-5.713202906764169,-4.63296847938884,-0.03725023357884206
20190110,-3.8660414909868384,-2.982295652850256,-5.0479608277601615,-3.6160016927769183,0.5757286640372505
20190111,-3.3924981054327388,-2.1758839257440643,-4.6187197468752,-2.9211830265249605,0.6127003523267982
20190114,-3.1309800406768002,-1.3855425833184087,-3.7751386164213727,-2.2465146682512382,0.5011882696314586
20190115,-1.3364611435837663,0.7454418995865143,-2.808317243690013,-0.4150311230907416,1.6187276087921894
20190116,-1.1293123971984644,1.9214173017678597,-1.8513291729368775,1.203367518712492,2.2137645346541657
20190117,-0.8595677395984795,2.225349447082691,-1.1308473520425002,1.9754769698737364,2.7268265023058778
20190118,-0.6729730096820745,2.786576475155401,-0.07250284223010105,2.7959909931863014,3.186190407093616
20190121,-0.06994856662458661,3.9479138946326255,1.2044055937924063,4.472299671021544,3.892337923000878
20190122,0.4632095506690891,4.767987647319024,2.1960119810659737,6.35592800833595,4.849668364262222
20190123,0.9380488728281038,5.005323118307246,2.7082334734016276,7.038055962392666,5.639704883806722
20190124,1.4741205695895525,5.3965154216922935,3.4068596799565936,7.4134591056079415,6.437742947521232
20190125,1.9193924748106896,6.14798707333183,4.48199760782641,8.477237690813244,6.984700407993582
20190128,2.2412871820418494,7.163182383352626,5.521341679778597,9.6730238487875,7.397338382039184
20190129,1.90729248062515,7.9065176066517155,6.232618651770567,10.80729514772158,6.919169323517807
20190130,1.7749581093419242,8.324359060652457,7.314601921413541,11.840650306869176,6.552639736379159
20190131,1.9525630469165505,8.164606095601423,8.183847080288665,11.934096564584616,6.215725486784897
20190201,1.3798037715542626,7.671289639349388,9.179988707640282,11.338476373284706,5.317387044897953
20190211,1.1175024740920565,7.066887098422287,9.824706920586003,10.250085136233842,4.876798965348916
20190212,1.175375614059593,6.444542009961634,10.687434239395078,9.040877507495034,4.925190202656498
20190213,1.8150468341431116,5.77132261337266,11.50234503870839,8.181471455012026,5.214610198883458
20190214,2.130202345610937,5.804995884205898,12.769001458905846,8.422786682939194,5.446161072373738
20190215,2.113039494636184,5.480330053256499,13.565616446877645,8.277483637098468,5.264711492076719
20190218,1.8144657990277604,5.655843484309001,14.037559748689226,8.805864459253351,5.104177117664666
20190219,1.4811945433884655,6.09633495028892,14.642639870459258,9.282015745417906,4.892604017538205
20190220,0.6575208909620172,6.0575819111801925,14.24680402599477,9.346172012318695,4.171655530666878
20190221,0.14825627230169144,6.169658649904711,13.887439003759697,9.081620135906194,3.566337119584325
20190222,-0.6716938785884987,6.258769744072299,13.860692768282838,8.703024340077057,2.782458688114075
20190225,-1.3413685444134031,6.019705024746013,13.425205870921092,7.848337329441492,1.9038219612530898
20190226,-2.0741812008189897,5.526509114215647,12.396782358148753,6.344130955829583,1.126427620370893
20190227,-3.0729520947043936,5.1417655859749045,11.108242081486221,5.205296828276222,0.1981685251220968
20190228,-3.6411203503804024,5.4969672752448675,10.561805422151782,4.817404836795109,-0.5024994435762274
20190301,-3.947307141520514,5.9495089720623815,10.552379465397212,4.702920187594629,-0.11059405834817071
20190304,-4.921814057936582,6.58599792190443,10.744361517638636,5.3661471635234586,-0.030766192994168474
20190305,-5.740952020289657,7.312208915466072,10.693228802806278,6.588595477463684,-0.050075059060430166
20190306,-5.811697743165542,7.30610370195506,10.280770958761618,8.053507672094414,0.09125745367295059
20190307,-5.627540911788572,6.203955870021303,9.32931375436975,8.245648863855704,0.20086316555643302
20190308,-5.336887371225086,4.977616183556683,8.053556613438792,8.95711186393505,0.7745318382827246
20190311,-5.08108848233199,3.7476481196935474,7.167478162094581,10.098259622322633,1.0901488361170242
20190312,-4.97041008804518,2.330590943614708,6.479643932987874,9.44384770493034,0.956251486623177
20190313,-4.340992552040436,0.3700645137315858,5.579564262293729,8.175119322271561,1.1218749435380708
20190314,-3.4735064224838514,-1.196682109229949,4.695104225698449,6.774770551110787,1.4458708565571095
20190315,-2.766791711457671,-2.8102792445127305,3.8077283414936423,5.746484436091441,1.9450486382662027
20190318,-2.2699038313726403,-3.78211972370136,3.1292281002010807,5.20029719638963,2.4329951128925127
20190319,-2.137061268387444,-4.822276647855422,2.4193519605146196,4.903718452529613,2.809192864253552
20190320,-2.158259753935669,-5.666601294705783,1.9695954975543841,4.624686197326551,2.9703813479568564
20190321,-2.3140591140469673,-6.826035993263825,1.3631438559936095,4.327577822596018,3.111658928649416
20190322,-2.5254223821552855,-8.272118791350202,0.25648992093340134,4.316124712641812,3.2393449906301
20190325,-2.692258709855744,-9.797466205905325,-0.816331634823604,4.313811531328826,3.2561042969169645
20190326,-2.716360803607948,-11.994787800178024,-2.398803480597524,4.218899584962565,3.2347857440802636
20190327,-2.8171458079841907,-13.506508612908084,-3.774009863108565,4.4865085896612795,3.2587130992260493
20190328,-2.9281011277212454,-14.15638674929781,-4.542158789652819,4.184705244489671,3.0141342208697437
20190329,-2.856520615741004,-15.397778063524191,-5.320176561573696,3.887091291805274,3.0252063127406985
20190401,-2.25678345467704,-16.418888792256055,-6.193816629312925,3.7872846125827677,3.2353023498332716
20190402,-1.6450593089103391,-17.347574307489285,-6.581305107436123,3.662689373400333,3.3074204880475184
20190403,-0.7814567112332965,-18.00928774882636,-6.852948239348579,3.619827982900059,3.4050461382968944
20190404,0.4206004962893681,-18.354369934588533,-6.59683049135012,3.7541576847138303,3.522608034583595
20190408,0.9505212929231668,-19.14832098115334,-7.052804900299533,3.8858312912533726,3.6244532991842937
20190409,0.7785278087363159,-19.91054950791364,-7.479339110265964,3.9714484874544156,3.3666132027869344
20190410,0.45308940129828507,-21.068339982799106,-7.8335919034420165,3.909837834245917,2.8779102623307122
20190411,0.09980291739263565,-22.356670546840178,-8.201316971733258,4.110573388106632,2.7450571475065626
20190412,-0.7032743032833263,-23.11569881927786,-8.336926358160047,4.486789762522353,2.1625975286474532
20190415,-0.716338711473908,-24.872542043577003,-8.916198327509266,4.257360584485261,1.8932450843750122
20190416,-0.7695343967837593,-27.27262909252979,-9.743825560399666,4.057179171465564,1.836042685126262
20190417,-1.0691908469469982,-28.96386025649775,-10.082357486592976,4.04751596043755,1.7945956564015828
20190418,-1.023055180938992,-30.525478306531753,-11.015542042041474,3.7839372227233348,1.8802960045843145
20190419,-1.331434686012422,-31.119066066154645,-11.617532376286192,3.586162628131392,1.9946103596149776
20190422,-1.206081990398661,-32.10635807401501,-12.592837146207396,3.4924826924077728,2.087002568222588
20190423,-1.3639497098741,-33.2823477581081,-13.366876674118942,3.442758429239663,1.9305988846566058
20190424,-1.7395222904345604,-34.01178100398886,-14.213256527627331,3.135633320892282,1.4514718127519795
20190425,-2.881071444736704,-35.349397839834054,-15.029793446224842,2.7757248811996313,0.6276255031474974
20190426,-4.055328062992921,-36.59246207714313,-16.185487681012454,2.3251128231474665,-0.05602800244243014
20190429,-4.961387200549276,-37.624448533571375,-17.474484905257214,2.232974907437228,-0.19505398248143038
20190430,-5.062717845782839,-38.57385066708905,-18.39306159119601,2.0016646771044084,-0.027837737724761488
20190506,-5.817514126336098,-39.49578435043048,-18.880326767629175,1.6524792263977757,0.07343452466210405
20190507,-5.8606789142206255,-38.37536127490639,-18.53555503488976,1.779238250729241,0.6707487806261554
20190508,-5.630436678811867,-37.945909365866065,-18.523576048133066,1.8306020818394164,1.2752457072753332
20190509,-4.295113430049813,-36.56541815595566,-18.19499638792203,2.2982231025230075,2.0843418186301417
20190510,-3.5655113966393848,-35.461902414530414,-17.86054260180456,2.979795646361069,2.767838961948555
20190513,-3.1198952375094633,-33.927980753637335,-17.444780551036025,3.768520529982512,3.3924672414869628
20190514,-2.4362136125023515,-33.10196932869518,-17.170440957927298,4.366830391548655,4.0692287385082
20190515,-1.6015554841184965,-31.902981700621115,-16.555370465473654,4.786517198212276,4.775323654189786
20190516,-1.0408343443190142,-30.630553345953444,-16.078394162824686,4.828820524620633,4.631975743124521
20190517,-0.5058490273879169,-30.006885683719396,-16.08837309768558,4.392193528855682,4.68674410789024
20190520,0.3954100436588287,-29.944670194440647,-16.264920499180786,3.7909987002266994,5.287074113204746
20190521,1.071631689956743,-29.633255843034377,-16.267890789522312,2.2751415939196304,5.996346775628643
20190522,1.174467555181358,-28.560059554051684,-16.285884287675177,1.5452190750571995,6.3829315837475065
20190523,0.8400288716952738,-28.078082517977425,-16.594908018772276,-0.3810591450016549,5.578984216488222
20190524,0.7229302947090541,-27.376427150009278,-16.489821438215092,-2.201079393955952,5.419241075158804
20190527,1.043318256265223,-26.21339745388484,-16.203888260841833,-2.297774363937915,5.973832480690624
20190528,1.5949298520439483,-24.419406928919418,-15.331950028565581,-1.0815605568210611,6.5189286673749445
20190529,2.322643263348636,-21.2331802267888,-13.635922048565966,1.0050131471293273,7.103522478785329
20190530,2.4033123124291262,-18.655861764343665,-12.541498141236671,2.2614515641249078,6.649420243103983
20190531,2.666633321367218,-16.97887666969411,-11.824084844287585,2.605777631970454,6.191342051935504
20190603,3.47881245033303,-15.75099187827787,-11.607653251985239,2.6312325317317673,6.211164387443673
20190604,3.9766541219204528,-14.616194339086595,-11.425779130462786,2.760612960748952,6.17268734602664
20190605,3.9463250378839723,-13.78916694533996,-11.310481378581756,2.69556663280471,5.638256493314088
20190606,3.3391392969938036,-13.128003534775825,-11.176389634495711,2.092994055802002,4.814572605963631
20190610,2.9947752456525674,-12.29227127912335,-10.83007990803834,1.6475130037196593,4.336934819395603
20190611,2.7155560971443022,-11.350428435707343,-10.443772286701513,1.5800374354922966,3.9466166761939765
20190612,2.462276693036329,-10.977322888424757,-10.558088310077325,0.5589353393173356,3.651627155145777
20190613,2.3651293121813395,-10.322068215363835,-10.337261212359211,1.271504520621023,3.6320876120489745
20190614,2.239419881411354,-9.89030947157175,-10.316183996945256,1.8439679215683928,3.601656496820534
20190617,2.333423493247813,-9.235769289156792,-10.435732239527486,2.186454384817285,3.6585529768245215
20190618,2.181707004681118,-8.787684717876822,-10.816217529398424,2.050924292470385,3.491937294371559
20190619,1.9940588971915132,-8.687597375624161,-10.897029905482677,0.929056201712113,3.2367685507859902
20190620,1.6914171622209135,-8.833910070280012,-11.547750347417882,-0.24673565507522613,3.044607716282313
20190621,1.2599059860045956,-9.045963032906839,-12.007721125970493,-1.3378854227435568,2.8917246395841496
20190624,1.1068787181494928,-9.584031138491758,-12.78356202173499,-2.6744933267915547,2.9842325934319573
20190625,0.9474893800301748,-9.765998319216711,-13.029221183433089,-3.556443044547181,3.058359760911986
20190626,0.7519684265485025,-9.87020359381311,-13.381247348814698,-4.612515088487614,2.96502092270229
20190627,0.6192841577498268,-10.443702535782498,-14.652101257454003,-5.400231360864325,2.9521070730462156
20190628,0.4849042532070879,-10.826041280558144,-15.298275975910919,-5.573501027559372,3.0271386546808827
20190701,0.35756382836550643,-10.55862104000912,-15.445594417519244,-5.492298306212898,2.833650252350786
20190702,0.16030696498466313,-10.683761976170025,-16.808792072213638,-5.616982522570839,2.5813419233531167
20190703,0.03532488226281904,-10.388887449989655,-17.96854585542332,-5.219227353912122,2.2575590741096803
20190704,-0.09553051766563501,-9.947354393665856,-18.408953621452344,-4.588629562836705,1.9229750230048739
20190705,-0.2487931181903951,-9.253427727309184,-18.875391208753054,-4.20902535077576,1.631130749012682
20190708,-0.5664664632509733,-8.350748386657735,-19.425437415230363,-3.769930497270438,1.4827912773428629
20190709,-0.6370638583939402,-7.97639801751514,-19.879963845216192,-3.2428715639115593,1.4427302985829038
20190710,-0.23837621148328714,-7.413089465205261,-20.684463403183305,-2.660793375742304,1.62559900042906
20190711,0.2787631142142868,-6.6028573505258485,-21.262622340747125,-1.9040594257402328,1.8010498741074774
20190712,0.8608768679706996,-6.1829615710446975,-21.771228931148123,-1.627698510457494,1.9136340165968506
20190715,1.3789736672489794,-5.602418091050119,-21.240297482177432,-1.0435939578868465,2.054685190928027
20190716,1.8351095644157107,-5.49678660232091,-20.966348545378725,-0.5754798748984241,2.048153952592384
20190717,2.357419102234467,-6.0188298904506645,-21.17706757181556,-0.41080567594570866,2.151602086924165
20190718,2.4806082185616067,-5.9919723326778325,-21.132056702689543,0.0605062429169196,2.081979318765168
20190719,2.3009117458163524,-6.522026859316491,-21.319537557852925,-0.32616899158957013,1.8801645147971595
20190722,2.2302762065198145,-6.463046891450963,-21.128194206920657,-1.057338338952477,1.6248821821541206
20190723,2.502818681629245,-5.8353801471044475,-20.35472613945616,-1.481718688408389,1.5216474810999947
20190724,2.9540858437890636,-4.293299429058529,-18.836211635374955,-1.5406263287803363,1.4907130200151948
20190725,3.1111551631826075,-3.174571758766545,-18.09053773945711,-1.9751294222543303,1.441516885954296
20190726,3.143071454236708,-2.8178766488602043,-17.92756983981252,-2.5324505319034936,1.1792994163540882
20190729,3.319930786979389,-1.9998908671455544,-17.539363073361084,-2.655777276147935,1.0360452277165633
20190730,3.220930419222139,-1.0702555209812459,-17.31277695036315,-2.7994101854529756,0.7995882109753804
20190731,2.9691382173101064,-0.8505905568818771,-17.320742331663713,-2.936217445865685,0.37374079791381454
20190801,2.674961651434288,-0.3199950452105916,-16.7022961285411,-2.7725253973211488,-0.045676236581492474
20190802,2.738526503457445,0.8773405408265584,-15.600355720907787,-1.905637751393926,0.028967958383543636
20190805,2.7421191786885446,2.191486237666893,-14.27452344964137,-1.2798685999642967,0.03724913110786329
20190806,2.3671795347659605,3.2706347725043643,-13.677029267432388,-1.125103617359581,-0.18514788017731637
20190807,1.7963421969826603,4.36435051096293,-13.295964615297695,-1.083790970646798,-0.3384361204603604
20190808,0.7671119720279144,5.161170543974539,-13.306131409243395,-1.117233940783207,-1.04689838618038
20190809,0.349314346414646,7.064386521906367,-11.920938420384196,-0.83306156357796,-1.2916828964272193
20190812,-0.1748862987298394,8.605104007730512,-10.352025955156885,-0.17098714164378512,-1.4795504381805804
20190813,-0.9816130449717124,11.033845752437069,-8.014276337319084,0.922482166214707,-2.054209804591494
20190814,-1.434583948695277,12.771841625040457,-6.473811910204824,1.5743821009439867,-2.379035976490535
20190815,-1.5222433203447965,13.878074348068521,-5.6376427786981145,2.3928563234717237,-2.279256695347979
20190816,-1.085158330444299,14.50833866801777,-5.067462170826021,2.60351076205526,-1.9653001265993844
20190819,-0.7663288672370374,14.608131607798226,-4.891534317254312,2.7789415723077457,-1.7795403433905779
20190820,-0.26264573224544885,15.161246298060911,-4.285433647612701,3.1253857430624734,-1.457751098259942
20190821,0.30736017626029605,15.274484571948944,-3.740435511873064,3.6878196887591104,-1.1996826296956615
20190822,0.9766821459097283,15.252390291553235,-2.8824426869652875,4.330282033579126,-1.0098422690025266
20190823,1.9318557483490786,15.36756364911429,-1.8666917625750872,5.87094440333168,-0.6061688280178592
20190826,2.291458095235146,15.259756886388699,-0.7525049422280446,7.473192245512517,-0.42480790594160883
20190827,2.621335825101808,14.325856197337414,-0.336694035865456,7.832838751666849,-0.15501917205061286
20190828,3.122018437687547,13.916018985512759,0.022875619522435043,9.574981713681861,0.3489812868770197
20190829,3.9274511145600544,13.72887595002189,0.3488041487021018,10.551819484634795,0.7712552337511457
20190830,4.683317727031512,13.156330293109475,0.3871385053050618,11.419688341855089,0.833528674559163
20190902,5.124099877312475,12.901512668245081,0.809632270409538,12.293287386661325,0.5873195744632913
20190903,5.744116997232038,12.497642187391715,0.8988522993888328,12.60659660409533,0.35837664155035326
20190904,5.941061569884432,12.537137691470637,1.3778156271066402,13.328945435676227,0.1547466623471174
20190905,5.8837170579524924,12.144156315632882,1.4391405975632459,13.273542746925731,-0.009885172848642943
20190906,5.320122481817843,12.397364302425613,1.6665710221192402,13.457983251510187,-0.6897352804757911
20190909,4.656341485929064,12.16288184146262,1.7342849999922263,13.041171628265284,-1.1340761953395238
20190910,4.5224069849235775,11.976319144931667,1.6627333475423796,12.983952102302167,-1.348550710049692
20190911,3.9285436821939026,11.509429558551323,1.7439522148038566,12.540013107430168,-1.5270848707804712
20190912,3.768515910451676,10.877861900782086,1.4761678406177552,11.908755264057424,-1.4320318320505736
20190916,3.7495855472280915,10.3087909414309,1.451313778340299,11.835362665003414,-1.2762633182869547
20190917,4.249769033543075,9.982513184652802,1.6890461312442968,11.46159519497412,-1.23520138367852
20190918,4.486511491402953,9.60355949333066,1.7668487633314247,11.438517246518947,-1.0541102130157565
20190919,4.283200985781757,8.883838650339412,1.639510547020874,10.871228547818063,-1.021236332864949
20190920,4.205759467609971,8.156208455436945,1.4566849060813425,10.15684565119097,-0.8344597531052332
20190923,3.7687803375269673,7.690738300025333,1.3660129062072999,10.074304091713186,-0.90414753217359
20190924,3.0188932523172993,6.844445205381037,0.9931666607375685,8.968480317042799,-1.266275860595294
20190925,2.979916035447502,6.307620170337701,0.7284078850028617,7.825334868602864,-0.9581483221701047
20190926,2.605866870871003,5.959282677018037,0.720415708306355,7.113425686038345,-1.2128648116717733
20190927,2.526920778447705,5.253668486795137,0.6678129781986872,5.753689260848796,-1.229149955833205
20190930,2.391998772550898,4.6160143030700125,0.5972359558165673,4.864318274122301,-1.088006585479434
20191008,2.4194887458824494,3.994219756668524,0.48134181270841453,4.136922531812734,-0.6148124662841711
20191009,2.581597730278535,3.488152956005889,0.4853138789483886,3.7194622307301977,-0.24987372537531002
20191010,2.6299603458941974,2.976685830933572,0.33514742037705236,3.5618216251757477,0.30085895982969607
20191011,2.8573081709096004,2.705129150878625,0.31643797605415885,3.6838320480083215,0.8155578985392256
20191014,3.078823552386951,2.17657722873047,0.0721195643629679,3.471788958062468,1.2284647739427839
20191015,3.489735103403616,1.756787257953737,-0.10794139697564378,3.055424989650362,1.6235837855201125
20191016,3.475129115380088,1.6212513269780486,0.08368041660805393,2.707830168014957,1.8361788696990093
20191017,3.523490901864816,1.6495347578292252,0.05251204261622354,2.3786345375299627,1.9378687420075387
20191018,3.57481129793512,1.7140667315246023,0.02249486603545603,1.9555927237545254,1.8525615027750215
20191021,4.090705710305958,1.8048156375478333,0.1351294330613546,1.7549254820879907,2.0119662106579663
20191022,4.286718138235747,1.6230244280497428,0.21699513198029655,1.308317837873407,1.6488530894720417
20191023,4.6179085821322206,1.3724280980192824,0.22611357519999642,0.8596936780782974,1.634609497697897
20191024,4.793795767932535,1.2260259804345817,0.4536397632226926,0.9254312780158138,1.2856547893660721
20191025,5.026807537081104,0.5371158861252384,0.5889537678370813,0.2934105565580063,0.9303806604379667
20191028,4.5763939570567995,-0.4026693495445999,1.0096930376502635,-0.0338735106013899,0.429855652015629
20191029,4.33089327941287,-1.2791974222262177,1.2450036807047882,-0.08559913053580105,-0.046102575543406
20191030,3.7218735846054263,-2.205664466023397,1.7506883131942426,0.02199370712788407,-0.7963317790943861
20191031,3.0166534100627502,-3.355229660928601,1.7619221381873997,-0.4228106335055949,-1.671135575347212
20191101,2.7408617529755577,-4.391325758573538,1.7297922305540074,-0.5225225434035484,-2.1399516349823844
20191104,2.673018323530522,-4.699371246934915,2.3176413852601954,0.008686896003418912,-2.634461851589022
20191105,2.427562806259797,-5.303315046228556,3.078326328403946,0.10095803071303025,-3.393711614581336
20191106,1.9273983863069442,-6.0418873569377185,3.4150226318494967,-0.6688509413812203,-4.603879100663536
20191107,1.4259071775332022,-6.718302706298805,2.8435640842852776,-1.5343713478142242,-5.635690659351084
20191108,0.7087067500244717,-7.154477735943267,2.27544455894881,-2.4591634266760716,-6.830795305659227
20191111,-0.2884912739740217,-7.340324626087329,2.687180466419179,-3.3044252115366644,-8.314780208474534
20191112,-1.0897365366684415,-7.814130636540054,2.936144877905077,-4.032804065768634,-9.335975131857252
20191113,-1.6515662428036797,-7.860888691958573,2.8248036008122765,-4.225658771200743,-9.937112285830723
20191114,-2.324422861471106,-7.806894366384081,3.16529059508553,-4.447250612823269,-10.749499480373316
20191115,-3.1247406217281233,-8.10488305117811,3.18731024387568,-4.298206843677908,-11.197679147187776
20191118,-3.995495840956846,-7.583279883255058,3.526016008912598,-3.592365078304998,-11.637255037548703
20191119,-4.847471793545581,-7.1499831865639765,3.957008790716098,-3.0861900721123243,-12.20263464945907
20191120,-6.02915375050101,-6.536593913781753,4.837975471987524,-2.7109049068021136,-12.790879854505349
20191121,-6.5367284176802585,-6.671951158777446,5.194461115547279,-2.90710722114998,-12.475922641376014
20191122,-6.598271985457424,-6.524029180149829,5.718185279463907,-2.5943675491672638,-12.01362076756454
20191125,-6.151634973465256,-6.723397662591941,6.201189862887556,-2.7849328225753935,-10.444680394790613
20191126,-5.030286436028138,-6.625048925593343,6.186675947129306,-2.243453526907113,-8.85344583730972
20191127,-4.382562529005676,-6.707719466518665,6.24163869267957,-1.5618581665902411,-7.583542399747882
20191128,-2.8201835255724688,-6.563279555157483,6.207159820103937,-0.7167448265156583,-6.049393419828605
20191129,-1.3343079196829193,-6.08804852255119,6.275134195723273,0.17085128018459364,-5.092455625491754
20191202,-0.9563756904185137,-5.956460537408691,6.287807074352343,0.5320387866665526,-3.9536300208812922
20191203,-0.7347029098676159,-5.901279606891819,6.459300032312832,1.1786655769632015,-3.054283394176348
20191204,-1.3551896682994797,-5.588869187874955,6.593815416339245,1.6758486386862903,-2.5884527524417718
20191205,-0.26885415958565917,-4.783971749210976,6.8957302340277415,2.831028562987958,-2.1353354710377452
20191206,-0.5457550852674986,-3.739741198435972,7.357127585677339,3.9299398420373475,-2.071850752547453
20191209,0.2073377094296881,-2.9685368925111177,7.934795751666073,4.5939225607006104,-1.6600212459210253
20191210,1.0337572228412932,-1.9999991819984153,8.392277013432548,5.488914130980249,-1.2547564683648655
20191211,1.011643800602763,-1.4571163900878539,8.626358068979556,6.404601039153999,-1.168396307606539
20191212,0.5705228339556603,-0.8544196428849423,8.949320794868365,7.154050566515322,-1.1438930522805297
20191213,0.21759619978693495,0.3023009688789183,9.23992632739961,8.225889833078305,-1.0219576875945746
20191216,0.3319525246297551,1.6630521843508252,9.68680407717067,8.706328824692875,-1.3980745985070437
20191217,0.6251449403385944,3.1956230002620125,10.075307671208302,9.234961067851982,-1.4041771939766523
20191218,0.2172944216511,3.858922264692844,10.224553180899466,9.132692083007742,-2.046848598934637
20191219,-0.9089455215640102,4.163429577158373,10.478997047198886,9.270586292040743,-3.095473460377378
20191220,-2.76203742945174,4.3955222988666565,10.747928148909077,8.774475203324473,-4.360195372992845
20191223,-3.7371976897271657,4.74405080470627,11.084802629676608,8.951463539854581,-4.927608564283119
20191224,-4.804780814259955,5.339892566357397,12.411073567925508,9.45946865316038,-5.762981993863862
20191225,-5.380060609215523,5.6803730048349435,13.424017913108921,10.00455403362299,-6.242054306705971
20191226,-5.968571845665938,5.948421185496528,14.688268137351987,10.752548582989883,-6.921438405963547
