trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190619,2.218957940507547,-7.24819354949645,-8.965636484868957,5.580757903805494,2.504382395091342
20190620,1.8791808518305488,-7.4593686129356715,-9.830841505691897,4.0057186569059695,2.4280381834582174
20190621,1.4613422991977756,-7.646492824980629,-10.301937394474407,2.5005681507937343,2.3433908076258785
20190624,1.3527564380607155,-8.230832251100157,-11.231802852671366,0.6290070330269183,2.518152774860993
20190625,1.2621031141760957,-8.384141274596567,-11.547109239854183,-0.633031692523319,2.688544542108943
20190626,1.0927409801512145,-8.430848571966106,-11.89945286494894,-2.155988344250311,2.65564003614998
20190627,1.0173658041435183,-8.930971657051652,-13.161966272033286,-3.0969073559324793,2.762131787796049
20190628,0.8879821519419563,-9.292151376496864,-13.599497958315228,-3.6520707448007608,2.8687223204465084
20190701,0.8177977074017436,-9.204413130792384,-13.712109326821386,-4.0205618629217925,2.7614229904615075
20190702,0.6960542555951547,-9.615516555856143,-15.088231791939611,-4.53253432352903,2.616436931463684
20190703,0.6414301610504316,-9.580464877629963,-16.233287864096553,-4.352488530978243,2.338231724630974
20190704,0.5617500756968908,-9.315922324396317,-16.559837265616046,-3.8109802076561565,2.0032732874150785
20190705,0.4727422346053333,-8.655094489349706,-16.677207005144062,-3.6326828623128606,1.6843161766861072
20190708,0.09701533075622551,-7.7634003824635816,-16.92308354604262,-3.3689631635054558,1.5484392108616316
20190709,0.015538392530606121,-7.289358998465512,-17.119634315775823,-3.2578223992523725,1.6071432833940253
20190710,0.540039003255145,-6.5388594726070055,-17.76029770907391,-2.995127378387176,1.9715088207999378
20190711,1.286769898347752,-5.7664733797865235,-18.269577459072057,-2.423541878653018,2.3114528928840223
20190712,2.2167159102767138,-5.38546446316519,-18.67250026222019,-2.612322646310513,2.4650095182959384
20190715,2.995390735089566,-4.946673350848464,-18.282999684513328,-2.2398739971602266,2.5329111503282897
20190716,3.6443385300201707,-4.949879735125418,-18.195214281026967,-1.8685646195756025,2.454110156773111
20190717,4.415634391396315,-5.492078137557537,-18.57471759475783,-1.8607569160806825,2.549927496315303
20190718,4.607281447377843,-5.3380396161393735,-18.57665649003746,-1.2943408266435479,2.383838071637029
20190719,4.7548602587555875,-5.8697516123743725,-18.87072997439857,-1.5176778062777214,2.1175207438346604
20190722,4.763593491916167,-5.731999688120993,-18.705916774899656,-1.9156629595076402,1.7949125982988303
20190723,5.247504230325032,-4.990846997299323,-17.905421314497186,-2.0028648360282317,1.7237205055721052
20190724,5.943366026276975,-3.606754433385952,-16.494099160961234,-1.8431749502463861,1.728447443356359
20190725,6.302902505959574,-2.6114375256706057,-15.811256717164754,-2.165669867552989,1.7145295545480548
20190726,6.488570406875973,-2.24764827697553,-15.658077806225755,-2.645675981561644,1.4775286822303564
20190729,6.61164673503049,-1.550364418680911,-15.293336171978304,-2.690127841393259,1.4153406708156777
20190730,6.427305869240041,-0.6740222982063486,-15.047454479566701,-2.988409679533356,1.1813775870994125
20190731,6.21335577719769,-0.709680848548007,-14.991924596119949,-3.201646648246935,0.8427077170059123
20190801,5.733642862128906,-0.5929733268362852,-14.438897605788146,-3.007976756851296,0.38037675894522416
20190802,5.689105647708031,0.2839441239416578,-13.299125044640087,-2.4863243480490893,0.3974395037287907
20190805,5.627244965543643,1.050275990867451,-11.86966761163814,-2.0182055514819806,0.3476059664862318
20190806,5.112475903431416,1.5697097232093544,-11.048144028369501,-1.8329107104406586,0.017401724621007492
20190807,4.646595674995985,1.9568509233824878,-10.342083424303429,-1.7329429340734943,0.013584881242216719
20190808,3.8480146322843964,2.3319798075951623,-9.611636465830625,-1.5329817730678654,-0.28915990554751414
20190809,3.450329742380677,3.070252875882339,-8.338229322820064,-1.1775396803586953,-0.2953887233040107
20190812,3.0127445968933673,3.985222494460362,-6.906986855518103,-0.5609498494250145,-0.1364856284733144
20190813,2.4856418054136076,5.482098227032196,-4.9742906676038166,0.4035807993783006,-0.11938153005551086
20190814,2.115158269481407,6.4279886265491335,-3.7053804422617143,0.9954523221218256,-0.10647221186233848
20190815,1.8446394680539677,7.163837823178318,-3.054608957225754,1.7395398032968712,0.006831216744216449
20190816,1.753410669954444,7.828367722565485,-2.487959759798718,2.0852863530809853,0.10422874315826551
20190819,1.7531344198934886,8.09363985675768,-2.3902133181223713,2.3834584337951426,0.1817449087518469
20190820,2.0541310704890297,8.556729875957524,-1.924403620172065,2.737008558739279,0.5266566622327027
20190821,2.4960108690788974,8.98092695416515,-1.5179324629833224,3.2729506391594128,0.9238087765336644
20190822,3.1411554013592182,9.102424255490977,-1.0989729958472119,3.660734388740362,1.3821941875114212
20190823,4.037493293743467,9.373683013157223,-0.5526780877904482,4.702484200215516,2.0412022346337753
20190826,4.523583190914426,9.315307072801442,0.053787610322383744,5.736678034429597,2.489528210861193
20190827,4.882772983934298,8.843720702516588,0.3002297700446,6.0289639247631746,2.85384009421646
20190828,5.355306172510785,8.837745645632923,0.5003045424937322,7.034220759570555,3.384397081432456
20190829,6.118929976898011,9.079582307440754,0.724881566603857,7.542753299427045,3.8577509929127687
20190830,6.635573455836024,9.111156546353156,0.7400873661052397,8.074212019544337,3.893805098109006
20190902,6.972683424115833,9.456733192795772,1.1058777551349774,8.747729003109775,3.8361060736965107
20190903,7.482401727407487,9.554786132230674,1.180333733539932,8.994649278628497,3.7653924747657843
20190904,7.635044996726351,9.892609667658899,1.525971554760386,9.663414529273618,3.583585265019268
20190905,7.598632045243757,9.706319606547444,1.5673479797001524,9.581000484311115,3.3319695957556816
20190906,7.161713993755601,10.205163090798882,1.623534245084896,9.827343370852503,2.739201227501968
20190909,6.573227580228339,10.17346804465596,1.5763841086080153,9.647243107586885,2.213618906502945
20190910,6.47122761448651,10.094347436597593,1.5976726910909156,9.784839186621339,1.841635859289202
20190911,5.957231963021841,9.865198952973786,1.7471224491990656,9.437568810817853,1.5291175076678631
20190912,5.877043085981352,9.33081780278096,1.5334308450976701,8.847202648783068,1.5462563886014629
20190916,6.010363542993644,8.792635275438453,1.5077392046964564,8.952804810388859,1.6258617151086792
20190917,6.696293702013655,8.343197437921056,1.6662291281701833,8.870138277732096,1.662903803829101
20190918,7.181081130804957,7.93597502454779,1.749229953323231,9.146404600420468,1.91039069864367
20190919,7.1703528340279465,7.180310629308717,1.7393969929124948,8.921443296839668,2.0380571632534847
20190920,7.317505457961037,6.420381426934008,1.7096093786242408,8.335354317909818,2.3249456160000244
20190923,7.069884947316317,6.068190544064961,1.775278644840562,8.680199793019089,2.331339676947175
20190924,6.5199993065502895,5.243679099659029,1.578929391322927,8.102299636147627,2.2480884994714443
20190925,6.583290797204176,4.746117198603528,1.5323416626214106,7.216170536331607,2.6704343331984077
20190926,6.249459550043064,4.484210270148221,1.7439708945419046,6.847850746594874,2.5929894243128575
20190927,6.081945214352124,3.888253020864203,1.8955748241402985,5.545199070498131,2.571385875578979
20190930,6.007921792970495,3.393645104223297,2.025358365945173,4.826841711974074,2.783719707869897
20191008,5.966697235098717,2.752256067276898,2.0845459633500627,4.220119230994633,3.160973527549861
20191009,5.884481336448301,2.1452349915787132,2.2100999748919787,3.863923682291028,3.465287072506563
20191010,5.759570497933899,1.4304500957258277,2.1543000822073135,3.804517355833596,3.9863832657446276
20191011,5.75989434960941,1.0286027779367473,2.2519559194541827,4.150436591336219,4.538377431687572
20191014,5.845732405092258,0.393733256976464,2.0739092190965436,4.132972662651769,5.119430427183547
20191015,6.349568249710662,-0.08335385761294467,1.9599877325744686,3.7782220896457956,5.672015686749949
20191016,6.445309624805574,-0.1390976736763315,2.1463878226213695,3.6577460935067925,6.0166060071948175
20191017,6.615165071623942,0.12341968651702251,2.165226201203835,3.4795047198012465,6.3602800571247995
20191018,7.041189733647233,0.46467926048519814,2.1788180183039394,3.0279159417882497,6.6612443546799325
20191021,7.176694467130355,0.7463050555814115,2.2884255439155923,2.9120355108244294,6.830061047355516
20191022,7.03720464419392,0.6697574353087548,2.297966734648398,2.318671049246833,6.538050754748269
20191023,7.207730385817098,0.4837770341231288,2.2877908913456926,1.7456270800688232,6.502140291605531
20191024,7.095432223454582,0.3418474419069006,2.3534610733681096,1.6639992023366434,5.874295630351089
20191025,7.117467530377557,-0.24697186142774336,2.209408633487282,1.1294658800034254,5.286604018615708
20191028,6.587759787274705,-0.7949275074737401,2.1858196776208203,0.9538352827362897,4.52885741018419
20191029,6.320787157679711,-1.400990485030296,2.071429334270255,1.1189089626634265,3.7261783683787315
20191030,5.753171614156682,-2.06005052779489,1.974460523302153,1.1556884849388016,2.6037943065434708
20191031,4.919985337051602,-2.8853902278683283,1.6933938151149455,0.7470034224041484,1.417028219921269
20191101,4.7152901605089195,-3.626909003437191,1.5789518759550232,0.6091694884160602,0.7788458837983113
20191104,4.760392791689307,-3.912243118946779,1.7954313053431814,0.9539615035662047,0.08872973940943611
20191105,4.444451881141491,-4.278608227462808,2.1621995204957685,1.1071145124637958,-0.9822945186400337
20191106,3.7186329018241255,-4.839352651967806,2.187972240602567,0.6431251534395923,-2.4982541819837527
20191107,3.0858748273110574,-5.317861767392148,2.2078104354581165,0.16823639739243756,-3.7861512853654307
20191108,2.244409849725739,-5.6532476246694685,2.0586863397154684,-0.20444889147761697,-5.135624555558213
20191111,1.0805349761865362,-5.978621061442075,2.132662968275082,-0.5145461156309153,-6.590086397698964
20191112,0.22174425033873615,-6.474752678075799,2.087312677426221,-0.7057619045616728,-7.60044190431922
20191113,-0.4456441523223609,-6.630321427964523,2.1285159819016912,-0.6358704103650454,-8.175222441550437
20191114,-1.3009737037039455,-6.723203180656104,2.2259875560061055,-0.6554169683600238,-9.048820257261994
20191115,-2.143863260976926,-7.061112219173676,2.299051402496943,-0.40689807344114043,-9.589377888000861
20191118,-3.0495858554700375,-6.637319255203157,2.6824852602168825,0.32974308758328147,-10.080756880705382
20191119,-3.917644604977374,-6.280322648721201,2.9609424106730895,0.870059984855449,-10.577980753220151
20191120,-5.2752355633076045,-5.680593175934099,3.4698034568858183,1.335043070742042,-11.097623869007409
20191121,-6.192228851571596,-5.709724505553652,3.606379847906175,1.2300244858582443,-10.769771107216048
20191122,-6.991397315731471,-5.493937702930843,4.000992094680675,1.7203300638620749,-10.541794406343815
20191125,-7.503941651636353,-5.693746973074434,4.249274397405027,1.6663570270469392,-9.556187577199799
20191126,-7.483688875127789,-5.589025069650471,4.154711044907233,2.11429524336868,-8.536153261751094
20191127,-7.775415595854634,-5.692452829586421,4.169052700159326,2.719544757771713,-7.6980345228879745
20191128,-7.132658219939194,-5.650770467488906,4.130694404886529,3.5233843888207623,-6.495051045239349
20191129,-6.574562616042117,-5.231644405176945,4.273291875220221,4.351538923073078,-5.797611222852676
20191202,-6.941120290135133,-5.128189139158017,4.362073396941973,4.494629600764484,-4.853135147534071
20191203,-7.386269642704312,-5.012389303349315,4.550176563898986,4.962854777299545,-3.93188526658425
20191204,-8.704924365711816,-4.591938361621123,4.862542073241991,5.313117312390628,-3.606079521565059
20191205,-8.864174053120935,-3.705305633231044,5.392777120096682,6.455193796997533,-3.1056069074566937
20191206,-9.790036121600183,-2.589231089617398,6.060620267450537,7.5898511851937,-3.114450557326472
20191209,-10.05985108950236,-1.740442500534078,6.792327575286329,8.227330768263808,-2.659885130424829
20191210,-10.030928229094018,-0.7320957299600545,7.50668262004222,8.683741879477955,-2.14418729000491
20191211,-10.538857715903953,-0.1545227834006963,8.024883067132043,9.363508916611545,-1.7150219259707942
20191212,-11.105560527778508,0.36611250747488866,8.443197602313047,9.998942611797146,-1.439518838335948
20191213,-11.248275391244789,1.2559522433692358,8.877063839906455,11.008454802749737,-1.0613649770980644
20191216,-11.253882772815714,2.4071336820695626,9.454833594680812,11.41266580908381,-1.2728814390375371
20191217,-11.060037382402564,3.5551826693068174,9.874099591091055,11.85759857026152,-1.1218026447661884
20191218,-11.412937766692247,3.969051589618943,9.996341983173208,11.691272418210804,-1.626261603743685
20191219,-12.347604229900274,4.1708008049656815,10.230420702067049,11.369994065360432,-2.5912472895518137
20191220,-13.977325368026955,4.178483784292975,10.37446235486659,10.52619472695909,-3.7240896028440886
20191223,-14.832058364653946,4.475549171626143,10.79493384483438,10.488482390196376,-4.209496011978359
20191224,-15.830474580867962,4.955209431817995,12.255363432037278,10.988637351962542,-5.108369468144165
20191225,-16.46694745793691,5.088446715511174,13.205302018270253,11.546662946087347,-5.491985249948297
20191226,-17.127387905126177,5.129014202270553,14.600564627254611,12.332825508496022,-6.189870346815765
20191227,-17.80915527148778,5.3616138319638695,15.680777755334448,13.479610895698855,-6.132369744078841
20191230,-18.021490079981174,5.603814740048826,16.818351934455645,14.143851723803776,-5.9369878050309035
20191231,-18.45957289088562,5.88709742982012,17.678977426829643,14.988932271145893,-5.522082902159428
20200102,-19.182255132508516,6.590738375187694,18.726966254634835,16.1341631642529,-5.190612607408199
20200103,-20.503285808989283,6.447923719611843,18.87010263784908,16.416848574129812,-4.955822502203617
20200106,-21.68119661360667,6.3523764644933,18.80204785282974,16.852694447195883,-4.813958462705553
20200107,-22.362478121920308,6.4157478503223295,18.855414193129654,17.392547585499642,-4.031796466132225
20200108,-23.059150558264538,6.4092620865016325,18.695160151898925,17.126036219516767,-3.7090022981083486
20200109,-23.49291466277576,6.7576799038385635,18.803746358770823,16.758293341891946,-3.0077381801864687
20200110,-23.086930314249788,7.596559507486282,19.37531099936732,16.994458908983695,-2.4368718421473705
20200113,-23.678799971290324,8.332879416570684,19.625015799837474,17.226026978882533,-2.333736602930302
20200114,-24.54384559977158,8.218653231966861,18.857643628156943,17.02219884957551,-2.0671423727019964
20200115,-24.101889133735302,8.030192910864455,17.871346312468603,16.377239887629834,-1.1538101117861024
20200116,-23.10300390327459,7.387974903414818,16.89450221117843,15.884146568799055,0.08789876537907149
20200117,-22.328153326514137,7.047504621502998,16.40911737228923,15.916894668814278,1.0838383774617686
20200120,-21.75397592435553,7.017381331292811,16.349992129687976,15.528642343735614,2.1450905437950802
20200121,-20.35933865258267,6.325864010037421,15.43560551250737,14.057619259506275,3.6049533892156567
20200122,-19.377132043849745,6.07978202785207,14.733077509884371,12.941332020345627,4.144166906383119
20200123,-18.66396291411836,5.894776321282973,14.307859308795157,12.217796388897174,4.3321907209381765
20200203,-17.296912599164678,5.165463080192182,12.989501605625952,10.522020212506542,4.7502220060526685
20200204,-15.625509545334213,4.750753561249915,12.15092582731727,9.344517331316478,4.953722011609073
20200205,-14.371107210856772,4.373768257011467,11.47945384040163,8.349136503994593,5.075978116077771
20200206,-13.10520512654441,4.203025920972705,10.914975279179052,7.7101061926402,5.191909659350517
20200207,-11.979989340280936,4.174062674799688,10.434570181178701,7.376238142675454,5.406755868111831
20200210,-10.73960967209183,4.062368522330257,9.942824836975989,7.042256158644995,5.486649995331313
20200211,-9.442751340576457,3.830036079226814,9.31030554205867,6.658562688862639,5.697280754689916
20200212,-8.703403463740973,3.7392712865066633,8.622068853149749,6.378467259194112,5.580367986532042
20200213,-7.727274761370382,3.58790134134532,8.133995963082473,6.04469104264837,5.65344103818817
20200214,-6.931442091717723,3.345340989961976,7.729106618660149,5.607296860684407,5.8212153046878905
20200217,-6.365468774344717,3.333729078783645,7.550039929502934,5.363680090151812,5.9416619185917146
20200218,-6.305921054258533,3.041148432347387,7.17495100653772,5.136888805809334,5.916247022833468
20200219,-5.911969745297477,2.8097757588869596,6.762222509302449,4.85668972417355,5.6983430398494965
20200220,-5.829195927455678,2.6222477975899587,6.407835781840705,4.524917358820277,5.366584942042026
20200221,-5.787055817313198,2.4268520335477466,6.042466252999245,4.373317450916303,5.043239967464013
20200224,-6.270544320720551,2.1146669391110238,5.5373812304636205,4.2387315612797964,4.359019444449289
20200225,-6.13382562725498,1.8339163611182525,4.979340139907079,4.312238827974101,4.1756826203875335
20200226,-6.316303077984818,1.705011133403654,4.532362198430845,4.380686635442432,3.8358319367852904
20200227,-6.830198309433508,1.6077304748312202,4.131179374574067,4.639355333985637,3.587108737790276
20200228,-7.622451009504028,1.3997723983311101,3.6475113136200155,4.729816497152182,2.970815866287593
20200302,-7.538090366903353,1.274192222846253,3.242488332219649,5.18836525602302,2.699757539566665
20200303,-7.636953927128978,1.0007602835606935,2.750143799944358,5.449825386462255,2.526370770303941
20200304,-8.19833831433458,0.8211971134225353,2.3052020656122245,5.8016437441083495,2.376436734931555
20200305,-8.399928176218484,0.4516303481262981,1.9453171480280071,6.129179065080914,2.0886692602769545
20200306,-8.463074028651853,0.26584772378201865,1.8017718444988327,6.812170468428699,1.804049258453356
20200309,-8.199833324309854,-0.0361650748242226,1.3962101271468434,6.4792656642541475,1.7164495315791344
20200310,-7.563149320869884,-0.2832488452368886,0.9723790925457004,6.318609439807233,1.6793614446375655
20200311,-7.449700455470657,-0.6875557982835758,0.4684944152222352,5.966707699337823,1.3941973814126238
20200312,-7.192765887666656,-1.234550411722443,-0.10408678373634273,5.325418615016703,1.3388903100606773
20200313,-6.595794741735627,-1.4890059368975919,-0.4571550167364543,4.967728856489661,1.2843825847281438
20200316,-6.353907078178622,-1.7953481153118684,-0.9992759213144141,4.566818871279298,1.2739528250906373
20200317,-5.923192080802505,-2.1495369270780276,-1.466258331253413,3.949502296601837,1.2476564193697237
20200318,-6.11609377350569,-2.581574953611497,-2.088079386401523,3.284967311714136,0.894541407667518
20200319,-6.181853252110027,-2.727321877782278,-2.629489881726632,2.975568521873597,0.49729896731548173
20200320,-5.765148407930276,-2.897595238759649,-3.3241085892366438,2.5056882152640045,0.3616387565247342
20200323,-4.901015943742818,-2.7821894742279283,-3.7833679649455467,2.1028278349729796,0.5328552697546958
20200324,-4.068536278870753,-2.573581198783703,-3.7910015268617188,2.095469618300141,0.631986611789097
20200325,-3.3089640720230062,-2.4213061554541317,-3.757291825964669,2.0527303767617235,0.582908702392493
20200326,-2.808095732033537,-2.3076319204314073,-3.747678198599454,1.9547444037919874,0.6028777584995982
20200327,-2.3468684372050346,-2.5776351427900845,-3.9167176329482825,1.8533474014460865,0.6564601624529252
20200330,-1.9598234644687906,-3.079442658537515,-4.110416072701327,1.8718867648317663,0.8689732471708582
20200331,-1.4274377357958565,-3.7027709808458233,-4.380543421221321,1.5540147829005433,1.069435989339142
20200401,-1.0749289091134526,-4.155726994162291,-4.544222226318461,1.4245513135707262,1.0923861279907903
20200402,-0.8932191133793232,-4.155037014913921,-4.48499350386839,1.6398763241011658,1.0276379701920957
20200403,-1.0441726469572268,-4.050182976738735,-4.379777187825638,1.887189288967605,0.7882410621279397
20200407,-1.274751103276806,-3.9775814001769003,-4.3931306270007875,2.1660844324133475,0.5830622109336442
20200408,-1.2901852766309836,-4.034478504317788,-4.385334293646925,2.5231376015341485,0.39396046186221784
20200409,-1.4892364032642964,-3.694067752646504,-4.1865648821211,3.211040453103463,0.1455044542808936
20200410,-1.7238228237946656,-3.904975836130992,-4.266370267890186,3.6380676363454816,-0.053312949290029936
20200413,-1.93253608708481,-4.172270579433993,-4.488606989847319,3.7746604545737017,-0.27578730858275885
20200414,-2.0236300453156932,-4.2365172615701026,-4.48279831121701,4.094173332564861,-0.46598151265588345
20200415,-2.250588012112642,-4.148670690294313,-4.491065156843393,4.069058263292858,-0.751278220982309
20200416,-2.534645579857042,-4.503879879338484,-4.80794125714767,3.5894484945265734,-1.1096793398434244
20200417,-2.8094196591962364,-4.823094516826523,-4.983232226291083,3.0392893382291386,-1.3776783554709324
20200420,-3.1566125097735673,-5.582710659472791,-5.26229468738749,2.292655141733347,-1.7790338010958275
20200421,-3.621331864222667,-6.004239438339314,-5.374435044996519,1.6556506668544049,-2.189175167891133
20200422,-3.777536622092673,-5.933093664242497,-5.495334626472252,1.3124787586609636,-2.3140759135338627
20200423,-3.448235032231876,-5.555604176891054,-5.505158256599803,1.309278027073701,-2.1098453709265628
20200424,-3.5903051347009787,-5.359716703163952,-5.683756274820143,1.2346280212707175,-2.1220128262253217
20200427,-3.2847720625594303,-5.033527057537011,-5.788444078872056,1.38364917550925,-1.909077036204562
20200428,-3.519235560537793,-5.003921887875482,-6.057684793454765,1.3498275610415758,-2.050227468204652
20200429,-3.7259680714259225,-4.959442878557204,-6.2482987002148,1.299949511528265,-2.230751651064446
20200430,-4.097988439547044,-4.836861245516639,-6.001995207574621,1.1683368739907816,-2.64526515938062
20200506,-3.8377418749580827,-5.211043427754476,-5.993771963628336,1.2580692537693652,-2.6833855660357857
20200507,-3.6086274646803083,-5.314742735445222,-5.846446714167301,1.4009483903783546,-2.63994102235959
20200508,-3.2915570616478655,-5.54366416367071,-5.627572795702288,1.3026359105996528,-2.602418621113721
20200511,-3.7938949777270867,-6.04773235865897,-5.559227277107236,0.8573483747411194,-3.0792933691051076
20200512,-3.89061264653616,-6.861202775985676,-5.645374308712633,0.19725269162477463,-3.331777811043915
20200513,-3.6685260723333477,-7.295573311196476,-5.503456880652903,-0.05764396600731984,-3.747708417714408
20200514,-3.3391473958343916,-7.489937744458886,-5.238176271389691,0.1670512588568434,-3.875459680277554
20200515,-3.4465301651128293,-7.524282874518384,-4.885867941452366,0.1530679317628204,-4.4008277328908685
20200518,-3.0308305038779393,-7.435891175304275,-4.366838544575742,0.6583345314301015,-4.549714065035416
20200519,-2.381037078375355,-7.669473463912404,-4.014606879661133,0.7263755004565432,-4.713038669775619
20200520,-1.708653085317135,-7.742869711676133,-3.908639250929923,0.8346136690473166,-4.6395757202537435
20200521,-1.5206623838660667,-7.866908820352728,-3.8514862020633385,0.43387595211372354,-4.614245467206918
20200522,-1.3395389162022817,-8.0515165048877,-3.9044675323127556,0.23030904504012686,-4.628307497375542
20200525,-1.2241864896671415,-8.011615443820249,-3.7126088210214183,0.27239002875688767,-4.528980839157654
20200526,-0.5235579565383052,-7.467791242521947,-3.1760773910892066,0.2680905261454203,-4.1524560828118
20200527,0.22380348492495006,-6.559057839816487,-2.4121511441060606,0.8273784483622609,-3.6500567119684466
20200528,0.07835349923277767,-6.2469034883091545,-2.050770644445298,1.0006633443387782,-3.5597616809972012
20200529,0.6641697053480642,-5.5613807123320615,-1.455164649646717,1.3452240636471122,-3.0861828230925124
20200601,0.6720772297001524,-5.066804081907258,-0.9665132584300448,2.010432923683508,-3.193128315015545
20200602,0.8319201611588262,-4.728524694415023,-0.34699299942018086,2.844263504007714,-2.980056639236541
20200603,1.2643007036341418,-4.844314340988463,0.29559779698189864,3.3285725181009576,-2.710053552190056
20200604,1.45324572246362,-5.372831263231004,1.1219269477608975,3.9727312908699988,-2.544702424967771
20200605,0.924936145637026,-5.662099338221178,2.0869199909182923,4.679617405739171,-2.983324424876423
20200608,-0.005872872965455662,-5.750818560303467,2.7545927842050117,5.229894840670531,-3.3452285336389007
20200609,-0.8168896885542439,-5.837492820388783,3.306444458255737,5.74670362548724,-3.775061994937768
20200610,-0.8376630240146475,-5.9145721286776745,3.956076472104222,6.512172646352394,-3.8479978536404658
20200611,-1.073010504593177,-5.79616906537043,4.430154030659253,7.262242745366394,-4.3061583596437
20200612,-0.44271570595923193,-5.369069640272764,4.76739031274616,7.754784530793914,-4.164840701378013
20200615,-0.4297321590606383,-4.976163529822073,5.070104394651023,8.51737003752779,-4.260182304168137
20200616,0.23971835305876152,-4.182255135754887,5.573433326984264,8.985277833443565,-3.8391494205240693
20200617,0.48685652963856546,-3.8336469956292536,6.060043410711476,9.567348905850318,-3.534206426971979
20200618,1.145382441258033,-3.448571969142748,6.380614421640273,10.287214183319405,-2.85494311052618
20200619,1.6462848699861743,-2.8474005337550876,6.852890499811293,11.550791592152091,-2.4726685542121185
20200622,1.6361230196361067,-2.611874362143628,7.044392589800274,12.254536234415594,-2.225919121536579
20200623,1.2167494396363416,-2.8302229971387574,7.020358335499744,12.390242029507684,-2.5054756514146423
20200624,1.4189294580328695,-2.776153154109739,7.120334781290833,13.055268732191502,-2.573682407546198
20200629,2.2618251319487137,-2.668955181747868,7.023098835323678,14.698367255088625,-2.4380375623200097
20200630,2.4273026584931774,-2.3154352029608005,7.008854456828986,15.778468908926596,-2.3777332800424316
20200701,2.6802345935217886,-1.9661241033711028,7.046332422016977,17.33660024902995,-2.0511067215827605
20200702,3.393796648529064,-1.2706042997157512,7.4878573199203045,19.49865717994006,-1.2932110034832867
20200703,4.1187242639173,-0.7971031213513389,7.730096595905962,21.4684909117815,-0.5307706658930696
20200706,5.365338804571502,-0.02359310640228681,8.0485986658084,23.611579746681507,0.34405569486020093
20200707,5.763404434242399,0.49406935560647064,8.248504282932714,25.88812839747852,0.6869792500122899
20200708,5.673150111123667,0.7802125153307518,8.560080432496965,27.362566229326383,0.7792970892911525
20200709,5.324150121951925,0.909987129352019,8.83509996264881,28.421303220392055,0.5839272164619513
20200710,5.100904677792385,0.9945122832574843,8.928095858701388,29.555190845001896,0.24672448189894167
20200713,4.185656997504773,1.2774409661758086,9.108456700916372,29.878549150756445,-0.5535643767638581
20200714,3.7625872441366086,1.8118029969502758,9.348207006690012,29.931447699432386,-0.83454577052953
20200715,4.077025974866157,2.5197749676618204,9.765398360956906,30.319042359346604,-0.7971434649747142
20200716,4.492650919002069,3.2024790431892396,10.017740192073353,31.53499206430223,-0.2170428239859836
20200717,4.53658474038382,4.077396400462181,10.353484901347342,30.874806696614613,0.2907645477092461
20200720,5.32152027103672,4.734580633706364,10.595375573631568,29.531103345555895,0.937274195410305
20200721,5.861852827040146,5.557078971707277,10.979718113187731,28.484666185876797,1.7535608031467331
20200722,7.051293990456539,6.170871127850077,11.290053844752517,27.408988140547812,2.8173251638954033
20200723,8.088414279664569,7.128498481521226,11.731722167834578,26.612690504473942,3.6532096073336513
20200724,9.241726200874043,7.581288032507009,11.86631363118025,25.3784195309303,4.589418239501324
20200727,10.501663050692539,8.376639568853527,12.499681453281669,24.52055810925692,5.328926421273759
20200728,10.626322863583065,8.26609185024316,12.369456901019902,23.53899658878938,5.565504940581429
20200729,10.863093658270415,8.337211803179674,12.313347852890699,22.49579740887267,5.653874407855568
20200730,10.83446537473588,8.772343147530922,12.359800840388004,21.864876963193147,5.623999666831099
20200731,10.79366346974705,9.02110174046854,12.640675023783624,21.496185525137815,5.472719243200636
20200803,11.18726709043091,9.399022130684239,12.941144329029274,21.26596834819985,5.827986856308251
20200804,11.143662475104211,10.25641367889186,13.731542769935086,21.48717743363742,6.023200945515291
20200805,10.457094837931127,10.288129300427398,13.91751336923865,21.492182463314954,5.7136831314562375
20200806,9.600114050887944,10.246303846291926,14.104468092890047,21.63710239285307,5.425770873622369
20200807,8.668753433310318,9.939973041925407,14.128862124704987,21.349793460458965,4.730370148859353
20200810,8.376239314676937,9.66846492565389,14.235463904044037,20.377635546383814,4.444646998251903
20200811,7.4691850966019055,9.20548432364277,14.167433922105557,19.510305326177814,3.771305914238538
20200812,7.017368590688465,8.615853710013672,13.809323999275167,18.570710721160513,3.3914299196253928
20200813,7.0998726423867495,8.28410612291769,13.503826617956195,17.876739940999617,3.29886857730391
20200814,6.878185569595052,7.91163629815372,13.063151523083718,17.5915901047854,2.9771438619279182
20200817,6.817432349044531,7.85597606939514,12.688362204923397,17.709423346701357,2.702767838874197
20200818,6.7513167100300295,7.7246097764055675,12.209610303490257,17.64015755671694,2.329030739738701
20200819,7.0470171089286975,7.548207332352042,11.765633476432464,17.503997020460815,2.2540154580420246
20200820,6.955181632704493,7.07335540718082,11.007438945133094,16.96824269232325,2.1311394649144697
20200821,6.781439059572474,6.889379973266089,10.444118133622533,16.77434289829752,2.0591481721493916
20200824,7.090213427124625,6.711215327746106,10.003386208317236,16.385535029193182,2.4062626734922943
20200825,7.601308763166615,6.292469567059083,9.455388941250614,15.659609430736294,2.7537002622600473
20200826,8.661320486065215,6.350605890884787,9.315018969600047,15.25743001011765,3.7443243344463557
20200827,8.967909776624069,6.429511955596027,9.198562571532943,14.954888215087637,4.789786999559359
