trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220913,6882.175289390711,4192.665198560543,7650.086372022675,3277.671804945153,5650.954058044341
20220914,7154.094037451797,3413.8557363308264,6789.138461486711,2124.2303871945987,5850.701859521518
20220915,7384.571996815876,2682.0726314076733,6017.234616174255,1078.4414022604276,6001.812829785066
20220916,7613.633445214824,1952.5323442721135,5299.199342010079,90.99853903430686,6178.671936086662
20220919,7804.1795508898795,1235.1086770424483,4628.939149494993,-849.9283275978875,6312.876759748078
20220920,7946.391908391641,520.7296535507948,3944.9844330106016,-1706.6313921065837,6338.333467989888
20220921,8355.0502857405,-19.906843632508437,3447.781262949743,-2241.2928170257264,6466.175801862185
20220922,8740.617286633675,-490.3082358979098,3143.8401829879654,-2562.259950159527,6571.817011417579
20220923,9020.812300994558,-917.1113197036188,2864.044906784555,-2573.974816215413,6619.647157789187
20220926,9130.836651124695,-1449.45421486733,2291.6795440893666,-2639.5470311050653,6582.995554076767
20220927,9097.778406415307,-2002.2114994129681,1572.2239551724238,-2452.5318464733796,6510.325227224942
20220928,9013.973948844387,-2584.011032543226,676.5753724318126,-1967.820256275819,6504.347883692058
20220929,8982.729851465205,-3060.520640569684,-259.81147299496894,-1217.5140336768516,6616.1714611352645
20220930,8867.63142233371,-3550.971444070101,-1230.9678467567896,-57.835714625428196,6713.534678729896
20221010,8682.038176668613,-3710.4065201918283,-1660.8814617720225,1354.6680347771107,6744.331728191312
20221011,8289.933577509188,-3629.3577616964926,-1747.7785909416564,2883.2798426427516,6668.167377446713
20221012,7866.173787607265,-3240.2896085150305,-1597.3819770101065,4465.384816721878,6550.03504978982
20221013,7383.4724947194645,-2646.1226075510363,-1331.9217367385663,6654.700498701797,6356.771275212464
20221014,7007.967176284853,-1800.6099957343363,-857.1800468190081,8829.017091562415,6189.958978022035
20221017,6409.496292358133,-995.5030251151352,-334.6764426730371,10218.904410678431,5728.014934041817
20221018,5796.863137529278,-84.94320469615498,367.751280474621,11505.205263231972,5274.253608179884
20221019,4901.245060815639,864.0770254340382,1251.5763202896317,12760.674109591753,4626.493586296677
20221020,3903.1688956295347,1866.0740780556866,2267.637009405514,13801.766967338952,3881.990586367861
20221021,2835.421964812559,2865.3340268021057,3325.4326539499757,14473.688597378237,2999.989564085055
20221024,1885.5819513379913,3685.6858168187778,4228.357498365812,14659.606657033917,2085.347904047852
20221025,984.3281777909135,4417.9646205011695,5118.731366353573,14600.200922893346,1138.0788643133649
20221026,334.66473892388643,5090.611228310527,5970.867999666943,14523.74938726097,280.42063075973266
20221027,-227.07306553356204,5516.773020952341,6712.530254696108,14320.4341182961,-585.3541162708043
20221028,-809.2374529611143,5469.817401544511,7163.574361557885,13723.414347632668,-1413.315054972627
20221031,-1184.491451642544,5237.338791610573,7750.850094877653,12897.767076933109,-2159.068035740586
20221101,-1096.2772490389223,4932.522337742716,8265.703085070716,12127.897410711048,-2497.4262417961663
20221102,-849.6535372870969,4781.183836452696,9015.408395172706,11623.79595819317,-2732.578806911089
20221103,-496.83707085326023,4773.97148301947,9727.016085554336,11221.047262174534,-2960.1055105616992
20221104,-160.40097303681236,4919.790055552314,10459.496579714496,11113.28365660895,-3061.0959982565137
20221107,203.18904355010625,5139.804021090671,11491.950368771344,11287.524168068883,-3089.8181509435844
20221108,642.3616641633057,5281.426653504929,12375.44018169384,11665.5108460413,-2891.421476512197
20221109,1108.2394421655085,5171.796500021864,12804.4857944383,12125.35256751986,-2538.1464940747487
20221110,1635.7755022750619,4885.118616730716,13017.468259110352,12706.0794145831,-2047.766446960889
20221111,2008.0665311247183,4566.991697497415,13203.811183267575,13252.988358528799,-1574.1758551385517
20221114,2078.6240677909573,4019.0356849006725,12877.849670705536,13889.912245159454,-1293.126923823698
20221115,1850.2585017523627,3387.456576706112,12469.151192599424,14527.098830264802,-1219.254160942791
20221116,1458.7313132728243,2753.6231393963935,11830.021935533005,14907.50210732332,-1326.6254123115573
20221117,884.1626081694799,2132.6141976131717,10867.999116792556,15237.641726723954,-1569.7043681723726
20221118,110.23499470436721,1571.4034758144503,9736.429769774066,15160.675900772301,-1972.2842976795291
20221121,-703.6011922583133,970.3829405716249,8530.199847336544,14133.887093859623,-2391.2215327347017
20221122,-1432.5745573976465,335.3237409487285,7363.08651168211,12682.063273164164,-2765.362228856166
20221123,-1984.3914605216858,-253.21340705507055,6331.081632693096,10945.441216536823,-3047.52813271909
20221124,-2261.7781892604403,-644.8997040276679,5552.188824702141,9134.317470950737,-3303.760451243699
20221125,-2226.6752787917885,-925.2793674855615,5045.071141649303,7180.423786102056,-3426.275912051233
20221128,-2223.1920640494654,-1170.979384590097,4576.063980093485,5275.150350323991,-3478.3421480242437
20221129,-2216.9253303410896,-1133.0210789744874,4440.779987015938,3432.6389939302076,-3489.5970615888355
20221130,-2042.3063558091599,-812.0728008379922,4588.290735577282,1908.0148540116754,-3448.383686463226
20221201,-1854.2986405067265,-352.6900044076449,4811.191701105586,472.7869122515466,-3396.9417736594696
20221202,-1670.5940557155263,-29.567736127082565,4853.934778781796,-990.4554105406369,-3270.822847008436
20221205,-1619.4638918529984,254.45482504997983,4723.316880879577,-2407.3305371682854,-3156.2849211485022
20221206,-1639.6161397455078,470.01058152257013,4407.898075231836,-3740.520757358608,-3002.8663700148218
20221207,-1637.0086582650372,619.625389441201,3931.2356037607915,-5048.998384366283,-2786.0843954475595
20221208,-1196.9965447771722,767.0168590277736,3314.889209472703,-6139.523126722077,-2298.7421961348646
20221209,-487.7494067289848,927.410685709248,2622.838971145778,-6790.73675444955,-1633.9988361372198
20221212,155.21460820071405,829.0316623790294,1613.0883423999992,-7356.272813390458,-1051.5453570588613
20221213,677.8569979200531,739.7913745679631,567.4204244658897,-7522.7654003143225,-566.9287562746058
20221214,935.6327687311765,686.6044351430446,-421.00088882105746,-7350.400447015584,-283.77234043823034
20221215,1055.9189173902041,609.9548361231717,-1361.9754153568113,-6892.026603080814,-121.1648766349368
20221216,1159.6162575491423,368.17938383017605,-2234.5006938985935,-6503.8861008472095,-5.235775094109885
20221219,1054.692453009451,-27.448647847133973,-3060.150842339495,-6521.958915926097,-26.066716067193397
20221220,856.3107647035597,-532.6550198764837,-3846.1820892548817,-6707.551466878559,-127.59674526348377
20221221,711.6174961707408,-1010.7868561813573,-4456.507388975714,-6833.176285936507,-174.27101255059307
20221222,643.8363586500456,-1558.507812720004,-5067.092204907885,-6938.371844998516,-153.1529111901037
20221223,652.9718872323679,-2190.819600074798,-5679.686786604083,-7055.817567859315,-64.9404017786368
20221226,990.4295490561923,-2564.682007721046,-5876.332323857342,-6950.012834952837,225.1536401511854
20221227,1557.1320699689422,-2577.6932361009863,-5745.086362650813,-6143.89954551954,690.0046547065351
20221228,2000.4970211758591,-2325.5426145679667,-5330.615913403681,-4972.231108555961,1191.704692565295
20221229,2479.6390961062234,-1908.6104574825422,-4753.903634257677,-3549.0584300069972,1727.3238225958316
20221230,3085.178450192018,-1327.5967335651007,-3934.2090874670043,-1977.2690518197348,2361.421280452623
20230103,3777.6987025353537,-664.8999812449889,-3027.172572273849,-386.8951219368366,3071.913165296364
20230104,4099.834575273706,-52.375166035757616,-2135.245508160304,1010.2937157304365,3656.0826583850912
20230105,4104.626022645043,447.73947520436263,-1375.4684656210202,1920.6761765338074,4057.913101310363
20230106,3869.1658819792638,862.1799807362074,-698.4921892560202,2466.8968427425816,4405.173212774042
20230109,3423.552145399866,1101.8335485891396,-247.09374389525283,2526.3220044803948,4608.004667180961
20230110,2706.3721067497595,1130.9575793805882,-88.38500160539434,2120.4194263819822,4774.969918536022
20230111,1949.4667223904487,1011.4129003804679,-153.61440686647362,1389.6089800743453,4853.121435450468
20230112,1372.1560954584136,825.7924209259039,-331.5605456904518,390.4332854638382,5007.483576448982
20230113,1045.8299783405225,595.0619205651255,-632.8029497806914,-918.1201641955905,5224.113228592325
20230116,814.7016961009482,365.1535856837505,-981.1680925696177,-2460.374029895464,5340.485736928342
20230117,578.8794307378818,140.84228301737213,-1343.9313053241874,-4052.254785543855,5422.07351346608
20230118,561.7191310983965,120.59179796081689,-1614.1501747757923,-5317.4045099919185,5529.700162669139
20230119,441.92149625851516,249.19137530082452,-1814.611539928163,-6479.013545993785,5362.295454721175
20230120,109.17872666405582,511.85469427399926,-1917.9413520637215,-7461.889233249878,4964.136036576807
20230130,-179.62856561959575,978.8735071542342,-1807.4519060568616,-8188.304247029565,4537.354933386552
20230131,-456.50164418153383,1573.9556030831006,-1702.704435667301,-8846.397781351756,4202.017046181579
20230201,-762.9166845583808,2292.339836647359,-1675.467205327311,-10274.134086658614,3897.75713156413
20230202,-1156.9238502149954,2441.9169873525575,-1838.6908166351848,-11426.161821252157,3608.9498795147497
20230203,-1557.7099057016237,2419.4554831642117,-1932.881390708138,-11894.990471847403,3324.9003609363535
20230206,-1860.8773794792455,2339.293905704508,-1928.7359390872803,-12108.059980244683,3145.209788092869
20230207,-2254.564954106502,2315.491092145888,-1669.9953383799552,-12160.060547381176,2820.28274134089
20230208,-2800.123450169038,2375.9965494452595,-1212.1177980168093,-12109.362941501768,2418.2267607588574
20230209,-3535.3378020057103,2479.7496116019083,-655.6359871940806,-12015.84953711132,1877.690888310534
20230210,-4261.137793918941,2391.909967626651,-269.6542795984798,-11942.99789307113,1326.98481120902
20230213,-4839.244039938924,2249.7985502625593,-23.6404886594972,-11774.49710475307,894.7344546689872
20230214,-5348.590359215627,2131.3416782703434,266.8420187882704,-11501.78102745028,557.776159192473
20230215,-5903.122637634605,1950.8394834692451,464.635077631003,-11198.851555674426,166.07088457172568
20230216,-6591.566643034771,1862.1769934781153,751.0804058970288,-10630.934261666682,-270.6047519389226
20230217,-7354.367677014104,1985.0859297366474,1297.2219960622251,-9794.709039336527,-726.6446009068632
20230220,-7872.019906215394,2266.7172280091163,2044.1108949176758,-8829.35045118877,-1093.7588121220645
20230221,-8288.190185357069,2598.4511413504133,2843.2498514999884,-7792.218165185748,-1405.990315936065
20230222,-8718.64259094013,3042.6618550177695,3728.8126892300797,-6771.617390980423,-1693.9193700587293
20230223,-9280.884988368905,3402.2463016006577,4538.61952232667,-5926.377662947339,-2074.73238769469
20230224,-9790.651341037486,3784.4951508262197,5373.766126903619,-5177.669242501129,-2458.8942816416666
20230227,-10511.424221971589,4122.2840688811275,6105.289929245013,-4571.730377385863,-2931.7025470900717
20230228,-11283.34254930643,4348.760885783854,6758.449502983513,-4071.1298675041066,-3550.4703183780903
20230301,-12260.547383010842,4513.6924203623075,7318.166835427451,-3616.6130447853698,-4341.640219575328
20230302,-13386.12615285582,4895.3108527765025,8037.638585457675,-3040.084998996632,-5287.352779453388
20230303,-14329.578009619527,5316.387764924842,8808.995757434092,-2069.1843890649975,-6305.300128752295
20230306,-15117.667831974659,5455.156206102078,9124.230691786632,-1437.4712172131337,-7345.625634394141
20230307,-15723.869191976546,5503.22982767338,9224.93158705642,-1099.3640268822523,-8358.156853581753
20230308,-16056.234750941449,5223.339864588702,8911.098961905174,-1131.7657438706974,-9199.23429027014
20230309,-16223.437131254394,4783.508335658719,8379.328969725877,-1551.984284550234,-9892.850103976794
20230310,-16316.467606347396,4012.607067171183,7533.361929825941,-2494.487265069753,-10529.05101744682
20230313,-16289.295719344233,3046.616727386236,6450.625451010791,-3923.0493126014962,-11165.978971305167
20230314,-16152.439232501476,1835.293150014861,5097.5630340321095,-5640.365390912707,-11665.142899428378
20230315,-16190.037394739771,501.3118324912906,3733.8456558831435,-7550.833033165476,-12326.788572164154
20230316,-16272.182703183127,-1002.9884397759078,2290.38591130731,-9707.749497273113,-12914.726419873616
20230317,-16442.08718721837,-2712.319178899402,832.5351790442407,-11983.838583148383,-13524.947446650183
20230320,-16619.661154176167,-4449.141889767337,-629.7453173739794,-14182.392465574305,-14189.585816848992
20230321,-16788.36501176939,-6095.537153000626,-2067.620649543664,-16339.528189281053,-14922.696051436089
20230322,-17229.330324227405,-7641.369418566894,-3546.238144723506,-18410.004505195422,-15849.425912850304
20230323,-17871.863403465795,-9210.716804954307,-5167.539701585491,-20046.431880335538,-16725.181132155303
20230324,-18872.24804506554,-10905.595960511011,-6745.220533188175,-21736.710475023785,-17844.452148132477
20230327,-20067.32786275236,-12402.170079863618,-8155.34351982931,-23086.46222002562,-18979.406298881237
20230328,-20942.025605489172,-13064.329746717976,-8999.441357842108,-23600.219238506677,-19762.07299835363
20230329,-21570.37686630872,-13422.47926415701,-9551.968241758894,-23864.975541699725,-20517.43916336054
20230330,-21972.426194077307,-13292.919223836763,-9706.689175407651,-23766.37766136728,-20963.401444282645
20230331,-22344.28039849819,-13079.363953218315,-9667.594472767187,-23049.531874140474,-21170.95058607068
20230403,-21053.836150031006,-12368.173661866702,-9231.245865085933,-22028.012380209253,-19352.740940375596
20230404,-19481.39722702646,-11273.968955174516,-8470.674590913184,-20571.99235680791,-17522.607956765984
20230406,-17864.995181449176,-10108.684765690363,-7597.82796521797,-18846.27743318154,-15778.52175249983
20230407,-16376.461972696254,-8887.917315414283,-6716.825782488664,-16952.306735222533,-14200.021139035714
20230410,-15043.298555324427,-7788.189519762214,-5923.997279880367,-15270.028479860659,-12777.56252730729
20230411,-13796.872522822294,-6694.90716567061,-4937.341097505752,-13447.87312131701,-11414.941415051517
20230412,-12743.606549308599,-5720.510394190103,-3995.2808944067087,-11719.952795209025,-10190.776731532778
20230413,-11631.823725621583,-4906.974649017854,-3220.909635316496,-10162.496889633629,-8938.110900021516
20230414,-10671.281030530428,-4294.701207595516,-2614.528616011534,-8732.65701507699,-7788.674197618651
20230417,-9814.21548403756,-3786.034724093715,-2060.297262770407,-7315.831897871543,-6705.398657168907
20230418,-9020.709912494673,-3145.1832367800657,-1363.1912743116327,-5705.559240511131,-5586.479174694042
20230419,-8407.861032137343,-2547.9602503773403,-573.8039258623904,-4009.4741193538566,-4543.037159355268
20230420,-8091.183539289161,-2163.6908237273183,135.06235055851366,-2514.710994400785,-3728.3447304257165
20230421,-8082.02093673216,-2090.0107546200966,579.095602293829,-1271.0179993503084,-3156.5702046597503
20230424,-8154.049437721263,-2231.3824874888564,753.5144832949219,-550.2304409558106,-2643.230544447028
20230425,-8264.902079169195,-2472.695210295739,792.5802885909081,-111.71006903723317,-2127.626513909903
20230426,-8214.35502810504,-2744.603403323179,749.8953138373906,28.64734617093186,-1552.2535615762752
20230427,-8099.117419873062,-3072.209895140857,482.88379256510825,-138.52615532356765,-955.4790243886164
20230428,-7756.921927655087,-3459.9255544276825,59.532539914480616,-492.0271389086824,-263.7306857649861
20230504,-7350.708194779673,-3633.1710120045072,-340.0243574769259,-795.020193637727,322.59091641854377
20230505,-6906.455324308245,-3738.346730872086,-562.2204162549606,-932.0725568998632,1042.2459498606747
20230508,-6198.954412613375,-3660.2093595066153,-525.2522820413226,-652.6939361826328,1811.7796460527572
20230509,-5381.827256341811,-3552.7359572817313,-373.2106484472806,-226.68360572100934,2628.2388060549747
20230510,-4634.883903275383,-3447.721042583319,-201.7186611098363,325.5441883137811,3305.809342911855
20230511,-3936.96358032752,-3483.5509700835037,-197.09110150752858,686.1982543340401,3864.582690179893
20230512,-3117.5901705095766,-3629.5926542959996,-385.9769425885824,858.2950033286567,4392.97050305993
20230515,-2332.1846293585804,-3785.1084518539997,-589.6981049628396,1073.4864817700004,4866.546086024309
20230516,-1455.1309064117188,-4011.19142336473,-910.364004976086,1297.0991747310738,5348.6660466561925
20230517,-779.9720801562027,-4333.260253562209,-1349.3352742843176,1397.5453398352506,5636.198149858852
20230518,-200.98710224816233,-4693.834048801608,-1882.1818483429395,1377.6092249008557,5875.018500910183
20230519,197.47142602374504,-5123.875180009673,-2430.0216358692273,1455.544389139557,6041.872924205717
20230522,475.23380121499696,-5558.038921369503,-3015.221619607191,1118.3202075928755,6129.444152965984
20230523,794.6288772000672,-5973.85179426845,-3570.0244558811714,564.2455723308296,6319.5900053694
20230524,996.5330991147708,-6496.563494623093,-4159.1280338217175,-40.2884702120063,6317.593354151896
20230525,1088.0636254737296,-6774.578428115398,-4500.311857641189,-507.83553131417654,6213.391712801326
20230526,1172.3806037484726,-6691.085358535422,-4567.3212398122105,-758.0617032501646,6001.67299821947
20230529,1175.5665056552245,-6512.921828210935,-4558.524962476753,-863.917958019072,5611.309911848832
20230530,1105.82309292514,-6351.488075834204,-4639.9686134049525,-874.2948150117428,5111.263135102438
20230531,872.5132601106367,-6254.906273081479,-4852.154392885285,-1089.105236323073,4575.037454697227
20230601,788.2775705716502,-6120.935967502714,-5149.669722555546,-1248.481817879049,4125.602232270546
20230602,661.8372270333798,-5899.194784012027,-5444.345770291633,-1233.09574879391,3566.739656808549
20230605,824.7758866723444,-5568.499661593046,-5648.3342610079635,-1077.637127486467,3155.5168661498446
20230606,1199.4332310949874,-5147.02194806706,-5759.413803553736,-791.3065970670763,2802.1414421702802
20230607,1634.9022029940134,-4669.645951337347,-5787.806076325628,-454.56063162535344,2501.03279051505
20230608,2098.925524970391,-4185.847511721476,-5819.173114226279,-92.49558745799229,2201.3960512041713
20230609,2639.012737289951,-3467.1065607979276,-5494.111813160306,517.6520740684925,1989.8316121191112
20230612,3235.9090128731245,-2663.8923197236095,-5089.972631636386,1233.5994218306917,1855.048710039694
20230613,3956.826484780877,-1774.661023006208,-4588.682126437193,2077.3479744487554,1846.43900844489
20230614,4839.535364252278,-777.1294979294773,-3841.3900904582597,3107.658234936432,1898.9823571981165
20230615,5801.6991702227015,312.97446787668656,-2934.983070332716,4300.55064685502,2077.508006002277
20230616,6989.9498549340915,1489.7417437095937,-1742.9585608576517,5649.143806842267,2431.7988086364203
20230619,8421.795330141822,2891.2149087673833,-320.4888929568021,7644.976217133898,2959.67114631322
20230620,10095.290704658817,4357.986521921103,1204.32096320453,9766.459565464074,3689.5054588699036
20230621,12111.047583763453,5640.530932351123,2478.5849748284195,11658.616599911458,4691.203977724387
20230626,13976.229244895383,6803.998716700405,3668.9240065610184,13471.449599608819,5729.75928896224
20230627,15420.36867618764,7848.307526642874,4772.072656489184,15056.144472749273,6586.883346827861
20230628,16632.995830769974,8858.418862077518,5893.727433918857,16534.523934010533,7374.461626876536
20230629,17539.299575169298,9695.469421675549,6978.941200370788,17835.106421747267,8071.025983473954
20230630,18401.630387983616,10944.152898466724,8413.904289528506,20099.622680853347,8684.300072347565
20230703,18400.06469022841,11559.363736558886,9646.438163311394,21135.51165643936,8981.03909322298
20230704,18881.63292584759,12115.088718236711,10683.197142925774,22127.9145498128,9447.216614168496
20230705,19760.259973180942,12662.891639988002,11573.445232095813,23032.56781058028,10057.2023815931
20230706,20571.367352563055,13137.285079435245,12319.147134408553,23957.221108820126,10769.101857846998
20230707,21256.80012891322,13401.426521155028,12730.087704043503,24631.14499658301,11414.365090892761
20230710,21756.003787042915,13541.531883174393,12995.81257895893,25261.621803786515,12017.598741897424
20230711,22093.118649114644,13647.292481900213,13165.901255099894,26116.77090188162,12517.357922311314
20230712,22368.701821058978,13663.124245413635,13223.180524461099,27090.981534805615,12968.355467571848
20230713,22351.637549611965,13416.316064908353,13002.836123904877,27991.08391046165,13408.826609023867
20230714,22181.90531224676,13105.93335122231,12719.01365407374,28637.56755595446,13819.595596401368
20230717,21986.16286997755,12688.158309167931,12389.520900505373,28696.24037859913,13991.998659967598
20230718,21770.918526858735,12487.443544956315,12426.19794422873,28952.090551329395,13925.76886398121
20230719,21541.26857278386,12249.676214817036,12390.79091288917,28883.067328178586,13765.87581885317
20230720,21438.46377506833,12044.678074187965,12370.93758176563,28655.168098159025,13555.87822613107
20230721,21238.298952863977,11764.867910121355,12417.916596176223,28424.78572148848,13117.049018240956
20230724,21011.47973974723,11279.472956578704,12085.179152196426,27541.380467755247,12449.427911686884
20230725,20877.542211951295,10733.244476090073,11662.116382885111,26512.577352985376,11772.695418167361
20230726,20836.557216252877,10238.562109295955,11414.016532989015,25445.874731916934,11010.925923418616
20230727,20889.503782881486,9797.520933175621,11084.776903625621,24204.071606795023,10208.905322300103
20230728,20676.218855393283,9335.22300246398,10594.980005809615,22788.65592305228,9307.208109786265
20230731,22573.99132707807,9271.053394505652,10077.496547213617,21696.858685373118,8546.719294012024
20230801,23756.381947335587,9012.589699146654,9394.206693967655,20185.164502768297,7621.536771029637
20230802,24461.580139548823,8688.17157876702,8689.922841211739,18297.665188075058,6610.041004764285
20230803,24131.564574118423,8022.518543161888,7648.205582983789,15947.460460095386,5667.278884758693
20230804,23559.519423601076,7346.6206512267945,6589.482877359032,13441.439972716451,4824.52683123047
20230807,22354.61300281927,6600.336960800606,5472.933805909857,10914.347743006922,4041.0099723636345
20230808,20786.907420136595,5679.248750911253,4188.45468063698,8299.519369787737,3198.661640733709
20230809,19225.750150811873,4792.135589144913,2935.4642438628566,5837.061079837974,2409.47923875254
20230810,17821.075923477776,3933.642811423638,1733.1663035591537,3374.073538673034,1706.984033698447
20230811,16538.004631887397,3047.9076642660175,531.9200712937865,915.712791434676,1081.869726461796
20230814,15425.684392304021,2156.701472131384,-678.3187529154436,-1439.5851112550633,568.887812955295
20230815,14509.700603430727,1541.1446555883495,-1450.8003465587656,-3505.8983135144617,98.17219206110975
20230816,13763.093041603037,1086.7701683720702,-2019.2926143879508,-5329.9787037087,-138.83946496048796
20230817,13166.220461321189,823.0245553335978,-2355.5184714020165,-6681.968595200761,-10.52478063943649
20230818,12925.755240999151,693.3573246531142,-2511.4997430651833,-7723.146744179365,474.0962610537885
20230821,13023.776878587907,733.2147175387771,-2495.959548191355,-8361.841164993053,1362.7363910193233
20230822,12491.597191034654,831.4411897585388,-2430.318555900224,-8817.561760503937,1906.6821573891264
20230823,11855.322331399915,965.958899194158,-2380.943619406895,-9309.463721306298,2266.3672438808844
20230824,11180.947219009762,1236.6076496869493,-2276.2695674530823,-9335.58468441973,2478.2969453855394
20230825,10675.548400025724,1730.83440205591,-2009.5803684779714,-9090.818842832863,2686.785160724042
20230828,10434.67147856231,2345.4044740665777,-1696.8311444614858,-8897.969065460113,2928.8514493031657
20230829,10410.117610722418,2988.224439926243,-1313.4718447888333,-8369.241669442537,3080.9949301328934
20230830,10397.680329495524,3623.3012231084595,-860.1695116520505,-7627.203357871357,3136.1048327501735
20230831,10437.732523258213,4353.577510275099,-220.25927831061932,-6840.966343635761,3135.1685168784984
20230901,10196.747400178165,5108.349972300066,556.4047650178842,-5952.685002763096,3062.2568489256914
20230904,9420.660175542402,5473.072374303724,1017.9353858903487,-5349.799781102124,2569.783581490561
20230905,8511.6236854399,5709.014436996591,1296.3737722302121,-5038.888191157123,1945.457425621075
20230906,7691.198586117745,5801.45954513335,1354.7142322216419,-4986.521597042555,1341.2332955809204
20230907,6891.095790509892,5616.872675860861,1102.0927475392489,-5346.0276530884485,812.1131461754647
20230908,5797.671454680308,5182.92545661804,620.0175448231813,-6113.631815274769,127.79004079799357
20230911,4683.0842089561565,4588.984801619651,-126.242287116027,-7041.711862225561,-576.6337717423862
20230912,3414.0487234770508,3933.6967308098583,-1289.1181106143633,-8114.717755300464,-1389.3497424298553
20230913,1890.745335976984,3065.910723947144,-2623.2430768702484,-9274.376102769256,-2376.8200146971585
20230914,131.06461590548753,2251.965302286455,-3807.1009438189076,-10385.161911384546,-3554.370015588069
20230915,-1386.1681615261828,1511.6227236378872,-4869.6375647277555,-11219.220582644253,-4609.271076342662
20230918,-2928.184901870619,732.8989165983469,-5919.130872226202,-12046.123771634902,-5707.292026392152
20230919,-4778.081312354153,-184.628643050254,-7020.48155735674,-12822.033032090756,-6943.198212094829
20230920,-6477.661627426423,-1139.6926687391986,-7999.564625097058,-13578.379636631293,-7876.864643253157
20230921,-8156.0212376158215,-2255.7827022812817,-8952.24706724821,-14591.437375022204,-8690.471985384564
20230922,-9938.942975000606,-3509.957323152725,-9894.043673462746,-15277.000134744123,-9504.184790534186
20230925,-11733.236915882126,-4679.102966190554,-10752.364862018972,-15835.104371916348,-10209.545846343077
20230926,-13226.201463686506,-5763.171639623146,-11495.662319035515,-16435.38942563607,-10795.49404909153
20230927,-14303.277280530541,-6538.701900921709,-11873.431220319002,-16581.40639871667,-11156.142456455935
20230928,-15139.618982053275,-6973.909276882386,-11726.015975075688,-16214.24411328077,-11447.246386940365
20231009,-15742.089460915318,-7352.0465190532395,-11387.835213471471,-15716.874377700857,-11722.003404444231
20231010,-16696.59378302108,-7883.513677724715,-11340.152871887374,-15358.22562344881,-12360.102748961654
20231011,-18012.521248064168,-8426.396806577894,-11371.787520603873,-15048.580750431971,-13194.44237660677
20231012,-19352.095043176607,-8814.955683732785,-11328.430846191104,-14464.367583161002,-14108.771457022678
20231013,-20152.21173444383,-8890.933312651736,-11032.98005809616,-13538.310007050242,-14884.066960287246
20231016,-20788.70271231705,-8800.24838897396,-10552.683785476573,-12444.308598434238,-15817.51995453376
20231017,-21251.504753579848,-8554.407493367873,-9990.908840027101,-11235.459205605395,-16670.386588457284
20231018,-21473.581719057078,-8207.717025000606,-9296.192479702822,-10044.923419352923,-17525.570018163256
20231019,-21497.20232277206,-7795.359643363277,-8567.076883252757,-9021.779568663671,-18091.793201780354
20231020,-21272.98971886478,-7447.11311060842,-7940.208238210131,-8331.193021665684,-18378.20096364831
20231023,-21250.028689954124,-7197.307068964201,-7444.1183218499245,-7873.533579778089,-18639.901739739213
20231024,-21179.666450765875,-7092.963271918138,-7137.134388757591,-7733.270091116149,-18641.963627115165
20231025,-21136.65170733747,-7173.542106494687,-7035.971978939079,-7987.619747913818,-18408.250717274546
20231026,-20946.21544683944,-6951.789211614435,-6653.231393724721,-8100.334515260667,-18208.728851899126
20231027,-20487.26216731716,-6783.169024424082,-6238.391609928506,-8324.752479775576,-17827.3307999451
20231030,-19403.417247652455,-6504.816864321764,-5778.708908844522,-8578.588321808327,-17039.33338034239
20231031,-18203.16235902016,-6215.503570271379,-5415.172997240196,-8824.211380378052,-16017.487228748883
20231101,-16924.992426725497,-5869.534394135429,-5086.535377429057,-9018.989587408785,-15151.34171671629
20231102,-15487.601479324043,-5354.396078377397,-4589.506782976899,-9113.49324668813,-14177.176125369555
20231103,-13831.935987638912,-4705.414252202841,-3994.1406040800275,-8975.02795300285,-13096.045423578931
20231106,-11940.854341872404,-3969.1110815267766,-3351.549425986554,-8656.62214044113,-12017.29460303969
20231107,-9882.664520464603,-3231.807666142231,-2691.6001151511155,-8364.904249793324,-10706.704799636778
20231108,-7604.9183699465975,-2410.969162765215,-1961.6532985432343,-8005.908964289835,-9256.875281868419
20231109,-5349.315166073195,-1626.3586173785268,-1348.6676489178503,-7762.284415512128,-7727.699446584593
20231110,-3733.745667586304,-827.112634566993,-683.8602885514979,-7538.562006175384,-6508.453647712961
20231113,-2414.0584483438997,-63.75582191804704,-41.62950851372512,-7011.652768500687,-5494.615300115138
20231114,-1216.0297919696186,754.2848734795887,670.2101998564858,-6154.5962321362085,-4548.286057908822
20231115,-0.3180477422459016,1687.4833491501606,1538.2014267160296,-5006.93920224807,-3626.8112292637766
20231116,1104.4844903105854,2629.6410644738567,2447.1452530634056,-3877.900824542572,-2762.0740720084423
20231117,1626.2408170932597,3336.541807966721,3210.4734689835823,-3009.901555923936,-2186.775292274217
20231120,1642.0667751793335,3914.1839462000526,3800.09399218545,-2264.0330072453353,-1824.5229705377508
20231121,1468.0660611435096,4313.1707480350005,4219.9706579941185,-1672.0682126281129,-1565.2595082052198
20231122,1052.8649686666113,4645.959720714456,4624.665119579601,-1034.5587534238637,-1450.921718122383
20231123,356.3121278623396,4836.656720702774,4983.321897205499,-684.3293035160095,-1424.115395453182
20231124,-462.1042075632264,4720.4324848684955,5016.7571507793045,-591.1342491717368,-1377.608523408355
20231127,-1552.5611835626846,4455.543831799042,4937.078675143449,-555.908269964461,-1434.6701767520478
