trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170818,-18.962107061108004,97.2489036864758,83.14820641798994,76.08348688444691,-16.53736519171569
20170821,-29.992243338255722,61.98634784292796,82.5693282291668,44.357405337325595,-26.653424242196536
20170822,-40.383220840822624,68.4180152886813,82.46852125526458,54.2003797854742,-35.43967331275945
20170823,-50.28708700392324,74.8457380680861,82.47325767122562,63.29766449069062,-43.746930185906926
20170824,-58.41395228430355,80.69279423320783,83.30004624306017,71.02487509189535,-50.58446820170152
20170825,-65.3384963386076,85.89087393530151,84.2444812630999,79.01626030574663,-56.20506175483291
20170828,-70.85857426334515,91.18756781880299,85.57241149089828,87.01920989503851,-61.64364399687179
20170829,-75.19968890236348,95.09988266722439,86.49067669335061,92.81582915638081,-66.06139869276294
20170830,-79.40779487472496,98.71926416109117,87.18168718642583,97.65436814458404,-69.82129187731583
20170831,-83.46133517862246,104.12695927001123,88.78201562283395,102.87436774351121,-74.62238776085528
20170901,-86.77511661390885,108.04295310874345,89.90072987069254,107.15788474095018,-78.84321747705333
20170904,-89.17229347273842,111.20805874320237,91.07125167123901,110.61414356015992,-82.1827058203774
20170905,-92.69733280869131,65.24793557944437,92.41772387056184,115.69670721142417,-86.64441278560055
20170906,-95.4392625860541,79.33329796263675,93.85105561106496,119.27876102942824,-90.47604301148132
20170907,-97.74829058746668,90.91134942717407,95.06090243212839,122.49883614618042,-93.40947649792489
20170908,-119.4928050556149,99.96575623463718,96.17947075768548,123.14543213306288,-104.98820521561483
20170911,-137.39937801452808,106.24812817230267,95.21170630672935,123.52711552464275,-114.59008726928808
20170912,-152.21603476293961,111.14735799009634,95.54950381575021,123.75936089791439,-122.6392946247174
20170913,-159.59201057414842,117.52961146814671,97.58903607943287,125.98424810643151,-124.42209789996565
20170914,-163.57202989551328,121.44604246242777,97.92278027863091,127.2764603249057,-124.95398709997417
20170915,-164.6537251125665,125.43223831482797,98.41606931360707,128.88224069133057,-125.05152436037082
20170918,-165.52330347751504,127.54580146784616,98.3944811360665,128.8240125836507,-125.24571843155783
20170919,-166.2863496412984,132.70574088798446,100.29603288413799,77.98428581452873,-125.75430809069357
20170920,-166.98009713807505,137.1286928046186,101.59322410917574,34.78160124234457,-126.0920267649119
20170921,-167.52946913228405,139.94109571921877,102.16380088812465,-0.4698173203458295,-125.44448428344384
20170922,-111.24838013849183,142.41629791945596,102.70309715634187,-29.635251891743625,-85.21718018762874
20170925,-65.52465117815053,143.45083621304835,102.87248605660446,-49.53454288061323,-52.17366957739299
20170926,-27.980142655935328,144.8443385257606,103.53593133645857,-66.25461376462968,-25.02368348945347
20170927,3.3488377422885685,146.23473080648645,104.31237259594002,-79.92738807700833,-2.177130704298842
20170928,28.245654848311975,144.82602897724618,101.75163587161691,-89.16945124421508,15.901288280775287
20170929,46.74295510374446,92.05126560590926,99.89410936679182,-96.39028504332359,28.910280446267283
20171009,59.248012883917966,48.373876044359804,98.01147571481066,-102.79472980676641,38.767656729141784
20171010,69.37374472797663,12.745846442449764,96.4277319635601,-108.42985712495518,46.831027013429214
20171011,77.58718539821122,-16.352061822625274,95.00840551987008,-113.04033608132865,53.40734912405755
20171012,84.30760466541712,-39.31868306069524,93.42409555111207,-114.94071768499869,58.88911996302202
20171013,85.85078225225509,-58.89425332929801,92.26694550650204,-117.16272924736145,61.19799129573244
20171016,87.06810204946065,-77.24912431317938,94.06576081605755,-119.22475203899485,63.02571666493712
20171017,87.9811712781001,-92.52981175835647,95.51607747311292,-120.89123678738657,64.51533855192949
20171018,89.46291329096354,-104.80029764379333,96.30780222059974,-122.35437750958776,66.67474697543558
20171019,90.80320946430686,-116.65681544603427,99.35634520457637,-122.94410539744706,68.56277386862794
20171020,92.09323778673365,-121.86195959296094,99.11277218016275,-122.3197804733487,70.10025893693022
20171023,92.87954461145264,-126.27810029918857,98.4792894402094,-121.76131300081224,71.04234046693591
20171024,93.4933900820156,-129.73515503177308,97.82599599843005,-121.28134600729402,71.92175292060502
20171025,94.00440925704373,-130.77395445693617,97.38958109956963,-119.34656792734798,72.61920881016094
20171026,94.28287426222637,-132.0986327321477,97.34272513099573,-117.59712152328132,72.89223103412458
20171027,95.55509849307033,-133.6469059091417,97.5035265957229,-116.21124261800017,75.02930824942985
20171030,96.8046319064624,-135.72806034920092,61.82223186232309,-117.94130805504902,76.8124715896719
20171031,98.06925450181114,-137.26335817757317,68.45362761859383,-118.88468559134208,78.07174863091765
20171101,99.10518889822029,-138.36187304721443,38.81688684456796,-119.63132293547471,79.05348095706992
20171102,100.30569631757115,-142.5412341109697,11.054172899106995,-123.61740951142808,80.07251703394864
20171103,102.31120136387952,-145.8548792828355,-11.181928389846647,-126.49127973700999,82.34112647332668
20171106,105.87182543488537,-148.74644839206084,-29.87973259235964,-128.82413969104746,85.45951353058543
20171107,108.7706137209541,-151.64787128859314,-45.466815509039655,-131.49649607059848,87.54093646126894
20171108,111.21519471024828,-154.1057100177137,-57.876870230565764,-133.38532424477225,89.24480459977376
20171109,113.04771141250446,-156.19929913523805,-66.83013621680303,-135.96216151042435,90.51408326217087
20171110,132.12972198662,-155.23568380960464,-72.16463987367236,-135.55523610445698,100.9632533672378
20171113,139.81448500449355,-154.636234583492,-76.4480522622134,-135.0873385086075,107.89531947267463
20171114,145.82293391071175,-153.25185942518317,-79.13315883184693,-134.47487166324655,113.61890523044477
20171115,150.3107579464233,-151.38523324039573,-81.25991160677079,-133.9370146052332,116.1128498935402
20171116,152.24607151624772,-153.20831731475644,-83.47704317386126,-136.941568196421,116.96853561927888
20171117,153.52697657438344,-158.21513912223025,-87.1941111893055,-140.9781709051249,117.58985940007233
20171120,151.18142642991194,-161.5626715254032,-90.73811973306371,-145.50998159730486,115.78641664666077
20171121,149.11919115384302,-164.48665148263666,-93.81101764447232,-149.17281432695054,114.35003035363421
20171122,147.26915284005253,-170.611774447661,-96.42369719059143,-157.60628438767074,112.79389727486634
20171123,146.10736275977467,-175.66469989365135,-98.52071872029241,-166.6736429897312,112.78207106139914
20171124,145.90204706099993,-179.0447711934861,-100.39858698396355,-173.43188568437265,113.28213752334867
20171127,144.664725306751,-181.822841118208,-101.4355562316969,-178.09059396362449,112.65965748816846
20171128,144.11825706432893,-184.1992750250652,-101.88384101007742,-182.82259661492944,113.36572828178716
20171129,143.24453944175315,-185.2108756645872,-102.77172718575761,-185.52599448072735,113.82968299442052
20171130,142.3226792682211,-186.08438558770786,-104.15803699202479,-118.19724526050638,113.89954811253932
20171201,140.93776380553018,-186.24084501219403,-104.71784557871378,-62.85982576234369,113.30669921688398
20171204,136.08740612597683,-185.96143274427334,-104.7273709076291,-17.584304314268806,110.11787776407162
20171205,131.9154590943618,-184.55515597562112,-103.59369952922924,-44.161381166159124,107.44671286873537
20171206,127.3291105655203,-182.62050056533502,-102.54610983933958,-64.59243445792255,104.40331069696713
20171207,122.54566561342045,-177.06115847940154,-103.04453195198288,-80.4820240664916,101.48309170844011
20171208,119.23354556194991,-173.64382189407746,-104.5527768818873,-95.00810467105474,99.93001231344209
20171211,116.61477161350793,-170.25575949061462,-106.30680841543165,-106.3232850271736,98.37591449923326
20171212,114.64530840014336,-167.14234671990081,-108.66091653961561,-115.42247161723988,97.09604951243428
20171213,113.02747698715478,-165.47128366318344,-111.36644404330526,-123.22458537661342,96.56110855155617
20171214,111.7873590602285,-161.93032633921507,-111.52689898584575,-126.9961972419429,96.13443314799373
20171215,110.74968060359514,-159.0238033732677,-111.18313551742322,-129.77030711063543,95.82944758384896
20171218,111.53984761762844,-156.06769067518135,-110.30016426185614,-130.95258221165156,97.76803659548636
20171219,112.70061341054513,-153.0839276474729,-109.65688266731107,-131.11502374989104,99.60661123912413
20171220,113.50611043514161,-150.87917915269415,-109.07525015190733,-131.81944395044604,101.04112949822365
20171221,114.02069159248973,-147.31754641634168,-107.40246771861246,-130.6563024839912,102.06564806374786
20171222,114.96114905136061,-144.17928962889883,-105.92395037797213,-129.2906211158075,103.19792875614205
20171225,115.91640570073687,-140.672988155822,-105.14100837106851,-127.09002440401115,104.57175565345236
20171226,116.05824060394453,-137.69353996342213,-104.71748100364692,-125.28755309384748,105.00582411376926
20171227,116.25013685210362,-134.4781484536344,-103.62324661099773,-123.84587861165974,105.30028170175217
20171228,116.13724260890987,-132.37030742361299,-102.64719400726976,-123.54498705906863,105.56429971441396
20171229,114.60536883043284,-130.85093704148787,-102.25097276970968,-123.29242299747197,104.8289971693603
20180102,119.66396384265701,-126.15645084111992,-100.36839160581407,-120.04361178741597,109.64384203976104
20180103,123.52005709549803,-122.99491194673485,-100.22644487414617,-118.6919678687502,113.55611334611542
20180104,133.28075964019848,-119.99357791235066,-100.01455105841451,-117.51765996573002,122.29015953926914
20180105,143.06224741012883,-119.84943846423526,-101.5807298521233,-117.56887824228589,129.5279489138768
20180108,151.03376959815336,-118.82013983489313,-102.32810602778326,-117.32739419181071,135.1565225270208
20180109,158.4252470269295,-117.69632576328709,-102.3392648044828,-117.23020852750506,139.3137302579149
20180110,164.41160596717376,-116.92898863684579,-102.10565847255242,-117.21209377383758,142.57359572521617
20180111,168.89904973073072,-116.32337285799632,-101.91689145342283,-117.18102457743692,144.8301073724055
20180112,171.64027190404593,-117.00096899204415,-103.11955004529091,-118.1421663784595,146.56578963762078
20180115,170.67607534768834,-117.54918750498173,-104.25484327749678,-119.00542817497967,145.71289492248894
20180116,109.26932194792154,-118.30698566261451,-105.55449011186454,-119.85149741648843,145.8719010115157
20180117,59.91740670096409,-119.45556792795657,-106.49468097099624,-121.08240395782974,145.47044445811042
20180118,19.169939686446497,-120.31334253497677,-107.06072127433698,-122.00841506156117,92.25585267747829
20180119,-14.06407995455647,-122.74092988328522,-108.56827759751266,-123.48869797278503,49.33494353594512
20180122,-41.1903906717645,-125.09848815306383,-109.97955442010623,-125.60157332533316,14.387606377339063
20180123,-63.55783258628811,-127.39387786857183,-111.57327563577175,-128.33012920456824,-14.246448204806402
20180124,-82.35321384291943,-129.1994346694082,-112.68176044934964,-130.18543162161944,-38.18737164917392
20180125,-96.08819323356148,-131.2723714049376,-114.43535747208686,-131.72243976351075,-55.23226098110752
20180126,-107.7874864119007,-81.80260905083017,-115.95557079215972,-133.40983065408665,-68.7971369024384
20180129,-119.23035925433366,-40.942920466523205,-117.11483348764047,-134.84439845136728,-33.32193306440094
20180130,-128.48699493801521,-61.726240203548386,-120.50239851248158,-138.39887482906312,-4.256763851894484
20180131,-135.93205707145916,-78.19875321428174,-123.24303981785853,-140.82775937925854,19.543202628847933
20180201,-141.19365437913973,-91.19372819640459,-125.32802612894403,-143.47104317476624,39.196189349606584
20180202,-142.99933990212966,-100.31974703509358,-126.6658352303456,-144.26785243722753,53.99413423504806
20180205,-144.60221683023843,-54.905434312315364,-128.2895382231156,-145.16526392047336,66.43681528675849
20180206,-146.04899329154387,-16.644733499517255,-131.75934785350816,-146.02296449340378,76.79459045561178
20180207,-94.67157769490167,13.836243161565212,-134.47119897793306,-146.69210258615317,83.99084282868127
20180208,-52.205908901371025,38.65883754551716,-136.5443081175437,-147.16639185449444,90.47725564625601
20180209,-16.134117857930583,59.73877150516774,-140.15298322442533,-148.16519524549483,97.027413479097
20180212,12.164302972358113,21.20584458808052,-89.6457520588509,-148.9608129037171,100.40122839791387
20180213,35.40004690186894,-10.296682237537073,-98.5999271036682,-150.74581448196733,102.94619736909415
20180214,54.49921788198511,-36.12743981907062,-106.35039936585275,-151.43224541022514,105.06033764381968
20180222,62.0796575193371,-57.02361722011904,-113.30411414449715,-152.22855648185708,101.95623630023233
20180223,68.22421160469376,-71.41882678355933,-69.41230953350816,-149.44505289359694,99.40078296687498
20180226,73.24173504971968,-84.36868707591243,-33.29825672799375,-148.02745738357265,97.30254042285907
20180227,77.36917179091064,-94.90099281882435,-3.734399491118632,-146.9143406231154,95.53046015821678
20180228,81.21255400491512,-103.31934152590054,20.348668299346578,-146.15001988012685,94.45730350802573
20180301,83.91333333312421,-110.21043016539859,40.079256968674876,-145.51891557670638,93.91488888753578
20180302,85.03221691318342,-114.84754826235752,54.30289480722694,-144.36941765931323,92.12972536576564
20180305,85.89036233219555,-118.72417518749191,66.10356321058826,-142.47875206991185,90.9556126976581
20180306,86.68624361729563,-125.05691125245609,77.24663519637322,-143.27632289436153,89.89850836742755
20180307,87.16285475574216,-128.4026638783868,85.63157758530457,-143.41963555694855,88.82941947577648
20180308,87.8514771066343,-132.4022941766774,48.548799101386884,-143.7370949852096,87.99461454818584
20180309,89.02358476912812,-135.9693580589888,18.99327927450825,-144.3402350919741,87.8558988526872
20180312,88.7361431342586,-139.16398423421623,-5.177188601075175,-144.45330136520462,87.31427469720875
20180313,88.62263514452339,-141.36227583688972,-24.579494794569438,-94.83632738913415,87.04006081059711
20180314,88.83221284641616,-143.55834183989433,-40.516167291993064,-54.3349508794324,87.10118807215228
20180315,88.58239401459323,-144.92631382594539,-53.572782484544334,-21.265471759975863,86.41470381174285
20180316,88.23479150318384,-146.3152582877389,-64.25528188236308,6.09324049764081,85.90518169190246
20180319,87.26970008125203,-147.6975772716335,-74.5631751380337,27.546379144817863,85.78577908678909
20180320,86.32665725830009,-148.44248006536327,-82.86535978017845,44.87206918603573,85.71976465692994
20180321,85.55702120459237,-148.65627213953732,-89.61020246821897,59.35535400903581,85.64809791121671
20180322,89.1882277522428,-95.33803363435062,-94.89458960669937,70.91261287940186,90.69108173851568
20180323,91.25138780921853,-47.18653724624444,-51.11660499771569,83.32608936000887,93.20738694426512
20180326,92.31494413712277,-7.347005768884995,-14.394676521340086,93.74064332723171,95.11377659768377
20180327,92.49384124573615,23.464393407848767,15.627058685959827,101.92814597828779,95.74700014218405
20180328,92.91379404801724,49.58949297985248,41.371572744888304,109.02530774524418,96.96243133872254
20180329,93.77547992504029,68.94726016725117,6.8357845953800815,113.85431765605556,97.73723337065165
20180330,90.10746888645271,81.35407614845093,-20.8471875301519,117.45050366427279,95.28401399124608
20180402,87.14188237138545,88.89946834995612,-40.72251769843489,118.86094494124379,93.19255157242209
20180403,84.70729083296116,95.11403441283778,-56.95626382305107,120.03860081059321,91.43957414907963
20180404,82.18303100584879,100.04398537097468,-70.26945285905822,121.89478752430557,89.34087998438108
20180409,78.9165918827274,104.32658466950524,-83.53282949306977,123.26608037708476,85.66872331936132
20180410,75.53317952111395,108.87387874094418,-97.10059413004598,126.24087308415119,82.50392053481188
20180411,73.07528799617737,111.78118977074915,-107.7107286719872,128.61648524904567,80.0824582499968
20180412,70.90615878054695,113.26904076099666,-113.41436880265543,131.90423296438473,77.91080046782821
20180413,69.13463456013476,114.42732602724202,-117.77507751178294,134.63096475442165,76.12947640281814
20180416,67.66662801263536,115.24469864612259,-120.90284439495838,135.84830410620927,74.9184262265944
20180417,66.29905040083945,115.86757240750197,-122.9708192439806,136.87270092190917,73.76510944412058
20180418,65.2792454646875,116.32315137185084,-124.60674581488125,139.53390216449694,72.73713136365446
20180419,64.45100514658722,116.75156533217898,-126.02309259447193,140.34413081514816,71.89956845487025
20180420,63.771044408500536,117.33860751979356,-127.6067908778581,141.69793447501985,71.24092118779355
20180423,63.0640756057885,118.45570690487136,-129.33923868254908,143.4877905750952,70.74166460788365
20180424,62.60235381219914,118.5951199909377,-130.3175109830635,143.54747938694143,70.56260780141596
20180425,62.38696403627739,118.9385969806076,-131.00061972645892,143.40028868898844,70.4157108505008
20180426,62.27582103754733,119.8454879856825,-131.79494638185417,143.32922851554375,70.63081963214898
20180427,62.20631277220421,120.58772996304239,-132.39162183601857,143.0302065611109,70.7912797031898
20180502,62.02414800681671,122.44270481189203,-135.09420494682385,144.11114010090878,71.10365106371789
20180503,64.89997469230362,127.69848616649955,-139.31429137986464,145.6390903065145,74.99674577058391
20180504,67.15898717296609,136.82041339268727,-147.35446093332052,151.15314963195323,77.66020337636704
20180507,68.4956182064558,142.8118639298235,-152.4489043445576,154.73691542044227,79.51002576120068
20180508,69.59647497470361,151.6723578248613,-158.05227329035526,158.09710981139463,80.18472800563455
20180509,73.60280100471566,157.3874424117658,-160.2859467046457,157.7207585191007,86.34378095871817
20180510,78.45003008065144,161.86537478143612,-160.04213132866911,157.42390365825443,91.37973146644086
20180511,81.88632371585071,167.30643430619676,-160.09781664806098,157.32642007898332,94.11416000395653
20180514,84.26513545158637,174.1389775926735,-166.1992407462508,160.3046901304377,96.15808164897852
20180515,86.32981937024408,179.94121904800565,-171.78282743576247,162.7543497943223,98.16866128838655
20180516,87.19151687030903,185.35777337323594,-102.94872458383756,163.35521535599383,98.37703485152602
20180517,90.2401064190743,190.03279785155465,-125.0091080678525,163.57338006164093,100.23513155598583
20180518,92.99432869157552,121.9057037177775,-137.6865355919968,106.47440301865907,102.01644065407126
20180521,95.21271058336976,66.08110281700738,-148.25277119621177,113.7051214061432,103.3983156770363
20180522,97.4466796914684,20.633662789643747,-156.40616882481072,118.79220951612507,104.75668482216582
20180523,60.81370282701814,-16.57632841670244,-162.28621808489387,122.77689362188737,67.34600216526549
20180524,33.41749036474463,-50.40427732062327,-168.92042924309004,127.10306346029068,39.40222079970882
20180525,10.968431279337933,-76.91591777289408,-169.1681613241861,128.44602383207413,16.350977507396465
20180528,-7.363695199559016,-97.51937262914393,-164.11429543472119,129.7638522955214,-2.3873241775436393
20180529,-21.637279750349894,-47.750836289562365,-159.50182361197602,128.11798132237678,-17.058578964670595
20180530,-34.51234902453186,-7.317153027752458,-155.66727842299866,126.32427309087156,-29.358919675194063
20180531,-44.96682909699233,25.967048159177224,-152.5951726169195,124.66820177911629,-39.32926960114077
20180601,-53.413570250062925,53.25617114278647,-150.79199064030948,123.5412203912882,-47.67746110833234
20180604,-60.80350974453349,76.37413634473357,-149.58956944988867,122.3354779165733,-54.58329464025548
20180605,-68.31551833429894,31.40520508157513,-147.00241455666566,119.21966403047492,-61.73529495634086
20180606,-74.68447500321253,57.76342127242448,-146.01944222835004,117.30715175662192,-67.59327779506174
20180607,-79.71540488656836,79.54262897638158,-146.7177374133158,115.69199989828736,-72.36253202757997
20180608,-81.0688182690837,37.30829656788988,-146.26823029879824,113.45503355521183,-74.0952560513742
20180611,-82.47181415213475,1.6244733327656873,-146.1081402541052,111.62502319338058,-75.69443599469561
20180612,-83.58798246008766,-26.935726034498526,-145.37888641406994,110.12036536884744,-76.99907312077387
20180613,-85.1299780187288,-48.49722722866782,-142.89312714939305,109.46321816914786,-78.93721421625162
20180614,-86.37868459542837,-65.79653631712266,-140.7215138668694,108.93845585551456,-80.49578415681066
20180615,-87.43035868362405,-82.38219236138086,-141.63458000078654,108.89554657905094,-81.77251134734315
20180619,-58.713217952590576,-85.37320376715513,-131.45466485284697,76.88593991529547,-80.34480273765963
20180620,-35.25600285364987,-87.57731053634544,-123.08308979948576,50.905059714183665,-79.1746145559917
20180621,-16.21718897444558,-89.36358008574666,-115.79347057207843,29.682006474248627,-78.57920277454451
20180622,-0.18823053978619775,-91.01768934009422,-109.93746725127836,12.040695118657128,-78.350773226296
20180625,12.700218248573089,-92.25721760379675,-105.18503547188529,-2.4745097933922313,-77.78839568712509
20180626,22.759890994029018,-93.39071336748813,-101.5215487822607,-14.331854218129664,-76.94474060141015
20180627,30.550626480071053,-94.26975199916615,-98.61233610101274,-24.72640263415282,-50.136185323200884
20180628,37.08194264966079,-95.25957513374746,-96.07756104781188,-33.60045315830497,-28.035279252616583
20180629,42.52870408849603,-95.99343822850092,-93.72042530141513,-40.82155173755646,-10.281312160586205
20180702,46.879996617562796,-96.50258749479362,-91.72674416925689,-46.68417043953655,3.6185845591313766
20180703,50.2216814307187,-97.06782343815487,-90.10374353163603,-51.475472982160156,14.884913606505478
20180704,53.033450904671504,-97.73385953607335,-88.7542557917614,-55.70978747739726,24.04599725322029
20180705,55.33594316036082,-98.19942881501123,-87.60145640909809,-59.117276654535644,31.51585477703959
20180706,57.144847539636395,-98.47051251349426,-86.64725973522566,-61.90660112662824,37.745838307282845
20180709,60.460385713698436,-99.64637344216834,-85.92757976656901,-64.33953481465012,44.91140303679377
20180710,62.756661127897026,-99.54998897733559,-84.65170595835231,-66.29508084990242,50.769151696305585
20180711,64.63816498239375,-99.54998559583208,-83.59569938918865,-67.83307102541542,55.48090709673549
20180712,66.16098852203882,-100.03383226691999,-83.06801384597327,-69.08104012053704,59.195028928379934
20180713,67.195196978806,-100.38709855279744,-82.5463829520298,-69.923022479036,62.12598586293284
20180716,68.08851354632283,-100.72272204377859,-81.75547075429697,-70.94519067684311,64.51341844182893
20180717,72.59787744168102,-115.40137298882007,-90.38581954373115,-87.56398651670445,68.36789867709629
20180718,76.28098669955571,-128.55226718426172,-97.76135138681637,-107.98169374950704,70.92004538416191
20180719,79.62369891323505,-138.77081801595273,-104.26097885249804,-124.68039624065887,73.00793191819447
20180720,83.34694402428084,-146.45343902738375,-109.26447349414681,-138.49712628735335,77.13614244471468
20180723,86.91614029897158,-152.73886592501802,-113.08161900858933,-148.0841753372492,80.6325834168425
20180724,91.58093405050379,-157.9026336508942,-116.48245337870308,-156.8546324560545,84.06899427685639
20180725,99.37700821495676,-165.68383931971658,-119.66514169145718,-167.9794925865161,88.9426219835565
20180726,105.34171650288039,-168.09652560044026,-122.41939859847622,-172.5329370392372,92.49561500467416
20180727,110.39649929442515,-169.75908980217906,-124.27516364726908,-176.41681996237295,96.73236414214293
20180730,113.5363285772604,-170.79922581118058,-125.9901168937739,-179.8226640376881,103.44153837154552
20180731,117.33054637526678,-171.63921383603184,-127.38747040312678,-111.89065563418114,109.4331236976998
20180801,118.79636717333129,-172.54841004058375,-129.22156592794005,-126.7382417660197,111.8565788442126
20180802,119.78847241521758,-173.32686176094825,-129.9298934239571,-139.4874259783192,114.03429092710937
20180803,120.79276167338767,-173.83802048930724,-129.91512354288272,-149.50901350583607,114.14170403321785
20180806,120.31490738301011,-172.9165637861794,-130.24906133391914,-157.76608723865172,112.11844602356933
20180807,121.0547296175058,-180.93787999460204,-136.01884412789923,-98.17146977437929,110.15100256155782
20180808,119.11973983149443,-189.36833490282416,-142.9587202227431,-112.41026071070148,107.41614802700512
20180809,117.85218420487857,-195.90257132146198,-148.8713293305019,-125.7344576434211,105.36979475228911
20180810,117.8187784634742,-205.5036110332613,-158.43871568259286,-147.91844715308713,103.87355209535552
20180813,78.57011243776543,-207.2671538258988,-163.33251856477034,-157.83307093533475,69.38110601215752
20180814,81.61978457844128,-208.76400800144435,-165.75576464961006,-165.98589388593422,41.76544751001774
20180815,84.04221578477919,-209.91862658407217,-167.8261612342035,-172.09212532990907,18.74449243389206
20180816,52.640375589785904,-207.34517474683105,-168.23146648289455,-174.97764971554707,0.5539052097061408
20180817,26.9774333775722,-205.016955504473,-168.4752545377462,-113.98389520598701,-14.246628952144105
20180820,6.546425387327399,-202.89453246975236,-168.75422229896526,-65.27797455530158,-26.153194581605657
20180821,-10.171666235120206,-130.8242960368213,-169.0908130019931,-25.227228915212137,-35.89367603281786
20180822,-23.87394750890444,-72.14633898946862,-107.04314721691946,7.237841230713423,-43.79156870910865
20180823,-33.46826390086698,-20.908896852195998,-56.63637406245972,32.40621616082047,-48.788738806144124
20180824,-41.31984163053571,21.522716510153618,-13.726853818365193,52.81677866487427,-52.94669869451978
20180827,-46.96326993283809,-16.04732952786064,-38.384966537489696,66.74128444170064,-55.71723309006349
20180828,-51.54486774771653,-45.29743225365614,-56.545938236029535,78.3303275570482,-57.91726966350186
20180829,-55.459910507694296,-67.74766127842749,-70.76938132734294,86.73441045039024,-60.15485801021322
20180830,-58.30747325102087,-85.99740615700209,-82.62992057225664,93.35771005876917,-61.78962645979795
20180831,-60.793322468002295,-100.71974847579882,-92.77268124746811,98.58108264848788,-63.45995477053419
20180903,-62.95774287106076,-112.10045354267491,-101.01783135273043,102.46887732615554,-65.46399658149438
20180904,-64.8310914190248,-62.949356555391205,-106.43924410955927,106.84953476838267,-67.1626827987585
20180905,-67.40400937362301,-22.833205117252763,-110.86888239929284,110.56813670923536,-69.42790975093476
20180906,-69.47590938899734,-47.55772164837156,-114.62409626112223,113.48681408015783,-71.08015091717827
20180907,-71.1474006282082,-67.93717088140043,-117.09436778999341,115.8203824242394,-72.1717685725873
20180910,-72.75999202396186,-85.3265946278539,-119.6531611238496,118.816185355147,-72.71681730727644
20180911,-74.86330820076114,-99.67543882284079,-122.22638827136511,121.06180234511393,-73.85928649177215
20180912,-76.95433715905124,-111.44104506574747,-123.6311690417116,123.05744043223628,-75.0785899931421
20180913,-77.5434055020603,-120.02794986286244,-125.19062419747843,125.10207625183638,-75.6767112554293
20180914,-77.86759853535919,-128.46162217312724,-127.94926420522721,130.2741624328572,-76.03968983657502
20180917,-78.05374049573203,-135.2153200040005,-130.57498378192346,136.28487446197525,-76.44535022234199
20180918,-78.09891762894898,-140.38557932149658,-130.3264760140349,140.26203225884396,-76.55824445369902
20180919,-78.22170124463202,-143.68579343135067,-129.70412810940118,86.56413155847314,-76.74407173956995
20180920,-80.37798556359941,-146.10358080335612,-128.6682034543348,41.401874589366635,-78.5932956300927
20180921,-82.04923711571917,-148.02609889292816,-127.66272241048064,5.229601506378027,-80.07926055530753
20180925,-84.98511227241231,-93.77143132309749,-127.60837248971993,34.832261080578476,-81.78089523191626
20180926,-87.38040822546854,-50.083322403621516,-128.24317510791755,55.96407397802501,-83.15399058367468
20180927,-89.20406468877091,-13.252217685611484,-129.31930990158145,74.44509718472966,-84.12223452451761
20180928,-90.7871982508992,16.83984324602989,-130.72359701097213,90.05118104526811,-85.01346383932696
20181008,-90.75112281287167,41.78423789666756,-130.21379688418153,44.34151862864445,-83.9791966265186
20181009,-90.67451871172858,60.64444758022692,-128.64765774088426,60.752270217412054,-83.03879554516975
20181010,-90.93234390258421,76.99372476910432,-128.86005009326212,74.36014025590596,-82.97429177831465
20181011,-90.93113040883411,86.27406345715562,-126.62772088652197,82.88899338171665,-82.58048925032409
20181012,-89.53839214440791,93.43668324643744,-122.6228698079733,89.4994927021415,-53.08331030861602
20181015,-88.28643084313077,99.2970442294934,-119.65506457680958,94.94925437774364,-27.87731127232011
20181016,-56.88197922352438,104.04480105171979,-78.3641990134291,99.62196576323413,-6.4422564711991885
20181017,-31.21140421123773,107.92242017464609,-83.45016803067327,103.44215691548074,10.868280273014035
20181018,-10.313423597394928,67.29733647658296,-86.61303400558275,105.77288755068507,25.26385537634344
20181019,10.448244299291114,33.26935915034228,-89.15391875953506,107.58199312865669,39.81487011815775
20181022,24.79887843993199,5.439970029022237,-90.85532809890903,108.83911355906129,48.585178148294816
20181023,36.750125525612724,-17.20608391627392,-92.24488452800485,109.64884323590229,55.804082889674405
20181024,46.28230694890864,-35.245384961061994,-93.72030485421769,110.12057348594037,61.54979536318526
20181025,53.8302180418135,-50.23809431737086,-94.98374087683484,110.92770569337382,65.85935091572067
20181026,60.06785486503184,-62.61840767970503,-96.49582308861436,111.63068329050137,68.98651778552588
20181029,64.33746564560023,-72.59219023552753,-97.96219108035106,112.41128211820423,71.31583073065718
20181030,68.94114036162567,-82.12309867427334,-99.19179580693006,113.4397324005152,72.97858530026345
20181031,72.79297206424869,-91.24127403953777,-100.73271186987729,116.00574080374606,74.34025481712357
20181101,43.486131644064415,-98.68826798317909,-101.79202505411831,118.2628881674539,75.20291947791542
20181102,23.396698918352765,-98.92611501280176,-101.30090370595717,75.82403453150953,50.222300608290645
20181105,6.069627755413299,-98.01053605485913,-101.46631088039867,41.618050606046026,28.773949422627847
20181106,-8.384615596571676,-98.53534841332761,-102.67393164985113,9.27625904034047,10.900544314276353
20181107,-19.928227790596512,-99.17437959194967,-103.69761718493272,-17.36568625365589,-3.6919489041022744
20181108,-29.214209397059477,-100.65455824798731,-105.92662163159947,-41.55917260329312,-15.079563834346908
20181109,-37.029662740079345,-102.66233849646646,-110.67420076532797,-63.05866161383461,-24.394400013893353
