trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180207,1.5821970342777854,1.545316810615131,1.5654218970788656,1.516803492733169,1.599402112847714
20180208,1.5464798094144534,1.560784092722502,1.5880238828364348,1.5218581628872199,1.5772074669211589
20180209,1.527872249165866,1.579491728918274,1.6251134694053981,1.5318518713103513,1.569555235236708
20180212,1.504648531064526,1.5911489248002288,1.6203742036664721,1.540824241631664,1.5427126024322226
20180213,1.480560266760809,1.5982163463207346,1.6151303504012635,1.5589216614996126,1.5099407168365864
20180214,1.4603232679951808,1.605770907162479,1.617635747484092,1.5706300607117554,1.4797306169586486
20180222,1.3671223511625854,1.610932200751651,1.6280182207309137,1.5830548314251456,1.3982292801972074
20180223,1.2881823861526365,1.5900237949987805,1.606034950464234,1.5624405959535328,1.3294719741920582
20180226,1.2242479806644417,1.5881486064070072,1.5917675831374258,1.555821501260078,1.2730853116951133
20180227,1.1712116222203797,1.583826191239703,1.5745522611423017,1.5464938026912873,1.2241196165382497
20180228,1.1342224443078834,1.5803834319111467,1.561826515800753,1.5413625141545166,1.1900808197329165
20180301,1.1032583238797131,1.5757462884419124,1.551652021135625,1.5392736082038596,1.1669155720566138
20180302,1.0750274991549678,1.5652674187626319,1.5207147765860092,1.5330257422418443,1.1415416020162155
20180305,1.0528220360893419,1.5584834527423206,1.4982848771535173,1.5201754254290911,1.1256908955976026
20180306,1.0319352643071305,1.5891516302630377,1.495517661210332,1.5369657094555018,1.1074558154334886
20180307,1.015573457727004,1.5931140820708973,1.4822153865710277,1.543631334543325,1.0914789501454063
20180308,1.0034054136786743,1.6106722815411227,1.4617399855162025,1.550851748139987,1.0766195765843396
20180309,1.0015372825957924,1.6260791952469766,1.4367619054021303,1.560549242587762,1.0724390344232686
20180312,0.9891912172356541,1.6418760083779982,1.4160885012421414,1.5650928859689892,1.0645724919928965
20180313,0.9792760099932998,1.650838144438981,1.398456424585246,1.538084989394032,1.0581435534260242
20180314,0.9746172445556682,1.6604811403576458,1.3831916341930546,1.516081705682521,1.0562379312929362
20180315,0.9690360714791383,1.6653226599561624,1.372452140521191,1.4978624239648162,1.0467850699768322
20180316,0.9649551431740843,1.6681852751390571,1.359297734275945,1.4840920898919228,1.0387436016570126
20180319,0.9568735409239796,1.674800474106404,1.3680702181327753,1.465763982412238,1.0382650798081272
20180320,0.9494716065704525,1.6802096734803291,1.3749454413433932,1.450409424710943,1.0381258774540498
20180321,0.9436496901642034,1.6793904881929218,1.3804140581102686,1.4407901900887565,1.0364585431359523
20180322,0.9860144553148813,1.6714975745291518,1.3818135007695473,1.4321575179114265,1.0952002515268244
20180323,1.0212656735361783,1.7121401637711164,1.436715044362331,1.4570003154134625,1.1329017636307377
20180326,1.05272234814166,1.7591224025773526,1.4983990600848942,1.481903668193681,1.170995250228194
20180327,1.0733656418920876,1.7817960073551458,1.5493476784044848,1.498029166164828,1.1935946478612507
20180328,1.0943293436327006,1.8123219357634661,1.6055801885093104,1.5165174008045712,1.2192650596021444
20180329,1.1190988970926132,1.8149963020589484,1.634571963361833,1.5215778231019703,1.2382156481009063
20180330,1.094203027618119,1.7844086837037199,1.6574708321267841,1.5241360129591817,1.2244783913943564
20180402,1.0741338845834258,1.7310900042656483,1.6450962039664248,1.5123553910205916,1.2115632455948389
20180403,1.0592892187414509,1.6833989557435933,1.630943378380391,1.4998701710289468,1.2007764532012097
20180404,1.0438215280938128,1.6461496490091387,1.6211115914811909,1.5011456140747497,1.185706266541406
20180409,1.0202496541873982,1.6296793807341288,1.653840659615995,1.5156302290998296,1.147923488000772
20180410,0.9945786198922967,1.629478198441782,1.7155112211170354,1.5474074641726652,1.116436486099937
20180411,0.979987369274322,1.6199744523121173,1.7583591842553459,1.5736024980880654,1.0937377500722396
20180412,0.9665932599288585,1.603974590736888,1.7606341349172132,1.6160651718267507,1.072532352222849
20180413,0.9579783939709857,1.5893426159105282,1.7567140402114236,1.650463410324465,1.0567303889559998
20180416,0.9516058982843631,1.5766902111749885,1.74874325282068,1.6681619705993482,1.047600365346385
20180417,0.9473624557404208,1.5664773226897089,1.7354985179098439,1.680837347090188,1.0408650727483422
20180418,0.9457343723642606,1.557632166277539,1.7219320560251714,1.7116433599548355,1.0343748765201592
20180419,0.9454740005974703,1.549706785237447,1.7070366997925719,1.7180161845505513,1.03002401324179
20180420,0.9454070163937967,1.544539138917912,1.6985356597466565,1.7329339241926103,1.0272492119373335
20180423,0.9454536342083466,1.5492297431941153,1.6959253222380664,1.754225630710197,1.0276158943458291
20180424,0.9471445800235853,1.5436490229558082,1.6869242804041586,1.7529524508756733,1.0298505501625348
20180425,0.9525667015477604,1.5391419650133427,1.6766669923513187,1.7486504148458377,1.0349613703031821
20180426,0.958575244229844,1.544243116605453,1.6717822082982057,1.7478399995250664,1.0454003820848854
20180427,0.964628529191489,1.5488233049860582,1.6669188789063234,1.7442351203627129,1.0542622324273343
20180502,0.9686581009501314,1.5717450750385955,1.6902917363341579,1.7597364313700585,1.063250970646052
20180503,1.0202792293408658,1.6375827787927277,1.7318337927417238,1.779620744478728,1.1248570403043505
20180504,1.0601049626452603,1.7523310929414342,1.818603105317401,1.8488106572739988,1.166771700679163
20180507,1.0890702446675442,1.8235996720471777,1.8675562265467252,1.8916805057253834,1.1986698293275218
20180508,1.1169748248754563,1.9330343183079342,1.9250461524822806,1.933692291893604,1.2170001112052806
20180509,1.1927596403659124,2.0023390791594804,1.9425395432014496,1.9331948729474184,1.3193118520116731
20180510,1.2799812085057756,2.0508501243960464,1.9322008883833723,1.9272835076015817,1.4028694708846352
20180511,1.3456488974696859,2.1106442608215086,1.925807420854975,1.9237145078416866,1.453719102203313
20180514,1.3955499969560106,2.1881993446043353,1.9922379008544697,1.9573174692342599,1.4952157272859714
20180515,1.4384318442805628,2.2522635526145995,2.0514931515363815,1.984725044753172,1.5348611566506922
20180516,1.4666504393007267,2.3098229997800623,2.1179905440211924,1.9920948067462496,1.5534990094676338
20180517,1.5343089494219917,2.359806582976091,2.2106952579120183,1.9946471889388873,1.6001196654882248
20180518,1.5957458582088846,2.3433519462580215,2.2235038122161113,1.9685530635303443,1.6416154558289753
20180521,1.646891774392365,2.3352013251692583,2.242091449166647,1.9479375290128595,1.6784604503234353
20180522,1.6975756036437366,2.3249627632391365,2.2489797125701507,1.9218486703806072,1.7148640341614731
20180523,1.7276924236046003,2.318683043262849,2.245461446476238,1.900730839038803,1.715141884703493
20180524,1.711393653836016,2.351790183692842,2.2582704456923453,1.8951861520329867,1.6757844855569775
20180525,1.6988640424062138,2.3633436313713934,2.2116570439097982,1.8671046554189923,1.6477274766494445
20180528,1.6881063294641587,2.360996610912136,2.116344163369591,1.848318229076584,1.6229169763866065
20180529,1.6662434738950018,2.3273958781693316,2.0307544152972365,1.8020092768924312,1.5913253686480335
20180530,1.6686542158208812,2.3089560865380507,1.9655461876025293,1.7662719193464458,1.5708910270932668
20180531,1.6624991439837522,2.2895621838681697,1.9114454251293027,1.7390283250927585,1.544904755415495
20180601,1.653503020979059,2.272034120279602,1.873010086045821,1.7186604152054623,1.5251379449602893
20180604,1.6557320953651349,2.270912415489024,1.8457832229445232,1.700617389500523,1.5104542166010382
20180605,1.685885523204932,2.2513728706765574,1.8058723591045678,1.6622877598289325,1.5269307236954068
20180606,1.7127930615092941,2.247976859909232,1.7841160321056317,1.640244848362348,1.5396828080378782
20180607,1.7290665041864275,2.244062320312901,1.7786006226261624,1.6199471411921846,1.5482598144756266
20180608,1.700709547286255,2.190096836612335,1.7628842972606174,1.5940827937075437,1.5278522199345175
20180611,1.68282364557769,2.1579210350523366,1.746982438916577,1.5715927427188185,1.5148063543917283
20180612,1.6682576838764713,2.1269822113075723,1.7297854935263124,1.552340726066368,1.5037887667445076
20180613,1.6679861855646017,2.0798477648740996,1.6971677816669666,1.5459666092633149,1.5107123889206582
20180614,1.6655520579107002,2.0370801314708253,1.6679056522136975,1.5414209309808233,1.5156066050799886
20180615,1.6645238715618422,2.0336690377656024,1.674655905519583,1.5430612475073793,1.5198842263264183
20180619,1.5963769425410852,1.9078436963851313,1.564694513618618,1.4472728046275498,1.4839010193908948
20180620,1.5424384544467669,1.8025479089687395,1.4761925485352039,1.3712576591143764,1.4562633712802941
20180621,1.497656810492952,1.714857199825431,1.3991582510442941,1.3082367646297346,1.4405781638721709
20180622,1.4664276281742439,1.6433857553047204,1.3381409986466306,1.2604127929954214,1.431228339947099
20180625,1.4316303690968037,1.5758343315531846,1.2851736375301395,1.2200360298408488,1.4114758618685845
20180626,1.397256769186666,1.5221456344696553,1.24650690585819,1.1877954087038536,1.3893474530397698
20180627,1.3648000042761363,1.479984130224395,1.2167863861872226,1.1734499174068846,1.3678794423079637
20180628,1.3419405371191824,1.448001087825354,1.190607608202592,1.1665340166833817,1.3540123452518735
20180629,1.3168631210620811,1.4155561789133693,1.1632978765423212,1.159194179942411,1.3295257956998363
20180702,1.2944474927339107,1.3860389867288747,1.1394708795330288,1.1508923222560614,1.3012668683380777
20180703,1.2747397745564264,1.3643221334109081,1.1213206035318752,1.1455683656295241,1.2774211052453326
20180704,1.258826388029121,1.3473021148655424,1.106132820399435,1.1455148907807746,1.2574468949490405
20180705,1.2426559687558763,1.324304005218171,1.0875248548202399,1.1374344799247735,1.241008964562952
20180706,1.2305152683924558,1.30513891850445,1.0736339947656224,1.132621435003913,1.2312780633475175
20180709,1.2540329080979282,1.2987103738915564,1.0640944985914529,1.1302611911653009,1.2622547490319564
20180710,1.2661306970764947,1.281938070610291,1.0489337453573129,1.1259641114425132,1.2874964464924075
20180711,1.2768226113415313,1.269960474699773,1.039032285152886,1.1234604854490662,1.3072411471242247
20180712,1.2851487966549415,1.2657086729155638,1.0362982436115897,1.1207642403109108,1.3214810450563192
20180713,1.283859997462139,1.260939007588849,1.0326232668114097,1.1171167839313823,1.3273010617751873
20180716,1.2816142089984954,1.2583559545485148,1.0290687157080418,1.1194437713023702,1.3305632536073704
20180717,1.3482847072302164,1.432557961243712,1.148201433763656,1.3578931390016864,1.3686292963112205
20180718,1.400944077136316,1.5882689874471858,1.2504037917628419,1.6522788193825453,1.3902658794565814
20180719,1.4465531497894903,1.7075457922639796,1.3404116967999251,1.8917246784787034,1.4070301673618975
20180720,1.5028941850735946,1.7950485191020273,1.4117491762642205,2.088690069425999,1.46598438664246
20180723,1.5565379319611197,1.8700165742685906,1.4683120157975351,2.2252264934528134,1.513650447065124
20180724,1.6314779305248035,1.9301038938336532,1.517969680263539,2.350725958817147,1.5624848369033948
20180725,1.7612614782355502,2.0225027309081214,1.5636421700120178,2.5109391994279,1.638085332978782
20180726,1.8595446834520224,2.048170559225835,1.6031311364317842,2.574373319370199,1.6935416735838842
20180727,1.9440162857235443,2.066894708368345,1.6324482158605864,2.6277585403516315,1.764183899257286
20180730,1.9960442634801276,2.079791018106454,1.659779923175672,2.675069632865755,1.878715004036783
20180731,2.052127556230695,2.0887020351758987,1.6828040635158903,2.709646700251196,1.9772528611217224
20180801,2.07119131446542,2.099953330774475,1.7121456013677614,2.7366445967198394,2.0141497770480785
20180802,2.082292217178532,2.1086231794477928,1.7254659220533246,2.7651457890126467,2.0480547600698253
20180803,2.0971887673776446,2.1173214393390434,1.7285555827237136,2.7867591222949017,2.0492584262003324
20180806,2.0870664594481,2.111056449042336,1.7378227522748924,2.804105139084773,2.0127669640628287
20180807,2.096485713797901,2.2144361439620477,1.8180691947461225,2.7564865751754124,1.9767978683601153
20180808,2.06552324299652,2.321006769219681,1.9134858577393978,2.733846899203147,1.9302053442099036
20180809,2.039449130643953,2.403558494627647,1.9935983866259228,2.737607397211229,1.8879927265203307
20180810,2.0318155529251096,2.523332848303372,2.1249513931178847,2.907684268191304,1.855471500127646
20180813,1.9689334689137794,2.554298739817442,2.1958446362215183,2.9315216849478962,1.7997437274301804
20180814,1.9111386245686297,2.575338884908297,2.228231175052659,2.938931930187931,1.7433164235071434
20180815,1.8629978941317742,2.5893677152459733,2.2552957891401455,2.9293590707078825,1.7044039868692349
20180816,1.806142738485733,2.560857582668531,2.264331174760135,2.8894716375235103,1.6627024274114333
20180817,1.755174542343782,2.538134935507771,2.2734134520185862,2.7925431806285337,1.6244419323155204
20180820,1.7076939562967193,2.5185473692097213,2.2826451859581467,2.6925070324178813,1.593182177125971
20180821,1.668348039608114,2.5013611054893894,2.2876069242799093,2.6142055737597314,1.5681163229337245
20180822,1.6371991484749355,2.483925231621472,2.296249019678532,2.5422106696958386,1.5468748793851466
20180823,1.588000510633949,2.497321797011592,2.292492599028083,2.453335934798233,1.5072111100604986
20180824,1.5470264225357475,2.5151363656524883,2.3117212844420734,2.368416628696026,1.4746332622619989
20180827,1.5063914598604649,2.4729646727158605,2.2597420373923267,2.262987286799054,1.4419057526763086
20180828,1.4711880674030446,2.4155912931437453,2.19029662077515,2.176474174534254,1.413179245095788
20180829,1.4422021303143542,2.3448819462599415,2.1216449770148302,2.082906493592385,1.3946889630121893
20180830,1.4138906764926897,2.285639041546581,2.0700887508021393,2.0020853457034273,1.3773048597909534
20180831,1.393453995338246,2.23500838199331,2.0352873042478548,1.9324567312370982,1.369092320028359
20180903,1.3726856889901253,2.183802580857521,2.0071088292224153,1.8704130345690249,1.3652524496378773
20180904,1.3572993503440132,2.131437800027488,1.9684966085702547,1.8351458722112932,1.3646069373348
20180905,1.362980163807617,2.0840116412430008,1.9342689002691167,1.807736420848214,1.381348063167454
20180906,1.3653162232547469,2.0435005785962193,1.9028420242517798,1.7828166104860261,1.38997239075631
20180907,1.3665876358265736,2.0144180195570733,1.8743604426418445,1.7609835322900633,1.3953378445354534
20180910,1.3748827251445195,2.0034252209843313,1.8601550197009176,1.7570357641862715,1.397191371065368
20180911,1.3910621469062354,1.970533945248674,1.8351696755799596,1.7297332305734867,1.4090329105761066
20180912,1.407699612355552,1.9415893142098983,1.8028528029467255,1.6985542657929318,1.423269698945621
20180913,1.4066880082747488,1.9103183058118098,1.7844154902794314,1.6803236674333095,1.4318196541150343
20180914,1.398957568823046,1.9000541921168441,1.7884165495696356,1.7068758192095432,1.4304629199334566
20180917,1.3917888456027612,1.8915645606468536,1.7954024973495646,1.7502089193003239,1.432714687920103
20180918,1.3803203595347842,1.8765209819452395,1.770357376132053,1.7738541354505624,1.4302979840459351
20180919,1.3666258459913359,1.85170713618358,1.7457598882996097,1.7872014435973016,1.4252287196979403
20180920,1.3892416795078508,1.8278104112070916,1.7181456463545919,1.8131127365918156,1.4528775254987125
20180921,1.4059644028308769,1.8070026239269719,1.6933472907734446,1.824503096934581,1.472915176540004
20180925,1.4492257305503728,1.7756706797391548,1.6803070380056961,1.854145802984426,1.495732602090982
20180926,1.4805239505109358,1.74270813382763,1.6767799524600282,1.8412430626446874,1.5117875894221458
20180927,1.5039460555981827,1.7270563766045617,1.6810698428411068,1.8454465532230366,1.5205746870836383
20180928,1.5255505155196774,1.7130952577080503,1.6911711586458622,1.8518517672898593,1.5282083899122314
20181008,1.5128227364601359,1.7026088454832708,1.6744143148895203,1.8566485612167678,1.5009775786539925
20181009,1.5032122819774913,1.6810962481789147,1.6479554905830773,1.8084692366043595,1.4785055171216748
20181010,1.5008000109332387,1.6697650834463316,1.638983561202201,1.7715285057188164,1.4728396409335416
20181011,1.4945583878639062,1.6222487203262062,1.6045430933217544,1.712699179612896,1.4631087011143558
20181012,1.4698924629491155,1.5790510521296033,1.5505523604182732,1.6591058810372408,1.4522452160735073
20181015,1.4494139420969427,1.541585048987013,1.5098515652241884,1.6127425229155299,1.4624395345588312
20181016,1.4397359302072263,1.50995703532611,1.4751264545729044,1.5786597418198225,1.487490253852866
20181017,1.430663518827572,1.483262556240379,1.443876246111024,1.5500355929384377,1.5043319785366038
20181018,1.4237943906229922,1.4457070531154421,1.4095111740935509,1.519132003245607,1.52206673541856
20181019,1.4797589959971094,1.423956530396315,1.3808309535011019,1.4924290968974292,1.585931599066548
20181022,1.4836734220430088,1.4057786637470808,1.3519315669737708,1.4680009022054683,1.586179292389567
20181023,1.490079240581354,1.388179241326755,1.3269866511545956,1.446452535099809,1.5862210442043283
20181024,1.4921170674543256,1.3704977151617563,1.3126705993927599,1.4261522255449846,1.5840167453421854
20181025,1.4889938783119225,1.3607422966044684,1.3053087729268482,1.4174119434546153,1.574792476029218
20181026,1.486316839041657,1.3529060506456165,1.3051279102694198,1.4091359194701099,1.5628510015558803
20181029,1.4725443860076723,1.3448167167016472,1.3082871649359642,1.4071748094638632,1.5501190338238728
20181030,1.4807148643271726,1.3561647833263246,1.3153949081335268,1.4139407974508724,1.538853091301943
20181031,1.4887073615438204,1.3801259529809722,1.327685514148925,1.4396265690471313,1.5292076173046674
20181101,1.4890308852053706,1.397766032661684,1.3355649413308708,1.4621898118359213,1.5157002514625382
20181102,1.433212130517004,1.3565320809310253,1.332398040919524,1.4574953326992472,1.4568166681135977
20181105,1.4070102748620503,1.3104149610642477,1.3360281928812223,1.4469356983190742,1.42921090411333
20181106,1.3893649935640273,1.2853259611376484,1.3517563621609434,1.4920878972651566,1.410963887386845
20181107,1.3710300968730953,1.26719023723225,1.3667710123693677,1.5274253827573439,1.3964546069934392
20181108,1.3538431519663967,1.2649684547624547,1.401924475162572,1.5881184876407763,1.3784184650441518
20181109,1.3432107285892736,1.2734758781965891,1.4736419964012177,1.6607812224186254,1.3637414754887183
20181112,1.3344333580406293,1.2802036200404694,1.5412486501781075,1.7262400016147927,1.3510870947239615
20181113,1.3243835480805182,1.280910055233567,1.5920782500216482,1.7697433829626155,1.3364431952329323
20181114,1.3183556564849277,1.2803822852996356,1.6150246772459225,1.7964054628630353,1.323008725264248
20181115,1.3149607475210006,1.282568075930292,1.6402380148511906,1.8107781581062279,1.3134492002379148
20181116,1.2774375139203602,1.2715566364773832,1.6577268567566583,1.8208369237197009,1.2800259779963061
20181119,1.2517604216453826,1.2603301525830628,1.685762223620964,1.831854429532567,1.2587279397761872
20181120,1.2291673056060868,1.2506144416017977,1.7077592101790398,1.8308106505601174,1.239930978042672
20181121,1.212389517670541,1.244677544072058,1.7377525660395483,1.8381594092319071,1.2218524091179244
20181122,1.1975228912156428,1.2390123347127842,1.7472920216262908,1.8388896790837101,1.2063575430362967
20181123,1.1841596955656757,1.2354793739820702,1.7319038909374511,1.8285216872628596,1.1973897602166095
20181126,1.172511449038593,1.2321308969476483,1.725712254907813,1.8268547966662099,1.1786624900915654
20181127,1.1618687596356556,1.2269011270828616,1.700536617685562,1.8123350730011192,1.165757041015898
20181128,1.1486230832459354,1.2209801671011378,1.664657335046592,1.7951960307677863,1.1544803659217786
20181129,1.1386527777953737,1.2144599639983475,1.617571506046047,1.778805528275753,1.1461888040740567
20181130,1.185197121622209,1.278883943285711,1.5888147875424576,1.8196616079408083,1.176575966891206
20181203,1.2321337860458785,1.3685733419043788,1.5740587468060487,1.861344037353211,1.207966339802486
20181204,1.2691211937529052,1.4397595652487463,1.5607558962910062,1.8865915352263674,1.2351740267391214
20181205,1.299783694347914,1.4980423879807048,1.5476698901750816,1.904326536071315,1.250445224245774
20181206,1.3325608187167686,1.561179347009888,1.5365663605737745,1.9026040291927173,1.2729423348935194
20181207,1.3604436674872236,1.5786906833654115,1.5346312254621166,1.911987607785953,1.2906380695534456
20181210,1.3811391876266403,1.5914621922499967,1.5226917926083106,1.917295848771803,1.3009792926694597
20181211,1.3942108631612535,1.5829388563548001,1.5136979840140412,1.9214498339635337,1.3047157050245477
20181212,1.4114579591681526,1.5990627588905004,1.5468553185241072,1.9745397468495085,1.3077904086700127
20181213,1.428325973276051,1.6191466610386973,1.5752947607733685,2.0180466312197725,1.3142074102625427
20181214,1.5011179461247295,1.6604427902985162,1.5968228554272628,1.990815025789553,1.3459096453807236
20181217,1.5667742982217263,1.6981608189736914,1.638176705674922,1.972528577457012,1.372740719075749
20181218,1.6142449268671193,1.710196018751054,1.6719811166331235,1.9631727448456884,1.3916502743102352
20181219,1.673930023763163,1.7144789919787233,1.686594780086218,1.9498259560736833,1.4257275275098973
20181220,1.7239767574192657,1.7195065260870717,1.6987782567634402,1.8996007053352237,1.4520732478954335
20181221,1.7739156715415125,1.7231679955962835,1.7153451275182823,1.8626481151866106,1.4860984606244203
20181224,1.8832415779016423,1.7313333978050163,1.7167255592607709,1.8301317079658752,1.5463570942586657
20181225,1.9627477046761108,1.7367258554449991,1.7324222134368858,1.809397687514811,1.6137194629182459
20181226,2.0664442524833806,1.7415176040375597,1.7552041472033453,1.7915858017432305,1.6759692602063023
20181227,2.1692577244173554,1.7440264778295225,1.79101254082795,1.775797110885327,1.7292793089941045
20181228,2.2473194479006793,1.76994948890567,1.8173080426016173,1.7769818594748417,1.7728159245445962
20190102,2.2904709787274267,1.7478778707096259,1.7629784018825416,1.7679106821115225,1.7978862075822941
20190103,2.350721110733429,1.7078549333530295,1.7140669477907335,1.7525834404047513,1.816606429548362
20190104,2.39709678566003,1.6723410060831412,1.6742703368901017,1.7376242789708856,1.828401351322517
20190107,2.4323073120378433,1.6370915435047177,1.6388379352632112,1.7402939028470916,1.843286691616645
20190108,2.443778997842946,1.6319187910594677,1.6201841701232444,1.741531832599323,1.8532361873137866
20190109,2.478154055612379,1.6280238046787316,1.609056069042946,1.7417588213947657,1.8681669854553313
20190110,2.503513162914707,1.6641027147288177,1.5932054685050177,1.7390897453164595,1.8791115356112957
20190111,2.4823621939132448,1.6915243568799117,1.5803515072438377,1.752644527433359,1.8773574201122836
20190114,2.3935874793012246,1.7175219655775418,1.5679425375779446,1.758891661112934,1.8589268136314683
20190115,2.3368397016183278,1.7419201127353903,1.5542363776656514,1.7952960216946399,1.8654736665674836
20190116,2.265608127161123,1.75999551442726,1.5439091454849239,1.8324367592695943,1.865781602486463
20190117,2.2144889144644067,1.7634119073897299,1.534908758643339,1.857439298506338,1.8646633216075432
20190118,2.161579503815782,1.746051552919931,1.5065210146634629,1.8657724580002566,1.8593651165131881
20190121,2.1055946284122986,1.701788826872449,1.471538271238961,1.8865858119497847,1.8412980937333583
20190122,2.0630157843708514,1.665625646192705,1.4406958187557712,1.8933821701107956,1.8202716493478863
20190123,2.032002406769595,1.6370337514131328,1.4221272586703353,1.8975529746191189,1.8764842809161992
20190124,2.002422811052533,1.6333722905422552,1.4280740173076616,1.9195187223374588,1.9159300523291216
20190125,1.9780009580935607,1.6302394286525077,1.4311865308706924,1.9366986677039293,1.938423510905173
20190128,1.9525019014192906,1.6133383751929449,1.4285920917979709,1.9173054507220342,1.9523687859235486
20190129,1.9149267041201257,1.5893963184773874,1.4174940049867337,1.8907917169327555,1.9384577869057282
20190130,1.8842201573439983,1.57676556419593,1.4519928332193974,1.8776833425892037,1.9366888547280519
20190131,1.841831484535601,1.5724503624808528,1.4780093480680494,1.8596196554355184,1.9271757605944202
20190201,1.8298023490638515,1.5674064811303698,1.4967877507779148,1.843385203699966,1.959908377993107
20190211,1.8096856641181742,1.563769074860702,1.509005866335277,1.8266387110707218,1.9144170485512477
20190212,1.7920427822917249,1.565041162214617,1.519706710864117,1.8098317217586921,1.8717668962575482
20190213,1.7775703784051937,1.5634793473468989,1.5224473259353288,1.7963092827169571,1.8367958442813703
20190214,1.761277345111264,1.5642525166124106,1.5378834254533302,1.7903827797245766,1.804552268524802
20190215,1.7604885903696836,1.5546026869486884,1.5412282940614226,1.7849557740013988,1.780978710184559
20190218,1.8332987168435582,1.5382058315865597,1.5453236635387446,1.7945714015521448,1.7867331009742597
20190219,1.8828114536875513,1.5182071054335802,1.5438859227112944,1.7805433336206968,1.7841665540006668
20190220,1.9204327940106263,1.4842136885233692,1.4985653325944783,1.7437591534307342,1.7633061226324456
20190221,1.9464144262410932,1.4634960062020184,1.4622342953551248,1.706068793016826,1.7452026249671315
20190222,1.9714085185093404,1.4587740049124043,1.4679080709606007,1.677549867562038,1.7280770390390177
20190225,2.001387276187197,1.4967236691415544,1.4971423881860757,1.6823587857512639,1.7293280569939415
20190226,2.016658047404688,1.492016961134952,1.484134446692933,1.673747007557602,1.7249551026101277
20190227,1.9781013764470243,1.4850531257074033,1.4760949408515258,1.6652178265413544,1.699039674562385
20190228,1.94525197630255,1.480928874564733,1.4758617345756386,1.6506229908819852,1.673363182041852
20190301,1.9018869027650824,1.459949781483104,1.459342224340544,1.5843567786321444,1.576426943260659
20190304,1.8490246658608378,1.481108834695946,1.461206860938445,1.5417076334112265,1.4959560965988474
20190305,1.807793768026011,1.4987080527625827,1.462031964785973,1.5081599440145346,1.4350308910821588
20190306,1.7591163906213008,1.5161664577685028,1.4623433857807968,1.4419945718271592,1.3831237364300968
20190307,1.7293118942021528,1.5123959003981329,1.4604571624509533,1.388917390946147,1.3421479941036947
20190308,1.7025086414294779,1.5094622557936157,1.4585742673196171,1.335612897538052,1.2984701005839157
20190311,1.6861849209841826,1.5067416395736792,1.4564682558218507,1.2925693704193693,1.2767489430484134
20190312,1.676127567094734,1.5006215871276907,1.453270352481551,1.2228954025431493,1.2511279728027955
20190313,1.6523739400280892,1.4932181215428677,1.440120871292722,1.1612595347153063,1.228623504649699
20190314,1.622287872598764,1.4805173892818617,1.4254097312249399,1.1091472564775995,1.2121755488284534
20190315,1.6022264128315427,1.465219245620194,1.4149436396437498,1.0670518462132468,1.2015431287705147
20190318,1.5847063032908015,1.4587879588421764,1.4045035615670602,1.0317043510027828,1.1930603544967198
20190319,1.5643520514489941,1.4614258845353325,1.4153461590068783,1.0044929729641936,1.1824172766011758
20190320,1.576050110221255,1.4696381155637739,1.4303921939366444,0.9859212996126917,1.1840848214965656
20190321,1.583629541081421,1.47507610778544,1.44091359541186,0.971353005815072,1.1859319056257105
20190322,1.5888503125572857,1.4780015647475877,1.447495886203661,0.9594216945682519,1.1883942140098847
20190325,1.603946627119071,1.4762860763368215,1.4543587283192267,0.9448545135070859,1.1922683463075148
20190326,1.6148698858784298,1.4950487766316187,1.5043181752588204,0.9394773107453308,1.194573952170611
20190327,1.6758234785558803,1.501383452278099,1.5426555782645812,0.9333009147429717,1.2018574133338151
20190328,1.6606402000116658,1.5024525565732203,1.553733673911076,0.9130070580151963,1.1883173402073473
20190329,1.6606641109787934,1.5488028412523653,1.5991508974359858,0.9062784909611648,1.2400070563286045
20190401,1.6917785627240702,1.593380113561036,1.649131432005014,0.9050949033924913,1.2880055191198694
20190402,1.6776324927220434,1.6253364866333226,1.668289558126809,0.906439841860967,1.3117254039426938
20190403,1.6743907792135626,1.6424028222829161,1.6652941249445945,0.9229572913265647,1.332507727649761
20190404,1.6764258021513303,1.6745656970974039,1.656181906893144,0.9372469641048092,1.3477936563722737
20190408,1.6772147224360026,1.7009691955557165,1.652770228232951,0.9630957639881863,1.3951062055116317
20190409,1.6711314672622795,1.7129969571567312,1.6217544605789047,0.9878080865635361,1.4249794224771632
20190410,1.6680845615303153,1.724807558073996,1.5830736659544478,1.0585882344679935,1.489734392577548
20190411,1.6761610046866704,1.7396608029704805,1.5707062786199264,1.1344867707321165,1.5414411823837406
20190412,1.690895195781292,1.7539675076396941,1.5606413838565827,1.2080796927192963,1.5749173984240177
20190415,1.68094668866753,1.7871306265959968,1.5511235262462542,1.2621832538343887,1.5863974866377297
20190416,1.6705200093018717,1.8248227255683533,1.5407631921189031,1.3202703545048737,1.5967922335069407
20190417,1.656757179983001,1.8599034014890226,1.5317211389169763,1.370123499479397,1.6019213191125514
20190418,1.6402705502148356,1.8704152977812585,1.5168025153862152,1.4077392891437195,1.6045310181010535
20190419,1.6260897907100798,1.8705930048681199,1.5008753407641622,1.4392219771848045,1.6023634788097905
20190422,1.6173264418067494,1.8805707135049197,1.486612490764518,1.4873013843417349,1.6093265095760814
20190423,1.6068193450627823,1.9090317478618448,1.47691937900887,1.5235748700690797,1.615547106967241
20190424,1.5952113444466125,1.9162958333276416,1.4670002902366983,1.5289661915525157,1.6171575722270475
