trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180613,-0.3113448912167308,-0.07446430938454483,-0.03797811015742562,0.09175646275003377,-0.29266171488471915
20180614,-0.3021950482575019,-0.09338718743171381,-0.059404339421069985,0.08057227756338058,-0.29347003033959435
20180615,-0.29649911799783346,-0.10849261345406779,-0.0923816043679433,0.07941801858532248,-0.2897243530085017
20180619,-0.30163952925688686,-0.15343262065023938,-0.12925604993129927,0.04292206836926163,-0.29490312561307613
20180620,-0.29789678430993793,-0.1869711437055319,-0.15571727228076768,0.0183740719917067,-0.28911444796103253
20180621,-0.29851212741154354,-0.2186405948967998,-0.17884161018593095,-0.007721563294353707,-0.28668407722071004
20180622,-0.31174275070325796,-0.24604772673154443,-0.20216617121111388,-0.03136146602409344,-0.30307479100027024
20180625,-0.3125783628884877,-0.26601713916902253,-0.22180771231598828,-0.05150907592530124,-0.30461532190304536
20180626,-0.29962354062588203,-0.2804356377232652,-0.237047204136466,-0.0729980315499326,-0.29636229451516344
20180627,-0.27862302102295444,-0.28415059945471083,-0.24290021166453046,-0.08790531481871311,-0.2776336833666085
20180628,-0.2557148136884088,-0.2887838301390738,-0.24421799195529106,-0.09756950428076797,-0.25669104124798026
20180629,-0.233481922419505,-0.2931926311426399,-0.24398709741973487,-0.10845329284956334,-0.23340073645451176
20180702,-0.21066246906553285,-0.3014925571723306,-0.24530829051483127,-0.12279930515853926,-0.20478747849290704
20180703,-0.1959112715212085,-0.3097171366716583,-0.24721783333099825,-0.1424386386761146,-0.18347343347530043
20180704,-0.18905345467995033,-0.3234087468868524,-0.2550053965315884,-0.16517328170187273,-0.17164998625927805
20180705,-0.1824243725381595,-0.3248691562758553,-0.2530320412149274,-0.17873239306770244,-0.16216940939811017
20180706,-0.1892289357310445,-0.32474938096953815,-0.2501721239525644,-0.1969813390861306,-0.16459757473357906
20180709,-0.20032866612927128,-0.3214135233439145,-0.2401099743266338,-0.20573026840428849,-0.17556036356515037
20180710,-0.20874036479240266,-0.32318563165694886,-0.2313809017064583,-0.21355471615195454,-0.18562022024648145
20180711,-0.2201745550664861,-0.3342400396726597,-0.2320112114636099,-0.2321587315848441,-0.20390708147288047
20180712,-0.2332640499598621,-0.34536067664495923,-0.2325819146291023,-0.25324645399293955,-0.22234664726311656
20180713,-0.24473417923899066,-0.35745086754638977,-0.23273483044904497,-0.2696564750561519,-0.23522275540575335
20180716,-0.25345378090314247,-0.36609673850274704,-0.22064204561964965,-0.28254863039772565,-0.23932832608373583
20180717,-0.268451275826392,-0.42847956550161415,-0.22801690110412712,-0.36225008936819625,-0.2446452388281804
20180718,-0.27731248229694694,-0.4745147817193903,-0.22420690124377932,-0.4397291601585372,-0.24784673567259644
20180719,-0.2838619571302831,-0.5060465445849908,-0.225547038025161,-0.5028966253699214,-0.248673584863188
20180720,-0.288551929478271,-0.5399675880726569,-0.23594886520517014,-0.5564126413201075,-0.25395498914142733
20180723,-0.2757595110960237,-0.5464426872486289,-0.2375800486217617,-0.5750503508737377,-0.23937372669285112
20180724,-0.26857314827330503,-0.5533084551412184,-0.2301471537438011,-0.5899945941071343,-0.22151018840106934
20180725,-0.2704577198611493,-0.5589186532967926,-0.21608021893025126,-0.613481535343078,-0.20314402539156004
20180726,-0.27537196974656997,-0.536372574251909,-0.19263615317518043,-0.606097809468841,-0.1859947764264195
20180727,-0.2892265915441752,-0.5115331854177175,-0.16818268427799632,-0.6031984407497656,-0.18494507206003583
20180730,-0.28541330827255507,-0.4902409666048808,-0.13358952203106877,-0.6144066555823133,-0.18136941014782373
20180731,-0.2319413550300735,-0.39866263574730815,-0.06758221605802597,-0.5536173313354305,-0.14441753969837445
20180801,-0.20197604550191706,-0.32613134763830964,-0.016073443416101587,-0.5204506932887993,-0.1336957826334779
20180802,-0.1689257499356583,-0.2664194734152285,0.021359087968637707,-0.49757311378310864,-0.11864516840238283
20180803,-0.13681519541549914,-0.21800412345285938,0.0517866164323888,-0.4656993145371049,-0.09781092217825646
20180806,-0.10825346688943288,-0.17416621348775196,0.07948800791256765,-0.44024289111455445,-0.07356681828737617
20180807,-0.09384021474745459,-0.12424634145345119,0.11304384104803136,-0.38590033514762256,-0.05126403272702713
20180808,-0.08109825937782685,-0.09796723224410496,0.1290807399000464,-0.3497572451983554,-0.03544273355911417
20180809,-0.07082962302111138,-0.07184602954741641,0.14295272347789617,-0.32082156148276375,-0.02053572172265419
20180810,-0.07034337101588382,-0.05514554043241594,0.16023922499783047,-0.30597120687360824,-0.01580958212550231
20180813,-0.083877086579139,-0.05443424433180956,0.15726584172497268,-0.2963881448268664,-0.03536958049402512
20180814,-0.08112144541750808,-0.03886776679028326,0.15360426490151152,-0.2774969111423371,-0.041319786136286986
20180815,-0.07276045608537195,-0.01728436933442847,0.15820155158181579,-0.2518543166191163,-0.04097693058193835
20180816,-0.07272592478768936,-0.011556913574976204,0.15850877415860848,-0.2303004226182304,-0.04852702861921369
20180817,-0.07112073973796751,-0.009190699356896242,0.15307128487260424,-0.19219137534512096,-0.056964257345258305
20180820,-0.07562818384523261,-0.011674806798332084,0.15121539778742749,-0.15418751502613884,-0.06355318902540602
20180821,-0.08091959074390051,0.005210677684102438,0.16754669607844092,-0.1218810357050165,-0.06818973384870325
20180822,-0.08268358650379103,0.021191582034270375,0.19926937591738197,-0.0784193833280877,-0.06538423611420395
20180823,-0.09061671732153428,0.020158705323955844,0.21383149960066183,-0.0526169836639416,-0.07052572064394069
20180824,-0.08890963138847958,0.02549051521121982,0.23134022514124794,-0.0223092594393409,-0.07113220962000706
20180827,-0.09750789612588294,0.007730750675220105,0.2001871619595836,-0.013096633026248741,-0.08678424918783205
20180828,-0.10927468399198527,-0.0019719370586800513,0.17857775299225911,-0.003733844320491718,-0.10330685491992526
20180829,-0.11583146536345634,-0.021240518139605324,0.1458886526956105,-0.0028005787552170666,-0.11365126550615419
20180830,-0.11864689884799233,-0.03618469463937834,0.12094900934351625,0.002862521392164004,-0.12139646772926121
20180831,-0.1217824058203746,-0.048711388180315326,0.10108230013929516,0.00605240134995321,-0.1297288433844626
20180903,-0.1199210080436,-0.052161425338929854,0.08929950470101332,0.011381132550143763,-0.13622613529543334
20180904,-0.11982921647128976,-0.0487172569098814,0.07975633627476983,0.019566303485254413,-0.14786389096980107
20180905,-0.1240328893813829,-0.053443941826388314,0.06451840339913535,0.027364438210763228,-0.16615278983208775
20180906,-0.12735813395305132,-0.06089835229866547,0.048674318717885905,0.03433284006477011,-0.17985470430742873
20180907,-0.1231882263111786,-0.07243121361754915,0.02342049721596742,0.03969292398320955,-0.19332225850694484
20180910,-0.11862451052538679,-0.07878314799917335,0.0019839287935131413,0.05021074526021538,-0.1991791301446272
20180911,-0.11491048481754867,-0.08811405072963589,-0.015884572259828207,0.06311074984797235,-0.2033219719573589
20180912,-0.09983990623531719,-0.09031170582291727,-0.038022420596729924,0.07541502235919671,-0.19600984883666486
20180913,-0.0987067134812992,-0.09639915125394966,-0.05491483552410726,0.08864442897483713,-0.19954531004535614
20180914,-0.0908149041937296,-0.10524290947638003,-0.07298268399944707,0.09776538477362062,-0.19430063020745864
20180917,-0.08391769723316647,-0.114086256167686,-0.08851620795796489,0.11693298303691024,-0.19946392317522815
20180918,-0.07875722482253618,-0.13624512619088955,-0.11370489632052633,0.10772876337935557,-0.206674132704349
20180919,-0.08452052752032108,-0.1586567325153688,-0.13557403069640006,0.08902867185945879,-0.22018949099782642
20180920,-0.092187634559142,-0.17691628777744411,-0.1569759031108978,0.07626844105390229,-0.23075644646017016
20180921,-0.09526463482175442,-0.19089361936776256,-0.18324588224812638,0.05794043465085835,-0.23886069857925404
20180925,-0.07773105395217585,-0.1975501264027418,-0.20741063933751727,0.04718185306563191,-0.22487204606656436
20180926,-0.07302528627164755,-0.20192446703739572,-0.2258594505909715,0.04376045487363111,-0.22098412320047142
20180927,-0.06407496286023749,-0.20557053911527123,-0.2399161431326883,0.03429542486012472,-0.21009287405059549
20180928,-0.045102164697619615,-0.20221302897727278,-0.24803281786877956,0.02726722809052771,-0.19239918083118884
20181008,-0.03140211521967586,-0.21450313756019815,-0.26138022999189137,-0.0050402580790627665,-0.17100863086914286
20181009,-0.0065222776957963545,-0.20806156343691187,-0.25972021172794496,-0.01785618157127065,-0.1412068982744766
20181010,0.02292640730891155,-0.19960233695255053,-0.2614788885780179,-0.024443102317217878,-0.11186491969826237
20181011,0.04333567374637518,-0.20070965397270846,-0.27167420649152446,-0.045463022265902354,-0.0923887502109681
20181012,0.06297339597706587,-0.19341720206781848,-0.2600383893608902,-0.05233047349118749,-0.06652779162361461
20181015,0.07293579365886488,-0.18924597490292452,-0.25060105689606205,-0.05936822852103357,-0.046404985601961705
20181016,0.09278635431774922,-0.17746077839953234,-0.23487301327255117,-0.060254088195319896,-0.01238757118917037
20181017,0.11117568095388485,-0.17177325637260546,-0.22457711076635545,-0.060136431502184715,0.012675417926820653
20181018,0.121758473146408,-0.1702122890770895,-0.21842510816394808,-0.06005360376485845,0.03168674432164965
20181019,0.13510130818968946,-0.17180576706168854,-0.21201301530593014,-0.06730445687408491,0.051127304093772565
20181022,0.12896164479300481,-0.1695908249145805,-0.19993365798613327,-0.06918577686581784,0.0505436554266838
20181023,0.11922528062150481,-0.1798592322945482,-0.19273533416875918,-0.08192177880060113,0.0506941133611063
20181024,0.11882681763075469,-0.19659992783025,-0.19721484406801207,-0.09763734517551831,0.06389471984155029
20181025,0.11591927653566782,-0.21045761639658894,-0.20200511342921498,-0.11743724943652288,0.07069065672449051
20181026,0.11086653671541274,-0.2287820376161276,-0.20908898967947484,-0.13881347648976786,0.08129187133435188
20181029,0.09825692068018817,-0.23788507454948812,-0.2021650479136438,-0.15117261971233859,0.09468966593682576
20181030,0.07523810354668461,-0.26485580031299805,-0.2085405747964987,-0.17229773785784913,0.08562918545552943
20181031,0.05623405574396988,-0.2845845028549154,-0.21192107732014906,-0.1909531673441082,0.07894501673784521
20181101,0.03216486468641802,-0.30348698162039606,-0.2106868217006534,-0.2078677913003467,0.06764472225136488
20181102,0.005988616356820551,-0.319051249816682,-0.2241062492410236,-0.2307738068466803,0.048757388666817225
20181105,-0.0021943949378876587,-0.321309752026569,-0.23712364713178088,-0.24316439759754313,0.04043508990117298
20181106,-0.014463222084100774,-0.32845935577830165,-0.2542427351469069,-0.2700155575661203,0.03472878419321434
20181107,-0.021890746943810966,-0.3324723102398374,-0.2606864537369399,-0.28544157027753014,0.030719085016154828
20181108,-0.033233233703453435,-0.3423411775041748,-0.27330362210771053,-0.2989869197843136,0.016600358819516454
20181109,-0.041121722854292386,-0.35341608887378756,-0.29619843935180135,-0.31915217549720254,0.00044352186942528686
20181112,-0.050324407988278794,-0.3551079628614815,-0.3063224128810663,-0.32629011450124784,-0.012918599604589881
20181113,-0.06911701999512354,-0.35421988456842873,-0.30802434130516965,-0.3318715792051884,-0.03125822916719509
20181114,-0.09006737039245927,-0.363914326435345,-0.3175305555821106,-0.35275030732641194,-0.0486429692709007
20181115,-0.11609008179050068,-0.3727716260218046,-0.32775082902856106,-0.36159307870054247,-0.0714103323812
20181116,-0.11998728677353149,-0.3704313848193984,-0.3389879618638375,-0.37067410620025637,-0.07810021669523683
20181119,-0.12508083296004263,-0.35463966375608214,-0.3315090514500078,-0.36495195417450393,-0.08718190782355528
20181120,-0.1324855276197793,-0.35136144155700005,-0.3408649214093848,-0.37052898149733304,-0.09928110234573974
20181121,-0.13856717100629648,-0.3463943390059698,-0.3610246515693591,-0.3733186574761202,-0.10733733941461761
20181122,-0.14519992567604284,-0.3322197355164538,-0.3731645009075487,-0.36094308300408684,-0.11437127543130729
20181123,-0.14949326470679042,-0.3281677697525555,-0.39322595856376685,-0.3525702439338154,-0.12442866738510946
20181126,-0.16588068222893065,-0.31832220147442675,-0.41443119763010383,-0.34546229344598983,-0.13868892681362496
20181127,-0.18256800419111488,-0.3098595684573388,-0.41797742357439305,-0.3322773021446328,-0.15835873535374817
20181128,-0.1941895016065312,-0.3005288943185057,-0.4180163794919208,-0.32272043734529127,-0.17131751539895956
20181129,-0.20030856987159296,-0.28502798027599036,-0.39901674798810605,-0.3070438783067788,-0.17969265172171486
20181130,-0.21805882106819993,-0.28459066394735605,-0.3886628733498754,-0.28931592259813665,-0.19502189930082278
20181203,-0.22387252295023727,-0.2940140082274272,-0.3865502728131744,-0.27884691977291676,-0.193900984992154
20181204,-0.2408547346854948,-0.2892527006783814,-0.3810728612886782,-0.257827370847327,-0.1997926813117959
20181205,-0.25686372240095173,-0.2843748918731412,-0.37553041548919963,-0.2370162843610811,-0.20424828957210603
20181206,-0.27041506835405615,-0.2777343693033414,-0.36163286995756017,-0.19751441654572632,-0.20393398180255493
20181207,-0.2810249121299105,-0.27125268226261906,-0.35546011272922107,-0.16257507632192034,-0.21047115751308046
20181210,-0.2853156888008951,-0.2677509568126894,-0.352485788805609,-0.14528099305009123,-0.21723856535446265
20181211,-0.28430759054581956,-0.26796288709302135,-0.3553516201940794,-0.13182267065729664,-0.21500690206424983
20181212,-0.2815509168384081,-0.274340966316678,-0.3753348489820836,-0.11849386782293775,-0.21262033295814065
20181213,-0.27354479384988184,-0.2827226429597036,-0.39075074822683875,-0.11224603648459076,-0.2071672613399129
20181214,-0.2568172925739009,-0.26456563081214296,-0.3799799179493984,-0.09340579443130775,-0.1934450186664222
20181217,-0.26846948331379983,-0.25878617553142447,-0.3778577037091891,-0.0796658975935724,-0.19399493254912245
20181218,-0.272761176517474,-0.24605549989849776,-0.36922342177314404,-0.07214445063929571,-0.19162571810318016
20181219,-0.28760977776946883,-0.22661636516193984,-0.35580567544093195,-0.06198219333606749,-0.1965003673436403
20181220,-0.2954887765663045,-0.204063561171187,-0.34180100449771755,-0.06437616276562334,-0.18655404808127962
20181221,-0.3104072630083504,-0.18532259986121102,-0.32540588714156216,-0.06710996271429581,-0.18019897242661365
20181224,-0.34015975167387213,-0.17087508334628657,-0.31691218517214514,-0.0713582628155889,-0.19487803892076358
20181225,-0.35325339083916296,-0.16546868889092195,-0.31632796529338636,-0.07666270867294109,-0.20898151615029756
20181226,-0.36045712643018485,-0.14972777378596855,-0.30319138619677843,-0.07066513708587448,-0.2211140711122418
20181227,-0.3673403074296701,-0.14414109647444046,-0.29022500844374377,-0.07446817121708102,-0.22865816686467685
20181228,-0.404721183313321,-0.15033410651052398,-0.28420566852216705,-0.07530582798540887,-0.2556978893471832
20190102,-0.41539036490739123,-0.14718571299403085,-0.2642086449575948,-0.0700859527013016,-0.26364537448776915
20190103,-0.4267581918399983,-0.13251696957095144,-0.24277454666108422,-0.0689628544241347,-0.2674160152992347
20190104,-0.4334753274127205,-0.12054813545979806,-0.20968333507470419,-0.06896213930593317,-0.2676963155201492
20190107,-0.4339897696072494,-0.1129752534747647,-0.17805303521261132,-0.07387028993183643,-0.26795526218119525
20190108,-0.43370412222816257,-0.09312827227036923,-0.14206921497687394,-0.07735785400920131,-0.2587616734655166
20190109,-0.4026701470431937,-0.08101730554866658,-0.10429730076549956,-0.0813350662624714,-0.2348942998793218
20190110,-0.36937407403233036,-0.07129134736071553,-0.08631530993857697,-0.08486174742634872,-0.2035601779642111
20190111,-0.35920426971010005,-0.0749145057153197,-0.07535885266116456,-0.09771117534830011,-0.18980224686218722
20190114,-0.36164894699119016,-0.07494137720162415,-0.0667016053600322,-0.11254849371639894,-0.18733413704060303
20190115,-0.36294126452312714,-0.0724554723459968,-0.052739688912927477,-0.12461123844517154,-0.1843396195959774
20190116,-0.3708472077411696,-0.06860398524223928,-0.036903871515437,-0.1304331634036596,-0.19140982710353105
20190117,-0.35945521293642246,-0.07748451649280552,-0.03243988235557405,-0.14164097516963217,-0.18648784067827764
20190118,-0.34804621374077255,-0.06957444893775037,-0.016560650274814938,-0.1419844859697589,-0.1853985118340881
20190121,-0.3325767341329897,-0.052236381873578853,-0.0002308781334719029,-0.14661967086612257,-0.18092414630951734
20190122,-0.3220766470614772,-0.03133639621154785,0.014903378544947438,-0.14437038775401834,-0.17611559681028255
20190123,-0.31094277544256094,-0.01870699102558831,0.023558916734419903,-0.1435389889377397,-0.17423125685384222
20190124,-0.29676885652054447,0.009528894213151267,0.04393038445221913,-0.13602869294046926,-0.16641670532008254
20190125,-0.2898610698333291,0.03363614544108598,0.06264672527537272,-0.1303466386485831,-0.1642892517095746
20190128,-0.28558139768243995,0.06929290911187834,0.08855010495625389,-0.10364636246940921,-0.16005158963837582
20190129,-0.2772810421475114,0.0965351502593006,0.1030466270256362,-0.07289580469624267,-0.1515565122511781
20190130,-0.27026961468224664,0.11817067737200744,0.12475254537027619,-0.04713601981492435,-0.14257614169831698
20190131,-0.2592016750722099,0.12136112597175792,0.1327600706448341,-0.03355920361591196,-0.13227034765639203
20190201,-0.2537356397758625,0.11967098509665199,0.13773135685249321,-0.025935813768980603,-0.12598832909319757
20190211,-0.23574800336844295,0.1099282604531673,0.1382283668710288,-0.015745679433230127,-0.1011117241116528
20190212,-0.20816372818808285,0.0993782670289189,0.14392323273327276,0.0011877451332564927,-0.07291880546545303
20190213,-0.17920434699491636,0.082917863127621,0.1539940890570366,0.013757961845400303,-0.033742487493607615
20190214,-0.15864358321420374,0.079772676393572,0.17591103375110467,0.03600493773466936,-0.0012372778897811094
20190215,-0.14884042672403022,0.06887354295216869,0.188161554155723,0.04517093146042453,0.02192976874850234
20190218,-0.1422577269736771,0.07275168745169684,0.19827532228204248,0.0660445567948606,0.045880968650084196
20190219,-0.13704816207236123,0.08291651283240135,0.21832567560955005,0.09391845393237376,0.06763522698997004
20190220,-0.15081158810207568,0.0730490870212099,0.21034784099131534,0.0991474325656644,0.0628259748409498
20190221,-0.16346173009015844,0.05447070396566975,0.20104868461411715,0.09823697104125709,0.05896264608049829
20190222,-0.1878075738625842,0.03369969362030724,0.1839628372883053,0.08853983779072107,0.042178742506234504
20190225,-0.21506116857031968,0.023297937160778128,0.16955650506594963,0.08441280359540701,0.02284605926050777
20190226,-0.22755514292666,-0.0012910692102913466,0.13836812960600403,0.07219313394149406,0.00838519058365017
20190227,-0.24242150112382976,-0.022532432196469762,0.10389194716712669,0.06380097986237043,-0.011313993113941883
20190228,-0.2524182988872642,-0.029155553008548156,0.09134868651392031,0.06893998112613034,-0.020116159349161087
20190301,-0.23540587266962554,-0.016774406206153173,0.09488344417245287,0.09123012429933858,0.0003337896429197086
20190304,-0.21660862905098693,-0.00635444833585437,0.09344310468937378,0.12075977882175974,0.013659372635872077
20190305,-0.2036663054020181,-0.00045446864198720566,0.08672702401785282,0.14038893176652725,0.02390942248002958
20190306,-0.17782419312514777,0.006522116183466064,0.07727460818033426,0.1604579445203907,0.036150656370809456
20190307,-0.15200528781750935,0.002127801758878846,0.06556735213460259,0.16835561374756852,0.0438237133590733
20190308,-0.14007593112757474,-0.009625334276782738,0.048103929166229145,0.1803989367431493,0.054869139485965515
20190311,-0.13199898432035737,-0.029605849838034937,0.027303402383189672,0.18743209852769835,0.05886408338397623
20190312,-0.12769185331795427,-0.0497494631969688,0.015637878013733397,0.16832883127208917,0.048966353479093574
20190313,-0.1158373449999903,-0.07423106079790558,-0.003368462202210232,0.1482024024734417,0.04234631259715648
20190314,-0.09654713449358782,-0.09934791729839917,-0.02381177102139076,0.1273316527073704,0.03524430043409503
20190315,-0.07634024102661867,-0.13120613474009185,-0.0423981380357791,0.10765342971459335,0.03317691444603044
20190318,-0.061940641197933174,-0.16733579163093318,-0.06849102269152285,0.09068873389149894,0.0369888398063936
20190319,-0.048396197188482794,-0.20020495392822865,-0.09263075236821496,0.0787110583053206,0.044063168063251855
20190320,-0.03854223219905162,-0.22490147386044712,-0.11149516877066344,0.06564298911197079,0.049043908393409726
20190321,-0.038891582196167986,-0.24024806925503137,-0.12309890552537134,0.05736670753127254,0.04895142343342095
20190322,-0.03422660096995139,-0.25788654860584803,-0.13650301965599212,0.05727966986401778,0.052247435409980864
20190325,-0.039688481059162325,-0.26767334146604665,-0.14290173327021938,0.0622941326287187,0.04007036079075731
20190326,-0.05122666653545615,-0.2745772050539114,-0.1573694414883353,0.06759608395237027,0.02491258485400577
20190327,-0.06676980310250875,-0.27491291241848315,-0.17044227999222492,0.07477776420741129,0.014919890676701958
20190328,-0.08357031813510159,-0.286845449043974,-0.19660533449441184,0.06467097582299758,-0.0031010186314944757
20190329,-0.09389557893011378,-0.30813076260123573,-0.17087288238959877,0.06023696348835939,-0.01778017031938462
20190401,-0.10086394187081664,-0.3343541558849097,-0.15470914695909563,0.0591905955786037,-0.02852310121726828
20190402,-0.08963199766884884,-0.3619375711710489,-0.1431713116981319,0.05538225791015644,-0.02595761424034103
20190403,-0.06627534403338907,-0.37191290429081536,-0.1263587269176911,0.057775946078648,-0.013237137700605153
20190404,-0.048641744245042216,-0.38465848053164164,-0.10693741870232779,0.06147825406265001,-0.005424996216720801
20190408,-0.02800963175378157,-0.4016344048149621,-0.0921502507464611,0.07121128675659467,0.010368358731002445
20190409,-0.010688599043824965,-0.41125736797977286,-0.06657565181918547,0.07876945474307241,0.022117640006312604
20190410,0.0052354372001662715,-0.41412681337040097,-0.04197797986995207,0.09574527496273504,0.03347824465355538
20190411,0.034808078916729365,-0.4200018723616505,-0.017797142368586705,0.11213660487212064,0.051096066319744025
20190412,0.051982138272760985,-0.4331024146008395,0.0037568261779877543,0.12033800684184093,0.05480534972337424
20190415,0.0602304036311169,-0.47237824186021254,0.0011568778511937417,0.10587429607039686,0.0401152272605166
20190416,0.08166943597517498,-0.5093774637960554,0.0011924603361130428,0.09146052173828122,0.04060263037517965
20190417,0.09128175638313461,-0.5333000826979836,0.003353253876609443,0.08087410632561556,0.033130102814437554
20190418,0.09456851772455364,-0.5583995968887921,-0.0030569097654460377,0.0536241326252563,0.023503401971421558
20190419,0.09272694987911625,-0.5561330987774399,-0.00047541104798838103,0.0425199718237637,0.021765181877021766
20190422,0.09658714643091644,-0.5573212061161004,-0.0012621014912848226,0.01882309799193576,0.007847457079445777
20190423,0.10001569590264366,-0.5666108459517316,-0.00282323230238987,-0.00482880605602587,-0.0033918136459205766
20190424,0.10342769009184866,-0.5724359687574004,-0.012867603197520588,-0.009321028711549136,-0.0012299034012254741
20190425,0.08898692384332327,-0.573157554792229,-0.013145927767802422,-0.0050301018068481754,-0.0048437726907346185
20190426,0.06028370365598141,-0.5737919898439747,-0.015546723639791179,0.005300839094042709,-0.01456137160085029
20190429,0.032890786316850155,-0.5594205957688498,-0.014342086864101062,0.020170897086154573,-0.024135375142867076
20190430,0.014606849029681438,-0.5507680572917458,-0.014313047454632962,0.021121282718592038,-0.041145482459871326
20190506,-0.0005404673312992752,-0.5128445084448676,0.006851793331725659,0.021015887974559555,-0.05786059600395933
20190507,0.0027684489308342003,-0.46387814437688674,0.031777522534737375,0.03725166277869846,-0.05409707744136794
20190508,0.0062396251708697935,-0.42394856704254086,0.05151333026387471,0.055960268873004954,-0.04661276634577422
20190509,0.0215352197673336,-0.3773446865764465,0.07087354432473585,0.07059814831066258,-0.029252526104478954
20190510,0.022430564582650404,-0.33442300380407675,0.09595829280816082,0.08306945379035782,-0.016517006843093127
20190513,0.02244850635317729,-0.29857772258209075,0.11816014062972162,0.09058856833992764,-0.00792226952145514
20190514,0.021774315657481575,-0.2723568521135111,0.13470920882658738,0.08877933744561822,-0.009397172984945905
20190515,0.0331577422889884,-0.23600143279557612,0.15855255630838974,0.11129720331820053,0.011801974194243213
20190516,0.04712519861857693,-0.1932002177655434,0.14700611576099507,0.1338917933714129,0.03612816028946331
20190517,0.054428805519307344,-0.16184435110414705,0.1344891188277601,0.1347277705771788,0.052340808418995174
20190520,0.05216408045277849,-0.1371661446796733,0.11742372389321203,0.12900431133797038,0.0597617203235217
20190521,0.05304225170966757,-0.12143680515593612,0.1017983215225493,0.12110797812271853,0.07571116604569204
20190522,0.04781174048902363,-0.11532408342706955,0.07671786723831882,0.108298090894479,0.08312980549497177
20190523,0.03759637617367291,-0.11008039325658701,0.05678633116806161,0.08912094802849074,0.08730678505139898
20190524,0.03270336867832682,-0.1061407002472724,0.03649480441429028,0.08018450090987349,0.09926076870238609
20190527,0.037590441509640596,-0.09866923295607374,0.02543067133780695,0.08185388280774722,0.11477549507816663
20190528,0.046253408872191024,-0.08768765577067635,0.01809533950069494,0.07884960570999779,0.13224222000511454
20190529,0.07261530466602938,-0.061940559250450174,0.016649982530346597,0.08548209912983266,0.16125352335689888
20190530,0.07225763554201621,-0.04656052524222081,0.013984076790333637,0.08968540278849152,0.1618370103619647
20190531,0.06732375995648064,-0.0351450070651673,0.01180578065693682,0.08297756192780625,0.16089499587072506
20190603,0.07516136849128958,-0.03734263245507564,-0.0010354458548496222,0.07204439956593321,0.16889691513545815
20190604,0.08839234558780959,-0.02523857987932193,0.002402058871229173,0.0723048550931952,0.18192690580515405
20190605,0.09412805376668389,-0.01703101403731236,0.006009103184153624,0.07023048977279436,0.18246054864410322
20190606,0.08524787332372845,-0.011798391758581663,0.006016303441682049,0.07479783867073057,0.17439300446594103
20190610,0.08381854686326783,-0.006378211582609016,0.010289752562092505,0.0786929354723606,0.1739232631888663
20190611,0.08475654240565593,0.009058184502513214,0.024753524123993675,0.09646097762898997,0.17531516399448138
20190612,0.08888871229925281,0.015492119104355988,0.030291560899363534,0.10966381891605234,0.17642918390353976
20190613,0.09635354288229664,0.03636700664579916,0.046464886322744585,0.1309798531509238,0.18319348498587307
20190614,0.10133845406192318,0.05200868960709602,0.061983521821079864,0.1407368676118443,0.1857808042569749
20190617,0.11006789503162702,0.06620614831606739,0.07243234246066135,0.14849717324716644,0.18890847911872785
20190618,0.11238549026137078,0.060513775939184083,0.06259854855817908,0.14737689635641932,0.18410176863308142
20190619,0.10313867632396653,0.041269859603752214,0.04762814847558689,0.11415241379382704,0.16903361620708393
20190620,0.09480906595260358,0.02552958583824107,0.032701067534718145,0.0824580569334039,0.15757722945809358
20190621,0.07362830312072384,0.007507005391840664,0.018781583056248018,0.036891640518185484,0.1437107840267737
20190624,0.0685039488706609,-0.00753809311561394,0.0006165418784772618,0.003076218179769014,0.14143853101281118
20190625,0.06195472860398947,-0.019911224211425445,-0.01454161680999301,-0.02524300004236264,0.14186220512067577
20190626,0.055155288232434194,-0.029511687429206804,-0.02907134161378579,-0.049022147477338414,0.14219254774889653
20190627,0.046175609602117515,-0.0372589331364201,-0.043292932849355426,-0.0626753484139076,0.14422724400693582
20190628,0.03911022644506642,-0.05167763289406619,-0.06327070110693402,-0.08093191812809661,0.14533746068206274
20190701,0.029112007887015567,-0.05399890624962785,-0.07161618194774585,-0.09370358365606236,0.13489371174134612
20190702,0.009086905681943144,-0.05802576233794513,-0.08657774507600054,-0.1062946570851642,0.11631225403245098
20190703,-0.012487355195952936,-0.06898822451331083,-0.1166138553698998,-0.12148414845258783,0.0925339996513503
20190704,-0.033387265329439156,-0.06423767597742981,-0.12786459949394208,-0.11877821132799513,0.07293607661758415
20190705,-0.05400074611860155,-0.04917617109952248,-0.12542521326418057,-0.11703352310219077,0.05100184246754019
20190708,-0.07756888334228947,-0.03838265478662377,-0.12867581428276986,-0.11881040354714723,0.029375519842072585
20190709,-0.10574661105311359,-0.037832249425612974,-0.14402540369771627,-0.13646816224705643,0.004652429197044324
20190710,-0.1273999692310359,-0.04022002213625908,-0.16353297956198345,-0.15054743993082,-0.012220986239089935
20190711,-0.17140211855829665,-0.07682449553772128,-0.20811081476998408,-0.17520921466698336,-0.05327435967758377
20190712,-0.1843417349264646,-0.09913642895185855,-0.23996714684085554,-0.19251353773136756,-0.07776893006576328
20190715,-0.1784110559015459,-0.10137660249606503,-0.24577272226514996,-0.1725802943465083,-0.08386637819018769
20190716,-0.18992236312811314,-0.09218504613373084,-0.23576882218524298,-0.15595236578145252,-0.1024597516559586
