trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231128,-83.45126801168279,-95.90554003266098,-64.22315169478804,-90.6494317180357,-59.2151182530206
20231129,-83.77638409815938,-97.49529891757689,-66.4394903078187,-90.87167587937715,-59.608831837529536
20231130,-84.42348776796831,-99.79772810850075,-69.28275392575995,-90.53173731434127,-60.401580634771456
20231201,-84.73276334662954,-99.92535940157768,-70.7182129537501,-88.9297407355727,-60.32635611804062
20231204,-86.88175425608723,-100.09892090110914,-71.86393386694999,-87.56199004465059,-60.664769311047095
20231205,-88.55876247294569,-100.39838219098013,-72.5051317154768,-86.72571183431405,-61.11370341424543
20231206,-89.84179819264268,-100.78575414488996,-72.23128942161745,-85.04610412686709,-61.254772522196255
20231207,-90.88324074629875,-101.06734608342735,-72.23110893892182,-83.78038680634653,-61.27736985233619
20231208,-92.84023605773645,-99.22787393206636,-71.92600479091686,-81.55347702569081,-63.14049618261483
20231211,-94.90558915667579,-97.73313696081628,-71.62925994225931,-80.0662083727669,-64.7495104939323
20231212,-95.24236814887485,-97.39349984187275,-71.88652190160894,-79.08447541806028,-66.02022752233015
20231213,-96.29056372716009,-96.99619604542903,-72.68040992518152,-78.23381711148551,-67.09881700490642
20231214,-96.42102000921636,-62.05184055451068,-45.6302702221629,-77.7128798052232,-67.58288433738134
20231215,-98.32630401552859,-32.549473525766864,-23.301370610194613,-49.39927313209086,-69.81370164039579
20231218,-100.2575193170105,-8.743667791502006,-5.592208995305876,-54.77642882971983,-71.04163560578353
20231219,-102.86998488118988,10.786695809627336,8.90153904106353,-59.198201357152975,-72.04072765112358
20231220,-105.04721153852208,27.409564625337868,21.75555007106917,-63.45806749610599,-73.17991826614818
20231221,-107.25262255904511,41.84752279718211,32.59560831087124,-67.56361471591477,-73.49468676553016
20231222,-108.88897378142423,53.51901461528043,41.80124858871748,-70.94466842842408,-73.582542253635
20231225,-111.35659580905356,63.19269325734008,49.71022154560951,-73.83263753730066,-74.59930231940541
20231226,-113.38150956115298,71.0608892355161,55.97434210228612,-76.55061387916342,-75.45972354179524
20231227,-114.38887821467384,76.63533807860647,61.13929826763472,-78.46855963021129,-74.69109405178341
20231228,-115.22767256508183,81.68746532618489,65.78804135229419,-80.98213237393092,-74.05260973535385
20231229,-116.69647034597823,86.03226197440918,69.5583785348405,-83.6867467352043,-74.83739244004984
20240102,-115.44600571006947,89.4536882179256,72.69772662722883,-85.70788117282683,-73.48870258138138
20240103,-114.45406653800667,91.652012020467,75.09220950077176,-87.2795436414097,-72.58402854544158
20240104,-114.03449534698137,93.84210004318957,79.08277546805658,-90.45498234105246,-71.97964875642704
20240105,-112.4559046986599,95.77250974920202,47.18958386341339,-93.07363523109876,-70.80414895611293
20240108,-111.19678662537169,101.29919890577575,58.39669822309559,-100.44537470460348,-70.15788627372211
20240109,-110.0838949060041,105.10631558646216,28.257345482029045,-104.75034363870202,-69.73555088855483
20240110,-112.70123061383862,66.22495804617633,39.776011161843584,-107.75378258760927,-70.01789303711564
20240111,-114.80290291751527,76.28778927717276,50.97167113391748,-112.28738073400238,-70.25911870571687
20240112,-115.97770288388172,84.5341931068912,23.69953742233329,-115.87882888085988,-70.70844015519579
20240115,-116.96667088234574,91.26739671222087,1.5926539003768503,-117.07981610136146,-70.54147759939714
20240116,-117.29305590872605,97.1935906206358,-16.670682447286264,-118.06500031007965,-70.69752989045972
20240117,-117.67116531644731,100.63240172286727,-30.92058014912831,-118.586066180175,-70.92975436521499
20240118,-117.92795084592146,102.5950480655813,-41.80576620789144,-118.18969216797888,-71.10906065107955
20240119,-117.83278593135212,102.5303164791529,-50.1903561387129,-117.90712455825907,-72.18015284376037
20240122,-117.74178922596049,102.77192879428907,-57.03634634442473,-115.56818409763288,-73.23642967726154
20240123,-118.25406665160172,102.90046011011032,-62.440311565541975,-112.87815270739904,-74.18514554768957
20240124,-117.50567485841592,102.68481994412241,-66.77813635384142,-110.06023590512308,-74.46521360417687
20240125,-117.99520609319266,103.34974906998204,-70.7419082690626,-107.59277576256211,-77.60013990867452
20240126,-117.8850545993843,103.82069310138503,-74.24914065525985,-105.35484292594904,-80.5741499894489
20240129,-117.12625385166753,67.18676647157872,-77.57584377125629,-103.81250581000852,-82.52022357885396
20240130,-118.0623825932698,39.40917184112297,-77.61027250217892,-100.91663368245158,-86.59000889396167
20240131,-77.46895609208883,16.291731522640177,-78.10074840493554,-98.6765833218677,-89.1414057169795
20240201,-45.359019618660966,-2.663472897655121,-78.49071022575566,-96.57616934328789,-89.33772442905862
20240202,-18.59457138826631,-17.958436948977386,-78.62613869112835,-94.76763378957159,-91.00382599153735
20240205,4.064204081825801,-30.473880692252855,-78.75344450441095,-93.43288586194053,-92.58182495359408
20240206,22.5244445000796,-40.9206684882745,-78.8008772803878,-92.79073381196892,-93.9792733064352
20240207,37.58903616273386,-50.89689744078514,-80.50824845319991,-92.29453459434929,-94.09699294760968
20240208,49.3054144350811,-58.44360626132878,-81.24203579714194,-91.31290919066674,-93.21953806905091
20240219,59.52254887974055,-64.1073565201011,-82.06106434395643,-90.53856359294738,-92.38148189473272
20240220,67.77225772321393,-68.71160447407767,-82.6626372016555,-90.51021657299266,-92.6339067287614
20240221,74.34994990769069,-72.48414502572275,-83.33628213350924,-90.48340109294024,-58.97338033220657
20240222,80.0618628923928,-76.12843429815837,-84.27184524591488,-90.09698067885688,-31.22711818465608
20240223,85.0274621958133,-79.50227255303285,-85.72020965875517,-90.03153704989023,-8.440558183689058
20240226,89.14963810177606,-83.74986619895549,-87.91121921988565,-90.07669540467096,10.247147143020118
20240227,91.38483319873583,-86.0948359701963,-89.09255083494142,-89.99768786977037,25.008597983215132
20240228,93.19762553103865,-88.17567754106373,-90.07279207229415,-90.62730689113707,37.11623148978435
20240229,95.0746414368729,-89.78632693704174,-90.64811512950034,-91.67482274221983,47.49574726406895
20240301,94.72776461695493,-90.45593392243828,-90.72781856029557,-92.67560249729796,54.781970682373924
20240304,94.34053335885798,-91.1980158342582,-90.69766789316081,-93.69868341438568,60.56227052357652
20240305,95.87666395746487,-94.84362353159601,-91.93674999645297,-96.23562307780716,67.45106917866413
20240306,97.14286207164427,-104.39054381373637,-97.62651195341931,-101.13248623944678,73.10493123475388
20240307,99.27094945217418,-112.15055071426083,-103.56167895194038,-105.125932810168,77.90417271693754
20240308,98.32686187515418,-115.37645058885539,-107.12931142959921,-107.59649968113878,80.89745173444042
20240311,98.14721123939097,-119.26879153370162,-110.72837561629119,-108.84667194424792,83.86564230517627
20240312,98.11007812318016,-122.5818929939513,-113.58920823786121,-109.51038190331622,85.72834749640694
20240313,97.94646232992022,-125.37322294350662,-116.0215076009706,-110.02125095900216,86.63218893832682
20240314,97.80167808897798,-128.0345232793242,-114.26406124308909,-111.87854057930424,89.35851692775464
20240315,97.69649284098733,-130.5700701719488,-112.41864530207407,-113.95711605961691,54.16082509832876
20240318,97.23956256789612,-133.1290725003693,-110.9256467199908,-115.63599805550976,25.64766267151624
20240319,97.19493277895893,-134.64241436030187,-109.7120558424763,-116.81460245307262,3.296933173597298
20240320,97.72783458994485,-135.55464604717747,-107.45347228829841,-117.27303047477267,21.662942615701738
20240321,97.86104180915439,-136.3171606291665,-105.0595344820639,-118.02531906810005,35.94122753961703
20240322,95.52220973171652,-136.37322619999364,-103.56983838563586,-119.49000935604879,45.3011831053294
20240325,92.16266870649102,-137.86217728562266,-102.55209679873346,-121.93689411616234,50.85683478661927
20240326,89.63813088085224,-138.75821050326522,-100.3678591778625,-122.6338767462531,55.50178650535921
20240327,87.68165892030383,-136.7202855258344,-97.1163987794842,-120.55210393487496,59.361782771844226
20240328,85.77079473413426,-135.4752703638246,-94.5107335931692,-118.58722690716982,61.74878765361716
20240329,84.82825634166578,-133.680721322895,-92.36555528646801,-116.84232203737504,36.96307654456274
20240401,84.55020240045485,-132.05788448976054,-90.66468631987718,-115.52954579839735,16.64231830743126
20240402,83.95529414771562,-130.6091227108165,-89.03433149576993,-114.30967705797727,0.15888210493332117
20240403,83.30498809664375,-129.29662047630256,-59.5457726236863,-114.26319137648223,-13.33505977238199
20240408,82.6829397539065,-124.68395172885222,-59.27820567344069,-113.64564889081169,-24.23018555697158
20240409,84.3159819496179,-122.64801092104344,-59.195630394402045,-114.24180859122204,-34.211565969066115
20240410,85.7417597260893,-121.18506211719479,-59.21401396970257,-115.81894454871714,-42.43035524845333
20240411,86.50699495426825,-120.43115202599124,-59.28239413004576,-117.32428402638558,-49.792608126277415
20240412,86.74985228369192,-119.06899335646341,-59.05264717029643,-117.53316946092774,-56.04554582714219
20240415,87.35729604724185,-118.47846694496452,-59.452943609887036,-118.5951737564256,-60.34003981272915
20240416,87.83447293263876,-117.73127611411155,-59.75656840101423,-118.80514266795406,-63.215378262152285
20240417,57.697307815251776,-116.61878335430967,-59.6917282778929,-118.96041196445177,-62.67113498093066
20240418,33.20465077392889,-115.58851979477602,-59.69588451604012,-119.00211382092367,-62.639217531703004
20240419,13.076087334503208,-115.18947094653193,-60.33501662888443,-121.06579764161833,-62.35071880151889
20240422,-4.254476473251764,-114.68456988872259,-60.89897386348905,-122.43539526148736,-62.483325347250634
20240423,-19.368975051286203,-112.383144134481,-61.06447559435733,-85.3269636546624,-62.82615879667742
20240424,-32.99577129244067,-110.27427223775996,-61.33186273594449,-54.9284505336873,-63.93483289205688
20240425,-43.94932027175181,-107.8626740374287,-61.06688813811305,-30.379203859260468,-64.82381125069571
20240426,-52.9023796501209,-106.28752150235748,-60.836249188021576,-9.819878131158172,-65.55262650970673
20240429,-60.52394232088504,-104.93395263439436,-60.60727793768682,6.872696164988221,-66.70384215598375
20240430,-67.05939953126898,-104.85363684327443,-60.55079315073836,20.57175218189161,-67.780261191966
20240506,-70.98125746333714,-104.83345423795424,-60.702735618843356,31.426979891507948,-68.12414227219206
20240507,-72.14770771444282,-103.71323835542901,-60.29440790365582,39.75083097501891,-67.60606971650228
20240508,-73.37695268616135,-103.44407253249783,-61.530807785254986,46.74843606880016,-67.0898839639421
20240509,-74.18864958174876,-104.97404615754378,-65.17944856665002,52.48457697896968,-66.62906824526993
20240510,-74.26279790819272,-104.72927652836574,-68.26227789062511,56.977061635285466,-65.95915453393683
20240513,-74.33384410987931,-102.33250499369319,-69.25771380047661,59.54527077078253,-65.39130503419108
20240514,-74.57596858893929,-100.35154250598765,-69.99941362053066,61.7504754922052,-65.03536659326429
20240515,-74.861581162751,-98.99977564773931,-70.81791162971616,63.63405678925599,-64.73971538164102
20240516,-75.06505893623306,-97.84316870829188,-71.66326689885366,65.00973579778933,-64.74808966356382
20240517,-75.12843182466146,-64.2827264806681,-71.31425866599731,66.29056420224376,-65.06825233779438
20240520,-77.94985363199106,-69.02031038802764,-71.74635549412105,67.53423316646234,-69.69154883782645
20240521,-80.32538854319226,-72.89666805150995,-72.10404773417663,68.57831169429878,-73.25438180490771
20240522,-82.15473229246317,-42.61911568461871,-72.63360630040579,69.49490507054819,-74.7517371352848
20240523,-83.85340835398064,-18.058388610078065,-72.94939704813099,70.02130629759638,-76.13954149475077
20240524,-84.71654413852666,2.6994600155442408,-73.46772461791417,73.44044489943838,-77.08964776234612
20240527,-85.55278828345473,19.597241377060456,-74.03292355803354,75.84296977962526,-77.91197204109503
20240528,-86.11305269349339,33.32640895932943,-75.35745416709018,78.73095538515872,-78.42957254399131
20240529,-85.7252021959047,44.616473948245975,-76.4814381981614,80.75485426730384,-77.96338722604203
20240530,-85.21457599436417,52.629198455017395,-76.6854179333316,80.21062661483174,-77.66786022449236
20240531,-54.576900910692686,58.91433825280004,-76.46860722416281,79.699996079179,-77.45804419253953
20240603,-60.607755883395434,34.718594947391615,-74.31459389565252,77.85526838604584,-77.69312428186544
20240604,-27.822397947765086,14.597925236488926,-73.05874993452058,76.75401915583745,-80.44189026674843
20240605,-1.4188233664772099,-1.844799541710706,-72.1140343052989,75.86608367503068,-82.33337183994516
20240606,20.157789075581626,-15.220010701104925,-71.22297018113127,75.17123476317191,-83.91173633056914
20240607,39.1705738949652,-26.846914393496814,-71.00820101800423,74.73478915075657,-85.48178049067285
20240611,55.75490362065977,-36.30664480682815,-70.25474216827979,75.78631369060811,-87.1031471951967
20240612,69.5430932327947,-43.838828647756976,-69.30307318862505,76.72914005205448,-88.37639902155061
20240613,78.60103407585433,-50.03040817420396,-68.53439883859542,77.19768246212897,-87.11433720858622
20240614,84.72802327794113,-55.08356963247014,-68.04241059057549,77.64656766350475,-85.34500382255112
20240617,89.5614172061425,-59.97500724215873,-67.6970453247496,77.90275146885419,-83.26830995168692
20240618,93.11182958080408,-63.7089158845527,-67.17876086931456,77.99412816023364,-81.4717123600183
20240619,95.78046581212857,-66.53457970022689,-66.55510815713285,77.96963397263697,-79.99249963794638
20240620,99.28849182762004,-68.8830782558723,-66.04335378932907,78.21569298318742,-81.6326719255467
20240621,101.6180767109784,-70.70871656058279,-65.64667117374918,78.15278952017184,-82.87457387478376
20240624,103.32279673531609,-72.21369369534976,-65.32214684472056,77.77551203917228,-83.58653858791084
20240625,104.49457429122415,-73.25136225023338,-65.00039504436174,77.35315315999716,-84.1051343813389
20240626,105.51167500263263,-75.1370461065696,-65.33706076129744,77.53815599521036,-84.21304594954994
20240627,107.22444999563162,-76.85422300962085,-65.77289904809903,78.59455865585745,-84.52765091375778
20240628,108.71614013786872,-78.49942487550732,-66.21197850160952,80.62883069771038,-84.66785092761123
20240701,110.1767484755853,-80.39047321496236,-66.2263195989883,82.2960803333326,-84.56731686308082
20240702,111.90705288414368,-83.57475168445565,-67.71917892140696,82.4488520611955,-53.44247098343241
20240703,113.62126104442775,-86.27720743754571,-68.94119163376027,82.84440030323631,-27.683373077341045
20240704,112.61506789213973,-88.56292458104576,-70.06658052798628,83.17673716757749,-7.824630240854486
20240705,111.24451062175419,-91.14669819622718,-71.35287648011006,83.34990977353827,-20.874548230440762
20240708,109.98567012806014,-93.44168542540041,-72.40601516623045,52.90424632677868,-2.537409823515957
20240709,108.03011443501802,-96.05597322785773,-74.37548214178334,28.72132580152034,-15.348115019641977
20240710,106.383308274445,-95.86719299626847,-75.52445649488185,10.635190450577056,0.5699082908577786
20240711,105.90762709115837,-95.6721190274277,-76.42743660667833,-4.486131548174796,15.110473130490403
20240712,106.94606553191329,-95.19005096739116,-76.55776797465825,-16.64340330053404,27.889433248140794
20240715,107.35922426574406,-95.49753447612308,-77.93466283705273,-27.466027247062396,38.65391579499771
20240716,107.93022645360696,-96.23269312150809,-79.06794235219593,-36.318298262559075,46.12860866479746
20240717,68.87166790197263,-97.3869357772563,-80.26045626909983,-43.686813175593954,23.438818245586496
20240718,36.84733800963583,-97.88486476798064,-81.21219219858686,-23.39952369838658,4.877898091253798
20240719,11.359366789888389,-98.53649837914196,-81.9324580858257,-6.415153456056238,-9.375326113824165
20240722,-9.429569333220714,-98.39507607203046,-82.13974245741807,-18.011303595345016,-21.067716226757597
20240723,-26.644014224926046,-98.76080171292756,-82.25895337327565,-27.85952249133946,-29.921718084960357
20240724,-40.68436015086073,-98.60431617875778,-81.42254058461972,-35.76845395392845,-36.99887306196473
20240725,-52.236007258356764,-98.52465935726536,-80.88076472697229,-42.231878864141144,-42.66784451967582
20240726,-61.45304107077539,-98.09272789940769,-80.04082807112576,-47.09758211859037,-46.574767822224295
20240729,-67.88013262639029,-97.25067158115336,-80.98655428511562,-50.85568648496275,-26.423233059855097
20240730,-73.8405401766658,-98.5260155437903,-82.5779413094523,-54.790395076870155,-9.84242971665475
20240731,-78.4554850670081,-99.42674702010397,-83.66940643016972,-57.9979847184832,-19.67834013653288
20240801,-83.8923361799851,-99.88373447433749,-84.59100645017942,-34.48255485355661,-28.309533481120674
20240802,-89.0728929873045,-99.04683131598452,-83.42016882442543,-15.361786626803342,-35.634139360055876
20240805,-93.19587178387816,-98.09855111932697,-82.11536859431871,0.27629623761648975,-41.46561533274227
20240806,-97.41108730694523,-96.40048461492357,-79.6310500834796,-11.861079205535686,-46.37198765893069
20240807,-100.31238784923585,-97.48909727049762,-78.28298729380121,-23.163595489516037,-50.13001098603097
20240808,-103.09437569766749,-98.2918938806978,-77.17502622859125,-32.311906699869816,-53.19237039034749
20240809,-105.42788130806245,-98.86960076031431,-76.11897135972036,-39.577585234957354,-55.61418175224907
20240812,-109.56314370215553,-99.42788164550387,-75.31935012190952,-45.52220874022368,-58.14316456662978
20240813,-106.65735411409922,-98.05730386474589,-74.50575810698538,-25.061397967405366,-59.36417143664035
20240814,-104.96131230670166,-96.97016649820894,-73.98078144009445,-8.478183541950555,-60.60578223327512
20240815,-102.44906863763109,-96.09536601887909,-73.37844262608814,-20.757990327475753,-60.79799535956836
20240816,-101.40889236291837,-95.37506894184402,-72.96716573961525,-3.0874216179416107,-61.862949661411434
20240819,-100.98902643175455,-95.31516444052522,-72.69061080466362,11.553253735434463,-62.65840681850327
20240820,-99.85224393353501,-95.15543182513585,-72.41089666748329,-4.683366265309607,-63.29279099534878
20240821,-98.61433100510285,-95.23859145646787,-72.84798726810818,-17.509284294915798,-63.55398296753006
20240822,-97.60134858673372,-95.3083368013879,-72.76134810025728,-28.003746898373063,-63.85572433294285
20240823,-97.25308693899218,-96.2989740532018,-73.18292164868171,-37.86961184293212,-65.23218789173619
20240826,-97.10533687069614,-95.82338037796393,-47.964229711815825,-44.1121478372412,-65.41201721107615
20240827,-96.48362778600881,-95.39058416363719,-27.304518431879483,-49.91084675540824,-65.4626034799487
20240828,-95.64224852162215,-95.03659853918998,-10.320214375444804,-27.00918426421051,-65.5634854722937
20240829,-95.00844629587279,-95.15305832736834,3.56221096009035,-7.820846135741605,-65.54389936821266
20240830,-94.10500355487257,-94.98283822303219,15.745312870312125,-19.95315051248368,-65.44654967167806
20240902,-93.51892207299102,-94.26108982821721,25.446945456863062,-3.6723588022489366,-65.54788690412752
20240903,-92.65578458230924,-94.62170378722027,35.730195340494916,6.8238403443691835,-44.52890669365449
20240904,-92.24428650294105,-93.84200514489856,43.430157849947975,15.290568862001512,-27.16962036643087
20240905,-91.23735066964564,-93.16752146532677,49.685116036743395,22.217251902614453,-13.697519099290995
20240906,-89.93352471350447,-92.72914229590452,55.470381554917864,27.981306256303224,-2.6787699817949733
20240909,-88.69149971924081,-92.46391080418562,60.23383013814375,32.70708030057267,6.298866464324848
20240910,-91.61745529684693,-94.64503055107492,64.98072136757149,37.201627329846914,14.224617698284575
20240911,-94.3129774405803,-96.76872458903789,68.92829325961159,41.10822803290384,20.768698652735214
20240912,-97.00681961400599,-98.2642432043148,72.07149067815179,44.299043794363676,26.189546964633923
20240913,-99.25980538475558,-99.62206150468445,74.38483111000617,46.9527261284035,30.838760060509394
20240918,-99.88166440759763,-99.01206915895371,75.31003653156564,48.9281743823511,34.675649376982975
20240919,-97.71671077311275,-98.42298188702839,74.90517777535635,50.562009644369425,37.38714311062613
20240920,-95.98944077957255,-97.93361874438709,74.57685812487271,51.904342287696046,39.59267337233462
20240923,-94.67506853005736,-97.5369583723983,74.62232020312676,52.938102621916315,41.474714671074125
20240924,-93.26700588767548,-97.01759544825873,74.66851958744428,53.827515143290945,43.06319556745293
20240925,-91.25789320281454,-97.65553515049933,76.75972673249673,54.882963138010076,44.02208901684873
20240926,-88.81604086327889,-97.50431318110672,77.89644079027154,55.52147996069717,44.4756695153842
20240927,-86.65280469754467,-97.31387244019615,78.93568978306081,56.05594080140627,44.757562330305845
20240930,-84.26771862718027,-97.15708578999737,79.68234658995807,56.55278867698533,44.942542546575126
20241008,-79.85195987446997,-97.87673029423817,79.61844248300855,57.1456318143393,43.94810070446336
20241009,-76.2353731405588,-100.66428436883675,80.67480488593935,58.517456272827424,43.10846148482619
20241010,-73.45869214651867,-104.95896382668612,81.63056698627317,68.79667760766544,43.563567266890196
20241011,-71.05677758055609,-112.08020233781838,83.2549676449063,78.77196529275541,43.83780277479609
20241014,-69.29230336937566,-117.33474570760139,84.68469128099757,84.83644928420104,44.9586805297352
20241015,-68.12397231601169,-119.7761593533267,84.58735851284399,89.48116403670247,45.90923573012327
20241016,-67.18707757747642,-120.33115268768393,83.9611882848468,92.29563572074987,46.66065127337635
20241017,-66.44021923723672,-120.23050033296268,83.6404955466104,93.51953767033518,47.485964969919515
20241018,-65.73051734155825,-120.15552012238251,83.16128251486096,94.73404076843427,48.44984675437897
20241021,-65.15343480957125,-120.33399747211843,83.16291744868073,91.8238402897427,47.967634027856725
20241022,-64.77785170328106,-120.50824747749262,52.50057478324624,89.2879179541817,47.57712123653478
20241023,-65.08611195442371,-120.72208467548485,27.624235007990645,86.84461215053126,30.901981891046194
20241024,-66.0433085615755,-120.90726695367371,39.203686546543686,84.81233935421162,17.171260953486858
20241025,-66.64974643226789,-121.00507879316108,48.69907665739941,83.13987928592108,5.955236801137724
20241028,-66.84685609338193,-119.73072655035708,56.13409133218616,81.7359597655157,-3.181993746427024
20241029,-67.25223211557537,-118.58492028045977,62.11477670450849,80.51414362664212,-10.908960193376762
20241030,-67.95719173271729,-117.63875309351053,67.14455837952269,79.52763885736296,-17.32759421511317
20241031,-69.39014841924097,-74.0986232282288,71.70023111913702,79.52884183680915,-23.253627686822966
20241101,-70.53175437188841,-39.70605850063165,74.76129019288832,77.58039253677491,-28.08606653223947
20241104,-72.35738247279762,-11.84569343974742,77.73121147266664,75.85585762114191,-32.271025145471484
20241105,-80.29806701874031,10.343329441060378,80.04134214004067,73.79186198984262,-37.3096520688041
20241106,-86.0796880986028,28.424707489951047,82.31794344044889,72.10490257697643,-41.27625522281714
20241107,-87.88295002106643,42.413304138786835,83.54746258647504,70.89422357428833,-43.28974607901371
20241108,-89.96252842286968,53.90031139741633,84.5835820244431,68.5087487483566,-26.08436220587995
20241111,-89.62310535899186,63.67150069328819,85.4673991501719,66.74642733618471,-30.13200382598985
20241112,-89.35170889676415,35.04677865858024,87.26880410263225,64.31513160383767,-33.36784729511202
20241113,-89.18055460517698,15.608103255923014,58.30176469097135,62.15435796795701,-18.55995319086693
20241114,-89.80114856885741,-0.41062741820532683,34.56007736288376,60.49456149234288,-6.219453950134771
20241115,-87.7057891224201,-13.480836767192612,15.192064498594458,59.23472491876312,3.3165892045894205
20241118,-86.00287494589321,-23.62683218178853,0.4315372528707958,58.96030143528288,12.355101385414025
20241119,-84.56934907867411,-31.58886319594766,-11.766231393020712,58.79644729181776,19.788817899427222
20241120,-83.38824717495736,-38.86082436951709,-22.400618700401445,59.31272816187453,26.14117425112315
20241121,-82.41846978730962,-44.67820204891699,-28.854626440394068,59.555894243441735,11.633950741913818
20241122,-81.12024074819558,-49.504331059499705,-34.1357344665273,38.04707177217937,0.1256621509813647
20241125,-80.21973350400418,-53.236897324589414,-38.33855967113725,20.482268026130868,-9.253742442514755
20241126,-79.60354049238485,-56.318000281450196,-41.78278984048566,6.504884124943358,-16.883027968766083
20241127,-79.10442565946299,-58.54096355506821,-44.589196344238026,-4.7592635603125855,-23.15400109521536
20241128,-78.80599078246674,-60.382014602256874,-46.92438754705525,-13.97340324035449,-28.323031944997645
20241129,-78.77105583671434,-61.60185098230766,-48.5019980031404,-22.838006489939062,-32.538660423705586
20241202,-78.78669100167849,-62.53526585366944,-49.79505677584382,-29.929491260481143,-36.00426408480672
20241203,-78.82512582031345,-63.27504284792829,-50.755603480443455,-12.882590909292388,-38.86960958291742
20241204,-78.44872172147915,-64.02596790951497,-51.43864896858558,-21.367640585009354,-41.013664650222736
20241205,-79.3574844392732,-65.11746645691227,-52.22271813228944,-28.20586747530894,-44.13216190575861
20241206,-80.24240557867564,-66.07085936744038,-53.04630526644572,-35.35095655406019,-47.1155297438612
20241209,-83.16671198731487,-66.84332702814955,-53.80965037090911,-41.16962906216109,-50.7681951220585
20241210,-85.6915373841745,-68.04233851157527,-53.91740063474167,-47.29141606427649,-53.71535939214827
20241211,-87.83174305235124,-71.33631123133728,-55.13029126424821,-51.615478930437206,-56.16646236828191
20241212,-89.58956177943851,-73.64622914350451,-56.07141572266643,-54.87180187128902,-58.20491937786863
20241213,-95.40749872199775,-75.53607213028647,-57.147533027998534,-32.26986955372624,-61.72923337919478
20241216,-100.07276412474938,-78.20322802738723,-58.46949037024168,-14.438291791506533,-65.23046594633405
20241217,-103.64275442759515,-81.51673085425853,-59.45126888199057,0.29322301503648374,-68.01298611715723
20241218,-105.20257964549182,-80.2163844971188,-59.77269985352733,11.349957567269712,-70.11688728256365
20241219,-106.24314430372036,-78.6859780463979,-60.87046993254738,20.593980063330772,-71.48163212123818
20241220,-69.33603366604478,-76.85762591490149,-61.76761528453497,27.054711771715567,-71.18696556303294
20241223,-38.5609708322004,-75.65884740070595,-62.76199034753549,32.287412873944916,-71.1046347364774
20241224,-13.31955395034274,-74.55502370115799,-63.59693608403697,37.202127564137115,-71.25034333510666
20241225,6.9280477631192285,-73.98479189591828,-64.49500414687066,41.32313345429705,-70.97248618834682
20241226,22.950023271634592,-73.52541496857066,-65.22027316537802,44.73481730796578,-70.75725022686511
20241227,36.04955867515274,-74.00484897746053,-67.6520988786614,47.51740700816306,-70.60198885266209
20241230,46.65010742882389,-74.75467870003452,-69.72330823559562,49.81830350550965,-44.929137594314504
20241231,20.917974130531242,-75.46235787766936,-73.41275348133725,51.612370842305054,-23.94806259440966
20250102,-1.3350373719339548,-76.0409498934909,-75.63170528201171,53.96707445317907,-5.343209081252872
20250103,-20.56053572152105,-76.15642686824715,-76.97486529254495,55.69173454984119,9.307390904821554
20250106,-36.277059200761414,-76.20052416413968,-78.07361684647519,57.215265611208594,21.42561161362392
20250107,-47.7649148091931,-76.22427601694744,-76.62723293087907,58.41662340027438,29.884073976854342
20250108,-20.96826491701839,-76.30087143667541,-76.21687092133513,59.35338800296205,36.71958994627641
20250109,0.7169270288957307,-77.80161432214558,-75.44099928154803,61.09322296414214,42.31227445679036
20250110,17.333716659699032,-78.43317303420622,-74.48015436287548,62.47153532027897,46.859805840457966
20250113,28.378812585848536,-77.7570101608473,-72.46479628101193,62.703108152926276,48.98804378805157
20250114,37.40709033253945,-77.13138456266827,-70.90876202446007,63.36546245365755,50.90459430392327
20250115,45.40140520755065,-76.5763028984592,-69.14026832790742,63.9094635807148,52.30540003031246
20250116,53.10117141838411,-79.227965368216,-67.87097494361488,63.370699300227656,53.72681279448802
20250117,59.38891525280834,-83.2119294538607,-67.6746260346384,62.981845438936354,54.99542403416057
20250120,65.738749917512,-87.29955689338756,-67.46894353978537,37.96504581511896,57.16766950734129
20250121,36.56125831979459,-90.25515959749458,-67.39500844049383,17.58387347226121,59.16164025924011
20250122,12.829109882214254,-92.51057147818388,-67.26240333959585,0.8434835351304101,60.7538533328286
20250123,-6.446134973368641,-93.62572687546918,-67.12381863176329,-12.82074817874398,62.25585131331847
20250124,-22.312850131749883,-94.5456570045666,-67.04150253617293,-23.876035531204426,63.31407887900807
20250127,-1.5320069791986228,-94.0578826978452,-66.19552343485444,-32.48375136824513,63.857646334908765
20250205,12.161344210141243,-92.62314878674617,-65.07212809145834,-39.29803835357786,62.711835053530855
20250206,22.984840579847255,-90.86040223320266,-64.13951143369837,-44.983161579688705,61.16789365690643
20250207,31.862739537235225,-88.4673624506634,-63.488583213819,-49.910688841577624,59.90718493184886
20250210,39.39188177101944,-86.80034966126436,-40.94454958289807,-54.19026478224707,59.32387532801341
20250211,45.5300822474838,-85.62069531962177,-44.46254341567137,-57.86212934379496,58.85737817225993
20250212,50.76787159150969,-84.514804693262,-48.024397694187314,-60.58684005974121,59.66662659499496
20250213,54.99314963680244,-82.78907951049237,-28.12110781351095,-62.208739283296495,60.28866291078915
20250214,58.78053820573607,-81.71550224520777,-11.16347350233847,-63.265211336053724,60.72002541450621
20250217,61.65807464189675,-80.55660836554051,2.785892864158355,-64.10759409123634,60.61628480097341
