trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230728,86.75106079377616,119.85612599273392,148.85800193854294,108.83198914285488,118.8980453042697
20230731,129.59928443707804,153.11667041922095,192.34629068801544,155.38664381777508,163.66702160129185
20230801,106.58690457722045,176.83515689877507,227.63387097493117,201.57922681240404,193.54392801959196
20230802,112.44937273209264,180.3731184758658,242.28421410703197,233.11809995700816,210.82282264181035
20230803,129.42628883345972,187.87607968129936,261.5232213726454,277.1581971022153,240.65806193345844
20230804,129.25234377390737,193.22296914048337,278.4129696155642,316.9380257194512,216.62390571176135
20230807,134.41441906910055,191.35442833947064,286.4849025882172,340.2024341992674,202.47170822049816
20230808,153.86309813025468,208.78320972632343,313.4921480438487,370.35151195564015,206.14008108557425
20230809,165.2454061632745,239.7793611820172,343.46775997920486,408.0621442311416,208.90804000522667
20230810,155.450485389437,238.10917470234244,355.0992032475139,435.2702305264064,207.4859871830201
20230811,139.85205479636443,246.50377025975615,372.3119945864762,464.1672087426194,187.6495914108765
20230814,153.46272336663537,256.7896408949163,391.9203329027698,494.57229494888605,184.94869323150766
20230815,145.12576351464864,258.0517083419102,398.6577946319976,514.5436579125652,165.51420413699734
20230816,143.3608256961475,230.82541618491527,371.53511347141443,520.8741708153184,177.7953460075221
20230817,145.8777568642471,205.43841201631523,346.8190855337346,521.8328285561703,181.0748961214766
20230818,152.91562853700432,173.464381433266,313.74782754720104,500.20615908937924,172.4483693912291
20230821,170.40540732105097,165.5802454704334,294.6420471308885,494.0909558156073,171.15698141870715
20230822,182.26866080628173,154.7401822527534,282.9634734297636,486.4841212305893,188.6276463543858
20230823,195.1389239470999,153.67384896175585,270.67764195546346,480.54715206550344,208.72031334496066
20230824,201.19953323556257,155.0334169611622,243.81184374831358,452.40572303595303,224.8575302117761
20230825,202.59984339203027,159.90535256880477,221.86668855201987,378.3585966723568,244.55355284557947
20230828,186.53321996297376,150.26640689925034,195.1149172632551,322.2640953588284,238.134088592997
20230829,163.28887622297418,145.92262476731983,174.59992673220205,291.6794673888562,229.28157641950995
20230830,145.6857405108338,131.66431441975908,149.67915355331058,246.0387979474145,233.74353185508528
20230831,127.3300084040418,112.56512331659026,135.27465939069776,211.71011999205265,225.85341569278748
20230901,130.38971233294666,125.57977001937202,134.07630595839709,205.26602713013878,229.1792959000695
20230904,152.03603054178942,141.31946933640154,152.16769496599923,210.0480411857928,250.0105973791452
20230905,164.42688775439976,163.88052750768998,175.25749822170974,220.24025463518333,271.49044163564133
20230906,160.1023693834797,172.0554303648358,198.8001026932656,231.18608605949052,273.42667567237805
20230907,142.45857293519182,197.13167744409554,234.7491733760965,263.60810098970245,261.84408768903944
20230908,147.6933840523227,235.9941031221139,280.55698981829255,316.667396364062,277.22516121009096
20230911,147.69082826268703,260.54435975485404,327.5557601509376,347.92432923956505,288.16272205692184
20230912,154.03609718334917,293.17306956601016,393.5387864676143,380.586775189777,302.42969014860967
20230913,180.71337451383587,324.3051100430981,456.5643305174832,425.17742173372625,334.2993913617988
20230914,212.41230141995902,351.2046262888262,502.7091197700071,466.5968212400225,372.3588627249772
20230915,225.70076930480957,344.7069413635131,521.1362896427709,465.63361375512585,398.143126817335
20230918,229.6621043408499,360.9299546787568,567.4578608992447,481.1612765607532,406.1209163229153
20230919,263.78847496503704,388.35023774372655,609.2141394574843,512.2864069954104,423.8118809977579
20230920,286.27293520661465,412.06120608375,638.1345648908914,535.8251409442669,425.91177940154535
20230921,305.9136927572236,457.4402612709257,673.5505728291375,576.6857432832594,429.2436601615056
20230922,331.48522921536954,503.7881719570343,703.3051326702957,604.5547823463552,446.00084057450044
20230925,355.4740099036863,530.424752242616,726.1065942383223,612.4364615085151,448.40192140192545
20230926,369.3512528460923,552.1272650947669,743.5050134033582,624.5867835841707,459.26419038744984
20230927,373.26222357349485,563.6734319946972,748.3250439372142,631.2214150672415,476.0964701625494
20230928,363.9261692748596,548.5938946808408,725.779790879918,610.6540609930731,479.5633831112146
20231009,384.48313408245593,530.3448854629897,691.2152897647948,586.2852280314744,500.0498731044401
20231010,422.61291579625663,545.4816511598355,686.4859198581031,569.030222131164,541.5125007250807
20231011,467.8211505131047,554.0621687532717,670.006654763707,559.7614958982842,595.9610286737777
20231012,503.4133051948797,543.4541907509412,641.9870315220895,524.7073886214092,643.7624132089235
20231013,507.4545921473314,512.1115271445403,595.7194535577654,459.89942440766384,658.0054545832963
20231016,500.7662642475374,467.03491502990806,518.6079267881256,391.2295054236765,678.3452979813572
20231017,474.7401887192888,422.6071022882055,456.2222315955761,329.4634223358913,659.9801630626719
20231018,446.50203753242704,384.51128428528045,401.45603221162986,281.96429154950994,654.6902037144386
20231019,434.9607401632701,356.23594481075867,355.23601606638357,256.63195598726185,656.2008906382421
20231020,415.7954580714556,350.06872405067514,337.87682718388646,262.22655042326903,644.140038242456
20231023,399.6229563856112,339.48299605386666,330.0976066462703,265.1010673126709,644.400970724513
20231024,393.4484642426576,339.7553421051429,341.45082767318763,292.1300838589185,653.5343419115044
20231025,386.52221283731524,346.5367732376948,356.2973633601522,324.8902646500185,642.2946232597669
20231026,377.01563974487976,340.4041633867437,355.6443834477062,343.3045247088583,643.6355936515243
20231027,351.884700683652,324.7977513985189,341.1936513224101,359.01059275437524,632.6968539468247
20231030,314.7762441371043,293.18953752517325,315.85396139180085,367.39936723826185,606.4051841931636
20231031,293.34536390335705,284.00087954895764,321.30849432461815,397.9557822921582,604.1838759183263
20231101,271.76591385716927,272.3060547046747,324.5770167767712,419.0468221085191,616.0301555477971
20231102,237.78289112981759,259.2572247760246,323.52856456991947,442.37540372214585,593.800787319144
20231103,213.9515346582419,223.96816511089332,274.73704664679053,441.8940745633962,515.7903771626391
20231106,210.626825975158,197.95191590972834,242.45740193088332,435.8728567216628,445.1410017795422
20231107,181.0263831809762,174.5979633338282,207.0895349172607,435.4660163712579,395.9906419334847
20231108,160.2744834311359,164.58138223685717,188.94470521612124,443.7531040560266,325.41427626771167
20231109,144.61638544715387,156.4301360061991,187.72287977827617,461.7120184558533,278.5420278373691
20231110,161.39778531941732,150.22230090560436,177.40106026892076,484.1457976919743,277.1632915105241
20231113,176.10386798785066,135.67529932548055,158.73787532996676,482.77568199369364,280.90442097342856
20231114,179.04562134959107,146.22769815845223,166.23864647035285,457.99964034456144,271.9645621527897
20231115,167.78277628387733,140.706471044584,158.8932278744551,398.2211559472452,251.40847756886225
20231116,154.75928829848,126.73187756659073,143.91647874630394,349.05437508278146,230.9183790068086
20231117,166.49348654166056,142.63822372874228,153.5229049434209,345.0106537132688,240.60661585322578
20231120,202.29088280698093,156.8719724812533,163.61353784754235,333.91789006041523,253.51948105432658
20231121,221.2788217538579,167.23845108580213,176.49416515734683,326.85614387788394,266.415202841998
20231122,234.68709669364208,183.6928042951243,189.16103384583565,322.4667349526545,278.9064958708846
20231123,258.7580110640269,209.729654156974,201.23625781393653,335.11463317487943,292.1753255289993
20231124,277.5807850242595,242.1275497264714,222.03422332528285,353.36100750550975,296.4716365473925
20231127,314.3032877009904,282.63166359534057,249.4093541245533,375.53366695062726,309.70400431457506
20231128,357.3313036095083,298.2802066812139,256.0368012187363,377.8978138120156,345.7508823150274
20231129,392.3616309030229,314.551557444616,281.553518691394,369.6162385892328,356.5086871075216
20231130,429.81414058257275,325.9037411675006,303.47260559994703,360.2165619099003,368.79968516432865
20231201,473.0560395177756,351.60760294848717,334.32049104963886,362.5015129233051,403.98800440483905
20231204,531.7599366637437,377.7213411167406,362.3184376849837,377.58035214420744,436.90157864943825
20231205,581.9827840848557,396.9301790862158,393.7621545721824,396.44089874039094,462.7926932335497
20231206,624.223861390591,440.53331189341213,446.96304640810325,438.951286504413,474.6016998087478
20231207,660.6114557042442,504.5289381364077,520.2930360845123,496.9016118268694,466.4479757266853
20231208,681.2455817624727,517.5399603174072,547.003669116843,511.59960162732915,446.552669256189
20231211,686.6637460026307,511.8758414889535,557.8922111947364,513.1263550163892,414.91131878146166
20231212,683.3045416853598,503.76935170344154,560.5282307628761,513.8798444913041,384.4801198280665
20231213,666.3374089701567,513.264417314865,581.2421897704775,507.4457887373212,353.2068419796682
20231214,628.453158764156,507.90518109938637,590.9282161624916,503.7249900508426,324.43649196205416
20231215,604.3653394051751,512.2649344375063,603.0476054218631,507.72782969298447,301.5713809105261
20231218,608.6012762531235,523.0388075735419,616.2433837132542,519.1644573749,313.64233837179637
20231219,595.8111333480683,514.1648495008068,606.7717848983277,530.8475233470489,314.95448276259526
20231220,588.7296139434272,488.57937876102267,582.3044350890074,541.7255016760979,314.9506161685384
20231221,594.0877213330058,477.11364794751773,564.4820213255748,552.3317413890744,314.3216802644584
20231222,588.1409617845803,491.1475174611802,579.5717935871002,579.0077815912758,322.27026152455846
20231225,586.8063233226738,504.75690721785816,585.8266239316238,588.0577221661849,316.66488610978854
20231226,572.9391364152634,484.2000563125104,548.4893424467554,576.46402971967,309.23399674911656
20231227,563.8587796193831,459.0416976802025,504.5683686691235,564.6176663763979,299.8003612414295
20231228,546.5427322466847,406.4229689737065,442.76443070052545,516.3231995489153,266.02264931113825
20231229,554.1446260243279,390.94081414399625,417.849210926084,495.44555034678524,249.707620703234
20240102,594.0042648885217,397.53105290365215,399.0923062270239,488.10754053632115,274.0780198533477
20240103,632.5844650074428,427.13517012713083,404.11978577040026,498.7730219832394,308.7352484512525
20240104,657.6459091755682,449.1412876772175,411.54673015561696,512.2068254517512,329.42829559615814
20240105,692.78913301355,469.34779701432336,421.8399699189154,523.079115486118,362.09767016429856
20240108,747.7263082696516,507.05189404046274,427.18031206171935,577.3111253798821,412.94957283632465
20240109,801.7797560508384,549.5411696826329,452.96261555266943,623.6727609926721,463.97871102524743
20240110,873.6352381631615,521.9016918035536,419.0839387716158,589.5943998551451,509.5002461101057
20240111,914.2771947192764,492.3417047491683,367.1737281896574,559.1102799410719,564.3770054584375
20240112,961.1416316956949,475.0762829692802,328.87669229155694,547.6471702463938,611.6828475160222
20240115,1015.6375396135372,474.0852295992375,292.85023938286247,540.4901132410574,643.4469026897802
20240116,1041.7959117226483,466.71176566110256,267.354050249843,507.57350174950784,667.3316577890836
20240117,1054.9674609178326,467.23797425922015,244.0196906239707,473.32666596744934,684.8318958287875
20240118,1105.1581713741234,470.53002904936403,232.61324369476452,447.2924702244964,732.5877578235663
20240119,1125.6784659728185,447.63295852247387,215.40377404238586,409.7073463069456,763.9362888992072
20240122,1134.7216119573773,403.9435813529017,191.95609647951008,387.03605670542987,803.0085494726824
20240123,1151.9079163660651,374.8888356063499,177.6118042664224,377.1780361947516,840.4886858110953
20240124,1134.3244565229093,342.688211241872,168.2704372168213,332.5117179501266,856.6563341923493
20240125,1142.0726819479316,291.9711156311071,147.9393818395872,295.14710281413795,913.6425642381151
20240126,1138.6457590772577,275.02958490254935,141.4379636263596,284.56569684220455,945.8944040974766
20240129,1139.699936718791,289.81547965000055,147.3944206075909,298.52592436299756,958.0217960868675
20240130,1158.2789289433333,333.2424514453807,188.0674119172656,342.21236645214344,1000.9980139847128
20240131,1127.2785519936588,374.9261892898316,239.8096696788091,381.1281977944849,1006.5984762606987
20240201,1042.670757548059,409.71032289705323,288.6531235587905,408.5578587732833,946.8157725285322
20240202,953.2355430820121,452.4205881927973,338.52845411793396,428.12382622812925,874.4231335541625
20240205,896.3680404881499,489.0207167932696,382.89410308460174,451.6494807727386,817.4328251219266
20240206,837.8150900971951,519.6911429846892,408.1124646961167,463.50426535515646,772.8035299182
20240207,783.8822404943573,568.1820477050885,440.18540653719833,497.76342114579654,755.4679497828981
20240208,716.5720650933466,599.2992566388101,456.733913004135,519.2927261445262,739.2840462549525
20240219,640.4157422719222,613.4543257091649,461.7278509625242,522.8874976285335,702.323980204751
20240220,561.7122094933421,590.061747881058,433.32978384093946,512.3804040795172,668.6204545081391
20240221,508.80126076810336,573.4952746444757,402.8345169722561,510.23737345110715,641.4630757422035
20240222,481.3937932423162,565.6818230235178,379.0659833416601,504.8826420172923,618.4512079683761
20240223,461.86524915575325,564.6781037231767,375.5018986374658,497.4468314482141,596.4048210776361
20240226,444.8194374972457,584.3533926521017,381.21903956023584,503.795739294592,573.2293583686993
20240227,422.7821598653251,590.7673595738913,373.3407552964585,509.1091198437646,550.3393440593205
20240228,381.3054098623024,574.869856344087,346.44947841340695,489.7617528065299,516.1140358826593
20240229,339.74737460022266,560.267175613889,320.3112605543767,457.21190691106483,480.5425747364598
20240301,325.1815491573406,516.1831467080113,282.22133486075285,412.66188585446304,455.5232374310751
20240304,297.1460718479348,436.6593631468683,247.89241242398538,353.9570710309833,396.9842826719262
20240305,260.37451780399044,373.5832871227756,227.67340695496736,309.9613977612354,338.2534159306975
20240306,224.34436361973235,341.3426112646344,228.38731272012942,293.6294972984807,281.00373027725726
20240307,204.32026806885293,292.8142024240653,196.7287115298238,250.55493539409662,241.3576453099616
20240308,211.07123988122873,282.8183545322777,199.34821302561366,239.1930833590187,237.86880671563844
20240311,198.96249587944558,250.91282617421018,189.66922399498782,222.0298070955751,214.96149566583352
20240312,185.3638846823057,225.46800680028022,177.439235374966,203.26268174763086,214.561092544901
20240313,169.69664614269644,207.9120918368184,173.23007187650902,183.10877523523513,199.7829062429554
20240314,172.9153007342051,199.5961077380899,192.62151939777053,177.23254732293745,201.7507508460516
20240315,170.47234755833557,186.41947218897616,169.70411177821552,171.9452524574467,195.7033681888709
20240318,156.29979901765586,173.98265867104396,157.02204669758032,161.2289509897469,173.45360881024445
20240319,141.80989060764742,165.95655151419047,147.0101959121214,143.4383530129106,175.30161579402233
20240320,141.21931136144556,178.90833481414285,172.74325085512993,158.033268870759,165.07546539430479
20240321,147.8035210697387,160.4813101623775,163.06660039092787,141.89903849434842,169.29680374426553
20240322,157.4538395466734,156.99615851194943,158.69251761278403,137.6329029395102,171.25858368314528
20240325,194.6247822195245,184.8123273776587,169.41462750672883,160.03366464379644,212.39653259778132
20240326,217.26087833176305,200.98564496970502,166.53297774050196,186.94935010754034,239.04513097584407
20240327,242.39550420227354,242.25263382083472,187.12879489679526,236.60805857719345,270.2040664136005
20240328,268.5028139800748,288.7518371957728,207.40139153526397,290.3910801508073,314.4367711358077
20240329,289.5582857342864,321.4542867485383,239.3883385627662,332.5512378828694,348.9559842328604
20240401,296.35776177380785,322.7476245688806,240.57211291041406,374.5807052718012,373.62856158475694
20240402,298.7589514339342,293.55234749436397,219.89715358599148,391.97743359876057,373.8363515125818
20240403,320.9362383756165,264.7322163716742,217.7842503485478,384.54643829573104,383.10031593284924
20240408,317.9029460687697,256.99735150868986,229.87707142935264,387.08340513148994,377.58744113249816
20240409,325.0341291010699,263.83774273648925,238.85837311331215,385.38979128739777,376.688221647846
20240410,328.7803632475169,269.9609659617192,236.79140489407442,379.6615095417063,373.13168969681686
20240411,345.5676877095265,271.2466015044155,237.7061656020259,387.76495212787927,382.69627969299876
20240412,359.8321008632332,299.8019759881617,242.490705566599,430.05188334083755,398.2006167358793
20240415,342.9738445682626,306.3934544862096,262.24682387836776,445.11555205545307,378.6321252470272
20240416,328.6459340089414,329.54424400994327,287.578815521316,482.0205455377215,344.1190948344077
20240417,331.5073905034152,377.5751236382419,332.3107578718822,543.5070462873009,335.0549487359171
20240418,336.3784954502665,415.20767637679575,367.01722753575933,585.6053840813042,329.2564958808739
20240419,330.52851627851425,461.4551168874572,408.9080806385574,650.2006673175688,319.7031168178657
20240422,294.72843824664403,496.15967695028195,450.95504554963816,667.3142169551946,300.59135407373697
20240423,273.5277048096322,495.1829673088452,477.942957934432,610.9717927162384,293.21662081174577
20240424,250.04556439295257,468.5786156947885,490.94398494744263,514.9262425716678,270.1011634992798
20240425,225.5428983296955,457.00622975168795,516.6328258613868,452.29049532812155,245.823740282097
20240426,204.9854265749446,452.8715245030481,539.6467451589946,400.79960051978907,229.95461609953668
20240429,190.04586990823756,431.3660872423864,538.303685863282,346.2981125879622,222.88035655428206
20240430,173.55307457295703,423.5338372439127,549.7127267864118,298.21437288671314,216.5140081125879
20240506,151.7362146116685,397.4218584782973,558.5490129434677,259.75032809225047,185.61664022166255
20240507,165.6862731964977,361.2359414705883,549.856048669116,234.5228487900571,182.30968325800467
20240508,147.93649097431756,307.45667080967803,513.5669154318089,199.23841334757316,162.85529012385084
20240509,137.1845064772672,284.8878819048664,514.9373674519779,181.66284102983118,152.51310878641954
20240510,146.58333880653262,297.7443837323796,542.7948509413122,182.82593206924707,157.26944353466052
20240513,147.87922413349912,296.4635732009257,549.768894758376,187.86290237479835,156.02556983122946
20240514,145.49046774304819,261.71917546146693,502.2962173992466,164.72982469467425,150.14029451627144
20240515,147.15886327443047,259.12676934307416,472.4765624078339,165.9813887219885,145.3164357257706
20240516,140.77493059121895,224.08999088474104,419.4048085395011,163.69142649880365,144.27459501629883
20240517,135.01814759593944,217.79419553335225,373.36519335761443,158.31045385619143,145.33791929349434
20240520,126.97804459061946,186.8336781267314,314.2216916070507,141.82442167718492,157.74041694876124
20240521,116.78346450983729,168.0385423187457,267.93277684553317,126.85767775065143,170.14507955298205
20240522,120.05131748065011,154.84415323407924,229.89574224091126,120.70017547073765,188.59739001115224
20240523,115.21796049148323,147.5956657918769,216.67882273894833,122.44187883290444,174.6865871550096
20240524,110.72536329379349,139.4470766495554,197.42317004786608,119.31598364769009,169.09104533618773
20240527,108.97584623067758,141.33706453433598,179.33142467114243,131.78866307884925,173.6772757492441
20240528,121.19692103768429,150.19842193001017,180.19845281116898,141.0108095527271,186.54937872257779
20240529,165.34675231229508,145.01788450553474,167.05631550405784,150.5811281108093,231.92183866345715
20240530,201.88016893408692,144.35893593153497,160.38414321310117,161.79488242896912,268.59433129860497
20240531,229.14623859408897,145.7213742814992,163.16044894894452,173.59076773262058,303.98577152421484
20240603,268.9707696985129,165.19867403566943,173.6103635458675,201.14400976090627,352.9377136361888
20240604,334.24412016480585,189.69087775955407,199.38782648616896,238.57869673930003,417.3370380120866
20240605,372.4772310804247,213.37262866029656,216.80912296025105,270.1477055578425,447.6400895777994
20240606,398.33953395459105,232.08355579721513,227.1493515864668,298.0402154746685,476.0085793203666
20240607,409.813396853868,226.251529013223,213.22587947490743,309.0632527139183,496.4886837139459
20240611,433.4779562328148,237.52614930208406,226.11147527860368,342.98259939548956,524.7279543632501
20240612,464.977125394132,247.72545764582094,230.74521038156504,369.7782938198169,562.5961023204868
20240613,504.4651755282453,252.70574797511554,225.897091331461,394.1703071894439,601.3189911628925
20240614,523.2341549021038,263.32988084808426,229.62469331319548,423.1876562189132,625.5062494195873
20240617,567.2332999766621,293.33037251650734,256.3078794666912,470.6188480672491,661.7271633205786
20240618,610.3109007048009,311.08941395962387,270.23817813917174,507.61548645727123,699.3518106370599
20240619,644.8968584274544,314.60980979827167,267.4197316722222,531.5566881086246,737.2823993612056
20240620,683.0320202221185,308.43034801672337,253.67686344508138,544.2451516154681,803.6656504430866
20240621,708.202863853651,313.24298697379805,248.66578484059218,565.2968690119405,850.3328600390399
20240624,729.6130649404973,321.8076459708127,252.2010383000633,584.192349113804,862.9002464264885
20240625,728.6996564211292,338.7038986784368,263.04004258799125,603.5036461155984,868.2866372231393
20240626,697.7439574469234,366.6231426915291,280.9999304087605,631.717031605012,836.229529268009
20240627,668.1448318399765,372.13356590102364,283.48091731216334,622.4799142586457,793.922991993227
20240628,635.3584882653142,373.5482357994779,279.5986145021764,616.6639971129101,746.4341720186783
20240701,625.3079005705727,345.5954954583944,263.07675940970626,560.1543536739796,702.6236772443739
20240702,612.2870387413468,325.7119565524104,240.63993345756083,507.71483773998807,654.7805309938256
20240703,584.1158846389538,277.6221139687441,206.70716149695505,429.8205143391212,602.6926437464546
20240704,595.1977923781964,244.58135610260564,176.97862805520964,357.1001048898205,590.2404285226178
20240705,594.151227897125,223.81829476095277,158.1250861999636,306.26669858721544,566.4196294731925
20240708,582.4576156222283,223.0172112101463,154.97323037051353,273.54202790010396,532.2522102677839
20240709,601.321888611823,253.17843698344223,173.7122901119156,263.070679832374,537.4231315160125
20240710,627.3307731104849,310.2859471698997,223.18987318023522,297.91741990971946,540.9148402214701
20240711,662.2616539886269,354.62408454275914,253.22232120277513,323.2575555924062,561.4353461574161
20240712,682.1616268790603,383.96708711551923,267.84533930033643,343.43372915302626,581.6882789902311
20240715,734.8809926722504,424.1376292889521,288.36279960441726,373.3053792577632,642.6762652401954
20240716,791.9310851453902,460.9242271182857,299.82413571467015,385.2857262043057,675.8350599933373
20240717,825.509577822329,482.9021574295856,286.95640318370033,394.0647800513876,671.522615642906
20240718,847.8502469873201,504.69191417337174,272.47803613427953,387.5710449669759,675.4409916862345
20240719,856.4957106809835,503.79737449368236,266.2977082588242,357.35970061543253,661.4408849621858
20240722,841.485903954894,496.64790638932516,268.4786611451868,317.7912475131098,636.7287945423985
20240723,827.40090715373,467.20075195298807,241.49223795826106,281.5070074627904,630.8480111749323
20240724,817.2221876417854,459.74282678154003,244.17976815083915,256.00390676502195,618.98044217215
20240725,817.7471674715324,460.06734444415076,257.18929445143186,248.39790759176793,629.1028606638232
20240726,803.0953659644067,449.91121551888784,256.87755526955726,232.2015270716246,620.5653808860906
20240729,837.0759340765583,471.2506780447628,281.8535889290773,237.0761989282038,636.43589310166
20240730,855.3981654067709,490.5192877920869,282.81937009477207,247.34996065517592,641.5283138840149
20240731,853.3613800022569,506.7745370815504,279.71457524479905,267.84263252203147,630.17049544822
20240801,880.582200786099,512.9937705162076,274.2716187390724,293.2855292327963,637.7776907467493
20240802,884.5381194586278,501.380115706458,265.06332307185323,316.7871995488871,643.0650574301418
20240805,855.3001339781996,470.11891933735217,251.31747694705692,339.9271446410025,616.8676641824757
20240806,836.264297860465,468.6002314499786,265.2905078173298,379.24996589623555,610.9767318994249
20240807,825.0816911723574,490.6618045773377,291.0335928732602,429.2603535379291,630.5174937048122
20240808,807.6143182083262,489.81139336595334,300.29435570905497,458.1800990187305,655.8761055047469
20240809,804.7650947318813,485.4507854536878,304.1699502863144,477.7207671049106,679.9082652956736
20240812,832.6785946331162,483.21967654564963,298.27342437952836,485.13504966493235,716.9097836719194
20240813,857.1191324100017,511.18906575672594,311.33208419969407,507.36473328858017,773.2201902147317
20240814,912.434403043096,553.4882187271871,334.76563149957474,543.471415768628,842.3876315353776
20240815,916.7757705499797,568.5941164401435,335.0941450374458,587.3476059223422,870.6242881948217
20240816,927.5153045329531,577.9370489373213,329.7863032110578,617.4561720637079,897.5679613167545
20240819,949.5995702284735,601.4612351992195,329.6964755173911,659.7303203570492,911.9172554546994
20240820,955.0348019096015,604.2781654136184,314.4566531259298,678.7211536232278,919.1248637127554
20240821,952.6580991673721,596.9025322019833,289.9954317814705,686.3668425016368,913.8490533338298
20240822,941.8693557913181,594.8662618242272,263.5175207558322,686.473003530176,908.8632470621026
20240823,913.7696861058133,567.6333102161749,228.18672772632814,686.7123218359447,915.7708171827462
20240826,902.0719170074667,527.4808176712885,224.45080398124094,634.4892851523808,903.3642618369245
20240827,869.3554469184044,471.13866847538236,193.10049612684972,561.175689906787,874.0791617075115
20240828,810.7865006964299,409.6351453740227,176.73977522734086,478.5230527046264,829.4528295702636
20240829,765.8320533913229,361.24354888258625,167.79095453014963,418.96203914003036,792.3147252183516
20240830,700.1284973682257,321.53129575234396,151.26108120885874,370.2963887403996,730.1986632434458
20240902,630.8843520386065,291.55786702565456,156.73327231007272,333.3997815606406,661.2867219636971
20240903,541.9395016995387,274.4519242099148,165.52046055598692,333.0355210336469,600.0667564776459
20240904,468.5661343301099,254.45979627087817,180.06405694226424,287.08702129967565,506.2873185696095
20240905,403.3406370396407,238.8766571052162,196.37661244842582,246.19804531420323,449.05336488417464
20240906,355.4642950850863,224.64640331413452,202.13100374643543,215.0739140827655,383.8014242329302
20240909,319.8725878003748,228.49086454835347,227.14340263362513,204.27391500486456,355.32310670951557
20240910,316.02526696358086,220.55822905059816,237.14941932729855,182.60440379856368,323.4584884925244
20240911,329.23459346376643,228.55092359703946,256.47154513325125,167.00299092927008,301.5418767156224
20240912,329.75035483189555,243.30117816505512,279.3113868765988,147.6968924879656,264.7564405796962
20240913,329.6841304380488,243.43915764885622,290.3644418572797,131.0285049665108,238.9301334206567
20240918,303.0579856291387,227.8931815155239,291.9496508627363,126.57204105662163,207.5677447714759
20240919,285.16687391038596,205.0532902266658,273.690395351482,112.77444817914926,195.68845082066474
20240920,286.4763529113835,187.15462165322853,235.9519706301502,101.70436884234717,190.46833559636835
20240923,293.532481814933,167.6674329531331,208.26369250143085,98.30669816759138,193.850000129624
20240924,276.93183040070994,153.58555249735917,177.3215620704162,99.32656844750773,186.20487007705242
20240925,268.0248731873183,128.85308517100736,163.3903116650211,85.49236752824197,178.2382363700783
20240926,261.2304822930851,139.99438233542452,160.2240631783975,94.89948598674982,175.57012890054222
20240927,248.05064624187335,131.7599218002975,152.26544907063482,87.76066034118165,163.04947317409147
20240930,234.78378905091395,124.59122931380375,157.17529359069235,85.01281565974874,150.25301042561853
20241008,242.64262475671407,104.18578087584636,132.55601786692853,76.5301334140113,169.81185763726856
20241009,246.28671394455807,100.8439634542598,129.41111233057174,78.07227540050758,179.90865822422847
20241010,259.91979160407277,118.82280150223221,138.03713040502365,114.43098343095872,197.88100528629775
20241011,274.90938795904077,113.06954282971266,139.37195635779773,106.50667923357922,220.1245063476322
20241014,293.98025269783636,114.83855352509306,122.26643550891747,116.87237356684088,253.72196502058853
20241015,303.3050638126069,138.82816794563166,123.8882301819022,152.6955591596929,269.9799299164304
20241016,314.31009595189914,146.52384650194185,128.5429369886422,160.10378436359275,286.22984604783335
20241017,329.25349915722484,139.89170815426064,115.9160297678691,157.99014693518814,307.7929899297365
20241018,348.44014767754004,137.1057825574994,107.74530468479009,158.47729095406862,339.0823880984916
20241021,359.4692236473237,145.7260788596193,116.353745217034,191.36738857417959,389.07063465584537
20241022,361.84173049836915,137.85191313452833,118.34883937315892,210.6806787815126,416.6590311448028
20241023,366.65021290442934,153.03316703191928,132.70788522298471,202.78240766039377,426.4225637878318
20241024,371.0478441881616,153.96883842695317,138.63459555656465,187.08724988787438,423.8777150502582
20241025,385.2772880296496,131.67749698604277,119.86176054346944,160.5561542148644,423.1731437287975
20241028,401.23810957134555,152.994906360509,126.78791687877373,158.12694293909738,426.5310487436952
20241029,404.83795371481267,168.27424821182382,120.78904730656988,160.1997929652293,433.05024509833396
20241030,406.7740824292979,178.8212602402025,119.3359046613288,174.82765080198473,445.78034487950066
20241031,405.91773691357446,179.59501439058027,119.57039410802281,185.07880162338807,464.9245597727822
20241101,414.2257296700749,177.63456427750143,130.79782366104888,190.5780242978345,477.9873466472366
20241104,367.48196194177007,163.43105253697996,122.36187659385283,168.7148769310083,449.99145337808943
20241105,353.6302283261689,150.8167686803835,122.11961748569135,173.77865723258537,441.6990010462697
20241106,337.15657262948537,139.9462382061645,122.43864113558226,184.0444891184734,428.68654024654074
20241107,321.2772573006269,147.5303043186579,135.46480734024937,191.34539497410245,397.6997914422513
20241108,289.1799508612422,135.90905829337981,142.36147963601107,195.49205680639125,363.5139335969429
20241111,277.7423609030292,120.93966454172899,133.35811599689475,161.67966307123788,329.85816414396425
20241112,239.84790211667473,140.60659025536796,132.88449652747397,165.08647497264744,291.4402285064289
20241113,202.82939870679394,196.92930929367301,167.21949526021925,189.29079374932314,260.47233913184135
20241114,187.8078048518056,249.99063933820935,192.92284239459258,217.22218953661084,231.69414961725053
20241115,211.5229924405841,295.8381294426122,197.56543272640528,244.45552458817858,232.94317972192277
20241118,229.51308036698708,344.93484127825707,205.3516535027357,266.39611206124675,239.953246052111
20241119,242.13178519900856,388.990008196984,228.77767383110947,286.86794877084134,227.3992469345117
20241120,253.39468266495248,412.7331260441888,230.7113877851844,302.64577257616844,231.33780591136895
