trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171031,96.50843983434187,-142.81236392212668,86.74773341172553,12.39547264822163,46.57041656775764
20171101,97.82815871574545,-142.9019686563946,88.16604490751149,32.503785072921644,22.926472387300763
20171102,99.26085344100082,-146.255857791208,92.84095307986708,52.3312421693392,34.15041911322843
20171103,101.45632991941288,-148.89411683939414,96.18703146355269,68.16623372984637,44.768500901828325
20171106,105.17238516213995,-151.23309730197246,99.4293623799373,81.10364750336815,18.539272503632297
20171107,108.19834440688967,-153.68240221488446,102.37105806251228,92.45245700795178,32.788011984670945
20171108,110.74697436237737,-155.77032623013386,63.081389964340346,101.44020137533406,44.44695730073903
20171109,112.66462203697371,-157.5612578544909,71.08837963534587,109.82524279906585,53.86129910841518
20171110,131.81628522482214,-156.35001367081148,40.67778218717673,65.54354923967132,70.97461178689223
20171113,139.55803674484076,-155.5479590153885,50.68607779144425,29.448031318406528,83.35915817966463
20171114,145.61311260735945,-153.99781577855305,24.8856748484184,0.1449763770376391,93.54386417252749
20171115,150.13908597095326,-151.9955611658802,3.8464068589008336,-23.79350257227344,99.6878163006988
20171116,152.1056126272268,-153.70767652651645,-13.84460079285723,-46.824149260363015,103.52987177059045
20171117,153.4120556651845,-158.6237057500339,-30.222112877574943,-67.24573723016836,106.59458897841816
20171120,151.08740023147647,-161.896953311788,-44.12466656892054,-85.18344495415859,106.79028630167102
20171121,149.04226062785037,-164.76015476240602,-55.67273778290065,-99.81473889164907,106.98956007136985
20171122,147.20620968242218,-170.83554985838137,-65.21965003112369,-117.22240448606044,106.77169431665004
20171123,146.0558638126226,-175.84778886605892,-72.9901346807279,-133.63228670659552,107.85481409558581
20171124,145.8599115587846,-179.1945712618196,-79.50992731522898,-146.39804872544346,109.25074546041049
20171127,144.63025080493844,-181.94540481048085,-84.34483468455043,-155.97200008813698,109.36124580030994
20171128,144.09005065375501,-184.29955440965207,-87.90052338059395,-164.72556526225785,110.66702780990289
20171129,143.2214614694654,-185.29292243379467,-91.33083094345297,-170.71933246490516,111.62165533560614
20171130,142.30379729089472,-186.15151476251395,-94.79730370286644,-173.27620405864747,112.09298002805482
20171201,140.9223149149904,-186.29576888248988,-97.05906379667513,-175.6184509533276,111.82859805685123
20171204,136.0747661246261,-186.00637045633357,-98.46109490414293,-177.53428572582584,108.90852226949936
20171205,131.90511727507484,-184.59192319457946,-98.46674643546781,-175.02954777561484,106.45724019135807
20171206,127.32064907701279,-182.65058283539184,-98.35133003535297,-171.6663889565681,103.59374214274933
20171207,122.53874257736888,-177.08577124581166,-99.61243938508474,-168.08798683811068,100.82071743680736
20171208,119.2278812597259,-173.66395961204935,-101.74470114533429,-166.6857105751067,99.38806972756075
20171211,116.61013718441556,-170.2722358053189,-104.00929190370645,-164.96859894867066,97.93250692896672
20171212,114.64151659452234,-167.1558273410225,-106.78113030274956,-163.40500118937385,96.73326150039802
20171213,113.02437460073759,-165.482313262283,-109.82843712223304,-162.48301866290487,96.26428199625379
20171214,111.78482074406897,-161.93935055666017,-110.26852968678666,-159.11673356709045,95.89157505729177
20171215,110.7476037994646,-159.0311868239046,-110.15356063637489,-156.0507459221198,95.63074550963826
20171218,111.53814841424891,-156.0737316802479,-109.4577848137257,-152.45475942104787,97.60546217113215
20171219,112.6992231532346,-153.08887028798188,-108.9676631188407,-148.70771419394254,99.47359580101612
20171220,113.50497295188754,-150.88322313129243,-108.51134324861339,-146.21346340467002,100.93229868522617
20171221,114.01976092437275,-147.3208551261039,-106.94108934319014,-142.43322749199265,101.97660467129538
20171222,114.96038759562853,-144.18199675506793,-105.54645897989933,-138.92628703144507,63.74573257252969
20171225,115.91578269150155,-140.67520307723308,-104.8321517726453,-134.97375106226008,72.2926860486786
20171226,116.05773086911562,-137.69535217184938,-104.46478015039159,-131.73787490514206,78.59567625531803
20171227,116.24971979633452,-134.4796311696203,-103.41649136742517,-129.12341463908257,83.69197890847389
20171228,116.13690138146242,-132.3715205548742,-102.47803062616495,-127.86297108150548,87.88477924718627
20171229,75.43711261623537,-130.85192960342886,-102.11256636698756,-126.82531901582938,53.44752198103987
20180102,35.8253391591624,-126.15726293725344,-100.25515000358688,-122.93416307516293,19.855128174202722
20180103,3.698463542354202,-122.9955763890259,-100.1337926541421,-121.0569643769068,-7.602410443781459
20180104,-29.192879118319404,-119.99412154695243,-99.93874469659302,-119.45265710876726,-35.60076625554135
20180105,-57.899436074045944,-119.84988325618215,-101.51870646517844,-119.15205772295273,-58.60026349991771
20180108,-81.35510577772192,-118.82050375557696,-102.27735962028294,-118.62272285781084,-77.12477991559975
20180109,-101.41543117384924,-117.69662351657387,-102.297745016528,-118.29002289059605,-91.83321357584313
20180110,-117.76721117828993,-116.92923225317136,-102.07168773695305,-118.07921461636661,-103.72590025806653
20180111,-130.73545399437123,-116.32357218044451,-101.88909721520517,-117.89048708496067,-113.04562926291945
20180112,-140.41551175611545,-117.00113207404725,-103.096809304931,-118.72263570279713,-120.5603075480413
20180115,-145.1285443175634,-117.54932093571153,-104.23623721720232,-119.480357622165,-124.43568230374208
20180116,-149.11627596001168,-118.30709483321162,-105.53926697162362,-120.2400760550946,-128.46327250526826
20180117,-151.48899158734488,-119.4556572493542,-106.48222567443551,-121.40033193487116,-131.22702113481708
20180118,-153.79893164035173,-120.31341561612028,-107.05053057715094,-122.26853795186777,-134.13298280764417
20180119,-155.5840655855732,-122.74098967694809,-108.55993975436044,-123.70152579212682,-135.89228549733687
20180122,-156.9794698244145,-125.09853707515164,-109.97273254843623,-125.77570517752189,-137.16194464989164
20180123,-158.29435189300173,-127.3939178957346,-111.56769410440539,-128.47260071999537,-138.24153540890424
20180124,-159.86491145750327,-129.19946741890502,-112.67719374186807,-130.30199922515072,-139.63789754343577
20180125,-159.506854918221,-131.27239819998042,-114.43162107505648,-131.81781325730907,-138.2372367127763
20180126,-159.675482335713,-133.00674789864817,-115.95251374004395,-133.48786351264891,-136.71029886471285
20180129,-99.60297881189571,-134.81018976486817,-117.11233226318211,-134.9082435174637,-88.88724739717092
20180130,-112.42822912147507,-138.52673326583061,-120.50035205610656,-138.4511117013238,-49.719293760524465
20180131,-61.18039897721467,-141.0355202652399,-123.2413654444608,-140.87049863838092,-17.65341275094023
20180201,-80.03320684748515,-142.6056285108249,-125.32665618707316,-143.50601165950275,8.762594947961729
20180202,-92.95897373986682,-142.38402911052836,-126.6647143688149,-144.2964630156483,-14.755128900673984
20180205,-103.6600990611143,-143.67038253410254,-128.2886211545905,-145.1886725755449,-34.33217455863424
20180206,-112.55089693498773,-145.82638937482466,-131.75859752471487,-146.04211702937138,-50.52715713260104
20180207,-67.26404431226483,-146.76716187693586,-134.47058507255673,-146.70777284285393,-20.181496107129217
20180208,-29.78156340648634,-147.42049831263859,-136.54380583132672,-147.17921297361326,5.245341971501991
20180209,2.2130739106114263,-148.72558486008526,-140.15257226297507,-148.1756852520466,27.292211381571004
20180212,27.1756416920743,-149.35590152894463,-139.69515697629484,-148.96939563635036,43.34515395448351
20180213,47.68205130890945,-149.84720178783036,-139.54944021794051,-150.75283671775816,56.26395464265112
20180214,64.54813057865462,-150.30513763294692,-139.85454645934828,-151.43799087587217,66.86577541309357
20180222,70.30149518024851,-150.44173361329055,-140.7165981300844,-152.2332573173865,70.70613992963825
20180223,74.951169690894,-98.32555117104849,-91.84070552171592,-149.44889903175735,73.8325223000253
20180226,78.74560984751987,-54.51307670513032,-51.648762536527364,-148.03060422388572,76.38305442270935
20180227,81.87234208001989,-18.72954118384697,-18.74844969810067,-146.9169153106443,78.4145170671852
20180228,84.89696605964086,10.348904614624015,8.064445402724912,-146.15212644265048,80.45335006990898
20180301,86.92785228699074,34.14370905617235,30.028529144166242,-145.52063912786204,82.45710880180388
20180302,87.4986415118015,52.61114008208152,46.07957204171988,-144.3708278375315,82.75517802289409
20180305,87.90834609470126,67.80347758544791,59.37539003880977,-142.47990585209044,83.28552850803591
20180306,88.33732124116392,83.3945223053292,71.74176623764535,-143.2772668979622,83.62298493955485
20180307,88.51373644799804,94.31525473982842,36.268023587983336,-143.42040792353092,83.694900307517
20180308,88.95674394575275,104.51259579058417,8.16043673994224,-143.73772692150428,83.7936443196099
20180309,89.92789400113412,57.87009736877063,-14.051744475764636,-144.34075213076065,84.41874139294325
20180312,89.47603250589987,19.431933843041467,-32.214026214934805,-144.45372439693907,84.50205495741822
20180313,89.22799917586624,-11.601979228224367,-46.700543751363675,-141.54214823443792,84.7391537507685
20180314,89.32751069024214,-37.39082643280451,-58.61520734755198,-139.06562008530835,85.21862775047433
20180315,88.98763770499632,-58.06198303832647,-68.38108798454708,-136.97135902935744,84.87442718491543
20180316,88.56635452260454,-75.24444218877797,-76.37116820054715,-135.55973841618624,84.64495536086183
20180319,87.54097891532349,-89.54872773612,-84.47617303472974,-133.47351380544595,84.75468481593767
20180320,86.54861266799492,-100.86614862721588,-90.97599442292976,-131.5397248174587,84.87614207168787
20180321,85.73862108525178,-109.73018278105312,-96.2461762668337,-130.26525407110913,84.9578612505641
20180322,89.3368094727823,-116.06906584613245,-100.32402271465689,-128.92980383928003,90.12634265252717
20180323,91.37295467147811,-125.78290778324168,-108.60771417430304,-130.79470014536372,92.7453276920927
20180326,92.41440793351698,-134.17344925524,-116.28885734667521,-132.57859760615844,94.7357281186336
20180327,92.57522071551324,-139.25385660940557,-122.5499500325178,-133.70465402468238,95.4376877502339
20180328,92.98037725056214,-144.32632650839895,-128.85393839207208,-135.0242688741125,96.7093575634906
20180329,93.82995709075882,-146.45921487242555,-132.4396336075875,-135.12619494331145,97.53017300909823
20180330,90.1520411129497,-144.77294817995724,-134.79980242348898,-134.85476689930036,95.11460096815694
20180402,87.17835055670118,-96.11355155510509,-133.95647533843794,-87.57064006531603,93.05394091716734
20180403,84.73712843912857,-56.260254600394106,-133.23859280123537,-48.85996874022842,91.32616543114393
20180404,82.20744359271303,-23.80770563985138,-132.68226747757265,-16.29495119909391,89.24809103334277
20180409,78.93656581743451,2.993382933374838,-82.51857805508274,10.20174869430338,85.59280508669362
20180410,75.54952183132886,25.964895502292034,-96.27075204442022,33.73369261642098,82.44180561717468
20180411,73.08865897726228,43.94656712094286,-107.0317669655661,52.9287921390846,80.03163695374818
20180412,70.91709867416188,14.14457851402406,-112.85885467921997,16.63281217135817,77.86921940726114
20180413,69.14358538218335,-10.179819347679627,-117.32056595624483,-13.100655097904763,76.09545553508146
20180416,67.67395141249331,-29.951284090116996,-120.53097130406356,-36.41441438724092,74.89059097117348
20180417,66.3050422734505,-46.08205140713377,-122.66655944233939,-55.51770024275326,73.74233514423074
20180418,65.28414790591472,-59.225906917004124,-124.3578059771748,-72.97071979064208,72.71849784556275
20180419,64.45501623486403,-70.03563805094078,-125.81941454543939,-33.52328714814736,71.88432284915886
20180420,63.77432620799975,-79.11648519878047,-127.44014520137692,-0.5572256767673752,71.22844751039332
20180423,63.066760714469666,-87.18306136949703,-129.20289221997356,27.097204996360208,70.73145887182893
20180424,62.60455071930191,-93.0084100074496,-130.2059547864108,-3.977937555750667,70.55425765373482
20180425,62.38876150572511,-98.0040160850264,-130.90934647465218,-29.207027190741478,70.40887891148897
20180426,62.27729169436819,-102.71719452566151,-131.7202682667396,-49.89837819879624,70.62522986386658
20180427,62.207516036875816,-106.57367167757067,-132.33052156001574,-66.58678357468112,70.78670625641328
20180502,62.02513249609349,-110.97665712377882,-135.04421381191247,-81.5665212938299,71.09990915271891
20180503,64.90078018353007,-118.31717442167965,-139.27338954220988,-94.46622037344996,74.9936842070393
20180504,67.15964621124229,-129.14479469238012,-147.32099579342116,-109.28443786853676,77.65769846073962
20180507,68.49615741959087,-136.5318122659358,-152.42152377554902,-58.34838344359495,79.50797628477825
20180508,42.487705082970926,-146.53413373622593,-158.02987100662097,-16.245407440999426,49.92091003198456
20180509,18.102437224290775,-153.18344088470047,-160.26761756340855,15.076880767141953,20.106286526606542
20180510,33.04064153303109,-158.42573716838268,-160.02713475856598,40.71527640665185,-4.284221705720651
20180511,9.33331669534408,-164.49218535006216,-101.77703742331315,61.83754323676306,-22.85419747245819
20180514,-9.630884206063374,-171.83641026492705,-118.48223956236623,82.17742725953023,-37.85447594138899
20180515,-25.26543198754345,-178.057300325304,-132.7416446489478,98.83204380903436,-50.46571116399511
20180516,-37.22974537537215,-183.81638532738916,-146.207661667289,111.05514682257643,-59.34734838611486
20180517,-49.3622933777623,-188.77166217768,-160.40278386340367,120.78241489793582,-68.30175172064942
20180518,-59.54884529413844,-188.02521812432354,-95.83228507903091,126.18033831190368,-75.88912987970511
20180521,-67.8482241672849,-187.49874232652977,-42.808082080083615,129.82815937334334,-82.02142504346399
20180522,-75.05755444194445,-186.84075596415934,0.08365250784179978,131.98378603474336,-87.26650157651575
20180523,-80.32612510031963,-186.32812557890495,34.385977461919325,133.57000168257505,-89.76387761547396
20180524,-82.06055066671352,-115.60845776669183,64.27477782429271,135.93378823721696,-89.14222629362344
20180525,-83.5136022918551,-130.26479268331383,83.54899198153376,135.6711622859229,-88.82175193260264
20180528,-84.6671772123533,-141.16845210130555,42.65428454268593,135.67532921230674,-88.43773917390654
20180529,-84.88558321536338,-147.53920212625994,60.125451063947196,132.95464425429205,-87.46346396169479
20180530,-86.26096095045197,-88.96217962141411,74.35933724733871,130.28154276243856,-86.96291649094113
20180531,-87.30660249092698,-40.833428144727755,86.07049347319776,127.90596787403474,-86.45981245038837
20180601,-88.05520302691855,-1.3987640149539617,96.36270770453713,126.19030174167602,-86.23881434862582
20180604,-89.14666383468808,31.65646212476414,105.05651977516588,124.50290811234514,-86.13349274595014
20180605,-91.50537168078907,56.98346639346843,61.34438571837896,120.99301600883369,-87.54909340645466
20180606,-93.65799137761354,14.554582661702055,24.446121633050073,118.7580761025518,-88.71365834515484
20180607,-95.23919101107828,44.18994284033595,-7.245912435806649,116.87911981768454,-89.64284338674706
20180608,-93.77009782550091,8.383371547488919,-32.15491895356348,114.42631348926405,-88.23369261796545
20180611,-92.86377015283973,-22.041374411198735,-52.74270369891313,112.41970677578695,-87.26224773099754
20180612,-92.09049191520991,-46.29869237046941,-68.9889837780037,110.77056102717992,-86.46364635956637
20180613,-92.08657666382882,-64.33965423082581,-80.39229771988433,109.99519643505626,-86.68095595708184
20180614,-92.07044712323747,-78.758522046161,-89.58447160636226,109.3737108003487,-86.83157285385356
20180615,-92.08725529728603,-92.98745341241224,-99.79518178764434,109.25166426118797,-86.95633846310552
20180619,-88.16482984997221,-94.05023553618081,-97.22242995118518,77.17730892795304,-84.58611583237429
20180620,-84.91694534844694,-94.67670016554825,-95.07489760721705,51.143452542721676,-82.64477981530368
20180621,-82.10613228181543,-95.17217160054896,-92.87767696022222,29.877055152143363,-81.41842889579976
20180622,-80.25812321533645,-95.77017330675064,-91.18818156885055,12.200280400571001,-80.67377641641393
20180625,-78.51996223003707,-96.14561357651563,-89.84471082262618,-2.3439400172808798,-79.68903466085796
20180626,-76.61240879704499,-96.57212825425813,-88.97037406923053,-14.225024401311284,-78.49980885264614
20180627,-50.75398243989857,-96.87272781561433,-88.34319315398807,-24.63899642039233,-77.04571877557244
20180628,-29.440010103041622,-97.38928261993233,-87.67553500024624,-33.52893898341002,-76.0226422827434
20180629,-11.898348163715026,-97.73592617174309,-86.84604035340689,-40.763040139915134,-49.54370009432632
20180702,2.348772047571935,-97.9282594483554,-86.10224739361378,-46.63629731419365,-28.505187386655987
20180703,13.787043146180723,-98.23428230925089,-85.50188253338258,-51.436304061425055,-11.398172530956904
20180704,23.223292308231343,-98.688234976061,-84.98909679319038,-55.67774017861401,2.541654049841981
20180705,30.945813399637057,-98.98028144772839,-84.52087177390362,-59.09105613734935,13.9213921560937
20180706,37.189286826316945,-99.10939194026285,-84.12678139733927,-61.8851479762031,23.350368890145294
20180709,44.13310876643707,-100.16909297316083,-83.86537021738924,-64.32198223702956,33.13329169549941
20180710,49.39797998922864,-99.97766859360217,-82.9644435999325,-66.28071965003105,41.13251514433747
20180711,53.70833495984689,-99.89990528186839,-82.21521200502698,-67.82132095279339,47.59638628148886
20180712,57.21840032177321,-100.32013019185878,-81.93852416802281,-69.07142642475537,52.74405735226905
20180713,33.75157571158565,-100.62134230956556,-81.6222550337067,-69.91515672794192,56.847918209751214
20180716,14.504300473088502,-100.91437602658887,-80.99936609385078,-70.93875506231159,60.19499945286214
20180717,28.756248563580215,-115.55818079293756,-89.76718845791154,-87.55872101390592,64.83464677703256
20180718,40.4105630720187,-128.68056447853965,-97.2551986802367,-107.97738561085369,68.0292029204734
20180719,50.27517049070479,-138.87578852945288,-103.84685391075104,-124.67687139994247,70.6426971751766
20180720,59.33451167857427,-146.53932399297477,-108.9256439963538,-138.49424232676722,75.20095038224551
20180723,67.26960474339349,-152.80913544231976,-112.8043948740314,-148.08181573313328,79.04924445664045
20180724,75.50649586866716,-157.96012689232288,-116.25563363224659,-156.85270187086874,82.77353512760017
20180725,86.22519515709043,-165.73087924452187,-119.47956189890188,-167.97791301681866,87.8827008614378
20180726,94.58114218280794,-168.1350128116446,-122.26756058638553,-172.53164466403018,91.62840681384976
20180727,101.5923930325477,-169.790579338619,-124.1509325464676,-176.4157625644763,96.02283016783204
20180730,106.33296890845158,-170.8249899773587,-125.8884732658454,-179.82179889395448,102.86101057438205
20180731,111.43688846442318,-107.87150817277299,-127.30430743482165,-182.36390494625365,108.95814640911148
20180801,113.97428342809563,-56.14218069389291,-129.15352349932675,-184.39817302135174,111.46796106264036
20180802,115.84313116911565,-13.783621567259898,-129.87422234600078,-186.66373336904542,113.71633092400481
20180803,117.5647551993043,-43.30264214901681,-129.8695744791003,-188.10781046188478,72.19971384496644
20180806,117.67381117694188,-4.743978372449335,-130.21179391809716,-189.34692111178254,77.80227223318181
20180807,118.89383272163178,35.579254592087636,-77.0854919873868,-185.83008251233963,82.0741330966953
20180808,117.3517332803248,70.43855048258513,-31.399372962490904,-184.13094385994174,84.44416391939035
20180809,116.40563339028523,98.59638406853911,6.214707633492293,-184.41501658370856,86.57453502787702
20180810,116.63523688789785,125.88945782632445,41.71966156685774,-105.84021357820073,88.49561232083654
20180813,113.25590012244805,142.12830120204137,67.83511065189617,-123.40542528315495,88.01184669199961
20180814,109.99906541136342,155.4685831273792,87.62152181180393,-137.81782017051438,87.01060470247444
20180815,107.26162737535185,166.31327895983708,103.8981443669076,-76.47454980718523,86.61773210360153
20180816,103.88095063213946,171.6680721451842,54.08841991801452,-96.7450879242276,85.65155123006133
20180817,101.08546989491218,175.82659883039832,75.08548916648074,-49.975435558543836,84.77836603922657
20180820,98.23231365379618,179.0115133727822,92.3444142679299,-12.907416661938992,83.86097947103674
20180821,95.89972545058494,181.64428692525237,106.5736973402369,17.621409361175438,54.117920919344094
20180822,94.01508686701195,183.50977434313708,118.50054306308687,42.29581800230325,58.70231452535739
20180823,62.98640058851914,188.26428678357226,127.8993725302727,61.09001533757578,35.06989293114625
20180824,37.59761113350747,192.6644122121458,137.25693884841587,76.28534162767407,15.664909090535978
20180827,17.605555055924498,191.2913439370147,85.14722746260388,85.94283595671865,0.41953691589121334
20180828,1.2841708794528517,188.67889858841852,94.80596990203205,94.04068788751746,-11.987185113175292
20180829,-12.236151630919352,185.0597700977785,53.06399805834379,54.29642036789074,-22.57569792358239
20180830,-22.94257962456866,181.98004064556199,68.14369789762097,66.81753635490594,-31.04304093437273
20180831,-31.85840950090504,118.53452618084445,80.92031724094801,76.86639507259979,-38.30365752245901
20180903,-39.283723170708456,126.67618075589404,91.32044262012306,84.70231476406528,-44.88157156034197
20180904,-45.46143893691838,132.413344234347,98.5050169646987,92.31325630849064,-50.32251687236107
20180905,-51.55611188826321,137.00900461980575,104.3772420080433,98.6748179693237,-55.6495921747914
20180906,-56.5094478100666,140.97428487773308,109.31275412282714,103.75591692932102,-59.806981991242786
20180907,-60.53847751817396,144.3689044326962,112.74872422229744,107.85873930082747,-62.94826672409463
20180910,-34.98299918671444,147.86164935164135,116.097634568462,112.30211370871905,-65.17031579487335
20180911,-13.290048244337639,150.8404835968487,119.31732108968433,115.73210736167287,-67.68487616344233
20180912,4.828863703970443,153.30335442629942,121.25102316579095,118.69678090032995,-70.0267997245086
20180913,-10.629877523224378,154.27893024876855,123.24323211717972,121.53426390754939,-71.54342830836553
20180914,-23.12016655267527,156.48515157977766,75.31480005222033,127.35504324207695,-72.65791287988648
20180917,-33.26038705535427,158.14366224580542,35.73197788326088,133.89650421497322,-73.6784418032332
20180918,-12.976277640121621,159.1451320647915,5.742856257479542,138.3079111476605,-74.29441029261001
20180919,3.70563238811971,101.3847886119759,-18.374674432707558,141.35673122866683,-74.89184378958802
20180920,19.410292862816622,54.408713595729246,-37.580468627949095,86.23218341043422,-77.0778363982893
20180921,32.16657945144235,16.029414706323482,-53.13639391616508,41.908945087251496,-78.83933936565022
20180925,44.1720287289131,-14.225855738669967,-66.6322855398254,3.7356406778456694,-48.243413794321874
20180926,53.98788532624191,14.999421256364629,-78.35364942164024,30.52138455760727,-23.229534983247422
20180927,61.882909589403674,39.99729985437717,-88.50060706735457,53.62835129529696,-2.918831848418637
20180928,68.43352589687146,60.407630324202415,-97.32647651024106,73.01929804482317,13.798045897833678
20181008,72.46175452321262,77.43060914244508,-102.88888011085614,89.07978244506658,25.712036492569553
20181009,75.71049011109844,89.80966041768124,-106.29090765361802,97.35630424903016,35.36566452648417
20181010,78.68904777479591,100.85617163611239,-110.56816365822613,104.30889537268439,43.96900276302645
20181011,80.91388812246188,105.79788362107132,-111.66163198512889,107.39252029544444,50.6670709650883
20181012,81.34246663737609,109.41071792600482,-110.37788797956077,109.54783290428242,55.93742077672136
20181015,81.58067361010477,112.36670896732124,-109.63644308083569,111.35244181585894,61.321468706592285
20181016,82.10019714730468,114.73816310994258,-109.23794361555336,113.04275548532847,66.53856351154731
20181017,82.5012855467133,116.67153458591928,-108.7105045233204,114.42280305173975,70.57986025889753
20181018,82.72423165911044,74.45570281307918,-107.2805820450213,114.75705257126063,74.11878445570265
20181019,86.56996223643185,39.126204334748294,-106.06373079180297,72.85159424384433,79.78708481945165
20181022,87.0802840248653,10.231934270808974,-104.69062885258276,80.42333265330574,81.28971744935346
20181023,87.7076391860127,-13.285385900266588,-103.56467605373791,45.2022491196707,82.5623423178133
20181024,87.97481812559953,-32.03754112978327,-102.9819524661811,16.575774804982963,83.44291671348071
20181025,87.94227264092422,-47.61349481905191,-102.56145255935037,-7.267057091709292,83.77190474778058
20181026,87.9777177188497,-60.471008090171345,-102.6957690106725,-26.817425343684942,83.64224364812034
20181029,87.17280798054212,-70.83522693499995,-103.03487410748956,-43.01861652535445,83.30687916368902
20181030,87.62460227203266,-80.68558324656895,-103.34217282913427,-56.66391509727449,82.78944310910768
20181031,88.07944090003622,-90.06512505323417,-104.12847488804437,-69.55279937382187,82.36732029708702
20181101,88.13675169035048,-97.72596426711252,-104.57037661443682,-80.25593608842503,53.012369251893226
20181102,59.929024410768626,-98.1387756087473,-103.57410043712687,-86.6004580414823,32.06639587790885
20181105,35.95971224920809,-97.36634926972366,-103.32619911499208,-91.27471604458364,13.919118279588197
20181106,16.070908080169513,-98.00828649821675,-104.19565838724573,-99.45418640108379,-1.2534084391197209
20181107,0.08083703582809681,-98.74314711594988,-104.94266633371012,-106.32695979663936,-13.636092065971788
20181108,-12.84315635725753,-100.30173167671474,-106.9452982078719,-114.3456691384614,-23.215680966785598
20181109,-23.635164798423208,-102.3736622108798,-111.50766341864176,-122.61124968806321,-31.05122312225228
20181112,-32.45508837075271,-103.90424893922,-115.66706339262376,-129.5902452827914,-37.44697254497349
20181113,-39.67527255000676,-105.24647810754944,-119.06068516900575,-135.35241342178966,-42.69876799804955
20181114,-45.730891423143426,-105.8382823011759,-119.93221084184702,-138.934708384712,-46.99442559492353
20181115,-50.681993858866456,-106.52480542313933,-121.13803102109944,-141.31346910153823,-50.42306112903014
20181116,-52.61980072448787,-105.96014289701176,-122.03972967106117,-143.1891946399442,-51.807096714886235
20181119,-54.46048128742725,-105.59787651084189,-123.8682572305149,-145.94617794466205,-53.303726788457034
20181120,-55.96649265710493,-105.32991881478596,-125.46220778765816,-147.20137891282644,-54.52709001871564
20181121,-57.10783413826499,-104.94522307474767,-127.27867393299844,-148.65385233446696,-55.24381294222805
20181122,-58.04697991228899,-104.63394415316465,-127.72408216575518,-149.52528315356562,-55.83325760989304
20181123,-58.77404918988221,-104.42876003295231,-126.51101351220437,-149.51354120011987,-56.51372457475446
20181126,-59.036646938790696,-104.18383038297884,-125.93077233029118,-150.0955603539108,-56.24793000707032
20181127,-59.3068344597388,-103.92213581290139,-124.1159406638357,-149.6542480619336,-56.172752386098175
20181128,-59.23074296365405,-103.62884556753663,-121.58456110269672,-148.9330004238152,-56.039660180612174
20181129,-59.17887087620205,-103.3580764836302,-118.14506271748797,-148.34251719171377,-55.95143304167456
20181130,-62.15881581632671,-109.23700167344981,-116.13976625961708,-152.42930398442758,-57.76153916728036
20181203,-64.9127060717367,-117.12652829881446,-114.95856660504727,-156.3718413464859,-59.4686416292346
20181204,-66.89422611132369,-123.53588652970488,-113.93781211280258,-159.31923493633806,-60.79156196717684
20181205,-68.46957501914834,-128.8634373905273,-113.06365595346404,-161.55480641458067,-61.486729154203
20181206,-70.13041363364812,-134.23100684939223,-112.1627078159432,-161.57560798848564,-62.54565187422306
20181207,-71.49920239524204,-135.3093646855081,-111.6985483003112,-162.62169545432835,-63.40933564921548
20181210,-72.3998258879051,-136.27207526628627,-110.75459427006855,-163.29028822557007,-63.98724884438288
20181211,-73.17824255443404,-135.43092761001375,-109.89090781407639,-163.84960200914858,-64.43597691876111
20181212,-74.07008288500413,-136.77974018055085,-112.19391197744181,-168.53784326614672,-64.7558406540286
20181213,-74.94911693448466,-138.4007877202852,-114.16619833408889,-172.54687047055018,-65.23444701390963
20181214,-78.89010695068482,-142.13876825515584,-115.8656401165959,-170.42538825429986,-66.9170186145665
20181217,-82.45302123201621,-145.3874779999907,-118.94627096077708,-169.00495769815637,-68.28463898996422
20181218,-85.12413655262823,-146.31302582825174,-121.41497631211787,-168.358969698831,-69.32817240393214
20181219,-88.53729867780342,-146.68811797681164,-122.66324745679832,-167.52625432587004,-71.289354668762
20181220,-91.35630594443423,-147.18189703591028,-123.76154939203299,-162.8527577906583,-72.85459080549674
20181221,-94.18865598744273,-147.6262052492363,-125.2366040460559,-159.43278374809321,-74.86839621878184
20181224,-99.95463334986692,-148.3135947385814,-125.46520712547473,-156.60904319129938,-77.83663904183354
20181225,-104.57218657725385,-148.5467590555552,-126.34460808722335,-154.68500318776853,-81.33185930596812
20181226,-110.54770839820318,-148.83989464024862,-127.84745382935216,-153.37768570481657,-84.61317438389953
20181227,-116.5200251666565,-148.94764681457178,-130.39906754180794,-152.1843174199845,-87.32878192023904
20181228,-121.36586604800539,-151.17557999055083,-132.45826138208068,-152.50006389529509,-89.56084243327956
20190102,-124.25503277554162,-149.06730668277265,-128.2025289723342,-151.76226282962241,-90.88432912849689
20190103,-128.3892202341169,-145.54739264291516,-85.26476946487655,-150.9239013785833,-92.06335125507132
20190104,-131.56876567519285,-95.58598940944294,-50.11603369772558,-150.23597186063165,-92.76831199980401
20190107,-134.1725501414314,-54.71199920273383,-21.28788199441933,-151.64735823664572,-93.74497687675733
20190108,-135.63952581818495,-19.46386886955823,3.0694611992542926,-152.6286046228451,-94.5716089556027
20190109,-138.56974482416572,9.351627108237818,23.294012084897396,-153.36856529546225,-95.62725752502057
20190110,-140.96605912369023,36.294704978661144,39.224029378340596,-153.99768403433788,-96.49905577966958
20190111,-140.4298634389823,57.927775712459024,52.27007083051577,-155.77128894731402,-96.6467400223636
20190114,-135.63306051297687,76.09886141213998,62.94424546465562,-156.72936495351578,-95.75188027472076
