trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190517,103.18938890183453,152.33239586431498,-108.04823027947599,150.26285744545535,89.81825914391284
20190520,103.99736595120082,150.48011892756224,-107.66283736433672,149.90763369295846,93.43408842537491
20190521,103.84087575106118,151.24758115218955,-108.78324629708202,150.5316954834344,94.06965619151248
20190522,103.47020515349755,148.92984961675015,-108.54030850789312,150.5405964437877,94.33006685620104
20190523,103.11215404465592,146.22496029346289,-108.05195806088668,149.67402753095865,94.66813833839178
20190524,102.79695519030625,143.9402882382903,-107.59743994953321,148.7148740967231,95.103809624517
20190527,101.47601290335169,142.38803664100374,-106.91718237587109,152.36572945045825,95.15717793052112
20190528,101.54787262893196,140.98609765842957,-106.38973336917145,155.24977454270098,96.92953069122987
20190529,99.53855567430345,95.08358979476566,-70.03199366737198,156.56977804921692,93.64724803509785
20190530,96.17440218040984,96.71266525330452,-73.89719596888001,155.67239002022964,88.27809576771953
20190531,93.49011354718837,60.192059735608495,-77.0449735561472,154.516074247656,83.95213394413071
20190603,91.21364466577822,66.86662663384196,-80.3808599778793,153.28882249409722,80.47495824997223
20190604,89.35220500001462,37.15286022513982,-83.14655986685298,152.65141488866664,77.63032662137668
20190605,87.24546410205664,12.76346446707567,-85.46581355501417,151.53897041122767,74.75771175215921
20190606,84.86400558178065,28.230952236005617,-87.26990115053908,156.49289871385253,71.99615097533824
20190610,83.30252975017841,5.016636483476946,-88.80306163497751,160.52446162129104,69.73547230464257
20190611,82.0378028743017,-13.979627293514376,-90.25661451815459,163.81572979854442,67.86129184349286
20190612,80.94030825894379,-28.970141469869738,-90.88464151538669,165.94870113416678,66.33083018954002
20190613,79.676694177665,-41.15688075243704,-92.25100887371825,104.44377799105558,64.71728497052305
20190614,78.68074943870023,-51.37078009219296,-93.66748410339996,117.03147942688338,63.618565728973586
20190617,77.34436805330277,-59.5173979183194,-94.8056567178645,127.63044318499888,62.59994564189276
20190618,75.8830651899731,-66.17764124739294,-95.71728266158648,136.2880981069242,61.45761947428771
20190619,74.26272555130366,-71.02557675371942,-96.51364695033686,136.1071369287583,60.53648060416722
20190620,72.93919975637982,-75.91315167026981,-98.48452131994777,135.99095741277011,59.80319242627225
20190621,71.87242814602682,-80.34548703312281,-100.63549485995549,136.33857347271058,59.0119508159224
20190624,70.89976165410299,-47.695795959935936,-102.0608173073897,136.99717367168975,58.15363760098307
20190625,70.59207109816805,-57.14658822235853,-103.60255673612059,139.13265383813234,57.60224770133944
20190626,70.531256170478,-28.7370477297052,-104.40552977323368,140.9008225860912,57.053434014482455
20190627,72.39995766790092,-46.43474929600544,-110.09062757505586,144.1321688583666,58.684064820369976
20190628,74.59379638808707,-13.546038040316725,-115.62793564270794,147.68671013754394,61.70073673450107
20190701,76.24036032675293,-34.64963042586091,-119.84943427465195,149.4793370643472,62.86257161191166
20190702,47.127844069078805,-55.51391322655091,-128.1922071985143,150.9950288647303,63.69443741321652
20190703,23.003382551606617,-15.963349784827859,-137.34417279217914,153.59863003784002,64.62239256674253
20190704,3.143738894247126,-42.255244496158554,-144.0429454943646,153.69193846829438,65.63878278945563
20190705,-15.500756251962363,-63.87815217912382,-150.11378748598375,153.93840796624434,67.25119662355753
20190708,-30.3195683231703,-81.38087291782841,-155.42528820242032,153.99580307282432,41.48376866495358
20190709,-42.44864866280098,-94.40007160173651,-98.08211301675217,153.53390433761783,20.675813938279596
20190710,-52.03543751390575,-106.33518539836697,-49.848211776019,153.19611044978663,3.808716133681641
20190711,-61.800496399910216,-118.06044126582707,-9.260850273108465,153.83546910983603,-11.498750575717098
20190712,-69.37223490581036,-66.43199047783136,24.873379811053823,154.18641801574648,-24.014077547609926
20190715,-76.34990662046775,-82.35324354705807,47.85519458751519,149.04926246136068,-33.66283255645855
20190716,-81.3284937199952,-39.73190367805522,66.69653522768839,144.82919485900942,-40.93690473702301
20190717,-86.88156375705022,-1.965836461022306,81.93054973417685,146.86288744319967,-47.47262522460288
20190718,-91.4522605500916,28.91964890796931,94.41672974941012,148.76664701376345,-52.89520424573208
20190719,-95.17469514514946,54.09447091435772,104.63572033845266,149.9705110392079,-58.162861300169524
20190722,-97.97902285929095,74.86419380425252,112.84540247421303,150.95544596403693,-63.1262070213939
20190723,-99.88676857729251,91.76497891486892,118.49206742542412,151.77489656288995,-67.04987831822487
20190724,-101.5128398524998,44.62134043058017,122.31399474331711,152.6210822767612,-70.12134763703193
20190725,-102.68066647375949,5.212247225561625,126.32278412922253,153.80349542673997,-72.52680763397538
20190726,-103.61661065177526,-28.042367019274064,129.19523811797188,154.8010894626239,-74.64323984064389
20190729,-104.84909109964137,-55.46812967583855,131.32557881679315,155.72211599440936,-77.8739624834164
20190730,-106.75170480881638,-78.04186507691277,134.7376167497537,156.20314180424486,-80.67326170106281
20190731,-108.19832714748694,-96.6318457844689,138.8296861282377,156.50150309639568,-82.73127175290439
20190801,-108.97486983826933,-111.09641358095912,141.66104262530308,158.39203997714455,-84.07793614001126
20190802,-107.94244840351068,-122.24536181148048,142.99390291725808,160.83219719473118,-84.4467401844587
20190805,-106.25849377060062,-124.0539884039847,93.2624691359496,102.01282515639369,-83.36322970501429
20190806,-104.98014390141607,-127.03803563429369,48.348194617642726,52.28614640261787,-82.86988020600145
20190807,-104.00517066296,-129.65100255350117,11.752791958806666,11.601345411364152,-82.21498144348082
20190808,-103.10081905590035,-130.58846894974087,-18.0274666527546,-20.52986858779781,-81.59672534675376
20190809,-102.2297314761878,-126.54015977677246,-37.40559699214425,-45.736579181976204,-80.98125454590702
20190812,-102.9500089986976,-123.52740895799175,-53.72927084064644,-73.33757857910399,-81.68251763048866
20190813,-64.92770080200917,-121.69720061650497,-67.89440858550358,-93.1944500371793,-83.0886680504937
20190814,-70.70050421206076,-119.11369117465685,-78.61572477609853,-105.32703543375722,-82.58431153553197
20190815,-75.12263247657293,-116.96125411780383,-86.06521643058257,-115.2702797988675,-82.09623913687119
20190816,-78.73499216770163,-115.593490227843,-92.04066433240448,-124.6699802775679,-81.69385286810157
20190819,-82.74548243069106,-113.83712117322005,-95.7211715737392,-132.38485557512146,-82.48027473730846
20190820,-86.11461600945833,-112.40711769126246,-98.71037125063211,-138.40362539324022,-83.26768868115978
20190821,-51.83285476752874,-110.71194325844084,-100.81602027912037,-142.79548042530806,-84.62501420329365
20190822,-24.304362034687564,-109.30174560982594,-100.32094351001138,-144.9899270346628,-53.115085306532066
20190823,-1.239584047193526,-108.05134412867932,-99.88489414959963,-146.92446442806713,-26.654813816261488
20190826,17.950985415883654,-106.77869755277315,-98.25778380804046,-147.53594999327836,-5.151547766471913
20190827,32.28582641872972,-103.25952778765581,-94.52813623950279,-143.91042969226942,11.238190645284348
20190828,43.91763702494109,-100.47099714609713,-91.503178053991,-140.80722795165994,24.614476754272324
20190829,53.92248687454554,-98.39161669551264,-88.79286546986286,-137.78062379177948,36.22945647986016
20190830,61.151414858546715,-95.96302255667155,-85.88994721791455,-135.21276388042003,44.78228825905349
20190902,67.76675720849299,-95.35942585592434,-83.42054375093862,-133.4876168118087,52.392398720075576
20190903,73.16630083080301,-94.64360003820688,-81.25312894108518,-131.14441475044362,58.707279397575384
20190904,77.27236574523246,-93.0384570173092,-79.48346930883048,-129.00774046606168,63.81118325678124
20190905,79.67750673361007,-91.77751518342762,-77.42747411271773,-127.09972176360431,66.97762993455846
20190906,81.12690079946849,-94.41398592290284,-76.81892698946764,-125.71461129011387,68.4432081198234
20190909,81.97717214629068,-96.57159840836597,-76.3367306020415,-124.6845195226481,69.61425602071435
20190910,83.9247058760199,-98.72543417159551,-75.89380465663653,-125.20813894065935,71.6554732137085
20190911,86.31995403639309,-101.01295301391269,-75.44119440749618,-126.71033565748927,74.17033205851162
20190912,88.30210527461645,-102.87903738602441,-74.87123967288863,-127.88269951645466,76.06204425894492
20190916,89.85617341400955,-104.15130209057,-73.74075017592102,-128.7780827941012,77.59618904838278
20190917,91.1598972233748,-103.71823599546119,-72.10041697593996,-129.50966236654364,78.8084319621859
20190918,92.27675952510789,-102.69600681805368,-69.90550607249065,-130.43783681428056,79.89861033326798
20190919,93.27183581290782,-101.41861885454428,-67.96284225632925,-131.24482229032628,80.87250864968998
20190920,94.92563282315615,-100.57329365456499,-66.93283988008048,-80.04822512900431,82.37500351363609
20190923,96.76156999504752,-99.68933703204739,-66.127886573463,-91.46752226891924,83.76250147263218
20190924,59.770925928195005,-63.954383135068035,-65.78721065587159,-50.320605943787974,85.48658660407055
20190925,68.10167508706144,-71.7185269424379,-41.42528109680396,-13.827430045786079,87.42350036818796
20190926,36.26593640897758,-78.06286696956285,-21.39310325225972,17.998891818158587,89.28370171693929
20190927,9.319471864590536,-46.09289976146102,-5.001198418756981,40.93299711008743,91.02892353465792
20190930,-13.38335406582015,-19.528252737297656,-16.934214152061625,59.72506643453171,92.40840888875526
20191008,10.624413529471694,1.5405248434725003,-27.24159584752228,74.48721465496745,94.17059791542985
20191009,28.512569896596077,18.408017135949034,-9.37212710092572,84.20578731786209,94.08866949613058
20191010,43.45396759983316,34.17295795663224,5.278278809423806,92.7221358400866,94.43016082949717
20191011,56.60673739472201,46.85346626456551,17.77975438940198,99.68184455566379,96.03873589259523
20191014,68.95012013643394,55.41974068101389,2.4799246578076386,103.75659490118841,100.42674826245552
20191015,80.96934476495645,62.400643421329626,-10.192304033948288,107.02160499520927,104.36965624761369
20191016,90.85709190847925,67.4732162459802,2.956424061408514,109.48854526287322,107.5949377462171
20191017,48.11897169665904,38.89960355938985,-9.010548743734374,111.55408830702538,112.420556392094
20191018,65.61997983996672,15.510671332363307,4.266421887151756,113.20108723063964,116.59961382095642
20191021,73.37396474757308,-3.8211451010976933,15.418888462573664,114.47539884666223,115.7732001544203
20191022,79.15920482902692,-20.824184719540984,25.690636188980704,115.44323427089259,114.01148696030238
20191023,83.73913291736432,-35.108998298255614,34.80372185521353,116.00291942215247,112.43316651511083
20191024,49.60000145564739,-47.13045326238355,42.47376926282635,116.30761086827111,110.008309221613
20191025,21.690954832042724,-56.902481458390156,48.406316645830564,73.91155364855074,107.84966962750626
20191028,1.257854912619074,-64.76679001809006,52.9367252661744,38.79868975201051,105.36938192955385
20191029,-15.708335328081738,-72.12757133420837,57.58700953528358,6.150320813641603,103.3417476858657
20191030,-29.96919962685827,-77.93893460929245,60.949650477000944,-19.195022106281993,101.74729481318204
20191031,-41.29446061618588,-82.51139956484081,63.65965034105139,-39.896938891555784,99.98976907782507
20191101,-50.66623454652767,-89.24060513653129,66.30542247668414,-59.93127056670199,64.91937536901172
20191104,-58.65048152179134,-95.06141726098285,68.51106084839037,-76.71104539324219,35.65793096906938
20191105,-65.44023734124134,-100.44870293483223,69.9875390159641,-90.06187568422256,10.843648591392704
20191106,-71.39873807769096,-104.75188361538538,71.162102419875,-98.55835805899841,-10.581666225360488
20191107,-76.26374830126281,-108.27833144846734,71.49636416506416,-105.4800681479912,-27.990821991266653
20191108,-80.83070547971224,-111.33615059645814,71.77637981389796,-111.10879939881296,-42.932693390304685
20191111,-83.6988010922075,-120.92393931068216,72.73536754949333,-118.61362648925102,-53.59507752806907
20191112,-86.0752979224074,-127.73767949278164,73.37872019930691,-125.14819060733913,-62.409684652323975
20191113,-88.0004500399599,-130.34747415538143,74.14489575548423,-129.7751491013469,-69.67596684093778
20191114,-89.54398883330862,-131.62153716964377,46.74797810199922,-133.41180392142002,-75.5901699475413
20191115,-91.06547734078129,-129.73094635148598,24.95321494948392,-136.65776366790575,-80.60237784975203
20191118,-100.81458682369639,-128.30801556986955,6.9681615291925985,-138.63568266068822,-89.87907840767053
20191119,-108.89507200298719,-127.52367750134181,19.414657591627694,-140.80644587317616,-97.61875765617904
20191120,-115.50295755503969,-125.7552437762954,28.327326778150077,-142.28539840324763,-103.95971327480306
20191121,-120.92939935513652,-124.47707365836531,35.14907962050605,-143.10400326454626,-108.86563804754908
20191122,-125.43605123384226,-123.45528725794394,40.93302468561159,-143.8448832306001,-112.28255076692218
20191125,-134.57151695543914,-122.95125147667125,45.26144496395131,-144.3621114352823,-113.38396486563377
20191126,-142.08818907472255,-120.20627460884268,46.75237124733476,-144.32722761606684,-114.16637504778753
20191127,-148.2733534859295,-118.27835607318768,48.15162385489131,-145.4960862028478,-114.3717389564778
20191128,-155.0628451768104,-116.78729867433215,49.2234308321618,-146.51649857121265,-115.11240576411053
20191129,-160.12810579306793,-114.78594656945822,49.732140844155246,-146.94535476579958,-115.6220247163596
20191202,-163.30776044708065,-75.00466720190241,50.09847817916742,-145.86196184760684,-116.00193757579503
20191203,-165.07015241071122,-80.3924419918938,50.62087766783003,-145.88798392757667,-114.08561991246941
20191204,-170.10600817077744,-84.84105125421624,51.06719390534015,-151.07104323439265,-113.90120985824244
20191205,-105.47149113310664,-88.01021744952845,51.5520511663213,-155.56112620555737,-113.80363977973683
20191206,-120.37579652662252,-90.77334149369048,51.91053727973069,-158.5130175588087,-113.78341948524852
20191209,-60.3471853856311,-93.95770306018181,53.1762399461821,-164.80988307959726,-117.00567629520756
20191210,-87.61479149363679,-96.5874335832379,54.2215077652917,-168.5514732641521,-119.88278025017739
20191211,-34.14440283078498,-99.21861653718337,55.04479928029101,-172.24734079988593,-121.4256415633004
20191212,-64.37159998127032,-100.91797327078342,55.73508038233994,-174.73706757511854,-121.37387633244334
20191213,-87.2065295669458,-103.05073927523058,56.511277855375674,-175.51720203761474,-120.48842486454635
20191216,-105.21983249867264,-104.86973976069903,57.144014970217164,-174.7928752398968,-120.46360570375991
20191217,-120.02380632796319,-105.02570949928133,57.686839134447645,-172.86847172054468,-120.45488893511848
20191218,-131.89881425764696,-105.86057437243684,59.175651935752114,-172.1631588978406,-120.52631908186652
20191219,-140.00857548535873,-106.63646995129345,60.610838742839476,-166.8893480279834,-120.3731447832945
20191220,-147.34319442604786,-107.16454582045442,61.28938509977115,-162.4850857143803,-121.50037115709533
20191223,-153.0370789845845,-107.18092616244967,62.62448769440134,-159.04753647951875,-123.78175993763729
20191224,-157.79618958448467,-110.26604685496956,68.82339568525268,-156.6770160761998,-125.19308251536344
20191225,-161.93239374718317,-113.21684413687461,74.06534031275916,-155.01880071612234,-127.67548417957674
20191226,-165.36630786745133,-115.72290623386331,78.94758321051822,-152.30742000573616,-129.24720001006594
20191227,-169.20874828268893,-114.91202065684016,81.13103086505127,-149.72435915802467,-130.4646364048392
20191230,-169.0123355865599,-116.70407422973346,84.12844505263595,-148.86123031804158,-127.85920167534051
20191231,-169.02585690438477,-118.13440242990352,86.55322152891497,-148.1343673298804,-81.26181541343222
20200102,-169.66303818761665,-119.15003635055575,88.40859375894281,-147.6023287005484,-43.017374024978565
20200103,-170.44713166818093,-120.11253490570472,89.50584695067745,-147.276315068755,-11.704939318874631
20200106,-169.71008487018764,-120.87437188422871,90.51888065656658,-147.83946483443341,12.980960075933032
20200107,-171.6022480920747,-121.47557594473642,91.85144975377494,-148.22652582428648,33.02488528193416
20200108,-172.45044086181684,-121.33836632865965,92.62892745820973,-148.52351536632628,48.81683502782277
20200109,-173.55914838026277,-122.16133797257463,94.02291012368914,-147.41757242199233,62.78219272191482
20200110,-169.12710819042073,-123.05075829045195,94.89222542305684,-146.52518411159977,30.984460537403457
20200113,-166.12800160853595,-122.86012318441912,94.3304707362111,-145.8905513989961,46.10101343697902
20200114,-164.6047628057193,-120.05885337597108,91.49472660446234,-145.80753173589991,17.481756625730203
20200115,-160.17280882557986,-117.91252285633696,88.92094938843793,-144.5004012242648,33.592882838478886
20200116,-156.81490020246306,-115.36222487012321,87.01390848114377,-143.315973164005,46.76369565545151
20200117,-154.68498026925658,-113.26980589860904,85.49633953542047,-146.08857583362027,18.821885348582747
20200120,-152.93845741901225,-111.95847841993208,85.19637975203905,-148.43830640318893,34.64331579986382
20200121,-150.20552117202,-107.79026921249992,82.96230195919789,-144.95000193963156,46.87666605381035
20200122,-146.64115879098352,-103.73138390491384,80.09354769922324,-142.02689663806885,22.022757615998053
20200123,-142.23257312743317,-99.91705588016129,77.72423515816091,-139.2672970707606,1.7916268274484677
20200203,-135.69342144507578,-91.77964138370659,72.11019536266308,-125.39358242799162,-12.388634421337207
20200204,-126.81723800003864,-85.8550024814639,68.33513031108033,-113.61584576085626,-21.723415247660114
20200205,-120.46506248656131,-80.54114323910687,64.8598661214301,-103.6504198293553,-29.980441172410067
20200206,-115.23620593116145,-75.97979677794775,61.77644056036112,-94.55201791566141,-36.759184509154636
20200207,-110.9678475375709,-72.25200707314364,59.22537288770575,-86.93795018748953,-42.29492461146353
20200210,-107.08730242958053,-69.20899666445264,57.01192616578402,-80.70445718141458,-46.656409093069264
20200211,-104.0359671928062,-66.71505495619115,55.13547715080689,-75.60053848806635,-50.30238495531598
20200212,-101.5061322418488,-64.85023164160981,53.58706824861019,-71.29183386815674,-53.58138456744358
20200213,-98.51284188356486,-63.30311689034724,52.31415783794634,-67.78159464907431,-55.476490534230614
20200214,-96.01612661672992,-62.328658962608365,51.40915741215062,-65.04837319203322,-57.02932522382367
20200217,-94.9437987244162,-61.33540788589282,50.582016061709005,-62.56291808510914,-58.83514698634363
20200218,-93.81964278158026,-60.457562479075534,49.88443831544175,-60.56399880102211,-60.14880405232453
20200219,-92.89988424646245,-59.75839146893404,49.472074040907984,-58.88537837262373,-61.36586401202911
20200220,-92.73255134315248,-58.88660671406483,48.995537151401464,-57.36301511840102,-62.542720911888246
20200221,-92.59786184762505,-58.204143098320294,48.611969602753355,-56.113487351507054,-63.513563624192194
20200224,-91.7195636616826,-37.56617134751069,31.25787535782624,-55.0962053618105,-63.64591365666607
20200225,-90.82564934677389,-20.622019399113192,17.104448373877695,-54.2637504929757,-63.68380269579895
20200226,-90.54210513348873,-6.331900616989293,5.279887683645272,-35.00886087331765,-63.95187219219633
20200227,-90.71019950731463,5.691392787364845,-4.975948939481397,-38.022151862805636,-64.70027566628616
20200228,-90.87185767220167,14.591034857983693,-12.656747352780958,-22.218405859384998,-64.47236217771814
20200302,-88.8123300952182,24.89510288137452,-21.048810347166807,-5.75449083441685,-62.4838160977407
20200303,-88.92146523903057,33.36315355255278,-27.874138393064225,8.217544829648833,-40.47059217710352
20200304,-89.09780315563899,40.76192950880748,-33.69647229172257,20.066389272792758,-43.80788634636311
20200305,-89.23997060694384,47.20668135468581,-37.91835690299626,32.46876256388252,-25.136121182134787
20200306,-89.2272891873167,52.15569775593073,-41.35638234850626,43.70210885103802,-30.91494128262051
20200309,-88.53136920501944,54.57168297737505,-43.106735828219335,48.81958892189912,-35.00567220421326
20200310,-87.68234146553951,56.547572140387096,-44.463172658661556,52.705475515685166,-38.276866603944114
20200311,-86.90779824618741,58.15450960671741,-45.63092474843443,55.97715643816782,-40.95127101409453
20200312,-87.04720171163396,59.00160995042694,-46.3475060017258,57.77454887528053,-43.52084978844689
20200313,-86.66216011689758,59.70321714160996,-46.945337653250824,59.23031877591146,-45.49949398913043
20200316,-86.38788930934253,60.58030764084365,-47.81969946191011,61.29710821779807,-47.206456441045404
20200317,-86.26643544708038,61.42147097251494,-47.963570514679866,63.05219629978692,-48.586648313647196
20200318,-86.04312968486423,62.12040873581043,-48.09399101286813,64.24217305011908,-49.67610146539577
20200319,-85.69909286980285,62.39881702969602,-48.36970731969336,65.12106853171835,-50.497411167176345
20200320,-83.30175761599433,62.26588395744902,-48.59545831977188,65.63981760377531,-50.49146184195951
20200323,-56.08118895861668,62.11666118312779,-48.760744524032425,66.07069213640659,-49.943904714597124
20200324,-33.805494202382306,61.8438336717296,-47.746914523316725,66.04922838512636,-49.42353106305148
20200325,-15.743359042400403,61.18194244019576,-46.57800888379481,65.96254085667248,-48.97604322508121
20200326,-1.9133791150937869,60.11139855079667,-45.30289487164198,65.57799872853313,-48.3915305565733
20200327,9.661312195488991,60.61185716298955,-44.80782143598038,65.36853163541483,-31.087410848131583
20200330,20.597003783206375,61.47871530717,-44.37599189710739,65.008960600615,-15.105549741968822
20200331,29.484846225718986,61.93171078765898,-43.9081507981813,64.17559264341108,-2.1439793151636004
20200401,35.644821939292974,62.53310856827762,-43.6301706161984,63.46013068406208,-10.449585090262213
20200402,17.689610882912106,63.01069511496806,-43.75240590109998,62.88001933933262,-17.242476579046716
20200403,3.251710471804841,63.648789909134805,-43.8148444375918,62.42001506234086,-22.66855161371933
20200407,-8.915642905041743,65.84080619439318,-44.640216126779045,63.40245329894665,-27.481117359935357
20200408,4.355216220648552,67.46638704989678,-45.08244664759929,64.36781557011044,-13.523386638740913
20200409,15.326589317487395,68.73318594891079,-45.44654167420616,64.7417332156179,-2.090272488379094
20200410,24.353894390629,70.7254874512494,-45.71630796878758,66.23395574288784,7.288228332211291
20200413,31.82120655074249,72.31275038445244,-45.88397365305471,67.52559595822576,-3.0389361140794975
20200414,37.955704551569845,73.28192016875822,-46.1528899850165,68.59681559550044,6.52192380215577
20200415,43.03456711752618,74.06827052391945,-46.62545990701311,69.50009417207819,14.384074708012983
20200416,46.793725471071866,74.71454833049171,-46.712938027585295,70.85338448900148,20.483340805575022
20200417,49.93768269310051,46.31934971742295,-46.53932661037436,71.83197230517919,25.523056973167318
20200420,53.71032069555064,52.49264369467526,-46.39598279955187,72.7129526957654,30.112912751213695
20200421,60.02676796118308,56.31129565154767,-45.552445422685295,72.38627917010099,35.48925013805378
20200422,64.62164591398668,59.53433304987334,-45.6875861004796,72.13694496203779,39.72516895061741
20200423,69.28293713371467,35.67432993015417,-46.15639188706392,71.7755572302985,43.254359641655725
20200424,75.0543316481487,15.060475424399021,-46.85297779866102,72.42330187283586,46.50315036072882
20200427,80.40062325940595,25.912768450294696,-47.60923356102649,73.80546060681013,49.67263352588197
20200428,84.17359821296837,35.003639279545055,-48.615838718316425,75.55814806700523,51.92793069354432
20200429,87.26138387166841,42.9212800414804,-49.588157714214134,79.20388347164584,53.771582412259036
20200430,92.93676345531094,49.30496764245071,-49.79065651070423,82.7528423373208,58.525173068509744
20200506,96.47990317334921,54.50096567687062,-49.731910061215714,85.63379933705617,61.49717220819876
20200507,100.75294762774386,30.545535518385897,-49.84991887132721,87.95181031120939,65.21468717316618
20200508,104.23715432507834,10.236494657652845,-50.11718926078335,52.23360657033461,38.59339990712857
20200511,107.26570406961093,-6.709796590002962,-50.712729769889755,23.017895241641536,16.681740951329765
20200512,109.71577796021917,10.197537563227074,-51.29505900113925,-2.677049720653976,-1.3253393123441524
20200513,111.74908124213196,-7.15581532804618,-51.9576580032065,-21.63024721906765,-16.03607098653699
20200514,69.84961758375279,9.31730864444998,-52.561428650345,-37.344806494836604,-28.091369069141237
20200515,78.70697068413307,-6.9855542760381075,-52.37869345224671,-50.354002274915864,-37.99957658602377
20200518,83.68760808111593,-20.42718853441965,-52.16014024520373,-60.621565791890525,-45.51101360430667
20200519,89.70617480046633,-31.424845528217638,-33.00186418009731,-69.57845731173961,-52.96435526602655
20200520,94.37601800254114,-40.454292454980205,-37.08980596247754,-77.5818105370158,-59.060375493227575
20200521,99.29774874129951,-48.37269090846644,-20.266475071474755,-84.27144043861713,-64.207724683592
20200522,103.21032515633286,-56.412649688590946,-28.461594049527907,-94.51680581905907,-68.3814591878207
20200525,106.22312072064791,-62.597401194724554,-11.930057025950163,-104.22628403870225,-71.82340541112191
20200526,108.84276797153605,-69.9946651664774,1.7720493891751863,-112.803969456393,-74.98958605268096
20200527,110.51913081983982,-76.73362527234538,13.787779600757883,-64.17019524160268,-45.32096272913125
20200528,111.56258108280696,-84.48677859856596,23.817692984628465,-71.69436234628034,-20.01276776609288
20200529,115.74831703253669,-88.93222215333022,32.05889068630983,-77.96903547355129,3.438695043191596
20200601,118.98967358668416,-92.68468190593013,38.69560517365474,-83.00741410681006,22.027831179264442
20200602,121.67100770307961,-95.57388227251145,44.772263246717934,-87.16068407036694,37.26596964093005
20200603,124.79930269523044,-99.22734341631136,51.58130566124885,-90.48914647801408,52.50745568571129
20200604,126.41348654748809,-101.6638647817211,57.25246702293228,-93.16217736450422,62.89620873242252
20200605,127.70975685107206,-103.55061826567498,61.778682630403544,-95.2538811605304,73.04557987201194
20200608,127.47191240757056,-105.17118229146533,65.39281556680048,-96.95409385130074,80.93066892753062
20200609,127.27279446164886,-106.52214475217214,68.89166850146144,-98.77703308054711,87.37465114400398
20200610,127.41228838786301,-106.77931340988764,71.68519985039454,-101.70462755919975,92.65450127987128
20200611,128.62935296907483,-108.49372424183815,73.81336748815404,-103.74752635807188,95.69715191525738
20200612,128.75718947613674,-110.96211828883344,76.00596297584825,-105.25313458899409,97.52136572123942
20200615,129.7856336958024,-110.75139858767913,77.0345449878823,-106.4236563402163,98.7965213057786
20200616,129.71880039126287,-109.45579619839772,76.4535438861771,-108.06953157393326,100.14662035519054
20200617,129.24637648362608,-108.37277351156017,76.05488611980583,-109.48542455928438,101.33362929317225
20200618,129.30034913185165,-107.48218494821494,75.48099364047671,-110.81665243074147,103.21069660096161
20200619,129.35648802521558,-105.6642105800751,75.21831585936579,-113.93308676028566,104.6084188951192
20200622,130.7671412207258,-104.46209911121527,75.62141476093123,-115.64089659767629,105.88670276617063
20200623,131.60322863324504,-103.20010620725097,75.53441886482007,-117.78874604255375,106.70699865229317
20200624,133.52347829289886,-102.24679811525715,75.75633471236326,-119.97154378837782,107.69561108694836
20200629,135.93886639947758,-98.30956434415442,73.43854462173316,-129.3842058901439,68.08176880774451
20200630,138.02051248486677,-95.72899836070802,71.39054260196302,-136.7348971318501,75.70014576053266
20200701,134.1664803423398,-93.6064553012338,69.72503169617676,-142.811821570701,80.10097170612151
20200702,130.95749138450753,-91.49100591643905,68.37833755758832,-148.4337824020094,83.65567205266157
20200703,128.39937822472606,-89.79039120256061,67.54197840698211,-153.8153015464152,86.59915913956056
20200706,126.80825541836435,-88.35103768408271,66.69261538370212,-157.8174511110421,90.37591569618341
20200707,125.11137915780236,-86.51375673431914,65.49156957604349,-161.50070773838902,93.60936043259358
20200708,124.85243788203742,-84.89368269258318,64.39443999903175,-163.4596088853382,96.90408284135441
20200709,124.63085735242676,-83.92532592813198,64.06102728748482,-165.4225041745912,99.61538205459559
20200710,124.3656619884051,-83.19994332281506,63.0905872876802,-167.0107735942325,101.97604795702583
20200713,122.41377241035052,-82.53624683106969,62.00005657444356,-166.33539299478198,101.93654525061346
20200714,121.43818781282691,-81.88528699970769,60.679789846217524,-162.80771125588518,102.69838962704006
20200715,121.66275490843984,-82.17254952163051,59.79231950605184,-160.34699967734704,104.89255753663313
20200716,122.68119228432795,-82.85919319170762,59.64085225757003,-157.81079700580577,105.82739176955849
20200717,124.22971708625279,-81.79830951369402,59.119975992648946,-148.30838953467622,106.65431299323622
20200720,125.26397740146695,-80.60451909165306,58.60365028801829,-137.02465525574402,104.64619119922217
20200721,125.99480975616093,-80.3108648050287,58.6331769554218,-127.50317765790179,103.2651961878787
20200722,126.48829280697265,-80.09667889004781,58.67214128591289,-119.6579606873637,102.45961272533067
20200723,126.76555763166381,-79.86210774624534,58.29982870385079,-113.10271878488666,102.10921719942938
20200724,125.53290476072489,-79.46278723933017,58.001534219679215,-78.28791258917185,101.85234634866859
20200727,125.00427495455166,-82.40523496595019,59.93419387485506,-79.20118180972709,102.43565693585734
20200728,119.69461031164457,-83.3716375823136,60.22908314230172,-49.665676527798404,99.15018648661881
20200729,118.02460478018507,-83.40670130655988,60.742218948375296,-25.548920391994848,97.92468100596611
20200730,116.49764615790934,-83.04056374509042,61.101363903025984,-5.973219304500308,96.5552620113747
20200731,115.18365862594297,-82.49343993204258,61.28071454453086,10.052612172010543,95.31864647127753
20200803,114.29681308402945,-80.98927210905906,60.8894451812508,-5.560912566357676,94.30113958785445
20200804,113.38980437712736,-80.81330302089098,61.196719624560615,-18.39171995440399,93.31663370574707
20200805,111.71844965802877,-79.00738095933522,60.7987145967302,-28.641211857979616,91.92968940706884
