trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171221,-114.01695503490588,-146.67103203107504,-107.50150087202009,-143.029500273126,-102.05875755025403
20171222,-114.9580918678829,-143.65032331368067,-106.00497750348745,-139.41414657964506,-103.19229106328343
20171225,-115.91390436880057,-140.24019753427984,-105.20730329194468,-135.3729088744237,-104.56714299565893
20171226,-116.056194059633,-137.33943854579675,-104.77172230254563,-132.06445856963958,-105.00205012102919
20171227,-116.24846240675784,-134.18842911194088,-103.6676258555512,-129.39061945548963,-105.29719388951028
20171228,-116.13587260817242,-132.13326432586376,-102.68350429826808,-83.64851135950809,-105.5617733225797
20171229,-114.60424792073856,-130.65699268878396,-65.74687129845762,-46.22953025409079,-104.82693012149589
20180102,-119.66304673472533,-125.99776909799853,-37.0843899045046,-18.656168145680823,-109.64215081878108
20180103,-72.29295155872387,-122.8650814296355,-12.234921816114548,5.210329741671011,-113.55472961985912
20180104,-26.92988380416486,-119.88735294381482,8.00070558456485,24.669046952665248,-122.28902739960488
20180105,11.980811864740646,-119.76252712634228,26.296674464428133,41.60183123159655,-129.52702261778785
20180108,43.785322333744865,-118.74903055843525,40.73206071057813,55.172537546701264,-135.15576464840257
20180109,70.67651744695891,-117.63814544618519,51.94250045404224,66.37623490877914,-139.31311017540907
20180110,92.61719085628873,-116.88138655921696,60.87194218582833,75.60429717669821,-142.57308838498412
20180111,110.15816464000665,-116.28442570357272,68.18021449155768,83.13828190705017,-144.829692275852
20180112,123.57954773890806,-73.31450255833047,75.51681434921942,90.28901328450672,-146.56545001316792
20180115,131.353664667121,-38.16347103623386,81.67078679889283,96.21648473447286,-145.7126170479366
20180116,137.845919882377,-9.094280416561872,87.0766257202795,101.20599823789193,-145.87167365960923
20180117,142.2677911601892,15.218168408630461,91.37642828697214,59.782819759390534,-93.22884390917356
20180118,86.54752697126703,35.028197473709966,94.69124180559001,71.85420980829274,-49.51272495562087
20180119,100.56018903814025,52.96217483315785,98.4477943958106,82.45343912920178,-14.363293581698148
20180122,52.59310214044191,68.00677947568691,101.69915907325908,92.02727063512869,14.225561767044821
20180123,72.88732378793327,80.68247985980891,104.79840671562408,100.86024518531003,37.657222141120485
20180124,89.98643391699272,90.98101811678399,107.1386858783197,107.71007196949908,57.341641233430884
20180125,44.91697311545752,100.0027578618814,109.9001146412442,113.33350913904863,70.90393609549959
20180126,7.580376964569387,107.42249671293078,112.24491756692481,118.36434196134492,81.61941654148646
20180129,37.242724251971694,113.87762061291757,69.59465698797412,71.15265187034943,89.74615611699211
20180130,61.40620266335544,121.40008577787104,81.62225410366365,30.14416634325053,96.4353091146998
20180131,19.435104602389533,127.0228086841821,91.43201257428024,-2.928907511001927,101.92762596515234
20180201,45.877965995355495,131.1406826717776,99.30082202056178,-30.644709828010843,106.60162662476472
20180202,10.059258586093698,81.5902254934191,105.37085005076014,-51.9553978807913,109.14403746017742
20180205,-19.37245443078298,39.58128032367261,61.558658825061805,-69.63689201066191,111.55946338004613
20180206,-43.58827860108031,4.106789326991364,23.570995185909712,-84.22702383992166,113.71312071375621
20180207,-60.48619021724537,-24.094561120904576,-7.382736491136638,-96.13178750603143,114.19691303989035
20180208,-74.741355754022,-47.05200678497663,20.481997279213964,-105.79886133439486,115.19131309179072
20180209,-87.73182595102733,-66.60590997381641,-11.676915172532716,-114.31903391086792,117.24800593453452
20180212,-97.14552972514187,-82.16707662199741,-34.57871026593293,-121.2684990844769,116.94534949781729
20180213,-104.93014151778291,-94.87452686396445,-53.545074727644426,-70.350895326555,116.48229645083332
20180214,-111.38747711318744,-105.32749451342028,-69.48733833092423,-85.6545842830696,116.13532780160628
20180222,-108.62459689032082,-113.6418437882233,-83.14342784319201,-98.41047010509347,111.01759188387592
20180223,-106.3064347264077,-117.74283033928097,-44.735384377894874,-105.41207313079033,106.81461935349247
20180226,-104.39991760384926,-122.27014453059375,-60.09531101769963,-112.00047394127634,103.36840655736428
20180227,-102.86223024428939,-125.91127619083633,-72.67851957353957,-117.43771780669115,100.49344154099377
20180228,-102.0705109213159,-128.6913915575467,-82.86832935224874,-122.03278303032518,98.51792463938872
20180301,-66.04553797015568,-130.9693801912909,-91.23170692104937,-125.78663088141407,97.23721526774187
20180302,-37.66140506222739,-131.83214373808758,-96.15489931371516,-128.2248210904377,94.84799240411607
20180305,-14.495328374958726,-132.6206623949074,-100.34611235226046,-129.26953669537735,93.17964936539937
20180306,4.552496675078498,-136.4267644221597,-105.26326631228683,-132.46878304246968,91.71817473194314
20180307,-12.5129763347088,-137.70527101723516,-108.55427577105208,-134.57710295085522,90.31823741038014
20180308,-26.774303853061557,-140.0135181993715,-110.3305354629049,-136.50229558022411,89.21273831286156
20180309,-39.05135210711406,-142.1967231684658,-110.99890355082137,-138.42085376062232,57.13193530635155
20180312,-47.849770956247085,-144.25910114197015,-111.53442909452667,-139.61017118500772,31.312135069277495
20180313,-55.17014881705943,-145.53100785232473,-111.59905519830247,-137.57924106103954,10.017910816527987
20180314,-61.46199676030928,-146.9691225797957,-111.7139894405019,-135.8232414888915,-7.69012037723176
20180315,-66.18858085323308,-147.71695261313744,-111.825546060597,-134.31850381410732,-21.442012061353342
20180316,-69.91258073479825,-148.59850820453238,-111.91663389913344,-133.38922051279977,-32.74570662340195
20180319,-72.27880036166381,-149.56569083991906,-113.55882678811852,-131.69763552085698,-42.29166312165231
20180320,-74.0613756695461,-149.97093662123325,-114.77089294842965,-130.0867334937041,-50.13366977636349
20180321,-75.52179081379366,-149.90682750343095,-115.71472960587906,-129.07644298803717,-56.53220209984416
20180322,-80.97758470522565,-148.94086607353248,-116.25283908296674,-127.95714022585751,-66.86898516557451
20180323,-84.53358895256814,-152.67801706020535,-121.64038211201111,-129.9988844616544,-73.71658065731326
20180326,-86.81856325440882,-156.1785386636648,-126.95194929570908,-131.9274756831235,-79.16675327199589
20180327,-87.99680234169746,-157.25802067084402,-131.2742979908182,-133.1719179058356,-82.69943560298486
20180328,-89.23439858107649,-159.0570061950304,-135.99204126704515,-134.58839386778328,-86.28715126119594
20180329,-90.76506545208876,-158.51158916148765,-138.27989959620183,-134.769569938133,-89.0029133072208
20180330,-87.64440249949239,-154.63398168918985,-139.5782018687189,-134.56298280415436,-88.13775212116629
20180402,-85.12664623659974,-148.85575470146978,-137.86607488453515,-132.8620642375105,-87.3456100423568
20180403,-83.0584612681365,-144.16917779134894,-136.437356066224,-131.49406205299326,-86.65571289720803
20180404,-80.83398863462861,-140.18001177157473,-135.29943742165423,-131.26743763172382,-85.42681168739523
20180409,-77.81282994263817,-137.16515172454163,-136.7391804988301,-130.93461228315425,-82.46630380364563
20180410,-74.63010157013186,-135.7417972405194,-140.63306313475897,-132.5151264618444,-79.88375911286268
20180411,-72.33640603628291,-133.76403217949252,-143.3282033122069,-133.74996528534012,-77.93868981385654
20180412,-70.30161899517876,-131.25500273178667,-142.55593896283517,-136.10435299408022,-76.15680811098618
20180413,-68.64001109937897,-129.14311309425202,-141.61818037011182,-138.06742659689976,-74.69439174722011
20180416,-67.26193609019882,-127.2848880645853,-140.41083764268203,-138.65995470460044,-73.74426605383239
20180417,-65.96793882793682,-125.71863647715328,-138.93190462848176,-139.17314232059286,-72.80443293913349
20180418,-65.008335995949,-124.38311288338373,-137.66581567492764,-141.41608149069268,-71.95112331411956
20180419,-64.22935194489207,-123.34607929616043,-136.7077861163281,-141.8840957183992,-71.25647095979625
20180420,-63.58969178893178,-122.73411894486927,-136.34881285028584,-142.95790575949798,-70.71475051000573
20180423,-62.9156961897777,-122.87021625266058,-136.4918021145354,-144.5186761714864,-70.31116132605726
20180424,-62.48095247182668,-122.20699127549248,-136.16960833650688,-144.39093123853422,-70.210377843558
20180425,-62.28763566688174,-121.89376439524331,-135.78869937927624,-144.09038565847345,-70.12752270316248
20180426,-62.19455237167817,-122.26335223402081,-135.71246609779564,-143.89385330875874,-70.39502932978127
20180427,-39.63308365352573,-122.56598252986464,-135.5968652399707,-143.49217230101408,-70.59836036488893
20180502,-21.298994523325945,-124.06127509383751,-137.71667682278468,-144.48911206992048,-70.94580796874443
20180503,-3.273505559631269,-129.02277094263675,-141.45995018746896,-145.94834009934226,-74.86760142015109
20180504,11.380685148655736,-137.90391911861772,-149.10999995772406,-151.4061721897214,-77.554539816922
20180507,22.858825641110972,-143.6983686146757,-90.11292729356974,-92.81162061547329,-79.42357375801838
20180508,32.257281057603294,-152.39767983974042,-40.40740714083983,-44.44260149071806,-80.1139945484854
20180509,43.05255143617904,-157.98088769666688,-2.090155466332074,-7.993550728082379,-86.28590813014159
20180510,53.454371342757845,-96.16325894364513,27.188956825141847,21.839468819650126,-91.33238097033276
20180511,61.43533020302867,-43.80790237796058,51.39976478153869,46.39370066557983,-55.37756835340368
20180514,67.53250439564107,1.4090657601811833,77.26447103727806,69.54155606492577,-26.153332461588896
20180515,72.6394848699252,38.61674573051194,99.01801585569387,88.49360374072164,-1.9043138929867869
20180516,75.99033409732084,69.72865884074112,118.61560174553577,102.59642313032057,16.499146066766045
20180517,81.07550233208396,95.42715868860437,137.82746210924194,113.86164096790829,33.24413164118222
20180518,47.17298755937212,111.65244254235256,148.17427980767908,120.51788691460843,47.20562254195923
20180521,19.469639076496467,125.01192594128082,156.8336528272245,125.19524459373812,58.55310085803554
20180522,-3.6156663333960584,135.71517892168293,163.4268901592757,128.19321939688453,68.06514542480157
20180523,-21.873671193325503,144.498107998697,168.03044463127432,130.46862897887237,74.05367712770783
20180524,-34.23581565190016,155.06755152407337,173.6202509628559,133.39630147964206,76.28842589454204
20180525,-44.38427364337143,162.54950575753506,173.0134700039945,133.59503675699796,78.30500615153605
20180528,-52.652271954503036,167.58321734385018,167.26045708183716,133.97668105227723,79.83312898939751
20180529,-58.69156982257681,169.15128277925098,162.07595586870727,131.56484121426791,80.42332835618738
20180530,-64.82949544726297,170.14821711945845,157.7733866330515,129.144431184237,50.399004496417
20180531,-69.77176707922688,171.16598737053158,154.31835206150822,126.9756038555062,25.927213811995543
20180601,-73.70851950825482,172.05530322480365,152.20186473133657,125.42909481742541,5.714207138779181
20180604,-77.40846822850867,173.57342623002035,150.7431027970927,123.8801024470492,-10.899202438073335
20180605,-81.90139345755136,173.09734611595078,98.72431728177361,120.4834477372279,-25.993764972737285
20180606,-85.80019101314633,109.5568478891876,55.02970200310023,118.3411566076016,-38.350207808477
20180607,-88.81008162196875,121.91906893555138,17.77701695787075,116.53800386727073,-48.43638385673793
20180608,-88.50991741622947,71.9799292617561,-11.681613086009248,114.14721862074367,-54.51931663886707
20180611,-88.55998618161766,29.992172809565318,-35.99181708000512,112.19135642881575,-59.677758293553424
20180612,-88.56921412057368,-3.7257900989351946,-3.611987768383944,110.58372892511258,-63.894518638021175
20180613,-89.20553119549008,-29.507279645025097,-26.902028257468167,109.84233380609206,-68.21530600309032
20180614,-89.71322810368758,-50.25930647596042,-45.81970568256723,109.24864137665071,-71.72331380058777
20180615,-90.15862155401794,-69.66991340042993,-63.987646031812055,109.14933473270779,-74.59503560134262
20180619,-86.5868567872983,-74.97224825364985,-67.92535524186786,101.51441752159799,-74.472322581841
20180620,-83.62587647898647,-79.06743784347748,-71.10456375413924,95.05886909782006,-74.36985806486734
20180621,-81.04980320680232,-82.40095697340016,-73.26558562588583,65.80785051540568,-74.64803837271549
20180622,-79.39385397214389,-85.32099770271982,-75.14192502257534,41.5982038796038,-75.13436598843589
20180625,-77.81283284924315,-87.59628808230859,-76.71595546658281,21.708906465564134,-75.15678976523954
20180626,-76.03384839457723,-89.57722557717966,-78.22866514155868,5.454577266470996,-74.7916084835038
20180627,-74.13840980779231,-91.1496256252774,-79.55452221316565,-8.537504146752283,-74.01173665536506
20180628,-72.74467446325089,-92.70674446420212,-80.48480423048247,-20.354990759522714,-73.540293275301
20180629,-71.70730284506975,-93.90475858978199,-80.96271517814563,-29.984355229461887,-72.82597445316453
20180702,-70.753395600214,-94.7936677903872,-81.28861770476365,-37.81737329655008,-71.61545542492743
20180703,-69.75446241652423,-95.6696164072769,-81.56345824250519,-44.22082077426214,-70.51871704215678
20180704,-69.01481716578513,-96.58987196535503,-81.76674964610889,-49.774162943662525,-69.56456370057136
20180705,-68.41160646490833,-97.2634389844235,-81.88440592629149,-54.260856581479956,-68.75831823396318
20180706,-67.84311751608435,-97.70470265210432,-81.96967297656572,-57.933166521400864,-68.21694477203849
20180709,-69.21351569442858,-99.01980173739474,-82.10046332766544,-61.088542864918644,-69.84230832613929
20180710,-69.9183129303126,-99.03733940070265,-81.52042887197666,-63.63517834557665,-71.167165114861
20180711,-70.4976982752792,-99.1305450331324,-81.03374540942676,-65.65678715823978,-72.1701908028263
20180712,-70.95515212530873,-99.69065362471117,-80.97186968071354,-67.30044422921151,-72.8498974151815
20180713,-71.11769447239047,-100.10631602735387,-80.83135590772639,-68.46617129522421,-73.29815098849777
20180716,-71.2978296774374,-100.49299088659748,-80.3522668089578,-69.75322152645165,-73.65428081729114
20180717,-75.22368154895659,-115.21341113294463,-89.23774358845364,-86.58873903002052,-75.84678607520175
20180718,-78.42937187823573,-128.3984802112727,-96.82201651431659,-107.18376398767472,-77.03913507352091
20180719,-81.38146860488234,-138.6449923107799,-103.49243213863458,-124.02754461734152,-78.01445984585183
20180720,-84.78511922653772,-146.3504907231514,-108.63566254644036,-137.9629749591846,-81.23239256734342
20180723,-88.09282910081811,-152.65463549428245,-112.56713732410223,-147.64714243238384,-83.98406078990237
20180724,-92.54367943383275,-157.83371784392872,-116.06151381866819,-156.49706007934648,-86.81111212754175
20180725,-100.164708983135,-165.6274536594721,-119.32073659688318,-167.68693336920953,-91.18617295229907
20180726,-105.98619894957167,-168.05039187842206,-122.13761261200658,-172.29357040689547,-94.33124761546352
20180727,-110.92380311444529,-169.72134402961873,-124.0446114765212,-176.22097453591155,-98.2342453691524
20180730,-113.9677589754587,-170.76834290635853,-125.80148329952561,-179.66242687058332,-104.67035028455328
20180731,-117.68353488288358,-171.6139460048138,-127.23313382601455,-182.23350965440451,-110.43851526288796
20180801,-119.0851759522905,-172.52773636049625,-129.09529054666643,-184.29148596438426,-112.67917194300293
20180802,-120.02477050709331,-173.30994693178576,-129.82657720291508,-186.57644395879927,-114.70732164430144
20180803,-120.98609647583146,-173.82418108362884,-129.8305920893029,-188.03639185350158,-114.69236552910228
20180806,-120.47309040319139,-172.90524063607887,-130.17989923553566,-189.2884877049235,-112.56898724747477
20180807,-121.18415208856322,-180.92861559906524,-135.96225695649454,-185.78227336127313,-110.51962719929863
20180808,-119.22563094417778,-189.3607549428395,-142.91242162795743,-184.0918272817964,-107.71775000333852
20180809,-117.93882238798312,-195.89636953601996,-148.83344866204092,-184.38301211068057,-105.6165600056528
20180810,-75.10113602159441,-205.49853684517237,-158.40772240839752,-105.81402810026873,-104.07545093901672
20180813,-43.61931407622742,-207.2630022174624,-163.30716043133782,-49.76622699922912,-100.75898737960156
20180814,-18.353382569371036,-208.76061123090548,-165.73501708589254,-3.8680771514361796,-97.44008344687603
20180815,2.245988118387313,-209.91584740817677,-167.80918595479827,33.12069448115148,-95.15094198538463
20180816,17.959063967350314,-207.34290087564392,-168.21757761792662,61.27375174838181,-92.63326840606568
20180817,30.785744441902878,-205.0150950644108,-168.46389092095424,79.31270599177294,-90.49068009232103
20180820,40.71435646497038,-202.89301029151966,-168.74492479431728,92.87379006104744,-88.53469096902313
20180821,48.83957865972747,-201.1836934951285,-169.08320595273568,104.16966940725523,-86.93308216797759
20180822,55.51133040176493,-199.4965615366721,-169.64468647331313,113.10803076727763,-85.55108281969387
20180823,59.35339535866193,-201.34438539646453,-169.74458077500327,119.02728032710026,-82.95561398753203
20180824,62.498585550549755,-203.3663110772395,-171.49392741228633,123.68855843728501,-80.90141475201897
20180827,64.29133314012232,-200.04744300845496,-167.46711765978878,124.72728607367304,-78.58927350074464
20180828,65.7223740082218,-195.84297964686965,-162.15860733609242,125.77341980138922,-76.63075727224097
20180829,67.05968835719861,-190.921290963784,-157.1797469546671,125.5514859230329,-75.4658933264543
20180830,67.7982005824335,-186.77583044502106,-103.87391165847883,125.11713544547679,-74.3168371730861
20180831,68.55846301188535,-183.1748228932689,-59.821363304951795,124.56606705579411,-73.70949080867904
20180903,69.31103967969234,-179.5636962478777,-23.831841462885848,123.72931911395155,-73.8499806127038
20180904,70.02924335335973,-175.68494781869722,4.289511805873244,124.24444168567031,-74.02394246065711
20180905,71.6570427744425,-115.07141615086677,27.29182869627701,124.80033327792525,-46.088420006768914
20180906,72.95566398966783,-65.27333211645349,46.242870504109284,125.13133854544955,-23.433209793670187
20180907,73.99447257421133,-24.3791458352746,61.14609217061919,125.34772062311445,-5.157344736288705
20180910,75.08941452523715,9.795062768756154,73.87729925345252,126.61128024513567,9.447542781832452
20180911,76.76919933816819,37.87691275630628,84.77341037740385,127.43960725510466,22.093516425499793
20180912,78.51370263511156,60.8786146476738,92.98782349210693,128.2756444495014,32.724778120737454
20180913,78.81924998247328,78.65868861171124,100.11879602052913,129.37151590232602,41.02359245073458
20180914,78.91147129206072,94.61404478582172,107.43595024226869,133.76734032871238,47.687138087279344
20180917,78.90781820576055,107.5218475962051,113.79136326677556,139.1429291040386,53.24780788200917
20180918,78.79770848260867,117.72728371511853,116.59442286527754,142.60044060235032,57.5784370843358
20180919,78.7934392158081,125.14718793522322,118.46881189678152,144.86880078250397,61.215138437363684
20180920,80.84577117637986,130.9356308519791,119.47567200764597,147.95234278052368,65.88780474646939
20180921,82.43197079890317,135.6159580236197,120.14156031773524,149.69657634171404,69.68385892325209
20180925,85.29825801319922,138.29934251771436,121.45469441383734,153.03251321858065,73.2755666238709
20180926,87.63661837702145,139.79276528431544,123.20834759128638,152.67337118184497,76.19508535891029
20180927,89.41369117640511,142.1009449681551,125.19990556979229,153.57088580603687,78.42858479516494
20180928,90.95871083169081,143.94697632638434,127.35317528496283,154.79046264451944,80.35502315167479
20181008,90.89145128806481,89.76861448076224,127.45617910835576,97.31002175530462,80.16774515480319
20181009,90.7893329187048,99.90439205812257,126.39142501520861,55.14444464218263,79.92033525012985
20181010,91.02628279920113,109.1154975237462,127.01404149952751,20.464444629216956,80.42282426419109
20181011,91.00798950606614,112.55551389277169,125.11735021892095,-5.305242112070623,80.49292492058663
20181012,89.60127686032503,114.93968814830512,121.38711198902699,-26.021878026976577,80.34039219485636
20181015,88.3378819743357,116.89041187647605,118.64398999767168,-43.01302418897236,81.28753623052091
20181016,87.62882217258453,118.43937458106923,116.60775472932826,-57.12868651787582,82.87443694021619
20181017,87.02470602194228,119.69979851684108,114.7403499800453,-68.67492844200576,83.94557488235387
20181018,86.42521204793417,118.93902427099744,112.21409196415986,-77.32697334511462,85.05436914762147
20181019,89.5980371000149,119.10584509767803,110.10023890746177,-84.30806332409905,88.73438138556703
20181022,57.05716997768201,75.66982216775148,72.17080090136108,-89.79680735533233,88.61023282162968
20181023,30.223004997889632,40.25470419723182,41.140130108579754,-94.06877452376042,88.5518548951302
20181024,8.513890752138733,11.767987131806331,15.412888939351523,-97.37324453964249,88.34342700401272
20181025,-8.996965377320208,-11.772608059569514,-5.692945954823697,-100.49807291913008,87.78141316730678
20181026,-23.386102684991883,-31.146646196049392,-23.439718152423424,-103.09734738430195,86.92275053682359
20181029,-34.325122952840275,-46.84256720344565,-38.18901431437667,-105.4294618313138,85.99093025444621
20181030,-44.38558724936753,-61.055225284388165,-50.286469362041906,-107.72733398396848,84.9854849106363
20181031,-52.70206497240112,-74.00392308417717,-60.71926296042335,-111.33196028111695,84.16408177106499
20181101,-59.191625931376315,-84.58498083788406,-69.05374867365602,-114.43888592166644,83.24059607659476
20181102,-60.61237546155328,-87.38706189392401,-74.51504121285166,-114.56832608686162,56.79858146175556
20181105,-62.66506946450982,-88.56949259395915,-79.55060520422144,-114.15751717262125,34.15454284819004
20181106,-64.62209514014513,-90.81085830895489,-84.74289973297886,-118.17647823311455,15.302848026099966
20181107,-65.94071105352023,-92.85434223382654,-89.02677288930995,-121.6451985683009,-0.09006404897386301
20181108,-66.86078661217888,-95.48361859134111,-93.92320357154449,-126.87877358800266,-12.13256713469639
20181109,-67.83140773426796,-98.43156968648321,-100.8532223525557,-132.8656078740515,-21.983220895997476
20181112,-68.6156507728075,-100.67890051016825,-106.94979342946246,-137.9801747076909,-30.02769799621956
20181113,-69.26118724259705,-102.60755666559798,-111.92837338096467,-142.2169011330711,-36.62845245815997
20181114,-69.93754889889911,-103.67916475776106,-114.09668301526796,-144.55110742121497,-42.027803789559336
20181115,-70.48744088448474,-104.75825470579991,-116.36350825389839,-145.90870467685886,-46.359461470095795
20181116,-68.82425738181192,-104.5147832191886,-118.13330195244212,-146.9489328379338,-48.482333357576316
20181119,-67.71867309796511,-104.41530950171385,-120.67208909709932,-149.0223273793808,-50.58346585974891
20181120,-66.81410413845407,-104.36236398913573,-122.8471611330454,-149.7182284503236,-52.30142198613627
20181121,-65.9831526230052,-104.1535873083066,-125.13909030649711,-150.71309286514645,-53.42281182466311
20181122,-65.30860412707642,-103.98624216244015,-125.97351374407226,-151.2101163150307,-54.34334760461264
20181123,-64.7153780928901,-103.89882204054136,-125.07873025810017,-150.89204105950037,-55.29470729770686
20181126,-63.897734223069875,-103.75024475282443,-124.75890421329683,-151.2234238752221,-55.25055223494046
20181127,-63.28408769233086,-103.56738393368417,-123.15713947720397,-150.577045488461,-55.35671602708284
20181128,-62.48485924486574,-103.33859402999526,-120.8000874045435,-149.68801650006492,-55.37199406869053
20181129,-61.84132965173888,-103.12059795291455,-117.50322060081717,-148.96025761773626,-55.405160768284134
20181130,-64.33719117812957,-109.04270105740973,-115.6146227096137,-152.93472796935507,-57.314589125415466
20181203,-66.69501318593903,-116.96755506750894,-114.52890370049906,-156.7853700614266,-59.10295523134514
20181204,-68.35247738658015,-123.4058175222731,-113.58626973635403,-159.65757661219862,-60.49236400526729
20181205,-69.66268969890362,-128.75701729353767,-112.7760303727334,-161.83163142210296,-61.24193082173154
20181206,-71.1065983716297,-134.14393586094616,-111.92737779534542,-161.80210117645842,-62.34536232947367
20181207,-72.29789899904513,-135.2381247858704,-111.50600555618574,-162.8070080626697,-63.24546238532962
20181210,-73.05330492738035,-136.21378807567365,-110.59705929760227,-163.4419076323948,-63.85317071938536
20181211,-73.71290722309561,-135.3832380904216,-109.76201556387672,-163.97365425109606,-64.32627663467223
20181212,-74.50753579572722,-136.74072148270272,-112.0884546818239,-168.63934055501286,-64.6660858761377
20181213,-75.30703295234902,-138.36886333113677,-114.07991509221971,-172.6299137068952,-65.16101128654435
20181214,-79.18294732893747,-142.11264830039804,-115.79504473688473,-170.49333272040033,-66.85693483763126
20181217,-82.69261790513201,-145.3661071279161,-118.88851110464977,-169.06054862496586,-68.2354795361081
20181218,-85.32017019426843,-146.29554056928163,-121.36771824801372,-168.4044531844024,-69.28795103259532
20181219,-88.6976898391454,-146.67381185583608,-122.62458176798582,-167.5634680867921,-71.25644627403187
20181220,-91.48753507644129,-147.1701920278394,-123.72991382845913,-162.88320541323088,-72.827665755263
20181221,-94.2960252772667,-147.61662842445102,-125.21072040313183,-159.45769543928895,-74.84636663222697
20181224,-100.04248095063198,-148.3057591546662,-125.44402959944595,-156.6294254840959,-77.8186148346523
20181225,-104.6440618869707,-148.54034812326094,-126.32728102047254,-154.70167960914748,-81.31711222736529
20181226,-110.60651546978971,-148.83464933200784,-127.83327713837421,-153.39133004958114,-84.60110859231538
20181227,-116.56814004340912,-148.94335519873843,-130.3874684310078,-152.19548097479188,-87.31890990894291
20181228,-121.40523276534846,-151.17206866850535,-132.44877120051694,-152.50919771286476,-89.55276533312819
20190102,-124.28724190791324,-149.06443378291726,-128.1947642783275,-151.7697359530885,-90.8777205920094
20190103,-128.41557316060275,-145.54504208848803,-124.51483410384662,-150.93001575232833,-92.05794427067246
20190104,-131.59032716049944,-142.5805480980687,-121.52182376759335,-150.2409745300594,-92.76388810347767
20190107,-134.19019135668225,-140.15153148523024,-119.14309229538705,-151.65145132981388,-93.74135732521759
20190108,-135.6539595397538,-139.9699289660487,-117.96753107273221,-152.63195351725543,-94.56864750434292
20190109,-83.39765228687503,-139.7974617010071,-117.30152379956114,-153.37130529997975,-59.1238613967531
20190110,-40.643629421706734,-143.02311510001783,-116.13926623579275,-153.99992585621584,-30.115496065417943
20190111,-8.159881734524298,-145.25102035720542,-115.20071916843115,-155.77312316521417,-6.94698421452618
20190114,14.05963264374421,-147.5451524851143,-114.43295774113183,-156.73086567725227,10.993378626356407
20190115,33.16294668617469,-91.6988299984455,-73.7145991965166,-160.25204105218475,26.815486764813564
20190116,47.31134710441604,-46.22459947629786,-40.26648145496534,-98.33607595108263,39.58537620449007
20190117,59.2752915795386,-10.055288310147589,-12.948054745328811,-47.76225826090704,49.901058471361104
20190118,68.40735383382396,17.745395551329082,7.784983685519231,-7.502759608047897,58.13243218806323
20190121,75.11994563880248,37.60332442704274,23.794430025726367,26.645053367837868,64.02144375706398
20190122,80.69571306498757,53.820510780663824,36.69027036176645,53.22889037631897,68.66910527708413
20190123,85.66382727126303,67.05974493552574,47.75062291949323,75.05099078904145,76.38656436768584
20190124,89.5913517352814,79.81571468564044,58.64829177282155,95.10247736250886,82.67433457644914
20190125,92.71779864969903,90.20560787358268,67.49201700492235,111.45627048459279,87.16558769929645
20190128,95.31188657715192,97.06612588078778,74.13683310103248,121.35147602788174,90.90135536029439
20190129,97.11644519943601,102.89662706161693,79.60465117589966,129.44830301569297,55.532247956339766
20190130,99.09937202390047,108.42139092864474,87.33114703300886,137.0591652568361,25.747210163533943
20190131,99.58930362339005,113.39262619786776,93.46266124810022,81.91644529803646,1.878109888385592
20190201,101.35518668733492,117.390233425309,54.46675666576404,36.91449032830508,-19.874236135236313
20190211,102.41626729838124,120.70094992197437,22.628242837143446,0.5127401165931311,-33.841850787210646
20190212,103.22253604831688,123.77883665221654,40.64358585788215,-29.308803032398377,-44.890170261342064
20190213,103.84372257595678,126.30874968149489,55.38543505306049,-54.10979284264466,-53.93754082045699
20190214,104.22910561711622,128.49509155193445,68.79152048883016,-74.50508415578564,-61.28286393024787
20190215,105.45434132748096,129.9591379404401,79.63066529410774,-91.56472687703597,-67.41563328079005
20190218,111.24321316981329,130.3035009147682,88.48870410813572,-106.87854538222813,-74.12780001134952
20190219,116.19427919019857,130.2922430901435,95.28624079915603,-57.84000734959054,-79.63490399279729
20190220,119.7580526703945,128.5391785989639,97.2815358978683,-74.28211135919496,-47.5329210092045
20190221,122.66032170245636,127.86622538429297,99.10620387328217,-87.53105289905905,-21.14678779257069
20190222,125.75331288322987,80.4180044980783,103.85320819258526,-98.93568781300922,0.5759987268272243
20190225,128.74619347729887,37.7518705534775,109.58273240449141,-111.21476757202906,19.12006155841358
20190226,131.12990832913954,6.285658165155479,110.77352172921222,-119.63974441998073,34.41644844987677
20190227,130.19604575375234,-19.39611154631742,112.06731031609209,-126.5568797562221,45.94727455983401
20190228,129.78606150051982,-40.381856921242694,113.74745296437547,-131.63267070761512,55.4889871665686
20190301,128.1617857437786,-55.30145940649171,113.40808708476227,-129.53374793457243,58.04777008872819
20190304,125.4631593612632,-70.18896078525138,114.02193554525205,-128.14428270868825,59.89749863739242
20190305,123.33548244000085,-82.3172614693185,114.44959564999665,-126.93365833707031,61.5979463858551
20190306,120.89448294113224,-92.4376255690929,114.81908721570865,-85.74081240665623,62.921361404830535
20190307,120.1020143565148,-98.86662396776069,114.9372223042462,-52.09420232983159,64.17712675371621
20190308,119.45365004694901,-104.12495521535395,114.97341195786144,-25.781478238729775,64.37965150059715
20190311,119.33016248606798,-108.55536231305341,115.00039749658265,-4.055028042618884,65.29931266593893
20190312,119.52905834382095,-111.92218935545212,114.98252951200632,10.290520271459101,65.36329532859637
