trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20181101,2.07379041968227,-1.5356634506234066,-1.0992147287704868,-1.1251511444184352,-1.254356362891423,-1.4059665576738407
20181102,11.191786269339563,0.5994358359778942,1.532233078477382,-0.2065363614371143,0.518908471333376,-1.4764531208327791
20181105,-4.1629939723518445,-1.9130418689610487,-1.81464030591019,-1.1340918513893328,-1.4496973526543806,-0.9988457164571471
20181106,0.41442573665602317,0.7064986509688623,1.0376178698473677,1.2370261393984259,0.991405771316864,1.0552335921581668
20181107,-0.3831540561630613,0.7716787589662676,1.5619730187117058,2.3286060424750374,1.866034508928328,1.699301860109209
20181108,4.472937473086059,2.3688414329370575,0.49684652905527815,-0.6153032423536675,-0.3189276500248348,0.08284793644249167
20181109,2.832451300467376,2.491482225213125,2.362841602156573,2.059385488903593,2.060008465483494,2.166306318796462
20181112,0.597544591670762,0.512064327402941,0.5638242308373542,0.4699958784779471,0.4918247891584442,0.5293993836587818
20181113,1.6476844211989423,1.5142531749634116,1.2128948523929708,0.8496215059253375,0.9117012766200687,1.1068090330181073
20181114,6.365833638589367,6.694632687330083,5.84595670802049,4.838748867712107,4.904399639520236,5.216442531148567
20181115,-0.781458038815996,-0.8317954178568336,-2.648653715451254,-3.1130043197239727,-3.2144021816482455,-2.8125268921649393
20181116,-3.291507412792161,-4.862593939820385,-0.23291320470009058,1.4640755356573139,2.8500054052070283,0.562568797169295
20181119,2.902676398181553,3.6981957360248443,3.0609899344754106,2.37610603050935,2.0021020051924188,2.5759783723403085
20181120,0.08156080964175697,0.5650629965128415,0.2702654709607214,0.17257644860829713,0.1726427357772503,0.15459380329708594
20181121,0.9984160552070681,-1.2779779262742361,0.14760274263121043,1.3897469466402899,2.0555054563731643,1.505209431505531
20181122,-1.478848919141356,-0.7680424675699841,-1.0536429528155145,-1.526825933735214,-1.7101328438163363,-1.558429759573281
20181123,-2.3858760155254037,-1.378419572988584,-2.152189486992115,-3.373954842572,-3.731161730805093,-3.429805351927211
20181126,-1.2990325933420996,1.0455146629830012,-0.8615428037916952,-3.396457376799865,-3.991449943910921,-3.495767038438908
20181127,0.6799742100477835,2.9143055113071985,4.362526419482251,3.6590947566736345,3.537354854886875,3.5712823047788715
20181128,-0.70827647769575,-2.0861397690880286,-2.6103196480907065,-1.4395256743799592,-0.9722609002087028,-0.8549875709634368
20181129,-0.8067875493563399,-1.5960531258456305,-1.628010692152512,-1.1954690002631458,-0.8095428756965917,-0.7526717457654309
20181130,1.1727249876882389,-0.9459931929431274,-2.5893222187192313,-2.676848502179544,-2.763208731646694,-2.7696977283259367
20181203,-1.170808391752172,0.7186945477546856,1.5862627361684631,2.2375757899913142,2.3502397446377787,2.3567622802559103
20181204,0.1966310414744331,-0.565632249808127,0.33773943793448613,-0.7584521021101476,-2.0438241007886937,-2.0966589522484913
20181205,0.30667866185400305,0.9495562872740217,-0.8668285796538571,-0.1260574906240448,1.645011908345192,1.6860738363433518
20181206,0.8585074186395627,0.3711044254064861,-2.0664609707407307,-2.085941075094593,-1.794526698806075,-1.7963173378238118
20181207,-0.09206317680119129,-0.5934413350049085,2.5471466653603065,3.4146789863826585,3.2404235354968054,3.2346687884936065
20181210,-0.46330589986532245,-2.1391357723477338,-0.5259599396078092,-0.42737541636209603,-2.146989518173795,-2.16491197537443
20181211,0.18685536993271767,-0.32931344910820337,2.213607717757121,2.947776685485038,3.1265377734513633,3.158303012620356
20181212,0.9789456006266096,1.3765928493417365,-1.3615369087220377,-2.0440647278046358,-1.412515595465671,-1.0847638811103015
20181213,-0.08481806327299315,-0.54531621178361,0.10876383594216434,0.39884332189142047,0.3990435772165979,0.4147278869187075
20181214,-2.855054336545001,-3.4207765145066085,-0.28115622522205086,2.849675506064686,0.9806942467392179,0.467857558604444
20181217,0.5122452624587397,0.6640534296504481,0.3123184824805727,-0.4738963282398554,-0.8656938392575768,-1.1043625335130844
20181218,-1.2867949755658725,-1.430061480736197,-2.0713842321173423,-2.4668337261344586,-2.000561907639494,-1.470743774303961
20181219,-0.48854419382202696,-0.756189410737081,-2.2287793377435925,-3.7447213376425887,-3.693584748198314,-3.45237925220959
20181220,-2.5376465175900282,-2.5645750111323644,-1.5669447953844466,1.953308533943444,2.822941157795456,2.307098685807261
20181221,-1.0146613031293399,-1.0148123753961127,-0.7402383434016907,0.1819358689853589,0.661624624943901,-0.07675288075066918
20181224,-3.7519020790900304,-3.8501095761495154,-2.880287994216647,-0.7370386925923396,-0.5870365612630819,-2.0966979038976605
20181225,-0.7134677268462831,-0.3505491428150117,-0.564618300788678,2.2673201949627466,4.582398654469449,5.105668929568124
20181226,0.09725206878891036,0.03710889882237881,0.04730878831280846,-0.5068887422676532,-0.8299611534225176,-0.6178411152447612
20181227,-0.7769776128092524,-0.633955483820978,-1.3707461882364846,-0.6866628012748629,1.1800216490838522,0.38641342664344785
20181228,-0.23150711305908123,0.2665149858201534,-0.022102785324378316,0.3311225216996797,0.8548170412275513,0.7844567764398523
20190102,1.440723957844332,-0.2166658731206088,2.2801549040425195,-0.22760334093088375,-7.560883066811077,-5.72910373430807
20190103,1.4347215557848676,0.19536669073322044,2.5799985360323836,1.5511329586235179,-3.470549159532765,-2.7532522006741127
20190104,1.4470933845042788,3.4367535293699323,3.946497454704427,3.2151744510258125,-0.10679893826720477,1.018507782132297
20190107,-0.10560781579709483,-0.008817698826120053,-0.12668209939630712,-0.11012440872456036,-0.004505304129131856,-0.0027496000623805222
20190108,0.7887816945310493,-0.8154113930071248,0.4276953948466161,0.2829547827612623,-1.4987428938049028,-3.432672598049104
20190109,0.2275110012476795,-0.16560274115319557,-0.2333737715372617,-0.1961299111476914,-0.07726983260222059,0.4187121766895014
20190110,-1.5540586477104386,-1.5685591355554207,-1.4947163036858082,-1.284659318322952,-0.10933955063186451,1.2786978126422872
20190111,-3.519637610030423,-4.753463475321093,-4.953457706295539,-4.623810902455059,-3.1497874943564317,-1.571715845701004
20190114,-4.245198143302714,-4.7445978484203675,-5.634401415873077,-5.3147305373068,-4.25985392137841,-2.631073931043425
20190115,0.2122129830139915,0.07933642266511465,0.8689119169555921,0.8478267417679137,1.120710633366093,0.9755842205952958
20190116,-2.1743521819276586,-2.0845781651537854,-2.9516071452023107,-2.8251456979778355,-2.3909518060876307,-1.0296904267966123
20190117,-1.9215219859777535,-1.654789892986637,-1.8111259344996493,-1.6848469761548044,-0.8431203921107131,2.3565782973595644
20190118,5.184529361395612,4.470738991716915,6.23974687756116,6.676871519407782,4.816036057174812,-3.6786098685253457
20190121,4.743089301511414,4.336484040047849,7.8186177388530655,8.616916655087556,7.101663422678312,-1.9752077858844725
20190122,0.1537724508420151,-0.49581947077004834,1.5373338473907743,1.3733561001123213,1.4007446625016264,0.5653394964387295
20190123,0.10574541888255706,0.11644512015961445,-0.28487506802963286,-0.16556113230705222,-0.27040715292182715,-0.7474341046620205
20190124,0.7968572680540912,1.4310822067570848,1.739899284827567,2.0101803484618657,1.777891584471759,0.4636836506195251
20190125,-0.5533261791466636,-0.9020338163012024,-1.310721381042544,-1.5253794737582371,-1.4731230912157178,-0.9681956096098222
20190128,4.020785651082837,4.717703014895689,6.088560473855917,5.983730421880643,5.525058813900858,2.8667138212343795
20190129,-1.561951033788902,-1.957142301593252,-2.3166302247138466,-2.557742497116948,-2.4535132092365926,-1.7019537791978379
20190130,-1.1814998741400244,-1.4463549883501876,-1.551253578286658,-1.6188075885417368,-1.5390836695222496,-1.0861412129575814
20190131,0.02069131639951638,-0.24151662520835826,0.36593869758098796,0.6552956641989931,0.6997466964982306,0.6259765046917896
20190201,-0.4004796808566051,-0.37039082901247655,-0.52955156497446,-0.5468654490141436,-0.5384873798618296,-0.43687396423731306
20190211,2.6078472057788566,2.453298632038372,2.948733075538379,3.068814525524735,3.0546898391644244,2.991335525294583
20190212,0.8680156249051983,-0.14129000615237342,0.43478754993338664,0.7825691447404448,0.7907145232190336,0.7465231431366548
20190213,0.33010956314807605,0.2097805597806875,0.36424931839572205,0.4702514251353979,0.4911253940077006,0.40027365916801283
20190214,-1.0085759720711684,-0.7262140591001627,-0.8571293098108326,-0.7943844555576628,-0.6398835186355669,-0.6086668520352794
20190215,-2.3790962170829064,-2.190906979267187,-3.4986250793590545,-4.0600324137581785,-4.26165011340963,-4.005659854496485
20190218,-0.564380069665735,0.8658702966586046,1.6406671909032287,1.5181090600482885,2.005918288305784,1.8980665007567359
20190219,0.4883557132871418,2.7379638072722026,3.7128022668816034,3.5939717313205,4.506661873162357,4.268239768183408
20190220,-2.6896445032349043,-7.606745355468186,-8.99002295916026,-9.127446069595646,-9.703242240560952,-9.355101860032002
20190221,-0.33266071887817356,-1.2464678402654936,-1.5247668924213058,-1.4002237849158325,-1.6033507413986172,-1.5482712379367818
20190222,-0.05724569610653528,0.8089939551204098,0.5927072678601613,0.8087143952936651,0.9943885211929575,0.965255437952142
20190225,-0.24861066075570726,-1.7911572410106666,-1.1723640124889463,-1.8370039694534195,-2.222185090021841,-2.6445253654758734
20190226,0.4549467866748252,-4.0609815275714505,-4.893779726451466,-4.665831668743013,-6.1047807306422355,-5.941173623489239
20190227,1.9811929053676398,-0.011372383832751423,0.725077392729478,-0.035660748325874236,-0.9893215903453693,-2.1469329435715223
20190228,-1.0281786437947456,-0.20186134463567695,-0.2396724258363406,0.11225492814483405,0.7112668421192242,1.173351199404709
20190301,-8.190259511550925,-2.8699172086216374,-1.921917358194728,2.558998851790609,5.3557016657439664,10.911919626455894
20190304,0.6214534961098974,0.32101551345895024,2.1402520137110885,3.1078457447803642,3.775493582477968,2.135777887096958
20190305,-0.2663469930950805,-0.5001872317672307,-0.9300428138453811,-1.0367846627154451,-0.9517417208238917,-0.06491390754044857
20190306,-2.634439781759003,-3.2665640863471435,-0.9109610627111153,0.9473736666690629,1.6685527170318757,3.5352169871970727
20190307,1.523395283846425,1.2433244872289506,-0.8310556707083927,-3.795060970392066,-3.9952494519342197,-3.708809362522558
20190308,-1.7828684391170135,-1.8597836425509127,0.17238800082130123,1.6978202972433991,1.4106369128842358,4.706121508922283
20190311,0.4126021363900998,0.28821210882896453,0.42291122138692827,0.2654133410009108,0.4137318889836556,0.07833646991468152
20190312,0.5930610571549874,2.187255813685135,0.1819332660124915,-1.3733220957053,-2.8350167879847326,-5.738948712677245
20190313,1.8941181865257581,0.9245369508675164,-0.7714255119697181,-2.6542303887915435,-4.755621903691539,-4.345891102627365
20190314,1.3912139647410284,-0.4426968885393087,-0.9116937773891547,-2.1569008744974845,-2.971880096064363,-1.963676793819611
20190315,2.1005857479172163,1.5507438207684245,1.1868723622725268,0.47450780507755674,-0.7196802154989914,-0.4510586090045263
20190318,-0.5198337452999164,-0.5533742587123403,-0.5592596438842861,0.7450362860106381,1.5308530622159708,1.7975045721765661
20190319,1.61331429144836,1.8657793231558353,1.369893121178107,1.2858100577683806,0.04214693914593143,0.017367894378215842
20190320,-2.259742051926998,-1.5130278238363088,-1.0982190090064061,-1.2268389518883143,0.6407924311353028,0.01810202161483304
20190321,0.15043170635641784,-0.0514520501301351,-0.01160996144372195,0.048727607766245004,0.22021973534224878,0.25262176030972977
20190322,3.3945474486241483,1.6536974680696146,0.8279622147117908,2.688135521499978,1.480712897877696,1.9526919753240817
20190325,1.9325226191465557,2.420745615708055,2.386879608060094,1.5491019221036193,0.20607205553554336,-0.06481969663513909
20190326,-0.08475770563013381,-0.16779604173134904,-0.2515884321876866,-0.08473995834099762,0.01780328868606709,0.09822915482771274
20190327,-0.04706283085287316,-0.04543840019506226,-0.6385132854378787,0.16688357519228547,0.4868403485549005,1.0260970566813952
20190328,-0.8323829037467059,-0.17120500899712232,4.653610766906126,1.9462337446861047,1.6835179937198739,-1.9851700350548689
20190329,2.2380149062392274,2.2105422790491644,2.5030703094318136,2.1708047108492905,1.337304464275006,0.8080277240468857
20190401,-1.1027406801734165,-0.9855701935910254,-1.5403560161322436,-1.3652526835332142,-1.250687550208161,-0.9774382838275886
20190402,-1.7967209635065935,-0.4074694454982578,-4.544077402727136,-3.4872379832564553,-3.5669338454752535,-0.4093200802457342
20190403,-1.0403720953333233,-1.2872607371909772,-1.4796647686107034,-1.326532844597005,-1.0410934144854185,-0.27596327809299454
20190404,-0.7746179843339818,-0.7006827729771493,-1.2119754043895654,-1.136989134368695,-0.8737367732738212,-0.5423972305456165
20190408,0.17336689561813046,0.2629935417860068,0.16310745706752275,0.24306501398014121,0.18289885687416244,0.41776113338507204
20190409,-1.3798542309804818,-3.173510062098849,-1.4262546392227347,-1.0495471716360956,-1.5087364416390072,-1.3507377380330432
20190410,1.3462733004974683,2.1842911919802277,2.133809322978164,2.1185945764797927,1.9370185048022899,1.6548764054424665
20190411,0.0024672793065826926,0.9333910081399094,0.5533375726044729,0.2218801677941637,0.358783094704191,0.2695833361494579
20190412,1.4337191100912197,-1.327719097242999,-0.7661519803992789,1.142648133937151,0.615630970412507,0.8856987729702386
20190415,-2.409829053835667,0.3573756043846355,0.6075302984950172,-1.9036366029806429,-1.4040737598325368,-1.5391026899046905
20190416,0.3461814887794478,1.0281860866834223,1.2445373835999802,0.9831951901237251,0.9914954139294139,0.9414091910018666
20190417,0.29170008422576965,-0.1940342135155118,-1.3124969804096493,0.6957543138397289,0.4772261941494165,-0.0406844241133254
20190418,0.41221368463625785,2.425213828837185,3.2346085761708374,3.733440468429704,3.597725028559412,3.4014848363325645
20190419,-0.7769866436628535,-1.5019518546199322,-1.5357886727655554,-2.0735110728342794,-2.027118262193799,-1.6765854001725569
20190422,-0.008554748364346249,0.08760242882377664,0.007832800856017466,0.12381941589964142,0.12367819912530595,0.06887191749208035
20190423,0.2611823355161593,0.432021398862754,0.4828167606626421,0.5434169802079448,0.5417585114967054,0.4926126889794919
20190424,1.6585918163958548,0.9971992846266153,0.7510482461000145,1.2301026248608808,1.345339581271996,1.0794527483931184
20190425,1.7566296506198542,2.1638739038617194,0.2736031534618638,1.5307566394529646,2.5271179650833666,1.907594118953449
20190426,4.2166623401876935,4.555439051330917,4.319738834403088,4.448204523610987,4.7074279128254615,4.549363380540869
20190429,-0.4719070277209115,-0.6035486277811501,-0.2919537170681734,-0.44351737832354804,-0.642309810475835,-0.5295895581576758
20190430,-0.6176856963897073,-0.3303748045686516,-0.21838667623785907,-0.2045104017599555,-0.2859041311132028,-0.2762742525650618
20190506,2.2788727611380284,2.630720200671504,3.186226714030196,3.476540526639,2.78851719482962,2.8469350986787467
20190507,-5.5943544939674315,-3.3353951632154617,-3.2973177688452715,-3.214463347992119,-3.718969100111523,-3.5751010154823892
20190508,0.29928510893580584,0.33499999975260863,0.40498068738189,0.47488205107245,0.2512007105816208,0.2897616024450627
20190509,-11.127136921090864,-4.465544728207151,-5.006352067461716,-4.391561270414133,-6.244155221749514,-5.9072087627013055
20190510,3.705619079203445,3.393188403132784,3.502880394107682,3.2743855874554977,3.6934329161316355,3.759512741005784
20190513,0.49504274859021413,0.7828684803501504,0.5123644259604655,0.5035997220018047,0.6806727278137609,0.49344331484077425
20190514,-0.053494127235394956,-0.17722394074910072,0.2320208031831243,0.17871041920736108,-0.07690288571623022,0.1956372480381476
20190515,-3.548896974255113,-3.198277344277852,-4.980472625594288,-3.9777177584745615,-3.6480135765552446,-5.117109233920446
20190516,-1.4889214973331066,-1.8199829156629708,-4.27313523800138,-2.970082760527478,-1.9536797139124746,-5.258802850655568
20190517,-0.1578328310138773,-0.4107800585746554,-0.5010349809174693,-0.42559045412312424,-0.5911967425943022,-0.35028390405455245
20190520,0.5345375733986022,0.17440725536034152,-0.3214406436901787,-0.8542466554373684,0.8004459932176162,-1.6278118774468702
20190521,1.924111505661643,0.58051887298829,-1.2816572573719813,-3.3031714193216875,1.450928049839137,-4.876961222289849
20190522,0.8042925791427652,3.1223643647543393,3.555759153412988,3.869404803994225,2.9313828230316865,4.105920252983188
20190523,0.5976091445163239,1.603136166526928,1.6071585162905928,1.53443237364473,1.5546317857422134,1.4660754377299747
20190524,0.34450942967015463,0.6820680305590319,0.6323266082860417,0.4884899866117207,0.6674561558258791,0.5002928806955709
20190527,1.3122703895700476,0.6804198577035911,-1.3928722798210773,-2.0902453215975627,0.7748512299997377,-2.1171962211000124
20190528,0.8634620187933106,-0.6421712173538823,-1.2489488868165894,-2.342494030483458,-0.5708384099476878,-1.8817991433201262
20190529,2.2318034269587583,0.9840233481850547,-2.7444718241673947,-5.179712405890673,-0.3973026441321261,-4.292280818397487
20190530,-2.908497636120247,-2.6185643535222853,-0.27701320342404534,0.9956996064372998,-1.497554907866517,0.5643205494121324
20190531,0.5086680200766154,-0.18940497917302834,-0.4364503201938966,-0.7742948666286253,-0.28379228120809896,-0.6454639260204864
20190603,4.265991621191194,3.447596167092068,4.616576975056849,4.1361325468868895,4.898387987394794,4.318409345368632
20190604,-0.4696983095801307,0.8658831380141803,-0.29541394985883906,-0.49727517628561724,0.042538946082735674,-0.3957378215357278
20190605,-1.4431820559152477,-2.3477833785175353,-2.0646087707503127,-1.8027149534171714,-2.3484855333907455,-1.9033686001884411
20190606,-3.0410459877676335,-1.6822364746403407,-1.2066436841370323,-0.6260634998478827,-1.5860136720248517,-0.8484956436560286
20190610,-0.8251128121156959,-1.0930818379898688,-1.176548448868665,-1.1167921655242152,-1.2345610884243596,-1.1409139336712433
20190611,0.06598908064136819,0.1006163849972454,0.12623522733883688,0.13086789009915037,0.14261152095358953,0.13754592673109511
20190612,0.6455218779340235,1.2597333946146416,1.3472487006880665,1.3483396701489911,1.3050577124223732,1.339942672427275
20190613,2.23883942000712,1.952520728785962,2.252865067039406,1.6537839315812266,2.438088460067891,2.1337108985624793
20190614,-0.5184388742026252,-0.8382165163217583,-1.051167137041662,-1.041747618996226,-1.159592089569507,-1.1449178315373907
20190617,0.8122909127760662,2.3008668146814006,2.3122748028275506,1.9764984869692541,2.2054922016857326,2.030429187815263
20190618,-0.8237170701667902,-1.675523227606905,-1.8437114476227787,-1.663338859187471,-1.812005602465701,-1.7121639310987402
20190619,1.7691064120841562,0.31432017726596273,-5.160234811713801,-2.5573737984954317,-4.662091669062009,-4.543300944832744
20190620,0.8457206709840202,0.7620193912602244,-0.08086618600425988,0.2953869318009399,-0.06359509121276963,-0.3021310874542033
20190621,0.507370949915772,1.3402242262664923,1.3464844495221837,1.6081291390126027,1.4389924821811977,1.0863584389289238
20190624,0.4080095627606513,2.620342119788336,3.1192912976804212,3.2145014400076155,3.0278989883574754,3.0083888596438833
20190625,-0.3350113780785311,-0.31833143039109807,0.21903508725077703,0.03763664443620418,0.2004096736538202,0.4073492297985311
20190626,1.9502489510530814,1.1463384463395458,0.6146818393323038,0.8258163332263849,0.8071633522741276,0.8055831320729299
20190627,-2.2771198343526304,-2.7779382846428144,-2.3770648589627212,-2.6895366027551244,-2.47103836687803,-2.084180798817583
20190628,0.552554084626088,1.1801198027911328,1.578523413525597,1.6933648558886698,1.5779288328376087,1.1193303353043087
20190701,1.3503883583391478,0.06537400847686564,-3.0004975112531653,-2.899829795499081,-2.997833931937661,-3.3408897753901563
20190702,2.4188145175355897,2.046490247925734,-0.4844502331627602,-0.4387192940118354,-0.3716571548205626,-0.20364298620569588
20190703,0.9370351698204374,1.2120706129223269,0.9181317777467556,0.7825934014213998,0.8176564330536182,1.1152573208365848
20190704,-1.1332413054129093,-2.0260133376788483,-2.3935198967301425,-2.7732507632514607,-2.656197023500571,-1.5502796418866136
20190705,0.4109394265821054,0.9767880991428056,0.7429847812294472,0.6366307986698965,0.587850735329233,0.2151670410549155
20190708,1.1694575822361557,0.4708143030359594,-0.7617246296110451,-1.7786566457929145,-1.8576373811901983,-0.5267910946301905
20190709,2.8745128696899123,4.714284655592802,3.825506624857545,3.6274394996973185,3.4775527226157568,3.5686325639072844
20190710,-1.376393242498731,-1.9236231925994924,-1.2215965242906985,-0.39359678083069377,-0.7122304898355757,-1.2360253087067243
20190711,-0.2835324389460781,-0.7757182965818812,-0.5709514441089858,-0.2702803481885494,-0.47632893074896354,-0.6375359234188234
20190712,-0.5393180986277949,1.1809913908048748,1.7919923396764317,3.20954162854847,2.6200741918501773,2.4501823928491775
20190715,-0.6563806483665682,-9.022614409754034,-8.399729770745273,-4.402189106313964,-3.268660246856816,-4.5463268329166056
20190716,1.1336969427442567,4.503077374745342,3.896964194993724,-0.8612713528292406,-1.2241083412416098,-0.6152714679184561
20190717,0.38629992855731454,-0.21031621980366588,0.058152075599509245,1.6218151858955971,1.9523165796560855,1.7713195981137542
20190718,0.5058260723792505,-0.09952312602275708,-0.31812229426409083,-0.15298286471802083,-0.19697172911400268,-0.2840004646083399
20190719,-0.6501041514031975,0.7983391208121013,1.4253441437785228,1.870417818204345,1.1445221620582455,1.160293112472392
20190722,-1.4086807931914775,0.39113650864164407,0.28375181598145294,-2.9430874746439186,-4.622677114917243,-4.3851878395111195
20190723,-0.39336354177064126,-1.6624046904602947,-2.921557899444411,-1.6317180200348718,-0.6942321724097377,-0.5223030939445292
20190724,-1.6505095139624821,-0.7204373135651069,-1.453573282251931,-2.639506019263507,-4.901317635029305,-4.559349396322504
20190725,0.18025243422920323,-0.057671168707418397,0.15971681316364444,0.5932726030868125,0.19589105911728266,-0.4812098496201851
20190726,-1.7485850968808703,-0.7681374315037606,0.1458922952029622,-0.9431106639600493,-2.412889749988979,-2.8270609221759693
20190729,1.9628703275538306,0.1034724182947131,-2.5704347780722494,-3.313212148298438,-2.8527917154161733,-0.15097057892344312
20190730,0.1984678569887755,-0.5625726618115956,-0.07145790896687843,0.7292885956140058,1.7351454202061953,0.8436331430206592
20190731,-0.1716698603958239,-0.6018828354320493,-0.4179334398458301,-0.07600828733331672,1.247028125901105,0.6297931523831872
20190801,-2.320170982997795,-0.493690579783914,0.7253726875334398,0.852465372000248,-0.7896899970067794,-1.2983689466691302
20190802,4.123030214561044,1.1236857282997386,-0.9020266937223023,-1.8416480151566768,0.3444265427967148,1.4844229062413068
20190805,9.485248075488743,4.102408886484095,-0.5713766234028084,-3.098577642386969,-1.5604178251298029,0.40417591464790514
20190806,0.9390317219351866,0.5120549929923733,0.2395234652097636,-0.5347087266605619,-1.3101879437701265,-1.1856368697111792
20190807,1.6868398168633794,1.38383870707178,-0.4659223937025625,-0.6515530758340264,0.8849686107001837,1.6971782294965017
20190808,3.4665961327343484,2.608471508296806,1.7839227991888384,-0.08508315708337261,-1.7292944704275703,-1.8641106007503843
20190809,10.099810915932254,8.055877843355013,4.534338956706901,-0.764887547196991,-2.5263800162587184,-1.6494024622477976
20190812,2.1099062570813003,0.7996658654719648,0.14573173922229704,-1.1039106992435759,-2.162577003398147,-2.4011952874856983
20190813,5.5473441162483885,6.60007688922194,4.426164394036586,1.3138750181333492,1.263623650252258,2.7734209754040546
20190814,-6.29450950018459,-6.849052915380463,-4.999698170030297,-2.432637429528067,-1.5709796914756626,-3.2824719836010208
20190815,-1.8054870417915607,-1.7967655189982956,-1.3528975155565788,-0.7763407338324908,-0.3011956840235307,-0.1726225265087843
20190816,0.6704968746975208,0.7000016798859349,0.7785807666371993,0.8305801491059128,0.8658358405135645,0.6934857897573067
20190819,-1.257031682467273,-0.586099680653166,-0.5007930471907955,-0.34020989384765754,0.3706779018938923,1.0371536870128657
20190820,3.220063634066754,3.2105853522524765,2.8504642102881306,2.2888186829495276,1.2446707526870984,1.1649381981218312
20190821,-1.3402702805250004,-1.0093567540498007,-0.9666163057232262,-0.833744343147678,-0.11538680369951038,0.8276781871586778
20190822,7.741468886589639,7.804529089570584,7.190215587480426,6.236890134418788,4.332273344946371,2.29268452097833
20190823,1.4674345851815602,1.6107013763568103,1.4858434933723412,1.333379916796954,0.9472140474336128,0.25301710810327244
20190826,7.374350914794544,7.278236495959123,6.910239054369801,6.328176342454539,5.088573253287232,2.285999115723593
20190827,-10.006020556020168,-10.067232946077118,-9.68363502338217,-9.09301387615823,-7.929548079066345,-5.482878086875752
20190828,3.238622078128523,3.4937540749982463,3.3596996654218882,3.1489071321696285,2.875372691583127,2.3804833333776036
20190829,0.22819790301879023,0.001913926370588681,0.023101580409951694,0.08189900669729044,0.3362649029341709,1.1107802323934113
20190830,-4.158389782430826,-5.963603340103235,-5.825728536510482,-5.646582850147768,-5.2694385377003305,-4.056597316236054
20190902,3.32446098151319,5.431202092377253,5.307629057880694,5.139722594493877,4.767417657308531,2.9532275944540105
20190903,-0.1514707696410698,-1.094179809395806,-1.078093532552845,-1.0360834355528674,-0.9174581112662658,-0.16361618090984287
20190904,-1.1062677008907826,1.5983993930090743,1.5993478703586863,1.5813902311379533,1.503863852400875,0.9940527050847412
20190905,-3.0081941926556692,-6.097641585013167,-6.024716101222745,-5.923854089021295,-5.728896757007169,-4.144010051222924
20190906,-1.852162735184708,-4.782353252550094,-4.738901273050466,-4.683764213752965,-4.691039458215295,-5.345222337111082
20190909,-0.4679620384480424,-1.1249239683806267,-1.3691063061951283,-1.3687252814011752,-1.4218996738344167,-2.0640502200167026
20190910,0.18175636864157904,0.37827203020602257,0.5811055003145789,0.5824976326922359,0.5626683929299005,1.1051631716521717
20190911,0.04356073670952465,-0.6437402480508672,-1.197417462219938,-1.578262376610797,-1.321675420339251,-1.3240133346888903
20190912,0.4095958405595477,-0.3251303571079525,-0.889706723821126,-0.4869357976489956,-0.3507134137363366,-0.2386587410891316
20190916,-1.668855062252068,-0.1452851664238771,2.567961118074736,2.3431660723389136,2.239611525987582,1.8093160710743241
20190917,-3.340852145911256,-0.807535938411613,4.252857139253472,4.537934927478043,4.5067472090186325,3.2818763295864297
20190918,2.5800509849899824,0.33653964860119273,-3.4731072741362743,-3.280520685357056,-3.2147260369390205,-2.83324624578607
20190919,1.7227859335203184,0.6219081369804181,-2.3221982503656453,-2.1481659575766674,-2.107676958078361,-1.904081814452276
20190920,1.0995151853151999,0.6085155767975708,-0.9902176458594176,-1.4012606756541708,-1.4022509810389938,-0.8305867673174254
20190923,-1.6339039138605544,-0.916314539711176,1.1060396882508763,1.9151580113883921,2.2277624181561735,1.7013802438110408
20190924,4.17714481765795,2.450779384846179,-2.6770027854587934,-4.597306272741604,-5.79745887450483,-4.288812418863102
20190925,-0.3760032404034423,-0.8323285444861583,1.0616946289515492,1.6553647920111563,2.077009233854575,1.7839618877783
20190926,-0.55083241968579,0.5646152796538109,-0.47920139729648,-1.0675621186714563,-1.0090590630994556,-0.7544759275988504
20190927,4.022487265914188,4.304628852912367,1.1296972477011635,-3.767236464157734,-5.74932403059695,-4.5503955035008286
20190930,2.226087461060773,-0.6617455079070663,1.0045941580674396,1.9416015761545125,1.2139349519392426,1.0931323313495798
20191008,-1.4089342148558122,-4.298106101750357,-0.7623243575949205,3.180841056429864,4.972136233381172,3.1432208352001174
20191009,-2.2879465513781523,-6.374389479790772,-0.6362403293879523,5.068671102210807,6.779861718593428,5.072738828745128
20191010,-0.46753486075407547,-0.34030397472069274,-0.34774391091026713,0.48180179758658115,0.3693434843687889,0.4825759153436434
20191011,-0.06749702351354958,-2.775491499140718,0.036989784164601525,2.2451480408532434,3.0649569743069662,2.9925883380011635
20191014,0.7817627335233172,6.423737210137958,3.8394149118687286,-2.9457305305257533,-5.631204466951561,-5.889879597039001
20191015,0.2775275704933366,0.3249527015221853,0.4242614230767216,-0.4030837051563118,-0.3090790145059963,-0.18728823734904076
20191016,-0.04897408986699259,-3.6558035137016955,-3.3991111457271472,-0.7439458790346769,2.0764859905493482,2.5952697915456278
20191017,-0.36609352232946396,-0.49236159928307943,-0.3206177378625447,-0.6384074089538323,-0.6412970220591835,0.09678212859509014
20191018,1.209714340758119,0.9379625904151163,0.036573069455218904,1.1261649296124718,0.9218602799936138,0.8659451877706567
20191021,7.0197710965139795,2.2844094392939933,-4.495529122538098,5.8697999012683795,8.426653880532086,8.62956395056129
