trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180202,-1.6349824125317223,-0.1926011567788197,-24.13740358873197,-0.16073844041326257,-1.376177291973449
20180205,-1.3377128829804998,-0.1575827646372161,-19.748784754417063,-0.131513269429033,-1.1259632388873673
20180206,-1.094492358802227,-28.406825927080305,-16.158096617250322,-0.10760176589648152,-0.9212426499987548
20180207,-0.8954937481109129,-23.24194848579297,-13.220260868659352,-0.0880378084607576,-0.7537439863626175
20180208,-0.7326767029998377,-19.016139670194246,-10.81657707435765,-0.07203093419516529,-0.6166996252057779
20180209,-0.5994627569998671,-15.558659730158928,-8.849926697201711,-0.05893440070513523,-0.5045724206229092
20180212,24.87447532766506,-12.729812506493667,-7.240849115892309,-0.048219055122383364,20.602330843597585
20180213,45.799278828938256,-10.415301141676634,-5.924331094820979,-0.039451954191040924,37.65619027919901
20180214,63.0076803677691,-8.521610025008155,-4.847179986671709,-28.12703970568091,51.641240933905486
20180222,69.04112682588763,-6.9722263840975796,-3.96587453454958,-51.342479087230004,58.24970262848438
20180223,73.91995921914419,-5.7045488597162,-3.2448064373587466,-42.00748288955182,63.640891780899395
20180226,77.9018921888155,-4.667358157949618,-2.6548416305662466,-34.36975872781512,68.04444763433361
20180227,81.18202763198904,-3.8187475837769598,-2.1721431522814743,-28.120711686394184,71.59202060396869
20180228,84.33216332943381,-3.124429841272057,-1.7772080336848424,-23.00785501614069,74.87130750909546
20180301,86.46574096227587,-2.556351688313501,-1.454079300287598,-18.824608649569655,77.88998307022919
20180302,87.12055042794387,-2.091560472256501,-1.1897012456898526,-15.401952531466078,79.01843878796934
20180305,87.59899884427229,-1.711276750028046,-0.9733919282916975,-12.601597525744971,80.22819640673386
20180306,88.08421894535842,-1.4001355227502192,-0.796411577693207,-10.31039797560952,81.12153140212591
20180307,88.3066527514299,-1.1455654277047247,-0.6516094726580784,-8.435780161862334,66.37216205628482
20180308,88.78731183037881,-0.9372808044856837,-0.5331350230838823,-6.902001950614636,54.304496227869386
20180309,72.64416422485537,-0.7668661127610139,-0.43620138252317636,-5.647092505048338,44.430951459165854
20180312,59.43613436579075,-0.6274359104408295,-0.35689204024623516,-4.620348413221367,36.35259664840842
20180313,48.62956448110151,-0.5133566539970422,-0.2920025783832833,-3.7802850653629365,29.74303362142507
20180314,39.78782548453759,-0.4200190805430345,-0.2389112004954136,-3.0929605080242206,24.335209326620507
20180315,32.55367539643984,-0.34365197498975547,-0.19547280040533835,-2.5306040520198163,19.910625812689503
20180316,26.634825324359866,-0.2811697977188908,-0.15993229124073136,-2.0704942243798494,16.290512028564137
20180319,21.792129810839885,-0.23004801631545607,-0.13085369283332562,-1.6940407290380584,13.328600750643384
20180320,17.829924390687175,-0.18822110425810037,-0.10706211231817549,-1.3860333237584113,10.905218795980948
20180321,14.588119956016778,-0.1539990853020821,-0.08759627371487085,-1.1340272648932455,8.92245174216623
20180322,11.935734509468272,-0.12599925161079442,-0.07166967849398523,-0.9278404894581098,7.300187789045095
20180323,9.765600962292222,-0.10309029677246814,-0.05863882785871518,-0.7591422186475444,5.972880918309622
20180326,7.990037150966362,-0.0843466064502012,-0.04797722279349423,-0.6211163607116271,4.886902569526054
20180327,6.5373031235179315,-0.06901085982289189,-0.03925409137649527,-0.508186113309513,3.9983748296122257
20180328,5.34870255560558,-0.05646343076418426,-0.03211698385349612,-0.4157886381623288,3.271397587864548
20180329,4.37621118185911,-0.046197352443423476,-0.02627753224376955,-0.3401907039509962,2.67659802643463
20180330,3.580536421521089,-0.03779783381734648,-0.02149979910853872,-0.27833784868717865,2.1899438398101516
20180402,2.929529799426345,-0.03092550039601075,-0.01759074472516804,-0.22773096710769158,1.791772232571942
20180403,2.3968880177124636,-0.02530268214219061,-0.014392427502410212,-0.18632533672447493,1.4659954630134069
20180404,1.9610901963101972,-0.02070219447997413,-0.01177562250197199,-0.15244800277457038,1.1994508333746055
20180409,13.280458493104934,-0.01693815911997883,-0.009634600228886172,-0.12473018408828485,13.553008559446946
20180410,10.865829676176762,-0.013858493825437222,-0.007882854732725049,-0.10205196879950577,23.500153913063766
20180411,8.890224280508258,-0.011338767675357724,-0.006449608417684129,-0.0834970653814138,19.227398656143077
20180412,7.273819865870392,-0.00927717355256541,-0.00527695234174156,-0.06831578076661128,15.731507991389789
20180413,5.951307162984865,-0.007590414724826243,-0.004317506461424913,-0.0558947297181365,12.871233811137097
20180416,4.869251315169434,-0.0062103393203123795,-0.003532505286620383,-0.04573205158756622,10.531009481839442
20180417,3.9839328942295364,-0.0050811867166192185,-0.0028902315981439494,-0.03741713311709963,8.61628048514136
20180418,3.2595814589150747,-0.004157334586324815,-0.0023647349439359583,-0.03061401800489969,7.049684033297475
20180419,2.6669302845668788,-0.0034014555706293934,-0.001934783135947602,-0.025047832913099744,5.7679232999706604
20180420,2.1820338691910823,-0.0027830091032422307,-0.0015830043839571287,-0.020493681474354333,4.719209972703267
20180423,1.7853004384290672,-0.0022770074481072793,-0.0012951854050558323,-0.01676755756992627,3.8611717958481266
20180424,1.4607003587146912,-0.0018630060939059557,-0.0010596971495911353,-0.01371891073903058,3.159140560239376
20180425,1.1951184753120199,-0.0015242777131957816,-0.0008670249405745652,-0.011224563331934109,2.5847513674685803
20180426,0.9778242070734706,-0.0012471363107965485,-0.0007093840422882805,-0.009183733635218815,2.1147965733833836
20180427,0.8000379876055668,-0.001020384254288085,-0.0005804051255085931,-0.007513963883360847,1.7302881054954955
20180502,0.6545765353136455,-0.0008348598444175239,-0.000474876920870667,-0.006147788631840692,1.415690268132678
20180503,0.5355626198020735,-0.0006830671454325195,-0.00038853566253054564,-0.0050300088805969295,1.1582920375631
20180504,0.4381875980198783,-0.0005588731189902432,-0.0003178928147977191,-0.004115461811397487,0.9476934852788998
20180507,0.3585171256526276,-0.0004572598246283807,-0.00026009412119813377,-0.0033671960275070347,0.7753855788645544
20180508,0.29333219371578617,-0.00037412167469594776,-0.00021280428098029126,-0.0027549785679603007,0.6344063827073626
20180509,0.2399990675856432,-0.0003060995520239572,-0.0001741125935293292,-0.0022540733737857004,0.5190597676696602
20180510,0.19636287347916262,-0.0002504450880196013,-0.00014245575834217843,-0.0018442418512792092,0.4246852644569946
20180511,0.16066053284658757,-0.00020490961747058286,-0.00011655471137087324,-0.0015089251510466252,0.3474697618284501
20180514,0.13144952687448072,-0.00016765332338502232,-9.536294566707808e-05,-0.0012345751235836022,0.28429344149600455
20180515,0.10754961289730239,-0.00013717090095138188,-7.802422827306387e-05,-0.0010101069192956743,0.23260372486036732
20180516,0.08799513782506557,-0.0001122307371420397,-6.383800495068862e-05,-0.0008264511157873698,0.1903121385221187
20180517,0.07199602185687182,-9.182514857075975e-05,-5.223109495965432e-05,-0.0006761872765533025,0.1557099315180971
20180518,0.05890583606471329,-7.512966701243978e-05,-4.2734532239717164e-05,-0.0005532441353617929,0.12739903487844306
20180521,0.04819568405294723,-6.146972755563254e-05,-3.496461728704131e-05,26.58924810022051,0.1042355739914534
20180522,0.03943283240695682,-5.0293413454608435e-05,-2.8607414143942887e-05,47.51558590218833,0.08528365144755277
20180523,0.032263226514782854,-4.114915646286144e-05,-2.340606611777145e-05,64.4596561195755,0.06977753300254316
20180524,0.02639718533027688,-3.3667491651432085e-05,-1.9150417732722092e-05,79.38896004930827,0.05709070882026258
20180525,0.021597697088408353,-2.7546129532989885e-05,-1.566852359949989e-05,89.40721195036123,0.046710579943851194
20180528,0.017670843072334103,-2.253774234517354e-05,-1.2819701126863546e-05,73.15135523211373,0.038217747226787335
20180529,0.014457962513727898,-1.843997100968744e-05,-1.0488846376524718e-05,81.79866554322506,0.031269065912825994
20180530,0.011829242056686461,-1.5087249007926088e-05,-8.58178339897477e-06,88.42665108974741,0.025583781201403078
20180531,0.009678470773652558,-1.2344112824666799e-05,-7.02145914461572e-06,93.66105650546928,0.02093218461932979
20180601,0.007918748814806637,-1.009972867472738e-05,-5.744830209231043e-06,98.17173789466793,0.017126332870360732
20180604,0.006478976303023611,-8.263414370231492e-06,-4.700315625734489e-06,80.3223310047283,0.01401245416665878
20180605,0.005300980611564772,-6.760975393825765e-06,-3.845712784691854e-06,65.71827082205041,0.011464735227266272
20180606,0.0043371659549166315,-5.531707140402898e-06,-3.146492278384244e-06,53.76949430895033,0.009380237913217859
20180607,0.0035485903267499707,-4.525942205784189e-06,-2.574402773223472e-06,43.9932226164139,0.00767474011081461
20180608,0.002903392085522703,-3.703043622914336e-06,-2.106329541728295e-06,35.99445486797501,-14.883268695990825
20180611,0.0023755026154276657,-3.029762964202638e-06,-1.723360534141332e-06,29.450008528343183,-12.17721984217431
20180612,0.0019435930489862716,-28.264843058385605,-1.4100222552065443e-06,24.095461523189872,-9.963179870869888
20180613,0.001590212494625131,-49.584686611848156,-23.94676669153588,19.71446851897353,-8.151692621620818
20180614,0.0013010829501478342,-66.68627581245201,-43.40176440134991,16.130019697341975,-6.669566690417031
20180615,0.0010645224137573188,-83.1101610393776,-62.00933043808878,13.197288843279795,-5.456918201250297
20180619,0.0008709728839832607,-85.96881450369793,-66.30673339245791,10.797781780865286,-4.464751255568425
20180620,0.000712614177804486,-88.06462841169862,-69.7802367864402,8.834548729798868,-3.652978300010529
20180621,0.0005830479636582157,-89.76229471103564,-72.18204537958661,7.22826714256271,-2.9888004272813418
20180622,0.00047703924299308546,-91.34391039714885,-74.25539209378505,5.9140367530058535,-2.4453821677756427
20180625,0.0003903048351761607,-92.52412574138688,-60.75441171309685,4.838757343368425,-2.000767228180071
20180626,0.000319340319689586,-75.70155742477108,-49.70815503798833,3.9589832809378014,-1.636991368510967
20180627,0.0002612784433823885,-61.93763789299451,-40.67030866744499,3.23916813894911,-1.3393565742362454
20180628,0.00021377327185831784,-50.67624918517731,-33.2757070915459,2.6502284773219986,-1.0958371971023824
20180629,0.00017490540424771456,-41.46238569696325,-27.22557852944664,2.168368754172544,-0.8965940703564945
20180702,12.08392728594225,-33.9237701156972,-22.27547334227452,1.7741198897775359,-0.7335769666553137
20180703,9.886849597589112,-27.755811912843164,-18.225387280042785,1.451552637090711,-0.6001993363543475
20180704,8.089240579845637,-22.709300655962586,-14.911680501853187,1.1876339758014907,-0.49107218428992067
20180705,6.6184695653282475,-18.580336900333023,-12.200465865152607,0.9717005256557649,-0.4017863326008441
20180706,5.415111462541292,-15.202093827545198,-9.982199344215768,0.795027702809262,-0.3287342721279633
20180709,4.4305457420792385,-12.438076767991525,-8.167254008903809,0.6504772113893961,-0.2689644044683336
20180710,3.6249919707921032,-10.176608264720336,-6.682298734557661,0.5322086275004149,-0.22006178547409108
20180711,2.965902521557175,-8.326315852953,-5.467335328274449,0.4354434225003394,-0.18005055175152904
20180712,2.4266475176376883,-6.812440243325181,-4.4732743594972755,0.35627189113664126,-0.14731408779670557
20180713,1.9854388780671994,-5.573814744538784,-3.659951748679589,0.2914951836572519,-0.12052970819730455
20180716,1.62444999114589,-4.560393881895368,-2.9945059761923902,0.23849605935593332,-0.09861521579779463
20180717,1.3290954473011827,-3.731231357914391,-2.4500503441574097,0.19513313947303634,-0.08068517656183197
20180718,1.0874417296100582,-3.0528256564754104,-2.0045866452196988,0.15965438684157515,-0.0660151444596807
20180719,0.8897250514991385,-2.4977664462071534,-1.6401163460888444,0.13062631650674328,-0.05401239092155693
20180720,0.7279568603174768,-2.0436270923513074,-1.3419133740726907,0.10687607714188084,-0.044191956208546566
20180723,0.5956010675324809,-1.672058530105615,-1.0979291242412923,0.08744406311608431,-0.03615705507971991
20180724,0.48730996434475704,-1.3680478882682303,-0.8983056471065117,0.07154514254952352,-0.02958304506522538
20180725,0.3987081526457102,-1.1193119085830974,-0.7349773476326004,0.05853693481324651,-0.02420430959882076
20180726,0.326215761255581,-0.9158006524770795,-0.6013451026084912,0.04789385575629259,-0.0198035260353988
20180727,0.2669038046636571,-0.7492914429357923,-0.49200962940694726,0.039185881982421206,-0.016202884938053563
20180730,0.2183758401793558,-0.6130566351292845,-0.4025533331511386,0.03206117616743553,-0.013256905858407457
20180731,0.17867114196492745,-0.5015917923785055,-0.3293618180327497,0.026231871409719974,-0.010846559338697008
20180801,0.1461854797894861,-0.4103932846733226,-0.2694778511177043,0.021462440244316337,-0.008874457640752098
20180802,0.11960630164594314,-0.33577632382362754,-0.22048187818721254,0.017560178381713365,-0.007260919887888079
20180803,0.09785970134668073,-0.2747260831284225,-0.1803942639713557,0.014367418675947298,-0.005940752635544791
20180806,0.08006702837455695,-0.22477588619598202,-0.14759530688565464,0.01175516073486597,-0.004860615792718465
20180807,0.06550938685191023,-0.183907543251258,-0.12075979654280834,0.009617858783072157,-0.003976867466769653
20180808,20.128559642777628,-0.15046980811466562,-0.09880346989866136,0.007869157186149946,-0.0032538006546297153
20180809,16.468821525908965,40.84173110342112,-0.08083920264435927,0.0064384013341226825,-0.00266220053560613
20180810,13.47449033938006,33.41596181189,-0.0661411657999303,0.005267782909736739,-0.0021781640745868335
20180813,11.02458300494732,27.340332391546358,-0.054115499290852055,0.004310004198875513,-0.0017821342428437728
20180814,9.02011336768417,22.369362865810654,-0.04427631760160622,0.003526367071807238,-0.0014581098350539958
20180815,7.380092755377956,18.302205981117805,-0.03622607803767781,0.00288520942238774,-0.001192998955953269
20180816,6.0382577089456,14.97453216636911,-0.029639518394463653,0.002360625891044514,-0.0009760900548708563
20180817,4.94039267095549,12.251889954301998,-0.02425051505001571,0.0019314211835818748,-0.0007986191358034278
20180820,4.042139458054492,10.02427359897436,-0.019841330495467397,27.983156321474343,-0.0006534156565664408
20180821,3.307205011135493,8.201678399160839,-0.01623381585992787,22.895309717569916,-0.0005346128099179969
20180822,2.705895009110858,6.7104641447679585,-0.013282212976304619,46.61082738480782,-0.0004374104808419974
20180823,2.213914098363429,5.490379754810147,-0.01086726516243105,38.13613149666094,-12.959631379994105
20180824,1.8113842622973508,4.4921288902992105,-0.008891398769261767,31.202289406358943,-23.63197443676067
20180827,-11.674085111429232,3.675378182972081,-0.007274780811214172,25.52914587793004,-31.7324586973515
20180828,-22.671898348382015,3.007127604249884,-0.0059520933909934124,20.887482991033668,-38.29336334219205
20180829,-18.549735012312556,2.460377130749905,-0.0048698945926309726,17.089758810845726,-44.09893465641428
20180830,-15.177055919164816,2.013035834249922,-0.003984459212152613,13.982529936146502,-36.080946537066225
20180831,-12.417591206589394,1.6470293189317542,-0.0032600120826703194,11.440251765938045,-29.520774439417817
20180903,-10.159847350845867,1.3475694427623441,-0.0026672826130938973,9.360205990312945,-24.153360904978207
20180904,-8.312602377964799,1.1025568168055542,-0.0021823221379859157,7.65835035571059,-19.76184074043671
20180905,-6.8012201274257436,0.9020919410227259,-0.001785536294715749,6.265923018308664,-16.168778787630036
20180906,-5.564634649711971,0.7380752244731393,-0.001460893332040158,5.126664287707088,-13.229000826242753
20180907,-4.552882895218885,0.6038797291143866,-0.001195276362578311,4.194543508123981,-10.823727948744068
20180910,-3.725086005179087,0.4940834147299526,-0.0009779533875640726,3.4318992339196197,-8.855777412608782
20180911,-3.047797640601071,0.4042500665972339,-0.0008001436807342411,2.807917555025143,-7.2456360648617295
20180912,-2.49365261503724,0.33075005448864586,-0.0006546630115098335,2.297387090475117,-5.9282476894323235
20180913,-2.0402612304850143,0.2706136809452557,-0.0005356333730535002,1.8796803467523682,-4.850384473171901
20180914,-1.6693046431241025,0.2214111935006637,-0.00043824548704377286,1.537920283706483,-3.9684963871406453
20180917,-1.3657947080106292,0.1811546128641794,-0.00035856448939945045,1.2582984139416675,-3.246951589478709
20180918,-1.117468397463242,0.14821741052523765,-23.49269174522523,1.0295168841340914,-2.6565967550280343
20180919,-0.9142923251971979,0.12126879042973987,-42.294668253102365,0.842331996109711,-2.173579163204755
20180920,-0.7480573569795255,-28.44325716735397,-57.15137266281757,0.6891807240897634,-1.7783829517129812
20180921,-0.6120469284377934,-51.758561372562774,-69.14895176287565,0.5638751378916245,-1.4550405968560753
20180925,-0.5007656687218309,-42.34791385027862,-79.7334692325886,0.46135238554769264,-1.1904877610640614
20180926,-0.4097173653178616,-34.64829315022796,-65.2364748266634,0.3774701336299303,-0.9740354408705956
20180927,17.375780114491135,-28.34860348655014,-53.37529758545187,0.30883920024267025,-0.7969380879850326
20180928,32.01860178103393,-23.19431194354102,-43.67069802446061,0.25268661838036655,-0.6520402538059357
20181008,42.66772570116374,-18.97716431744265,-35.73057111092231,0.20674359685666352,-0.5334874803866746
20181009,51.333557438513,10.930573041409476,-29.234103636209163,0.16915385197363375,13.89205400315635
20181010,58.744284679044185,36.31873651007186,-23.91881206598931,24.792135956910887,26.399685062121883
20181011,64.5954455895741,29.715329871876968,-19.56993714490034,20.284474873836174,21.599742323554267
20181012,52.850819118742436,24.312542622444788,-16.011766754918458,16.596388533138686,17.6725164465444
20181015,43.241579278971074,19.892080327454824,-13.100536435842372,13.578863345295286,14.45933163808178
20181016,35.37947395552178,16.275338449735763,-10.718620720234666,11.109979100696142,11.830362249339636
20181017,28.94684232724509,13.316186004329259,-8.769780589282908,9.08998290056957,9.679387294914246
20181018,23.683780085927797,10.895061276269393,-7.175275027595105,7.437258736829648,7.919498695838928
20181019,19.37763825212274,8.914141044220411,-5.870679568032358,6.085029875587892,6.479589842050031
20181022,15.854431297191331,7.293388127089426,-4.803283282935565,4.9786608072991845,5.301482598040933
20181023,12.971807424974724,5.967317558527712,-3.9299590496745527,4.073449751426605,4.3375766711244
20181024,10.613296984070226,-16.285329208951573,-3.215421040642815,3.3328225238944937,3.5489263672835993
20181025,8.683606623330183,-34.72532142928052,-2.630799033253212,-18.10219986714531,2.90366702777749
20181026,7.104769055451967,-49.92613895308566,-2.152471936298082,-35.68254215995077,2.3757275681815826
20181029,5.812992863551608,-40.848659143433714,-1.7611134024257031,-29.1948072217779,1.9437771012394764
20181030,4.756085070178588,-56.15111868983294,-1.4409109656210297,-23.886660454181914,1.5903630828322988
20181031,3.891342330146117,-45.94182438259058,-1.1789271536899333,-19.54363128069429,1.3012061586809716
20181101,3.1838255428468227,-61.62508190022231,-0.9645767621099453,-15.990243775113505,1.0646232207389765
20181102,2.6049481714201272,-68.60169003583712,-18.80571873976852,-34.019437057863776,0.8710553624227989
20181105,2.131321231161922,-73.19964289188806,-15.386497150719697,-48.2538806943503,0.712681660164108
20181106,1.743808280041572,-78.23552673453308,-32.24499314375016,-64.25532111452925,0.5831031764979064
20181107,1.4267522291249224,-82.56543458202688,-46.07394022539557,-52.572535457342106,0.4770844171346506
20181108,1.1673427329203907,-87.06542142168685,-58.77997684652363,-43.01389264691626,0.39034179583744133
20181109,0.9550985996621376,-91.54395382040245,-72.09967321390226,-64.24888710407173,0.31937056023063376
20181112,0.781444308814476,-74.89959858032927,-83.42416231601872,-81.83922135043474,0.26130318564324573
20181113,0.6393635253936621,-61.281489747542125,-92.68012974269254,-66.95936292308296,0.21379351552629192
20181114,0.5231156116857235,-69.86692818844266,-98.34812003849984,-82.97675797667924,0.17492196724878428
20181115,0.42800368228831914,-57.16385033599853,-103.47832036381537,-67.89007470819209,0.14311797320355074
20181116,0.35018483096317016,-46.770423002180614,-107.59087549691967,-55.54642476124806,0.11709652353017785
20181119,0.2865148616971392,-38.26670972905686,-112.04646745167186,-45.447074804657504,0.09580624652469097
20181120,0.23442125047947748,-31.30912614195561,-115.78983433224113,-37.18397029471977,0.07838692897474714
20181121,0.19179920493775426,-25.61655775250913,-119.36491383311179,-30.423248422952536,0.06413476007024764
20181122,0.1569266222217989,-20.95900179750747,-121.24918753857519,-24.891748709688432,0.05247389460292988
20181123,0.12839450909056271,-17.148274197960653,-99.20388071337969,-20.365976217017803,0.04293318649330626
20181126,0.10505005289227858,-14.030406161967804,-81.16681149276519,-16.66307145028729,0.03512715258543239
20181127,0.08595004327550064,-11.479423223428201,-66.40920940317152,-13.633422095689598,-10.122978346379844
20181128,0.07032276267995506,-9.392255364623072,-54.33480769350396,-11.154618078291488,-8.282436828856234
20181129,0.05753680582905413,-7.68457257105524,-44.45575174923051,-9.126505700420307,-6.776539223609645
20181130,0.047075568405589734,-6.287377558136105,-36.372887794824955,-7.467141027616613,-5.544441182953345
20181203,0.03851637415002796,-5.144218002111358,-29.75963546849314,-6.10947902259541,-4.536360967870918
20181204,0.031513397031841056,-4.20890563809111,-24.348792656039837,-4.998664654850789,-3.7115680646216593
20181205,0.02578368848059722,-3.4436500675290898,-19.921739445850775,-4.089816535787009,-3.0367375074177207
20181206,0.021095745120488632,-2.817531873432891,-16.299605001150635,-3.3462135292802797,-2.484603415159953
20181207,0.017260155098581604,-2.305253350990547,-13.33604045548688,-2.7378110694111375,-2.0328573396763248
20181210,0.014121945080657674,-1.8861163780831742,-10.911305827216538,-2.2400272386091125,-1.6632469142806292
20181211,0.011554318702356276,-1.5431861275225969,-8.927432040449894,-1.832749558862001,-1.3608383844114236
20181212,0.009453533483746043,-1.2626068316093972,-7.304262578549912,-1.499522366341637,-1.1134132236093464
20181213,0.007734709213974034,-1.033041953134961,-5.976214836995381,-1.2268819360977028,-0.9109744556803742
20181214,0.0063283984477969365,-0.8452161434740588,-4.889630321178038,-1.0038124931708476,-0.7453427364657607
20181217,0.0051777805481974925,-0.6915404810242298,-4.000606626418395,-0.821301130776148,-0.6098258752901677
20181218,0.004236365903070674,-0.5658058481107334,-3.2732236034332316,-0.6719736524532118,-0.4989484434192281
20181219,0.0034661175570578242,-0.46293205754514544,-2.6780920391726437,-0.549796624734446,-0.40823054461573205
20181220,0.002835914364865492,-0.3787625925369371,-2.1911662138685264,-0.44983360205545575,-0.3340068092310534
20181221,0.002320293571253584,-0.3098966666211303,-1.7927723568015212,-0.3680456744090092,-0.27327829846177093
20181224,0.001898422012843841,-0.2535518181445611,-1.4668137464739717,-0.3011282790619166,-0.22359133510508528
20181225,0.0015532543741449607,-0.20745148757282272,-1.2001203380241585,-0.2463776828688408,-0.18293836508597883
20181226,0.001270844487936786,-0.16973303528685493,-0.981916640201584,-0.2015817405290515,-0.14967684416125537
20181227,0.001039781853766461,-0.13887248341651767,-0.8033863419831141,-26.858414176476543,-0.12246287249557257
20181228,0.0008507306076271043,-0.11362294097715081,-0.6573160979861842,-21.975066144389896,-0.10019689567819573
20190102,0.000696052315331267,-0.09296422443585066,-0.5378040801705143,-17.979599572682638,-0.08197927828216013
20190103,0.0005694973489074002,-0.0760616381747869,-0.4400215201395116,-14.71058146855852,-0.06707395495813101
20190104,0.000465952376378782,-0.06223224941573473,-0.3600176073868731,-12.03593029245697,-0.054878690420289
20190107,0.00038123376249173064,-0.05091729497651022,-0.29455986058925976,-9.847579330192064,-0.044900746707509175
20190108,0.0003119185329477796,-0.041659604980781084,-0.2410035223003034,-8.057110361066233,-0.03673697457887114
20190109,0.00025520607241181966,-0.034085131347911794,20.58545003998909,-6.592181204508735,-0.030057524655440017
20190110,0.00020880496833694333,-0.02788783473920056,16.842640941809254,-5.393602803688965,-0.024592520172632738
20190111,0.00017084042863931725,-0.02281731933207318,13.780342588753022,-4.412947748472789,-0.02012115286851769
20190114,-20.735759738913384,-0.01866871581715078,11.27482575443429,-3.6105936123868267,-0.016462761437878108
20190115,-38.6252324913131,-0.015274403850396091,9.224857435446236,-2.9541220464983127,-0.013469532085536633
20190116,-51.78049003589292,-0.012497239513960437,7.547610629001464,-2.417008947134983,-0.011020526251802698
20190117,-62.931863068928784,-0.01022501414778581,6.175317787364833,-1.9775527749286221,-0.009016794206020388
20190118,-51.489706147305355,-0.008365920666370206,5.052532735116681,-1.6179977249415998,-0.007377377077653044
20190121,-42.127941393249834,23.07751958631919,21.558788339033374,-1.3238163204067632,-0.006036035790807035
20190122,-34.46831568538622,41.93576136552637,34.861108981744906,-1.0831224439691698,-0.0049385747379330274
20190123,-28.201349197134178,34.3110774808852,46.254036335839245,-0.8861910905202296,-0.00404065205830884
20190124,-23.073831161291597,28.072699757087886,57.42381184074101,-0.7250654376983696,-0.003305988047707232
20190125,-18.87858913196585,22.968572528526447,66.49016978776554,-0.5932353581168478,-0.0027048993117604623
20190128,-15.44611838069933,42.05400605301451,73.31713992335872,29.674607611119313,-0.0022130994368949235
20190129,-12.637733220572176,57.88671083889334,78.93399312143931,24.279224409097615,-0.0018107177210958463
20190130,-10.339963544104506,47.36185432273091,64.58235800845034,19.864819971079864,-0.0014814963172602377
20190131,-8.459970172449141,38.75060808223438,52.840111097823,16.253034521792614,-0.001212133350485649
20190201,-6.921793777458387,31.70504297637358,43.23281817094608,13.297937336012136,-0.0009917454685791673
20190211,-5.663285817920498,25.940489707942014,35.37230577622861,10.880130547646292,-0.0008114281106556822
20190212,-4.633597487389498,21.224037033770735,28.94097745327795,8.901924993528784,-0.0006638957269001035
20190213,-3.791125216955043,17.36512120944878,23.678981552681954,7.28339317652355,-0.0005431874129182664
20190214,-3.1018297229632164,14.207826444094454,19.373712179467052,5.959139871701086,-0.00044442606511494516
20190215,-2.5378606824244496,11.624585272440916,15.851219055927585,4.875659895028161,-0.0003636213260031369
20190218,-2.0764314674381854,9.511024313815295,12.969179227577113,3.989176277750313,-0.0002975083576389301
20190219,-1.698898473358515,7.781747165848876,10.61114664074491,3.2638714999775282,-0.00024341592897730643
20190220,-1.390007841838785,6.366884044785444,8.681847251518562,2.6704403181634317,-0.00019915848734506887
20190221,-1.1372791433226421,5.209268763915363,7.103329569424277,2.184905714860989,-0.00016294785328232905
20190222,-0.9305011172639798,4.262128988658024,5.811815102256226,1.7876501303408092,-0.00013332097086736012
20190225,-0.7613190959432561,3.487196445265655,4.755121447300548,1.4626228339152072,-0.0001090807943460219
20190226,-0.6228974421353913,2.8531607279446267,3.89055391142772,1.1966914095669874,-8.924792264674517e-05
20190227,-23.417582300748954,2.3344042319546943,3.183180472986316,0.9791111532820804,-7.302102762006423e-05
20190228,-19.159840064249142,1.9099670988720223,2.604420386988804,0.8010909435944292,-5.974447714368891e-05
20190301,-15.676232779840205,1.5627003536225634,2.130889407536294,0.6554380447590783,-4.888184493574546e-05
20190304,-12.826008638051075,1.278573016600279,1.7434549698024222,22.698392798840977,-3.9994236765609916e-05
20190305,-10.494007067496332,1.046105195400228,1.4264631571110726,40.659748410831654,-3.2722557353680836e-05
20190306,-8.586005782496997,0.8559042507820047,1.1671062194545136,51.38106584162717,-2.677300147119341e-05
20190307,-7.024913822042997,0.7002852960943674,0.9549050886446019,60.09642532785483,-2.1905183021885514e-05
20190308,-5.747656763489724,0.5729606968044824,0.7812859816183105,66.01085348119545,11.87107532513415
20190311,-4.702628261037047,0.4687860246582128,0.6392339849604358,71.04778881913812,22.337750340560113
20190312,-3.8476049408484925,0.38355220199308315,0.5230096240585383,58.130009033840274,18.276341187731
20190313,-3.148040406148766,0.3138154379943407,0.42791696513880406,47.56091648223294,14.953370062688998
20190314,-2.5756694232126267,0.25675808563173325,-19.332081077198023,38.91347712182694,12.234575505836453
20190315,-2.1073658917194216,-21.4076191894695,-35.47150029147497,31.838299463312946,10.010107232048005
20190318,-1.7242084568613447,-17.515324791384135,-29.022136602115882,26.049517742710588,8.190087735312003
20190319,-1.4107160101592817,-37.191960461722985,-44.96577838424541,21.31324178949048,6.700980874346184
20190320,-1.1542221901303211,-30.4297858323188,-36.790182314382605,17.438106918674027,5.48262071537415
20190321,-0.9443636101066262,-24.897097499169924,-30.101058257222125,14.267542024369655,4.485780585306122
20190322,-0.7726611355417848,-43.45829824235771,-24.628138574090826,11.67344347448426,3.670184115250463
20190325,-0.6321772927160056,-58.26210016034906,-20.1502951969834,9.550999206396211,3.002877912477651
20190326,-0.5172359667676409,-72.08878218385944,-16.486605161168235,7.8144538961423535,2.456900110208987
20190327,-0.42319306371897886,-58.98173087770317,-13.489040586410372,6.393644096843743,2.0101909992618983
20190328,-0.3462488703155281,-71.49383426306203,-11.036487752517576,5.231163351963061,1.6447017266688255
