trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171122,-147.04244544129466,-170.80839069976983,5.560020266745269,152.40571248881528,-108.69984762730716
20171123,-145.9218748880637,-175.82556773628585,-15.079495346107855,162.41862961794038,-109.43239407703255
20171124,-145.75028425687276,-179.1763903374598,-32.12849513235802,95.82542826735862,-110.54149271795781
20171127,-144.54055573973787,-181.93052950873192,-45.57820835311057,42.210844724155585,-110.41731173830323
20171128,-144.01666378222728,-184.2873837082211,-56.18237456396133,-2.575964961291232,-111.53108175917015
20171129,-143.16141766548816,-185.28296458716932,-65.37961827529901,-38.05147767320521,-112.3286085668248
20171130,-142.25467054218606,-186.14336743345683,-73.56449333801322,-64.72977741089296,-112.6713963081428
20171201,-140.8821203024106,-186.28910288598865,-79.68676440724977,-86.80773824152848,-112.30184774055958
20171204,-136.04187962342448,-186.00091645919622,-84.24739540370399,-104.87097532526295,-109.29572655616983
20171205,-131.87821013772808,-184.5874608332853,-86.8373559351087,-115.57774835697249,-106.7740436986339
20171206,-127.29863414645634,-182.6469318125148,-88.83637417142279,-123.02400761404256,-103.85294501233865
20171207,-122.52073036145904,-177.08278404527587,-91.82747549641459,-128.28967483058977,-101.03279251192589
20171208,-119.21314399216331,-173.66151553888372,-95.37518523642235,-134.12345529622596,-99.56158569811228
20171211,-116.59807942004616,-170.27023610909248,-98.79786979641486,-138.32675372049553,-98.07447454123616
20171212,-114.63165115094736,-167.15419122592814,-102.5172394876928,-141.60712782086694,-63.63608697522249
20171213,-74.56276264555576,-165.48097462266034,-106.33979918264114,-144.64839499776286,-34.94700312016298
20171214,-80.31622914437474,-161.9382553060598,-107.41418955439329,-144.52476875015608,-45.72289234049022
20171215,-85.00057430880571,-159.030290709777,-107.81819143714395,-144.1118656173553,-54.58364146861881
20171218,-90.47239701280073,-156.07299849596168,-107.54702819617312,-142.68658462624055,-25.297218083805422
20171219,-95.46360837023154,-153.08827040992952,-107.4043167953886,-140.71557118000928,-40.31230518411246
20171220,-99.40310631124869,-150.88273232197685,-107.23224171124347,-139.67443730236099,-52.527606362305015
20171221,-102.48187003657733,-147.3204535548457,-105.89455172170567,-137.08311522646707,-62.37276549799624
20171222,-105.52029505106866,-144.18166819676574,-104.6902009259575,-134.5489224505605,-70.72193392961799
20171225,-108.19207060958891,-140.67493425680402,-104.13157700123834,-131.39227095062722,-78.00048715902358
20171226,-109.73833007482344,-137.69513222786196,-103.89158261014953,-128.80757299562427,-83.26569534560028
20171227,-111.07930096464091,-134.4794512154488,-102.94751156177257,-126.72589489493166,-87.51290361870481
20171228,-111.90655870098583,-132.37137331964297,-102.09431987608555,-125.90136401810928,-91.01099037373885
20171229,-111.14390017849499,-130.85180913823967,-101.79862120783169,-125.2203677821416,-92.9217440724443
20180102,-116.83185312743514,-126.15716437482592,-99.99828578245936,-121.6210211566911,-99.90154405137523
20180103,-121.2028756012256,-122.99549574703975,-63.709927534441164,-119.98257553452076,-105.58514226470886
20180104,-131.38488387215742,-119.9940555671456,-34.1152081849751,-118.57361169226958,-115.76845592720922
20180105,-141.51107632718612,-119.84982927270381,-8.161800437922729,-118.43283874581826,-124.19200959491869
20180108,-149.7646296212002,-118.8204595872765,-25.89443650707372,-118.0342709674281,-130.7907539933278
20180109,-157.38685977305875,-117.6965873788735,-2.57008817858199,-117.80856225301018,-135.741737821257
20180110,-163.56201639582497,-116.92920268596195,16.27073330459033,-117.68529227652363,-139.6510564588597
20180111,-168.20393099053626,-116.32354798909135,31.68831631599932,-117.5681869887255,-142.4389388817502
20180112,-171.07153838934138,-117.00111228112192,6.193801766054475,-118.45893562405928,-144.60937905435736
20180115,-170.21074792656646,-117.5493047414999,-14.816646340941476,-119.26460301228859,-144.11219535436433
20180116,-169.63807891283236,-118.3070815834021,-32.37778352741021,-120.06354955610482,-144.56223772850467
20180117,-168.2795576396527,-119.45564640860096,-46.62283012916999,-121.25590116297042,-144.3989017720105
20180118,-167.53666750133084,-120.31340674641308,-58.074661494660965,-122.15036732031264,-144.90997605625697
20180119,-166.82403129001065,-122.74098241991493,-68.48877414141411,-123.60484072994534,-144.70982542802008
20180122,-166.17580540077245,-125.09853113757907,-77.18723341057105,-125.69659921755523,-144.37629550226882
20180123,-165.81862645547642,-127.39391303772068,-84.7431948097884,-128.40787766184084,-144.14418610630375
20180124,-166.02113609952804,-129.19946344416633,-90.72987613718145,-130.24904399575155,-144.46733902312627
20180125,-164.5437659889685,-131.2723949479215,-96.47472485304016,-131.774486251437,-142.18859792343218
20180126,-163.79659139359734,-133.00674523787268,-101.26050774021242,-82.1785633581433,-139.9432307643404
20180129,-165.05599060299454,-82.83721371046707,-105.09160008150177,-92.92790702741364,-137.46564048114533
20180130,-165.9806933141923,-96.00338922132063,-110.66520754382265,-104.10356366401014,-135.47852359446154
20180131,-166.6087193792404,-50.852761769701985,-115.19442902531942,-112.76795933512427,-133.8720741758665
20180201,-166.29274172186982,-14.393874972309332,-118.74279911686656,-120.5130249568382,-132.73799334262173
20180202,-163.53495681890882,13.929889897054919,-121.27792222046405,-125.48401934983185,-130.52833750206042
20180205,-161.4040852166941,38.57154135944249,-123.88124576048523,-75.54081299621156,-129.0557088688595
20180206,-159.79597651682576,59.83642841373917,-128.15256311135602,-89.05750464628046,-128.02823065914896
20180207,-155.56521578467343,76.41173927241137,-131.52019327980858,-100.08399907487046,-125.9092757224844
20180208,-152.53328576373585,89.85697072711855,-134.12984890998732,-109.0324889816268,-124.77415528664038
20180209,-151.37976868624773,101.62815319920523,-138.177516600061,-116.96472925860313,-125.08851318486604
20180212,-98.49122952353773,110.82163926095188,-138.07920234300153,-67.96367078145393,-123.36030997536126
20180213,-55.13629786750038,118.31916902310901,-138.22729551797326,-84.4754254728429,-121.73090047791474
20180214,-19.575973292953414,124.50947446181128,-138.77279170482964,-97.21101803912333,-120.42964018740018
20180222,1.4726829216601318,74.40658537332976,-139.83152605820553,-107.86573408731927,-82.53556374349297
20180223,18.63668693386716,85.6412552725499,-137.69866881415766,-113.14819820715691,-51.5470534325366
20180226,32.67012395540702,96.0052194759956,-136.15618010191463,-118.33003082193991,-26.20023481302311
20180227,44.17421725920029,104.42179205525603,-134.91013973335185,-122.61644616359773,-5.517265034777703
20180228,54.05304575169756,111.10908635570829,-86.97693735338967,-126.26992441324875,11.781891986484789
20180301,61.691917489582586,116.5838577534231,-47.73260220174568,-77.37012975423728,26.271370369911377
20180302,66.85105849574028,120.06217083437757,-17.543171786753504,-37.99434670236791,36.78502839680022
20180305,71.01486908156026,122.99068456459922,7.320417815513371,-6.727964226009046,45.67358790486822
20180306,74.51538550313947,128.54769165190754,29.15133441858467,21.19810047042626,52.849578991508565
20180307,77.20487993506896,131.25875693248344,46.28087694893212,43.537453573728804,58.516659077297305
20180308,79.70404316244714,134.73909758457464,59.3795727902613,62.015309726211626,63.19326513124834
20180309,82.3575024511568,137.88128811999565,69.3117522732039,77.47695624370303,67.56388569337471
20180312,83.28207578319115,84.89563536677102,77.4267598673851,37.033491545803905,70.71171847595306
20180313,84.16021640274093,96.9608994907982,83.69278037609573,53.65286681078189,73.45615117502427
20180314,85.18114296677595,51.43334706457758,48.07023966582388,20.639392224416916,75.98708018850178
20180315,85.59515502216034,14.61234073225887,59.753387154042265,-6.303621685036801,77.32134281602882
20180316,85.79068687301147,-15.783631831026339,28.466129640116847,-28.649771498105718,78.46515905904552
20180319,85.26997811111099,-40.8989738070505,1.299797925813507,-46.001722690652784,48.699045163986504
20180320,84.69052110091197,-61.06180450343173,22.92259660654375,-15.303650497531148,24.313273366431897
20180321,84.21836434854755,-77.16299213432063,40.566123507972414,-35.163011445713884,4.378933198806604
20180322,88.09296305184249,-89.42318258971495,54.76761591195221,-51.11887805486574,-17.032601739405703
20180323,90.35526214525463,-103.98173057344555,71.33429042663559,-67.13121541266113,-32.94135785408423
20180326,91.58175041206138,-53.81580030932226,85.79241973494732,-80.4902919157654,-45.80520734208123
20180327,91.89395547068592,-73.50668929001834,97.59831925928587,-91.08694936890626,-55.40362529669106
20180328,92.42297841388523,-90.5331896107185,108.43896775942778,-100.15523779211384,-63.954215556046464
20180329,57.86369754378899,-102.44664831977792,61.70910778909418,-106.59698769440345,-70.73051136664395
20180330,60.72510148361075,-108.76266645506374,76.9293722083581,-111.51268824110291,-73.18760507887615
20180402,36.266584295030086,-111.32467860082114,86.60794152605814,-114.00273232228659,-75.11367155321031
20180403,43.08204695230678,-113.46193370900006,94.49888331837919,-116.06369957690097,-76.64776322427001
20180404,48.12601328531339,-70.60907945598353,100.98614153705394,-118.64259560583011,-77.23848922771866
20180409,27.69989890095072,-80.24347982996703,108.66466568415716,-120.6051960801503,-75.76676724572843
20180410,11.698494756440862,-89.16952023586745,117.66300555911747,-124.0637859321139,-74.40232011093043
20180411,-1.7039181327234263,-95.65944190295909,68.00494380096468,-126.83523212465153,-73.45387608500289
20180412,-12.51140161953919,-100.07851977825933,30.352999584305188,-130.44684404442592,-72.48741506010592
20180413,-21.357105973855692,-103.63508158682059,-0.14723064972426683,-133.4385556380917,-71.69216106922717
20180416,-28.575922805679774,-106.41468046759596,-24.661878780546758,-134.87269664739387,-71.28789549911089
20180417,-34.31574614060306,-108.64301207961655,-44.22821101400748,-136.07447663742386,-70.79467521254317
20180418,-39.11108743358501,-110.4121474672173,-60.18097544490325,-138.88080956809983,-70.30677608327292
20180419,-43.04069403023064,-111.91528941020609,-73.31109865539904,-139.8097823271869,-69.91109595273991
20180420,-46.253517131481516,-113.3816544927248,-84.47879583679847,-141.260740257597,-69.613989140596
20180423,-48.73155328822749,-115.2181998827242,-94.05269728531847,-143.1300862153856,-69.41053838744931
20180424,-50.8757446432856,-115.94625060918091,-101.44670438532938,-143.25481218354267,-69.4735045301515
20180425,-52.79246562534814,-116.77134021371567,-107.37905069194919,-143.16083370438946,-69.52462635582988
20180426,-54.425776883150675,-118.07227790368002,-112.4682080808917,-143.13331080087187,-69.9017505001455
20180427,-55.7835493731524,-119.13692171413128,-116.57883595341292,-142.86991024910662,-70.19476859518694
20180502,-56.76915977122888,-121.25567988096475,-122.15647104287379,-143.9799885729053,-70.61559652080645
20180503,-60.60043886318631,-126.72728395028633,-128.72887273117823,-145.53178451087533,-74.59742841729273
20180504,-63.64118513096103,-136.02579339760376,-138.69366385712254,-151.06535398097571,-77.33348917821971
20180507,-65.61741653572439,-142.16172029748245,-145.36279764585015,-154.66508261509705,-79.24271414453469
20180508,-67.24158269865063,-151.14042212567318,-152.25454962777638,-158.0383375161122,-79.96601850108965
20180509,-71.6760709606723,-156.95222229424823,-93.6014538647347,-157.6726720956878,-86.16483681863599
20180510,-76.87361459007052,-161.50928559437628,-47.6839236826421,-157.38456022091663,-91.23332262455544
20180511,-80.59652922355723,-167.0150886076933,-9.859864724829984,-157.29422999388876,-93.99437095150483
20180514,-83.20984904880079,-173.90060383935253,27.14295598661278,-97.11220538373033,-96.06007242424533
20180515,-85.46640322251042,-179.74618597710668,-13.59375738160139,-47.859473808178784,-98.08847192269573
20180516,-86.48508547670875,-185.19820086068225,26.478696369566933,-8.965185773325206,-98.31142537050627
20180517,-89.6621170970377,-189.90223852310163,62.44272134708562,22.583960955834485,-100.18145107151513
20180518,-92.52142833718193,-188.95023513421395,15.683143020225254,45.836148722911695,-101.97252025768614
20180521,-94.82579211159319,-188.25557442553102,-22.76848869530283,64.09200425507719,-103.36238080726665
20180522,-97.13011003274212,-187.45998222697855,-53.73721041497616,78.19965911979833,-104.72728356508158
20180523,-98.38548876551772,-186.8347652484843,-78.28434302230198,89.56480693398368,-104.04997196975509
20180524,-96.83639366551196,-189.70663472844478,-100.19162237369672,99.9295379883695,-100.83084894712619
20180525,-95.6029283817811,-190.89057383383894,-112.93550115831884,106.2131393550477,-98.3851704672867
20180528,-94.55844401320184,-190.7713639517352,-118.10575529901163,111.57331045068157,-96.26235433864804
20180529,-92.9784378706031,-188.1234027311569,-121.85847259185003,113.2348107220533,-93.86542182375601
20180530,-92.88238748655719,-185.67086071647236,-124.86817304289558,114.1471335087887,-92.20088201444575
20180531,-92.72413329319488,-183.86633213172476,-127.39590457865337,114.70508757559395,-90.74542060598307
20180601,-92.4877282287741,-182.44649439305263,-130.1744076999099,115.3895814974972,-89.74522102138512
20180604,-92.77327536347899,-182.07530991313314,-132.72063795319812,115.66595518528976,-89.00237093275321
20180605,-94.47259929525434,-180.05343276577034,-133.20056151391884,113.76278179578838,-89.89635737747535
20180606,-96.08572306217603,-179.3846984685842,-134.7270170115572,112.842429928242,-90.63414704871722
20180607,-97.22551693481122,-179.05094668233042,-137.47848041775802,112.03904567506741,-91.21415232602537
20180608,-95.39527358128242,-174.26826533469261,-138.7088382115237,110.46625282712277,-89.51930902282952
20180611,-94.19345940757007,-171.48362276934725,-139.92318309178967,109.17965714312592,-88.3141156986136
20180612,-93.178419487262,-168.56962284531818,-140.31846691762993,108.11961132772998,-87.32426560579769
20180613,-92.97669922278052,-164.37950643752023,-138.75278392503304,107.82623759005176,-87.38509897672566
20180614,-92.79872921692522,-160.6093102152746,-137.33396031966575,68.8438261292851,-87.40768986992578
20180615,-92.68312246484875,-159.9562800962324,-138.8629452803472,36.56268413578513,-87.427706930801
20180619,-88.65235753252351,-148.84291191385185,-129.18696371794204,17.704507007168907,-84.97178094230695
20180620,-85.31583163417072,-139.5070717472791,-121.2276979618363,2.483887334807395,-82.96032399615768
20180621,-82.4324937883167,-131.85156653105602,-114.2754227049107,-9.93531638160468,-81.67660140740759
20180622,-80.52514626611021,-125.78058734080187,-108.69542808723202,-20.37347812704103,-80.88500847136578
20180625,-78.73843563521561,-120.69958869528482,-104.16882161039283,-28.99519699441799,-79.86186088763672
20180626,-76.79115976491835,-116.66174426052383,-100.69010107740323,-36.030598291696194,-78.64121212910149
20180627,-50.90023323179496,-113.30968636619535,-97.93206070612936,-42.47992051252543,-51.524207482221065
20180628,-29.559669841865936,-110.8377032522259,-95.52097208836186,-48.12605869515529,-29.17093374636036
20180629,-11.996251586389464,-108.7391794163469,-93.26503433459239,-52.70613808588854,-11.210484019103843
20180702,2.2686692472019403,-106.93092119394032,-91.35415156003828,-56.4079229063537,2.8583530385260363
20180703,13.721504491332546,-105.60009646472945,-89.79889503318444,-59.43127045501054,14.262905998737473
20180704,23.169669772446472,-104.71481019417983,-88.50483429302828,-62.21907631882031,23.537081937773745
20180705,30.90194041581307,-103.91111571709834,-87.397384273771,-64.44305843388177,31.099469518946957
20180706,37.15339074864278,-103.14371088792917,-86.4802916245035,-66.26405894609326,37.405159459752504
20180709,44.10373924834003,-103.46989938488781,-85.79096949415998,-67.9047275760306,44.632665797905304
20180710,49.37395038351287,-102.67832838501516,-84.53993391729038,-69.21205674557734,50.54109395539683
20180711,53.68867437335217,-102.1095360202972,-83.5042495374107,-70.21968766733126,55.294314399628334
20180712,57.20231438736843,-102.1280098869369,-82.99319123997313,-71.03372646392272,59.04236217620135
20180713,59.86537268680295,-102.10051660553854,-82.4851644562115,-71.52067494180612,62.001076702059464
20180716,62.091384580138524,-102.12460954147585,-81.70538289408199,-72.25236087365504,64.41122003747797
20180717,67.69113556025751,-116.54837185057238,-90.34483856719162,-88.63348940500511,68.28428180080915
20180718,72.26637970566375,-129.4907207984227,-97.72782149692038,-108.85674156720758,70.85163157629061
20180719,76.33902046368709,-139.53864370026628,-104.2335453062195,-125.3963444551411,72.95195698448158
20180720,80.65947983828706,-147.0816600418221,-109.24202786537346,-139.08290209920247,77.09034477167685
20180723,84.71730596497667,-153.2528649368312,-113.06325440322932,-148.56344645603482,80.59511259344791
20180724,89.78188777723521,-158.32317829692317,-116.46742779249945,-157.24676337142455,84.03833633044263
20180725,97.90506126410065,-166.0279213028312,-119.65284803001786,-168.30032697181886,88.917538209218
20180726,104.13739627036175,-103.3040058180079,-122.40934014820769,-172.79543789993946,92.47509191657902
20180727,109.41114637690991,-52.29589044927847,-124.2669340061403,-176.6315933938566,96.71557252461052
20180730,112.73013073565704,-10.88212166728463,-77.36250845901556,-179.99838775435654,103.42779977538264
20180731,116.67092995940946,22.990838626378512,-38.99195034006457,-182.50838674112805,109.42188302811198
20180801,118.2566810149026,50.92701214177648,-6.907051043761932,-184.51638539897624,111.84738193273168
20180802,119.34691101286683,73.81844529828777,18.551934083473707,-186.76045258710184,114.02676618135223
20180803,120.43148416237342,92.42204338349416,-8.429991945893914,-188.18694436756732,114.13554742305293
20180806,120.01931669218025,106.30349160869598,17.05760320673829,-189.41166703461369,112.11340879707075
20180807,120.812882688645,126.43627548575196,43.40765111475126,-185.88305644920146,110.1468811944226
20180808,118.92186507151742,144.77611303194684,3.8447758848800064,-184.17428617191962,107.41277599934904
20180809,117.6902866739883,159.41802615438053,-28.759377969719385,-184.45047847532683,105.36703582057048
20180810,117.68631684729127,175.65261953292196,-60.16530093286172,-195.95882783373727,103.87129478758573
20180813,78.46173475179756,182.84361532562116,-82.92699740589943,-197.13883694677577,69.37925912398224
20180814,81.53111192628575,188.78111286485355,-99.96942915598842,-198.14515698620414,71.76576032864205
20180815,83.96966543301558,193.56898510867975,-114.0009776485131,-198.40424968467534,74.14467761592049
20180816,84.82389086113706,193.96819535787364,-124.19267991278421,-196.50575146035587,75.44632483104957
20180817,53.309400417768586,194.0721541862351,-132.44352007129228,-189.95706939247896,47.02898710168233
20180820,28.09076205657898,193.93969502755775,-77.45204783570254,-183.4009964798069,52.975123976682376
20180821,7.455518312449266,193.85825373370508,-32.35068074455325,-121.87333776253465,28.84767551487235
20180822,21.651644663082767,193.50301991368931,4.835142811894941,-71.8362478261868,38.02665919442596
20180823,3.779947876213457,196.44057861402408,34.90040868838842,-32.29076579482517,44.07199465776738
20180824,17.029401246728288,199.35410552797,61.166877523237815,-0.11711566247215519,49.08754439130244
20180827,0.7770196940142574,196.7647293772345,22.891722742003665,23.431734537508113,27.765329434700124
20180828,-12.484630780291889,193.15712303950747,43.86964785790461,42.89524127179976,10.386645129486542
20180829,3.0721389847783245,188.72377192139675,60.39787101796801,57.742067126096075,-4.269836815949983
20180830,-10.41761457536147,184.97786031943147,74.14413941004078,69.63670188434666,-16.065518209946216
20180831,-21.61071082428098,181.70375642687742,85.8297693874733,79.17298505123311,-26.04932074792823
20180903,-4.46373891353464,178.36009641173922,95.33726710364377,86.58952474658346,-7.7708652063385015
20180904,9.668060867992214,174.70018431640213,101.79150972394291,93.85733720327825,-19.95921167363097
20180905,-6.450157502427278,171.6073283233054,107.06619062924308,99.93815688324084,-30.806887921284964
20180906,-19.6045760398372,169.28200427150554,111.51280299471789,104.7895578588896,-39.481133056555706
20180907,-1.736632904474588,167.52976575487367,114.54876420838985,108.70444551592904,-46.318026686623384
20180910,-15.969363886361641,166.81144497887743,117.57039455708306,112.99405515743852,-51.56375576421507
20180911,2.266562455951013,166.34486183731457,120.52230653491975,116.29824127426156,-27.82481874853908
20180912,17.556999731479337,165.98875480486237,122.2369203482563,119.15998137426615,-8.117496112567078
20180913,28.94558397041056,164.65789419486552,75.9741762124953,121.91324611349717,-20.89036171677701
20180914,38.10574455491851,104.46315932865016,87.68126130842283,127.66511959239784,-2.969733504321042
20180917,45.52131451173511,55.35950122472642,45.84999163833565,134.15020304705396,-16.66084049595239
20180918,51.48147818749696,15.53927441109815,14.02123114799526,138.5154829193629,-27.64364558665299
20180919,27.79862260518738,-16.110913104682297,-11.601458613194696,85.13513664435227,-36.723036302895935
20180920,6.365915768070991,-41.724133263354716,-32.03874659380221,40.23269693235866,-14.243429131924827
20180921,21.493907283014114,-62.62473272383611,-48.60225770640854,4.2730016051896795,4.121940295475022
20180925,35.439842409289994,-78.5792490906187,-62.92253773184277,-27.05740398929581,19.633996837507855
20180926,46.84336924655028,-90.93087066214626,-75.31840121510899,-49.60282726697556,32.3065282609769
20180927,56.03739643329234,-102.12303118638032,-86.01722217110172,-69.2404407847801,42.519765351401254
20180928,63.65083331459855,-111.23777414129589,-95.29461614057963,-85.79282580894575,50.97507997041359
20181008,68.54864241044388,-119.0189086291579,-101.22644889931497,-99.53085061571232,56.12960982468038
20181009,72.50885292792402,-123.8364509068099,-104.93073666235708,-105.9071782068312,60.25276998002939
20181010,76.06952644310776,-128.69627294539947,-109.45529648355807,-111.30506497452163,64.33117995229073
20181011,78.77064339653522,-128.57614832866983,-110.75110429676413,-113.116659060584,67.32703411994088
20181012,79.58890277070883,-128.0474799594945,-109.6329107799896,-114.23121916666933,69.56829972160075
20181015,80.145939537377,-127.61496881290371,-109.02691628118654,-115.18430330326642,72.47400602512997
20181016,80.92632381507286,-127.21401207451004,-108.73923987038587,-116.17791488411642,75.66336677216904
20181017,81.54084372943272,-126.87904737511084,-108.30247418636517,-116.98793346892988,78.0456083812244
20181018,81.93841562678998,-124.81295515503633,-106.94673904205794,-116.85579563987073,80.22712382851554
20181019,85.92702184635148,-123.91178854825527,-105.79058651665112,-116.6498270198086,84.78481703357129
20181022,86.55424188752683,-123.16278717892119,-104.46714717291309,-116.25825037909468,85.37877107908771
20181023,87.27724107364486,-122.42652163186396,-103.38182740673545,-115.7190460886569,85.90793165123223
20181024,87.62267421548039,-121.33483400109019,-102.83234902772455,-115.08710309273958,86.18021707718711
20181025,87.65415489628128,-120.67491625921208,-102.43904974606774,-114.99122991711863,86.01151413626764
20181026,87.7419850186873,-120.24853472302966,-102.59562125435035,-114.95538492811076,85.47465132960974
20181029,86.97993577131834,-119.74411236188404,-102.95293503413504,-115.13149254897556,84.80612181218035
20181030,87.46679773721321,-120.70194405038319,-103.27513176911692,-115.66535911660085,84.01609618514604
20181031,87.95032809882031,-122.80578389271852,-104.07362311166655,-117.82670811690707,83.37094554111842
20181101,55.88760476325938,-124.51377604487244,-104.52549788830954,-119.75277051458563,82.5916664339112
20181102,33.54335874314864,-120.05607615418722,-103.53738147938637,-118.9160498447046,78.88236059229475
20181105,40.517692149451484,-115.29868607962905,-103.29615633138621,-117.7147457017655,76.85713701421473
20181106,19.800164362186834,-112.6801984335939,-104.17107792793185,-121.08693793877802,75.52489004314029
20181107,3.132046721114996,-110.74743869944027,-104.92255504881695,-124.02648378202554,74.40366792380678
20181108,-10.346712069295522,-110.1234247904796,-106.92884352023202,-128.82709785377736,72.93460666865057
20181109,4.661636085788896,-110.40959294032379,-111.49420049239095,-134.4596913642308,71.73034415105089
20181112,16.931292151324644,-110.47910135421964,-115.65604827114582,-139.28442483601944,70.72988975035416
20181113,0.7317660589656177,-110.62590281073093,-119.05167279688744,-143.2840148744308,69.93024571154282
20181114,-12.670587106711489,-110.23962978559713,-119.92483708284114,-145.42420048232748,69.27472554232712
20181115,-23.63265396360397,-110.12590791039305,-121.13199794554917,-146.62305354504178,68.65239744963309
20181116,-30.488522628364016,-108.90649947749209,-122.03479351833822,-147.53340009371982,66.72200824992501
20181119,-36.3530719360532,-108.00853189487127,-123.86421856010521,-149.50052786138755,43.674631819115795
20181120,-41.15133955143525,-107.3022732199009,-125.45890342095932,-150.1094833901473,46.64873958925462
20181121,-44.98634523362617,-106.55896758802353,-127.27597036024484,-151.033210543184,48.79788986357812
20181122,-48.12939808122086,-105.95428057311763,-127.72187015168403,-151.4720307788796,50.55932054554311
20181123,-50.659664055371934,-105.50903528564112,-126.5092036825098,-151.1063347117404,52.19868515846815
20181126,-52.397604556009554,-105.0676919533606,-125.92929156054107,-151.39875504523667,32.698587047384535
20181127,-53.87489069200878,-104.64529527957738,-124.11472912494928,-150.72049826392748,16.60167065845578
20181128,-54.786425335511304,-104.22052149481699,-121.58356984360785,-149.8053869527193,3.503049583113782
20181129,-55.542610998630714,-103.84217496958688,-118.14425168732434,-149.05628798808988,-7.234670507716975
20181130,-59.1836940983138,-109.6330822528689,-116.13910268948318,-153.01329827237166,-17.90236982131507
20181203,-62.47851557518067,-117.45059422743009,-114.95802368402863,-156.8496548548038,-2.4381929977980215
20181204,-64.90261570505058,-123.8010313803904,-113.93736790469642,-159.7101732613254,10.14051545415016
20181205,-66.84007559583398,-129.08037408654272,-113.0632925104681,-161.87466504411577,20.044963825362988
20181206,-68.79718683275453,-76.81392981366504,-112.16241045349199,-103.04850502317504,28.638752968808507
20181207,-70.40838046723819,-88.33175620173131,-111.69830500376021,-53.8889424643031,35.6673274538763
20181210,-71.5073352195383,-97.83585014319618,-110.7543952092541,-74.32712668827669,41.289242139105376
20181211,-72.44802291667939,-103.98310705475824,-109.8907449461373,-91.06156075136309,45.86488052353406
20181212,-45.078679773179566,-111.04970518079632,-112.1937787218553,-40.025835356090084,49.56130723975193
20181213,-22.536234331301966,-117.34894090230425,-114.16608930679084,1.903860688720087,52.80255603859236
20181214,-0.8706349940496735,-124.91452994953508,-115.86555091244296,30.80838025098434,56.74547145294328
20181217,17.194232368142533,-131.29491938630096,-118.94619797556103,54.77286024089825,59.96246403954522
20181218,31.730582027640683,-134.78275059886926,-121.41491659694111,74.89634450652892,62.51912017177115
20181219,44.85166315735906,-83.29933546356004,-76.01575583243174,91.05683371398653,65.71831193335757
20181220,55.613513245888846,-40.98965577893924,-38.793998753700656,100.28686819911725,68.29646493107494
20181221,64.94455287045105,-6.332337962913283,-7.763389891362527,108.24251044592327,71.13902050334582
20181224,76.02763989051009,22.347513928640847,-29.350759180725625,114.72609230770578,74.78533163829499
20181225,84.99555556505281,45.48360202924024,-47.70551431424681,120.41713428301011,78.83533506670932
20181226,94.53046484276598,64.5154934369,-63.50637710600774,125.34033841910514,82.57056364268777
20181227,103.41500771220788,79.95495492092293,-77.75636840452614,129.24466964076603,85.6575549501567
20181228,110.64357903982017,94.72701389574719,-89.38696208794106,133.7312611668436,88.1934749123031
20190102,115.48225249611735,102.88211624156966,-92.9623750044018,136.40596968816214,89.7655738840616
20190103,121.21149091458794,107.75950955465818,-56.43191621838642,138.35966153557038,91.14800605507881
20190104,125.6960780501237,111.66511238857157,-26.525517405142743,139.95613926180286,92.01939319981012
20190107,129.36762390273847,114.85708408655076,-1.9865504823061029,143.23658611033125,93.13222513130778
20190108,131.70822253198162,119.27447200349276,18.86145970916511,145.74706379222417,94.0702666184167
20190109,135.35322395363573,122.86481509527952,36.214738138460795,147.73821370677237,95.2170683400502
20190110,138.33436022962024,129.16913151351343,49.795532513074285,149.39103273450073,96.16344644651203
20190111,138.27665525292502,133.91594287733815,60.91948248620696,152.00221061108363,96.37215056796195
20190114,133.87134472438453,138.2709981834047,70.02103681931206,153.6455735875091,95.52721617566486
20190115,131.19071111578947,142.15074782125183,77.20230544384656,157.7277111605767,95.97953566879319
20190116,87.15982746082734,145.10687328527266,83.21098597805906,161.82917585935851,96.1741434895643
20190117,50.74657851929687,146.4886439493192,88.07896406350932,165.1002204930902,96.20095897733091
20190118,21.61053988340505,145.82679467271097,90.44345362002313,166.6574502815862,96.01416896567488
20190121,36.83164331573246,142.3971964354461,91.42408724486592,169.13977055026572,95.01559202965532
20190122,49.36892025520301,139.560951514812,92.02362626833516,169.81547716194174,94.02795386374977
20190123,60.0328149723484,137.2110146271015,93.02336866123127,170.4400163409146,97.13471321132134
20190124,68.62052349071489,137.21220806965695,95.68962919787995,173.14804372313233,99.65009272124183
20190125,75.55984826778096,137.166375187778,97.79856580724285,175.31173387055745,101.05484436321774
20190128,81.27356353740078,135.4885718651294,98.93310030293108,173.59685516185283,102.26529263077545
20190129,85.6305445305487,134.33317377607824,99.89250615927125,172.19452230712386,102.513191309081
20190130,89.70181693117449,134.14220187684035,103.93030111031288,172.03334467709774,103.56269468999211
20190131,91.90039491115972,134.43692606457327,107.04378731134896,170.97742646609117,103.92090317359025
20190201,55.31820302275123,134.60829695261353,109.58397397378528,109.78256582944074,106.43706500412561
20190211,64.74964430008549,134.78845644431445,111.5950822315787,60.1320746175223,104.66598349812006
20190212,72.40438995880217,135.30497835231296,113.43463627151098,19.47065246836184,102.8371879339043
