trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181030,8.76453238895108,-107.54012782391891,-54.092867748169986,-45.67653329801433,27.216297905669304
20181031,-9.215603450140442,-112.03702516197505,-63.83358891270996,-60.56312335624537,7.637376896821399
20181101,8.531715403842322,-115.70297344699141,-71.6018335437087,-72.90074661949879,20.627837543122737
20181102,19.16335775720729,-76.48490070279226,-40.566798783173994,-38.70955508318263,28.18468240892238
20181105,28.752236797317654,-79.64954252848771,-51.77477048903063,-52.091249987793,35.37721850054644
20181106,10.173882710440976,-83.51271734629644,-62.017216784186374,-67.39498690007326,16.303219014391566
20181107,-4.744001903040705,-86.88313599165144,-70.43303229484339,-80.09670565944894,25.949573445739656
20181108,9.027839647719944,-90.59808621137967,-78.71014308516276,-92.8845521171238,33.290347550232035
20181109,-5.74071352162346,-94.4343159210602,-40.39224309384111,-105.05215394333244,15.180982028034867
20181112,-17.81417368973474,-97.40842015664035,-8.614678299407656,-115.22371240073896,0.37937712344326413
20181113,-27.696342356446603,-99.9317091036206,-31.47237009273803,-123.59797742738316,-11.74993645116312
20181114,-35.9299485375033,-101.48983493432505,-3.2311980086705985,-129.31744257110665,-21.672654329289188
20181115,-42.663040588797266,-102.96698485026135,-25.655384157591467,-133.4447970722248,-5.759095172598438
20181116,-46.05883895806762,-103.04919879192978,-43.91756405546375,-136.75119025232408,5.839877922644678
20181119,-49.092421660356145,-103.21619497032027,-11.914983091187276,-140.6787198093365,-6.138020266840837
20181120,-51.574443871319474,-103.3812702816319,-33.864074400935564,-142.89164043846918,-15.936966501029662
20181121,-53.51433967716781,-65.81847709504872,-3.079193312214579,-88.69498168022943,-2.4085969375635536
20181122,-55.10684808048221,-72.62115198795642,-26.10632529420476,-100.46802534555312,-12.604444515167552
20181123,-56.368486782040314,-78.2364755341456,-43.3692124354813,-109.375784811746,-21.144695679069976
20181126,-57.06845951419278,-82.7537794294097,-57.90566235842687,-117.25557785433217,-27.309633637873922
20181127,-57.69649929415869,-86.3884577599812,-26.29568771784268,-122.78517147136927,-32.49596444766477
20181128,-57.9131960099976,-89.28310897878374,-41.54980869233882,-126.94921048608076,-36.6677427764394
20181129,-58.1008779141195,-91.62065563828693,-52.662083472649705,-130.35577996993106,-40.101682438260475
20181130,-61.2768215746228,-99.63365734544168,-62.56278324111304,-137.7128826211508,-44.793561400850656
20181203,-64.19107441943348,-109.26924657589873,-71.12285322627123,-144.33113295835037,-48.85847800215575
20181204,-66.30380021398469,-117.10720148368293,-78.07222843925854,-149.46774625513626,-52.11051899956687
20181205,-67.98649928496188,-123.6036041710548,-83.71908749329165,-153.49449749359738,-54.38405763524939
20181206,-69.73516985113191,-129.92750694255108,-88.15351543943854,-154.9808097804084,-56.73437517689737
20181207,-71.17582111863787,-131.7883193071835,-92.05466362862558,-157.22595146590152,-58.65465471503991
20181210,-72.13524120704714,-133.391219956748,-94.68232499323486,-158.87558859867536,-60.097055352784686
20181211,-72.96176417918662,-133.073864174937,-96.74086931484884,-160.23757504168927,-61.25309133472622
20181212,-73.89296421434715,-134.85123373366986,-101.43478956898292,-165.5825484745891,-62.15166153981826
20181213,-74.80420165849262,-136.82291880920076,-105.36327999989525,-170.12890200473026,-63.10375501137389
20181214,-78.77153990669133,-140.84778460063222,-108.6632523886193,-168.447050418629,-65.17372515794635
20181217,-82.35601183238516,-144.33121864628956,-113.05340827425077,-167.38631765078932,-66.85830798000228
20181218,-85.04476522565736,-145.448813629769,-116.59354320496,-167.03462784189435,-68.16117430487238
20181219,-88.47235850119088,-145.98103526896213,-118.71843855094187,-166.44270189746732,-70.33453804225856
20181220,-91.30317307266033,-146.60337482039705,-120.53397846905955,-161.96621489469243,-72.07337720199392
20181221,-94.14518363780954,-147.1528688910891,-122.59586419998672,-158.70743046957568,-74.22922145227953
20181224,-99.9190650638034,-147.92631953646097,-123.3046017968727,-156.01557232705775,-77.31367786924073
20181225,-104.54308525229278,-148.22989752654757,-124.57684009109441,-154.19943611702536,-80.90398198293765
20181226,-110.52389822323505,-148.58064429833325,-126.40109819615574,-152.9804035560267,-84.2630929377837
20181227,-116.50054411440983,-148.7355328984592,-129.21568566010177,-151.8592683891564,-87.04235164614427
20181228,-121.34992700525814,-151.00203224100417,-131.49003984250294,-152.23411468825392,-89.32649039083839
20190102,-124.24199174056659,-148.92531306950718,-127.4103477126797,-151.54466802386148,-90.69258654831773
20190103,-128.37855029641003,-145.4312160502434,-123.87303873195296,-150.74586926477892,-91.90647096219747
20190104,-131.56003572615995,-142.48741770314126,-120.99671846331672,-150.0903092220644,-92.63995539654358
20190107,-134.16540745585903,-140.0753338893805,-118.71346068279709,-151.52817971418162,-93.63995783772607
20190108,-135.6336818027166,-139.90758547853528,-117.61601429879498,-152.53109492264724,-94.48568428730441
20190109,-138.56496335696437,-139.74645339304158,-117.01391916633976,-153.288784631664,-95.5569555236856
20190110,-140.96214701416184,-142.98138102986422,-115.90395335406616,-153.93240894577565,-96.44153596039551
20190111,-140.42666262209542,-145.216874299807,-115.00819044701849,-155.7178820566722,-96.59967835204844
20190114,-135.6304416627967,-147.5172148017883,-114.27543424179422,-156.68566840662703,-95.71337527173563
20190115,-132.6299722472176,-149.71583414538387,-113.41044878951377,-160.21506146712773,-96.13184765648747
20190116,-128.6934589270875,-151.2964893686534,-112.83583053360496,-163.86428065562754,-96.29876238858688
20190117,-125.86065579808798,-151.55287529026705,-112.31747324531959,-166.76530623549215,-96.30291989471303
20190118,-122.88628819445523,-149.97025667894104,-110.27496113241335,-168.01979316173325,-96.09759153444207
20190121,-119.69361920659169,-145.7873017132707,-107.64986611863972,-170.2544147249315,-95.08384685864667
20190122,-117.1650823477242,-142.33467401485032,-105.29926352869555,-170.72745875939555,-94.08379872383361
20190123,-76.22227806641021,-139.48042394531467,-103.88525369243523,-171.1861831024677,-56.774902542155935
20190124,-42.860916268269406,-139.06899751183138,-104.57662604159226,-173.75854380076672,-26.275956531603196
20190125,-15.652238807751615,-138.68556654955708,-105.06974504300746,-175.81123393407648,-1.9755595709281757
20190128,-32.25824670646767,-136.73154661567594,-104.88224695037484,-174.00553703200475,17.96768941192879
20190129,-7.259118396252735,-88.39237770821701,-104.75998977990703,-172.5288983827027,33.542425039115564
20190130,-25.579741003114165,-48.08779479212847,-63.51265011265114,-172.3069251025713,7.755536867623236
20190131,-39.43687824274672,-64.02877481344537,-73.9748001314439,-171.20126499602412,-12.842350080995894
20190201,-12.393507566776968,-77.00162774714524,-82.52752991749932,-170.1818180941081,10.903494159464246
20190211,-29.62943892701565,-87.65572709438584,-89.45799164007201,-168.92969404719943,-8.66007145518292
20190212,-4.814859954280565,-96.74183615691685,-95.32247124209643,-167.9435218936832,10.115870244838243
20190213,15.449489482922525,-104.18756745806786,-100.12270491287217,-167.53819918369587,25.485840806953874
20190214,31.906551268270018,-110.3959424600396,-105.39474128322153,-106.84327295667475,38.00420028283623
20190215,46.28134231478864,-115.15074322888975,-109.57875503497341,-118.02324498685432,13.819237439006018
20190218,12.90416435568001,-118.18754160531792,-112.99168662338946,-128.52642383571586,-7.662905786061836
20190219,-14.619152123885891,-73.01860988083601,-69.56135161754635,-75.55190790244414,-25.254535990289202
20190220,12.728881595234508,-37.80606474092842,-37.59376698852455,-34.85672839246978,-3.03989264351607
20190221,-14.261920939668991,-8.23442825743708,-11.246316670130133,-55.27392138082938,-20.230968832382498
20190222,-37.06371225913114,17.46255678753105,-31.967845935460865,-72.54348929809406,1.3253051487993817
20190225,-4.46773618463284,42.33222504383922,-1.543584609364484,-89.62115060528029,19.73313044911807
20190226,22.136693151195402,59.23769277810366,19.851989626966503,-44.68055227054507,34.918050269544075
20190227,41.01977878997987,23.928280409731087,-5.1918919337640705,-65.22663163395659,46.35767604865271
20190228,56.82366125743326,-4.934627139021192,-26.303928833379835,-81.45337678939788,55.82477020287482
20190301,68.46527645398054,18.224336084457633,-1.1794071134011463,-44.809381835710894,58.322501663887834
20190304,76.62056085142841,39.853132612678046,20.26853120130017,-14.500096194270808,60.12227901706849
20190305,83.37335638649965,57.49703841903123,-4.575577402817572,10.224621052831104,61.78185760559007
20190306,88.19819798826762,72.13017034613058,17.434854717951584,26.47959800326309,63.07183422097733
20190307,93.35050848598921,82.25143333079153,35.259213896990445,39.722497096466036,64.30024087601814
20190308,97.56605433470081,90.53070833056101,49.78231417010675,49.34127583733191,64.48038123702601
20190311,101.42212963059218,50.70836240633154,61.66222657932882,57.40904347415884,65.38172790483526
20190312,104.87703146206803,64.59282579540695,71.34220785243502,60.5793060579136,65.43072597860245
20190313,64.84108051253537,75.50565550823318,78.17492522091935,62.650473963222794,65.4718858366762
20190314,72.87467911859535,84.12275445066278,83.64349741124559,64.14980539439995,65.49937129501018
20190315,79.93618764297452,47.21001420010135,88.08993183751387,65.46430074191031,41.440854935790654
20190318,45.28238870999802,16.425661729919245,52.466661812380806,66.32976739792166,45.980532285805815
20190319,17.008799268625317,-9.422062398838408,21.70687486397914,67.2081860034769,25.534281313669375
20190320,-8.32988010068673,-31.061471423269076,39.59832746177917,68.14547827918744,8.233367681283283
20190321,-29.061605965862697,-48.81615118750924,10.561370139005797,42.53053538495824,-5.908479596692283
20190322,-45.84942140029444,-63.0284330782717,-13.197150117469723,47.808621768253495,7.735499828487605
20190325,-60.46436026332808,-74.27402866246051,-32.67723133261023,52.1239732391218,-6.269074950616842
20190326,-72.42451362061618,-85.18945095831425,-52.24147566482974,29.182728064170284,-17.72907625565489
20190327,-86.6587504242907,-93.51586898703398,-17.337885867287625,37.1709519436676,-27.686406649698696
20190328,-92.98277992182875,-99.74903817069631,9.582830942008005,42.17300510573172,-34.484705650068854
20190329,-99.12407480247303,-108.52384424471455,33.359682293632176,46.85342602615199,-43.646422630714994
20190401,-106.68809151503336,-116.42501799927773,0.7088313281132994,50.913501338339394,-51.593250161982404
20190402,-109.45717582452541,-122.40394643908645,-24.094738253731403,54.21099892293535,-57.08054995524684
20190403,-112.25467479232063,-126.66986798239873,-43.148219328514806,58.0902447825171,-61.722457961199666
20190404,-114.87314018076906,-131.97771038741539,-58.21690774344202,61.33570737274564,-65.5205432232086
20190408,-117.03194450392994,-136.36214714478515,-70.64026927187435,64.96592899024485,-70.72223196726371
20190409,-118.25159831130132,-139.0053603841718,-78.58133304933148,68.04815147163954,-74.36560068138019
20190410,-119.61291143744579,-141.77255348937425,-84.127068638912,74.16843789661979,-79.80403186764244
20190411,-121.46859790283509,-144.57616055599723,-90.17046944707788,80.50175585423924,-84.22412305261997
20190412,-123.5847163005451,-147.2672355463862,-95.26002543748355,86.42983048758768,-87.40884230269808
20190415,-123.79037030254354,-151.49618186052126,-99.2804010431073,90.76049806678881,-89.05621915912299
20190416,-124.34213063606568,-156.02061422791996,-102.4787693650832,95.35878690464946,-90.7399676810147
20190417,-124.34871251894212,-160.1825711451007,-105.04126764123752,99.27473254980232,-91.92036876297279
20190418,-124.31531368989596,-161.6498740403779,-106.14551603847505,102.02438528257461,-92.96077355358979
20190419,-124.29772887464232,-162.331087759519,-106.78548935444036,104.27517805207269,-93.52408516808552
20190422,-124.66223547394328,-164.1592595600115,-107.45061962806147,107.72193697268456,-94.41951638526277
20190423,-124.95773635333632,-168.07796041653407,-108.4266756873263,110.52611642863266,-95.35466672318208
20190424,-125.09011075010113,-169.59641599164874,-108.95662501835298,110.87041650018804,-96.02562816393534
20190425,-123.80049894438488,-172.76868479497685,-109.37716275685972,113.19758345294295,-96.36426891951479
20190426,-126.61171958805348,-172.34597181073252,-109.25519126070674,125.86095155415816,-100.42580532968682
20190429,-128.84361014242612,-172.92131103785098,-110.1088322980155,136.38770885391872,-103.71879675551199
20190430,-130.9519831535101,-173.30474676037383,-111.08283642800853,144.83974146163632,-106.40456141169429
20190506,-139.1763625324263,-173.72863731303224,-109.31788020475841,153.35873745483337,-113.03645896693403
20190507,-144.8432620376112,-171.49006905853315,-107.6663954090954,159.78923688092414,-116.7570007767824
20190508,-149.41082338194582,-169.65373090799298,-106.85277646705703,165.27242170860814,-119.69990351566855
20190509,-141.85541284784213,-166.81126906616308,-105.926923639949,162.08539032541833,-117.3031282023763
20190510,-135.07861522583121,-164.74890818187743,-107.16114013957164,159.47857044424322,-116.58951680719103
20190513,-129.53629174132277,-163.03127148038618,-108.74027528241015,157.31961830165469,-115.99860730877522
20190514,-124.99401490358565,-161.61058949858938,-110.02247148126489,155.55482689571244,-115.45139070563856
20190515,-121.55312149595584,-158.79236502040672,-109.49256597807988,153.82542204689088,-115.12716574799062
20190516,-118.78502729797047,-155.3644361817854,-108.5094855228767,152.89925647105107,-113.83358016195324
20190517,-116.41786508897783,-152.73910809235912,-107.73268075795535,152.00457255390714,-112.72994375000637
20190520,-114.82066464977258,-150.8128834777802,-107.40466048309257,151.33267332714627,-112.18001219399687
20190521,-112.69630195898354,-151.51984305691334,-108.57201066697316,151.6976370023153,-109.40723018402134
20190522,-110.71555386907038,-149.1526093569787,-108.36747935598585,151.49454859559935,-106.87899103189011
20190523,-109.0401666301246,-146.4072182627408,-107.91055239114438,150.45453383698637,-104.93543993668284
20190524,-107.64714730568973,-144.08940839497222,-107.48174440156224,149.3534701652912,-103.50432911402785
20190527,-105.44435190684726,-142.5100440419253,-106.82252238207666,152.88821714292305,-102.03033024012089
20190528,-104.79469544997377,-141.08592189554724,-106.31228428333965,155.67726447289945,-102.55301894453878
20190529,-69.28718184480121,-135.70260802212445,-103.99692986650071,156.9195425375611,-98.24828387871422
20190530,-41.95574669885759,-129.94640743932536,-101.68668922271259,155.95856096523852,-68.72733943449032
20190531,-19.525462808575863,-125.25627246745229,-99.78183167291931,100.45470383136339,-44.506858494040976
20190603,-1.25364507984704,-84.86382698684412,-98.98374389160193,55.32363229782769,-24.627853744895503
20190604,13.697149753593969,-51.877842332141576,-98.36710125080786,72.49807745535522,-8.362883192606004
20190605,25.34587344589431,-60.07983762524546,-97.91898377824997,32.674250597517464,4.399630995264293
20190606,34.21888595401146,-31.368113112257117,-97.45885860591383,59.239946138998754,14.43044853787877
20190610,14.128926960924217,-43.746235165101645,-97.1394813711932,15.98422962195089,0.9772000243531516
20190611,-2.321156474308671,-53.876522278715036,-97.07732157505833,-19.39952787225558,-10.005469028860018
20190612,11.919341519171674,-26.548526361954316,-62.38857892451479,-47.78999046720321,2.621662203069494
20190613,23.20499411785146,-39.175559300506244,-68.93604857209579,-7.768469263539957,12.591602072501706
20190614,5.495177348540495,-14.355761769306074,-74.59160749298157,-37.93349955891607,-0.36583996649879835
20190617,17.46526361589937,-29.232382926866503,-79.19812130934037,-62.91391420211657,10.249068254688092
20190618,1.688451630283198,-41.39899261802239,-82.94748096370311,-83.33821075729323,-1.8538808316306625
20190619,13.558041729739212,-16.991669136165832,-49.66661419762733,-43.58711577832865,8.736162172052186
20190620,-1.0858447082538583,-31.703590892271425,-21.11751052838654,-11.031612983937384,-3.125575609365468
20190621,-13.083319470287412,-44.1740282147605,2.77928698404561,-34.099109849120175,7.524776968582458
20190624,-22.799581828498034,-54.18380742469584,21.996647227099825,-53.34670343420669,16.027768089523125
20190625,-31.23737851358218,-62.45496123898028,38.09550848861071,-70.69136000746438,23.135627191963124
20190626,-38.33196223763502,-69.11876546593562,50.80885393436197,-84.90340036099926,28.853471779538204
20190627,-46.05508081375667,-79.47433653473942,66.23880188870628,-98.31609612874591,35.61136844632468
20190628,-53.03889714378723,-89.47048673029269,28.641597554915613,-110.20083244967248,15.450072301885452
20190701,-28.186388926598745,-49.6366171137286,48.6787940210037,-61.519561416102555,25.021118894317077
20190702,-38.31222350184529,-67.77599324389719,9.694525043385749,-79.0279396979847,8.210400273697894
20190703,-46.902127279149454,-84.91021005462967,40.391523756164894,-94.71646617413909,-5.791161731994379
20190704,-54.05167824000783,-98.66631198963276,1.3771698633714062,-105.5156225798118,-17.504139379207146
20190705,-62.2970066345346,-110.03266194651181,33.387243787898406,-114.52142223930406,-27.86830656062695
20190708,-68.60740954527485,-60.90979318496434,-5.288080796516756,-121.74554202350956,-36.34127939483371
20190709,-73.77506420815924,-22.01956430054843,24.757420315350736,-127.14732711545118,-42.999225383364546
20190710,-77.66614114192613,-47.11477033375855,-10.144718616036707,-131.60709272255937,-48.28904331129993
20190711,-82.77107209556326,-69.6073743947838,-39.82427459311893,-136.17172733301373,-54.1241901216111
20190712,-86.5299786567992,-87.1144041535775,-65.03393651978533,-139.73426565289188,-58.88943717606865
20190715,-90.38806059854953,-43.275624787730976,-25.705336955898645,-137.22477416447964,-62.19721770701569
20190716,-92.81425606569846,-63.05535223222672,-48.57392443818392,-135.15461352519768,-64.28321986020613
20190717,-96.27900567626197,-82.13282746557199,-67.10295908821864,-138.94732089735368,-66.57415577993453
20190718,-99.1410766658103,-97.72764666609191,-82.28506467544432,-142.290274385344,-68.52372924554888
20190719,-101.46554469437383,-110.39192362554893,-94.70981255066246,-144.6716607068647,-70.94983630001961
20190722,-103.12608158138362,-120.92574602249985,-104.72420519329378,-146.620022964847,-73.5882774758167
20190723,-104.09799844082289,-129.45170345707126,-111.84745146830836,-148.22773229082546,-75.60975414457079
20190724,-104.95839155902466,-75.45593323783663,-66.14561162428218,-149.71885696325387,-77.12488240404224
20190725,-105.49975423364347,-30.440550431498732,-80.3668343045576,-151.42894744296126,-78.25697244334745
20190726,-105.92313700077125,-57.21283782959617,-91.59491553415513,-152.85827747589587,-79.33155650285741
20190729,-106.73624902154718,-14.286128836873443,-49.320910534947096,-154.13254255072277,-81.70985793431838
20190730,-108.2957431085575,-44.34750075412314,-67.64288815551602,-154.9025817139558,-83.81172161543715
20190731,-109.4616312109115,-69.0637295203683,-83.93399909658872,-155.4374084770683,-85.29910259193794
20190801,-110.00848225379853,-88.54068209214955,-96.74638959940845,-157.52141710678578,-86.17888864467507
20190802,-108.78813128894366,-103.79067241154539,-106.24555044152609,-160.11986939171035,-86.16570132463818
20190805,-106.95041613140943,-108.95469707676509,-110.66071997578287,-160.58432023251297,-84.76965245607023
20190806,-105.54626219662327,-114.68407000293217,-118.49805101922927,-162.566063461033,-84.02058972959269
20190807,-104.46835835903862,-119.54321249147812,-124.75777265317949,-164.18682629525927,-83.15647105369183
20190808,-103.47979080723739,-122.31845889899473,-129.717928608016,-164.3565545295806,-82.36703502783548
20190809,-102.53979927273629,-119.77378791707106,-128.7887022282672,-163.41295858888938,-81.61150792133752
20190812,-103.20370083223727,-117.99128652732699,-128.49726603383795,-169.61825263930567,-82.1981794831136
20190813,-103.74351633239206,-117.16764590050653,-129.06822283447843,-171.96954699552612,-83.51057320264138
20190814,-102.45889873691948,-115.40769186156723,-128.66702734344156,-169.77938749058643,-82.92950666001644
20190815,-101.10677345145734,-113.92907286163961,-127.01628216749958,-168.00402239081865,-82.3786715114494
20190816,-99.99474387442524,-113.11261465461773,-125.54608175351838,-167.81576967098246,-81.92493390184737
20190819,-100.1398247361922,-111.80731388603573,-123.13469491828695,-167.6859559879152,-82.66934103764594
20190820,-100.34635062305018,-110.74636627447529,-121.1396176234439,-167.2863439127987,-83.42237929052679
20190821,-100.7261179317964,-109.3531466447059,-119.16722185687547,-166.42679557767408,-84.75157924732119
20190822,-100.51661562839662,-108.190002925861,-115.3355629827201,-164.32463943205317,-85.46576388033459
20190823,-100.88667040442078,-107.14173647816254,-112.16958280908862,-162.7437745713865,-86.7295173366294
20190826,-101.50882996720443,-106.03447311144126,-108.30889271125872,-160.4790219287215,-87.6174504495297
20190827,-100.65133559708309,-102.65061688111155,-102.75177079668137,-154.50021582126834,-87.14009827655839
20190828,-99.85305362541202,-99.97279731347002,-98.2316063280462,-149.47159842084085,-86.71603754349654
20190829,-99.6878277294763,-97.9839986506359,-94.2979431486353,-144.86965417565477,-87.03982439831634
20190830,-98.5957846489446,-95.62951688359054,-90.39410168236472,-141.0128796490453,-86.35440746506309
20190902,-98.40305976427307,-95.08655757794897,-87.10576104003421,-138.23316607704754,-86.40595079771978
20190903,-98.23236655825943,-94.42034417440885,-84.26830672307248,-135.0271368765481,-86.53654927928427
20190904,-97.78096497678771,-92.85579312874718,-81.95043294863828,-132.1845131146926,-86.58058588727033
20190905,-96.45726974124618,-91.62806291096778,-79.44589890892411,-129.69889938521143,-85.6071411776859
20190906,-94.8557978057162,-94.29170679089025,-78.47036545909106,-127.84121116233787,-83.68553550056403
20190909,-93.20990606049337,-96.47155184581021,-77.6879075317334,-126.42446487264957,-82.08525115041124
20190910,-93.11512453309483,-98.6435778931408,-76.99931305365719,-126.63173059066054,-81.85901468346052
20190911,-93.83938748309077,-100.94597969517703,-76.34570127778582,-127.87509246203568,-82.5186841701269
20190912,-94.45436900373274,-102.82424103433159,-75.61129074858015,-128.8356823565381,-82.89251416844834
20190916,-94.88984373783195,-104.10646871191224,-74.3462465105777,-129.5577960268967,-83.18475533797648
20190917,-95.27835476104768,-103.68155414019574,-72.59582306793179,-130.1476095570127,-83.38089529003528
20190918,-95.6464066013857,-102.66599439101832,-70.31083832957486,-130.9597936064825,-83.63971669241747
20190919,-96.02881978440786,-101.39406323242443,-68.29447773939815,-131.6718778475824,-83.93341385263047
20190920,-97.18134698165618,-100.55320269101239,-67.20417800259138,-135.06543862019367,-84.87938049786014
20190923,-98.60715430654754,-99.67289897095891,-66.34989049188101,-136.48160603443782,-85.81153718699731
20190924,-100.07621213674638,-99.16017359466437,-65.96885022548632,-136.18322630441324,-87.1630703703693
20190925,-101.07872743951255,-100.52326459119854,-66.37513235157978,-138.76661452092398,-88.79516890425057
20190926,-102.15439293094656,-101.6303795912761,-66.8072350236906,-142.8485646454668,-90.4059759737178
20190927,-103.93352486807466,-65.37541008831732,-67.16271471611147,-143.0827294233396,-91.94714792656761
20190930,-106.04489684709165,-71.67309168524825,-67.79363657716983,-143.30212014537437,-93.15968339122684
20191008,-108.33843700367224,-76.15980664373733,-68.85385055897444,-142.86844041838418,-94.78527705381568
20191009,-68.82067144870351,-79.46015679071117,-69.25141995893523,-140.15406294247578,-94.5915887911735
20191010,-76.43332341519378,-84.1247085832558,-69.60663549476457,-138.49799771477052,-94.84164025271411
20191011,-41.48286434484548,-87.72308041362113,-70.4120462228626,-137.13482245313244,-58.820010447395816
20191014,-11.305008559575818,-88.85851589387758,-45.542708885184496,-134.39994045366274,-26.275862379355313
20191015,-33.8051625657089,-89.75964132276356,-49.48354966003276,-132.09343317450646,-43.70074961598626
20191016,-3.049323180246928,-89.85785089260796,-29.190958723569683,-130.00185922775273,-57.95674141124922
20191017,-28.713549739571462,-89.82581500854589,-12.45407052530658,-128.337708823745,-71.80748666348393
20191018,2.757007755778139,-89.81012567776592,-21.82838310727617,-126.93314038068297,-34.13242140633459
20191021,21.94062395141879,-89.99270629120342,-5.931406532867365,-125.71071506033405,-7.5530104860905
20191022,37.07738054126431,-91.32818932962748,-17.928150973766463,-124.63576571844224,13.108223708975368
20191023,49.30854940919491,-92.79409297923546,-0.8843767324886967,-80.42535329639416,-8.426130512974508
20191024,59.25719317517377,-94.32734891045797,13.274415872888175,-44.40643044690338,11.123429834997738
20191025,29.592293511655217,-58.83572031938924,24.51593659951751,-15.08331512197716,-8.74188312664295
20191028,40.701166459497415,-29.928102345547604,33.39005068282736,-34.015293787512306,-24.281192974302083
20191029,16.563465028455084,-43.62319051121907,41.594275785272366,-53.424756627786145,-36.99686581338698
20191030,-3.56499933514633,-16.766234173329988,47.86468649971905,-19.484061741654447,-47.465118735699455
20191031,-19.69102401387611,5.025352379058841,52.9537707232753,8.250415743244156,-55.577079559884794
20191101,-32.99069550827423,25.842930166346044,57.54606642577643,34.038660718083385,-62.36259169820542
20191104,-44.18867685412943,43.190592285376745,61.34431498855679,55.52618278982698,-68.48186026774462
20191105,-53.60785170406342,58.00893704569999,64.12383785791843,72.7288062814283,-74.36163514781873
20191106,-61.7176952836363,70.02843879700447,66.36452874511035,84.37675582034855,-41.38759550262444
20191107,-68.34289510612719,79.86824023342844,67.57107661298399,93.87693904364131,-53.195673218118976
20191108,-74.3500074109649,88.0915305114263,68.56478090765054,101.6153301316176,-63.554844394092946
20191111,-78.39641176323241,101.9056137865652,70.10769571710908,110.8462425433639,-33.531089750074436
20191112,-81.73697938051868,112.17723133668594,71.2288068819016,118.79305828797695,-8.875361302520702
20191113,-84.45091668750548,117.61619839130314,72.38587576851624,69.81314544936622,-25.875156827462376
20191114,-86.63982518130047,121.20503881721608,73.14083496309206,29.8877098018907,-39.75314357287962
20191115,-88.68934344368371,121.2083567904088,73.13763210377257,-3.0490706215606522,-13.769424121501446
20191118,-98.87047727152563,121.33498774717005,73.28798605983543,24.330090969306607,12.66578588573589
20191119,-107.30443691484747,76.72968884896328,73.6763322076082,-7.470812903180423,-13.718414143391968
20191120,-114.20152884656173,41.36114687395419,72.7232423730432,20.967641222592267,12.865663620608629
20191121,-119.86459404819999,12.254518691838872,71.47301056178225,-9.533334479768206,-13.281238769484997
20191122,-124.56484689180328,-11.58398442595871,70.65260454665575,-34.559790588508974,-34.07713317577886
20191125,-133.85871340286178,-31.420185523228813,69.57746485026017,-54.94703563720775,-6.364867451121606
20191126,-141.50498616806834,-45.31722064693524,66.64729660886019,-18.74389271597044,16.19005769771496
20191127,-147.79618747139423,-57.00549374071798,64.42929005977575,-42.74608492095079,-7.716475801066673
20191128,-154.67243661946338,-66.65495676594786,62.54152136343089,-7.499823257349827,-27.849008636955986
20191129,-159.808680609784,-73.76857591714382,60.62876036973904,20.93200054243029,-1.346405248149343
20191202,-163.04641256984834,-79.26721483259014,59.01389415464507,-8.507762049964242,-22.50370346544119
20191203,-164.85632232933932,-83.87998096245651,57.91530892049355,-33.50727500223276,-37.58706473127084
20191204,-169.93105628601862,-87.69449223013119,57.03536493024667,-59.1231904772931,-51.31148289180725
20191205,-172.74065251336282,-90.34485097527704,56.435100186699366,-80.33106485883957,-62.593863170835306
20191206,-175.41420129228663,-92.68349619657569,55.90575920549457,-96.96114918422141,-71.88451135069273
20191209,-181.66281282984,-95.52055690799699,56.44505788544346,-114.44926350038946,-82.72475145784372
20191210,-186.87303212980768,-97.86613218599577,56.8959951701419,-127.34732997207301,-91.83475083778879
20191211,-190.43654377021502,-100.26482448489436,57.23301624789572,-138.53485992454853,-98.47725386225517
20191212,-192.24698802262216,-101.77396159163786,57.52543971947106,-147.1541286771152,-102.59792275886088
20191213,-191.83184705532457,-103.75109335592965,57.976117313028396,-152.94934293924837,-105.12628103161524
20191216,-190.8223649891643,-105.44275673581646,58.34251998102393,-156.3282632503243,-107.89457893136172
20191217,-190.0622420020018,-105.49454156983195,58.66743414328954,-157.76106191089448,-110.17113975770175
20191218,-189.20298890004216,-106.24416424834192,59.977956942986395,-159.80255087176317,-112.11234248216194
20191219,-186.89380928368203,-106.9503162133976,61.2672701123948,-156.77612327937462,-113.48898211080893
20191220,-185.70384026103963,-107.42132912581235,61.826465311225505,-154.21062910188223,-115.86787442506167
20191223,-184.42306194048683,-107.39102159410616,63.06391695831855,-152.2775265238385,-119.17335352051883
20191224,-183.4756301847684,-110.43794311723394,69.18292871936676,-151.13791702155234,-121.4225681740847
20191225,-182.9428451474153,-113.35748653327275,74.35950370430704,-150.48681058050167,-124.5905179003487
20191226,-182.55667719491402,-115.8379772854618,79.1882623490574,-148.59942807659198,-126.72313669069754
20191227,-183.2735959142493,-115.00616969905711,81.32795016021969,-146.69054757963394,-128.39949368899235
20191230,-119.38230966548045,-116.78110526427461,84.28956083959193,-146.3790208448128,-126.169539453284
20191231,-66.93339830183004,-118.19742782180083,86.68504353642442,-146.10346866996596,-126.57988187362417
20200102,-86.13284478552642,-119.20160258028992,88.51644812872325,-145.9406843424366,-127.03492375534027
20200103,-102.10424615737986,-120.1547254573054,89.59409143504327,-145.91678786666353,-127.42875886502257
20200106,-113.79317854316861,-120.90889142644744,90.59108068922951,-146.72712439635856,-126.81762222639436
