trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170911,33.770155543889224,131.06668234147185,94.26500706996462,126.08453836849816,-15.093377002307983
20170912,-12.168234578780028,131.4534477648711,94.77493171294269,125.85179777015973,-41.23289531537007
20170913,-45.007446787108776,134.14368492023516,96.95529526804489,127.69624191099588,-57.816862101408766
20170914,-3.8275261273334964,135.03937528686376,97.40426506931348,128.67718252864017,-70.4587941738822
20170915,27.69045200296461,136.55405608027561,97.99182959689281,130.02828613074968,-34.83166031823892
20170918,53.462443660568056,136.64547054866696,98.0473759133003,129.76168612499362,-5.5677963054864845
20170919,74.60019160925087,140.1509246813833,100.01203770187472,133.58583131072567,-27.836008169362486
20170920,91.96414965730892,143.22020681739946,101.36086441459669,138.32122186013626,0.427222552138796
20170921,106.15278482983904,144.92506172967583,101.9736884107418,142.09939985873922,22.627826291174934
20170922,112.67346401233611,146.4940882916481,102.5475505839377,145.5140012413382,35.932892100695696
20170925,117.68413039979957,146.78721015393285,102.74522067918286,144.3444287120997,46.949116840327
20170926,70.65608020092091,147.57409902284792,103.43180511856819,143.82633853584588,20.749049431854026
20170927,31.56783843088145,148.46817121319424,104.22717841766607,143.3951628898216,-1.3202971610097964
20170928,0.32253474791803644,96.29452722067434,101.68193154393823,93.54899954682756,-18.762820170573264
20170929,-23.368981797738094,52.34367325962322,99.83707855323655,53.106629240256744,-31.251533810647445
20171009,-40.123852906276404,15.885845942853047,97.96481414008363,19.52092733434475,-40.68322766363464
20171010,-53.726704746269895,-13.835269095146671,96.38955431151071,-8.353410373136965,-48.39831232346883
20171011,-64.7850617768148,-38.1002472624769,94.9771692591024,-31.159606920750107,-54.689673468635426
20171012,-73.8331398842746,-57.112652966028385,93.39853861048397,-47.94739382634352,-59.93829442676754
20171013,-43.537099652038115,-73.45295597911604,92.24603528235177,-16.10936198919125,-36.024438659549915
20171016,-18.794710417688314,-89.16079011757594,94.0486524508437,10.18395011817901,-16.519907843930255
20171017,-32.121123579377304,-102.27572014377182,95.50207971975614,31.67603521580998,-0.5674451371438097
20171018,-43.75923790109944,-112.7742226864059,96.29634951330782,2.473390493027597,13.425196684375623
20171019,-53.40929323623624,-123.18093593544455,99.34697480770119,-20.81229521348907,24.994959994124347
20171020,-61.498215418312235,-127.19987635702388,99.10510549181033,-38.75739032283762,6.446977859867106
20171023,-32.78618982903942,-130.6454867425128,98.47301669519378,-10.02909946879473,18.962383222066116
20171024,-44.32609980549571,-133.30847121267473,97.82086375250816,-29.864080390188796,1.7184755522148263
20171025,-18.756991560010952,-133.69757678676478,97.3853819892699,-4.317871852410675,15.180163690568982
20171026,-32.716805237381365,-134.49068736564388,97.33928949529596,16.41712533984244,25.896648663549342
20171027,-45.18286020001534,-135.60404151836585,97.50071562105946,33.42760937700474,5.797956957757899
20171030,-55.59098239396287,-137.32935312038433,97.72669358777154,50.2092444942346,-10.681072783791036
20171031,-64.34899580976607,-138.57350680854142,97.83000539396075,63.46754267794848,-23.96424051701513
20171101,-33.78247044761557,-139.43381283618845,97.23335834752211,74.2900241881527,-34.78370159114968
20171102,-8.420570419930907,-143.4182757564939,100.25966407623942,86.51998326361915,-13.066995960049198
20171103,13.353346760468751,-146.5724588109917,102.25688591513006,96.13884007971178,6.136070387328458
20171106,33.08812621391293,-149.3335589150977,104.39560693122787,103.99032542598532,23.109922187495975
20171107,4.923892173517211,-152.1282344438051,106.43434905902275,111.17792076282036,1.2886018535249126
20171108,-18.192417160226313,-154.49873441743256,107.75939768055193,116.76103535659016,-16.566091433124242
20171109,-36.93816614430466,-156.52086455318982,107.64311322133716,122.36047060191173,-31.049681580366727
20171110,9.414003985594398,-155.4987827879288,105.55707560465483,75.79964471472704,1.501991223343407
20171113,39.41071573092717,-154.85149738393903,103.76913604210813,37.83938216163393,26.5179231731247
20171114,63.67439541415745,-153.42798353463982,101.486772833579,7.010627066950963,47.03739916717664
20171115,83.09831735833345,-151.52933478449663,99.54923215364246,-18.1761520077989,61.63707220541174
20171116,97.25407467144696,-153.3262185781117,98.44103271221083,-42.22813516215658,72.39744478353741
20171117,108.53352461045554,-158.3116037922482,99.43737535704607,-63.48536205890855,81.1226032617384
20171120,114.36860209578911,-161.6415971645088,61.96036925940572,-82.10677435949148,85.94957071529667
20171121,118.99960760774253,-164.55122700554122,31.124109713002635,-97.29746295055779,89.93806550069995
20171122,122.62585721142486,-170.6646089664011,5.795952465524428,-115.16281507971304,92.82047148610194
20171123,125.94466633635206,-175.70792813625687,-14.886459910743088,-131.94716810140218,96.44017723422826
20171124,129.405295441836,-179.0801397556179,-31.97055704887776,-145.01931532119434,99.91149711929975
20171127,131.16738307288958,-181.85177903267945,-45.448986284808534,-154.84394548466042,101.72004261212845
20171128,133.07497705480597,-184.22295150054182,-56.07664741716875,-163.80261149577703,104.41513429229985
20171129,134.20912852487072,-185.23024732634084,-65.29311424610506,-169.9641884741481,106.50646973029455
20171130,134.93007033622635,-186.10023512914265,-73.49371731412725,-172.65835897530076,107.90782816916352
20171201,134.88926558844355,-186.2538128188225,-79.62885675134306,-175.1129413396803,108.40438289957653
20171204,131.13863485745142,-185.97204276787843,-84.2000164125076,-177.12068695102352,106.10689168627462
20171205,127.86646442011376,-184.5638369040253,-86.79859130594801,-174.69114877804932,104.16499698690147
20171206,124.01629674113555,-182.62760314312024,-88.80465765665495,-171.38951704946905,101.71827043001213
20171207,119.83518157528748,-177.0669696794076,-91.80152562069546,-167.8614552777569,99.28624058093146
20171208,117.01587680347748,-173.64857651226424,-95.35395351992489,-166.5003665711809,98.1325886636623
20171211,114.80031535657594,-170.25964963276743,-98.78049839200784,-164.81695385454955,96.90529514941345
20171212,113.16075328083537,-167.14552956348038,-102.5030265204507,-163.28092793054748,95.89281549894532
20171213,111.81284098044824,-165.47388780793037,-106.32817039126124,-162.38150417841055,95.57664435870157
20171214,110.79356596383224,-161.93245700309893,-107.40467508871883,-159.03367626159508,95.32896244474905
20171215,109.93657716108912,-159.02554664371812,-107.81040687431938,-155.98278994489627,95.17042609937603
20171218,110.87458116466898,-156.06911698736806,-107.54065900840754,-152.3991590760468,97.22883719909944
20171219,112.15630449448739,-153.0850946301711,-107.39910564176223,-148.66222300257803,99.16544809662574
20171220,113.0607667765489,-150.88013395671996,-107.22797804009464,-146.17624333900812,100.68017783617951
20171221,113.65631950818661,-147.31832761963557,-105.89106326349297,-142.40277471099654,101.77032397662083
20171222,114.66302643693078,-144.1799287952302,-104.68734673287436,-138.90137111972098,102.95629995758357
20171225,115.67248719802157,-140.67351111009313,-104.12924175235214,-134.95336531630397,104.37405936372268
20171226,115.85867091990472,-137.6939678350985,-103.8896719519699,-131.7211956584507,104.84407260399045
20171227,116.08685256516195,-134.4784985304605,-102.94594829598925,-129.10976798269874,105.1679395573877
20171228,116.00364637413942,-132.3705938501071,-102.09304084044466,-127.85180563537325,105.45601977811575
20171229,114.4960628201661,-130.8511713904376,-101.79757472412551,-126.81618365081212,104.74040449420721
20180102,119.5745316524388,-126.1566425811697,-99.99742956851794,-122.92668868560335,109.57135712372668
20180103,123.44688530350132,-122.99506882495739,-99.92293047999479,-121.05084896726714,113.49680750572368
20180104,133.220891810383,-119.99370626726001,-99.76622109956338,-119.44765359178935,122.24163657894862
20180105,143.01326464027977,-119.84954348188835,-101.37755079488147,-119.14796393633443,129.4882483099782
20180108,83.02801298854455,-118.82022575842748,-102.16186861731269,-118.61937339603224,76.76582065613324
20180109,102.78417343724958,-117.69639606436067,-102.20325237773416,-118.28728242186813,34.0772778010293
20180110,118.88709121198109,-116.92904615590598,-101.99437557793989,-118.0769724146801,-0.7082254951709299
20180111,131.65171947648219,-116.32341991904556,-101.82584181237624,-117.88865255630806,-28.75844082055033
20180112,74.2649029018555,-117.001007496539,-103.0450548844346,-118.72113472480862,-51.598062458830206
20180115,30.5190676753219,-117.54921900865932,-104.19389269134162,-119.47912954926532,-68.01202723075122
20180116,55.34488597999591,-118.3070114383507,-105.50462145046485,-120.23907126817669,-82.29846380918484
20180117,74.76694524005927,-119.45558901719528,-106.45387933894197,-121.39950983648377,-41.21439948609906
20180118,91.02634826529986,-120.31335978980843,-107.02733812083804,-122.26786532591446,-60.486292367783996
20180119,104.22467918780347,-122.74094400087475,-108.54096410828626,-123.70097546180136,-23.34166691892253
20180122,114.95815368078476,-125.09849970381893,-109.95720701983008,-125.77525490725561,6.879619945679419
20180123,123.91327504821376,-127.39388731918966,-111.55499139918217,-128.47223231705027,31.646906105457887
20180124,131.73493949358587,-129.1994424017319,-112.66680061941271,-130.30169780455927,52.42410993152513
20180125,136.49142331137946,-131.27237773138424,-114.42311761122939,-131.8175666404615,66.88050139394032
20180126,140.8446746573881,-133.00673115161493,-115.94555636054905,-133.4876617352282,78.32751542202888
20180129,146.27714963700518,-134.81017606275006,-117.1066398617772,-134.9080784268467,87.05278247379954
20180130,150.61618706929193,-138.52672205500673,-120.49569463677527,-138.45097662718265,94.23163977026952
20180131,154.03775972432192,-141.03551109274764,-123.23755482864428,-140.8703881231745,100.12462377425484
20180201,156.00741109511833,-142.60562100605853,-125.323538410496,-143.50592123797023,105.12644301403041
20180202,155.11968630611216,-142.38402297026497,-126.66216346070632,-144.29638903439442,107.93706905139481
20180205,154.5188638880423,-143.6703775102507,-128.28653404795617,-145.18861204542807,110.57194377286038
20180206,154.16261361156518,-145.82638526440041,-131.75688989201407,-146.04206750473034,112.90515012605877
20180207,150.9561006803693,-146.76715851386146,-134.4691879185288,-146.7077323226931,113.5358461954106
20180208,148.762191587487,-147.42049556103228,-136.54266270530385,-147.17917982075437,114.65044021903456
20180209,148.29432799658957,-148.725582608771,-140.1516369780473,-148.1756581269802,116.80547358409765
20180212,146.69666776242002,-149.3558996869602,-139.69439174317213,-148.96937344311422,116.58327757473258
20180213,145.4719817301014,-149.84720028075222,-139.54881411811283,-150.75281855965588,116.18605578649128
20180214,144.55807365053892,-150.305136399883,-139.8540341958529,-151.43797601924302,115.89294907623554
20180222,135.76417587542656,-150.44173260442008,-140.71617900540636,-152.23324516196263,110.81928201766351
20180223,128.51154480513057,-147.85183027980563,-138.42247577095833,-149.44888908641056,106.65236582659142
20180226,122.56773494098616,-146.90478084556847,-136.74838579384246,-148.0305960867838,103.23565367171798
20180227,117.7268080655832,-146.0668877212702,-135.39467166311098,-146.91690865301544,100.38482554364681
20180228,114.2324382296472,-145.1823464460835,-134.1815446982617,-146.15212099549962,98.42905700519576
20180301,110.92960224426864,-144.46197964554827,-133.2152467496054,-145.52063467110224,97.16450538522035
20180302,107.1364369313925,-142.8715432915709,-130.5050682643519,-144.37082419109166,94.78850250023483
20180305,103.97563325618479,-141.65289839321196,-128.45079603914505,-142.47990286863967,93.13097580767834
20180306,101.48328346419592,-143.81677569349978,-128.25800751064693,-143.27726445695703,91.67835091198957
20180307,99.26952372138786,-143.75164387560434,-127.36815493334667,-143.4204059263449,90.28565428496358
20180308,97.75693353307169,-144.9605505380372,-125.72370932296413,-143.73772528744294,89.18607939206619
20180309,97.12804911803144,-146.24429508191955,-123.59331852723345,-144.34075079380136,88.83073372495296
20180312,95.36706851063401,-147.57075088934138,-121.83895043886382,-144.45372330306327,88.11186686542618
20180313,94.04793772519419,-148.2405394638103,-120.03002720730558,-141.5421473394486,87.69263622095683
20180314,93.2710967760559,-149.18601208010207,-118.61205744786808,-139.06561935304438,87.63511340790114
20180315,92.21420813884394,-149.53077129520625,-117.46941988480569,-136.97135843023239,86.8515518137192
20180316,91.20627578666169,-150.0825416716796,-116.53434884621329,-135.559737925993,86.26260278442855
20180319,89.70091449500663,-150.77990004031224,-117.33695719936568,-133.47351340437874,86.07821452612862
20180320,88.31583268773568,-150.96438051246403,-117.86209055763189,-131.5397244893128,85.95903001638956
20180321,87.18452837413058,-150.71964523261977,-118.24389128613544,-130.26525380262612,85.8438604780473
20180322,90.5198245273195,-149.60589876105058,-118.32215318499468,-128.9298036196121,90.85125111137708
20180323,92.34087607973584,-153.22213471362923,-123.3334572863976,-130.7946999656354,93.33843461296989
20180326,93.20634363118238,-94.10340369674526,-128.33719262020713,-132.57859745910798,95.22099741753313
20180327,93.2231681045122,-106.46927387972805,-132.40767889268028,-133.70465390436837,95.83472626751532
20180328,93.51051602337947,-117.50257700229918,-136.9193529140232,-135.02426877567373,97.03420725944812
20180329,94.2637069957912,-124.51251073107119,-139.0386091255475,-135.12619486277063,97.79595912397258
20180330,90.50692739888527,-126.8165538824855,-140.19896421091084,-134.8547668334033,95.3320623348723
20180402,87.46871206337573,-81.42195622081002,-138.37397134632857,-133.10079662507783,93.2318638535708
20180403,84.97469694458958,-88.99606994353641,-136.85290771678225,-131.68938855191197,91.47173874274678
20180404,82.40181782445386,-95.03837807790993,-135.63943422665645,-131.4272502217482,89.36719647010874
20180409,79.09559927976791,-100.23108779336134,-137.01735970292285,-131.06536803862875,85.69025498950214
20180410,75.67964011869256,-105.5230176604628,-140.86066430174392,-132.62210844359626,82.52153735583619
20180411,73.19511939419623,-109.0395761594462,-143.51442244883097,-133.83749599768254,80.09687201265305
20180412,71.00420265165329,-111.02590235174878,-142.7083000746185,-136.17596903145127,77.92259354636515
20180413,69.21485227285814,-112.59203096513012,-141.7428394615709,-138.126021536567,76.13912528525745
20180416,67.73226068668177,-113.74309359530376,-140.5128314447849,-138.70789601887364,74.92632076677202
20180417,66.35274986142288,-114.63898645683201,-139.01535410292956,-139.21236703227092,73.77156861335682
20180418,65.32318138698304,-115.31794468493905,-137.73409251765767,-141.44817443661105,72.7424161384841
20180419,64.48695271937447,-115.92912349743298,-136.76364898765266,-141.91035358324154,71.90389236154905
20180420,63.80045605896283,-116.66570056409226,-136.39451883591505,-142.97938946709624,71.24445892962166
20180423,63.08813968343947,-117.9051466683885,-136.52919792095932,-144.53625375043043,70.74455912392484
20180424,62.62204260300448,-118.14466161563351,-136.20020490539915,-144.4053128940339,70.5649760418133
20180425,62.403073046936306,-118.57004012808598,-135.81373293564263,-144.10215246751866,70.41764850173499
20180426,62.28900113717735,-119.543941469983,-135.73294809845905,-143.90348069797756,70.63240498315876
20180427,62.217096490083314,-120.34101008656098,-135.61362324051348,-143.50004925582948,70.79257680856144
20180502,62.032971048717805,-122.2408430947709,-137.73038791413788,-144.4955568511331,71.10471233174921
20180503,64.90719354476815,-127.53332657976408,-141.47116835312158,-145.9536131021526,74.99761408079137
20180504,67.16489350680071,-136.6852828217219,-149.1191784568944,-151.410486464748,77.66091381199132
20180507,68.5004506614114,-142.70130255357907,-153.89276413657257,-154.94746373818347,79.51060702671147
20180508,69.60042880148546,-151.58189851702497,-159.23361312018565,-158.26937661681927,80.185203586507
20180509,73.6060359539008,-157.3134302508088,-161.25249747450695,-101.1245485585288,86.34417007034108
20180510,78.45267685725747,-95.61715739703396,-160.8329455949192,-54.35862031435148,91.38004983049596
20180511,81.88848926034656,-43.36109202164236,-102.43633719851125,-15.950190444057837,94.11442048363797
20180514,84.26690726071934,1.774637869896094,-119.0216666511647,18.532917884313147,96.1582947687179
20180515,86.33126903226196,-36.011897305903254,-133.18299408523748,46.759263411129496,98.16883565908238
20180516,87.19270295741455,-67.59741922060674,-146.568765751526,68.4501446788361,98.37717751845898
20180517,90.24107685397881,-93.68341718122169,-160.69823265959758,85.92377678033009,100.23524828347644
20180518,92.99512268377012,-110.22574494540308,-166.88672843978824,97.65963439749899,102.01653615838175
20180521,95.21336021334717,-123.84462790741306,-172.14383807167746,106.49303798883042,103.39839381692668
20180522,97.44721120690447,-67.89472877270293,-105.73651148528045,112.89141399286915,104.7567487548034
20180523,98.64493518074147,-89.00864878589516,-120.8292257161873,117.9489700119507,67.34605447378713
20180524,97.04866800524047,-109.6670848954173,-135.00107185051195,123.15294414306977,70.80037099587967
20180525,95.77660738701348,-125.40366942499828,-141.41595982116766,125.21410802707518,73.81477941626683
20180528,94.70054501748288,-137.191169435411,-141.40794875043338,127.11955754597679,76.15930711508634
20180529,93.09470232865124,-144.28506176325527,-140.92390359755873,125.95446743638573,77.41747409538733
20180530,92.97751295223294,-149.80312719728013,-140.46716204756632,124.55412536596978,78.74347023668957
20180531,59.34305797490612,-154.52000470693113,-140.15871376429305,123.21989909510576,49.118140326764006
20180601,31.930882808763066,-158.43586286367602,-140.61670612452417,122.35624546800686,24.688601559953373
20180604,9.023770030869581,-162.4302477527341,-141.26433666424617,121.3659529793431,4.62530208834191
20180605,-11.184107608969168,-163.9802000890802,-140.19086045932178,118.42641635455931,-13.291897632942996
20180606,-27.940593500669987,-166.23387173311045,-140.4463525123414,116.65813093087279,-27.957770894099863
20180607,-41.47041092994265,-168.29117935330643,-142.1579367365815,115.16098285903807,-39.933480926792996
20180608,-49.777459577299034,-165.46481933821846,-142.53748429056108,113.02056506855331,-47.56239605982121
20180611,-56.86979340431093,-164.28080331768658,-143.05571170191115,111.26954897702363,-53.98573236524318
20180612,-62.64087457550454,-162.67640693032308,-142.88144487136572,109.82952282819176,-59.23740651485826
20180613,-67.99143520406989,-159.55778432525153,-140.84976588718052,109.22525609042957,-64.4049415386843
20180614,-72.35624047434379,-156.66426485069113,-139.04967283415004,108.7437596092905,-68.60574287516467
20180615,-75.95744985728213,-156.72851570702775,-140.26671006492526,108.73624965032216,-72.04429575326917
20180619,-49.326292549219914,-146.20201377722987,-130.33549854168774,76.75560606451738,-72.38535361523546
20180620,-27.575791159982963,-137.34633690822474,-122.16740827217369,50.79842292718342,-72.662338001281
20180621,-9.933379406899936,-130.08369257182972,-115.04427659518674,29.594758193975697,-73.25097650250848
20180622,-21.207689044951042,-124.3341450105258,-109.32449036109423,11.969310162070183,-73.99131536735742
20180625,-30.205970636085368,-119.51613587960438,-104.683508925371,-2.5329156669633672,-74.22156652981172
20180626,-12.34517263887335,-115.69346468405803,-101.11120888056719,-14.379640841960592,-74.02642583633558
20180627,1.8283016895145736,-112.51745762181424,-98.27660345417262,1.2351794031698875,-73.38567812586379
20180628,13.58185873011458,-110.18951609773228,-95.80287070039725,14.380361423864391,-47.05759154570441
20180629,-1.0765029595889133,-108.20884447176124,-93.49567865353043,25.096022136650536,-51.158309401676426
20180702,11.203009032766026,-106.49701078473389,-91.54286054826032,7.248390002996442,-53.887365837346245
20180703,-2.6992222622678463,-105.24507885719693,-89.9532932962752,-7.348832620087714,-56.013916470499446
20180704,-14.151438857757174,-104.42434124256232,-88.63116014464799,-19.60617263570164,-57.696999596488084
20180705,-23.523387849249097,-103.67345930213855,-87.50074178873257,-29.577955420421052,-59.048493057895044
20180706,-31.116393194181352,-102.94926473023482,-86.5648568640175,-37.738065571443585,-60.272542355255474
20180709,-39.16437761287158,-103.31080707404698,-85.86015923558053,-44.565278451317226,-63.342342712407735
20180710,-45.332654499947786,-102.54816194887266,-84.59654370572537,-50.116143825357305,-65.84901143089883
20180711,-50.38215955952619,-102.00303620890786,-83.55056663703934,-54.59575891442395,-67.81897415231178
20180712,-54.49698408514718,-102.04087367761835,-83.0310870487602,-58.25051202972584,-69.28981106476053
20180713,-57.651920621349205,-102.02922334336884,-82.51617011794637,-61.06168131382685,-70.38535306542606
20180716,-60.28037834476728,-102.06627869060972,-81.73075116277415,-63.6950024507629,-71.27108251659611
20180717,-66.20940318586284,-116.50064660895463,-90.3655944233943,-81.63201433172974,-73.89689655645127
20180718,-71.05405321752266,-129.4516728734627,-97.74480356108623,-103.12826196180045,-75.44377092181598
20180719,-75.34711697338984,-139.5066953980263,-104.2474397223552,-120.70940659617165,-76.70916190354781
20180720,-79.84792243713477,-147.05552052180755,-109.25339602402994,-135.24813476004562,-80.16442152364013
20180723,-84.05330445494299,-153.2314780568193,-113.07255562394826,-145.42590954217926,-83.11026629959969
20180724,-89.23861381448039,-158.3056799405498,-116.47503788217857,-154.67968771463364,-86.09618936274863
20180725,-97.46056438548307,-166.01360446579844,-119.65907446702805,-166.1999923435354,-90.60123614474107
20180726,-103.77371700603828,-168.3663334472345,-122.41443450576148,-171.07698229498024,-93.85266295473424
20180727,-109.11359061519072,-169.9798416768289,-124.27110211686613,-175.22558426252635,-97.84267610128299
20180730,-112.48667602152315,-170.97984098134862,-125.98679382344422,-178.84801664690454,-104.34997542902377
20180731,-116.4717397387545,-171.78698988435116,-127.38475152740249,-181.56717401684915,-110.17639038109108
20180801,-72.49641237450426,-172.66931771648134,-129.21934139325654,-183.7463022609299,-112.46470613062367
20180802,-36.72380176028422,-173.4257862230463,-129.92807335012517,-186.1303845650639,-114.53184961599115
20180803,-52.8307584102604,-173.91895868556927,-129.9136343915657,-187.67143416771808,-114.5487975059393
20180806,-21.740699958156487,-172.98278594675742,-130.24784293738705,-188.98988596200974,-112.45152250125051
20180807,4.827414520187696,-180.99206176234767,-136.01784725800934,-185.5379628443437,-73.58806259511293
20180808,24.024663842779635,-189.41266544007058,-142.95790460192407,-183.89193685885417,-42.91581437390728
20180809,40.04712203229374,-195.93884176102722,-148.87066200437724,-184.21946540100055,-17.62908357573012
20180810,54.16009123135936,-205.53328684745102,-158.43816968849086,-195.76981713656124,3.238106190612525
20180813,62.13987185800748,-207.29143403750857,-163.33207184232327,-196.98419183090445,18.25570531272542
20180814,68.17686046773024,-208.78387362912505,-165.7553991494261,-198.01862916412762,29.93739811943193
20180815,73.04345969419744,-209.9348802794473,-167.82586218859845,-198.3007269211582,39.9214721720213
20180816,75.88426798392223,-207.3584732248653,-168.23122180921766,-196.42105101747822,47.44552037695025
20180817,78.17909318273445,-205.02783607741011,-168.47505435019238,-189.88776903012456,53.51888625031751
20180820,79.49073270746895,-202.90343475670093,-168.7540585091485,-183.34429618333513,29.291317856772018
20180821,80.56570467631721,-201.19222260300404,-169.09067899214304,-178.1909925982179,9.470015962218417
20180822,81.4690698698838,-199.50353989766117,-169.6508007782828,-173.67093155988343,-6.675820713169882
20180823,52.721477590868844,-201.3500949645465,-169.74958338816026,-168.57874461195954,-18.421308627648777
20180824,57.07247101326451,-203.37098254203383,-171.49802045941476,-164.2306655794426,-28.100619457569035
20180827,33.539531321180256,-200.05126511601398,-167.47046651653022,-157.8981010081656,-35.38862280528561
20180828,14.32106055102574,-195.8461068257816,-162.16134730978996,-152.91317747506497,-41.28477033959269
20180829,-1.5696055359960828,-190.9238495647119,-157.18198875132873,-147.75674220149486,-46.54644947246935
20180830,11.646960124365124,-186.77792384578024,-153.33114482824502,-143.28507240058204,-50.65547401982569
20180831,22.61653900073851,-183.17653567570824,-150.61913745691314,-139.43074274633477,-54.35019368328416
20180903,31.722192761481303,-179.56509761532806,-148.34675006954907,-135.89132649712118,-30.926124880720618
20180904,39.274732238459805,-175.6860943920657,-145.16290487786543,-134.19517499917274,-11.701962033962849
20180905,46.49426095316074,-172.41398202157558,-142.5518775733615,-132.94184235260906,4.902291251435479
20180906,52.367933408619116,-112.18997691976068,-140.5465468580875,-131.79257324291814,18.286463053951586
20180907,57.14996573517148,-62.76549158343502,-138.30364555114681,-130.7978217392251,0.9463701310643952
20180910,61.307545293295455,-21.611947388829645,-137.0062065647933,-131.07045388558984,14.441491309666805
20180911,65.49312451203409,12.1802680819179,-87.76763983752453,-83.39090248821618,-2.5479430779094945
20180912,69.28782323191093,39.854087186810574,-48.18212668374354,-44.22204534048834,-16.732945381799933
20180913,71.2708031980364,61.456802507368614,-15.383890486984859,-11.762957562211023,-27.939365664331167
20180914,72.73546937752147,80.5397743368141,12.933752190666349,18.293680221363882,-36.98186162567655
20180917,73.85472573022844,96.0065354106534,36.4713830427373,44.664479925298906,-44.48894532251598
20180918,74.66336009353694,108.3056646542126,6.347824115232975,65.29989127429059,-50.41209499020501
20180919,46.76561689194737,117.43859052175472,-17.879700730909292,25.231470752929475,-55.35176763307486
20180920,21.884365639056437,124.6285966045958,-37.17549014465961,-8.779393342441805,-61.090501361142174
20180921,1.619959322817417,73.48204625903247,-52.80504788438278,-35.82779952873796,-65.75879251707528
20180925,19.17933953276543,87.46250561941572,-66.36118424109443,-59.867150371600246,-70.06414865518077
20180926,33.53932143848473,98.1989896402529,-78.13183926813309,-21.51726266466665,-73.56756156634565
20180927,45.15226640851143,108.06967398664939,-88.3191260326669,11.051276295254667,-76.27879260124841
20180928,54.7448178397778,116.10320915969785,-97.17799202731479,-20.09960274346276,-78.59610226574308
20181008,61.261902476499635,122.9997190987595,-102.76739280664373,12.89159089101446,-49.883175641265964
20181009,66.54697480015146,127.09347765466576,-106.19150895017151,35.02051115935116,-26.484963583017606
20181010,71.19162615674838,131.36111301182697,-63.28108629032892,53.30688284476522,-6.636056599293169
20181011,74.7796340713321,130.75647201938324,-72.97220504775846,65.66360095441968,9.262931486826794
20181012,76.32353150463354,129.8313811609873,-40.68616050189249,75.40598980708033,22.061306658143774
20181015,77.47427213786085,129.0745243413978,-13.96141476762604,83.4182065545118,33.604648064119715
20181016,78.74041412455966,128.40819387055066,8.112423557721057,90.18747208968082,43.86116480406975
20181017,79.75237216446739,127.85610520823498,25.971442657821246,95.72302572802805,52.02562495277952
20181018,80.47512071000016,125.61236610941063,2.913738375912753,99.45723476095104,58.93804647796974
20181019,84.72978055079616,124.56585205637971,-15.904741356493293,102.41464084614702,67.36648101948836
20181022,85.57468082752703,123.69793004920481,4.8982425494312976,104.61127987337157,71.1274052493835
20181023,86.47578202455412,122.86436579845967,21.916359987523087,106.18970658397436,74.24772324511059
20181024,86.96693499349705,121.69307013739578,-0.3156502506039298,107.29037077072661,76.6400465630876
20181025,87.11764098738584,78.16609621773092,-18.561750746605433,108.61208529001712,78.20592007927712
20181026,87.30301909322739,42.43956639446914,-33.9687402547903,109.73608477866406,79.08825619207205
20181029,86.62078183230568,13.364334006978604,-46.803668761767746,110.86115606306464,79.58088942692224
20181030,87.17294451438467,-11.795033384950147,-57.33482300081643,112.17144744631008,50.48236755593787
20181031,87.70990273468787,-33.7001297119097,-66.48609775578433,114.96805311394189,26.673252065222947
20181101,87.8344022823382,-51.60914989693796,-73.77206805167862,117.41387096670503,7.444495244004449
20181102,59.68164762239495,-60.40683657860448,-78.3754843403247,75.1293840945332,-5.216410128545592
20181105,35.757313058720534,-66.4947627905159,-82.70914958124484,41.049700248519926,-16.584995725692707
20181106,15.905308742497878,-72.74971574250132,-87.32716331417981,8.811245111455477,-26.211319897985913
20181107,-0.054653331357787854,-78.07704377036454,-91.141170364838,-17.74615219547088,-34.05620144140776
20181108,-12.954012112227801,-83.39310166669038,-95.65316514243108,-41.87046291932357,-39.923043183051384
20181109,-23.725864961580704,-88.53932856631442,-102.26864545600837,-63.313353690586794,-44.72088311737883
20181112,-32.529297595154304,-92.5852486845756,-108.10786687774191,-81.0737849212198,-48.63123981371339
20181113,-39.73598918815352,-95.985477899204,-112.87588802046605,-95.65712767141294,-51.84953212701856
20181114,-45.780568672536226,-98.26110031252963,-114.87192226576909,-106.45674731622192,-54.48141442771636
20181115,-50.722638881096934,-100.3252928869742,-116.9977949133993,-114.74059186368271,-56.54877926495154
20181116,-52.65305574267644,-100.88781445833119,-118.65226376476105,-121.4477496271533,-56.81904791700374
20181119,-54.487689938672446,-101.44778960646688,-121.09669421626936,-128.15772293419676,-57.40441413564409
20181120,-55.988754280851,-101.93439316575186,-123.19456532145725,-132.64718844971847,-57.88219784823232
20181121,-57.12604819405723,-102.16706572553797,-125.42333009701588,-136.7458783191968,-57.988901166378064
20181122,-58.06188232157355,-102.36090632199307,-126.20607357267853,-139.78239532289004,-58.0792388841976
20181123,-47.5051764449238,-102.56900180744829,-125.2690064815053,-141.5420875204762,-58.35134561736728
20181126,-49.81666014746108,-102.66221001665735,-124.91458475971922,-143.5734618887478,-57.75143813284445
20181127,-51.76320890319639,-102.67717369500201,-123.28451446973138,-144.31798568134568,-57.4028953980952
20181128,-31.64474706056564,-102.61024019834622,-120.90430330752046,-144.56696756697056,-57.04614082679155
