trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220629,-6.245750058593992,-4.721666606249003,-13.357233266858543,-10.97544220002649,-30.776921554332276
20220630,-5.110159138849629,-3.8631817687491834,-10.928645400156988,-8.979907254567127,-34.277256571901795
20220701,-4.181039295422424,-11.774767012195948,-15.494969496377006,-16.473353351250537,-37.25263063859335
20220704,-3.420850332618346,-18.43922980372987,-19.263343266406615,-22.625790869314613,-39.55995153566568
20220705,-2.7988775448695553,-23.263465898939,-22.192460313199035,-27.32670073370527,-41.598376622612
20220706,-2.289990718529636,-27.29786478576961,-24.4429510283325,-31.01470686498948,-43.82652403685169
20220707,-1.8736287697060656,-30.590926143911712,-26.49199097620294,-34.0304299977465,-35.85806512106046
20220708,-1.5329689933958717,-32.74647483213123,-27.63627877516449,-35.59464712837308,-29.338416917231285
20220711,-1.2542473582329856,-34.373600439407255,-28.554635731891974,-36.74319430398212,-24.004159295916505
20220712,-1.0262023840088064,-35.78275400240867,-29.437621927065834,-37.79226034641969,-19.639766696658956
20220713,-0.8396201323708415,-36.61652753845897,-30.141946716121662,-38.7235769363694,-16.068900024539143
20220714,-0.6869619264852339,-37.00563594634635,-30.648349139514977,-31.68292658430223,-13.147281838259298
20220715,-0.5620597580333732,-37.33452069274943,-31.01629153696856,-25.922394478065456,-10.756866958575788
20220718,-0.45986707475457794,-30.546426021340437,-25.37696580297427,-21.209231845689917,-8.801072966107462
20220719,-0.3762548793446546,-24.992530381096717,-20.762972020615308,-17.353007873746293,-7.2008778813606495
20220720,-0.3078449012819901,-20.448433948170038,-16.98788619868525,-14.197915533065148,-5.891627357476895
20220721,-0.251873101048901,-16.730536866684574,-13.89917961710611,-11.61647634523512,-4.820422383390186
20220722,-0.2060779917672826,-13.68862107274192,-11.372056050359543,-9.504389737010552,-12.488258562200746
20220725,-0.168609265991413,-11.199780877697933,-9.304409495748715,-7.776318875735905,-18.822644818047284
20220726,-0.13795303581115606,-9.163457081752853,-7.612698678339856,-6.362442716511194,-15.400345760220501
20220727,-0.11287066566367313,-7.497373975979605,-6.228571645914427,-5.2056349498727945,-12.600282894725863
20220728,-0.09234872645209619,-6.1342150712560395,-5.096104073929985,-4.25915586807774,-10.309322368412069
20220729,-0.07555804891535142,-5.0189032401185765,-4.169539696851806,-3.4847638920636053,-8.434900119609873
20220801,-0.061820221839832976,-4.106375378278835,-3.411441570151477,-2.8511704571429495,-6.90128191604444
20220802,-0.05058018150531788,-3.359761673137228,-2.7911794664875718,-2.3327758285715037,-5.646503385854541
20220803,-0.04138378486798735,-2.7488959143850042,-2.2836922907625583,-1.9086347688312302,-4.61986640660826
20220804,-0.0338594603465351,-2.249096657224094,-1.868475510623911,-1.5616102654073698,-3.779890696315848
20220805,-0.02770319482898326,-1.8401699922742587,-1.5287526905104725,-1.2776811262423933,-3.0926378424402388
20220808,-0.022666250314622664,-1.505593630042575,-1.2507976558722047,-1.0453754669255944,-2.5303400529056495
20220809,-0.018545113893782175,-1.2318493336711975,-1.0233799002590764,-0.8553072002118497,-2.070278225104622
20220810,-0.015173275004003596,-1.0078767275491616,-0.8373108274846988,-0.6997968001733315,-1.6938640023583271
20220811,-0.012414497730548394,-0.824626413449314,-0.6850724952147534,-0.5725610183236348,-1.3858887292022675
20220812,-0.01015731632499414,-0.6746943382767113,-0.5605138597211617,-0.4684590149920648,-1.1339089602564005
20220815,-0.00831053153863157,-0.5520226404082182,-0.4586022488627686,-0.38328464862987116,-0.9277436947552365
20220816,-0.00679952580433492,-0.45165488760672395,-0.37522002179681063,-0.31359653069716725,-0.759063022981557
20220817,-0.005563248385364933,-0.36953581713277406,-0.3069981996519359,-0.2565789796613186,-0.6210515642576375
20220818,-0.004551748678934944,-0.30234748674499695,-0.25118034516976573,-0.20992825608653337,-0.5081330980289761
20220819,-0.0037241580100376807,-0.24737521642772473,-0.20551119150253558,-0.1717594822526182,-0.41574526202370765
20220822,-0.0030470383718490114,-0.20239790434995655,-0.16814552032025634,-0.14053048547941485,-0.3401552143830335
20220823,-0.002493031395149191,-0.16559828537723714,-0.13757360753475517,-0.11497948811952122,-0.2783088117679364
20220824,-0.0020397529596675196,-0.13548950621773947,-0.11256022434661786,-0.0940741266432446,-0.22770720962831162
20220825,-0.0016688887851825157,-0.11085505054178683,-0.09209472901086914,-0.07696973998083648,-0.1863058987868004
20220826,-0.0013654544606038763,-0.09069958680691649,-0.07535023282707473,-0.06297524180250257,-0.15243209900738214
20220829,-0.0011171900132213532,-0.07420875284202257,-0.06165019049487932,-0.05152519783841118,-0.12471717191513082
20220830,-0.000914064556272016,-0.060716252325291174,-0.0504410649503558,-0.04215698004960914,-0.1020413224760161
20220831,-0.0007478710005861948,-0.04967693372069277,-0.041269962232109283,-0.034492074586043836,-0.08348835475310408
20220901,-0.0006118944550250684,-0.040644763953294076,-0.033766332735362135,-0.028220788297672224,-0.06830865388890332
20220902,-0.0005006409177477832,-0.033254806870876966,-0.027626999510750833,-0.023089735879913635,-0.05588889863637544
20220905,-0.00040961529633909524,-0.02720847834889933,-0.022603908690614315,-0.0188916020835657,-0.04572728070248899
20220906,-0.00033513978791380514,-0.022261482285463086,-0.01849410711050262,-0.015456765341099209,-0.03741322966567281
20220907,-0.00027420528102038597,-0.01821394005174252,-0.015131542181320323,-0.01264644436999026,-0.030610824271914115
20220908,-0.00022434977538031577,-0.014902314587789334,-0.012380352693807536,-0.010347090848173849,-0.025045219858838817
20220909,-0.00018355890712934924,-0.01219280284455491,-0.01012937947675162,-0.00846580160305133,-0.02049154352086812
20220913,10.626196127131246,-0.009975929600090378,-0.008287674117342233,-0.006926564947951087,8.611668035045282
20220914,19.296632116418554,-0.008162124218255762,-0.006780824277825463,-0.005667189502869071,15.631778346131698
20220915,26.16066935770401,-0.006678101633118349,-0.005547947136402651,-0.00463679141143833,21.12011778813167
20220916,31.84900385430557,-0.005463901336187739,-0.004539229475238531,-0.003793738427540451,25.912418572255017
20220919,36.55452925001496,-0.00447046472960815,-0.0037139150251951614,-0.0031039678043512774,21.20106974093592
20220920,40.403924658394295,-0.003657652960588486,-0.0030386577478869496,-0.002539610021741954,17.346329788038478
20220921,45.1564928387938,-0.0029926251495723966,-0.002486174520998413,-0.0020778627450615986,14.192451644758753
20220922,49.07292592036816,-0.0024485114860137787,-0.002034142789907792,-0.0017000695186867624,11.61200589116625
20220923,40.150575753028484,-0.0020033275794658187,-0.0016642986462881931,-0.0013909659698346235,9.500732092772385
20220926,32.850471070659665,-0.0016390862013811241,-7.644219409008668,-0.001138063066228328,7.773326257722858
20220927,26.87765814872154,-0.0013410705284027378,-13.935532050806668,-0.0009311425087322683,6.359994210864156
20220928,21.990811212590348,-0.0010972395232386033,-19.01642569162346,-0.0007618438707809466,15.41742883716898
20220929,30.447866338898848,-0.0008977414281043117,-23.31696474226278,-0.0006233268033662289,22.633305192865862
20220930,24.911890640917235,-0.0007345157139035277,-27.427123525958535,-0.0005099946572996417,28.388164378753952
20221010,20.38245597893228,-0.0006009674022847043,-22.44037379396607,-0.0004172683559724341,23.22667994625323
20221011,16.676554891853684,-0.0004917006018693035,-18.360305831426782,-0.00034140138215926416,19.00364722875264
20221012,13.64445400242574,-0.000402300492438521,-15.022068407531,-0.00027932840358485246,15.548438641706703
20221013,11.163644183802877,-0.0003291549483587899,-12.290783242525361,-0.00022854142111487926,12.721449797760027
20221014,9.133890695838716,-0.00026930859411173713,-10.056095380248022,-0.00018698843545762847,10.40845892544002
20221017,7.4731832965953116,-0.00022034339518233037,-8.227714402021109,-0.000152990538101696,8.516011848087286
20221018,6.114422697214345,-0.00018028095969463393,-6.73176632892636,-0.00012517407662866034,6.967646057525961
20221019,5.002709479539009,-0.00014750260338651866,-5.507808814576112,-0.00010241515360526753,5.7008013197939675
20221020,4.0931259378046425,-0.00012068394822533344,-4.506389030107727,-8.379421658612797e-05,4.664291988922336
20221021,3.3489212218401616,-9.87414121843637e-05,-3.68704557008814,-6.855890447955925e-05,3.8162389000273653
20221024,2.740026454232859,-8.078842815084301e-05,-3.0166736482539322,-5.6093649119639374e-05,3.1223772818405715
20221025,2.241839826190521,-6.60996230325079e-05,-2.4681875303895806,-4.589480382515948e-05,2.554672321505922
20221026,1.8342325850649717,-5.4081509753870096e-05,-2.0194261612278384,-3.7550294038766844e-05,2.0901864448684813
20221027,1.500735751416795,-4.424850798043916e-05,-1.652257768277322,-3.072296784990014e-05,1.7101525458014843
20221028,1.2278747057046502,-3.62033247112684e-05,-1.3518472649541724,-2.5136973695372836e-05,1.3992157192921233
20221031,1.0046247592128954,-2.962090203649232e-05,-1.1060568531443227,-2.056661484166868e-05,1.1448128612390098
20221101,0.821965712083278,-2.4235283484402803e-05,-0.9049556071180821,-1.6827230325001645e-05,0.9366650682864625
20221102,0.6725174007954091,-1.9828868305420472e-05,-0.7404182240057033,-1.3767733902274072e-05,0.7663623285980147
20221103,0.5502415097416983,-1.6223619522616747e-05,-0.605796728731939,-1.1264509556406056e-05,0.6270237233983755
20221104,0.4501975988795712,-1.327387051850461e-05,-0.4956518689624955,-9.216416909786771e-06,0.5130194100532163
20221107,0.3683434899923764,-1.0860439515140133e-05,-0.4055333473329508,-7.540704744370994e-06,0.41974315367990417
20221108,0.30137194635739883,-8.885814148751016e-06,-0.33180001145423244,-6.169667518121722e-06,0.34342621664719425
20221109,0.2465770470196899,-7.270211576250829e-06,-0.27147273664437194,-5.047909787554135e-06,0.28098508634770436
20221110,0.20174485665247352,-5.948354926023404e-06,-0.2221140572544861,12.163883439165312,0.22989688882993992
20221111,0.16506397362475103,-4.866835848564603e-06,-0.1817296832082159,9.952268268407982,0.18809745449722354
20221114,0.13505234205661446,-3.981956603371038e-06,-0.1486879226249039,8.142764946879257,0.15389791731591015
20221115,0.11049737077359362,-3.2579644936672123e-06,-0.12165375487492137,19.71953205179324,0.12591647780392645
20221116,0.0904069397238493,-2.665607313000446e-06,-0.09953489035220837,16.13416258783083,0.10302257274866708
20221117,0.07396931431951305,-2.1809514379094558e-06,-0.08143763756089775,13.200678480952494,0.08429119588527305
20221118,0.06052034807960157,-1.784414812835009e-06,-0.06663079436800724,10.800555120779311,0.06896552390613249
20221121,0.04951664842876491,-1.4599757559559163e-06,-0.05451610448291501,8.836817826092162,0.056426337741381116
20221122,0.04051362144171674,-1.1945256185093858e-06,-0.044604085486021364,7.230123675893586,0.046167003606584545
20221123,0.03314750845231369,-9.773391424167701e-07,-0.0364942517612902,5.915555734822024,0.03777300295084189
20221124,0.0271206887337112,-7.996411165228118e-07,-0.029858933259237434,4.840000146672564,0.030905184232507
20221125,0.022189654418490978,-6.542518226095733e-07,-0.024430036303012444,3.9600001200048243,0.025286059826596635
20221128,0.018155171796947162,-5.352969457714689e-07,-0.019988211520646542,3.240000098185765,0.02068859440357906
20221129,0.014854231470229495,-4.379702283584745e-07,-0.01635399124416535,2.6509091712428985,0.016927031784746503
20221130,0.012153462112005948,-3.583392777478427e-07,-0.013380538290680737,2.168925685562371,0.01384938964206532
20221201,0.009943741728004865,-2.9318668179368943e-07,-0.010947713146920602,1.7745755609146672,0.011331318798053441
20221202,0.008135788686549435,-2.3988001237665495e-07,-0.008957219847480491,1.451925458930182,0.009271079016589178
20221205,0.0066565543799040824,-1.9626546467180854e-07,-0.007328634420665854,1.1879390118519668,0.007585428286300234
20221206,0.005446271765376066,-1.6058083473147971e-07,-0.005996155435090244,0.9719501006061545,0.006206259506972918
20221207,0.00445604053530769,-1.313843193257561e-07,-0.004905945355982926,0.7952319004959445,0.0050778486875232955
20221208,14.95139045445654,-1.0749626126652771e-07,-0.004013955291258757,0.6506442822239544,0.004154603471609968
20221209,27.973612417665205,-8.79514864907954e-08,-0.0032841452383026194,0.532345321819599,0.0033992210222263367
20221212,22.8875010689988,-7.196030712883258e-08,-0.002687027922247597,0.4355552633069446,0.0027811808363670024
20221213,18.726137238271743,-5.887661492359028e-08,-0.0021984773909298518,0.35636339725113647,0.0022755115933911834
20221214,15.321385013131424,-4.8171775846573856e-08,-0.0017987542289426056,0.29157005229638433,0.0018617822127746043
20221215,12.535678647107527,-3.9413271147196784e-08,-0.0014717080054984953,0.23855731551522352,0.0015232763559064942
20221216,10.256464347633429,-3.2247221847706456e-08,-0.0012041247317714958,0.1951832581488192,0.0012463170184689497
20221219,8.391652648063713,-2.6384090602668917e-08,-0.0009851929623584965,0.15969539303085206,0.0010197139242018678
20221220,6.865897621143038,-2.1586983220365472e-08,-0.0008060669692024061,0.13065986702524257,0.0008343113925288008
20221221,5.6175525991170305,-1.766207718029902e-08,-0.0006595093384383321,0.10690352756610755,0.0006826184120690187
20221222,4.5961793992775695,-1.4450790420244652e-08,-0.0005395985496313626,0.08746652255408797,0.0005585059735110152
20221223,3.7605104175907385,-12.538881750235447,-0.0004414897224256603,0.0715635184533447,0.00045695943287264875
20221226,19.02240537492446,-10.259085068374455,-0.0003612188638028129,0.05855196964364565,0.00037387589962307614
20221227,31.63844821136543,-8.393796874124552,-0.000295542706747756,0.04790615698116462,13.460095662926879
20221228,25.886003082026253,-6.8676519879200875,-0.00024180766915725486,0.03919594662095287,11.012805542394718
20221229,36.4717835321678,-5.618987990116435,-0.0001978426384013903,0.03206941087168871,9.010477261959315
20221230,44.83256934939409,-4.597353810095264,-0.0001618712496011375,0.02623860889501803,20.43288805904335
20230103,52.01587455675573,-3.7614712991688513,-0.00013244011331002158,0.021467952732287476,30.146068790666437
20230104,42.55844281916377,-3.0775674265926956,-0.00010836009270819945,0.017564688599144295,37.83822139952302
20230105,34.82054412477036,-2.51800971266675,-8.865825767034499e-05,0.01437110885384533,30.95854478142792
20230106,28.489536102084834,-2.060189764909159,-7.253857445755499e-05,0.011758179971327996,25.329718457531932
20230109,23.309620447160317,-1.685609807652948,-5.9349742737999526e-05,0.009620329067450178,20.724315101617034
20230110,19.07150763858571,-1.3791352971705937,-4.8558880421999606e-05,0.00787117832791378,16.956257810413934
20230111,15.60396079520649,-1.1283834249577582,-3.972999307254513e-05,0.0064400549955658205,13.873301844884125
20230112,12.766877014259853,-0.9232228022381657,-3.2506357968446006e-05,0.005269135905462944,11.350883327632465
20230113,10.445626648030787,-0.7553641109221355,-2.6596111065092183e-05,0.004311111195378772,26.66754355103926
20230116,8.54642180293428,-0.6180251816635653,-2.1760454507802693e-05,0.0035272727962189945,21.81889926903212
20230117,6.992526929673501,-0.5056569668156443,-1.780400823365675e-05,0.002885950469633722,17.85182667466264
20230118,5.721158397005591,-0.4137193364855271,-1.4566915827537338e-05,0.0023612322024275903,30.72541694845476
20230119,4.680947779368211,-0.33849763894270396,-1.1918385677076003e-05,0.0019319172565316644,25.13897750328116
20230120,3.829866364937626,-0.27695261368039414,-9.751406463062183e-06,0.0015806595735259072,20.5682543208664
20230130,3.1335270258580574,-0.22659759301123156,-7.978423469778148e-06,0.001293266923793924,16.82857171707251
20230131,2.5637948393384105,-0.18539803064555305,-6.527801020727575e-06,0.0010581274831041193,13.768831404877504
20230201,2.097650323095063,-0.15168929780090704,-5.340928107868016e-06,0.0008657406679942793,11.265407513081593
20230202,1.7162593552595968,-0.12410942547346937,-4.3698502700738305e-06,-18.712662239236117,9.217151601612212
20230203,1.4042121997578518,-0.10154407538738401,-3.5753320391513154e-06,-15.310360013920457,7.541305855864536
20230206,1.1489008907109695,-0.08308151622604146,-2.9252716683965303e-06,-12.526658193207645,6.170159336616438
20230207,0.9400098196726113,-0.06797578600312482,-2.3934040923244334e-06,-10.249083976260799,5.048312184504358
20230208,0.7690989433685,-0.05561655218437485,-1.9582397119018088e-06,-8.385614162395198,4.130437241867201
20230209,0.6292627718469546,-0.04550445178721578,-1.6021961279196615e-06,-6.860957041959707,3.3794486524368
20230210,0.5148513587838718,-0.037230915098631086,-1.3108877410251773e-06,-5.6135103070579415,2.765003442902836
20230213,0.4212420208231678,-0.03046165780797088,-1.0725445153842359e-06,-4.592872069411042,2.262275544193229
20230214,0.3446525624916827,-0.02492317457015799,-8.77536421678011e-07,-3.7578044204272154,1.850952717976278
20230215,0.28198846022046764,-0.020391688284674716,-7.179843450092816e-07,-3.074567253076812,1.5144158601624091
20230216,0.23071783108947347,-0.01668410859655204,-5.874417368257758e-07,-2.515555025244664,1.2390675219510618
20230217,0.188769134527751,-0.01365063430626985,-4.806341483119983e-07,-2.0581813842910885,1.0137825179599596
20230220,0.1544474737045235,-0.011168700796038966,-3.932461213461804e-07,-1.683966587147254,0.8294584237854215
20230221,0.12636611484915558,-0.00913802792403188,-3.2174682655596575e-07,-1.3777908440295714,0.678647801278981
20230222,0.10339045760385454,-0.007476568301480628,-2.632474035457901e-07,-1.1272834178423765,0.5552572919555299
20230223,0.08459219258497189,-0.006117192246665968,-2.1538423926473733e-07,-0.9223227964164897,0.45430142069088797
20230224,0.06921179393315881,-0.005004975474544882,-1.7622346848933052e-07,-0.7546277425225824,0.37170116238345374
20230227,0.0566278313998572,-0.004094979933718539,-1.4418283785490679e-07,-0.6174226984275673,0.30411913285918935
20230228,0.04633186205442861,-0.003350438127587895,-1.179677764267419e-07,-0.5051640259861914,0.24882474506660943
20230301,0.03790788713544158,-0.00274126755893555,-9.65190898036979e-08,-0.41331602126142925,0.20358388232722588
20230302,0.031015544019906745,-0.0022428552754927226,-7.897016438484373e-08,-0.33816765375935115,0.16656863099500296
20230303,0.02537635419810551,20.650415159739143,-6.46119526785085e-08,-0.27668262580310543,0.13628342535954788
20230306,0.020762471616631778,16.895794221604753,-5.2864324918779675e-08,-0.22637669383890444,0.11150462074872097
20230307,0.01698747677724418,13.823831635858433,-4.3252629479001547e-08,-0.18521729495910358,0.0912310533398626
20230308,0.013898844635927053,11.310407702065989,-3.538851502827399e-08,-0.15154142314835745,0.07464358909625121
20230309,0.011371781974849405,9.25396993805399,-2.8954239568587806e-08,-0.12398843712138334,0.06107202744238735
20230310,0.009304185252149513,7.5714299493169,-2.368983237429911e-08,-15.306016976644855,0.04996802245286237
20230313,0.007612515206304146,6.194806322168372,-1.938259012442654e-08,-28.193780189414774,0.04088292746143284
20230314,0.006228421532430663,-11.103296257195828,-1.5858482829076256e-08,-38.85449486940757,0.033449667922990506
20230315,0.0050959812538069055,-9.084515119523857,-1.2975122314698754e-08,-47.410643726906535,0.027367910118810408
20230316,0.004169439207660195,-22.911795344330162,-1.0616009166571708e-08,-53.90407100299518,0.022391926460844876
20230317,-25.289021109294715,-35.573047243978785,-8.685825681740487e-09,-59.62169512200592,-23.869243406700743
20230320,-41.51758957099141,-46.067629770347374,-7.1065846486967616e-09,-64.30613276143193,-42.34719921509139
20230321,-53.420535069215425,-54.61158513900345,-5.814478348933713e-09,-68.13471795754339,-57.404580481226695
20230322,-63.194980611829166,-60.58941556772504,-13.321903660003134,-71.34539160408706,-70.38699568585898
20230323,-70.48486704698006,-65.44661605025188,-23.83713734683798,-72.28075030339554,-79.74254421784251
20230324,-76.71387044704596,-70.46342192001205,-32.625146165344546,-73.16816842611331,-87.69090692076975
20230327,-81.8960297261357,-74.4762935998459,-39.77614935605181,-73.56787628696809,-94.16244608327143
20230328,-85.44527706948384,-75.64160147187305,-32.54412220040602,-72.87147973971938,-98.61412916733407
20230329,-88.2538857678466,-61.88858302244157,-26.62700907305947,-72.41964767384836,-102.92028515885124
20230330,-90.53399719734013,-50.63611338199764,-21.78573469613956,-59.25243900587592,-106.09881190122925
20230331,-92.90037866821596,-41.42954731254352,-17.82469202411418,-48.479268277534835,-107.88456736999287
20230403,-76.00940072854033,-33.89690234662651,-14.583838928820692,-39.66485586343759,-88.2691914845396
20230404,-62.18950968698753,-27.733829192694415,-11.932231850853292,-32.45306388826711,-72.22024757825966
20230406,-50.882326107535235,-22.691314794022702,-9.762735150698147,-26.552506817673084,-59.08929347312153
20230407,-41.63099408798337,-18.56562119510948,-7.987692396025755,-21.724778305368886,-48.345785568917606
20230410,-34.06172243562275,-15.190053705089571,-6.535384687657435,-17.77481861348363,-39.55564273820531
20230411,-27.868681992782246,-12.428225758709647,-5.347132926265173,-14.543033411032061,-32.36370769489525
20230412,-22.801648903185473,-10.168548348035165,-4.3749269396715045,-11.89884551811714,-26.47939720491429
20230413,-18.655894557151747,-8.319721375665132,-3.579485677913049,-9.735419060277659,-21.664961349475323
20230414,-15.2639137285787,-6.807044761907834,-2.928670100110676,-7.965342867499902,-17.725877467752532
20230417,-12.488656687018935,-5.569400259742772,-2.39618462736328,-6.517098709772647,-14.502990655433889
20230418,-10.217991834833672,-4.556782030698631,-1.9605146951154104,-5.332171671632165,-11.866083263536815
20230419,-8.360175137591185,-3.7282762069352433,-1.6040574778216992,-4.362685913153588,-9.708613579257394
20230420,-19.664104947792936,-3.05040780567429,-1.312410663672299,-3.569470292580208,-7.943411110301503
20230421,-29.09084277535848,-2.4957882046426003,-1.0737905430046082,-2.920475693929261,-6.499154544792138
20230424,-23.80159863438421,-2.042008531071218,-0.878555898821952,-2.3894801132148493,-5.317490082102658
20230425,-19.47403524631435,-1.6707342526946327,-0.718818462672506,-1.955029183539422,-4.350673703538538
20230426,-15.933301565166284,-1.3669643885683356,-0.5881241967320503,-1.5995693319867996,-3.559642121076985
20230427,-13.036337644226956,-1.118425408828638,-0.4811925245989502,-1.3087385443528359,-2.912434462699351
20230428,-10.66609443618569,-0.9150753344961583,-0.39370297467186827,-1.070786081743229,-2.3829009240267416
20230504,-8.726804538697381,-0.7486980009514022,-0.32212061564061945,-0.8760977032444601,-1.9496462105673338
20230505,-7.140112804388766,-0.6125710916875108,-0.2635532309786886,-0.7168072117454672,-1.5951650813732727
20230508,-5.8419104763180805,-0.5011945295625088,-0.2156344617098361,-0.5864786277917459,-1.305135066578132
20230509,-4.779744935169338,-0.41006825146023435,-0.17642819594441134,-0.4798461500114284,-1.0678377817457443
20230510,-3.9107004015021856,-0.33551038755837354,-0.14435034213633652,-0.3926013954638959,-0.8736854577919725
20230511,-3.1996639648654237,-0.2745084989113965,-0.11810482538427532,-0.32121932356136934,-0.7148335563752501
20230512,-2.6179068803444374,-0.224597862745688,-0.09663122076895253,-0.2628158101865749,-0.5848638188524773
20230515,-2.1419238111909027,-0.18376188770101745,-0.07906190790187023,-0.21503111742537945,-0.47852494269748136
20230516,-1.7524831182471021,-0.1503506353917415,-0.06468701555607563,-0.17593455062076496,-0.3915204076615756
20230517,-1.433849824020356,-0.12301415622960668,-0.052925740000425506,-0.1439464505078986,-0.3203348789958345
20230518,-1.173149856016655,-0.10064794600604182,-0.04330287818216631,-0.11777436859737156,-0.26209217372386456
20230519,-0.9598498821954448,-0.08234831945948876,-0.03542962760359061,-0.09636084703421308,-0.21443905122861645
20230522,-0.7853317217962729,-0.0673758977395817,-0.028987877130210497,-0.07884069302799251,-0.17545013282341343
20230523,-0.6425441360151323,-0.055125734514203203,-0.023717354015626767,-0.0645060215683575,-0.14355010867370188
20230524,-0.5257179294669264,-0.04510287369343898,-0.019405107830967352,-0.05277765401047431,-0.11745008891484697
20230525,-0.4301328513820306,-0.0369023512037228,-0.015876906407155104,-0.04318171691766079,-0.09609552729396569
20230526,-0.3519268784034795,-0.030192832803045924,-0.012990196151308721,-0.03533049565990428,-0.07862361324051736
20230529,-0.28794017323921045,-0.02470322683885575,-0.010628342305616226,-0.02890676917628532,-0.06432841083315056
20230530,-0.2355874144684449,-0.020211731049972884,-0.00869591643186782,-0.023650992962415254,-0.05263233613621409
20230531,-0.1927533391105458,-12.728765061450792,-10.74075281267378,-0.019350812423794297,-0.04306282047508425
20230601,-0.1577072774540829,-10.41444414118701,-19.558552078039675,-0.01583248289219533,-0.03523321675234165
20230602,-0.12903322700788597,-8.520908842789371,-16.002451700214277,-0.012953849639068904,-0.028827177342824986
20230605,-0.10557264027917942,-6.971652689554939,-13.092915027448042,-0.010598604250147284,-0.02358587237140226
20230606,-0.08637761477387407,-5.7040794732722215,-10.712385022457486,-0.00867158529557505,-0.01929753194023821
20230607,-0.07067259390589695,-4.666974114495453,-8.764678654737942,-0.007094933423652312,-0.015788889769285806
20230608,-0.057823031377552035,-3.81843336640537,-7.171100717512861,-0.0058049455284428005,-0.012918182538506566
20230609,-0.04730975294526984,-3.1241727543316657,-5.867264223419613,-0.004749500886907745,-0.010569422076959916
20230612,-0.0387079796824935,-2.5561413444531804,-4.800488910070592,-0.0038859552711063366,-0.008647708972058112
20230613,-0.031670165194767404,-2.09138837273442,-3.927672744603211,-0.0031794179490870025,-0.007075398249865726
20230614,-0.025911953341173327,-1.7111359413281615,-3.2135504274026268,-0.002601341958343911,-0.005788962204435593
20230615,-0.021200689097323627,-1.400020315632132,-2.6292685315112396,-0.002128370693190472,-0.0047364236218109396
20230616,15.375707156505797,-1.1454711673353806,-2.151219707600105,-0.001741394203519477,10.264032535318162
20230619,27.95971357533512,-0.9372036823653113,-1.7600888516728128,-0.0014247770756068445,18.584719487366698
20230620,38.2821990344342,-0.7668030128443455,-1.4400726968232103,-0.0011657266982237817,25.505232259690246
20230621,47.07563027643789,-0.6273842832362826,-1.1782412974008083,-0.0009537763894558213,31.62478105374712
20230626,53.944628577085346,-0.5133144135569584,-0.9640156069642977,-0.0007803625004638537,36.646537728843406
20230627,59.01364291975295,-0.41998452018296595,-0.788740042061698,-0.0006384784094704256,40.46250339446605
20230628,63.41744504855441,-0.3436236983315175,-0.6453327616868437,-0.0005223914259303482,44.02718637335461
20230629,51.88700049427179,-0.2811466622712416,-0.5279995322892357,-0.00042741116667028477,46.95730560860384
20230630,42.453000404404186,-0.230029087312834,-0.4319996173275564,-0.00034970004545750564,49.40230055536189
20230703,46.23723042269178,-0.1882056168923187,9.179529113362156,10.095756812752285,48.6041894287862
20230704,49.87608670926756,-0.15398641382098802,16.64204028974681,18.070644687505904,48.2732557848886
20230705,53.592312420718045,-0.12598888403535383,13.616214782520114,24.52709556224703,48.5360856534618
20230706,56.56375388655727,-0.10308181421074403,11.140539367516455,29.773586915207783,48.910125539620346
20230707,59.129736461582105,-0.08433966617242691,9.114986755240736,33.9231487557635,49.17732627187952
20230710,61.24981770558611,-0.06900518141380382,7.457716436106055,37.44308002240692,49.55733113180027
20230711,62.993376502264184,-0.056458784793112206,6.10176799317768,40.913610610208444,49.86904548235338
20230712,64.35119860887178,-0.046193551194364524,4.992355630781738,44.06681846529115,50.14671835404065
20230713,65.13702739912571,-0.03779472370448006,4.084654607003239,46.650034141028144,50.35857348633431
20230714,65.81902650558507,-0.030922955758210954,3.34199013300265,48.67231254592402,50.65285970048296
20230717,66.50406559858143,-0.02530060016580896,2.734355563365804,39.822801173937826,50.676296346048005
20230718,67.33811133591419,-0.020700491044752783,2.237200006390203,43.478775874777774,41.46242428313018
20230719,67.656047064174,-0.016936765400252275,1.8304363688647112,35.57354389754545,43.03548990600925
20230720,68.00494228673205,-0.013857353509297314,1.4976297563438543,39.8036378080705,35.21085537764393
20230721,68.27066443961498,-0.011337834689425074,1.225333437008608,43.52372639141231,28.808881672617755
20230724,55.857816359684975,-0.009276410200438696,1.002545539370679,35.610321592973705,23.57090318668725
20230725,58.7501417199459,-0.007589790163995296,0.8202645322123736,29.13571766697848,19.28528442547138
20230726,61.27104923319019,-0.006209828315996151,0.6711255263555783,23.83831445480057,15.778869075385673
20230727,63.4419365484428,-0.005080768622178668,0.5491027033818368,19.504075463018648,12.909983788951914
20230728,51.90703899418046,-0.004156992509055274,0.4492658482215028,15.957879924287981,10.562714009142473
20230731,42.4693955406931,-0.003401175689227041,0.36758114854486584,13.056447210781073,8.642220552934749
20230801,34.747687260567076,-0.0027827801093675787,0.30074821244579925,10.682547717911785,7.07090772512843
20230802,28.429925940463967,-0.002276820089482564,0.2460667192738357,8.740266314655095,5.785288138741442
20230803,23.260848496743243,-0.0018628528004857338,0.2013273157695019,7.151126984717804,4.733417568061179
