trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220530,1.2458434793525366,3.888839761920134,9.202457723614996,-3.1983145107368345,-15.266524319792497
20220531,1.3592313044229223,3.618668990689868,8.942309247778837,-2.7904535756512683,-15.65269046125171
20220601,1.3841765560642108,3.0628446856811196,8.506554899817397,-2.176158257057562,-15.874056011017137
20220602,0.6619848379343,3.2809110353674398,9.538484872269546,-0.7583008547593291,-16.247078452407205
20220606,0.4445498073454139,5.416739482242967,11.440805336051746,-0.0631958174097016,-16.15483137765527
20220607,0.5246834827817545,8.874197847692631,13.768042237399433,1.2033706122664127,-15.78426668299914
20220608,1.2133075412900327,13.277883669659392,15.506604221120098,3.3018619999043493,-14.558293392174068
20220609,1.7588718861076236,13.139044962952735,14.061802048106724,4.455731448295185,-13.343774041046883
20220610,2.823424015553993,12.399902482913806,12.989440872851063,7.8016480280031715,-11.336521192254908
20220613,2.0969216542482387,9.143087366331894,11.943707969131019,8.779165918087003,-10.351554477119207
20220614,0.7083626384997666,6.387960974501924,10.775779275646233,9.824281428132771,-9.85161910773218
20220615,-0.6340874513449527,3.717149879826254,9.196796085423514,9.164737232259768,-9.334881424819724
20220616,-2.136107437534546,1.2800312157896792,8.141455266753693,7.878487373441187,-8.891647135234694
20220617,-2.617539536090522,-0.6367244747867047,7.134899902996314,6.172780677337874,-8.47946778354731
20220620,-3.4888415057146385,-2.9530577596173933,5.862508308745691,4.904885189864811,-8.375051313217417
20220621,-4.416827622187087,-5.087873742742246,4.895349439787538,3.41080728431721,-8.247867128620127
20220622,-4.847473107662162,-6.600758004518253,3.315199862542546,1.6954692551337642,-7.806116305202627
20220623,-5.302006921255527,-8.395017002488627,2.595231394087096,-0.018836939213627262,-7.5346338408317095
20220624,-6.019802496055063,-9.50050227016802,2.6935854625728544,-1.247153070535939,-7.538333756843609
20220627,-7.217651665870364,-10.708813697940075,1.5735608347171228,-2.662709472554048,-7.563087585296563
20220628,-8.38171773181586,-11.199628969180946,0.9111518923713054,-4.462127740692074,-7.5641972052198225
20220629,-9.558692157068686,-12.258397543131293,0.41258709630754115,-6.186776681777036,-7.5721471396149465
20220630,-10.560798415114778,-13.046653082540438,-0.12249884799300471,-7.657148724862227,-7.624564700648919
20220701,-11.12108188846736,-12.957433875257161,-0.6940190267754752,-8.841349392209683,-7.684964787867514
20220704,-11.523488006549353,-13.244573579380845,-1.1984995053408016,-9.857110289105199,-7.714417041742339
20220705,-11.64707746634777,-13.46370746505045,-1.5325251568373508,-10.531350673150765,-7.762179068118775
20220706,-11.880463101190367,-14.025078428837714,-1.9563009245836278,-11.445911324511695,-7.889297659303377
20220707,-12.185547210853583,-13.92150004128138,-1.724700636132265,-11.82335072845951,-7.830151019062467
20220708,-12.849988166140506,-13.60463298887335,-1.962799853251689,-12.548754025703992,-7.840013768038628
20220711,-12.529883858000298,-12.789901183685476,-1.9195189591836532,-12.78371692178586,-7.870520892176578
20220712,-12.090913414367465,-12.127591023258974,-1.5862153713132703,-12.805895311507882,-7.894769324873819
20220713,-11.63359349089938,-11.365250055438198,-1.3369827326578545,-12.524221495148328,-7.909182813233986
20220714,-10.973556895708313,-10.504297966144344,-0.9498846021265164,-11.220930235406916,-7.911240447618695
20220715,-11.043715030126961,-9.898312203396845,-0.6883079617737513,-9.868413891418786,-7.916816135087337
20220718,-10.959470356497418,-9.422323879473383,-0.6162988492573193,-8.769021912474019,-7.7902152601132775
20220719,-10.9455704797073,-8.965759667488188,-0.7650381038323797,-7.870103922050424,-7.6471798994550735
20220720,-11.60102944442579,-8.892804239966676,-0.9605605827575789,-7.047660526358647,-7.501779152220704
20220721,-12.222046462838062,-8.75125588553687,-1.335869228382903,-6.4551663243735184,-7.456807833734106
20220722,-12.414357895433675,-8.729042546038372,-1.6521031916260602,-5.495332575673774,-7.443488404266356
20220725,-12.497031308124788,-8.681305335841287,-1.714727208007636,-4.689628518301606,1.3094159481267214
20220726,-12.324519142926963,-8.522857475229387,-1.5283124436713487,-3.827340448415622,6.240232297648868
20220727,-11.72920344438981,-8.443425527029751,-1.4551126152932818,-3.001153298371655,8.98143436349149
20220728,-10.682058332838773,-7.699778014366195,-1.3728317699549553,-2.4665749955513903,11.222718609718767
20220729,-9.99875735392278,-7.763938296162758,-1.5753690238849378,-2.6311299547766027,12.280446883570777
20220801,-9.501300430497736,-7.995177294818243,-1.8891608190692246,-2.6738535348370247,12.785110112526832
20220802,-9.934034513827443,-8.667491553504655,-2.4867151626254946,-2.730389230439761,12.955491311803796
20220803,-11.036978984691604,-9.192710727233287,-3.136120176787267,-2.703668908649622,12.618144921201388
20220804,-11.923883641508695,-9.353018390221859,-3.601794084594986,-2.9078694384638566,12.872033219275934
20220805,-12.094772548971294,-9.671990674922391,-3.7502181234243253,-3.2144472601161014,13.251763597893907
20220808,-12.291068276661907,-9.87710682168098,-3.9369742045202716,-3.5743755487376423,12.89219642747675
20220809,-12.46992002954218,-10.04595040832899,-4.397140917321943,-4.22990702644954,12.73958617245034
20220810,-12.654899539745719,-10.410324103209081,-4.957794698177589,-5.271634660179456,11.989685073417606
20220811,-12.846922949420511,-10.725174580054878,-5.683186463902264,-7.361791041001892,11.643338289273657
20220812,-13.067174142462429,-10.98827588986451,-6.338257219690538,-9.106379581044015,11.865717877854484
20220815,-13.153289458544,-11.245330818609315,-7.100247872272141,-10.446464646643651,11.29005616134458
20220816,-13.321642261127913,-11.452181133522249,-7.750213265972577,-11.653885591606723,11.45248099367531
20220817,-13.669468358186204,-11.620423716447911,-8.311611151080172,-12.641413808264247,11.69510720480401
20220818,-13.935056873241452,-11.701348301538788,-8.747576293893626,-13.261657872637572,11.814365825124117
20220819,-14.262500434262567,-11.803054890250655,-9.12070544205229,-13.771033349045128,12.091006624818588
20220822,-14.541611492874559,-11.858794991274268,-9.396099086096086,-14.194654634951442,11.724587755122485
20220823,-14.438708365075014,-12.026570211653722,-9.690493457949795,-14.737471535021939,12.595223963961313
20220824,-14.351567849980865,-12.105981530744158,-9.92435863999441,-14.939378018198502,14.02429320705996
20220825,-14.212044087475713,-12.53770538344289,-10.371254648306069,-15.41620708138505,14.826600570358949
20220826,-14.012987980027507,-12.932022101568089,-10.790269133058986,-15.765455058610478,15.398175584037904
20220829,-13.851249386670812,-13.280330864709859,-11.161942101738056,-16.08642665352587,15.776746365856711
20220830,-13.757520859094596,-13.530613212588602,-11.618950123723875,-16.360886119487233,15.624515651509935
20220831,-13.67456025438776,-13.759526205994504,-11.978633529171686,-16.56396267949301,15.537202239135128
20220901,-13.614349754497132,-14.106971793107082,-12.152882162219687,-16.549310484240475,15.05507825457619
20220902,-13.864939615527081,-14.329101894770282,-12.337220139833436,-16.550900774507856,14.388697781050663
20220905,-1.5204631965608266,-1.5106004429852695,-12.686437493389723,-16.515601238080997,14.869172030198863
20220906,6.262351559773898,8.312276857319715,-12.973981966534375,-16.483525705323025,14.799241850528242
20220907,12.118997123765839,15.216431928700121,-13.074308405286342,-16.201560282542488,15.071069922373463
20220908,15.217561882767935,20.65367236076943,-13.263287396040186,-16.1315782017589,15.13721030286861
20220909,16.8246687493414,24.29337233690578,-3.6162321403941795,-7.371372589892592,14.323738959006063
20220913,18.218290182101164,25.86513558940495,2.3280760838739676,-2.0011966488608435,14.120474716947506
20220914,19.768970784044914,27.404259091718334,5.518918297281931,1.3978699602060813,13.828379306896753
20220915,20.407008808227097,28.1814673479251,7.9638531050614025,3.3629174079080726,12.645027742488262
20220916,21.00944384859743,28.079530708558277,9.465148346913933,4.635447040571826,11.196580591459934
20220919,20.965470406775275,27.43842710232478,10.220070546779292,5.7428927850778,9.972607453220698
20220920,21.06168427084833,26.661985645136927,10.898025972402916,6.700183926294136,9.140757054384022
20220921,20.222831021802104,25.17486161311874,11.087832449156465,6.8610775172148655,7.577853891676346
20220922,19.18456506690391,22.493045079261435,11.009547853083568,6.652447149546437,6.364590120976951
20220923,18.295121403016502,20.336718716254996,11.69694406058747,6.704645723400408,5.614666784705527
20220926,17.359886000118856,18.85105485947326,13.055028649174309,6.051486207368357,4.830959859460727
20220927,16.71458484314143,16.837866025964082,13.965944808204975,5.436346766887531,5.2966708932381765
20220928,16.330436993984684,15.284530785541932,15.074564064607648,5.122999094743753,6.726146486618548
20220929,16.274440523941145,13.158433012071796,14.876918263982954,4.768146525284275,8.676549657862012
20220930,14.825883641880798,10.514563865452745,13.487922794697237,3.766874238565159,9.103939112079152
20221010,13.265156280799133,8.28217625443079,11.24118836884686,3.3367600864813567,9.307247685331472
20221011,11.838810700981556,6.801804920459641,9.361617441383896,3.5840768433817347,9.370320184747548
20221012,11.229863489886938,6.237969804254019,7.390544932546253,4.457150018709192,9.566396073699265
20221013,10.917924949589043,6.104792503780697,5.501227271791971,6.012125544250477,9.587043605734598
20221014,12.16165179599377,6.411015883566297,4.25485011517155,8.578205056333928,10.398691949502759
20221017,12.359857834125336,6.643051282452531,3.197278273903251,10.595742784039166,10.210157776200425
20221018,11.781217331281171,7.0748963865856505,3.0443874841561325,13.288606928720405,9.270197971178765
20221019,11.164764184437606,7.5731274269699735,3.4076259541770275,16.150393179106324,8.76511454222995
20221020,10.907063610524771,7.5380269870022065,3.463843476194376,17.83115196738634,8.724701035506913
20221021,10.458328777798723,7.085149095774743,3.5319050782584673,18.301927221936815,8.776828984472825
20221024,10.232896272326887,6.395552794289693,3.439976276243899,18.6314942284271,7.555914781964437
20221025,9.663737279638665,5.314017248362411,3.3755580856346112,17.660170533348953,6.28941254716029
20221026,9.335460618784202,5.011559235774387,3.439511338378369,17.359513137254012,5.218788348627201
20221027,9.222061515690609,5.50100916775037,3.508644558557444,16.776769536750134,3.6035949092873603
20221028,8.922201962751359,4.807595702431181,2.895970239442906,15.069165856696864,2.175610546674463
20221031,8.974420270761518,3.3045770213437713,1.6231740883122303,13.985294321387531,1.383943093071754
20221101,9.617102545488441,2.3386795361773287,1.0733431643244213,12.822588823216192,0.7120168079899043
20221102,10.147781712461168,1.6270790606672374,0.32453694245127473,11.216776187092497,-0.611476220707437
20221103,9.671254821797191,1.676214054252809,0.127553732393834,9.973293535213028,-2.4438049706609535
20221104,9.844381348024784,2.7361230639689302,0.49466330400987163,11.034452221028262,-3.372434666651818
20221107,9.472153576953316,3.4615995963871575,1.355809156942657,11.330866390084083,-4.144358425241244
20221108,9.277810944702434,3.2615386362626175,1.88819452287816,11.761125886431648,-4.5854007771368686
20221109,8.748251011225044,2.1525498293733087,2.104196618756214,12.27521223784244,-4.716562728798933
20221110,7.755306739485289,0.06363058376280284,1.8048794402066737,14.150119181760708,-4.362238985808068
20221111,5.151238156836081,-1.9771996161276546,1.4954378857294726,15.353918096523174,-5.145203095632294
20221114,2.616495006001833,-3.060456310041015,1.3414859979518527,16.243645897721997,-5.730685978575012
20221115,0.7454858695024733,-3.950326005752466,0.41521541183016514,17.90759272736405,-6.00010033646036
20221116,-1.1228464645659761,-5.157113088382557,-0.7607697196517047,18.05761854876576,-6.60139659171092
20221117,-2.8618148055778327,-6.495167342352029,-1.5702972410180536,18.925662440511015,-7.282538121967227
20221118,-4.705181968479329,-7.385083987925124,-2.605266997274689,18.76469493961221,-7.729686774989367
20221121,-6.486999397701049,-7.746531863763297,-2.9871639389322793,17.2283862377914,-7.730705969753785
20221122,-7.813861699637723,-8.179933087881155,-4.003268660314925,15.144952289020086,-7.75041846726657
20221123,-9.626064193462545,-8.739290862282212,-4.727662052924846,12.353517736292916,-7.819234626031911
20221124,-11.359186593916288,-9.578612040552766,-5.948046568531397,9.662121513568012,-7.6518701222451195
20221125,-12.313417707248869,-10.0855044184732,-6.974429138769663,7.518516166191396,-7.272138126900687
20221128,-13.6873072596357,-10.337681321857959,-8.260687367042312,5.755311410033335,-7.278838051500583
20221129,-16.550475551023464,-10.60698974754404,-9.381208315482304,2.751498433964921,-8.343592882903902
20221130,-18.56210257662462,-10.856474294973099,-10.447162688847317,0.48590031527232663,-9.903412698909879
20221201,-20.259455064663793,-11.660767434274165,-11.854833422453902,-1.3548209199711545,-11.438540285397874
20221202,-21.943693705860078,-13.512799727438026,-13.354000365213642,-4.86665504591759,-12.19458178263509
20221205,-23.884510643715682,-15.079608327110119,-14.380482573073461,-7.623269374031901,-13.98884963761325
20221206,-26.318098290495193,-16.453802695931902,-15.420281779272951,-11.181588733427903,-16.140598476131547
20221207,-28.257731506286742,-18.34363214165419,-16.250171412271584,-14.10006716175458,-17.97431589320856
20221208,-28.345656348937638,-19.860376820504573,-16.92528927800133,-18.826426782862026,-18.869817281809706
20221209,-28.907604028533086,-21.165600680436565,-17.69799549817576,-23.0576780382053,-19.72153682323171
20221212,-29.821479996400903,-22.0764184152852,-18.120439714039897,-26.144035783446494,-20.57920521458565
20221213,-30.589232351876785,-22.55577433534363,-18.359063891756076,-28.302816528035347,-21.373627243811743
20221214,-31.03913727436077,-22.953119509092804,-18.565008664243777,-30.027955245858998,-21.90962903076514
20221215,-31.48478654791679,-23.25296647028791,-18.82973248936924,-31.52160415364593,-22.36465091651472
20221216,-31.966101089039615,-23.27105307470801,-19.040631592542358,-32.53067624252028,-22.952337206372263
20221219,-32.097693226984056,-23.35226013621423,-19.199778950864264,-34.367980627624924,-23.332047587953138
20221220,-32.22769025511868,-23.41738823454956,-19.34954478021958,-35.92529495137163,-23.67102257412597
20221221,-32.33538279205772,-23.43498472599989,-19.470498365216752,-37.10788647621432,-23.855584286043804
20221222,-32.49909967145361,-23.537112746437224,-19.642311131580406,-38.132966254284916,-24.042096574802564
20221223,-32.73621434444772,-23.565119252366095,-19.812795911991802,-39.23504367132431,-24.285621229215636
20221226,-32.95684355304932,-23.206998737690355,-19.594858765364666,-40.05228125416739,-24.119326388768673
20221227,-33.18730986755602,-22.841779218426158,-19.62054573845933,-39.568681780142896,-24.053815118279406
20221228,-33.09082650688383,-22.590680372074843,-19.661653046603988,-39.217880614119075,-24.03298652854622
20221229,-32.99408445613456,-22.39177515182864,-19.70825422513905,-39.26261389919326,-24.043727919340423
20221230,-32.798680716683826,-22.423029243945717,-19.746827437287404,-39.29740404551381,-23.86387027787064
20230103,-32.771452009048545,-22.462261274166014,-19.796058575914074,-39.42667776881177,-23.83468353024618
20230104,-32.23575351115434,-22.456716399605956,-19.853634533526886,-39.43897524580115,-23.728964604854063
20230105,-31.693961482966976,-22.4309011802284,-19.875389849166535,-39.13358302288476,-9.17776122952682
20230106,-32.20876685259502,-9.758707955240327,-9.960896525113338,-38.93745873232331,0.7713864094336927
20230109,-32.60401510146806,-1.4304403475439005,-2.6082488315755628,-38.64786296420611,7.740578741280245
20230110,-33.11323665448269,3.2699722365739468,1.7952318743510731,-21.845926581929756,13.646939192134377
20230111,-19.604084320466605,6.710636119637125,5.031758850970571,-9.842064712135542,18.803460682917745
20230112,-9.799733487535036,8.314598260935938,7.068406509173702,0.3097882046882398,22.951103388817575
20230113,-2.4655009528561838,8.987234625446911,8.7912610836635,7.097056259138205,26.04548540433323
20230116,2.4384284604847086,7.5339302297044455,9.383622721625418,11.836135860564305,27.143291663451336
20230117,5.486392671604068,5.366551691343536,10.344524340480355,15.517566073451766,27.828301461008667
20230118,8.229319596453214,3.0802953399415487,10.693938051290658,16.674989387189186,28.460252866945705
20230119,9.371985994010236,1.3464351903840934,10.904710555554075,18.35486309496523,27.45645220898941
20230120,9.365959280524796,-1.0655168167852402,9.858430029200937,18.803589536331963,24.81935567485939
20230130,9.506321504988817,-2.7587390884762493,8.572548671336637,19.885702677749656,22.944298028025603
20230131,8.825895694013246,-2.6113818226703502,9.179959410919295,21.267126867130667,21.07861446759713
20230201,7.684497297956901,-2.458963777596887,11.381366985449343,21.2669604675785,19.11050437561742
20230202,6.545075591538895,-2.4961650041331627,13.977459450362815,22.34955434435247,18.143426801277172
20230203,5.002005140567076,-3.071493944504825,15.487237082211987,20.039975708463604,16.17027169375184
20230206,3.720753750248673,-4.174983280288576,15.360243260266772,17.39906723091482,15.058383717013085
20230207,2.122748243250277,-4.847071120354796,14.643833365879516,15.31055955725989,12.528387619033776
20230208,1.084554782146902,-5.332482743321637,13.420544111573749,13.980448104058409,10.103973897446382
20230209,0.9346816910884151,-5.486343830419216,11.995419840486868,13.930257419552724,8.594217688235776
20230210,0.4931772176946227,-5.791174013318442,10.331218136723349,15.533613235443578,7.347831210723761
20230213,0.6535066800201753,-6.274446264805593,8.408109074811094,15.269087495689048,6.429884641639202
20230214,0.9311742788521745,-6.112171221410191,5.881966744897772,14.350235639256978,5.617635710025469
20230215,1.3445855306542929,-5.695540789531564,4.081585781858803,14.549667096850431,4.059054509758954
20230216,1.618700993817198,-5.495465336345173,2.063914476750294,12.195456634354274,2.5395771882968723
20230217,1.9704573796074838,-3.7153833901980793,0.757564852013001,9.514096936125307,0.9823737060090616
20230220,1.9647298712087222,-1.216234245931459,0.024864711413908,7.504894913621224,0.031196886271719185
20230221,2.324593023147383,1.390787518429784,-1.0839124789681875,5.883133890834893,-0.7808119183456345
20230222,2.29219516087588,4.198997573082306,-2.0488814260703827,5.696812620665204,-1.7656290025192096
20230223,2.073598373490167,6.362627389223712,-2.444386301129656,6.530619786089207,-2.882547106526047
20230224,2.4674891941672303,9.396744857649416,-1.4838058004787462,7.814860827827996,-2.5507274416644465
20230227,2.20860223242945,10.243578412765306,-1.2910286726542073,8.40784799975235,-2.4382459236695424
20230228,2.169562574859132,9.922831303200244,-2.295424397329702,7.982777847940577,-2.319138785876163
20230301,2.610735289828741,9.503472180972883,-3.4806245901052626,7.4316097020699186,-2.0813714456861883
20230302,3.1805819813272422,9.507047735846863,-4.67517903307287,4.669190515498086,-2.2798461194249398
20230303,2.881354477182573,11.77417393347087,-5.126816977218145,4.6958582791236525,-1.1540750541827336
20230306,1.5661675616665944,12.830845035668231,-5.262133280892507,5.526183256930049,-2.061460099060893
20230307,-0.3607400080132498,13.222370129484172,-5.178575805819825,7.896905584906878,-2.6691449431088117
20230308,-2.177624466951502,12.144030873056192,-4.880872553193484,10.343491497976148,-3.1691485492162705
20230309,-4.316803211318024,11.076887271408678,-3.9925346834335613,13.3753415326701,-4.5744231749055295
20230310,-6.164124502998583,10.085427657182395,-3.4463988515264488,13.683937691526008,-5.363476104474712
20230313,-8.220969041990838,9.301527557488043,-2.6876641682951594,14.975869645125375,-7.663014917378241
20230314,-10.061815516419848,7.544129534258793,-1.8881781204718961,15.314897203588213,-10.471861105567447
20230315,-12.249262729688866,6.053341300418709,-1.9585478954541444,15.79316944765048,-13.226444666138358
20230316,-14.740799061821784,4.628672173949151,-2.093527288627943,16.679816423468555,-16.03953156799404
20230317,-16.64006056571293,1.6940379104402896,-4.071818418249406,15.686673834794089,-17.799428204965288
20230320,-17.331449373138962,-1.615153152167331,-4.97131152419438,14.424342051918906,-18.521731902538477
20230321,-18.935031771785123,-4.366120903447221,-5.450941343705564,14.008632031750592,-19.191153086733692
20230322,-20.2820727970517,-5.821405361185864,-4.662743266752367,13.148933193999584,-20.726763134288436
20230323,-21.198853250769798,-7.402820772032568,-4.1202788596896065,12.634795704215094,-20.66155519566974
20230324,-22.591708119585036,-10.136908997195313,-4.948590477299861,10.938172628245384,-21.085328456118
20230327,-23.65826885944713,-12.374704665699618,-5.392796888357968,8.529522470333017,-21.759276855711644
20230328,-25.656180785955367,-13.890148117835558,-5.850380107281541,5.842408318697485,-22.94050754663496
20230329,-27.632515898563323,-15.496624565326835,-7.092415615694405,3.6393408360284614,-25.099854581880425
20230330,-29.36835382161961,-16.98933296132335,-9.229020896166853,1.4993801404811515,-27.652933775924822
20230331,-30.559084942743453,-19.443021975832313,-11.452121885565315,-0.7542618184366942,-29.33760307872272
20230403,-30.198399008831093,-21.32693255795935,-12.922561107607486,-3.7139716202208946,-28.82176051470797
20230404,-29.875580113219133,-23.214463438902794,-14.556321574094905,-7.244981220990162,-28.634780592610323
20230406,-29.505219851065448,-24.814563276475905,-16.326884455373495,-10.930133413195632,-28.665631139150076
20230407,-29.227013791839244,-26.10706267549468,-18.440510313601003,-14.831630004249664,-29.22990710478248
20230410,-28.999213554803273,-27.36845055760069,-20.360638471241312,-18.8279866283373,-29.817855997908065
20230411,-28.80895989970917,-28.289425969246818,-21.5605719266534,-21.961051009940643,-30.231263741366185
20230412,-28.651723424779927,-29.339958649295266,-22.569587049585085,-24.418947289847235,-30.522630889371204
20230413,-28.32529246568525,-30.13233864515546,-23.353172876460636,-26.504026302967485,-30.452233836328926
20230414,-27.957671736436705,-31.371957371387076,-24.0439359510552,-28.897504577874727,-30.394127839732292
20230417,-27.690187073999155,-32.3856273828771,-24.594931433969705,-30.904001251537082,-30.332075671891175
20230418,-27.90535393148482,-32.684330853357885,-25.023264779802926,-32.116713645022884,-30.29838755313437
20230419,-27.630307437827295,-32.771119286393805,-25.373213407024625,-33.34774982945614,-30.185486758140293
20230420,-27.376422673119993,-32.93979724451797,-25.98443079875637,-34.12303322186509,-29.77945221013432
20230421,-27.234930257825038,-32.59328884159883,-26.474405465888736,-35.92093545607735,-29.499283252165203
20230424,-27.111574761529628,-32.30425508798998,-26.86873518744699,-36.947827787505545,-29.15953406447044
20230425,-27.02554888137781,-32.063496678883936,-27.180493088623233,-37.817244305592205,-28.84827081002331
20230426,-26.90257256779863,-32.19957678997237,-27.64601881012521,-38.882069354627056,-28.54335232609423
20230427,-26.798072483676748,-32.124794935801056,-27.708812362815042,-39.627848233200574,-28.306906192433445
20230428,-26.5825416305621,-32.313319082681666,-27.87904736654494,-40.463106433053134,-27.93196091018106
20230504,-26.391285642246128,-32.11357997283075,-27.921542292545027,-41.55989203171981,-27.438321639092088
20230505,-27.09973027207877,-32.333880688167284,-27.957669283675354,-42.4115247631782,-27.736772250495342
20230508,-8.713250725642775,-32.62416276625461,-27.90083814399057,-42.3892553397556,-27.946444660042378
20230509,5.56675085166026,-11.641563659787483,-27.851735847436583,-42.304760669481304,-28.185816273359332
20230510,15.508843194175446,4.5250787570281945,-27.816288239979624,-42.233694668052784,-28.284922583884004
20230511,22.84446068112875,17.10632741115571,-27.53168019404652,-21.856401305829344,-28.365002804627878
20230512,27.46517081002364,25.489542232133665,-27.851881760176294,-6.845209586875151,-12.426179772366783
20230515,30.16517604521562,30.894589168011155,-11.120516373514153,1.4275690705184771,-3.248720355678929
20230516,31.570270686119876,34.9907534373034,0.05679976503929723,6.669103140330139,3.564624495059207
20230517,30.397377417527142,37.808730306277695,6.894066983546663,10.57527361255725,7.1092060447678085
20230518,29.06261398968298,38.8024715196665,12.33470548556087,13.299204942932686,11.740193910956025
20230519,26.944361208269726,38.77350221304651,14.481343453004056,13.552509613808756,14.16439743485938
20230522,23.134100134024774,38.063036920135275,16.20337167436323,14.076794535950732,15.20730080251666
20230523,19.49154039603922,35.67806582114091,18.00360362959141,14.920641518636723,18.36766428425834
20230524,16.433263886662015,32.67563991313158,19.02645723272519,14.311521962710925,18.958912778804546
20230525,14.04005493318907,29.909756933921496,18.9163700541024,12.897508277590973,19.058698478771202
20230526,11.265578469721293,26.603096619182956,17.759360574696405,11.009932692820515,17.909574184794494
20230529,8.957691028482255,23.686208402298938,17.515383526426703,8.937049839989951,17.074126868081766
20230530,7.201660330057636,20.997546435034003,17.376003102218814,7.180498993268948,16.159519102338336
20230531,5.117273074481557,19.35593410974026,17.897385517115328,7.114592302486476,14.587178854613994
20230601,3.2989687988939336,16.67523223075114,18.034444294645436,5.6976706149489385,14.13548804826237
20230602,0.7817199981473953,13.993654041130243,17.570758966246455,4.2212270791724436,12.362575514691388
20230605,-0.9402453272381466,11.71517022124536,16.517839152669588,3.016253769427759,10.607831764227045
20230606,-2.753079272813327,8.96060409777608,15.032605191704917,2.02441442119813,7.932182812358198
20230607,-4.724750841249396,6.733670928846256,13.644671789196504,1.210517935350096,6.202809215197428
20230608,-6.750433259273057,4.266062153408763,12.84692521989002,0.21733013556489406,3.844006262828201
20230609,-8.663127286770486,3.169110600261427,11.344282790896594,0.13913997112220516,1.2704015328453333
20230612,-9.814662665363311,2.2522182229705225,10.016104403261382,-0.02114351918211597,-0.21892306788237367
20230613,-10.399634815318558,0.9721343002022835,8.414291171223793,-0.26338180430491637,-0.9386058222571778
20230614,-10.068006158567961,-0.5132867618881882,6.5748463906927554,-0.45994830663707986,-1.3565909886926044
20230615,-9.536134439040758,-1.9811456454147403,4.6385118048502445,-0.7102151927288736,-2.0766051179697187
20230616,-8.598348983546215,-2.83653337100838,3.716478483078524,-0.3622650153037976,-1.9885765862028182
20230619,-7.819644177821511,-3.492585184987264,2.2819173837878024,-1.5692158026663519,-1.61332338709094
20230620,-7.201145551432647,-3.9281989970151105,1.294195927368367,-2.454294725239749,-2.181123969456589
20230621,-6.402864821769967,-4.821996152577128,-0.007003717998808222,-2.948176373578404,-1.317984189387454
20230626,-5.571277361757886,-5.4272500380154645,-1.3613899936968692,-2.744934224683281,-0.14390235945021368
20230627,-4.822529945491871,-5.519093289404897,-2.3253605574811846,-2.2413553624999136,0.9251810865073328
20230628,-4.3639486629088236,-5.603685425925018,-3.048554731882506,-1.8524810109931495,1.7984404130018714
20230629,-4.308861689763357,-6.019379276493689,-4.288112304814795,-1.793425681999086,3.625023631414789
20230630,-4.292582955915756,-6.662988052412494,-5.893518083461237,-2.303294614316642,5.164030405409241
20230703,-3.8310083569674056,-5.9456715043125286,-6.890000693942225,-1.5524154894569961,5.403315376524144
20230704,-3.2529220616806556,-5.097780513805741,-7.590529157625569,-1.1959272540531676,5.341934121357125
20230705,-3.1460231501716547,-4.27099941234245,-8.041703394171819,-0.971700904317531,4.921052144634058
20230706,-2.5759146749407233,-3.277735868593704,-7.967560308676932,0.5401032230500725,6.55293521219263
20230707,-1.5660319181481341,-2.8146305385494124,-7.705221421394623,0.7535837410810498,8.00817472686011
20230710,-0.45024574044800564,-2.6226109146418723,-7.977940831303058,1.2427621787177594,9.81597735605118
20230711,0.2956989202215065,-2.5970197271844495,-7.912506532906173,1.1136790307038487,11.459977444230589
20230712,0.9572797303069551,-2.7928556450169673,-7.717625221897521,2.1923839932894533,12.623194567638574
20230713,1.0006821897912028,-2.952799765746801,-7.834739311573264,3.2667951005162457,12.731640075306768
20230714,0.5148564218306352,-3.465404560098204,-7.8065843159951935,3.7597053431089,12.985802852894539
20230717,0.011893674709385856,-4.153455961576879,-7.975808483217682,3.676186948873821,11.857959881154159
20230718,-0.573266737508251,-4.93106574840421,-8.558907882449487,3.589698823191093,10.300106312184441
20230719,-0.26629986343521833,-5.740187721113648,-8.67367397188865,3.952289225856187,8.860901034308702
20230720,-0.5033110792713681,-6.342262052624101,-8.806354777111904,4.313304089210569,7.115969659795933
20230721,-1.2961817444274994,-6.67076772546361,-9.152322627036371,4.326870203568579,5.1240382446521355
20230724,-2.139905244625116,-7.2373304987353135,-9.483898127042409,2.600539106674202,3.1688383404889926
20230725,-2.5401634043987267,-8.310803505596452,-9.967429315732831,1.1776248756302539,1.8762723186195445
20230726,-2.7586635462006948,-9.25933337870313,-10.636751527909322,0.0180393866096869,0.0923537988730932
20230727,-3.263272085536761,-10.192841098558745,-11.829696011641822,-0.9172646824287716,-2.232203764032649
20230728,-4.010499719654606,-11.32428177688971,-13.103476169417142,-1.6745382323266091,-4.31074329396043
20230731,-6.571922554177265,-13.866189044066466,-14.880020311925824,-2.564368469307291,-7.185760680256264
20230801,-8.554448498617367,-16.49453389808117,-16.714924384930125,-3.309320499518537,-9.638764355647897
20230802,-10.16522642393813,-19.34048861273755,-18.683417574678533,-3.915758696044263,-11.64016805225735
20230803,-11.234853656896917,-21.12519037291948,-20.326784469165883,-4.406808378578169,-13.52111101744131
20230804,-12.121997433907984,-22.52909896281755,-22.420964252510554,-4.819260190983705,-15.048737915339446
20230807,-12.674304856842065,-23.612227076932154,-24.128060850743815,-5.17624878679887,-16.29467512474296
