trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220909,2.0630419678711394,-0.007128276692075151,-0.009134407578574493,-0.007790893435724839,-0.010498032158341643
20220913,12.314289739949828,-0.005832226384425123,-0.007473606200651856,-0.006374367356502141,8.619844544341897
20220914,20.677799617815573,-0.004771821587256918,-0.006114768709624245,-0.0052153914735017515,15.638468217374383
20220915,27.290715495210662,-0.0039042176623011143,-0.005002992580601654,-0.004267138478319614,12.795110359669948
20220916,22.328767223354173,-0.003194359905519093,-0.004093357565946807,-0.003491295118625138,10.468726657911775
20220919,18.268991364562503,-0.0026135671954247122,-0.0033491107357746606,-0.0028565141879660213,8.565321811018723
20220920,14.947356571005681,-0.002138373159892946,-0.0027401815110883582,-0.002337147971972199,7.007990572651682
20220921,24.328391676384935,-0.00174957803991241,-0.002241966690890475,-0.0019122119770681623,5.733810468533194
20220922,32.031752242033626,-0.0014314729417465172,-0.0018343363834558426,-0.001564537072146678,4.69129947425443
20220923,26.2077972889366,-0.001171205134156241,-0.001500820677372962,-0.0012800757863018271,3.8383359334808973
20220926,21.44274323640267,-0.0009582587461278335,-7.644085654306828,-0.0010473347342469493,3.140456672848006
20220927,17.54406264796582,-0.0007840298831955,-13.935422615141526,-0.0008569102371111402,2.5694645505120044
20220928,14.354233075608395,-0.0006414789953417727,-19.01633615335198,-0.0007011083758182055,2.1022891776916395
20220929,11.744372516406868,-0.0005248464507341776,-23.316891483677022,-0.0005736341256694408,11.739100016929859
20220930,9.609032058878345,-0.00042941982332796337,-27.427063587115644,-0.00046933701191136063,9.604718195669884
20221010,7.8619353209004625,-0.00035134349181378815,-22.440324753094615,-0.0003840030097456586,7.858405796457177
20221011,6.432492535282195,-0.0002874628569385539,-18.36026570707741,-0.0003141842807009934,6.429604742555871
20221012,5.262948437958159,-0.00023519688294972588,-15.022035578517878,-0.0002570598660280855,5.260585698454803
20221013,4.306048721965766,-0.00019243381332250295,-12.290756382423716,-0.00021032170856843352,4.30411557146302
20221014,3.5231307725174443,-0.00015744584726386603,-10.05607340380122,-0.0001720813979196274,3.5215491039242885
20221017,2.882561541150636,-0.00012881932957952674,-8.227696421291906,-0.0001407938710251497,2.881267448665327
20221018,2.3584594427596106,-0.00010539763329234004,-6.73175161742065,-0.00011519498538421336,2.3574006398170853
20221019,1.9296486349851356,-8.62344272391873e-05,-5.507796777889621,-9.425044258708365e-05,1.9287823416685241
20221020,1.5788034286242016,-7.055544046842595e-05,-4.506379181909689,-7.711399848034116e-05,1.5780946431833378
20221021,1.2917482597834375,-5.772717856507577e-05,-3.687037512471563,-6.309327148391548e-05,1.2911683444227309
20221024,1.0568849398228124,-4.723132791688016e-05,-3.016667055658551,-5.162176757774903e-05,1.0564104636185978
20221025,0.86472404167321,-3.864381375017467e-05,-2.468182136447905,-4.2235991654521924e-05,0.8643358338697618
20221026,0.7075014886417172,-3.161766579559745e-05,-2.019421748002831,-3.455672044460884e-05,0.7071838640752596
20221027,0.5788648543432231,-2.5868999287307002e-05,-1.6522541574568617,-2.8273680363770864e-05,0.5786049796979396
20221028,0.47361669900809156,-2.1165544871432998e-05,-1.351844310646523,-2.3133011206721613e-05,0.4734040742983141
20221031,0.38750457191571125,-1.7317263985717906e-05,-1.1060544359835185,-1.8927009169135862e-05,0.38733060624407517
20221101,0.3170491952037637,-1.4168670533769194e-05,-0.9049536294410605,-1.548573477474752e-05,0.31690685965424326
20221102,0.2594038869848975,-1.159254861853843e-05,-0.7404166059063222,-1.2670146633884333e-05,0.25928743062619897
20221103,0.2122395438967343,-9.484812506076896e-06,-0.6057954048324453,-1.0366483609541726e-05,0.21214426142143547
20221104,0.17365053591550986,-7.760301141335642e-06,-0.4956507857720006,-8.481668407806867e-06,0.173572577526629
20221107,0.14207771120359897,-6.3493372974564335e-06,-0.4055324610861823,-6.939546879114708e-06,0.1420139270672419
20221108,0.11624540007567187,-5.1949123342825355e-06,-0.33179928634324,-5.677811082912033e-06,0.11619321305501608
20221109,0.09510987278918606,-4.250382818958437e-06,-0.2714721433717418,-4.645481795109845e-06,0.09506717431774042
20221110,0.07781716864569767,-3.4775859427841755e-06,-0.2221135718496069,12.16388376842458,0.0777822335326967
20221111,0.06366859252829808,-2.845297589550689e-06,-0.18172928605876926,9.952268537801928,0.06364000925402456
20221114,0.05209248479588024,-2.327970755086927e-06,-0.14868759768444756,8.142765167292485,0.05206909848056555
20221115,0.04262112392390201,-1.9047033450711219e-06,-0.12165348901454798,6.662262409602941,0.04260198966591726
20221116,0.03487182866501073,-1.5583936459672815e-06,-0.09953467283008469,5.4509419714933145,0.034856173363023206
20221117,0.028531496180463318,-1.275049346700503e-06,-0.08143745958825109,4.459861613039984,0.02851868729701898
20221118,0.023343951420379074,-1.0432221927549567e-06,-0.06663064875402361,3.6489776833963505,0.023333471424833708
20221121,0.019099596616673785,-8.535454304358736e-07,-0.05451598534420113,2.9855271955061045,0.01909102207486394
20221122,0.01562694268636946,-6.983553521748057e-07,-0.04460398800889183,2.442704069050449,0.015619927152161402
20221123,0.012785680379756829,-5.713816517793864e-07,-0.03649417200727513,1.9985760564958215,0.012779940397222965
20221124,0.01046101121980104,-4.6749407872858887e-07,-0.029858868005952378,1.6351985916783993,0.01045631487045515
20221125,16.357945595094883,-3.824951553233908e-07,-0.02442998291396103,1.337889756827781,0.008555166712190577
20221128,13.383773668713994,-3.1295058162822877e-07,-0.01998816783869539,1.0946370737681843,0.006999681855428653
20221129,10.950360274402357,-2.560504758776417e-07,-0.016353955504387133,0.8956121512648779,0.0057270124271688976
20221130,8.959385679056473,-2.0949584389988865e-07,-0.013380509049044014,0.7327735783076272,0.004685737440410916
20221201,7.330406464682568,-1.7140569046354522e-07,-0.010947689221945101,0.5995420186153313,0.0038337851785180217
20221202,5.997605289285736,-1.4024101947017333e-07,-0.008957200272500536,0.4905343788670891,0.0031367333278783808
20221205,4.907131600324693,-1.1474265229377816e-07,-0.007328618404773166,0.4013463099821638,0.0025664181773550386
20221206,4.0149258548111115,-9.388035187672756e-08,-0.0059961423311780445,0.32837425362177036,0.002099796690563213
20221207,3.284939335754545,-7.681119699004981e-08,-0.004905934634600218,0.26866984387235754,0.001718015474097174
20221208,17.635422241454098,-6.284552481004074e-08,-0.004013946519218359,0.21982078135011068,0.0014056490242613242
20221209,30.16963842520866,-5.141906575366969e-08,-0.0032841380611786574,0.17985336655918144,0.0011500764743956288
20221212,24.684249620625266,-4.207014470754792e-08,-0.002687022050055265,0.14715275445751205,0.0009409716608691506
20221213,20.19620423505703,-3.442102748799375e-08,-0.002198472586408853,0.12039770819250985,0.0007698859043474868
20221214,16.524167101410296,-2.8162658853813064e-08,-0.0017987502979708793,0.09850721579387169,0.00062990664901158
20221215,13.519773082972057,-2.304217542584705e-08,-0.001471704789248901,0.08059681292225865,0.0005153781673731109
20221216,11.061632522431681,-1.8852688984783947e-08,-0.0012041221002945552,0.06594284693639343,0.0004216730460325452
20221219,9.050426609262283,-12.55293022226945,-0.0009851908093319087,0.05395323840250371,0.0003450052194811733
20221220,7.404894498487321,-22.819684360851134,-0.000806065207635198,0.04414355869295757,0.00028227699775732357
20221221,6.058550044216898,-18.67065084069638,-0.0006595078971560709,0.03611745711241983,0.000230953907255992
20221222,4.956995490722917,-27.97658040132573,-0.0005395973704004217,0.029550646728343493,0.00018896228775490252
20221223,4.055723583318749,-35.42881115767858,-0.00044148875760034495,0.024177801868644672,0.00015460550816310205
20221226,19.263943419611014,-28.987209129009745,-0.0003612180744002822,0.019781837892527455,13.240100847131544
20221227,31.83607024792716,-23.71680746918979,-0.00029554206087295813,0.016185140093886097,24.29259954848027
20221228,26.047693839213128,-19.404660656609824,-0.00024180714071423846,0.013242387349543168,19.8757632669384
20221229,36.60407596986615,-15.876540537226218,-0.00019784220603892235,0.010834680558717136,29.910454909517004
20221230,44.940808616601835,-12.989896803185085,-0.00016187089585002735,0.008864738638950383,37.53286977068146
20230103,52.10443395719843,-10.628097384424159,-0.0001324398238772951,0.007252967977323039,44.136962918370344
20230104,42.630900510435076,-8.695716041801584,-0.00010835985589960505,0.005934246526900668,36.11206056957573
20230105,34.87982769035597,-7.114676761474022,-8.865806391785867e-05,0.004855292612918728,29.546231375107414
20230106,28.53804083756397,-5.821099168478744,-7.253841593279345e-05,0.003972512137842595,24.174189306906065
20230109,23.34930613982506,-4.762717501482608,-5.9349613035921895e-05,0.0032502372036893957,19.77888216019587
20230110,19.103977750765957,-3.896768864849406,-4.8558774302117905e-05,0.002659284984836778,16.182721767432984
20230111,15.630527250626688,-3.1882654348767865,-3.972990624718737e-05,0.0021757786239573634,13.240408718808803
20230112,12.788613205058198,-2.6085808103537342,-3.250628692951694e-05,0.0017801825105105697,10.833061679025382
20230113,10.463410804138524,-2.1342933902894186,-2.659605294233204e-05,0.0014565129631450115,8.863414101020766
20230116,8.560972476113337,-1.746240046600433,-2.1760406952817122e-05,0.001191692424391373,7.251884264471535
20230117,7.004432025910911,-1.4287418563094452,-1.780396932503219e-05,0.0009750210745020324,5.933359852749437
20230118,5.730898930290745,-1.1689706097077277,-1.4566883993208153e-05,0.0007977445155016627,20.973944094162142
20230119,4.688917306601518,-0.956430498851777,-1.191835963080667e-05,0.000652700058137724,17.160499713405386
20230120,3.8363868872194233,-0.7825340445150902,-9.751385152478182e-06,0.0005340273202945014,14.040408856422587
20230130,3.138861998634073,-0.6402551273305284,-7.978406033845784e-06,0.0004369314438773193,11.487607246163934
20230131,2.5681598170642412,-0.5238451041795231,-6.527786754964732e-06,0.0003574893631723521,9.398951383225036
20230201,2.1012216685071063,-0.4286005397832462,-5.3409164358802345e-06,0.0002924912971410153,7.690051131729573
20230202,1.7191813651421777,-0.35067316891356504,-4.369840720265646e-06,-18.71313126144863,6.29186001686965
20230203,1.406602935116327,-0.28691441092928044,-3.5753242256718915e-06,-15.310743759367059,5.147885468347895
20230206,1.1508569469133583,-0.23474815439668398,-2.925265275549729e-06,-12.526972166754865,4.211906292284641
20230207,0.9416102292927476,-0.19206667177910505,-2.3933988618134144e-06,-10.249340863708523,3.4461051482328875
20230208,0.7704083694213388,-0.15714545872835867,-1.9582354323927937e-06,-8.385824343034246,2.8195405758269074
20230209,0.6303341204356407,-0.12857355714138435,-1.6021926265031946e-06,-6.86112900793711,2.3068968347674694
20230210,0.5157279167200696,-0.10519654675204174,-1.3108848762298864e-06,-5.613651006493998,1.8874610466279294
20230213,0.42195920458914776,-0.08606990188803414,-1.072542171460816e-06,-4.5929871871314525,1.5442863108773968
20230214,0.34523934920930266,-0.07042082881748246,-8.775345039224858e-07,-3.757898607653006,1.2635069816269608
20230215,0.28246855844397484,-0.05761704175975836,-7.179827759365792e-07,-3.074644315352459,1.0337784395129679
20230216,0.23111063872688847,-0.04714121598525683,-5.874404530390193e-07,-2.515618076197466,0.8458187232378828
20230217,0.1890905225947269,-0.03857008580611922,-4.806330979410157e-07,-2.05823297143429,0.6920335008309949
20230220,0.15471042757750378,-0.03155734293227935,-3.9324526195174006e-07,-1.6840087948098736,0.5662092279526322
20230221,0.12658125892704852,-0.025819644217319467,-3.2174612341506e-07,-1.3778253775717146,0.46326209559760806
20230222,0.10356648457667605,-0.021125163450534105,-2.632468282486854e-07,-1.1273116725586754,0.3790326236707701
20230223,0.08473621465364403,-0.01728422464134608,-2.153837685671062e-07,-0.9223459139116433,0.3101176011851755
20230224,0.0693296301711633,-0.014141638342919519,12.825608978730603,-0.754646656836799,0.2537325827878708
20230227,0.056724242867315415,-0.011570431371479605,10.493680073506855,-0.6174381737755628,0.2075993859173488
20230228,0.04641074416416715,-0.009466716576665129,8.585738241960152,-0.5051766876345513,0.16985404302328536
20230301,0.03797242704340948,-0.007745495380907832,7.024694925240123,-0.41332638079190553,0.13897148974632437
20230302,0.031068349399153206,-0.006337223493470043,5.747477666105554,-0.33817612973883177,0.11370394615608356
20230303,0.025419558599307165,-0.005185001040111852,4.702481726813634,-0.27668956069540773,0.093030501400432
20230306,0.020797820672160405,-0.004242273578273333,3.8474850492111545,-0.2263823678416972,0.07611586478217162
20230307,0.017016398731767603,-0.003470951109496363,3.1479423129909443,-0.18522193732502495,0.0622766166399586
20230308,0.013922508053264402,-0.002839869089587933,2.5755891651744083,-0.15154522144774768,0.05095359543269339
20230309,0.011391142952670873,-0.0023235292551173994,2.1073002260517883,-0.12399154482088445,0.041689305354021856
20230310,0.009320026052185258,-0.0019010693905505993,1.7241547304060083,-15.306019519308085,0.034109431653290605
20230313,0.007625475860878847,-0.00155542041045049,1.4106720521503702,-28.193782269775596,0.027907716807237765
20230314,0.006239025704355419,-16.173046773851226,1.1541862244866663,-38.85449657152097,0.022833586478649075
20230315,0.005104657394472615,-29.47557005197755,0.9443341836709086,-47.41064511954478,-24.464805429720577
20230316,0.004176537868204866,-39.59538574361046,0.7726370593671068,-53.90407214242647,-43.89188787793498
20230317,-25.28901530129972,-49.22325757066267,0.6321575940276327,-59.621696054267886,-59.799108701206414
20230320,-41.5175848189955,-57.23598367399783,0.5172198496589722,-64.30613352419172,-71.74436172877785
20230321,-53.42053118121878,-63.749329241990196,0.42317987699370446,-68.13471858161958,-81.45680435606106
20230322,-63.19497743074099,-68.06575165198691,-12.975665574069165,-71.34539211469485,-90.06608794708708
20230323,-70.48486444427154,-71.56361830101159,-23.55385164016473,-72.28075072116553,-95.84361970430187
20230324,-76.71386831755719,-75.4682419433609,-32.393366950793705,-73.16816876792512,-100.86451413696376
20230327,-81.89602798382668,-78.57114634622222,-39.58651181687385,-73.5678765666323,-104.94085198743016
20230328,-85.44527564395827,-64.28548337418181,-32.38896421380587,-72.87147996853554,-107.4328249071003
20230329,-88.2538846015075,-52.597213669785106,-26.50006162947753,-59.62211997425634,-110.13558167320542
20230330,-90.53399624306269,-43.03408391164235,-21.681868605936156,-48.781734524391545,-112.00223632206449
20230331,-92.90037788744351,-35.20970501861646,-17.739710677584124,-39.91232824722944,-112.71464189613079
20230403,-76.0094000897265,-28.8079404697771,-14.514308736205189,-32.65554129318772,-92.22107064228881
20230404,-62.18950916432168,-23.570133111635805,-11.875343511440606,-26.718170148971762,-75.45360325278175
20230406,-50.882325679899544,-19.284654364065656,-9.71619014572413,-21.860321030976895,-61.734766297730516
20230407,-41.63099373809962,-15.77835357059917,-7.949610119228833,-17.885717207162912,-50.510263334506774
20230410,-34.06172214935423,-12.909562012308411,-6.504226461187226,-14.633768624042382,-41.32657909186917
20230411,-27.868681758562552,-10.562368919161425,-5.321639831880457,-11.97308341967104,-33.81265562062023
20230412,-22.801648711551177,-8.64193820658662,-4.354068953356737,-9.796159161549031,-27.664900053234724
20230413,-18.65589440036005,-7.07067671447996,-3.5624200527464214,-8.015039313994661,-22.634918225373863
20230414,-15.263913600294586,-5.7850991300290575,-2.914707315883435,-6.557759438722904,-18.519478548033156
20230417,-12.488656582059205,-4.733262924569228,-2.3847605311773554,-5.365439540773284,-15.152300630208943
20230418,-10.21799174895753,-3.8726696655566406,-1.951167707326927,-4.389905078814505,-12.39733687926186
20230419,-8.360175067328887,-3.1685479081827053,-1.5964099423583944,-3.591740519030049,-10.143275628486975
20230420,-6.840143236905452,-2.592448288513122,-1.3061535892023224,-2.9386967882973125,-8.299043696034797
20230421,-18.598510466450545,-2.1210940542380086,-1.0686711184382636,-2.4043882813341644,-6.790126660392106
20230424,-15.216963108914081,-1.7354405898310976,-0.8743672787222155,-1.9672267756370432,-5.55555817668445
20230425,-12.450242543656975,-1.4199059371345342,-0.7153914098636308,-1.6095491800666715,-4.545456690014549
20230426,-10.186562081173888,-1.1617412212918914,-0.5853202444338796,-1.3169038746000037,-3.7190100191028126
20230427,-8.334459884596816,-0.9505155446933656,-0.4788983818095378,-1.0774668064909119,-3.0428263792659376
20230428,-6.819103541942848,-0.777694536567299,-0.39182594875325816,-0.8815637507652914,-2.489585219399403
20230504,-5.579266534316875,-0.6362955299186991,-0.3205848671617566,-0.7212794324443292,-2.036933361326784
20230505,-4.564854437168352,-0.5206054335698446,-0.2622967094959826,-0.5901377174544511,-1.6665818410855504
20230508,-3.734880903137742,-0.42594990019350915,-0.21460639867853118,-0.4828399506445509,-1.3635669608881773
20230509,-3.0558116480217885,-0.34850446379468925,-0.17558705346425274,-0.39505086870917794,-1.115645695272145
20230510,-2.5002095301996445,-0.2851400158320184,-0.14366213465257038,-0.32322343803478193,-0.9128010234044821
20230511,-2.0456259792542544,-0.2332963765898332,-0.1175417465339212,-0.26445554021027606,-0.7468372009673033
20230512,-1.6736939830262079,-0.19087885357349987,-0.09617051989139007,-0.21637271471749855,-0.6110486189732481
20230515,-1.3693859861123516,-0.15617360746922715,-0.07868497082022823,-0.17703222113249878,-0.4999488700690211
20230516,-1.1204067159101057,-0.12777840611118585,-0.06437861248927762,-0.14484454456295354,-0.4090490755110172
20230517,-0.91669640392645,-0.10454596863642476,-0.05267341021849986,-0.11850917282423469,-0.33467651632719586
20230518,-0.7500243304852773,-0.08553761070252934,-0.04309642654240897,-0.09696205049255564,-0.27382624063134203
20230519,-0.613656270397045,-0.069985317847524,-0.035260712625607336,-0.07933258676663642,-0.22403965142564342
20230522,-0.5020824030521276,-14.600440845673434,-12.48477060139691,-12.892590594889654,-0.18330516934825367
20230523,-0.41079469340628616,-11.945815237369173,-10.214812310233834,-23.52986039279886,-0.14997695673948025
20230524,-0.33610474915059774,-25.830400995895182,-21.510783297959133,-32.43498045638506,-0.12270841915048382
20230525,-0.27499479475957994,-21.133964451186962,-17.599731789239286,-26.537711282496865,-0.10039779748675948
20230526,-0.22499574116692903,-17.291425460062058,-14.399780554832143,-21.71267286749743,-0.08214365248916684
20230529,-0.18408742459112373,-14.147529921868955,-11.781638635771753,-17.764914164316078,-0.06720844294568194
20230530,-0.15061698375637395,-11.575251754256415,-9.639522520176888,-14.53492977080406,-0.05498872604646704
20230531,-0.1232320776188514,-22.182888716801518,-18.620520033919703,-23.312160841052435,-0.0449907758562003
20230601,-0.10082624532451477,-18.149636222837604,-26.005634349968158,-19.073586142679265,-0.036810634791436606
20230602,-0.08249420072005752,-14.849702364139855,-21.27733719542849,-15.60566138946485,-0.030117792102084495
20230605,-0.06749525513459251,-12.149756479750788,-17.408730432623308,-12.768268409562147,-0.024641829901705492
20230606,-0.05522339056466659,-9.940709847068826,-14.243506717600885,-10.446765062369028,-0.020161497192304492
20230607,-0.04518277409836356,-8.133308056692675,-11.653778223491633,-8.547353232847385,-0.016495770430067308
20230608,-0.036967724262297455,-6.654524773657641,-9.534909455584062,-6.993289008693314,-0.013496539442782342
20230609,-0.030246319850970642,-5.44461117844716,-7.801289554568777,-5.7217819162036205,-0.011042623180458278
20230612,-0.024746988968975977,-4.454681873274948,-6.382873271919908,-4.681457931439326,-0.009034873511284045
20230613,-0.02024753642916216,-3.644739714497684,-5.22235085884356,-3.83028376208672,-0.007392169236505128
20230614,-0.016566166169314493,-2.9820597664071955,-4.2728325208720035,-3.1338685326164066,-0.006048138466231467
20230615,-0.013554135956711857,-2.439867081605887,-3.495953880713457,-2.5640742539588777,-0.004948476926916654
20230616,15.381963427257206,-1.9962548849502708,-2.860325902401919,-2.0978789350572633,10.263859037159438
20230619,27.964832342313546,-1.6332994513229486,-2.3402666474197518,-1.7164464014104879,18.58457753432774
20230620,38.286387116507456,-1.3363359147187759,-1.9147636206161602,-1.4043652375176716,25.50511611629473
20230621,47.07905688904328,-1.093365748406271,-1.566624780504131,-1.1490261034235494,31.624686027332608
20230626,53.94743216921703,-0.8945719759687671,-1.2817839113215614,-0.9401122664374494,36.646459979958806
20230627,59.015936767860694,-0.7319225257926276,-1.0487322910812773,-0.7691827634488221,40.46243978174228
20230628,63.41932183336985,-0.5988457029212407,-0.8580536927028631,-0.6293313519126725,44.027134326580615
20230629,51.888536045484415,-0.48996466602646965,-0.7020439303932515,-0.5149074697467321,46.957263024879666
20230630,42.45425676448724,-0.4008801812943842,-0.5743995794126603,-0.42128792979278074,49.40226571413302
20230703,46.238258353668826,10.194722738714752,9.063020053474345,9.751352806595383,48.604160922326216
20230704,49.87692774370333,18.485317700269956,16.546714695293147,17.788859591559348,48.273232461421344
20230705,53.59300053980186,25.249895601019826,22.605676875698,24.296544120108944,48.53606657062495
20230706,56.56431689308039,30.753121870392544,18.495553807389268,29.5849539170948,48.910109926390206
20230707,59.13019710328283,25.161645166684806,15.1327258424094,33.76881266639833,49.1773134974185
20230710,61.250194594250345,20.58680059092393,12.381321143789506,37.31680504019906,49.55732067996853
20230711,62.993684865716745,16.84374593802867,10.130171844918685,40.81029471567474,49.86903693085468
20230712,64.35145090624206,13.781246676568909,8.288322418569832,43.982287278854486,50.146711357359905
20230713,52.651187105107134,11.275565462647288,6.781354706102589,46.58087226121632,50.35856776177734
20230714,43.07824399508765,9.225462651256871,5.5483811231748446,48.615725553350714,50.65285501675453
20230717,35.2458359959808,7.548105805573802,4.539584555324872,39.77650272546876,41.44324501370825
20230718,28.83750217852974,6.17572293183311,3.7142055452658034,32.54441132083807,33.90810955667038
20230719,36.15554866267764,5.052864216954362,3.0388954461265656,26.62724562614024,27.74299872818485
20230720,42.231807230962296,4.134161632053568,2.4863690013762807,21.785928239569284,22.69881714124215
20230721,34.55329682533278,3.382495880771101,2.0343019102169566,17.82485037782941,18.571759479198118
20230724,28.27087922072682,2.7674966297218098,1.6644288356320551,14.583968490951333,15.195075937525731
20230725,23.130719362412847,2.2643154243178443,1.3618054109716813,11.932337856232907,12.432334857975597
20230726,18.925134023792328,1.8526217108055087,1.1142044271586482,9.762821882372377,10.171910338343668
20230727,15.484200564920993,1.5157813997499616,0.9116218040388938,7.9877633583046705,8.322472095008454
20230728,12.668891371298992,1.240184781613605,0.7458723851227312,6.535442747703821,6.809295350461461
20230731,10.365456576517355,1.0146966395020403,0.6102592241913255,5.347180429939489,5.571241650377559
20230801,8.480828108059653,0.83020634141076,0.4993030016110844,4.374965806314127,4.558288623036184
20230802,6.938859361139715,0.6792597338815308,0.40852063768179625,3.579517477893376,3.7295088733932404
20230803,5.67724856820522,0.5557579640848888,0.3342441581032878,2.928696118276398,3.0514163509581054
20230804,4.64502155580427,0.4547110615239998,0.27347249299359905,2.3962059149534163,2.4966133780566313
20230807,3.8004721820216747,0.3720363230650907,0.22375022154021737,1.9605321122346129,2.0426836729554254
20230808,3.109477239835915,0.30439335523507416,0.18306836307835964,1.6040717281919559,1.6712866415089844
20230809,2.5441177416839302,0.24904910882869702,0.1497832061550215,1.3124223230661456,1.3674163430528052
20230810,2.081550879559579,0.2037674526780248,0.12254989594501757,1.0738000825086644,1.1187951897704769
20230811,1.703087083276019,0.16671882491838388,0.10026809668228709,0.8785637038707252,0.9153778825394809
20230814,1.3934348863167425,0.1364063112968595,0.08203753364914397,0.7188248486215023,0.7489455402595752
20230815,1.1400830888046074,0.11160516378833958,0.06712161844020868,0.588129421599411,0.6127736238487432
20230816,0.9327952544764969,0.09131331582682328,0.05491768781471619,0.48119679949042704,0.5013602376944262
20230817,0.763196117298952,0.07471089476740086,0.04493265366658596,0.39370647231034933,0.41020383084089407
20230818,0.6244331868809606,0.06112709571878252,0.03676308027266124,0.32212347734483127,0.33562131614254964
20230821,0.5108998801753313,0.05001307831536751,0.0300788838594501,0.2635555723730437,13.830216585786106
20230822,0.4180089928707255,0.04091979134893705,0.02460999588500462,0.21563637739612668,11.315631752006812
20230823,0.3420073578033208,0.033479829285493944,0.020135451178640143,0.17642976332410362,9.258244160732845
20230824,0.27982420183908063,0.027392587597222313,0.016474460055251022,0.14435162453790293,7.574927040599599
20230825,0.22894707423197505,12.891481566247744,0.013479103681569017,0.11810587462192057,6.197667578672399
20230828,0.18732033346252502,24.291186594579564,0.011028357557647375,0.09663207923611682,5.070818928004689
20230829,0.15326209101479318,33.8021836488737,0.009023201638075124,0.07906261028409557,4.148851850185654
20230830,0.12539625628483078,41.73056487547834,0.0073826195220614635,0.06468759023244182,3.3945151501518978
20230831,0.10259693696031608,49.93947096861868,0.006040325063504833,0.05292621019017966,2.777330577397007
20230901,0.08394294842207678,56.661878772170084,15.509380050215634,0.04330326288287426,2.272361381506642
20230904,0.06868059416351735,46.35971899541188,12.689492768358244,0.0354299423587153,1.8592047666872524
20230905,0.05619321340651419,37.93067917806426,10.38231226502038,0.028988134657130696,1.5211675363804789
20230906,0.045976265514420696,31.034192054779844,8.494619125925764,0.02371756471947057,1.244591620674937
20230907,0.03761694451179874,25.391611681183505,6.950142921211988,0.019405280225021374,1.0183022350976756
20230908,0.030777500055108056,20.77495501187741,5.6864805719007165,0.01587704745683567,0.8331563741708253
20230911,0.025181590954179312,16.997690464263332,4.652575013373313,0.012990311555592817,0.681673397048857
20230912,0.020603119871601253,13.907201288942723,3.8066522836690737,0.010628436727303214,0.5577327794036102
20230913,0.016857098076764658,11.378619236407681,3.1145336866383326,-14.133769434427192,0.4563268195120446
20230914,0.013792171153716535,9.309779375242647,2.5482548345222718,-11.563993173622247,0.37335830687349103
20230915,0.011284503671222617,7.617092216107619,2.0849357737000402,-9.461448960236384,0.3054749783510381
20230918,0.009232775731000321,6.232166358633506,1.7058565421182144,-7.7411855129206755,0.24993407319630387
20230919,0.007554089234454808,5.099045202518322,1.3957008071876298,-19.663890636715333,0.20449151443333952
20230920,0.006180618464553933,4.1719460747877175,1.141937024062606,-16.08863779367618,0.16731123908182322
20230921,0.005056869652816854,3.413410424826314,-14.118871033054617,-26.484587371982386,0.13689101379421897
20230922,0.004137438806850153,2.7927903475851656,-11.55180357249923,-21.66920784980377,0.11200173855890642
20230925,0.00338517720560467,2.2850102843878624,-9.451475650226643,-17.729351877112173,0.09163778609365071
20230926,0.0027696904409492754,1.8695538690446143,-7.733025532003615,-14.505833354000865,0.07497637044025966
20230927,0.0022661103607766794,1.529634983763775,-6.327020889821139,-11.868409107818888,0.061344303087485175
20230928,0.0018540902951809193,1.2515195321703612,-5.1766534553082035,-9.710516542760907,0.05019079343521513
20231009,0.0015169829687843883,1.0239705263212044,-4.235443736161257,-7.944968080440741,0.041065194628812376
20231010,0.001241167883550863,0.8377940669900762,-16.17953738366285,-6.500428429451515,-9.591765477663559
20231011,0.001015500995632524,0.6854678729918804,-13.237803313905967,-5.31853235136942,-17.63896296114873
20231012,0.000830864450972065,0.5608373506297202,-10.83092998410488,-4.351526469302252,-24.488449813485843
20231013,0.0006797981871589622,0.4588669232424983,-8.861669986994901,-3.560339838520024,-20.03600439285205
20231016,0.0005561985167664235,0.37543657356204396,-7.250457262086736,-2.913005322425474,-16.393094503242583
20231017,0.00045507151371798285,0.307175378368945,-5.932192305343693,-2.3833679910753873,-13.412531866289386
20231018,0.0003723312384965314,0.2513253095745913,-4.8536118861902935,-1.9500283563344076,-10.973889708782224
20231019,0.0003046346496789802,0.20562979874284742,-3.971136997792058,-1.595477746091788,-8.978637034458183
20231020,0.0002492465315555292,0.16824256260778422,-3.249112089102592,-1.3053908831660082,-7.346157573647603
20231023,0.00020392898036361475,0.13765300577000525,-2.658364436538484,-1.0680470862267337,-6.010492560257129
20231024,0.0001668509839338666,0.11262518653909519,-2.1750254480769415,-12.326547717719704,-4.917675731119468
20231025,0.0001365144414004363,0.09214787989562333,-1.7795662756993156,-22.446365686542425,-4.023552870915927
20231026,0.00011169363387308423,0.07539371991460089,-1.4560087710267127,-18.365208288989255,-3.2919978034766677
20231027,9.138570044161437e-05,0.0616857708392189,-1.1912799035673103,-15.026079509173025,-2.6934527482990913
20231030,7.477011854313901e-05,0.050470176141179095,-0.9746835574641629,-12.294065052959747,-2.2037340667901653
20231031,6.117555153529554e-05,0.04129378047914652,-0.7974683651979514,-10.058780497876155,-1.8030551455555897
20231101,5.0052723983423614e-05,0.033785820392028966,-0.652474116980142,-8.229911316444126,-1.475226937272755
