trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230307,-7098.181474904092,2094.2108166399025,4474.170673325623,3612.531374239048,-6487.205758886612
20230308,-6501.853874845294,1449.7662594602336,3371.9534804676177,2631.2615586487013,-6577.711034941848
20230309,-5579.868861146366,665.6242699584337,2135.738176059637,1209.086059342089,-6403.440257087024
20230310,-4692.194336450046,-478.5662502391253,611.4815939439108,-842.4988984563056,-6181.943011463532
20230313,-3755.0032949947963,-1734.5169868653222,-990.3326326969135,-3252.529094508658,-5832.234737042647
20230314,-3252.5620868457017,-3117.2768786225133,-2701.8356161893303,-5638.912133636235,-5421.960945007119
20230315,-2963.860403050065,-4454.301977977964,-4078.1101202736886,-7884.518512159234,-5173.050040484497
20230316,-2974.3987416603077,-5846.226679137472,-5345.854979970728,-10172.940995942177,-5110.614337370456
20230317,-3446.379019370963,-7277.90055388597,-6436.006420215725,-12123.272135144727,-5210.074295477186
20230320,-4596.40178968816,-8502.97594344263,-7341.4752685384865,-13581.392992130048,-5659.378930894903
20230321,-5582.097988010932,-9384.425438831913,-8049.520058404931,-14722.442733425409,-6187.399747753767
20230322,-6634.087067736664,-10104.32349592822,-8796.403739495632,-15516.633509919351,-6849.9442667838375
20230323,-7817.2082993861995,-10755.96088174725,-9694.141724009665,-16095.52533514678,-7602.92873958101
20230324,-9158.317399468358,-11331.289488423174,-10332.32805366936,-16545.864163789643,-8557.746431109106
20230327,-10436.682529599,-11559.225791422585,-10602.213891059284,-16457.015455253088,-9376.35503731931
20230328,-11042.20338260629,-10911.514937041316,-10121.865486695659,-15432.028973061622,-9662.892818184277
20230329,-11056.237172899786,-9871.689634759317,-9245.246033313451,-14030.806584967133,-9668.51335740592
20230330,-10629.561309542383,-8393.190740073196,-7948.613919922319,-12195.332786921836,-9275.446470974513
20230331,-10035.546782334499,-6760.774120209228,-6532.412889053917,-9838.311513041095,-8792.90825886093
20230403,-8343.623094409228,-4880.836075188473,-4865.279039772773,-7238.996952813036,-7317.917059979938
20230404,-6220.034316571304,-2848.811030718805,-3043.8761153074606,-4541.572482458803,-5621.332924993504
20230406,-4270.775366688624,-1029.8312793169855,-1351.3545733793176,-1909.4833301197377,-4009.9139203054174
20230407,-2673.7990902614533,548.6854872401569,6.543666320849632,523.6613440385587,-2665.6942053812595
20230410,-1465.263020788864,1717.2462755096913,1000.6478666623597,2711.5790170579335,-1556.9845417619858
20230411,-482.9747178391845,2630.6099264357345,1972.0535715425488,4538.801318863779,-557.4102592377714
20230412,116.62646421341253,3267.305174169685,2716.4198056935884,5757.100648870728,198.63573312650115
20230413,710.0454328386638,3510.9989432881684,3057.737326275023,6477.6007548774005,929.8363048903626
20230414,1007.9661015137287,3489.7477455027847,3090.8338344361136,7086.709986723088,1513.2407293919684
20230417,1209.660042249305,3305.792102866007,3064.517463775181,7533.05085876713,2011.8991223810199
20230418,1550.6343552804885,3334.054161636279,3318.1624739034537,8108.8777160888685,2601.279129685932
20230419,1390.9535305879408,3298.616517881408,3708.4973440022254,8771.497813903761,3039.677397540053
20230420,838.022899328183,2950.1091403927594,3906.0088126765286,8968.015082452712,3065.851549294051
20230421,-21.259771622268186,2155.129995402716,3650.343264722305,8755.537382176071,2778.911738272038
20230424,-786.2737760917338,1194.6454647150242,3025.74616696731,7756.302526756379,2528.0989793172917
20230425,-1405.9501852425608,291.7180352234068,2332.652737653375,6527.701643707667,2404.8840698451377
20230426,-1610.584117461907,-422.8417156330449,1654.3789609804317,5071.23652393963,2470.508481359664
20230427,-1631.1440895693972,-1094.5001454046833,784.8282009511505,3446.8835887495775,2615.889507825545
20230428,-1290.1898825638225,-1684.0997376994546,-157.79860577588732,1872.7206273508668,2944.971691443795
20230504,-881.1072874992203,-1845.4549779283266,-851.4825194978994,735.4019941953285,3083.8591052836277
20230505,-129.59082459549742,-1784.411497341708,-1094.7155008581592,140.3831183043543,3402.4802568770037
20230508,875.3695340052898,-1414.589454783431,-848.7093533739028,385.80661926261723,3792.4491696465966
20230509,1869.1994525461291,-1095.5854258050645,-456.0735463591131,850.8071243208989,4215.636659479973
20230510,2491.290271124524,-845.6566738381792,-108.3846540117664,1455.0001254237322,4380.957479248486
20230511,2894.4019607710243,-943.806298509469,-112.05791894395173,1645.1939829509197,4351.122778668553
20230512,3380.878473143719,-1177.3920806809888,-433.4900312184644,1490.4668629706234,4346.116587147358
20230515,3728.686970546627,-1379.5632726903689,-712.4514814775357,1473.022589964154,4263.96355798319
20230516,4180.159615564202,-1670.6009564470878,-1131.6960158869304,1489.6126806305801,4205.715597162899
20230517,4214.505253598646,-2070.5997437982005,-1666.4346477409442,1316.973262981164,3916.2432563380016
20230518,4103.909634524817,-2445.98358642582,-2243.8385530546484,988.7390911904567,3677.8681020393797
20230519,3736.1625710305457,-2716.0548846452407,-2675.2162299374386,880.7081385020375,3360.8225236864714
20230522,3216.9715785855487,-3015.377894241555,-3119.527281530408,210.93649392101202,2967.4187740817774
20230523,2911.1939974037464,-3197.727068578265,-3421.2160525062127,-696.4257296072618,2757.068235451444
20230524,2501.802430393415,-3424.5818046627737,-3701.0047873237972,-1510.0350565080328,2382.5757635329965
20230525,2014.5928051276853,-3343.0122222728073,-3596.4827409942413,-1934.1733525726122,1881.7039464676682
20230526,1643.570009735072,-2824.2212563531903,-3096.316567202931,-1917.74561139873,1317.1474899859468
20230529,1220.6110377114906,-2260.9262798393524,-2621.569207826775,-1669.1744493753627,609.4881709076824
20230530,781.111131257856,-1804.065800320252,-2347.106871314085,-1318.8026071011902,-125.82794088232781
20230531,164.0059654106609,-1766.7498905293514,-2548.970925756047,-1438.1385458024342,-849.9030670188039
20230601,-31.27640987613528,-1662.0668868034961,-2823.122680673429,-1451.3083070706512,-1300.709204692192
20230602,-252.42525859910145,-1410.6481712842865,-2965.53803229771,-1174.837568053092,-1795.762713140759
20230605,98.60834815453173,-977.6298666763506,-2872.3630053867437,-700.4494877263093,-1813.0641305626891
20230606,734.3766851842254,-430.54844120461956,-2653.7303686829796,-105.64799899479061,-1746.6325852195014
20230607,1337.5565418567953,119.38361988720597,-2353.5524506815627,449.9836056169551,-1643.6120435463206
20230608,1870.702209858145,672.7417884248418,-2040.0137250815815,937.4791230554155,-1576.9449403553388
20230609,2405.48048085991,1396.2014941506338,-1376.7202932054815,1747.9795261367483,-1401.9546660621654
20230612,2933.102919832379,2142.763706845155,-690.9361093603026,2572.2830472182486,-1150.5768664159566
20230613,3572.080686655161,2918.2243631876686,48.93820861683297,3457.2100935973203,-748.4949251384405
20230614,4260.013170169529,3745.5609613568167,991.1121533663878,4495.549589702895,-351.78651717032085
20230615,5057.221039260123,4588.427148674855,2027.3349103952087,5608.103545586271,162.85108247509294
20230616,6149.905710321412,5492.1714505537475,3250.4420339103613,6888.750432652259,878.5239878943377
20230619,7454.022812590871,6575.126348223188,4662.036558947513,8666.789963556444,1736.8306555399547
20230620,8921.519189962222,7582.184020538076,6000.583201162162,10359.65609576256,2745.4307266732853
20230621,10630.396712719918,8145.386054738089,6725.763672772398,11481.782079070237,3959.9164541387913
20230626,11868.704050376466,8418.129793683225,7192.954471695289,12330.79533745986,5001.650231117983
20230627,12339.469700987269,8439.403530268462,7452.880980297441,12725.83464644132,5591.904965600142
20230628,12265.430331387744,8392.96442452594,7746.072561850507,12905.03608541722,5875.316018947161
20230629,11721.273726102741,8113.585690908401,7926.7839582639235,12793.31432712387,5980.263121998714
20230630,11012.631493517752,7973.950595473289,8283.08815480912,13072.551445241981,5948.691150091613
20230703,10638.092933289498,7952.72990214786,8720.848272961926,13307.34303860926,6090.8378528062785
20230704,10724.697549018847,7922.262490285151,8921.454798982817,13513.664926215552,6302.418453177906
20230705,11034.034037638352,7851.492480605265,8884.524808865146,13493.84546659709,6499.420149214259
20230706,11150.53971060405,7655.838316127089,8619.52014989791,13475.292312291444,6766.720562015188
20230707,10939.299130990901,7193.671136116468,7973.321057790428,13091.138297338013,6886.038774223974
20230710,10442.7621658342,6583.0380327821495,7200.021031593842,12581.574156697716,6861.977587610887
20230711,9776.043563419484,5888.624754372621,6344.1182010538,12124.120129996625,6693.3355960457675
20230712,9186.412261665735,5176.591895571579,5442.8450012765015,11822.14292481232,6494.635182285807
20230713,8386.602512612768,4310.737092054895,4400.397690932637,11584.545929108388,6353.081037551436
20230714,7451.876384029283,3519.2886862022683,3398.4260049396653,11151.469632970255,6167.350393081878
20230717,6592.839725895612,2731.803175490871,2576.4526919735163,10226.874795658065,5743.56881446642
20230718,5753.463842217505,1997.653051752469,1814.8234175336345,9203.043324401875,5043.491742403825
20230719,5258.9952197765,1497.5187259326747,1328.3336681392718,8000.3129161890865,4362.249326634184
20230720,5028.442401896307,1227.4633445432185,1128.703820750686,7020.508052604751,3706.3205331797744
20230721,4688.553677366726,891.7643740172955,882.0387977729681,6111.170297979002,2877.1283465983424
20230724,4252.370886130556,391.65028587103455,351.8743883978688,4837.21380699302,1862.7327697400165
20230725,4018.762023467422,-86.69382422571431,-35.12793443755244,3473.586187579961,1022.9041505674285
20230726,3954.3838750585605,-349.2415003166587,-110.29368153670883,2349.6486316250425,225.8796754511438
20230727,4053.7346840854457,-507.0856389279936,-205.34528190610382,1231.5710038302173,-506.04481204777665
20230728,3903.832787344442,-658.8271934890602,-478.344961583739,56.69144996401109,-1245.7491880479445
20230731,3610.7666903036184,-1306.2198755423315,-1348.5882524221067,-2020.2596486276207,-2661.5488802105224
20230801,3273.571202109243,-1879.594545361431,-2152.4315848973165,-4172.570525028492,-3948.438077409442
20230802,2810.8267238224626,-2181.447122217025,-2691.891557941505,-6253.715927061144,-4950.620665275397
20230803,1793.8248584978812,-2615.476909447934,-3378.559077527513,-8485.927011386486,-5634.0425237686995
20230804,783.5536407524788,-2903.6708510710855,-3976.4140386519243,-10436.856150563408,-5889.656697466522
20230807,-498.00521554802583,-3198.8530936381876,-4560.5340400160685,-11989.994654216456,-5911.299945855088
20230808,-1998.0072247220937,-3652.0179402860294,-5275.895750514405,-13317.570369101255,-5951.286657989314
20230809,-3006.249533756491,-3935.177744453789,-5818.37260024464,-14132.092845738747,-5872.870646065126
20230810,-3720.6462092849188,-4164.328457415398,-6212.86129737437,-14771.536858004265,-5663.582861475824
20230811,-4094.4284702656546,-4426.334703048771,-6569.867769436826,-15293.51558385023,-5357.74122632577
20230814,-4152.1789787528805,-4669.668684761456,-6910.631613366643,-15568.12518682298,-4926.705674546198
20230815,-3875.5051333130177,-4401.621676594847,-6570.137599001723,-15359.591304717696,-4517.995646726514
20230816,-3662.5271253051756,-3955.088989171879,-5976.397198249056,-14853.754547032786,-3815.660200129469
20230817,-3071.149107078962,-3313.3492752977145,-5148.139293135486,-13718.974768758308,-2682.134997983353
20230818,-2072.9647536299462,-2607.7117586189147,-4213.604471005397,-12378.936587425567,-1186.0720233703148
20230821,-538.6658503546735,-1789.8609790182466,-3193.3708355778635,-10676.854593357244,671.7470762215304
20230822,87.99734037383386,-1068.0026277937163,-2305.121109737061,-9148.695049794027,1615.1375386300685
20230823,242.73675551587604,-458.231225266815,-1629.2654927730568,-7909.440907146904,2035.0558681976224
20230824,152.6468610390491,245.24620090751364,-1035.3230760359038,-6445.060290958648,2110.1033731933853
20230825,322.59310602235007,1179.5955421497488,-335.4032271782041,-4874.926076031572,2158.704344510446
20230828,790.0231396229043,2081.4051421106024,325.3013149076803,-3331.7882338538016,2193.502219382599
20230829,1408.1698475615403,2834.039055099769,955.1749338010744,-1720.1040098443743,2083.844545317369
20230830,1871.3310943227805,3413.4390208460372,1552.2103717960786,-143.88228026358155,1845.8658420781271
20230831,2132.03818656959,3910.201275547328,2358.908384651785,1366.3690652224043,1564.5085270504903
20230901,1905.476127559153,4385.996159007921,3211.5607418450654,2649.0598248082906,1228.835142636836
20230904,917.5386323851363,4287.607639443737,3370.9930780416557,2891.880449173993,405.0027936957907
20230905,-122.4142727487725,3893.9150425181438,3149.414720106464,2621.0240600898064,-502.9377378919924
20230906,-897.4799542454688,3331.9218355451867,2601.478469827232,1987.1272328106643,-1210.0584556840843
20230907,-1505.7011475738777,2502.8415130871917,1667.578930519422,745.8127263122994,-1667.7532193042673
20230908,-2399.2884200103317,1443.0323575802793,531.9311910831677,-976.0343124602484,-2309.768240952875
20230911,-3195.5976797988246,340.15328261064104,-806.9806928423786,-2623.887523510938,-2880.1855665320927
20230912,-4126.685665700477,-812.1178354330935,-2553.906494116737,-4161.062896721682,-3557.2196059455187
20230913,-5338.126776828257,-1986.8717638741728,-4251.445173470103,-5738.684191504695,-4407.334730937048
20230914,-6761.929517226133,-2789.0787501785576,-5390.960459836596,-6860.922620261767,-5390.547487347708
20230915,-7565.418335498577,-3301.0218013063363,-6105.892328797942,-7322.868159688181,-6022.6698479477645
20230918,-8264.450502765021,-3775.2590127362805,-6696.165363204662,-7573.6147533523745,-6534.676905029628
20230919,-9343.276952897257,-4398.554014425489,-7340.679210746433,-8004.466120612909,-7036.9285045889865
20230920,-10072.105669404775,-4974.84592996634,-7708.4785084577925,-8321.902388936845,-7092.569721471139
20230921,-10713.407606188264,-5762.342796040944,-8129.651430038474,-8939.623656344347,-7052.165746841765
20230922,-11277.007722120927,-6565.686333485978,-8364.452020807314,-9087.108904138007,-6981.032170889904
20230925,-11752.795536576981,-7100.024260477008,-8419.483586436425,-8950.601010325241,-6805.559919826057
20230926,-11781.938101521315,-7412.767210851345,-8254.311155037578,-8739.12706303536,-6533.41308859328
20230927,-11283.705515896942,-7259.772193107295,-7644.111367572437,-8028.061560009807,-6047.777473883997
20230928,-10564.073431302984,-6656.986868837928,-6458.789832689322,-6770.634013712473,-5600.91534663832
20231009,-10255.11651114334,-6186.60709256107,-5631.467545522269,-5507.556609706793,-5465.634506688467
20231010,-10571.325837284297,-6076.959635486224,-5227.238574123341,-4604.253327078386,-5743.132361261461
20231011,-11219.195706827477,-6034.748211036981,-4981.64553160584,-3943.6419660263614,-6273.997897819768
20231012,-11700.232421765584,-5805.690425573075,-4654.678812434668,-3117.702976429746,-6778.190639204244
20231013,-11485.573614559371,-5206.057799937384,-4015.083747783753,-1907.9655468440033,-7014.825013016236
20231016,-10871.59510475979,-4418.784585976897,-3151.342081553142,-535.3012939714251,-7043.435109290099
20231017,-9997.773825046535,-3524.375031629306,-2211.599817880726,807.5153856074058,-6853.259043633995
20231018,-8911.70589124244,-2631.0818656750266,-1217.4317650113244,1875.610352828957,-6620.770573351124
20231019,-7636.45822874331,-1759.4935620235858,-317.01323380435724,2615.3894766718195,-6144.915093531055
20231020,-6290.287122133573,-1145.6622147902665,263.6249752807249,2597.90291544709,-5461.989322159716
20231023,-5127.426702465426,-840.0417717522944,522.318460264461,2248.0442619048167,-4577.245955616277
20231024,-4280.093106775408,-841.2322024720943,436.44726618195574,1382.6869735588225,-3658.00060235934
20231025,-3398.2488137809514,-1074.7750186667306,74.84138272416521,211.7985940840345,-2718.5737005993647
20231026,-2441.6323506812996,-981.5522942625424,76.60256857302424,-563.899133747871,-1783.5575764246662
20231027,-1359.2020429367644,-755.6159726426071,278.816898351478,-1220.0809734253055,-793.4834508725988
20231030,64.90741286851636,-381.1948797124336,566.2899669137764,-1693.6958885434149,306.04565064447894
20231031,989.0456752539027,-115.80363904968002,595.6034241802488,-2101.8419360690978,785.8409777126228
20231101,1847.822960834767,174.50711265774402,589.7044343120082,-2352.7401347734703,979.0545542352963
20231102,2808.425935338038,668.3696253757033,854.2704713422316,-2321.2355998123026,1244.2354654093685
20231103,3924.2945477263374,1312.8790189458891,1308.2346076352562,-1873.705172266554,1687.8434998517969
20231106,5873.555270142313,2117.0111740937905,1954.7330061323141,-1209.8262496559457,2503.020710609501
20231107,8017.262255838551,2837.220332283813,2507.638382123444,-709.9593070135874,3662.8361833017575
20231108,9989.904190042416,3507.7011621187116,3050.5400325199325,-246.57583666331004,4950.912269742954
20231109,11413.828552277022,3964.1784857522266,3272.85248662807,6.475459962110525,6060.056487798365
20231110,11297.53475868452,4360.6014064244455,3546.4479471986306,332.6815105742461,6028.733942926394
20231113,10720.368165193793,4613.353092445643,3737.6988130308623,937.7848807557841,5739.845772850205
20231114,10086.53757268615,4920.697593371674,4029.2182030852387,1873.7885819527826,5459.952212934144
20231115,9655.22088348249,5382.550527997421,4560.197973574606,3078.0635194347738,5281.405828668924
20231116,9173.009969471375,5782.958843489099,5069.905514339234,3985.7730743173584,5111.435880600834
20231117,7947.357020035223,5742.928967352916,5251.257849355681,4327.47460182166,4525.824876669408
20231120,6169.948563731097,5476.737908180825,5120.370367965457,4399.164756895317,3765.360908905637
20231121,4467.089120455059,4959.006351339105,4728.909794432433,4252.378521690607,3044.110686729985
20231122,2738.3055795428113,4455.422806820284,4446.150849819549,4218.337828200882,2275.4374719709317
20231123,921.460801407768,3685.7092045599866,4017.0328378807785,3722.9272238160197,1560.7412340713481
20231124,-713.3470740825047,2652.734730974374,3246.2160414269697,2914.910252283279,1062.277072793682
20231127,-2462.865075799649,1630.254716418164,2499.9508543414927,2196.3208292354766,519.5866404720364
20231128,-4214.508088007289,699.7637713932751,1711.067861986854,1793.3585181261656,28.41526485270368
20231129,-5812.192387604504,-211.42331815606713,728.1057863717543,1428.7309725269006,-348.5034546964498
20231130,-7127.851953513655,-862.076187816758,-139.92759815900322,1449.4713093997168,-614.4962106667615
20231201,-8433.759466359075,-1584.5689311731082,-1099.2924172381347,1125.321421035295,-1070.1274696222188
20231204,-9954.118812051676,-2283.099205621269,-1978.6457728889197,558.0357327369863,-1627.4719317817412
20231205,-11082.6951342212,-2962.1449668469945,-2881.0113996670634,-204.54259999270468,-2003.3258650347225
20231206,-11546.209855651747,-3756.662583626103,-3959.2156354648328,-1332.9464025127947,-2075.2534470910946
20231207,-11538.551061922824,-4605.496407146224,-5072.512959844206,-2599.0505545335845,-1886.8534049894006
20231208,-11020.965920437024,-4826.140508991453,-5692.408556192343,-3191.4514796804747,-1372.7475229188717
20231211,-10103.376116502372,-4771.188142636327,-5903.027705514513,-3528.4926881116326,-616.0611701606052
20231212,-8395.96559890536,-4514.431187997172,-5837.784402368271,-3516.4923714369397,397.86469179054654
20231213,-6517.535230213109,-4431.22131598016,-5864.4718893167255,-3547.241863703007,1354.7122041601249
20231214,-5111.4813726643615,-4469.332117408933,-5843.037136061495,-3626.939341996173,1937.4746486846193
20231215,-4038.3412413286587,-4581.18782929105,-5737.330435456495,-3695.8676736426346,2384.875362189101
20231218,-3439.880402826959,-4498.707758980112,-5292.998448607142,-3671.606849358774,2373.35098426018
20231219,-3058.718788016535,-4317.71179255784,-4697.656510274215,-3574.9765964749345,2236.9824613070036
20231220,-2991.5214606187624,-4071.180662525163,-4008.5332520021675,-3492.2630544220424,2024.0613780727601
20231221,-3033.9702976955,-3691.7208778129184,-3256.3100979819324,-3193.478709958657,1998.1450924735036
20231222,-3357.0121988206906,-3388.2081245780128,-2583.9681185170284,-2799.9196376219156,1864.2864976125425
20231225,-3545.7343669752922,-3074.057433086212,-1939.1723458451359,-2231.311147624015,1754.4305426108494
20231226,-3591.893313609286,-2682.622351684044,-1233.8152503033507,-1564.1364286431642,1595.2016442664612
20231227,-3206.6274243532403,-2018.671231473837,-312.02771034837906,-687.0841087894798,1750.0801326964536
20231228,-2613.1411220003492,-1389.8015028808754,555.289763653518,257.06109164927926,2097.973277908183
20231229,-2366.7483194250685,-1149.9367119988037,960.4754803899742,720.5951098636476,2313.455283335068
20240102,-2797.674509129385,-1242.8980568000816,1044.2204156287667,672.3129707437415,1932.5700686020793
20240103,-3496.961620008894,-1681.998138317397,710.9934036918821,217.51315510577214,1255.9663851749915
20240104,-4068.1877044381954,-2192.9778793845485,254.8169417342743,-360.1209164877152,558.0061452166183
20240105,-4799.737894665408,-2641.920413662444,-76.97703122289705,-861.9674003705024,-309.04329133382447
20240108,-5892.28370613817,-3190.1393539012747,-357.05617017099746,-1601.807946746919,-1318.7774643275761
20240109,-6879.188831853889,-3388.118721263361,-380.38356544698576,-1823.726867915557,-2354.801583964378
20240110,-8120.282938031633,-2956.249833694782,174.59212376017496,-1444.8722802224147,-3384.0735174180313
20240111,-9043.515852010514,-2263.198103643305,1150.8863635366856,-666.4669659781962,-4266.905260812974
20240112,-10042.238094079636,-1528.5846635026098,2406.086493652307,112.3112176607841,-5022.57448103289
20240115,-10880.814770250116,-851.8156467495304,3559.301689451465,1171.688726023141,-5324.610557510914
20240116,-11181.235261195281,-172.6182485225819,4765.811753104953,2322.4178802607566,-5339.275001466611
20240117,-11293.234849289473,131.22089604659942,5531.178701255431,3215.0657549550606,-5241.513655964314
20240118,-11322.924831510063,438.45986206681187,6199.492019469538,4155.060071782043,-5093.670314870203
20240119,-10980.034426725266,1012.0482474710357,6938.325827911876,5264.767055856306,-4974.333774843618
20240122,-10264.966398798206,1611.322319175843,7489.405374467315,5660.496828644582,-4890.91607849105
20240123,-9169.447081278126,2226.9800896912,7691.1495963262405,6000.672607927412,-4721.477732817425
20240124,-7523.239860711512,2918.7909568390273,7771.206881540019,6502.479641999977,-4294.300895652866
20240125,-5803.458863224301,3566.403126074136,7817.403583457439,6753.392546785096,-3910.6311323407485
20240126,-4488.079231331563,3902.1862606233612,7779.373056404051,6614.257785881913,-3562.043322925554
20240129,-3880.8387239733775,3522.1239145347695,7302.914307039387,5852.7126203606,-3496.0864279000252
20240130,-3656.676797052136,2452.469903588821,5999.989951505031,4318.998803448503,-3526.1220679418843
20240131,-2988.850844544797,1151.6064526761068,4297.36872537199,2605.0043649365116,-3315.578013881844
20240201,-1781.944945139048,-117.7252579262307,2478.935322209747,1176.6713841572832,-2638.459967447948
20240202,-584.7382319162465,-1343.170583732286,640.9012491843141,-64.6752860895585,-1865.0982577263674
20240205,576.1457464475742,-2433.0541488978934,-1025.3817061300847,-1012.3359347432435,-1160.3365454397751
20240206,1734.6824149888557,-3293.067762530829,-2281.3223384877806,-1665.6427689076093,-504.0964376928707
20240207,2672.2347651845625,-4027.764577233384,-3334.119762744898,-2280.700379225723,-182.26559223245144
20240208,3629.9110716718856,-4287.679096577383,-3735.2479825432156,-2495.0847104874083,178.34254787735676
20240219,4925.091916482152,-4064.9447446849026,-3643.796231670105,-2400.3758444584737,650.0014235572407
20240220,6108.881776799597,-3551.296357174648,-3146.8646133831276,-2067.6578719991408,1156.2673175432124
20240221,6903.1894709707785,-2843.01259153442,-2319.8099171738445,-1588.3964092125004,1476.0882532677565
20240222,7359.3820237747295,-2006.6401726960241,-1451.8459879192046,-830.6953740211444,1722.896628938236
20240223,7658.768269098655,-1233.268893376127,-762.2639719518706,-161.7239726861292,1923.950904559734
20240226,7769.287397359745,-656.8885766740916,-273.22503242283693,204.70079279092084,2055.7770556124046
20240227,8026.512640409621,-34.5844549290744,254.81254178697145,725.5450699971827,2324.2265583402195
20240228,8276.051303181654,573.8487271439565,830.7823702658853,1353.5714661933673,2631.266608964454
20240229,8516.601138120617,1279.106034019365,1563.8777629233819,2104.9948221318164,2875.3929846498663
20240301,8997.470962477848,2108.8971120274673,2465.0533812119775,2980.530428683908,3266.2252775338466
20240304,10016.194569741278,2898.337745187347,3230.8476022820573,3747.3820343257257,3853.7095857191543
20240305,11421.621982081813,3787.385575542185,3927.56098294644,4506.782028358119,4711.152041891488
20240306,12545.790690961603,5216.609775196421,5140.165720462251,5768.843233788937,5489.636425341727
20240307,13644.0977025737,6440.104048968863,6385.31587493106,7085.736450814257,6147.122139906443
20240308,14625.90654925082,7548.078011346655,7686.57263269094,8540.471558813453,6908.1513930027895
20240311,15563.830700083654,8591.773083268292,8750.1825833563,9480.58991144004,7804.061529152244
20240312,16254.359375985641,9559.739947449962,9683.483427115214,10247.168115369137,8780.897538147763
20240313,16494.174341641436,10356.25474179497,10490.125356328248,10759.506831962512,9420.717247822784
20240314,16700.012093088284,11113.284412223788,11258.959831374075,11407.102981943422,10163.760318606732
20240315,16894.8739456767,11813.712218395309,11836.694008926976,11982.68628724988,10755.432233383606
20240318,16606.020358084406,12384.244970309128,12259.334906881115,12438.61582270867,10953.787568177175
20240319,16162.079042323063,12510.12168496116,12514.632904714408,12570.500012498807,11058.47282740469
20240320,15833.886396863989,12479.508641821594,12798.198134392971,12692.596126893615,11290.70018522435
20240321,15799.876912258147,12357.452514679235,12706.86723480098,12834.318185517937,11573.566440813098
20240322,14880.631275838352,11798.1821739966,12288.244594694632,12691.199976966103,11186.430093832045
20240325,13100.964853995149,10927.628438199286,11824.069190239014,12109.502822771656,10049.10454273193
20240326,11080.931986761434,9585.167535834886,10810.47618766139,10635.081966341826,8655.48106970218
20240327,9015.496896537012,7698.20719373866,9170.496954734428,8323.249568911247,7183.17867926807
20240328,6852.271739884193,5633.180499324012,7278.450579115467,5624.838456151588,5526.59335855547
20240329,4973.248862049841,3967.3072769627097,5536.0601625574,3146.9085654835903,4002.2911480280786
20240401,3543.7232368803143,2811.2066773447164,4189.169201751504,938.9141957267866,2767.159593362149
20240402,2223.3916343863284,1944.6760610822953,3000.5205662145872,-749.7407598991056,1699.206937615003
20240403,883.9970106364663,1536.2102052220316,2539.2515069488736,-1774.0230784135174,795.45283444781
20240408,-174.334885364353,943.5999461392156,1777.6393309782197,-2519.5049600750376,189.66631437442055
20240409,-1054.6795819834406,286.59640823679774,1033.183199040505,-2966.4339254327674,-220.6526312051618
20240410,-1806.3312871295868,-346.52848694324433,329.0423761141152,-3155.6613857907373,-478.99004118868004
20240411,-2654.1736660531114,-945.458262546974,-305.38999841681886,-3383.9138259751116,-749.1698957297932
20240412,-3187.1554272692197,-1656.0307583911551,-1050.8255321940478,-3877.5519613056094,-926.6413895170559
20240415,-3314.8776324624464,-2406.7009062711454,-2055.088030260582,-4525.860862104326,-765.5598729381177
20240416,-3005.5339587096305,-3273.0202052528416,-3171.3923520423923,-5406.768238217414,-234.83241394384044
20240417,-3118.4867792885925,-4292.816563249236,-4432.93287618474,-6566.682395516304,-162.70787025047795
20240418,-3232.235502658356,-5211.1763269645835,-5666.167781337666,-7654.313552171417,-239.07886304211243
20240419,-3146.1954338974133,-6169.124457174027,-6962.78134743566,-8795.792048620335,-230.8805868055208
20240422,-3082.9211275399825,-6829.223193183808,-8103.92891244091,-9409.445412746589,-284.0104435536528
20240423,-2871.5122169731308,-6755.121237932217,-8746.849989527624,-8151.963651352315,-246.2182221487749
20240424,-2348.881320784269,-6228.872622790556,-8933.203723637684,-6441.637956547498,-52.50709384416286
20240425,-1865.9862570737914,-5720.412591301238,-9043.229340796432,-4985.49679070354,148.65220870683987
20240426,-1400.8988645982356,-5114.7043380896475,-8920.322666600969,-3567.596479033998,332.05550966951944
20240429,-1093.7023194421122,-4395.142805154361,-8547.177773638152,-2077.6773869844897,384.8758976376505
20240430,-737.0718179724195,-3715.356154619504,-8146.251904107158,-770.4591812324035,396.68820416965514
20240506,106.56830311864896,-2921.9154875473755,-7619.335012710575,546.0217778719096,612.5973928834113
20240507,1677.7059179229784,-1881.4911786174512,-6706.3603819735945,2024.541293992129,1188.8949606507906
20240508,3518.300263354339,-856.2387551849198,-5807.8964718500265,3498.3309198861266,1803.4011982190275
20240509,5029.905566601947,-106.73173204079325,-5140.898866247768,4583.709210595928,2271.44414517231
20240510,5764.481966887185,26.138937382159266,-4843.692357003798,5101.914414632165,2416.962530447726
20240513,6195.35251089242,227.6552990074681,-4281.218351265881,5594.186425828437,2432.228560886695
20240514,6195.069091814291,485.20013406941706,-3557.042979807186,6197.525134119484,2333.5827065329163
20240515,6035.950790285689,855.7658641857735,-2694.129593936389,6532.484534584015,2208.294574937434
20240516,5607.0397642675935,1174.8022744834784,-1974.429152909316,6450.704455646125,1960.896263204934
20240517,5234.0913584111395,1748.4155203087826,-1037.463526813906,6374.308822546386,1740.217516325873
20240520,4876.410962511744,2463.4875489230435,36.460329154613504,6126.940532958425,1396.7546625827733
