trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230630,2.871635200170501,-2.426364123845192,-0.006606557068989397,-0.005662320688279466,7.900703454223734
20230703,3.6473554826085337,-1.4906528155184766,0.7459365310150718,0.950959732955658,8.426024044127304
20230704,4.264152352988425,-1.1132441074355466,0.9031157679081027,1.405294654900332,8.549683978909949
20230705,5.324120452874608,-0.6523877633403281,0.9746225552510989,1.7569731918013,8.90680183476943
20230706,6.349239064859153,-0.0619135768922217,1.2210895327718783,2.4118805240554533,9.840435306483439
20230707,7.315792144971369,0.5584960895963227,1.4733643935412495,3.01238403686915,10.730304633405604
20230710,8.026392122065984,1.117499184428939,1.8658859834911519,3.8060804046037577,11.275485054270197
20230711,8.70680197000794,1.5737239166226848,2.13604057590382,4.642470139306257,11.659367063382922
20230712,9.260170898235597,1.934489595735292,2.3747002435469855,5.725983682288987,11.972251634508979
20230713,9.639415528833235,2.242412536741058,2.683483868338784,6.880710456511666,12.432336818468219
20230714,9.770752192602036,2.634275987677887,3.071461804183342,7.79132177876129,12.564455764148585
20230717,10.16433545455949,2.6928111640932175,3.3676974463732186,8.168534209312554,12.813641001096101
20230718,10.33706232961821,2.8921402415254738,3.5392037126854934,8.671443792102595,12.611838543581097
20230719,10.623203317966954,3.096612742520766,3.630109790603847,8.823412413891615,12.515344686050208
20230720,11.06246499224895,3.5736330710288913,3.933055005665394,9.310974484202434,12.43027486412035
20230721,11.500238301804904,3.835478483236037,4.205158806306831,9.738287463228827,12.321392934509337
20230724,11.926471359700871,4.205218419414769,4.496816110428005,9.967001414370184,12.091647467571159
20230725,12.336692105771293,4.602385382734194,5.0990678046923925,10.352284621695881,11.953716086844382
20230726,12.970697142428296,5.091773821904523,5.720305557679376,10.684521828262447,11.798262420041407
20230727,13.474945667694566,5.694744347893399,6.294216669712809,10.86676819015179,11.582053628274927
20230728,13.987736846217452,6.292847000125977,6.7322945332889805,11.077446623233108,11.478668202144535
20230731,16.215042837080272,7.226579259460943,7.133363274621913,11.524418951614367,11.693006748632445
20230801,18.49399267115309,8.11430006588878,7.522860998248303,11.825999534134972,12.306911855762392
20230802,20.459562961516138,9.372136152550969,8.28712674043861,12.677124680864829,12.941703264630718
20230803,21.003759970108135,9.672998069318064,8.194938281648593,13.100225169459227,13.473194501316286
20230804,22.02215478131263,10.34838053465169,8.429124016045973,13.521065764212178,14.463512189299111
20230807,22.39646667277814,10.530929701624201,8.261962160536903,13.773969325007553,15.36596693756287
20230808,22.456875787848997,10.06886288455634,7.615338222050442,13.67373054064728,15.863255924652844
20230809,22.961682337487513,10.07756394148803,7.443726096119102,13.92341637094625,16.79432953622743
20230810,23.64052025259903,10.267469780186705,7.512774420110424,13.906125280819131,17.859844555578896
20230811,24.589279566414064,10.89517809060474,7.960778396500412,14.402600841586148,18.763671867483474
20230814,25.111446871582498,11.043473971868291,8.130721932953449,14.57866494156603,19.326063435914424
20230815,26.032566001526373,11.256536032285771,8.366370450601027,14.63666293691776,20.375931654351888
20230816,26.39034673941333,11.362159576664089,8.500360398229057,14.630194001022833,20.81296877590185
20230817,26.814174772235173,11.569606864663065,8.795863601762335,14.961831837736517,21.51511834492826
20230818,27.748476197619578,11.88914348533561,9.112438034003317,15.23510637918248,22.60051967526192
20230821,28.62764468889233,12.381125498411535,9.573123784550733,15.815485457451848,24.003566149687092
20230822,27.719630888407455,12.252939559604835,9.532658297176834,15.403836966978186,23.327255901128115
20230823,26.94852088751431,12.310574740571889,9.660041678183362,15.31537907098383,22.65757024491211
20230824,26.24839603389473,12.440850755932882,9.785563777892527,15.18420778481379,21.931735936120848
20230825,25.96753982704215,12.587776508226261,9.736873960493924,14.869884841688972,21.691743050909498
20230828,25.67099639291683,12.579272466449833,9.702903541635433,14.800308323517957,21.5442594184672
20230829,25.227771520162403,11.997273803759152,9.051544507891327,14.252014946684833,20.975178177913158
20230830,24.599093688155392,11.510498670717682,8.546286807137307,13.860174661686857,20.284754050523343
20230831,24.047422413828222,11.231022256754503,8.408174917433195,13.536461238002504,19.520182132053353
20230901,23.043888225691,11.580449373398373,8.916687814412706,13.560509638381403,18.565861002927896
20230904,21.89863372051398,11.232708925650979,8.532055455060684,12.61298303557545,16.918109452985455
20230905,21.35895072248391,11.048460707393073,8.176743928704141,11.959137274693182,15.902685251605039
20230906,21.295011587733956,10.751788482706234,7.414248748217607,11.213289044727523,15.263859727171168
20230907,21.264869205512387,10.43498032778702,6.619670985913705,10.269992422619953,14.683767922320108
20230908,20.538255021512963,9.906763057221102,5.816826540922916,9.062868643548631,13.396796546428048
20230911,19.1805494493846,8.565269099091912,4.265552146408447,7.239886681678633,11.793319787582806
20230912,17.78621518297098,7.8039520481455895,3.126727409049061,5.83230611573695,10.348837010762791
20230913,16.282450804228013,6.854303330224027,2.082553876407878,4.407133951397599,8.988785096709776
20230914,15.065257567336863,6.346883559692295,1.5028805364947493,3.2210724161886204,7.574557617486724
20230915,14.378429329723483,6.166009590097013,1.2947269557595658,2.546417828961805,6.64623874954638
20230918,13.74904523718782,5.786475398350874,0.7724437861774283,1.7087428169299697,5.819780168276145
20230919,12.892359482514166,5.111309900137351,0.11267458214807269,0.5560528268522189,5.045903991560547
20230920,12.118202408629427,4.5569198308793,-0.28628332875827567,-0.508643395894901,4.439527787411189
20230921,11.43465625440941,3.8388045175968077,-0.7659948583034661,-1.81614925798247,3.586932199113284
20230922,11.0200818395884,3.247981868338057,-1.1059472837437097,-2.567475403734056,2.852453146104478
20230925,10.468579021234858,2.899904196318422,-1.6035298365194284,-3.034504573401721,2.3513366605793338
20230926,10.126061296848317,2.50661854387597,-1.9726788887657842,-3.626657574919979,2.0386410025263033
20230927,9.605274697074714,2.1573832700491504,-2.2831975248762912,-3.8691863572310954,1.6986287366117925
20230928,9.01224513044961,1.905008465426858,-2.3836772030956386,-4.07971104625865,1.2377372351506546
20231009,8.03510649172948,1.5319099326639223,-2.7166428270850256,-4.374014284972435,0.6965389555292746
20231010,6.954215691153364,1.0898994171207637,-2.973286262405477,-4.605111798938087,0.14185742401927973
20231011,5.820505301936626,0.6798868074694271,-3.399428823307285,-4.872388647747112,-0.7013565605130209
20231012,4.886642430059272,0.2807018531893189,-3.8497910679389253,-5.018667673740036,-1.280500139806014
20231013,4.189928232735854,0.19036310952461646,-3.8572980156304366,-4.802179791520136,-1.6860750707709946
20231016,3.78632168289498,0.19236868918062147,-3.663231802819054,-4.5517104309648655,-1.8938087806145905
20231017,3.530257807066955,0.5070979522333613,-3.2257123657257196,-4.016303601952296,-1.8962536585307008
20231018,3.164702321648156,0.602029439080662,-2.987372666933219,-3.711569241922355,-2.208758530777109
20231019,2.92793483294072,0.5775673841833562,-2.9573206986053817,-3.520164165427172,-2.419122005750173
20231020,2.9354656663597893,0.6650982607717432,-2.7594934054873077,-3.410675126608611,-2.7101793351273344
20231023,2.7016096583153173,0.42575306112692685,-2.8293218545190135,-3.3863932009038216,-3.0273912227497792
20231024,2.5759604200006136,0.19333188721126066,-2.9407169399077855,-3.6224299109174156,-3.358075083643748
20231025,2.7177013147124303,0.12737882454050523,-2.8963630943784793,-3.8063118492323658,-3.457482262600504
20231026,2.5884406543184726,0.26320000986967074,-2.5660040289547106,-3.8363978965808108,-3.744654665209258
20231027,2.530718997632784,0.404565404174899,-2.3012192169246966,-3.802909342993692,-4.0037867955553645
20231030,2.63269775321343,0.7110709208055113,-1.9701215951772624,-3.710750106378511,-4.038585393926727
20231031,2.2836916362474056,0.8160262853448059,-1.8789937487115034,-3.774067102255581,-4.463264653511925
20231101,2.034856864919768,0.6348674581516959,-2.0961845875256766,-3.910902226258301,-4.817720127250815
20231102,2.038988410241451,0.7164178316263241,-2.009808363418091,-3.927897968429515,-5.085547806793674
20231103,1.9556180210186596,0.7515415453885912,-2.0039330068984373,-4.0807955733413595,-5.426953001358651
20231106,2.075429573323694,0.8406804286401133,-2.10949161363004,-4.154010862126835,-5.8826155850069055
20231107,1.756473108328834,0.6521129647849366,-2.3624395412693993,-4.604610604289418,-6.445399304215336
20231108,2.2205679672847665,0.7498393105298983,-2.3477664520841612,-4.749546903606488,-6.461449789392016
20231109,2.5163777118154353,0.7277254110130611,-2.44267907108876,-4.994759097221038,-6.4049953760270455
20231110,2.1940930234736875,0.4767270172098148,-2.41054568571146,-5.485940814468433,-6.591379917176921
20231113,1.7229010235972644,-0.10179458184062828,-2.6348315510452376,-5.733018263361907,-6.8327025237146355
20231114,1.2970546633155517,-0.1921326718969637,-2.5596132358382175,-5.704395659423382,-6.8983355724440365
20231115,1.03669568386071,-0.08919963167535314,-2.3061543694103657,-5.716385981694939,-6.869672760367114
20231116,0.8075289894172478,-0.08423404396498403,-2.2173785908201182,-5.938601178337078,-6.871466723799406
20231117,0.29451728670679916,-0.3630085696366805,-2.464308679299219,-6.457139070202791,-7.088677697535052
20231120,-0.18154785828043707,-0.7941953904177523,-2.8163428002500535,-6.824245816764229,-7.307784875161216
20231121,-0.1594756329063409,-0.8890498636991482,-2.8619141834146773,-7.0326851184095425,-7.040934697385261
20231122,-0.4485581070734507,-0.7831006710997993,-2.6045890783800423,-6.94381184730136,-7.036647996645251
20231123,-0.986450761246153,-1.0370353543173936,-2.5849441642477844,-7.14768618442384,-7.160905683156524
20231124,-1.3896635511529356,-1.1726217618949681,-2.5555264486900535,-7.102933144489221,-7.226495824798307
20231127,-1.700953598719635,-1.0568478429629975,-2.3595034774484076,-6.716757713039909,-7.0562999548808
20231128,-2.1466282032343713,-0.9390607658620277,-2.0754745062601514,-6.372633350166458,-7.152831365883604
20231129,-2.4172064048514112,-1.002884596064562,-2.0493709856954156,-6.12817896930084,-6.961197910997065
20231130,-2.4149381324040595,-0.5750903837059923,-1.7415709823394805,-5.307641756735934,-6.643250155069303
20231201,-2.6080887251124194,-0.8760980722603325,-1.958270192398753,-5.231372131668033,-6.527266055164745
20231204,-3.2552434831898744,-1.1450037688673296,-2.107832996134719,-5.380564670636547,-6.742853135635447
20231205,-3.635766160415662,-1.2340343851897775,-2.2259438252195283,-5.489901057746559,-6.737800905395299
20231206,-3.4410118480298686,-1.149398599637057,-2.4181705315054187,-5.430017690976201,-6.523297320157743
20231207,-3.510271001772367,-1.2917354952505709,-2.7202455126666973,-5.529479946547395,-6.457846156106686
20231208,-3.2825835306210007,-0.49787962441828293,-2.4024354196847493,-4.920622433370433,-6.1883450189617735
20231211,-3.167387201819899,-0.0593194715731515,-2.2498556246319126,-4.744845719683094,-5.870207135232652
20231212,-2.6397645989123073,0.31951130353779317,-2.0712771716657814,-4.520424072645852,-5.42473929870226
20231213,-2.44580707316133,0.3291268034931947,-2.236556328802931,-4.45664013814684,-5.143622477613277
20231214,-2.683075803331746,0.040637212983020955,-2.5452598829026134,-4.68049232389346,-5.225240949158556
20231215,-2.927459838356643,-0.44238416544109554,-3.071735205072512,-5.126378825554247,-5.227587187435581
20231218,-2.667560021164828,-0.22246692529186235,-2.7728090876807787,-5.346832340013556,-4.924752165182417
20231219,-2.0543262961661037,0.3342166372437292,-2.371439251804525,-5.321990825538692,-4.280276622425551
20231220,-1.6636857324390995,0.7247554412867402,-2.046842287218474,-5.382502426263853,-3.5502604096419423
20231221,-1.5002174420768406,0.9251047178056165,-1.894745438922227,-5.612852179555083,-2.7924313368295732
20231222,-1.8832958850293084,0.5632849794120753,-2.1235063305419204,-6.153682300407228,-2.4956581840038345
20231225,-2.155950751404621,0.2634746062482061,-2.3936832353326905,-6.568226862829917,-2.328767326715569
20231226,-2.4124876549769514,0.01251332945755839,-2.5075381374540124,-6.950002934425746,-2.1946418436724637
20231227,-2.4888685450257224,0.056317578788873966,-2.490006230889396,-7.0033868971995625,-1.5437367102988213
20231228,-2.6739176649751815,-0.10110730076422114,-2.534802389401488,-7.032596157186206,-1.0841245946763896
20231229,-3.1637075375187615,-0.29262265087573114,-2.6632474829006925,-7.0181967817437885,-0.99557042481774
20240102,-3.7023002287496505,-0.3934585460176179,-2.6993465308687536,-7.193534815356842,-1.377863207404712
20240103,-4.030153317556752,-0.5073520802305083,-2.769380565657917,-7.0871570596674,-1.6915054500740223
20240104,-4.414250374336233,-0.4331816818476603,-2.6654797536872943,-7.005145216856446,-1.9052556936022607
20240105,-5.020083724396056,-0.9283254723658151,-3.053676321844287,-7.297866295710402,-2.3159282852358682
20240108,-5.877975643607624,-1.4744232701570144,-3.5377166464029575,-7.977482182296387,-2.871697658568874
20240109,-6.818902339823763,-1.8772163256474403,-3.7725490540125923,-8.178979397538235,-3.5638751377717317
20240110,-7.6843385282943935,-1.5706042214396114,-3.094391839711386,-7.93729875282784,-3.8176223621121785
20240111,-8.659090399664922,-1.5244266928473678,-2.588126644751335,-7.88273196786829,-4.056353028835079
20240112,-9.952103074270134,-1.9383170642886376,-2.4012588708817644,-8.129102751712797,-4.592736403162537
20240115,-11.250384321171069,-2.4575734243668927,-2.406954245491948,-8.178187623081746,-4.969050549633874
20240116,-12.535419058265756,-2.914664865803558,-2.214303228459782,-8.214263097270496,-5.48399257011268
20240117,-13.696779527787037,-3.375663357881465,-2.176716411007161,-8.094298668640857,-6.238392502770631
20240118,-14.92063223484883,-3.7330762134612754,-2.019451392132743,-7.797852569996983,-6.94118091652481
20240119,-15.773976274066694,-3.537264826305971,-1.4253386284931766,-7.2139575754507925,-7.700793415921795
20240122,-16.056568217387852,-3.5606453756620002,-1.2953177742495552,-7.129542974107293,-7.946198070411578
20240123,-16.463730625324175,-3.5183659210976694,-1.2246293452038652,-7.003774353292162,-8.244266627032712
20240124,-16.631311150529736,-3.577331473695115,-1.2582728698160677,-6.863875516491701,-8.476346043157484
20240125,-17.264497248621694,-3.9602639837624807,-1.5334289349305115,-7.063071594130518,-9.291917429653248
20240126,-17.89669841360082,-4.379386094241396,-1.670504903627718,-7.129409553693738,-10.102841193654244
20240129,-18.234513207538637,-4.764932733534175,-1.8445857671814843,-7.211820381541544,-10.5717440380727
20240130,-18.606025623148106,-5.342787199441311,-2.2430334578325577,-7.595623300090603,-11.162786156646431
20240131,-18.29335265865494,-5.758741468918227,-2.641670004328656,-7.800967821100815,-11.543691157343643
20240201,-17.54067988847393,-6.2383506021884445,-3.260439504293862,-8.001156403430596,-11.142613032363595
20240202,-17.02104652336312,-6.525574820008105,-3.674276192464213,-7.9410933240450285,-11.146511554562448
20240205,-16.781531389085572,-6.699273313207429,-3.816376348328331,-7.794668204122422,-11.4715866857065
20240206,-16.243036345047873,-6.90696439618114,-3.9469917707893205,-7.804177438278112,-11.404833317312642
20240207,-15.895528282497462,-7.2834155730367405,-4.080252747874217,-8.115757796033307,-11.604455412671845
20240208,-15.331562304154557,-7.282254390076865,-3.6843472429817865,-8.040104261472344,-11.443355474684001
20240219,-14.75835761075286,-7.2521127886187475,-3.4354781021427647,-8.152079576247386,-11.22678072134231
20240220,-14.072500520775783,-6.919685774175669,-2.813038228165951,-7.9059086517467145,-10.733789223193526
20240221,-13.563320721520068,-6.624839005716009,-2.21474275466958,-7.611345084348509,-10.421942893020214
20240222,-13.261218013765083,-6.310348197666181,-1.5758160818437628,-7.086215595830582,-10.37307051772178
20240223,-13.144461061492407,-5.976123396954767,-0.7291805561178116,-6.465123619171347,-10.517194529573734
20240226,-13.065767605876411,-5.81332129597882,-0.016165658754804964,-6.065822944808206,-10.786371192496672
20240227,-12.778503870166034,-5.760350741032232,0.3975154301507603,-5.860190192243173,-10.964600670131244
20240228,-12.600964628731923,-5.731391759636478,0.7539974725301662,-5.605587767977663,-11.234714409521231
20240229,-12.787745554110364,-5.594652032068347,1.222677956568435,-5.446661903205846,-11.830772907948592
20240301,-12.306813513143096,-4.96154713366472,2.137842199406573,-4.937948815347669,-11.770339383543586
20240304,-11.392780327010358,-4.426803286355723,2.8018379582069377,-4.507756215853847,-11.318149134208099
20240305,-10.798254339457129,-4.017282000393511,3.4559940869328027,-4.152324238952858,-11.134619874800801
20240306,-10.214047154664481,-3.7014177633297938,4.385135192957312,-3.5559410399182143,-10.719975437001603
20240307,-9.732909238763748,-3.3937730991455464,5.34305100127464,-2.9293060678053937,-10.505285506545475
20240308,-8.580197362603545,-2.671235411486589,6.416207051312105,-2.0089509643816026,-9.831772602223788
20240311,-7.763950583295998,-2.2831617301241867,7.181302590324831,-1.664449682777282,-9.492004347078835
20240312,-6.877659089350037,-1.5182758867595234,8.218175070020232,-1.1102033586956797,-8.636239808025788
20240313,-6.293143653508641,-0.8722517992864182,9.181175823741327,-0.7565881263970737,-8.129072132637841
20240314,-5.529937444724352,-0.19891653808743676,10.05753701396109,-0.24267040327792636,-7.636860657359148
20240315,-4.902835396305228,0.1852813881962384,10.307956844331834,0.06295083625990153,-7.653995049093687
20240318,-4.495568645454529,0.797389949321985,10.785757725837271,0.48134208442460463,-7.7830844779713155
20240319,-3.8165920323632014,1.671308000970233,11.751108146805183,1.252409904960513,-7.172154438902579
20240320,-2.696693982133202,2.8023169227708826,12.870813469791443,2.37597327810638,-6.0339704660600315
20240321,-1.4340387994238115,4.209150456024133,13.815267426208155,3.6216069385403618,-4.650532821404924
20240322,-0.9030121055597035,5.0367394197795665,14.526221906621757,4.517142731433573,-3.9613766518457654
20240325,-0.5465167376170085,5.706831856498244,15.309718457968433,5.198707588066714,-3.3900786565784733
20240326,0.00817569869307601,6.127600531727743,15.486683338388895,5.545643588386381,-2.7962272323345125
20240327,0.45570743438500333,5.838610199951529,14.958565431560585,5.106101004552499,-2.184563800769517
20240328,0.7719337979107976,5.183737662693912,14.105207141039003,4.431890074444042,-1.8571852852581152
20240329,1.2665040370715819,5.010969052294653,13.530294335954334,4.028163948056634,-1.3678757789219247
20240401,2.130527433779337,5.171854056732312,13.106482258679955,3.798600774296853,-0.7467796327424915
20240402,2.680770432742347,5.311460044154768,12.72981092647327,3.485150462313728,-0.5189675662602694
20240403,2.9530914367922305,5.634573197908011,12.551593367316858,3.498119573977601,-0.3377149538325402
20240408,3.45683126275979,5.568804414215677,11.60056553032217,3.454104834838196,0.11167479308735205
20240409,4.240865952826945,5.450150347135772,10.788396400214024,3.3359922212683695,0.6531345737425502
20240410,4.760007987044763,5.007371498912724,9.966754427535413,3.1390584932259427,1.1864724214226587
20240411,4.962056863173493,4.754849671507617,9.392230932325349,3.2509979090456196,1.6965596071726448
20240412,5.253859785932784,4.228685598453625,8.779220725616415,2.7890006655049056,2.1821416816243513
20240415,5.547946974762828,3.617174178559506,8.05809701488729,2.1525376982010567,2.6816152241319493
20240416,6.061986461888808,2.9717126904435385,7.321799366431086,1.6348556550307518,3.4867726238610377
20240417,6.045142866360758,2.387359792002703,6.456949284813987,1.1831921200822197,3.4399914103115017
20240418,6.463095774004567,2.4815676952928434,5.944246195395579,1.2404137168034157,3.7798428480908
20240419,7.00329272545372,2.9490583966081414,5.811502614280454,1.854523049349033,4.171695088258622
20240422,7.19627024997488,3.437504139760504,5.746346503509992,2.430019853046703,4.328092071572788
20240423,7.350493438159837,4.075180254505965,5.8618253013447825,3.0425401763312396,4.384438373801956
20240424,8.00926168677745,4.903027702298932,6.203023512413924,3.693840399446471,4.7720865977133595
20240425,8.43921073977224,5.299911277528129,6.099672771158485,3.8855171249618734,5.14238375190372
20240426,8.783574206645229,5.785462811720717,6.052174136133541,4.207898635643538,5.470785216850753
20240429,9.163998191553691,6.313909321216411,6.070728599013252,4.838938691171935,5.95679144335469
20240430,9.484948868761444,6.576282397114968,5.803116085033033,5.108865024131189,6.241340089553262
20240506,9.776170540403193,6.771837507445893,5.587808229445103,5.480402006576014,6.634461317156146
20240507,10.373981449357448,7.109476366434925,5.526394870568433,5.984360852199489,7.293172548930413
20240508,11.063315358386495,7.309407830682865,5.386957606634785,6.460242966362798,7.902830481255882
20240509,11.552240545463745,7.322426252026913,5.345934132790169,6.55740797010598,8.309047015910023
20240510,11.596735294707106,7.014593829710584,5.1811958542883945,6.638366332036295,8.44132736389991
20240513,11.832607482062183,7.187696450408855,5.329466331178757,7.1209740019731935,8.69592898667756
20240514,11.730996169473746,7.135843706696391,5.34520818583372,7.436904120678734,8.749193403935914
20240515,11.849780027900803,7.255290127050223,5.39196233413625,7.544818031568943,8.906735211580457
20240516,11.869180343070399,7.124160436840147,5.126607384317577,7.443630589579923,9.057735839009988
20240517,11.71837041504213,7.141357576968011,5.029117603607088,7.506095081648191,9.094511914869903
20240520,11.623067696807052,7.3026659587245435,5.1213945872492035,7.55908870158618,9.365906090088952
20240521,11.573364967034367,7.473910820206772,5.1705009810733085,7.663167403282819,9.404276733482416
20240522,11.783133610324848,7.5341467171990315,4.9834833057272965,7.644571024103021,9.761756235326365
20240523,11.874576970303474,7.4887710384353205,4.667961204225471,7.471541405234191,9.96482125694008
20240524,11.213918121800436,7.094269878699619,4.152341899533043,7.281238129275493,9.549161363692262
20240527,10.790950639861048,6.765331306803035,3.8559266131723704,7.134938415048442,9.024457148269253
20240528,10.23974866707956,6.698181654395134,3.8161981638571807,7.183069908738829,8.182005257784065
20240529,9.507308192350266,6.7035368993772435,3.8577275494553573,7.464519186870412,7.316116726717951
20240530,8.528492438122901,6.214681561352726,3.221319092038423,6.931150088797964,6.440306936017673
20240531,7.668917602970837,5.926324935115187,3.078146327175186,6.605532515965528,5.628954898666114
20240603,6.9044522939999995,5.1037173924492585,2.4353925606128977,5.79627154081969,4.766628584917054
20240604,6.487806506800705,4.412116649899962,1.821864286501187,5.044928907825666,3.895820864807961
20240605,6.016764088241913,3.6543319544087134,0.9885254848966849,4.233807499270875,3.223397066767267
20240606,5.326605884200423,3.1605534000738835,0.6273709331705988,3.5968752431609605,2.3617724170024283
20240607,5.214613579270489,3.013187577846651,0.46500065911768135,3.147473711253769,1.8478653713357602
20240611,5.546984067321103,2.6662013219711937,-0.1373711641692311,2.783001328387427,1.7757637063184928
20240612,5.818962416657459,2.633078020490418,-0.2715926219761725,2.8117613332093176,1.780595411185323
20240613,5.455752336353629,2.7411741128416214,-0.2047122303595376,2.8396214455710584,1.251451697052303
20240614,5.545962159705153,2.788416449276617,-0.18774267588822643,2.9046914200337137,1.292874323742758
20240617,5.012944803404854,2.4014278996623117,-0.5800634536480137,2.5146703012279743,0.8117889327850042
20240618,4.166608431723399,2.089082759058357,-0.8962438174624767,2.2730286962521307,0.13066474223043972
20240619,3.7458202921997086,1.991344283647991,-0.9494473609543457,2.0913143783109343,-0.3799460369479589
20240620,3.6111782218552793,1.6881086445840359,-1.3784011647442578,1.8302827040607335,-0.9198852732320842
20240621,3.022070245181514,1.6197844762583753,-1.3424736782404498,1.5317106786377548,-1.5408424655957718
20240624,2.5452172630066583,1.5336258802406426,-1.4551573167345737,1.3379665486986476,-1.9974792789511404
20240625,2.3048041169875972,1.2988058293709626,-1.62756176765913,0.9828586680096583,-2.3796626716336684
20240626,2.3302807177206,1.2162362175295627,-1.7197610204003697,0.8850207707728608,-2.488639325703536
20240627,2.14541292481374,1.2445045038792786,-1.7049003435307173,0.9461210769193302,-2.5424532524424697
20240628,1.8616171921317006,1.4064507931620471,-1.3916831318941567,1.1588309003879522,-2.8248384426228403
20240701,1.403993213118587,1.816923400521875,-0.7234703384074023,1.7041090474739031,-3.227114475655739
20240702,1.8505223564148112,2.803913177349614,0.3807471796059634,2.763971970395719,-2.762903762945971
20240703,1.9058746305194918,3.514636481645687,1.2813904455452947,3.6387613874758453,-2.5205430901587467
20240704,1.289742061224875,4.213885201909643,2.191999273212654,4.463471919023834,-2.8900768686501292
20240705,1.0552435046385338,4.605625073695988,2.9543047446850053,4.914921859523684,-2.9257251252551653
20240708,0.5813793518841631,4.446840597902156,3.2879178600571444,4.63571633515288,-3.1505565640645057
20240709,-0.26257020140189663,3.9144323671412398,3.2301898188390274,4.068140642896679,-3.740694066042451
20240710,-1.0247931466598983,3.2347183426639643,3.2406667201240147,3.392300963473928,-4.346465161602539
20240711,-1.958435944299895,2.5651396263115607,3.122138166885824,2.6822697599692327,-5.161759666411599
20240712,-2.85910437461304,2.072220622683513,3.1808834624252214,2.0900507102102464,-5.904808688880266
20240715,-4.056896515064889,1.6123211499423005,3.3465821935401627,1.6392083769595025,-6.942199587568273
20240716,-5.579862192137723,1.1216327224210805,3.5892096130481805,1.0324685553942554,-7.6191150038635564
20240717,-7.163153792179073,0.48784069464385105,3.591491667738396,0.30055680028125653,-8.41054262007341
20240718,-8.47625036154936,0.19322866883786036,3.8182165638934706,0.0955436821966682,-9.039276769329966
20240719,-9.160685636800684,0.13413037201914813,4.052409742903475,0.05752342334282471,-9.128359221963692
20240722,-9.408389091033765,0.5934295259992369,4.708683979528776,0.2334552850169113,-9.128628207041798
20240723,-9.851807559001722,0.6460025200168995,4.745199761640175,0.08041758141184208,-9.372212861876221
20240724,-10.074013395673491,0.42297749343570024,4.3650341260641605,-0.2678537197572674,-9.42966626507329
20240725,-10.49071790077754,0.09468656976224535,3.972827080160798,-0.4671798075646715,-9.71412843266597
20240726,-10.634000979774218,0.09093896768739676,4.038992541854207,-0.29594433014298244,-9.554610718125419
20240729,-11.106387717592591,-0.5186219859570074,3.7997414669380407,-0.509234589425981,-9.6411778964335
20240730,-11.635976305630324,-1.3026385210101752,3.5091205660591434,-0.9460478611408111,-9.78887393057283
20240731,-11.974456639843707,-1.9442773794113386,3.1233404032643053,-1.4309526009130344,-9.769770122168337
20240801,-12.788949358788333,-2.7016486149619086,2.7702463356648592,-2.1175302561565403,-10.186098193015424
20240802,-13.498841928446419,-2.9459647240015006,2.9585180377820604,-2.519923403195063,-10.552805200495493
20240805,-14.067588345506792,-3.2656987545323513,2.910214372546962,-2.8480675364110515,-10.88358039337137
20240806,-14.841883613173952,-3.760805694909836,2.3745375384408454,-3.307901484745487,-11.381758549873183
20240807,-15.507350515386696,-4.684619861553344,1.5881127935033768,-4.010808902673421,-11.872227598640269
20240808,-15.84532088274169,-5.469331630114898,0.8560469708326485,-4.686165364819769,-12.205116740735342
20240809,-16.04522971350857,-5.703161683247027,0.6929939017209279,-4.72255331984864,-12.393442516752737
20240812,-16.743480290035485,-6.201820131799974,0.26913732658251666,-4.894449937193237,-12.669558222414654
20240813,-16.6521921155568,-6.349723940393952,0.12019605948729466,-4.936053527696255,-12.943860146696542
20240814,-16.87518468179282,-6.48744249448205,-0.01706503669732673,-5.006613097628334,-13.415516382209583
20240815,-16.757000939124463,-6.402822568571071,0.07367857789145806,-5.09161184416962,-13.514345917876703
20240816,-16.966418344740113,-6.6257906556741,-0.09419777884554176,-5.266625959086884,-13.891616012280208
20240819,-17.279206949317288,-6.908826694147679,-0.18102598183397298,-5.376078601144194,-14.113189019721275
20240820,-17.19683419463632,-6.744509132585289,0.1973507948583813,-5.377889417050872,-14.165750795017622
20240821,-17.021778772158036,-6.734962810613088,0.30413884377454853,-5.306883935843742,-14.026242202097482
20240822,-16.677600621024276,-6.692155409615349,0.6234460791953653,-5.1058751931202755,-13.762946837310013
20240823,-16.716075752849665,-6.655331740040821,1.029742720438822,-5.048027235895403,-14.007615638927076
20240826,-16.395010386806362,-5.990972848344446,2.0133392075894383,-4.28621978621207,-13.574678879308324
20240827,-15.783019029559444,-5.463360463890712,2.6227442411882174,-3.608830132865483,-12.993656698629474
20240828,-15.17170184699259,-5.1467673518348835,2.889535681313253,-3.1251839872710927,-12.459270335402294
20240829,-14.719635910487975,-4.835730620974202,3.0755049760971827,-2.8272423131926687,-11.95402908701089
20240830,-13.967836750736566,-4.162700367093712,3.492639258412442,-2.1128300039770895,-11.484819943803474
20240902,-13.408167845641719,-3.894578850347652,3.579297711398879,-1.9507206600032738,-11.210927360434683
20240903,-12.768632922865418,-3.191653413037444,4.077784147375544,-1.0485760402568123,-10.076577247713695
20240904,-12.44854548751834,-2.9682970846445302,4.079286705035182,-0.4908795386475507,-9.062396309012426
