trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191128,-6.586569863213656,5.439223697221729,11.474243107913084,-6.561020940024292,6.3086028306522755
20191129,-6.804267246429943,5.551506461515069,11.456668711906394,-7.195005688932123,6.660507566392251
20191202,-6.9413343729214985,5.6249601868354135,11.431380419648145,-7.243642391223163,7.412028295630122
20191203,-7.017771962734982,5.69157925406044,11.459389912515318,-7.482299334062441,7.822683980447471
20191204,-7.233243668474268,5.748400711765087,11.486440054689146,-7.791193544255692,8.285537424005263
20191205,-7.35241279286317,5.7679449349564385,11.534749258869939,-7.905222733657025,8.669124177725193
20191206,-7.465863239015268,5.793679307461764,11.565916908864333,-7.644024762886113,8.988433960854529
20191209,-7.731501758411557,5.867619860126748,11.80409036327759,-7.576473822848878,9.546677817371846
20191210,-7.953000618426953,5.929510560673125,12.001079489185322,-7.468099601780319,10.0254955163465
20191211,-8.104465466543113,6.007608660213895,12.155269524359454,-7.403323039225152,10.342876480920694
20191212,-7.792260653579495,6.045544496893658,12.285072860801012,-7.330211189262079,10.482051361313262
20191213,-7.8934127293445195,6.119090536816134,12.437515691968072,-7.22306594525054,10.518611607474561
20191216,-7.8252642202075124,6.183502265705271,12.561731275242408,-7.084095140362346,10.612679980642158
20191217,-7.717242353746463,6.159917296050009,12.668858423382812,-6.920246685720732,10.69070777220754
20191218,-7.07698009450583,6.181116648100335,12.984990683580195,-6.818916709472391,10.761752647447766
20191219,-6.799490144132816,6.203776538564546,13.291119117396502,-6.5591647053324,10.800475478595445
20191220,-6.707888332201487,6.216204248316058,13.433173882153458,-6.3432769516967555,10.947013754335945
20191223,-5.9421807972839,6.2025711300939745,13.719978590276654,-6.172889564569359,11.191536137924212
20191224,-5.247878767575237,6.367298256452624,15.071490587630791,-6.050125023392684,11.34985288034054
20191225,-4.823747308941808,6.526501838957799,16.214478059671794,-5.9602731129404125,11.601130183266507
20191226,-4.408745779220212,6.662014108414149,17.27942754532521,-5.835751100192858,11.764600300288409
20191227,-3.9750656756524902,6.609054505080216,17.75464103725516,-5.720139012993266,11.892066104295361
20191230,-3.274342172566821,6.706322074616024,18.408300428108358,-5.672624119240653,11.666105489872873
20191231,-2.6679126680874887,6.783849203228582,18.937064602078276,-5.632970137661589,11.68615914635458
20200102,-2.250908137198849,4.122080791456158,19.341577777418852,-5.602885580894205,11.713506870450221
20200103,-1.8645821003692855,1.8329838640868148,19.580514627682213,-5.582386053083557,11.737856358584175
20200106,-1.470440823215201,-0.2097454709140925,19.80122153701595,-5.596861391757767,11.672191260625983
20200107,-1.0486136901858774,-1.9929028322929696,20.09196922493071,-5.605929912215052,11.604377868069113
20200108,-0.4632980350098488,-3.7152801902686754,18.36174261979814,-5.612607972467644,11.493176362584832
20200109,-0.0010319485316339896,-5.629084075507669,17.326011824302892,-5.567280576753005,11.497987233137584
20200110,0.8658684008336364,-7.29708746821993,16.878152505562408,-5.530664211438446,11.276497775107256
20200113,1.850960551262597,-8.00741594165283,15.598379661107062,-5.504301336678546,11.128959959490166
20200114,2.3927582522603315,-8.296116212323154,11.42937268553798,-5.4991568496653995,10.961221273117124
20200115,2.5133855009757506,-8.157556258820254,8.254507806826776,-5.448288075559873,9.086251323315844
20200116,2.535963046340501,-7.721698589399784,5.806980713324517,-5.402339683310017,7.535538662052904
20200117,2.773926858842023,-7.223778870111858,3.884459045355324,-5.505630574776298,6.34433017307785
20200120,2.9220702615578147,-6.831224930278329,2.477882788759464,-5.593200129015804,5.258277792206314
20200121,2.98692586058271,-5.751621189366225,2.0273586453486523,-5.188015151975465,4.342357503122372
20200122,3.249078894403955,-5.0762043547181515,1.3279341533989433,-5.103966742529822,4.004708345235646
20200123,3.801794833358129,-4.429242791666581,0.5648817803882853,-4.9326154362576045,3.9983961831566064
20200203,4.3967830607953164,-3.080526963993392,0.7772159364196461,-3.6123650612353133,4.141824106994727
20200204,4.127529210516267,-1.831120600140411,1.0647049004059972,-2.6991979170625577,3.616661459718116
20200205,4.122093649604766,-0.9895811863137582,1.1125874177591497,-2.237504807784782,3.257983595133042
20200206,4.0809896162329,-0.29527542585271693,1.0299638004281886,-2.0923095262924534,2.9913931122541344
20200207,4.117925487993887,0.2448889060672774,0.8132205328950143,-2.0839075137822167,2.756986090984231
20200210,3.8745424121500864,0.7913956372475868,0.8587400523985901,-1.8770532083971199,2.36700915835195
20200211,3.6499949054659866,1.4489376315269324,1.2103957781114458,-1.7447144526345595,2.080718604748186
20200212,3.6472690955425997,2.018819096782924,1.6138233460105127,-1.4799067095766167,1.9523164233079284
20200213,3.366193636208183,2.589533212199155,1.9786335031957334,-1.2769474986677112,1.4846658794362388
20200214,3.1701644760264416,3.1837779006435167,2.392514733398264,-1.0929442433682452,1.1277885888022892
20200217,2.9231507712209455,3.6128513117723067,2.647943357165167,-1.0102329349453867,0.610285755663204
20200218,2.8578223339782918,4.328271032599639,3.231927614525429,-0.8265542195007709,0.3937338826467332
20200219,3.007015105125219,4.904800143367084,3.8348524419333905,-0.5916239144937009,0.46869619348800323
20200220,3.1118521694466623,5.272465677126151,4.286423723403985,-0.23423021408119174,0.5636960430356904
20200221,3.210021595739499,5.578652740054262,4.663922457812771,0.04737294996035682,0.636235563310054
20200224,3.447094848072643,5.916487687400329,5.0432337417913695,0.3034312158692737,0.9518587656279871
20200225,3.413845806211747,6.32244137822101,5.480867968101037,0.5176421884453273,1.0001256095931752
20200226,3.4034830608619293,6.838349343144948,6.019486548326444,0.7543534062810565,1.1832738388732633
20200227,3.4100496371054723,7.265191948462058,6.582275587304191,0.8382412345902315,1.074914992492026
20200228,3.4163295629994614,7.894990007002918,7.318785490365887,1.2674104936524118,1.2483813488078486
20200302,3.3390453713449153,8.812636031651667,8.36144561698063,1.7294065452050005,0.5611704560025365
20200303,3.343283798552153,9.49079349189489,9.200592496253634,2.330284726674993,0.9661792388570363
20200304,3.3500249466250698,9.821376622345277,9.575607079289242,2.724208202327034,0.20054036936929212
20200305,3.3554611215654213,9.892834377177351,9.453012231240594,3.071497740769386,-0.30183922894819243
20200306,3.355057851382457,9.95977657881117,9.423602461197166,3.404845431749069,-0.5340525038652452
20200309,3.3289480343547195,10.187369067416927,9.619844094450647,4.015152507626283,-0.4713142930632437
20200310,3.297069654561432,10.403715281671401,9.684876303384428,4.35837879916782,-0.4788437252559607
20200311,3.2679833027637506,10.394477860339254,9.59934558149715,4.3550943121511265,-0.33324230361560975
20200312,3.273258553602666,10.68726316788179,9.868146682875452,4.661456293141606,-0.406249028815454
20200313,3.2588060682604656,10.802795257692186,10.173865174245439,2.6915138646781847,-0.6600368324818938
20200316,3.2485142071694946,10.384817524215538,10.104587485550606,1.7145698594387544,-1.1951863430727219
20200317,3.2439650068942454,10.095727397873393,9.740971508854178,0.6001305986950578,-1.373208924629849
20200318,3.235582384362497,9.860644069191448,9.654196787177446,1.6953430503689928,-1.5172847483846226
20200319,3.2226569869739237,9.628723808718767,9.762363513843754,2.845448113846101,-1.632385014976857
20200320,3.132515173902503,9.390318159589958,9.898275729932974,3.842380281230554,-1.6996583753782641
20200323,3.0170391905401632,9.18980199528058,9.990719666814133,4.633261916844954,-1.7331668384040053
20200324,2.9227213090160316,9.005412621361112,9.43547448953966,5.134097460613625,-1.757711190418544
20200325,2.839406230512891,8.795382691076295,8.633452816972929,5.335780175979274,-1.7769308043946583
20200326,2.7355849275872792,8.552191068974567,7.938494157947576,5.751677319900748,-1.7839905945734271
20200327,2.660389432345413,8.53885383386339,7.436554196057191,5.868979758697159,-1.7971247472195573
20200330,2.6539755311461137,8.589632770037928,7.022620818398519,5.946269237382987,-1.8802431874554004
20200331,2.6464887346075248,8.59661690672781,6.670021428476712,5.955971631580176,-1.9437060275983464
20200401,2.598550386763168,8.633455883630678,6.394274804536845,5.960572281311011,-1.9353305212600194
20200402,2.557578624962129,8.661645723369089,6.211185042460397,5.964859371368609,-1.9283745043676364
20200403,2.5145524912159725,8.718070667731263,6.0568154684517115,5.969819827135931,-1.9174556969028596
20200407,2.4926812200783393,8.989471242166106,6.024667992692209,6.108793959985417,-1.9233243710195576
20200408,2.477558024067165,9.188882323128393,5.970023230660172,6.238540260974926,-1.9291990663378047
20200409,2.4592468814457886,9.343509738201687,5.92558992379405,6.303399273789946,-1.9345275192992168
20200410,2.4499862133728336,9.598941592767778,5.885814771834705,6.474252282837366,-1.9398448033283258
20200413,2.5224907343596614,9.80215833711608,5.846820197567407,6.621063966194825,-1.9443373888288398
20200414,2.1579851947323347,9.923984944663045,5.830934862049699,6.742614683360386,-1.9482628824211057
20200415,1.8557955387302307,10.022770168899227,5.848648119609091,6.844728834084156,-1.9530470952479542
20200416,1.4267750939153752,10.103985616579894,5.826761028402655,6.989264989374842,-1.943732360041745
20200417,1.0963132251854946,10.264510543926638,5.779038421027232,7.094748233042476,-1.9380716549924168
20200420,0.7208622952252097,10.366750782801748,5.739834798715948,7.189027430552507,-1.9519485043271223
20200421,0.6074818633800511,10.284204276456077,5.619444706369567,7.162161256961098,-2.0276219846911228
20200422,0.5364360058185375,10.229976574661613,5.621303017735093,7.141961512245676,-2.0830728345573317
20200423,0.6910970706651998,10.128168008347567,5.666385789063511,7.109807515573469,-2.1309589053193876
20200424,0.8287151617601138,10.192159273511217,5.741335342325753,7.177172275474744,-2.184473292743879
20200427,0.8364255645946478,10.172080398733952,5.825314865672442,7.316902299722969,-2.248548905423553
20200428,0.5572350092425081,10.18420845056793,5.941188886381315,7.492968302054477,-2.287566224153272
20200429,0.11729287850876939,10.258825438268563,6.054081171479127,7.856623485678808,-2.3194263390367884
20200430,-0.09182316762242772,8.548260819523746,6.074333181936512,8.210365983065499,-1.7016142867600392
20200506,0.11940308843121296,6.711969967396457,6.063612137353434,8.497534147449034,-0.8001028806241557
20200507,-0.4443864902428845,5.143782538162745,6.075035362719649,8.72860414439911,-0.4961315551034804
20200508,-1.5977167454963215,3.8440884395446444,6.105141304348606,9.100272604420354,-1.0920669272560073
20200511,-2.699839411645275,2.5976978894579084,6.175601052933377,9.40354350126371,-1.5730445133868634
20200512,-3.88967281472348,1.1570329392673329,6.244810523618599,9.829520337973658,-2.132099784702113
20200513,-4.436598019777654,0.5982391589585837,4.435833700179505,9.972522884511479,-2.3638198624131608
20200514,-5.332578633856719,-0.022692104486679035,2.7714415022203913,10.110117452662244,-3.0215124488314653
20200515,-6.175292212889818,-0.3918031449738528,1.5402586185138003,8.245767185485272,-3.7588670634523424
20200518,-3.792691682991023,-0.1914214981633319,0.8303363276377362,7.425370488730744,-3.9854088739919233
20200519,-2.1830982962064667,-0.0917845760852449,0.38383268677148724,6.878968298444706,-3.67834849663104
20200520,-1.1158113722357765,0.05366383612145687,-0.11407118922684505,6.461702733638991,-3.3861866302757413
20200521,-0.4169995275259256,0.0439067750084647,-0.2880038662704023,6.195971552330499,-2.9754918084431594
20200522,0.07358015197897398,0.5092941259726322,-0.8825417257396357,5.403019715654965,-2.78397974640655
20200525,0.3149641561264057,0.81011911989617,-1.308443789462591,4.737765003341595,-2.584757131895777
20200526,0.5141781314649041,1.2852469158748074,-1.7256686269215424,3.6177232949054905,-2.528911699418835
20200527,0.4814582388816075,1.2538927634748778,-1.562499797985818,2.9141373577238743,-2.3512354338145878
20200528,0.4768434209658869,1.1117325116119308,-1.155499294230739,3.07889183437654,-2.0246043882057245
20200529,0.42500194137207215,0.35420455197354245,-0.7089167465735238,3.3714730081012254,-1.7399167215922209
20200601,0.5378046748264087,-0.2006716264511685,-0.24067841281507676,3.774314686142359,-1.8894681005724403
20200602,0.20214985232008167,-0.5642922098588322,0.43237645196974206,4.288553646914649,-1.5459284459229055
20200603,-0.10797489067235723,-0.9384562857721521,0.997915642613039,4.654029604041953,-1.30237439308701
20200604,-0.9592340187767697,-1.3960747469810801,1.5956802214767556,5.175393404559756,-0.47974573183913166
20200605,-1.7716971140019515,-2.446908451774645,2.8266047278972315,6.064529101392028,0.2767844998844854
20200608,-1.8406490167392229,-3.1409660151881575,3.9959669229195587,6.665910872632778,0.40659709708516745
20200609,-1.8371941126768907,-3.5278125267189187,5.1818059815692195,7.182770737286303,0.3505031792100675
20200610,-1.992376253009546,-3.823654401698551,6.572688812746542,7.838038246651007,0.22431198425948787
20200611,-1.8054797482905809,-4.478605264695897,7.6919039334265245,8.588221026015622,0.8596854227846377
20200612,-2.3557928065972153,-4.941576837105315,4.1413241823653095,8.994740581476664,0.6625296495703247
20200615,-2.673485198295961,-4.894874804141102,5.117074762154895,9.547228839287644,0.6479771581408795
20200616,-3.101372353035214,-4.992842226950501,5.787380826342534,10.180058245690265,0.48868309733646775
20200617,-3.015162436599506,-5.281984333434663,6.899427937733628,10.874851280343519,0.8081576328029061
20200618,-3.0585705435613457,-5.417558617874553,7.665789312401134,11.394281595576578,1.0116855257039312
20200619,-3.025187859328143,-5.865009901869447,8.645695937350629,12.235063375208032,0.9829113488076202
20200622,-3.2772894579708853,-6.208789233336386,9.429854933926586,12.58324454738798,0.5944017821023528
20200623,-3.328627943084477,-6.526404244654064,5.30285041990963,13.15947921974257,0.41723260805097817
20200624,-3.5859743683597123,-6.542115877109318,2.0667313301746715,13.337233844894785,0.19157609082310126
20200629,-4.00286204284481,-6.073735380978873,0.23929839330271574,13.930410947726317,0.060851540411923984
20200630,-4.375940965239358,-5.613254653969467,-1.0669694710427617,14.269183073290286,-0.17685530962810478
20200701,-4.616065433378306,-5.275028305986126,-1.889344859199375,14.475851772716391,-0.4641953119812915
20200702,-5.014759862974706,-5.179050384453988,-2.5821917825272425,15.027175872852974,-0.944529049044954
20200703,-5.251552129907107,-5.14200425417199,-3.3084353543885143,15.696789703557943,-1.23386534849115
20200706,-5.76445986652245,-5.248962796354791,-4.0275944874589715,16.541593132861838,-1.7921097916445314
20200707,-5.9262638898471955,-5.228618647886712,-4.5536171429800305,17.70402106680922,-2.131450959876808
20200708,-5.727977813708248,-5.11948324587117,-4.81802970562597,18.754490585434052,-2.187997110235466
20200709,-5.621467451179646,-5.122524388117392,-5.100190168010822,20.10076294719543,-2.2964709760447555
20200710,-5.402040732711151,-4.859678041765069,-4.768830694057992,21.209229583095965,-2.245603399454675
20200713,-5.026412201440404,-4.691188102128218,-4.5940950317092835,21.287802322768773,-1.648760566068224
20200714,-4.58307928280775,-4.443388285747382,-4.665093809106242,21.42188042330261,-1.0307894246291494
20200715,-4.461544434142103,-4.316520021812972,-4.720092460768148,21.449459861018667,-0.8344328903754908
20200716,-4.547019529124325,-4.4020266258644964,-4.973153627178413,21.78670778313547,-0.9312953864865393
20200717,-4.5719201275089425,-4.685744467401973,-5.217341788791045,21.43589764891973,-1.0103597721580435
20200720,-4.466065699251146,-5.249155850250533,-5.571766795694591,21.02517753261336,-1.1769566649734904
20200721,-4.22475078670786,-5.593940292466755,-5.850805639085113,20.60751952951547,-1.279906968416741
20200722,-4.447996979651131,-5.826872201132855,-6.120652058090604,20.055318908024592,-1.5931178283485061
20200723,-4.625294183829267,-5.998715466559418,-6.346406339352629,19.376282400465488,-1.8345021983879812
20200724,-4.708525271680787,-6.210227688501424,-6.582748199544703,18.431978047136766,-2.1899420869226174
20200727,-4.796954021493699,-6.684752380130497,-7.263652720040436,17.731717733783306,-2.8903360979214456
20200728,-4.662690088320014,-6.9401115789372305,-7.462554911260071,11.849034839741108,-2.599006618535438
20200729,-4.666129911528179,-7.079360727103862,-7.925014917587734,7.171357943999286,-2.7275588811897618
20200730,-4.662141085293021,-7.1568825725239495,-8.096167279987283,3.436326504709418,-2.5486464059757514
20200731,-4.656138350222704,-7.1974808494936555,-8.062671736457041,0.33598683703450166,-2.555520840723957
20200803,-4.65920138420628,-7.133269486713194,-8.41858904821465,-2.4330552050946137,-2.538199450130138
20200804,-4.654022373241307,-7.1779943816858705,-8.730523083671661,-4.798111499203849,-2.5014525046646305
20200805,-4.610418127847819,-7.0613293591106965,-8.68118155086882,-6.707649545860399,-2.45610556020632
20200806,-4.571396452269077,-6.9653824135398095,-8.880259424999359,-8.539163598317229,-2.4193142390224947
20200807,-4.546241398215055,-6.913106762701302,-9.008242293257524,-9.583081187168352,-2.3871793747997834
20200810,-4.577788218383875,-6.8341275511332364,-9.099258030298492,-10.047922221355186,-2.4095390047369163
20200811,-4.602284011794692,-6.775815635235167,-9.250986716350084,-10.459579852381014,-2.4242786475788303
20200812,-4.627702004587541,-6.705903046095317,-9.305786208400479,-10.767709669116016,-2.437186064115683
20200813,-4.6309555327480485,-6.443802039008064,-9.173489545670549,-11.001306915856539,-2.458699363254949
20200814,-4.628330947594686,-6.271670204768026,-9.07541471002909,-11.376199832936797,-2.478081373353372
20200817,-4.632318299910627,-6.1300073324565005,-9.01337908688645,-11.959044659292987,-2.5934479627508176
20200818,-4.636088110550108,-6.019518053688618,-8.966963536656328,-12.425372050018284,-2.6923548906177706
20200819,-4.642020094032509,-5.9299580223584805,-8.906240464318568,-12.81326871437139,-2.7767111902152526
20200820,-4.678710205255498,-5.827023275738943,-8.808921293641907,-13.03772334033776,-2.8475099462919173
20200821,-4.804862170573598,-5.745256750363022,-8.72902037409799,-13.291926585876636,-2.9137173772130343
20200824,-4.908730898351034,-5.682163657682123,-8.663556889857777,-13.492122680772875,-2.9756826200770363
20200825,-5.2580353669904225,-5.657405499732775,-8.681743276219608,-13.577063679567354,-3.0887149084297363
20200826,-5.543704690481417,-5.630909066784457,-8.688762020092799,-13.64240019088139,-3.1597265968251347
20200827,-5.792606656568102,-5.633725854378735,-8.689146462991737,-13.688251477254607,-3.2522450960757907
20200828,-5.987320550249255,-5.6244033352038665,-8.667091129083813,-13.67780652774065,-3.3363246841387655
20200831,-6.003987673477059,-5.682149207451081,-8.730913944498441,-13.896174418507204,-3.3939996462460837
20200901,-5.9547117475862015,-5.730055013186639,-8.851051319189297,-14.12293267458925,-3.4101394032711734
20200902,-6.026825700305525,-5.85504895868448,-9.010986012994781,-14.312359076653607,-3.4933863814769444
20200903,-5.146584481653537,-5.950724036793715,-9.153851781375181,-14.850635639228184,-3.5615161957939536
20200904,-4.457289476002882,-6.027586066425852,-9.250872714465928,-15.395279105611639,-3.543245839211783
20200907,-3.7493577475091486,-3.5102774719561256,-9.344377602921625,-16.93806636394989,-3.5301426715151396
20200908,-2.4323045060544928,-0.9879028415508955,-9.381917225892424,-18.20103447140471,-3.541511829335274
20200909,-1.6825130590988058,0.535050304171473,-9.388526271676177,-19.322040516565394,-3.5094849837208963
20200910,-0.7434984846164842,1.8766690633366105,-9.69044863112909,-20.610670208854046,-3.491705037673774
20200911,0.3280735195595383,3.217818113113901,-9.998653947954056,-21.693487717122036,-3.337280599450289
20200914,1.4078172516486127,4.1695982608241575,-9.985259104360152,-22.35328827357654,-3.2014638321835953
20200915,2.4371113622776073,4.762357252040538,-9.979391448112201,-22.942905230540525,-3.083297384273426
20200916,3.0996127623372516,5.8357144401238825,-10.012679745245272,-23.548851448676725,-1.8262356032167995
20200917,3.80169377195037,7.22393839089794,-10.284394004503246,-24.161183006386796,-0.7747503693317614
20200918,4.722874428287965,8.780862187199943,-10.41688979747062,-24.07947607101335,0.5431798754250268
20200921,5.423222929969199,10.586993483942173,-6.367436819311955,-17.665384434270578,1.5253401884240803
20200922,5.771937688389682,10.65653340030857,-4.076413701186916,-12.854175271519262,2.206664968864791
20200923,5.989805116973539,10.426465999378872,-2.380308059329385,-9.364817115738365,2.605948129138578
20200924,6.026403477238176,9.334726439855,-1.6327672781929425,-6.960503161217595,2.758422034999254
20200925,5.9105217821094955,8.634384808542984,-0.8884425265986041,-4.997063781442595,2.755110173996877
20200928,5.858088350660751,6.2612851995913665,-0.42239891692034737,-3.6766405245399136,2.6676842376907857
20200929,3.9115521429676523,4.319617728290817,-0.7749418605741826,-3.459986909734573,1.9980244725292118
20200930,2.1433327578161783,3.1650765104891576,-0.5726263438398271,-3.019632542368437,1.4257651268257325
20201009,0.3657132522671866,1.6579445003671862,-1.090732340434448,-3.220085556287213,0.448014972860275
20201012,1.8596073462576417,0.16007586219536818,-0.05301443966440386,-3.5454753340670697,1.4486186998094532
20201013,2.8430316352472507,-0.9994114926294748,0.781135951634734,-3.822666237009736,2.1743606551171255
20201014,1.1634796174582964,-2.008766068886973,1.6348837611220173,-4.257721934791554,2.4763698134515635
20201015,-0.15175013775215013,-2.5174872598451468,2.0645514677474717,-4.444259539648516,2.6428691665281905
20201016,-1.4353595071176897,-2.6978564659743123,1.2012186738366362,-4.650336863939229,1.5069592055265608
20201019,-2.3910755955145957,-2.4741157843906723,0.8832299145961472,-4.278467444154443,0.6068671244514499
20201020,-3.104018598248276,-2.376784082284229,0.6177377644586214,-4.038525522874567,1.2163148339800667
20201021,-3.857313003329714,-2.389017650850996,0.33681169494193375,-3.797546346054179,1.8072590268339506
20201022,-4.47443883659988,-2.5668189552403073,0.028361116482873164,-3.7574420410151474,2.293120506694126
20201023,-4.836152686416218,-2.5562607856055375,-0.13220910946587852,-3.7004316738690552,1.233366704304734
20201026,-5.0929212740721335,-2.7946713867149144,-0.5104106790734184,-3.9454365271690133,0.4405696502439663
20201027,-5.206350711564331,-2.980425892481438,-0.9124588298400348,-4.392066292350906,-0.15338744961422138
20201028,-5.314367272170487,-2.9690887200254394,-1.1884312515467403,-4.7729144855622945,-0.6408367575839664
20201029,-5.271391029299387,-3.0878586978919156,-1.5648050799427473,-2.2392386067985646,-0.9400016073682632
20201030,-5.11374140945176,-3.1338174295990453,-1.7878448447296618,-0.07785548446070163,-1.1859859455518609
20201102,-4.982269433406497,-3.027429790962752,-1.840307596147353,1.8570340389128235,-1.0971941801831029
20201103,-4.873270936275973,-2.9878090720707435,-1.8456504451264237,3.2860442865929045,-0.9111710754295886
20201104,-4.790194752437854,-3.081021275057397,-1.9397014784377804,4.761344764041211,-0.9324096811048262
20201105,-4.665801567557388,-3.096863762915194,-2.089757015029833,5.507812840419945,0.0332057816837128
20201106,-5.01609805660259,-3.1237502659726455,-2.208914103190231,2.982268007176622,0.9585371832184997
20201109,-5.256596055930299,-2.660319821651561,-1.807293357155643,1.7270003087319945,0.5533858838184222
20201110,-5.515541544192873,-2.1480331953457825,-1.4290373909699405,1.046478908671333,0.36119907246719357
20201111,-5.50891432978946,-2.5097215174914345,-1.9287039246403666,0.1593463358716289,-0.2440417983242913
20201112,-5.485746222014918,-3.020994101583038,-2.636315638868369,1.3532014105987886,-0.7104953163869503
20201113,-5.479269050674284,-3.882641709890312,-3.610196213017797,2.560607710460202,-1.0721391723067726
20201116,-5.47601980029696,-4.890054800954876,-4.8258391501913485,3.5740210607789313,-1.3030133310507044
20201117,-5.475760888618869,-2.0814580668185694,-1.792715457494916,4.671797209932603,-1.616965023731045
20201118,-5.4754835709876755,-3.566384151694434,0.4183420969033038,5.623027580518556,-2.2031752918072693
20201119,-5.478711649212339,-0.346265798965436,3.0287755558179246,6.747729909694874,-2.8676628790986074
20201120,-5.491343774050371,-2.0329789691618516,1.24475375509194,7.042458423460202,-2.911813678356551
20201123,-5.480690117605441,-2.58641577856723,0.39018929656457113,4.679525908952861,-2.692661560573528
20201124,-5.4532187993796475,-3.107924365123453,-0.49698369453597846,2.7085220935310494,-2.503979120222828
20201125,-5.430407606572656,-3.6904258994612213,-1.154285212323043,0.9093248635221955,-2.3494072923801714
20201126,-5.459819250739554,-4.312160481279735,-1.8512953950892859,-0.5341281672236896,-2.234496077608282
20201127,-5.474032743705758,-4.973184974051825,-2.7089579915235484,-1.6925801283689696,-2.1365782570619944
20201130,-5.496271809617765,-5.524287091124807,-3.550674855871348,-2.89574663285329,-2.0529446060085403
20201201,-5.416215427504278,-6.177447811624858,-4.252240267820618,-3.821676668813861,-1.965659594781402
20201202,-5.317115293155055,-6.6409298244201205,-4.338977643558943,-4.317486088803448,-1.8873505308598626
20201203,-5.358166422494589,-6.981566667287784,-4.45489934463171,-4.82639276761612,-1.890489551643877
20201204,-5.37759793472803,-7.27833657024405,-4.735678959240285,-5.225784104420049,-1.891188909628368
20201207,-5.428916605301673,-7.613647927900062,-5.018341098000627,-5.747923682511162,-1.9199535542548503
20201208,-5.469106875959888,-7.715933593904359,-5.206839696021587,-6.100330686192486,-1.957116995065035
20201209,-5.8029686916719445,-7.914781306586486,-5.440157498869731,-6.4018910843984616,-2.025636667640209
20201210,-6.023169356791141,-8.092469997775966,-5.6320773817100855,-6.6937361780961755,-2.0662808790975946
20201211,-6.141275522358187,-8.130367177178885,-5.688522216805338,-6.809623593963981,-2.082207128168948
20201214,-4.536597267849689,-8.197468847012678,-5.731501867469249,-6.899455735975087,-2.0961538329501748
20201215,-3.371734985306525,-8.290741327124389,-5.788011647916333,-7.0154758115102815,-2.106905152618697
20201216,-2.345701817429736,-8.328542466673957,-5.806220867281463,-7.095851263983691,-2.0981985761309825
20201217,-1.981567743260659,-8.453894308749652,-5.874238692081935,-7.187534672360333,-2.1019313149263974
20201218,-1.4001474288849618,-8.484257067254024,-6.023634787791367,-7.264749585335531,-2.1061284739321082
20201221,-0.2395104577645361,-8.71302334082804,-6.2253489804162285,-7.32091315437617,-2.0447749395079478
20201222,0.7473082098471729,-8.685530425767299,-6.257942673001292,-7.26805425953354,-2.0067032299006904
20201223,1.112527901582289,-8.598754376750446,-6.259727577857825,-7.254345001316027,-1.973313519219696
20201224,1.4735334203237402,-8.422988304523878,-6.166122328630639,-7.030587404175555,-1.9437817100474988
20201225,1.8823708678480786,-8.281141763963614,-6.084949368396229,-6.829412010054092,-1.925811992062588
20201228,2.3050030755211037,-8.047868034834956,-5.980026504745749,-6.648902059233009,-1.9149013043683667
20201229,2.4330366168914,-7.853207321781338,-5.888645076545516,-6.492089888435259,-1.9258474921075315
20201230,2.920062360804299,-7.716414624368693,-5.856191779819467,-6.403323741252445,-1.9221661297055654
20201231,3.6566405634153796,-7.617884355779783,-5.85381913687404,-6.359851327214482,-1.8927251988282856
20210104,4.09409741580992,-7.534722457217132,-5.84846842879874,-6.253209566860473,-1.8645039918609403
20210105,2.431755867713802,-7.46052961399513,-5.842468053249474,-6.166067702429098,-1.8410341064813318
20210106,0.7177202417335017,-7.4856681759814565,-5.8429536424016515,-6.138306100613514,-0.15953326791181552
20210107,-0.5834149981842938,-7.506817504613873,-5.843909593033439,-6.124916910440473,1.135295806349955
20210108,-1.7523500916041368,-7.523290695553167,-5.832971802199802,-6.142215462797895,2.3907512420492845
20210111,-3.226979595169942,-7.548637363321908,-5.845442630418321,-6.162515039403007,3.9299432107986005
20210112,-0.8986884232408413,-5.002411498491289,-5.857442416865834,-6.170245690013781,5.132356222720835
20210113,1.7031235354775744,-2.9537577294328377,-5.869193154098162,-6.170465008432851,6.813841211129566
20210114,-1.0048230532339153,-1.5635932469580507,-5.79581044878382,-6.108313905078125,8.27448407630149
20210115,-3.205329540623948,-0.7345048483203835,-5.707230078407192,-6.051510589840251,9.246890197521566
20210118,-4.662032804277623,-0.04271678746869837,-5.644703566448729,-3.712247135084182,9.782992009316807
20210119,-6.031069526455511,0.3806607206788982,-4.257826579939916,-1.8751098932821797,10.343243818290954
20210120,-6.423791851757718,0.8025453454638576,-3.1343423143474944,-0.54920566595619,9.952604543415294
20210121,-6.840875402257783,1.2892827376041744,-2.2217235948053635,0.7779446497745649,9.695065351292035
20210122,-6.668336687683549,1.5932036375159158,-1.630336388312203,2.0170208599108754,8.981665929363201
20210125,-6.491624862636319,1.6046780040650608,-1.356643108544284,2.8200857719493797,8.356916444811482
20210126,-6.296310126015438,1.1173410396738108,-1.3259336199392888,3.199820869871587,7.7201209506191875
20210127,-6.386196078410767,1.5434229670823605,-0.835466288280502,3.739522191468581,7.472391692334027
20210128,-6.269202627643434,0.8190824203923621,-0.6897565987499021,4.115161305655108,7.0336120348830224
20210129,-6.253471209461805,0.16581695408604116,-0.40931991022063957,4.180881943546768,6.709589663713617
