trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20180411,-4.9304590978995974e-08,-4.8050323469161865e-08,-4.8808278397344696e-08,-4.8562835667790234e-08,-4.931535405273374e-08,-5.045315847259568e-08
20180412,-1.5851264798635634e-07,-1.5439283733646623e-07,-1.558097359645821e-07,-1.5457569568759374e-07,-1.566357607876843e-07,-1.5987718615929655e-07
20180413,3.862514904629824e-08,3.663014145119987e-08,3.6986810086489606e-08,3.7130395407471346e-08,3.743225395465988e-08,3.805546551047279e-08
20180416,-9.834109070702334e-08,-9.706135435938532e-08,-9.713949627025744e-08,-9.711531609921222e-08,-9.838711708909122e-08,-9.97637824512247e-08
20180417,9.841738017923292e-09,9.43455097815637e-09,8.489358575233863e-09,1.066395071676368e-08,1.1288914581299711e-08,1.0410171559541748e-08
20180418,-2.5774203763086693e-08,-2.5831168771613354e-08,-2.462304820581768e-08,-2.6549015064863348e-08,-2.687311733869828e-08,-2.6632327566416452e-08
20180419,6.449217064700261e-08,7.329078843961561e-08,7.319071925311074e-08,7.23000111314027e-08,7.309761963270707e-08,7.362825208493693e-08
20180420,1.314320406192682e-08,1.612251376173345e-08,1.6113052114175833e-08,1.6530670760419155e-08,1.65074436247184e-08,1.6562813025606862e-08
20180423,6.8015962419816286e-09,8.00209182083602e-09,8.444682063568789e-09,7.740244367237593e-09,7.765897370759263e-09,7.898512645939762e-09
20180424,-9.60468363127504e-08,-1.0954726254372094e-07,-1.1194257376997981e-07,-1.1410798133981821e-07,-1.1329969850060217e-07,-1.148300068254492e-07
20180425,3.227874309757134e-08,3.691521152888154e-08,3.7455292245228215e-08,3.8168303796733426e-08,3.790392451016357e-08,3.8523584846943666e-08
20180426,-4.8177373501377514e-08,-5.4829776807311744e-08,-5.665890216307112e-08,-5.7695621685001465e-08,-5.779871878570564e-08,-5.9087984525575084e-08
20180427,-2.272796766983158e-08,-2.596773372354601e-08,-2.792644514113158e-08,-2.8433665010761392e-08,-2.807118735680212e-08,-2.8926983720218294e-08
20180502,3.498057645887581e-08,4.163177170669345e-08,4.295260469746233e-08,4.3311681105193967e-08,4.503454440398457e-08,4.6152930101098955e-08
20180503,3.85962587282949e-08,4.329516018435258e-08,4.654475225199659e-08,4.7446378738541574e-08,4.736512885795759e-08,4.85369049259587e-08
20180504,-4.307316464149588e-08,-5.1334209685240124e-08,-5.3943804774726655e-08,-5.378662882606996e-08,-5.595132248793156e-08,-5.624254380354653e-08
20180507,4.3014010961193706e-08,4.642455114170623e-08,5.132263944930532e-08,5.2771781335726754e-08,5.1793652435324876e-08,5.291181161015988e-08
20180508,-2.8196014712560135e-08,-3.419959186933169e-08,-3.7888329802433834e-08,-3.59652574477744e-08,-4.036517759330447e-08,-4.0812095095549163e-08
20180509,1.1072321331165142e-07,1.1769964532464773e-07,1.320682768522198e-07,1.3506476674112426e-07,1.3807946871994675e-07,1.387300896022214e-07
20180510,3.649881938091426e-08,4.2790450127280576e-08,4.722784458088676e-08,4.7678869491772295e-08,4.948841785471343e-08,4.983750686578475e-08
20180511,-1.9319243973368987e-08,-1.9104005170622785e-08,-2.354051522097226e-08,-2.1744082684745738e-08,-2.2688317989367582e-08,-2.4500149391674787e-08
20180514,-5.13047501793379e-08,-5.363013116318856e-08,-6.062657167829076e-08,-6.044298277639053e-08,-6.206994527827882e-08,-6.45452286505471e-08
20180515,-9.465406669206128e-09,-9.064246448230215e-09,-1.03299705993126e-08,-1.0491841909550748e-08,-1.0665605271199304e-08,-1.1054519219481123e-08
20180516,-1.1337194572804256e-07,-1.118942842368679e-07,-1.2489800800668813e-07,-1.2946665069625548e-07,-1.3124610403205206e-07,-1.3481272313606627e-07
20180517,2.4534953895166778e-08,2.5591008386616287e-08,2.8054019156115167e-08,3.0207715013654026e-08,3.109535126468392e-08,3.1373348418733726e-08
20180518,1.2010455959408487e-07,1.2491636527326755e-07,1.402528834165426e-07,1.497864527392704e-07,1.5368693169678114e-07,1.5669987342150192e-07
20180521,5.113189014303845e-08,5.962285103863285e-08,6.340633649909804e-08,7.141231700381976e-08,7.391361175847814e-08,7.440336086272862e-08
20180522,6.283072276014821e-08,6.892910104035999e-08,7.526403465826462e-08,8.368682246000685e-08,8.62957608822833e-08,8.828677579221722e-08
20180523,8.575240886552202e-12,-2.900925131286851e-09,-3.868873285595279e-09,-4.577895712164129e-09,-6.636668500962683e-09,-5.2792020742752094e-09
20180524,1.1306694583790991e-07,1.213735234691316e-07,1.2939962705546187e-07,1.4365629722847138e-07,1.4670448491426632e-07,1.5327441096471465e-07
20180525,-8.941398414084136e-08,-9.956846418347018e-08,-1.0838335482758196e-07,-1.194130957140554e-07,-1.242535309288534e-07,-1.2882172417928148e-07
20180528,-6.515237628874711e-08,-7.016824669170707e-08,-7.872918247827776e-08,-8.568509419901459e-08,-8.901940736724374e-08,-9.223504437804573e-08
20180529,1.2716936515182048e-07,1.4777797164321915e-07,1.5747239261415872e-07,1.743407599383573e-07,1.8316326124921872e-07,1.8962955741945005e-07
20180530,4.13495759770244e-08,4.8677191638008e-08,5.432175883538369e-08,5.979903334996869e-08,6.47367532982753e-08,6.76479704008321e-08
20180531,-1.5180149088678707e-08,-1.826942177738698e-08,-1.842852602523325e-08,-2.053335072378832e-08,-2.139028136051762e-08,-2.1597977021194854e-08
20180601,4.112294771173736e-09,3.477401854357379e-09,3.113307693590718e-09,3.1934229456189943e-09,3.1859359772067365e-09,3.30939673386603e-09
20180604,3.12876842984519e-09,2.0593802698833975e-09,-2.068697027843578e-10,-4.642468898621565e-10,-1.560118124150596e-09,-2.2298221189171006e-09
20180605,-9.604870516671738e-08,-1.0590042758592945e-07,-1.1318074571620504e-07,-1.2339138414129106e-07,-1.353264666624145e-07,-1.3944369102673803e-07
20180606,-1.3818130493312147e-08,-1.4690676981257138e-08,-1.5467707472502363e-08,-1.6757552591959464e-08,-1.8365082335879976e-08,-1.9008127268513797e-08
20180607,-1.903588221654162e-08,-1.944248864377035e-08,-1.990349847231089e-08,-2.1065030960299457e-08,-2.291356455581589e-08,-2.3105315337901353e-08
20180608,-1.2504090130988965e-07,-1.2971931882226124e-07,-1.3660023014550648e-07,-1.441453344008314e-07,-1.578637576055784e-07,-1.618820570081918e-07
20180611,-7.037325250421095e-09,-7.284257592139505e-09,-7.901236996318702e-09,-8.751141009949287e-09,-9.758452263661953e-09,-9.892472872155731e-09
20180612,-3.3110780928136697e-08,-3.2549833704517933e-08,-3.334022379032666e-08,-3.5174282558536727e-08,-3.810688289917097e-08,-3.89448702967426e-08
20180613,-5.1429373381364534e-08,-5.559952028136175e-08,-5.9344779007205066e-08,-6.368060229877376e-08,-7.012433641144571e-08,-7.303332761558653e-08
20180614,2.0261408414772916e-08,2.2651959742245218e-08,2.512202230530303e-08,2.6556175777435932e-08,2.9424648103065104e-08,3.1097855777708973e-08
20180615,4.447941629894166e-09,1.0635121215588226e-08,1.579719393122455e-08,2.0218970748213886e-08,2.340247111124818e-08,2.7261657738585406e-08
20180619,-1.7823163221246045e-07,-2.083786619111527e-07,-2.3174577792670863e-07,-2.5597135074035006e-07,-2.8366800027546363e-07,-3.127237795506297e-07
20180620,3.930987456479198e-08,4.505513324973201e-08,5.114402038834004e-08,5.730283118463188e-08,6.327408383163948e-08,7.063084082159362e-08
20180621,9.320070658262039e-09,9.708972420890419e-09,9.869479453784906e-09,1.0839693575243219e-08,1.2422771571916331e-08,1.363958992793454e-08
20180622,-2.1794680274200534e-08,-2.4162505621805894e-08,-2.728918577495942e-08,-2.907411179032048e-08,-3.061667357724228e-08,-3.4105475302842624e-08
20180625,2.5587034687367078e-08,2.4928715759131087e-08,2.496794443318005e-08,2.4757935194396303e-08,2.5454248613924058e-08,2.72471666120598e-08
20180626,2.4873322261731676e-08,2.2796109960893772e-08,1.981625958368391e-08,1.665333704821618e-08,1.5504911112569422e-08,1.5295810655145527e-08
20180627,6.421546605123905e-08,6.190292510963648e-08,6.22924035190146e-08,6.524689740956805e-08,6.74438888392521e-08,7.308300319309795e-08
20180628,9.96091998207623e-09,8.063269042632638e-09,6.66161198880939e-09,5.41792111688258e-09,5.077243835540558e-09,4.924000560416197e-09
20180629,4.2023785753698884e-08,3.7833260582325035e-08,3.669558881707773e-08,3.7245734548470565e-08,3.715463027203774e-08,3.9883320988932244e-08
20180702,4.251771864323416e-08,3.823166470786306e-08,3.760109603014864e-08,3.904830254092898e-08,3.880246553844484e-08,4.153487622980124e-08
20180703,-1.8473222602865904e-08,-1.5997279079272732e-08,-1.5490364984502102e-08,-1.5921108093875797e-08,-1.5784986971554332e-08,-1.660608937567255e-08
20180704,-4.5138907211404897e-08,-3.97015713928475e-08,-3.8092410735550864e-08,-3.7994202782898075e-08,-3.753658750323957e-08,-3.9523919177979186e-08
20180705,1.7376856452341062e-08,1.5618014089634256e-08,1.5384453753178837e-08,1.5898998266476752e-08,1.6432184544049477e-08,1.7431574591694707e-08
20180706,-7.751341773191752e-09,-6.060674385809459e-09,-5.76567402524073e-09,-5.8428161734339125e-09,-6.222925107278153e-09,-6.4588825827866675e-09
20180709,-1.4830201538109176e-08,-1.3942617624538043e-08,-1.2666418796148637e-08,-1.1224023209656152e-08,-9.923807858251177e-09,-9.85136111328309e-09
20180710,-7.251775326271345e-08,-7.13416550125605e-08,-6.736102183256007e-08,-6.486719159533365e-08,-6.495118652871366e-08,-6.679108403937838e-08
20180711,-3.4508564255074564e-08,-3.321768541768144e-08,-3.094493918005647e-08,-3.079424130501504e-08,-3.23739505493739e-08,-3.404797830742212e-08
20180712,-1.8949332409709204e-08,-1.772494527520995e-08,-1.6310707532139223e-08,-1.6777154220395003e-08,-1.83950314471168e-08,-1.955372942681468e-08
20180713,-6.079139608504543e-08,-5.8232025671542735e-08,-5.243521220698688e-08,-5.237429806495392e-08,-5.473705900440353e-08,-5.679149908374789e-08
20180716,2.0564713821521788e-08,2.114066725023851e-08,1.895471824722317e-08,1.781383989704298e-08,1.722895260631841e-08,1.652152143986854e-08
20180717,1.6154403348179414e-08,1.7727478274817872e-08,1.6913815185700366e-08,1.6545469220256446e-08,1.7092165636158336e-08,1.6674163135210202e-08
20180718,4.189051712168232e-09,2.419923086270213e-10,-4.213767367995253e-10,-9.745862989196137e-10,-1.788976935037395e-09,-1.5438518813692617e-09
20180719,3.839311044549877e-08,3.58661951797882e-08,3.335929869485533e-08,3.1820746462262126e-08,3.154659453594022e-08,3.1632334912495083e-08
20180720,-4.0953271028827615e-08,-3.347594594457305e-08,-3.102044021489926e-08,-2.8731292348189352e-08,-2.7645734750410992e-08,-2.8077541897958273e-08
20180723,4.677814904729138e-08,3.579369757065328e-08,3.245982915778602e-08,2.943760030186033e-08,2.8470960722901296e-08,3.010761091639111e-08
20180724,8.46069346312949e-09,9.54293411179019e-09,9.815274552549468e-09,9.395425785935813e-09,8.255294924221862e-09,6.763398278410339e-09
20180725,-2.032147406774326e-09,-1.0593086120394032e-09,-8.330624690655329e-10,-4.756944705089866e-10,-4.200550118796488e-10,-3.796976164171632e-10
20180726,1.2711845886543337e-07,1.0615136546373148e-07,9.832641120480767e-08,8.892235160874722e-08,8.668871244096218e-08,8.876023752387103e-08
20180727,4.151722220396856e-08,3.282209401729825e-08,2.961619717670196e-08,2.553766777500328e-08,2.3245072446407635e-08,2.1013457630905047e-08
20180730,5.369355055905772e-08,4.828619543153767e-08,4.7277790939269244e-08,4.426388585872203e-08,4.2789962488042645e-08,4.315555131965045e-08
20180731,-3.023495308726142e-08,-2.7495506079090416e-08,-2.4947275410079924e-08,-2.1398228044611992e-08,-2.070322614155031e-08,-2.131753827442011e-08
20180801,-1.7431127437429324e-08,-1.4575660168761705e-08,-1.8801062837081836e-08,-1.9301822854488544e-08,-1.9606129595694418e-08,-2.1001750565267637e-08
20180802,5.038351811041157e-08,4.3321350275542267e-08,4.173244145656067e-08,3.8794775848248845e-08,3.640738138608838e-08,3.437632469504771e-08
20180803,-7.192709222617886e-08,-6.02931466127166e-08,-6.053520231670801e-08,-5.761005881328347e-08,-5.492457481237557e-08,-5.235111022430699e-08
20180806,1.0172694335962957e-07,9.19975550008212e-08,8.710778148974279e-08,8.185587345348894e-08,7.7804865619737e-08,7.562531239579595e-08
20180807,1.2272752725199277e-07,1.271935216244185e-07,1.1293736815431971e-07,1.0301552919258066e-07,9.635506296404574e-08,9.521503907787619e-08
20180808,9.33637610527356e-08,8.793052775029797e-08,8.263421525217739e-08,7.761061706466482e-08,7.350399102852777e-08,7.127438735712248e-08
20180809,3.7046915966292946e-08,4.043186371475528e-08,3.645687074141033e-08,3.412912199400924e-08,3.124266916083387e-08,3.010115329038246e-08
20180810,1.2090298785064742e-08,1.1945601652358662e-08,1.1548149763611585e-08,1.112409827249129e-08,1.003781133627265e-08,9.249024077595884e-09
20180813,-1.8270413041761558e-07,-1.946587066882651e-07,-1.8421123020103403e-07,-1.752944598795868e-07,-1.616758138589731e-07,-1.5672180073591007e-07
20180814,4.571119890034785e-08,3.5399591610515644e-08,3.193554134451425e-08,3.095856071214534e-08,2.9704377118232383e-08,2.9320639469741698e-08
20180815,6.360047640448033e-08,6.994154547431331e-08,6.793705525481374e-08,6.44033859168463e-08,5.9574841649901005e-08,5.744366760606248e-08
20180816,-1.181054607212605e-07,-1.324462737416254e-07,-1.285519547371176e-07,-1.2201198919277587e-07,-1.1411486338568717e-07,-1.0938263184114835e-07
20180817,1.1395743938392068e-07,1.482481007728046e-07,1.5437732021655128e-07,1.422937782557761e-07,1.3197290755003468e-07,1.256237854983752e-07
20180820,2.752021999401746e-08,4.22706794614272e-08,4.957356400066639e-08,4.382285070951943e-08,3.966396898770491e-08,3.716100401235997e-08
20180821,-1.339995594703753e-09,-4.397568190024674e-11,9.612744671878554e-10,8.17676189194847e-10,1.0220618881806907e-09,9.214830523600593e-10
20180822,4.010957885091224e-08,4.336053401333008e-08,4.651167650823287e-08,4.356280522569121e-08,4.044795335176424e-08,3.808293619272598e-08
20180823,-1.1661692311979921e-07,-1.2809138526189388e-07,-1.2822254579269744e-07,-1.218398468678471e-07,-1.161897507647397e-07,-1.1000942471310286e-07
20180824,-1.5674063610374574e-08,-1.768936368395235e-08,-2.117560843951084e-08,-2.0340404880881474e-08,-1.9372430988937764e-08,-1.7845326950026526e-08
20180827,-1.8639450144291124e-07,-2.0401877941946542e-07,-2.2229690504276574e-07,-2.153435361641001e-07,-2.083766250825338e-07,-1.956227835061349e-07
20180828,7.378593351768292e-08,8.205688644010323e-08,9.531758170580866e-08,9.370493335052389e-08,9.161730697446683e-08,8.603579929283761e-08
20180829,-7.121523826907887e-08,-7.49836664915846e-08,-8.989061209345613e-08,-9.036051829419066e-08,-8.647887374475837e-08,-8.10551586029136e-08
20180830,6.8722464913687e-08,7.316830729415433e-08,8.117173692162647e-08,8.033128017976479e-08,7.786959866422512e-08,7.365436822129005e-08
20180831,-4.40329801467978e-08,-4.649948377359756e-08,-5.330115954156503e-08,-5.38602534027461e-08,-5.173417282468113e-08,-4.934321799293636e-08
20180903,6.868011872944464e-08,7.181526270759512e-08,8.092641515290147e-08,8.381586376773859e-08,8.007833665730478e-08,7.676064935135971e-08
20180904,5.503414940920339e-08,5.563209050230594e-08,6.516191586780306e-08,7.18195131717759e-08,6.844120913929617e-08,6.61307092855367e-08
20180905,-1.3355343639760583e-08,-1.3836313843414665e-08,-1.5844260907694988e-08,-1.7206217033322126e-08,-1.6731273699146957e-08,-1.6413497449699952e-08
20180906,3.335891259492658e-08,3.3735145584623616e-08,3.677939650971512e-08,3.8315109772243274e-08,3.675776636112725e-08,3.5364650196717586e-08
20180907,-4.829559824594987e-08,-5.0362397085729974e-08,-5.634224499340867e-08,-5.7737781397892665e-08,-5.6042214665669775e-08,-5.4632873032927916e-08
20180910,8.307095994272145e-08,8.502715883718471e-08,9.157226501309223e-08,9.571325916327476e-08,9.336482539154072e-08,9.118576516383845e-08
20180911,-8.883930500781227e-09,-6.829139373856716e-09,-5.432388504074644e-09,-8.00096802856308e-09,-8.747921070901513e-09,-8.210468820430019e-09
20180912,-3.810549025928492e-08,-3.844697814326307e-08,-4.2026485783958177e-08,-4.585800408768373e-08,-4.522750964765447e-08,-4.464470264142879e-08
20180913,-6.928871490874258e-08,-7.296339375205662e-08,-7.947026515229704e-08,-8.466919672362326e-08,-8.362059828914735e-08,-8.238266994782523e-08
20180914,7.188575138434457e-09,8.24051186925882e-09,8.958412757087715e-09,8.721883498281735e-09,8.65324954669143e-09,8.387017122971642e-09
20180917,1.5566088375519633e-08,1.756919609628726e-08,1.7525755168523067e-08,1.9008928410094736e-08,2.093330535062158e-08,2.0172499438224543e-08
20180918,-5.2479550289932555e-08,-5.877684844706562e-08,-6.105183695215712e-08,-6.901915349692391e-08,-7.580330587804173e-08,-7.363261785907917e-08
20180919,-5.755461068423638e-08,-6.718391518728324e-08,-6.982086160010237e-08,-7.601095412548729e-08,-8.375572698282524e-08,-8.156151200267558e-08
20180920,-2.9316876437062334e-08,-3.512443875181109e-08,-3.550175254350884e-08,-3.844153377968018e-08,-4.4583220104937635e-08,-4.438000010481312e-08
20180921,-3.230557144152986e-08,-3.900579596524011e-08,-3.958694628712916e-08,-4.142335066594354e-08,-4.713526381664787e-08,-4.675480218444221e-08
20180925,9.62433788851468e-08,1.0870573938924997e-07,1.1424847273905451e-07,1.2298111597647046e-07,1.3046343622224965e-07,1.292686963406961e-07
20180926,8.319795146056319e-08,9.295468548650647e-08,9.477745054981944e-08,9.769241419751848e-08,1.0786070053498909e-07,1.0903838140696399e-07
20180927,-7.3919146871637635e-09,-8.27553385714647e-09,-6.927034298904314e-09,-4.5011934828902245e-09,-6.77402881367014e-09,-8.10107143882441e-09
20180928,-1.651801917938886e-08,-1.761672904105646e-08,-1.6560462089598708e-08,-1.5308501972294232e-08,-1.903407070172809e-08,-2.0424656276043318e-08
20181008,8.851495074920415e-08,8.675915302390429e-08,9.124748677836183e-08,9.927681816447693e-08,1.0601164350792671e-07,1.0565612778553514e-07
20181009,1.5925518517386787e-07,1.4271725386792442e-07,1.4482955131562784e-07,1.4735833021984755e-07,1.5837317659877293e-07,1.6451759403408013e-07
20181010,2.5757149956760138e-08,2.242039119557863e-08,2.2672043844467526e-08,2.3621644020265863e-08,2.4759056125807105e-08,2.5343176927299292e-08
20181011,-1.7204122860299813e-07,-1.4396107219078967e-07,-1.4535715998076697e-07,-1.4652013889184463e-07,-1.5561152752046615e-07,-1.649436260863353e-07
20181012,8.592722572620723e-08,7.020263781354671e-08,7.122015568726827e-08,7.028276793457396e-08,7.440513284536988e-08,8.07704676612036e-08
20181015,6.790634703505589e-09,5.293938129819398e-09,5.447346792124604e-09,5.247720895492597e-09,5.368370952372203e-09,6.080536001079691e-09
20181016,-5.25096929841322e-08,-4.2060950960632234e-08,-4.200025379976779e-08,-4.0896050938309867e-08,-4.1539345456088033e-08,-4.481467026169107e-08
20181017,2.8675592861587935e-08,2.2850631567651566e-08,2.2722009504799366e-08,2.195763287619302e-08,2.163685059092524e-08,2.4014056748521173e-08
20181018,-1.3096572263872005e-07,-1.1137367251629014e-07,-1.0912843595797982e-07,-1.0685378561273949e-07,-1.0856041841000807e-07,-1.166876112838159e-07
20181019,-1.964265098567834e-08,-1.7043325091222828e-08,-1.581021901081654e-08,-1.521944009632513e-08,-1.429911725193009e-08,-1.5096968569658098e-08
20181022,1.2850634935923082e-08,7.852036208499004e-09,5.856491645270259e-09,3.241055092405031e-09,-1.1075829663118008e-09,9.831302386020457e-10
20181023,-5.045350611770201e-08,-4.6305484367141864e-08,-4.21274494348757e-08,-4.126862324546857e-08,-4.0952999855686745e-08,-4.284261567983988e-08
20181024,-7.448618304562146e-08,-6.589528818973792e-08,-5.7551594580318585e-08,-5.500595317207294e-08,-5.278194918563344e-08,-5.547693251165032e-08
20181025,-6.897809858131865e-08,-6.694961918711466e-08,-5.981386137018362e-08,-5.938131788308769e-08,-5.991772825183727e-08,-6.262493908173997e-08
20181026,1.941405841173381e-08,2.3355330707054935e-08,2.2566111408428068e-08,2.3061364127112587e-08,2.4631068469181e-08,2.6874267725424892e-08
20181029,2.3199326264877135e-08,2.051736233786005e-08,1.652432307595748e-08,1.5593966585720672e-08,1.3915269616967882e-08,1.3012720182331881e-08
20181030,-7.933240941347786e-08,-8.684224459005955e-08,-7.888503021475535e-08,-7.85195698158136e-08,-7.959017416991172e-08,-8.35817059929515e-08
20181031,1.1334229440253184e-08,1.2050065845737008e-08,1.1189880573334062e-08,1.1257880260804654e-08,1.1474172381861156e-08,1.2372803368386343e-08
20181101,-4.641513022182794e-08,-5.024770648558856e-08,-4.685331536629306e-08,-4.613224623714794e-08,-4.679322696383792e-08,-4.9137380286758035e-08
20181102,-2.3147464993869726e-07,-2.464886697203419e-07,-2.3238468336343446e-07,-2.2477731946064245e-07,-2.2424453355831164e-07,-2.2991247833891177e-07
20181105,8.650214992571218e-08,9.060166723063662e-08,8.60680501494873e-08,8.22010099262498e-08,8.127992412604266e-08,8.237402012571957e-08
20181106,-1.8187307196162148e-08,-1.9201526263387062e-08,-1.7655843285493562e-08,-1.638391963432945e-08,-1.597862654386433e-08,-1.582457049217634e-08
20181107,-6.475757073631358e-09,-7.197304965291217e-09,-5.7460679310669566e-09,-4.8533892234441825e-09,-3.989834664913396e-09,-3.0971436342301894e-09
20181108,-7.769249796069549e-08,-7.880725765174565e-08,-7.954481930497397e-08,-7.458379294865538e-08,-7.450804605523026e-08,-7.625427857522957e-08
20181109,-6.455269551862271e-08,-6.922199206677952e-08,-6.909368137398633e-08,-6.27693916380441e-08,-6.207881243802873e-08,-6.147245202303545e-08
20181112,-1.5039316763833455e-08,-1.659853287087217e-08,-1.658719011416827e-08,-1.5024094573589883e-08,-1.4962084961152256e-08,-1.4829096400291963e-08
20181113,-3.1634038791778324e-08,-3.187596337819113e-08,-3.2778266165935034e-08,-2.97878365429843e-08,-2.9334866615875454e-08,-2.869081925810751e-08
20181114,-1.5111486769891019e-07,-1.5440826909507263e-07,-1.588369761661713e-07,-1.454276462678775e-07,-1.4266955518342945e-07,-1.3945407495373295e-07
20181115,3.0147970931429626e-08,3.142394758439042e-08,3.0813623758679135e-08,2.765504181998595e-08,2.6274298743744284e-08,2.425840477297848e-08
20181116,7.338369015929583e-08,6.748941214177427e-08,6.975730425861991e-08,6.752774893567732e-08,6.618035749647502e-08,6.699807643942267e-08
20181119,-8.30128505856077e-08,-7.981241314563504e-08,-8.167454135722877e-08,-7.695819799927876e-08,-7.344727750960458e-08,-7.22143490253464e-08
20181120,-8.497412088293413e-09,-8.114232804680576e-09,-8.4864634964388e-09,-7.543052152075025e-09,-8.056136880968371e-09,-7.974437166675417e-09
20181121,2.4887830701608735e-08,2.302306830083485e-08,2.106843958550764e-08,2.2074490919705416e-08,2.153219598552997e-08,2.174350097892516e-08
20181122,2.144340529590962e-08,2.0357573296133504e-08,2.241730987628086e-08,2.1852522682674876e-08,1.9295855385611266e-08,1.886989892007446e-08
20181123,3.0611533349599386e-08,2.737582866693919e-08,3.092860215136194e-08,2.949701788483089e-08,2.564357164559107e-08,2.4631055354077313e-08
20181126,-3.1292504554168747e-08,-3.2065097889183236e-08,-3.048988555687446e-08,-3.2954133360704737e-08,-3.262405788045812e-08,-3.33075251604088e-08
20181127,-1.4391635506559235e-07,-1.3449050848085772e-07,-1.3368958136602492e-07,-1.3507692181007371e-07,-1.2514440157557792e-07,-1.231417282857173e-07
20181128,7.019193685936595e-08,6.413688032326912e-08,6.279574359201648e-08,6.331513596112926e-08,5.902753652971817e-08,5.793384343892387e-08
20181129,3.4377331770861697e-08,3.3157784952328634e-08,3.2764506735420273e-08,3.27495005640145e-08,3.0667488312968876e-08,3.0133590320676614e-08
20181130,7.338298627697561e-08,6.980030081617566e-08,6.71387124298124e-08,6.66683911412863e-08,6.283368492861451e-08,6.024151371407842e-08
20181203,-4.3129511253673116e-08,-4.317439566171723e-08,-4.1791588596008767e-08,-4.178910755536516e-08,-3.975838908111471e-08,-3.747866881748269e-08
20181204,-1.0034971672841642e-08,-3.756909316174302e-09,-1.6991322505603909e-09,-4.1632756167993045e-10,-3.831304999090658e-10,-7.651881882801984e-10
20181205,4.607579123800908e-08,3.482013198127422e-08,3.089836282801094e-08,2.8723095254551313e-08,2.811652494514794e-08,2.6627269913558386e-08
20181206,8.985519065389563e-08,8.12076256398118e-08,7.570824730239686e-08,7.482580657881404e-08,7.36566572545974e-08,6.837154691856044e-08
20181207,-8.431024122636306e-08,-8.097418483442141e-08,-7.560047705025992e-08,-7.355635052545398e-08,-7.126970162051773e-08,-6.637327518164062e-08
20181210,-1.9460281336597252e-08,-1.0448683483755015e-08,-6.879951101625938e-09,-3.923150862492188e-09,-4.1261471468088495e-09,-3.776192639344689e-09
20181211,-7.250305059675296e-08,-7.091746449509656e-08,-6.66749878579323e-08,-6.442950282590727e-08,-6.335932074968062e-08,-5.870627060904309e-08
20181212,7.39543822012189e-08,7.146478869586328e-08,6.486363915082825e-08,6.243802604510548e-08,6.232379734154836e-08,5.808660150526253e-08
20181213,-1.9513183013112232e-08,-1.8864956887747905e-08,-1.7043382927096968e-08,-1.5849042510690125e-08,-1.5352851173054602e-08,-1.4419775601852642e-08
20181214,-1.3507491551059045e-07,-1.3409071071038794e-07,-1.2331281247547453e-07,-1.1603762375630216e-07,-1.140859851329491e-07,-1.08573562820181e-07
20181217,8.749376223781138e-09,7.21662474156424e-09,8.131866909473119e-09,8.495567772269243e-09,8.767898852790144e-09,8.635928657251333e-09
20181218,4.9017024621795984e-08,5.8302094320862154e-08,5.732287583710947e-08,5.480336554848873e-08,5.3919816429990495e-08,5.179968666049551e-08
20181219,7.792047058787022e-08,9.131224260591136e-08,9.188483737742873e-08,8.945879109162296e-08,8.934995427290521e-08,8.722345309648292e-08
20181220,-8.049058840263403e-08,-8.556438928429387e-08,-8.444322332123702e-08,-8.07365113383242e-08,-8.047289793849349e-08,-7.977593381786172e-08
20181221,-1.9639730488358867e-08,-2.195432781235105e-08,-2.112134684612791e-08,-1.9724102630083614e-08,-1.9196535274771582e-08,-1.9113827355176965e-08
20181224,-5.836187448596802e-08,-8.451575633747365e-08,-7.566724633318751e-08,-7.117126417077632e-08,-6.811764649263461e-08,-6.797935184160599e-08
20181225,-9.704135990719134e-08,-1.1829392861258658e-07,-1.2160045127676087e-07,-1.1903513078999494e-07,-1.1885630540173101e-07,-1.1904351638550651e-07
20181226,1.3865988814916129e-08,1.8298977370963893e-08,1.921437277734975e-08,1.902963295434881e-08,1.8986228041404223e-08,1.9045883476416874e-08
20181227,-3.0295016689876876e-08,-3.549658642343687e-08,-3.66545623553676e-08,-3.462560076697584e-08,-3.3089820663953985e-08,-3.2507445993727395e-08
20181228,-1.7772712433848486e-08,-2.294221162200624e-08,-2.5204527822442818e-08,-2.527317695840558e-08,-2.4912398422383725e-08,-2.502465767024284e-08
20190102,1.478138479423424e-07,1.7339264627718559e-07,1.934064662136785e-07,1.9297018597154382e-07,1.892831847605481e-07,1.8962181240032565e-07
20190103,7.671444299693917e-08,8.787974271808525e-08,9.921841985174017e-08,9.831650735927046e-08,9.542343346376596e-08,9.422473586417945e-08
20190104,4.6982957963399545e-08,5.8961926565161934e-08,7.164053981807725e-08,6.735933265853614e-08,6.384135287417543e-08,6.110314002587543e-08
20190107,-8.468699488625695e-10,-1.292832613071221e-09,-1.853675915445155e-09,-1.8231913683720423e-09,-1.7247320515020081e-09,-1.5970451518306368e-09
20190108,4.626199483867899e-08,4.5001334673489576e-08,4.805915345405916e-08,5.035621111779655e-08,4.982361570060588e-08,5.041052541448732e-08
20190109,-5.962110016418883e-09,-6.084703179622611e-09,-3.862776414705607e-09,-4.349813860524996e-09,-3.908763148523371e-09,-3.89154397966017e-09
