trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20211208,-13.705648521323734,-1.6452481127307768,-0.29846937689528175,4.835982270428578,-6.989031182915791
20211209,-13.10688725904734,-1.721968913454182,-0.31043348409201327,4.906222421353194,-6.619606557871673
20211210,-12.526486815742144,-1.7780764703154548,-0.3024900137118244,4.9600970610548645,-6.230620634812279
20211213,-12.06368682041823,-1.8263520827120883,-0.2786825797364904,4.85673705957896,-5.9038100639058495
20211214,-11.700030779046246,-1.8159487598847828,-0.15444917270375416,4.834047917515751,-5.660214563792201
20211215,-11.063493104211924,-1.791478633266233,-0.04965506970349862,4.838247004295097,-5.240552728996197
20211216,-10.346301816217636,-1.7820446032332196,0.034184846719637355,4.826138734850834,-4.895584700168954
20211217,-9.784486952152536,-1.7506664828911132,0.10466573863788715,4.788316329407443,-4.608783731316161
20211220,-9.297084873195175,-1.7518909390371777,0.10225114031578045,4.650617232051642,-4.4274025946317614
20211221,-8.926932225203261,-1.649217535468718,0.2691005119849288,4.617863611261001,-4.272474589776414
20211222,-8.587727418521434,-1.56136724277722,0.3895239042074493,4.618444583765287,-4.132664746944701
20211223,-7.895873672570572,-1.5916690221841556,0.4134165278049732,4.5104914442393556,-3.905386857060293
20211224,-7.355387422532353,-1.5119318495250433,0.48544720507161115,4.4175761519386,-3.7766148563742767
20211227,-6.896156760981662,-1.4411075600275374,0.5482800778629832,4.351020681057509,-3.646592742184109
20211228,-6.50412821242617,-1.4019448834711676,0.6088338423811097,4.319228584015093,-3.4948380157077157
20211229,-6.173970618892927,-1.373481125835032,0.6480914824813121,4.290929830559927,-3.366997940652744
20211230,-5.930545814585205,-1.4293987851586534,0.6316904450785317,4.104407979891531,-3.2680674009077593
20211231,-5.149705404174977,-1.843193058495129,0.25884262299056593,3.482311076019089,-2.8891080818270796
20220104,-4.297489357891311,-2.182457677209464,-0.03779921143676438,2.8300185730868517,-2.4308235105304203
20220105,-3.543093852989822,-2.475230759132082,-0.29644853827730616,2.2378264705965627,-2.0849926791784457
20220106,-3.0482250033364253,-2.7256777613977987,-0.49430867501038733,1.7679867563486646,-1.8035132007410934
20220107,-2.6668089974102758,-2.9529034640823877,-0.6525760520824347,1.4691151429061426,-1.583417409388105
20220110,-2.370606276466333,-3.1570833729144376,-0.7882662470413574,1.2273510163815955,-1.419857615535825
20220111,-2.101410395692556,-3.3185852112012313,-0.8907841302361788,1.035502180973398,-1.2340856210022582
20220112,-1.9167935248593517,-3.460661463573539,-0.971904438233943,0.8799942035181189,-1.081131659006982
20220113,-1.7485417002834989,-3.613543979346226,-1.0557258833075605,0.7643938471958205,-0.9325802369253164
20220114,-1.735016507610595,-3.759083084143299,-1.1385012642469012,0.6764261838422965,-0.8962383689357017
20220117,-1.7043510496941823,-3.6826285422384126,-0.986691924203279,0.6720109701763396,-0.8704325765214412
20220118,-1.6523879170264248,-3.721299607087611,-0.8890070421032263,0.6935815844012545,-0.840872194732967
20220119,-1.6276084405110984,-3.7915653977910737,-0.8141468436680057,0.6096176408807683,-0.823803358518715
20220120,-1.4028181686231376,-3.7611795246065065,-0.7758980037669035,0.5958442207538756,-0.7328214877295957
20220121,-1.2262346846473062,-3.727658084233798,-0.7671021382579835,0.5887196392566265,-0.6342002994909414
20220124,-1.069392479575666,-3.826891632257513,-0.9577276119887385,0.4477826910364302,-0.5826463655095466
20220125,-0.6219519540970594,-3.7903504085971638,-1.0625552077181608,0.38825571866207775,-0.08024091767608833
20220126,-0.2788576373833779,-3.7877433144392745,-1.1368267617297498,0.33930259931767903,0.3380376707428472
20220127,0.2184028987451928,-3.8502900308339862,-1.3173938572819133,0.25407655585094535,0.8767204872656021
20220128,0.6384487419461073,-3.1454906996222203,-0.9471238702501228,0.32076827850601686,1.3057838187074962
20220207,2.207579708467615,-2.5190229938520554,-0.6251297797905365,0.3468023214869476,2.435591462370007
20220208,3.5061712892151835,-1.9045268792725538,-0.29185075728472565,0.27622821556971877,3.3403233576507936
20220209,4.56969953880467,-1.0735684959622438,0.22970259771960858,0.38755010326953354,4.074447338655329
20220210,5.561062283428998,-0.5939097809628542,0.4110646864603781,0.19901812819257986,4.759379796503479
20220211,6.163263919333961,-0.20331438018786926,0.5982383285863974,0.05656422177143184,5.3061193893552865
20220214,6.639513541737957,0.13168319423917046,0.7652487065260732,-0.07815398250756868,5.758104602677837
20220215,6.989871757115183,0.3943002624924348,0.9016739600103478,-0.15905806664985092,6.1401328271756
20220216,7.275578709755854,0.6044572302746898,1.0408244267249065,-0.22146825446252613,6.442849476577277
20220217,7.510085608281449,0.7835672149949886,1.1547055730694928,-0.2534802875915141,6.694770855595212
20220218,7.771690524607485,0.9681093309676676,1.3476891942510516,-0.2775125372193254,6.968841258644168
20220221,8.003665568221537,1.123382698090121,1.4452215790836638,0.012961534574813536,7.21427002138101
20220222,8.215695590471622,1.4232221484761218,1.7559752440637002,0.5503098192971863,7.7222770332955095
20220223,8.384904790782818,1.6572533078215592,2.1830281048462132,0.9759729376849748,8.131278182146207
20220224,8.560248220189246,2.17053236695547,2.6248858950960687,1.8108476471675907,8.456632318583397
20220225,8.121741702882144,2.359840456609796,2.866229173396808,2.3326412362939917,7.722922921948044
20220228,7.709842563804156,2.5295736544951577,3.1827524067360486,2.6921482653176527,7.150247010719702
20220301,7.379515946014898,2.7428226161129814,3.58373383535794,3.013114088046561,6.686644385683796
20220302,7.122224877580915,3.35294840110012,4.086066437394071,3.3170491223839202,6.314939703587745
20220303,6.923653669632092,3.8764007622891765,4.507474452668434,3.584757557779856,6.021393403219994
20220304,6.758677927687837,3.7641555253381234,3.8390510271959193,3.5803654842955477,5.785958889128117
20220307,7.019603769617255,3.5646464740306065,3.208195290201536,3.4940241540357198,5.885093569101904
20220308,7.233777895955362,3.426691119469347,2.685163215515876,3.4466381810476188,5.975020433236569
20220309,7.424737812060054,3.357514680710394,2.470431665328872,3.4184282867180986,6.0409956046095346
20220310,7.407757907331657,2.968966621062307,2.2170048164647405,3.1139384861980193,6.040528489408552
20220311,7.427832231740091,2.656548250661591,2.003642412624458,2.859484367549532,6.028648064328288
20220314,7.4576978363412,2.3583413983151473,1.5287249301967654,2.609838462697055,6.000605541933286
20220315,7.312144150776873,2.079437521918844,1.0976656528686384,2.3943653210105746,5.789829735953663
20220316,7.222814990045873,1.8896063896259137,0.7766277086826321,2.2381003619059032,5.6158965404251076
20220317,7.157810678575773,1.7036942627836797,0.4738320973084324,2.046246636890225,5.456065629317513
20220318,7.098164407661902,1.5555913818696645,0.22340790849026415,1.9294910084049008,5.3288452006848885
20220321,7.047928265709551,1.4253609948841217,0.024371611855890516,1.8315719047986116,5.227260041971027
20220322,7.004397318069696,1.3698728192168226,-0.09742834594163842,1.8099254176049457,5.155911477897636
20220323,6.9604043198992525,1.3153551251335813,-0.20895701940482592,1.7996513113462353,5.093872233402414
20220324,7.032807057355516,1.292954779941523,-0.2927588719923605,1.8628139455865618,5.090847212916026
20220325,7.2410999933514475,1.2976848479786367,-0.36119270499353257,1.9204987012539554,5.263886695900204
20220328,7.441123793394656,1.2332312607378864,-0.43020001566096466,1.956734703457438,5.3742663675099624
20220329,7.507829852529743,1.1899813254254556,-0.5035174971646116,2.0018420533203916,5.487986330189406
20220330,7.469802899789123,1.1664215417146417,-0.5569877655662893,2.0537690036823584,5.510262489967757
20220331,7.436000987561437,1.1654893415023697,-0.5991486128401101,2.0980085431076603,5.527575217541393
20220401,6.621239954871168,1.0593382883285907,-0.7192208944684232,2.167816633559069,5.063363504091652
20220406,6.027066347899699,1.2447327639288646,-0.6529341320257704,2.3311737242362267,4.758610419942907
20220407,5.55386670504511,1.4106667397139818,-0.5909122340297396,2.4936737439676864,4.534208438208602
20220408,5.1716619122935,1.564144236956044,-0.5442270585558326,2.6640715860286415,4.359897607236699
20220411,4.9210639979199104,1.7474148410335089,-0.5075823869973694,2.8735235894283795,4.268707246877338
20220412,4.73557185200649,1.9130193856582416,-0.4575561289290442,3.0355681493413043,4.2013826871855375
20220413,4.596234976899451,2.0786692633192003,-0.41393678902661424,3.1923526592257936,4.142159807367196
20220414,4.497265644894934,2.2128782091986183,-0.3795724951797425,3.3511154822415206,4.113048960943082
20220415,4.447804178759219,2.3192358817127676,-0.34857600932151084,3.4953367334167478,4.134885665312081
20220418,4.399661331329559,2.444740262320909,-0.3222425438748626,3.669097128395922,4.140479499490298
20220419,4.399164667010886,2.5534090460050054,-0.30136715979647577,3.8385087978531054,4.18832104115902
20220420,4.37864394265637,2.6224350010311936,-0.30828448284444937,3.975592195055495,4.229889059448862
20220421,4.389315913258651,2.680585750853727,-0.313415985063074,4.083755026113102,4.347381858718819
20220422,4.401560828759067,2.742293202873267,-0.3037174144301388,4.181241188814129,4.321796392305674
20220425,4.249637711114568,2.762906314031247,-0.2922532002932184,4.2862505322815325,4.091669489079222
20220426,4.123277083404677,2.787743679174277,-0.27607948613682404,4.362594671587466,3.888089185269426
20220427,4.007742488620369,2.800979936463436,-0.2725243777922871,4.444278148202723,3.7153475119290142
20220428,3.903482786385138,2.805851703713935,-0.2710127978835909,4.528381159613027,3.56292198548014
20220429,3.8366389440970026,2.8227540694289566,-0.26210632693586766,4.62572581802987,3.453502093189196
20220505,3.771963545710401,2.7347180143696894,-0.27146911982121524,4.506758395444585,3.343365842819473
20220506,3.9608313217598723,2.5937389210960946,-0.2895805256712924,4.426389337882014,3.1888205089375403
20220509,3.087284365322004,2.5477200786833856,-0.31154691766520526,4.515239634707149,2.5510358299441354
20220510,2.3515626811015813,2.5139947870627313,-0.32805227798063835,4.731287277495226,2.0220460272341816
20220511,1.744022117931319,2.4814464883723577,-0.3500321887654771,4.959337414384231,1.5989902644138325
20220512,1.2215972948180014,2.44906338207238,-0.35445742697326926,5.163917310679997,1.2651404739443306
20220513,0.9743021392648225,2.4795612587306137,-0.3676812870254216,5.410763815095989,1.0028914841199674
20220516,0.795569124361706,2.502118394327041,-0.3633086898773659,5.590683947183686,0.7910315674715888
20220517,0.6526712323159487,2.5476786906493745,-0.3502933708066888,5.744496347743101,0.6150406832726839
20220518,0.545759426190806,2.5927466674659487,-0.35689886011112487,5.980018098832404,0.4792513336595373
20220519,0.4610965849712684,2.6258300353640602,-0.3720496537987741,6.14089262543661,0.37750976127232166
20220520,0.3988620528319136,2.642046110097734,-0.3996300426292826,6.2889898727925555,0.2990074642601754
20220523,0.35182311086559587,2.6880045603431504,-0.4124947328706534,6.296021690024792,0.2377999210332405
20220524,0.24249469733127607,2.7339103049400557,-0.4297340063512086,6.318713453094394,0.11472746040779491
20220525,0.1593435073282827,2.7677536737681976,-0.4832526836249205,6.322453958561575,0.00927960146061264
20220526,-0.22214789905611962,2.4345243061769035,-0.5632971237061549,5.447580473670044,-0.28655492061725574
20220527,-0.2501637526622309,2.33122867387749,-0.6223816073121394,4.935528403369258,-0.26622569742242375
20220530,-0.25199757667104167,2.2446724712979877,-0.6837631332651734,4.583958126669778,-0.26379011170014016
20220531,-0.2627707441554883,2.0320473612400844,-0.9067866077550474,4.169546674425373,-0.2767587159145109
20220601,-0.3184552762712463,1.8758957443444448,-1.1262032988468205,3.8539009944682734,-0.32834259053172254
20220602,-0.37901012073155277,1.7075217736170827,-1.3547474716422074,3.551508332541169,-0.3750869244460649
20220606,-0.4293632521093352,2.2184010767417606,-1.168572045944181,3.7696919714302655,-0.44330896128306374
20220607,-1.11545119811613,2.634978253652215,-1.0181290426401237,3.829541748694152,-1.038985289130498
20220608,-1.6420643346359842,2.995250835902486,-0.8833323080421737,3.888772457523999,-1.5428432304549766
20220609,-2.099909553994634,2.7098041566739455,-1.1994425369530766,3.838003292442577,-1.9643475265336243
20220610,-2.3242667013731952,3.082119181312696,-1.4076429998500823,4.649165753056465,-2.2056665842066794
20220613,-2.6143416578078367,3.380134029490696,-1.5812292805520567,5.383842192476061,-2.430149464052823
20220614,-2.875750467822684,3.7112539314558965,-1.3128681727005589,6.2829342714054714,-2.629167528890293
20220615,-2.984510903656394,3.856017992927379,-1.0890520328748061,6.443648591296885,-2.7231828667986444
20220616,-3.1357265116174866,3.767221527102709,-0.9893788264819169,6.1958789059679935,-2.875727069384512
20220617,-3.197536114853451,3.778108816059054,-0.7671802180554311,6.258710566244079,-2.9493654954632857
20220620,-3.3722955007234443,3.552197655899957,-0.7595023626987008,6.022803216425567,-3.0984191738537032
20220621,-3.496081390313513,3.1759912595209197,-0.7690469320153768,5.607308257057695,-3.2067270659382485
20220622,-3.882657258319751,2.4386530477291,-0.8637985258785582,4.965576873367518,-3.5294927734478203
20220623,-4.274427121115834,1.8238834678068978,-0.9439725625639498,4.341705499153877,-3.8028242503991834
20220624,-4.598445406835654,1.1500837646675812,-1.1357223296765666,2.9851400064705698,-4.02729056195269
20220627,-4.90994651285178,0.7454404561629915,-1.2673798778608412,1.8378351017574448,-4.2406624509333115
20220628,-5.049855331025969,0.46065825652663694,-1.245435117939871,1.0941962550843372,-4.3830682993807235
20220629,-5.1519983693501805,0.22677696810722234,-1.2298235678695852,0.4826189975662147,-4.493219173143398
20220630,-5.241544941247025,0.028807541403033078,-1.2265658660909298,-0.016636585697178217,-4.618758785935066
20220701,-5.297530303118379,-0.4481066697611602,-1.374148259233709,-0.5310947559824213,-4.726488887162632
20220704,-4.705362248817553,-0.7971009811485157,-1.416669485691236,-0.9468608901676923,-4.551711886189721
20220705,-4.228132031430265,-1.689624028269,-1.8195012778531465,-1.7652689941884778,-4.40985589224427
20220706,-3.859218051260349,-2.4974286115922344,-2.199785579687944,-2.597665412600309,-4.379917967757977
20220707,-3.4674877917311755,-3.1857694332004507,-2.5346956854664193,-3.278010778757172,-4.120854591841722
20220708,-3.198358110273139,-3.541214771357856,-2.6699045250325093,-3.4564461186887994,-3.9181626633515423
20220711,-2.8972147199444938,-3.877157725643507,-2.8268488962664993,-3.7027183128712844,-3.747525944289437
20220712,-2.651675496146559,-4.165435079138685,-2.9701038555360313,-3.9063129302322155,-3.6054863741183203
20220713,-2.441398558839759,-4.471089557539114,-3.1473179436457723,-4.105186616934331,-3.516658196403106
20220714,-2.2561471658462,-4.6411768302719345,-3.335043212937257,-4.0975571356806855,-3.455634881841871
20220715,-2.1160190575043805,-4.780147834868447,-3.4958456452853905,-4.091660775618009,-3.4500160198532375
20220718,-2.090649235956032,-4.627462300261561,-3.139467995841122,-3.97691342940479,-3.213946180046126
20220719,-2.081452554955796,-4.509589599707391,-2.840805896081851,-3.905297881002733,-3.0418291343742165
20220720,-2.145283591324527,-4.441575058951144,-2.5721680583097433,-3.851780077458753,-2.9125880935307946
20220721,-2.3105183662198265,-4.377476420811555,-2.3569787537978084,-3.8077141298378963,-2.797430253346375
20220722,-2.3002819407537265,-4.349765270851594,-2.1817594646400265,-3.8664542215500135,-2.6196609465744727
20220725,-2.2911622677443404,-4.38468761729542,-2.0502733031448646,-3.9155131416565707,-2.4857449267165133
20220726,-2.0497253423564414,-4.220950693388532,-1.8876441105881967,-3.8381633823025565,-2.351853302028534
20220727,-1.889899390618827,-4.081882357179199,-1.7698882522948418,-3.788874605228062,-2.294530078513467
20220728,-1.751109790018203,-3.63067519594392,-1.5336167184753995,-3.5485960329625064,-2.2159533217470293
20220729,-1.663799457307785,-3.268334196860752,-1.3288348129844094,-3.3580610422457635,-2.1526777416049225
20220801,-1.5724086898803136,-2.967530694699441,-1.1549001783024928,-3.202142704176444,-2.002317797732869
20220802,-1.4398341659281566,-2.754116512995096,-1.0351746567930435,-3.1289069512488634,-1.8419250287015305
20220803,-1.3321506641164738,-2.6053647269989355,-0.9407910002514281,-3.1682982799249273,-1.7264319290961128
20220804,-1.2343596965439656,-2.551510020638767,-0.8663401678415732,-3.22065025674764,-1.6581986668814135
20220805,-0.8918121070797822,-2.5135426252092916,-0.7789982250896983,-3.3122224994241782,-1.376089943942577
20220808,-0.8012903073919954,-2.4482989004523366,-0.6733825325699764,-3.3985398528639448,-1.1731503333948632
20220809,-0.8142327858251187,-2.392098598029841,-0.58605900777558,-3.479396021308394,-1.0164371202641798
20220810,-0.8447953231197884,-2.401126660286643,-0.5175552069216233,-3.55370954514572,-0.8845482528460158
20220811,-0.874098313307591,-2.4176467375704065,-0.4510150862846909,-3.577941611636815,-0.7854267632389997
20220812,-0.9168471020186975,-2.4289116386928082,-0.39163589955594647,-3.577071412097307,-0.6953695630737593
20220815,-1.019476074634747,-2.448886552464027,-0.33790594509394034,-3.560616030318315,-0.6655304792273574
20220816,-1.0941141780245953,-2.4552838215400685,-0.29694332183722644,-3.577366290718045,-0.6571206318459681
20220817,-1.0821680584207376,-2.4635814929190296,-0.26100040504756683,-3.5905528145639725,-0.5629780412479216
20220818,-1.0507261967959078,-2.457346223666126,-0.23756129572261175,-3.5663070823521688,-0.4883931425060215
20220819,-1.0087432104969245,-2.4685597248111657,-0.22721894105267332,-3.550374432036419,-0.40362256210389197
20220822,-1.0724977978268484,-2.459858541321324,-0.2088255876220928,-3.582557932532443,-0.3464634608502658
20220823,-0.6355529686762555,-2.4823759823276563,-0.1849494956949587,-3.6539655561035023,-0.09132782576015461
20220824,-0.2784117292936008,-2.437083770260711,-0.135308708133896,-3.523017137333577,0.11915254459043083
20220825,0.052405394462723624,-2.468042431848337,-0.0826734545729459,-3.468800335596658,0.35080820744844265
20220826,0.3016226374893251,-2.4859236005150303,-0.035221645793906055,-3.3978607330826485,0.5199136254010348
20220829,0.49658785000163647,-2.5065305548640535,0.003244020576400166,-3.3404746491872284,0.6742749507766799
20220830,0.6597493869328042,-2.504036670566413,0.04882990024910756,-3.2769083594193087,0.8271959267052387
20220831,0.7565388922073761,-2.5066356321921437,0.08147378473916282,-3.2350252561214035,0.88711207254105
20220901,0.8420241216623386,-2.600063013224596,0.1251807147981359,-3.268286045149666,0.9350205522683305
20220902,0.8976563804959066,-2.655261704348593,0.1626543895544013,-3.288918692095031,0.9478261964571801
20220905,1.0568661354170126,-2.7121248086085727,0.1828776968711521,-3.2895937534141777,1.0628672443038176
20220906,1.1492696959262716,-2.756084841781706,0.20652926778878872,-3.2860994977520317,1.1533928996488223
20220907,1.2022733347984207,-2.794210337477096,0.2296017933184831,-3.272721943230369,1.2140709421060054
20220908,1.258315767153599,-2.8287878823696992,0.24946394482188453,-3.2912094691882494,1.271954682872147
20220909,1.2661381389508046,-2.8769864128865845,0.2657564380979272,-3.3443518644649366,1.2912249664141842
20220913,1.7563689017762438,-2.8061302095536638,0.3534756166019082,-3.362744807602653,1.6582802189366779
20220914,2.158705712467481,-2.7315903767219654,0.4211573676501446,-3.3795371952398248,1.9549109317596005
20220915,2.49029575220059,-2.5896005751023794,0.4840814828623175,-3.361911175194522,2.178628121984558
20220916,3.347063873183538,-2.480676512184711,0.5417194296043506,-3.358046009810635,2.5190309978387115
20220919,4.130648099911077,-2.3361258437349623,0.6743042225550492,-3.0236299175675954,2.9013658509450084
20220920,4.771236851453807,-2.276238428179942,0.8014204688367736,-2.748454072744448,3.222661345398415
20220921,5.482373813810741,-2.2189594773381125,0.8626161096298861,-2.5774447911407963,3.590776360834419
20220922,6.048326140604113,-2.2053617170283117,0.929258049585382,-2.4978121203109196,3.877540525075426
20220923,6.552700478619855,-2.1844691958016917,0.9955272794393623,-2.448136041353204,4.141424111261447
20220926,7.012994774362969,-2.0174129495588327,1.0572653767590732,-2.356549526580742,4.402357923626463
20220927,7.385944731557487,-1.8891112844446998,1.110407804265315,-2.2010921076811294,4.662204565274676
20220928,7.7019092030969825,-1.552949435390841,1.2320271155793832,-1.8910979658849296,4.873493406174542
20220929,7.9430878862931005,-1.1970892736656449,1.4323464199984914,-1.3576379172652975,5.155308480742739
20220930,8.071313054438459,-0.8966833993164547,1.6212421524819671,-0.8668901236857627,5.3100069254915825
20221010,8.200570943956144,-0.6610769933042551,1.784302231500467,-0.6435318063948018,5.4427795815687725
20221011,8.220064152370526,-0.4655753872842796,1.9076518083116962,-0.44250011054356486,5.544199879500291
20221012,8.268016039033371,-0.3053848090519302,2.010616772339585,-0.30050595988968487,5.633106163263298
20221013,8.33443489080757,0.08234838072084735,2.175292389887738,-0.19083072641995363,5.715137994800662
20221014,8.37108474571026,0.38420037904621823,2.304283503119965,-0.25349815580160845,5.782301781757804
20221017,8.064997795119153,0.5778676206131337,2.454163294769704,-0.36398096428439397,5.546793102855779
20221018,8.286469200288641,0.5909316801928081,2.3874851314106476,-0.5352790844511276,5.5058904154368955
20221019,8.579381643164929,0.5824540699146881,2.3251316265984854,-0.5653205518236105,5.597756931747607
20221020,9.129373057695048,0.5800193133255565,2.2626194484049242,-0.5744039098704736,5.880348087572577
20221021,9.598667253453325,0.5688562978817515,2.2323534699544263,-0.5577591379176107,6.055148676432518
20221024,10.043434157038044,0.5673918831612973,2.192338456133,-0.5312276812365738,6.269244752313662
20221025,10.422754512550597,0.5573658549223621,2.1586543720678613,-0.5189799699554765,6.442936775464752
20221026,10.573338600813617,0.3801897715949572,2.0988979162080708,-0.6713325661650943,6.544013141977615
20221027,10.696454646464156,0.22987485634947158,2.0630681661398493,-0.7727964042394189,6.590092348396674
20221028,10.800657361783948,-0.5017946953515178,1.8331344707829342,-1.179747447111266,6.611834612331423
20221031,10.849337984625118,-1.2335204271228841,1.6483146190457558,-1.561890420469993,6.61919405151409
20221101,10.790079142981474,-1.6493433571416858,1.5609046367454582,-1.5444953632906937,6.60920326537761
20221102,10.768473873291487,-1.9276728882824243,1.5979281089419357,-1.5367538486887313,6.634482431797433
20221103,10.849582291398955,-2.1765962250873336,1.626708187820128,-1.5239220742189146,6.7174294894229565
20221104,10.944542982504109,-2.0103486485259303,1.7018448339167314,-1.2441755794520963,6.767688881233073
20221107,10.832447751596684,-1.8813245073221376,1.7673573342546953,-1.0294435142005078,6.6385096366608956
20221108,10.812644797107229,-1.9270501591691498,1.7271217246060184,-0.8745298975938803,6.520674804593371
20221109,10.803118325461202,-1.9961689142858339,1.6641263302429319,-0.752333323024324,6.403393475672736
20221110,10.78506011493744,-2.0348215068531714,1.610254053511008,-0.6661012673149558,6.292919407190723
20221111,10.717468570925448,-2.078845877869073,1.5651509306291247,-0.6653144262262803,6.201907031544883
20221114,10.690660812500493,-2.194131596372625,1.409169343664113,-0.700791409229844,6.027288725569752
20221115,10.959794406562128,-2.2623423003845966,1.295053689529044,-0.6598226558289381,6.006853356584745
20221116,11.167957639803241,-2.342119185282028,1.2076649851564636,-0.5827218037582306,5.993125021180847
20221117,11.314815385061161,-2.3939226515584933,1.1277715158303585,-0.5183252232187132,5.989313504432778
20221118,11.382332074237672,-2.3929082986422356,1.1161842511574573,-0.395123882428933,6.018710942563968
20221121,11.44694902567044,-2.3832915500176552,1.1207361721764433,-0.5275805248703801,5.998510444557869
20221122,11.496215494247325,-2.43991079505728,1.0835955527764238,-0.622407056957559,5.982149196074474
20221123,11.143234813669736,-2.4982703750405184,1.0435685473321334,-0.6854497069168163,5.722481627307684
20221124,10.864303137359553,-2.701596498825277,0.9397979993317408,-0.9724963411292907,5.545373377961505
20221125,10.715618354125384,-2.9584631845392733,0.8459755015361831,-1.2263050782555938,5.399299575600034
20221128,10.406201247519418,-3.1692114438668746,0.7647421190502895,-1.455677994475233,5.3713429641542
20221129,10.471961124249868,-3.0919080068394638,0.8329250582950312,-1.7345703294212942,5.497867842230805
20221130,10.516592582073915,-3.042737769855859,0.9021027433965125,-1.980694069832548,5.616779464449456
20221201,10.561980847119234,-2.9824681539133575,0.9665735564301426,-2.1715567597789467,5.743744862429896
20221202,10.599259331717551,-2.6345439424627637,1.1457503803431144,-2.0321530440665425,5.8398026578936175
20221205,10.609975853242,-2.3117337581030473,1.3529011678725908,-1.8831895774448952,5.900370051129229
20221206,10.63284303192493,-2.1108672811095297,1.5320958193707057,-1.8263999606919048,6.070783967424443
20221207,10.71981915572489,-1.938688744250657,1.69506999428412,-1.7621184320803178,6.224335895225831
20221208,10.657994740320044,-1.4200650936661692,1.93076598564983,-1.2616528430523173,6.299328322078567
20221209,10.693889485602636,-1.0073582366956249,2.148189498424,-0.8722300482918248,6.373167079088122
20221212,10.650870919738177,-0.892368088835773,2.075023838978367,-0.6531788404790119,6.33534888923019
20221213,9.572035417345122,-1.0100029268788058,1.9455653992879327,-0.43499050298551944,5.384390878097388
20221214,8.62887462692537,-1.1263628454188213,1.8315795549850182,-0.277349208497179,4.571636200989708
20221215,7.937419513546323,-1.1885437521470226,1.7409189554581228,-0.16368030935338312,3.9527991380413905
20221216,7.3915814108393,-1.2983102086595568,1.666706226762953,-0.1979297546724541,3.4506660573563814
20221219,6.847356962227311,-1.39433461361621,1.6096723218876339,-0.2737499194873631,3.0148869911962293
20221220,6.402112996251702,-1.4723085284019293,1.572035566612324,-0.3267865084236543,2.6409512405600633
20221221,6.0293209171303515,-1.5983308984250924,1.479680193016729,-0.42391023417134294,2.3595738959234067
20221222,5.734466316798992,-1.729224633054078,1.3950769210151548,-0.4824028224115813,2.107251127773603
20221223,5.488805221299806,-1.8414060791828444,1.338607432393349,-0.5154082981183599,1.8801471060646302
20221226,5.478663021219421,-1.440206616662151,1.7031739356077187,-0.28272770323169455,1.8034353681605209
20221227,5.480312668831263,-0.8864697445663894,2.0867633800170657,0.014428844622111399,1.7089113913396767
20221228,5.375412697706337,-0.4476476977327574,2.474854973592111,0.21355567377916065,1.5799631885275793
20221229,5.188091473547315,-0.08496527588973317,2.8084661048241917,0.38582452159646136,1.3762286171526874
20221230,5.062932638617055,0.21077846288441549,3.089035311059105,0.4661506599041556,1.2934742602678406
20230103,4.961656965197092,0.31000239664666907,3.0300772090971644,0.5491707437560966,1.2224677356301277
20230104,4.664331880548501,0.39863847311388817,2.9858799325100507,0.6181295243294329,1.145818274168577
20230105,4.415794727948431,0.4380165461358062,2.9459583731391636,0.6061676810330066,1.1002511408244442
20230106,4.317831597207386,0.4770883057869148,2.900985647038755,0.6164780380535217,1.0856617644771056
20230109,4.086750109020898,0.4776420389808872,2.7794367718951305,0.5972247987140568,0.9768528754030534
20230110,4.363301026163481,0.5368237323905092,2.6894041912886357,0.6890307914201416,1.7193127171612004
20230111,4.63622705585463,0.5808260238508896,2.5105003850570666,0.7526354460040092,2.34978772737034
20230112,4.8725573498902355,0.6156236899322287,2.3283557116755977,0.7895646079081171,2.900879141318701
20230113,5.064965518159027,0.6607916627546303,2.1944689954252112,0.7782451420058083,3.344480244322997
20230116,5.224228678754877,0.7031027903693365,2.077754201508358,0.7606517083561527,3.7463249168590327
20230117,5.416888892094316,0.7452015477808538,2.0110243460490618,0.7598964571573301,4.16259970132205
20230118,5.572829375512683,0.8837490538444146,1.8865430064395863,0.7761161588510416,4.528370612273066
20230119,5.443918627436818,0.9893079745379123,1.7797927735526176,0.792681921981046,4.450528410572843
20230120,5.270925185342995,1.086519567211581,1.6959942723470482,0.7852762930500802,4.3756172908837465
20230130,5.132219970196961,1.4680800808216967,1.735569348565049,0.8190762853367033,4.313637440655526
20230131,5.029225445018063,1.8555436180364333,1.8042921479141771,0.9188422921106438,4.325176973471298
20230201,4.5691191515351495,2.0618093873545917,1.573398993401787,0.35522520367576843,3.892553028437165
20230202,4.224794162184449,1.69614538315487,1.2753412992205722,-0.36274791858892497,3.5805713191096946
20230203,3.948006352521616,1.4043846335339336,1.0491649207136569,-0.7014180605670889,3.3315821461054482
20230206,3.7060698918556034,1.1500871572070308,0.8576332363830944,-1.3390484442849373,3.137820381373484
20230207,3.422684115486435,0.946012782192991,0.7055268910094146,-1.836633678762773,2.825029099928289
20230208,3.243341227953112,0.7545400098668732,0.5795577150445189,-2.221517292123406,2.3392883849629658
20230209,3.0547794586356947,0.7387655037115888,0.5324040475494733,-2.5853490865963993,1.9415772145574042
20230210,2.9030095642657967,0.6236061355742905,0.4480918278179799,-2.932601081163954,1.6076449469203828
