trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20221215,-88.85420506714365,-73.45797810063186,-50.468726428392124,-68.38944388219517,-74.67429903358611
20221216,-88.73016210609995,-72.4615989301847,-50.66653998638101,-68.33685323535771,-75.59814399681585
20221219,-87.9513133436049,-71.83969296790474,-50.793809971338895,-70.15231319959732,-76.03893328299777
20221220,-87.37175960017798,-71.32703569818909,-50.94837388915936,-71.73700723514774,-76.4877657041928
20221221,-86.90101844534747,-70.80369649246316,-51.0707547941924,-72.86535265884254,-76.56590178350109
20221222,-86.71117366879821,-70.630890480044,-51.35877879877482,-73.8941806248343,-76.74046555504262
20221223,-86.82234713737054,-70.32779213117533,-51.67157946643325,-75.21976919399582,-77.16659243392816
20221226,-86.9820899638352,-68.97062732713496,-51.005649589751805,-76.14918508638806,-76.37627725220243
20221227,-87.24182651138331,-67.6500144398393,-50.986945675592736,-74.7929406546787,-75.94947115262917
20221228,-86.7179876710098,-66.7084153515016,-51.02345971176358,-73.76571420391687,-75.70237642729529
20221229,-86.24340728679068,-65.95705167262062,-51.08678126995571,-73.5346840414837,-75.58677476799082
20221230,-85.55480696681282,-65.90700934687825,-51.1397374824797,-73.34233474184275,-74.90440420034184
20230103,-85.33406897100741,-65.90583071727661,-51.22864235217562,-73.37014387033166,-74.7136729062743
20230104,-83.82716516678572,-65.79528697988543,-51.34599179157044,-73.22118923438083,-74.30262476683853
20230105,-82.326893590467,-65.64290135262831,-51.37661720962812,-72.51982992603492,-47.82882041559292
20230106,-83.57439629674296,-41.82828908433468,-32.65716337191324,-72.04471446179743,-24.497520677299015
20230109,-84.52802878658179,-22.528100108396664,-17.62160355818654,-71.41877153731791,-5.317738864835915
20230110,-85.7883383849119,-5.878250154218099,-4.078304508121459,-45.50012194676478,12.4885700657862
20230111,-53.84463263332544,8.52371670241133,7.278441614859784,-23.221702954963906,26.85607728306048
20230112,-27.82872035491668,20.275645110039495,16.61182590861293,-4.74870883559991,39.55782578572295
20230113,-6.724497607753525,29.942950547569843,24.171142689224528,10.127412489600433,49.74595101674965
20230116,10.507224355851484,38.70114774594563,30.374627332350343,23.321660876458825,57.51526887232152
20230117,25.259082658697228,17.30806746105903,35.516196054872765,34.6601908113484,64.80469510139048
20230118,36.58740238467212,0.6564377996359465,39.66095289689566,43.52362426134775,69.14140020668663
20230119,44.96963936350305,-13.06579819869811,43.273500136215226,50.78697251994792,70.70156563117601
20230120,51.42058623882669,-24.804717278534326,46.730488073506486,56.70256452711828,71.32038095153541
20230130,56.25288918615162,-34.73809016938723,49.497196958103636,61.46730619665773,71.53433883645906
20230131,61.55411252154354,-44.508883830304114,53.127712555858565,65.6936809135177,72.82736603749476
20230201,65.87535905377422,-56.78662024773635,58.80352072359754,75.70091037601883,73.97002505086218
20230202,69.9927000173466,-63.437431706502935,62.47373087335889,80.65047906197987,75.06310721470574
20230203,40.81097685703491,-68.51078574916434,64.60484948443263,82.12009534208954,76.00293201306258
20230206,16.454605402196705,-72.89934521360058,67.50272714944765,83.25906664758898,77.77275683405281
20230207,-2.8273580161789087,-75.9489955317302,69.20941726499996,84.20636880434844,78.16274488680651
20230208,-20.024898880882066,-78.68637990097722,70.56019027699688,85.01627215358936,49.07710413276929
20230209,1.0441126192078287,-81.13058863635794,71.99222088862071,86.47241640780119,54.87039733875116
20230210,-16.622793612386115,-82.06763628973566,72.41785748050982,87.08350727276296,59.53392682487555
20230213,3.7913308368577012,-83.2779443866152,44.93976872337265,87.68898768447804,62.971886840355914
20230214,20.99481063294319,-85.12977415369538,21.35015890282528,88.57632136922238,65.86315237431728
20230215,34.81954624363215,-86.43728997162762,2.3451000322236593,89.17824753484635,40.109104208818856
20230216,47.206980515029684,-87.00929773832819,-12.560482394526854,89.12360400562197,18.786091663023544
20230217,57.98344089849535,-55.641535410221415,-23.68107939610927,56.33487876891653,1.0525562750540722
20230220,66.24369228382665,-29.974290702350334,-32.778950862902725,29.596874537079902,-13.352391363676626
20230221,73.04637103753245,-9.025293129620522,-40.161161389193545,7.71506904019233,-25.150764141041545
20230222,80.47399733979293,9.533217843537741,-46.209342091229225,23.31676299897183,-36.48517924120372
20230223,88.03938992061545,24.536981858078118,-50.999119658118225,36.07468003287798,-47.66955739550485
20230224,95.20060960241453,36.39056833893952,-28.900943292597585,46.51672454239691,-57.99633971520003
20230227,102.90657734168148,46.53036850964763,-36.4663017757794,55.11911209756783,-66.8266679341276
20230228,107.74533750855743,54.91939371597408,-43.20093877839999,62.32980162758938,-73.37006062201473
20230301,111.3712882638272,62.131880140505096,-48.852719533916904,68.21511053629602,-78.09149968904207
20230302,114.3657207014264,72.7784286840817,-54.93890498917075,34.602495828928284,-81.92394347098057
20230303,116.34240654932393,80.19823732830412,-60.33917047094108,52.36826955261912,-48.953308073964095
20230306,71.95398130545642,84.27191078019784,-63.507041908206446,62.59177960707705,-58.763713383256814
20230307,34.51839666474342,88.10833934294716,-66.3712970346175,70.77182514207917,-67.9628413290442
20230308,3.892808968819067,90.04250591500292,-68.11523404128515,76.94167615180697,-75.49638613065753
20230309,-22.48532657087741,91.62646775063614,-41.89882605795689,81.62189596158046,-82.12248644018125
20230310,-44.89110037486247,92.32730867780741,-48.23694022330184,81.98612313302046,-87.96388503695675
20230313,-64.11940599305527,92.96009296779248,-25.51545453561116,82.7502306809948,-94.37638131681366
20230314,-78.26617599135973,59.88648372558753,-7.068896828369857,83.49159072615485,-99.78544697032994
20230315,-91.22705412789819,32.7549549021087,-19.444988655945192,83.93190397333613,-106.12612588529123
20230316,-101.42973604547633,11.320498309732832,-29.93775205569438,83.78510211371031,-110.70569552340186
20230317,-108.28039832403614,-7.564806981563615,-40.39756945114843,84.0698114853183,-114.46495132022477
20230320,-109.41962547396164,-23.151796828371335,-47.62864676065672,84.30913705868751,-116.47096023524739
20230321,-108.9767462625547,-35.86226727738671,-53.47819124044855,84.50081238257067,-118.0512940431725
20230322,-108.65006249728856,-45.249064590038614,-57.076787397431,84.73583249729118,-120.00703405472373
20230323,-107.67538858962864,-52.89541979578117,-59.63658767746077,83.23656557965344,-120.34075742873185
20230324,-107.14247898194027,-60.19426134817238,-61.91560552676318,82.13201728850615,-120.90762682058828
20230327,-106.7921639819583,-66.07425313197709,-63.741070651757965,53.49591202499329,-121.33976236494111
20230328,-105.8148414606114,-68.76720472543494,-64.1818240362844,31.08980160643083,-120.85011521597289
20230329,-104.91989299695096,-70.91647422211015,-64.57028241731722,12.639582518456354,-121.1133646531921
20230330,-104.16982129388006,-71.95069655493292,-64.6423080926953,-2.539692113502885,-120.98405876023537
20230331,-104.05696201993045,-73.85524196838807,-64.96823199935399,-14.5891717755714,-120.06340570917969
20230403,-99.10601061194865,-74.46021627685238,-64.77308549826938,-24.749129991143374,-110.54031942593775
20230404,-94.98072593561643,-74.34978464117175,-64.36571959862235,-32.78268855870089,-102.69683001004776
20230406,-91.31987086561253,-74.38929530700815,-64.2384892897262,-39.31137927903805,-96.20442605287722
20230407,-88.39134529168463,-74.38278819302961,-64.08541653335286,-44.66288770835458,-90.83682971091059
20230410,-85.99480277352461,-74.85234650948004,-64.31360231073349,-50.748367255894365,-86.47373059534513
20230411,-84.02358607526322,-74.97783605016024,-63.27387181202101,-55.4372869753262,-82.76465456519341
20230412,-82.40653954584471,-75.77227771918287,-62.48241101034308,-59.0497083573006,-79.63344330909835
20230413,-80.55174820011052,-76.26588202528087,-61.74363080424119,-62.162546571768644,-76.43577480216773
20230414,-78.76388051510197,-78.04697227088951,-61.247077242559406,-66.16865047014258,-73.81845380186527
20230417,-77.3905981339576,-79.50291548133224,-60.8099999066875,-69.54866897110634,-71.64713266943268
20230418,-77.43389111307421,-79.45815940297456,-60.40353097714306,-71.40365190409625,-69.90576721473786
20230419,-76.25651991300792,-79.0544576866265,-60.069865911392874,-73.42825693680649,-68.30531057053847
20230420,-75.21565976404298,-78.95164053946712,-60.50299124759532,-74.5924820560457,-66.3500449539506
20230421,-74.54211489774488,-77.73901334239744,-60.835388611543145,-78.01474063328308,-64.85743033388536
20230424,-73.97062924423024,-76.73399100469136,-61.09309562802317,-79.87212358033675,-63.40864903251725
20230425,-73.54311338082711,-75.90174007018315,-61.28031014551647,-81.45384554470444,-62.154748201337796
20230426,-73.05193173496704,-75.99655711467126,-61.89087712547439,-83.49825609848502,-61.02537194522942
20230427,-72.63961585571418,-75.64063691647802,-61.69909705319096,-84.904704372951,-60.128169870702095
20230428,-71.95266962574533,-75.93103464783098,-61.800511424876504,-86.53316007042977,-59.020424637864835
20230504,-71.35052923972755,-75.34415341886992,-61.673128552233635,-88.74296329386493,-57.72934706725999
20230505,-73.18328523276098,-75.75771967692819,-61.57185856300376,-90.45390616087955,-58.11906230890443
20230508,-45.028510065569435,-76.35238019472847,-61.30124336159056,-90.32755574520256,-58.36685797205404
20230509,-21.620476987246263,-48.30074459909611,-61.07417122781049,-90.08351031252009,-58.70923837019164
20230510,-2.706561394783704,-25.271351634874215,-60.89865853060038,-89.87973184273021,-58.790181963894824
20230511,12.795831309489802,-7.277957814158363,-60.199527853807176,-58.078901204320076,-58.85433570799394
20230512,24.852717772644407,7.764554151718904,-60.829530682365224,-31.712558885679133,-37.664503947240654
20230515,34.850354202484205,20.02924912515868,-38.29690753621931,-10.616161223030891,-20.220289052355056
20230516,43.19229727790089,29.890251896720056,-19.936871065811346,6.678952587684274,-5.6835046525517905
20230517,49.5994655093325,37.83870841647244,-4.973399687384985,20.65028357109812,5.90754917915705
20230518,54.82764777375081,44.39778539761449,7.494976781396042,32.15828795367852,15.09075129711967
20230519,59.17551782080665,51.278634425702755,18.843661140044464,42.44418459677543,22.72267313584572
20230522,64.9715217977738,56.49842647937316,27.873461860194155,47.5547422394423,29.118179117272273
20230523,69.61329077054006,61.188986132285834,35.50090699972691,51.88980264743284,34.90055145646903
20230524,73.37310366478971,66.12026809173608,42.199406225726186,55.63856957381285,39.17397600775294
20230525,76.58392162474524,69.39801223633488,47.097576379229395,58.61116822329542,42.954828471179674
20230526,46.17225178437472,71.09461181357887,50.85371993676253,60.887905243086955,46.10720590115764
20230529,20.799704384502217,72.40298441972342,53.57195140247733,36.7617414578837,48.54904279090842
20230530,-0.07917347251186745,73.75466123583341,56.286871360541305,16.896738512192613,50.54367189625923
20230531,-17.659234214880517,73.05695101990997,56.78653272149059,25.24454981127943,52.87415166765419
20230601,-30.664869972082606,72.22778612427271,57.232372003435245,9.606608143583827,55.18562179803834
20230602,-41.568305964088815,71.37403302588801,58.014373211634336,-2.959335514767538,56.78973855189462
20230605,-48.03851824564747,70.77629410508524,59.0462254700152,-13.789175816022343,56.499117989934035
20230606,-53.365197135222445,45.337170351141715,59.901542080631955,-22.678138138372574,36.303075597008586
20230607,-57.972605119751144,24.523189075568112,60.603861215582725,-29.96414656849729,19.5394210011753
20230608,-61.742299686434826,6.516246925664698,61.838298213516815,-36.32938045426838,5.864673180643822
20230609,-65.37778031332594,-6.729166513623178,61.70653144796056,-40.031175747255766,-5.50685567688429
20230612,-68.50419105271546,-17.5671171299203,61.728515568988655,-43.15192128945067,-14.841309110158353
20230613,-71.18148498321646,-26.647986620861158,61.968825806273415,-45.5604748140376,-22.36105588857729
20230614,-74.75568238634844,-34.1414172991357,39.85182338079986,-47.39220148870007,-28.82521456619154
20230615,-76.96552938234879,-40.17719775951801,21.7434527868725,-48.89189024962538,-34.20648010189398
20230616,-78.36484994223441,-43.3818199099413,8.828134569433692,-30.711132694820456,-38.25502787437653
20230619,-79.4962849454767,-46.576407339989075,-2.072617314696244,-36.19990617239813,-21.112693575110775
20230620,-80.44848470091368,-49.188068938337395,-10.992343570319237,-40.74290379000344,-27.573574695117216
20230621,-81.57531854901201,-51.09184112238362,-17.812458122091993,-44.18392464045924,-11.803333727458979
20230626,-82.17164625464598,-52.71440333542275,-23.46628953121633,-46.9284885696022,1.114443816947512
20230627,-82.10847556502982,-54.22547425920266,-28.15280176377657,-27.72236268560453,11.390790193823959
20230628,-82.31321721287185,-55.716093333504496,-31.95086386209059,-33.3888502290894,20.2412392091929
20230629,-82.52445075876558,-56.99455766406567,-35.226631214787744,-38.06519779268887,27.49607611065335
20230630,-83.4422935648096,-60.55467339776793,-39.593622841357245,-44.55424395943174,33.47947642067513
20230703,-79.77392482665984,-60.06744839431118,-41.9277656704679,-26.357429399472846,35.57642422767884
20230704,-77.31520031251415,-59.29027505484885,-43.43605201828787,-11.754689486132834,37.614175165800766
20230705,-76.0424962779198,-58.63576980022073,-44.60604377633004,0.12454942017897842,39.815019692389924
20230706,-74.93208613335868,-37.880604366986084,-45.61486959266965,9.807867344424833,41.774707935107
20230707,-48.45776900925821,-40.90508064798882,-46.20480526576016,17.587560016031997,43.339257322732244
20230710,-26.776323134192307,-43.413001512329316,-46.76292804614345,24.077598326262965,44.780729264316136
20230711,-9.028011457554513,-45.843132473096986,-47.472294264426864,29.978216495181577,45.96091668168454
20230712,5.42460845992923,-47.91867826867886,-48.23842360919178,35.11967782572371,46.94915842622069
20230713,16.92436273180909,-49.30367689619345,-48.65379586937998,39.32964634501842,47.74238809084525
20230714,1.3221108742706693,-50.42590032543639,-49.23579975962491,42.682904349188796,48.51234437690102
20230717,-11.570407742335828,-51.27497582702578,-49.69077839969384,45.00421985705525,48.92496562675369
20230718,-22.392391271713247,-53.37828065856174,-52.16288432735343,47.71811843369203,49.20150578617872
20230719,-5.759818705702978,-54.92998010106082,-54.02879212861682,49.915389145986204,49.367465681230776
20230720,-17.36257362980121,-56.1632657440966,-55.486275631675795,51.53787482952202,31.200747696742077
20230721,-26.835999174853395,-57.30748295208674,-57.63436782330387,53.12446577259992,16.51289132276749
20230724,-34.853600420840145,-57.99244643823543,-58.88261959550337,33.149534775823,4.599188234683548
20230725,-41.56487413361832,-58.53341684603198,-59.555523699864956,16.691555023154645,-5.149491842085488
20230726,-47.210375753467616,-58.88664418109863,-60.49123524184339,3.276624826075414,-13.028626099759625
20230727,-51.937749155942505,-59.334291095392274,-61.07721961177375,-7.551588237263419,-19.488904587670195
20230728,-55.38021041869348,-59.6665568301891,-61.38582914550587,-16.323477167894463,-24.64693743898599
20230731,-67.09692184378464,-65.64378771652382,-64.23516638733715,-26.467405960957024,-32.98040363912741
20230801,-75.93397625113043,-70.45877543065248,-66.4376454705067,-34.95262499288224,-40.15144951866143
20230802,-83.08955493350555,-74.009883320722,-68.059442726841,-41.8613940045553,-45.999057565823556
20230803,-87.3003388307792,-75.39305772878251,-67.94208523658843,-47.45773486989275,-51.63606868867056
20230804,-90.82493483953208,-76.36713990176948,-67.94618618471263,-52.153855005309026,-56.208498410719756
20230807,-92.55976957079424,-76.98069391246744,-67.93604617729619,-56.21052844290234,-59.9357799182722
20230808,-93.75769666583233,-76.88521435611581,-67.34498096566718,-59.54520701530106,-62.6648360430918
20230809,-94.2203167516616,-76.44019585822504,-66.66839494907506,-62.613898177940094,-65.0825340349192
20230810,-95.15867408214878,-76.45693160694064,-66.27615732974496,-65.0511672343983,-67.61047326584483
20230811,-95.95908573020219,-76.68768100800375,-65.89702160671118,-67.01367649042469,-69.67710963326093
20230814,-96.7753258295515,-76.94479197660388,-65.76929101298367,-68.79405464053987,-71.5257430592932
20230815,-97.41285812563484,-75.71933208769727,-64.29203187724008,-70.22261386713708,-73.37314450453235
20230816,-99.36853223184194,-75.0708160110669,-63.29311946305774,-71.39804811002598,-74.67401758153483
20230817,-100.17552753795238,-74.55002789407173,-62.52873340895051,-72.43871166863444,-74.48692863824827
20230818,-101.18751122634738,-74.58268049041439,-62.029187709561235,-73.27570549273787,-74.88102399913276
20230821,-100.94235367076503,-74.82310408376745,-61.914395656628884,-74.1574078123633,-74.82190969005082
20230822,-97.68873915525188,-75.02241921068298,-62.20142928347555,-74.65725103007912,-72.39043492519505
20230823,-95.09561476096918,-75.73869543302952,-62.91492932310921,-75.80640227615918,-70.4688488889647
20230824,-93.10435082143623,-75.61404714007402,-63.54709091136376,-75.75976328144307,-68.90111284952914
20230825,-91.10615181588949,-74.7351080182742,-63.87820234950691,-75.68019630307465,-67.6212857501172
20230828,-89.55753414243085,-74.89051732805575,-65.10926198857952,-77.73844611373356,-67.44500270486385
20230829,-58.02615921968875,-75.2016360671724,-66.47041046949039,-79.07128921173815,-67.26223789958478
20230830,-32.29917523389849,-75.60284412681365,-67.69980864931213,-80.26380368229097,-67.08019238027903
20230831,-10.378298135177069,-46.06059094234749,-70.71604795724954,-82.97297091744097,-67.0213123031732
20230901,7.250228449991261,-21.883626427711313,-73.36302265836784,-85.29946897156745,-66.97125362707091
20230904,20.96761022307616,-3.4988380756240227,-46.183607401409546,-85.06972533469362,-64.88772800701821
20230905,32.10125894837606,12.48971453681254,-22.72625445757288,-85.35672661704719,-63.28306852905843
20230906,41.62225798397249,25.900299802663866,-3.40106101369071,-85.99759844168253,-61.896778574658924
20230907,49.38166034911343,36.415187775060005,11.767968870683568,-86.19894684385517,-60.749082786698324
20230908,54.58220044998655,45.00069180909494,24.53656654368224,-85.9141401231811,-58.416867462319836
20230911,58.742931138157715,52.06786851575059,34.402001645058824,-85.594519298495,-56.41828664034352
20230912,61.819710232327274,60.131685767649614,46.297694052444065,-85.48985930565406,-54.39686405262602
20230913,63.8318000427731,65.83413956434423,55.7160091476415,-84.08871395092102,-52.814161991291414
20230914,65.8749807959502,69.96849823150421,62.876269679198025,-83.0888626310336,-51.87766216166042
20230915,40.781222235303474,73.34834713016053,68.77276906642683,-82.07120435677112,-50.96459773852275
20230918,19.655348458010817,75.92132750852568,73.36950511122015,-81.6925343025783,-32.65031630180764
20230919,1.7227612360369873,76.91832380024275,76.54086758097152,-80.1695396464352,-16.771216358932318
20230920,-12.625479076829917,77.66425911407772,78.76952211098494,-52.41737175814158,-4.075579787025567
20230921,-24.2124114247212,77.32176163293492,79.50097396172987,-29.56578407950486,-12.804196754765256
20230922,-34.63220367462322,48.34949182424169,80.4855361735983,-11.571075017943027,-20.273274649445277
20230925,-43.582974735911286,24.666684639162238,81.29211895492259,3.1459251095213077,-26.409829742612608
20230926,-50.76536686648963,5.213520091010114,82.10452037135545,15.62128179395713,-31.42446844167059
20230927,-56.38373363889551,-10.128164733260864,82.26181802745973,25.243669057947102,-35.37490955999582
20230928,-60.987225542148074,-22.242483009019157,53.02249564248972,8.743601568424701,-38.56894699102353
20231009,-62.89801629364995,-31.584640689548532,31.20760928141596,19.024118177913074,-40.5679337801008
20231010,-64.4169156443486,-39.20730271402779,38.247672829780335,27.68125853100331,-23.56658154681352
20231011,-66.16896832128438,-45.32801781744431,43.95474476773789,34.76872021692102,-9.490593695241602
20231012,-67.8506453658991,-50.01563893730003,23.52958409278962,40.003569177233324,2.2915398218937577
20231013,-68.58508859166764,-53.271056947953696,7.254688104773423,44.029682024584034,-8.181546997032221
20231016,-69.56790452889364,-55.98191070374424,-5.968521320564906,24.510370632356583,-17.88535735721273
20231017,-70.6754826069551,-58.172946742510945,-17.056701293344616,31.61714330815272,-2.9032184432503985
20231018,-71.70267946893226,-59.97853445501608,-26.06782178348588,37.392141535795226,-14.714052627325971
20231019,-72.88096937758336,-61.700847246406965,-33.53559215591181,18.420846379979036,-24.41993606774748
20231020,-73.86315314126605,-63.29805146256813,-39.70139893942279,26.903802840698237,-32.397362492715224
20231023,-75.88058980723504,-64.53687868247127,-44.69881887199847,33.99264312419484,-39.9504341349308
20231024,-77.56875929150355,-65.56228701013504,-48.7964945353769,39.26485356696634,-46.13589054345427
20231025,-79.95114411682741,-66.944830881355,-52.3595143714215,44.486797745016936,-51.18086867365889
20231026,-82.43872579274728,-66.59762816694162,-53.823790376671,48.194428411582635,-56.28794847356541
20231027,-84.67065274100966,-67.77153261182828,-55.68306103814249,51.96250866290179,-31.2768531793365
20231030,-85.58561637071851,-68.92439181960951,-57.37102928095381,55.64265496806497,-11.336759965731758
20231031,-85.28198495754569,-69.61202336744005,-58.22855572881991,58.55791422360938,2.9141321256058106
20231101,-84.92079082954515,-70.08129363993858,-58.87783440703386,60.98481652144154,14.585085096967148
20231102,-84.52200303174065,-70.25924455357384,-58.94110031469845,63.3993701131976,23.67611875330327
20231103,-83.94007551433516,-44.39051287697644,-59.4146176166762,65.70874277247047,30.987053122485896
20231106,-86.32886995006623,-21.599928600149987,-62.16459326255877,67.84546692942125,38.47643863898767
20231107,-90.52572597130985,-1.465325368834549,-64.81020435976045,69.9328553859754,45.17038401299174
20231108,-94.15324261546881,14.787067596883254,-66.87707807769357,71.6058899304024,51.45656239290953
20231109,-96.91666382305567,28.11695320361122,-68.15963659539182,73.7060250870259,56.565168348526974
20231110,-96.73249777877851,39.96850437085712,-69.31647680300779,76.86503195734984,57.69645926649495
20231113,-96.46735515135438,49.66812081520886,-70.30136091963566,78.7742189827753,58.61414181670557
20231114,-96.11265462363825,56.995581684191805,-70.72971895765195,79.80261963058767,59.18238472339047
20231115,-95.58027302404011,62.57115258089514,-45.2129355823505,80.46480338829839,59.84125544060405
20231116,-95.02587096061401,67.06064265133757,-24.348199763253003,80.74387616155785,60.42765527119087
20231117,-92.74765562556637,70.43617765882094,-32.56438074476008,81.89068791935249,59.82372832560887
20231120,-90.58300845330301,73.68542010840018,-39.368219493601146,82.70681315669361,59.36270598869069
20231121,-88.81199447335386,43.810947696594894,-45.227413380487455,50.00671070029173,58.97139082033974
20231122,-87.26735784390397,19.160319509355688,-49.84908854464259,23.696867508728353,58.5145734092505
20231123,-85.71017593045808,-2.8401682965667376,-54.97512889019802,2.4079240401460673,58.139863095504765
20231124,-84.47223162104511,-20.545602265582353,-58.669888240157334,-15.13085441081371,57.753226032646246
20231127,-83.43108075525375,-35.08259893841411,-61.5409931757277,-29.26180067905198,57.22963285689908
20231128,-83.44568690878027,-47.89529817881341,-64.9390053157875,-40.86227620970275,57.97429419384853
20231129,-83.77181774123915,-58.21419194624706,-67.02518872500008,-50.136730463468375,58.593612152752385
20231130,-84.41975165776084,-67.65864058650362,-69.76196172163561,-57.203145610415916,59.57094634722651
20231201,-84.72970652918706,-73.6297423381255,-71.11029205946654,-61.66089297781559,59.64674624641295
20231204,-86.8792532236343,-78.58432512192098,-72.18472586253618,-65.25111460648569,60.10872487062446
20231205,-88.556716173666,-82.79553109891708,-72.76759789368366,-68.47135920308823,60.658757962990535
20231206,-89.84012394777749,-86.38342143320202,-72.44603447651397,-70.1107247013187,60.882544425714975
20231207,-90.88187090959086,-89.28361931931904,-72.40680943838261,-71.56053091271603,60.97281959157879
20231208,-92.83911528224816,-89.58664294325048,-72.06975974502113,-71.5554131127204,62.891318696540594
20231211,-94.904672158549,-89.84485706087602,-71.74687763198098,-71.88597426215476,64.54563800532611
20231212,-95.2416178776802,-90.93945265101254,-71.98275455683576,-72.3915566002867,65.85342275892506
20231213,-96.28994986890993,-91.71561198017976,-72.75914573400345,-72.75779262421622,66.96234038030228
20231214,-96.42051776155712,-92.34872964826012,-73.36572986262479,-73.23249613382104,67.4712216445234
20231215,-98.32589308562557,-93.77826573104558,-74.05899309554074,-74.10148899985441,69.7223412553302
20231218,-100.25718310163529,-94.61539160043544,-74.06627040029578,-74.98733272152637,70.96688619982078
20231219,-102.86970979588287,-95.35319894848523,-74.07665854655578,-75.73439545044923,71.97956904624496
20231220,-105.04698646872542,-96.60033992076704,-75.08064784829008,-46.941329891932156,73.12987940761114
20231221,-107.25243841102967,-98.45815712980597,-76.22523376496108,-22.763164965207338,73.45374588127258
20231222,-108.88882311486616,-99.83680634197268,-77.49821486933644,-34.28975499602711,73.54904516651516
20231225,-111.35647253641513,-101.0890683064519,-78.91683032066138,-43.84225381988497,74.57189561176189
20231226,-113.38140870172153,-102.0670142756985,-79.8706583727831,-52.01302720127785,75.43729987190508
20231227,-114.38879569332083,-102.0039858387557,-80.69082976167769,-58.39235234830492,74.67274741278237
20231228,-71.95406063236832,-102.44363167539787,-81.78474893832934,-64.55614459782572,48.15416964474541
20231229,-36.45222045193552,-103.01457989649252,-82.64659383250563,-70.24730219111822,25.149972507304092
20240102,-9.85746857913267,-103.34831197235744,-83.40626641622757,-74.71197200039278,8.319141466453651
20240103,11.933042119568563,-66.09507904431001,-83.85374205540708,-78.28289068214548,-5.650337960849294
20240104,30.15365718644113,-35.223701737082514,-86.2513021036673,-83.09408446529083,-17.21572009630608
20240105,43.826128021854245,-9.82678261647513,-53.05474201982215,-87.05108242365743,-25.99729823419578
20240108,55.04515116253071,14.899777879312655,-23.62138659046076,-95.51783149851512,-33.497735683062636
20240109,64.14164770913422,34.415880201174176,0.19518221739944489,-100.71871737917517,-39.740882223469804
20240110,75.11211927094507,47.92956578007156,16.81605939987391,-104.45517928436004,-45.47680049295516
20240111,84.04817545514784,61.3188319685416,32.18625605594229,-109.58852348588938,-50.180042987767386
20240112,90.81474405103565,72.28686439982934,44.338766642097426,-113.67067295058561,-54.28010547687348
20240115,96.37879547365351,81.24685504280663,18.479295989274775,-115.27314306750068,-57.100112862587984
20240116,100.4484305743415,88.99496561838778,-2.854338920006147,-116.58681328237537,-59.70004965125221
20240117,103.88919913376907,93.92443581193707,-19.616299081353667,-117.37664043023513,-61.93181598768156
20240118,106.65179669645747,97.10671232027477,0.4574104738607361,-117.20016200893717,-63.74711106946128
20240119,108.60684162724522,98.03985996026573,16.359883265415057,-117.09750897358859,-66.15673954970906
20240122,110.1932893407821,99.09791891519957,-2.5861504683200427,-114.90577134653884,-68.30818243667412
20240123,112.07802129100122,62.26577892492581,-17.890151303274514,-112.33617863832211,-70.15294325993622
20240124,112.45254683610641,32.45119381181622,1.0532121884461294,-109.61680257587831,-71.16613900510595
20240125,113.86082862039399,7.216080366694998,16.966970315557376,-107.22996667499821,-74.90089705488921
20240126,114.50238212163995,-13.357741744103832,30.25146414784648,-105.0579991270331,-78.36567856362456
20240129,114.35861273351304,-28.686498402003068,41.577744810645356,-103.56963361089545,-80.71329241227042
20240130,115.7979489511434,-7.90895251147017,19.87902724664969,-100.71792006499541,-85.11161066675696
20240131,113.87131517152194,-22.42309749311784,1.6632241168333193,-98.51399945303992,-87.9318071674484
20240201,111.19211141520238,-34.33924209236622,-13.229278162490242,-96.44314617788332,-88.34805288853318
20240202,109.49271763944004,-43.87497538101373,-25.23042154845663,-94.65879665424059,-90.19409473110743
20240205,108.86289510449463,-51.67832122755532,-35.06603956949772,-93.3438372966697,-91.91931755869687
20240206,108.26882806408136,-26.294769446113996,-43.056636879095166,-92.71787589492915,-93.4372218015193
20240207,107.74353180600804,-4.097551778259983,-51.26296085214231,-59.485236984021846,-93.6534962617694
20240208,69.60305026661679,-20.15323253744457,-57.31407321445844,-64.46893841858066,-60.39449855680467
20240219,37.76619496710317,-32.778868927832214,-62.48364041266992,-68.57531477942241,-33.30272989005819
20240220,11.827623606021831,-43.07920553494858,-66.64474489423927,-72.54028572556314,-10.198630186067495
20240221,-9.222774274679617,-51.5121822573444,-70.23073388198686,-42.921555333150856,8.473664111815706
20240222,-26.775991919929194,-58.96955566948517,-73.54912394921475,-19.052529124308553,23.95682726954396
20240223,-41.429931400161266,-65.46319003866388,-76.94707405236416,0.7273926654821686,36.7099426424746
20240226,-14.315502113112206,-34.85823955788728,-80.733199178293,17.009668181064367,47.188466000790385
20240227,6.731536659281808,-10.948159649038686,-83.21962534636562,30.21557468681954,55.2333134122999
20240228,23.935837453303545,8.77686294350784,-85.26767121800485,41.71466883235913,61.84554411358097
20240229,38.40590573690783,24.823660448132383,-86.71665261235455,51.655391603219705,67.72882122899347
20240301,48.362435407892605,37.30466134060337,-54.38880959213113,59.932431565388775,71.33630392640306
20240304,22.733266661471784,47.71061099457509,-60.96575146466264,66.90881628827817,74.106724995964
20240305,-0.08900939537690022,59.263019571855295,-32.15150220540256,35.17051304255416,78.53289556516296
