trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171222,-266.4229980666931,-9.819555151625936,4.123017609473319,8.04008861993162,-201.19965595022794
20171225,-285.78059114277625,-6.540148256614523,8.35181414509381,13.597048188635698,-216.49675506097097
20171226,-294.58534054418413,-3.9399048639445424,11.748790850955134,18.051347254644234,-222.66404971581258
20171227,-301.4939996110869,-0.24295038583716,15.103422413318397,21.777690310343598,-226.69673483974032
20171228,-306.9927210427078,-1.7501265747649402,19.3963046577177,23.66314880499616,-232.1178788831834
20171229,-305.50507600451687,-2.4306131998364284,22.85708403968065,24.266422813828612,-235.15534685034186
20180102,-343.26633585900294,-14.938620852083758,24.043391741663026,19.562927014527666,-265.9637695900269
20180103,-371.70226692340526,-27.27693816497369,24.824333812722205,14.903224497256861,-290.20248930649353
20180104,-418.9341994418502,-34.82026343812868,25.4813970675974,12.334296585768664,-326.35207415666
20180105,-463.97957476905145,-44.38928809937888,24.648208486862952,8.091589132476898,-353.74269413463924
20180108,-461.08367003690205,-47.89434289965589,25.48412920632007,4.78093542145187,-326.22842212123174
20180109,-458.0782645583676,-49.155047606055625,27.46189615593476,1.5192202684183718,-298.96327541610077
20180110,-455.75621336955487,-50.11113802461539,29.46848961972505,-1.300205123604921,-276.3293109795534
20180111,-451.3560023085084,-51.78464859987154,29.33301341490157,-4.541274268157525,-255.8145302092213
20180112,-445.22419645256645,-56.32138856590197,29.73087651097657,-8.244790594842856,-238.4731261745619
20180115,-421.3201678444957,-64.60566295225384,30.53698681745742,-14.49313541812266,-215.4547765535046
20180116,-403.70880216995266,-72.45458721312679,30.156357974081654,-19.911791133799163,-199.82919181226512
20180117,-383.8924846227921,-79.4736780203365,30.14099454667229,-24.372355841129277,-184.70988557995727
20180118,-369.91663103754234,-89.49450667113896,30.601398817942503,-30.02821678659051,-175.1768496423881
20180119,-356.0965047327206,-97.10098216990576,33.394198131626915,-33.145151519743735,-166.23063470820625
20180122,-346.72814499449066,-97.8282900741075,36.74662942446463,-33.153789494983165,-159.007251263209
20180123,-340.2763711800266,-99.33172786119962,38.69991891864935,-33.341067177956525,-153.75094945180174
20180124,-331.7164559158797,-99.41997511851432,41.00533244191771,-32.58705460351197,-150.50093755663016
20180125,-315.7223221026829,-100.45532445819661,40.661378357904944,-31.98214012102955,-138.93601527285642
20180126,-303.2879808442957,-102.6180769420869,38.96312203891975,-31.610838405237292,-128.83025222524623
20180129,-284.9541097388263,-103.63463601445994,37.22200792578054,-32.09766841087415,-113.28542913956173
20180130,-273.6288029860123,-99.45918195776717,39.203547170510944,-28.026251610876518,-100.73530307615002
20180131,-263.95230924948663,-96.17931195707114,40.20980468363777,-24.18015787600621,-94.18147628611118
20180201,-254.94910914137728,-89.44193774931226,41.544078293789724,-20.36644343704532,-89.4621834779392
20180202,-242.71759846925352,-81.47155752540344,45.44225541893571,-14.961812737052233,-84.71445963996749
20180205,-235.73237847890863,-79.63038042211112,46.04333218455066,-14.445412058547678,-83.40290810351765
20180206,-242.88295928864991,-78.71839245319849,46.41258574919378,-14.133196502253881,-86.42361004166072
20180207,-232.74501005510507,-77.1413558130896,42.66263443762324,-14.365131486828563,-81.52866013501998
20180208,-226.82015560218156,-78.94416911295409,35.44620355243612,-15.749407893653563,-83.85150606094858
20180209,-232.38687951218563,-81.57610863586126,29.404980189653532,-15.947852903640602,-93.67929778098514
20180212,-223.76050530250552,-82.72085706964396,26.521672740129667,-16.030486113095822,-91.66957826640957
20180213,-228.80430673008829,-86.03623312499664,22.17989051569462,-16.29532812377138,-95.17079412649396
20180214,-236.74561333178883,-88.51490540749836,17.61138944613057,-13.644806437117008,-99.49287451100639
20180222,-271.1932949769713,-89.3623218330631,13.69574978312419,-13.6545867668627,-121.56510373004626
20180223,-299.1408318928493,-85.62333601882048,8.54228364066327,-16.52225809833355,-139.70457448977265
20180226,-324.0047911189757,-81.62653535576092,5.3713433008971805,-19.183697515433636,-156.0335530471298
20180227,-346.2153267372154,-80.54342060419329,-1.7804098913799313,-23.157578226642478,-171.28489085935024
20180228,-357.9577128877088,-78.17608961753507,-7.103653492570593,-24.727596404215557,-179.24060952207086
20180301,-354.3578598658945,-79.15833709688921,-11.817293580276994,-27.90880352036798,-185.16807839387565
20180302,-333.8703011467365,-77.12613374886638,-11.063698754343177,-30.698681332359946,-179.52977526439486
20180305,-317.6718271604642,-75.70836304283952,-11.749737474446755,-29.809603457523377,-176.6191372607585
20180306,-318.3967298942506,-75.55968426353455,-13.805250025056093,-29.59497670738537,-183.92524217110935
20180307,-318.45044533091965,-75.22075435702394,-16.523388406125214,-29.77095031354683,-189.4854647902252
20180308,-332.44947938174414,-74.50874028629181,-15.695307909713767,-32.01993477384673,-203.9642683578463
20180309,-350.3626795025144,-70.2067696308764,-14.636651391446147,-34.45385922027365,-219.1768131549338
20180312,-352.4479105485533,-66.7466463552072,-14.15880157768515,-35.412082443126124,-228.71553772883306
20180313,-357.3522982062908,-62.05769868708863,-12.079154181380652,-33.46824141623293,-238.87832935346628
20180314,-362.5633561706024,-59.5215866605109,-10.430676763011395,-32.290484531288584,-247.44687886887277
20180315,-362.5804636251613,-56.78642087135329,-9.05471513541567,-31.260637546295417,-248.84453968980299
20180316,-354.90778894391366,-59.02824793190854,-8.584047834217643,-33.6569831813967,-250.68188666908307
20180319,-341.0259292849888,-60.92211464002449,-9.318895696030296,-31.809109822499625,-250.44360325269272
20180320,-328.5968124121864,-63.66178367928378,-11.84288676392397,-32.78948190735183,-252.32555079918836
20180321,-317.4379476536419,-67.71240584143023,-14.099426017920345,-34.86936154343912,-253.87433555077726
20180322,-322.8444571147832,-66.02437886596854,-15.299797780577206,-33.944752348373235,-271.69174662179813
20180323,-315.78671473735255,-69.70126612525604,-19.437404477481817,-36.45298585430237,-271.4275117732078
20180326,-301.05702350298395,-76.46669125207761,-25.902937312269284,-42.307770182368124,-268.79877493519626
20180327,-284.29440414682995,-79.63398397063452,-33.69181668794354,-51.13065633655631,-260.88604764370615
20180328,-273.7267953407027,-82.834586003255,-40.60215309578744,-58.61025824890349,-260.6619859863822
20180329,-264.31657225617994,-83.95001750362046,-46.426496567531196,-61.967007384896554,-258.76969230056443
20180330,-276.0953306902545,-79.94112034485828,-46.69168031991939,-60.44986847343637,-258.93425512564363
20180402,-291.5155738972251,-70.98714061311041,-41.51516276187444,-53.37638646920206,-261.5848653936429
20180403,-304.1308993958859,-60.13526733138315,-36.57586628242601,-46.60310366990422,-263.3015420266914
20180404,-302.6649596042677,-47.415425943794055,-30.57742484322262,-40.89316575029505,-255.34822786833135
20180409,-284.6840850534262,-38.86000641120172,-26.57553100009349,-37.23156349118065,-235.7177075343136
20180410,-263.7609480808139,-31.214907680732633,-22.640308169314466,-35.683127164823205,-218.6776179944454
20180411,-247.62954859157225,-25.717022960809004,-21.927477791088194,-36.042800095766836,-205.431187026961
20180412,-233.16886142351981,-20.735181455984137,-22.02665271787457,-33.70557530812553,-194.36901754143975
20180413,-221.36599987509706,-16.275428827083015,-22.111117468568583,-31.101950713285174,-184.9842650602579
20180416,-211.08772382612364,-11.68011023131765,-20.753752913662442,-26.63944199869762,-178.10109397475108
20180417,-198.69940525018984,-9.316843284424232,-21.50465402764458,-25.094804121388325,-170.21212108286124
20180418,-188.62066764715112,-7.230370574046742,-21.574817298700456,-24.26879121376867,-163.96292367930312
20180419,-180.1610231059229,-4.920339734322699,-21.816224298764492,-21.610075834384634,-158.80852947054396
20180420,-173.26562060111033,-3.307151851140635,-24.766033360280865,-19.625284876801224,-154.9564367035983
20180423,-166.50173344622965,-1.9783531563784296,-29.419063171256678,-18.32843134116361,-151.75881238108644
20180424,-161.4166553945981,-0.03609215056623588,-35.619769729817996,-17.28949481905252,-150.92527579451237
20180425,-157.60388795568193,-2.2192815238854324,-43.515973416774806,-19.58566190077353,-149.67367586622436
20180426,-153.94846623158955,-3.958500873273971,-50.65445042177697,-20.991575666512638,-149.26716541976955
20180427,-151.8448864335469,-6.3955247081516315,-58.23106708061594,-24.29450258836126,-149.85108623352522
20180502,-146.86240641195343,-7.165626185020631,-65.9398491273258,-25.92751419167335,-151.83239955483307
20180503,-149.10456401440308,-7.9250301560265335,-73.74277420910741,-25.703624691198474,-162.17510413103935
20180504,-153.19439313486686,-10.12079067111261,-84.62507229871802,-25.92387114364402,-175.082370999569
20180507,-153.11702992588397,-10.545526558013282,-95.25986273228558,-25.677943089824613,-183.51235708271363
20180508,-150.2739326022746,-13.516434404785775,-104.88871253660412,-28.842804594415494,-184.42561645063233
20180509,-153.31729252701422,-15.148543776699782,-110.05992889992953,-25.425493637489534,-197.77719839624635
20180510,-160.15072117117433,-19.522446315078643,-111.46252522294469,-25.479250639485848,-209.91623364238467
20180511,-162.63762308201498,-24.04711590370493,-112.6933068006162,-25.795015163728692,-212.73546632902014
20180514,-161.72080899044295,-24.38848289330691,-116.34083561640448,-27.254012717779162,-213.13833104838028
20180515,-165.13521746842548,-28.108328024240592,-120.65317174265506,-28.484597247999172,-219.45693655298234
20180516,-163.39226573471882,-30.793068197047862,-125.65744624129998,-25.804694064379508,-217.33645641927365
20180517,-165.7756375191194,-33.326643806456005,-132.28164335402863,-23.301788397864662,-218.98376056579352
20180518,-172.33448250252724,-29.211785164894998,-133.85150625215613,-15.824835999504383,-230.34358224502904
20180521,-177.77039661640077,-25.9379352664321,-136.1367846543635,-5.231779785766896,-239.3862533382426
20180522,-183.81370696466476,-22.256906300793325,-138.3083289846153,4.031226483962496,-248.29749612346694
20180523,-195.92044607370892,-21.124174712973087,-138.6597471820548,11.750311370760391,-255.56591578802815
20180524,-191.80459273098657,-20.4308484412768,-119.46984564125444,23.488674730110972,-243.9531400971544
20180525,-189.02670156669373,-22.89100339400476,-98.40186000973027,33.366057747539884,-234.858863735111
20180528,-186.13441111593895,-22.32581129638023,-78.63229666631385,41.95732222788724,-226.39912380948766
20180529,-181.9427406171246,-18.30790975651832,-62.365126131043304,39.901826087943064,-217.63653367385382
20180530,-184.80564753166104,-12.071476092484433,-48.53479398644878,41.20351786521002,-211.00956436976526
20180531,-196.74476044412233,-12.671444016449145,-42.08247774425081,40.470508891881764,-214.68934447083146
20180601,-205.49310406356554,-11.773967887738046,-37.32410257593035,38.17261004155077,-218.22354970567818
20180604,-213.1579001656341,-9.690541129731193,-33.41525084425797,36.41699162660254,-220.48651986933203
20180605,-222.19558965653692,-8.465837623241686,-29.036427632079427,32.90433728531182,-225.22179484433397
20180606,-229.9857721367019,-8.77143778944411,-29.7562483944106,30.200342974883426,-228.86165328260606
20180607,-235.24133104606,-12.524070178686442,-36.21744925323609,25.934198729928443,-231.04570678401925
20180608,-229.54972424452586,-14.479134350208756,-35.84667377910353,23.6650862849628,-224.16010277503776
20180611,-225.05658699658917,-19.442990485053034,-37.906001235192676,18.689181033780194,-219.08425862185356
20180612,-221.3454467813209,-21.530383582378626,-35.653748814183714,14.424628228788729,-215.5589703263008
20180613,-217.36897269803455,-20.02648080703419,-29.441469578804522,11.849076933610345,-215.15816803344293
20180614,-217.97001029870574,-17.16072076606174,-24.26324954401905,10.254182902367601,-215.92622404680603
20180615,-220.69769676015036,-14.6159315137878,-19.78301235046931,8.768499975998814,-217.69372821918822
20180619,-208.55366438268692,-99.4287792911889,-161.1846262893631,-132.25007636426335,-205.2362110395362
20180620,-199.1008776244478,-167.51125162202294,-277.31757342376414,-240.86593695145916,-195.05367816364952
20180621,-190.6255565457692,-227.74185637137805,-366.0994252295476,-330.6587737964305,-187.547019955363
20180622,-187.06579675194678,-279.54025766098005,-438.3819565493844,-407.39578384343423,-182.50651096768482
20180625,-184.4225497910449,-322.3018812990286,-497.9265295152164,-471.479853440259,-176.15019078288466
20180626,-177.1983916710124,-366.2238867819628,-548.9608767528706,-523.4022085854612,-168.49737068978882
20180627,-165.38989007413403,-395.5640689197627,-590.042283026957,-571.8462004075654,-156.77175669574441
20180628,-156.34794483217678,-433.15570704410777,-634.8369411129529,-622.7160530229413,-147.9816626390529
20180629,-142.8416929601628,-480.1425754713405,-671.2648097673315,-667.3263389010001,-134.11562889654581
20180702,-130.20419847469879,-532.2137067841571,-712.1986887776978,-713.4282540415483,-119.24793590497761
20180703,-118.95140571296353,-577.2061708321828,-746.9801311659598,-751.091459946087,-106.72728575877785
20180704,-113.31808797530036,-626.7841326516993,-766.3623972900288,-785.0090485014515,-98.12668002710302
20180705,-112.19667865169511,-667.7467846991832,-783.3026289687397,-812.5743712978956,-89.84478200828694
20180706,-113.3185811456599,-701.6067129336005,-800.2791408661287,-834.2441160493006,-83.85968893279595
20180709,-117.36346619519165,-748.7364148300691,-810.8548274136016,-854.9765952941492,-80.72314185364702
20180710,-119.2650697269871,-765.5449545866737,-806.1227157933812,-879.4177886076601,-78.75001350721665
20180711,-120.81246660904836,-777.3853666260071,-796.960321940967,-892.6455945971886,-77.38593016682502
20180712,-122.32298803105918,-796.6902263870037,-796.4467635422097,-905.8021023718861,-76.14365660744357
20180713,-128.3685768912179,-803.8028013161656,-791.8102325915253,-898.686395344367,-77.6149259702965
20180716,-134.44503951274172,-810.4595602027954,-778.4679022958082,-896.9855816908357,-79.18816541618027
20180717,-143.62594677619592,-933.0140519783284,-853.366265020642,-1091.5700889955738,-80.7330950384877
20180718,-152.47049482252467,-1043.0780786090713,-916.805465917132,-1334.0265456761128,-79.69649548724821
20180719,-159.46272454296474,-1126.1711952422065,-971.3069070719179,-1531.5751616435787,-77.9755677903424
20180720,-165.38123509539886,-1210.2589854230575,-1011.5091822694561,-1716.6961618462606,-78.50400094371751
20180723,-171.6718712464823,-1277.7860370636793,-1039.8067383376488,-1843.61077664133,-79.7793627187579
20180724,-180.8298128985805,-1341.9174191867755,-1064.4276590051159,-1966.3022784538903,-81.2628986977493
20180725,-194.12916812417515,-1426.5833210042408,-1087.5401018409405,-2124.2448809001107,-84.28372183924273
20180726,-211.7712598111481,-1441.8832758476008,-1104.6951067963241,-2183.5080486016946,-87.08225955840463
20180727,-226.07092763869775,-1450.3551989909718,-1107.1604269645338,-2239.228956496805,-89.61584818712382
20180730,-229.3655247837073,-1451.5954252651368,-1116.5896189353273,-2291.839239349596,-93.29041300115215
20180731,-239.29649817281108,-1459.940135381719,-1125.8846643046897,-2331.032431390095,-98.65208733443319
20180801,-247.11551276086357,-1473.7762739831226,-1137.3478290149978,-2362.6218618213015,-100.98342970899633
20180802,-253.23456015954187,-1494.1994240183762,-1142.8439889891713,-2422.433269135329,-102.63212375660937
20180803,-256.7049046251058,-1505.124874351262,-1142.225626937817,-2465.231383635352,-99.595233401242
20180806,-255.2280433886377,-1494.633226615513,-1142.9474301338066,-2500.790508117023,-94.97128451875162
20180807,-259.54937164625045,-1581.1067176106196,-1195.4016854563645,-2444.9139364447974,-91.65139191103644
20180808,-249.16404373452173,-1672.9080989675106,-1257.1396525906,-2413.40067202514,-85.00919685758383
20180809,-247.13611252092707,-1752.4812528254954,-1309.4331486244623,-2440.2358697236596,-83.67342797206571
20180810,-247.67738287789805,-1850.7737461243387,-1392.2179266933576,-2619.191377796898,-82.71423112379185
20180813,-235.15661688871543,-1871.7197484058315,-1434.1458955063288,-2647.8735050076257,-76.79474101410383
20180814,-219.373822336359,-1891.6550025342697,-1446.3942863748484,-2698.793714763646,-69.12132732946812
20180815,-204.73481800420439,-1907.3642805484394,-1460.8720083104492,-2744.511323278367,-62.40101470128482
20180816,-188.62919912561566,-1868.9136006280062,-1456.54315144254,-2740.044400520237,-55.87374573714015
20180817,-180.62291964511246,-1826.559612868672,-1443.1449369771694,-2645.503970066193,-52.76143489351199
20180820,-171.53699015184034,-1798.8204522492092,-1452.4641643802147,-2556.756511703345,-49.529888274762534
20180821,-164.46376516198902,-1796.4382856085406,-1506.1823370733541,-2491.9318486397506,-46.92843433964697
20180822,-161.01491039673658,-1807.4942498971302,-1558.8284804701025,-2488.312856330868,-46.16688954104905
20180823,-152.73589956306205,-1851.4566002661447,-1594.561101662358,-2462.2312007896016,-44.47212448370114
20180824,-146.51497904613387,-1891.541930860952,-1638.572076891794,-2437.881181969351,-44.175221015228864
20180827,-136.7036048933427,-1833.882944891349,-1581.9993825257568,-2341.3044754562666,-40.95772163825822
20180828,-128.79805930238206,-1767.1078125106335,-1503.4585159552123,-2266.0903012663393,-38.28823877539964
20180829,-123.18556104652238,-1703.652774691681,-1437.4960630422374,-2211.68949655345,-37.25628492483494
20180830,-116.05210490060233,-1653.417994752604,-1382.3369509335503,-2158.8196983528505,-35.534649519078904
20180831,-111.30695420219139,-1602.7658090343107,-1337.8817670543453,-2109.716495716465,-34.97467374501657
20180903,-108.72951048358871,-1590.9303144790413,-1311.9315312156311,-2079.862285586294,-35.09248546595665
20180904,-106.75344675621744,-1560.5127942079337,-1270.7273665682924,-2072.738435683909,-33.904360984892875
20180905,-106.51314967303658,-1544.1269391069143,-1244.7298897215676,-2069.738350774265,-33.32013146419531
20180906,-107.75520255324456,-1571.590882582649,-1252.2874377330938,-2073.3860032057373,-32.63529286517932
20180907,-108.78721605065778,-1596.7850767098419,-1238.4933789096042,-2074.8399708500833,-29.717592046420037
20180910,-106.81587291597323,-1616.0341061157335,-1232.6946465062383,-2100.779324844526,-25.3046486495937
20180911,-88.92002696747109,-1349.2374399364974,-1008.3141845157389,-1729.437343874562,-19.841326300860512
20180912,-74.5437639207687,-1131.5885418709624,-821.3107249971368,-1428.8794435522614,-14.506688207885313
20180913,-62.92798513625368,-943.9719507348867,-668.7742097597235,-1182.582202412179,-7.975262142930983
20180914,-55.94199758613957,-791.489780122196,-543.2297256575426,-984.4426253427384,-4.738388723171751
20180917,-50.19403062321864,-666.7858284754832,-440.1285550556907,-821.4125504157865,-2.675991167319341
20180918,-46.93226836021615,-561.0929537777554,-354.42843434724085,-687.0008762782824,-1.7708860474301813
20180919,-45.560276606811776,-471.27317229771603,-281.7375891132202,-575.4154736820282,-2.587191048115373
20180920,-45.59949303516516,-394.53991550627836,-220.54159516638998,-484.01851994190787,-2.369483838420832
20180921,-45.55677715678623,-330.73154751769937,-170.57772303585426,-405.2512713851152,-3.922988695618678
20180925,-46.622486527246224,-281.1207337063199,-128.08058248188888,-337.3782115233222,-6.851123771420554
20180926,-49.993699691280646,-236.26021817463064,-91.23921313586301,-277.52390145505876,-9.890753633142632
20180927,-53.58790277304048,-200.54652840632113,-63.981934741640934,-227.5349763650541,-13.70720318649529
20180928,-55.146173270698924,-170.81709163655205,-39.602276421069945,-186.77863498337302,-16.515779058869647
20181008,-56.659717800702154,-146.1054427395747,-18.74926585279088,-152.9057190875033,-18.801809647730042
20181009,-57.164055571256895,-123.58819813315495,-2.7601970495165573,-133.58550828218213,-20.082611187605856
20181010,-61.092062980884684,-98.10007068522654,15.658523201116875,-119.20699160926075,-21.665751959910924
20181011,-62.92199062906155,-91.31962838483825,23.548001044772533,-106.62095124113883,-22.419057463293655
20181012,-60.554423646307306,-83.43453146636982,27.840505726816907,-95.81274920868209,-23.11837685453652
20181015,-60.29208327375062,-81.07878761045879,29.002261620043832,-90.46121599707296,-24.502794133988473
20181016,-59.99405737722318,-75.72764010795291,29.276503471802727,-84.9257024104577,-26.226977689908082
20181017,-60.4900379245899,-71.8557232273598,29.63281144261009,-79.99950972722083,-27.771359004859956
20181018,-60.69818703613235,-65.68263090134866,30.948959275659742,-72.13893949652709,-31.109482410121284
20181019,-63.606717696532954,-60.85461282116956,31.707713297212692,-64.70254046727258,-35.72711793757396
20181022,-59.335421898032,-58.63613594846743,31.44513012286267,-57.852475679157635,-34.101203865715114
20181023,-56.036194636039404,-54.78075318558787,31.018524344887275,-51.1321548191566,-33.00766211857233
20181024,-52.33409217651133,-47.457479435197804,33.21450918398463,-43.404265325445834,-31.0424663435495
20181025,-48.169320620254396,-40.26091949687223,36.59168254674953,-35.58154311982298,-28.408357937842784
20181026,-44.89064793020048,-37.344978081071176,38.81649269693077,-32.11756019484184,-24.970110194275055
20181029,-39.97710918015037,-34.903046372148324,39.19745964994901,-28.089467670814226,-22.602742993638167
20181030,-35.15998601742229,-31.17732853623389,40.97987612949857,-24.24932720203958,-18.82347128706881
20181031,-31.17595126222591,-28.317703962187917,42.94695826803002,-21.700007619248403,-15.703786664529598
20181101,-27.948068020097505,-25.48321782477327,44.73863686447367,-19.665337563620618,-14.058579387550175
20181102,-43.510618801902616,-73.2897249538925,44.74418894609319,-18.280474343445576,-23.52926365421864
20181105,-58.85109413154947,-104.00255290586773,44.66735649630666,-15.15048849109301,-33.78757743050141
20181106,-72.86601117995306,-134.84900168670862,44.9875192984166,-12.797634441036603,-44.2578113624288
20181107,-82.95612097242525,-161.5869670325447,45.11691204570953,-15.232621000529692,-53.000563597029426
20181108,-90.26487690964042,-182.2460868721647,46.49558351500732,-18.302593181250778,-56.8148198234404
20181109,-96.6056694992506,-201.66281025430615,50.448465294289626,-20.218357658294448,-59.73854357900702
20181112,-101.69080813298905,-217.27205701586104,53.18960118333643,-21.893883931736614,-62.11943345464778
20181113,-110.92514360044522,-233.5355218893104,54.04559046818738,-27.089715218344196,-68.24779636922189
20181114,-118.12251666405588,-236.73616668681512,52.116861509863746,-27.112701234425124,-75.12458714335831
20181115,-123.69323495145545,-238.65833953899195,51.00270807198309,-26.80010631435111,-79.43777085448957
20181116,-124.8449746108482,-236.3573207398573,49.91752994508697,-27.849737085266995,-80.65179875888302
20181119,-125.21392379464538,-236.36465568221183,49.68729381607645,-31.320261933361806,-82.34509563956834
20181120,-127.57742214344566,-236.18336641029606,49.59367174403187,-36.13325844117461,-84.44989788630686
20181121,-127.79180411468263,-233.85320607398702,49.99066603468571,-39.232199003077206,-83.8463896063857
20181122,-127.66024371090731,-231.1815257993809,50.777584781340806,-42.8849664234997,-82.90918541633145
20181123,-131.30701532937826,-228.93304975754978,52.89891581772307,-46.52354797222868,-83.66270993465483
20181126,-128.4352348095918,-225.47415736277168,54.84732729211565,-49.87920467631063,-79.96004860803761
20181127,-131.6711744459076,-224.62180314445226,55.457609662738896,-53.717548364559676,-78.45068140511505
20181128,-132.19632381681654,-225.77363000988433,55.47889515239239,-56.53600087332566,-76.78020181456026
20181129,-132.42198523759407,-229.68316283194287,55.802945288427445,-62.85082580612345,-75.44632215937322
20181130,-141.2512516807431,-243.13196052021826,55.94943179808305,-69.69699657637089,-77.49055432378962
20181203,-149.48368270708875,-261.393784846831,56.11464482414657,-73.55195526112325,-79.1272414811639
20181204,-153.40457551790084,-281.61063830096214,55.29966519337371,-80.0072561786909,-79.25935528441363
20181205,-155.0342331425108,-303.810482100056,52.67017604840906,-86.93852020336438,-78.55693040425383
20181206,-157.2049553655853,-325.2769354716876,51.43364633004451,-85.57490287335236,-78.1149680444774
20181207,-158.8525637285691,-322.1137578095814,51.58130586108261,-86.68671626456376,-77.97007771358929
20181210,-157.7629551962538,-319.5349111759689,52.04261096736112,-87.35065330803661,-78.67988664201295
20181211,-159.82609792466508,-308.71090702088514,51.649986793893014,-91.88903957201678,-81.58819259271958
20181212,-161.69925544882705,-302.85947061909405,52.847764982386295,-92.97048256812664,-84.14303896964
20181213,-163.61887656755178,-298.79891554297114,53.32184257337305,-93.86617068566038,-87.23653397679045
20181214,-177.03941705109085,-306.2707165451218,53.83679571535739,-86.89055699734416,-91.89626696381798
20181217,-189.15744837425112,-313.09979362744275,55.08126770931805,-79.59029622252395,-95.41112384620811
20181218,-200.35159865128477,-310.7242363128214,58.165662327601446,-75.73777799769107,-98.28589340812513
20181219,-213.44568436282148,-305.54428072590474,59.1549974198997,-72.79911775578353,-102.76079176554067
20181220,-223.8060703345229,-305.24606472916525,58.44380587094614,-68.73690406852391,-106.35778556442776
20181221,-233.0115505952546,-306.69370565176155,55.93761978746653,-65.5397510125033,-111.65008817369629
20181224,-248.16306917734394,-308.31316987346685,54.49131208913258,-65.34036354153932,-111.82545335559209
20181225,-270.31342605059905,-309.2102057406021,55.445888318733964,-66.13155916781449,-117.55092634975723
20181226,-296.0156945175591,-315.7474656257814,55.229706400307414,-72.1756945172778,-123.25677017768182
20181227,-323.6461055866162,-319.80469076767326,55.750894554141865,-77.66607469413262,-129.26695314821256
20181228,-352.4634861873647,-327.9122957498192,55.50812990723472,-83.38530018489536,-135.43096792043787
20190102,-384.2477560209412,-319.37835432370326,38.462816936575976,-83.83543798063484,-141.50640089159742
20190103,-421.19268530205005,-309.5785566850785,22.948945785319022,-66.73699845796315,-147.5226603844712
20190104,-445.00039817696046,-301.17112817818,10.358311657019621,-52.68835693334137,-148.79582627403556
20190107,-464.9805990979416,-307.4201915038122,-3.747330502415402,-45.65093676535797,-151.05870525859606
20190108,-486.237553948405,-313.96357807006626,-18.209546459274794,-42.278356640524706,-153.15866364832414
20190109,-510.7988477088555,-319.2610938808747,-30.010661589331768,-38.60312608292868,-155.22270660659186
20190110,-530.9717265417684,-336.46654162432617,-37.18339131969911,-37.06552786211637,-156.77336113842907
20190111,-531.4265777326272,-348.7595495888246,-44.07865823679654,-33.22241813771433,-154.74878776146102
20190114,-502.68850862878736,-376.2081774873023,-53.894128458166605,-32.78753033788804,-148.18403322656306
20190115,-481.4025897285613,-399.6194243349438,-61.606714112988946,-34.53318725168333,-143.90771074095377
20190116,-462.1895776544206,-417.82763572158655,-71.00164514558885,-37.926783447755334,-144.80355780861706
20190117,-447.6230380548976,-425.04530801711553,-77.25671582800189,-45.71677448394021,-144.78317051242726
20190118,-435.73890843945276,-423.1291218636293,-82.01822484139137,-55.18746819099671,-145.75787250836228
20190121,-420.65992987016534,-405.22950024215606,-81.20838781809279,-66.60083412140396,-143.62724227840093
20190122,-408.86229880606135,-390.4423527969324,-79.97640710685928,-70.89553377999098,-144.1031671785245
20190123,-405.1784644324066,-379.2208469620075,-78.73350767545391,-75.45148275987296,-151.024876790302
20190124,-404.30930772815674,-381.10362730791513,-78.64476916698412,-83.02843262416847,-164.52254656200282
20190125,-402.6608736902726,-382.4989548762771,-79.10851439483393,-89.31854226603232,-173.05191263458084
20190128,-407.1668590159812,-370.4778568594931,-75.8092605477394,-90.12443913897152,-183.60504471148255
20190129,-364.72440038393967,-309.32963211551646,-76.36302076920309,-85.04486418202316,-172.77633037110644
20190130,-336.0427957799723,-263.85993994340737,-80.11724583337325,-85.42259096234798,-168.30370820477557
20190131,-305.5522149147971,-225.668333936713,-83.2438021199482,-82.64663349997974,-161.22824921984264
20190201,-288.7296792033532,-194.80463775854895,-86.32528978283295,-80.04012957598495,-159.232318960069
20190211,-276.1263987603681,-171.6184147073752,-90.70943383697691,-78.36815842988352,-154.36497905397155
20190212,-264.0765787751687,-151.43894422126786,-98.72337324128506,-80.8533118439483,-148.25685946448888
20190213,-253.82038714414605,-135.22176669794416,-106.34673473683674,-83.308181084113,-143.20876787582327
20190214,-245.28190202612032,-123.35544838923285,-114.72159122368656,-85.7275204622523,-138.49542057798482
20190215,-242.111049400421,-114.78417876097481,-122.66271016616788,-89.37275781114644,-132.4763383412913
20190218,-251.0438152130474,-104.42474951773875,-129.375550780661,-93.35134068734212,-132.28234109660409
20190219,-216.30696189301028,-97.32053610488805,-129.22498246338648,-89.48216192055403,-131.48324234042354
20190220,-185.22106318640456,-88.49376536526088,-127.5549249778814,-82.14872578404174,-124.36535155203806
20190221,-159.68741938060253,-81.31479066412481,-127.82382335777059,-76.68339155806486,-119.04970458508006
20190222,-141.55667071550434,-77.3458710144902,-134.60563275285216,-72.77939708810713,-118.49254042513681
20190225,-124.64517176103897,-76.2905184059534,-139.47887303701393,-72.94371231060843,-118.7933751745373
20190226,-115.77391927775014,-71.54497564449036,-138.28183553766172,-69.99750477994336,-125.32596176214673
20190227,-99.6386703455283,-68.98125508657218,-137.86032022082733,-67.59293479309676,-113.77962391804179
20190228,-86.59018848422915,-70.243758442892,-144.16947247280746,-68.37886910496948,-108.91637297138689
