trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20221017,0.027022177115420605,-0.12820359841263168,-0.08350040253110776,0.02772893406648212,0.0349722638825184
20221018,0.02177942891347225,-0.12438313494002985,-0.08197027014145726,0.02706962863904299,0.028422084264800897
20221019,0.011642068610072016,-0.1259821083363399,-0.08639406192052068,0.02547603023166181,0.017015801979619712
20221020,0.0073459097649958985,-0.12632435326673805,-0.08724594696255636,0.022945377511414365,0.009731692613137444
20221021,0.003321227796973422,-0.12181862488715126,-0.08434486679512855,0.022458158496736002,0.0036800917861477835
20221024,0.004047592640329347,-0.11920604203306119,-0.08374083117912523,0.020907945645110275,-0.0029747114175847867
20221025,0.0007847349473505817,-0.1252007274797349,-0.08692699367811794,0.015110750175258791,-0.01229541406098442
20221026,-0.008415301977420601,-0.12912265569730239,-0.08945219517838011,0.012579178785333349,-0.025567648870260102
20221027,-0.024829859767576422,-0.14324781774423953,-0.09587498541987985,-0.000526935774330567,-0.046295446108198454
20221028,-0.03597443155517934,-0.16432923955300435,-0.10675163440558373,-0.016470771721934983,-0.061039273867030654
20221031,-0.038455362535395055,-0.19119805243009608,-0.12170882315790314,-0.03354347585707698,-0.06745676977790553
20221101,-0.02840159631962477,-0.20188425268549287,-0.12447150430275511,-0.03229613925720607,-0.05638279081470844
20221102,-0.018553238309167868,-0.20075516439123306,-0.12191143093876093,-0.02780207945539367,-0.049123273956354956
20221103,-0.013690019975313973,-0.20135702050402626,-0.12366304150902142,-0.02759495024894326,-0.050579973260968206
20221104,-0.01124748581017114,-0.18674507878083346,-0.11575691006684671,-0.007720023429427092,-0.046866779306537404
20221107,-0.013446001739432757,-0.17783571357960146,-0.11094190209192825,0.010640877908668281,-0.05073132991122615
20221108,-0.01739720996064219,-0.17731942604567244,-0.10833490688883246,0.02325544680997931,-0.04693816040500764
20221109,-0.013136801170923437,-0.18379464699393477,-0.10938939059417974,0.03250222668693346,-0.035849624752288124
20221110,-0.01015766556438989,-0.17449042493683012,-0.1054151138984927,0.05064696628694167,-0.029669499468009074
20221111,-0.005911740095239435,-0.1591577279409529,-0.09027045395983484,0.06789905950930267,-0.021514513664251222
20221114,-0.008658047546465712,-0.15587522405186582,-0.08973076970720618,0.0763840560655261,-0.0223119135061885
20221115,0.00796026309182528,-0.14526374556876007,-0.08745081140611738,0.09403598180478241,-0.015040735292095183
20221116,0.024505682384001148,-0.13247930880707784,-0.08558615902236051,0.10557789350857097,-0.00924383858169982
20221117,0.04118056949271645,-0.11549073264358363,-0.0850393605490117,0.12340545041953918,0.0003719889014646139
20221118,0.05231427058813657,-0.09400090175922769,-0.08040942104295068,0.1375639937058863,0.004827286953560484
20221121,0.059332631558274555,-0.08031698974570259,-0.07739005866154876,0.13687694392282632,0.009136199595863943
20221122,0.06516955878155231,-0.0716032149744556,-0.06951340690916838,0.13145292186098645,0.014241822535170473
20221123,0.06750668747141687,-0.07065017531509392,-0.06941540846438758,0.12030527631475141,0.015830795848609584
20221124,0.07230447733427811,-0.059112160080002196,-0.06300609712233028,0.11376943654953596,0.01016687309109806
20221125,0.08130824675643981,-0.043934449091489636,-0.047238068577745734,0.10505721418854541,0.011441041993510922
20221128,0.07894705314402987,-0.03369785671602031,-0.03343372546285096,0.1030937833290485,0.01111664243197702
20221129,0.07670409214488817,-0.018368647339453873,-0.007652152526464403,0.09730952565936393,0.011909952615023077
20221130,0.07985144958449064,0.003604800223503109,0.02220906240474251,0.09357792603184802,0.004492541111223348
20221201,0.06825139887111539,0.013764080540243365,0.03621613171410375,0.07799455781488712,-0.008602276385816135
20221202,0.0666671770265244,0.01708228881570127,0.046704079750507145,0.06265033004803856,-0.008332609486678142
20221205,0.08429636443589975,0.04924186763786457,0.08176080885200804,0.07731388631365778,0.00012288106633736768
20221206,0.10608155388643244,0.07079877340827367,0.10586411698331008,0.09154107236208703,0.016357104300106774
20221207,0.11797914263579218,0.07825817947594081,0.11606913658967938,0.0908433738409363,0.025003354364587494
20221208,0.130668737099908,0.08198087457135671,0.1202910158360905,0.08711687746836458,0.038837612879747595
20221209,0.13653191360015232,0.07383659219715286,0.11082445131454546,0.08259940603656991,0.046421719231593765
20221212,0.14259942529532496,0.062329758255790894,0.09217552846511348,0.07413116334534163,0.057863529502051994
20221213,0.1533938394238599,0.05931026219627385,0.07847553197260158,0.07331169666848644,0.07610080258665493
20221214,0.15868247297326254,0.055562594973825256,0.06472500135953345,0.07241307724960111,0.08497830212701168
20221215,0.15914487521048817,0.046136128571148904,0.050466537871818866,0.07557838089351769,0.08672121564849124
20221216,0.16558861708779693,0.03396965808052155,0.039819917232852095,0.07553980827164572,0.09957543345782226
20221219,0.15973747125311644,0.0233739575642538,0.033355099157485746,0.07683090346205639,0.10462841690652395
20221220,0.15545362374943192,0.012010305692776129,0.02068462832819364,0.07571790554349674,0.10854294451112348
20221221,0.15046325448317022,0.002294930157621631,0.013799085104218475,0.07282073668526487,0.11388399585519815
20221222,0.1498968971977574,-0.0031933540631926237,0.003991136344011109,0.07408540072255548,0.1270468042977961
20221223,0.15584742088642525,-0.0006907895533495772,0.0022114554504208093,0.08258765597826832,0.14161494309369593
20221226,0.16279057626740231,0.009691324966921688,0.0072463518588783285,0.09789558897834692,0.15554473632985136
20221227,0.1550725801734727,0.0193581369962353,0.006644009427163024,0.10249939522231759,0.15237541813295263
20221228,0.1465999800406847,0.021563970756539746,0.0026609661251661173,0.10446021046038001,0.15445539885176224
20221229,0.14049927643207133,0.020385887806326705,-0.0028236466556662804,0.10733354488742794,0.1595224053177465
20221230,0.13998168553971652,0.01331318000368686,-0.008023599130220176,0.09626792965823822,0.16188842903476686
20230103,0.14009601023201781,0.013816802040959605,-0.006832766521451893,0.08863512881762434,0.1651166707420836
20230104,0.13006455075326898,0.01368929345321059,-0.007173392562248421,0.0796185712195055,0.15588274261400512
20230105,0.11780066959841802,0.019527482648526318,-0.004264810516471876,0.06727300209273315,0.14256452711745726
20230106,0.10156961160364947,0.02079486436226568,-0.005666181903220179,0.047713125655151525,0.12819165325415185
20230109,0.09511016830147771,0.015644320020380388,-0.0160492248484555,0.029431451799820613,0.12153630624298849
20230110,0.09286740904782655,0.00857135436375599,-0.02919090438611562,0.009673122194081526,0.12793877596212944
20230111,0.09764859115107534,0.0006842946456261257,-0.0439120271740988,-0.01461200372772556,0.1394160569584077
20230112,0.10251909622882763,-0.011061893511283593,-0.05879071511453811,-0.035529948776497476,0.15557722787475012
20230113,0.11259554132939724,-0.022792316593353838,-0.0685887741776345,-0.060592507154672445,0.1702244688791633
20230116,0.12211122172141717,-0.03518130397781691,-0.07608361384986304,-0.07631305263440213,0.18298216141649687
20230117,0.12659173125039277,-0.040000962032161386,-0.07988729334533387,-0.07509316670751098,0.1908557736258076
20230118,0.13179078133163427,-0.03547105922162054,-0.08156165730408886,-0.06915895227767263,0.1978319710126306
20230119,0.12649568476211617,-0.030386396289934867,-0.08496640266057694,-0.06607045077124923,0.1875673601652199
20230120,0.11129440114376857,-0.03381307875588742,-0.09346810511273254,-0.06903297145596894,0.17304213164538243
20230130,0.09352696913399869,-0.042744213080563524,-0.10187311900937303,-0.064540280592046,0.1581454162088702
20230131,0.08408892330871925,-0.04761266540048549,-0.10775367030475126,-0.06569839197653222,0.14931310782598597
20230201,0.07589220871466412,-0.07247529139604418,-0.1357795224107809,-0.07241041170107566,0.13951271071621194
20230202,0.06266974565347795,-0.10308378661744008,-0.1631228753226298,-0.09155649972873298,0.13227270499979218
20230203,0.05901457356404701,-0.1179443639324873,-0.16911051136049146,-0.08288661363824452,0.1306772630028966
20230206,0.05672716499275484,-0.1199367810316388,-0.1684192116468541,-0.07456977562194413,0.12547352116684626
20230207,0.05250242653752326,-0.12561011701194935,-0.1611251144242997,-0.0689853686491291,0.11669790282250188
20230208,0.051668887014552745,-0.1245368451758083,-0.14798084687593666,-0.06545575900212862,0.10654555591414286
20230209,0.04424916276617347,-0.122167662791261,-0.1279805826984904,-0.055835325316312044,0.0931350058545457
20230210,0.024750310849583058,-0.12517788144018624,-0.11258706511142848,-0.0581039173808726,0.07121367265649446
20230213,0.009885336165166717,-0.12819511054959257,-0.10485594373255153,-0.061051256164983275,0.054515664618889424
20230214,0.005712250585493334,-0.12162708570585846,-0.07945418393289835,-0.05343191435791434,0.05112522905658198
20230215,0.00037152053054277174,-0.1289323283256281,-0.07186264938579291,-0.06165797716184454,0.04109747697742327
20230216,0.002563921354551062,-0.12980813716789907,-0.06278163456883927,-0.06713090498389658,0.04233985711010274
20230217,0.0057924849829386164,-0.11976613077355487,-0.0483562337295717,-0.07181685590978319,0.04564062383333954
20230220,0.009252689374152577,-0.09975605417777081,-0.03260026808282644,-0.06652608115112867,0.04734796851434931
